date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-04,kr,0.0,0.0,15181.9697867,11638.8476168,12793.0
2013-10-05,kr,0.0,0.0,15287.6335386,11186.5671709,12454.0
2013-10-06,kr,0.0,0.0,15234.8340552,11446.6563441,13136.0
2013-10-07,kr,0.0,0.0,15014.9909456,11364.7705071,13373.0
2013-10-08,kr,0.0,0.0,14741.1194781,10357.82299,12758.0
2013-10-09,kr,0.0,0.0,14785.2051914,8234.64045637,11917.0
2013-10-10,kr,0.0,0.0,14301.0812682,7593.04922282,12035.0
2013-10-11,kr,0.0,0.0,14183.5676801,7597.78728397,11652.0
2013-10-12,kr,0.0,0.0,14215.2500363,7113.01211561,11090.0
2013-10-13,kr,0.0,0.0,14985.1640267,7386.69650097,11513.0
2013-10-14,kr,0.0,0.0,16111.0737042,7040.73441705,12139.0
2013-10-15,kr,0.0,0.0,15388.0002703,7075.65782368,11812.0
2013-10-16,kr,0.0,0.0,13711.1076239,8238.05920799,11415.0
2013-10-17,kr,0.0,0.0,13256.2088419,9231.04388283,11196.0
2013-10-18,kr,0.0,0.0,13000.9726106,9576.0538373,11195.0
2013-10-19,kr,0.0,0.0,12531.1616404,8913.09313633,10615.0
2013-10-20,kr,0.0,0.0,13629.6236124,8950.46431643,10998.0
2013-10-21,kr,0.0,0.0,14036.2515132,9277.97777713,11396.0
2013-10-22,kr,0.0,0.0,13252.6627491,9798.81450624,11335.0
2013-10-23,kr,0.0,0.0,13360.5006506,9223.59987728,11008.0
2013-10-24,kr,0.0,0.0,13133.5443043,9523.3059264,11170.0
2013-10-25,kr,0.0,0.0,12594.8559013,9239.67616741,10790.0
2013-10-26,kr,0.0,0.0,11740.9631905,9002.93196525,10370.0
2013-10-27,kr,0.0,0.0,12134.0516867,9246.83332645,10697.0
2013-10-28,kr,0.0,0.0,13530.9020095,9337.61325001,11074.0
2013-10-29,kr,0.0,0.0,13052.740182,9368.3207519,10952.0
2013-10-30,kr,0.0,0.0,12568.7396979,9380.78682915,11053.0
2013-10-31,kr,0.0,0.0,12486.243106,9058.40297068,10850.0
2013-11-01,kr,0.0,0.0,12689.3858709,8321.24371096,10859.0
2013-11-02,kr,0.0,0.0,11810.3693675,8327.78266055,10431.0
2013-11-03,kr,0.0,0.0,11985.0646405,8488.2363839,10634.0
2013-11-04,kr,0.0,0.0,12710.4950712,7886.68450243,10773.0
2013-11-05,kr,0.0,0.0,13247.229598,7485.80089729,10858.0
2013-11-06,kr,0.0,0.0,12252.8196059,8516.63538578,10978.0
2013-11-07,kr,0.0,0.0,12077.4411668,8543.974626,10793.0
2013-11-08,kr,0.0,0.0,12777.5157885,8044.10201822,10488.0
2013-11-09,kr,0.0,0.0,11984.8210737,8012.61871024,10018.0
2013-11-10,kr,0.0,0.0,11896.2026137,8797.52195241,10391.0
2013-11-11,kr,0.0,0.0,12289.6761845,8820.79000648,10958.0
2013-11-12,kr,0.0,0.0,11901.5721416,8818.67104386,10604.0
2013-11-13,kr,0.0,0.0,12188.8818776,8709.0738251,10283.0
2013-11-14,kr,0.0,0.0,12438.5188328,7223.66534814,9907.0
2013-11-15,kr,0.0,0.0,11924.1214941,6426.90703596,9450.0
2013-11-16,kr,0.0,0.0,11075.0122191,6264.67827852,9017.0
2013-11-17,kr,0.0,0.0,11488.761578,6605.14941983,9536.0
2013-11-18,kr,0.0,0.0,12265.1677919,6558.45774713,10067.0
2013-11-19,kr,0.0,0.0,12319.3812652,6372.76765213,10273.0
2013-11-20,kr,0.0,0.0,11569.0575301,6845.5944936,10025.0
2013-11-21,kr,0.0,0.0,10866.641513,7716.71301144,10070.0
2013-11-22,kr,0.0,0.0,10655.8301036,7931.16199786,9650.0
2013-11-23,kr,0.0,0.0,9803.64830159,7827.73396997,8835.0
2013-11-24,kr,0.0,0.0,10595.7497926,8109.7808336,9461.0
2013-11-25,kr,0.0,0.0,11368.7352475,8860.51066561,9873.0
2013-11-26,kr,0.0,0.0,11178.8311983,9242.39037098,9724.0
2013-11-27,kr,0.0,0.0,10838.0322195,8937.9143631,9725.0
2013-11-28,kr,0.0,0.0,11166.3197193,8682.49397633,9547.0
2013-11-29,kr,0.0,0.0,10622.2032609,8373.06942428,9364.0
2013-11-30,kr,0.0,0.0,10043.6679632,7630.00318622,8767.0
2013-12-01,kr,0.0,0.0,10802.8645212,8363.52610841,9287.0
2013-12-02,kr,0.0,0.0,11015.3048266,8787.3847138,9743.0
2013-12-03,kr,0.0,0.0,11227.9642868,8213.66964981,9701.0
2013-12-04,kr,0.0,0.0,10921.2933333,8540.12846454,9635.0
2013-12-05,kr,0.0,0.0,10933.7619249,8220.90632902,9866.0
2013-12-06,kr,0.0,0.0,10875.716514,7722.03000836,9777.0
2013-12-07,kr,0.0,0.0,10094.8159673,7454.76847153,9239.0
2013-12-08,kr,0.0,0.0,10667.5202681,7886.90388462,9760.0
2013-12-09,kr,0.0,0.0,11176.6375094,8356.57563473,10155.0
2013-12-10,kr,0.0,0.0,10927.5534854,8385.62411352,9903.0
2013-12-11,kr,0.0,0.0,10631.5365079,8386.73916384,9694.0
2013-12-12,kr,0.0,0.0,11166.294913,8312.2081498,9587.0
2013-12-13,kr,0.0,0.0,11002.8021487,8093.13986188,9047.0
2013-12-14,kr,0.0,0.0,10307.0965338,7480.02742204,8584.0
2013-12-15,kr,0.0,0.0,10540.4641842,7964.49579873,8995.0
2013-12-16,kr,0.0,0.0,10870.0955305,8500.04356733,9488.0
2013-12-17,kr,0.0,0.0,11010.9059197,8049.53974049,9298.0
2013-12-18,kr,0.0,0.0,11102.3862485,7925.59743037,9685.0
2013-12-19,kr,0.0,0.0,11090.3662987,7667.27182171,10296.0
2013-12-20,kr,0.0,0.0,10119.7167937,7251.83042685,9326.0
2013-12-21,kr,0.0,0.0,9843.11125773,7003.12293067,8741.0
2013-12-22,kr,0.0,0.0,10334.1245292,7150.08659293,9186.0
2013-12-23,kr,0.0,0.0,11693.9594631,7074.42330578,9891.0
2013-12-24,kr,0.0,0.0,12181.5653259,5793.99644096,9260.0
2013-12-25,kr,0.0,0.0,13444.8998233,4250.83152426,8625.0
2013-12-26,kr,0.0,0.0,13461.4438868,6400.9093944,9293.0
2013-12-27,kr,0.0,0.0,11894.4236425,7399.82489732,9000.0
2013-12-28,kr,0.0,0.0,10363.5343038,6978.30449325,8336.0
2013-12-29,kr,0.0,0.0,10555.3738616,7694.73360019,8728.0
2013-12-30,kr,0.0,0.0,11642.3317256,7969.21197001,9373.0
2013-12-31,kr,0.0,0.0,11275.7521373,6677.47474634,8725.0
2014-01-01,kr,0.0,0.0,11560.143808,5563.4767227,8600.0
2014-01-02,kr,0.0,0.0,12584.6533187,6257.85131443,9357.0
2014-01-03,kr,0.0,0.0,11399.6572896,6829.39889707,8995.0
2014-01-04,kr,0.0,0.0,10124.1939405,6691.92337514,8195.0
2014-01-05,kr,0.0,0.0,10688.5495041,6939.87013602,8622.0
2014-01-06,kr,0.0,0.0,12259.8004073,6678.29165133,9325.0
2014-01-07,kr,0.0,0.0,12908.2551411,5742.44560458,9059.0
2014-01-08,kr,0.0,0.0,14975.4820023,4663.67411473,9286.0
2014-01-09,kr,0.0,0.0,12350.5939556,6522.5188403,9187.0
2014-01-10,kr,0.0,0.0,10495.709248,6301.84530314,8461.0
2014-01-11,kr,0.0,0.0,9448.09867371,6153.95211271,7767.0
2014-01-12,kr,0.0,0.0,10582.1730952,7031.54222356,8704.0
2014-01-13,kr,0.0,0.0,10754.1737935,7644.98109455,9260.0
2014-01-14,kr,0.0,0.0,10717.546537,7538.67325001,9299.0
2014-01-15,kr,0.0,0.0,10816.6571139,7509.60028781,9294.0
2014-01-16,kr,0.0,0.0,10632.9604425,7715.65712384,9494.0
2014-01-17,kr,0.0,0.0,9943.36027106,7521.62349285,9149.0
2014-01-18,kr,0.0,0.0,9241.47874815,6831.31274306,8532.0
2014-01-19,kr,0.0,0.0,9820.3088999,7146.20455712,9035.0
2014-01-20,kr,0.0,0.0,10560.1776356,7609.39899692,9544.0
2014-01-21,kr,0.0,0.0,10601.278165,7920.00719337,9696.0
2014-01-22,kr,0.0,0.0,10722.3966002,7583.89848251,9615.0
2014-01-23,kr,0.0,0.0,11134.4463297,7625.17146057,9813.0
2014-01-24,kr,0.0,0.0,10562.0312539,7595.29264769,9438.0
2014-01-25,kr,0.0,0.0,10045.7210916,7082.36660557,9001.0
2014-01-26,kr,0.0,0.0,10722.013691,7410.62479259,9450.0
2014-01-27,kr,0.0,0.0,10818.9543762,8279.54163187,9945.0
2014-01-28,kr,0.0,0.0,10709.3689741,8175.09341741,9678.0
2014-01-29,kr,0.0,0.0,11056.0511902,8293.31064445,9163.0
2014-01-30,kr,1.0,0.0,11171.4183098,8249.49347233,7894.0
2014-01-31,kr,1.0,0.0,10368.7217735,8451.63790668,7912.0
2014-02-01,kr,0.0,0.0,10201.0845753,7783.53842498,9155.0
2014-02-02,kr,0.0,0.0,11010.2294242,7991.3441316,10051.0
2014-02-03,kr,0.0,0.0,11939.7661814,8620.03255424,10866.0
2014-02-04,kr,0.0,0.0,11435.323101,8433.73970314,10780.0
2014-02-05,kr,0.0,1.0,10546.2058682,7928.04735347,10785.0
2014-02-06,kr,0.0,1.0,9648.71510228,6518.34099875,10999.0
2014-02-07,kr,0.0,1.0,9589.41324043,6372.79831415,10788.0
2014-02-08,kr,0.0,0.0,10891.4347245,7402.49208927,10181.0
2014-02-09,kr,0.0,0.0,11744.3567834,8382.59902756,10509.0
2014-02-10,kr,0.0,0.0,12686.1747389,8809.26230967,10883.0
2014-02-11,kr,0.0,0.0,12574.8913986,8929.96966958,10713.0
2014-02-12,kr,0.0,0.0,11959.8624686,9522.83524879,10692.0
2014-02-13,kr,0.0,0.0,12450.0035143,9456.25357497,10735.0
2014-02-14,kr,0.0,0.0,12167.4561634,9366.07357041,10527.0
2014-02-15,kr,0.0,0.0,11811.2800992,8720.02286577,10150.0
2014-02-16,kr,0.0,0.0,12017.0241827,8967.48487971,10619.0
2014-02-17,kr,0.0,0.0,12305.3504411,9415.59734843,11139.0
2014-02-18,kr,0.0,0.0,12047.7396907,9375.59287404,11140.0
2014-02-19,kr,0.0,0.0,12190.066456,9193.45604822,11083.0
2014-02-20,kr,0.0,0.0,12515.8195004,9171.0266784,11075.0
2014-02-21,kr,0.0,0.0,12255.1129088,9045.73833177,10645.0
2014-02-22,kr,0.0,0.0,11729.1900584,8852.75658409,10338.0
2014-02-23,kr,0.0,0.0,12110.5233847,9220.90642783,10672.0
2014-02-24,kr,0.0,0.0,12272.9620357,9702.07414449,10922.0
2014-02-25,kr,0.0,0.0,12123.2931525,9581.51572653,10607.0
2014-02-26,kr,0.0,0.0,12260.0348783,9465.66574312,10464.0
2014-02-27,kr,0.0,0.0,11991.6762726,9418.77459043,10216.0
2014-02-28,kr,0.0,0.0,11597.4354298,9117.22383188,9902.0
2014-03-01,kr,0.0,0.0,11486.0054212,8683.51890159,9689.0
2014-03-02,kr,0.0,0.0,12166.1802682,8766.21411954,9676.0
2014-03-03,kr,0.0,0.0,12700.3890333,9110.45999552,9776.0
2014-03-04,kr,0.0,0.0,12461.142251,8986.90321123,9737.0
2014-03-05,kr,0.0,0.0,12595.5418539,8796.50310079,9788.0
2014-03-06,kr,0.0,0.0,11840.7164644,8770.66442633,9474.0
2014-03-07,kr,0.0,0.0,11586.0531587,8520.86478518,9572.0
2014-03-08,kr,0.0,0.0,11671.1318234,7792.76157175,9202.0
2014-03-09,kr,0.0,0.0,11336.8537859,7919.45259613,9534.0
2014-03-10,kr,0.0,0.0,11709.9118588,7701.69017451,9855.0
2014-03-11,kr,0.0,0.0,11663.4756954,7856.77473191,9944.0
2014-03-12,kr,0.0,0.0,11070.5643683,8094.05313946,9896.0
2014-03-13,kr,0.0,0.0,10989.0092412,7746.65974153,9599.0
2014-03-14,kr,0.0,0.0,10739.372675,7691.86569802,9335.0
2014-03-15,kr,0.0,0.0,10733.833265,7364.19421786,9084.0
2014-03-16,kr,0.0,0.0,11514.8323092,7483.57958985,9506.0
2014-03-17,kr,0.0,0.0,11395.4050861,8365.60231032,9899.0
2014-03-18,kr,0.0,0.0,11067.8378765,8331.72450502,9587.0
2014-03-19,kr,0.0,0.0,11130.8604399,8301.06925072,9533.0
2014-03-20,kr,0.0,0.0,11141.3918154,8360.36786392,9674.0
2014-03-21,kr,0.0,0.0,10835.8943484,8162.75902975,9275.0
2014-03-22,kr,0.0,0.0,11216.1422095,7072.55913877,8954.0
2014-03-23,kr,0.0,0.0,11719.0330093,7513.1504598,9176.0
2014-03-24,kr,0.0,0.0,11584.5238101,8177.07111977,9318.0
2014-03-25,kr,0.0,0.0,10784.6508861,7833.50081387,8780.0
2014-03-26,kr,0.0,0.0,10423.5232061,7816.82522374,8508.0
2014-03-27,kr,0.0,0.0,11064.7482412,8254.50934704,8894.0
2014-03-28,kr,0.0,0.0,10516.1984286,7930.03443668,8766.0
2014-03-29,kr,0.0,0.0,10594.8417923,7259.33086732,8831.0
2014-03-30,kr,0.0,0.0,11199.9304113,6963.51206242,8960.0
2014-03-31,kr,0.0,0.0,10962.2372906,7449.09077561,8898.0
2014-04-01,kr,0.0,0.0,10346.5331154,8022.75675271,8954.0
2014-04-02,kr,0.0,0.0,9885.16429027,7908.6985115,8901.0
2014-04-03,kr,0.0,0.0,10058.6801109,7654.90460223,8877.0
2014-04-04,kr,0.0,0.0,10179.2985697,7749.07819162,8989.0
2014-04-05,kr,0.0,0.0,10579.8512931,7375.84611145,8811.0
2014-04-06,kr,0.0,0.0,11683.2206984,7223.07167043,9082.0
2014-04-07,kr,0.0,0.0,11309.9389412,8157.92709204,9475.0
2014-04-08,kr,0.0,0.0,9928.56360075,6849.9356497,8558.0
2014-04-09,kr,0.0,0.0,9281.20297493,6994.67225648,8131.0
2014-04-10,kr,0.0,0.0,9351.05578034,6954.01781238,8188.0
2014-04-11,kr,0.0,0.0,9861.6147675,7002.26085309,8722.0
2014-04-12,kr,0.0,0.0,9820.95196329,6641.06201884,8697.0
2014-04-13,kr,0.0,0.0,10091.4035827,6492.10768275,8829.0
2014-04-14,kr,0.0,0.0,9749.3493997,6858.04216025,8566.0
2014-04-15,kr,0.0,0.0,10158.2124386,7076.46266124,8257.0
2014-04-16,kr,0.0,0.0,10561.9670222,6996.89964694,8382.0
2014-04-17,kr,0.0,0.0,11381.9874481,6667.46886833,8751.0
2014-04-18,kr,0.0,0.0,9932.42719905,4082.53731495,6798.0
2014-04-19,kr,0.0,0.0,9147.72941971,4705.75083814,6848.0
2014-04-20,kr,0.0,0.0,9059.93733708,5006.50128318,7006.0
2014-04-21,kr,0.0,0.0,8926.40400908,5610.03883081,7185.0
2014-04-22,kr,0.0,0.0,8445.12592667,5976.34851112,7196.0
2014-04-23,kr,0.0,0.0,8605.62196053,5658.91681008,7326.0
2014-04-24,kr,0.0,0.0,9314.2781255,5688.75075503,7420.0
2014-04-25,kr,0.0,0.0,11007.6546627,4524.38962408,7261.0
2014-04-26,kr,0.0,0.0,10271.935871,5488.65289912,7416.0
2014-04-27,kr,0.0,0.0,10080.7198057,5702.14829853,7659.0
2014-04-28,kr,0.0,0.0,8574.40054571,6352.31210608,7488.0
2014-04-29,kr,0.0,0.0,8466.66557038,6266.87397276,7416.0
2014-04-30,kr,0.0,0.0,8839.75709073,5968.33910861,7222.0
2014-05-01,kr,0.0,0.0,9853.81400795,5011.28319605,7206.0
2014-05-02,kr,0.0,0.0,9431.7755067,5442.34240387,7216.0
2014-05-03,kr,0.0,0.0,9233.41881434,5671.83155301,6793.0
2014-05-04,kr,0.0,0.0,9586.74592378,5854.36206601,6836.0
2014-05-05,kr,0.0,0.0,8854.0734159,6223.79482318,6805.0
2014-05-06,kr,0.0,0.0,8678.26958983,6326.08293596,6898.0
2014-05-07,kr,0.0,0.0,8608.71409942,6016.39890197,6952.0
2014-05-08,kr,0.0,0.0,9741.68467641,5189.17109259,7139.0
2014-05-09,kr,0.0,0.0,8270.96116696,5904.54785641,7143.0
2014-05-10,kr,0.0,0.0,8202.44835252,5500.06730616,7126.0
2014-05-11,kr,0.0,0.0,8360.26856283,5775.22288507,7491.0
2014-05-12,kr,0.0,0.0,8054.98615365,6053.70722272,7418.0
2014-05-13,kr,0.0,0.0,8216.93287516,6098.15046479,7242.0
2014-05-14,kr,0.0,0.0,8037.07161292,6178.26831934,6947.0
2014-05-15,kr,0.0,0.0,6585.02463218,4957.37830912,5586.0
2014-05-16,kr,0.0,0.0,8636.71143652,5779.94038679,6857.0
2014-05-17,kr,0.0,0.0,8792.51778111,6078.98204121,7254.0
2014-05-18,kr,0.0,0.0,8759.64070457,6266.29991569,7204.0
2014-05-19,kr,0.0,0.0,8387.04232009,6382.34692554,7088.0
2014-05-20,kr,0.0,0.0,8067.51328395,6004.61740114,7005.0
2014-05-21,kr,0.0,0.0,8126.76294905,5894.14357507,7046.0
2014-05-22,kr,0.0,0.0,8255.10400916,5909.20367761,7082.0
2014-05-23,kr,0.0,0.0,8429.73436583,5787.49815365,7043.0
2014-05-24,kr,0.0,0.0,8610.44958336,5652.06307175,7205.0
2014-05-25,kr,0.0,0.0,8384.66584692,5846.07480571,7338.0
2014-05-26,kr,0.0,0.0,8228.46950378,5993.38800578,7319.0
2014-05-27,kr,0.0,0.0,8305.46583751,6054.86697371,7207.0
2014-05-28,kr,0.0,0.0,8322.26457863,5871.52835892,7144.0
2014-05-29,kr,0.0,0.0,8459.04127946,5802.43250773,7205.0
2014-05-30,kr,0.0,0.0,8134.91741109,6020.66312197,7154.0
2014-05-31,kr,0.0,0.0,8425.23659754,5993.10396238,7237.0
2014-06-01,kr,0.0,0.0,8825.3102604,6095.73243468,7340.0
2014-06-02,kr,0.0,0.0,8632.03186348,6216.04743271,7369.0
2014-06-03,kr,0.0,0.0,8255.38547737,6156.75794429,7213.0
2014-06-04,kr,0.0,0.0,8406.2512006,6054.38679181,7317.0
2014-06-05,kr,0.0,0.0,8380.37559529,6126.29493142,7394.0
2014-06-06,kr,0.0,0.0,8410.15941022,5986.06906255,7315.0
2014-06-07,kr,0.0,0.0,8758.31230619,5758.96899866,7446.0
2014-06-08,kr,0.0,0.0,9044.23931254,5527.48737902,7590.0
2014-06-09,kr,0.0,0.0,8836.97782139,5937.25703613,7584.0
2014-06-10,kr,0.0,0.0,8278.51309452,6315.79890034,7666.0
2014-06-11,kr,0.0,0.0,8166.51159556,6285.48219112,7603.0
2014-06-12,kr,0.0,0.0,8385.46883512,6064.88262235,7547.0
2014-06-13,kr,0.0,0.0,8601.3438248,6102.99689364,7648.0
2014-06-14,kr,0.0,0.0,9361.28233023,5814.30853376,7602.0
2014-06-15,kr,0.0,0.0,9501.5251373,6052.28603846,7708.0
2014-06-16,kr,0.0,0.0,8863.73984995,6538.08676034,7759.0
2014-06-17,kr,0.0,0.0,8759.05274274,6541.5948802,7661.0
2014-06-18,kr,0.0,0.0,8795.97145679,6379.27621685,7540.0
2014-06-19,kr,0.0,0.0,8872.21976526,6368.09286386,7546.0
2014-06-20,kr,0.0,0.0,8888.25235014,6321.71512869,7630.0
2014-06-21,kr,0.0,0.0,9128.16932117,6020.582606,7603.0
2014-06-22,kr,0.0,0.0,8836.03661067,6273.37130254,7620.0
2014-06-23,kr,0.0,0.0,8769.16631798,6519.63577163,7804.0
2014-06-24,kr,0.0,0.0,8799.32553995,6471.7274231,8050.0
2014-06-25,kr,0.0,0.0,8910.72894906,6480.43707143,8237.0
2014-06-26,kr,0.0,0.0,9083.20466799,6237.67328291,8058.0
2014-06-27,kr,0.0,0.0,9073.10367014,6109.1528811,7717.0
2014-06-28,kr,0.0,0.0,8813.77174271,5711.72767404,7294.0
2014-06-29,kr,0.0,0.0,9025.36530802,5889.94242229,7379.0
2014-06-30,kr,0.0,0.0,9099.53187165,6218.71077355,7464.0
2014-07-01,kr,0.0,0.0,9481.25987209,6493.48539255,7660.0
2014-07-02,kr,0.0,0.0,9644.27190226,6375.07512614,7578.0
2014-07-03,kr,0.0,0.0,9385.33668975,6344.35876033,7561.0
2014-07-04,kr,0.0,0.0,9060.52884113,6172.80796276,7587.0
2014-07-05,kr,0.0,0.0,8251.92677706,5739.1756051,7045.0
2014-07-06,kr,0.0,0.0,9200.51741287,5957.24269881,7796.0
2014-07-07,kr,0.0,0.0,8976.21316254,6232.17911078,7867.0
2014-07-08,kr,0.0,0.0,9003.89100178,6241.87524298,7772.0
2014-07-09,kr,0.0,0.0,9056.02066117,6073.69916941,7806.0
2014-07-10,kr,0.0,0.0,9055.38233328,6300.38003359,7740.0
2014-07-11,kr,0.0,0.0,9301.76740758,6122.887171,7693.0
2014-07-12,kr,0.0,0.0,9206.71259032,5976.01014828,7710.0
2014-07-13,kr,0.0,0.0,8933.59924652,6736.47434381,7995.0
2014-07-14,kr,0.0,0.0,8433.338658,5813.23086487,7220.0
2014-07-15,kr,0.0,0.0,9565.94063041,6331.02958163,8045.0
2014-07-16,kr,0.0,0.0,10144.0634604,6055.7784583,8002.0
2014-07-17,kr,0.0,0.0,9443.22246655,6174.80606469,7883.0
2014-07-18,kr,0.0,0.0,9631.23301467,5915.58886299,8027.0
2014-07-19,kr,0.0,0.0,9367.98667849,6081.60604939,7917.0
2014-07-20,kr,0.0,0.0,9157.41854554,6627.90375949,8156.0
2014-07-21,kr,0.0,0.0,9200.36195236,6880.99545435,8196.0
2014-07-22,kr,0.0,0.0,9073.06207235,6913.73889794,8036.0
2014-07-23,kr,0.0,0.0,8810.64040015,6354.98019353,7675.0
2014-07-24,kr,0.0,0.0,9373.15052708,6476.68896373,8105.0
2014-07-25,kr,0.0,0.0,9399.48043169,6521.63039304,8031.0
2014-07-26,kr,0.0,0.0,9637.62566094,6078.01192958,7791.0
2014-07-27,kr,0.0,0.0,9641.69642133,6496.66161666,7790.0
2014-07-28,kr,0.0,0.0,9275.95131512,6753.11415781,7763.0
2014-07-29,kr,0.0,0.0,9380.57340844,6504.47611518,7667.0
2014-07-30,kr,0.0,0.0,9736.80652043,6304.23693554,7672.0
2014-07-31,kr,0.0,0.0,9909.52326357,6119.53583462,7761.0
2014-08-01,kr,0.0,0.0,9895.29925152,6316.31788928,8174.0
2014-08-02,kr,0.0,0.0,10118.1999764,6077.3280788,8481.0
2014-08-03,kr,0.0,0.0,10939.516074,5414.31158564,8759.0
2014-08-04,kr,0.0,0.0,10988.1531564,5747.43116387,9275.0
2014-08-05,kr,0.0,0.0,10422.4083759,6076.70098056,9378.0
2014-08-06,kr,0.0,0.0,10811.6471261,5779.35355116,9324.0
2014-08-07,kr,0.0,0.0,10457.9307259,6296.45929975,9232.0
2014-08-08,kr,0.0,0.0,10539.1798778,6726.11058091,9218.0
2014-08-09,kr,0.0,0.0,10880.2891415,6866.57649955,8959.0
2014-08-10,kr,0.0,0.0,10668.1372695,7435.82397418,8979.0
2014-08-11,kr,0.0,0.0,11294.5596027,7426.83104489,9080.0
2014-08-12,kr,0.0,0.0,11332.1703511,7559.75745278,9180.0
2014-08-13,kr,0.0,0.0,11289.9355301,7495.78361159,9295.0
2014-08-14,kr,0.0,0.0,11136.6205104,7297.9143686,9045.0
2014-08-15,kr,0.0,0.0,12278.8254536,5988.87127517,8763.0
2014-08-16,kr,0.0,0.0,10998.1825402,6882.15060202,8805.0
2014-08-17,kr,0.0,0.0,10940.0790381,7379.75200517,9149.0
2014-08-18,kr,0.0,0.0,10703.2150368,7636.61431269,9105.0
2014-08-19,kr,0.0,0.0,10555.9525315,7601.45394251,8894.0
2014-08-20,kr,0.0,0.0,10588.4013189,7936.94946326,9014.0
2014-08-21,kr,0.0,0.0,11010.4815862,7457.47713265,9121.0
2014-08-22,kr,0.0,0.0,10977.4156397,5709.38657247,8205.0
2014-08-23,kr,0.0,0.0,11206.206343,7068.84165754,9004.0
2014-08-24,kr,0.0,0.0,11447.927752,7540.05811596,9160.0
2014-08-25,kr,0.0,0.0,11586.5172831,7431.44775355,9084.0
2014-08-26,kr,0.0,0.0,11125.5993496,7510.69825774,8910.0
2014-08-27,kr,0.0,0.0,10450.6990487,7896.53152254,8906.0
2014-08-28,kr,0.0,0.0,10257.9772933,8005.96022162,8925.0
2014-08-29,kr,0.0,0.0,11211.9350997,6865.97402417,8911.0
2014-08-30,kr,0.0,0.0,10885.3359995,7200.69133335,8904.0
2014-08-31,kr,0.0,0.0,10835.4716658,7336.58187686,8958.0
2014-09-01,kr,0.0,0.0,10774.2696439,7315.99064741,8865.0
2014-09-02,kr,0.0,0.0,10774.5957649,7102.41553501,8848.0
2014-09-03,kr,0.0,0.0,10525.3493502,7117.70565314,8799.0
2014-09-04,kr,0.0,0.0,10716.6186449,7176.83076864,8665.0
2014-09-05,kr,0.0,0.0,10653.255735,7245.74103873,8579.0
2014-09-06,kr,0.0,0.0,10579.3481432,7284.88344307,8257.0
2014-09-07,kr,0.0,0.0,10718.0042884,7149.50717914,7681.0
2014-09-08,kr,0.0,0.0,10513.7946428,6931.05181495,7758.0
2014-09-09,kr,0.0,0.0,9769.48337486,7534.08376022,8365.0
2014-09-10,kr,0.0,0.0,9811.06324809,7792.11523638,8598.0
2014-09-11,kr,0.0,0.0,9452.92710051,7525.70655846,8444.0
2014-09-12,kr,0.0,0.0,9596.11542852,7356.52166311,8583.0
2014-09-13,kr,0.0,0.0,9446.04714101,7021.29846192,8681.0
2014-09-14,kr,0.0,0.0,8795.52560779,6707.09075034,8750.0
2014-09-15,kr,0.0,0.0,9156.48183017,6732.58489237,8679.0
2014-09-16,kr,0.0,0.0,9590.9606542,7182.81808747,8769.0
2014-09-17,kr,0.0,0.0,9924.27803141,7106.17630196,8708.0
2014-09-18,kr,0.0,0.0,10040.3672888,7043.52359645,8662.0
2014-09-19,kr,0.0,0.0,10080.3911521,7000.12961647,8555.0
2014-09-20,kr,0.0,0.0,9990.82727663,7319.49060172,8489.0
2014-09-21,kr,0.0,0.0,10163.5706255,7448.30222325,8715.0
2014-09-22,kr,0.0,0.0,9809.58383464,7307.7472243,8640.0
2014-09-23,kr,0.0,0.0,10054.0404159,7525.43782929,9052.0
2014-09-24,kr,0.0,0.0,10433.049148,7037.37306872,9552.0
2014-09-25,kr,0.0,0.0,9745.32820362,6691.06814116,9070.0
2014-09-26,kr,0.0,0.0,10538.0356584,6903.04545642,9840.0
2014-09-27,kr,0.0,0.0,10289.2591303,7008.74885021,9984.0
2014-09-28,kr,0.0,1.0,9426.69272486,7046.13384468,9518.0
2014-09-29,kr,0.0,0.0,9977.45818877,7110.16454242,9748.0
2014-09-30,kr,0.0,0.0,10335.9676534,7531.10909225,9830.0
2014-10-01,kr,0.0,0.0,10882.4789168,8307.2028199,10057.0
2014-10-02,kr,0.0,0.0,10892.5767791,8255.54873407,10049.0
2014-10-03,kr,0.0,0.0,11295.9350787,8167.35005088,9931.0
2014-10-04,kr,0.0,0.0,9457.72340771,5973.38790473,7831.0
2014-10-06,kr,0.0,0.0,11011.2850057,7513.1060834,9636.0
2014-10-07,kr,0.0,0.0,11248.3923414,8567.69280489,10121.0
2014-10-08,kr,0.0,0.0,11680.8846779,8678.36425657,10156.0
2014-10-09,kr,0.0,0.0,11482.0339766,8751.15069553,10171.0
2014-10-10,kr,0.0,0.0,12284.8551789,8181.42331922,10290.0
2014-10-11,kr,0.0,0.0,12143.1933875,8233.6508933,10246.0
2014-10-13,kr,0.0,0.0,12280.9413494,8498.41181654,10377.0
2014-10-14,kr,0.0,0.0,11703.3799058,8704.95268949,10302.0
2014-10-15,kr,0.0,0.0,11156.5240818,8924.25132336,10111.0
2014-10-16,kr,0.0,0.0,11306.674445,8868.19740594,10019.0
2014-10-17,kr,0.0,0.0,11653.0876014,8752.59616738,10102.0
2014-10-18,kr,0.0,0.0,11574.3207517,8860.17444982,10055.0
