date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-28,mw,0.0,0.0,228.008953575,92.0479750253,132.0
2013-10-29,mw,0.0,0.0,213.433640969,89.2274136351,147.0
2013-10-30,mw,0.0,0.0,206.314649972,87.4129019255,144.0
2013-10-31,mw,0.0,0.0,198.945621276,81.3361708413,139.0
2013-11-01,mw,0.0,0.0,201.215801498,72.5740808723,126.0
2013-11-02,mw,0.0,0.0,151.218441721,53.4907692276,75.0
2013-11-03,mw,0.0,0.0,141.609356207,48.6196973416,67.0
2013-11-04,mw,0.0,0.0,195.318015981,67.3449099656,126.0
2013-11-05,mw,0.0,0.0,225.404656006,74.0012163676,135.0
2013-11-06,mw,0.0,0.0,203.494878625,81.6212198452,138.0
2013-11-07,mw,0.0,0.0,198.531331739,79.1098463902,134.0
2013-11-08,mw,0.0,0.0,192.954397222,65.9473923908,124.0
2013-11-09,mw,0.0,0.0,120.357854962,36.0030396875,83.0
2013-11-10,mw,0.0,0.0,106.685085236,33.436167163,80.0
2013-11-11,mw,0.0,0.0,186.739479198,73.1706636397,120.0
2013-11-12,mw,0.0,0.0,189.405545617,79.6475991348,122.0
2013-11-13,mw,0.0,0.0,197.248567659,79.8164312195,132.0
2013-11-14,mw,0.0,0.0,199.329210359,64.4348021282,112.0
2013-11-15,mw,0.0,0.0,183.275355689,53.9986347834,109.0
2013-11-16,mw,0.0,0.0,126.862754737,33.0255611208,65.0
2013-11-17,mw,0.0,0.0,122.74363312,32.2600628954,61.0
2013-11-18,mw,0.0,0.0,176.306082766,50.2037813132,93.0
2013-11-19,mw,0.0,0.0,185.069091301,51.6093692089,111.0
2013-11-20,mw,0.0,0.0,191.773121005,62.7895874817,105.0
2013-11-21,mw,0.0,0.0,160.702221053,61.0617230249,115.0
2013-11-22,mw,0.0,0.0,160.697167337,63.7565487041,103.0
2013-11-23,mw,0.0,0.0,100.884818398,33.7158550536,67.0
2013-11-24,mw,0.0,0.0,98.1312681198,30.2247271323,66.0
2013-11-25,mw,0.0,0.0,142.082530144,54.07550865,112.0
2013-11-26,mw,0.0,0.0,159.139079103,69.1755705545,120.0
2013-11-27,mw,0.0,0.0,150.751165888,64.1103377022,109.0
2013-11-28,mw,0.0,0.0,164.258746556,70.3315742123,109.0
2013-11-29,mw,0.0,0.0,153.084345716,59.5025630055,100.0
2013-11-30,mw,0.0,0.0,108.797654509,34.6640951489,71.0
2013-12-01,mw,0.0,0.0,107.675008726,34.8958164958,71.0
2013-12-02,mw,0.0,0.0,164.514497642,69.3567771868,108.0
2013-12-03,mw,0.0,0.0,181.613357583,71.0439996054,119.0
2013-12-04,mw,0.0,0.0,162.590151179,65.5739342163,119.0
2013-12-05,mw,0.0,0.0,165.153854813,64.5005695585,120.0
2013-12-06,mw,0.0,0.0,155.583883221,55.7942730995,109.0
2013-12-07,mw,0.0,0.0,114.978911196,37.2802400943,82.0
2013-12-08,mw,0.0,0.0,113.890813688,37.4050616243,75.0
2013-12-09,mw,0.0,0.0,162.36300575,65.5188099498,109.0
2013-12-10,mw,0.0,0.0,175.457465186,72.9733203911,120.0
2013-12-11,mw,0.0,0.0,171.641263215,73.5777933736,116.0
2013-12-12,mw,0.0,0.0,177.826714752,71.0145424281,111.0
2013-12-13,mw,0.0,0.0,162.581017091,62.1654832742,98.0
2013-12-14,mw,0.0,0.0,126.504326737,43.236612803,66.0
2013-12-15,mw,0.0,0.0,112.924898056,38.5789590402,62.0
2013-12-16,mw,0.0,0.0,154.54205236,62.9122770403,93.0
2013-12-17,mw,0.0,0.0,174.580009715,68.5623521703,91.0
2013-12-18,mw,0.0,0.0,174.173483616,66.4240927469,93.0
2013-12-19,mw,0.0,0.0,169.272485859,61.567825836,93.0
2013-12-20,mw,0.0,0.0,147.38540562,52.4569287764,87.0
2013-12-21,mw,0.0,0.0,107.344473837,32.3728485687,57.0
2013-12-22,mw,0.0,0.0,102.162555168,29.0632898648,54.0
2013-12-23,mw,0.0,0.0,154.698664711,45.9600130028,81.0
2013-12-24,mw,0.0,0.0,161.497240489,38.0010884831,83.0
2013-12-25,mw,0.0,0.0,174.154872198,27.3551088446,69.0
2013-12-26,mw,0.0,0.0,164.874463035,38.1513905864,69.0
2013-12-27,mw,0.0,0.0,152.17607287,45.3712277112,86.0
2013-12-28,mw,0.0,0.0,98.8367093527,25.7928233679,53.0
2013-12-29,mw,0.0,0.0,91.8166677518,25.2349709511,48.0
2013-12-30,mw,0.0,0.0,133.016398462,41.7450625021,80.0
2013-12-31,mw,0.0,0.0,142.862126623,36.4117547898,75.0
2014-01-01,mw,0.0,0.0,130.672345396,27.4650078075,52.0
2014-01-02,mw,0.0,0.0,132.345595873,28.4729141168,78.0
2014-01-03,mw,0.0,0.0,149.767672577,42.780574802,77.0
2014-01-04,mw,0.0,0.0,95.5692317792,23.5432259851,67.0
2014-01-05,mw,0.0,0.0,89.4366730669,20.709908819,49.0
2014-01-06,mw,0.0,0.0,144.42982722,36.5237919989,74.0
2014-01-07,mw,0.0,0.0,154.845460839,30.8749333249,81.0
2014-01-08,mw,0.0,0.0,135.793808532,14.9670012348,85.0
2014-01-09,mw,0.0,0.0,143.412244975,33.9979877126,86.0
2014-01-10,mw,0.0,0.0,125.649284739,34.2775775002,91.0
2014-01-11,mw,0.0,0.0,109.634425498,30.5631793417,62.0
2014-01-12,mw,0.0,0.0,90.964671605,21.3022767988,70.0
2014-01-13,mw,0.0,0.0,119.943047835,37.5129099989,105.0
2014-01-14,mw,0.0,0.0,133.142466351,43.4030984643,89.0
2014-01-15,mw,0.0,0.0,135.7307318,44.5761157151,74.0
2014-01-16,mw,0.0,0.0,137.065916776,47.2069367167,91.0
2014-01-17,mw,0.0,0.0,145.522921837,54.0476871492,91.0
2014-01-18,mw,0.0,0.0,106.153059669,32.1975957809,55.0
2014-01-19,mw,0.0,0.0,111.842347074,34.9987608777,58.0
2014-01-20,mw,0.0,0.0,159.136708083,58.9890395829,104.0
2014-01-21,mw,0.0,0.0,138.37364489,49.4919202534,124.0
2014-01-22,mw,0.0,0.0,119.906132272,37.3294038264,104.0
2014-01-23,mw,0.0,0.0,145.460844296,48.3810874195,111.0
2014-01-24,mw,0.0,0.0,143.001571829,50.0129436426,111.0
2014-01-25,mw,0.0,0.0,96.0865962196,25.9472135352,65.0
2014-01-26,mw,0.0,0.0,100.16773378,27.3731159923,63.0
2014-01-27,mw,0.0,0.0,156.829116704,61.510836372,95.0
2014-01-28,mw,0.0,0.0,177.218003962,74.7086231591,109.0
2014-01-29,mw,0.0,0.0,158.969560352,61.1414314625,106.0
2014-01-30,mw,0.0,0.0,167.50908651,63.3557792544,100.0
2014-01-31,mw,0.0,0.0,161.095255847,68.6137538884,83.0
2014-02-01,mw,0.0,0.0,104.146792028,33.7075593969,61.0
2014-02-02,mw,0.0,0.0,106.083545353,31.5271146343,72.0
2014-02-03,mw,0.0,0.0,150.912263084,56.0195166536,95.0
2014-02-04,mw,0.0,0.0,170.733316466,65.2578453577,96.0
2014-02-05,mw,0.0,0.0,160.233350503,63.5385950172,103.0
2014-02-06,mw,0.0,0.0,162.478999058,56.2219011458,109.0
2014-02-07,mw,0.0,0.0,142.042092597,41.8222022315,103.0
2014-02-08,mw,0.0,0.0,108.086925083,27.8429135991,77.0
2014-02-09,mw,0.0,0.0,122.165130881,36.3934471857,75.0
2014-02-10,mw,0.0,0.0,149.346157809,51.4290539282,107.0
2014-02-11,mw,0.0,0.0,147.813994746,55.7112579417,113.0
2014-02-12,mw,0.0,0.0,154.332415911,60.4971723215,112.0
2014-02-13,mw,0.0,0.0,161.589113621,64.8264784972,116.0
2014-02-14,mw,0.0,0.0,155.187383217,60.3084981531,117.0
2014-02-15,mw,0.0,0.0,125.226945878,41.7485825277,74.0
2014-02-16,mw,0.0,0.0,119.984066101,39.8569427568,70.0
2014-02-17,mw,0.0,0.0,161.783439915,63.6580908398,110.0
2014-02-18,mw,0.0,0.0,168.947710637,68.8136454133,125.0
2014-02-19,mw,0.0,0.0,169.379843945,66.603646379,113.0
2014-02-20,mw,0.0,0.0,178.218762468,68.9746992345,110.0
2014-02-21,mw,0.0,0.0,178.731076016,70.3455180772,110.0
2014-02-22,mw,0.0,0.0,120.286015283,39.8547014691,91.0
2014-02-23,mw,0.0,0.0,111.501187605,37.6193148392,81.0
2014-02-24,mw,0.0,0.0,161.25937831,65.8011553683,118.0
2014-02-25,mw,0.0,0.0,180.346577082,75.7980492291,115.0
2014-02-26,mw,0.0,0.0,164.96317589,67.849295714,106.0
2014-02-27,mw,0.0,0.0,157.991056894,64.300579675,100.0
2014-02-28,mw,0.0,0.0,158.842025254,64.841998673,88.0
2014-03-01,mw,0.0,0.0,138.229693559,50.7139873999,54.0
2014-03-02,mw,0.0,0.0,127.164474318,43.5158489299,52.0
2014-03-03,mw,1.0,0.0,177.728754526,70.4089274878,67.0
2014-03-04,mw,0.0,0.0,176.220007146,68.7515886937,107.0
2014-03-05,mw,0.0,0.0,168.700158811,61.5591121179,110.0
2014-03-06,mw,0.0,0.0,155.083917564,58.1386968677,112.0
2014-03-07,mw,0.0,0.0,140.385596756,49.5294186258,105.0
2014-03-08,mw,0.0,0.0,96.2908687641,24.278244394,84.0
2014-03-09,mw,0.0,0.0,91.2981620524,23.0483997473,91.0
2014-03-10,mw,0.0,1.0,114.146612065,32.0918087278,122.0
2014-03-11,mw,0.0,0.0,170.788999266,59.6823084153,126.0
2014-03-12,mw,0.0,0.0,164.699464906,62.6971126642,121.0
2014-03-13,mw,0.0,0.0,170.763075659,63.7551764874,117.0
2014-03-14,mw,0.0,0.0,156.421549642,57.6777361005,113.0
2014-03-15,mw,0.0,0.0,134.430528737,43.3051765994,81.0
2014-03-16,mw,0.0,0.0,150.04503209,47.3077841558,78.0
2014-03-17,mw,0.0,0.0,183.321789565,73.2149616722,109.0
2014-03-18,mw,0.0,0.0,181.963940063,74.8769652747,104.0
2014-03-19,mw,0.0,0.0,177.235250255,71.5340277415,117.0
2014-03-20,mw,0.0,0.0,177.772032404,71.4783238943,109.0
2014-03-21,mw,0.0,0.0,173.007404766,69.2630671313,102.0
2014-03-22,mw,0.0,0.0,138.808537699,40.6753731487,74.0
2014-03-23,mw,0.0,0.0,134.14150894,38.6253525946,62.0
2014-03-24,mw,0.0,0.0,168.82980307,61.9105929494,91.0
2014-03-25,mw,0.0,0.0,155.770986967,57.8033026876,93.0
2014-03-26,mw,0.0,0.0,167.143617768,67.4398273913,100.0
2014-03-27,mw,0.0,0.0,165.286769228,63.7040839232,119.0
2014-03-28,mw,0.0,0.0,154.726550592,59.6155926507,100.0
2014-03-29,mw,0.0,0.0,122.761482868,37.1993151426,66.0
2014-03-30,mw,0.0,0.0,109.021959516,27.7215128069,75.0
2014-03-31,mw,0.0,0.0,145.639964178,48.456856101,111.0
2014-04-01,mw,0.0,0.0,148.16086675,56.4142194759,115.0
2014-04-02,mw,0.0,0.0,155.519122992,62.8813745172,114.0
2014-04-03,mw,0.0,0.0,179.597372987,70.5717376058,114.0
2014-04-04,mw,0.0,0.0,155.347865276,59.8274687705,106.0
2014-04-05,mw,0.0,0.0,112.753665699,32.979847939,70.0
2014-04-06,mw,0.0,0.0,136.602416769,37.7008365575,66.0
2014-04-07,mw,0.0,0.0,185.872331382,70.5059718703,88.0
2014-04-08,mw,0.0,0.0,166.756123966,61.5248447616,99.0
2014-04-09,mw,0.0,0.0,157.117262807,62.5259177424,107.0
2014-04-10,mw,0.0,0.0,158.478278273,62.251857895,101.0
2014-04-11,mw,0.0,0.0,153.788116179,56.55209871,106.0
2014-04-12,mw,0.0,0.0,110.366495751,32.0740118864,83.0
2014-04-13,mw,0.0,0.0,104.648118502,28.1845567868,89.0
2014-04-14,mw,0.0,0.0,123.808048734,41.313804223,106.0
2014-04-15,mw,0.0,0.0,157.645342998,54.9390514288,113.0
2014-04-16,mw,0.0,0.0,184.960811596,63.6402847156,120.0
2014-04-17,mw,0.0,0.0,190.845590708,53.7719572794,116.0
2014-04-18,mw,0.0,0.0,160.402589509,34.0242928102,70.0
2014-04-19,mw,0.0,0.0,120.7952926,28.6650893324,61.0
2014-04-20,mw,0.0,0.0,124.947892059,32.9392987815,60.0
2014-04-21,mw,0.0,0.0,150.618168666,45.0183358468,74.0
2014-04-22,mw,0.0,0.0,153.368808273,57.0369406508,104.0
2014-04-23,mw,0.0,0.0,166.789119807,54.7747558287,112.0
2014-04-24,mw,0.0,0.0,161.869293862,52.9106871337,111.0
2014-04-25,mw,0.0,0.0,154.55100263,30.0720643189,102.0
2014-04-26,mw,0.0,0.0,132.031256073,28.5987912128,75.0
2014-04-27,mw,0.0,0.0,125.372340626,28.1192578193,71.0
2014-04-28,mw,0.0,0.0,123.413848905,40.65168071,94.0
2014-04-29,mw,0.0,0.0,162.89863994,61.4855073959,101.0
2014-04-30,mw,0.0,0.0,177.019665831,63.8386324196,97.0
2014-05-01,mw,0.0,0.0,193.245676527,52.8534075505,82.0
2014-05-02,mw,0.0,0.0,175.857329341,53.1359004414,92.0
2014-05-03,mw,0.0,0.0,129.9882367,36.0016818492,70.0
2014-05-04,mw,0.0,0.0,124.790168939,33.445228543,86.0
2014-05-05,mw,0.0,0.0,149.571565065,52.0954409355,108.0
2014-05-06,mw,0.0,0.0,157.345733915,58.8506953076,103.0
2014-05-07,mw,0.0,0.0,155.23010256,54.8830117982,108.0
2014-05-08,mw,0.0,0.0,152.84526518,37.9857492233,109.0
2014-05-09,mw,0.0,0.0,142.726516088,50.515906799,97.0
2014-05-10,mw,0.0,0.0,118.91759151,34.8193628326,77.0
2014-05-11,mw,0.0,0.0,143.6846878,47.928758019,88.0
2014-05-12,mw,0.0,0.0,168.860196693,66.9894744451,112.0
2014-05-13,mw,0.0,0.0,163.278207686,61.7142809093,114.0
2014-05-14,mw,0.0,0.0,163.765036646,67.2451626881,99.0
2014-05-15,mw,0.0,0.0,131.983392422,52.362872077,86.0
2014-05-16,mw,0.0,0.0,155.821507893,53.6555100196,91.0
2014-05-17,mw,0.0,0.0,132.322991442,41.8259720822,75.0
2014-05-18,mw,0.0,0.0,139.690779239,48.2066735322,63.0
2014-05-19,mw,0.0,0.0,165.233318983,67.4799502597,81.0
2014-05-20,mw,0.0,0.0,166.020497741,66.7704980064,84.0
2014-05-21,mw,0.0,0.0,154.292658744,56.7664366177,91.0
2014-05-22,mw,0.0,0.0,172.635043889,60.1826644175,95.0
2014-05-23,mw,0.0,0.0,151.51507985,51.2950740741,87.0
2014-05-24,mw,0.0,0.0,123.934995462,36.6617578134,65.0
2014-05-25,mw,0.0,0.0,106.170473834,30.4976400065,66.0
2014-05-26,mw,0.0,0.0,130.040402143,44.1971628141,95.0
2014-05-27,mw,0.0,0.0,135.781172082,46.9778159684,98.0
2014-05-28,mw,0.0,0.0,145.096617076,50.643002485,103.0
2014-05-29,mw,0.0,0.0,151.840050181,52.1664778166,107.0
2014-05-30,mw,0.0,0.0,137.222357619,49.0970866138,93.0
2014-05-31,mw,0.0,0.0,108.499384686,32.23164155,87.0
2014-06-01,mw,0.0,0.0,113.078267291,32.8886356677,88.0
2014-06-02,mw,0.0,0.0,150.348512161,54.1240240088,105.0
2014-06-03,mw,0.0,0.0,150.250026576,56.325187115,116.0
2014-06-04,mw,0.0,0.0,161.04047123,59.4642608341,113.0
2014-06-05,mw,0.0,0.0,164.863292772,63.1766317741,109.0
2014-06-06,mw,0.0,0.0,147.585333678,51.6929437444,109.0
2014-06-07,mw,0.0,0.0,143.890221246,45.7706850321,86.0
2014-06-08,mw,0.0,0.0,146.995624052,43.4739469523,75.0
2014-06-09,mw,0.0,0.0,166.274034219,58.153659463,97.0
2014-06-10,mw,0.0,0.0,178.2392497,69.6980653422,104.0
2014-06-11,mw,0.0,0.0,170.410805814,66.544741794,111.0
2014-06-12,mw,0.0,0.0,163.442180266,61.6447855812,99.0
2014-06-13,mw,0.0,0.0,168.222009836,62.9567165664,92.0
2014-06-14,mw,0.0,0.0,147.523140744,44.2240597807,60.0
2014-06-15,mw,0.0,0.0,130.562086663,37.6843796258,69.0
2014-06-16,mw,0.0,0.0,152.406945021,56.9873381523,109.0
2014-06-17,mw,0.0,0.0,157.774191216,60.7990774521,111.0
2014-06-18,mw,0.0,0.0,168.958596284,65.0027769891,102.0
2014-06-19,mw,0.0,0.0,155.415329889,56.6358322451,108.0
2014-06-20,mw,0.0,0.0,145.077030718,50.9917844548,105.0
2014-06-21,mw,0.0,0.0,105.107287364,27.2363896648,81.0
2014-06-22,mw,0.0,0.0,112.354829425,33.9483974888,71.0
2014-06-23,mw,0.0,0.0,162.812773256,63.0936049787,101.0
2014-06-24,mw,0.0,0.0,167.629897017,65.2632356385,106.0
2014-06-25,mw,0.0,0.0,160.873515805,60.1669696068,113.0
2014-06-26,mw,0.0,0.0,171.848978471,62.3661726108,121.0
2014-06-27,mw,0.0,0.0,165.383683534,57.8092541959,97.0
2014-06-28,mw,0.0,0.0,130.196447409,39.2602815104,71.0
2014-06-29,mw,0.0,0.0,118.577832809,33.7426884002,72.0
2014-06-30,mw,0.0,0.0,157.092076122,54.7309099783,97.0
2014-07-01,mw,0.0,0.0,165.65453037,58.6250397298,110.0
2014-07-02,mw,0.0,0.0,175.012348856,60.8956654672,114.0
2014-07-03,mw,0.0,0.0,183.06658491,67.1996824061,112.0
2014-07-04,mw,0.0,0.0,152.584097564,52.67571853,106.0
2014-07-05,mw,0.0,0.0,112.314119677,34.5542960586,76.0
2014-07-06,mw,0.0,0.0,126.698073953,36.2225558729,77.0
2014-07-07,mw,0.0,0.0,156.794371929,55.0095420479,93.0
2014-07-08,mw,0.0,0.0,170.326843724,62.0165162864,110.0
2014-07-09,mw,0.0,0.0,178.90637982,64.3895846759,118.0
2014-07-10,mw,0.0,0.0,175.687600406,65.3671440101,100.0
2014-07-11,mw,0.0,0.0,171.649727009,58.9333231271,93.0
2014-07-12,mw,0.0,0.0,137.291959685,40.8375023498,60.0
2014-07-13,mw,0.0,0.0,123.140075404,42.4009890703,65.0
2014-07-14,mw,0.0,0.0,129.004410105,47.4983588591,76.0
2014-07-15,mw,0.0,0.0,177.635754433,62.2354817894,86.0
2014-07-16,mw,0.0,0.0,193.35266449,66.9959839567,92.0
2014-07-17,mw,0.0,0.0,162.608274779,54.1309910713,97.0
2014-07-18,mw,0.0,0.0,157.411708571,47.3315934958,88.0
2014-07-19,mw,0.0,0.0,106.0487679,27.1735921224,78.0
2014-07-20,mw,0.0,0.0,106.599290454,32.013425787,91.0
2014-07-21,mw,0.0,0.0,134.219492037,45.8690146156,98.0
2014-07-22,mw,0.0,0.0,133.208494217,48.3600668321,99.0
2014-07-23,mw,0.0,0.0,137.363154028,48.8972348333,99.0
2014-07-24,mw,0.0,0.0,154.908144039,54.1001818285,95.0
2014-07-25,mw,0.0,0.0,139.868532329,46.8773345029,86.0
2014-07-26,mw,0.0,0.0,130.199537931,38.5156265369,72.0
2014-07-27,mw,0.0,0.0,146.114986242,48.1273328929,66.0
2014-07-28,mw,0.0,0.0,148.648263299,53.9609411432,70.0
2014-07-29,mw,0.0,0.0,153.713296737,54.1418678047,93.0
2014-07-30,mw,0.0,0.0,162.944195449,57.33599921,101.0
2014-07-31,mw,0.0,0.0,150.393452585,50.2741120254,111.0
2014-08-01,mw,0.0,0.0,144.147040476,44.8235234565,95.0
2014-08-02,mw,0.0,0.0,131.067104471,35.1556159808,84.0
2014-08-03,mw,0.0,0.0,128.063405692,28.6046232391,96.0
2014-08-04,mw,0.0,0.0,139.277552868,31.8368249387,106.0
2014-08-05,mw,0.0,0.0,170.388601564,48.9396865808,111.0
2014-08-06,mw,0.0,0.0,177.386624754,55.9313290414,103.0
2014-08-07,mw,0.0,0.0,193.369938246,63.5352918722,95.0
2014-08-08,mw,0.0,0.0,163.56613628,52.4929348118,102.0
2014-08-09,mw,0.0,0.0,147.768595641,43.7448487186,77.0
2014-08-10,mw,0.0,0.0,157.764816751,54.7291953913,66.0
2014-08-11,mw,0.0,0.0,170.766670923,58.2566729058,82.0
2014-08-12,mw,0.0,0.0,173.370879943,63.9283831916,106.0
2014-08-13,mw,0.0,0.0,165.355305444,56.3975921583,102.0
2014-08-14,mw,0.0,0.0,153.715774167,50.2296818326,99.0
2014-08-15,mw,0.0,0.0,180.158575861,45.7510430322,95.0
2014-08-16,mw,0.0,0.0,131.961245502,37.6253988612,81.0
2014-08-17,mw,0.0,0.0,114.61041851,32.5437948492,84.0
2014-08-18,mw,0.0,0.0,133.331285525,44.7889976477,115.0
2014-08-19,mw,0.0,0.0,161.6668642,60.3045466505,120.0
2014-08-20,mw,0.0,0.0,155.475081813,59.7643433133,123.0
2014-08-21,mw,0.0,0.0,161.476607103,55.153759926,128.0
2014-08-22,mw,0.0,0.0,159.354468151,42.1651321917,109.0
2014-08-23,mw,0.0,0.0,143.092507259,41.9584557992,89.0
2014-08-24,mw,0.0,0.0,144.391533738,44.6541880742,90.0
2014-08-25,mw,0.0,0.0,192.094291113,65.5368603185,102.0
2014-08-26,mw,0.0,0.0,195.901980437,71.4439272939,107.0
2014-08-27,mw,0.0,0.0,185.181845549,76.6378942978,98.0
2014-08-28,mw,0.0,0.0,186.115516701,80.3923919848,91.0
2014-08-29,mw,0.0,0.0,196.755758343,62.7104313797,91.0
2014-08-30,mw,0.0,0.0,146.360577779,46.7145652967,73.0
2014-08-31,mw,0.0,0.0,143.630431232,48.185620513,86.0
2014-09-01,mw,0.0,0.0,160.152614451,57.4441485689,116.0
2014-09-02,mw,0.0,0.0,172.377115052,58.7782542091,119.0
2014-09-03,mw,0.0,0.0,155.510642472,52.542342992,106.0
2014-09-04,mw,0.0,0.0,148.750207783,48.6805046066,99.0
2014-09-05,mw,0.0,0.0,148.247157151,49.1158245431,102.0
2014-09-06,mw,0.0,0.0,121.987214307,36.6862943281,83.0
2014-09-07,mw,0.0,0.0,140.642045095,44.9849523968,80.0
2014-09-08,mw,0.0,0.0,177.309480528,64.1672955963,107.0
2014-09-09,mw,0.0,0.0,171.804823914,71.8954750859,101.0
2014-09-10,mw,0.0,0.0,156.418363193,64.5688962858,98.0
2014-09-11,mw,0.0,0.0,144.662564631,57.9479550629,77.0
2014-09-12,mw,0.0,0.0,152.670403584,59.9567139136,85.0
2014-09-13,mw,0.0,0.0,130.835483911,45.3134415604,87.0
2014-09-14,mw,0.0,0.0,126.456356401,44.7230586961,80.0
2014-09-15,mw,0.0,0.0,169.580230633,63.7714353943,99.0
2014-09-16,mw,0.0,0.0,155.157194726,59.0491468092,100.0
2014-09-17,mw,0.0,0.0,151.149100172,54.7566128911,109.0
2014-09-18,mw,0.0,0.0,126.247370493,41.276502707,109.0
2014-09-19,mw,0.0,0.0,133.745252263,46.4253695432,104.0
2014-09-20,mw,0.0,0.0,137.313840646,48.2531122769,85.0
2014-09-21,mw,0.0,0.0,129.052044907,43.280024867,90.0
2014-09-22,mw,0.0,0.0,149.954505127,56.1007759196,95.0
2014-09-23,mw,0.0,0.0,153.134933299,58.0808801886,104.0
2014-09-24,mw,0.0,0.0,181.541284908,57.6587129437,115.0
2014-09-25,mw,0.0,0.0,167.157446604,56.2923465949,114.0
2014-09-26,mw,0.0,0.0,172.976237934,56.6738066969,108.0
2014-09-27,mw,0.0,0.0,141.434908764,45.5948190255,98.0
2014-09-28,mw,0.0,0.0,136.7668249,46.4077452671,101.0
2014-09-29,mw,0.0,0.0,148.460494668,52.0255574933,109.0
2014-09-30,mw,0.0,0.0,158.998428616,58.5214897099,103.0
2014-10-01,mw,0.0,0.0,174.154908696,68.7900109936,95.0
2014-10-02,mw,0.0,0.0,182.78426996,71.5988878904,106.0
2014-10-03,mw,0.0,0.0,167.925592908,60.2612236106,111.0
2014-10-04,mw,0.0,0.0,127.501665441,38.0540818312,82.0
2014-10-06,mw,0.0,0.0,161.169409907,59.5121416148,104.0
2014-10-07,mw,0.0,0.0,159.222284793,60.1727772863,114.0
2014-10-08,mw,0.0,0.0,153.695177144,53.1498398635,112.0
2014-10-09,mw,0.0,0.0,160.898643868,63.3490111446,108.0
2014-10-10,mw,0.0,0.0,182.219579435,63.1029437032,108.0
2014-10-11,mw,0.0,0.0,176.841515983,55.4768095777,92.0
2014-10-13,mw,0.0,0.0,174.513866136,63.0241432536,97.0
2014-10-14,mw,0.0,0.0,173.78001082,68.6993652286,98.0
2014-10-15,mw,0.0,0.0,160.492400389,69.2979854273,87.0
2014-10-16,mw,0.0,0.0,159.73431664,65.1004736173,99.0
2014-10-17,mw,0.0,0.0,160.807915289,64.1935651642,98.0
2014-10-18,mw,0.0,0.0,141.139179651,53.0776378194,83.0
2014-10-19,mw,0.0,0.0,136.96965942,48.2867842493,85.0
2014-10-20,mw,0.0,0.0,148.118394757,55.7862026731,102.0
2014-10-21,mw,0.0,0.0,149.5379966,55.5514593386,104.0
2014-10-22,mw,0.0,0.0,132.28328446,51.0405632214,109.0
2014-10-23,mw,0.0,0.0,151.848342476,57.4496279928,112.0
2014-10-24,mw,0.0,0.0,145.731209485,57.9433124049,110.0
2014-10-25,mw,0.0,0.0,128.919711501,46.374436431,112.0
2014-10-26,mw,0.0,0.0,130.952549621,48.4636508148,104.0
2014-10-27,mw,0.0,0.0,159.010940303,60.1969798813,125.0
2014-10-28,mw,0.0,0.0,157.396741331,61.3012901388,122.0
2014-10-29,mw,0.0,0.0,161.413197179,65.0184824327,118.0
2014-10-30,mw,0.0,0.0,167.722372346,67.1537978306,135.0
2014-10-31,mw,0.0,0.0,169.993972323,63.358412382,123.0
2014-11-01,mw,0.0,0.0,173.799240089,64.3182797119,111.0
2014-11-02,mw,0.0,0.0,172.847452576,56.7297524625,103.0
2014-11-03,mw,0.0,0.0,185.1374591,75.7787687343,111.0
2014-11-04,mw,0.0,0.0,188.556140206,73.6867926331,106.0
2014-11-05,mw,0.0,0.0,178.900992295,71.4113906278,105.0
2014-11-06,mw,0.0,0.0,198.734827551,85.1885940161,107.0
2014-11-07,mw,0.0,0.0,188.630419252,73.8458202358,108.0
2014-11-08,mw,0.0,0.0,171.986557004,65.8946331625,105.0
2014-11-09,mw,0.0,0.0,159.172187311,57.7550297488,117.0
2014-11-10,mw,0.0,0.0,168.225052763,66.7443485424,113.0
2014-11-11,mw,0.0,0.0,162.361082003,61.3473242379,131.0
2014-11-12,mw,0.0,0.0,156.306332571,63.8598326701,143.0
2014-11-13,mw,0.0,0.0,158.442591109,64.4556110593,128.0
2014-11-14,mw,0.0,0.0,161.47823786,64.8554824476,120.0
2014-11-15,mw,0.0,0.0,164.446973858,59.7965664892,102.0
2014-11-16,mw,0.0,0.0,177.295612855,71.7095888406,102.0
2014-11-17,mw,0.0,0.0,167.712525791,70.0272954755,121.0
2014-11-18,mw,0.0,0.0,184.706852572,80.702882821,130.0
2014-11-19,mw,0.0,0.0,194.779826118,91.8650911789,125.0
2014-11-20,mw,0.0,0.0,166.435675954,73.8387816672,125.0
2014-11-21,mw,0.0,0.0,159.300729349,68.8893133018,118.0
2014-11-22,mw,0.0,0.0,150.667085664,58.3298110592,114.0
2014-11-23,mw,0.0,0.0,153.54757303,56.6465886409,118.0
2014-11-24,mw,0.0,0.0,183.791275797,67.830657311,132.0
2014-11-25,mw,0.0,0.0,184.381088378,82.1932811711,138.0
2014-11-26,mw,0.0,0.0,195.539902552,74.0225946992,139.0
2014-11-27,mw,0.0,0.0,258.603393452,69.8985035413,128.0
2014-11-28,mw,0.0,0.0,200.407827025,75.0578281745,118.0
2014-11-29,mw,0.0,0.0,164.032227954,71.2553749213,110.0
2014-11-30,mw,0.0,0.0,171.672564121,72.6368753054,116.0
2014-12-01,mw,0.0,0.0,198.336854628,79.1162779303,114.0
2014-12-02,mw,0.0,0.0,200.933848555,89.4406740209,123.0
2014-12-03,mw,0.0,0.0,206.922951876,84.8802997358,125.0
