date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-13,hn,0.0,0.0,2074.32596968,1333.83953615,1671.0
2013-11-14,hn,0.0,0.0,2124.69348248,1106.47719354,1565.0
2013-11-15,hn,0.0,0.0,2064.31703024,998.657104465,1471.0
2013-11-16,hn,0.0,0.0,1918.9324246,970.04491292,1352.0
2013-11-17,hn,0.0,0.0,1789.92237167,912.498921899,1258.0
2013-11-18,hn,0.0,0.0,1916.65262982,912.345260408,1333.0
2013-11-19,hn,0.0,0.0,2095.20643969,970.007421276,1389.0
2013-11-20,hn,0.0,0.0,1977.32172788,1049.48310505,1379.0
2013-11-21,hn,0.0,0.0,1800.28501231,1156.10195594,1385.0
2013-11-22,hn,0.0,0.0,1731.24414944,1178.61064341,1375.0
2013-11-23,hn,0.0,0.0,1550.71406424,1108.97825946,1270.0
2013-11-24,hn,0.0,0.0,1484.76875242,1002.74977074,1201.0
2013-11-25,hn,0.0,0.0,1595.44581559,1098.92431985,1303.0
2013-11-26,hn,0.0,0.0,1601.86046728,1171.31067439,1409.0
2013-11-27,hn,0.0,0.0,1579.24842058,1154.91521397,1411.0
2013-11-28,hn,0.0,0.0,1596.55316716,1140.83293755,1330.0
2013-11-29,hn,0.0,0.0,1621.83764867,1100.35336662,1339.0
2013-11-30,hn,0.0,0.0,1544.04752106,1013.25816589,1215.0
2013-12-01,hn,0.0,0.0,1463.50113901,986.265971487,1190.0
2013-12-02,hn,0.0,0.0,1547.29648436,1082.89048114,1319.0
2013-12-03,hn,0.0,0.0,1728.11237798,1115.65391973,1375.0
2013-12-04,hn,0.0,0.0,1683.35003187,1159.38358691,1348.0
2013-12-05,hn,0.0,0.0,1616.30572577,1072.32196891,1368.0
2013-12-06,hn,0.0,0.0,1653.21867279,1034.33998592,1320.0
2013-12-07,hn,0.0,0.0,1489.19801327,965.735743395,1246.0
2013-12-08,hn,0.0,0.0,1445.53725065,947.594894482,1202.0
2013-12-09,hn,0.0,0.0,1586.58078102,1079.24039723,1286.0
2013-12-10,hn,0.0,0.0,1640.85222072,1116.22153043,1339.0
2013-12-11,hn,0.0,0.0,1575.49727408,1102.75853278,1351.0
2013-12-12,hn,0.0,0.0,1645.16985182,1080.99914585,1314.0
2013-12-13,hn,0.0,0.0,1579.20361268,1024.86706453,1292.0
2013-12-14,hn,0.0,0.0,1478.38530992,946.966598059,1178.0
2013-12-15,hn,0.0,0.0,1380.99898265,921.60846596,1074.0
2013-12-16,hn,0.0,0.0,1464.02837602,1009.21777752,1170.0
2013-12-17,hn,0.0,0.0,1581.93051748,1019.97079463,1240.0
2013-12-18,hn,0.0,0.0,1642.52209233,1035.53457411,1252.0
2013-12-19,hn,0.0,0.0,1615.88405909,982.589220437,1230.0
2013-12-20,hn,0.0,0.0,1536.25079726,965.873609217,1145.0
2013-12-21,hn,0.0,0.0,1432.72012019,897.06867218,1062.0
2013-12-22,hn,0.0,0.0,1316.02947409,792.182243745,943.0
2013-12-23,hn,0.0,0.0,1533.9966829,814.037518439,1023.0
2013-12-24,hn,0.0,0.0,1718.88148211,727.917401806,1041.0
2013-12-25,hn,0.0,0.0,1842.58513638,520.674359873,911.0
2013-12-26,hn,0.0,0.0,1715.44956578,712.590380105,1004.0
2013-12-27,hn,0.0,0.0,1562.25919971,842.254972603,1108.0
2013-12-28,hn,0.0,0.0,1346.22414463,784.60104632,1060.0
2013-12-29,hn,0.0,0.0,1171.49218252,723.11244346,994.0
2013-12-30,hn,0.0,0.0,1300.60478496,756.420532538,1018.0
2013-12-31,hn,0.0,0.0,1396.20717027,658.981366098,986.0
2014-01-01,hn,0.0,0.0,1313.12896109,549.986781346,879.0
2014-01-02,hn,0.0,0.0,1458.39656628,632.098693393,961.0
2014-01-03,hn,0.0,0.0,1502.54721919,781.141606571,1089.0
2014-01-04,hn,0.0,0.0,1378.76099018,791.220559,1053.0
2014-01-05,hn,0.0,0.0,1309.7765411,728.160394076,1008.0
2014-01-06,hn,0.0,0.0,1430.48324525,672.335926184,1089.0
2014-01-07,hn,0.0,0.0,1569.76361676,597.601487245,1137.0
2014-01-08,hn,0.0,0.0,1661.37857105,427.391035262,1169.0
2014-01-09,hn,0.0,0.0,1368.12743436,613.410501709,1192.0
2014-01-10,hn,0.0,0.0,1361.94849708,705.972234471,1133.0
2014-01-11,hn,0.0,0.0,1302.32408471,731.94896167,1039.0
2014-01-12,hn,0.0,0.0,1332.57337105,760.065236182,1034.0
2014-01-13,hn,0.0,0.0,1348.24870436,825.284019976,1159.0
2014-01-14,hn,0.0,0.0,1439.53179431,880.214836857,1214.0
2014-01-15,hn,0.0,0.0,1456.02057749,878.065373708,1188.0
2014-01-16,hn,0.0,0.0,1474.29437313,931.899898888,1205.0
2014-01-17,hn,0.0,0.0,1421.38667841,941.175241736,1176.0
2014-01-18,hn,0.0,0.0,1325.20109974,847.256734691,1107.0
2014-01-19,hn,0.0,0.0,1255.2403225,782.777164021,1058.0
2014-01-20,hn,0.0,0.0,1413.57296559,884.835593743,1128.0
2014-01-21,hn,0.0,0.0,1478.18195256,960.67352349,1233.0
2014-01-22,hn,0.0,0.0,1463.2989105,900.996065082,1245.0
2014-01-23,hn,0.0,0.0,1506.47820139,899.220900658,1221.0
2014-01-24,hn,0.0,0.0,1447.75234735,906.26903049,1184.0
2014-01-25,hn,0.0,0.0,1393.82086046,851.933511073,1168.0
2014-01-26,hn,0.0,0.0,1344.29651812,803.229872398,1100.0
2014-01-27,hn,0.0,0.0,1366.80931572,909.093978734,1182.0
2014-01-28,hn,0.0,0.0,1449.57960127,971.212101069,1248.0
2014-01-29,hn,0.0,0.0,1521.25037614,1003.43878694,1233.0
2014-01-30,hn,0.0,0.0,1491.05127663,935.781982771,1209.0
2014-01-31,hn,0.0,0.0,1392.62609331,980.991238025,1206.0
2014-02-01,hn,0.0,0.0,1392.56071403,950.188768946,1123.0
2014-02-02,hn,0.0,0.0,1367.9194006,857.362367417,1058.0
2014-02-03,hn,0.0,0.0,1488.69841479,969.78048502,1146.0
2014-02-04,hn,0.0,0.0,1571.88473359,1014.21567993,1188.0
2014-02-05,hn,0.0,0.0,1499.16956703,1003.00210706,1171.0
2014-02-06,hn,0.0,0.0,1566.34430747,935.878415996,1218.0
2014-02-07,hn,0.0,0.0,1595.88468741,884.82659231,1160.0
2014-02-08,hn,0.0,0.0,1468.57235167,819.728132726,1122.0
2014-02-09,hn,0.0,0.0,1361.10395821,794.731323428,1107.0
2014-02-10,hn,0.0,0.0,1430.57898533,861.647428109,1162.0
2014-02-11,hn,0.0,0.0,1443.10255612,954.279934421,1195.0
2014-02-12,hn,0.0,0.0,1403.02196282,944.478242512,1197.0
2014-02-13,hn,0.0,0.0,1454.30202259,981.400855027,1195.0
2014-02-14,hn,0.0,0.0,1398.85690186,931.63127744,1192.0
2014-02-15,hn,0.0,0.0,1396.50406609,888.267713355,1092.0
2014-02-16,hn,0.0,0.0,1357.25094957,872.424191454,1071.0
2014-02-17,hn,0.0,0.0,1411.23257385,929.766763393,1154.0
2014-02-18,hn,0.0,0.0,1445.32041487,967.9182493,1202.0
2014-02-19,hn,0.0,0.0,1470.17276313,950.212021673,1176.0
2014-02-20,hn,0.0,0.0,1495.68404451,945.307095919,1190.0
2014-02-21,hn,0.0,0.0,1487.17744383,949.219269245,1177.0
2014-02-22,hn,0.0,0.0,1355.44519074,879.52079833,1114.0
2014-02-23,hn,0.0,0.0,1293.63028338,872.584595416,1065.0
2014-02-24,hn,0.0,0.0,1369.10280128,928.427260676,1081.0
2014-02-25,hn,0.0,0.0,1422.49696598,947.475615364,1122.0
2014-02-26,hn,0.0,0.0,1389.94779169,938.284339413,1155.0
2014-02-27,hn,0.0,0.0,1381.11387484,937.20296951,1143.0
2014-02-28,hn,0.0,0.0,1374.8776623,934.435378137,1111.0
2014-03-01,hn,0.0,0.0,1328.71953499,867.384060356,1082.0
2014-03-02,hn,0.0,0.0,1291.20850846,823.319861754,1031.0
2014-03-03,hn,0.0,0.0,1338.51968252,845.787241447,1110.0
2014-03-04,hn,0.0,0.0,1401.90311417,892.877775243,1149.0
2014-03-05,hn,0.0,0.0,1483.63701311,906.677779908,1180.0
2014-03-06,hn,0.0,0.0,1418.06949082,911.435878587,1145.0
2014-03-07,hn,0.0,0.0,1389.2558655,890.629000381,1142.0
2014-03-08,hn,0.0,0.0,1399.11792445,805.367969208,1110.0
2014-03-09,hn,0.0,0.0,1299.58988699,780.231013669,1050.0
2014-03-10,hn,0.0,0.0,1425.10315669,812.992487772,1116.0
2014-03-11,hn,0.0,0.0,1473.63210853,861.610790503,1152.0
2014-03-12,hn,0.0,0.0,1428.84966243,905.243243125,1125.0
2014-03-13,hn,0.0,0.0,1420.79343342,867.920469248,1108.0
2014-03-14,hn,0.0,0.0,1370.037021,850.955584786,1118.0
2014-03-15,hn,0.0,0.0,1384.63444599,822.798355389,1039.0
2014-03-16,hn,0.0,0.0,1364.36296622,760.187152296,991.0
2014-03-17,hn,0.0,0.0,1379.91310691,876.815324123,1089.0
2014-03-18,hn,0.0,0.0,1370.08143107,895.040933749,1123.0
2014-03-19,hn,0.0,0.0,1353.03983731,874.110924353,1162.0
2014-03-20,hn,0.0,0.0,1379.68986155,892.121865313,1152.0
2014-03-21,hn,0.0,0.0,1388.52394535,907.710721879,1153.0
2014-03-22,hn,0.0,0.0,1377.40779716,749.2403734,1092.0
2014-03-23,hn,0.0,0.0,1317.67322942,719.910827082,984.0
2014-03-24,hn,0.0,0.0,1366.39587284,832.353527431,1071.0
2014-03-25,hn,0.0,0.0,1352.17870631,850.898617505,1078.0
2014-03-26,hn,0.0,0.0,1357.12207886,885.254443099,1053.0
2014-03-27,hn,0.0,0.0,1410.44709742,909.552753793,1114.0
2014-03-28,hn,0.0,0.0,1395.80782612,915.588728918,1101.0
2014-03-29,hn,0.0,0.0,1383.34004306,820.92125008,1053.0
2014-03-30,hn,0.0,0.0,1293.02388544,689.077604058,979.0
2014-03-31,hn,0.0,0.0,1349.14540459,794.525347449,1023.0
2014-04-01,hn,0.0,0.0,1359.46077735,916.013936575,1096.0
2014-04-02,hn,0.0,0.0,1315.75891107,903.556981524,1091.0
2014-04-03,hn,0.0,0.0,1374.69594138,864.285971666,1111.0
2014-04-04,hn,0.0,0.0,1371.30813449,902.01414454,1077.0
2014-04-05,hn,0.0,0.0,1353.04398838,810.60994671,1034.0
2014-04-06,hn,0.0,0.0,1374.79679996,724.693858271,984.0
2014-04-07,hn,0.0,0.0,1398.9338625,863.221763709,1093.0
2014-04-08,hn,0.0,0.0,1296.87405964,779.048358994,988.0
2014-04-09,hn,0.0,0.0,1224.70892034,787.664158573,942.0
2014-04-10,hn,0.0,0.0,1256.6514758,799.572564391,954.0
2014-04-11,hn,0.0,0.0,1265.06525706,773.147978079,990.0
2014-04-12,hn,0.0,0.0,1238.67639891,717.362656093,953.0
2014-04-13,hn,0.0,0.0,1177.82525212,645.278010644,871.0
2014-04-14,hn,0.0,0.0,1206.38562686,730.127594631,901.0
2014-04-15,hn,0.0,0.0,1264.58981666,749.402998395,919.0
2014-04-16,hn,0.0,0.0,1322.21985587,743.963891746,836.0
2014-04-17,hn,0.0,0.0,1459.96876892,685.185091999,776.0
2014-04-18,hn,0.0,0.0,1218.40049154,425.303660127,591.0
2014-04-19,hn,0.0,0.0,1086.14254691,472.130883122,630.0
2014-04-20,hn,0.0,0.0,974.791888047,448.797945898,684.0
2014-04-21,hn,0.0,0.0,1047.10576162,509.350314152,862.0
2014-04-22,hn,0.0,0.0,1023.11837261,606.392737445,914.0
2014-04-23,hn,0.0,0.0,967.990842561,494.325265565,910.0
2014-04-24,hn,0.0,1.0,903.59947586,457.880946349,936.0
2014-04-25,hn,0.0,0.0,1026.33869708,368.932886644,932.0
2014-04-26,hn,0.0,0.0,1040.46370275,453.374954815,912.0
2014-04-27,hn,0.0,0.0,1078.7532166,501.886147139,841.0
2014-04-28,hn,0.0,0.0,1111.86736097,697.545884911,882.0
2014-04-29,hn,0.0,0.0,1164.04653124,726.975705092,909.0
2014-04-30,hn,0.0,0.0,1184.75907066,680.945412475,880.0
2014-05-01,hn,0.0,0.0,1337.46349807,588.529835427,884.0
2014-05-02,hn,0.0,0.0,1297.87662781,651.113048692,934.0
2014-05-03,hn,0.0,0.0,1223.55899866,641.629974291,924.0
2014-05-04,hn,0.0,0.0,1141.11010251,585.291499503,847.0
2014-05-05,hn,0.0,0.0,1127.45232757,672.031188068,901.0
2014-05-06,hn,0.0,0.0,1149.74775568,712.450084102,945.0
2014-05-07,hn,0.0,0.0,1132.26663043,672.534684257,956.0
2014-05-08,hn,0.0,0.0,1291.41296088,577.979243083,998.0
2014-05-09,hn,0.0,0.0,1152.79109148,704.654089755,964.0
2014-05-10,hn,0.0,0.0,1199.56677261,690.442487388,944.0
2014-05-11,hn,0.0,0.0,1117.93696118,657.689068372,878.0
2014-05-12,hn,0.0,0.0,1150.28925935,736.884218896,965.0
2014-05-13,hn,0.0,0.0,1211.45579269,767.28352235,1011.0
2014-05-14,hn,0.0,0.0,1179.32808269,787.328779807,963.0
2014-05-15,hn,0.0,0.0,983.716218184,642.172445056,773.0
2014-05-16,hn,0.0,0.0,1239.69758485,724.775222646,951.0
2014-05-17,hn,0.0,0.0,1252.34259757,740.408697285,926.0
2014-05-18,hn,0.0,0.0,1106.35097157,674.893429451,861.0
2014-05-19,hn,0.0,0.0,1169.59270888,766.57223495,936.0
2014-05-20,hn,0.0,0.0,1203.64860862,776.098645658,956.0
2014-05-21,hn,0.0,0.0,1208.62582683,753.929236328,966.0
2014-05-22,hn,0.0,0.0,1233.70897218,748.939823862,956.0
2014-05-23,hn,0.0,0.0,1254.4039169,741.125380588,927.0
2014-05-24,hn,0.0,0.0,1183.63605758,663.985169286,900.0
2014-05-25,hn,0.0,0.0,1086.29158492,638.756126802,868.0
2014-05-26,hn,0.0,0.0,1169.25216286,728.369243176,915.0
2014-05-27,hn,0.0,0.0,1214.10998037,761.582670411,915.0
2014-05-28,hn,0.0,0.0,1219.26149543,744.801398615,921.0
2014-05-29,hn,0.0,0.0,1224.99529206,720.923619662,898.0
2014-05-30,hn,0.0,0.0,1153.11045676,728.422230489,890.0
2014-05-31,hn,0.0,0.0,1134.21006259,689.060228812,861.0
2014-06-01,hn,0.0,0.0,1130.78267291,658.638203766,814.0
2014-06-02,hn,0.0,0.0,1164.35313929,714.2596611,877.0
2014-06-03,hn,0.0,0.0,1129.61698812,719.710724248,923.0
2014-06-04,hn,0.0,0.0,1166.69879856,718.896287696,937.0
2014-06-05,hn,0.0,0.0,1127.30846139,702.061443237,944.0
2014-06-06,hn,0.0,0.0,1129.9854174,684.274390922,922.0
2014-06-07,hn,0.0,0.0,1127.91366976,627.474482077,889.0
2014-06-08,hn,0.0,0.0,1084.23972301,561.209133385,826.0
2014-06-09,hn,0.0,0.0,1134.10358512,648.118320682,888.0
2014-06-10,hn,0.0,0.0,1170.96418474,725.574731511,929.0
2014-06-11,hn,0.0,0.0,1157.69405498,722.360683948,908.0
2014-06-12,hn,0.0,0.0,1154.99140721,712.339744494,923.0
2014-06-13,hn,0.0,0.0,1162.974828,709.137460213,922.0
2014-06-14,hn,0.0,0.0,1201.77387825,638.79197461,880.0
2014-06-15,hn,0.0,0.0,1119.95918376,603.787504671,853.0
2014-06-16,hn,0.0,0.0,1121.75994093,704.652959057,906.0
2014-06-17,hn,0.0,0.0,1143.86288631,731.377137585,941.0
2014-06-18,hn,0.0,0.0,1136.02424607,700.975892396,945.0
2014-06-19,hn,0.0,0.0,1168.9935683,718.56712161,967.0
2014-06-20,hn,0.0,0.0,1157.26831427,700.92096937,965.0
2014-06-21,hn,0.0,0.0,1145.78493478,637.166449128,879.0
2014-06-22,hn,0.0,0.0,1061.86328986,633.986323104,783.0
2014-06-23,hn,0.0,0.0,1107.12685814,697.534855042,908.0
2014-06-24,hn,0.0,0.0,1165.68948123,731.124626274,963.0
2014-06-25,hn,0.0,0.0,1202.01972021,748.046054962,955.0
2014-06-26,hn,0.0,0.0,1251.38350095,739.732102912,952.0
2014-06-27,hn,0.0,0.0,1235.24502943,713.818617027,940.0
2014-06-28,hn,0.0,0.0,1102.77503745,605.393540891,846.0
2014-06-29,hn,0.0,0.0,1013.61243622,547.113590489,767.0
2014-06-30,hn,0.0,0.0,1146.77215569,661.746457011,858.0
2014-07-01,hn,0.0,0.0,1226.52429678,711.875482433,921.0
2014-07-02,hn,0.0,0.0,1210.40798693,674.659872676,917.0
2014-07-03,hn,0.0,0.0,1193.28158091,687.567482179,913.0
2014-07-04,hn,0.0,0.0,1184.7706399,692.309443537,933.0
2014-07-05,hn,0.0,0.0,1032.42594626,608.813787698,844.0
2014-07-06,hn,0.0,0.0,1042.27094799,561.02842352,831.0
2014-07-07,hn,0.0,0.0,1117.15989999,655.748667904,923.0
2014-07-08,hn,0.0,0.0,1168.60006687,688.128468383,941.0
2014-07-09,hn,0.0,0.0,1183.53451266,674.836296539,924.0
2014-07-10,hn,0.0,0.0,1179.28866416,699.864221869,949.0
2014-07-11,hn,0.0,0.0,1233.29153173,692.045594435,939.0
2014-07-12,hn,0.0,0.0,1190.69572309,655.175581178,920.0
2014-07-13,hn,0.0,0.0,1033.49706143,654.959958831,850.0
2014-07-14,hn,0.0,0.0,1022.18761595,653.70622701,852.0
2014-07-15,hn,0.0,0.0,1243.45028103,706.756361691,1007.0
2014-07-16,hn,0.0,0.0,1255.58386503,680.84668696,1007.0
2014-07-17,hn,0.0,0.0,1247.05338788,697.040608103,1001.0
2014-07-18,hn,0.0,0.0,1267.70498124,663.44453934,995.0
2014-07-19,hn,0.0,0.0,1206.15906348,666.164728092,905.0
2014-07-20,hn,0.0,0.0,1056.10224873,643.729426636,831.0
2014-07-21,hn,0.0,0.0,1175.03064392,743.875758765,905.0
2014-07-22,hn,0.0,0.0,1220.53636571,797.94110273,975.0
2014-07-23,hn,0.0,0.0,1190.83288145,738.431122652,938.0
2014-07-24,hn,0.0,0.0,1276.85315785,760.837477779,986.0
2014-07-25,hn,0.0,0.0,1246.50836012,750.037352046,994.0
2014-07-26,hn,0.0,0.0,1174.10025798,651.487725465,919.0
2014-07-27,hn,0.0,0.0,1064.71385324,602.421442763,833.0
2014-07-28,hn,0.0,0.0,1105.63927227,680.935685855,920.0
2014-07-29,hn,0.0,0.0,1217.45386474,728.377315311,984.0
2014-07-30,hn,0.0,0.0,1244.51581162,739.992739804,979.0
2014-07-31,hn,0.0,0.0,1249.50951208,717.848386461,967.0
2014-08-01,hn,0.0,0.0,1304.35492724,729.627354042,975.0
2014-08-02,hn,0.0,0.0,1278.52250965,660.598551454,918.0
2014-08-03,hn,0.0,0.0,1230.97681798,548.004361002,846.0
2014-08-04,hn,0.0,0.0,1399.53657494,628.194911595,928.0
2014-08-05,hn,0.0,0.0,1434.64601165,721.653005514,984.0
2014-08-06,hn,0.0,0.0,1389.95090968,733.039388195,1003.0
2014-08-07,hn,0.0,0.0,1380.3051513,733.231611606,992.0
2014-08-08,hn,0.0,0.0,1344.19388687,740.92486677,983.0
2014-08-09,hn,0.0,0.0,1272.04132747,678.886402229,911.0
2014-08-10,hn,0.0,0.0,1117.20862825,653.219428864,842.0
2014-08-11,hn,0.0,0.0,1219.92902584,679.938596629,948.0
2014-08-12,hn,0.0,0.0,1258.07947748,751.590451036,1011.0
2014-08-13,hn,0.0,0.0,1298.5594966,746.636779767,1008.0
2014-08-14,hn,0.0,0.0,1284.04680526,722.15460602,1037.0
2014-08-15,hn,0.0,0.0,1398.13204647,593.397856642,1051.0
2014-08-16,hn,0.0,0.0,1207.68104143,641.232861442,998.0
2014-08-17,hn,0.0,0.0,1113.35835124,630.32192129,910.0
2014-08-18,hn,0.0,0.0,1203.37134817,734.188275167,986.0
2014-08-19,hn,0.0,0.0,1252.3645439,771.036703603,1011.0
2014-08-20,hn,0.0,0.0,1235.04149497,795.668570679,1022.0
2014-08-21,hn,0.0,0.0,1356.1694756,791.973521437,1038.0
2014-08-22,hn,0.0,0.0,1406.63267375,644.919153031,906.0
2014-08-23,hn,0.0,0.0,1367.32840269,740.986329414,926.0
2014-08-24,hn,0.0,0.0,1232.1410879,686.987508834,888.0
2014-08-25,hn,0.0,0.0,1352.00122089,741.332536849,987.0
2014-08-26,hn,0.0,0.0,1359.29533665,789.411295408,1050.0
2014-08-27,hn,0.0,0.0,1275.0774064,825.68207547,1056.0
2014-08-28,hn,0.0,0.0,1255.19767077,840.465916205,1031.0
2014-08-29,hn,0.0,0.0,1337.93915673,693.298658031,1006.0
2014-08-30,hn,0.0,0.0,1209.21715451,679.8637628,933.0
2014-08-31,hn,0.0,0.0,1132.0792257,658.536813677,852.0
2014-09-01,hn,0.0,0.0,1247.38585622,747.631306748,949.0
2014-09-02,hn,0.0,0.0,1366.20510781,771.568069337,1076.0
2014-09-03,hn,0.0,0.0,1338.29961661,781.463101326,1063.0
2014-09-04,hn,0.0,0.0,1329.52705096,767.137607076,1067.0
2014-09-05,hn,0.0,0.0,1294.00231745,753.673859368,1024.0
2014-09-06,hn,0.0,0.0,1195.93072718,701.305440411,956.0
2014-09-07,hn,0.0,0.0,1101.12430428,621.458786815,892.0
2014-09-08,hn,0.0,0.0,1196.27788762,688.564441206,950.0
2014-09-09,hn,0.0,0.0,1272.62832529,848.544125705,1023.0
2014-09-10,hn,0.0,0.0,1270.63136128,870.757687054,1016.0
2014-09-11,hn,0.0,0.0,1248.50082954,858.354084369,1023.0
2014-09-12,hn,0.0,0.0,1231.03952186,811.652828651,977.0
2014-09-13,hn,0.0,0.0,1179.7182709,749.004534028,891.0
2014-09-14,hn,0.0,0.0,1105.11859289,714.656223654,850.0
2014-09-15,hn,0.0,0.0,1222.58179787,752.682575499,873.0
2014-09-16,hn,0.0,0.0,1267.85593405,810.583742562,985.0
2014-09-17,hn,0.0,0.0,1254.42720362,782.237327015,1026.0
2014-09-18,hn,0.0,0.0,1289.52671289,795.670456438,1038.0
2014-09-19,hn,0.0,0.0,1210.33926634,755.945168223,1012.0
2014-09-20,hn,0.0,0.0,1111.79916136,686.071523646,931.0
2014-09-21,hn,0.0,0.0,1078.42621874,657.149765328,878.0
2014-09-22,hn,0.0,0.0,1070.32744601,670.579587164,966.0
2014-09-23,hn,0.0,0.0,1216.26594505,777.390242524,1014.0
2014-09-24,hn,0.0,0.0,1388.18569193,727.941250914,1031.0
2014-09-25,hn,0.0,0.0,1292.68425373,719.291095379,979.0
2014-09-26,hn,0.0,0.0,1359.78542598,746.760747065,1009.0
2014-09-27,hn,0.0,0.0,1223.82107005,705.429275489,937.0
2014-09-28,hn,0.0,0.0,1066.13509174,626.91164659,880.0
2014-09-29,hn,0.0,0.0,1210.00884376,727.504926914,989.0
2014-09-30,hn,0.0,0.0,1253.2167811,772.827908228,1032.0
2014-10-01,hn,0.0,0.0,1278.98477533,816.546364261,1017.0
2014-10-02,hn,0.0,0.0,1285.34835991,804.325169159,1012.0
2014-10-03,hn,0.0,0.0,1272.40264693,747.406565059,1007.0
2014-10-04,hn,0.0,0.0,979.994552621,498.327262075,731.0
2014-10-06,hn,0.0,0.0,1190.50470784,722.411274602,930.0
2014-10-07,hn,0.0,0.0,1284.91270385,821.762555477,1041.0
2014-10-08,hn,0.0,0.0,1315.07602699,785.049274049,1052.0
2014-10-09,hn,0.0,0.0,1247.51551273,810.86734265,1034.0
2014-10-10,hn,0.0,0.0,1351.06227647,759.793551886,1033.0
2014-10-11,hn,0.0,0.0,1249.8798672,688.565107111,942.0
2014-10-13,hn,0.0,0.0,1267.64933318,759.070195952,965.0
2014-10-14,hn,0.0,0.0,1295.55226015,823.500183195,1023.0
2014-10-15,hn,0.0,0.0,1232.53967619,862.990911855,1021.0
2014-10-16,hn,0.0,0.0,1239.28100696,829.126865376,993.0
2014-10-17,hn,0.0,0.0,1246.53115542,816.684801255,1004.0
2014-10-18,hn,0.0,0.0,1148.65578516,746.685413392,972.0
2014-10-19,hn,0.0,0.0,1114.53537383,690.93998553,886.0
2014-10-20,hn,0.0,0.0,1179.50162884,754.441979008,962.0
2014-10-21,hn,0.0,0.0,1248.69684752,798.882891442,996.0
2014-10-22,hn,0.0,0.0,1218.28637785,838.921257312,989.0
2014-10-23,hn,0.0,0.0,1223.58954227,788.137084026,981.0
2014-10-24,hn,0.0,0.0,1195.63415665,816.724784374,952.0
2014-10-25,hn,0.0,0.0,1180.86122299,780.181695251,887.0
2014-10-26,hn,0.0,0.0,1081.17022373,710.495409115,840.0
2014-10-27,hn,0.0,0.0,1208.25918723,762.794565959,938.0
2014-10-28,hn,0.0,0.0,1218.73171239,794.212303121,950.0
2014-10-29,hn,0.0,0.0,1192.30548316,789.252133975,902.0
2014-10-30,hn,0.0,0.0,1205.84712144,776.297902922,888.0
2014-10-31,hn,0.0,0.0,1203.46726102,728.187780665,863.0
2014-11-01,hn,0.0,0.0,1135.94274568,667.194954879,857.0
2014-11-02,hn,0.0,0.0,1140.31305519,612.347622169,832.0
2014-11-03,hn,0.0,0.0,1154.64427155,727.828639238,891.0
2014-11-04,hn,0.0,0.0,1219.32970666,743.970267789,1015.0
2014-11-05,hn,0.0,0.0,1136.02130107,706.972767215,1039.0
2014-11-06,hn,0.0,0.0,1105.18645766,705.977816367,1000.0
2014-11-07,hn,0.0,0.0,1106.78330332,664.612382122,969.0
2014-11-08,hn,0.0,0.0,1095.28281039,667.851011782,934.0
2014-11-09,hn,0.0,0.0,1047.41977804,626.685173543,866.0
2014-11-10,hn,0.0,0.0,1111.17074325,705.325412975,918.0
2014-11-11,hn,0.0,0.0,1263.30266545,787.874921284,949.0
2014-11-12,hn,0.0,0.0,1251.52863528,852.389940423,961.0
2014-11-13,hn,0.0,0.0,1199.0250138,803.425574472,937.0
2014-11-14,hn,0.0,0.0,1178.03251378,770.158854065,927.0
2014-11-15,hn,0.0,0.0,1190.82291415,713.225713342,896.0
2014-11-16,hn,0.0,0.0,1090.53527907,688.956682658,827.0
2014-11-17,hn,0.0,0.0,1117.72283317,743.579308536,902.0
2014-11-18,hn,0.0,0.0,1118.73582297,742.28915298,948.0
2014-11-19,hn,0.0,0.0,1105.11922398,771.302943759,944.0
2014-11-20,hn,0.0,0.0,1018.93469058,692.23857813,885.0
2014-11-21,hn,0.0,0.0,1018.35190173,693.996045114,864.0
2014-11-22,hn,0.0,0.0,1070.58513687,685.157631397,880.0
2014-11-23,hn,0.0,0.0,1012.11639688,610.430402966,847.0
2014-11-24,hn,0.0,0.0,1138.60936713,655.144885248,907.0
2014-11-25,hn,0.0,0.0,1128.53942025,763.484256212,943.0
2014-11-26,hn,0.0,0.0,1226.46329411,716.125567323,913.0
2014-11-27,hn,0.0,0.0,1527.1371992,631.524851762,921.0
2014-11-28,hn,0.0,0.0,1221.23519593,710.234699101,886.0
2014-11-29,hn,0.0,0.0,1043.07673161,714.404538172,827.0
2014-11-30,hn,0.0,0.0,1026.81652415,672.799057516,788.0
2014-12-01,hn,0.0,0.0,1144.07869252,692.919489126,894.0
2014-12-02,hn,0.0,0.0,1156.46166098,766.239176406,940.0
2014-12-03,hn,0.0,0.0,1148.70200852,702.668873071,921.0
2014-12-04,hn,0.0,0.0,1255.65395953,543.748608497,972.0
2014-12-05,hn,0.0,0.0,1124.46860907,664.990236798,971.0
2014-12-06,hn,0.0,0.0,1091.39616583,627.149223819,943.0
2014-12-07,hn,0.0,0.0,1011.28217562,606.576174345,854.0
2014-12-08,hn,0.0,0.0,1148.88938093,672.948532525,895.0
2014-12-09,hn,0.0,0.0,1159.94780724,736.851901837,947.0
2014-12-10,hn,0.0,0.0,1107.39173746,745.745857633,946.0
2014-12-11,hn,0.0,0.0,1155.77308162,783.229568748,943.0
2014-12-12,hn,0.0,0.0,1147.18437092,771.397714462,918.0
