date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-07,na,0.0,0.0,454.297764315,246.271002629,301.0
2013-12-08,na,0.0,0.0,484.675129026,261.189903609,316.0
2013-12-09,na,0.0,0.0,501.71450414,276.416806163,344.0
2013-12-10,na,0.0,0.0,498.798304916,286.867486917,331.0
2013-12-11,na,0.0,0.0,493.248791869,290.931574103,356.0
2013-12-12,na,0.0,0.0,468.29926248,257.138857135,349.0
2013-12-13,na,0.0,0.0,432.856567276,232.995542556,335.0
2013-12-14,na,0.0,0.0,392.82155321,203.31581253,321.0
2013-12-15,na,0.0,0.0,400.142603996,213.605810987,333.0
2013-12-16,na,0.0,0.0,428.514858356,240.822458442,357.0
2013-12-17,na,0.0,0.0,429.867702434,224.823975234,340.0
2013-12-18,na,0.0,0.0,467.428669941,249.549045751,347.0
2013-12-19,na,0.0,0.0,462.799062217,241.266357561,331.0
2013-12-20,na,0.0,0.0,432.015111858,227.99870051,299.0
2013-12-21,na,0.0,0.0,429.664124089,218.611999927,271.0
2013-12-22,na,0.0,0.0,447.298110909,220.005203663,274.0
2013-12-23,na,0.0,0.0,502.605959008,231.401097992,300.0
2013-12-24,na,0.0,0.0,516.817051541,183.084851904,277.0
2013-12-25,na,0.0,0.0,558.179851227,133.438894047,259.0
2013-12-26,na,0.0,0.0,499.61603352,179.898523511,274.0
2013-12-27,na,0.0,0.0,441.433247305,200.670475976,293.0
2013-12-28,na,0.0,0.0,372.06536589,180.764021842,273.0
2013-12-29,na,0.0,0.0,370.633724614,188.642319843,274.0
2013-12-30,na,0.0,0.0,413.334523258,200.478537483,294.0
2013-12-31,na,0.0,0.0,399.247270185,159.147029216,291.0
2014-01-01,na,0.0,0.0,404.763263833,138.429515234,284.0
2014-01-02,na,0.0,0.0,432.193006124,152.948349367,317.0
2014-01-03,na,0.0,0.0,423.70027123,189.253805927,313.0
2014-01-04,na,0.0,0.0,390.390995588,180.286194633,304.0
2014-01-05,na,0.0,0.0,395.207518325,177.717090364,303.0
2014-01-06,na,0.0,0.0,440.961425381,175.919049607,331.0
2014-01-07,na,0.0,0.0,485.003968514,166.590713666,337.0
2014-01-08,na,0.0,0.0,564.066169067,133.420559135,337.0
2014-01-09,na,0.0,0.0,487.852265021,184.469433931,343.0
2014-01-10,na,0.0,0.0,427.076836821,182.29891818,336.0
2014-01-11,na,0.0,0.0,407.436051772,190.028418429,322.0
2014-01-12,na,0.0,0.0,437.858780388,203.017710841,345.0
2014-01-13,na,0.0,0.0,444.677590689,226.87678142,370.0
2014-01-14,na,0.0,0.0,454.654425227,239.457918514,358.0
2014-01-15,na,0.0,0.0,450.644557508,230.278449565,353.0
2014-01-16,na,0.0,0.0,460.676978127,241.051233973,366.0
2014-01-17,na,0.0,0.0,457.763944013,250.256174453,344.0
2014-01-18,na,0.0,0.0,446.184821333,235.684886383,320.0
2014-01-19,na,0.0,0.0,450.146202149,238.041148828,338.0
2014-01-20,na,0.0,0.0,487.12548085,257.340618601,370.0
2014-01-21,na,0.0,0.0,471.616672887,256.002441971,362.0
2014-01-22,na,0.0,0.0,471.412390239,241.212016201,357.0
2014-01-23,na,0.0,0.0,495.37616463,247.060583864,360.0
2014-01-24,na,0.0,0.0,462.217619062,237.317657708,358.0
2014-01-25,na,0.0,0.0,438.780798535,222.18794882,340.0
2014-01-26,na,0.0,0.0,465.672660314,231.994333344,339.0
2014-01-27,na,0.0,0.0,484.86929551,271.027362252,382.0
2014-01-28,na,0.0,0.0,462.792323578,256.68317751,375.0
2014-01-29,na,0.0,0.0,475.712471761,259.194153187,365.0
2014-01-30,na,0.0,0.0,493.708941479,240.443770922,376.0
2014-01-31,na,0.0,0.0,464.682345648,261.622785262,366.0
2014-02-01,na,0.0,0.0,448.223571441,246.265455557,337.0
2014-02-02,na,0.0,0.0,461.825317307,237.01474207,348.0
2014-02-03,na,0.0,0.0,527.442146461,280.160441246,399.0
2014-02-04,na,0.0,0.0,506.106381666,279.068498025,382.0
2014-02-05,na,0.0,0.0,485.65009601,266.203270221,379.0
2014-02-06,na,0.0,0.0,531.048652314,262.2108764,390.0
2014-02-07,na,0.0,0.0,525.422774075,242.023184667,360.0
2014-02-08,na,0.0,0.0,478.54060965,221.360354667,297.0
2014-02-09,na,0.0,0.0,483.202220971,237.337184817,337.0
2014-02-10,na,0.0,0.0,536.322429468,275.61597859,428.0
2014-02-11,na,0.0,0.0,498.676070797,282.747234192,422.0
2014-02-12,na,0.0,0.0,487.350718896,282.247422314,412.0
2014-02-13,na,0.0,0.0,502.324112326,287.821526963,418.0
2014-02-14,na,0.0,0.0,472.418143004,262.338266737,384.0
2014-02-15,na,0.0,0.0,406.090903346,208.67718725,357.0
2014-02-16,na,0.0,0.0,448.124881959,240.240404291,363.0
2014-02-17,na,0.0,0.0,552.985123106,317.061889542,433.0
2014-02-18,na,0.0,0.0,544.879766376,314.685879635,432.0
2014-02-19,na,0.0,0.0,542.408359142,300.547083049,409.0
2014-02-20,na,0.0,0.0,559.75140662,303.950185592,417.0
2014-02-21,na,0.0,0.0,518.559112659,277.472201414,406.0
2014-02-22,na,0.0,0.0,481.282135828,259.764459528,374.0
2014-02-23,na,0.0,0.0,471.496072507,269.208974992,389.0
2014-02-24,na,0.0,0.0,545.161905074,322.458078597,398.0
2014-02-25,na,0.0,0.0,538.025557045,316.349412263,400.0
2014-02-26,na,0.0,0.0,512.246046035,300.438317711,411.0
2014-02-27,na,0.0,0.0,517.794142558,302.24355896,398.0
2014-02-28,na,0.0,0.0,507.19290086,296.09292483,380.0
2014-03-01,na,0.0,0.0,480.351836796,264.902479559,347.0
2014-03-02,na,0.0,0.0,502.879904319,274.624594473,335.0
2014-03-03,na,0.0,0.0,531.859541754,281.877212335,368.0
2014-03-04,na,0.0,0.0,541.197693567,285.389779695,380.0
2014-03-05,na,0.0,0.0,556.593040676,298.357245304,381.0
2014-03-06,na,0.0,0.0,527.695765701,290.455069814,377.0
2014-03-07,na,0.0,0.0,511.483398612,277.281105549,375.0
2014-03-08,na,0.0,0.0,478.264458017,239.47171541,348.0
2014-03-09,na,0.0,0.0,454.392619376,230.839594683,353.0
2014-03-10,na,0.0,0.0,504.560170812,246.735733094,370.0
2014-03-11,na,0.0,0.0,519.521452016,261.698109091,395.0
2014-03-12,na,0.0,0.0,491.627707939,270.012264426,378.0
2014-03-13,na,0.0,0.0,500.338371227,262.796066225,363.0
2014-03-14,na,0.0,0.0,478.855535891,257.778619367,369.0
2014-03-15,na,0.0,0.0,469.244346302,234.353106588,334.0
2014-03-16,na,0.0,0.0,493.802654552,232.408839104,329.0
2014-03-17,na,0.0,0.0,492.928599612,266.750736529,365.0
2014-03-18,na,0.0,0.0,504.838889734,281.308777373,383.0
2014-03-19,na,0.0,0.0,488.22710377,270.455092183,360.0
2014-03-20,na,0.0,0.0,486.58804894,266.664390934,359.0
2014-03-21,na,0.0,0.0,494.541394148,272.514280434,326.0
2014-03-22,na,0.0,0.0,470.280724161,225.353095482,328.0
2014-03-23,na,0.0,0.0,466.392077004,223.501977057,353.0
2014-03-24,na,0.0,0.0,493.526698608,254.380760849,405.0
2014-03-25,na,0.0,0.0,492.0575298,269.080767603,390.0
2014-03-26,na,0.0,0.0,454.914991848,249.938709326,374.0
2014-03-27,na,0.0,0.0,471.204432583,259.563478815,369.0
2014-03-28,na,0.0,0.0,424.992431951,234.859007123,370.0
2014-03-29,na,0.0,0.0,438.053584176,228.877643633,350.0
2014-03-30,na,0.0,0.0,483.158078719,233.281650282,398.0
2014-03-31,na,0.0,0.0,545.800590069,276.527014159,427.0
2014-04-01,na,0.0,0.0,525.080397353,304.804061311,422.0
2014-04-02,na,0.0,0.0,501.900582953,293.569834047,426.0
2014-04-03,na,0.0,0.0,481.812382568,268.750705818,428.0
2014-04-04,na,0.0,0.0,495.441265796,277.59376124,409.0
2014-04-05,na,0.0,0.0,485.224882009,245.957218231,366.0
2014-04-06,na,0.0,0.0,557.674035533,292.436804953,378.0
2014-04-07,na,0.0,0.0,610.262843833,338.956835514,439.0
2014-04-08,na,0.0,0.0,532.062359353,277.418406323,393.0
2014-04-09,na,0.0,0.0,507.92277118,284.663989413,355.0
2014-04-10,na,0.0,0.0,514.330144984,285.112882747,349.0
2014-04-11,na,0.0,0.0,505.066726446,276.798822589,343.0
2014-04-12,na,0.0,0.0,465.749738226,234.426153419,312.0
2014-04-13,na,0.0,0.0,480.486225311,229.521576045,336.0
2014-04-14,na,0.0,0.0,511.082629947,275.060611635,352.0
2014-04-15,na,0.0,0.0,531.581793822,277.141677871,383.0
2014-04-16,na,0.0,0.0,532.645726931,257.91491337,407.0
2014-04-17,na,0.0,0.0,563.020140101,239.657582275,389.0
2014-04-18,na,0.0,0.0,451.379780227,137.61702354,264.0
2014-04-19,na,0.0,0.0,383.752214099,140.068860578,239.0
2014-04-20,na,0.0,0.0,400.054502863,160.312787409,236.0
2014-04-21,na,0.0,0.0,424.463959791,193.863283734,270.0
2014-04-22,na,0.0,0.0,452.860680422,234.894752674,317.0
2014-04-23,na,0.0,0.0,495.470571373,225.15751256,311.0
2014-04-24,na,0.0,0.0,472.865830599,215.984994189,332.0
2014-04-25,na,0.0,0.0,483.804458226,153.214586787,319.0
2014-04-26,na,0.0,0.0,429.515483439,154.109924858,298.0
2014-04-27,na,0.0,0.0,406.993405539,153.697512047,297.0
2014-04-28,na,0.0,0.0,382.20485928,194.305574391,326.0
2014-04-29,na,0.0,0.0,437.232304521,228.032581183,335.0
2014-04-30,na,0.0,0.0,437.065271637,211.943876942,323.0
2014-05-01,na,0.0,0.0,507.714991153,191.55919565,296.0
2014-05-02,na,0.0,0.0,481.252412847,200.261760748,301.0
2014-05-03,na,0.0,0.0,435.059130364,187.761896374,266.0
2014-05-04,na,0.0,0.0,426.987682649,192.001279457,260.0
2014-05-05,na,0.0,0.0,448.843457198,225.424980661,271.0
2014-05-06,na,0.0,0.0,456.212573818,237.523597023,314.0
2014-05-07,na,0.0,0.0,447.399501706,224.682457058,333.0
2014-05-08,na,0.0,0.0,461.854582562,177.917198397,353.0
2014-05-09,na,0.0,0.0,397.015692109,207.772761362,314.0
2014-05-10,na,0.0,0.0,379.358926737,175.75755947,295.0
2014-05-11,na,0.0,0.0,372.290242003,179.782101867,326.0
2014-05-12,na,0.0,0.0,372.976624706,199.16501629,356.0
2014-05-13,na,0.0,0.0,434.59207895,231.745364592,351.0
2014-05-14,na,0.0,0.0,445.824313251,247.862404131,338.0
2014-05-15,na,0.0,0.0,375.150733347,206.196895512,257.0
2014-05-16,na,0.0,0.0,443.389698242,209.782915154,318.0
2014-05-17,na,0.0,0.0,425.41901136,207.742142096,299.0
2014-05-18,na,0.0,0.0,440.185568266,229.960185576,305.0
2014-05-19,na,0.0,0.0,461.910941779,259.71113207,337.0
2014-05-20,na,0.0,0.0,445.674505561,249.082045246,327.0
2014-05-21,na,0.0,0.0,455.461058894,241.657585483,320.0
2014-05-22,na,0.0,0.0,446.853162274,223.429095969,339.0
2014-05-23,na,0.0,0.0,452.817835503,225.02875854,308.0
2014-05-24,na,0.0,0.0,414.637566459,193.201837785,267.0
2014-05-25,na,0.0,0.0,413.770243186,205.546557576,276.0
2014-05-26,na,0.0,0.0,452.610156592,238.779398257,293.0
2014-05-27,na,0.0,0.0,450.229436949,235.865736135,309.0
2014-05-28,na,0.0,0.0,439.779083378,222.904675519,307.0
2014-05-29,na,0.0,0.0,469.286508503,233.580398766,305.0
2014-05-30,na,0.0,0.0,422.428873852,212.723783993,332.0
2014-05-31,na,0.0,0.0,369.899995591,180.373408738,321.0
2014-06-01,na,0.0,0.0,389.795311081,187.993825058,330.0
2014-06-02,na,0.0,0.0,406.892076856,205.699614246,374.0
2014-06-03,na,0.0,0.0,407.926904049,222.053768611,372.0
2014-06-04,na,0.0,0.0,421.465997164,216.633700865,372.0
2014-06-05,na,0.0,0.0,414.370744849,215.381908663,370.0
2014-06-06,na,0.0,0.0,452.241564583,232.845488904,348.0
2014-06-07,na,0.0,0.0,452.682414512,213.875095487,313.0
2014-06-08,na,0.0,0.0,470.997346754,210.221890445,327.0
2014-06-09,na,0.0,0.0,507.855022313,259.28846371,349.0
2014-06-10,na,0.0,0.0,490.245437661,276.897227446,354.0
2014-06-11,na,0.0,0.0,477.245699506,271.464911168,365.0
2014-06-12,na,0.0,0.0,475.571839255,262.303393459,368.0
2014-06-13,na,0.0,0.0,470.901219462,245.739053562,348.0
2014-06-14,na,0.0,0.0,447.633134846,208.450944641,318.0
2014-06-15,na,0.0,0.0,475.289575225,218.400553808,324.0
2014-06-16,na,0.0,0.0,472.696546056,253.807740716,372.0
2014-06-17,na,0.0,0.0,467.699976775,254.666146935,376.0
2014-06-18,na,0.0,0.0,487.070446128,259.133086157,373.0
2014-06-19,na,0.0,0.0,496.038806202,264.180517727,378.0
2014-06-20,na,0.0,0.0,467.482353979,242.207102994,359.0
2014-06-21,na,0.0,0.0,440.522342659,214.310930596,333.0
2014-06-22,na,0.0,0.0,432.739812028,219.170236922,328.0
2014-06-23,na,0.0,0.0,483.964047073,264.490559231,353.0
2014-06-24,na,0.0,0.0,496.211587845,269.152250288,362.0
2014-06-25,na,0.0,0.0,506.799389851,271.526715833,352.0
2014-06-26,na,0.0,0.0,522.325420522,265.025705385,375.0
2014-06-27,na,0.0,0.0,494.476060845,241.290584368,369.0
2014-06-28,na,0.0,0.0,448.561655774,208.743165004,319.0
2014-06-29,na,0.0,0.0,454.29981454,209.868436929,303.0
2014-06-30,na,0.0,0.0,479.885679579,233.190186951,325.0
2014-07-01,na,0.0,0.0,492.380837512,245.225527896,368.0
2014-07-02,na,0.0,0.0,468.607917994,232.143770601,366.0
2014-07-03,na,0.0,0.0,500.437534976,250.812210713,351.0
2014-07-04,na,0.0,0.0,495.026767688,252.486748078,336.0
2014-07-05,na,0.0,0.0,416.877808617,210.788277842,294.0
2014-07-06,na,0.0,0.0,440.86432744,202.226001904,316.0
2014-07-07,na,0.0,0.0,454.82202284,226.080942557,358.0
2014-07-08,na,0.0,0.0,497.378282629,254.37950247,364.0
2014-07-09,na,0.0,0.0,498.944602768,253.375107477,352.0
2014-07-10,na,0.0,0.0,486.439817169,247.364134144,365.0
2014-07-11,na,0.0,0.0,477.877486141,227.527621051,349.0
2014-07-12,na,0.0,0.0,451.229900759,206.151812665,333.0
2014-07-13,na,0.0,0.0,423.391561198,227.123444565,341.0
2014-07-14,na,0.0,0.0,444.048805542,223.115829657,327.0
2014-07-15,na,0.0,0.0,516.876313102,250.596869701,401.0
2014-07-16,na,0.0,0.0,528.864561837,230.166118848,380.0
2014-07-17,na,0.0,0.0,511.617229801,247.054125819,392.0
2014-07-18,na,0.0,0.0,504.24142599,226.87423679,382.0
2014-07-19,na,0.0,0.0,465.967405327,221.445079118,345.0
2014-07-20,na,0.0,0.0,451.390480875,238.457074719,354.0
2014-07-21,na,0.0,0.0,481.950289798,261.447532632,390.0
2014-07-22,na,0.0,0.0,516.601469449,294.984401825,418.0
2014-07-23,na,0.0,0.0,479.614635475,257.041263072,385.0
2014-07-24,na,0.0,0.0,533.19821703,275.251389948,417.0
2014-07-25,na,0.0,0.0,513.024531467,263.659442913,402.0
2014-07-26,na,0.0,0.0,486.461612211,222.740824565,357.0
2014-07-27,na,0.0,0.0,484.271965041,236.679228453,344.0
2014-07-28,na,0.0,0.0,506.864319387,273.232718348,409.0
2014-07-29,na,0.0,0.0,554.814426893,290.355344208,426.0
2014-07-30,na,0.0,0.0,558.592555756,269.571877353,418.0
2014-07-31,na,0.0,0.0,580.730261033,270.629615065,409.0
2014-08-01,na,0.0,0.0,574.431052319,266.891989533,387.0
2014-08-02,na,0.0,0.0,540.536595233,232.24755246,355.0
2014-08-03,na,0.0,0.0,566.753572664,197.243851141,388.0
2014-08-04,na,0.0,0.0,644.320113084,267.146482047,423.0
2014-08-05,na,0.0,0.0,670.688874662,283.138764782,426.0
2014-08-06,na,0.0,0.0,680.130397908,265.262553381,430.0
2014-08-07,na,0.0,0.0,638.561525449,278.733709972,433.0
2014-08-08,na,0.0,0.0,575.108581597,269.282618817,398.0
2014-08-09,na,0.0,0.0,516.513382479,246.435526325,373.0
2014-08-10,na,0.0,0.0,542.708929936,280.425278132,360.0
2014-08-11,na,0.0,0.0,579.887362824,297.565475071,396.0
2014-08-12,na,0.0,0.0,571.170233622,309.700111488,421.0
2014-08-13,na,0.0,0.0,591.767743263,297.988466882,443.0
2014-08-14,na,0.0,0.0,592.618543417,295.103375903,431.0
2014-08-15,na,0.0,0.0,587.893753278,234.464872247,428.0
2014-08-16,na,0.0,0.0,519.684411403,248.587444914,388.0
2014-08-17,na,0.0,0.0,506.432488409,250.10031778,390.0
2014-08-18,na,0.0,0.0,533.920611848,283.870856154,417.0
2014-08-19,na,0.0,0.0,540.287529942,305.047105501,432.0
2014-08-20,na,0.0,0.0,572.923105085,326.076972548,461.0
2014-08-21,na,0.0,0.0,597.125592086,306.372854385,468.0
2014-08-22,na,0.0,0.0,609.893653739,239.591177637,412.0
2014-08-23,na,0.0,0.0,562.899862106,266.10439047,398.0
2014-08-24,na,0.0,0.0,555.033194852,276.095466809,396.0
2014-08-25,na,0.0,0.0,601.61486298,292.42948055,449.0
2014-08-26,na,0.0,0.0,613.47859464,313.243362362,468.0
2014-08-27,na,0.0,0.0,595.017305231,355.248302175,503.0
2014-08-28,na,0.0,0.0,595.485125684,356.151880116,512.0
2014-08-29,na,0.0,0.0,632.66486396,300.404388693,458.0
2014-08-30,na,0.0,0.0,550.804467483,271.103349122,393.0
2014-08-31,na,0.0,0.0,536.746068509,270.034611167,393.0
2014-09-01,na,0.0,0.0,604.77356409,311.047602841,492.0
2014-09-02,na,0.0,0.0,639.533774415,322.374006432,554.0
2014-09-03,na,0.0,0.0,662.164699314,353.484307881,573.0
2014-09-04,na,0.0,0.0,688.420141485,359.275365072,567.0
2014-09-05,na,0.0,0.0,619.279569855,322.511332353,534.0
2014-09-06,na,0.0,0.0,531.505161505,274.885150687,439.0
2014-09-07,na,0.0,0.0,534.15885466,268.140067574,436.0
2014-09-08,na,0.0,0.0,654.078036032,335.714070334,547.0
2014-09-09,na,0.0,0.0,682.84388431,417.040789564,572.0
2014-09-10,na,0.0,0.0,705.183193737,453.629635182,560.0
2014-09-11,na,0.0,0.0,686.741075417,437.280379228,525.0
2014-09-12,na,0.0,0.0,668.52335237,402.294969495,526.0
2014-09-13,na,0.0,0.0,571.300389038,321.80891557,432.0
2014-09-14,na,0.0,0.0,568.269021724,328.654655147,454.0
2014-09-15,na,0.0,0.0,744.995050117,406.195284392,514.0
2014-09-16,na,0.0,0.0,734.286104175,432.076582327,516.0
2014-09-17,na,0.0,0.0,720.817881921,407.78784601,520.0
2014-09-18,na,0.0,0.0,700.008198203,382.921599909,528.0
2014-09-19,na,0.0,0.0,692.453838371,376.060517162,519.0
2014-09-20,na,0.0,0.0,565.717473414,313.491303233,418.0
2014-09-21,na,0.0,0.0,590.825643665,338.1436894,402.0
2014-09-22,na,0.0,0.0,651.667893312,378.390383396,433.0
2014-09-23,na,0.0,0.0,664.495203871,387.907467166,432.0
2014-09-24,na,0.0,0.0,708.329384942,367.074490334,439.0
2014-09-25,na,0.0,0.0,686.889998836,347.144362969,416.0
2014-09-26,na,0.0,0.0,729.122763625,360.309284125,435.0
2014-09-27,na,0.0,0.0,580.325323073,295.564890206,395.0
2014-09-28,na,0.0,0.0,500.987330926,276.576228798,398.0
2014-09-29,na,0.0,0.0,570.602287948,305.336757493,437.0
2014-09-30,na,0.0,0.0,560.409736268,308.482533578,460.0
2014-10-01,na,0.0,0.0,576.22626075,323.186826955,466.0
2014-10-02,na,0.0,0.0,575.515194752,320.539974822,443.0
2014-10-03,na,0.0,0.0,569.926654768,308.991724386,456.0
2014-10-04,na,0.0,0.0,434.602923056,198.10493559,316.0
2014-10-06,na,0.0,0.0,558.499897611,296.419645943,423.0
2014-10-07,na,0.0,0.0,600.68658328,345.862743515,456.0
2014-10-08,na,0.0,0.0,608.38729662,353.085102847,481.0
2014-10-09,na,0.0,0.0,577.345140411,332.721021563,463.0
2014-10-10,na,0.0,0.0,640.512287086,327.718155729,465.0
2014-10-11,na,0.0,0.0,571.635073275,277.089231743,454.0
2014-10-13,na,0.0,0.0,613.225916005,323.207461745,483.0
2014-10-14,na,0.0,0.0,600.133797352,339.726268676,475.0
2014-10-15,na,0.0,0.0,598.517987653,368.540983119,454.0
2014-10-16,na,0.0,0.0,578.068315752,355.727265763,441.0
2014-10-17,na,0.0,0.0,596.810334857,343.340335973,438.0
2014-10-18,na,0.0,0.0,581.611468565,340.343883269,384.0
2014-10-19,na,0.0,0.0,620.943131172,351.235412762,401.0
2014-10-20,na,0.0,0.0,619.045474453,356.565938741,435.0
2014-10-21,na,0.0,0.0,609.457867371,349.780945315,439.0
2014-10-22,na,0.0,0.0,573.72131979,346.871872074,440.0
2014-10-23,na,0.0,0.0,575.075241078,324.886720939,435.0
2014-10-24,na,0.0,0.0,554.423405353,329.87173258,425.0
2014-10-25,na,0.0,0.0,496.988577188,283.353610688,380.0
2014-10-26,na,0.0,0.0,516.787410823,300.991811963,402.0
2014-10-27,na,0.0,0.0,578.804531038,322.355597542,466.0
2014-10-28,na,0.0,0.0,567.501144787,327.05919774,460.0
2014-10-29,na,0.0,0.0,570.716444344,323.761615358,484.0
2014-10-30,na,0.0,0.0,565.43253776,321.761336821,467.0
2014-10-31,na,0.0,0.0,565.863255883,308.102456025,430.0
2014-11-01,na,0.0,0.0,517.320028705,268.264162452,406.0
2014-11-02,na,0.0,0.0,568.891618397,282.578638939,440.0
2014-11-03,na,0.0,0.0,613.190682934,336.211691746,487.0
2014-11-04,na,0.0,0.0,612.282246143,346.956705284,501.0
2014-11-05,na,0.0,0.0,634.792834545,361.065063894,473.0
2014-11-06,na,0.0,0.0,612.628779588,349.750005325,491.0
2014-11-07,na,0.0,0.0,573.220134099,314.256751175,487.0
2014-11-08,na,0.0,0.0,557.55388047,290.739310565,422.0
2014-11-09,na,0.0,0.0,574.477916815,315.168462061,443.0
2014-11-10,na,0.0,0.0,619.174266403,373.270911139,518.0
2014-11-11,na,0.0,0.0,646.503583565,369.839111013,531.0
2014-11-12,na,0.0,0.0,600.307999132,364.916070758,506.0
2014-11-13,na,0.0,0.0,616.513738736,373.972840522,524.0
2014-11-14,na,0.0,0.0,612.338038977,373.266857352,483.0
2014-11-15,na,0.0,0.0,566.964973851,301.652076692,430.0
2014-11-16,na,0.0,0.0,586.179723423,330.195042301,458.0
2014-11-17,na,0.0,0.0,654.302147367,402.00497715,495.0
2014-11-18,na,0.0,0.0,652.193279737,393.526794103,470.0
2014-11-19,na,0.0,0.0,607.403610184,385.343387302,437.0
2014-11-20,na,0.0,0.0,591.643913859,369.866078674,444.0
2014-11-21,na,0.0,0.0,556.684289311,341.808022525,420.0
2014-11-22,na,0.0,0.0,540.279685696,309.630369752,407.0
2014-11-23,na,0.0,0.0,585.434396184,322.552884491,418.0
2014-11-24,na,0.0,0.0,635.994063711,353.269287617,456.0
2014-11-25,na,0.0,0.0,594.382026131,354.793372659,456.0
2014-11-26,na,0.0,0.0,593.25555022,314.28965759,490.0
2014-11-27,na,0.0,0.0,801.575236997,294.992526139,530.0
2014-11-28,na,0.0,0.0,633.022546591,314.783251833,420.0
2014-11-29,na,0.0,0.0,511.115871087,307.170185711,361.0
2014-11-30,na,0.0,0.0,529.458834695,315.326241613,364.0
2014-12-01,na,0.0,0.0,590.978362769,339.476191089,423.0
2014-12-02,na,0.0,0.0,591.617163207,348.580253231,421.0
2014-12-03,na,0.0,0.0,640.940133347,362.074305764,423.0
2014-12-04,na,0.0,0.0,746.712776846,306.02399799,425.0
2014-12-05,na,0.0,0.0,555.694239702,302.470209849,385.0
2014-12-06,na,0.0,0.0,504.435068485,257.836390173,343.0
2014-12-07,na,0.0,0.0,494.326391425,262.208874303,370.0
2014-12-08,na,0.0,0.0,569.377226725,303.58343136,393.0
2014-12-09,na,0.0,0.0,548.019285774,309.32374583,390.0
2014-12-10,na,0.0,0.0,536.572217486,322.290631303,368.0
2014-12-11,na,0.0,0.0,538.126488122,318.466791235,372.0
2014-12-12,na,0.0,0.0,486.338794505,281.162424898,351.0
2014-12-13,na,0.0,0.0,439.81049102,244.246244518,332.0
2014-12-14,na,0.0,0.0,480.709073061,264.496507945,320.0
2014-12-15,na,0.0,0.0,517.701847047,279.323605104,363.0
2014-12-16,na,0.0,0.0,512.841063516,279.651231376,365.0
2014-12-17,na,0.0,0.0,469.372863249,267.608118528,351.0
2014-12-18,na,0.0,0.0,478.746645951,271.522214348,348.0
2014-12-19,na,0.0,0.0,455.479016759,258.356195722,350.0
2014-12-20,na,0.0,0.0,428.423611774,239.516688432,319.0
2014-12-21,na,0.0,0.0,417.376111913,221.428016006,308.0
2014-12-22,na,0.0,0.0,496.371439273,241.988446415,329.0
2014-12-23,na,0.0,0.0,503.189506575,231.697963038,337.0
2014-12-24,na,0.0,0.0,498.068310221,191.974624538,318.0
2014-12-25,na,0.0,0.0,558.444112492,127.750771034,314.0
2014-12-26,na,0.0,0.0,573.59214257,210.492545989,362.0
2014-12-27,na,0.0,0.0,405.880977554,200.95146486,299.0
2014-12-28,na,0.0,0.0,414.040383135,204.892380583,315.0
2014-12-29,na,0.0,0.0,452.74532826,218.8753451,318.0
2014-12-30,na,0.0,0.0,474.863848841,220.79956916,310.0
2014-12-31,na,0.0,0.0,454.858472064,201.168645087,316.0
2015-01-01,na,0.0,0.0,491.548040412,171.44479648,313.0
2015-01-02,na,0.0,0.0,526.801821562,174.933376274,322.0
2015-01-03,na,0.0,0.0,492.177856668,192.153364711,345.0
2015-01-04,na,0.0,0.0,468.611341004,225.729800509,352.0
2015-01-05,na,0.0,0.0,458.617538934,231.868936306,387.0
2015-01-06,na,0.0,0.0,479.83908003,211.4753668,395.0
2015-01-07,na,0.0,0.0,558.479173856,204.260144774,410.0
2015-01-08,na,0.0,0.0,665.191044037,159.070801774,408.0
2015-01-09,na,0.0,0.0,594.263159459,178.988237284,378.0
2015-01-10,na,0.0,0.0,464.146061793,199.37674673,302.0
2015-01-11,na,0.0,0.0,491.288362438,248.636916564,358.0
2015-01-12,na,0.0,0.0,531.46508306,265.463170602,389.0
2015-01-13,na,0.0,0.0,529.849765988,271.939183479,414.0
2015-01-14,na,0.0,0.0,543.935777284,279.593573893,400.0
2015-01-15,na,0.0,0.0,518.440416295,293.530125021,392.0
2015-01-16,na,0.0,0.0,483.739950901,260.231710196,377.0
2015-01-17,na,0.0,0.0,445.576330999,224.029102524,337.0
2015-01-18,na,0.0,0.0,471.732735759,246.396449193,375.0
2015-01-19,na,0.0,0.0,516.029915469,272.858925906,418.0
2015-01-20,na,0.0,0.0,559.288270775,287.271901592,451.0
2015-01-21,na,0.0,0.0,526.302568696,287.868888046,443.0
2015-01-22,na,0.0,0.0,506.243230621,287.947270442,426.0
2015-01-23,na,0.0,0.0,510.880870624,268.473642455,412.0
2015-01-24,na,0.0,0.0,485.023448352,243.865292044,391.0
2015-01-25,na,0.0,0.0,507.880422328,262.241668979,373.0
2015-01-26,na,0.0,0.0,545.532537473,304.679351191,383.0
2015-01-27,na,0.0,0.0,599.645656797,313.005862261,393.0
2015-01-28,na,0.0,0.0,589.219018482,310.360827301,410.0
2015-01-29,na,0.0,0.0,547.512808816,317.527866255,446.0
2015-01-30,na,0.0,0.0,528.848888269,304.803732422,392.0
2015-01-31,na,0.0,0.0,509.170328385,284.736289762,343.0
2015-02-01,na,0.0,0.0,495.361777935,273.271135865,359.0
2015-02-02,na,0.0,0.0,525.342575856,259.994764423,396.0
2015-02-03,na,0.0,0.0,522.504434874,293.762671508,428.0
2015-02-04,na,0.0,0.0,551.536263447,312.479395449,447.0
