date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-06,bj,0.0,0.0,874.094392874,504.972516073,811.0
2013-12-07,bj,0.0,0.0,900.363360921,544.793127316,708.0
2013-12-08,bj,0.0,0.0,774.47463087,457.698702788,645.0
2013-12-09,bj,0.0,0.0,834.55171156,505.35545507,715.0
2013-12-10,bj,0.0,0.0,963.968068,619.771912255,676.0
2013-12-11,bj,1.0,0.0,991.414560887,659.304116533,648.0
2013-12-12,bj,1.0,0.0,1036.3693976,652.553123709,649.0
2013-12-13,bj,0.0,0.0,992.08413026,613.178322278,626.0
2013-12-14,bj,0.0,0.0,865.859030402,518.762401582,576.0
2013-12-15,bj,0.0,0.0,780.059852738,460.733394198,542.0
2013-12-16,bj,0.0,0.0,843.262368553,537.001349544,648.0
2013-12-17,bj,0.0,0.0,831.092573424,489.594637444,670.0
2013-12-18,bj,0.0,0.0,812.630103273,481.754977584,691.0
2013-12-19,bj,0.0,0.0,823.981203154,470.535745218,707.0
2013-12-20,bj,0.0,0.0,770.110840884,452.346132931,649.0
2013-12-21,bj,0.0,0.0,735.408049849,415.821307012,589.0
2013-12-22,bj,0.0,0.0,698.172652089,378.603694355,519.0
2013-12-23,bj,0.0,0.0,885.720282891,429.755190888,583.0
2013-12-24,bj,0.0,0.0,962.142036627,382.838000131,547.0
2013-12-25,bj,0.0,0.0,1050.53814053,281.01989543,414.0
2013-12-26,bj,0.0,0.0,1001.91070207,412.561928644,532.0
2013-12-27,bj,0.0,0.0,906.497470137,469.872355512,575.0
2013-12-28,bj,0.0,0.0,777.570132142,417.442317895,517.0
2013-12-29,bj,0.0,0.0,672.371541808,378.615220151,473.0
2013-12-30,bj,0.0,0.0,766.010179649,413.896794054,509.0
2013-12-31,bj,0.0,0.0,765.736828108,327.811755412,392.0
2014-01-01,bj,0.0,0.0,651.388490133,219.329572064,288.0
2014-01-02,bj,0.0,0.0,801.763933698,316.213032961,436.0
2014-01-03,bj,0.0,0.0,808.287295827,386.815057995,554.0
2014-01-04,bj,0.0,0.0,729.477945717,346.431606131,525.0
2014-01-05,bj,0.0,0.0,648.687384202,327.690250021,516.0
2014-01-06,bj,0.0,0.0,747.70584996,317.333022281,617.0
2014-01-07,bj,0.0,1.0,634.016033211,236.332896582,662.0
2014-01-08,bj,0.0,1.0,571.13455653,135.178981325,661.0
2014-01-09,bj,0.0,1.0,655.127379809,260.895545752,668.0
2014-01-10,bj,0.0,0.0,724.5849021,339.261880661,560.0
2014-01-11,bj,0.0,0.0,673.260763618,348.831741814,536.0
2014-01-12,bj,0.0,0.0,708.99271431,370.120842513,490.0
2014-01-13,bj,0.0,0.0,795.545403579,442.56278149,559.0
2014-01-14,bj,0.0,0.0,864.880441521,491.784356929,603.0
2014-01-15,bj,0.0,0.0,851.822088482,475.963006831,632.0
2014-01-16,bj,0.0,0.0,853.569339529,500.831280038,658.0
2014-01-17,bj,0.0,0.0,735.296144563,438.494236107,651.0
2014-01-18,bj,0.0,0.0,711.905262648,415.715959673,574.0
2014-01-19,bj,0.0,0.0,622.900048338,349.817713296,550.0
2014-01-20,bj,0.0,0.0,717.50666913,402.890393557,619.0
2014-01-21,bj,0.0,0.0,763.72778354,455.655927605,637.0
2014-01-22,bj,0.0,0.0,811.745059201,458.377248126,660.0
2014-01-23,bj,0.0,0.0,855.998524398,471.284772019,665.0
2014-01-24,bj,0.0,0.0,833.386976018,481.11783996,639.0
2014-01-25,bj,0.0,0.0,750.502898854,422.689425517,553.0
2014-01-26,bj,0.0,0.0,729.798891012,394.842446253,529.0
2014-01-27,bj,0.0,0.0,779.58949521,476.885694855,626.0
2014-01-28,bj,0.0,0.0,779.368698292,477.501421689,612.0
2014-01-29,bj,0.0,0.0,838.431839003,507.538854156,604.0
2014-01-30,bj,0.0,0.0,867.666999228,471.013767147,499.0
2014-01-31,bj,0.0,0.0,778.869750104,506.990646818,614.0
2014-02-01,bj,0.0,0.0,701.624794406,420.250000856,623.0
2014-02-02,bj,0.0,0.0,692.700858001,391.781900549,562.0
2014-02-03,bj,0.0,0.0,817.792151844,490.374046403,669.0
2014-02-04,bj,0.0,0.0,783.722409312,482.550452477,698.0
2014-02-05,bj,0.0,0.0,758.386511521,474.647266771,712.0
2014-02-06,bj,0.0,1.0,685.443621762,361.469283693,694.0
2014-02-07,bj,0.0,0.0,822.989955346,442.014197697,698.0
2014-02-08,bj,0.0,0.0,821.609722159,448.479096307,626.0
2014-02-09,bj,0.0,0.0,735.04773777,413.054661554,570.0
2014-02-10,bj,0.0,0.0,862.256963933,487.316668505,685.0
2014-02-11,bj,0.0,0.0,874.687247601,544.374438656,739.0
2014-02-12,bj,0.0,0.0,878.390597775,556.463033029,710.0
2014-02-13,bj,0.0,0.0,856.674933869,539.177027941,742.0
2014-02-14,bj,0.0,0.0,868.665249445,542.679369147,691.0
2014-02-15,bj,0.0,0.0,804.872692788,478.450092116,618.0
2014-02-16,bj,0.0,0.0,728.621871294,429.038529701,582.0
2014-02-17,bj,0.0,0.0,858.604328484,528.902704888,710.0
2014-02-18,bj,0.0,0.0,916.493915693,580.509152704,717.0
2014-02-19,bj,0.0,0.0,893.570121922,547.017768779,655.0
2014-02-20,bj,0.0,0.0,950.70668467,570.843386679,671.0
2014-02-21,bj,0.0,0.0,887.700784595,530.293797573,686.0
2014-02-22,bj,0.0,0.0,797.146307306,476.456083332,666.0
2014-02-23,bj,0.0,0.0,741.829706818,444.881304644,592.0
2014-02-24,bj,0.0,0.0,862.856406391,553.330041308,629.0
2014-02-25,bj,0.0,0.0,874.487655256,545.300675032,683.0
2014-02-26,bj,0.0,0.0,804.748476616,496.85984715,751.0
2014-02-27,bj,0.0,0.0,805.093768326,508.185125499,723.0
2014-02-28,bj,0.0,0.0,826.607741013,524.625292235,617.0
2014-03-01,bj,0.0,0.0,819.695343642,498.317223006,602.0
2014-03-02,bj,0.0,0.0,742.111838851,435.296713266,511.0
2014-03-03,bj,0.0,0.0,811.460830054,464.441745758,631.0
2014-03-04,bj,0.0,0.0,886.846741123,514.986372392,733.0
2014-03-05,bj,0.0,0.0,979.582591043,572.77166131,737.0
2014-03-06,bj,0.0,0.0,921.309511883,556.272068229,724.0
2014-03-07,bj,0.0,0.0,801.30342297,470.24545531,687.0
2014-03-08,bj,0.0,0.0,798.240621757,438.0554248,607.0
2014-03-09,bj,0.0,0.0,672.577583259,366.974981145,564.0
2014-03-10,bj,0.0,0.0,838.43786571,443.076953593,623.0
2014-03-11,bj,0.0,0.0,960.556240553,533.154763648,665.0
2014-03-12,bj,0.0,0.0,915.799052308,548.804305288,701.0
2014-03-13,bj,0.0,0.0,924.238460049,532.711346417,721.0
2014-03-14,bj,0.0,0.0,843.358789438,499.255962454,682.0
2014-03-15,bj,0.0,0.0,786.307406807,431.254404656,572.0
2014-03-16,bj,0.0,0.0,761.959576168,388.216027838,584.0
2014-03-17,bj,0.0,0.0,796.588411505,473.847339816,630.0
2014-03-18,bj,0.0,0.0,816.240276164,499.753521079,620.0
2014-03-19,bj,0.0,0.0,868.733042444,529.164931151,625.0
2014-03-20,bj,0.0,0.0,919.972903763,564.964470747,689.0
2014-03-21,bj,0.0,0.0,872.487564249,534.368283861,646.0
2014-03-22,bj,0.0,0.0,787.228840975,393.844894478,473.0
2014-03-23,bj,0.0,0.0,805.789503892,407.629091156,411.0
2014-03-24,bj,0.0,0.0,830.429217521,449.289917498,528.0
2014-03-25,bj,0.0,0.0,781.718106902,441.389904226,528.0
2014-03-26,bj,0.0,0.0,757.106923424,454.837210919,517.0
2014-03-27,bj,0.0,0.0,867.897610938,523.366157673,604.0
2014-03-28,bj,0.0,0.0,810.281699484,491.316264673,603.0
2014-03-29,bj,0.0,0.0,633.899418105,331.326433819,565.0
2014-03-30,bj,0.0,0.0,574.225101162,266.569057424,547.0
2014-03-31,bj,0.0,0.0,697.896571782,369.876341376,633.0
2014-04-01,bj,0.0,0.0,698.556741781,422.455390222,652.0
2014-04-02,bj,0.0,0.0,675.275726164,419.805126851,616.0
2014-04-03,bj,0.0,0.0,760.908886604,460.311626102,612.0
2014-04-04,bj,0.0,0.0,776.587650352,472.83854388,615.0
2014-04-05,bj,0.0,0.0,755.702762727,416.282305324,563.0
2014-04-06,bj,0.0,0.0,774.41008533,398.667435732,514.0
2014-04-07,bj,0.0,0.0,879.251346534,523.077527651,597.0
2014-04-08,bj,0.0,0.0,785.000748633,459.783393612,627.0
2014-04-09,bj,0.0,0.0,712.806266761,430.56449613,536.0
2014-04-10,bj,0.0,0.0,714.563773016,425.704158282,581.0
2014-04-11,bj,0.0,0.0,741.870977862,432.490018429,655.0
2014-04-12,bj,0.0,0.0,697.911936442,374.995838463,612.0
2014-04-13,bj,0.0,0.0,640.902467526,319.902011942,446.0
2014-04-14,bj,0.0,0.0,682.708885638,383.298824725,616.0
2014-04-15,bj,0.0,0.0,821.105756758,462.612535281,646.0
2014-04-16,bj,0.0,0.0,777.032482621,406.741246135,614.0
2014-04-17,bj,0.0,0.0,900.149463493,420.013375216,605.0
2014-04-18,bj,0.0,0.0,821.848811483,279.859008078,509.0
2014-04-19,bj,0.0,0.0,717.891832722,294.2417573,472.0
2014-04-20,bj,0.0,0.0,533.373344289,214.064383043,383.0
2014-04-21,bj,0.0,0.0,721.893616778,349.325144479,418.0
2014-04-22,bj,0.0,0.0,729.217672158,420.426830559,434.0
2014-04-23,bj,0.0,0.0,696.264343817,370.657144409,465.0
2014-04-24,bj,0.0,0.0,710.876982562,350.86252241,531.0
2014-04-25,bj,0.0,0.0,880.279036726,316.534975388,527.0
2014-04-26,bj,0.0,0.0,796.203429129,328.668384254,516.0
2014-04-27,bj,0.0,0.0,602.072449936,279.838544571,475.0
2014-04-28,bj,0.0,0.0,569.448231333,316.519472869,551.0
2014-04-29,bj,0.0,0.0,586.448887391,323.467574014,556.0
2014-04-30,bj,0.0,0.0,630.846440069,330.703170293,540.0
2014-05-01,bj,0.0,0.0,802.145232258,303.684255413,563.0
2014-05-02,bj,0.0,0.0,760.87542465,352.663428819,569.0
2014-05-03,bj,0.0,0.0,714.856743882,352.008342886,520.0
2014-05-04,bj,0.0,0.0,653.964352342,327.105507572,477.0
2014-05-05,bj,0.0,0.0,723.612439079,406.83235648,506.0
2014-05-06,bj,0.0,0.0,723.263630045,419.8875425,540.0
2014-05-07,bj,0.0,0.0,727.159565357,394.25683009,582.0
2014-05-08,bj,0.0,0.0,833.007798211,363.882858644,605.0
2014-05-09,bj,0.0,0.0,710.267706783,420.386140884,567.0
2014-05-10,bj,0.0,0.0,685.568185641,378.220470972,492.0
2014-05-11,bj,0.0,0.0,643.733379482,357.087123184,466.0
2014-05-12,bj,0.0,0.0,665.863380157,395.263899634,498.0
2014-05-13,bj,0.0,0.0,714.75662872,422.773697657,538.0
2014-05-14,bj,0.0,0.0,741.035910753,461.506130321,562.0
2014-05-15,bj,0.0,0.0,615.806593693,375.143349322,447.0
2014-05-16,bj,0.0,0.0,762.07121729,407.374474113,543.0
2014-05-17,bj,0.0,0.0,684.079880384,367.830087537,487.0
2014-05-18,bj,0.0,0.0,611.564632268,342.226773855,439.0
2014-05-19,bj,0.0,0.0,638.718509401,371.503631211,489.0
2014-05-20,bj,0.0,0.0,668.402134745,393.439857589,514.0
2014-05-21,bj,0.0,0.0,730.756650452,422.787802223,536.0
2014-05-22,bj,0.0,0.0,737.891277292,416.075051506,548.0
2014-05-23,bj,0.0,0.0,742.75051777,405.422328534,547.0
2014-05-24,bj,0.0,0.0,649.657331057,331.678498414,507.0
2014-05-25,bj,0.0,0.0,581.660638754,307.657092038,432.0
2014-05-26,bj,0.0,0.0,639.261190351,361.233958085,518.0
2014-05-27,bj,0.0,0.0,696.742272791,377.682520931,584.0
2014-05-28,bj,0.0,0.0,704.562204608,395.922349367,587.0
2014-05-29,bj,0.0,0.0,723.485798978,402.874160119,588.0
2014-05-30,bj,0.0,0.0,714.870402818,403.575663717,545.0
2014-05-31,bj,0.0,0.0,663.102278313,369.518265644,531.0
2014-06-01,bj,0.0,0.0,586.590002898,309.583923192,486.0
2014-06-02,bj,0.0,0.0,672.503941349,397.007766698,550.0
2014-06-03,bj,0.0,0.0,727.577098076,450.30569367,554.0
2014-06-04,bj,0.0,0.0,765.449416632,441.93914813,579.0
2014-06-05,bj,0.0,0.0,757.447894436,444.409404146,568.0
2014-06-06,bj,0.0,0.0,715.948093722,403.045074155,635.0
2014-06-07,bj,0.0,0.0,714.744938265,375.712094458,571.0
2014-06-08,bj,0.0,0.0,672.677428923,322.514010235,517.0
2014-06-09,bj,0.0,0.0,736.110538227,391.986963852,561.0
2014-06-10,bj,0.0,0.0,730.160067466,417.921165261,626.0
2014-06-11,bj,0.0,0.0,739.057090668,431.105669197,618.0
2014-06-12,bj,0.0,0.0,717.879471648,413.383854379,616.0
2014-06-13,bj,0.0,0.0,824.905244579,471.052289575,630.0
2014-06-14,bj,0.0,0.0,785.343367294,397.619835169,563.0
2014-06-15,bj,0.0,0.0,725.554001956,362.657211336,520.0
2014-06-16,bj,0.0,0.0,729.685742835,427.914975628,600.0
2014-06-17,bj,0.0,0.0,793.791320112,474.827514374,619.0
2014-06-18,bj,0.0,0.0,788.432541457,464.302578875,612.0
2014-06-19,bj,0.0,0.0,799.220409995,464.250687426,568.0
2014-06-20,bj,0.0,0.0,795.368884852,479.615589093,589.0
2014-06-21,bj,0.0,0.0,721.993193007,415.119813868,537.0
2014-06-22,bj,0.0,0.0,667.627509334,371.436389218,481.0
2014-06-23,bj,0.0,0.0,751.613070143,447.390852896,554.0
2014-06-24,bj,0.0,0.0,794.097006183,458.593389127,593.0
2014-06-25,bj,0.0,0.0,801.3803856,467.080774425,609.0
2014-06-26,bj,0.0,0.0,761.167173802,415.047095612,610.0
2014-06-27,bj,0.0,0.0,776.719227789,419.602906673,607.0
2014-06-28,bj,0.0,0.0,694.393691916,356.433140908,522.0
2014-06-29,bj,0.0,0.0,642.256693493,323.269155447,469.0
2014-06-30,bj,0.0,0.0,724.250056263,384.850787793,500.0
2014-07-01,bj,0.0,0.0,779.060796743,419.613387856,575.0
2014-07-02,bj,0.0,0.0,776.940411262,422.965441395,613.0
2014-07-03,bj,0.0,0.0,789.114676564,423.159849794,624.0
2014-07-04,bj,0.0,0.0,789.60099703,431.206791918,592.0
2014-07-05,bj,0.0,0.0,659.110931081,360.679848821,513.0
2014-07-06,bj,0.0,0.0,658.222493324,329.810495031,530.0
2014-07-07,bj,0.0,0.0,675.372239189,365.663237045,589.0
2014-07-08,bj,0.0,0.0,753.314628037,415.356492167,619.0
2014-07-09,bj,0.0,0.0,802.499635348,447.518459076,622.0
2014-07-10,bj,0.0,0.0,826.093320035,464.139045859,622.0
2014-07-11,bj,0.0,0.0,805.760286086,423.986295422,607.0
2014-07-12,bj,0.0,0.0,749.468868124,382.509833602,567.0
2014-07-13,bj,0.0,0.0,679.173352342,403.064253112,514.0
2014-07-14,bj,0.0,0.0,700.964177873,386.08059625,538.0
2014-07-15,bj,0.0,0.0,842.043493802,449.636642189,616.0
2014-07-16,bj,0.0,0.0,864.860113948,445.016837068,641.0
2014-07-17,bj,0.0,0.0,838.372564061,442.333858204,687.0
2014-07-18,bj,0.0,0.0,841.949194334,415.553782556,695.0
2014-07-19,bj,0.0,0.0,760.43995443,398.900907203,623.0
2014-07-20,bj,0.0,0.0,654.78859384,375.635748115,547.0
2014-07-21,bj,0.0,0.0,761.583135433,452.609937857,651.0
2014-07-22,bj,0.0,0.0,768.154951776,470.981673239,673.0
2014-07-23,bj,0.0,0.0,781.911058773,452.871358911,677.0
2014-07-24,bj,0.0,0.0,899.22898485,506.127990157,727.0
2014-07-25,bj,0.0,0.0,908.674080878,491.893854436,684.0
2014-07-26,bj,0.0,0.0,854.741819773,409.848533216,584.0
2014-07-27,bj,0.0,0.0,723.734852439,382.133261304,512.0
2014-07-28,bj,0.0,0.0,816.379873481,475.800643332,538.0
2014-07-29,bj,0.0,0.0,866.015960128,487.252512536,600.0
2014-07-30,bj,0.0,0.0,945.21657021,497.913281576,668.0
2014-07-31,bj,0.0,0.0,974.293813684,494.519745967,657.0
2014-08-01,bj,0.0,0.0,928.239157227,480.415206026,627.0
2014-08-02,bj,0.0,0.0,843.811993464,403.821904155,606.0
2014-08-03,bj,0.0,0.0,805.987020259,311.737058278,549.0
2014-08-04,bj,0.0,0.0,837.994603855,357.551487818,667.0
2014-08-05,bj,0.0,0.0,894.488707794,427.553898579,693.0
2014-08-06,bj,0.0,0.0,1035.62354766,452.367218081,690.0
2014-08-07,bj,0.0,0.0,974.920423928,478.403601413,693.0
2014-08-08,bj,0.0,0.0,893.976137312,460.540753412,657.0
2014-08-09,bj,0.0,0.0,846.481376828,445.297404376,574.0
2014-08-10,bj,0.0,0.0,764.409376183,400.395624087,500.0
2014-08-11,bj,0.0,0.0,886.028750819,488.425888055,611.0
2014-08-12,bj,0.0,0.0,897.807579917,525.752527232,708.0
2014-08-13,bj,0.0,0.0,919.902484829,497.474058274,664.0
2014-08-14,bj,0.0,0.0,919.337684437,491.820246706,656.0
2014-08-15,bj,0.0,0.0,951.679753989,395.928928639,652.0
2014-08-16,bj,0.0,0.0,780.383425117,394.748137347,610.0
2014-08-17,bj,0.0,0.0,696.932949917,348.447379434,571.0
2014-08-18,bj,0.0,0.0,800.811565008,455.694318665,650.0
2014-08-19,bj,0.0,0.0,895.161645563,527.164101449,695.0
2014-08-20,bj,0.0,0.0,835.226459737,507.639622309,715.0
2014-08-21,bj,0.0,0.0,881.715478521,485.403648143,736.0
2014-08-22,bj,0.0,0.0,909.307345159,378.730478952,653.0
2014-08-23,bj,0.0,0.0,875.062788355,428.765343823,643.0
2014-08-24,bj,0.0,0.0,814.317286246,407.219530522,565.0
2014-08-25,bj,0.0,0.0,913.569118465,475.15573191,660.0
2014-08-26,bj,0.0,0.0,955.778437683,527.600042354,712.0
2014-08-27,bj,0.0,0.0,911.462601851,562.761798772,711.0
2014-08-28,bj,0.0,0.0,909.188521884,579.74151284,680.0
2014-08-29,bj,0.0,0.0,983.69245793,488.189352264,717.0
2014-08-30,bj,0.0,0.0,858.250151527,459.966578164,637.0
2014-08-31,bj,0.0,0.0,746.737447648,399.990567105,544.0
2014-09-01,bj,0.0,0.0,864.700151445,475.336760541,681.0
2014-09-02,bj,0.0,0.0,941.879744399,510.686975708,734.0
2014-09-03,bj,0.0,0.0,911.539165823,515.983387549,734.0
2014-09-04,bj,0.0,0.0,895.68649938,490.852169431,735.0
2014-09-05,bj,0.0,0.0,937.156538507,526.288752841,712.0
2014-09-06,bj,0.0,0.0,834.146412947,464.863408002,628.0
2014-09-07,bj,0.0,0.0,725.15059687,382.383205629,566.0
2014-09-08,bj,0.0,0.0,889.371771092,476.654836242,687.0
2014-09-09,bj,0.0,0.0,887.856155387,564.241914078,707.0
2014-09-10,bj,0.0,0.0,891.767295008,591.554217587,686.0
2014-09-11,bj,0.0,0.0,897.242022153,565.483066881,691.0
2014-09-12,bj,0.0,0.0,875.230209957,549.380902998,722.0
2014-09-13,bj,0.0,0.0,794.277551041,475.877738861,632.0
2014-09-14,bj,0.0,0.0,721.843244239,437.63430849,517.0
2014-09-15,bj,0.0,0.0,891.356381964,536.770441223,603.0
2014-09-16,bj,0.0,0.0,894.420960488,545.475087645,671.0
2014-09-17,bj,0.0,0.0,878.092783394,506.805768738,679.0
2014-09-18,bj,0.0,0.0,907.176948323,516.762675478,633.0
2014-09-19,bj,0.0,0.0,932.135182994,530.724560801,546.0
2014-09-20,bj,0.0,0.0,807.29378436,476.43561114,539.0
2014-09-21,bj,0.0,0.0,674.596135772,387.865384428,548.0
2014-09-22,bj,0.0,0.0,758.354497966,451.22583175,682.0
2014-09-23,bj,0.0,0.0,845.545977114,519.111836896,731.0
2014-09-24,bj,0.0,0.0,884.645828298,503.453619581,709.0
2014-09-25,bj,0.0,0.0,788.298626207,436.455987511,676.0
2014-09-26,bj,0.0,0.0,750.769970641,386.971625503,704.0
2014-09-27,bj,0.0,0.0,727.000794305,391.695656167,672.0
2014-09-28,bj,0.0,0.0,681.296929512,377.127090654,576.0
2014-09-29,bj,0.0,0.0,867.017496565,500.879394899,671.0
2014-09-30,bj,0.0,0.0,912.17105992,547.78471842,679.0
2014-10-01,bj,0.0,0.0,893.354137694,547.481594235,702.0
2014-10-02,bj,0.0,0.0,910.180596279,534.535838005,707.0
2014-10-03,bj,0.0,0.0,906.528192922,507.987522544,681.0
2014-10-04,bj,0.0,0.0,711.712510657,350.371298331,472.0
2014-10-06,bj,0.0,0.0,836.333473173,460.357331653,648.0
2014-10-07,bj,0.0,0.0,856.706769159,528.305204747,724.0
2014-10-08,bj,0.0,0.0,887.338254483,553.857416119,737.0
2014-10-09,bj,0.0,0.0,892.004919011,550.935074984,750.0
2014-10-10,bj,0.0,0.0,941.008260718,496.907115569,768.0
2014-10-11,bj,0.0,0.0,829.894573107,429.326627977,699.0
2014-10-13,bj,0.0,0.0,899.592259657,518.834143408,742.0
2014-10-14,bj,0.0,0.0,920.66748544,559.92131713,755.0
2014-10-15,bj,0.0,0.0,889.719938129,581.969500286,683.0
2014-10-16,bj,0.0,0.0,902.493639852,600.076085721,712.0
2014-10-17,bj,0.0,0.0,952.101845366,590.117155997,735.0
2014-10-18,bj,0.0,0.0,865.108175628,545.06416437,650.0
2014-10-19,bj,0.0,0.0,806.987044488,476.952479547,584.0
2014-10-20,bj,0.0,0.0,921.696562879,568.959239202,694.0
2014-10-21,bj,0.0,0.0,938.500636661,577.188766284,732.0
2014-10-22,bj,0.0,0.0,840.128542345,540.198877199,751.0
2014-10-23,bj,0.0,0.0,897.351180481,548.203890776,753.0
2014-10-24,bj,0.0,0.0,895.256932822,582.258760371,699.0
2014-10-25,bj,0.0,0.0,809.379698431,506.716094837,604.0
2014-10-26,bj,0.0,0.0,732.780688729,452.637249509,555.0
2014-10-27,bj,0.0,0.0,888.827971915,535.951924932,700.0
2014-10-28,bj,0.0,0.0,912.163540797,571.614056938,718.0
2014-10-29,bj,0.0,0.0,923.795141596,586.411405643,685.0
2014-10-30,bj,0.0,0.0,925.122888014,590.437336039,671.0
2014-10-31,bj,0.0,0.0,893.390592809,526.202283817,644.0
2014-11-01,bj,0.0,0.0,794.210498992,440.526629913,614.0
2014-11-02,bj,0.0,0.0,772.359402387,394.245526081,559.0
2014-11-03,bj,0.0,0.0,876.269783186,532.566771408,627.0
2014-11-04,bj,0.0,0.0,936.801721225,553.903276076,690.0
2014-11-05,bj,0.0,0.0,900.271788759,510.638381677,694.0
2014-11-06,bj,0.0,0.0,853.957289521,522.956528297,716.0
2014-11-07,bj,0.0,0.0,831.998664188,492.395528587,671.0
2014-11-08,bj,0.0,0.0,816.592536513,459.193757074,604.0
2014-11-09,bj,0.0,0.0,718.322606381,410.877710831,519.0
2014-11-10,bj,0.0,0.0,804.31447209,481.06327403,601.0
2014-11-11,bj,0.0,0.0,879.189924862,520.481033946,662.0
2014-11-12,bj,0.0,0.0,857.664272321,553.581961175,681.0
2014-11-13,bj,0.0,0.0,876.420172694,562.043581738,642.0
2014-11-14,bj,0.0,0.0,832.244181667,519.914112249,649.0
2014-11-15,bj,0.0,0.0,790.07453575,446.625274398,615.0
2014-11-16,bj,0.0,0.0,675.428455581,395.788957281,560.0
2014-11-17,bj,0.0,0.0,749.948405563,472.106488971,670.0
2014-11-18,bj,0.0,0.0,798.469528337,503.574577803,759.0
2014-11-19,bj,0.0,0.0,800.415081806,532.873976562,728.0
2014-11-20,bj,0.0,0.0,717.77140841,460.24270236,642.0
2014-11-21,bj,0.0,0.0,728.562574052,473.620402351,591.0
2014-11-22,bj,0.0,0.0,752.36629072,456.743767274,566.0
2014-11-23,bj,0.0,0.0,702.310544454,400.737207358,518.0
2014-11-24,bj,0.0,0.0,855.289125337,483.148573969,682.0
2014-11-25,bj,0.0,0.0,936.721033536,585.995654263,666.0
2014-11-26,bj,0.0,0.0,961.520667166,539.91801287,652.0
2014-11-27,bj,0.0,0.0,1137.5399734,434.897625932,616.0
2014-11-28,bj,0.0,0.0,874.601792484,453.108184757,571.0
2014-11-29,bj,0.0,0.0,695.040429601,441.424629972,539.0
2014-11-30,bj,0.0,0.0,649.711725029,395.133150019,498.0
2014-12-01,bj,0.0,0.0,875.388478642,509.956433181,617.0
2014-12-02,bj,0.0,0.0,833.511166907,528.728223063,663.0
2014-12-03,bj,0.0,0.0,835.09296227,492.537680512,653.0
2014-12-04,bj,0.0,0.0,860.010659887,356.261820261,619.0
2014-12-05,bj,0.0,0.0,734.885171649,424.907485159,583.0
2014-12-06,bj,0.0,0.0,724.074351016,402.644304673,552.0
2014-12-07,bj,0.0,0.0,657.338459275,371.553037135,513.0
2014-12-08,bj,0.0,0.0,813.545812487,449.471536619,620.0
2014-12-09,bj,0.0,0.0,836.580977789,506.433513683,650.0
2014-12-10,bj,0.0,0.0,811.139103346,506.129501815,649.0
2014-12-11,bj,0.0,0.0,763.335997176,478.442385198,686.0
2014-12-12,bj,0.0,0.0,712.869104233,443.855687347,640.0
2014-12-13,bj,0.0,0.0,678.925849676,415.605643773,571.0
2014-12-14,bj,0.0,0.0,648.007672552,379.537878417,527.0
2014-12-15,bj,0.0,0.0,760.368759339,479.71984046,659.0
2014-12-16,bj,0.0,0.0,822.45721402,487.433799459,682.0
2014-12-17,bj,0.0,0.0,794.608161808,497.752233983,684.0
2014-12-18,bj,0.0,0.0,843.746680942,530.530222932,699.0
2014-12-19,bj,0.0,0.0,794.97353239,496.927725469,685.0
2014-12-20,bj,0.0,0.0,708.054338984,433.492154519,609.0
2014-12-21,bj,0.0,0.0,659.033721754,383.590210502,521.0
2014-12-22,bj,0.0,0.0,873.463417634,460.459545909,602.0
2014-12-23,bj,0.0,0.0,894.589734502,461.840797379,621.0
2014-12-24,bj,0.0,0.0,914.261616647,403.810163463,523.0
2014-12-25,bj,0.0,0.0,1060.5768224,272.679054624,395.0
2014-12-26,bj,0.0,0.0,1055.09076555,443.493777247,591.0
2014-12-27,bj,0.0,0.0,732.402137249,409.539980968,496.0
2014-12-28,bj,0.0,0.0,669.24457405,366.406651109,474.0
2014-12-29,bj,0.0,0.0,788.5356294,425.284149594,549.0
2014-12-30,bj,0.0,0.0,836.590273738,430.834265763,546.0
2014-12-31,bj,0.0,0.0,724.084916812,345.667994053,430.0
2015-01-01,bj,0.0,0.0,632.57022385,207.130018865,272.0
2015-01-02,bj,0.0,0.0,827.117403986,301.203439271,386.0
2015-01-03,bj,0.0,0.0,785.817558507,332.848723177,460.0
2015-01-04,bj,0.0,0.0,681.387489007,355.516026581,481.0
2015-01-05,bj,0.0,0.0,759.068935421,422.404519148,626.0
2015-01-06,bj,0.0,0.0,807.296164908,392.653770403,700.0
2015-01-07,bj,0.0,1.0,690.823410315,311.198336873,699.0
2015-01-08,bj,0.0,1.0,585.117252925,134.911663965,702.0
2015-01-09,bj,0.0,1.0,700.363169669,218.969797253,711.0
2015-01-10,bj,0.0,0.0,609.789303007,272.12258565,531.0
2015-01-11,bj,0.0,0.0,672.084224393,339.064461714,508.0
2015-01-12,bj,0.0,0.0,829.51170323,448.825822518,651.0
2015-01-13,bj,0.0,0.0,901.474432015,508.271406593,673.0
2015-01-14,bj,0.0,0.0,892.565489465,499.904459011,678.0
2015-01-15,bj,0.0,0.0,871.42848673,523.683798549,714.0
2015-01-16,bj,0.0,0.0,868.86639278,517.863604353,716.0
2015-01-17,bj,0.0,0.0,744.518685466,418.131228454,629.0
2015-01-18,bj,0.0,0.0,651.687981952,361.468861096,568.0
2015-01-19,bj,0.0,0.0,825.849297995,481.598478984,688.0
2015-01-20,bj,0.0,0.0,862.278332301,494.824235152,727.0
2015-01-21,bj,0.0,0.0,858.24103117,511.484844687,721.0
