date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-15,py,0.0,0.0,2361.25817879,1632.55869825,1936.0
2013-12-16,py,0.0,0.0,2772.43950527,2010.91099775,2350.0
2013-12-17,py,0.0,0.0,3182.73618086,2178.08791044,2579.0
2013-12-18,py,0.0,0.0,3213.02604432,2211.28182207,2569.0
2013-12-19,py,0.0,0.0,3195.62202818,2155.99723778,2577.0
2013-12-20,py,0.0,0.0,2928.10242481,2007.91420635,2416.0
2013-12-21,py,0.0,0.0,2601.12050506,1712.31889437,2139.0
2013-12-22,py,0.0,0.0,2333.0536703,1462.58141012,1876.0
2013-12-23,py,0.0,0.0,2966.42957624,1739.11136622,2295.0
2013-12-24,py,0.0,0.0,3483.17088265,1598.31739327,2223.0
2013-12-25,py,0.0,0.0,3685.5894483,1135.66030184,1785.0
2013-12-26,py,0.0,0.0,3448.72114909,1616.38147065,2265.0
2013-12-27,py,0.0,0.0,3145.66541436,1892.39879243,2523.0
2013-12-28,py,0.0,0.0,2576.6083572,1678.88848588,2156.0
2013-12-29,py,0.0,0.0,2235.86439197,1506.50634032,1874.0
2013-12-30,py,0.0,0.0,2787.47396475,1784.93286104,2144.0
2013-12-31,py,0.0,0.0,2809.95146171,1503.4627184,1909.0
2014-01-01,py,0.0,0.0,2451.27658845,1122.5876111,1637.0
2014-01-02,py,0.0,0.0,3125.08789044,1486.80023338,2092.0
2014-01-03,py,0.0,0.0,3200.76639436,1907.22154421,2269.0
2014-01-04,py,0.0,0.0,2700.300922,1672.28082405,2093.0
2014-01-05,py,0.0,0.0,2381.76838706,1417.60376732,1909.0
2014-01-06,py,0.0,0.0,2839.30162231,1496.82846519,2247.0
2014-01-07,py,0.0,0.0,2817.64210279,1266.81373131,2380.0
2014-01-08,py,0.0,0.0,2893.0614402,886.889341748,2427.0
2014-01-09,py,0.0,0.0,2868.82474807,1402.84265171,2446.0
2014-01-10,py,0.0,0.0,2744.05274682,1533.06801072,2247.0
2014-01-11,py,0.0,0.0,2487.44651553,1517.86184845,1972.0
2014-01-12,py,0.0,0.0,2454.37597439,1479.49156776,1859.0
2014-01-13,py,0.0,0.0,2689.13505591,1768.10363866,2304.0
2014-01-14,py,0.0,0.0,2864.21117022,1944.82243044,2614.0
2014-01-15,py,0.0,0.0,2892.0972585,1908.50700267,2707.0
2014-01-16,py,0.0,0.0,2928.74832471,1977.3188178,2806.0
2014-01-17,py,0.0,0.0,2734.18119269,1921.41129496,2676.0
2014-01-18,py,0.0,0.0,2440.89343435,1658.96482283,2361.0
2014-01-19,py,0.0,0.0,2186.88815996,1456.5035761,2143.0
2014-01-20,py,0.0,0.0,2726.36671152,1819.33832685,2404.0
2014-01-21,py,0.0,0.0,3077.57298633,2141.59284214,2482.0
2014-01-22,py,0.0,0.0,3220.02392674,2129.43660619,2262.0
2014-01-23,py,0.0,0.0,3390.90062577,2171.97031807,2227.0
2014-01-24,py,0.0,0.0,3197.65490199,2129.86172224,2159.0
2014-01-25,py,1.0,0.0,2869.55874415,1893.80509502,1877.0
2014-01-26,py,0.0,0.0,2644.51851458,1682.81183709,1712.0
2014-01-27,py,0.0,0.0,2826.22012788,2002.54104202,2126.0
2014-01-28,py,0.0,0.0,2839.52347501,2014.04308907,2288.0
2014-01-29,py,0.0,0.0,2706.79287545,1871.75846955,2262.0
2014-01-30,py,0.0,0.0,2742.19400521,1691.34077217,2222.0
2014-01-31,py,0.0,0.0,2522.25254591,1793.46930035,2232.0
2014-02-01,py,0.0,0.0,2224.7593327,1544.10238192,1913.0
2014-02-02,py,0.0,0.0,2104.12120178,1354.36995468,1676.0
2014-02-03,py,0.0,0.0,2654.52283777,1762.93885376,2079.0
2014-02-04,py,0.0,0.0,2781.8943206,1932.43497649,2215.0
2014-02-05,py,0.0,0.0,2706.55681361,1876.91292213,2228.0
2014-02-06,py,0.0,0.0,2831.07937089,1755.78459394,2231.0
2014-02-07,py,0.0,0.0,2884.43937476,1677.04954224,2115.0
2014-02-08,py,0.0,0.0,2443.26139276,1431.08244051,1762.0
2014-02-09,py,0.0,0.0,2110.40588157,1288.88449833,1572.0
2014-02-10,py,0.0,0.0,2541.60376575,1611.55275555,2034.0
2014-02-11,py,0.0,0.0,2610.13820864,1856.49470167,2200.0
2014-02-12,py,0.0,0.0,2582.7441182,1877.0823717,2203.0
2014-02-13,py,0.0,0.0,2596.778512,1855.9526049,2210.0
2014-02-14,py,0.0,0.0,2496.28801661,1748.32283243,2238.0
2014-02-15,py,0.0,0.0,2147.91882761,1427.88475361,1982.0
2014-02-16,py,0.0,0.0,1895.99765782,1265.02973034,1799.0
2014-02-17,py,0.0,0.0,2403.90376987,1677.82325684,2184.0
2014-02-18,py,0.0,0.0,2590.35840935,1833.85909166,2304.0
2014-02-19,py,0.0,0.0,2634.55488726,1800.6227896,2252.0
2014-02-20,py,0.0,0.0,2693.80364436,1799.84455829,2295.0
2014-02-21,py,0.0,0.0,2729.49633156,1829.72084255,2258.0
2014-02-22,py,0.0,0.0,2412.02002804,1634.98806879,1934.0
2014-02-23,py,0.0,0.0,2118.48808725,1504.45695889,1700.0
2014-02-24,py,0.0,0.0,2512.8556562,1812.25043055,2101.0
2014-02-25,py,0.0,0.0,2616.42565412,1885.69061427,2232.0
2014-02-26,py,0.0,0.0,2562.28423439,1858.06792918,2198.0
2014-02-27,py,0.0,0.0,2588.97071279,1867.21312372,2226.0
2014-02-28,py,0.0,0.0,2559.06645837,1852.13682409,2211.0
2014-03-01,py,0.0,0.0,2251.64923498,1544.97400085,1887.0
2014-03-02,py,0.0,0.0,2010.43582438,1337.71539886,1722.0
2014-03-03,py,0.0,0.0,2551.57932057,1671.37623142,2167.0
2014-03-04,py,0.0,0.0,2740.09756617,1790.64684943,2345.0
2014-03-05,py,0.0,0.0,2707.68827575,1788.37804434,2326.0
2014-03-06,py,0.0,0.0,2676.33042351,1829.15416665,2271.0
2014-03-07,py,0.0,0.0,2684.44473821,1822.89965519,2215.0
2014-03-08,py,0.0,0.0,2346.69952965,1477.88258653,1969.0
2014-03-09,py,0.0,0.0,2107.0354054,1347.27941878,1769.0
2014-03-10,py,0.0,0.0,2679.54630395,1647.10542895,2151.0
2014-03-11,py,0.0,0.0,2885.34221812,1829.35420129,2329.0
2014-03-12,py,0.0,0.0,2702.87426272,1865.77606512,2319.0
2014-03-13,py,0.0,0.0,2718.02441132,1794.20376159,2297.0
2014-03-14,py,0.0,0.0,2551.05220902,1725.84898606,2174.0
2014-03-15,py,0.0,0.0,2392.13824272,1506.198258,2009.0
2014-03-16,py,0.0,0.0,2240.12121877,1316.98342159,1806.0
2014-03-17,py,0.0,0.0,2582.32415022,1755.59205669,2127.0
2014-03-18,py,0.0,0.0,2691.4022338,1874.23061581,2188.0
2014-03-19,py,0.0,0.0,2700.37114917,1880.892232,2228.0
2014-03-20,py,0.0,0.0,2764.40045235,1923.79310602,2299.0
2014-03-21,py,0.0,0.0,2623.41371613,1819.48701236,2305.0
2014-03-22,py,0.0,0.0,2535.32529015,1550.56383608,2012.0
2014-03-23,py,0.0,0.0,2298.06221401,1396.88735661,1757.0
2014-03-24,py,0.0,0.0,2592.70532762,1682.69435723,2053.0
2014-03-25,py,0.0,0.0,2539.79039399,1738.67572912,2143.0
2014-03-26,py,0.0,0.0,2527.77244893,1758.9864646,2152.0
2014-03-27,py,0.0,0.0,2703.97173235,1893.65383341,2243.0
2014-03-28,py,0.0,0.0,2674.76249577,1915.76561749,2175.0
2014-03-29,py,0.0,0.0,2406.53618914,1607.36504863,1930.0
2014-03-30,py,0.0,0.0,2177.05346058,1312.10696632,1765.0
2014-03-31,py,0.0,0.0,2518.38280563,1571.70625216,2070.0
2014-04-01,py,0.0,0.0,2610.75382117,1885.19878673,2331.0
2014-04-02,py,0.0,0.0,2606.97021547,1913.99806277,2241.0
2014-04-03,py,0.0,0.0,2633.1101088,1853.48403446,2251.0
2014-04-04,py,0.0,0.0,2623.38381956,1848.16577251,2292.0
2014-04-05,py,0.0,0.0,2410.02690211,1537.44989064,2031.0
2014-04-06,py,0.0,0.0,2262.46238466,1445.1401619,1875.0
2014-04-07,py,0.0,0.0,2702.76488741,1832.485392,2268.0
2014-04-08,py,0.0,0.0,2674.14541811,1717.12427362,2181.0
2014-04-09,py,0.0,0.0,2433.00036334,1676.35460432,1987.0
2014-04-10,py,0.0,0.0,2465.13264756,1677.56220245,2025.0
2014-04-11,py,0.0,0.0,2568.98137402,1743.17353749,2127.0
2014-04-12,py,0.0,0.0,2335.1142912,1472.85926694,1959.0
2014-04-13,py,0.0,0.0,2166.44010439,1278.76306653,1700.0
2014-04-14,py,0.0,0.0,2409.67089688,1585.95553761,1970.0
2014-04-15,py,0.0,0.0,2671.51020904,1734.5097534,2143.0
2014-04-16,py,0.0,0.0,2688.17691226,1638.25396193,2004.0
2014-04-17,py,1.0,0.0,2934.12396053,1580.72022351,1579.0
2014-04-18,py,0.0,0.0,2508.75573503,976.283087286,1028.0
2014-04-19,py,0.0,0.0,2146.99265046,1014.93444539,1230.0
2014-04-20,py,0.0,0.0,1827.8352286,919.720398877,1296.0
2014-04-21,py,0.0,0.0,2139.33840112,1233.48927362,1644.0
2014-04-22,py,0.0,0.0,2291.00042912,1485.40816354,1793.0
2014-04-23,py,0.0,0.0,2224.49907354,1240.38869195,1807.0
2014-04-24,py,0.0,1.0,1762.03668342,973.29087004,1841.0
2014-04-25,py,0.0,1.0,1699.97346331,677.565478462,1909.0
2014-04-26,py,0.0,0.0,1957.95854156,922.984441267,1699.0
2014-04-27,py,0.0,0.0,1975.64256519,988.41935924,1454.0
2014-04-28,py,0.0,0.0,2062.5289253,1376.71485173,1706.0
2014-04-29,py,0.0,0.0,2217.96023566,1476.35323311,1859.0
2014-04-30,py,0.0,0.0,2268.35722773,1410.965084,1764.0
2014-05-01,py,0.0,0.0,2529.73414746,1212.72814088,1632.0
2014-05-02,py,0.0,0.0,2572.46779445,1373.56007666,1777.0
2014-05-03,py,0.0,0.0,2215.93304312,1231.59074402,1633.0
2014-05-04,py,0.0,0.0,1879.68682334,1073.57311152,1446.0
2014-05-05,py,0.0,0.0,2115.81396786,1343.04921428,1696.0
2014-05-06,py,0.0,0.0,2276.55706589,1501.96148155,1868.0
2014-05-07,py,0.0,0.0,2193.62714867,1402.08820102,1916.0
2014-05-08,py,0.0,0.0,2276.10103672,1128.32958299,1958.0
2014-05-09,py,0.0,0.0,2088.64777153,1410.07288255,1906.0
2014-05-10,py,0.0,0.0,2058.22396421,1254.80757603,1709.0
2014-05-11,py,0.0,0.0,1838.3275925,1163.24359971,1516.0
2014-05-12,py,0.0,0.0,2067.00518662,1451.4620291,1773.0
2014-05-13,py,0.0,0.0,2310.61914227,1584.21131235,1870.0
2014-05-14,py,1.0,0.0,2302.13497736,1629.20793727,1595.0
2014-05-15,py,1.0,0.0,1875.75366673,1299.40219066,1221.0
2014-05-16,py,0.0,0.0,2402.66145383,1465.12387943,1705.0
2014-05-17,py,0.0,0.0,2197.80181769,1388.21680362,1714.0
2014-05-18,py,0.0,0.0,1853.23696209,1209.71392642,1543.0
2014-05-19,py,0.0,0.0,2085.07462504,1459.97334313,1815.0
2014-05-20,py,0.0,0.0,2141.97699717,1500.63161766,1912.0
2014-05-21,py,0.0,0.0,1949.1054138,1287.3597109,1948.0
2014-05-22,py,0.0,1.0,1895.27375723,1221.04000947,1932.0
2014-05-23,py,0.0,0.0,2183.14505666,1376.75075107,1934.0
2014-05-24,py,0.0,0.0,2124.30753227,1273.3386946,1684.0
2014-05-25,py,0.0,0.0,1880.87494953,1188.26295061,1502.0
2014-05-26,py,0.0,0.0,2197.43899122,1461.75284763,1809.0
2014-05-27,py,0.0,0.0,2361.43065794,1577.23957904,1872.0
2014-05-28,py,0.0,0.0,2389.9562526,1555.1084003,1861.0
2014-05-29,py,0.0,0.0,2401.37340205,1515.27797148,1873.0
2014-05-30,py,0.0,0.0,2365.60169357,1539.42558783,1840.0
2014-05-31,py,0.0,0.0,2061.35179361,1330.25388945,1677.0
2014-06-01,py,0.0,0.0,1889.36080194,1183.66482444,1468.0
2014-06-02,py,0.0,0.0,2231.67270008,1465.6097515,1733.0
2014-06-03,py,0.0,0.0,2207.79587697,1546.25246191,1873.0
2014-06-04,py,0.0,0.0,2280.87480818,1511.99669087,1898.0
2014-06-05,py,0.0,0.0,2267.90009815,1525.47351838,1905.0
2014-06-06,py,0.0,0.0,2252.20799078,1473.22916476,1893.0
2014-06-07,py,0.0,0.0,2125.28589993,1270.7675907,1636.0
2014-06-08,py,0.0,0.0,1899.29680079,1053.48932268,1439.0
2014-06-09,py,0.0,0.0,2142.51337538,1347.61767323,1726.0
2014-06-10,py,0.0,0.0,2237.98141497,1571.52929749,1885.0
2014-06-11,py,0.0,0.0,2206.458817,1562.27157487,1858.0
2014-06-12,py,0.0,0.0,2216.12192662,1520.66253019,1851.0
2014-06-13,py,0.0,0.0,2311.79906547,1515.536583,1908.0
2014-06-14,py,0.0,0.0,2101.87842057,1245.68275352,1715.0
2014-06-15,py,0.0,0.0,1898.7578485,1083.66687004,1500.0
2014-06-16,py,0.0,0.0,2114.22231882,1416.64320527,1568.0
2014-06-17,py,0.0,0.0,2249.57101505,1536.90129234,1812.0
2014-06-18,py,0.0,0.0,2246.3066237,1488.26434617,1906.0
2014-06-19,py,0.0,0.0,2264.23155756,1495.84487127,1938.0
2014-06-20,py,0.0,0.0,2312.86615703,1506.68333108,1917.0
2014-06-21,py,0.0,0.0,2135.27798735,1318.7715926,1742.0
2014-06-22,py,0.0,0.0,1812.44206259,1149.16286386,1568.0
2014-06-23,py,0.0,0.0,1863.15306911,1246.25849598,1804.0
2014-06-24,py,0.0,0.0,2174.50944718,1456.58864862,1924.0
2014-06-25,py,0.0,0.0,2346.92334898,1564.6390952,1927.0
2014-06-26,py,0.0,0.0,2431.3554973,1528.20017131,1918.0
2014-06-27,py,0.0,0.0,2383.09990435,1456.03527887,1888.0
2014-06-28,py,0.0,0.0,2113.6937576,1242.29546513,1647.0
2014-06-29,py,0.0,0.0,1964.81808958,1135.52390019,1481.0
2014-06-30,py,0.0,0.0,2217.63641104,1348.41202841,1638.0
2014-07-01,py,0.0,0.0,2364.55993003,1475.53790335,1766.0
2014-07-02,py,0.0,0.0,2312.09378406,1443.54189747,1767.0
2014-07-03,py,0.0,0.0,2321.62892061,1444.84280073,1804.0
2014-07-04,py,0.0,0.0,2292.99080654,1455.16529142,1783.0
2014-07-05,py,0.0,0.0,1933.96921523,1238.27780473,1484.0
2014-07-06,py,0.0,0.0,1937.41999032,1129.0951773,1415.0
2014-07-07,py,0.0,0.0,2067.47777387,1295.61770927,1772.0
2014-07-08,py,0.0,0.0,2169.96783623,1371.43731766,1862.0
2014-07-09,py,0.0,0.0,2187.85503492,1376.07423691,1839.0
2014-07-10,py,0.0,0.0,2258.55272085,1435.40877841,1859.0
2014-07-11,py,0.0,0.0,2285.8080741,1371.90728545,1843.0
2014-07-12,py,0.0,0.0,2041.81530093,1193.37019142,1671.0
2014-07-13,py,0.0,0.0,1716.72047079,1150.9390425,1530.0
2014-07-14,py,0.0,0.0,1994.08893838,1244.8324565,1577.0
2014-07-15,py,0.0,0.0,2395.13623348,1447.51547787,1853.0
2014-07-16,py,0.0,0.0,2495.89148169,1363.16694332,1856.0
2014-07-17,py,0.0,0.0,2360.68132746,1419.72658114,1849.0
2014-07-18,py,0.0,0.0,2401.43481974,1355.61379075,1854.0
2014-07-19,py,0.0,0.0,2110.1501606,1261.49050689,1617.0
2014-07-20,py,0.0,0.0,1838.4301624,1202.69077322,1452.0
2014-07-21,py,0.0,0.0,2101.83876384,1427.98251602,1724.0
2014-07-22,py,0.0,0.0,2177.72376766,1519.75246533,1915.0
2014-07-23,py,0.0,0.0,2127.16996569,1407.92278934,1826.0
2014-07-24,py,0.0,0.0,2291.15729583,1450.00031278,1916.0
2014-07-25,py,0.0,0.0,2263.14541671,1437.83413241,1891.0
2014-07-26,py,0.0,0.0,2068.63123077,1177.80220184,1628.0
2014-07-27,py,0.0,0.0,1814.31468593,1085.74527179,1448.0
2014-07-28,py,0.0,0.0,2045.94803598,1346.4634271,1698.0
2014-07-29,py,0.0,0.0,2326.64114503,1480.47463297,1847.0
2014-07-30,py,0.0,0.0,2412.87697454,1432.85179395,1903.0
2014-07-31,py,0.0,0.0,2441.41348123,1384.70838029,1868.0
2014-08-01,py,0.0,0.0,2464.41714512,1399.96979964,1913.0
2014-08-02,py,0.0,0.0,2242.785873,1189.36462852,1691.0
2014-08-03,py,0.0,0.0,2174.14864502,932.101809183,1488.0
2014-08-04,py,0.0,0.0,2456.63615133,1229.98692776,1799.0
2014-08-05,py,0.0,0.0,2668.14643405,1362.45405617,1957.0
2014-08-06,py,0.0,0.0,2834.33373483,1344.0483446,1934.0
2014-08-07,py,0.0,0.0,2668.55649833,1417.72592364,1949.0
2014-08-08,py,0.0,0.0,2586.74379342,1492.9846461,1999.0
2014-08-09,py,0.0,0.0,2232.98291348,1322.33697052,1774.0
2014-08-10,py,0.0,0.0,1915.30538124,1191.58627648,1527.0
2014-08-11,py,0.0,0.0,2262.94689994,1400.85981531,1792.0
2014-08-12,py,0.0,0.0,2402.30807171,1583.79401744,1897.0
2014-08-13,py,0.0,0.0,2441.47791916,1488.26352614,1881.0
2014-08-14,py,0.0,0.0,2448.02386587,1473.0439462,1889.0
2014-08-15,py,0.0,0.0,2687.69148387,1319.76392814,1698.0
2014-08-16,py,0.0,0.0,2247.31536296,1329.08138865,1612.0
2014-08-17,py,0.0,0.0,1957.89373117,1185.40698564,1543.0
2014-08-18,py,0.0,0.0,2208.07846256,1434.24873927,1841.0
2014-08-19,py,0.0,0.0,2231.52825493,1526.99372408,1938.0
2014-08-20,py,0.0,0.0,2239.11056748,1529.98514095,1972.0
2014-08-21,py,0.0,0.0,2403.72321677,1488.83437665,1980.0
2014-08-22,py,0.0,0.0,2229.059054,1049.9930646,1726.0
2014-08-23,py,0.0,0.0,2143.39623519,1229.78842914,1681.0
2014-08-24,py,0.0,0.0,2014.07968346,1210.83874002,1539.0
2014-08-25,py,0.0,0.0,2434.41327384,1435.71791617,1773.0
2014-08-26,py,0.0,0.0,2525.94709026,1558.31992032,1901.0
2014-08-27,py,0.0,0.0,2343.90794823,1677.92213743,1883.0
2014-08-28,py,0.0,0.0,2321.41932844,1659.30247736,1910.0
2014-08-29,py,0.0,0.0,2431.2406915,1394.79795812,1893.0
2014-08-30,py,0.0,0.0,2133.49578544,1273.18781444,1671.0
2014-08-31,py,0.0,0.0,1918.41232537,1162.6490203,1475.0
2014-09-01,py,0.0,0.0,2204.57080344,1353.72599193,1752.0
2014-09-02,py,0.0,0.0,2396.80080611,1439.11062871,1856.0
2014-09-03,py,0.0,0.0,2301.27527928,1444.09229096,1862.0
2014-09-04,py,0.0,0.0,2388.7488187,1462.16718343,1869.0
2014-09-05,py,0.0,0.0,2358.99643554,1466.96099467,1843.0
2014-09-06,py,0.0,0.0,2068.22370948,1302.49319064,1631.0
2014-09-07,py,0.0,0.0,1845.06896492,1114.32663596,1463.0
2014-09-08,py,0.0,0.0,2165.1456652,1302.11428251,1777.0
2014-09-09,py,0.0,0.0,2139.71887972,1509.88328503,1870.0
2014-09-10,py,0.0,0.0,2150.59633632,1590.50390607,1868.0
2014-09-11,py,0.0,0.0,2120.75663412,1554.57265796,1856.0
2014-09-12,py,0.0,0.0,2154.96675483,1506.37116355,1825.0
2014-09-13,py,0.0,0.0,1962.67551764,1314.71796637,1646.0
2014-09-14,py,0.0,0.0,1769.78356184,1204.46013507,1486.0
2014-09-15,py,0.0,0.0,2267.78367457,1426.07954823,1740.0
2014-09-16,py,0.0,0.0,2251.58921537,1524.29491209,1841.0
2014-09-17,py,0.0,0.0,2252.27864336,1470.27305661,1848.0
2014-09-18,py,0.0,0.0,2308.19696728,1471.04270734,1809.0
2014-09-19,py,0.0,0.0,2243.41488255,1415.9569811,1734.0
2014-09-20,py,0.0,0.0,1991.63548859,1314.55596902,1594.0
2014-09-21,py,0.0,0.0,1801.18995293,1206.37470091,1456.0
2014-09-22,py,0.0,0.0,2060.35665602,1390.05911678,1722.0
2014-09-23,py,0.0,0.0,2207.27013823,1505.15247628,1833.0
2014-09-24,py,0.0,0.0,2345.53881999,1419.5786926,1795.0
2014-09-25,py,0.0,0.0,2195.59481771,1289.50479098,1683.0
2014-09-26,py,0.0,0.0,2275.19991092,1306.53435367,1748.0
2014-09-27,py,0.0,0.0,2041.66872734,1244.1219797,1576.0
2014-09-28,py,0.0,0.0,1673.44411165,1102.95247605,1306.0
2014-09-29,py,0.0,0.0,2092.95136087,1339.04667392,1405.0
2014-09-30,py,0.0,0.0,2186.80433291,1448.22612402,1652.0
2014-10-01,py,0.0,0.0,2170.56327508,1460.12781324,1768.0
2014-10-02,py,0.0,0.0,2141.28932784,1436.80637837,1823.0
2014-10-03,py,0.0,0.0,2109.28194949,1369.0050011,1787.0
2014-10-04,py,0.0,0.0,1592.62132738,877.672330743,1282.0
2014-10-06,py,0.0,0.0,1671.17861045,1041.16374254,1662.0
2014-10-07,py,0.0,0.0,2000.44148122,1360.81597776,1836.0
2014-10-08,py,0.0,0.0,2138.23710454,1468.76122679,1877.0
2014-10-09,py,0.0,0.0,2190.1582382,1510.39025048,1867.0
2014-10-10,py,0.0,0.0,2316.79723173,1411.17686056,1817.0
2014-10-11,py,0.0,0.0,2109.3929657,1265.59407038,1631.0
2014-10-13,py,0.0,0.0,2218.36307463,1401.18306482,1738.0
2014-10-14,py,0.0,0.0,2227.63418831,1505.01426149,1841.0
2014-10-15,py,0.0,0.0,2161.02069878,1575.0084801,1808.0
2014-10-16,py,0.0,0.0,2153.1718917,1578.13550629,1773.0
2014-10-17,py,0.0,0.0,2158.11854177,1473.61317326,1732.0
2014-10-18,py,0.0,0.0,1938.34252047,1338.80631005,1521.0
2014-10-19,py,0.0,0.0,1829.68296303,1200.34702311,1390.0
2014-10-20,py,0.0,0.0,2068.94386965,1402.37472185,1652.0
2014-10-21,py,0.0,0.0,2187.71345581,1487.4523028,1821.0
2014-10-22,py,0.0,0.0,2110.43655579,1519.97966225,1823.0
2014-10-23,py,0.0,0.0,2132.52469436,1441.07288,1857.0
2014-10-24,py,0.0,0.0,2021.82589327,1438.86040261,1777.0
2014-10-25,py,0.0,0.0,1806.04999292,1247.48011351,1587.0
2014-10-26,py,0.0,0.0,1655.23331793,1147.24538663,1440.0
2014-10-27,py,0.0,0.0,2028.62558936,1345.83461974,1681.0
2014-10-28,py,0.0,0.0,2167.22017142,1499.24657036,1754.0
2014-10-29,py,0.0,0.0,2177.5027415,1481.83200875,1742.0
2014-10-30,py,0.0,0.0,2216.71513347,1518.5347535,1724.0
2014-10-31,py,0.0,0.0,2173.6334591,1423.76690505,1662.0
2014-11-01,py,0.0,0.0,1974.91184585,1246.99567127,1420.0
2014-11-02,py,0.0,0.0,1880.07397061,1114.04487655,1346.0
2014-11-03,py,0.0,0.0,2054.41258005,1326.64974243,1597.0
2014-11-04,py,0.0,0.0,2159.93294211,1453.22180224,1737.0
2014-11-05,py,0.0,0.0,2122.30914226,1420.12966962,1786.0
2014-11-06,py,0.0,0.0,2099.0068022,1413.38562563,1756.0
2014-11-07,py,0.0,0.0,2045.12330751,1339.35342121,1619.0
2014-11-08,py,0.0,0.0,1803.10385361,1119.30269113,1480.0
2014-11-09,py,0.0,0.0,1640.5763586,1049.40707697,1370.0
2014-11-10,py,0.0,0.0,1895.47568769,1330.75206895,1629.0
2014-11-11,py,0.0,0.0,2089.55253801,1394.82179011,1717.0
2014-11-12,py,0.0,0.0,2099.99830632,1510.60434367,1774.0
2014-11-13,py,0.0,0.0,2048.62377767,1457.67515941,1796.0
2014-11-14,py,0.0,0.0,1899.21307711,1349.99708605,1713.0
2014-11-15,py,0.0,0.0,1842.63616502,1160.66704222,1550.0
2014-11-16,py,0.0,0.0,1692.41182097,1111.14680447,1449.0
2014-11-17,py,0.0,0.0,1926.13574291,1365.52608064,1697.0
2014-11-18,py,0.0,0.0,1973.43782383,1377.78396593,1797.0
2014-11-19,py,0.0,0.0,1983.2959096,1468.83832336,1759.0
2014-11-20,py,0.0,0.0,1894.03518086,1376.30438799,1618.0
2014-11-21,py,0.0,0.0,1834.99636106,1323.97598799,1591.0
2014-11-22,py,0.0,0.0,1803.40900982,1226.31070386,1455.0
2014-11-23,py,0.0,0.0,1727.03146874,1109.04010153,1322.0
2014-11-24,py,0.0,0.0,2030.79483792,1319.21333009,1625.0
2014-11-25,py,0.0,0.0,2103.44597674,1486.14979058,1731.0
2014-11-26,py,0.0,0.0,2199.75027035,1397.32659399,1700.0
2014-11-27,py,0.0,0.0,2707.61101047,1179.16849443,1689.0
2014-11-28,py,0.0,0.0,2213.03665385,1314.62947659,1662.0
2014-11-29,py,0.0,0.0,1688.58321874,1209.36764734,1418.0
2014-11-30,py,0.0,0.0,1557.42024157,1089.89215488,1259.0
2014-12-01,py,0.0,0.0,1951.98615361,1322.97185815,1487.0
2014-12-02,py,0.0,0.0,2076.158372,1451.34469551,1695.0
2014-12-03,py,0.0,0.0,2071.33091874,1367.93438934,1711.0
2014-12-04,py,0.0,0.0,2228.05559952,1052.94163067,1723.0
2014-12-05,py,0.0,0.0,2026.3870267,1322.65152457,1698.0
2014-12-06,py,0.0,0.0,1813.17674386,1126.38423011,1450.0
2014-12-07,py,0.0,0.0,1575.73607152,1003.50447148,1228.0
2014-12-08,py,0.0,0.0,1852.17731323,1170.84039716,1250.0
2014-12-09,py,0.0,0.0,2031.73482702,1376.35695551,1579.0
2014-12-10,py,0.0,0.0,1995.57834671,1439.687949,1672.0
2014-12-11,py,0.0,0.0,2006.22950631,1425.3884018,1668.0
2014-12-12,py,0.0,0.0,1959.09953526,1385.21742458,1598.0
2014-12-13,py,0.0,0.0,1693.37662485,1160.16966146,1367.0
2014-12-14,py,0.0,0.0,1472.44220577,966.598534018,1237.0
2014-12-15,py,0.0,1.0,1527.71717764,975.457200379,1533.0
2014-12-16,py,0.0,0.0,1902.79441807,1256.23891712,1645.0
2014-12-17,py,0.0,0.0,1943.48038161,1362.20587425,1591.0
2014-12-18,py,0.0,0.0,1955.77665678,1364.80371318,1642.0
2014-12-19,py,0.0,0.0,1883.29267213,1319.98183096,1645.0
2014-12-20,py,0.0,0.0,1606.05567896,1109.34045168,1403.0
2014-12-21,py,0.0,0.0,1469.93643527,958.368131775,1233.0
2014-12-22,py,0.0,0.0,1913.76236105,1144.09503577,1477.0
2014-12-23,py,0.0,0.0,2065.60441283,1171.01402941,1552.0
2014-12-24,py,0.0,0.0,2049.96909715,976.772297386,1373.0
2014-12-25,py,0.0,0.0,2392.37990912,678.761214069,1150.0
2014-12-26,py,0.0,0.0,2443.88310981,1112.70971307,1535.0
2014-12-27,py,0.0,0.0,1615.15523027,997.66491966,1252.0
2014-12-28,py,0.0,0.0,1508.2111023,924.1064512,1182.0
2014-12-29,py,0.0,0.0,1840.48351488,1107.64189793,1447.0
2014-12-30,py,0.0,0.0,1984.62753533,1147.18004936,1499.0
2014-12-31,py,0.0,0.0,1782.90380371,979.707141625,1233.0
2015-01-01,py,0.0,0.0,1644.49841792,703.609444754,992.0
2015-01-02,py,0.0,0.0,2038.17808204,830.485755623,1213.0
2015-01-03,py,0.0,0.0,1868.92742285,910.498854726,1254.0
2015-01-04,py,0.0,0.0,1605.26913681,949.683941583,1213.0
2015-01-05,py,0.0,0.0,1890.31218768,1194.03373499,1464.0
2015-01-06,py,0.0,0.0,2088.18858902,1161.83025404,1552.0
2015-01-07,py,0.0,0.0,1986.67331117,895.664523711,1592.0
2015-01-08,py,0.0,0.0,1939.70406805,560.261418295,1578.0
2015-01-09,py,0.0,0.0,2044.20447435,756.347181674,1564.0
