date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-28,uy,0.0,0.0,7860.94522836,5981.11270866,6750.0
2013-11-29,uy,0.0,0.0,7769.0946256,6031.70902187,6519.0
2013-11-30,uy,0.0,0.0,7460.46967997,5562.54959756,6202.0
2013-12-01,uy,0.0,0.0,6958.00077277,5285.82838435,6024.0
2013-12-02,uy,0.0,0.0,7350.83639998,5744.53789622,6256.0
2013-12-03,uy,0.0,0.0,8087.52062271,5846.29865524,6453.0
2013-12-04,uy,0.0,0.0,7928.83118345,6131.89656738,6551.0
2013-12-05,uy,0.0,0.0,7765.0833735,5775.45836498,6569.0
2013-12-06,uy,0.0,0.0,7624.29393068,5342.57486818,6389.0
2013-12-07,uy,0.0,0.0,7195.15468131,5236.21491961,5946.0
2013-12-08,uy,0.0,0.0,6976.90056198,5069.14567161,5743.0
2013-12-09,uy,0.0,0.0,7232.78150019,5334.40696289,6231.0
2013-12-10,uy,0.0,0.0,7298.92413819,5577.9472103,6544.0
2013-12-11,uy,0.0,0.0,7252.03351155,5701.20240188,6343.0
2013-12-12,uy,0.0,0.0,7458.60405204,5536.54680062,6270.0
2013-12-13,uy,0.0,0.0,7219.86796864,5285.30225737,6112.0
2013-12-14,uy,0.0,0.0,6673.21514779,4806.40581891,5617.0
2013-12-15,uy,0.0,0.0,6336.14653969,4551.512717,5203.0
2013-12-16,uy,0.0,0.0,6736.80964449,5161.46928203,5671.0
2013-12-17,uy,0.0,0.0,7342.56883901,5262.51034568,5905.0
2013-12-18,uy,0.0,0.0,7243.86109508,5241.25154569,5953.0
2013-12-19,uy,0.0,0.0,7253.46455914,5059.1055484,5970.0
2013-12-20,uy,0.0,0.0,6841.27591659,4923.38604123,5735.0
2013-12-21,uy,0.0,0.0,6502.90356523,4540.87071461,5421.0
2013-12-22,uy,0.0,0.0,6055.62428666,4081.1494302,5188.0
2013-12-23,uy,0.0,0.0,7077.44005913,4168.47076341,5648.0
2013-12-24,uy,0.0,0.0,7758.52295941,3735.99374781,5485.0
2013-12-25,uy,0.0,0.0,8290.08732388,2677.00969293,4568.0
2013-12-26,uy,0.0,0.0,7761.08797557,3844.94190875,5333.0
2013-12-27,uy,0.0,0.0,7313.95210825,4610.83376201,5579.0
2013-12-28,uy,0.0,0.0,6504.87084113,4290.24050866,5087.0
2013-12-29,uy,0.0,0.0,6055.78197226,4274.18374675,4791.0
2013-12-30,uy,0.0,0.0,6729.54128195,4490.98925427,5049.0
2013-12-31,uy,0.0,0.0,6938.58701319,3698.17071257,4872.0
2014-01-01,uy,0.0,0.0,6382.8128271,2777.96018107,4401.0
2014-01-02,uy,0.0,0.0,7250.79092942,3574.33660471,4932.0
2014-01-03,uy,0.0,0.0,7110.74364302,4203.44314047,5194.0
2014-01-04,uy,0.0,0.0,6466.26642611,3841.80705282,4676.0
2014-01-05,uy,0.0,0.0,5893.02154246,3772.59638095,4313.0
2014-01-06,uy,0.0,0.0,6679.08671015,3557.54842543,4455.0
2014-01-07,uy,0.0,0.0,6955.21007373,3397.74553809,4721.0
2014-01-08,uy,0.0,0.0,7523.44387497,2474.90681228,5068.0
2014-01-09,uy,0.0,0.0,6595.71073277,3377.18804792,4930.0
2014-01-10,uy,0.0,0.0,6147.72034949,3564.78155202,4620.0
2014-01-11,uy,0.0,0.0,5425.68968327,3491.47426648,4584.0
2014-01-12,uy,0.0,0.0,5360.36116839,3471.80172781,4727.0
2014-01-13,uy,0.0,0.0,5264.47415449,3534.6238089,5119.0
2014-01-14,uy,0.0,0.0,5666.10489254,3868.47272317,5380.0
2014-01-15,uy,0.0,0.0,5987.44511469,4026.41240814,5252.0
2014-01-16,uy,0.0,0.0,5786.66524827,4075.57998094,5067.0
2014-01-17,uy,0.0,0.0,5514.72108422,4041.73273745,4961.0
2014-01-18,uy,0.0,0.0,5519.54753316,3986.09063988,4560.0
2014-01-19,uy,0.0,0.0,5409.68073339,3816.42593067,4163.0
2014-01-20,uy,0.0,0.0,5955.63702096,4135.37602689,4777.0
2014-01-21,uy,0.0,0.0,6205.28824126,4529.07808197,5307.0
2014-01-22,uy,0.0,0.0,6159.45014701,4223.67944899,5096.0
2014-01-23,uy,0.0,0.0,6039.54514437,4007.17176067,5114.0
2014-01-24,uy,0.0,0.0,5821.4531413,4053.28846891,5174.0
2014-01-25,uy,0.0,0.0,5431.83526645,3741.71275853,5112.0
2014-01-26,uy,0.0,0.0,5030.92975729,3332.80989579,4904.0
2014-01-27,uy,0.0,0.0,5498.61722392,4076.51628003,5163.0
2014-01-28,uy,0.0,0.0,5932.98408795,4414.04066508,5337.0
2014-01-29,uy,0.0,0.0,5933.17728814,4326.16451876,5469.0
2014-01-30,uy,0.0,0.0,6120.29330255,4000.72989608,5418.0
2014-01-31,uy,0.0,0.0,5768.93458445,4549.93982675,5249.0
2014-02-01,uy,0.0,0.0,5870.5153871,4353.35898323,5064.0
2014-02-02,uy,0.0,0.0,5800.94867632,4081.20786984,5244.0
2014-02-03,uy,0.0,0.0,6161.23019253,4489.44313885,5649.0
2014-02-04,uy,0.0,0.0,6228.70600376,4684.06732318,5521.0
2014-02-05,uy,0.0,0.0,6243.10729971,4788.8683459,5304.0
2014-02-06,uy,0.0,0.0,6683.07531218,4450.05008106,5490.0
2014-02-07,uy,0.0,0.0,6417.69427043,4202.50903231,5323.0
2014-02-08,uy,0.0,0.0,6100.28054155,4047.27094243,4769.0
2014-02-09,uy,0.0,0.0,6217.46667761,4318.85094654,4681.0
2014-02-10,uy,0.0,0.0,6667.59589712,4552.80894471,5162.0
2014-02-11,uy,0.0,0.0,6356.27988576,4744.73867048,5245.0
2014-02-12,uy,0.0,0.0,6025.56502311,4555.75832732,5223.0
2014-02-13,uy,0.0,0.0,6223.30103093,4703.82367018,5292.0
2014-02-14,uy,0.0,0.0,6091.54227556,4555.98261074,5150.0
2014-02-15,uy,0.0,0.0,5612.89861212,4036.86675852,4817.0
2014-02-16,uy,0.0,0.0,5443.16913835,3934.18560672,4728.0
2014-02-17,uy,0.0,0.0,5947.8062602,4389.89245057,5118.0
2014-02-18,uy,0.0,0.0,6004.01477312,4515.27275337,5313.0
2014-02-19,uy,0.0,0.0,6053.35912434,4422.54496259,5274.0
2014-02-20,uy,0.0,0.0,6261.1629588,4460.21333542,5370.0
2014-02-21,uy,0.0,0.0,6081.47983782,4353.75664058,5219.0
2014-02-22,uy,0.0,0.0,5676.17363561,4115.75037136,4806.0
2014-02-23,uy,0.0,0.0,5487.77881038,4029.14768619,4758.0
2014-02-24,uy,0.0,0.0,5730.3879221,4381.5073744,5075.0
2014-02-25,uy,0.0,0.0,5964.45426405,4436.28484655,5167.0
2014-02-26,uy,0.0,0.0,5935.02001504,4425.76582711,5189.0
2014-02-27,uy,0.0,0.0,5909.95360494,4491.7576084,5212.0
2014-02-28,uy,0.0,0.0,5773.63422158,4395.84508823,5109.0
2014-03-01,uy,0.0,0.0,5435.30970012,3963.88700119,4641.0
2014-03-02,uy,0.0,0.0,5435.29211024,3890.03253284,4320.0
2014-03-03,uy,0.0,0.0,5987.32562728,4154.07747321,4532.0
2014-03-04,uy,0.0,0.0,6164.83233343,4293.30475759,4847.0
2014-03-05,uy,0.0,0.0,6254.43434445,4331.42071986,5135.0
2014-03-06,uy,0.0,0.0,6123.07885291,4402.11463914,5077.0
2014-03-07,uy,0.0,0.0,6059.92757427,4323.2243472,4946.0
2014-03-08,uy,0.0,0.0,5623.28932967,3748.6614325,4674.0
2014-03-09,uy,0.0,0.0,5145.16218215,3488.40086971,4505.0
2014-03-10,uy,0.0,0.0,5517.31327312,3515.07716517,4841.0
2014-03-11,uy,0.0,0.0,5869.04458941,3859.90593872,4936.0
2014-03-12,uy,0.0,0.0,5891.64056985,4190.00904555,4825.0
2014-03-13,uy,0.0,0.0,5979.57667131,4096.60131254,4756.0
2014-03-14,uy,0.0,0.0,5583.09948281,3952.72414869,4701.0
2014-03-15,uy,0.0,0.0,5529.95080679,3681.48065133,4657.0
2014-03-16,uy,0.0,0.0,5542.26560219,3458.20888396,4494.0
2014-03-17,uy,0.0,0.0,5660.43743106,4082.92519872,4676.0
2014-03-18,uy,0.0,0.0,5561.77352002,4093.42770243,4770.0
2014-03-19,uy,0.0,0.0,5508.11411575,3996.28854617,4883.0
2014-03-20,uy,0.0,0.0,5605.91022159,4082.61644832,5040.0
2014-03-21,uy,0.0,0.0,5538.78789186,4049.18249849,4876.0
2014-03-22,uy,0.0,0.0,5833.56756517,3577.08610346,4646.0
2014-03-23,uy,0.0,0.0,5656.02247924,3490.32409302,4412.0
2014-03-24,uy,0.0,0.0,5649.20951836,3687.67828388,4621.0
2014-03-25,uy,0.0,0.0,5498.26623722,3760.14229732,4510.0
2014-03-26,uy,0.0,0.0,5410.1598903,3939.3672294,4476.0
2014-03-27,uy,0.0,0.0,5836.58393363,4209.83754438,4675.0
2014-03-28,uy,0.0,0.0,5603.26698782,4095.48467556,4518.0
2014-03-29,uy,0.0,0.0,5588.8038625,3695.88750415,4424.0
2014-03-30,uy,0.0,0.0,5484.55573057,3286.37059848,4549.0
2014-03-31,uy,0.0,0.0,5524.25922728,3632.26879059,4553.0
2014-04-01,uy,0.0,0.0,5400.20650058,4046.07836658,4628.0
2014-04-02,uy,0.0,0.0,5284.81516155,4081.27788839,4614.0
2014-04-03,uy,0.0,0.0,5375.41793674,3953.31713058,4634.0
2014-04-04,uy,0.0,0.0,5322.30329336,3928.05560772,4668.0
2014-04-05,uy,0.0,0.0,5383.23019851,3631.82412098,4567.0
2014-04-06,uy,0.0,0.0,5847.03966942,3710.5410685,4587.0
2014-04-07,uy,0.0,0.0,5796.54591419,4153.73741515,4890.0
2014-04-08,uy,0.0,0.0,5117.70180984,3600.1286473,4491.0
2014-04-09,uy,0.0,0.0,4888.244666,3572.21190325,4167.0
2014-04-10,uy,0.0,0.0,4948.30352164,3574.44698419,4130.0
2014-04-11,uy,0.0,0.0,5152.28870944,3637.85889787,4369.0
2014-04-12,uy,0.0,0.0,5151.5092399,3394.6164161,4231.0
2014-04-13,uy,0.0,0.0,5171.01474215,3211.608856,4041.0
2014-04-14,uy,0.0,0.0,5097.55967943,3494.96093726,4034.0
2014-04-15,uy,0.0,0.0,5392.91343289,3662.92462637,4041.0
2014-04-16,uy,0.0,0.0,5490.28239724,3535.58928333,4139.0
2014-04-17,uy,0.0,0.0,5846.29020049,3309.94346096,4110.0
2014-04-18,uy,0.0,0.0,5045.84569497,2054.12528171,3097.0
2014-04-19,uy,0.0,0.0,4550.37670174,2249.65297583,3138.0
2014-04-20,uy,0.0,0.0,4331.76074679,2202.5489358,3358.0
2014-04-21,uy,0.0,0.0,4343.56271954,2523.64172818,3714.0
2014-04-22,uy,0.0,0.0,4200.60785577,2889.106397,3865.0
2014-04-23,uy,0.0,0.0,4307.39805921,2760.12247612,3796.0
2014-04-24,uy,0.0,0.0,4424.92954382,2634.18878259,3888.0
2014-04-25,uy,0.0,0.0,4891.09663095,2143.83875602,3882.0
2014-04-26,uy,0.0,0.0,4803.04338869,2452.05013393,3837.0
2014-04-27,uy,0.0,0.0,4700.89755671,2820.80840601,3775.0
2014-04-28,uy,0.0,0.0,4526.88382287,3211.20046602,3847.0
2014-04-29,uy,0.0,0.0,4675.61778313,3276.12283876,3939.0
2014-04-30,uy,0.0,0.0,4644.27534581,3049.81812604,3958.0
2014-05-01,uy,0.0,0.0,5341.58747555,2485.18345929,4124.0
2014-05-02,uy,0.0,0.0,5100.59160889,2900.73613074,4126.0
2014-05-03,uy,0.0,0.0,4823.8011457,2927.18458404,3904.0
2014-05-04,uy,0.0,0.0,4694.948379,2931.55920801,3854.0
2014-05-05,uy,0.0,0.0,4613.02929913,3158.62546297,3976.0
2014-05-06,uy,0.0,0.0,4674.34311987,3312.644697,4010.0
2014-05-07,uy,0.0,0.0,4848.50114008,3221.49330902,3877.0
2014-05-08,uy,0.0,0.0,5568.26805389,2965.22572652,4016.0
2014-05-09,uy,0.0,0.0,4699.60465988,3391.87075083,3889.0
2014-05-10,uy,0.0,0.0,4673.6098059,3179.82153398,3687.0
2014-05-11,uy,0.0,0.0,4698.10414632,3252.36387322,3696.0
2014-05-12,uy,0.0,0.0,4738.6527375,3482.0424476,3956.0
2014-05-13,uy,0.0,0.0,4827.16400445,3501.7900352,4044.0
2014-05-14,uy,0.0,0.0,4519.87927167,3408.04527006,3894.0
2014-05-15,uy,0.0,0.0,3747.69849724,2749.59718437,3149.0
2014-05-16,uy,0.0,0.0,4775.10581898,3098.92557335,3813.0
2014-05-17,uy,0.0,0.0,4641.54719533,3091.73687656,3906.0
2014-05-18,uy,0.0,0.0,4379.15988507,3062.40040934,3740.0
2014-05-19,uy,0.0,0.0,4592.63806417,3317.69669695,3828.0
2014-05-20,uy,0.0,0.0,4573.1091743,3301.77501633,3885.0
2014-05-21,uy,0.0,0.0,4626.63106299,3254.40022551,4002.0
2014-05-22,uy,0.0,0.0,4695.67176459,3299.44151356,4032.0
2014-05-23,uy,0.0,0.0,4753.83836136,3167.41714624,3908.0
2014-05-24,uy,0.0,0.0,4711.43784222,2995.70063924,3765.0
2014-05-25,uy,0.0,0.0,4449.31162978,2979.10379756,3672.0
2014-05-26,uy,0.0,0.0,4529.49464716,3179.56540124,3839.0
2014-05-27,uy,0.0,0.0,4783.13570271,3195.4389213,3856.0
2014-05-28,uy,0.0,0.0,4786.28074573,3301.39675833,3828.0
2014-05-29,uy,0.0,0.0,4849.73997117,3304.78630698,3846.0
2014-05-30,uy,0.0,0.0,4656.77370892,3212.88158258,3875.0
2014-05-31,uy,0.0,0.0,4467.27420213,3077.00033439,3838.0
2014-06-01,uy,0.0,0.0,4475.76207691,2990.91022714,3765.0
2014-06-02,uy,0.0,0.0,4526.34057715,3288.06203107,3833.0
2014-06-03,uy,0.0,0.0,4400.98040538,3292.86038496,3898.0
2014-06-04,uy,0.0,0.0,4576.9140376,3188.33854362,3864.0
2014-06-05,uy,0.0,0.0,4543.57347265,3215.7464484,3931.0
2014-06-06,uy,0.0,0.0,4640.11154117,3194.57030515,3862.0
2014-06-07,uy,0.0,0.0,4700.68924665,3034.27440938,3868.0
2014-06-08,uy,0.0,0.0,4714.64268166,2811.27360153,3690.0
2014-06-09,uy,0.0,0.0,4682.76891689,3038.95269825,3729.0
2014-06-10,uy,0.0,0.0,4684.8158366,3268.5177701,3829.0
2014-06-11,uy,0.0,0.0,4512.54381589,3185.09981205,3835.0
2014-06-12,uy,0.0,0.0,4538.21832912,3173.27855021,3881.0
2014-06-13,uy,0.0,0.0,4621.04921553,3151.62609213,3863.0
2014-06-14,uy,0.0,0.0,4865.09539165,2989.54252103,3736.0
2014-06-15,uy,0.0,0.0,4706.49102593,2889.58596434,3677.0
2014-06-16,uy,0.0,0.0,4436.39964691,3156.66120968,3818.0
2014-06-17,uy,0.0,0.0,4470.99382937,3195.98855937,3776.0
2014-06-18,uy,0.0,0.0,4497.27229468,3171.85492803,3668.0
2014-06-19,uy,0.0,0.0,4632.10139033,3222.39403002,3623.0
2014-06-20,uy,0.0,0.0,4493.55993428,3233.6234708,3681.0
2014-06-21,uy,0.0,0.0,4383.92497745,3055.52550627,3712.0
2014-06-22,uy,0.0,0.0,4295.03364736,2935.79242187,3590.0
2014-06-23,uy,0.0,0.0,4392.54391642,3143.11773365,3730.0
2014-06-24,uy,0.0,0.0,4456.50798848,3077.51707259,3759.0
2014-06-25,uy,0.0,0.0,4421.21331716,3082.55415306,3791.0
2014-06-26,uy,0.0,0.0,4445.72450981,2928.57919539,3756.0
2014-06-27,uy,0.0,0.0,4458.43680092,2896.18133987,3722.0
2014-06-28,uy,0.0,0.0,4378.56886374,2744.45650218,3465.0
2014-06-29,uy,0.0,0.0,4336.65360296,2709.18851915,3378.0
2014-06-30,uy,0.0,0.0,4452.338467,2876.12369129,3673.0
2014-07-01,uy,0.0,0.0,4530.13632392,2935.63187979,3905.0
2014-07-02,uy,0.0,0.0,4445.02750227,2904.52569004,3799.0
2014-07-03,uy,0.0,0.0,4467.91349543,2872.60436495,3760.0
2014-07-04,uy,0.0,0.0,4450.3759476,2911.06206822,3772.0
2014-07-05,uy,0.0,0.0,3989.29867318,2668.53792476,3450.0
2014-07-06,uy,0.0,0.0,4287.98566303,2668.85014393,3554.0
2014-07-07,uy,0.0,0.0,4503.63607705,3010.83094942,3663.0
2014-07-08,uy,0.0,0.0,4682.76660672,3127.94079654,3735.0
2014-07-09,uy,0.0,0.0,4574.36142921,3056.47406466,3758.0
2014-07-10,uy,0.0,0.0,4584.30089978,3077.42474309,3855.0
2014-07-11,uy,0.0,0.0,4708.69843095,2983.04643565,3802.0
2014-07-12,uy,0.0,0.0,4593.1556175,2870.15499274,3533.0
2014-07-13,uy,0.0,0.0,4151.96913455,3006.30026818,3507.0
2014-07-14,uy,0.0,0.0,4004.03913645,2650.93263692,3274.0
2014-07-15,uy,0.0,0.0,4674.87452301,2983.41136878,3852.0
2014-07-16,uy,0.0,0.0,4810.40743992,2960.07432867,3949.0
2014-07-17,uy,0.0,0.0,4780.00982131,3020.5321466,3915.0
2014-07-18,uy,0.0,0.0,4843.91027211,2867.96288154,3738.0
2014-07-19,uy,0.0,0.0,4340.74843289,2748.3526122,3658.0
2014-07-20,uy,0.0,0.0,4069.51111072,2859.87494341,3550.0
2014-07-21,uy,0.0,0.0,4244.67022288,3053.62167325,3701.0
2014-07-22,uy,0.0,0.0,4419.59574367,3244.04296986,3862.0
2014-07-23,uy,0.0,0.0,4440.02412614,3066.16182345,3728.0
2014-07-24,uy,0.0,0.0,4741.80468504,3149.62080361,3809.0
2014-07-25,uy,0.0,0.0,4535.36950053,2884.84659538,3785.0
2014-07-26,uy,0.0,0.0,4624.89132286,2646.29645037,3692.0
2014-07-27,uy,0.0,0.0,4294.61530362,2755.16427144,3534.0
2014-07-28,uy,0.0,0.0,4288.17716966,2964.80078292,3600.0
2014-07-29,uy,0.0,0.0,4593.69864861,3057.32016933,3656.0
2014-07-30,uy,0.0,0.0,4819.87367052,2996.89042158,3770.0
2014-07-31,uy,0.0,0.0,4749.24161773,2816.1680923,3772.0
2014-08-01,uy,0.0,0.0,4760.93033898,2902.06672842,3827.0
2014-08-02,uy,0.0,0.0,4893.11096802,2823.49670083,3751.0
2014-08-03,uy,0.0,0.0,5063.70106206,2403.27522835,3712.0
2014-08-04,uy,0.0,0.0,5120.33444049,2661.15964171,3907.0
2014-08-05,uy,0.0,0.0,5011.97641034,2872.39243409,3901.0
2014-08-06,uy,0.0,0.0,5407.95586244,2793.01292836,3882.0
2014-08-07,uy,0.0,0.0,5175.8706326,3007.83540888,3934.0
2014-08-08,uy,0.0,0.0,5025.82983566,3092.32494688,3938.0
2014-08-09,uy,0.0,0.0,4814.06051593,3036.1186662,3670.0
2014-08-10,uy,0.0,0.0,4721.84537858,3009.87055348,3506.0
2014-08-11,uy,0.0,0.0,4797.29553712,3134.27921532,3738.0
2014-08-12,uy,0.0,0.0,4681.50610713,3232.89368085,3772.0
2014-08-13,uy,0.0,0.0,4792.80838931,3058.54421013,3798.0
2014-08-14,uy,0.0,0.0,4833.18891099,3050.60364079,3847.0
2014-08-15,uy,0.0,0.0,5268.31736492,2602.32010366,3777.0
2014-08-16,uy,0.0,0.0,4573.16422207,2794.03866414,3546.0
2014-08-17,uy,0.0,0.0,4441.30946545,2734.3555694,3415.0
2014-08-18,uy,0.0,0.0,4507.26282263,3072.65670148,3689.0
2014-08-19,uy,0.0,0.0,4429.33506451,3059.44992428,3766.0
2014-08-20,uy,0.0,0.0,4416.17769853,3180.31770398,3797.0
2014-08-21,uy,0.0,0.0,4777.4225131,3119.34351506,3821.0
2014-08-22,uy,0.0,0.0,4865.82622082,2405.85318561,3490.0
2014-08-23,uy,0.0,0.0,4686.06067059,2743.27365173,3834.0
2014-08-24,uy,0.0,0.0,4470.1344686,2692.36053237,3921.0
2014-08-25,uy,0.0,0.0,4790.42869749,2955.86106117,3966.0
2014-08-26,uy,0.0,0.0,4804.13916601,3118.03697818,4194.0
2014-08-27,uy,0.0,0.0,4493.72259517,3250.9055366,4105.0
2014-08-28,uy,0.0,0.0,4392.06326484,3270.03336834,3919.0
2014-08-29,uy,0.0,0.0,4868.62187178,2852.42064394,3946.0
2014-08-30,uy,0.0,0.0,4722.11788377,3010.23499248,3833.0
2014-08-31,uy,0.0,0.0,4730.85492748,3081.34695745,3731.0
2014-09-01,uy,0.0,0.0,4793.4960902,3130.34826077,3954.0
2014-09-02,uy,0.0,0.0,5140.36952755,3284.17396573,4227.0
2014-09-03,uy,0.0,0.0,4877.6326053,3251.36763262,4169.0
2014-09-04,uy,0.0,0.0,4776.22813661,3094.46632626,4220.0
2014-09-05,uy,0.0,0.0,4785.3341197,3153.48825291,4182.0
2014-09-06,uy,0.0,0.0,4625.92792446,3074.92217587,4152.0
2014-09-07,uy,0.0,0.0,4536.48714629,2920.77455106,4015.0
2014-09-08,uy,0.0,0.0,4777.52271907,3027.49027388,4035.0
2014-09-09,uy,0.0,0.0,4742.65814903,3542.72836445,4030.0
2014-09-10,uy,0.0,0.0,4699.62429902,3662.04666037,3853.0
2014-09-11,uy,0.0,0.0,4779.58041395,3539.60391392,3821.0
2014-09-12,uy,0.0,0.0,4763.70686231,3523.18419744,3935.0
2014-09-13,uy,0.0,0.0,4827.18611241,3469.38798443,4045.0
2014-09-14,uy,0.0,0.0,4672.75390829,3447.2819175,4154.0
2014-09-15,uy,0.0,0.0,4839.60078797,3446.39264711,4193.0
2014-09-16,uy,0.0,0.0,4724.49091505,3394.46464377,3976.0
2014-09-17,uy,0.0,0.0,4564.74187398,3107.72268343,3927.0
2014-09-18,uy,0.0,0.0,4648.27834583,3120.55175293,4027.0
2014-09-19,uy,0.0,0.0,4717.23751588,3150.32655963,3883.0
2014-09-20,uy,0.0,0.0,4750.61342335,3356.18505371,3765.0
2014-09-21,uy,0.0,0.0,4909.80896168,3491.68010441,3654.0
2014-09-22,uy,0.0,0.0,4833.42033474,3471.10299365,3892.0
2014-09-23,uy,0.0,0.0,4632.3604702,3368.37905952,4066.0
2014-09-24,uy,0.0,0.0,4732.51405832,3186.2407157,4032.0
2014-09-25,uy,0.0,0.0,4611.92543316,3054.38664323,3704.0
2014-09-26,uy,0.0,0.0,4867.59050256,3066.39337953,3840.0
2014-09-27,uy,0.0,0.0,4632.16614553,3046.61742236,3637.0
2014-09-28,uy,0.0,0.0,4150.88443239,2794.65021173,3400.0
2014-09-29,uy,0.0,0.0,4580.42790118,3124.73653172,3809.0
2014-09-30,uy,0.0,0.0,4708.50888844,3315.26580769,3817.0
2014-10-01,uy,0.0,0.0,4709.4100839,3397.60636422,3834.0
2014-10-02,uy,0.0,0.0,4617.84529622,3201.69486447,3853.0
2014-10-03,uy,0.0,0.0,4586.69481959,3022.81866792,3831.0
2014-10-04,uy,0.0,0.0,3565.9473783,2070.100318,2802.0
2014-10-06,uy,0.0,0.0,4394.82908334,2857.88554936,3399.0
2014-10-07,uy,0.0,0.0,4458.61916237,3246.72496548,3670.0
2014-10-08,uy,0.0,0.0,4493.04774935,3295.72581275,3649.0
2014-10-09,uy,0.0,0.0,4510.80705332,3273.09624876,3695.0
2014-10-10,uy,0.0,0.0,4901.68790166,3055.21559283,3839.0
2014-10-11,uy,0.0,0.0,4487.41191693,2847.97587566,3652.0
2014-10-13,uy,0.0,0.0,4368.75811468,2971.16531045,3817.0
2014-10-14,uy,0.0,0.0,4343.63340286,3083.14501621,3891.0
2014-10-15,uy,0.0,0.0,4105.42200023,3125.12148586,3840.0
2014-10-16,uy,0.0,0.0,4145.76410906,3204.40629775,3775.0
2014-10-17,uy,0.0,0.0,4440.96072661,3194.77218936,3787.0
2014-10-18,uy,0.0,0.0,4199.94319557,3099.54397948,3591.0
2014-10-19,uy,0.0,0.0,4238.06192037,2979.4158575,3363.0
2014-10-20,uy,0.0,0.0,4416.50814568,3175.73049688,3689.0
2014-10-21,uy,0.0,0.0,4506.76964636,3226.08866162,3805.0
2014-10-22,uy,0.0,0.0,4375.75901915,3318.36453137,3810.0
2014-10-23,uy,0.0,0.0,4421.63447602,3163.53757457,3709.0
2014-10-24,uy,0.0,0.0,4292.53264449,3259.18425617,3559.0
2014-10-25,uy,0.0,0.0,4134.66255584,3065.76883232,3434.0
2014-10-26,uy,0.0,0.0,3881.78645908,2873.69898933,3238.0
2014-10-27,uy,0.0,0.0,4384.81003273,3105.4739463,3468.0
2014-10-28,uy,0.0,0.0,4410.06492718,3225.92286392,3372.0
2014-10-29,uy,0.0,0.0,4367.22802612,3227.51469496,3457.0
2014-10-30,uy,0.0,0.0,4251.03142707,3151.10890673,3678.0
2014-10-31,uy,0.0,0.0,4229.90815093,2913.74697457,3645.0
2014-11-01,uy,0.0,0.0,4157.6578271,2752.64989332,3607.0
2014-11-02,uy,0.0,0.0,4133.61962332,2540.78659255,3692.0
2014-11-03,uy,0.0,0.0,4035.65446963,2866.51419511,3851.0
2014-11-04,uy,0.0,0.0,4101.36363317,2816.7899289,3818.0
2014-11-05,uy,0.0,0.0,4223.46892737,2804.18365531,3677.0
2014-11-06,uy,0.0,0.0,4337.5255824,3131.39480982,3663.0
2014-11-07,uy,0.0,0.0,4353.37679424,3053.38748977,3506.0
2014-11-08,uy,0.0,0.0,4419.74943491,2967.2329417,3310.0
2014-11-09,uy,0.0,0.0,4338.71281512,3012.52410394,3251.0
2014-11-10,uy,0.0,0.0,4549.61260944,3250.76712414,3503.0
2014-11-11,uy,0.0,0.0,4507.23948822,3145.66820179,3642.0
2014-11-12,uy,0.0,0.0,4218.1095509,3197.44497308,3645.0
2014-11-13,uy,0.0,0.0,4167.81720266,3123.47321676,3612.0
2014-11-14,uy,0.0,0.0,4034.5985816,2962.69948193,3594.0
2014-11-15,uy,0.0,0.0,3991.12150868,2686.68951473,3384.0
2014-11-16,uy,0.0,0.0,3861.97953562,2760.53719975,3276.0
2014-11-17,uy,0.0,0.0,4025.29943908,3029.0426099,3487.0
2014-11-18,uy,0.0,0.0,4064.84026992,3032.08636635,3580.0
2014-11-19,uy,0.0,0.0,3973.34255994,3112.67512247,3589.0
2014-11-20,uy,0.0,0.0,3732.80035972,2837.60546128,3424.0
2014-11-21,uy,0.0,0.0,3729.73253392,2873.24031858,3488.0
2014-11-22,uy,0.0,0.0,3822.31788318,2757.86236621,3589.0
2014-11-23,uy,0.0,0.0,3771.9478626,2591.26485349,3373.0
2014-11-24,uy,0.0,0.0,4130.55646598,2742.8747168,3732.0
2014-11-25,uy,0.0,0.0,4125.25871829,2987.77753918,3818.0
2014-11-26,uy,0.0,0.0,4418.36123442,2886.41883706,3744.0
2014-11-27,uy,0.0,0.0,5616.79629144,2537.42996658,3733.0
2014-11-28,uy,0.0,0.0,4743.81966391,2946.55441817,3697.0
2014-11-29,uy,0.0,0.0,4034.83135236,3097.32948697,3473.0
2014-11-30,uy,0.0,0.0,3856.38810675,2862.90280025,3497.0
2014-12-01,uy,0.0,0.0,4439.7103251,3046.70734441,3851.0
2014-12-02,uy,0.0,0.0,4418.48197117,3318.41664475,4004.0
2014-12-03,uy,0.0,0.0,4430.78695869,3100.6084038,3874.0
2014-12-04,uy,0.0,0.0,4799.1017387,2375.98187353,3822.0
2014-12-05,uy,0.0,0.0,4357.13640291,3048.97457842,3682.0
2014-12-06,uy,0.0,0.0,4265.9181063,2881.34034289,3365.0
2014-12-07,uy,0.0,0.0,4193.21051466,2921.63647186,3083.0
2014-12-08,uy,0.0,0.0,4673.02545456,3089.15731619,3292.0
2014-12-09,uy,1.0,0.0,4662.20752536,3356.34583497,3311.0
2014-12-10,uy,0.0,0.0,4442.87924873,3294.36077521,3299.0
2014-12-11,uy,0.0,0.0,4334.12343495,3250.51404991,3375.0
