date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-20,ma,0.0,0.0,25609.3514197,16999.4312388,19579.0
2013-10-21,ma,0.0,0.0,25141.8172148,16895.8309578,19993.0
2013-10-22,ma,0.0,0.0,23514.8809336,16104.0463439,20431.0
2013-10-23,ma,0.0,1.0,19757.9176899,13634.9179607,19803.0
2013-10-24,ma,0.0,0.0,20329.0665047,14382.2163593,19962.0
2013-10-25,ma,0.0,0.0,21254.3767836,15805.659408,20238.0
2013-10-26,ma,0.0,0.0,21105.436206,16461.2389857,19579.0
2013-10-27,ma,0.0,0.0,21355.562126,16648.0271526,18839.0
2013-10-28,ma,0.0,0.0,23726.7177552,16415.2035246,18888.0
2013-10-29,ma,0.0,0.0,23385.6070854,17027.8056037,18841.0
2013-10-30,ma,0.0,0.0,22350.2514956,17120.1411919,19125.0
2013-10-31,ma,0.0,0.0,22109.0083568,16313.3048577,18256.0
2013-11-01,ma,0.0,0.0,23524.9356791,15746.6430135,18173.0
2013-11-02,ma,0.0,0.0,22060.4857802,15891.9250907,17992.0
2013-11-03,ma,0.0,0.0,20724.1738027,15418.5546887,18111.0
2013-11-04,ma,0.0,0.0,21557.1926794,13641.9695841,18741.0
2013-11-05,ma,0.0,0.0,22641.5904785,13023.2669317,18110.0
2013-11-06,ma,0.0,0.0,21021.7878338,14915.4593355,17504.0
2013-11-07,ma,0.0,0.0,20086.6086522,14609.5834194,18047.0
2013-11-08,ma,0.0,0.0,21105.1883177,13727.5451564,18274.0
2013-11-09,ma,0.0,0.0,20458.4346847,14051.5193764,17491.0
2013-11-10,ma,0.0,0.0,20131.6640497,15046.4764533,16768.0
2013-11-11,ma,0.0,0.0,21212.0482877,15437.0006801,16288.0
2013-11-12,ma,0.0,0.0,19630.2898008,14891.4857731,16049.0
2013-11-13,ma,0.0,0.0,19262.3197897,14011.3383344,15964.0
2013-11-14,ma,0.0,0.0,20133.3107417,12841.0172622,15090.0
2013-11-15,ma,0.0,0.0,20125.1550421,11641.9768328,14213.0
2013-11-16,ma,0.0,0.0,19196.4741867,11063.8061582,13766.0
2013-11-17,ma,0.0,0.0,18474.9383762,10754.837728,13886.0
2013-11-18,ma,0.0,0.0,18156.6330649,9858.15760302,13543.0
2013-11-19,ma,0.0,0.0,18514.1418596,9788.53166999,13268.0
2013-11-20,ma,0.0,0.0,17535.5659633,10970.5913546,13142.0
2013-11-21,ma,0.0,0.0,16569.6031772,11795.3752299,13151.0
2013-11-22,ma,0.0,0.0,15937.5249048,12052.0133473,13605.0
2013-11-23,ma,0.0,0.0,14876.56133,12048.5158793,13422.0
2013-11-24,ma,0.0,0.0,15314.7396661,11897.1884585,13226.0
2013-11-25,ma,0.0,0.0,15206.9026669,11986.5453922,12650.0
2013-11-26,ma,0.0,0.0,14432.1582447,11947.5743334,12620.0
2013-11-27,ma,0.0,0.0,14152.2845225,11772.1349436,12822.0
2013-11-28,ma,0.0,0.0,14561.6745602,11347.8863213,12673.0
2013-11-29,ma,0.0,0.0,14904.4756986,11864.3725467,12812.0
2013-11-30,ma,0.0,0.0,15182.8448026,11642.1080736,12914.0
2013-12-01,ma,0.0,0.0,15022.6811941,11772.8559805,13010.0
2013-12-02,ma,0.0,0.0,14087.3067079,11298.8226081,12492.0
2013-12-03,ma,0.0,0.0,14494.4019956,10719.3853348,12392.0
2013-12-04,ma,0.0,0.0,14311.4430396,11327.6605787,12721.0
2013-12-05,ma,0.0,0.0,14405.7809142,10979.3729985,12492.0
2013-12-06,ma,0.0,0.0,14793.6563807,10643.0686934,12404.0
2013-12-07,ma,0.0,0.0,14772.3823756,11067.7159881,12685.0
2013-12-08,ma,0.0,0.0,14844.2812274,11122.6086307,12732.0
2013-12-09,ma,0.0,0.0,14251.4055506,10802.9790908,12475.0
2013-12-10,ma,0.0,0.0,13841.371093,10855.0694573,12141.0
2013-12-11,ma,0.0,0.0,13906.2556817,11220.0246885,12068.0
2013-12-12,ma,0.0,0.0,14009.9779299,10665.1375212,12037.0
2013-12-13,ma,0.0,0.0,13839.5196408,10400.6144848,11754.0
2013-12-14,ma,0.0,0.0,14027.1303491,10416.0018701,11720.0
2013-12-15,ma,0.0,0.0,13828.7160417,10260.2744115,11881.0
2013-12-16,ma,0.0,0.0,13307.443963,10481.0845926,11512.0
2013-12-17,ma,0.0,0.0,13461.5549344,9887.11511382,11349.0
2013-12-18,ma,0.0,0.0,13611.8269245,10104.7240082,11472.0
2013-12-19,ma,0.0,0.0,13748.1153293,9843.16772055,11566.0
2013-12-20,ma,0.0,0.0,12987.2090351,9599.03859284,11079.0
2013-12-21,ma,0.0,0.0,13368.5496318,9625.96563471,11245.0
2013-12-22,ma,0.0,0.0,13597.2166744,9488.23843626,11068.0
2013-12-23,ma,0.0,0.0,14163.2023223,8591.2391128,11434.0
2013-12-24,ma,0.0,0.0,14716.5136774,7281.23314485,11648.0
2013-12-25,ma,0.0,0.0,15767.3689057,5231.2207761,11799.0
2013-12-26,ma,0.0,0.0,14840.1822802,7553.26494933,11850.0
2013-12-27,ma,0.0,0.0,13941.3478216,9034.05661947,11917.0
2013-12-28,ma,0.0,0.0,13292.9096599,9042.91711799,11985.0
2013-12-29,ma,0.0,0.0,12716.2545225,9273.4677431,11585.0
2013-12-30,ma,0.0,0.0,13429.5769866,9229.48042983,11961.0
2013-12-31,ma,0.0,0.0,14510.4720949,7981.7195598,11735.0
2014-01-01,ma,0.0,0.0,16158.9360205,7330.49599066,11177.0
2014-01-02,ma,0.0,0.0,15850.3557021,8079.66649174,11502.0
2014-01-03,ma,0.0,0.0,14958.1695511,9125.82328421,11515.0
2014-01-04,ma,0.0,0.0,14968.7908265,9222.24827357,10959.0
2014-01-05,ma,0.0,0.0,13985.27999,9304.24067762,10494.0
2014-01-06,ma,0.0,0.0,15544.7417882,8588.05715569,10630.0
2014-01-07,ma,0.0,0.0,16446.4842803,8344.53909614,10651.0
2014-01-08,ma,0.0,0.0,18722.8586067,6423.08587036,10708.0
2014-01-09,ma,0.0,0.0,15112.3666703,8025.60951684,10547.0
2014-01-10,ma,0.0,0.0,13407.0709525,8042.45967845,10320.0
2014-01-11,ma,0.0,0.0,12486.126907,8343.55016845,10223.0
2014-01-12,ma,0.0,0.0,12788.9116974,8626.20350695,10543.0
2014-01-13,ma,0.0,0.0,12325.918658,8606.88035577,10355.0
2014-01-14,ma,0.0,0.0,12560.1124119,8891.08021357,10063.0
2014-01-15,ma,0.0,0.0,12451.8657071,8651.96839001,10308.0
2014-01-16,ma,0.0,0.0,12180.6350527,8870.99586088,10423.0
2014-01-17,ma,0.0,0.0,12104.1057643,9199.12802499,10587.0
2014-01-18,ma,0.0,0.0,12094.4033483,9058.37718323,10784.0
2014-01-19,ma,0.0,0.0,11857.8899446,8671.21322007,10618.0
2014-01-20,ma,0.0,0.0,11869.2628656,8499.87999431,10187.0
2014-01-21,ma,0.0,0.0,11453.722133,8591.86235477,10242.0
2014-01-22,ma,0.0,0.0,11917.4879021,8416.00962224,10238.0
2014-01-23,ma,0.0,0.0,12234.2117145,8378.85935387,10244.0
2014-01-24,ma,0.0,0.0,12224.4945199,8799.80049217,10162.0
2014-01-25,ma,0.0,0.0,12608.4487008,9026.63249565,9918.0
2014-01-26,ma,0.0,0.0,12566.474488,8692.47768234,9744.0
2014-01-27,ma,0.0,0.0,11534.4305706,8847.17619907,9817.0
2014-01-28,ma,0.0,0.0,11292.8716842,8645.84225546,9634.0
2014-01-29,ma,0.0,0.0,11742.4701885,8829.56482786,10130.0
2014-01-30,ma,0.0,0.0,12080.2444729,8141.69156172,9950.0
2014-01-31,ma,0.0,0.0,11168.0384984,9073.0008075,9903.0
2014-02-01,ma,0.0,0.0,11229.2702321,8575.61433371,9903.0
2014-02-02,ma,0.0,0.0,11353.7824586,8238.83956333,9729.0
2014-02-03,ma,0.0,0.0,11555.7093523,8662.66376179,9894.0
2014-02-04,ma,0.0,0.0,11101.994073,8570.35487532,9820.0
2014-02-05,ma,0.0,0.0,11414.9121634,8993.41364883,10121.0
2014-02-06,ma,0.0,0.0,12116.1549785,8285.25647622,9927.0
2014-02-07,ma,0.0,0.0,11943.8160892,8043.14002871,9783.0
2014-02-08,ma,0.0,0.0,11757.7157315,8038.0604949,9633.0
2014-02-09,ma,0.0,0.0,11384.2209448,8125.72237561,9793.0
2014-02-10,ma,0.0,0.0,11540.977825,8073.35405944,9789.0
2014-02-11,ma,0.0,0.0,11170.3480455,8549.02980574,9648.0
2014-02-12,ma,0.0,0.0,11341.2867218,8821.07009593,9719.0
2014-02-13,ma,0.0,0.0,11113.0375552,8618.71774262,9591.0
2014-02-14,ma,0.0,0.0,11052.0780421,8489.05584594,9658.0
2014-02-15,ma,0.0,0.0,11163.2828403,8290.15393255,9481.0
2014-02-16,ma,0.0,0.0,11202.6990589,8373.80169667,9498.0
2014-02-17,ma,0.0,0.0,11125.7160371,8447.20370875,9701.0
2014-02-18,ma,0.0,0.0,10901.0529283,8421.91794196,10055.0
2014-02-19,ma,0.0,0.0,11115.086794,8348.04441587,9930.0
2014-02-20,ma,0.0,0.0,11202.5875258,8193.33377241,9918.0
2014-02-21,ma,0.0,0.0,11251.6916136,8284.16949317,9782.0
2014-02-22,ma,0.0,0.0,11006.8799375,8230.59836377,9246.0
2014-02-23,ma,0.0,0.0,10855.5881281,8229.40356647,9028.0
2014-02-24,ma,0.0,0.0,10712.8250998,8428.12821483,9740.0
2014-02-25,ma,0.0,0.0,11136.6376609,8517.24473711,9738.0
2014-02-26,ma,0.0,0.0,11025.6962162,8453.69013959,9586.0
2014-02-27,ma,0.0,0.0,10774.0181662,8411.03630592,9678.0
2014-02-28,ma,0.0,0.0,10676.4908228,8358.49704176,9443.0
2014-03-01,ma,0.0,0.0,10306.2741767,7745.69655551,8841.0
2014-03-02,ma,0.0,0.0,10165.3071298,7494.18567661,8838.0
2014-03-03,ma,0.0,0.0,11330.18996,8093.19956595,9012.0
2014-03-04,ma,0.0,0.0,11462.0972027,8209.12800753,9266.0
2014-03-05,ma,0.0,0.0,11402.1122176,8115.58495226,9397.0
2014-03-06,ma,0.0,0.0,11218.7580077,8289.78886958,9177.0
2014-03-07,ma,0.0,0.0,11052.5775936,8105.71103612,9039.0
2014-03-08,ma,0.0,0.0,10558.5986127,7252.25092169,8665.0
2014-03-09,ma,0.0,0.0,10353.4137188,7263.36728414,8471.0
2014-03-10,ma,0.0,0.0,10802.8163523,7106.4620279,8819.0
2014-03-11,ma,0.0,0.0,11060.184655,7492.75858692,9097.0
2014-03-12,ma,0.0,0.0,10640.7127982,7775.30112148,9047.0
2014-03-13,ma,0.0,0.0,10669.0238699,7508.16646874,8850.0
2014-03-14,ma,0.0,0.0,10067.7964762,7326.91858412,8627.0
2014-03-15,ma,0.0,0.0,10109.8269009,6927.5442107,8521.0
2014-03-16,ma,0.0,0.0,10270.143217,6603.73331036,8461.0
2014-03-17,ma,0.0,0.0,10173.6987932,7545.92981752,8700.0
2014-03-18,ma,0.0,0.0,10113.677026,7652.96810563,8709.0
2014-03-19,ma,0.0,0.0,10185.4074789,7605.10591134,8791.0
2014-03-20,ma,0.0,0.0,10286.2583966,7709.99667783,8718.0
2014-03-21,ma,0.0,0.0,10026.3455687,7541.23826832,8594.0
2014-03-22,ma,0.0,0.0,10527.2562656,6642.57986976,8313.0
2014-03-23,ma,0.0,0.0,10495.5274878,6674.10453483,8259.0
2014-03-24,ma,0.0,0.0,10364.9020543,6964.41050222,8498.0
2014-03-25,ma,0.0,0.0,9903.22043681,6965.63237536,8299.0
2014-03-26,ma,0.0,0.0,9613.15485269,7192.21986704,8153.0
2014-03-27,ma,0.0,0.0,9973.67254547,7377.34821246,8432.0
2014-03-28,ma,0.0,0.0,9750.64424642,7317.41967476,8601.0
2014-03-29,ma,0.0,0.0,9866.48482784,6707.25795975,8456.0
2014-03-30,ma,0.0,0.0,10118.3640264,6248.59953245,8267.0
2014-03-31,ma,0.0,0.0,10018.6678316,6779.95801484,8475.0
2014-04-01,ma,0.0,0.0,9797.93871588,7558.62880213,8850.0
2014-04-02,ma,0.0,0.0,9492.99038222,7545.87652148,9159.0
2014-04-03,ma,0.0,0.0,9566.95757713,7233.59609717,9043.0
2014-04-04,ma,0.0,0.0,9984.06076918,7596.69395984,8937.0
2014-04-05,ma,0.0,0.0,10137.4760854,7053.3344259,8439.0
2014-04-06,ma,0.0,0.0,10480.1062963,6843.79098007,8410.0
2014-04-07,ma,0.0,0.0,10637.8557976,7850.98835321,9257.0
2014-04-08,ma,0.0,0.0,9644.29491177,6992.98463773,8461.0
2014-04-09,ma,0.0,0.0,9554.61583206,7207.45320993,8104.0
2014-04-10,ma,0.0,0.0,9513.00977702,7087.72957783,8105.0
2014-04-11,ma,0.0,0.0,9721.75353359,7074.71291099,8384.0
2014-04-12,ma,0.0,0.0,9387.07586183,6367.85386069,7798.0
2014-04-13,ma,0.0,0.0,9349.69883042,5976.68782033,7658.0
2014-04-14,ma,0.0,0.0,9515.37877273,6716.02921039,8472.0
2014-04-15,ma,0.0,0.0,10013.6235294,7009.09775936,8741.0
2014-04-16,ma,0.0,0.0,10511.1076696,6992.88987547,8914.0
2014-04-17,ma,0.0,0.0,11291.3250681,6607.98370886,9057.0
2014-04-18,ma,0.0,0.0,9537.59917263,4006.6647313,6915.0
2014-04-19,ma,0.0,0.0,8265.92451586,4211.8283727,6358.0
2014-04-20,ma,0.0,0.0,8082.57974856,4243.68175574,6458.0
2014-04-21,ma,0.0,0.0,8963.68186692,5400.5932983,7148.0
2014-04-22,ma,0.0,0.0,8922.36589178,6370.90838003,7368.0
2014-04-23,ma,0.0,0.0,9113.39219513,6058.54664478,7447.0
2014-04-24,ma,0.0,0.0,9572.93996689,5919.10515035,7685.0
2014-04-25,ma,0.0,0.0,10690.5820494,4898.50847157,7570.0
2014-04-26,ma,0.0,0.0,9550.13734723,5071.36153211,7204.0
2014-04-27,ma,0.0,0.0,8885.1696269,5525.91433686,6987.0
2014-04-28,ma,0.0,0.0,8570.42549778,6289.90440852,7279.0
2014-04-29,ma,0.0,0.0,8772.77333686,6353.11939937,7328.0
2014-04-30,ma,0.0,0.0,8961.01798782,6091.09095051,7338.0
2014-05-01,ma,0.0,0.0,10383.8283459,5000.93915905,7278.0
2014-05-02,ma,0.0,0.0,9784.80839257,5757.78647637,7205.0
2014-05-03,ma,0.0,0.0,8917.33404225,5588.3352131,6679.0
2014-05-04,ma,0.0,0.0,8555.44762024,5516.18833224,6456.0
2014-05-05,ma,0.0,0.0,8590.63642519,6079.78654619,6924.0
2014-05-06,ma,0.0,0.0,8562.72483372,6264.364783,7122.0
2014-05-07,ma,0.0,0.0,8854.23706053,6071.20934406,7048.0
2014-05-08,ma,0.0,0.0,9691.21017306,5311.77430763,7138.0
2014-05-09,ma,0.0,0.0,8095.97569413,6010.12634197,7086.0
2014-05-10,ma,0.0,0.0,7889.11660083,5519.24929837,6729.0
2014-05-11,ma,0.0,0.0,7767.33293778,5525.87837109,6714.0
2014-05-12,ma,0.0,0.0,8138.83009935,6154.02640913,7021.0
2014-05-13,ma,0.0,0.0,8452.08235996,6313.7914058,7130.0
2014-05-14,ma,0.0,0.0,8094.22310825,6294.79414191,7176.0
2014-05-15,ma,0.0,0.0,6566.84170156,4962.65213658,5690.0
2014-05-16,ma,0.0,0.0,8571.5639501,5737.96686511,6620.0
2014-05-17,ma,0.0,0.0,8341.74356739,5737.07801581,6500.0
2014-05-18,ma,0.0,0.0,7835.39285247,5654.68001851,6314.0
2014-05-19,ma,0.0,0.0,8036.02104023,5979.69393929,6793.0
2014-05-20,ma,0.0,0.0,7950.35510433,5908.53072476,6942.0
2014-05-21,ma,0.0,0.0,8398.09751816,6095.78295516,7090.0
2014-05-22,ma,0.0,0.0,8347.39507437,6069.53686995,7126.0
2014-05-23,ma,0.0,0.0,8138.52426513,5582.2856565,6992.0
2014-05-24,ma,0.0,0.0,7739.00029045,5054.2261601,6524.0
2014-05-25,ma,0.0,0.0,7410.28929372,5103.03953488,6396.0
2014-05-26,ma,0.0,0.0,7923.26871531,5731.16663573,6935.0
2014-05-27,ma,0.0,0.0,8423.61407804,5799.87463855,7181.0
2014-05-28,ma,0.0,0.0,8361.03064923,5937.95930611,7297.0
2014-05-29,ma,0.0,0.0,8452.40394976,5929.12424848,7199.0
2014-05-30,ma,0.0,0.0,8210.8935418,5837.87047753,6921.0
2014-05-31,ma,0.0,0.0,7634.06282301,5413.225228,6432.0
2014-06-01,ma,0.0,0.0,7686.51009669,5290.67651371,6217.0
2014-06-02,ma,0.0,0.0,8055.59679828,6034.33594015,6980.0
2014-06-03,ma,0.0,0.0,8070.07852274,6235.28125832,7156.0
2014-06-04,ma,0.0,0.0,8586.78675477,6182.71982584,7285.0
2014-06-05,ma,0.0,0.0,8373.14091541,6120.40631389,7214.0
2014-06-06,ma,0.0,0.0,8167.90624904,5795.08721839,7176.0
2014-06-07,ma,0.0,0.0,7773.28420743,5157.42597672,6726.0
2014-06-08,ma,0.0,0.0,7685.04459148,4707.43355825,6506.0
2014-06-09,ma,0.0,0.0,8401.33670624,5623.53771152,6992.0
2014-06-10,ma,0.0,0.0,8472.80463382,6098.61930714,7233.0
2014-06-11,ma,0.0,0.0,8376.34750302,6107.33031362,7120.0
2014-06-12,ma,0.0,0.0,8204.95930266,5917.73567472,7018.0
2014-06-13,ma,0.0,0.0,8455.56087227,5953.64984043,6990.0
2014-06-14,ma,0.0,0.0,8343.38353803,5276.67810184,6188.0
2014-06-15,ma,0.0,0.0,8178.09875053,5175.57693787,6088.0
2014-06-16,ma,0.0,0.0,8187.94831245,6020.53848867,6924.0
2014-06-17,ma,0.0,0.0,8313.3401639,6140.80667655,7028.0
2014-06-18,ma,0.0,0.0,8222.69898776,5986.68931246,6831.0
2014-06-19,ma,0.0,0.0,8253.35781139,5921.40277936,6671.0
2014-06-20,ma,0.0,0.0,8011.83305666,5944.91976017,6611.0
2014-06-21,ma,0.0,0.0,7167.96611067,5132.86511991,6109.0
2014-06-22,ma,0.0,0.0,7017.23807175,4929.81935346,5906.0
2014-06-23,ma,0.0,0.0,7848.01179733,5793.31756088,6603.0
2014-06-24,ma,0.0,0.0,8165.63055938,5823.87597005,6961.0
2014-06-25,ma,0.0,0.0,8105.7469314,5839.40447107,7063.0
2014-06-26,ma,0.0,0.0,8058.66975966,5484.30487957,6730.0
2014-06-27,ma,0.0,0.0,7888.091306,5285.65657488,6387.0
2014-06-28,ma,0.0,0.0,7112.81346503,4579.33969113,5775.0
2014-06-29,ma,0.0,0.0,7040.9521407,4520.94326348,5659.0
2014-06-30,ma,0.0,0.0,7767.69431461,5172.09918008,6147.0
2014-07-01,ma,0.0,0.0,8259.63436547,5528.0947909,6350.0
2014-07-02,ma,0.0,0.0,8154.00619387,5503.44051202,6333.0
2014-07-03,ma,0.0,0.0,7887.78406106,5230.09298966,6392.0
2014-07-04,ma,0.0,0.0,7531.05886754,5071.25825552,6292.0
2014-07-05,ma,0.0,0.0,6558.64079204,4514.66006668,5518.0
2014-07-06,ma,0.0,0.0,7084.23882761,4538.90095591,5876.0
2014-07-07,ma,0.0,0.0,7436.02152584,5112.30368165,6417.0
2014-07-08,ma,0.0,0.0,7519.57304383,5154.50597656,6484.0
2014-07-09,ma,0.0,0.0,7526.69742856,5167.42633721,6436.0
2014-07-10,ma,0.0,0.0,7687.60835098,5309.29786604,6426.0
2014-07-11,ma,0.0,0.0,7750.59054747,5046.61465524,6235.0
2014-07-12,ma,0.0,0.0,7251.95585917,4654.0175578,5844.0
2014-07-13,ma,0.0,0.0,6773.0507613,5043.26256746,5720.0
2014-07-14,ma,0.0,0.0,6913.9153932,4716.96472983,5560.0
2014-07-15,ma,0.0,0.0,8002.95118899,5258.79377169,6352.0
2014-07-16,ma,0.0,0.0,8125.10143313,5145.76907646,6347.0
2014-07-17,ma,0.0,0.0,7864.56606119,5106.41534988,6256.0
2014-07-18,ma,0.0,0.0,7844.18001169,4767.63731609,6202.0
2014-07-19,ma,0.0,0.0,7084.3418247,4612.6545652,5886.0
2014-07-20,ma,0.0,0.0,6551.15988137,4731.09746642,5736.0
2014-07-21,ma,0.0,0.0,7103.64844695,5268.81832946,6147.0
2014-07-22,ma,0.0,0.0,7195.77265389,5424.34786404,6214.0
2014-07-23,ma,0.0,0.0,7049.93078094,4993.13358013,5965.0
2014-07-24,ma,0.0,0.0,7486.33838467,5098.89752246,6015.0
2014-07-25,ma,0.0,0.0,7425.98176536,4854.06439661,5778.0
2014-07-26,ma,0.0,0.0,7348.63684325,4316.50626242,5385.0
2014-07-27,ma,0.0,0.0,6850.44624478,4512.81184778,5217.0
2014-07-28,ma,0.0,0.0,7029.81653087,4995.05406567,5097.0
2014-07-29,ma,1.0,0.0,7301.6811975,4984.4501412,4600.0
2014-07-30,ma,1.0,0.0,7617.76344085,4859.35986143,4832.0
2014-07-31,ma,0.0,0.0,7411.21446211,4504.13930786,5529.0
2014-08-01,ma,0.0,0.0,7187.62964274,4483.60337441,5702.0
2014-08-02,ma,0.0,0.0,7065.05308137,4163.59922954,5253.0
2014-08-03,ma,0.0,0.0,7396.75044679,3589.32598961,5162.0
2014-08-04,ma,0.0,0.0,7181.85471195,3807.05703109,5773.0
2014-08-05,ma,0.0,0.0,6265.29320004,3639.64669044,5901.0
2014-08-06,ma,0.0,0.0,6885.67980185,3606.32820546,5903.0
2014-08-07,ma,0.0,0.0,7509.73185965,4457.46617983,5850.0
2014-08-08,ma,0.0,0.0,7410.59166456,4659.538257,5630.0
2014-08-09,ma,0.0,0.0,6681.15658139,4294.49295593,5097.0
2014-08-10,ma,0.0,0.0,6507.0647681,4225.727093,4898.0
2014-08-11,ma,0.0,0.0,7016.42114048,4682.23979596,5486.0
2014-08-12,ma,0.0,0.0,7006.97492069,4946.65317498,5654.0
2014-08-13,ma,0.0,0.0,7209.00795389,4705.90359165,5509.0
2014-08-14,ma,0.0,0.0,7114.72303832,4587.02702456,5144.0
2014-08-15,ma,0.0,0.0,7460.71488836,3757.81481384,5327.0
2014-08-16,ma,0.0,0.0,6295.87530188,3918.30081301,5010.0
2014-08-17,ma,0.0,0.0,6147.30601978,3858.70129015,4849.0
2014-08-18,ma,0.0,0.0,6547.34448327,4559.56714626,5453.0
2014-08-19,ma,0.0,0.0,6568.20708043,4639.21665056,5551.0
2014-08-20,ma,0.0,0.0,6343.1174836,4662.26916279,5133.0
2014-08-21,ma,0.0,0.0,6338.28138809,4206.54422609,5099.0
2014-08-22,ma,0.0,0.0,6799.77361847,3426.86719595,4893.0
2014-08-23,ma,0.0,0.0,6556.75597808,3915.78195733,5094.0
2014-08-24,ma,0.0,0.0,6285.74219443,3863.53736396,5044.0
2014-08-25,ma,0.0,0.0,7007.69886051,4419.71606289,5619.0
2014-08-26,ma,0.0,0.0,7009.04187634,4647.10821946,5721.0
2014-08-27,ma,0.0,0.0,6026.58626095,4433.79805537,5650.0
2014-08-28,ma,0.0,0.0,5815.98903093,4401.3029138,5737.0
2014-08-29,ma,0.0,0.0,6761.24616084,4040.63865668,5672.0
2014-08-30,ma,0.0,0.0,6227.24940797,4032.84671345,5170.0
2014-08-31,ma,0.0,0.0,6044.47537654,3993.22524404,5108.0
2014-09-01,ma,0.0,0.0,6730.51569066,4478.39325363,5958.0
2014-09-02,ma,0.0,0.0,6955.77611977,4518.95694602,6177.0
2014-09-03,ma,0.0,0.0,6659.1752853,4515.27482297,6051.0
2014-09-04,ma,0.0,0.0,6922.88628083,4578.76972407,6054.0
2014-09-05,ma,0.0,0.0,6812.97927994,4578.71214971,6010.0
2014-09-06,ma,0.0,0.0,6190.66369226,4183.77067202,5545.0
2014-09-07,ma,0.0,0.0,6158.62497436,4035.43409165,5297.0
2014-09-08,ma,0.0,0.0,7122.95571027,4614.44178498,5726.0
2014-09-09,ma,0.0,0.0,6864.17823359,5231.01125697,5885.0
2014-09-10,ma,0.0,0.0,6756.97513135,5369.63544909,5875.0
2014-09-11,ma,0.0,0.0,6793.55683838,5127.57994765,5764.0
2014-09-12,ma,0.0,0.0,6782.22671922,5113.26225815,5665.0
2014-09-13,ma,0.0,0.0,6398.1638413,4670.15956015,5233.0
2014-09-14,ma,0.0,0.0,6119.73648464,4584.21938143,5038.0
2014-09-15,ma,0.0,0.0,6806.92738959,4938.83208335,5608.0
2014-09-16,ma,0.0,0.0,6832.1363467,5009.42859179,5748.0
2014-09-17,ma,0.0,0.0,6883.97930188,4795.36016714,5801.0
2014-09-18,ma,0.0,0.0,6936.29100311,4762.90170138,5829.0
2014-09-19,ma,0.0,0.0,6727.43681221,4581.75193756,5595.0
2014-09-20,ma,0.0,0.0,6103.49586417,4373.34426048,5207.0
2014-09-21,ma,0.0,0.0,5923.93692738,4258.49442765,5110.0
2014-09-22,ma,0.0,0.0,6416.59430822,4680.80960095,5502.0
2014-09-23,ma,0.0,0.0,6632.42306106,4919.41685295,5722.0
2014-09-24,ma,0.0,0.0,6920.25001417,4758.67119878,5835.0
2014-09-25,ma,0.0,0.0,6612.4089153,4466.82908251,5448.0
2014-09-26,ma,0.0,0.0,6946.10012207,4464.86350554,5664.0
2014-09-27,ma,0.0,0.0,6350.53165934,4253.5565651,5278.0
2014-09-28,ma,0.0,0.0,5751.98569374,3947.20924688,4831.0
2014-09-29,ma,0.0,0.0,6416.59555716,4460.98377604,5447.0
2014-09-30,ma,0.0,0.0,6567.85037748,4710.25627545,5532.0
2014-10-01,ma,0.0,0.0,6750.88972448,4967.59034769,5532.0
2014-10-02,ma,0.0,0.0,6723.5921467,4762.06109727,5493.0
2014-10-03,ma,0.0,0.0,6695.92128585,4507.44777005,5273.0
2014-10-04,ma,0.0,0.0,5123.22235298,3036.95537135,3571.0
2014-10-06,ma,1.0,0.0,6225.19219823,4128.85475096,4074.0
2014-10-07,ma,0.0,0.0,6398.87279638,4756.55610712,4991.0
2014-10-08,ma,0.0,0.0,6421.32328368,4805.58134316,5266.0
2014-10-09,ma,0.0,0.0,6370.99057873,4714.55916625,5393.0
2014-10-10,ma,0.0,0.0,6689.60359703,4244.061627,5429.0
2014-10-11,ma,0.0,0.0,5674.68451341,3660.74689656,5103.0
2014-10-13,ma,0.0,1.0,5209.18256129,3582.38179234,5420.0
2014-10-14,ma,0.0,0.0,5858.3877766,4230.71538343,5671.0
2014-10-15,ma,0.0,0.0,5865.79644924,4559.06514487,5638.0
2014-10-16,ma,0.0,0.0,5989.85240127,4728.59955548,5556.0
2014-10-17,ma,0.0,0.0,6221.92557596,4562.56997523,5506.0
2014-10-18,ma,0.0,0.0,5815.38925069,4374.07212502,5144.0
2014-10-19,ma,0.0,0.0,5863.0755038,4201.22230143,5084.0
2014-10-20,ma,0.0,0.0,6212.99836942,4555.21331791,5496.0
2014-10-21,ma,0.0,0.0,6503.95144359,4752.33437644,5515.0
2014-10-22,ma,0.0,0.0,6358.97805901,4925.18057936,5621.0
2014-10-23,ma,0.0,0.0,6440.39869386,4707.42235315,5609.0
2014-10-24,ma,0.0,0.0,6179.19582273,4789.90225513,5411.0
2014-10-25,ma,0.0,0.0,5865.02316949,4438.54187919,5103.0
2014-10-26,ma,0.0,0.0,5800.45778904,4399.52455622,4834.0
2014-10-27,ma,0.0,0.0,6463.59283355,4680.16881604,5286.0
2014-10-28,ma,0.0,0.0,6328.33939142,4725.28276406,5476.0
2014-10-29,ma,0.0,0.0,6376.8876324,4813.79808257,5508.0
2014-10-30,ma,0.0,0.0,6358.19581144,4822.05560964,5271.0
2014-10-31,ma,0.0,0.0,6358.83892529,4485.3727012,5128.0
2014-11-01,ma,0.0,0.0,6111.32462763,4139.23953815,4804.0
2014-11-02,ma,0.0,0.0,6101.04055064,3840.11918809,4714.0
2014-11-03,ma,0.0,0.0,6081.3779335,4424.5365214,5084.0
