date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-27,th,0.0,0.0,78388.1020698,64415.0071073,71292.0
2013-10-28,th,0.0,0.0,92033.0518944,68980.9842266,75007.0
2013-10-29,th,0.0,0.0,89236.3322957,66937.5289011,73753.0
2013-10-30,th,0.0,0.0,84715.9310439,65900.9829332,73203.0
2013-10-31,th,0.0,0.0,86626.3770259,65746.9442245,71280.0
2013-11-01,th,0.0,0.0,88019.2480866,60431.5086346,71799.0
2013-11-02,th,0.0,0.0,80710.7906872,59793.1616288,70718.0
2013-11-03,th,0.0,0.0,77386.0439246,58970.6894759,67170.0
2013-11-04,th,0.0,0.0,81457.6973674,56882.9887997,65961.0
2013-11-05,th,0.0,0.0,84834.2189831,53409.3912734,66874.0
2013-11-06,th,0.0,0.0,78878.555517,58045.6059798,66093.0
2013-11-07,th,0.0,0.0,77148.9805694,57696.2433749,65576.0
2013-11-08,th,0.0,0.0,82293.51993,54468.6010089,67224.0
2013-11-09,th,0.0,0.0,79166.7681535,55801.2971146,67250.0
2013-11-10,th,0.0,0.0,73386.8904359,56884.5546816,65293.0
2013-11-11,th,0.0,0.0,73654.6486911,55263.4465345,64736.0
2013-11-12,th,0.0,0.0,71532.8544642,56039.5611912,64104.0
2013-11-13,th,0.0,0.0,71744.6377732,53703.1125868,63759.0
2013-11-14,th,0.0,0.0,71978.4497173,47408.0496382,61172.0
2013-11-15,th,0.0,0.0,72389.4871987,43592.365726,60199.0
2013-11-16,th,0.0,0.0,71464.9010532,43719.0614386,60381.0
2013-11-17,th,0.0,0.0,69375.5295968,43058.0494008,56021.0
2013-11-18,th,0.0,0.0,68870.2807799,40989.7004607,56520.0
2013-11-19,th,0.0,0.0,69288.8188399,42029.7052194,57512.0
2013-11-20,th,0.0,0.0,68450.9198167,44653.8516296,57730.0
2013-11-21,th,0.0,0.0,65831.0867165,48694.7144527,57528.0
2013-11-22,th,0.0,0.0,65641.1722731,52316.3042309,58912.0
2013-11-23,th,0.0,0.0,64255.7070175,53664.7709785,58890.0
2013-11-24,th,0.0,0.0,61192.0620693,48563.0121966,57352.0
2013-11-25,th,0.0,0.0,62750.0700082,50773.6925325,57276.0
2013-11-26,th,0.0,0.0,61454.0681998,52759.095201,57399.0
2013-11-27,th,0.0,0.0,61162.7575026,52462.2847119,56217.0
2013-11-28,th,0.0,0.0,61512.7725901,51171.7937217,56056.0
2013-11-29,th,0.0,0.0,62693.067704,53151.1624026,56789.0
2013-11-30,th,0.0,0.0,63949.6813081,53411.7032093,58045.0
2013-12-01,th,0.0,0.0,63941.7609305,52048.727465,58411.0
2013-12-02,th,0.0,0.0,62630.1930966,52058.0566559,57461.0
2013-12-03,th,0.0,0.0,64847.9803623,49760.054353,56458.0
2013-12-04,th,0.0,0.0,61742.2416143,50527.3188874,56844.0
2013-12-05,th,0.0,0.0,63173.1500359,49150.1571124,56252.0
2013-12-06,th,0.0,0.0,63108.288578,48956.5033819,56071.0
2013-12-07,th,0.0,0.0,64680.3698599,50995.0509827,56879.0
2013-12-08,th,0.0,0.0,65632.5371069,50750.2571493,56340.0
2013-12-09,th,0.0,0.0,64487.9953505,50606.6393471,57881.0
2013-12-10,th,0.0,0.0,61911.4502102,50452.3653573,57443.0
2013-12-11,th,0.0,0.0,61108.8680278,51035.2349695,54077.0
2013-12-12,th,0.0,0.0,61936.9135673,48928.8412277,54143.0
2013-12-13,th,0.0,0.0,61173.4812225,48163.7564804,53850.0
2013-12-14,th,0.0,0.0,61664.444255,47633.7473087,54237.0
2013-12-15,th,0.0,0.0,59630.6263376,47009.3836171,52993.0
2013-12-16,th,0.0,0.0,60692.1598661,49545.0911975,52560.0
2013-12-17,th,0.0,0.0,62535.5668059,47799.6056217,51550.0
2013-12-18,th,0.0,0.0,60005.6094422,46109.3851409,52048.0
2013-12-19,th,0.0,0.0,60471.6779395,45583.9415987,51777.0
2013-12-20,th,0.0,0.0,58364.70826,44912.3536852,50261.0
2013-12-21,th,0.0,0.0,60709.337328,45400.6936657,51893.0
2013-12-22,th,0.0,0.0,59770.3488104,42961.9899393,51189.0
2013-12-23,th,0.0,0.0,62579.713987,41403.9819279,52838.0
2013-12-24,th,0.0,0.0,65887.2580282,33882.7250743,53673.0
2013-12-25,th,0.0,0.0,70639.1290672,24401.2080464,53068.0
2013-12-26,th,0.0,0.0,65566.8173666,34446.509391,52760.0
2013-12-27,th,0.0,0.0,61797.0264042,41852.0715486,50564.0
2013-12-28,th,0.0,0.0,58752.9087658,43526.6122028,45802.0
2013-12-29,th,1.0,0.0,57056.7591503,44177.3990887,41946.0
2013-12-30,th,1.0,0.0,60474.1068838,43789.3981977,40692.0
2013-12-31,th,0.0,0.0,63852.634528,38733.6000047,38744.0
2014-01-01,th,0.0,0.0,67998.9673792,35959.3048702,41975.0
2014-01-02,th,0.0,0.0,68557.5746046,36926.7112509,46364.0
2014-01-03,th,0.0,0.0,60665.8533197,40567.2058998,49121.0
2014-01-04,th,0.0,0.0,53982.849835,37917.388075,48710.0
2014-01-05,th,0.0,0.0,49938.7961765,34043.9817848,47631.0
2014-01-06,th,0.0,0.0,50764.4592041,30288.407403,48745.0
2014-01-07,th,0.0,0.0,53633.0158795,27533.8234318,47647.0
2014-01-08,th,0.0,0.0,69076.2865322,24548.7872533,48020.0
2014-01-09,th,0.0,0.0,59767.6046343,33222.7263124,47330.0
2014-01-10,th,0.0,0.0,55987.4193405,35360.8652578,45553.0
2014-01-11,th,0.0,0.0,54397.6548583,37762.0372904,44983.0
2014-01-12,th,0.0,0.0,57329.9151781,39606.2176637,47867.0
2014-01-13,th,0.0,0.0,54967.0294645,40877.0549863,49004.0
2014-01-14,th,0.0,0.0,54135.1550391,41385.5739094,48284.0
2014-01-15,th,0.0,0.0,54074.0251966,40113.4862311,49716.0
2014-01-16,th,0.0,0.0,53568.7207826,40631.980283,51256.0
2014-01-17,th,0.0,0.0,52258.3769485,41487.8393507,47087.0
2014-01-18,th,0.0,0.0,52234.4348126,40530.4639633,46602.0
2014-01-19,th,0.0,0.0,52679.0085559,40291.4613601,45311.0
2014-01-20,th,0.0,0.0,54668.8639309,41194.1628772,44882.0
2014-01-21,th,0.0,0.0,53855.3336948,41904.0686824,45429.0
2014-01-22,th,0.0,0.0,56067.016681,41377.593895,43847.0
2014-01-23,th,0.0,0.0,58790.6564402,41938.7420743,43781.0
2014-01-24,th,0.0,0.0,53345.4821267,39651.7539135,43751.0
2014-01-25,th,0.0,0.0,53473.7308899,39751.6806403,44804.0
2014-01-26,th,0.0,0.0,52622.1519701,37972.8665985,43872.0
2014-01-27,th,0.0,0.0,49876.0145598,39705.0583583,43317.0
2014-01-28,th,0.0,0.0,49177.2698047,39105.2002652,42526.0
2014-01-29,th,0.0,0.0,49487.4037058,38628.000615,43964.0
2014-01-30,th,0.0,0.0,50808.6931668,35411.9327688,43501.0
2014-01-31,th,0.0,0.0,48122.7198467,38769.7903332,42926.0
2014-02-01,th,0.0,0.0,49722.2805175,39563.3543363,43920.0
2014-02-02,th,0.0,0.0,50297.2826676,37414.4699981,43828.0
2014-02-03,th,0.0,0.0,50889.5110808,38326.12853,44930.0
2014-02-04,th,0.0,0.0,48801.5051096,38210.4247411,44108.0
2014-02-05,th,0.0,0.0,49613.9251051,38838.6973911,44222.0
2014-02-06,th,0.0,0.0,52254.0072796,36612.6931894,43885.0
2014-02-07,th,0.0,0.0,52301.7079824,34354.2539367,43061.0
2014-02-08,th,0.0,0.0,52559.5143306,35240.4050975,43044.0
2014-02-09,th,0.0,0.0,51444.3147382,36362.4216396,43125.0
2014-02-10,th,0.0,0.0,51622.4452111,37207.3142474,43767.0
2014-02-11,th,0.0,0.0,48984.830403,39392.781062,43384.0
2014-02-12,th,0.0,0.0,48312.1287547,39680.8819422,43073.0
2014-02-13,th,0.0,0.0,48147.6583716,38894.7033992,42838.0
2014-02-14,th,0.0,0.0,47825.5180105,37995.0261595,42379.0
2014-02-15,th,0.0,0.0,49019.5349939,37539.6940042,42294.0
2014-02-16,th,0.0,0.0,48334.7277472,37547.53625,42379.0
2014-02-17,th,0.0,0.0,48587.432503,38614.1861,43669.0
2014-02-18,th,0.0,0.0,48124.8707259,38532.7433994,43842.0
2014-02-19,th,0.0,0.0,48536.6924966,37504.5523724,43863.0
2014-02-20,th,0.0,0.0,49215.2396022,37172.0474065,43384.0
2014-02-21,th,0.0,0.0,48745.6863484,36892.2783835,43425.0
2014-02-22,th,0.0,0.0,48308.8346175,37329.6808604,43703.0
2014-02-23,th,0.0,0.0,46659.727157,38106.8051132,42778.0
2014-02-24,th,0.0,0.0,47326.8678842,38635.5218529,43526.0
2014-02-25,th,0.0,0.0,46983.0028024,38161.3093532,42786.0
2014-02-26,th,0.0,0.0,47054.963949,38525.8492765,42935.0
2014-02-27,th,0.0,0.0,46194.5598576,37548.6954356,42706.0
2014-02-28,th,0.0,0.0,46416.0260948,37924.7910807,42251.0
2014-03-01,th,0.0,0.0,47695.2918665,37407.0185609,41940.0
2014-03-02,th,0.0,0.0,47198.0968818,36280.6724478,40970.0
2014-03-03,th,0.0,0.0,49712.0361558,36965.688901,43913.0
2014-03-04,th,0.0,0.0,49522.9998713,36560.3449787,43949.0
2014-03-05,th,0.0,0.0,49851.5750448,37221.3904223,44348.0
2014-03-06,th,0.0,0.0,48402.1704755,37367.1338282,43520.0
2014-03-07,th,0.0,0.0,48358.2260253,37110.0509295,43017.0
2014-03-08,th,0.0,0.0,48860.7785052,35220.3025439,40690.0
2014-03-09,th,0.0,0.0,46813.6593666,34513.5228942,40272.0
2014-03-10,th,0.0,0.0,51135.6287398,35595.9618151,44291.0
2014-03-11,th,0.0,0.0,51074.0968574,36444.416347,44429.0
2014-03-12,th,0.0,0.0,48659.2836456,37825.1585988,43976.0
2014-03-13,th,0.0,0.0,49144.1001522,36591.1421721,43083.0
2014-03-14,th,0.0,0.0,46701.7459168,35706.9872493,41161.0
2014-03-15,th,0.0,0.0,46411.5136025,33311.5010083,38686.0
2014-03-16,th,0.0,0.0,47660.6703288,32233.8827793,39191.0
2014-03-17,th,0.0,0.0,50043.3548561,38559.217762,43820.0
2014-03-18,th,0.0,0.0,48463.4615697,38013.2637957,42895.0
2014-03-19,th,0.0,0.0,48345.2847578,37932.2047797,41902.0
2014-03-20,th,0.0,0.0,48945.6239963,38378.8107945,42301.0
2014-03-21,th,0.0,0.0,46795.0026183,36706.7651935,40327.0
2014-03-22,th,0.0,0.0,45887.2924416,31916.8934523,37404.0
2014-03-23,th,0.0,0.0,46673.1058714,32557.6345897,37602.0
2014-03-24,th,0.0,0.0,50255.2152616,36991.7752364,41766.0
2014-03-25,th,0.0,0.0,46914.1400737,36331.9406949,39635.0
2014-03-26,th,0.0,0.0,44824.3605709,35216.5353349,38575.0
2014-03-27,th,0.0,0.0,46976.4641262,37050.6796667,40167.0
2014-03-28,th,0.0,0.0,44194.909202,35617.5832182,38112.0
2014-03-29,th,0.0,0.0,42067.4884048,31927.125901,35375.0
2014-03-30,th,0.0,0.0,43569.490275,30189.9196749,35440.0
2014-03-31,th,0.0,0.0,48157.2769595,34156.0837248,39383.0
2014-04-01,th,0.0,0.0,45497.2023269,37166.0300088,39900.0
2014-04-02,th,0.0,0.0,44037.294899,36548.4786486,39522.0
2014-04-03,th,0.0,0.0,44498.5819874,35317.4260872,38587.0
2014-04-04,th,0.0,0.0,43339.9521701,34480.649652,38338.0
2014-04-05,th,0.0,0.0,41482.1281238,30138.8848544,35155.0
2014-04-06,th,0.0,0.0,42522.0569456,31165.151772,35312.0
2014-04-07,th,0.0,0.0,48390.4665674,37214.956881,39630.0
2014-04-08,th,0.0,0.0,43251.3491918,31216.7453253,36662.0
2014-04-09,th,0.0,0.0,40496.0287842,31454.9653259,35642.0
2014-04-10,th,0.0,0.0,39888.483828,30578.1547533,35211.0
2014-04-11,th,0.0,0.0,40600.7137218,30984.9920095,34042.0
2014-04-12,th,0.0,0.0,38038.704133,27199.7483058,28981.0
2014-04-13,th,0.0,0.0,38282.6336994,25795.0953078,25923.0
2014-04-14,th,1.0,0.0,39756.1231912,29470.1303243,25351.0
2014-04-15,th,1.0,0.0,42363.3286266,31039.8679215,27248.0
2014-04-16,th,0.0,0.0,45338.504897,31400.9160382,33959.0
2014-04-17,th,0.0,0.0,48025.2167486,29332.5583412,38238.0
2014-04-18,th,0.0,0.0,37865.7482301,16632.712577,29633.0
2014-04-19,th,0.0,0.0,29908.4357178,16011.9040217,27754.0
2014-04-20,th,0.0,1.0,26135.5803791,15037.339459,28651.0
2014-04-21,th,0.0,1.0,25973.3901811,16902.2843962,31891.0
2014-04-22,th,0.0,1.0,27551.3318762,20053.3866418,32199.0
2014-04-23,th,0.0,0.0,35467.0938343,22432.1598442,31921.0
2014-04-24,th,0.0,0.0,39711.5578038,25478.7581353,32745.0
2014-04-25,th,0.0,0.0,44792.5993051,21565.3249704,31525.0
2014-04-26,th,0.0,0.0,40762.3122344,22728.7012547,29403.0
2014-04-27,th,0.0,0.0,40399.958964,23796.790484,30015.0
2014-04-28,th,0.0,0.0,37367.6985092,28758.1458893,32537.0
2014-04-29,th,0.0,0.0,37327.1464545,28422.0530238,32290.0
2014-04-30,th,0.0,0.0,37580.6941217,26714.3292312,31563.0
2014-05-01,th,0.0,0.0,42208.5447869,23098.0061702,31216.0
2014-05-02,th,0.0,0.0,39922.8644647,24241.0971334,31695.0
2014-05-03,th,0.0,0.0,35907.9160811,22887.0613263,28334.0
2014-05-04,th,0.0,0.0,36065.7557513,23998.5258786,27602.0
2014-05-05,th,0.0,0.0,37736.9397811,27524.303769,29913.0
2014-05-06,th,0.0,0.0,37127.8183532,27923.5919415,31797.0
2014-05-07,th,0.0,0.0,36780.3478112,26913.1265617,31409.0
2014-05-08,th,0.0,0.0,40667.4442519,23236.4423085,31362.0
2014-05-09,th,0.0,0.0,34910.4097309,26980.0320036,29441.0
2014-05-10,th,0.0,0.0,33395.1162193,23414.6248698,27702.0
2014-05-11,th,0.0,0.0,32629.7366764,24017.820797,28363.0
2014-05-12,th,0.0,0.0,34124.0110712,27499.80357,30618.0
2014-05-13,th,0.0,0.0,36931.2253059,28862.4946877,29307.0
2014-05-14,th,0.0,0.0,35477.8802133,28547.8076848,30233.0
2014-05-15,th,0.0,0.0,28266.945727,22215.7258722,23888.0
2014-05-16,th,0.0,0.0,34915.1976776,24171.187484,28577.0
2014-05-17,th,0.0,0.0,33377.1264786,24148.9095222,29090.0
2014-05-18,th,0.0,0.0,32307.391923,24440.0980371,28108.0
2014-05-19,th,0.0,0.0,33748.6379915,27025.2879063,29058.0
2014-05-20,th,0.0,0.0,31551.226344,25146.7619764,28502.0
2014-05-21,th,0.0,0.0,34474.3833842,26287.3699973,28935.0
2014-05-22,th,0.0,0.0,34270.4157211,26046.2468626,31982.0
2014-05-23,th,0.0,0.0,34263.9982885,24762.0228393,33774.0
2014-05-24,th,0.0,0.0,33768.5378098,23198.8940915,30091.0
2014-05-25,th,0.0,0.0,31960.4144293,23346.5216036,28316.0
2014-05-26,th,0.0,0.0,33021.6363387,25046.2847781,28954.0
2014-05-27,th,0.0,0.0,33121.4241343,25095.394124,29069.0
2014-05-28,th,0.0,0.0,33429.9935617,24645.7689084,29508.0
2014-05-29,th,0.0,0.0,37370.085893,26796.719813,29518.0
2014-05-30,th,0.0,0.0,38818.3973145,28733.3395252,29181.0
2014-05-31,th,0.0,0.0,34454.5032257,25536.7122141,28433.0
2014-06-01,th,0.0,0.0,33183.0455409,24101.5046458,28092.0
2014-06-02,th,0.0,0.0,33536.2943234,25112.1990271,28900.0
2014-06-03,th,0.0,0.0,32227.3103318,25668.8740568,28374.0
2014-06-04,th,0.0,0.0,33975.3431778,25632.9163019,28405.0
2014-06-05,th,0.0,0.0,33594.1056288,25704.3177856,28933.0
2014-06-06,th,0.0,0.0,33544.6243103,24989.7481851,28887.0
2014-06-07,th,0.0,0.0,33732.9649501,23141.784651,28351.0
2014-06-08,th,0.0,0.0,33814.0770169,21792.4737827,27494.0
2014-06-09,th,0.0,0.0,33479.888904,24112.1212798,28844.0
2014-06-10,th,0.0,0.0,31880.2431132,25443.371065,28865.0
2014-06-11,th,0.0,0.0,31068.0530033,24971.1762657,28189.0
2014-06-12,th,0.0,0.0,31670.5138358,24664.3619438,28331.0
2014-06-13,th,0.0,0.0,33177.7443908,24711.2044003,29349.0
2014-06-14,th,0.0,0.0,34047.140721,23211.7242653,28642.0
2014-06-15,th,0.0,0.0,33741.9591624,22406.0629229,27691.0
2014-06-16,th,0.0,0.0,33097.7405811,25394.2744833,28659.0
2014-06-17,th,0.0,0.0,32386.5765608,25141.6037017,28337.0
2014-06-18,th,0.0,0.0,32044.3424101,24133.5195476,27941.0
2014-06-19,th,0.0,0.0,32573.2149406,24480.4334604,27691.0
2014-06-20,th,0.0,0.0,33457.9017449,24749.9457487,28111.0
2014-06-21,th,0.0,0.0,33408.9405674,23637.4831521,27673.0
2014-06-22,th,0.0,0.0,31174.8843719,22910.482604,27034.0
2014-06-23,th,0.0,0.0,31784.2845355,24550.3289946,28471.0
2014-06-24,th,0.0,0.0,31939.485871,24375.8703014,28119.0
2014-06-25,th,0.0,0.0,32386.4084365,24483.1069415,27979.0
2014-06-26,th,0.0,0.0,32716.9851899,23296.4478818,28350.0
2014-06-27,th,0.0,0.0,32892.9596308,22794.0830388,28435.0
2014-06-28,th,0.0,0.0,31492.8126265,21152.6407204,27189.0
2014-06-29,th,0.0,0.0,31638.49187,21086.5910488,27444.0
2014-06-30,th,0.0,0.0,32859.1839093,22783.9085819,29132.0
2014-07-01,th,0.0,0.0,32536.7521248,23014.3739457,29731.0
2014-07-02,th,0.0,0.0,31612.2459396,22363.4557038,28950.0
2014-07-03,th,0.0,0.0,32297.7258096,22800.0634565,28727.0
2014-07-04,th,0.0,0.0,32477.3317745,23405.5215469,29300.0
2014-07-05,th,0.0,0.0,29873.3778113,21969.924896,27105.0
2014-07-06,th,0.0,0.0,33436.5804233,22607.1817962,28474.0
2014-07-07,th,0.0,0.0,34364.458878,24781.0799305,29331.0
2014-07-08,th,0.0,0.0,34257.0701963,24750.530053,29263.0
2014-07-09,th,0.0,0.0,33624.7746535,24159.3591537,28924.0
2014-07-10,th,0.0,0.0,33762.1432442,24474.2422722,27999.0
2014-07-11,th,0.0,0.0,35239.3449694,24156.6917965,26685.0
2014-07-12,th,0.0,0.0,34743.4489421,23543.0701576,26436.0
2014-07-13,th,0.0,0.0,32089.5520758,25099.844475,28503.0
2014-07-14,th,0.0,0.0,30949.1690747,22077.696027,27209.0
2014-07-15,th,0.0,0.0,35366.4042061,24319.7890938,29281.0
2014-07-16,th,0.0,0.0,36869.5933569,22930.7048123,29623.0
2014-07-17,th,0.0,0.0,33433.8355447,22851.6719959,28867.0
2014-07-18,th,0.0,0.0,32691.8520722,20981.8443102,29045.0
2014-07-19,th,0.0,0.0,31268.3785168,21425.4334415,28505.0
2014-07-20,th,0.0,0.0,31918.3467945,24172.6104434,28049.0
2014-07-21,th,0.0,0.0,33864.3101354,26541.9140189,29139.0
2014-07-22,th,0.0,0.0,32336.2258701,25685.1615778,28585.0
2014-07-23,th,0.0,0.0,31902.2789948,24033.3580972,27312.0
2014-07-24,th,0.0,0.0,33610.8559842,24212.6900248,28772.0
2014-07-25,th,0.0,0.0,33319.652338,24087.9606157,28247.0
2014-07-26,th,0.0,0.0,34069.8535379,22337.3793096,27257.0
2014-07-27,th,0.0,0.0,32596.2777596,22698.0345385,26847.0
2014-07-28,th,0.0,0.0,32387.1072405,24416.2127562,27488.0
2014-07-29,th,0.0,0.0,32680.3594679,23598.1241668,27014.0
2014-07-30,th,0.0,0.0,33915.0684559,22922.1946666,27190.0
2014-07-31,th,0.0,0.0,34497.7238903,22205.041565,26870.0
2014-08-01,th,0.0,0.0,34626.5599262,22341.2858148,27418.0
2014-08-02,th,0.0,0.0,35119.7587854,21412.581437,26978.0
2014-08-03,th,0.0,0.0,37498.6014415,18684.7604835,26867.0
2014-08-04,th,0.0,0.0,37263.1798733,21366.9480909,29121.0
2014-08-05,th,0.0,0.0,36691.3297828,21299.9404104,29662.0
2014-08-06,th,0.0,0.0,38127.0679714,20495.3878091,30264.0
2014-08-07,th,0.0,0.0,36108.9461777,21786.8554315,30697.0
2014-08-08,th,0.0,0.0,34899.879207,22841.301629,29794.0
2014-08-09,th,0.0,0.0,33374.990014,22642.0153089,28188.0
2014-08-10,th,0.0,0.0,32209.7163838,23230.1823462,27029.0
2014-08-11,th,0.0,0.0,34375.0759819,24289.5279479,27685.0
2014-08-12,th,0.0,0.0,34275.8691681,25608.934575,28160.0
2014-08-13,th,0.0,0.0,35939.7175786,24862.3109875,30217.0
2014-08-14,th,0.0,0.0,36287.4686615,24768.9001093,30687.0
2014-08-15,th,0.0,0.0,37751.7089921,20968.0640659,31128.0
2014-08-16,th,0.0,0.0,33500.4615539,22615.7145429,31021.0
2014-08-17,th,0.0,0.0,32330.9775452,22628.9397115,30335.0
2014-08-18,th,0.0,0.0,32019.4000826,23715.4825135,30552.0
2014-08-19,th,0.0,0.0,31167.7692122,24208.6086204,30109.0
2014-08-20,th,0.0,0.0,33812.3222974,26275.406837,30314.0
2014-08-21,th,0.0,0.0,36695.1238854,25850.6398877,30703.0
2014-08-22,th,0.0,0.0,38236.8435459,20683.5737884,28015.0
2014-08-23,th,0.0,0.0,38513.0493127,25492.2969394,30567.0
2014-08-24,th,0.0,0.0,36904.9432242,25695.9194799,30501.0
2014-08-25,th,0.0,0.0,37924.8286554,25495.0763451,30986.0
2014-08-26,th,0.0,0.0,36923.9680171,25854.4227321,30533.0
2014-08-27,th,0.0,0.0,33930.231748,27519.2216116,31273.0
2014-08-28,th,0.0,0.0,33888.6154012,27444.6985978,31365.0
2014-08-29,th,0.0,0.0,36978.6157221,24276.0419712,31578.0
2014-08-30,th,0.0,0.0,36277.5625957,24880.8009276,31828.0
2014-08-31,th,0.0,0.0,35426.3776954,24881.5224746,30994.0
2014-09-01,th,0.0,0.0,36107.2639406,25362.9218736,31086.0
2014-09-02,th,0.0,0.0,36195.7545465,24702.9414929,30976.0
2014-09-03,th,0.0,0.0,35899.6695131,25646.0404133,30161.0
2014-09-04,th,0.0,0.0,36868.4673097,25657.2742107,30253.0
2014-09-05,th,0.0,0.0,36974.4307624,26172.514134,29935.0
2014-09-06,th,0.0,0.0,36824.5814881,26689.5498176,29416.0
2014-09-07,th,0.0,0.0,36048.3196351,25344.6660133,28960.0
2014-09-08,th,0.0,0.0,35984.4942388,24797.2101661,29801.0
2014-09-09,th,0.0,0.0,33540.9947087,26964.4880656,29813.0
2014-09-10,th,0.0,0.0,32719.8629757,27550.99988,29545.0
2014-09-11,th,0.0,0.0,32251.7822379,26916.8346532,29072.0
2014-09-12,th,0.0,0.0,32868.3482939,26188.5085253,29161.0
2014-09-13,th,0.0,0.0,33084.787077,25514.2165017,29313.0
2014-09-14,th,0.0,0.0,32592.8715076,25790.7416223,28902.0
2014-09-15,th,0.0,0.0,35662.5382088,25638.6594981,30431.0
2014-09-16,th,0.0,0.0,33731.7524508,25989.6291469,30384.0
2014-09-17,th,0.0,0.0,33474.7824364,24869.8967352,29883.0
2014-09-18,th,0.0,0.0,33980.1365232,24638.6658403,30070.0
2014-09-19,th,0.0,0.0,33660.2601563,24217.2786311,27260.0
2014-09-20,th,1.0,0.0,33159.2363282,25182.9232329,22833.0
2014-09-21,th,1.0,0.0,32617.9929183,25358.0859064,24021.0
2014-09-22,th,0.0,0.0,33758.5690999,26087.9147664,28657.0
2014-09-23,th,0.0,0.0,34198.9123664,26579.7056649,29092.0
2014-09-24,th,0.0,0.0,35624.1836302,24562.9113189,28785.0
2014-09-25,th,0.0,0.0,34251.9482049,22955.9936384,27786.0
2014-09-26,th,0.0,0.0,33539.6471268,22021.8389985,28817.0
2014-09-27,th,0.0,1.0,27374.7410967,19136.9674405,27856.0
2014-09-28,th,0.0,1.0,25729.2032166,19651.160111,26440.0
2014-09-29,th,0.0,0.0,32641.3484604,23906.6740574,28411.0
2014-09-30,th,0.0,0.0,32602.4670054,24592.193013,28715.0
2014-10-01,th,0.0,0.0,32661.7035429,25067.9016522,29670.0
2014-10-02,th,0.0,0.0,33095.6187298,25463.2457192,29684.0
2014-10-03,th,0.0,0.0,32590.9514231,24194.0520195,28597.0
2014-10-04,th,0.0,0.0,26278.2519018,16705.2140269,20863.0
2014-10-06,th,0.0,0.0,31371.0580786,22815.2805601,22901.0
2014-10-07,th,1.0,0.0,32524.6294456,25429.9656469,24027.0
2014-10-08,th,1.0,0.0,33653.3651869,26419.5018192,24513.0
2014-10-09,th,1.0,0.0,33478.290771,26332.1037365,24848.0
2014-10-10,th,0.0,0.0,34797.1991207,24185.4269545,25180.0
2014-10-11,th,0.0,0.0,31859.723537,22351.8646939,25273.0
2014-10-13,th,0.0,1.0,28665.2576593,20688.9819352,28739.0
2014-10-14,th,0.0,1.0,27447.7550514,21022.6917658,28396.0
2014-10-15,th,0.0,1.0,26585.8512144,21941.0232562,28226.0
2014-10-16,th,0.0,1.0,26979.3498706,22419.1334454,28096.0
2014-10-17,th,0.0,0.0,28118.8225776,21817.6370601,27136.0
2014-10-18,th,0.0,0.0,28119.5555998,22283.9480494,25022.0
2014-10-19,th,0.0,0.0,29382.100867,22298.1801792,25435.0
2014-10-20,th,0.0,0.0,32068.084084,24872.0225905,28152.0
2014-10-21,th,0.0,0.0,31701.6390689,24529.713718,27799.0
2014-10-22,th,0.0,0.0,30941.2733456,25397.0935938,26931.0
2014-10-23,th,0.0,0.0,31703.092273,24455.514131,26000.0
2014-10-24,th,0.0,0.0,29702.3241737,24171.7612663,26212.0
2014-10-25,th,0.0,0.0,27731.7460544,22121.4978619,24825.0
2014-10-26,th,0.0,0.0,28142.2098404,22728.9987125,24843.0
2014-10-27,th,0.0,0.0,32343.3724159,24651.2488898,26359.0
2014-10-28,th,0.0,0.0,31076.9750212,24489.7962914,25961.0
2014-10-29,th,0.0,0.0,30229.3135126,23413.1236293,25897.0
2014-10-30,th,0.0,0.0,29207.0609116,22703.8374387,25557.0
2014-10-31,th,0.0,0.0,30107.5179955,22481.8236573,24967.0
2014-11-01,th,0.0,0.0,28893.7448121,20977.3921354,23890.0
2014-11-02,th,0.0,0.0,30203.5130427,20772.9551577,23948.0
2014-11-03,th,0.0,0.0,30172.7860681,22319.0838771,24685.0
2014-11-04,th,0.0,0.0,30006.3487492,23037.19862,25165.0
2014-11-05,th,0.0,0.0,29613.979806,22612.1464891,24486.0
2014-11-06,th,0.0,0.0,29185.2333358,22446.0382595,23698.0
2014-11-07,th,0.0,0.0,28781.5068117,21583.6848089,23359.0
2014-11-08,th,0.0,0.0,28243.6248312,20357.8633767,23698.0
2014-11-09,th,0.0,0.0,27095.4718996,20239.1835183,23123.0
2014-11-10,th,0.0,0.0,27403.0698534,22105.5252363,24213.0
2014-11-11,th,0.0,0.0,28416.3699691,21641.7519794,24449.0
2014-11-12,th,0.0,0.0,27067.8444932,22141.3289024,24457.0
2014-11-13,th,0.0,0.0,25980.2742714,21044.3889431,23130.0
2014-11-14,th,1.0,0.0,25662.433052,20903.8611293,20407.0
2014-11-15,th,0.0,0.0,27523.8816206,20047.7276717,20854.0
2014-11-16,th,0.0,0.0,26552.9327488,20297.5481044,22257.0
2014-11-17,th,0.0,0.0,26814.4916394,21793.0955044,22520.0
2014-11-18,th,0.0,0.0,26375.370552,21014.5068797,23629.0
2014-11-19,th,0.0,0.0,25692.557099,21649.9515341,23583.0
2014-11-20,th,0.0,0.0,22947.2626361,18926.9111053,21454.0
2014-11-21,th,0.0,1.0,20559.0282507,16859.701915,21493.0
2014-11-22,th,0.0,0.0,22707.6685974,17722.1957268,22223.0
