date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-21,jo,0.0,0.0,3762.59424029,2520.64285156,3055.0
2013-11-22,jo,0.0,0.0,3799.01211392,2743.36537729,3185.0
2013-11-23,jo,0.0,0.0,3770.62137041,2856.09309299,3244.0
2013-11-24,jo,0.0,0.0,3834.7871525,2761.79399468,3083.0
2013-11-25,jo,0.0,0.0,3870.64066298,2839.92471263,3060.0
2013-11-26,jo,0.0,0.0,3636.36030029,2825.14882289,2999.0
2013-11-27,jo,0.0,0.0,3450.0944813,2670.23328474,2863.0
2013-11-28,jo,0.0,0.0,3435.62659549,2576.74980922,2821.0
2013-11-29,jo,0.0,0.0,3560.33152767,2727.60356609,2952.0
2013-11-30,jo,0.0,0.0,3698.26905199,2794.46641726,3019.0
2013-12-01,jo,0.0,0.0,3613.98020402,2653.87302302,3036.0
2013-12-02,jo,0.0,0.0,3518.69534864,2636.69237797,3025.0
2013-12-03,jo,0.0,0.0,3565.45970393,2462.90695497,2966.0
2013-12-04,jo,0.0,0.0,3313.04580141,2434.28144196,2995.0
2013-12-05,jo,0.0,0.0,3351.76392733,2339.12632892,3012.0
2013-12-06,jo,0.0,0.0,3453.19206533,2409.95076124,3040.0
2013-12-07,jo,0.0,0.0,3538.91374376,2513.57034205,3159.0
2013-12-08,jo,0.0,0.0,3588.58777039,2499.83444907,3143.0
2013-12-09,jo,0.0,0.0,3571.67682243,2525.32247184,3073.0
2013-12-10,jo,0.0,0.0,3423.57018374,2510.99831903,3033.0
2013-12-11,jo,0.0,0.0,3388.17464114,2548.15930422,3144.0
2013-12-12,jo,0.0,0.0,3488.39589505,2483.02470291,3157.0
2013-12-13,jo,0.0,0.0,3487.55651103,2475.68671996,2935.0
2013-12-14,jo,0.0,0.0,3597.30607152,2511.24802756,2896.0
2013-12-15,jo,0.0,0.0,3494.99555677,2489.52486852,2888.0
2013-12-16,jo,0.0,0.0,3387.84879582,2494.29470495,2846.0
2013-12-17,jo,0.0,0.0,3473.24527652,2391.92424779,2846.0
2013-12-18,jo,0.0,0.0,3664.07286835,2545.74686256,2855.0
2013-12-19,jo,0.0,0.0,3702.39249773,2523.88565534,2860.0
2013-12-20,jo,0.0,0.0,3348.38379289,2318.97563046,2592.0
2013-12-21,jo,0.0,0.0,3413.0755293,2295.00068406,2691.0
2013-12-22,jo,0.0,0.0,3429.6554906,2216.53182717,2656.0
2013-12-23,jo,0.0,0.0,3569.79104219,2121.84397813,2730.0
2013-12-24,jo,0.0,0.0,3831.48797091,1770.71115893,2769.0
2013-12-25,jo,0.0,0.0,4080.85556304,1266.71635849,2683.0
2013-12-26,jo,0.0,0.0,3813.77725338,1801.01416583,2754.0
2013-12-27,jo,0.0,0.0,3365.77733493,2036.33964018,2762.0
2013-12-28,jo,0.0,0.0,3214.91211365,2131.65120097,2700.0
2013-12-29,jo,0.0,0.0,3125.16602115,2163.68353829,2741.0
2013-12-30,jo,0.0,0.0,3295.413665,2137.87616862,2745.0
2013-12-31,jo,0.0,0.0,3473.80249454,1888.4958536,2700.0
2014-01-01,jo,0.0,0.0,3628.99898228,1716.93921133,2731.0
2014-01-02,jo,0.0,0.0,3773.37739962,1821.86382664,2633.0
2014-01-03,jo,0.0,0.0,3493.46184636,2095.65960098,2561.0
2014-01-04,jo,0.0,0.0,3353.65558524,2113.72926325,2726.0
2014-01-05,jo,0.0,0.0,3435.26535159,2106.15416859,2685.0
2014-01-06,jo,0.0,0.0,3603.63475964,1935.10954567,2733.0
2014-01-07,jo,0.0,0.0,3933.01537492,1817.28739386,2702.0
2014-01-08,jo,0.0,0.0,4730.72113713,1512.29821269,2805.0
2014-01-09,jo,0.0,0.0,3580.96234012,1781.98931433,2695.0
2014-01-10,jo,0.0,0.0,3083.69653043,1738.79490232,2541.0
2014-01-11,jo,0.0,0.0,3208.9707366,1998.05814232,2507.0
2014-01-12,jo,0.0,0.0,3408.19807437,2109.69237849,2741.0
2014-01-13,jo,0.0,0.0,3249.14050055,2167.27030673,2766.0
2014-01-14,jo,0.0,0.0,3236.2011545,2218.74108261,2739.0
2014-01-15,jo,0.0,0.0,3326.13329424,2217.81089803,2673.0
2014-01-16,jo,0.0,0.0,3215.83687629,2186.92858648,2670.0
2014-01-17,jo,0.0,0.0,3079.1953968,2183.71684078,2570.0
2014-01-18,jo,0.0,0.0,3075.36596801,2130.33459559,2699.0
2014-01-19,jo,0.0,0.0,3179.15755268,2181.75844321,2726.0
2014-01-20,jo,0.0,0.0,3251.89172352,2199.79206531,2662.0
2014-01-21,jo,0.0,0.0,3220.15477116,2248.40765414,2694.0
2014-01-22,jo,0.0,0.0,3180.09252427,2101.50679378,2639.0
2014-01-23,jo,0.0,0.0,3231.79347494,2062.99746795,2541.0
2014-01-24,jo,0.0,0.0,3075.1393885,2042.47399269,2401.0
2014-01-25,jo,0.0,0.0,3264.34866571,2176.7475611,2603.0
2014-01-26,jo,0.0,0.0,3335.03802313,2161.30014961,2754.0
2014-01-27,jo,0.0,0.0,3118.88898193,2225.84597836,2616.0
2014-01-28,jo,0.0,0.0,3073.5793628,2192.75765634,2658.0
2014-01-29,jo,0.0,0.0,3140.36764575,2197.3206758,2529.0
2014-01-30,jo,0.0,0.0,3113.90096808,1940.01891881,2364.0
2014-01-31,jo,0.0,0.0,2793.49735698,2003.66967609,2302.0
2014-02-01,jo,0.0,0.0,3048.13839946,2170.55136923,2504.0
2014-02-02,jo,0.0,0.0,3324.0158814,2223.42400894,2667.0
2014-02-03,jo,0.0,0.0,3240.82614281,2187.23328407,2634.0
2014-02-04,jo,0.0,0.0,3214.73363143,2258.1673873,2576.0
2014-02-05,jo,0.0,0.0,3013.69169168,2108.04211283,2550.0
2014-02-06,jo,0.0,0.0,3005.7353721,1872.32276122,2474.0
2014-02-07,jo,0.0,0.0,2971.81035997,1732.46225792,2358.0
2014-02-08,jo,0.0,0.0,3165.18752132,1895.04067464,2312.0
2014-02-09,jo,0.0,0.0,3299.38318424,2092.11461491,2348.0
2014-02-10,jo,0.0,0.0,3191.96528022,2060.79837203,2392.0
2014-02-11,jo,0.0,0.0,3019.33629737,2171.97151924,2362.0
2014-02-12,jo,0.0,0.0,2941.27966911,2159.32979401,2369.0
2014-02-13,jo,0.0,0.0,2868.42159421,2067.08187546,2272.0
2014-02-14,jo,0.0,0.0,2772.3198646,1958.55281331,2293.0
2014-02-15,jo,0.0,0.0,2788.93835273,1895.85444586,2410.0
2014-02-16,jo,0.0,0.0,2785.64115813,1923.69622624,2460.0
2014-02-17,jo,0.0,0.0,2809.64433357,1986.80141549,2352.0
2014-02-18,jo,0.0,0.0,2773.43801086,1974.02090587,2316.0
2014-02-19,jo,0.0,0.0,2824.95129088,1941.58735067,2290.0
2014-02-20,jo,0.0,0.0,2766.02963231,1852.85912554,2273.0
2014-02-21,jo,0.0,0.0,2793.89256123,1876.70495333,2242.0
2014-02-22,jo,0.0,0.0,2911.25208036,2004.41088148,2326.0
2014-02-23,jo,0.0,0.0,2862.50023836,2085.9117178,2344.0
2014-02-24,jo,0.0,0.0,2698.12552238,1958.16721472,2365.0
2014-02-25,jo,0.0,0.0,2629.06030517,1895.43807515,2356.0
2014-02-26,jo,0.0,0.0,2603.39039857,1890.25774893,2377.0
2014-02-27,jo,0.0,0.0,2564.91159101,1848.70841603,2312.0
2014-02-28,jo,0.0,0.0,2541.21494841,1838.79930495,2253.0
2014-03-01,jo,0.0,0.0,2688.040301,1872.61654136,2300.0
2014-03-02,jo,0.0,0.0,2737.66085842,1870.55620009,2312.0
2014-03-03,jo,0.0,0.0,2859.02555356,1890.13369989,2276.0
2014-03-04,jo,0.0,0.0,2886.76668901,1895.05774444,2305.0
2014-03-05,jo,0.0,0.0,2919.83234453,1940.20480822,2382.0
2014-03-06,jo,0.0,0.0,2775.41253986,1902.21341734,2297.0
2014-03-07,jo,0.0,0.0,2733.90686907,1859.57231754,2197.0
2014-03-08,jo,0.0,0.0,2837.54989446,1816.56401261,2369.0
2014-03-09,jo,0.0,0.0,2797.0390126,1832.12838159,2382.0
2014-03-10,jo,0.0,0.0,2809.97682429,1733.75175662,2311.0
2014-03-11,jo,0.0,0.0,2838.52819717,1797.27507824,2276.0
2014-03-12,jo,0.0,0.0,2766.48398809,1912.65922357,2332.0
2014-03-13,jo,0.0,0.0,2747.97814973,1815.60409271,2297.0
2014-03-14,jo,0.0,0.0,2530.78883445,1711.48099744,2203.0
2014-03-15,jo,0.0,0.0,2858.0228443,1826.45303711,2263.0
2014-03-16,jo,0.0,0.0,2981.4061449,1796.47955279,2296.0
2014-03-17,jo,0.0,0.0,2766.6172753,1891.18296263,2312.0
2014-03-18,jo,0.0,0.0,2632.4507711,1829.81344044,2244.0
2014-03-19,jo,0.0,0.0,2715.4932276,1892.30754434,2279.0
2014-03-20,jo,0.0,0.0,2764.40045235,1923.79310602,2238.0
2014-03-21,jo,0.0,0.0,2656.904104,1844.92167854,2172.0
2014-03-22,jo,0.0,0.0,2842.63744654,1755.73605734,2280.0
2014-03-23,jo,0.0,0.0,2894.20246281,1794.78860364,2294.0
2014-03-24,jo,0.0,0.0,2809.04579824,1834.80717707,2247.0
2014-03-25,jo,0.0,0.0,2602.10335628,1785.24740044,2179.0
2014-03-26,jo,0.0,0.0,2583.45488442,1800.92823432,2083.0
2014-03-27,jo,0.0,0.0,2635.25441926,1841.02756108,2120.0
2014-03-28,jo,0.0,0.0,2525.20819693,1800.58572128,2069.0
2014-03-29,jo,0.0,0.0,2714.38744855,1831.89140626,2155.0
2014-03-30,jo,0.0,0.0,2812.54843941,1733.65100104,2203.0
2014-03-31,jo,0.0,0.0,2745.98844589,1726.62801311,2155.0
2014-04-01,jo,0.0,0.0,2653.57153598,1918.6412386,2129.0
2014-04-02,jo,0.0,0.0,2526.30762179,1849.29681645,2072.0
2014-04-03,jo,0.0,0.0,2493.89569578,1747.7754235,2002.0
2014-04-04,jo,0.0,0.0,2499.52350311,1754.09745475,2000.0
2014-04-05,jo,0.0,0.0,2679.08524901,1725.17695473,2087.0
2014-04-06,jo,0.0,0.0,2800.13545267,1821.89923576,2174.0
2014-04-07,jo,0.0,0.0,2810.10360895,1911.44692754,2258.0
2014-04-08,jo,0.0,0.0,2450.67922718,1562.47148389,1939.0
2014-04-09,jo,0.0,0.0,2255.98173417,1544.97122459,1909.0
2014-04-10,jo,0.0,0.0,2202.38805673,1484.52543481,1882.0
2014-04-11,jo,0.0,0.0,2253.05486201,1512.507852,1879.0
2014-04-12,jo,0.0,0.0,2396.64842518,1514.69289028,1956.0
2014-04-13,jo,0.0,0.0,2498.10316257,1492.63544421,1996.0
2014-04-14,jo,0.0,0.0,2399.82344736,1578.37811029,1973.0
2014-04-15,jo,0.0,0.0,2385.88417057,1534.20797999,1967.0
2014-04-16,jo,0.0,0.0,2587.13638795,1571.75325256,2037.0
2014-04-17,jo,0.0,0.0,2734.86030049,1464.29083071,2049.0
2014-04-18,jo,0.0,0.0,2226.37080005,857.613335103,1550.0
2014-04-19,jo,0.0,0.0,2143.96302771,1013.24006402,1635.0
2014-04-20,jo,0.0,0.0,2132.31020738,1087.75195012,1691.0
2014-04-21,jo,0.0,0.0,2142.34168385,1235.5371252,1720.0
2014-04-22,jo,0.0,0.0,2110.05391271,1358.17350585,1728.0
2014-04-23,jo,0.0,0.0,2259.30485748,1261.28654491,1760.0
2014-04-24,jo,0.0,0.0,2261.39930625,1278.93001276,1776.0
2014-04-25,jo,0.0,0.0,2513.7118487,1045.72674283,1713.0
2014-04-26,jo,0.0,0.0,2567.0373542,1245.44270795,1745.0
2014-04-27,jo,0.0,0.0,2546.81297161,1307.70258869,1798.0
2014-04-28,jo,0.0,0.0,2153.20215018,1443.93905519,1819.0
2014-04-29,jo,0.0,0.0,2140.73478967,1420.47173101,1797.0
2014-04-30,jo,0.0,0.0,2211.85010818,1372.50752568,1733.0
2014-05-01,jo,0.0,0.0,2443.85200965,1167.3588577,1687.0
2014-05-02,jo,0.0,0.0,2318.19783405,1225.91611188,1723.0
2014-05-03,jo,0.0,0.0,2273.30347789,1266.59719927,1751.0
2014-05-04,jo,0.0,0.0,2303.14568217,1341.55787603,1764.0
2014-05-05,jo,0.0,0.0,2249.89884874,1436.32851663,1757.0
2014-05-06,jo,0.0,0.0,2204.46421472,1449.86522793,1809.0
2014-05-07,jo,0.0,0.0,2157.10474037,1375.96233392,1814.0
2014-05-08,jo,0.0,0.0,2350.09983724,1167.86673819,1859.0
2014-05-09,jo,0.0,0.0,2027.15349313,1365.73643556,1824.0
2014-05-10,jo,0.0,0.0,2201.20422839,1350.29125016,1885.0
2014-05-11,jo,0.0,0.0,2222.17964326,1432.91675251,1896.0
2014-05-12,jo,0.0,0.0,2138.47376141,1505.95057129,1859.0
2014-05-13,jo,0.0,0.0,2240.08325511,1532.30035068,1899.0
2014-05-14,jo,0.0,0.0,2184.87101407,1539.160547,1833.0
2014-05-15,jo,0.0,0.0,1783.95207552,1230.66989216,1403.0
2014-05-16,jo,0.0,0.0,2304.00144244,1398.83247825,1628.0
2014-05-17,jo,0.0,0.0,2414.63588443,1538.89672643,1813.0
2014-05-18,jo,0.0,0.0,2295.65131805,1529.54360981,1882.0
2014-05-19,jo,0.0,0.0,2181.12619938,1533.91887379,1832.0
2014-05-20,jo,0.0,0.0,2173.58511814,1525.18900241,1791.0
2014-05-21,jo,0.0,0.0,2225.95429273,1489.03718114,1821.0
2014-05-22,jo,0.0,0.0,2162.82533715,1414.30617748,1718.0
2014-05-23,jo,0.0,0.0,2088.1236974,1311.19119149,1578.0
2014-05-24,jo,0.0,0.0,2241.31484555,1350.78246924,1663.0
2014-05-25,jo,0.0,0.0,2274.62405192,1463.4575153,1703.0
2014-05-26,jo,0.0,0.0,2216.34408376,1475.85052428,1839.0
2014-05-27,jo,0.0,0.0,2218.17583709,1472.81047449,1860.0
2014-05-28,jo,0.0,0.0,2240.725304,1448.88039087,1839.0
2014-05-29,jo,0.0,0.0,2144.98272423,1339.87877094,1729.0
2014-05-30,jo,0.0,0.0,1946.55225071,1243.34881093,1594.0
2014-05-31,jo,0.0,0.0,2036.6917939,1312.0431126,1688.0
2014-06-01,jo,0.0,0.0,2131.26318617,1350.77044671,1872.0
2014-06-02,jo,0.0,0.0,2267.94163173,1491.32220329,1898.0
2014-06-03,jo,0.0,0.0,2194.77693322,1536.32322835,1877.0
2014-06-04,jo,0.0,0.0,2254.95577627,1493.35198711,1909.0
2014-06-05,jo,0.0,0.0,2100.81512039,1403.54243786,1814.0
2014-06-06,jo,0.0,0.0,1963.08838357,1267.51980426,1674.0
2014-06-07,jo,0.0,0.0,2139.2145896,1279.08957885,1793.0
2014-06-08,jo,0.0,0.0,2396.19900161,1358.90603144,1902.0
2014-06-09,jo,0.0,0.0,2337.49342859,1482.37944055,1862.0
2014-06-10,jo,0.0,0.0,2242.37823504,1575.19681044,1886.0
2014-06-11,jo,0.0,0.0,2219.29950846,1572.15936965,1869.0
2014-06-12,jo,0.0,0.0,2115.43779849,1444.84726364,1736.0
2014-06-13,jo,0.0,0.0,2054.43300519,1332.76269618,1645.0
2014-06-14,jo,0.0,0.0,2294.56039988,1371.25561174,1793.0
2014-06-15,jo,0.0,0.0,2479.66732933,1452.11360585,1879.0
2014-06-16,jo,0.0,0.0,2273.65915858,1533.64677369,1870.0
2014-06-17,jo,0.0,0.0,2250.66890232,1537.79173341,1798.0
2014-06-18,jo,0.0,0.0,2259.65101948,1497.01884233,1787.0
2014-06-19,jo,0.0,0.0,2129.25501166,1398.65471425,1713.0
2014-06-20,jo,0.0,0.0,2006.04599631,1289.47269067,1564.0
2014-06-21,jo,0.0,0.0,2228.86045392,1382.0523792,1668.0
2014-06-22,jo,0.0,0.0,2248.48523196,1455.49346528,1769.0
2014-06-23,jo,0.0,0.0,2206.05136256,1498.48790346,1784.0
2014-06-24,jo,0.0,0.0,2159.07175334,1444.27449338,1776.0
2014-06-25,jo,0.0,0.0,2206.33470392,1462.48052884,1767.0
2014-06-26,jo,0.0,0.0,2159.79250211,1343.19846138,1675.0
2014-06-27,jo,0.0,0.0,1960.73493571,1176.60254027,1572.0
2014-06-28,jo,0.0,0.0,2027.98842883,1186.78698305,1574.0
2014-06-29,jo,0.0,0.0,2206.27214719,1288.73583894,1601.0
2014-06-30,jo,0.0,0.0,2193.92441276,1332.86601594,1637.0
2014-07-01,jo,0.0,0.0,2190.24579445,1356.69140177,1677.0
2014-07-02,jo,0.0,0.0,2127.52415599,1318.4785281,1672.0
2014-07-03,jo,0.0,0.0,2038.53062688,1254.06105356,1616.0
2014-07-04,jo,0.0,0.0,1924.23497508,1200.99529836,1525.0
2014-07-05,jo,0.0,0.0,1852.31273726,1181.24097661,1533.0
2014-07-06,jo,0.0,0.0,2087.55216669,1225.1525282,1760.0
2014-07-07,jo,0.0,0.0,2066.32340326,1294.74816718,1764.0
2014-07-08,jo,0.0,0.0,2065.07853854,1299.12207449,1726.0
2014-07-09,jo,0.0,0.0,2075.33677598,1298.44078647,1708.0
2014-07-10,jo,0.0,0.0,2033.15743914,1279.49969386,1639.0
2014-07-11,jo,0.0,0.0,1968.00777544,1164.60434183,1545.0
2014-07-12,jo,0.0,0.0,2106.99295327,1235.13370519,1671.0
2014-07-13,jo,0.0,0.0,2114.75264161,1447.46131735,1795.0
2014-07-14,jo,0.0,0.0,1984.79489361,1238.67753706,1598.0
2014-07-15,jo,0.0,0.0,2227.18100131,1337.08295902,1771.0
2014-07-16,jo,0.0,0.0,2325.00835676,1261.05098918,1770.0
2014-07-17,jo,0.0,0.0,2093.19195389,1244.45169458,1684.0
2014-07-18,jo,0.0,0.0,2027.74521188,1127.13051682,1573.0
2014-07-19,jo,0.0,0.0,2110.1501606,1261.49050689,1629.0
2014-07-20,jo,0.0,0.0,2141.91356823,1422.07128196,1741.0
2014-07-21,jo,0.0,0.0,2128.61377994,1447.94034293,1784.0
2014-07-22,jo,0.0,0.0,2085.85948962,1449.81695365,1738.0
2014-07-23,jo,0.0,0.0,2033.35523479,1339.93122943,1645.0
2014-07-24,jo,0.0,0.0,2095.19555794,1315.37580118,1645.0
2014-07-25,jo,0.0,0.0,1934.22596875,1210.62921055,1520.0
2014-07-26,jo,0.0,0.0,2082.66377728,1186.6156877,1555.0
2014-07-27,jo,0.0,0.0,2157.62485833,1314.14900274,1559.0
2014-07-28,jo,0.0,0.0,2113.38491968,1395.28557426,1401.0
2014-07-29,jo,0.0,0.0,2119.70431242,1337.82912956,1385.0
2014-07-30,jo,0.0,0.0,2183.36829402,1284.32970866,1440.0
2014-07-31,jo,0.0,0.0,2109.40001886,1180.35540565,1475.0
2014-08-01,jo,0.0,0.0,1999.11600045,1113.6674836,1585.0
2014-08-02,jo,0.0,0.0,2147.02647617,1133.91452084,1769.0
2014-08-03,jo,0.0,0.0,2332.56651111,1006.86933398,1913.0
2014-08-04,jo,0.0,0.0,2044.32430941,1004.97962294,1941.0
2014-08-05,jo,0.0,0.0,2026.67568858,1007.52227126,1940.0
2014-08-06,jo,0.0,0.0,2170.65810461,1003.21680799,1969.0
2014-08-07,jo,0.0,0.0,2128.53841816,1106.63919376,1882.0
2014-08-08,jo,0.0,0.0,2159.76924041,1226.25850784,1770.0
2014-08-09,jo,0.0,0.0,2332.17283705,1386.73649831,1889.0
2014-08-10,jo,0.0,0.0,2435.74331837,1549.85831952,1983.0
2014-08-11,jo,0.0,0.0,2433.90970811,1516.81656204,2009.0
2014-08-12,jo,0.0,0.0,2381.94952873,1568.79429694,2023.0
2014-08-13,jo,0.0,0.0,2483.33182635,1515.9638625,1959.0
2014-08-14,jo,0.0,0.0,2367.00179939,1420.28803542,1843.0
2014-08-15,jo,0.0,0.0,2392.50432505,1162.25531764,1697.0
2014-08-16,jo,0.0,0.0,2386.82795662,1419.32765578,1841.0
2014-08-17,jo,0.0,0.0,2515.78818145,1558.84444644,1985.0
2014-08-18,jo,0.0,0.0,2463.72689111,1615.61067515,1959.0
2014-08-19,jo,0.0,0.0,2373.3672658,1633.36461678,1932.0
2014-08-20,jo,0.0,0.0,2328.93789945,1596.62212444,1925.0
2014-08-21,jo,0.0,0.0,2347.52316105,1450.10747089,1826.0
2014-08-22,jo,0.0,0.0,2227.85610794,1049.31433605,1505.0
2014-08-23,jo,0.0,0.0,2435.18018099,1413.627109,1781.0
2014-08-24,jo,0.0,0.0,2564.34864488,1576.081019,1867.0
2014-08-25,jo,0.0,0.0,2583.90545191,1532.05765757,1869.0
2014-08-26,jo,0.0,0.0,2518.74381909,1553.93275838,1831.0
2014-08-27,jo,0.0,0.0,2290.21393726,1636.18278078,1815.0
2014-08-28,jo,0.0,0.0,2147.42095233,1524.14740491,1749.0
2014-08-29,jo,0.0,0.0,2131.69324571,1207.82059525,1609.0
2014-08-30,jo,0.0,0.0,2254.34739856,1352.19032415,1684.0
2014-08-31,jo,0.0,0.0,2308.46296414,1423.51578973,1726.0
2014-09-01,jo,0.0,0.0,2318.67902308,1429.81559371,1785.0
2014-09-02,jo,0.0,0.0,2312.07128609,1383.72842761,1786.0
2014-09-03,jo,0.0,0.0,2221.45576544,1389.64565586,1728.0
2014-09-04,jo,0.0,0.0,2195.3465047,1333.49647129,1658.0
2014-09-05,jo,0.0,0.0,2018.39267212,1237.56317034,1570.0
2014-09-06,jo,0.0,0.0,2084.0895352,1313.62561107,1628.0
2014-09-07,jo,0.0,0.0,2144.60793886,1314.80519116,1753.0
2014-09-08,jo,0.0,0.0,2203.68752521,1328.18916176,1740.0
2014-09-09,jo,0.0,0.0,2062.31576861,1450.30602938,1746.0
2014-09-10,jo,0.0,0.0,2001.91313282,1471.02943425,1757.0
2014-09-11,jo,0.0,0.0,1891.14715601,1371.84218764,1651.0
2014-09-12,jo,0.0,0.0,1847.5749883,1273.93407007,1590.0
2014-09-13,jo,0.0,0.0,1959.37320325,1312.05838855,1663.0
2014-09-14,jo,0.0,0.0,2104.57771417,1455.73073014,1763.0
2014-09-15,jo,0.0,0.0,2222.10001584,1395.3071782,1796.0
2014-09-16,jo,0.0,0.0,2108.7190684,1419.17112505,1740.0
2014-09-17,jo,0.0,0.0,2123.6403752,1379.079994,1728.0
2014-09-18,jo,0.0,0.0,2063.42285876,1301.24036892,1639.0
2014-09-19,jo,0.0,0.0,1965.52965541,1225.80448483,1456.0
2014-09-20,jo,0.0,0.0,2011.56291427,1328.60599942,1538.0
2014-09-21,jo,0.0,0.0,2121.45058221,1443.16497678,1666.0
2014-09-22,jo,0.0,0.0,2124.4373322,1437.35791471,1699.0
2014-09-23,jo,0.0,0.0,2090.46003606,1418.45426358,1691.0
2014-09-24,jo,0.0,0.0,2199.67197795,1323.8201299,1693.0
2014-09-25,jo,0.0,0.0,1998.22545116,1163.12864087,1548.0
2014-09-26,jo,0.0,0.0,1925.07660363,1087.5390319,1519.0
2014-09-27,jo,0.0,0.0,1972.63809416,1197.72516554,1583.0
2014-09-28,jo,0.0,0.0,1903.542677,1270.5744329,1598.0
2014-09-29,jo,0.0,0.0,2066.20437862,1320.28296257,1674.0
2014-09-30,jo,0.0,0.0,2024.49388092,1330.70896837,1658.0
2014-10-01,jo,0.0,0.0,2051.76518279,1372.87627318,1688.0
2014-10-02,jo,0.0,0.0,1975.85783462,1315.90094927,1593.0
2014-10-03,jo,0.0,0.0,1843.68506183,1181.03503543,1350.0
2014-10-04,jo,0.0,0.0,1599.08039418,881.352298586,1031.0
2014-10-06,jo,0.0,0.0,1974.73464764,1251.36714797,1309.0
2014-10-07,jo,0.0,0.0,2008.19942602,1366.24837687,1491.0
2014-10-08,jo,0.0,0.0,2046.09085341,1398.69021411,1737.0
2014-10-09,jo,0.0,0.0,1925.21974164,1311.84555368,1727.0
2014-10-10,jo,0.0,0.0,1772.71895069,1051.46511179,1633.0
2014-10-11,jo,0.0,0.0,1716.39385283,1004.99824529,1610.0
2014-10-13,jo,0.0,0.0,1766.38381383,1090.0148495,1704.0
2014-10-14,jo,0.0,0.0,1826.05766964,1210.10676177,1717.0
2014-10-15,jo,0.0,0.0,2006.35941348,1452.16148572,1672.0
2014-10-16,jo,0.0,0.0,1998.31322363,1455.24790539,1576.0
2014-10-17,jo,0.0,0.0,1947.54378011,1317.46873106,1507.0
2014-10-18,jo,0.0,0.0,1914.42578718,1320.75093162,1603.0
2014-10-19,jo,0.0,0.0,2036.29571308,1349.62207354,1673.0
2014-10-20,jo,0.0,0.0,2030.73118604,1374.06179371,1701.0
2014-10-21,jo,0.0,0.0,2045.72506377,1382.34136217,1650.0
2014-10-22,jo,0.0,0.0,1958.15912138,1400.36867188,1653.0
2014-10-23,jo,0.0,0.0,1905.14369693,1273.7339662,1588.0
2014-10-24,jo,0.0,0.0,1769.23144604,1243.85335627,1487.0
2014-10-25,jo,0.0,0.0,1899.16767841,1318.09219541,1566.0
2014-10-26,jo,0.0,0.0,1975.25230036,1393.34507483,1668.0
2014-10-27,jo,0.0,0.0,2087.06798861,1387.91993386,1651.0
2014-10-28,jo,0.0,0.0,1971.49241628,1352.38527771,1682.0
2014-10-29,jo,0.0,0.0,1982.14211247,1337.74030082,1691.0
2014-10-30,jo,0.0,0.0,1908.19757403,1288.83291027,1608.0
2014-10-31,jo,0.0,0.0,1833.44185884,1181.49830715,1562.0
2014-11-01,jo,0.0,0.0,1949.89856974,1229.68830595,1643.0
2014-11-02,jo,0.0,0.0,2163.92594722,1299.86173912,1693.0
2014-11-03,jo,0.0,0.0,2018.60582484,1301.52051805,1651.0
2014-11-04,jo,0.0,0.0,2075.20753905,1391.45987564,1674.0
2014-11-05,jo,0.0,0.0,2063.07671227,1376.33712474,1664.0
2014-11-06,jo,0.0,0.0,1962.8670734,1313.58549558,1604.0
2014-11-07,jo,0.0,0.0,1926.87553918,1254.37131385,1517.0
2014-11-08,jo,0.0,0.0,2073.22312489,1304.39798794,1559.0
2014-11-09,jo,0.0,0.0,2041.60613514,1335.13672664,1601.0
2014-11-10,jo,0.0,0.0,1956.20030927,1377.52557379,1636.0
2014-11-11,jo,0.0,0.0,2016.73814122,1341.98763139,1624.0
2014-11-12,jo,0.0,0.0,1962.87759428,1402.24094195,1637.0
2014-11-13,jo,0.0,0.0,1878.44029771,1325.7382692,1570.0
2014-11-14,jo,0.0,0.0,1784.46671954,1260.11956266,1509.0
2014-11-15,jo,0.0,0.0,1936.75235067,1225.67826564,1580.0
2014-11-16,jo,0.0,0.0,1963.64603334,1308.18417304,1672.0
2014-11-17,jo,0.0,0.0,1934.78767213,1371.98028899,1676.0
2014-11-18,jo,0.0,0.0,1871.23629211,1299.43075637,1602.0
2014-11-19,jo,0.0,0.0,1836.57510512,1350.06189104,1592.0
2014-11-20,jo,0.0,0.0,1664.54318809,1195.14549231,1436.0
2014-11-21,jo,0.0,0.0,1625.87157513,1159.43316822,1398.0
2014-11-22,jo,0.0,0.0,1836.31405944,1250.73225415,1562.0
2014-11-23,jo,0.0,0.0,1979.63556932,1288.51834697,1622.0
2014-11-24,jo,0.0,0.0,2006.67092516,1302.14718093,1634.0
2014-11-25,jo,0.0,0.0,1884.18027452,1316.89887045,1630.0
2014-11-26,jo,0.0,0.0,2000.08592657,1258.8998473,1688.0
2014-11-27,jo,0.0,0.0,2415.43377713,1039.68833261,1696.0
2014-11-28,jo,0.0,0.0,1956.2684723,1147.23029064,1521.0
2014-11-29,jo,0.0,0.0,1806.85796576,1303.17411124,1512.0
2014-11-30,jo,0.0,0.0,1893.6692999,1351.13627947,1608.0
2014-12-01,jo,0.0,0.0,1961.87240875,1331.03329804,1628.0
2014-12-02,jo,0.0,0.0,1959.5943956,1363.04996118,1659.0
2014-12-03,jo,0.0,0.0,2057.93147345,1357.33709258,1634.0
2014-12-04,jo,0.0,0.0,2236.51351123,1057.73395278,1543.0
