date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-06-25,cm,0.0,0.0,635.563678639,358.307774226,415.0
2014-06-26,cm,0.0,0.0,614.73493641,324.823815681,435.0
2014-06-27,cm,0.0,0.0,564.585678272,287.370640423,424.0
2014-06-28,cm,0.0,0.0,449.567220112,210.435108896,380.0
2014-06-29,cm,0.0,0.0,458.348930665,213.703693201,403.0
2014-06-30,cm,0.0,0.0,577.874422876,298.532236245,472.0
2014-07-01,cm,0.0,0.0,572.983135869,293.962699217,498.0
2014-07-02,cm,0.0,0.0,556.652180556,273.229235846,454.0
2014-07-03,cm,0.0,0.0,574.873727004,295.022995929,490.0
2014-07-04,cm,0.0,0.0,564.336772606,292.642880722,456.0
2014-07-05,cm,0.0,0.0,491.374273588,255.043613766,337.0
2014-07-06,cm,0.0,0.0,573.727127334,278.829441719,334.0
2014-07-07,cm,0.0,0.0,639.859385446,343.154762299,427.0
2014-07-08,cm,0.0,0.0,657.619535702,354.25873002,447.0
2014-07-09,cm,0.0,0.0,613.557135923,315.2580964,445.0
2014-07-10,cm,0.0,0.0,659.115572766,357.340387255,440.0
2014-07-11,cm,0.0,0.0,632.517487198,319.081849502,441.0
2014-07-12,cm,0.0,0.0,507.980250836,240.586155148,366.0
2014-07-13,cm,0.0,0.0,444.183843422,241.775852571,375.0
2014-07-14,cm,0.0,0.0,498.291843612,283.380039295,445.0
2014-07-15,cm,0.0,0.0,621.136942655,316.292654026,514.0
2014-07-16,cm,0.0,0.0,635.646884511,309.018976,483.0
2014-07-17,cm,0.0,0.0,608.318725793,303.133549999,478.0
2014-07-18,cm,0.0,0.0,626.041985995,292.814095356,480.0
2014-07-19,cm,0.0,0.0,511.597902288,244.562329102,397.0
2014-07-20,cm,0.0,0.0,493.43382901,263.894455812,388.0
2014-07-21,cm,0.0,0.0,641.813207375,367.949269416,463.0
2014-07-22,cm,0.0,0.0,649.797532767,386.880534657,458.0
2014-07-23,cm,0.0,0.0,599.11467949,333.992976912,459.0
2014-07-24,cm,0.0,0.0,638.996094159,342.634484914,495.0
2014-07-25,cm,0.0,0.0,631.086817869,341.778384285,462.0
2014-07-26,cm,0.0,0.0,544.99452603,266.331460096,385.0
2014-07-27,cm,0.0,0.0,524.428206435,263.040767708,354.0
2014-07-28,cm,0.0,0.0,591.337981736,329.761306987,389.0
2014-07-29,cm,0.0,0.0,601.48681332,322.313306775,498.0
2014-07-30,cm,0.0,0.0,638.788476362,342.224245285,516.0
2014-07-31,cm,0.0,0.0,655.85114661,341.204629156,513.0
2014-08-01,cm,0.0,0.0,637.528374138,318.745055691,462.0
2014-08-02,cm,0.0,0.0,568.781774117,256.717753907,391.0
2014-08-03,cm,0.0,0.0,556.683783928,215.287427537,352.0
2014-08-04,cm,0.0,0.0,627.425092531,246.929520256,458.0
2014-08-05,cm,0.0,0.0,758.294310779,345.895750919,483.0
2014-08-06,cm,0.0,0.0,764.02953376,367.790860666,509.0
2014-08-07,cm,0.0,0.0,762.030217167,370.050145904,521.0
2014-08-08,cm,0.0,0.0,669.022392004,330.44732734,528.0
2014-08-09,cm,0.0,0.0,575.066118036,269.199069038,416.0
2014-08-10,cm,0.0,0.0,495.498387424,250.695024051,369.0
2014-08-11,cm,0.0,0.0,631.602755467,317.082748245,440.0
2014-08-12,cm,0.0,0.0,646.719006104,348.150519273,482.0
2014-08-13,cm,0.0,0.0,688.016830343,359.429430621,476.0
2014-08-14,cm,0.0,0.0,702.700681908,360.665584306,451.0
2014-08-15,cm,0.0,0.0,781.532976976,303.868867901,405.0
2014-08-16,cm,0.0,0.0,582.043350698,273.784817245,395.0
2014-08-17,cm,0.0,0.0,518.085871427,256.924696178,396.0
2014-08-18,cm,0.0,0.0,587.56159723,319.670493015,448.0
2014-08-19,cm,0.0,0.0,626.735925597,347.181890002,503.0
2014-08-20,cm,0.0,0.0,612.046272771,354.12603426,540.0
2014-08-21,cm,0.0,0.0,622.504021587,322.304784567,532.0
2014-08-22,cm,0.0,0.0,577.510177809,229.488916191,470.0
2014-08-23,cm,0.0,0.0,576.039067683,271.051624463,408.0
2014-08-24,cm,0.0,0.0,567.940032702,278.229941078,401.0
2014-08-25,cm,0.0,0.0,647.247643304,315.768508807,506.0
2014-08-26,cm,0.0,0.0,707.891205383,372.214040964,528.0
2014-08-27,cm,0.0,0.0,701.683017171,416.034283331,558.0
2014-08-28,cm,0.0,0.0,670.881513689,409.270359195,554.0
2014-08-29,cm,0.0,0.0,725.372895758,341.423459734,528.0
2014-08-30,cm,0.0,0.0,563.37206526,279.453203114,432.0
2014-08-31,cm,0.0,0.0,540.593276607,278.124020154,398.0
2014-09-01,cm,0.0,0.0,667.678505317,364.384524504,512.0
2014-09-02,cm,0.0,0.0,717.461505893,368.398917226,528.0
2014-09-03,cm,0.0,0.0,735.553987753,393.650569718,522.0
2014-09-04,cm,0.0,0.0,742.597936529,393.640632077,519.0
2014-09-05,cm,0.0,0.0,707.908905463,376.836929684,479.0
2014-09-06,cm,0.0,0.0,582.574453375,304.581559887,369.0
2014-09-07,cm,0.0,0.0,541.986417682,271.575823729,367.0
2014-09-08,cm,0.0,0.0,671.082717443,353.742783416,481.0
2014-09-09,cm,0.0,0.0,653.282540314,394.981313744,494.0
2014-09-10,cm,0.0,0.0,652.45741907,404.939220992,495.0
2014-09-11,cm,0.0,0.0,635.257349034,394.770443866,511.0
2014-09-12,cm,0.0,0.0,604.230752212,357.950530828,481.0
2014-09-13,cm,0.0,0.0,487.05982666,266.549656238,388.0
2014-09-14,cm,0.0,0.0,483.833015794,271.989214111,393.0
2014-09-15,cm,0.0,0.0,647.383988563,361.072070824,493.0
2014-09-16,cm,0.0,0.0,641.68582676,370.399193621,539.0
2014-09-17,cm,0.0,0.0,639.901299998,359.829170427,519.0
2014-09-18,cm,0.0,0.0,672.943573072,376.757865134,507.0
2014-09-19,cm,0.0,0.0,624.51295478,352.132048234,486.0
2014-09-20,cm,0.0,0.0,512.712163056,278.113392578,433.0
2014-09-21,cm,0.0,0.0,526.307904881,283.52832617,414.0
2014-09-22,cm,0.0,0.0,628.070318575,362.025319606,508.0
2014-09-23,cm,0.0,0.0,690.759735096,406.56616132,547.0
2014-09-24,cm,0.0,0.0,733.426791029,349.155539493,534.0
2014-09-25,cm,0.0,0.0,660.829105573,332.281212539,485.0
2014-09-26,cm,0.0,0.0,684.697608487,338.375963514,466.0
2014-09-27,cm,0.0,0.0,598.468374273,307.980098323,402.0
2014-09-28,cm,0.0,0.0,529.83683347,277.632300633,376.0
2014-09-29,cm,0.0,0.0,663.049126564,363.326024461,463.0
2014-09-30,cm,0.0,0.0,702.243059719,397.60188597,492.0
2014-10-01,cm,0.0,0.0,689.964033178,402.019544768,512.0
2014-10-02,cm,0.0,0.0,666.693907739,376.59155319,487.0
2014-10-03,cm,0.0,0.0,617.605536331,324.741038346,457.0
2014-10-04,cm,0.0,0.0,445.790494497,199.33090483,294.0
2014-10-06,cm,0.0,0.0,585.582189327,318.224646135,414.0
2014-10-07,cm,0.0,0.0,642.456351926,370.017675253,467.0
2014-10-08,cm,0.0,0.0,691.05049573,374.662805595,491.0
2014-10-09,cm,0.0,0.0,629.267983895,368.329250512,478.0
2014-10-10,cm,0.0,0.0,646.160219181,324.042143341,468.0
2014-10-11,cm,0.0,0.0,539.516489439,252.365094549,391.0
2014-10-13,cm,0.0,0.0,596.255709296,316.047541904,441.0
2014-10-14,cm,0.0,0.0,611.571961154,347.065624337,497.0
2014-10-15,cm,0.0,0.0,604.206683818,379.752960142,485.0
2014-10-16,cm,0.0,0.0,601.415782787,360.765124629,453.0
2014-10-17,cm,0.0,0.0,594.665512242,347.715144639,434.0
2014-10-18,cm,0.0,0.0,507.015360746,287.878713597,369.0
2014-10-19,cm,0.0,0.0,477.184619913,255.480985755,331.0
2014-10-20,cm,0.0,0.0,567.424144622,323.205777392,455.0
2014-10-21,cm,0.0,0.0,635.263605994,366.815985474,472.0
2014-10-22,cm,0.0,0.0,607.00958756,375.844147358,459.0
2014-10-23,cm,0.0,0.0,587.587064362,337.516564458,461.0
2014-10-24,cm,0.0,0.0,546.757968433,330.184907196,466.0
2014-10-25,cm,0.0,0.0,479.928001637,272.790802535,386.0
2014-10-26,cm,0.0,0.0,433.983242959,243.23266258,367.0
2014-10-27,cm,0.0,0.0,600.210309875,339.618782017,451.0
2014-10-28,cm,0.0,0.0,606.63327388,354.28539742,474.0
2014-10-29,cm,0.0,0.0,582.163597825,344.959170685,459.0
2014-10-30,cm,0.0,0.0,595.249988128,342.932060922,489.0
2014-10-31,cm,0.0,0.0,616.931767107,336.754301428,465.0
2014-11-01,cm,0.0,0.0,523.669605759,270.13677479,385.0
2014-11-02,cm,0.0,0.0,528.144993983,248.609797556,353.0
2014-11-03,cm,0.0,0.0,582.799575393,329.549529147,438.0
2014-11-04,cm,0.0,0.0,636.519818756,350.678109519,465.0
2014-11-05,cm,0.0,0.0,604.908980196,340.989390248,432.0
2014-11-06,cm,0.0,0.0,632.639201038,370.661010134,455.0
2014-11-07,cm,0.0,0.0,621.57132127,340.218243229,451.0
2014-11-08,cm,0.0,0.0,520.485633039,279.606956933,387.0
2014-11-09,cm,0.0,0.0,473.064193058,245.674380275,350.0
2014-11-10,cm,0.0,0.0,573.293271915,326.506137464,452.0
2014-11-11,cm,0.0,0.0,608.298026409,339.163064001,491.0
2014-11-12,cm,0.0,0.0,550.845075476,330.405221206,479.0
2014-11-13,cm,0.0,0.0,573.819113747,343.158041978,467.0
2014-11-14,cm,0.0,0.0,576.553171418,336.888200492,467.0
2014-11-15,cm,0.0,0.0,523.962082224,273.850942182,394.0
2014-11-16,cm,0.0,0.0,470.558167452,256.883716986,388.0
2014-11-17,cm,0.0,0.0,576.714685461,345.529418465,469.0
2014-11-18,cm,0.0,0.0,604.495153873,364.493239994,512.0
2014-11-19,cm,0.0,0.0,576.138222518,363.822143283,469.0
2014-11-20,cm,0.0,0.0,531.239454062,326.400978051,447.0
2014-11-21,cm,0.0,0.0,536.540493328,330.838800918,412.0
2014-11-22,cm,0.0,0.0,498.686832831,280.331330762,336.0
2014-11-23,cm,0.0,0.0,500.651593754,268.014456704,338.0
2014-11-24,cm,0.0,0.0,618.614538047,323.436426934,437.0
2014-11-25,cm,0.0,0.0,633.677533621,392.701232262,483.0
2014-11-26,cm,0.0,0.0,638.686545613,336.544587528,507.0
2014-11-27,cm,0.0,0.0,807.944329837,301.538893184,501.0
2014-11-28,cm,0.0,0.0,613.748970264,318.05754689,455.0
2014-11-29,cm,0.0,0.0,426.904388138,249.856509464,384.0
2014-11-30,cm,0.0,0.0,437.76503851,246.965376038,356.0
2014-12-01,cm,0.0,0.0,579.322903066,313.856882778,449.0
2014-12-02,cm,0.0,0.0,619.18202245,371.593728149,463.0
2014-12-03,cm,0.0,0.0,663.271948445,371.898220492,455.0
2014-12-04,cm,0.0,0.0,710.244421126,281.943722924,465.0
2014-12-05,cm,0.0,0.0,603.318492954,323.508763848,445.0
2014-12-06,cm,0.0,0.0,535.203889012,271.880480686,381.0
2014-12-07,cm,0.0,0.0,483.607565549,254.655886606,354.0
2014-12-08,cm,0.0,0.0,604.678621544,318.900451082,431.0
2014-12-09,cm,0.0,0.0,598.647305819,342.618335999,458.0
2014-12-10,cm,0.0,0.0,572.936265713,348.014733562,457.0
2014-12-11,cm,0.0,0.0,580.007225364,353.274875414,451.0
2014-12-12,cm,0.0,0.0,554.103745735,332.142073088,416.0
2014-12-13,cm,0.0,0.0,482.688982787,277.019894053,345.0
2014-12-14,cm,0.0,0.0,460.935096811,251.406219262,360.0
2014-12-15,cm,0.0,0.0,541.489470883,322.395219185,460.0
2014-12-16,cm,0.0,0.0,593.727586713,333.742567831,509.0
2014-12-17,cm,0.0,0.0,573.18543663,340.339539017,509.0
2014-12-18,cm,0.0,0.0,570.95242083,335.518980794,493.0
2014-12-19,cm,0.0,0.0,535.386001313,306.678643323,454.0
2014-12-20,cm,0.0,0.0,443.738543907,248.5815101,370.0
2014-12-21,cm,0.0,0.0,465.183452919,251.04158152,346.0
2014-12-22,cm,0.0,0.0,617.40424638,312.506903953,412.0
2014-12-23,cm,0.0,0.0,682.917280915,332.809895893,444.0
2014-12-24,cm,0.0,0.0,701.361464771,284.204101752,378.0
2014-12-25,cm,0.0,0.0,768.259790916,185.788418452,279.0
2014-12-26,cm,0.0,0.0,726.545269319,276.827863102,407.0
2014-12-27,cm,0.0,0.0,464.017628677,236.6841346,350.0
2014-12-28,cm,0.0,0.0,459.044573186,233.519081246,384.0
2014-12-29,cm,0.0,0.0,556.492291828,279.930915389,444.0
2014-12-30,cm,0.0,0.0,611.124319231,299.470906305,464.0
2014-12-31,cm,0.0,0.0,532.332276234,244.566572967,399.0
2015-01-01,cm,0.0,0.0,440.398085262,151.174685409,304.0
2015-01-02,cm,0.0,0.0,586.338005701,200.501575971,366.0
2015-01-03,cm,0.0,0.0,568.457990133,229.838771097,357.0
2015-01-04,cm,0.0,0.0,564.783511841,280.408654866,385.0
2015-01-05,cm,0.0,0.0,638.686282539,326.673026229,464.0
2015-01-06,cm,0.0,0.0,695.237102458,328.512367407,471.0
2015-01-07,cm,0.0,0.0,694.113654639,262.171843087,494.0
2015-01-08,cm,0.0,0.0,650.71333854,151.652859128,481.0
2015-01-09,cm,0.0,0.0,669.256148294,205.305211653,463.0
2015-01-10,cm,0.0,0.0,478.884998326,207.892691255,366.0
2015-01-11,cm,0.0,0.0,540.780046523,270.88237175,405.0
2015-01-12,cm,0.0,0.0,626.358936718,325.777045234,496.0
2015-01-13,cm,0.0,0.0,621.771278298,331.977860136,480.0
2015-01-14,cm,0.0,0.0,645.025554001,345.495184808,466.0
2015-01-15,cm,0.0,0.0,602.073592956,353.278422365,458.0
2015-01-16,cm,0.0,0.0,578.361908412,327.73943051,460.0
2015-01-17,cm,0.0,0.0,519.201577154,282.588113677,425.0
2015-01-18,cm,0.0,0.0,524.127735098,281.980107224,401.0
2015-01-19,cm,0.0,0.0,640.791706762,358.218479965,465.0
2015-01-20,cm,0.0,0.0,640.902171942,337.194565691,511.0
2015-01-21,cm,0.0,0.0,605.02584974,340.609800673,521.0
2015-01-22,cm,0.0,0.0,585.276729211,341.339913467,508.0
2015-01-23,cm,0.0,0.0,606.997942474,337.66182015,495.0
2015-01-24,cm,0.0,0.0,591.21682674,320.190618342,387.0
2015-01-25,cm,0.0,0.0,539.390938979,278.985038836,391.0
2015-01-26,cm,0.0,0.0,595.95900927,344.14955537,499.0
2015-01-27,cm,0.0,0.0,665.01023857,362.243409098,505.0
2015-01-28,cm,0.0,0.0,675.93722743,374.9097373,470.0
2015-01-29,cm,0.0,0.0,643.916604647,384.964336484,497.0
2015-01-30,cm,0.0,0.0,614.373335422,376.985111917,479.0
2015-01-31,cm,0.0,0.0,493.363449815,286.809385189,392.0
2015-02-01,cm,0.0,0.0,519.69432923,287.915807782,413.0
2015-02-02,cm,0.0,0.0,652.093137886,366.597583896,467.0
2015-02-03,cm,0.0,0.0,656.988741772,388.614706808,431.0
2015-02-04,cm,0.0,0.0,619.652834356,365.02401209,501.0
2015-02-05,cm,0.0,0.0,653.995912454,383.272158994,557.0
2015-02-06,cm,0.0,0.0,640.191590009,364.836024309,541.0
2015-02-07,cm,0.0,0.0,537.688547322,280.739021031,443.0
2015-02-08,cm,0.0,0.0,577.056228174,290.563865111,410.0
2015-02-09,cm,0.0,0.0,629.475496256,334.01759303,528.0
2015-02-10,cm,0.0,0.0,564.734773045,315.268421235,543.0
2015-02-11,cm,0.0,0.0,658.358626387,359.793905697,492.0
2015-02-12,cm,0.0,0.0,691.447403126,411.754794021,539.0
2015-02-13,cm,0.0,0.0,666.156594155,395.788360963,504.0
2015-02-14,cm,0.0,0.0,568.98228929,317.079408613,426.0
2015-02-15,cm,0.0,0.0,543.502513407,277.413371449,450.0
2015-02-16,cm,0.0,0.0,696.380222471,383.626881746,550.0
2015-02-17,cm,0.0,0.0,714.143193563,383.570115214,563.0
2015-02-18,cm,0.0,0.0,664.733745783,332.708373235,522.0
2015-02-19,cm,0.0,0.0,717.654545513,386.897414501,497.0
2015-02-20,cm,0.0,0.0,653.185263861,380.396371544,533.0
2015-02-21,cm,0.0,0.0,576.482824872,302.405212188,477.0
2015-02-22,cm,0.0,0.0,604.66161163,318.972478019,478.0
2015-02-23,cm,0.0,0.0,675.736204598,424.435584765,549.0
2015-02-24,cm,0.0,0.0,727.612790365,428.363243864,535.0
2015-02-25,cm,0.0,0.0,726.613123875,369.727510256,524.0
2015-02-26,cm,0.0,0.0,663.513456159,348.599828796,520.0
2015-02-27,cm,0.0,0.0,692.734157082,378.258700719,485.0
2015-02-28,cm,0.0,0.0,619.008097251,345.974843458,435.0
2015-03-01,cm,0.0,0.0,639.825799985,357.969569031,455.0
2015-03-02,cm,0.0,0.0,710.039962042,425.079764045,543.0
2015-03-03,cm,0.0,0.0,677.423236921,413.376579545,551.0
2015-03-04,cm,0.0,0.0,667.388442102,404.479832428,562.0
2015-03-05,cm,0.0,0.0,685.90770742,408.811140268,560.0
2015-03-06,cm,0.0,0.0,665.268327661,368.391867139,537.0
2015-03-07,cm,0.0,0.0,583.304107993,331.22802905,447.0
2015-03-08,cm,0.0,0.0,601.66755513,327.217452783,423.0
2015-03-09,cm,0.0,0.0,711.275343972,415.275276118,523.0
2015-03-10,cm,0.0,0.0,696.402602253,427.757590052,566.0
2015-03-11,cm,0.0,0.0,714.446256439,430.08476214,537.0
2015-03-12,cm,0.0,0.0,709.550984984,425.552816894,565.0
2015-03-13,cm,0.0,0.0,666.6365891,412.326703404,514.0
2015-03-14,cm,0.0,0.0,587.582777348,328.209232035,436.0
2015-03-15,cm,0.0,0.0,567.335390227,307.445474009,436.0
2015-03-16,cm,0.0,0.0,656.906751456,401.796329687,559.0
2015-03-17,cm,0.0,0.0,715.243917494,435.082776818,546.0
2015-03-18,cm,0.0,0.0,691.938462742,396.944731817,558.0
2015-03-19,cm,0.0,0.0,733.792776423,417.206223131,541.0
2015-03-20,cm,0.0,0.0,675.003996466,386.533460281,504.0
2015-03-21,cm,0.0,0.0,574.84572306,317.424838401,432.0
2015-03-22,cm,0.0,0.0,584.295247086,311.089020821,416.0
2015-03-23,cm,0.0,0.0,748.835133245,394.244789592,504.0
2015-03-24,cm,0.0,0.0,733.533975326,390.513972658,501.0
2015-03-25,cm,0.0,0.0,733.236680178,419.670949254,515.0
2015-03-26,cm,0.0,0.0,696.769466152,403.293091549,494.0
2015-03-27,cm,0.0,0.0,636.506720866,357.956675487,454.0
2015-03-28,cm,0.0,0.0,561.469360509,290.482173496,378.0
2015-03-29,cm,0.0,0.0,537.097242062,273.220588406,399.0
2015-03-30,cm,0.0,0.0,638.870524376,340.123636906,495.0
2015-03-31,cm,0.0,0.0,652.860642527,319.951787688,503.0
2015-04-01,cm,0.0,0.0,688.872170706,328.394526607,509.0
2015-04-02,cm,0.0,0.0,700.452057938,278.911749798,479.0
2015-04-03,cm,0.0,0.0,685.11898885,232.608314897,438.0
2015-04-04,cm,0.0,0.0,521.023465363,236.413799979,407.0
2015-04-05,cm,0.0,0.0,534.52280164,266.402874784,381.0
2015-04-06,cm,0.0,0.0,677.678612307,353.78172009,461.0
2015-04-07,cm,0.0,0.0,665.16677132,384.976313189,483.0
2015-04-08,cm,0.0,0.0,671.147189468,375.534397908,531.0
2015-04-09,cm,0.0,0.0,773.925886662,285.250068613,526.0
2015-04-10,cm,0.0,0.0,797.879846603,212.335377305,508.0
2015-04-11,cm,0.0,0.0,679.46995928,237.159067774,468.0
2015-04-12,cm,0.0,0.0,619.287600658,221.420019075,453.0
2015-04-13,cm,0.0,0.0,637.984462295,300.680677416,511.0
2015-04-14,cm,0.0,0.0,636.962207905,333.266349365,536.0
2015-04-15,cm,0.0,0.0,677.97340402,385.4273377,515.0
2015-04-16,cm,0.0,0.0,658.774435467,378.48702396,532.0
2015-04-17,cm,0.0,0.0,668.197938394,349.405532616,514.0
2015-04-18,cm,0.0,0.0,636.552661466,300.354160621,458.0
2015-04-19,cm,0.0,0.0,603.354759826,304.953227761,425.0
2015-04-20,cm,0.0,0.0,675.028696202,365.98770865,500.0
2015-04-21,cm,0.0,0.0,704.786109546,399.423353761,510.0
2015-04-22,cm,0.0,0.0,667.038250537,379.570543432,458.0
2015-04-23,cm,0.0,0.0,663.664941136,408.167785301,456.0
2015-04-24,cm,0.0,0.0,654.698939995,373.604799722,443.0
2015-04-25,cm,0.0,0.0,606.408896154,317.176950564,406.0
2015-04-26,cm,0.0,0.0,554.873477694,297.823026427,387.0
2015-04-27,cm,0.0,0.0,654.950598954,360.191539987,479.0
2015-04-28,cm,0.0,0.0,641.223738614,385.224717933,500.0
2015-04-29,cm,0.0,0.0,588.563354265,338.642358757,496.0
2015-04-30,cm,0.0,0.0,609.567694356,315.147925032,470.0
2015-05-01,cm,0.0,0.0,669.290011034,244.18970206,397.0
2015-05-02,cm,0.0,0.0,560.997336625,272.704467277,396.0
2015-05-03,cm,0.0,0.0,521.886913182,270.079153126,429.0
2015-05-04,cm,0.0,0.0,622.934732311,348.618189731,506.0
2015-05-05,cm,0.0,0.0,627.452459473,373.66740421,487.0
2015-05-06,cm,0.0,0.0,626.479733511,371.765203133,486.0
2015-05-07,cm,0.0,0.0,615.791418037,348.419421981,493.0
2015-05-08,cm,0.0,0.0,592.286725121,255.023729858,479.0
2015-05-09,cm,0.0,0.0,525.059069613,282.60799627,401.0
2015-05-10,cm,0.0,0.0,586.688788003,297.759613341,358.0
2015-05-11,cm,0.0,0.0,670.058538718,372.832448449,451.0
2015-05-12,cm,0.0,0.0,621.447955019,371.793497024,465.0
2015-05-13,cm,0.0,0.0,634.071496229,361.774603798,453.0
2015-05-14,cm,0.0,0.0,650.147959244,365.394953265,422.0
2015-05-15,cm,0.0,0.0,642.393782155,341.912250289,453.0
2015-05-16,cm,0.0,0.0,538.301713933,287.602777771,403.0
2015-05-17,cm,0.0,0.0,473.56807145,255.927414682,363.0
2015-05-18,cm,0.0,0.0,586.539436029,325.764833514,440.0
2015-05-19,cm,0.0,0.0,591.761233649,353.358522207,456.0
2015-05-20,cm,0.0,0.0,615.619836135,325.664869368,423.0
2015-05-21,cm,0.0,0.0,569.553919486,299.106422959,447.0
2015-05-22,cm,0.0,0.0,612.114425987,324.164653628,442.0
2015-05-23,cm,0.0,0.0,539.963458741,284.319226361,389.0
2015-05-24,cm,0.0,0.0,502.660795905,249.192834362,368.0
2015-05-25,cm,0.0,0.0,619.543688923,300.679238717,435.0
2015-05-26,cm,0.0,0.0,600.060927585,345.796102892,478.0
2015-05-27,cm,0.0,0.0,565.826332809,318.103091235,495.0
2015-05-28,cm,0.0,0.0,620.317810291,332.852229,516.0
2015-05-29,cm,0.0,0.0,613.867680362,332.157674923,478.0
2015-05-30,cm,0.0,0.0,554.7034381,290.133563296,430.0
2015-05-31,cm,0.0,0.0,536.574872059,258.069246295,451.0
2015-06-01,cm,0.0,0.0,632.785691216,304.2303499,506.0
2015-06-02,cm,0.0,0.0,670.424236946,339.823135411,467.0
2015-06-03,cm,0.0,0.0,665.18399264,362.462838155,471.0
2015-06-04,cm,0.0,0.0,682.313920265,387.293588145,481.0
2015-06-05,cm,0.0,0.0,621.27167718,344.555858916,454.0
2015-06-06,cm,0.0,0.0,554.548080904,300.06190923,412.0
2015-06-07,cm,0.0,0.0,597.273822954,314.800464478,422.0
2015-06-08,cm,0.0,0.0,662.334830205,361.427810302,526.0
2015-06-09,cm,0.0,0.0,608.773946072,332.099893277,523.0
2015-06-10,cm,0.0,0.0,628.078453179,344.203338465,514.0
2015-06-11,cm,0.0,0.0,631.049952702,354.220609957,522.0
2015-06-12,cm,0.0,0.0,599.726298436,340.853258553,503.0
2015-06-13,cm,0.0,0.0,557.907066837,301.253373356,456.0
2015-06-14,cm,0.0,0.0,557.329471718,288.852931603,429.0
2015-06-15,cm,0.0,0.0,682.090194779,374.129089568,489.0
2015-06-16,cm,0.0,0.0,699.241243335,383.238030747,509.0
2015-06-17,cm,0.0,0.0,664.882214686,364.997031129,502.0
2015-06-18,cm,0.0,0.0,665.621104611,377.810952757,497.0
2015-06-19,cm,0.0,0.0,644.709546882,365.116567471,462.0
2015-06-20,cm,0.0,0.0,607.904771837,314.989058878,403.0
2015-06-21,cm,0.0,0.0,594.372253888,307.999663616,385.0
2015-06-22,cm,0.0,0.0,669.172996837,356.153312124,445.0
2015-06-23,cm,0.0,0.0,660.436911881,368.356744152,479.0
2015-06-24,cm,0.0,0.0,633.518309925,374.881336957,499.0
2015-06-25,cm,0.0,0.0,644.596281992,352.611777549,497.0
2015-06-26,cm,0.0,0.0,617.531878697,324.769550511,456.0
2015-06-27,cm,0.0,0.0,554.071276161,276.542790526,405.0
2015-06-28,cm,0.0,0.0,513.876144008,264.819940456,394.0
2015-06-29,cm,0.0,0.0,600.61964029,312.569146148,465.0
2015-06-30,cm,0.0,0.0,655.31330284,331.292559912,492.0
2015-07-01,cm,0.0,0.0,645.023689137,367.331042944,496.0
2015-07-02,cm,0.0,0.0,650.286811241,371.536375243,498.0
2015-07-03,cm,0.0,0.0,595.943017773,332.300723164,495.0
2015-07-04,cm,0.0,0.0,562.237360863,267.508227091,426.0
2015-07-05,cm,0.0,0.0,554.539521832,258.409126519,405.0
2015-07-06,cm,0.0,0.0,624.280519772,317.250262809,490.0
2015-07-07,cm,0.0,0.0,653.72124202,338.786495411,519.0
2015-07-08,cm,0.0,0.0,664.232730355,336.078485604,541.0
2015-07-09,cm,0.0,0.0,675.16816455,342.878420575,533.0
2015-07-10,cm,0.0,0.0,671.85226954,346.390735782,475.0
2015-07-11,cm,0.0,0.0,568.062255211,299.002091234,409.0
2015-07-12,cm,0.0,0.0,529.127874136,286.887981999,408.0
2015-07-13,cm,0.0,0.0,624.997359718,357.253107727,490.0
2015-07-14,cm,0.0,0.0,679.05546121,378.552445547,547.0
2015-07-15,cm,0.0,0.0,693.8685768,406.774318597,556.0
2015-07-16,cm,0.0,0.0,698.313049089,371.259894409,520.0
2015-07-17,cm,0.0,0.0,626.909992694,318.629359475,465.0
2015-07-18,cm,0.0,0.0,547.92924152,269.443599846,410.0
2015-07-19,cm,0.0,0.0,549.182872727,269.524988736,460.0
2015-07-20,cm,0.0,0.0,642.470036318,348.096319644,541.0
2015-07-21,cm,0.0,0.0,723.498575737,379.528060079,566.0
2015-07-22,cm,0.0,0.0,721.73574255,402.934286105,564.0
2015-07-23,cm,0.0,0.0,678.483770748,373.388803232,538.0
2015-07-24,cm,0.0,0.0,612.627925345,332.026901461,544.0
2015-07-25,cm,0.0,0.0,543.875960043,285.984091421,453.0
2015-07-26,cm,0.0,0.0,606.687098189,324.830691658,470.0
2015-07-27,cm,0.0,0.0,716.867706775,374.414847816,522.0
2015-07-28,cm,0.0,0.0,711.493179645,417.021317977,513.0
2015-07-29,cm,0.0,0.0,725.345983635,412.658084636,496.0
2015-07-30,cm,0.0,0.0,698.515218625,408.848869648,491.0
2015-07-31,cm,0.0,0.0,718.697530687,387.235469465,470.0
2015-08-01,cm,0.0,0.0,626.508969427,325.233272611,385.0
2015-08-02,cm,0.0,0.0,650.837040882,335.118413213,423.0
2015-08-03,cm,0.0,0.0,725.933364703,359.471518511,607.0
2015-08-04,cm,0.0,0.0,696.405552126,350.91627443,660.0
2015-08-05,cm,0.0,0.0,653.097146826,350.478157107,546.0
2015-08-06,cm,0.0,0.0,648.192450139,349.843395345,508.0
2015-08-07,cm,0.0,0.0,635.156794036,332.445095984,503.0
2015-08-08,cm,0.0,0.0,517.917101884,265.139785086,461.0
2015-08-09,cm,0.0,0.0,588.603922871,280.603674639,475.0
2015-08-10,cm,0.0,0.0,826.299084602,426.163932969,551.0
