date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-17,ky,0.0,0.0,222.244734056,83.1913065467,126.0
2015-07-18,ky,0.0,0.0,201.866696439,71.9784889927,133.0
2015-07-19,ky,0.0,0.0,202.035012111,69.7188519046,131.0
2015-07-20,ky,0.0,0.0,228.583784511,79.3400636642,135.0
2015-07-21,ky,0.0,0.0,232.428864408,90.6612270675,148.0
2015-07-22,ky,0.0,0.0,224.111458878,83.7065390057,137.0
2015-07-23,ky,0.0,0.0,224.122469125,79.0098021678,149.0
2015-07-24,ky,0.0,0.0,191.072796919,73.608698259,141.0
2015-07-25,ky,0.0,0.0,199.506950753,77.9082368374,131.0
2015-07-26,ky,0.0,0.0,197.439982404,77.3942202656,126.0
2015-07-27,ky,0.0,0.0,205.572719255,76.837677022,142.0
2015-07-28,ky,0.0,0.0,212.81147945,90.6313263372,144.0
2015-07-29,ky,0.0,0.0,202.927502734,82.9828374305,152.0
2015-07-30,ky,0.0,0.0,225.603267302,90.5090996133,145.0
2015-07-31,ky,0.0,0.0,212.207748926,83.6628065492,142.0
2015-08-01,ky,0.0,0.0,207.099623245,78.6062954537,129.0
2015-08-02,ky,0.0,0.0,198.095972851,75.0105177646,119.0
2015-08-03,ky,0.0,0.0,222.614401885,83.8193717038,149.0
2015-08-04,ky,0.0,0.0,222.368320441,83.9704330834,151.0
2015-08-05,ky,0.0,0.0,226.105226886,91.0561766976,138.0
2015-08-06,ky,0.0,0.0,216.369456527,86.8833980679,141.0
2015-08-07,ky,0.0,0.0,216.092519375,84.9541366006,135.0
2015-08-08,ky,0.0,0.0,195.02676261,75.4075755776,134.0
2015-08-09,ky,0.0,0.0,189.887865664,65.6329810287,142.0
2015-08-10,ky,0.0,0.0,230.868769326,87.3466393304,137.0
2015-08-11,ky,0.0,0.0,234.513343445,91.3423615593,141.0
2015-08-12,ky,0.0,0.0,213.214278602,82.7849985722,146.0
2015-08-13,ky,0.0,0.0,211.634793348,83.2860412661,143.0
2015-08-14,ky,0.0,0.0,211.058655611,73.3332824962,160.0
2015-08-15,ky,0.0,0.0,211.308105232,72.9061360524,142.0
2015-08-16,ky,0.0,0.0,216.018043073,80.8675708095,148.0
2015-08-17,ky,0.0,0.0,203.526336306,82.1116617709,150.0
2015-08-18,ky,0.0,0.0,213.120526274,85.2541657595,140.0
2015-08-19,ky,0.0,0.0,217.518078851,90.7347290112,144.0
2015-08-20,ky,0.0,0.0,220.116012278,87.7769847451,167.0
2015-08-21,ky,0.0,0.0,247.85386288,102.619720327,168.0
2015-08-22,ky,0.0,0.0,238.402567946,82.3445374057,160.0
2015-08-23,ky,0.0,0.0,242.13769462,89.8145009007,158.0
2015-08-24,ky,0.0,0.0,248.93753529,89.7993274248,173.0
2015-08-25,ky,0.0,0.0,222.475504393,83.9906949529,176.0
2015-08-26,ky,0.0,0.0,224.784248571,88.0934856509,156.0
2015-08-27,ky,0.0,0.0,261.655717917,100.599935013,151.0
2015-08-28,ky,0.0,0.0,247.437275055,106.19649184,143.0
2015-08-29,ky,0.0,0.0,235.271906181,98.7048067844,139.0
2015-08-30,ky,0.0,0.0,230.752055987,96.1969009178,136.0
2015-08-31,ky,0.0,0.0,248.520092074,108.389464733,139.0
2015-09-01,ky,0.0,0.0,258.054832284,110.290194446,156.0
2015-09-02,ky,0.0,0.0,234.232196386,98.1705424874,156.0
2015-09-03,ky,0.0,0.0,228.240014792,94.2933675333,154.0
2015-09-04,ky,0.0,0.0,220.734303013,87.8036919228,169.0
2015-09-05,ky,0.0,0.0,220.396749097,85.735033453,160.0
2015-09-06,ky,0.0,0.0,213.432017193,85.9135691151,138.0
2015-09-07,ky,0.0,0.0,208.767311487,89.1812491399,142.0
2015-09-08,ky,0.0,0.0,228.185356771,102.382362647,151.0
2015-09-09,ky,0.0,0.0,223.230230914,105.159270561,143.0
2015-09-10,ky,0.0,0.0,215.523766437,101.318386625,156.0
2015-09-11,ky,0.0,0.0,232.760358779,112.112299859,165.0
2015-09-12,ky,0.0,0.0,230.353327563,99.2446900055,145.0
2015-09-13,ky,0.0,0.0,205.132268338,83.406825221,139.0
2015-09-14,ky,0.0,0.0,205.371426077,89.110596306,136.0
2015-09-15,ky,0.0,0.0,223.236238155,95.1197707393,138.0
2015-09-16,ky,0.0,0.0,214.555599675,82.6351172786,137.0
2015-09-17,ky,0.0,0.0,228.754519825,95.5158074118,144.0
2015-09-18,ky,0.0,0.0,236.194493798,105.954449359,156.0
2015-09-19,ky,0.0,0.0,210.160008473,94.4168912211,152.0
2015-09-20,ky,0.0,0.0,208.118674864,85.7555308047,162.0
2015-09-21,ky,0.0,0.0,202.444441596,83.3771505727,160.0
2015-09-22,ky,0.0,0.0,205.129337376,82.7662527289,150.0
2015-09-23,ky,0.0,0.0,207.245936262,84.2972002008,159.0
2015-09-24,ky,0.0,0.0,225.878495478,85.3048341936,147.0
2015-09-25,ky,0.0,0.0,230.715504927,100.152285779,147.0
2015-09-26,ky,0.0,0.0,233.424725114,92.0024660321,167.0
2015-09-27,ky,0.0,0.0,243.910204247,87.1787869871,169.0
2015-09-28,ky,0.0,0.0,257.86043957,96.2389608375,179.0
2015-09-29,ky,0.0,0.0,225.09518714,93.2779222495,149.0
2015-09-30,ky,0.0,0.0,245.23992622,95.1405799114,159.0
2015-10-01,ky,0.0,0.0,246.066885986,81.7955998947,159.0
2015-10-02,ky,0.0,0.0,224.252267706,90.2526006294,156.0
2015-10-03,ky,0.0,0.0,252.457156679,103.637617243,144.0
2015-10-04,ky,0.0,0.0,297.002823999,102.016192848,148.0
2015-10-05,ky,0.0,0.0,267.722640016,111.332589441,167.0
2015-10-06,ky,0.0,0.0,224.815946371,100.436485437,172.0
2015-10-07,ky,0.0,0.0,229.331403564,107.065913056,151.0
2015-10-08,ky,0.0,0.0,226.920134205,102.615006931,159.0
2015-10-09,ky,0.0,0.0,229.420457472,100.71700881,163.0
2015-10-10,ky,0.0,0.0,221.42871253,87.1254711401,161.0
2015-10-11,ky,0.0,0.0,227.909344063,84.8496100861,154.0
2015-10-12,ky,0.0,0.0,248.295419939,95.9241207157,144.0
2015-10-13,ky,0.0,0.0,253.872345725,101.699651598,146.0
2015-10-15,ky,0.0,0.0,223.788074777,104.953824389,151.0
2015-10-16,ky,0.0,0.0,232.74692606,104.940765762,155.0
2015-10-17,ky,0.0,0.0,235.526834064,98.4710114327,143.0
2015-10-18,ky,0.0,0.0,238.712908871,87.2245683743,134.0
2015-10-19,ky,0.0,0.0,236.729362264,77.5229088335,148.0
2015-10-20,ky,0.0,0.0,218.688688036,88.4416668305,159.0
2015-10-22,ky,0.0,0.0,226.268713095,88.4223825091,168.0
2015-10-23,ky,0.0,0.0,229.082583989,91.2015959695,155.0
2015-10-24,ky,0.0,0.0,214.598235584,87.313579385,156.0
2015-10-25,ky,0.0,0.0,197.665470762,85.0192964838,147.0
2015-10-26,ky,0.0,0.0,225.325448315,89.1542866272,168.0
2015-10-27,ky,0.0,0.0,247.02875124,94.1753255883,166.0
2015-10-28,ky,0.0,0.0,244.585892859,107.908229083,167.0
2015-10-29,ky,0.0,0.0,245.56817074,107.82895522,174.0
2015-10-30,ky,0.0,0.0,227.348357329,97.6560728984,164.0
2015-10-31,ky,0.0,0.0,236.917548448,90.0803834415,146.0
2015-11-01,ky,0.0,0.0,227.495653003,85.1277375471,146.0
2015-11-02,ky,0.0,0.0,252.489256578,102.263193031,148.0
2015-11-03,ky,0.0,0.0,232.998451884,103.946235119,160.0
2015-11-04,ky,0.0,0.0,236.911258923,110.921497357,161.0
2015-11-05,ky,0.0,0.0,246.195047462,117.307104118,170.0
2015-11-06,ky,0.0,0.0,246.394632205,107.246352872,160.0
2015-11-07,ky,0.0,0.0,232.094191607,90.7086288356,144.0
2015-11-08,ky,0.0,0.0,229.746803612,85.83070477,141.0
2015-11-09,ky,0.0,0.0,231.479265968,86.336199387,166.0
2015-11-10,ky,0.0,0.0,246.574653541,96.4728430351,170.0
2015-11-11,ky,0.0,0.0,231.2423409,106.224965384,175.0
2015-11-12,ky,0.0,0.0,240.531298237,113.161840067,183.0
2015-11-13,ky,0.0,0.0,228.010583504,101.912434208,171.0
2015-11-14,ky,0.0,0.0,212.294009451,87.0199334078,168.0
2015-11-15,ky,0.0,0.0,208.949683644,87.360271835,163.0
2015-11-16,ky,0.0,0.0,244.759751878,105.108788097,169.0
2015-11-17,ky,0.0,0.0,254.533054459,89.9769715755,165.0
2015-11-18,ky,0.0,0.0,242.087562011,114.592263754,166.0
2015-11-19,ky,0.0,0.0,256.295764748,122.077977613,153.0
2015-11-20,ky,0.0,0.0,256.772222449,114.156934495,155.0
