date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-03,kw,0.0,0.0,4244.07963856,2857.93940488,3461.0
2013-11-04,kw,0.0,0.0,4249.76350422,2499.9719616,3390.0
2013-11-05,kw,0.0,0.0,4362.02085414,2333.9543924,3499.0
2013-11-06,kw,0.0,0.0,4029.32142204,2653.06289868,3391.0
2013-11-07,kw,0.0,0.0,3926.24288464,2627.28240291,3324.0
2013-11-08,kw,0.0,0.0,4216.38711058,2512.91787317,3372.0
2013-11-09,kw,0.0,0.0,4233.97914561,2689.20476757,3490.0
2013-11-10,kw,0.0,0.0,3974.75662647,2783.49372999,3370.0
2013-11-11,kw,0.0,0.0,3973.9666114,2696.58572149,3317.0
2013-11-12,kw,0.0,0.0,3937.2110543,2762.72889286,3322.0
2013-11-13,kw,0.0,0.0,3869.99679666,2612.72214753,3333.0
2013-11-14,kw,0.0,0.0,3939.2536613,2159.67399014,3185.0
2013-11-15,kw,0.0,0.0,3937.77906022,2007.73295277,3044.0
2013-11-16,kw,0.0,0.0,3955.97049244,2124.58823873,3138.0
2013-11-17,kw,0.0,0.0,3826.74308779,2081.67081775,3132.0
2013-11-18,kw,0.0,0.0,3818.20757853,1926.40349114,3051.0
2013-11-19,kw,0.0,0.0,3966.32731972,1938.69777933,3160.0
2013-11-20,kw,0.0,0.0,3852.01221458,2155.65753129,3071.0
2013-11-21,kw,0.0,0.0,3591.2035431,2408.28751809,2974.0
2013-11-22,kw,0.0,0.0,3529.86587189,2478.54265052,3007.0
2013-11-23,kw,0.0,0.0,3502.19958533,2648.38633741,3002.0
2013-11-24,kw,0.0,0.0,3576.50699998,2586.29086857,2943.0
2013-11-25,kw,0.0,0.0,3548.23866803,2602.59224171,2905.0
2013-11-26,kw,0.0,0.0,3537.72436816,2757.40339114,2912.0
2013-11-27,kw,0.0,0.0,3417.43510411,2654.06530078,2902.0
2013-11-28,kw,0.0,0.0,3398.53809359,2482.37506922,2864.0
2013-11-29,kw,0.0,0.0,3407.12180066,2528.96088458,2850.0
2013-11-30,kw,0.0,0.0,3507.13909065,2516.9661783,2977.0
2013-12-01,kw,0.0,0.0,3460.21523138,2520.72872381,3027.0
2013-12-02,kw,0.0,0.0,3341.68544666,2502.36171053,2985.0
2013-12-03,kw,0.0,0.0,3465.28373658,2380.99003739,2979.0
2013-12-04,kw,0.0,0.0,3358.40048608,2467.14822309,2915.0
2013-12-05,kw,0.0,0.0,3380.60933116,2386.80134765,2957.0
2013-12-06,kw,0.0,0.0,3411.66060911,2275.62376662,2923.0
2013-12-07,kw,0.0,0.0,3523.27568366,2457.47978589,3082.0
2013-12-08,kw,0.0,0.0,3575.74217941,2494.73782041,3050.0
2013-12-09,kw,0.0,0.0,3525.8577586,2480.77485254,2977.0
2013-12-10,kw,0.0,0.0,3455.49014773,2494.9409647,2971.0
2013-12-11,kw,0.0,0.0,3314.25023312,2456.68502685,2920.0
2013-12-12,kw,0.0,0.0,3447.61264113,2412.54425403,2925.0
2013-12-13,kw,0.0,0.0,3389.64812426,2342.54733649,2933.0
2013-12-14,kw,0.0,0.0,3533.76963149,2423.17862682,3020.0
2013-12-15,kw,0.0,0.0,3390.0130614,2413.50926439,2939.0
2013-12-16,kw,0.0,0.0,3284.14773814,2412.19801093,2823.0
2013-12-17,kw,0.0,0.0,3403.46834074,2338.46094192,2829.0
2013-12-18,kw,0.0,0.0,3445.9105798,2311.42021522,2914.0
2013-12-19,kw,0.0,0.0,3485.44818469,2265.68921257,2859.0
2013-12-20,kw,0.0,0.0,3376.10885694,2280.21902093,2750.0
2013-12-21,kw,0.0,0.0,3556.56925638,2394.41888117,2915.0
2013-12-22,kw,0.0,0.0,3473.81319737,2266.4550283,2848.0
2013-12-23,kw,0.0,0.0,3588.18914506,2036.76429093,2854.0
2013-12-24,kw,0.0,0.0,3820.06018969,1706.06045952,2935.0
2013-12-25,kw,0.0,0.0,4168.68126423,1238.17268409,2896.0
2013-12-26,kw,0.0,0.0,3858.73707668,1717.49025379,2865.0
2013-12-27,kw,0.0,0.0,3618.54717398,2109.63900797,2846.0
2013-12-28,kw,0.0,0.0,3554.44945101,2257.66229942,2953.0
2013-12-29,kw,0.0,0.0,3371.74802556,2310.51104027,2932.0
2013-12-30,kw,0.0,0.0,3465.58739372,2223.47959722,2977.0
2013-12-31,kw,0.0,0.0,3679.27088972,2051.8386013,2966.0
2014-01-01,kw,0.0,0.0,3991.23208704,1812.39558052,2929.0
2014-01-02,kw,0.0,0.0,3996.74198004,1868.18253406,2876.0
2014-01-03,kw,0.0,0.0,3712.96159929,2092.48549858,2875.0
2014-01-04,kw,0.0,0.0,3683.11595645,2303.14602472,2916.0
2014-01-05,kw,0.0,0.0,3692.3651955,2262.5152191,2883.0
2014-01-06,kw,0.0,0.0,4007.26090355,2056.45453401,2870.0
2014-01-07,kw,0.0,0.0,4510.42171376,1895.41820313,2817.0
2014-01-08,kw,0.0,0.0,5242.33929038,1541.94384561,2905.0
2014-01-09,kw,0.0,0.0,3911.42382912,1941.75219171,2872.0
2014-01-10,kw,0.0,0.0,3454.04249798,1952.37641391,2721.0
2014-01-11,kw,0.0,0.0,3453.08410632,2127.26309036,2750.0
2014-01-12,kw,0.0,0.0,3639.87111147,2280.43131662,2915.0
2014-01-13,kw,0.0,0.0,3409.67042329,2278.6612919,2830.0
2014-01-14,kw,0.0,0.0,3434.3959535,2270.17356857,2810.0
2014-01-15,kw,0.0,0.0,3484.83158598,2276.42642543,2822.0
2014-01-16,kw,0.0,0.0,3422.90880367,2336.62207701,2902.0
2014-01-17,kw,0.0,0.0,3294.12628174,2342.3452547,2842.0
2014-01-18,kw,0.0,0.0,3363.54672975,2347.48913909,2898.0
2014-01-19,kw,0.0,0.0,3382.27362752,2321.93941586,2882.0
2014-01-20,kw,0.0,0.0,3326.12663573,2251.02840947,2882.0
2014-01-21,kw,0.0,0.0,3302.19937872,2315.86926207,2903.0
2014-01-22,kw,0.0,0.0,3356.09347756,2229.01111138,2738.0
2014-01-23,kw,0.0,0.0,3505.5605444,2257.33124911,2794.0
2014-01-24,kw,0.0,0.0,3379.58336746,2285.06473517,2817.0
2014-01-25,kw,0.0,0.0,3507.7422149,2334.56108351,2931.0
2014-01-26,kw,0.0,0.0,3521.10427249,2291.28599356,2992.0
2014-01-27,kw,0.0,0.0,3367.20711435,2420.83951667,2957.0
2014-01-28,kw,0.0,0.0,3305.17687137,2369.65577519,2863.0
2014-01-29,kw,0.0,0.0,3250.80246878,2282.18427375,2853.0
2014-01-30,kw,0.0,0.0,3283.19471734,2270.42267683,2752.0
2014-01-31,kw,0.0,0.0,3191.75937055,2440.81887778,2704.0
2014-02-01,kw,0.0,0.0,3417.07984811,2458.33837885,2867.0
2014-02-02,kw,0.0,0.0,3587.80453419,2453.39802786,2947.0
2014-02-03,kw,0.0,0.0,3657.84075398,2481.77002423,2960.0
2014-02-04,kw,0.0,0.0,3487.73939692,2414.03801252,2901.0
2014-02-05,kw,0.0,0.0,3382.84977642,2391.28412058,2869.0
2014-02-06,kw,0.0,0.0,3458.61928244,2204.65696746,2815.0
2014-02-07,kw,0.0,0.0,3372.8682107,2111.94015079,2735.0
2014-02-08,kw,0.0,0.0,3512.5535304,2245.72819888,2942.0
2014-02-09,kw,0.0,0.0,3549.44065073,2378.82226536,3068.0
2014-02-10,kw,0.0,0.0,3566.01429226,2319.99656247,2985.0
2014-02-11,kw,0.0,0.0,3493.90114702,2321.82647334,2953.0
2014-02-12,kw,0.0,0.0,3286.20583359,2446.40090229,2988.0
2014-02-13,kw,0.0,0.0,3294.20688192,2334.87742592,2952.0
2014-02-14,kw,0.0,0.0,3192.10643084,2289.30460299,2922.0
2014-02-15,kw,0.0,0.0,3519.44375753,2437.83673511,3082.0
2014-02-16,kw,0.0,0.0,3614.37488271,2535.32840034,3043.0
2014-02-17,kw,0.0,0.0,3482.13145632,2497.19186606,3085.0
2014-02-18,kw,0.0,0.0,3426.55082915,2498.64541938,3077.0
2014-02-19,kw,0.0,0.0,3513.21258181,2485.17575232,3005.0
2014-02-20,kw,0.0,0.0,3551.51288825,2438.04727772,3001.0
2014-02-21,kw,0.0,0.0,3509.9649748,2427.23152123,2943.0
2014-02-22,kw,0.0,0.0,3666.83428156,2605.93571126,3057.0
2014-02-23,kw,0.0,0.0,3576.80852421,2557.86034919,3039.0
2014-02-24,kw,0.0,0.0,3505.04048427,2600.39776819,2880.0
2014-02-25,kw,0.0,0.0,3452.53732171,2560.7157844,2768.0
2014-02-26,kw,0.0,0.0,3430.07510622,2481.04180643,2759.0
2014-02-27,kw,0.0,0.0,3353.15248114,2467.0737487,2811.0
2014-02-28,kw,0.0,0.0,3308.59661841,2436.76751153,2808.0
2014-03-01,kw,0.0,0.0,3498.95574736,2487.72966725,2911.0
2014-03-02,kw,0.0,0.0,3571.29871139,2416.03335695,2774.0
2014-03-03,kw,0.0,0.0,3459.96632199,2320.20542648,2766.0
2014-03-04,kw,0.0,0.0,3362.42248148,2262.10530664,2743.0
2014-03-05,kw,0.0,0.0,3432.50868628,2237.93644226,2808.0
2014-03-06,kw,0.0,0.0,3364.22093239,2331.23939639,2678.0
2014-03-07,kw,0.0,0.0,3391.01244385,2335.32826554,2796.0
2014-03-08,kw,0.0,0.0,3613.79183634,2266.37741368,2907.0
2014-03-09,kw,0.0,0.0,3354.55291236,2194.17823218,2812.0
2014-03-10,kw,0.0,0.0,3420.87312728,2105.89254187,2777.0
2014-03-11,kw,0.0,0.0,3393.09504694,2137.72679965,2753.0
2014-03-12,kw,0.0,0.0,3277.13989521,2244.72095664,2778.0
2014-03-13,kw,0.0,0.0,3209.13026528,2114.73441265,2711.0
2014-03-14,kw,0.0,0.0,3236.50846867,2173.09821349,2703.0
2014-03-15,kw,0.0,0.0,3491.49894928,2254.95672388,2832.0
2014-03-16,kw,0.0,0.0,3502.4911691,2135.01883644,2795.0
2014-03-17,kw,0.0,0.0,3315.20928332,2277.44000501,2822.0
2014-03-18,kw,0.0,0.0,3164.69145447,2227.59422798,2716.0
2014-03-19,kw,0.0,0.0,3226.08498922,2251.25555666,2724.0
2014-03-20,kw,0.0,0.0,3250.17822452,2280.84085927,2753.0
2014-03-21,kw,0.0,0.0,3238.69862023,2283.89960824,2723.0
2014-03-22,kw,0.0,0.0,3602.09121693,2135.05106388,2844.0
2014-03-23,kw,0.0,0.0,3554.53194507,2136.63944303,2815.0
2014-03-24,kw,0.0,0.0,3408.47346452,2253.82077763,2751.0
2014-03-25,kw,0.0,0.0,3155.32034364,2143.27978907,2607.0
2014-03-26,kw,0.0,0.0,3075.03412424,2157.89374908,2544.0
2014-03-27,kw,0.0,0.0,3250.44884601,2269.76841336,2638.0
2014-03-28,kw,0.0,0.0,3185.96608335,2250.3551025,2630.0
2014-03-29,kw,0.0,0.0,3464.83652941,2234.1594766,2824.0
2014-03-30,kw,0.0,0.0,3540.65347805,2068.05731167,2741.0
2014-03-31,kw,0.0,0.0,3338.84446046,2126.41158397,2645.0
2014-04-01,kw,0.0,0.0,3171.60729273,2301.04915637,2682.0
2014-04-02,kw,0.0,0.0,3052.75490451,2284.39081531,2643.0
2014-04-03,kw,0.0,0.0,3079.49858267,2193.8983465,2596.0
2014-04-04,kw,0.0,0.0,3152.27729951,2246.49642111,2647.0
2014-04-05,kw,0.0,0.0,3483.9889263,2285.60813614,2831.0
2014-04-06,kw,0.0,0.0,3685.34490144,2137.55942117,2781.0
2014-04-07,kw,0.0,0.0,3469.63644094,2343.65059516,2904.0
2014-04-08,kw,0.0,0.0,3068.80935533,1983.96555544,2491.0
2014-04-09,kw,0.0,0.0,2844.33668002,2007.12414843,2391.0
2014-04-10,kw,0.0,0.0,2824.56592802,1964.14924493,2388.0
2014-04-11,kw,0.0,0.0,2997.32298156,1992.30896827,2520.0
2014-04-12,kw,0.0,0.0,3248.9964419,2067.48563559,2546.0
2014-04-13,kw,0.0,0.0,3184.90213719,1923.83534654,2541.0
2014-04-14,kw,0.0,0.0,3078.68976368,2035.96951022,2510.0
2014-04-15,kw,0.0,0.0,3056.36243519,1987.88654116,2469.0
2014-04-16,kw,0.0,0.0,3211.74599459,1983.86062059,2591.0
2014-04-17,kw,0.0,0.0,3433.15019544,1874.42975061,2651.0
2014-04-18,kw,0.0,0.0,2966.26009064,1137.96402416,2046.0
2014-04-19,kw,0.0,0.0,2766.76848246,1330.25355949,2067.0
2014-04-20,kw,0.0,0.0,2694.98843999,1390.62921754,2128.0
2014-04-21,kw,0.0,0.0,2702.36063919,1586.69143002,2150.0
2014-04-22,kw,0.0,0.0,2609.07926733,1724.77372761,2125.0
2014-04-23,kw,0.0,0.0,2743.93585034,1691.20288556,2119.0
2014-04-24,kw,0.0,0.0,2911.67138414,1666.3538797,2207.0
2014-04-25,kw,0.0,0.0,3432.2446507,1309.80173903,2223.0
2014-04-26,kw,0.0,0.0,3211.59436705,1594.07528406,2360.0
2014-04-27,kw,0.0,0.0,3170.62672398,1667.98693696,2293.0
2014-04-28,kw,0.0,0.0,2657.35554103,1830.26454744,2220.0
2014-04-29,kw,0.0,0.0,2590.47965748,1780.91028486,2187.0
2014-04-30,kw,0.0,0.0,2649.84609625,1660.23698456,2206.0
2014-05-01,kw,0.0,0.0,3034.29250774,1435.22247547,2330.0
2014-05-02,kw,0.0,0.0,2986.3141446,1606.21968441,2373.0
2014-05-03,kw,0.0,0.0,3034.4512852,1742.78171557,2376.0
2014-05-04,kw,0.0,0.0,2968.32636403,1689.43354604,2293.0
2014-05-05,kw,0.0,0.0,2716.74526087,1777.35881739,2207.0
2014-05-06,kw,0.0,0.0,2650.13582848,1795.86603493,2255.0
2014-05-07,kw,0.0,0.0,2720.76468156,1770.60494611,2210.0
2014-05-08,kw,0.0,0.0,3252.40721785,1621.05127138,2269.0
2014-05-09,kw,0.0,0.0,2806.02292842,1876.93103404,2301.0
2014-05-10,kw,0.0,0.0,2955.51469081,1862.17412107,2348.0
2014-05-11,kw,0.0,0.0,2893.21916539,1872.01758501,2340.0
2014-05-12,kw,0.0,0.0,2699.33750215,1894.34469093,2332.0
2014-05-13,kw,0.0,0.0,2774.31191818,1925.39085377,2305.0
2014-05-14,kw,0.0,0.0,2641.03661069,1894.21019965,2277.0
2014-05-15,kw,0.0,0.0,2162.32599592,1520.54345676,1817.0
2014-05-16,kw,0.0,0.0,2873.88628307,1798.03444912,2264.0
2014-05-17,kw,0.0,0.0,2989.1252333,1935.92471814,2487.0
2014-05-18,kw,0.0,0.0,2826.84758246,1889.24005267,2405.0
2014-05-19,kw,0.0,0.0,2724.16335823,1937.17713022,2399.0
2014-05-20,kw,0.0,0.0,2652.53776272,1845.24111533,2339.0
2014-05-21,kw,0.0,0.0,2750.71725662,1866.1680667,2350.0
2014-05-22,kw,0.0,0.0,2783.59968124,1848.43452138,2382.0
2014-05-23,kw,0.0,0.0,2873.42556938,1845.53253594,2352.0
2014-05-24,kw,0.0,0.0,3041.45683817,1876.69020281,2371.0
2014-05-25,kw,0.0,0.0,2887.03596697,1887.8833734,2351.0
2014-05-26,kw,0.0,0.0,2871.01671326,1962.42112805,2336.0
2014-05-27,kw,0.0,0.0,2861.17509926,1954.08714608,2289.0
2014-05-28,kw,0.0,0.0,2863.03993384,1893.25409673,2253.0
2014-05-29,kw,0.0,0.0,2934.4193488,1887.86867738,2244.0
2014-05-30,kw,0.0,0.0,2801.94110639,1943.99548896,2216.0
2014-05-31,kw,0.0,0.0,2860.30230894,1906.38280156,2321.0
2014-06-01,kw,0.0,0.0,2918.7244927,1886.36094853,2315.0
2014-06-02,kw,0.0,0.0,2845.32742928,1915.49769524,2276.0
2014-06-03,kw,0.0,0.0,2708.64408553,1887.31024754,2296.0
2014-06-04,kw,0.0,0.0,2740.48296513,1842.3697512,2315.0
2014-06-05,kw,0.0,0.0,2698.02867098,1840.28885619,2379.0
2014-06-06,kw,0.0,0.0,2693.81762397,1787.42167419,2397.0
2014-06-07,kw,0.0,0.0,2900.11876523,1783.5085271,2464.0
2014-06-08,kw,0.0,0.0,2946.66770971,1682.484057,2455.0
2014-06-09,kw,0.0,0.0,2822.31697391,1768.88500183,2350.0
2014-06-10,kw,0.0,0.0,2721.76316851,1940.78760236,2330.0
2014-06-11,kw,0.0,0.0,2669.06022555,1919.49163328,2282.0
2014-06-12,kw,0.0,0.0,2785.37540493,1885.63337608,2270.0
2014-06-13,kw,0.0,0.0,2907.6710428,1933.18247081,2348.0
2014-06-14,kw,0.0,0.0,3194.33124694,1861.68823826,2416.0
2014-06-15,kw,0.0,0.0,3169.97573113,1892.79666558,2476.0
2014-06-16,kw,0.0,0.0,2837.29321113,1955.4839498,2442.0
2014-06-17,kw,0.0,0.0,2752.40686637,1918.02448278,2380.0
2014-06-18,kw,0.0,0.0,2731.19961239,1845.18001822,2376.0
2014-06-19,kw,0.0,0.0,2760.17101183,1846.27104204,2300.0
2014-06-20,kw,0.0,0.0,2819.72143522,1872.7811371,2301.0
2014-06-21,kw,0.0,0.0,2994.74878965,1848.35194017,2446.0
2014-06-22,kw,0.0,0.0,2927.75482073,1948.10947951,2393.0
2014-06-23,kw,0.0,0.0,2848.9762744,1982.02540273,2355.0
2014-06-24,kw,0.0,0.0,2824.06692758,1941.16544811,2350.0
2014-06-25,kw,0.0,0.0,2899.24416791,1972.22887463,2360.0
2014-06-26,kw,0.0,0.0,2861.94226612,1833.74644331,2325.0
2014-06-27,kw,0.0,0.0,2830.14242922,1776.64566475,2295.0
2014-06-28,kw,0.0,0.0,2925.69645943,1776.04057877,2286.0
2014-06-29,kw,0.0,0.0,2926.68508856,1786.02940265,2156.0
2014-06-30,kw,0.0,0.0,2838.91971607,1810.39493902,2129.0
2014-07-01,kw,0.0,0.0,2862.69377488,1827.39702936,2153.0
2014-07-02,kw,0.0,0.0,2859.43610207,1759.55945964,2112.0
2014-07-03,kw,0.0,0.0,2801.96017924,1763.8729766,2090.0
2014-07-04,kw,0.0,0.0,2787.07542652,1769.50488002,2123.0
2014-07-05,kw,0.0,0.0,2672.60985451,1735.15697475,2104.0
2014-07-06,kw,0.0,0.0,2784.88587059,1674.47277785,2289.0
2014-07-07,kw,0.0,0.0,2654.70899105,1709.59706888,2291.0
2014-07-08,kw,0.0,0.0,2624.0683841,1687.01630187,2246.0
2014-07-09,kw,0.0,0.0,2618.04241027,1626.40538674,2235.0
2014-07-10,kw,0.0,0.0,2597.09329756,1672.55945091,2187.0
2014-07-11,kw,0.0,0.0,2698.95841878,1646.81645315,2202.0
2014-07-12,kw,0.0,0.0,2848.71376113,1717.82563431,2255.0
2014-07-13,kw,0.0,0.0,2714.38057343,1905.51141747,2342.0
2014-07-14,kw,0.0,0.0,2541.62456689,1630.85068036,2095.0
2014-07-15,kw,0.0,0.0,2861.98964306,1761.73694509,2336.0
2014-07-16,kw,0.0,0.0,3008.18792306,1668.57746024,2369.0
2014-07-17,kw,0.0,0.0,2765.43991677,1677.98168852,2366.0
2014-07-18,kw,0.0,0.0,2856.58937064,1629.61669044,2351.0
2014-07-19,kw,0.0,0.0,2836.38258184,1713.48797574,2362.0
2014-07-20,kw,0.0,0.0,2774.7088126,1871.20466217,2324.0
2014-07-21,kw,0.0,0.0,2766.94355877,1920.02291349,2282.0
2014-07-22,kw,0.0,0.0,2725.92414965,1934.1260749,2228.0
2014-07-23,kw,0.0,0.0,2696.98384325,1814.28844008,2121.0
2014-07-24,kw,0.0,0.0,2908.35796635,1874.8535756,2214.0
2014-07-25,kw,0.0,0.0,2847.2714582,1841.41149221,2178.0
2014-07-26,kw,0.0,0.0,2973.06149177,1748.58988433,2221.0
2014-07-27,kw,0.0,0.0,2843.4718078,1783.21816555,2200.0
2014-07-28,kw,0.0,0.0,2675.7342868,1809.19201327,2113.0
2014-07-29,kw,0.0,0.0,2695.85040859,1734.80836037,2101.0
2014-07-30,kw,0.0,0.0,2790.98265124,1674.0403344,2182.0
2014-07-31,kw,0.0,0.0,2806.64180564,1607.04743161,2215.0
2014-08-01,kw,0.0,0.0,2784.30963879,1646.34415634,2324.0
2014-08-02,kw,0.0,0.0,2987.74086237,1667.29643743,2473.0
2014-08-03,kw,0.0,0.0,3202.36819062,1471.09108999,2466.0
2014-08-04,kw,0.0,0.0,3103.78328377,1502.35393069,2465.0
2014-08-05,kw,0.0,0.0,2964.4223448,1599.43668238,2480.0
2014-08-06,kw,0.0,0.0,3186.73299043,1580.90645588,2507.0
2014-08-07,kw,0.0,0.0,3091.7526012,1729.07072217,2434.0
2014-08-08,kw,0.0,0.0,3101.57960453,1841.95910934,2416.0
2014-08-09,kw,0.0,0.0,3279.12634449,1931.51457855,2548.0
2014-08-10,kw,0.0,0.0,3107.0993716,2017.82790123,2527.0
2014-08-11,kw,0.0,0.0,3108.78796744,1901.04891529,2460.0
2014-08-12,kw,0.0,0.0,3102.96697395,1925.14000765,2501.0
2014-08-13,kw,0.0,0.0,3141.59796115,1941.86520907,2471.0
2014-08-14,kw,0.0,0.0,3042.22143023,1852.22497155,2394.0
2014-08-15,kw,0.0,0.0,3334.78385765,1510.22535259,2405.0
2014-08-16,kw,0.0,0.0,3233.43968593,1888.21462678,2475.0
2014-08-17,kw,0.0,0.0,3183.33561896,2002.94115148,2535.0
2014-08-18,kw,0.0,0.0,3002.16278505,1993.14933597,2500.0
2014-08-19,kw,0.0,0.0,2975.98619807,1995.53237988,2474.0
2014-08-20,kw,0.0,0.0,2914.66142352,2031.51810851,2529.0
2014-08-21,kw,0.0,0.0,3019.36193268,1899.32754765,2500.0
2014-08-22,kw,0.0,0.0,3119.88439666,1509.2533116,2273.0
2014-08-23,kw,0.0,0.0,3258.07353484,1915.55746974,2534.0
2014-08-24,kw,0.0,0.0,3280.12571752,2014.6829531,2589.0
2014-08-25,kw,0.0,0.0,3291.54073735,1966.54856001,2591.0
2014-08-26,kw,0.0,0.0,3201.60266782,2013.69335383,2592.0
2014-08-27,kw,0.0,0.0,3031.80702469,2136.61201533,2540.0
2014-08-28,kw,0.0,0.0,2909.20478627,2114.71303299,2485.0
2014-08-29,kw,0.0,0.0,3217.65740456,1830.34479069,2520.0
2014-08-30,kw,0.0,0.0,3167.08728781,1954.74678632,2607.0
2014-08-31,kw,0.0,0.0,3164.80471013,2001.18892439,2636.0
2014-09-01,kw,0.0,0.0,3174.87746525,2014.15958731,2658.0
2014-09-02,kw,0.0,0.0,3237.14779378,1995.24697602,2664.0
2014-09-03,kw,0.0,0.0,3103.38089708,1958.88708813,2612.0
2014-09-04,kw,0.0,0.0,3087.46730307,1926.43008738,2642.0
2014-09-05,kw,0.0,0.0,3115.24932924,1976.03425898,2575.0
2014-09-06,kw,0.0,0.0,3198.83282411,2059.86359425,2652.0
2014-09-07,kw,0.0,0.0,3256.14627705,2032.39359518,2677.0
2014-09-08,kw,0.0,0.0,3253.26487159,2008.4344111,2664.0
2014-09-09,kw,0.0,0.0,3034.91124841,2192.86155562,2671.0
2014-09-10,kw,0.0,0.0,3006.58156805,2234.74767309,2570.0
2014-09-11,kw,0.0,0.0,2973.37715854,2218.55043719,2525.0
2014-09-12,kw,0.0,0.0,2973.65620382,2132.73931425,2631.0
2014-09-13,kw,0.0,0.0,3127.07341669,2183.24177651,2725.0
2014-09-14,kw,0.0,0.0,3154.04539213,2267.30116843,2687.0
2014-09-15,kw,0.0,0.0,3235.56195235,2240.87380919,2666.0
2014-09-16,kw,0.0,0.0,3155.86335986,2220.07869378,2685.0
2014-09-17,kw,0.0,0.0,3063.26793122,2052.22583935,2627.0
2014-09-18,kw,0.0,0.0,3100.76886912,2033.79136423,2668.0
2014-09-19,kw,0.0,0.0,3187.79670923,2074.30124056,2658.0
2014-09-20,kw,0.0,0.0,3231.80581119,2223.8538676,2704.0
2014-09-21,kw,0.0,0.0,3218.83632336,2212.15639567,2722.0
2014-09-22,kw,0.0,0.0,3107.59966405,2170.84368655,2668.0
2014-09-23,kw,0.0,0.0,3175.30830111,2228.23720126,2657.0
2014-09-24,kw,0.0,0.0,3248.44855883,2052.39183482,2578.0
2014-09-25,kw,0.0,0.0,3095.57484115,1993.32373813,2435.0
2014-09-26,kw,0.0,0.0,3376.52822128,2074.35969639,2648.0
2014-09-27,kw,0.0,0.0,3377.72826328,2161.63302167,2640.0
2014-09-28,kw,0.0,0.0,3034.7627285,2129.83496142,2494.0
2014-09-29,kw,0.0,0.0,3177.06779442,2123.79312152,2478.0
2014-09-30,kw,0.0,0.0,3132.21128613,2135.54553225,2513.0
2014-10-01,kw,0.0,0.0,3038.27224447,2161.08388014,2523.0
2014-10-02,kw,0.0,0.0,3028.79734118,2134.43528867,2485.0
2014-10-03,kw,0.0,0.0,3142.86079311,2120.0795709,2458.0
2014-10-04,kw,0.0,0.0,2586.76679031,1522.70137852,1971.0
2014-10-06,kw,0.0,0.0,2900.57077593,1837.64024954,2371.0
2014-10-07,kw,0.0,0.0,2979.42908602,2108.6501683,2511.0
2014-10-08,kw,0.0,0.0,3036.67170691,2094.77757917,2528.0
2014-10-09,kw,0.0,0.0,2944.30898115,2081.54049402,2493.0
2014-10-10,kw,0.0,0.0,3153.47844994,1947.18388315,2536.0
2014-10-11,kw,0.0,0.0,3180.85609684,1983.80074828,2576.0
2014-10-13,kw,0.0,0.0,3135.61173712,2008.89881396,2558.0
2014-10-14,kw,0.0,0.0,3009.18570695,2077.79514909,2541.0
2014-10-15,kw,0.0,0.0,2877.83878574,2137.33219367,2498.0
2014-10-16,kw,0.0,0.0,2873.83335107,2089.88240562,2522.0
2014-10-17,kw,0.0,0.0,2976.34864689,2075.37605542,2528.0
2014-10-18,kw,0.0,0.0,3014.22546069,2144.14067672,2593.0
2014-10-19,kw,0.0,0.0,3061.03730595,2092.44886848,2524.0
2014-10-20,kw,0.0,0.0,2998.53507818,2097.57482958,2502.0
2014-10-21,kw,0.0,0.0,2983.98186981,2074.59812259,2491.0
2014-10-22,kw,0.0,0.0,2880.87218898,2127.15029266,2498.0
2014-10-23,kw,0.0,0.0,2992.74177805,2083.40807261,2483.0
2014-10-24,kw,0.0,0.0,2906.22449041,2145.19701037,2522.0
2014-10-25,kw,0.0,0.0,3020.26157472,2187.25883117,2573.0
2014-10-26,kw,0.0,0.0,2940.48666878,2136.3290449,2529.0
2014-10-27,kw,0.0,0.0,3016.86534693,2077.24807778,2491.0
2014-10-28,kw,0.0,0.0,2931.18329029,2078.27300153,2467.0
2014-10-29,kw,0.0,0.0,2951.77350601,2051.43121339,2468.0
2014-10-30,kw,0.0,0.0,2939.24028566,2040.77975363,2539.0
2014-10-31,kw,0.0,0.0,3058.42529022,2025.00022878,2560.0
2014-11-01,kw,0.0,0.0,3145.85879276,2043.95403028,2637.0
2014-11-02,kw,0.0,0.0,3269.14281993,1951.71880747,2628.0
2014-11-03,kw,0.0,0.0,3080.88543222,1896.11953585,2551.0
2014-11-04,kw,0.0,0.0,3035.09689946,2024.63250861,2586.0
2014-11-05,kw,0.0,0.0,3064.53340614,1957.56337272,2515.0
2014-11-06,kw,0.0,0.0,3048.80210309,2113.08739884,2537.0
2014-11-07,kw,0.0,0.0,3128.43526795,2085.66709865,2504.0
2014-11-08,kw,0.0,0.0,3267.27735855,2138.32286852,2533.0
2014-11-09,kw,0.0,0.0,3141.39018815,2102.27662245,2510.0
2014-11-10,kw,0.0,0.0,3030.54627257,2135.37099405,2507.0
2014-11-11,kw,0.0,0.0,3091.68127841,2102.02626513,2511.0
2014-11-12,kw,0.0,0.0,2918.79257825,2156.49974191,2482.0
2014-11-13,kw,0.0,0.0,2920.73334487,2133.93133004,2415.0
2014-11-14,kw,0.0,0.0,2919.29265495,2086.93200496,2486.0
2014-11-15,kw,0.0,0.0,3090.20554853,2031.18856555,2585.0
2014-11-16,kw,0.0,0.0,3010.0892649,2108.963802,2577.0
