date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-05,vi,0.0,0.0,387.225712948,148.467942438,252.0
2013-11-06,vi,0.0,0.0,351.058826409,165.878691369,252.0
2013-11-07,vi,0.0,0.0,347.963744575,168.6733837,245.0
2013-11-08,vi,0.0,0.0,377.443397843,164.662191533,242.0
2013-11-09,vi,0.0,0.0,379.454014863,175.894983905,257.0
2013-11-10,vi,0.0,0.0,377.455181764,191.359264494,267.0
2013-11-11,vi,0.0,0.0,350.375615805,168.47445077,263.0
2013-11-12,vi,0.0,0.0,330.106952542,164.878476365,228.0
2013-11-13,vi,0.0,0.0,334.987559405,160.586045327,229.0
2013-11-14,vi,0.0,0.0,331.050718433,138.287878208,228.0
2013-11-15,vi,0.0,0.0,323.648587396,121.836926287,224.0
2013-11-16,vi,0.0,0.0,340.487921354,130.154769227,221.0
2013-11-17,vi,0.0,0.0,353.39263066,137.332325338,222.0
2013-11-18,vi,0.0,0.0,351.977676475,127.777080717,227.0
2013-11-19,vi,0.0,0.0,320.484479594,109.319930076,241.0
2013-11-20,vi,0.0,0.0,306.200257451,123.893487807,235.0
2013-11-21,vi,0.0,0.0,304.772429653,140.238830885,241.0
2013-11-22,vi,0.0,0.0,306.595403721,149.643790473,231.0
2013-11-23,vi,0.0,0.0,291.163337774,151.826482727,235.0
2013-11-24,vi,0.0,0.0,298.255784367,149.488836393,253.0
2013-11-25,vi,0.0,0.0,310.056321366,158.150728558,231.0
2013-11-26,vi,0.0,0.0,317.109251161,172.115032836,229.0
2013-11-27,vi,0.0,0.0,306.615449492,166.613012254,247.0
2013-11-28,vi,0.0,0.0,322.758766026,164.953168024,240.0
2013-11-29,vi,0.0,0.0,307.834054027,159.416529322,229.0
2013-11-30,vi,0.0,0.0,322.176569611,161.285265393,240.0
2013-12-01,vi,0.0,0.0,345.424860498,180.271857201,248.0
2013-12-02,vi,0.0,0.0,312.572222287,163.469969073,230.0
2013-12-03,vi,0.0,0.0,319.010227971,153.711277745,231.0
2013-12-04,vi,0.0,0.0,332.799128441,174.440310451,230.0
2013-12-05,vi,0.0,0.0,330.054549738,165.729765398,247.0
2013-12-06,vi,0.0,0.0,320.799348791,150.289439307,236.0
2013-12-07,vi,0.0,0.0,332.237402554,163.880859436,245.0
2013-12-08,vi,0.0,0.0,341.387533436,169.64894003,253.0
2013-12-09,vi,0.0,0.0,317.924461547,157.42046034,233.0
2013-12-10,vi,0.0,0.0,313.397690269,160.379573785,231.0
2013-12-11,vi,0.0,0.0,304.725073143,160.494501397,228.0
2013-12-12,vi,0.0,0.0,334.24269577,168.657167292,219.0
2013-12-13,vi,0.0,0.0,318.460085339,156.980588872,221.0
2013-12-14,vi,0.0,0.0,326.436346443,160.468238787,235.0
2013-12-15,vi,0.0,0.0,330.106191051,163.297911867,247.0
2013-12-16,vi,0.0,0.0,301.38630553,154.670291616,238.0
2013-12-17,vi,0.0,0.0,310.989479088,149.153615882,240.0
2013-12-18,vi,0.0,0.0,311.962697364,150.765046942,233.0
2013-12-19,vi,0.0,0.0,304.850954518,140.483693716,222.0
2013-12-20,vi,0.0,0.0,296.935941423,142.045140808,217.0
2013-12-21,vi,0.0,0.0,324.152873547,153.063057796,232.0
2013-12-22,vi,0.0,0.0,340.787918928,157.889313585,220.0
2013-12-23,vi,0.0,0.0,353.099226871,141.448201317,221.0
2013-12-24,vi,0.0,0.0,375.836733057,122.96012157,232.0
2013-12-25,vi,0.0,0.0,387.809275645,84.0698174563,217.0
2013-12-26,vi,0.0,0.0,345.956789453,114.299944165,222.0
2013-12-27,vi,0.0,0.0,332.949472946,138.595442993,241.0
2013-12-28,vi,0.0,0.0,332.265651179,148.312839492,242.0
2013-12-29,vi,0.0,0.0,307.338146998,145.02004992,233.0
2013-12-30,vi,0.0,0.0,315.482711026,140.474063436,243.0
2013-12-31,vi,0.0,0.0,350.360718521,126.299767237,229.0
2014-01-01,vi,0.0,0.0,362.765134749,105.484017063,229.0
2014-01-02,vi,0.0,0.0,360.793770164,119.285720023,241.0
2014-01-03,vi,0.0,0.0,365.307021087,146.640954363,236.0
2014-01-04,vi,0.0,0.0,364.738972859,148.129376415,231.0
2014-01-05,vi,0.0,0.0,340.677547099,148.042803309,224.0
2014-01-06,vi,0.0,0.0,380.76449166,138.972541374,225.0
2014-01-07,vi,0.0,0.0,388.808977631,128.841921813,221.0
2014-01-08,vi,0.0,0.0,464.350191853,104.212871066,216.0
2014-01-09,vi,0.0,0.0,382.157638222,133.699933419,224.0
2014-01-10,vi,0.0,0.0,331.91389149,130.930491257,205.0
2014-01-11,vi,0.0,0.0,319.028793217,139.690539143,217.0
2014-01-12,vi,0.0,0.0,331.568732066,145.831023202,237.0
2014-01-13,vi,0.0,0.0,316.651686657,143.601965151,242.0
2014-01-14,vi,0.0,0.0,316.364161504,145.457345007,236.0
2014-01-15,vi,0.0,0.0,306.386600995,137.425938592,222.0
2014-01-16,vi,0.0,0.0,314.238320819,149.202349976,221.0
2014-01-17,vi,0.0,0.0,294.118457825,142.464372068,216.0
2014-01-18,vi,0.0,0.0,312.599426227,150.834994218,224.0
2014-01-19,vi,0.0,0.0,321.216749666,155.284936146,231.0
2014-01-20,vi,0.0,0.0,333.878295959,158.430471885,224.0
2014-01-21,vi,0.0,0.0,323.706459977,160.454713807,215.0
2014-01-22,vi,0.0,0.0,311.094603732,143.189935182,204.0
2014-01-23,vi,0.0,0.0,314.771944157,140.134233096,218.0
2014-01-24,vi,0.0,0.0,304.163963172,141.403809594,213.0
2014-01-25,vi,0.0,0.0,318.258372146,148.418668919,234.0
2014-01-26,vi,0.0,0.0,331.207634419,150.294866638,240.0
2014-01-27,vi,0.0,0.0,307.905094747,154.153976976,229.0
2014-01-28,vi,0.0,0.0,289.206392818,142.812351808,241.0
2014-01-29,vi,0.0,0.0,286.482646836,136.954928899,235.0
2014-01-30,vi,0.0,0.0,312.72401676,136.107305743,230.0
2014-01-31,vi,0.0,0.0,285.055731671,149.223938095,231.0
2014-02-01,vi,0.0,0.0,319.713942086,160.736645627,226.0
2014-02-02,vi,0.0,0.0,336.807548461,162.5104296,230.0
2014-02-03,vi,0.0,0.0,325.528914811,160.402725459,236.0
2014-02-04,vi,0.0,0.0,334.136607936,171.018838522,219.0
2014-02-05,vi,0.0,0.0,319.435006285,165.896132075,216.0
2014-02-06,vi,0.0,0.0,338.026991554,152.197593134,227.0
2014-02-07,vi,0.0,0.0,337.100405438,149.306322505,229.0
2014-02-08,vi,0.0,0.0,324.982118514,144.997001062,231.0
2014-02-09,vi,0.0,0.0,324.683663309,152.726093348,244.0
2014-02-10,vi,0.0,0.0,331.63729382,153.398812173,227.0
2014-02-11,vi,0.0,0.0,302.523408945,150.109895045,227.0
2014-02-12,vi,0.0,0.0,294.957728404,148.390142141,224.0
2014-02-13,vi,0.0,0.0,307.496670217,155.982651896,217.0
2014-02-14,vi,0.0,0.0,312.414694976,157.755630566,208.0
2014-02-15,vi,0.0,0.0,323.73520237,158.290965055,226.0
2014-02-16,vi,0.0,0.0,335.099922652,166.996363527,233.0
2014-02-17,vi,0.0,0.0,312.120195941,155.085030416,235.0
2014-02-18,vi,0.0,0.0,310.214686428,156.91888034,218.0
2014-02-19,vi,0.0,0.0,310.711189127,152.593863721,233.0
2014-02-20,vi,0.0,0.0,308.2764871,145.596135949,234.0
2014-02-21,vi,0.0,0.0,296.274345301,139.926262553,222.0
2014-02-22,vi,0.0,0.0,317.516902209,155.209178661,243.0
2014-02-23,vi,0.0,0.0,321.386163785,160.301360783,242.0
2014-02-24,vi,0.0,0.0,312.798746583,162.47864182,228.0
2014-02-25,vi,0.0,0.0,293.631386075,145.120340936,226.0
2014-02-26,vi,0.0,0.0,312.482121239,157.368421339,223.0
2014-02-27,vi,0.0,0.0,306.752242028,157.651884687,225.0
2014-02-28,vi,0.0,0.0,293.414198146,150.019753617,225.0
2014-03-01,vi,0.0,0.0,325.088598329,162.911399829,233.0
2014-03-02,vi,0.0,0.0,327.179234063,160.64521561,247.0
2014-03-03,vi,0.0,0.0,320.549443916,150.209783944,233.0
2014-03-04,vi,0.0,0.0,322.077333093,150.642272196,228.0
2014-03-05,vi,0.0,0.0,321.944687817,149.571708791,220.0
2014-03-06,vi,0.0,0.0,316.037081046,152.196037868,229.0
2014-03-07,vi,0.0,0.0,318.943556541,152.584388725,238.0
2014-03-08,vi,0.0,0.0,335.375915904,151.995839404,240.0
2014-03-09,vi,0.0,0.0,346.99144999,163.385131465,235.0
2014-03-10,vi,0.0,0.0,336.75908774,146.05129211,233.0
2014-03-11,vi,0.0,0.0,328.611345452,146.323231664,231.0
2014-03-12,vi,0.0,0.0,301.995639868,143.652537591,220.0
2014-03-13,vi,0.0,0.0,321.133702221,148.920903551,208.0
2014-03-14,vi,0.0,0.0,318.268818886,154.330812718,205.0
2014-03-15,vi,0.0,0.0,336.508162685,154.019430234,215.0
2014-03-16,vi,0.0,0.0,342.532286534,146.190136006,229.0
2014-03-17,vi,0.0,0.0,323.96074674,158.542906931,218.0
2014-03-18,vi,0.0,0.0,310.235491596,154.914839284,215.0
2014-03-19,vi,0.0,0.0,300.048694211,146.067014053,223.0
2014-03-20,vi,0.0,0.0,295.106739482,142.374674008,212.0
2014-03-21,vi,0.0,0.0,290.45680756,140.192019957,215.0
2014-03-22,vi,0.0,0.0,322.965678349,132.364366598,226.0
2014-03-23,vi,0.0,0.0,342.102940262,143.820747888,236.0
2014-03-24,vi,0.0,0.0,314.990392853,137.537729846,228.0
2014-03-25,vi,0.0,0.0,297.380874234,135.748215828,219.0
2014-03-26,vi,0.0,0.0,295.482007614,144.798363027,210.0
2014-03-27,vi,0.0,0.0,294.799188506,140.974049205,218.0
2014-03-28,vi,0.0,0.0,296.630716366,144.556951519,210.0
2014-03-29,vi,0.0,0.0,323.790350255,144.639966033,223.0
2014-03-30,vi,0.0,0.0,347.123780416,142.748518916,239.0
2014-03-31,vi,0.0,0.0,324.023408327,144.625805392,235.0
2014-04-01,vi,0.0,0.0,312.98970898,157.590100622,232.0
2014-04-02,vi,0.0,0.0,297.389640993,152.480942626,229.0
2014-04-03,vi,0.0,0.0,299.785019794,147.478482149,237.0
2014-04-04,vi,0.0,0.0,296.799303152,145.347256679,226.0
2014-04-05,vi,0.0,0.0,323.70804318,147.741110449,232.0
2014-04-06,vi,0.0,0.0,364.070150179,158.776641071,247.0
2014-04-07,vi,0.0,0.0,354.595193252,173.715784091,246.0
2014-04-08,vi,0.0,0.0,304.986939722,146.406876678,212.0
2014-04-09,vi,0.0,0.0,288.13436417,143.24864415,195.0
2014-04-10,vi,0.0,0.0,299.590477072,148.425587753,186.0
2014-04-11,vi,0.0,0.0,297.166936125,141.691967942,203.0
2014-04-12,vi,0.0,0.0,311.014354525,139.935553976,224.0
2014-04-13,vi,0.0,0.0,328.996599997,141.438158058,229.0
2014-04-14,vi,0.0,0.0,302.766549283,143.359796649,216.0
2014-04-15,vi,0.0,0.0,304.787178409,138.093294114,216.0
2014-04-16,vi,0.0,0.0,310.065846431,130.481151968,228.0
2014-04-17,vi,0.0,0.0,319.666748551,116.481442114,227.0
2014-04-18,vi,0.0,0.0,281.964086918,75.6914043199,182.0
2014-04-19,vi,0.0,0.0,286.749995506,96.3895411846,177.0
2014-04-20,vi,0.0,0.0,290.470872506,101.246667656,174.0
2014-04-21,vi,0.0,0.0,277.573179409,108.915064058,191.0
2014-04-22,vi,0.0,0.0,267.93596837,124.458484136,183.0
2014-04-23,vi,0.0,0.0,281.259325327,123.080807495,181.0
2014-04-24,vi,0.0,0.0,289.842546538,117.634140265,192.0
2014-04-25,vi,0.0,0.0,346.193772427,99.3341608944,185.0
2014-04-26,vi,0.0,0.0,328.523577064,108.719821764,206.0
2014-04-27,vi,0.0,0.0,295.777950296,113.908638335,211.0
2014-04-28,vi,0.0,0.0,280.13179122,130.656294033,212.0
2014-04-29,vi,0.0,0.0,268.123518554,121.638224212,197.0
2014-04-30,vi,0.0,0.0,268.715211218,113.652510721,206.0
2014-05-01,vi,0.0,0.0,318.784696503,97.1517864074,225.0
2014-05-02,vi,0.0,0.0,294.932167861,108.817319253,219.0
2014-05-03,vi,0.0,0.0,309.415605561,125.717265316,213.0
2014-05-04,vi,0.0,0.0,312.918426658,131.337817434,207.0
2014-05-05,vi,0.0,0.0,303.012708864,139.684929263,207.0
2014-05-06,vi,0.0,0.0,281.020388764,131.32652925,203.0
2014-05-07,vi,0.0,0.0,301.730757644,134.012738298,197.0
2014-05-08,vi,0.0,0.0,361.012567984,130.448571967,203.0
2014-05-09,vi,0.0,0.0,297.021041018,144.780289184,197.0
2014-05-10,vi,0.0,0.0,303.81852049,139.344384042,206.0
2014-05-11,vi,0.0,0.0,302.324783578,139.963797027,208.0
2014-05-12,vi,0.0,0.0,295.814305712,145.085101983,217.0
2014-05-13,vi,0.0,0.0,293.17521496,140.924565886,212.0
2014-05-14,vi,0.0,0.0,275.964411868,137.330771573,187.0
2014-05-15,vi,0.0,0.0,227.293420848,110.507343211,149.0
2014-05-16,vi,0.0,0.0,290.698898997,124.499059656,185.0
2014-05-17,vi,0.0,0.0,309.436479688,138.382678564,204.0
2014-05-18,vi,0.0,0.0,294.622377589,138.478359524,202.0
2014-05-19,vi,0.0,0.0,300.186743698,146.10694369,197.0
2014-05-20,vi,0.0,0.0,286.152990594,138.657218534,192.0
2014-05-21,vi,0.0,0.0,268.990178081,122.572934258,190.0
2014-05-22,vi,0.0,0.0,273.914186268,118.878586145,194.0
2014-05-23,vi,0.0,0.0,279.706682325,121.008407427,197.0
2014-05-24,vi,0.0,0.0,294.678193947,124.685037487,196.0
2014-05-25,vi,0.0,0.0,288.028485857,127.978569966,187.0
2014-05-26,vi,0.0,0.0,280.02540799,129.832253884,194.0
2014-05-27,vi,0.0,0.0,285.664331844,125.019908549,186.0
2014-05-28,vi,0.0,0.0,274.372781602,123.506750577,180.0
2014-05-29,vi,0.0,0.0,281.671080293,125.299954767,177.0
2014-05-30,vi,0.0,0.0,282.126526898,128.410438455,178.0
2014-05-31,vi,0.0,0.0,279.554080233,126.940392433,185.0
2014-06-01,vi,0.0,0.0,275.502154003,119.67109636,215.0
2014-06-02,vi,0.0,0.0,275.671037115,131.121831203,196.0
2014-06-03,vi,0.0,0.0,257.235098284,124.378790389,179.0
2014-06-04,vi,0.0,0.0,261.537945005,116.9057466,190.0
2014-06-05,vi,0.0,0.0,255.081717391,115.546445078,177.0
2014-06-06,vi,0.0,0.0,259.728803716,114.78022764,181.0
2014-06-07,vi,0.0,0.0,274.813078041,115.151134096,197.0
2014-06-08,vi,0.0,0.0,320.996948539,129.482225784,193.0
2014-06-09,vi,0.0,0.0,287.99316832,123.075476822,198.0
2014-06-10,vi,0.0,0.0,261.905241591,116.732777504,205.0
2014-06-11,vi,0.0,0.0,267.646606605,123.548575928,185.0
2014-06-12,vi,0.0,0.0,249.460393031,111.493570683,187.0
2014-06-13,vi,0.0,0.0,262.931493826,115.377448459,198.0
2014-06-14,vi,0.0,0.0,297.766140772,120.764702004,202.0
2014-06-15,vi,0.0,0.0,296.70834186,120.052042373,197.0
2014-06-16,vi,0.0,0.0,282.458997226,133.329297669,189.0
2014-06-17,vi,0.0,0.0,286.249297128,136.679321895,198.0
2014-06-18,vi,0.0,0.0,263.179445816,120.472449443,187.0
2014-06-19,vi,0.0,0.0,270.159011829,121.799610009,203.0
2014-06-20,vi,0.0,0.0,276.459253769,131.694076411,208.0
2014-06-21,vi,0.0,0.0,284.153523129,131.411094118,205.0
2014-06-22,vi,0.0,0.0,276.070024453,124.945421545,212.0
2014-06-23,vi,0.0,0.0,262.46805624,122.57283641,214.0
2014-06-24,vi,0.0,0.0,280.269531594,128.30212021,200.0
2014-06-25,vi,0.0,0.0,272.423927116,123.481124273,203.0
2014-06-26,vi,0.0,0.0,297.998681094,130.886221023,206.0
2014-06-27,vi,0.0,0.0,301.107013416,131.492328039,202.0
2014-06-28,vi,0.0,0.0,288.867775837,121.171531346,194.0
2014-06-29,vi,0.0,0.0,304.645652842,128.664340476,206.0
2014-06-30,vi,0.0,0.0,303.645209924,132.933534376,207.0
2014-07-01,vi,0.0,0.0,289.592570218,124.637639957,196.0
2014-07-02,vi,0.0,0.0,285.136025755,123.874271854,193.0
2014-07-03,vi,0.0,0.0,292.555299124,126.134185996,195.0
2014-07-04,vi,0.0,0.0,289.482819168,125.699277181,184.0
2014-07-05,vi,0.0,0.0,268.406421852,118.309563167,186.0
2014-07-06,vi,0.0,0.0,311.224765865,130.743290869,209.0
2014-07-07,vi,0.0,0.0,303.62888702,136.141921191,201.0
2014-07-08,vi,0.0,0.0,282.775761275,124.266491509,200.0
2014-07-09,vi,0.0,0.0,280.364087597,123.217319516,196.0
2014-07-10,vi,0.0,0.0,286.087950888,126.266719793,198.0
2014-07-11,vi,0.0,0.0,278.781296062,114.409000352,196.0
2014-07-12,vi,0.0,0.0,299.036827181,121.586652444,198.0
2014-07-13,vi,0.0,0.0,291.231291862,141.568428945,206.0
2014-07-14,vi,0.0,0.0,263.504889186,115.592992889,193.0
2014-07-15,vi,0.0,0.0,300.729819215,127.496212341,190.0
2014-07-16,vi,0.0,0.0,301.555130386,122.358678365,176.0
2014-07-17,vi,0.0,0.0,294.65813967,123.287026392,182.0
2014-07-18,vi,0.0,0.0,300.267187708,117.1251974,181.0
2014-07-19,vi,0.0,0.0,291.232322973,122.738740678,181.0
2014-07-20,vi,0.0,0.0,284.833038321,134.77671518,189.0
2014-07-21,vi,0.0,0.0,300.496860147,143.559099232,181.0
2014-07-22,vi,0.0,0.0,262.903737016,126.251741306,178.0
2014-07-23,vi,0.0,0.0,240.832849853,106.41239581,173.0
2014-07-24,vi,0.0,0.0,267.369228024,114.562754529,179.0
2014-07-25,vi,0.0,0.0,266.315799804,109.218501903,186.0
2014-07-26,vi,0.0,0.0,277.37443455,102.462133304,178.0
2014-07-27,vi,0.0,0.0,275.383387249,115.797957971,178.0
2014-07-28,vi,0.0,0.0,254.300147755,113.407680221,183.0
2014-07-29,vi,0.0,0.0,258.009936308,110.241932888,186.0
2014-07-30,vi,0.0,0.0,272.846020267,107.795658898,174.0
2014-07-31,vi,0.0,0.0,271.485972209,102.992188747,176.0
2014-08-01,vi,0.0,0.0,283.332258719,111.743435018,172.0
2014-08-02,vi,0.0,0.0,287.095796593,106.654575493,174.0
2014-08-03,vi,0.0,0.0,309.995007792,94.9710572893,163.0
2014-08-04,vi,0.0,0.0,314.582638827,106.320376334,155.0
2014-08-05,vi,0.0,0.0,308.488890567,114.627953239,178.0
2014-08-06,vi,0.0,0.0,304.197517262,100.088217241,176.0
2014-08-07,vi,0.0,0.0,293.510525506,109.422100323,192.0
2014-08-08,vi,0.0,0.0,276.117283408,107.402227941,197.0
2014-08-09,vi,0.0,0.0,272.083299695,109.386403009,184.0
2014-08-10,vi,0.0,0.0,255.202503334,101.824749229,189.0
2014-08-11,vi,0.0,0.0,235.116126034,94.6165332882,193.0
2014-08-12,vi,0.0,0.0,260.398163154,115.366132441,199.0
2014-08-13,vi,0.0,0.0,264.326410198,108.037295484,196.0
2014-08-14,vi,0.0,0.0,285.191765916,117.806189747,210.0
2014-08-15,vi,0.0,0.0,316.80585975,103.194242039,207.0
2014-08-16,vi,0.0,0.0,278.121611658,110.237672853,210.0
2014-08-17,vi,0.0,0.0,288.303886974,116.426332031,218.0
2014-08-18,vi,0.0,0.0,280.568023485,125.950061205,223.0
2014-08-19,vi,0.0,0.0,281.051987606,128.555566474,218.0
2014-08-20,vi,0.0,0.0,274.024429048,130.026990977,214.0
2014-08-21,vi,0.0,0.0,311.469212864,136.223403919,205.0
2014-08-22,vi,0.0,0.0,319.289495029,105.692226684,184.0
2014-08-23,vi,0.0,0.0,330.634519464,130.278700623,219.0
2014-08-24,vi,0.0,0.0,338.273797156,138.824839951,231.0
2014-08-25,vi,0.0,0.0,343.658530507,145.020600404,216.0
2014-08-26,vi,0.0,0.0,330.615182846,145.332232034,212.0
2014-08-27,vi,0.0,0.0,301.217750918,147.520083173,211.0
2014-08-28,vi,0.0,0.0,281.750912622,140.157288818,226.0
2014-08-29,vi,0.0,0.0,310.846816706,118.560271264,211.0
2014-08-30,vi,0.0,0.0,320.537269041,138.574323004,218.0
2014-08-31,vi,0.0,0.0,330.112591186,147.804447552,203.0
2014-09-01,vi,0.0,0.0,311.428946365,137.487175888,210.0
2014-09-02,vi,0.0,0.0,310.484343787,132.861652217,207.0
2014-09-03,vi,0.0,0.0,299.730242949,133.617847916,204.0
2014-09-04,vi,0.0,0.0,326.540392585,144.318928448,217.0
2014-09-05,vi,0.0,0.0,305.519897169,134.967599519,207.0
2014-09-06,vi,0.0,0.0,312.947153561,140.738462973,221.0
2014-09-07,vi,0.0,0.0,295.559011046,126.627989664,231.0
2014-09-08,vi,0.0,0.0,303.298578347,128.517856871,211.0
2014-09-09,vi,0.0,0.0,278.979891119,138.616911175,215.0
2014-09-10,vi,0.0,0.0,275.947108013,142.531961088,204.0
2014-09-11,vi,0.0,0.0,293.370303186,145.816388315,198.0
2014-09-12,vi,0.0,0.0,283.131051929,139.355155883,189.0
2014-09-13,vi,0.0,0.0,305.406859183,148.877951822,207.0
2014-09-14,vi,0.0,0.0,318.621827746,161.377651256,210.0
2014-09-15,vi,0.0,0.0,302.404261734,144.166385396,204.0
2014-09-16,vi,0.0,0.0,301.092204521,145.75809719,197.0
2014-09-17,vi,0.0,0.0,289.346095292,131.203523886,191.0
2014-09-18,vi,0.0,0.0,289.012125129,128.539287346,207.0
2014-09-19,vi,0.0,0.0,273.758148404,119.072818128,199.0
2014-09-20,vi,0.0,0.0,291.6459688,137.382542214,202.0
2014-09-21,vi,0.0,0.0,297.090351184,140.879840781,210.0
2014-09-22,vi,0.0,0.0,282.203757146,134.314304003,199.0
2014-09-23,vi,0.0,0.0,275.984447667,132.252062433,204.0
2014-09-24,vi,0.0,0.0,277.446763631,122.415092432,211.0
2014-09-25,vi,0.0,0.0,284.393057191,125.622018546,189.0
2014-09-26,vi,0.0,0.0,300.307988256,125.073258568,187.0
2014-09-27,vi,0.0,0.0,297.989161302,129.991305673,219.0
2014-09-28,vi,0.0,0.0,284.497618917,128.695637847,196.0
2014-09-29,vi,0.0,0.0,281.97496047,127.139744191,190.0
2014-09-30,vi,0.0,0.0,283.276144508,132.402941419,187.0
2014-10-01,vi,0.0,0.0,294.475993536,142.237865169,190.0
2014-10-02,vi,0.0,0.0,284.211231354,128.803816387,202.0
2014-10-03,vi,0.0,0.0,270.269274908,115.489749771,212.0
2014-10-04,vi,0.0,0.0,254.776462959,100.625666995,160.0
2014-10-06,vi,0.0,0.0,264.277027284,112.496332345,187.0
2014-10-07,vi,0.0,0.0,264.279723134,124.839243588,200.0
2014-10-08,vi,0.0,0.0,268.52203716,128.867814642,207.0
2014-10-09,vi,0.0,0.0,283.719386369,136.379010365,221.0
2014-10-10,vi,0.0,0.0,323.320787016,135.674297766,219.0
2014-10-11,vi,0.0,0.0,312.51885726,125.629929306,209.0
2014-10-13,vi,0.0,0.0,289.801533312,128.775380918,235.0
2014-10-14,vi,0.0,0.0,284.225434367,134.166449792,207.0
2014-10-15,vi,0.0,0.0,278.567075867,142.299752421,188.0
2014-10-16,vi,0.0,0.0,293.785985807,155.09658831,183.0
2014-10-17,vi,0.0,0.0,301.008143552,146.865738974,186.0
2014-10-18,vi,0.0,0.0,286.925740352,141.915545284,183.0
2014-10-19,vi,0.0,0.0,305.793996338,146.687042513,193.0
2014-10-20,vi,0.0,0.0,320.684957972,159.273192934,206.0
2014-10-21,vi,0.0,0.0,287.34070715,137.46785884,191.0
2014-10-22,vi,0.0,0.0,258.91429502,127.700074712,197.0
2014-10-23,vi,0.0,0.0,259.381952537,120.337439439,192.0
2014-10-24,vi,0.0,0.0,255.329841223,125.423663791,219.0
2014-10-25,vi,0.0,0.0,254.624135383,122.812698031,197.0
2014-10-26,vi,0.0,0.0,267.746790113,131.410814374,209.0
2014-10-27,vi,0.0,0.0,292.171411423,138.917304957,229.0
2014-10-28,vi,0.0,0.0,266.548387969,128.027123163,209.0
2014-10-29,vi,0.0,0.0,271.196000632,132.415478694,190.0
2014-10-30,vi,0.0,0.0,265.554527948,129.299447249,177.0
2014-10-31,vi,0.0,0.0,308.605511408,144.858340155,176.0
2014-11-01,vi,0.0,0.0,285.597185167,125.742552616,190.0
2014-11-02,vi,0.0,0.0,317.32595602,131.694782117,198.0
2014-11-03,vi,0.0,0.0,313.969323064,154.303286418,171.0
2014-11-04,vi,0.0,0.0,302.746897713,140.036738074,207.0
2014-11-05,vi,0.0,0.0,279.038322281,122.033918333,198.0
2014-11-06,vi,0.0,0.0,254.299374903,117.823827866,202.0
2014-11-07,vi,0.0,0.0,255.221211852,115.070694181,190.0
2014-11-08,vi,0.0,0.0,280.271167193,123.561678907,188.0
2014-11-09,vi,0.0,0.0,278.917252401,128.562158991,193.0
2014-11-10,vi,0.0,0.0,247.309990033,112.188263533,202.0
2014-11-11,vi,0.0,0.0,292.692342074,136.691988713,195.0
2014-11-12,vi,0.0,0.0,272.2057892,137.006906779,196.0
2014-11-13,vi,0.0,0.0,275.354504135,137.105946434,187.0
2014-11-14,vi,0.0,0.0,262.984832438,127.050069025,175.0
2014-11-15,vi,0.0,0.0,272.790778103,120.54546241,195.0
2014-11-16,vi,0.0,0.0,275.298396912,130.719288643,202.0
2014-11-17,vi,0.0,0.0,277.718645864,139.234530927,202.0
2014-11-18,vi,0.0,0.0,261.60383231,128.553369333,199.0
2014-11-19,vi,0.0,0.0,256.543295451,132.763823512,188.0
2014-11-20,vi,0.0,0.0,233.421596231,115.479078047,173.0
2014-11-21,vi,0.0,0.0,220.717348171,109.034912771,166.0
2014-11-22,vi,0.0,0.0,264.230192368,126.14827858,180.0
2014-11-23,vi,0.0,0.0,277.6827845,127.661009095,191.0
2014-11-24,vi,0.0,0.0,286.210032828,126.658740745,181.0
2014-11-25,vi,0.0,0.0,275.378637174,132.493706351,173.0
2014-11-26,vi,0.0,0.0,279.188531069,119.124767919,165.0
2014-11-27,vi,0.0,0.0,345.269585423,99.6310924864,188.0
2014-11-28,vi,0.0,0.0,276.190039732,108.097380061,186.0
2014-11-29,vi,0.0,0.0,245.432845765,121.391773242,200.0
2014-11-30,vi,0.0,0.0,262.032497367,128.690154364,190.0
2014-12-01,vi,0.0,0.0,261.159430888,115.543791504,193.0
2014-12-02,vi,0.0,0.0,244.380237418,116.46810508,207.0
2014-12-03,vi,0.0,0.0,239.712933095,104.851491916,193.0
2014-12-04,vi,0.0,0.0,291.919111314,94.1452338712,199.0
2014-12-05,vi,0.0,0.0,265.313528737,120.273399725,192.0
2014-12-06,vi,0.0,0.0,294.479999217,132.739880661,187.0
2014-12-07,vi,0.0,0.0,273.984983883,125.633041334,205.0
2014-12-08,vi,0.0,0.0,282.624213339,122.815751941,187.0
2014-12-09,vi,0.0,0.0,289.120627015,138.846446634,176.0
2014-12-10,vi,0.0,0.0,267.135144702,130.147586181,168.0
2014-12-11,vi,0.0,0.0,271.550900956,134.759764451,173.0
2014-12-12,vi,0.0,0.0,259.801184654,128.224976345,176.0
2014-12-13,vi,0.0,0.0,254.200006119,122.812802657,166.0
2014-12-14,vi,0.0,0.0,281.272111625,135.612142172,178.0
2014-12-15,vi,0.0,0.0,255.228674463,124.908184874,175.0
2014-12-16,vi,0.0,0.0,249.930103859,112.888617828,181.0
2014-12-17,vi,0.0,0.0,232.204529858,109.21901537,176.0
2014-12-18,vi,0.0,0.0,240.457069378,113.10796631,166.0
2014-12-19,vi,0.0,0.0,245.188847626,116.977512017,168.0
2014-12-20,vi,0.0,0.0,231.026793385,107.477393682,184.0
2014-12-21,vi,0.0,0.0,246.869309452,113.176390936,189.0
