date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-07,mz,0.0,0.0,527.986028192,278.107810506,388.0
2013-11-08,mz,0.0,0.0,531.192105294,246.152476249,374.0
2013-11-09,mz,0.0,0.0,417.3877906,197.616684507,308.0
2013-11-10,mz,0.0,0.0,393.333900114,203.189015837,290.0
2013-11-11,mz,0.0,0.0,506.393528884,268.008826122,328.0
2013-11-12,mz,0.0,0.0,508.238214073,282.15585651,369.0
2013-11-13,mz,0.0,0.0,509.201465425,269.071886688,394.0
2013-11-14,mz,0.0,0.0,515.583376515,219.632605104,361.0
2013-11-15,mz,0.0,0.0,491.660834422,193.124529108,330.0
2013-11-16,mz,0.0,0.0,399.777588458,158.652205384,279.0
2013-11-17,mz,0.0,0.0,378.904258762,150.766416389,278.0
2013-11-18,mz,0.0,0.0,429.408066613,163.007339326,342.0
2013-11-19,mz,0.0,0.0,496.882469371,186.539888707,339.0
2013-11-20,mz,0.0,0.0,509.228061426,222.17854032,288.0
2013-11-21,mz,0.0,0.0,455.848130306,238.547797951,345.0
2013-11-22,mz,0.0,0.0,428.525779566,234.659519536,337.0
2013-11-23,mz,0.0,0.0,356.737038253,199.561412344,270.0
2013-11-24,mz,0.0,0.0,364.792322793,193.793838672,260.0
2013-11-25,mz,0.0,0.0,447.939579768,252.046862352,336.0
2013-11-26,mz,0.0,0.0,429.256726527,255.201767046,338.0
2013-11-27,mz,0.0,0.0,367.001114196,210.913719687,347.0
2013-11-28,mz,0.0,0.0,435.23336667,253.924384819,346.0
2013-11-29,mz,0.0,0.0,435.701599344,240.674545888,320.0
2013-11-30,mz,0.0,0.0,365.955746985,187.541642985,258.0
2013-12-01,mz,0.0,0.0,353.789314385,185.498814004,260.0
2013-12-02,mz,0.0,0.0,436.554810737,249.684397873,334.0
2013-12-03,mz,0.0,0.0,454.590490146,238.567504848,334.0
2013-12-04,mz,0.0,0.0,453.084554619,255.009744175,333.0
2013-12-05,mz,0.0,0.0,459.127716381,249.939707039,325.0
2013-12-06,mz,0.0,0.0,435.411011317,219.743598669,286.0
2013-12-07,mz,0.0,0.0,353.781265217,177.52495283,260.0
2013-12-08,mz,0.0,0.0,352.623480841,179.900534479,260.0
2013-12-09,mz,0.0,0.0,440.23257935,243.875570369,314.0
2013-12-10,mz,0.0,0.0,437.560592193,241.442590924,317.0
2013-12-11,mz,0.0,0.0,426.984130097,242.534207787,320.0
2013-12-12,mz,0.0,0.0,429.838807437,227.947913967,321.0
2013-12-13,mz,0.0,0.0,380.439579993,194.267135232,291.0
2013-12-14,mz,0.0,0.0,345.206722114,171.250897769,235.0
2013-12-15,mz,0.0,0.0,333.594652974,173.17666058,232.0
2013-12-16,mz,0.0,0.0,393.567093344,218.44540639,318.0
2013-12-17,mz,0.0,0.0,412.35155669,214.151544433,408.0
2013-12-18,mz,0.0,0.0,428.819526118,218.007278759,326.0
2013-12-19,mz,0.0,0.0,434.317562401,213.823395133,324.0
2013-12-20,mz,0.0,0.0,384.062699316,191.509422517,283.0
2013-12-21,mz,0.0,0.0,322.03342151,153.345072167,233.0
2013-12-22,mz,0.0,0.0,319.669930686,147.807588455,222.0
2013-12-23,mz,0.0,0.0,455.82965327,197.861750893,243.0
2013-12-24,mz,1.0,0.0,607.179547576,219.489045549,207.0
2013-12-25,mz,0.0,0.0,525.123469605,121.011583194,188.0
2013-12-26,mz,0.0,0.0,494.623389105,167.478138337,251.0
2013-12-27,mz,0.0,0.0,427.074785151,183.959705084,261.0
2013-12-28,mz,0.0,0.0,331.727806103,148.100727725,238.0
2013-12-29,mz,0.0,0.0,308.636750636,147.058968646,223.0
2013-12-30,mz,0.0,0.0,344.478365248,156.126533758,264.0
2013-12-31,mz,0.0,0.0,315.737305056,111.377132298,222.0
2014-01-01,mz,0.0,0.0,308.745443535,95.4409021311,183.0
2014-01-02,mz,0.0,0.0,404.82182267,138.093633467,196.0
2014-01-03,mz,0.0,0.0,393.292343435,160.823271941,232.0
2014-01-04,mz,0.0,0.0,346.147095591,153.871798403,222.0
2014-01-05,mz,0.0,0.0,330.680330681,140.827379969,236.0
2014-01-06,mz,0.0,0.0,410.683073921,153.549003097,277.0
2014-01-07,mz,0.0,0.0,396.347555725,115.952527376,291.0
2014-01-08,mz,0.0,0.0,393.969691419,74.8350061742,311.0
2014-01-09,mz,0.0,0.0,317.283727821,105.610770341,282.0
2014-01-10,mz,0.0,0.0,326.463766599,129.817208405,256.0
2014-01-11,mz,0.0,0.0,308.969744587,132.440443814,208.0
2014-01-12,mz,0.0,0.0,348.501014591,154.228484023,234.0
2014-01-13,mz,0.0,0.0,378.7090677,185.006851586,289.0
2014-01-14,mz,0.0,0.0,406.255217841,199.654252936,299.0
2014-01-15,mz,0.0,0.0,425.140060763,208.582579195,296.0
2014-01-16,mz,0.0,0.0,386.681895295,194.072962057,315.0
2014-01-17,mz,0.0,0.0,358.730923599,185.439478322,278.0
2014-01-18,mz,0.0,0.0,301.337717771,144.42921536,224.0
2014-01-19,mz,0.0,0.0,318.153472743,152.799468222,243.0
2014-01-20,mz,0.0,0.0,388.513066629,194.920304709,310.0
2014-01-21,mz,0.0,0.0,400.844288769,209.456876787,318.0
2014-01-22,mz,0.0,0.0,401.907591504,198.524556713,312.0
2014-01-23,mz,0.0,0.0,431.872119112,209.373326591,299.0
2014-01-24,mz,0.0,0.0,379.120446243,187.979684726,272.0
2014-01-25,mz,0.0,0.0,318.78141334,147.899117151,252.0
2014-01-26,mz,0.0,0.0,344.89571972,159.96164658,261.0
2014-01-27,mz,0.0,0.0,411.676431349,223.42906741,304.0
2014-01-28,mz,0.0,0.0,409.617661851,223.246944499,283.0
2014-01-29,mz,0.0,0.0,419.503006484,222.986397099,283.0
2014-01-30,mz,0.0,0.0,402.242214317,202.90972545,282.0
2014-01-31,mz,0.0,0.0,355.045465188,197.496345652,276.0
2014-02-01,mz,0.0,0.0,336.061297988,177.647948173,234.0
2014-02-02,mz,0.0,0.0,360.6840542,177.77789641,217.0
2014-02-03,mz,0.0,0.0,420.965786498,221.323008418,240.0
2014-02-04,mz,0.0,0.0,396.1012942,202.118048816,281.0
2014-02-05,mz,0.0,0.0,381.926068322,202.415809841,298.0
2014-02-06,mz,0.0,0.0,405.613040814,192.019416221,293.0
2014-02-07,mz,0.0,0.0,405.834550277,177.129327098,248.0
2014-02-08,mz,0.0,0.0,344.233359233,146.584751007,230.0
2014-02-09,mz,0.0,0.0,315.785338315,138.802914848,241.0
2014-02-10,mz,0.0,0.0,336.871032653,155.973360274,304.0
2014-02-11,mz,0.0,0.0,377.746875463,198.583677502,322.0
2014-02-12,mz,0.0,0.0,392.846149591,213.094517431,322.0
2014-02-13,mz,0.0,0.0,386.736611933,208.885319602,308.0
2014-02-14,mz,0.0,0.0,335.334974923,172.824352916,292.0
2014-02-15,mz,0.0,0.0,322.012146543,156.33511755,248.0
2014-02-16,mz,0.0,0.0,331.332145839,163.856320222,249.0
2014-02-17,mz,0.0,0.0,405.551731137,216.078871724,300.0
2014-02-18,mz,0.0,0.0,426.184224896,232.698774621,328.0
2014-02-19,mz,0.0,0.0,432.859601192,228.228494925,313.0
2014-02-20,mz,0.0,0.0,422.987569148,216.651298878,320.0
2014-02-21,mz,0.0,0.0,402.425944741,205.693856656,303.0
2014-02-22,mz,0.0,0.0,344.151654839,173.911424593,244.0
2014-02-23,mz,0.0,0.0,335.586098616,177.086043024,233.0
2014-02-24,mz,0.0,0.0,391.935045296,214.529794214,291.0
2014-02-25,mz,0.0,0.0,423.654385216,231.801011015,291.0
2014-02-26,mz,0.0,0.0,405.490129124,222.295718852,282.0
2014-02-27,mz,0.0,0.0,407.010073721,225.492443792,275.0
2014-02-28,mz,0.0,0.0,389.215558571,213.179173719,261.0
2014-03-01,mz,0.0,0.0,325.750595675,164.383269503,235.0
2014-03-02,mz,0.0,0.0,317.367747871,154.916422191,215.0
2014-03-03,mz,0.0,0.0,396.557283536,202.425666527,273.0
2014-03-04,mz,0.0,0.0,400.704092682,205.361888306,287.0
2014-03-05,mz,0.0,0.0,400.951747312,195.230327002,294.0
2014-03-06,mz,0.0,0.0,378.226244994,193.199361899,287.0
2014-03-07,mz,0.0,0.0,362.756382018,182.808581474,280.0
2014-03-08,mz,0.0,0.0,341.078498996,150.692551411,238.0
2014-03-09,mz,0.0,0.0,306.581482448,139.144042919,232.0
2014-03-10,mz,0.0,0.0,388.559679455,176.093514558,280.0
2014-03-11,mz,0.0,0.0,406.200863119,189.974671857,294.0
2014-03-12,mz,0.0,0.0,392.660975936,199.256577234,285.0
2014-03-13,mz,0.0,0.0,392.866683869,192.115598482,281.0
2014-03-14,mz,0.0,0.0,371.096641909,183.900028146,284.0
2014-03-15,mz,0.0,0.0,332.715558625,152.400909956,249.0
2014-03-16,mz,0.0,0.0,338.473677041,145.185958271,245.0
2014-03-17,mz,0.0,0.0,382.198155215,194.06375383,286.0
2014-03-18,mz,0.0,0.0,385.335402487,201.993673764,290.0
2014-03-19,mz,0.0,0.0,378.245960909,195.410027001,307.0
2014-03-20,mz,0.0,0.0,385.731768423,199.958349122,313.0
2014-03-21,mz,0.0,0.0,389.545704926,204.143776808,272.0
2014-03-22,mz,0.0,0.0,367.783305014,157.006940354,217.0
2014-03-23,mz,0.0,0.0,362.063364839,155.323226391,233.0
2014-03-24,mz,0.0,0.0,395.061739183,193.470602967,294.0
2014-03-25,mz,0.0,0.0,384.018752592,194.661122286,292.0
2014-03-26,mz,0.0,0.0,393.155427958,208.295163082,286.0
2014-03-27,mz,0.0,0.0,419.82839384,220.309956901,308.0
2014-03-28,mz,0.0,0.0,365.023904566,189.524197531,283.0
2014-03-29,mz,0.0,0.0,311.450428759,138.651992804,243.0
2014-03-30,mz,0.0,0.0,342.305507298,140.983693704,242.0
2014-03-31,mz,0.0,0.0,406.437109333,193.827424404,287.0
2014-04-01,mz,0.0,0.0,404.897635851,220.876011846,298.0
2014-04-02,mz,0.0,0.0,392.713756619,217.666296406,322.0
2014-04-03,mz,0.0,0.0,415.734659691,213.457724857,318.0
2014-04-04,mz,0.0,0.0,388.928468461,205.254239013,292.0
2014-04-05,mz,0.0,0.0,348.615925578,162.295567489,232.0
2014-04-06,mz,0.0,0.0,378.476420773,155.830124437,221.0
2014-04-07,mz,0.0,0.0,430.441188463,215.329049225,262.0
2014-04-08,mz,0.0,0.0,386.619293782,188.569654075,299.0
2014-04-09,mz,0.0,0.0,393.800318959,208.690400777,281.0
2014-04-10,mz,0.0,0.0,392.132150087,205.350284485,275.0
2014-04-11,mz,0.0,0.0,377.096887616,186.621925743,269.0
2014-04-12,mz,0.0,0.0,311.81213848,139.248149165,219.0
2014-04-13,mz,0.0,0.0,296.858948404,124.605408952,220.0
2014-04-14,mz,0.0,0.0,320.910462319,153.236655663,279.0
2014-04-15,mz,0.0,0.0,416.960508654,203.446174822,293.0
2014-04-16,mz,0.0,0.0,431.158648652,198.091590453,320.0
2014-04-17,mz,0.0,0.0,462.118966073,175.980951096,312.0
2014-04-18,mz,0.0,0.0,364.751093952,102.07287843,181.0
2014-04-19,mz,0.0,0.0,280.163871913,93.3020554741,197.0
2014-04-20,mz,0.0,0.0,274.687032542,98.2296945805,200.0
2014-04-21,mz,0.0,0.0,353.849533237,140.843079292,253.0
2014-04-22,mz,0.0,0.0,355.221949484,174.112766197,266.0
2014-04-23,mz,0.0,0.0,398.042746042,173.115277681,269.0
2014-04-24,mz,0.0,0.0,389.305896629,168.228851399,257.0
2014-04-25,mz,0.0,0.0,349.615374882,97.5508427907,244.0
2014-04-26,mz,0.0,0.0,360.215709504,123.64771495,219.0
2014-04-27,mz,0.0,0.0,351.31809736,127.81480827,201.0
2014-04-28,mz,0.0,0.0,358.814338484,181.084759527,234.0
2014-04-29,mz,0.0,0.0,372.178142641,188.07331674,255.0
2014-04-30,mz,0.0,0.0,384.121104941,178.748170775,232.0
2014-05-01,mz,0.0,0.0,405.56165008,142.847047434,222.0
2014-05-02,mz,0.0,0.0,376.483296616,149.097750492,239.0
2014-05-03,mz,0.0,0.0,329.144525956,132.806204155,223.0
2014-05-04,mz,0.0,0.0,307.175800466,119.447244797,224.0
2014-05-05,mz,0.0,0.0,332.003549727,155.418065458,263.0
2014-05-06,mz,0.0,0.0,355.151799408,176.552085923,275.0
2014-05-07,mz,0.0,0.0,332.146763565,155.066287303,285.0
2014-05-08,mz,0.0,0.0,361.38838123,125.874345465,274.0
2014-05-09,mz,0.0,0.0,328.270987003,157.541133068,248.0
2014-05-10,mz,0.0,0.0,324.425662275,144.372967842,217.0
2014-05-11,mz,0.0,0.0,329.423430566,151.774400394,213.0
2014-05-12,mz,0.0,0.0,368.319220974,190.733920295,260.0
2014-05-13,mz,0.0,0.0,387.072114725,198.959472782,285.0
2014-05-14,mz,0.0,0.0,384.682971986,209.207172808,273.0
2014-05-15,mz,0.0,0.0,297.402577591,156.361354119,221.0
2014-05-16,mz,0.0,0.0,354.035631903,163.521554346,259.0
2014-05-17,mz,0.0,0.0,323.71874692,145.945945138,225.0
2014-05-18,mz,0.0,0.0,300.614556922,141.114080703,217.0
2014-05-19,mz,0.0,0.0,347.745939298,181.745999366,279.0
2014-05-20,mz,0.0,0.0,372.481885958,194.241448746,280.0
2014-05-21,mz,0.0,0.0,376.787144903,189.81277244,270.0
2014-05-22,mz,0.0,0.0,390.183269929,187.234955966,275.0
2014-05-23,mz,0.0,0.0,377.025896371,177.763963602,269.0
2014-05-24,mz,0.0,0.0,321.776180878,139.314679691,202.0
2014-05-25,mz,0.0,0.0,306.217998217,138.933693363,198.0
2014-05-26,mz,0.0,0.0,381.229555001,193.583573126,255.0
2014-05-27,mz,0.0,0.0,389.239359968,198.752298328,275.0
2014-05-28,mz,0.0,0.0,374.551732453,184.235750419,269.0
2014-05-29,mz,0.0,0.0,387.020879784,184.72064276,255.0
2014-05-30,mz,0.0,0.0,367.401796205,187.461603435,236.0
2014-05-31,mz,0.0,0.0,287.467441899,131.539942542,218.0
2014-06-01,mz,0.0,0.0,290.772687319,128.092581021,211.0
2014-06-02,mz,0.0,0.0,357.219021375,175.681258258,271.0
2014-06-03,mz,0.0,0.0,371.786562111,193.114927252,284.0
2014-06-04,mz,0.0,0.0,373.884170968,186.380519032,299.0
2014-06-05,mz,0.0,0.0,352.005408892,176.182719596,306.0
2014-06-06,mz,0.0,0.0,332.348652175,158.583437589,293.0
2014-06-07,mz,0.0,0.0,319.111377762,137.312055096,241.0
2014-06-08,mz,0.0,0.0,313.982652975,125.679228462,219.0
2014-06-09,mz,0.0,0.0,383.003637441,178.675011683,277.0
2014-06-10,mz,0.0,0.0,393.705684463,200.158546624,276.0
2014-06-11,mz,0.0,0.0,401.289962079,207.514523752,288.0
2014-06-12,mz,0.0,0.0,406.426221595,208.051151336,291.0
2014-06-13,mz,0.0,0.0,402.61134354,202.860531158,267.0
2014-06-14,mz,0.0,0.0,361.011913527,151.508352952,223.0
2014-06-15,mz,0.0,0.0,330.59757724,139.013489286,225.0
2014-06-16,mz,0.0,0.0,382.138001855,196.289720302,287.0
2014-06-17,mz,0.0,0.0,372.522395926,193.126481318,298.0
2014-06-18,mz,0.0,0.0,392.384108475,199.400410493,300.0
2014-06-19,mz,0.0,0.0,402.052701235,203.535022131,274.0
2014-06-20,mz,0.0,0.0,368.272462593,179.767646891,267.0
2014-06-21,mz,0.0,0.0,324.562063179,140.308674031,241.0
2014-06-22,mz,0.0,0.0,311.729575757,145.129399265,224.0
2014-06-23,mz,0.0,0.0,382.067307907,198.043815628,282.0
2014-06-24,mz,0.0,0.0,401.429490226,208.13680555,272.0
2014-06-25,mz,0.0,0.0,415.77873451,213.727444275,245.0
2014-06-26,mz,0.0,0.0,389.831910894,186.232320991,285.0
2014-06-27,mz,0.0,0.0,376.390452181,174.265577866,283.0
2014-06-28,mz,0.0,0.0,334.949834786,145.263041589,238.0
2014-06-29,mz,0.0,0.0,321.528354347,137.380945629,233.0
2014-06-30,mz,0.0,0.0,389.36393153,184.094879018,274.0
2014-07-01,mz,0.0,0.0,380.097723794,178.387620892,299.0
2014-07-02,mz,0.0,0.0,344.379138072,151.437904912,293.0
2014-07-03,mz,0.0,0.0,390.69088243,183.569864134,292.0
2014-07-04,mz,0.0,0.0,390.43577906,186.455321146,280.0
2014-07-05,mz,0.0,0.0,320.743207155,150.558004255,212.0
2014-07-06,mz,0.0,0.0,349.017335795,149.944533613,226.0
2014-07-07,mz,0.0,0.0,389.680130235,187.73097683,297.0
2014-07-08,mz,0.0,0.0,411.717205028,201.341292601,305.0
2014-07-09,mz,0.0,0.0,411.714040741,194.0049824,309.0
2014-07-10,mz,0.0,0.0,411.086019251,201.330803551,305.0
2014-07-11,mz,0.0,0.0,404.434973227,185.219015542,287.0
2014-07-12,mz,0.0,0.0,334.493138143,142.043486434,230.0
2014-07-13,mz,0.0,0.0,312.248048346,155.169577023,213.0
2014-07-14,mz,0.0,0.0,357.470235634,189.188378507,269.0
2014-07-15,mz,0.0,0.0,437.619209598,206.314884836,310.0
2014-07-16,mz,0.0,0.0,454.378761551,206.012650667,298.0
2014-07-17,mz,0.0,0.0,435.181857683,201.533843681,303.0
2014-07-18,mz,0.0,0.0,422.968865778,181.304070001,297.0
2014-07-19,mz,0.0,0.0,335.626869838,144.925824653,231.0
2014-07-20,mz,0.0,0.0,295.620712703,139.30166356,231.0
2014-07-21,mz,0.0,0.0,405.098830511,209.402023245,277.0
2014-07-22,mz,0.0,0.0,409.372445643,221.202527917,296.0
2014-07-23,mz,0.0,0.0,384.616831277,195.588939333,296.0
2014-07-24,mz,0.0,0.0,421.441274223,206.095930775,322.0
2014-07-25,mz,0.0,0.0,406.178217884,200.294065603,298.0
2014-07-26,mz,0.0,0.0,334.14040708,145.048210575,235.0
2014-07-27,mz,0.0,0.0,328.475550467,146.871343484,236.0
2014-07-28,mz,0.0,0.0,369.993122517,185.865463938,309.0
2014-07-29,mz,0.0,0.0,403.218937819,197.956204161,314.0
2014-07-30,mz,0.0,0.0,427.433324294,209.634747112,303.0
2014-07-31,mz,0.0,0.0,442.134135043,211.810603124,299.0
2014-08-01,mz,0.0,0.0,426.581485637,195.89539881,277.0
2014-08-02,mz,0.0,0.0,363.525742588,147.163043641,243.0
2014-08-03,mz,0.0,0.0,385.496986523,136.248337007,246.0
2014-08-04,mz,0.0,0.0,508.430678431,191.020949632,318.0
2014-08-05,mz,0.0,0.0,496.858364867,207.371553309,334.0
2014-08-06,mz,0.0,0.0,468.807508278,203.38665106,342.0
2014-08-07,mz,0.0,0.0,464.34228592,203.484650996,300.0
2014-08-08,mz,0.0,0.0,419.368815576,186.737161544,295.0
2014-08-09,mz,0.0,0.0,373.115703993,157.313205969,259.0
2014-08-10,mz,0.0,0.0,357.600251302,167.718502006,236.0
2014-08-11,mz,0.0,0.0,451.479006686,211.38849883,273.0
2014-08-12,mz,0.0,0.0,460.801549323,231.524414802,290.0
2014-08-13,mz,0.0,0.0,477.564623414,231.482654381,295.0
2014-08-14,mz,0.0,0.0,424.163076086,195.978102888,282.0
2014-08-15,mz,0.0,0.0,458.008773845,159.10437353,261.0
2014-08-16,mz,0.0,0.0,378.210355413,160.908620662,214.0
2014-08-17,mz,0.0,0.0,345.000749596,155.011233361,214.0
2014-08-18,mz,0.0,0.0,380.785112051,187.938146992,253.0
2014-08-19,mz,0.0,0.0,393.094087609,197.2820169,258.0
2014-08-20,mz,0.0,0.0,395.257074187,207.837193911,278.0
2014-08-21,mz,0.0,0.0,406.031758441,191.314604743,280.0
2014-08-22,mz,0.0,0.0,387.003708366,140.320030081,239.0
2014-08-23,mz,0.0,0.0,330.213478289,135.945396789,245.0
2014-08-24,mz,0.0,0.0,324.88095091,139.114970539,251.0
2014-08-25,mz,0.0,0.0,384.188582226,166.821098992,287.0
2014-08-26,mz,0.0,0.0,384.59284503,176.40475875,288.0
2014-08-27,mz,0.0,0.0,381.519223963,198.89358282,270.0
2014-08-28,mz,0.0,0.0,372.231033402,200.980979962,272.0
2014-08-29,mz,0.0,0.0,392.199811631,160.259991304,260.0
2014-08-30,mz,0.0,0.0,354.285525576,157.661657876,212.0
2014-08-31,mz,0.0,0.0,352.855862555,164.000182097,222.0
2014-09-01,mz,0.0,0.0,396.998030188,193.766829501,277.0
2014-09-02,mz,0.0,0.0,411.142713604,187.924840922,291.0
2014-09-03,mz,0.0,0.0,377.993021484,175.975148751,284.0
2014-09-04,mz,0.0,0.0,386.289299282,178.774956572,287.0
2014-09-05,mz,0.0,0.0,370.043291492,171.05856134,275.0
2014-09-06,mz,0.0,0.0,305.53806948,136.507141686,230.0
2014-09-07,mz,0.0,0.0,319.0173218,140.786239909,198.0
2014-09-08,mz,0.0,0.0,382.674258609,178.516706979,229.0
2014-09-09,mz,0.0,0.0,378.606926773,204.147645306,274.0
2014-09-10,mz,0.0,0.0,373.904169549,206.620468115,281.0
2014-09-11,mz,0.0,0.0,368.994367756,204.628716316,273.0
2014-09-12,mz,0.0,0.0,364.473709964,193.293286647,257.0
2014-09-13,mz,0.0,0.0,316.643860222,156.375798326,233.0
2014-09-14,mz,0.0,0.0,277.104363591,135.081891572,233.0
2014-09-15,mz,0.0,0.0,328.848149943,157.183115408,285.0
2014-09-16,mz,0.0,0.0,374.593798696,192.357069151,285.0
2014-09-17,mz,0.0,0.0,380.630945688,192.082721412,294.0
2014-09-18,mz,0.0,0.0,379.869320143,187.939820836,290.0
2014-09-19,mz,0.0,0.0,352.601119601,175.190073748,271.0
2014-09-20,mz,0.0,0.0,323.351947327,156.164617914,228.0
2014-09-21,mz,0.0,0.0,327.679974894,157.221314823,232.0
2014-09-22,mz,0.0,0.0,380.319397061,196.352715719,268.0
2014-09-23,mz,0.0,0.0,385.591558666,200.15564865,302.0
2014-09-24,mz,0.0,0.0,435.69908378,185.789186152,292.0
2014-09-25,mz,0.0,0.0,395.605956962,179.040935698,246.0
2014-09-26,mz,0.0,0.0,401.208774096,176.688926761,255.0
2014-09-27,mz,0.0,0.0,334.300693442,149.68865114,237.0
2014-09-28,mz,0.0,0.0,313.379102723,144.922432588,234.0
2014-09-29,mz,0.0,0.0,369.47687019,178.251500264,267.0
2014-09-30,mz,0.0,0.0,407.433473327,206.54643427,291.0
2014-10-01,mz,0.0,0.0,397.117562505,206.370032981,294.0
2014-10-02,mz,0.0,0.0,358.538375691,176.672580509,293.0
2014-10-03,mz,0.0,0.0,356.137499052,165.718364929,285.0
2014-10-04,mz,0.0,0.0,275.478050879,109.934014179,183.0
2014-10-06,mz,0.0,0.0,354.572701794,171.923964665,284.0
2014-10-07,mz,0.0,0.0,397.498990706,206.563265311,303.0
2014-10-08,mz,0.0,0.0,416.017020841,202.143653251,319.0
2014-10-09,mz,0.0,0.0,395.634336635,209.956722651,303.0
2014-10-10,mz,0.0,0.0,419.58455791,191.014316075,293.0
2014-10-11,mz,0.0,0.0,352.18437505,146.850378294,236.0
2014-10-13,mz,0.0,0.0,422.953745009,207.608942483,292.0
2014-10-14,mz,0.0,0.0,412.170538483,214.127891622,281.0
2014-10-15,mz,0.0,0.0,407.000335627,235.613150453,240.0
2014-10-16,mz,0.0,0.0,396.655685617,217.001578724,293.0
2014-10-17,mz,0.0,0.0,387.449943548,206.845932196,273.0
2014-10-18,mz,0.0,0.0,320.277369208,162.831397378,231.0
2014-10-19,mz,0.0,0.0,326.959832163,159.785358788,242.0
2014-10-20,mz,0.0,0.0,389.899892082,204.549409801,286.0
2014-10-21,mz,0.0,0.0,376.573787058,194.870992283,291.0
2014-10-22,mz,0.0,0.0,320.040204338,171.681894472,291.0
2014-10-23,mz,0.0,0.0,395.025760498,208.254901474,315.0
2014-10-24,mz,0.0,0.0,358.477500704,196.823315153,294.0
2014-10-25,mz,0.0,0.0,314.174086851,160.946573496,227.0
2014-10-26,mz,0.0,0.0,326.840247814,170.079982105,238.0
2014-10-27,mz,0.0,0.0,393.04816934,202.154036915,297.0
2014-10-28,mz,0.0,0.0,390.21275455,207.342598999,302.0
2014-10-29,mz,0.0,0.0,384.163409285,207.697929993,294.0
2014-10-30,mz,0.0,0.0,419.854043192,224.74137674,307.0
2014-10-31,mz,0.0,0.0,405.283642625,201.358242091,309.0
2014-11-01,mz,0.0,0.0,323.743682519,148.360831869,240.0
2014-11-02,mz,0.0,0.0,356.497870938,152.669775009,241.0
2014-11-03,mz,0.0,0.0,397.662116292,207.069891309,275.0
2014-11-04,mz,0.0,0.0,421.68009537,213.070243758,301.0
2014-11-05,mz,0.0,0.0,402.527232663,207.093032821,300.0
2014-11-06,mz,0.0,0.0,412.926808356,221.127839786,285.0
2014-11-07,mz,0.0,0.0,427.259262884,216.262759262,272.0
2014-11-08,mz,0.0,0.0,339.447151982,164.736582906,226.0
2014-11-09,mz,0.0,0.0,335.040757907,159.472843336,204.0
2014-11-10,mz,0.0,0.0,375.186137412,194.821341691,243.0
2014-11-11,mz,0.0,0.0,409.238891624,209.457292755,277.0
2014-11-12,mz,0.0,0.0,395.616717612,220.270147471,279.0
2014-11-13,mz,0.0,0.0,374.695316812,203.352913765,269.0
2014-11-14,mz,0.0,0.0,363.055098544,191.864135574,254.0
2014-11-15,mz,0.0,0.0,322.08924535,149.05810777,206.0
2014-11-16,mz,0.0,0.0,288.802287607,138.880596109,220.0
2014-11-17,mz,0.0,0.0,327.850937513,172.304003341,251.0
2014-11-18,mz,0.0,0.0,357.869526859,192.445335958,264.0
2014-11-19,mz,0.0,0.0,351.628843992,199.192623447,266.0
2014-11-20,mz,0.0,0.0,321.259560562,176.206183524,251.0
2014-11-21,mz,0.0,0.0,307.851102729,167.545613833,240.0
2014-11-22,mz,0.0,0.0,276.930347594,134.942100212,214.0
2014-11-23,mz,0.0,0.0,299.525899503,141.193735866,214.0
2014-11-24,mz,0.0,0.0,349.651695418,160.47740876,257.0
2014-11-25,mz,0.0,0.0,346.50928678,188.131288014,262.0
2014-11-26,mz,0.0,0.0,380.666437512,179.031391831,274.0
2014-11-27,mz,0.0,0.0,477.421649449,157.678019616,287.0
2014-11-28,mz,0.0,0.0,375.764675672,173.571227654,267.0
2014-11-29,mz,0.0,0.0,283.901932998,149.913905679,222.0
2014-11-30,mz,0.0,0.0,289.697451955,147.089672493,220.0
2014-12-01,mz,0.0,0.0,357.454557211,173.881929517,260.0
2014-12-02,mz,0.0,0.0,353.818298543,188.102036085,266.0
2014-12-03,mz,0.0,0.0,378.053825589,188.136746837,280.0
2014-12-04,mz,0.0,0.0,426.631461154,151.712574716,271.0
2014-12-05,mz,0.0,0.0,371.44608708,178.015404445,267.0
2014-12-06,mz,0.0,0.0,325.320010968,146.798087016,217.0
2014-12-07,mz,0.0,0.0,312.989008544,147.665045358,228.0
2014-12-08,mz,0.0,0.0,367.370785164,173.166373975,275.0
2014-12-09,mz,0.0,0.0,361.385254338,185.102893215,268.0
2014-12-10,mz,0.0,0.0,367.705364562,202.548257629,251.0
2014-12-11,mz,0.0,0.0,354.154320423,193.525254749,238.0
2014-12-12,mz,0.0,0.0,347.631627553,187.223715996,217.0
2014-12-13,mz,0.0,0.0,290.03680106,146.081230305,182.0
2014-12-14,mz,0.0,0.0,309.454079079,152.953434097,193.0
2014-12-15,mz,0.0,0.0,359.931236528,195.610582427,240.0
2014-12-16,mz,0.0,0.0,363.933020744,183.076631697,241.0
2014-12-17,mz,0.0,0.0,331.78823048,173.752290972,241.0
2014-12-18,mz,0.0,0.0,318.745994335,164.1710521,235.0
2014-12-19,mz,0.0,0.0,296.954988582,147.062273406,227.0
2014-12-20,mz,0.0,0.0,249.602930948,119.81986458,196.0
2014-12-21,mz,0.0,0.0,265.358690233,123.801327873,184.0
2014-12-22,mz,0.0,0.0,341.736667738,151.344966574,211.0
2014-12-23,mz,0.0,0.0,345.475800934,144.191641078,212.0
