date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,eu,0.0,0.0,260.72744847,81.1449468393,154.0
2011-09-09,eu,0.0,0.0,275.453065843,58.1928202243,144.0
2011-09-11,eu,0.0,0.0,204.91376071,55.7046847265,133.0
2011-09-12,eu,0.0,0.0,249.783775606,80.2712147701,129.0
2011-09-13,eu,0.0,0.0,246.041097195,84.6240247231,135.0
2011-09-14,eu,0.0,0.0,231.068735438,83.4114690762,164.0
2011-09-15,eu,0.0,0.0,268.149623682,80.2802633615,162.0
2011-09-16,eu,0.0,0.0,268.148692678,59.0976898691,135.0
2011-09-17,eu,0.0,0.0,237.123732256,46.9106163821,122.0
2011-09-18,eu,0.0,0.0,253.555640661,46.6473479449,123.0
2011-09-19,eu,0.0,0.0,254.133417077,48.7240579538,131.0
2011-09-20,eu,0.0,0.0,253.782769547,51.266608972,147.0
2011-09-21,eu,0.0,0.0,294.693582418,66.9038278445,148.0
2011-09-22,eu,0.0,0.0,278.438513969,71.5973724763,146.0
2011-09-23,eu,0.0,0.0,239.064089388,60.5472805065,143.0
2011-09-24,eu,0.0,0.0,211.768887694,56.9335984331,126.0
2011-09-25,eu,0.0,0.0,211.832278718,55.5135520561,126.0
2011-09-26,eu,0.0,0.0,205.789115336,63.2702605539,123.0
2011-09-27,eu,0.0,0.0,230.735696602,76.9226046347,155.0
2011-09-28,eu,0.0,0.0,225.280345993,81.8161234461,140.0
2011-09-29,eu,0.0,0.0,219.278018815,76.9691586457,120.0
2011-09-30,eu,0.0,0.0,235.654402687,72.5119542654,117.0
2011-10-01,eu,0.0,0.0,221.188484372,63.0729812362,124.0
2011-10-02,eu,0.0,0.0,203.140083096,59.5760624574,117.0
2011-10-03,eu,0.0,0.0,218.313085175,59.7606289189,129.0
2011-10-04,eu,0.0,0.0,260.457051035,76.0483246707,142.0
2011-10-05,eu,0.0,0.0,238.157711778,79.2198661842,135.0
2011-10-06,eu,0.0,0.0,204.113754127,63.4492427177,136.0
2011-10-07,eu,0.0,0.0,186.852935879,63.4914026079,122.0
2011-10-08,eu,0.0,0.0,207.361325176,63.0424699648,107.0
2011-10-09,eu,0.0,0.0,214.952316633,62.4488544651,128.0
2011-10-10,eu,0.0,0.0,212.189291944,66.4873480294,129.0
2011-10-11,eu,0.0,0.0,236.259458595,75.5495961384,129.0
2011-10-12,eu,0.0,0.0,217.038347957,65.5612116792,131.0
2011-10-13,eu,0.0,0.0,237.437432214,77.7416021892,141.0
2011-10-14,eu,0.0,0.0,230.581272637,63.6984885323,125.0
2011-10-15,eu,0.0,0.0,169.365036083,53.3861236307,103.0
2011-10-16,eu,0.0,0.0,194.747835395,68.1986013855,98.0
2011-10-17,eu,0.0,0.0,204.65580431,64.4948571562,99.0
2011-10-18,eu,0.0,0.0,200.293643787,66.5297582277,98.0
2011-10-19,eu,0.0,0.0,213.968385873,67.1062288056,112.0
2011-10-20,eu,0.0,0.0,234.517984529,68.3699233974,123.0
2011-10-21,eu,0.0,0.0,187.333368386,54.8058889509,107.0
2011-10-22,eu,0.0,0.0,166.945071707,46.4398391234,119.0
2011-10-23,eu,0.0,0.0,149.981782978,44.8937647245,115.0
2011-10-24,eu,0.0,0.0,167.051570339,41.1472765483,134.0
2011-10-25,eu,0.0,0.0,143.685908834,44.6011477358,122.0
2011-10-26,eu,0.0,0.0,192.444799895,42.4603043442,132.0
2011-10-27,eu,0.0,0.0,193.978297415,44.5153834136,116.0
2011-10-28,eu,0.0,0.0,182.25012743,38.5144922356,116.0
2011-10-29,eu,0.0,0.0,198.212587866,50.7568445843,99.0
2011-10-30,eu,0.0,0.0,188.528022742,44.2556239318,88.0
2011-10-31,eu,0.0,0.0,213.921075962,57.8236851622,107.0
2011-11-01,eu,0.0,0.0,202.317933517,57.2070223579,118.0
2011-11-02,eu,0.0,0.0,212.441877858,53.7577346845,129.0
2011-11-03,eu,0.0,0.0,188.474737322,50.175858781,131.0
2011-11-04,eu,0.0,0.0,218.137177239,45.7716291621,128.0
2011-11-05,eu,0.0,0.0,199.310190366,41.4713900926,112.0
2011-11-06,eu,0.0,0.0,172.895733516,40.5032596311,112.0
2011-11-07,eu,0.0,0.0,175.89858879,55.0525215007,129.0
2011-11-08,eu,0.0,0.0,211.828695024,53.9971356394,142.0
2011-11-09,eu,0.0,0.0,284.284061566,45.0426585113,140.0
2011-11-10,eu,0.0,0.0,270.550540826,56.9810886248,136.0
2011-11-11,eu,0.0,0.0,187.543371134,71.0350808633,113.0
2011-11-12,eu,0.0,0.0,158.265135113,51.9708198793,97.0
2011-11-13,eu,0.0,0.0,169.932533263,50.2244372342,97.0
2011-11-14,eu,0.0,0.0,203.10816844,60.7117434771,119.0
2011-11-15,eu,0.0,0.0,231.079236328,63.2249306671,119.0
2011-11-16,eu,0.0,0.0,237.944696805,49.9728980806,121.0
2011-11-17,eu,0.0,0.0,207.416269011,58.5565188065,125.0
2011-11-18,eu,0.0,0.0,172.375660439,59.9855979301,118.0
2011-11-19,eu,0.0,0.0,159.370474186,48.8863562901,90.0
2011-11-20,eu,0.0,0.0,165.860502666,46.1090919588,111.0
2011-11-21,eu,0.0,0.0,201.935177099,60.3018557965,114.0
2011-11-22,eu,0.0,0.0,205.99658914,54.8272486529,116.0
2011-11-23,eu,0.0,0.0,252.481008654,51.5640182612,129.0
2011-11-24,eu,0.0,0.0,376.780991053,61.5586681002,151.0
2011-11-25,eu,0.0,0.0,334.940297096,23.6614438675,102.0
2011-11-26,eu,0.0,0.0,251.538869043,21.1357381529,94.0
2011-11-27,eu,0.0,0.0,210.484877126,49.1440430875,100.0
2011-11-28,eu,0.0,0.0,191.366719137,55.7317488956,113.0
2011-11-29,eu,0.0,0.0,186.68893644,48.2083411753,104.0
2011-11-30,eu,0.0,0.0,199.641524411,35.2988327146,101.0
2011-12-01,eu,0.0,0.0,204.434673858,30.8572714637,135.0
2011-12-02,eu,0.0,0.0,202.790591405,14.3354448294,123.0
2011-12-03,eu,0.0,0.0,176.07735872,17.7508846925,120.0
2011-12-04,eu,0.0,0.0,153.244844156,39.3296827365,100.0
2011-12-05,eu,0.0,0.0,219.631676754,59.884935253,138.0
2011-12-06,eu,0.0,0.0,186.057494441,54.9941061579,131.0
2011-12-07,eu,0.0,0.0,187.971685023,54.7303578904,128.0
2011-12-08,eu,0.0,0.0,219.518486589,62.7519646121,119.0
2011-12-09,eu,0.0,0.0,212.890251154,56.3358459399,119.0
2011-12-10,eu,0.0,0.0,201.618435854,59.6481367347,99.0
2011-12-11,eu,0.0,0.0,190.292976057,54.4000545372,107.0
2011-12-12,eu,0.0,0.0,205.847290152,70.3102885169,119.0
2011-12-13,eu,0.0,0.0,214.429133076,71.9239823037,117.0
2011-12-14,eu,0.0,0.0,216.468697243,61.8007480334,107.0
2011-12-15,eu,0.0,0.0,203.180882054,56.4535477021,112.0
2011-12-16,eu,0.0,0.0,206.051583279,62.9527849159,106.0
2011-12-17,eu,0.0,0.0,180.893567511,48.6097522706,93.0
2011-12-18,eu,0.0,0.0,185.578155358,54.8926941933,89.0
2011-12-19,eu,0.0,0.0,198.110560133,59.4560417603,116.0
2011-12-20,eu,0.0,0.0,193.797624566,60.9864694134,115.0
2011-12-21,eu,0.0,0.0,186.565714635,52.8566629193,116.0
2011-12-22,eu,0.0,0.0,193.704661594,56.8731931579,112.0
2011-12-23,eu,0.0,0.0,166.301774052,53.7058817744,105.0
2011-12-24,eu,0.0,0.0,145.387343738,44.4697197121,101.0
2011-12-25,eu,0.0,0.0,169.436278458,45.357884886,121.0
2011-12-26,eu,0.0,0.0,177.431824705,57.3635881701,112.0
2011-12-27,eu,0.0,0.0,187.010882344,62.5001404961,117.0
2011-12-28,eu,0.0,0.0,194.408625939,59.2177542357,111.0
2011-12-29,eu,0.0,0.0,188.922145546,56.913456939,107.0
2011-12-30,eu,0.0,0.0,191.54305217,49.8646288023,106.0
2011-12-31,eu,0.0,0.0,175.61457433,47.0212307545,100.0
2012-01-01,eu,0.0,0.0,183.6136709,46.0061599324,114.0
2012-01-02,eu,0.0,0.0,223.060641394,47.7251516379,122.0
2012-01-03,eu,0.0,0.0,205.533725211,54.763282369,128.0
2012-01-04,eu,0.0,0.0,200.3965532,57.1354577602,121.0
2012-01-05,eu,0.0,0.0,227.528520466,53.9476229932,124.0
2012-01-06,eu,0.0,0.0,275.586011696,35.0934844842,98.0
2012-01-07,eu,0.0,0.0,286.212451803,56.9757968618,98.0
2012-01-09,eu,0.0,0.0,380.085731288,55.7178251368,126.0
2012-01-10,eu,0.0,0.0,325.426828796,59.429735171,107.0
2012-01-11,eu,0.0,0.0,221.081731301,56.3078752213,116.0
2012-01-12,eu,0.0,0.0,237.618559965,46.1089516457,130.0
2012-01-13,eu,0.0,0.0,198.245660213,27.7389895737,118.0
2012-01-14,eu,0.0,0.0,181.569737789,24.6225658285,101.0
2012-01-16,eu,0.0,0.0,209.845344191,31.9408227516,127.0
2012-01-17,eu,0.0,0.0,203.033318029,27.1174233965,114.0
2012-01-18,eu,0.0,0.0,190.290484251,60.011733526,111.0
2012-01-19,eu,0.0,0.0,225.480748773,52.7517388814,137.0
2012-01-20,eu,0.0,0.0,216.226435791,53.588264769,124.0
2012-01-21,eu,0.0,0.0,185.280351781,38.0741880348,105.0
2012-01-22,eu,0.0,0.0,207.761315288,42.1393288163,110.0
2012-01-23,eu,0.0,0.0,234.140039827,36.9549694729,116.0
2012-01-24,eu,0.0,0.0,208.7300314,43.6809411141,128.0
2012-01-25,eu,0.0,0.0,209.09324882,49.6621897885,121.0
2012-01-26,eu,0.0,0.0,232.268266054,59.034374925,114.0
2012-01-27,eu,0.0,0.0,210.596237622,49.4399980034,115.0
2012-01-28,eu,0.0,0.0,181.624699075,40.6531221694,97.0
2012-01-29,eu,0.0,0.0,202.740060629,43.9653384916,102.0
2012-01-30,eu,0.0,0.0,216.175842832,52.8903052267,104.0
2012-01-31,eu,0.0,0.0,235.043101474,59.599018249,112.0
2012-02-01,eu,0.0,0.0,233.423572202,53.7612613482,129.0
2012-02-02,eu,0.0,0.0,214.48915843,56.7424634402,127.0
2012-02-03,eu,0.0,0.0,222.437657525,57.1964061107,122.0
2012-02-04,eu,0.0,0.0,180.096038468,49.5369313907,101.0
2012-02-05,eu,0.0,0.0,176.911588704,50.1168981561,97.0
2012-02-06,eu,0.0,0.0,181.521570432,50.311849278,112.0
2012-02-07,eu,0.0,0.0,189.437671274,48.8157813331,105.0
2012-02-08,eu,0.0,0.0,234.668843772,72.6995522725,126.0
2012-02-09,eu,0.0,0.0,247.747337419,68.5188653534,128.0
2012-02-10,eu,0.0,0.0,218.159345755,55.6842521447,130.0
2012-02-11,eu,0.0,0.0,173.397772655,55.1129143007,113.0
2012-02-12,eu,0.0,0.0,165.352816305,53.5208571955,114.0
2012-02-13,eu,0.0,0.0,226.509036481,53.7029451783,137.0
2012-02-14,eu,0.0,0.0,220.400914541,48.3516861672,149.0
2012-02-15,eu,0.0,0.0,210.796142794,57.7709944456,136.0
2012-02-16,eu,0.0,0.0,203.247752622,61.5290081433,142.0
2012-02-17,eu,0.0,0.0,221.91533522,70.0399735988,123.0
2012-02-18,eu,0.0,0.0,186.817173912,59.1496508531,100.0
2012-02-19,eu,0.0,0.0,191.67681182,58.336695617,108.0
2012-02-20,eu,0.0,0.0,230.493566952,64.4117184745,122.0
2012-02-21,eu,0.0,0.0,255.854881237,62.6605154163,132.0
2012-02-22,eu,0.0,0.0,233.162107169,67.6654383541,142.0
2012-02-23,eu,0.0,0.0,241.198520119,64.7059306314,124.0
2012-02-24,eu,0.0,0.0,205.501968842,56.5376482118,114.0
2012-02-25,eu,0.0,0.0,181.764354544,51.3710925804,122.0
2012-02-26,eu,0.0,0.0,198.49366147,52.2108576427,125.0
2012-02-27,eu,0.0,0.0,211.667531916,54.4035684989,138.0
2012-02-28,eu,0.0,0.0,227.229469477,62.9542547521,125.0
2012-02-29,eu,0.0,0.0,217.442920191,74.1246093821,113.0
2012-03-01,eu,0.0,0.0,203.166018482,71.8572632297,121.0
2012-03-02,eu,0.0,0.0,181.337236139,62.9389936158,113.0
2012-03-03,eu,0.0,0.0,188.78454589,60.4650029041,109.0
2012-03-04,eu,0.0,0.0,198.694514565,67.2891944761,113.0
2012-03-05,eu,0.0,0.0,235.757512497,71.8108992373,122.0
2012-03-06,eu,0.0,0.0,208.368035536,64.2531968659,122.0
2012-03-07,eu,0.0,0.0,196.89655392,56.5540367382,122.0
2012-03-08,eu,0.0,0.0,183.406196451,63.2138744081,127.0
2012-03-09,eu,0.0,0.0,188.328783817,60.2611756415,131.0
2012-03-10,eu,0.0,0.0,174.564487808,61.7972599442,130.0
2012-03-11,eu,0.0,0.0,193.845710818,58.7617365981,131.0
2012-03-12,eu,0.0,0.0,191.313811215,65.7465874743,137.0
2012-03-13,eu,0.0,0.0,182.99157834,67.8057444438,130.0
2012-03-14,eu,0.0,0.0,182.817770453,67.4020035116,138.0
2012-03-15,eu,0.0,0.0,197.170938197,71.4146525444,144.0
2012-03-16,eu,0.0,0.0,196.240044233,73.8586929745,147.0
2012-03-17,eu,0.0,0.0,200.678760801,69.6089200547,131.0
2012-03-18,eu,0.0,0.0,204.592463906,63.5326563746,134.0
2012-03-19,eu,0.0,0.0,213.246392376,75.6047755685,144.0
2012-03-20,eu,0.0,0.0,209.263474402,72.2017684242,142.0
2012-03-21,eu,0.0,0.0,216.256942287,77.9310716269,144.0
2012-03-22,eu,0.0,0.0,226.162148342,88.3964260248,160.0
2012-03-23,eu,0.0,0.0,218.050893253,88.7975292705,136.0
2012-03-24,eu,0.0,0.0,205.130680321,75.2143217345,124.0
2012-03-25,eu,0.0,0.0,212.899987857,77.538311756,129.0
2012-03-26,eu,0.0,0.0,220.329507201,85.4126982187,147.0
2012-03-27,eu,0.0,0.0,216.987724628,84.072517035,148.0
2012-03-28,eu,0.0,0.0,219.653224863,86.5580203016,142.0
2012-03-29,eu,0.0,0.0,242.787927636,86.974965068,144.0
2012-03-30,eu,0.0,0.0,231.702378659,72.3291933375,139.0
2012-03-31,eu,0.0,0.0,212.980522171,60.2185490775,130.0
2012-04-01,eu,0.0,0.0,223.961635835,66.4993382697,137.0
2012-04-02,eu,0.0,0.0,220.004379849,84.9831763767,143.0
2012-04-03,eu,0.0,0.0,228.222748406,82.1219176059,138.0
2012-04-04,eu,0.0,0.0,232.86885342,76.9673726623,143.0
2012-04-05,eu,0.0,0.0,243.41034729,70.0227308614,148.0
2012-04-06,eu,0.0,0.0,251.628664746,59.1923137645,154.0
2012-04-07,eu,0.0,0.0,224.563189668,63.2243901574,140.0
2012-04-08,eu,0.0,0.0,227.677067207,68.7334989665,141.0
2012-04-09,eu,0.0,0.0,238.409555426,79.3129775399,146.0
2012-04-10,eu,0.0,0.0,237.976587599,73.3713221652,150.0
2012-04-11,eu,0.0,0.0,243.186795295,76.3164847056,155.0
2012-04-12,eu,0.0,0.0,254.448672364,75.774822524,152.0
2012-04-13,eu,0.0,0.0,301.968840877,60.8272745464,150.0
2012-04-14,eu,0.0,0.0,263.921067118,63.3531599504,141.0
2012-04-15,eu,0.0,0.0,254.952881829,63.559919537,143.0
2012-04-16,eu,0.0,0.0,239.217540702,74.9259660425,158.0
2012-04-17,eu,0.0,0.0,232.501860717,89.7296763061,164.0
2012-04-18,eu,0.0,0.0,270.704948224,84.103750262,172.0
2012-04-19,eu,0.0,0.0,259.927213532,88.1335038318,187.0
2012-04-20,eu,0.0,0.0,250.062947782,80.9834697513,170.0
2012-04-21,eu,0.0,0.0,241.494797739,73.4542392146,156.0
2012-04-22,eu,0.0,0.0,248.921532107,77.9494690885,156.0
2012-04-23,eu,0.0,0.0,250.547779912,90.1810846971,181.0
2012-04-24,eu,0.0,0.0,258.780497645,89.9569110639,170.0
2012-04-25,eu,0.0,0.0,294.836928864,80.9030971969,170.0
2012-04-26,eu,0.0,0.0,304.646031191,87.0729872971,179.0
2012-04-27,eu,0.0,0.0,277.696090343,98.3298360393,175.0
2012-04-28,eu,0.0,0.0,250.209113234,85.3084545457,162.0
2012-04-29,eu,0.0,0.0,263.536690464,80.9151002378,161.0
2012-04-30,eu,0.0,0.0,306.29168725,92.1055182968,183.0
2012-05-01,eu,0.0,0.0,291.657401896,83.5023985433,211.0
2012-05-02,eu,0.0,0.0,271.012795493,98.6760884356,208.0
2012-05-03,eu,0.0,0.0,303.902265588,105.751753131,199.0
2012-05-04,eu,0.0,0.0,325.88138669,112.581976508,203.0
2012-05-05,eu,0.0,0.0,330.780688388,91.453143006,177.0
2012-05-06,eu,0.0,0.0,306.716898589,95.4150473032,187.0
2012-05-07,eu,0.0,0.0,330.948376343,112.511441824,172.0
2012-05-08,eu,0.0,0.0,372.36865677,128.772934621,182.0
2012-05-09,eu,0.0,0.0,336.483421021,133.288333501,239.0
2012-05-10,eu,0.0,0.0,331.304508549,125.91369058,315.0
2012-05-11,eu,0.0,0.0,287.201921728,117.042106568,284.0
2012-05-12,eu,0.0,0.0,263.215139221,97.3984738884,262.0
2012-05-13,eu,0.0,1.0,283.533574016,104.108616747,305.0
2012-05-14,eu,0.0,1.0,284.262668779,96.7260605872,376.0
2012-05-15,eu,0.0,1.0,285.180993102,114.500117633,424.0
2012-05-16,eu,0.0,1.0,399.72424694,147.304677396,464.0
2012-05-17,eu,0.0,0.0,492.876014943,200.640268428,490.0
2012-05-18,eu,0.0,1.0,464.25990881,175.986778008,551.0
2012-05-19,eu,0.0,1.0,437.684896316,149.705940985,634.0
2012-05-20,eu,0.0,1.0,509.785651077,170.932890032,653.0
2012-05-21,eu,0.0,1.0,586.416981283,240.478902077,780.0
2012-05-22,eu,0.0,1.0,623.622998861,295.1595295,901.0
2012-05-23,eu,0.0,1.0,681.60437174,287.656938767,950.0
2012-05-24,eu,0.0,1.0,699.44217696,307.165381452,1024.0
2012-05-25,eu,0.0,1.0,766.939587122,362.065085502,1006.0
2012-05-26,eu,0.0,1.0,869.89644273,420.688074872,905.0
2012-05-27,eu,0.0,0.0,903.976704415,454.124052527,880.0
2012-05-28,eu,0.0,0.0,1041.93838938,541.675445401,758.0
2012-05-29,eu,0.0,0.0,1254.76251684,612.733392218,856.0
2012-05-30,eu,0.0,0.0,1241.21304797,679.130511511,1095.0
2012-05-31,eu,0.0,0.0,1337.83927822,728.247414155,984.0
2012-06-01,eu,0.0,0.0,1325.27117565,719.187734777,917.0
2012-06-02,eu,0.0,0.0,1274.51875676,602.031374894,916.0
2012-06-03,eu,0.0,0.0,1202.42687755,573.710984412,998.0
2012-06-04,eu,0.0,1.0,1004.54892483,558.614304709,1088.0
2012-06-05,eu,0.0,1.0,1136.79652722,607.072842123,1140.0
2012-06-06,eu,0.0,0.0,1367.91824309,862.019409922,1158.0
2012-06-07,eu,0.0,0.0,1258.45008299,720.701867469,1107.0
2012-06-08,eu,0.0,0.0,1165.04303865,664.103563799,1063.0
2012-06-09,eu,0.0,0.0,1180.51408094,685.348423832,1083.0
2012-06-10,eu,0.0,0.0,1311.41051479,726.173750409,1094.0
2012-06-11,eu,0.0,0.0,1379.13829773,713.021705846,1057.0
2012-06-12,eu,0.0,0.0,1444.99839369,732.316693682,1058.0
2012-06-13,eu,0.0,0.0,1420.5955705,789.92389072,1043.0
2012-06-14,eu,0.0,0.0,1485.16658466,793.290144547,1046.0
2012-06-15,eu,0.0,0.0,1416.13944462,775.627275994,1076.0
2012-06-16,eu,0.0,0.0,1409.19123046,781.906466929,1082.0
2012-06-17,eu,0.0,0.0,1435.86625748,769.635450911,1033.0
2012-06-18,eu,0.0,0.0,1483.46205367,779.721394319,1022.0
2012-06-19,eu,0.0,0.0,1589.9471958,741.296840831,1034.0
2012-06-20,eu,0.0,0.0,1447.22996068,767.01905004,979.0
2012-06-21,eu,0.0,0.0,1306.77310044,767.068880173,1078.0
2012-06-22,eu,0.0,0.0,1381.32462475,840.746846583,1164.0
2012-06-23,eu,0.0,0.0,1409.05712569,804.211604846,1221.0
2012-06-24,eu,0.0,0.0,1342.96447519,780.966788647,1312.0
2012-06-25,eu,0.0,0.0,1399.4983024,760.790249953,1390.0
2012-06-26,eu,0.0,0.0,1414.97072644,734.076145635,1317.0
2012-06-27,eu,0.0,0.0,1309.67051107,724.395263858,1250.0
2012-06-28,eu,0.0,0.0,1431.07401754,847.640838533,1209.0
2012-06-29,eu,0.0,0.0,1494.84389628,842.180401592,1094.0
2012-06-30,eu,0.0,0.0,1559.73427219,910.622862992,1032.0
2012-07-01,eu,0.0,0.0,1687.07727096,970.714234842,1064.0
2012-07-02,eu,0.0,0.0,1801.60458323,954.255566167,1094.0
2012-07-03,eu,0.0,0.0,1656.97825564,976.954930974,1131.0
2012-07-04,eu,0.0,0.0,1563.17166753,930.13599562,1034.0
2012-07-05,eu,0.0,0.0,1496.50374849,883.273278945,1090.0
2012-07-06,eu,0.0,0.0,1358.1957933,807.933422137,1027.0
2012-07-07,eu,0.0,0.0,1297.21201565,733.570441177,925.0
2012-07-08,eu,0.0,0.0,1306.47768317,774.137342606,966.0
2012-07-09,eu,0.0,0.0,1388.19929,780.161050384,1074.0
2012-07-10,eu,0.0,0.0,1469.00335022,807.977234855,1314.0
2012-07-11,eu,0.0,0.0,1376.45055656,763.819733399,1261.0
2012-07-12,eu,0.0,0.0,1453.88074463,814.900245557,1092.0
2012-07-13,eu,0.0,0.0,1365.41030099,758.47423113,1059.0
2012-07-14,eu,0.0,0.0,1232.71272608,707.808726765,1055.0
2012-07-15,eu,0.0,0.0,1314.59094516,721.118418749,1061.0
2012-07-16,eu,0.0,0.0,1418.12340675,818.654180665,1108.0
2012-07-17,eu,0.0,0.0,1635.65714017,1058.36025899,1193.0
2012-07-18,eu,0.0,0.0,1581.61811566,1001.64446853,1190.0
2012-07-19,eu,0.0,0.0,1418.82169879,819.838281481,1092.0
2012-07-20,eu,0.0,0.0,1405.7992497,758.457657238,1040.0
2012-07-21,eu,0.0,0.0,1375.86755882,773.857353948,1103.0
2012-07-22,eu,0.0,0.0,1371.07372542,749.370192534,1121.0
2012-07-23,eu,0.0,0.0,1505.24113385,763.104153373,1055.0
2012-07-24,eu,0.0,0.0,1561.03298926,859.584517072,1138.0
2012-07-25,eu,0.0,0.0,1595.18451122,847.72293285,1089.0
2012-07-26,eu,0.0,0.0,1381.50456453,787.591448315,1054.0
2012-07-27,eu,0.0,0.0,1415.25245392,774.836332441,1088.0
2012-07-28,eu,0.0,0.0,1498.81867346,790.478520825,1083.0
2012-07-29,eu,0.0,0.0,1541.64221023,828.272614319,1060.0
2012-07-30,eu,0.0,0.0,1382.18977211,817.557440786,1055.0
2012-07-31,eu,0.0,0.0,1486.84214025,855.25356461,1132.0
2012-08-01,eu,0.0,0.0,1454.42793081,811.180097498,1133.0
2012-08-02,eu,0.0,0.0,1442.32325343,783.349624399,982.0
2012-08-03,eu,0.0,0.0,1416.686618,788.372027312,899.0
2012-08-04,eu,0.0,0.0,1339.73539238,765.444356962,907.0
2012-08-05,eu,0.0,0.0,1325.66447304,728.000557857,930.0
2012-08-06,eu,0.0,0.0,1418.92463176,767.872172513,1038.0
2012-08-07,eu,0.0,0.0,1550.29249383,801.262710234,1058.0
2012-08-08,eu,0.0,0.0,1460.59362351,831.062321308,1038.0
2012-08-09,eu,0.0,0.0,1261.83573379,774.656381872,1114.0
2012-08-10,eu,0.0,0.0,1201.29870485,692.448309715,1144.0
2012-08-11,eu,0.0,0.0,1288.51677299,726.956419738,1207.0
2012-08-12,eu,0.0,0.0,1298.13452167,738.365288564,1100.0
2012-08-13,eu,0.0,0.0,1399.88785137,799.441963438,1154.0
2012-08-14,eu,0.0,0.0,1505.77038342,731.622744061,1063.0
2012-08-15,eu,0.0,0.0,1407.28178594,753.488691216,1036.0
2012-08-16,eu,0.0,0.0,1425.48095506,799.085785417,976.0
2012-08-17,eu,0.0,0.0,1418.80537948,881.808588941,996.0
2012-08-18,eu,0.0,0.0,1615.0939755,857.911907016,934.0
2012-08-19,eu,0.0,0.0,1469.42067809,802.25141154,888.0
2012-08-20,eu,0.0,0.0,1519.41233733,785.79225226,880.0
2012-08-21,eu,0.0,0.0,1407.70727905,731.022532446,860.0
2012-08-22,eu,0.0,0.0,1486.62519916,616.747507329,902.0
2012-08-23,eu,0.0,0.0,1328.10170297,692.061975047,911.0
2012-08-24,eu,0.0,0.0,1351.66162836,732.260866097,881.0
2012-08-25,eu,0.0,0.0,1395.97516637,590.481430093,865.0
2012-08-26,eu,0.0,0.0,1267.13285373,580.784432532,837.0
2012-08-27,eu,0.0,0.0,1212.99361271,584.131650099,853.0
2012-08-28,eu,0.0,0.0,1201.17054704,617.202844074,831.0
2012-08-29,eu,0.0,0.0,1230.93798132,689.853836246,759.0
2012-08-30,eu,1.0,0.0,1194.96251016,676.871558426,669.0
2012-08-31,eu,0.0,0.0,1161.52144055,675.141608419,707.0
2012-09-01,eu,0.0,0.0,1143.96318081,627.536017188,667.0
2012-09-02,eu,0.0,0.0,1169.92768836,646.350496252,662.0
2012-09-03,eu,0.0,0.0,1233.91076367,642.941778042,705.0
2012-09-04,eu,0.0,0.0,1160.77003187,628.085887945,669.0
2012-09-05,eu,0.0,0.0,1153.23248043,527.117908089,694.0
2012-09-06,eu,0.0,0.0,894.080387218,336.464679248,635.0
2012-09-07,eu,0.0,0.0,982.222880628,446.168675293,631.0
2012-09-08,eu,0.0,0.0,927.171907484,500.227920528,712.0
2012-09-09,eu,0.0,0.0,949.246029619,473.968957127,825.0
2012-09-10,eu,0.0,0.0,1003.31529535,539.071416295,739.0
2012-09-11,eu,0.0,0.0,949.473096919,519.437938459,837.0
2012-09-12,eu,0.0,0.0,920.370342589,488.888055323,846.0
2012-09-13,eu,0.0,0.0,1155.73343923,494.348824987,808.0
2012-09-14,eu,0.0,0.0,1029.80761404,489.538961297,926.0
2012-09-15,eu,0.0,0.0,1032.13897907,559.442172781,952.0
2012-09-16,eu,0.0,0.0,1195.53984167,627.441367797,855.0
2012-09-17,eu,0.0,0.0,971.509804659,567.339046899,885.0
2012-09-18,eu,0.0,0.0,994.717812233,613.324360898,953.0
2012-09-19,eu,0.0,1.0,1063.18826368,646.342663287,1109.0
2012-09-20,eu,0.0,0.0,1025.74154998,549.650631422,1008.0
2012-09-21,eu,0.0,0.0,1246.87191238,535.090423391,1117.0
2012-09-22,eu,0.0,1.0,1252.25893324,661.491153675,1337.0
2012-09-23,eu,0.0,1.0,1144.37719238,650.042108394,1302.0
2012-09-24,eu,0.0,0.0,1093.60922457,655.299219043,993.0
2012-09-25,eu,0.0,0.0,1276.634716,759.168628475,961.0
2012-09-26,eu,0.0,0.0,1655.25331968,810.629097857,1028.0
2012-09-27,eu,0.0,0.0,1571.92772576,768.295563743,935.0
2012-09-28,eu,0.0,0.0,1753.86052565,743.936280571,882.0
2012-09-29,eu,0.0,0.0,2057.18507693,1018.68266122,1031.0
2012-09-30,eu,1.0,0.0,1736.76239671,968.734435001,880.0
2012-10-01,eu,1.0,0.0,1289.92418093,826.134625074,820.0
2012-10-02,eu,0.0,0.0,1311.98945431,789.043178618,845.0
2012-10-03,eu,0.0,0.0,1350.27001743,831.666371508,880.0
2012-10-04,eu,0.0,0.0,1224.72848264,821.809553858,895.0
2012-10-05,eu,0.0,0.0,1211.99403446,717.595772293,904.0
2012-10-06,eu,0.0,0.0,1308.25177811,836.816100436,889.0
2012-10-07,eu,0.0,0.0,1174.68515429,718.437434152,918.0
2012-10-08,eu,0.0,0.0,1082.27882265,682.006292583,798.0
2012-10-09,eu,0.0,0.0,1056.23325993,655.727874641,771.0
2012-10-10,eu,0.0,0.0,1103.53350432,662.676498518,793.0
2012-10-11,eu,0.0,0.0,1040.37895747,630.75591412,865.0
2012-10-12,eu,0.0,0.0,1079.51704578,636.696810062,942.0
