date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-06,ir,0.0,0.0,23733.8127282,17974.9640361,20978.0
2013-10-07,ir,0.0,0.0,23599.9968627,17935.1201048,21086.0
2013-10-08,ir,0.0,0.0,23682.7908966,16647.1742044,20832.0
2013-10-09,ir,0.0,0.0,23099.2532148,13157.4644703,20345.0
2013-10-10,ir,0.0,0.0,21717.6250597,11911.8400831,18989.0
2013-10-11,ir,0.0,0.0,21439.9046905,11773.6288175,18806.0
2013-10-12,ir,0.0,0.0,22855.9717417,12061.7334991,19848.0
2013-10-13,ir,0.0,0.0,23432.968656,12014.1117774,20628.0
2013-10-14,ir,0.0,0.0,25139.4148831,11162.3097397,20124.0
2013-10-15,ir,0.0,0.0,24986.4776639,11506.2346948,18356.0
2013-10-16,ir,0.0,0.0,23229.5909536,14208.2938898,17118.0
2013-10-17,ir,0.0,0.0,20772.3604527,14713.1287681,17016.0
2013-10-18,ir,0.0,0.0,20823.1927502,15558.0207723,18210.0
2013-10-19,ir,0.0,0.0,22165.7814296,16136.954239,19915.0
2013-10-20,ir,0.0,0.0,24059.3427575,16352.9923677,20501.0
2013-10-21,ir,0.0,0.0,23100.6901051,15464.9551819,19905.0
2013-10-22,ir,0.0,0.0,20448.0764246,15350.5131146,19509.0
2013-10-23,ir,0.0,0.0,19427.4816817,14243.6639783,18541.0
2013-10-24,ir,0.0,0.0,19803.2430456,14593.6027684,17779.0
2013-10-25,ir,0.0,0.0,20301.7334259,15167.8858084,18422.0
2013-10-26,ir,0.0,0.0,21808.8685525,17076.2916723,19804.0
2013-10-27,ir,0.0,0.0,22278.3803608,17474.3281464,20505.0
2013-10-28,ir,0.0,0.0,23111.5841577,16856.6334137,17148.0
2013-10-29,ir,0.0,0.0,22261.6981774,16290.5559876,16430.0
2013-10-30,ir,0.0,0.0,20959.5608906,16008.8173944,18372.0
2013-10-31,ir,0.0,0.0,19703.020711,14524.7285935,17712.0
2013-11-01,ir,0.0,0.0,21484.5791177,14319.6439551,18148.0
2013-11-02,ir,0.0,0.0,22283.2718694,16067.3792037,19634.0
2013-11-03,ir,0.0,0.0,22522.8216857,16755.7710572,19644.0
2013-11-04,ir,0.0,1.0,18900.5956225,12819.1760056,19169.0
2013-11-05,ir,0.0,0.0,19180.47015,11714.080697,18906.0
2013-11-06,ir,0.0,0.0,20035.5169285,14374.2392657,18562.0
2013-11-07,ir,0.0,0.0,19410.6552882,14142.7217961,18031.0
2013-11-08,ir,0.0,0.0,21075.5573349,13577.7522586,18517.0
2013-11-09,ir,0.0,0.0,22255.0664502,15297.5460494,19794.0
2013-11-10,ir,0.0,0.0,21747.8808312,16381.4691485,19717.0
2013-11-11,ir,0.0,0.0,21670.236315,15851.7147394,18801.0
2013-11-12,ir,0.0,0.0,20475.4656741,15640.0623243,17056.0
2013-11-13,ir,1.0,0.0,20064.6670142,15118.0037018,14970.0
2013-11-14,ir,0.0,0.0,20053.9786448,12866.8623944,15138.0
2013-11-15,ir,0.0,0.0,20189.1442554,11848.663425,17781.0
2013-11-16,ir,0.0,0.0,21292.2377842,12716.0523832,19676.0
2013-11-17,ir,0.0,0.0,21195.4435405,12895.3412499,19878.0
2013-11-18,ir,0.0,0.0,20264.7189853,11760.5623293,19718.0
2013-11-19,ir,0.0,1.0,18697.1586702,11037.5841876,19561.0
2013-11-20,ir,0.0,1.0,16308.3065083,10320.7091022,19265.0
2013-11-21,ir,0.0,1.0,16504.8293562,11885.8436187,19128.0
2013-11-22,ir,0.0,0.0,19623.8773733,15259.724975,19035.0
2013-11-23,ir,0.0,0.0,21121.9727471,17318.4697609,19523.0
2013-11-24,ir,0.0,0.0,21808.5576042,17127.7928529,19669.0
2013-11-25,ir,0.0,0.0,21994.9333397,17588.3114606,19000.0
2013-11-26,ir,1.0,0.0,21067.1550315,17763.062091,17264.0
2013-11-27,ir,1.0,0.0,20593.2370053,17371.4767645,15238.0
2013-11-28,ir,1.0,0.0,20542.6499031,16980.6335571,13443.0
2013-11-29,ir,1.0,0.0,20724.959219,16698.6018417,13422.0
2013-11-30,ir,1.0,0.0,21621.6489616,17270.5971163,15031.0
2013-12-01,ir,1.0,0.0,22169.7314791,17648.7489886,16781.0
2013-12-02,ir,1.0,0.0,20991.9401576,17107.0985163,16469.0
2013-12-03,ir,0.0,0.0,19745.3254905,14766.7608957,16386.0
2013-12-04,ir,0.0,0.0,16875.0190851,13543.3388321,16144.0
2013-12-05,ir,0.0,1.0,15264.3628189,11668.2302865,15455.0
2013-12-06,ir,0.0,0.0,15183.2924226,11367.9943176,14992.0
2013-12-07,ir,0.0,0.0,16997.049536,13006.618528,16203.0
2013-12-08,ir,0.0,0.0,19071.8801098,14383.7903047,16926.0
2013-12-09,ir,0.0,0.0,18709.1527674,14304.6580648,16308.0
2013-12-10,ir,0.0,0.0,18200.649898,14441.1162666,16038.0
2013-12-11,ir,0.0,0.0,17591.0238959,14305.4679042,15637.0
2013-12-12,ir,0.0,0.0,17256.4293324,13251.0746236,15717.0
2013-12-13,ir,0.0,0.0,16532.992057,12709.582565,15762.0
2013-12-14,ir,0.0,0.0,17799.2436571,13381.0175552,16368.0
2013-12-15,ir,0.0,0.0,18146.0801448,13938.5905393,16102.0
2013-12-16,ir,0.0,0.0,17318.3107372,13772.7622845,15812.0
2013-12-17,ir,0.0,0.0,17691.1145116,13162.0167433,15402.0
2013-12-18,ir,0.0,0.0,17567.5662954,13151.492158,15385.0
2013-12-19,ir,0.0,0.0,17743.1382752,13061.2520565,13897.0
2013-12-20,ir,1.0,0.0,17311.876471,12942.388704,11616.0
2013-12-21,ir,1.0,0.0,18546.5962598,13512.9641319,11862.0
2013-12-22,ir,1.0,0.0,18295.0323317,12936.9338483,12138.0
2013-12-23,ir,0.0,0.0,19027.9008178,12295.344193,12698.0
2013-12-24,ir,0.0,0.0,19843.6558871,10032.0868928,13243.0
2013-12-25,ir,0.0,0.0,21107.8287663,7138.75466681,13223.0
2013-12-26,ir,0.0,0.0,17863.1248218,9103.89933887,12687.0
2013-12-27,ir,0.0,0.0,14526.2099173,9519.79876341,12941.0
2013-12-28,ir,0.0,0.0,13666.2717915,9773.37464313,13466.0
2013-12-29,ir,0.0,0.0,13762.5501335,10289.9185009,13013.0
2013-12-30,ir,0.0,0.0,14774.9420322,10345.6960363,13760.0
2013-12-31,ir,0.0,0.0,15584.58083,9920.12166805,15441.0
2014-01-01,ir,0.0,0.0,17217.5151365,8806.12216513,15782.0
2014-01-02,ir,0.0,0.0,16760.3711888,8730.65669084,14295.0
2014-01-03,ir,0.0,0.0,15760.9526604,10210.138025,15450.0
2014-01-04,ir,0.0,1.0,16099.7230469,10972.8784206,16625.0
2014-01-05,ir,0.0,1.0,15634.9399042,10510.5879284,16936.0
2014-01-06,ir,0.0,0.0,17277.6346336,10266.5840669,17103.0
2014-01-07,ir,0.0,0.0,21553.3637432,10937.3935463,16648.0
2014-01-08,ir,0.0,0.0,26290.9673845,9071.11772843,17623.0
2014-01-09,ir,0.0,1.0,18177.5134358,10392.6615438,18416.0
2014-01-10,ir,0.0,1.0,17797.9725085,10983.0755272,17812.0
2014-01-11,ir,0.0,1.0,18772.4909503,12737.1249809,18922.0
2014-01-12,ir,0.0,1.0,20428.3887183,14052.0855301,20544.0
2014-01-13,ir,0.0,1.0,19490.640511,14198.9181472,19673.0
2014-01-14,ir,0.0,1.0,18923.552734,14431.9251329,19221.0
2014-01-15,ir,0.0,0.0,20072.5599206,14562.8515647,19038.0
2014-01-16,ir,0.0,0.0,21071.8304285,15660.3997089,18227.0
2014-01-17,ir,0.0,0.0,20691.5252604,16040.7590524,18612.0
2014-01-18,ir,0.0,0.0,22168.5355715,16929.0172104,19390.0
2014-01-19,ir,0.0,0.0,22810.464624,17134.5281806,19116.0
2014-01-20,ir,0.0,0.0,22153.9284089,16393.0877894,19124.0
2014-01-21,ir,0.0,0.0,21637.0990196,16550.3490667,19421.0
2014-01-22,ir,0.0,0.0,21684.3525029,15703.5987446,19055.0
2014-01-23,ir,0.0,0.0,21113.850722,14792.6467305,18257.0
2014-01-24,ir,0.0,0.0,21225.0994247,15620.2860395,18416.0
2014-01-25,ir,0.0,0.0,22457.2592514,16384.268653,19887.0
2014-01-26,ir,0.0,0.0,22361.9284517,15877.3734164,19824.0
2014-01-27,ir,0.0,0.0,21438.1225165,16778.395564,19261.0
2014-01-28,ir,0.0,0.0,21215.7975427,16560.2074314,18966.0
2014-01-29,ir,0.0,0.0,21689.0461653,16611.5690134,18935.0
2014-01-30,ir,0.0,0.0,21382.9115467,14606.8136023,17818.0
2014-01-31,ir,0.0,0.0,20472.0284375,16124.8383989,18448.0
2014-02-01,ir,0.0,0.0,22924.5425265,16545.966628,20109.0
2014-02-02,ir,0.0,0.0,22916.6589321,16745.82811,20677.0
2014-02-03,ir,0.0,0.0,22371.1925675,17192.5560674,20927.0
2014-02-04,ir,0.0,0.0,21923.9033112,16896.1461867,21128.0
2014-02-05,ir,0.0,0.0,21568.3376006,16581.176458,21270.0
2014-02-06,ir,0.0,0.0,21595.0974713,14850.9970189,19720.0
2014-02-07,ir,0.0,0.0,22619.0183871,14652.5426605,19372.0
2014-02-08,ir,0.0,0.0,24243.287791,16002.5325141,20526.0
2014-02-09,ir,0.0,0.0,24467.1002266,17018.9542976,20564.0
2014-02-10,ir,0.0,0.0,24236.6249872,17182.8980421,19677.0
2014-02-11,ir,0.0,0.0,23569.8964679,18764.9499847,19328.0
2014-02-12,ir,0.0,0.0,23339.9032973,18985.3038849,19393.0
2014-02-13,ir,0.0,0.0,21820.6770302,17322.8110278,18813.0
2014-02-14,ir,0.0,0.0,21652.9895527,16965.6872892,18638.0
2014-02-15,ir,0.0,0.0,23505.4133241,17780.8081186,21350.0
2014-02-16,ir,0.0,1.0,23223.168389,17761.2386668,23856.0
2014-02-17,ir,0.0,1.0,22042.510637,17203.1899049,25331.0
2014-02-18,ir,0.0,1.0,21628.7582221,17032.8580022,25616.0
2014-02-19,ir,0.0,1.0,22042.336579,16762.9114894,25510.0
2014-02-20,ir,0.0,1.0,21815.6256472,16186.0500869,24963.0
2014-02-21,ir,0.0,1.0,21636.0512091,16086.0742754,25305.0
2014-02-22,ir,0.0,1.0,24552.2906809,18737.4955103,26789.0
2014-02-23,ir,0.0,1.0,26429.9713235,21348.9052978,26810.0
2014-02-24,ir,0.0,0.0,27604.3691637,22325.648316,25999.0
2014-02-25,ir,0.0,0.0,27556.5868228,22297.342152,25510.0
2014-02-26,ir,0.0,0.0,27840.7333016,22074.9767145,25277.0
2014-02-27,ir,0.0,0.0,26708.240161,21489.4766505,24422.0
2014-02-28,ir,0.0,0.0,27182.8897848,21968.7148204,25356.0
2014-03-01,ir,0.0,0.0,29355.0801677,22815.2133961,26510.0
2014-03-02,ir,0.0,0.0,29694.883174,22624.3597352,26560.0
2014-03-03,ir,0.0,0.0,29840.746634,21925.5284272,26198.0
2014-03-04,ir,0.0,0.0,29543.9195295,21853.8865139,26624.0
2014-03-05,ir,0.0,0.0,29497.2779575,21805.5619978,27203.0
2014-03-06,ir,0.0,0.0,27804.288013,21306.4112755,25781.0
2014-03-07,ir,0.0,0.0,29174.3985289,22166.3611059,26529.0
2014-03-08,ir,0.0,0.0,31026.8192006,22157.2492972,27890.0
2014-03-09,ir,0.0,0.0,30429.732874,22294.4401714,28114.0
2014-03-10,ir,0.0,0.0,30686.0078358,21123.5703382,28093.0
2014-03-11,ir,0.0,0.0,31096.972451,21996.5209347,28608.0
2014-03-12,ir,0.0,0.0,30003.2755933,23087.029332,28831.0
2014-03-13,ir,0.0,0.0,29218.8015417,21575.9260821,27364.0
2014-03-14,ir,0.0,0.0,28906.7192207,21922.1683515,27178.0
2014-03-15,ir,0.0,0.0,31849.1298309,22763.1782702,28998.0
2014-03-16,ir,0.0,0.0,33390.1966783,22413.5021325,28540.0
2014-03-17,ir,0.0,0.0,31864.3253773,24383.3467838,28379.0
2014-03-18,ir,0.0,0.0,31341.1678619,24369.9963347,27583.0
2014-03-19,ir,0.0,0.0,31787.4207678,24768.8608959,26386.0
2014-03-20,ir,1.0,0.0,31220.0221986,24252.0067769,24162.0
2014-03-21,ir,1.0,0.0,31026.2188812,24135.1424377,23047.0
2014-03-22,ir,1.0,0.0,34477.9292218,23894.6153969,23682.0
2014-03-23,ir,0.0,0.0,34096.8962368,23632.419339,24133.0
2014-03-24,ir,0.0,0.0,32668.7338769,23835.968822,24096.0
2014-03-25,ir,0.0,0.0,30295.5748661,23236.838363,24108.0
2014-03-26,ir,0.0,0.0,28354.6003749,22064.6400118,23969.0
2014-03-27,ir,0.0,0.0,26991.7628034,21029.8282007,25061.0
2014-03-28,ir,0.0,0.0,25404.0086628,20237.1691737,25055.0
2014-03-29,ir,0.0,1.0,26755.871556,20127.9631426,27535.0
2014-03-30,ir,0.0,1.0,28088.4423862,19315.1835591,28667.0
2014-03-31,ir,0.0,1.0,27939.5903793,19586.1147258,28252.0
2014-04-01,ir,0.0,0.0,27822.8687978,22475.9413791,26607.0
2014-04-02,ir,0.0,0.0,27525.4326977,22556.044267,24870.0
2014-04-03,ir,0.0,1.0,27895.6643736,21930.9251445,29228.0
2014-04-04,ir,0.0,1.0,28613.1187257,22549.6444458,31751.0
2014-04-05,ir,0.0,1.0,32372.4886453,23403.1735364,33589.0
2014-04-06,ir,0.0,1.0,34468.8833317,25171.7690055,35674.0
2014-04-07,ir,0.0,1.0,34799.2846595,26691.5432546,36689.0
2014-04-08,ir,0.0,1.0,28969.7070763,20771.0695264,33201.0
2014-04-09,ir,0.0,1.0,25605.972743,19766.0754103,32345.0
2014-04-10,ir,0.0,1.0,30291.6965757,23153.2531318,31468.0
2014-04-11,ir,0.0,0.0,33691.2384377,25644.081374,32278.0
2014-04-12,ir,0.0,0.0,36399.8237703,25969.1951693,34327.0
2014-04-13,ir,0.0,0.0,38595.0384517,26092.0283976,35161.0
2014-04-14,ir,0.0,0.0,36799.0989874,27261.2049489,34176.0
2014-04-15,ir,0.0,0.0,38414.4010006,28092.7404314,35641.0
2014-04-16,ir,0.0,0.0,41203.0387564,28460.4478995,35668.0
2014-04-17,ir,0.0,0.0,43012.5419968,26165.2817121,35186.0
2014-04-18,ir,0.0,0.0,36014.2621977,15734.5466382,26908.0
2014-04-19,ir,0.0,0.0,35504.1911296,18943.8665374,28541.0
2014-04-20,ir,0.0,0.0,35522.2338997,20376.1176856,29210.0
2014-04-21,ir,0.0,0.0,34519.4289554,23504.1653613,30151.0
2014-04-22,ir,0.0,0.0,35942.9637533,26311.220061,30099.0
2014-04-23,ir,0.0,0.0,37227.674833,23600.0307095,30197.0
2014-04-24,ir,0.0,0.0,36567.7787565,23443.7234349,29232.0
2014-04-25,ir,0.0,0.0,40716.5619148,19563.6644349,28503.0
2014-04-26,ir,0.0,0.0,41895.2016611,23401.0867792,31368.0
2014-04-27,ir,0.0,0.0,41174.0897376,24275.2125803,31645.0
2014-04-28,ir,0.0,0.0,35179.2094645,27255.5697762,30696.0
2014-04-29,ir,0.0,0.0,34768.7030306,26624.2080972,30907.0
2014-04-30,ir,0.0,0.0,35559.1956091,25255.3529164,31176.0
2014-05-01,ir,0.0,0.0,37749.4336511,20596.5443784,30369.0
2014-05-02,ir,0.0,0.0,36142.2942198,21903.0746577,30546.0
2014-05-03,ir,0.0,0.0,38109.5515805,24492.1430891,32510.0
2014-05-04,ir,0.0,0.0,36888.5936523,26108.7177041,29704.0
2014-05-05,ir,0.0,0.0,35412.4687195,26251.1823426,29038.0
2014-05-06,ir,0.0,0.0,35360.0361603,26989.3280542,32280.0
2014-05-07,ir,0.0,0.0,36334.0227304,26587.8185641,31452.0
2014-05-08,ir,0.0,0.0,39579.3384786,22581.1412214,30554.0
2014-05-09,ir,0.0,0.0,33662.6485534,25994.4969051,29965.0
2014-05-10,ir,0.0,0.0,38185.6810611,27063.3157404,32204.0
2014-05-11,ir,0.0,0.0,35060.4250089,25940.7784723,32991.0
2014-05-12,ir,0.0,0.0,33147.0047419,26692.1800875,31275.0
2014-05-13,ir,0.0,0.0,37492.9932465,29328.9287921,31009.0
2014-05-14,ir,0.0,0.0,35503.0291269,28641.9895031,31992.0
2014-05-15,ir,0.0,0.0,27520.8652282,21703.5789442,24549.0
2014-05-16,ir,0.0,0.0,35455.386687,24746.5257835,30311.0
2014-05-17,ir,0.0,0.0,38757.1575962,28141.7356297,35066.0
2014-05-18,ir,0.0,0.0,37511.2590237,28478.6234261,34410.0
2014-05-19,ir,0.0,0.0,34311.1348961,27709.5631594,33130.0
2014-05-20,ir,0.0,0.0,33301.7318328,26661.248924,32893.0
2014-05-21,ir,0.0,0.0,36475.4197064,27833.7321853,33291.0
2014-05-22,ir,0.0,0.0,35213.7020046,26799.6511804,32471.0
2014-05-23,ir,0.0,0.0,36323.5502882,26283.4504003,32522.0
2014-05-24,ir,0.0,0.0,40657.4650029,28025.9336971,35254.0
2014-05-25,ir,0.0,0.0,39160.8259835,28595.0591854,35126.0
2014-05-26,ir,0.0,0.0,37550.3718142,28700.0583004,33711.0
2014-05-27,ir,0.0,0.0,38117.2352573,29091.4076602,32909.0
2014-05-28,ir,0.0,0.0,38406.3182932,28395.4659044,33657.0
2014-05-29,ir,0.0,0.0,37914.7632679,27194.7982381,32413.0
2014-05-30,ir,0.0,0.0,36731.5340394,28411.7688124,32300.0
2014-05-31,ir,0.0,0.0,40286.326663,29940.4679203,34805.0
2014-06-01,ir,0.0,0.0,41136.2214098,29832.090767,35205.0
2014-06-02,ir,0.0,0.0,38240.5891956,30075.5735057,34215.0
2014-06-03,ir,0.0,0.0,36185.3484171,29245.1843739,33116.0
2014-06-04,ir,0.0,0.0,38672.6976579,29254.51644,32773.0
2014-06-05,ir,0.0,0.0,36844.8285961,28236.8784124,31816.0
2014-06-06,ir,0.0,0.0,37085.9974957,27683.4951614,33368.0
2014-06-07,ir,0.0,0.0,41061.458379,28456.0336223,36992.0
2014-06-08,ir,0.0,0.0,42134.371438,27445.7124424,37918.0
2014-06-09,ir,0.0,0.0,39604.6368887,28589.6071166,37799.0
2014-06-10,ir,0.0,1.0,37206.3708437,29719.4246734,37853.0
2014-06-11,ir,0.0,1.0,35796.5907875,28853.4079506,36654.0
2014-06-12,ir,0.0,1.0,34642.3207629,27250.7488878,34779.0
2014-06-13,ir,0.0,0.0,38005.5619562,28749.9040171,36041.0
2014-06-14,ir,0.0,0.0,44201.5866773,30401.3583414,39205.0
2014-06-15,ir,0.0,0.0,46345.9198778,30998.0906955,39401.0
2014-06-16,ir,0.0,0.0,43203.0252855,33362.9048656,38865.0
2014-06-17,ir,0.0,0.0,42328.6849222,33055.6099799,38111.0
2014-06-18,ir,0.0,0.0,41502.9284509,31483.7463846,37524.0
2014-06-19,ir,0.0,0.0,39886.8648532,30115.5350314,36615.0
2014-06-20,ir,0.0,0.0,40994.2593767,30501.6820415,36156.0
2014-06-21,ir,0.0,0.0,45570.7092224,32506.4195754,38911.0
2014-06-22,ir,0.0,0.0,44168.9394983,32821.8203086,39126.0
2014-06-23,ir,0.0,0.0,42956.3243279,33454.3868201,38509.0
2014-06-24,ir,0.0,0.0,42800.9029073,32944.9274678,38157.0
2014-06-25,ir,0.0,0.0,43333.3438257,33041.8625234,37697.0
2014-06-26,ir,0.0,0.0,43062.0130808,31042.9948587,35866.0
2014-06-27,ir,0.0,0.0,42052.1756379,29625.0040158,35892.0
2014-06-28,ir,0.0,0.0,44075.743088,29979.0073334,37844.0
2014-06-29,ir,0.0,0.0,45425.8453518,30902.1437205,38309.0
2014-06-30,ir,0.0,0.0,44014.8105112,31289.0213377,38136.0
2014-07-01,ir,0.0,0.0,43926.0671766,31454.091317,39529.0
2014-07-02,ir,0.0,0.0,42373.2797028,30348.0046363,38397.0
2014-07-03,ir,0.0,0.0,40800.7329969,28849.8800141,37651.0
2014-07-04,ir,0.0,0.0,40891.7195416,29582.911044,38585.0
2014-07-05,ir,0.0,0.0,41440.6225715,30687.8690167,38797.0
2014-07-06,ir,0.0,0.0,46358.9190525,31750.3415666,41538.0
2014-07-07,ir,0.0,0.0,44694.0215717,32625.3652764,39965.0
2014-07-08,ir,0.0,0.0,45388.3374362,33017.9440865,38924.0
2014-07-09,ir,0.0,0.0,44380.9575857,32192.4137543,38628.0
2014-07-10,ir,0.0,0.0,44081.6901466,32188.3983965,37269.0
2014-07-11,ir,0.0,0.0,46222.241914,31890.3912709,37954.0
2014-07-12,ir,0.0,0.0,49461.5917958,33804.5199343,40603.0
2014-07-13,ir,0.0,0.0,46570.3956217,36770.0346884,40965.0
2014-07-14,ir,0.0,0.0,41907.8193214,30232.4352355,36032.0
2014-07-15,ir,0.0,0.0,46805.9752748,32453.6500081,39895.0
2014-07-16,ir,0.0,0.0,47552.7570503,31776.9396372,38857.0
2014-07-17,ir,0.0,0.0,44351.9520262,30507.7941629,37119.0
2014-07-18,ir,0.0,0.0,46349.0956538,29963.5820078,37990.0
2014-07-19,ir,0.0,0.0,47830.364046,33074.39279,39649.0
2014-07-20,ir,0.0,0.0,45548.206591,34946.4460221,40280.0
2014-07-21,ir,0.0,0.0,44707.1294649,35231.1530787,39630.0
2014-07-22,ir,0.0,0.0,43928.134013,35051.9448147,40044.0
2014-07-23,ir,0.0,0.0,41751.8913342,31545.3193259,37663.0
2014-07-24,ir,0.0,0.0,43136.2293741,31123.4521955,38097.0
2014-07-25,ir,0.0,0.0,43507.0266445,31467.6306746,38597.0
2014-07-26,ir,0.0,0.0,47263.0936626,31067.2339739,38664.0
2014-07-27,ir,1.0,0.0,46614.8328115,32756.2684085,22829.0
2014-07-28,ir,1.0,0.0,43980.213042,33222.1759661,11030.0
2014-07-29,ir,1.0,0.0,45672.4287731,33099.2738439,7758.0
2014-07-30,ir,1.0,0.0,46623.1072001,31693.2369175,9714.0
2014-07-31,ir,1.0,0.0,44553.1483409,30127.9573592,10394.0
2014-08-01,ir,1.0,0.0,46468.1993959,31126.7115886,11739.0
2014-08-02,ir,1.0,0.0,48973.7104665,30932.9739535,13615.0
2014-08-03,ir,1.0,0.0,31377.3585247,16224.0154598,15600.0
2014-08-04,ir,0.0,1.0,14589.9014072,8873.5355702,14955.0
2014-08-05,ir,0.0,1.0,10397.3653232,6245.66576984,12636.0
2014-08-06,ir,0.0,0.0,13087.4409733,7709.91869745,11324.0
2014-08-07,ir,0.0,0.0,13836.55834,8530.14532331,11995.0
2014-08-08,ir,0.0,0.0,14921.3568723,9784.29724198,13312.0
2014-08-09,ir,0.0,0.0,16860.4631885,11394.4581384,15271.0
2014-08-10,ir,0.0,0.0,18804.6821373,13387.2538928,15422.0
2014-08-11,ir,0.0,0.0,17803.2245262,12364.5779202,15679.0
2014-08-12,ir,0.0,1.0,14765.8121992,10778.2036381,15180.0
2014-08-13,ir,0.0,1.0,13625.0242709,9171.8356932,15495.0
2014-08-14,ir,0.0,1.0,14357.9738172,9560.18916687,15715.0
2014-08-15,ir,0.0,0.0,17050.0518595,9285.2793582,15393.0
2014-08-16,ir,0.0,0.0,18299.0015665,12173.3586844,16158.0
2014-08-17,ir,0.0,0.0,18596.3710533,12820.8333037,16271.0
2014-08-18,ir,0.0,0.0,18279.868924,13325.4389599,16371.0
2014-08-19,ir,0.0,0.0,16954.3275445,12936.1561234,16850.0
2014-08-20,ir,0.0,0.0,17494.3023108,13363.6787383,17458.0
2014-08-21,ir,0.0,0.0,18946.8006341,13124.4716975,15504.0
2014-08-22,ir,0.0,0.0,19077.8121474,10137.7034109,15104.0
2014-08-23,ir,0.0,0.0,20223.3617539,13173.9118466,18109.0
2014-08-24,ir,0.0,0.0,19947.7596763,13671.2072471,18603.0
2014-08-25,ir,0.0,0.0,20470.6359996,13576.0116271,18593.0
2014-08-26,ir,0.0,0.0,20806.4446101,14385.9189042,18330.0
2014-08-27,ir,0.0,0.0,19934.0949671,15583.0186902,16525.0
2014-08-28,ir,0.0,1.0,17265.8693537,13741.0744455,17733.0
2014-08-29,ir,0.0,0.0,20093.3615938,12985.009613,18942.0
2014-08-30,ir,0.0,1.0,21597.403922,14708.0404148,21925.0
2014-08-31,ir,0.0,1.0,21716.344905,15127.3363888,22042.0
2014-09-01,ir,0.0,1.0,21803.4748742,15128.7928618,23381.0
2014-09-02,ir,0.0,1.0,21865.9824558,14747.3718023,24019.0
2014-09-03,ir,0.0,1.0,19113.9459629,13437.5244502,22939.0
2014-09-04,ir,0.0,1.0,20986.1885108,14404.1202057,22315.0
2014-09-05,ir,0.0,1.0,22288.9902269,15610.0582249,22682.0
2014-09-06,ir,0.0,0.0,25345.6655866,18373.1584487,24068.0
2014-09-07,ir,0.0,0.0,25708.7523172,17955.4219132,23768.0
2014-09-08,ir,0.0,0.0,27147.0343001,18584.3262769,24633.0
2014-09-09,ir,0.0,0.0,26064.2093733,20850.5171345,24209.0
2014-09-10,ir,0.0,0.0,24948.8387396,20890.832786,23767.0
2014-09-11,ir,0.0,0.0,23856.0881418,19788.7822223,22859.0
2014-09-12,ir,0.0,0.0,24961.3088737,19787.0942369,23088.0
2014-09-13,ir,0.0,0.0,27123.1948198,20829.6709833,23491.0
2014-09-14,ir,0.0,0.0,26750.3740944,21145.1571204,24622.0
2014-09-15,ir,0.0,0.0,28937.2764369,21534.1998807,25452.0
2014-09-16,ir,0.0,0.0,27466.7788411,21069.8280382,25424.0
2014-09-17,ir,0.0,0.0,26949.5505796,19985.2639806,24879.0
2014-09-18,ir,0.0,0.0,26826.8873356,19302.3471196,23233.0
2014-09-19,ir,0.0,0.0,26745.6820262,19109.6903093,22723.0
2014-09-20,ir,0.0,0.0,26663.9240491,20127.9454926,24453.0
2014-09-21,ir,0.0,0.0,28290.745812,21267.3448665,25120.0
2014-09-22,ir,0.0,1.0,28282.5144155,21823.4654945,28916.0
2014-09-23,ir,0.0,1.0,28594.4745074,22321.3133627,35148.0
2014-09-24,ir,0.0,1.0,29703.4656746,20374.6671849,37891.0
2014-09-25,ir,0.0,1.0,26542.120555,17652.1033085,40769.0
2014-09-26,ir,0.0,1.0,28023.1412523,18298.11236,43707.0
2014-09-27,ir,0.0,1.0,29280.0685946,20458.1732692,47392.0
2014-09-28,ir,0.0,1.0,27648.839881,19963.4387989,44031.0
2014-09-29,ir,0.0,1.0,32926.0334163,24137.3752836,45217.0
2014-09-30,ir,0.0,1.0,39283.0966347,29809.851159,45293.0
2014-10-01,ir,0.0,1.0,42750.4527206,33242.2366795,45257.0
2014-10-02,ir,0.0,0.0,48598.3917076,37237.3897132,43620.0
2014-10-03,ir,0.0,0.0,49961.0411749,35994.6283558,45639.0
2014-10-04,ir,0.0,0.0,44756.8233809,28232.6691666,33459.0
2014-10-06,ir,0.0,0.0,50532.3450392,35308.9320779,40513.0
2014-10-07,ir,0.0,0.0,51092.8511536,40265.415238,42429.0
2014-10-08,ir,0.0,0.0,51129.0941525,40481.8616009,41574.0
2014-10-09,ir,0.0,0.0,48871.8254546,38932.0651089,41700.0
2014-10-10,ir,0.0,0.0,55205.0570473,38837.3077549,41603.0
2014-10-11,ir,0.0,0.0,50861.9636267,36013.9835031,40375.0
2014-10-13,ir,0.0,0.0,50374.7547633,36833.0948176,39865.0
2014-10-14,ir,0.0,0.0,47935.0226434,37489.5565543,39724.0
2014-10-15,ir,1.0,0.0,44383.4347315,37743.2543529,37691.0
2014-10-16,ir,0.0,0.0,44684.948873,38082.0357081,38737.0
2014-10-17,ir,0.0,0.0,46167.5483851,36249.4615348,39328.0
2014-10-18,ir,0.0,0.0,44687.8550185,35780.9157804,38763.0
2014-10-19,ir,0.0,0.0,44921.9872121,34394.6756028,38403.0
2014-10-20,ir,0.0,0.0,44316.0629659,34616.650378,39245.0
2014-10-21,ir,0.0,0.0,44176.1500425,34430.9630447,37874.0
