date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-09,tn,0.0,0.0,15083.3788878,10244.0648924,12273.0
2013-11-10,tn,0.0,0.0,14720.3865084,10977.3508809,12318.0
2013-11-11,tn,0.0,0.0,15291.7664113,11109.1785482,11871.0
2013-11-12,tn,0.0,0.0,14742.0649672,11137.1068407,11522.0
2013-11-13,tn,0.0,0.0,14740.0424202,10608.1797039,11203.0
2013-11-14,tn,0.0,0.0,13958.6125802,8117.39937349,10294.0
2013-11-15,tn,0.0,0.0,13890.5160296,7517.88051796,9777.0
2013-11-16,tn,0.0,0.0,13525.2753727,7682.0045407,9522.0
2013-11-17,tn,0.0,0.0,13590.3885262,7839.19528359,9573.0
2013-11-18,tn,0.0,0.0,13280.2827251,7107.86375432,8989.0
2013-11-19,tn,0.0,0.0,13373.2047005,6917.52087288,8933.0
2013-11-20,tn,0.0,0.0,12567.0984776,7460.23098739,8817.0
2013-11-21,tn,0.0,0.0,11210.2928451,8075.61640912,8714.0
2013-11-22,tn,0.0,0.0,10870.6277131,8333.5122202,8911.0
2013-11-23,tn,0.0,0.0,10282.9711289,8347.86346339,8664.0
2013-11-24,tn,0.0,0.0,10601.3768896,8188.23416515,8661.0
2013-11-25,tn,0.0,0.0,10134.4974173,7917.93761402,8549.0
2013-11-26,tn,0.0,0.0,9723.18833964,8024.36618432,8526.0
2013-11-27,tn,0.0,0.0,9531.63233697,7869.77623677,8510.0
2013-11-28,tn,0.0,0.0,9482.0192359,7644.22005952,8376.0
2013-11-29,tn,0.0,0.0,9917.29635461,7603.89469333,8577.0
2013-11-30,tn,0.0,0.0,9903.88345896,7395.0069651,8640.0
2013-12-01,tn,0.0,0.0,9898.40973074,7637.59225778,8747.0
2013-12-02,tn,0.0,0.0,9564.42128449,7589.4809383,8581.0
2013-12-03,tn,0.0,0.0,9885.11477592,7178.95230581,8568.0
2013-12-04,tn,0.0,0.0,9598.23859127,7439.90928629,8685.0
2013-12-05,tn,0.0,0.0,9598.74204174,7200.77191821,8624.0
2013-12-06,tn,0.0,0.0,9988.70916451,7068.705215,8660.0
2013-12-07,tn,0.0,0.0,9936.83128679,7363.73504339,8829.0
2013-12-08,tn,0.0,0.0,9962.16088574,7481.90292156,8980.0
2013-12-09,tn,0.0,0.0,9728.7041298,7497.35382189,8713.0
2013-12-10,tn,0.0,0.0,9654.49286834,7410.84609305,8632.0
2013-12-11,tn,0.0,0.0,9571.64920918,7576.69598184,8742.0
2013-12-12,tn,0.0,0.0,9787.01508,7260.14105984,8686.0
2013-12-13,tn,0.0,0.0,9763.53201304,7180.11331817,8613.0
2013-12-14,tn,0.0,0.0,9842.6798625,7190.84215285,8232.0
2013-12-15,tn,0.0,0.0,9671.13691152,7398.58703371,8368.0
2013-12-16,tn,0.0,0.0,9336.40052325,7311.80464268,9177.0
2013-12-17,tn,0.0,0.0,9617.96617942,7016.21403876,8997.0
2013-12-18,tn,0.0,0.0,10022.6918547,7149.95747055,8842.0
2013-12-19,tn,0.0,0.0,10061.6901956,6940.52436654,8824.0
2013-12-20,tn,0.0,0.0,9639.22068872,6886.01271399,8369.0
2013-12-21,tn,0.0,0.0,9389.35540538,6727.58908281,8215.0
2013-12-22,tn,0.0,0.0,9568.1274786,6667.94907471,8319.0
2013-12-23,tn,0.0,0.0,11259.9371604,6872.9694021,9021.0
2013-12-24,tn,0.0,0.0,11707.9239772,5664.78294871,9028.0
2013-12-25,tn,0.0,0.0,12222.74729,3938.2083818,8906.0
2013-12-26,tn,0.0,0.0,11547.5053309,5481.5142034,9105.0
2013-12-27,tn,0.0,0.0,10690.3691191,6625.02417725,8838.0
2013-12-28,tn,0.0,0.0,9717.80703221,6556.3692948,8070.0
2013-12-29,tn,0.0,0.0,9579.90774375,6945.70821143,7967.0
2013-12-30,tn,0.0,0.0,10659.5021537,7238.59383786,8630.0
2013-12-31,tn,0.0,0.0,11264.4986059,6194.99600611,8125.0
2014-01-01,tn,0.0,0.0,11861.7180983,5875.45179522,7605.0
2014-01-02,tn,0.0,0.0,12277.000276,6229.87360876,7699.0
2014-01-03,tn,0.0,0.0,11189.9586259,6726.84927119,7813.0
2014-01-04,tn,0.0,0.0,9797.01173581,6506.33866689,7323.0
2014-01-05,tn,0.0,0.0,9768.60293589,6326.46294603,7396.0
2014-01-06,tn,0.0,0.0,11275.5738155,6176.99314888,7537.0
2014-01-07,tn,0.0,0.0,12021.1219231,5346.16623262,7342.0
2014-01-08,tn,0.0,0.0,13296.0579687,4037.20999975,7332.0
2014-01-09,tn,0.0,0.0,10187.3459329,5334.79062512,7306.0
2014-01-10,tn,0.0,0.0,9136.49799033,5459.6158546,7039.0
2014-01-11,tn,0.0,0.0,8463.99913217,5491.18455506,6778.0
2014-01-12,tn,0.0,0.0,9117.73162919,6031.10060728,7316.0
2014-01-13,tn,0.0,0.0,8731.40964886,6152.11723982,7435.0
2014-01-14,tn,0.0,0.0,8720.26256112,6098.13533424,7614.0
2014-01-15,tn,0.0,0.0,8584.68835097,5900.86845013,7508.0
2014-01-16,tn,0.0,0.0,8498.08684012,6110.67569721,7343.0
2014-01-17,tn,0.0,0.0,8294.80654472,6270.46356598,7257.0
2014-01-18,tn,0.0,0.0,8088.17828836,5955.63528815,6921.0
2014-01-19,tn,0.0,0.0,8291.53555587,5975.39819864,6967.0
2014-01-20,tn,0.0,0.0,8514.36262968,6083.56529959,7013.0
2014-01-21,tn,0.0,0.0,8720.83423867,6444.55504442,7123.0
2014-01-22,tn,0.0,0.0,8695.41507363,6098.26715237,6863.0
2014-01-23,tn,0.0,0.0,8641.95279601,5860.78483119,6891.0
2014-01-24,tn,0.0,0.0,8398.29386181,5986.03197875,6936.0
2014-01-25,tn,0.0,0.0,8176.40412301,5720.4956774,6875.0
2014-01-26,tn,0.0,0.0,8286.60343089,5696.17435601,6846.0
2014-01-27,tn,0.0,0.0,7979.77040343,6064.24480938,6652.0
2014-01-28,tn,0.0,0.0,7894.16006868,5986.35802749,6427.0
2014-01-29,tn,0.0,0.0,7918.67122502,5895.65244264,6381.0
2014-01-30,tn,0.0,0.0,7936.84500688,5636.95203528,6405.0
2014-01-31,tn,0.0,0.0,7681.70009458,6145.56703746,6689.0
2014-02-01,tn,0.0,0.0,7714.37835797,5984.45831563,6568.0
2014-02-02,tn,0.0,0.0,7990.88263733,5727.42582524,6583.0
2014-02-03,tn,0.0,0.0,7893.95950585,5832.4582011,6558.0
2014-02-04,tn,0.0,0.0,7656.82013242,5556.886804,6442.0
2014-02-05,tn,0.0,0.0,7331.22452986,5524.22698964,6626.0
2014-02-06,tn,0.0,0.0,7837.56610564,5284.8587077,7021.0
2014-02-07,tn,0.0,0.0,8349.44905643,5237.61579711,6806.0
2014-02-08,tn,0.0,0.0,8073.62336057,5133.74192214,6406.0
2014-02-09,tn,0.0,0.0,7937.27600357,5317.6750853,6408.0
2014-02-10,tn,0.0,0.0,7704.24051676,5276.95817274,6602.0
2014-02-11,tn,0.0,0.0,7383.03530796,5522.60308564,6638.0
2014-02-12,tn,0.0,0.0,7480.26555718,5711.11365573,6554.0
2014-02-13,tn,0.0,0.0,7901.70765607,6043.26838435,6506.0
2014-02-14,tn,0.0,0.0,7721.38623487,5851.72457453,6523.0
2014-02-15,tn,0.0,0.0,7497.96338445,5427.3157286,6261.0
2014-02-16,tn,0.0,0.0,7383.97353585,5413.45853621,6316.0
2014-02-17,tn,0.0,0.0,7549.16510845,5650.32800666,6485.0
2014-02-18,tn,0.0,0.0,7567.76745129,5737.79040768,6464.0
2014-02-19,tn,0.0,0.0,7591.09535901,5554.74410801,6512.0
2014-02-20,tn,0.0,0.0,7679.19832203,5489.67862626,6664.0
2014-02-21,tn,0.0,0.0,7671.94713089,5543.04873457,6502.0
2014-02-22,tn,0.0,0.0,7302.92039086,5406.65256976,6256.0
2014-02-23,tn,0.0,0.0,7159.89179435,5526.3691043,6237.0
2014-02-24,tn,0.0,0.0,7248.12848072,5577.77464957,6162.0
2014-02-25,tn,0.0,0.0,7219.19878082,5435.42522786,6110.0
2014-02-26,tn,0.0,0.0,7251.99406784,5547.57267851,6113.0
2014-02-27,tn,0.0,0.0,7292.69977849,5604.72039003,6097.0
2014-02-28,tn,0.0,0.0,7157.35854193,5510.68164065,6213.0
2014-03-01,tn,0.0,0.0,7020.7825752,5214.79691125,6206.0
2014-03-02,tn,0.0,0.0,7100.55992069,5174.03443777,6300.0
2014-03-03,tn,0.0,0.0,7171.35524512,5168.0152776,6422.0
2014-03-04,tn,0.0,0.0,7186.85799845,5197.44152969,6513.0
2014-03-05,tn,0.0,0.0,7402.00833798,5121.71812821,6467.0
2014-03-06,tn,0.0,0.0,7129.3973614,5195.81061699,6297.0
2014-03-07,tn,0.0,0.0,7309.03570951,5332.96758368,6428.0
2014-03-08,tn,0.0,0.0,7542.01129922,4951.92467554,6198.0
2014-03-09,tn,0.0,0.0,7435.72808716,5127.84212156,6343.0
2014-03-10,tn,0.0,0.0,7750.43965963,5040.88257094,6439.0
2014-03-11,tn,0.0,0.0,7864.37182431,5224.30347608,6401.0
2014-03-12,tn,0.0,0.0,7382.0263476,5299.19431696,6395.0
2014-03-13,tn,0.0,0.0,7359.55373134,5103.81439507,6590.0
2014-03-14,tn,0.0,0.0,7257.95990338,5125.79532997,6409.0
2014-03-15,tn,0.0,0.0,7273.81185909,4919.30150332,6219.0
2014-03-16,tn,0.0,0.0,7724.41130319,4933.87562686,6273.0
2014-03-17,tn,0.0,0.0,7488.41734345,5418.78927172,6560.0
2014-03-18,tn,0.0,0.0,7172.59036685,5316.26453451,6463.0
2014-03-19,tn,0.0,0.0,7235.30488083,5321.43377101,6301.0
2014-03-20,tn,0.0,0.0,7707.92698988,5691.12224424,6141.0
2014-03-21,tn,0.0,0.0,7488.43018437,5571.12012334,6236.0
2014-03-22,tn,0.0,0.0,7728.19499632,4822.47224052,5877.0
2014-03-23,tn,0.0,0.0,7799.20100654,4915.28157166,5903.0
2014-03-24,tn,0.0,0.0,7724.52625644,5383.64197856,6277.0
2014-03-25,tn,0.0,0.0,7316.90941559,5241.39947606,6110.0
2014-03-26,tn,0.0,0.0,6935.93452852,5128.84155655,6154.0
2014-03-27,tn,0.0,0.0,7090.8023999,5177.72637665,6378.0
2014-03-28,tn,0.0,0.0,7117.42132725,5288.88183158,6108.0
2014-03-29,tn,0.0,0.0,7006.49796668,4729.385657,5782.0
2014-03-30,tn,0.0,0.0,7257.58012219,4450.49087035,5794.0
2014-03-31,tn,0.0,0.0,7421.9932132,5000.2462718,5783.0
2014-04-01,tn,0.0,0.0,7241.78648702,5565.88426388,5847.0
2014-04-02,tn,0.0,0.0,7214.29715863,5672.86738721,5766.0
2014-04-03,tn,0.0,0.0,7402.29419402,5299.85036859,5757.0
2014-04-04,tn,0.0,0.0,7153.82507649,5355.93908885,6003.0
2014-04-05,tn,0.0,0.0,6980.37234483,4774.26693453,6063.0
2014-04-06,tn,0.0,0.0,7618.40450953,4618.77137647,6140.0
2014-04-07,tn,0.0,0.0,7420.21912384,5242.21428689,6376.0
2014-04-08,tn,0.0,0.0,6515.17238477,4446.56832595,5626.0
2014-04-09,tn,0.0,0.0,6094.33690543,4454.76863292,5389.0
2014-04-10,tn,0.0,0.0,6136.96973749,4427.96656741,5301.0
2014-04-11,tn,0.0,0.0,6628.68914461,4618.69069036,5620.0
2014-04-12,tn,0.0,0.0,6809.50563588,4518.52421112,5564.0
2014-04-13,tn,0.0,0.0,6870.46933104,4339.6800463,5631.0
2014-04-14,tn,0.0,0.0,6611.3498024,4567.80442691,5584.0
2014-04-15,tn,0.0,0.0,6747.90609484,4591.70290769,5545.0
2014-04-16,tn,0.0,0.0,7078.50024917,4587.47855175,5758.0
2014-04-17,tn,0.0,0.0,7598.38087578,4099.70437924,5938.0
2014-04-18,tn,0.0,0.0,6483.12110063,2597.02566407,4569.0
2014-04-19,tn,0.0,0.0,5932.1654618,2972.73838194,4385.0
2014-04-20,tn,0.0,0.0,5862.6344274,3149.23224421,4484.0
2014-04-21,tn,0.0,0.0,6049.48589767,3413.67609535,4670.0
2014-04-22,tn,0.0,0.0,5762.70928633,3955.0615425,4792.0
2014-04-23,tn,0.0,0.0,6182.45314033,3704.39644975,4903.0
2014-04-24,tn,0.0,0.0,6379.49425871,3835.34647505,5020.0
2014-04-25,tn,0.0,0.0,7236.88821055,3168.56872824,5085.0
2014-04-26,tn,0.0,0.0,6648.92184117,3483.16454154,4988.0
2014-04-27,tn,0.0,0.0,6523.49486666,3610.34228425,4858.0
2014-04-28,tn,0.0,0.0,5629.04277507,4081.79830402,4885.0
2014-04-29,tn,0.0,0.0,5715.02728457,4102.3492214,4837.0
2014-04-30,tn,0.0,0.0,5977.01695219,3953.73930118,4877.0
2014-05-01,tn,0.0,0.0,6720.37267186,3399.04549369,4956.0
2014-05-02,tn,0.0,0.0,6628.08751148,3824.1986855,5036.0
2014-05-03,tn,0.0,0.0,6264.47896683,3781.77666892,4954.0
2014-05-04,tn,0.0,0.0,6142.31610386,3663.84515539,4780.0
2014-05-05,tn,0.0,0.0,5832.1579196,4017.42675348,4677.0
2014-05-06,tn,0.0,0.0,5729.63251071,4083.88158346,4682.0
2014-05-07,tn,0.0,0.0,5865.64336069,4023.88303962,4637.0
2014-05-08,tn,0.0,0.0,6761.46003592,3497.66820299,4791.0
2014-05-09,tn,0.0,0.0,5821.04606385,4087.50744167,4742.0
2014-05-10,tn,0.0,0.0,6024.3882767,3986.39241796,4721.0
2014-05-11,tn,0.0,0.0,5886.39952703,4016.25240807,4813.0
2014-05-12,tn,0.0,0.0,5590.51912943,4117.06145027,4933.0
2014-05-13,tn,0.0,0.0,5639.37809625,4080.51140937,5037.0
2014-05-14,tn,0.0,0.0,5376.76885416,4096.35116042,5020.0
2014-05-15,tn,0.0,0.0,4444.32076749,3298.86094085,4152.0
2014-05-16,tn,0.0,0.0,5728.73190781,3822.31633283,5099.0
2014-05-17,tn,0.0,0.0,5882.46584276,3976.13709071,5193.0
2014-05-18,tn,0.0,0.0,5669.21058463,3994.14202339,5207.0
2014-05-19,tn,0.0,0.0,5611.45310743,4205.35050018,5226.0
2014-05-20,tn,0.0,0.0,5643.63268924,4140.63802572,5091.0
2014-05-21,tn,0.0,0.0,5910.07966753,4221.11674787,5186.0
2014-05-22,tn,0.0,0.0,6167.14132398,4363.24317027,5198.0
2014-05-23,tn,0.0,0.0,6303.73204306,4276.94790039,5203.0
2014-05-24,tn,0.0,0.0,6211.53101109,4014.0551277,4914.0
2014-05-25,tn,0.0,0.0,6121.00721254,4185.80109089,4753.0
2014-05-26,tn,0.0,0.0,6109.67598787,4383.4746079,5188.0
2014-05-27,tn,0.0,0.0,6062.62933346,4361.70952876,5222.0
2014-05-28,tn,0.0,0.0,6136.79955634,4295.92365907,5172.0
2014-05-29,tn,0.0,0.0,6242.56687511,4217.7880097,5011.0
2014-05-30,tn,0.0,0.0,6056.59647779,4407.13302932,4960.0
2014-05-31,tn,0.0,0.0,5790.73520121,4055.08895717,4751.0
2014-06-01,tn,0.0,0.0,5783.14567002,3893.84136497,4817.0
2014-06-02,tn,0.0,0.0,6169.94119831,4367.18764215,5206.0
2014-06-03,tn,0.0,0.0,6024.25836482,4430.02066913,5183.0
2014-06-04,tn,0.0,0.0,6128.54716389,4355.09146139,5136.0
2014-06-05,tn,0.0,0.0,5877.1535991,4226.60564686,5064.0
2014-06-06,tn,0.0,0.0,5885.3876575,4117.91246778,4945.0
2014-06-07,tn,0.0,0.0,5812.46869531,3742.37764708,4690.0
2014-06-08,tn,0.0,0.0,5970.37426649,3605.17585545,4521.0
2014-06-09,tn,0.0,0.0,6279.42490608,4163.46489489,4799.0
2014-06-10,tn,0.0,0.0,6151.51030767,4393.65881138,4890.0
2014-06-11,tn,0.0,0.0,5942.38971243,4265.86818448,4873.0
2014-06-12,tn,0.0,0.0,5808.73508666,4110.50854966,4878.0
2014-06-13,tn,0.0,0.0,5841.78966157,4097.43296986,4886.0
2014-06-14,tn,0.0,0.0,5933.3087582,3633.74357864,4583.0
2014-06-15,tn,0.0,0.0,5717.18201509,3578.34120313,4598.0
2014-06-16,tn,0.0,0.0,5669.31422693,4110.32483435,5062.0
2014-06-17,tn,0.0,0.0,5644.80995238,4141.49009938,5052.0
2014-06-18,tn,0.0,0.0,5707.91047315,4054.76781867,4917.0
2014-06-19,tn,0.0,0.0,5788.65793936,4088.3991402,4833.0
2014-06-20,tn,0.0,0.0,5745.05041645,3999.83014334,4787.0
2014-06-21,tn,0.0,0.0,5586.85658219,3576.2204975,4426.0
2014-06-22,tn,0.0,0.0,5344.56502323,3690.19080704,4261.0
2014-06-23,tn,0.0,0.0,5784.19512453,4206.24033191,4709.0
2014-06-24,tn,0.0,0.0,5864.84073907,4224.47160417,4812.0
2014-06-25,tn,0.0,0.0,5868.48459064,4182.95140938,4814.0
2014-06-26,tn,0.0,0.0,5875.15903578,3964.582945,4664.0
2014-06-27,tn,0.0,0.0,5755.35218699,3796.97884081,4513.0
2014-06-28,tn,0.0,0.0,5203.40673575,3282.9447399,4216.0
2014-06-29,tn,0.0,0.0,5137.61264074,3229.65731831,4101.0
2014-06-30,tn,0.0,0.0,5572.28035728,3695.16567975,4281.0
2014-07-01,tn,0.0,0.0,5754.79300025,3815.65258584,4377.0
2014-07-02,tn,0.0,0.0,5729.11392321,3652.13741052,4395.0
2014-07-03,tn,0.0,0.0,5491.9975473,3615.67071677,4397.0
2014-07-04,tn,0.0,0.0,5346.05312419,3566.06253223,4372.0
2014-07-05,tn,0.0,0.0,4816.54782462,3271.96274821,3934.0
2014-07-06,tn,0.0,0.0,5188.64470783,3255.81810346,4206.0
2014-07-07,tn,0.0,0.0,5218.02446581,3527.59602974,4401.0
2014-07-08,tn,0.0,0.0,5216.96458426,3511.15427139,4364.0
2014-07-09,tn,0.0,0.0,5325.90530696,3471.18397389,4315.0
2014-07-10,tn,0.0,0.0,5334.93197051,3619.59665432,4462.0
2014-07-11,tn,0.0,0.0,5431.65574509,3475.38225527,4433.0
2014-07-12,tn,0.0,0.0,5203.36527208,3287.41893916,4186.0
2014-07-13,tn,0.0,0.0,4891.51960243,3578.82390728,4218.0
2014-07-14,tn,0.0,0.0,4579.16417548,3345.81660031,3996.0
2014-07-15,tn,0.0,0.0,5425.53708243,3512.46828729,4486.0
2014-07-16,tn,0.0,0.0,5511.75939212,3410.9330332,4573.0
2014-07-17,tn,0.0,0.0,5513.47337435,3511.01935933,4712.0
2014-07-18,tn,0.0,0.0,5627.16817738,3359.74090781,4652.0
2014-07-19,tn,0.0,0.0,5161.42849483,3250.94974846,4362.0
2014-07-20,tn,0.0,0.0,4903.5673609,3442.74111369,4208.0
2014-07-21,tn,0.0,0.0,5165.01008901,3752.28482605,4421.0
2014-07-22,tn,0.0,0.0,5130.15152119,3796.26524632,4448.0
2014-07-23,tn,0.0,0.0,5100.39957301,3583.5871766,4216.0
2014-07-24,tn,0.0,0.0,5659.84240977,3829.0906472,4232.0
2014-07-25,tn,0.0,0.0,5491.79805337,3750.18676023,3981.0
2014-07-26,tn,0.0,0.0,5311.68026427,3375.44395118,3914.0
2014-07-27,tn,0.0,0.0,5041.53336251,3293.40317676,3819.0
2014-07-28,tn,0.0,0.0,5067.06123799,3576.83952721,3652.0
2014-07-29,tn,0.0,0.0,5232.93527589,3554.75200805,3686.0
2014-07-30,tn,0.0,0.0,5266.16747611,3562.89482591,4112.0
2014-07-31,tn,0.0,0.0,5061.36160729,3290.06975747,4076.0
2014-08-01,tn,0.0,0.0,4943.18875389,3111.08455398,3951.0
2014-08-02,tn,0.0,0.0,5130.16430612,3011.11938738,3696.0
2014-08-03,tn,0.0,0.0,5293.72302509,2703.1368961,3570.0
2014-08-04,tn,0.0,0.0,5245.21968519,2662.64567597,3900.0
2014-08-05,tn,0.0,0.0,5090.84722537,2871.68127022,4005.0
2014-08-06,tn,0.0,0.0,5515.45698252,3284.69441461,4081.0
2014-08-07,tn,0.0,0.0,5490.68850967,3297.82508218,4059.0
2014-08-08,tn,0.0,0.0,5149.2587414,3200.34794369,4015.0
2014-08-09,tn,0.0,0.0,4832.03307746,2920.80989906,3748.0
2014-08-10,tn,0.0,0.0,4433.77566483,2957.14200905,3652.0
2014-08-11,tn,0.0,0.0,4835.26998352,3054.31413663,3944.0
2014-08-12,tn,0.0,0.0,4838.41626789,3258.61974863,3930.0
2014-08-13,tn,0.0,0.0,4996.50541834,3237.39014091,3806.0
2014-08-14,tn,0.0,0.0,4967.44659678,3148.82464472,3983.0
2014-08-15,tn,0.0,0.0,5395.87621929,2581.86110007,3897.0
2014-08-16,tn,0.0,0.0,4686.98066614,2819.50329338,3714.0
2014-08-17,tn,0.0,0.0,4536.46748367,2936.64927732,3713.0
2014-08-18,tn,0.0,0.0,4723.09130081,3260.81467188,4027.0
2014-08-19,tn,0.0,0.0,4611.93485885,3186.66454372,4013.0
2014-08-20,tn,0.0,0.0,4421.18577719,3192.48633908,3965.0
2014-08-21,tn,0.0,0.0,4937.90784041,3231.66562066,4017.0
2014-08-22,tn,0.0,0.0,4949.57374383,2534.74655323,3581.0
2014-08-23,tn,0.0,0.0,4822.33979591,2928.70021479,3715.0
2014-08-24,tn,0.0,0.0,4743.26188328,2996.1242729,3730.0
2014-08-25,tn,0.0,0.0,5218.35765348,3228.32871673,4055.0
2014-08-26,tn,0.0,0.0,5109.0755757,3334.04994038,4012.0
2014-08-27,tn,0.0,0.0,4686.43935634,3405.82451683,4028.0
2014-08-28,tn,0.0,0.0,4604.19490443,3455.95930544,4055.0
2014-08-29,tn,0.0,0.0,4992.34944169,2927.35777593,3990.0
2014-08-30,tn,0.0,0.0,4581.31840286,2911.31844438,3720.0
2014-08-31,tn,0.0,0.0,4477.42423031,2962.99298067,3418.0
2014-09-01,tn,0.0,0.0,4842.92483417,3275.17384378,3943.0
2014-09-02,tn,0.0,0.0,4950.01850656,3128.49327685,4220.0
2014-09-03,tn,0.0,0.0,4842.39708604,3164.21665574,4135.0
2014-09-04,tn,0.0,0.0,4951.42164512,3206.19875167,4177.0
2014-09-05,tn,0.0,0.0,4857.68010291,3181.51987601,4108.0
2014-09-06,tn,0.0,0.0,4502.12625514,2981.8278762,3837.0
2014-09-07,tn,0.0,0.0,4159.80292727,2668.27412087,3763.0
2014-09-08,tn,0.0,0.0,4689.72353879,3053.70514428,4087.0
2014-09-09,tn,0.0,0.0,4734.17737006,3533.5294607,4140.0
2014-09-10,tn,0.0,0.0,4688.26546117,3595.56511032,4138.0
2014-09-11,tn,0.0,0.0,4632.34690657,3566.51554676,4095.0
2014-09-12,tn,0.0,0.0,4674.72475199,3464.96113841,4091.0
2014-09-13,tn,0.0,0.0,4473.69398348,3206.59236454,3831.0
2014-09-14,tn,0.0,0.0,4390.78461833,3228.27466547,3704.0
2014-09-15,tn,0.0,0.0,4957.93012126,3458.92672822,3948.0
2014-09-16,tn,0.0,0.0,4855.31192925,3491.95181812,3938.0
2014-09-17,tn,0.0,0.0,4831.25481498,3390.56423632,3852.0
2014-09-18,tn,0.0,0.0,4886.44956326,3389.06433929,3849.0
2014-09-19,tn,0.0,0.0,4787.19576487,3376.78867149,3794.0
2014-09-20,tn,0.0,0.0,4499.24302051,3161.01751879,3583.0
2014-09-21,tn,0.0,0.0,4412.45774412,3073.76503137,3574.0
2014-09-22,tn,0.0,0.0,4546.44673515,3257.35130183,3725.0
2014-09-23,tn,0.0,0.0,4598.45475964,3312.39727475,3789.0
2014-09-24,tn,0.0,0.0,4943.97432567,2901.35440271,3866.0
2014-09-25,tn,0.0,0.0,4548.91131357,2830.25409269,3642.0
2014-09-26,tn,0.0,0.0,4834.92609502,2972.87453658,3799.0
2014-09-27,tn,0.0,0.0,4451.10853366,2893.12030911,3585.0
2014-09-28,tn,0.0,0.0,4090.0818974,2730.72943203,3342.0
2014-09-29,tn,0.0,0.0,4413.6300445,2985.07297093,3512.0
2014-09-30,tn,0.0,0.0,4438.70613219,3065.49332863,3603.0
2014-10-01,tn,0.0,0.0,4546.88516398,3249.21129849,3672.0
2014-10-02,tn,0.0,0.0,4533.28423382,3180.10644916,3718.0
2014-10-03,tn,0.0,0.0,4541.88013032,2989.62626024,3512.0
2014-10-04,tn,0.0,0.0,3545.84923598,2031.96716318,2446.0
2014-10-06,tn,0.0,0.0,4013.11830667,2722.68047888,3273.0
2014-10-07,tn,0.0,0.0,4262.25808522,3037.37810123,3627.0
2014-10-08,tn,0.0,0.0,4505.69545627,3005.14422441,3652.0
2014-10-09,tn,0.0,0.0,4349.77361197,3161.11565611,3635.0
2014-10-10,tn,0.0,0.0,4477.56663941,2808.93373728,3701.0
2014-10-11,tn,0.0,0.0,3944.46500057,2462.73523302,3496.0
2014-10-13,tn,0.0,0.0,4227.11364639,2837.94009769,3569.0
2014-10-14,tn,0.0,0.0,4292.14347236,3037.93946238,3622.0
2014-10-15,tn,0.0,0.0,4068.95438633,3168.30389374,3711.0
2014-10-16,tn,0.0,0.0,4139.15568154,3085.94328411,3626.0
2014-10-17,tn,0.0,0.0,4240.36442395,3100.01425105,3589.0
2014-10-18,tn,0.0,0.0,4036.58053802,2948.95757241,3427.0
2014-10-19,tn,0.0,0.0,4045.02332899,2832.2393816,3436.0
2014-10-20,tn,0.0,0.0,4130.97846555,2965.52369448,3617.0
2014-10-21,tn,0.0,0.0,4200.16212348,2998.0152659,3666.0
2014-10-22,tn,0.0,0.0,4203.19468363,3235.97170824,3703.0
2014-10-23,tn,0.0,0.0,4238.54938562,3055.60208887,3788.0
2014-10-24,tn,0.0,0.0,4057.07177355,3097.66787587,3837.0
2014-10-25,tn,0.0,0.0,3951.00998188,2919.7708898,3652.0
2014-10-26,tn,0.0,0.0,3956.71505301,2944.39538912,3828.0
2014-10-27,tn,0.0,0.0,4303.37354636,3050.27980145,3998.0
2014-10-28,tn,0.0,0.0,4255.17718057,3103.82855806,3786.0
2014-10-29,tn,0.0,0.0,4230.10185407,3141.65694977,3804.0
2014-10-30,tn,0.0,0.0,4405.72689187,3188.462321,3816.0
2014-10-31,tn,0.0,0.0,4580.83094956,3132.33575735,3754.0
2014-11-01,tn,0.0,0.0,4406.3219105,2940.63174843,3601.0
2014-11-02,tn,0.0,0.0,4873.33789902,3003.33983625,3630.0
2014-11-03,tn,0.0,0.0,4639.39135675,3317.52400331,3735.0
2014-11-04,tn,0.0,0.0,4590.48494065,3159.6541564,3845.0
2014-11-05,tn,0.0,0.0,4512.77753063,3192.98180345,3769.0
2014-11-06,tn,0.0,0.0,4469.32545515,3251.66675883,3873.0
2014-11-07,tn,0.0,0.0,4527.13006205,3101.5244499,3888.0
2014-11-08,tn,0.0,0.0,4329.08267827,3009.7818931,3609.0
2014-11-09,tn,0.0,0.0,4292.08359631,2937.74837887,3445.0
2014-11-10,tn,0.0,0.0,4387.13229705,3165.84680249,3729.0
2014-11-11,tn,0.0,0.0,4534.98967403,3169.90388241,3881.0
2014-11-12,tn,0.0,0.0,4310.82085485,3279.06358189,3779.0
2014-11-13,tn,0.0,0.0,4396.78190328,3308.11615071,3731.0
2014-11-14,tn,0.0,0.0,4467.20333193,3295.01881657,3698.0
2014-11-15,tn,0.0,0.0,4349.33892928,2936.09807631,3605.0
2014-11-16,tn,0.0,0.0,4086.71962965,2931.01597932,3566.0
2014-11-17,tn,0.0,0.0,4282.62049729,3228.62688614,3661.0
2014-11-18,tn,0.0,0.0,4318.57214963,3237.87060637,3618.0
2014-11-19,tn,0.0,0.0,4110.87948807,3231.65018771,3626.0
2014-11-20,tn,0.0,0.0,3831.89114406,2941.80418779,3411.0
2014-11-21,tn,0.0,0.0,3836.8997756,2954.58610383,3402.0
2014-11-22,tn,0.0,0.0,4063.76716967,2946.09075559,3519.0
