date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-14,bz,0.0,0.0,224.110713271,93.7698718327,152.0
2015-07-15,bz,0.0,0.0,219.174359973,96.1304735416,155.0
2015-07-16,bz,0.0,0.0,219.2770444,86.8202425679,145.0
2015-07-17,bz,0.0,0.0,199.98204068,74.0250027064,145.0
2015-07-18,bz,0.0,0.0,216.465873193,81.7953785248,129.0
2015-07-19,bz,0.0,0.0,187.967746129,67.5823852354,109.0
2015-07-20,bz,0.0,0.0,202.590725738,80.6564643078,121.0
2015-07-21,bz,0.0,0.0,227.515275389,88.7208452132,147.0
2015-07-22,bz,0.0,0.0,226.799312287,95.16107608,140.0
2015-07-23,bz,0.0,0.0,214.611011505,87.1525353082,140.0
2015-07-24,bz,0.0,0.0,215.03576173,87.5109662766,143.0
2015-07-25,bz,0.0,0.0,193.204396483,75.5269558945,127.0
2015-07-26,bz,0.0,0.0,167.902333447,61.2246329827,116.0
2015-07-27,bz,0.0,0.0,186.613180811,67.181657595,133.0
2015-07-28,bz,0.0,0.0,210.090832346,90.354618895,142.0
2015-07-29,bz,0.0,0.0,206.291059566,84.6035403648,139.0
2015-07-30,bz,0.0,0.0,207.546055374,88.253720761,146.0
2015-07-31,bz,0.0,0.0,215.722797521,85.2086762875,134.0
2015-08-01,bz,0.0,0.0,200.623658749,75.2534433967,121.0
2015-08-02,bz,0.0,0.0,185.953440252,66.6817250781,121.0
2015-08-03,bz,0.0,0.0,212.177568009,75.333438959,121.0
2015-08-04,bz,0.0,0.0,218.571358597,81.4190891948,128.0
2015-08-05,bz,0.0,0.0,207.956922828,81.9189909383,126.0
2015-08-06,bz,0.0,0.0,217.189484161,87.6736489552,137.0
2015-08-07,bz,0.0,0.0,205.593247979,78.8709028737,130.0
2015-08-08,bz,0.0,0.0,184.648705889,69.2403260417,126.0
2015-08-09,bz,0.0,0.0,192.292915041,65.9298032104,116.0
2015-08-10,bz,0.0,0.0,193.313908523,67.4622442152,131.0
2015-08-11,bz,0.0,0.0,202.652691266,74.8574688651,131.0
2015-08-12,bz,0.0,0.0,196.842854355,73.6815314066,136.0
2015-08-13,bz,0.0,0.0,209.43335949,79.2634374875,149.0
2015-08-14,bz,0.0,0.0,203.697573926,70.9050779674,147.0
2015-08-15,bz,0.0,0.0,201.404214342,67.3459285493,125.0
2015-08-16,bz,0.0,0.0,182.703247059,63.0786575787,104.0
2015-08-17,bz,0.0,0.0,199.683504933,76.5328843216,123.0
2015-08-18,bz,0.0,0.0,201.636428912,78.223542581,151.0
2015-08-19,bz,0.0,0.0,205.66872675,83.4005364243,150.0
2015-08-20,bz,0.0,0.0,228.457853559,91.9770616439,147.0
2015-08-21,bz,0.0,0.0,231.038742007,92.5130320871,143.0
2015-08-22,bz,0.0,0.0,208.588627979,73.1980511353,141.0
2015-08-23,bz,0.0,0.0,178.639781857,58.3881676628,123.0
2015-08-24,bz,0.0,0.0,208.839363545,70.739603537,128.0
2015-08-25,bz,0.0,0.0,238.004486409,92.8097988545,140.0
2015-08-26,bz,0.0,0.0,232.518614597,92.6213991196,142.0
2015-08-27,bz,0.0,0.0,235.942289032,85.5758938347,151.0
2015-08-28,bz,0.0,0.0,215.391654746,87.7777311967,160.0
2015-08-29,bz,0.0,0.0,210.442803553,85.199371956,142.0
2015-08-30,bz,0.0,0.0,184.590351775,72.1239686268,123.0
2015-08-31,bz,0.0,0.0,189.421663583,76.9823494177,130.0
2015-09-01,bz,0.0,0.0,211.007240223,84.5036048538,136.0
2015-09-02,bz,0.0,0.0,216.175419076,87.4982436202,143.0
2015-09-03,bz,0.0,0.0,228.735963974,94.439190088,140.0
2015-09-04,bz,0.0,0.0,242.534932642,100.181141225,145.0
2015-09-05,bz,0.0,0.0,226.477351088,87.975767176,115.0
2015-09-06,bz,0.0,0.0,195.944009636,75.7284416783,119.0
2015-09-07,bz,0.0,0.0,199.569483833,81.1594548841,144.0
2015-09-08,bz,0.0,0.0,201.130383533,86.6139248354,152.0
2015-09-09,bz,0.0,0.0,208.581491225,93.4652271657,146.0
2015-09-10,bz,0.0,0.0,199.587724758,89.5602306438,127.0
2015-09-11,bz,0.0,0.0,204.72615865,91.8907679469,137.0
2015-09-12,bz,0.0,0.0,171.063382769,66.5218736394,133.0
2015-09-13,bz,0.0,0.0,181.011338732,68.8313101093,126.0
2015-09-14,bz,0.0,0.0,209.584319557,89.570709836,135.0
2015-09-15,bz,0.0,0.0,224.645844268,94.7952652106,142.0
2015-09-16,bz,0.0,0.0,217.985565379,84.3591187856,135.0
2015-09-17,bz,0.0,0.0,190.610255621,74.0329898871,130.0
2015-09-18,bz,0.0,0.0,201.588527994,84.678184986,136.0
2015-09-19,bz,0.0,0.0,194.945262255,84.9425787427,141.0
2015-09-20,bz,0.0,0.0,193.072863186,75.40081753,128.0
2015-09-21,bz,0.0,0.0,201.258541933,82.3929644695,120.0
2015-09-22,bz,0.0,0.0,208.0730191,86.6271242649,133.0
2015-09-23,bz,0.0,0.0,208.432569434,80.8050846627,145.0
2015-09-24,bz,0.0,0.0,206.441012099,75.3515316096,133.0
2015-09-25,bz,0.0,0.0,203.096618355,85.2873414843,137.0
2015-09-26,bz,0.0,0.0,218.083373601,84.7891440574,143.0
2015-09-27,bz,0.0,0.0,199.057502887,65.6493851253,124.0
2015-09-28,bz,0.0,0.0,200.970336336,68.1152426863,141.0
2015-09-29,bz,0.0,0.0,202.365913328,80.0091733266,152.0
2015-09-30,bz,0.0,0.0,220.949793625,86.9471867574,142.0
2015-10-01,bz,0.0,0.0,216.154942955,75.6551862852,138.0
2015-10-02,bz,0.0,0.0,210.996861656,83.0762893743,137.0
2015-10-03,bz,0.0,0.0,220.021328443,86.8107977935,127.0
2015-10-04,bz,0.0,0.0,226.452928615,70.5126175361,118.0
2015-10-05,bz,0.0,0.0,218.312995259,83.5268316369,137.0
2015-10-06,bz,0.0,0.0,229.325195173,102.275633653,150.0
2015-10-07,bz,0.0,0.0,210.068779183,92.7645877738,144.0
2015-10-08,bz,0.0,0.0,201.837354269,86.2813973052,148.0
2015-10-09,bz,0.0,0.0,205.295942108,86.1599008136,141.0
2015-10-10,bz,0.0,0.0,201.682500291,73.0857072529,139.0
2015-10-11,bz,0.0,0.0,187.748357468,64.4196457597,138.0
2015-10-12,bz,0.0,0.0,209.640479328,76.0352248385,113.0
2015-10-13,bz,0.0,0.0,226.606494723,85.8629600071,129.0
2015-10-15,bz,0.0,0.0,213.800601817,93.7049219285,156.0
2015-10-16,bz,0.0,0.0,206.051644882,86.6423235009,150.0
2015-10-17,bz,0.0,0.0,210.887500326,79.8021124389,145.0
2015-10-18,bz,0.0,0.0,218.849469079,75.5964052621,134.0
2015-10-19,bz,0.0,0.0,192.353291323,57.2914937998,138.0
2015-10-20,bz,0.0,0.0,195.482427804,76.715189247,154.0
2015-10-22,bz,0.0,0.0,236.282243784,90.2722817551,144.0
2015-10-23,bz,0.0,0.0,225.704340459,87.1225844116,161.0
2015-10-24,bz,0.0,0.0,218.286687215,88.0223956249,152.0
2015-10-25,bz,0.0,0.0,203.415404289,81.9076196124,132.0
2015-10-26,bz,0.0,0.0,213.290087134,82.2132180239,144.0
2015-10-27,bz,0.0,0.0,239.526166652,90.9290890729,148.0
2015-10-28,bz,0.0,0.0,214.127409255,89.6336276795,146.0
2015-10-29,bz,0.0,0.0,215.739109136,89.8593337659,145.0
2015-10-30,bz,0.0,0.0,233.084064754,102.420723693,151.0
2015-10-31,bz,0.0,0.0,227.905786913,87.8258535233,147.0
2015-11-01,bz,0.0,0.0,208.298564374,73.6687512022,124.0
2015-11-02,bz,0.0,0.0,224.276084836,82.3974736655,135.0
2015-11-03,bz,0.0,0.0,215.149111794,88.5758505147,151.0
2015-11-04,bz,0.0,0.0,212.92132383,93.5745982232,148.0
2015-11-05,bz,0.0,0.0,210.493814112,94.0504379349,152.0
2015-11-06,bz,0.0,0.0,228.467015439,97.3824689541,153.0
2015-11-07,bz,0.0,0.0,233.444680756,91.632420045,145.0
2015-11-08,bz,0.0,0.0,198.790160636,71.0601840856,138.0
2015-11-09,bz,0.0,0.0,214.105369267,77.5102844282,160.0
2015-11-10,bz,0.0,0.0,235.011429322,90.883396353,146.0
2015-11-11,bz,0.0,0.0,214.743063419,96.004113155,149.0
2015-11-12,bz,0.0,0.0,222.477601577,95.9062701456,148.0
2015-11-13,bz,0.0,0.0,220.213257787,95.9035326139,140.0
2015-11-14,bz,0.0,0.0,214.220968755,86.1572945551,138.0
2015-11-15,bz,0.0,0.0,205.599996631,85.1757259877,132.0
2015-11-16,bz,0.0,0.0,245.766477971,94.5476749582,148.0
2015-11-17,bz,0.0,0.0,208.160274404,79.6881436314,136.0
2015-11-18,bz,0.0,0.0,209.84250546,94.8560158907,148.0
2015-11-19,bz,0.0,0.0,212.153602944,94.8159997911,143.0
2015-11-20,bz,0.0,0.0,208.578135434,90.241913957,144.0
2015-11-21,bz,0.0,0.0,209.261250817,89.183676709,141.0
2015-11-22,bz,0.0,0.0,204.439117983,80.3536924957,130.0
2015-11-23,bz,0.0,0.0,227.438754243,94.0242947384,145.0
2015-11-24,bz,0.0,0.0,238.91136429,89.4250796641,144.0
2015-11-25,bz,0.0,0.0,219.049717866,97.1980955713,145.0
2015-11-26,bz,0.0,0.0,207.596475877,91.8050024947,148.0
2015-11-27,bz,0.0,0.0,208.269067993,88.6848705393,148.0
2015-11-28,bz,0.0,0.0,202.268776241,86.717158323,136.0
2015-11-29,bz,0.0,0.0,188.903666494,80.0570965406,120.0
2015-11-30,bz,0.0,0.0,201.789662654,89.1863662773,137.0
2015-12-01,bz,0.0,0.0,204.037353815,92.3096641161,154.0
2015-12-02,bz,0.0,0.0,221.388342197,87.3532086645,151.0
2015-12-03,bz,0.0,0.0,209.202317252,88.2338272066,144.0
2015-12-04,bz,0.0,0.0,223.954566719,93.598449976,150.0
2015-12-05,bz,0.0,0.0,204.065158405,83.8513127366,137.0
2015-12-06,bz,0.0,0.0,185.85927352,70.22288524,120.0
2015-12-07,bz,0.0,0.0,218.187079055,81.1287498253,128.0
2015-12-08,bz,0.0,0.0,248.128370698,83.7163972645,140.0
2015-12-09,bz,0.0,0.0,234.183184288,85.4273902634,155.0
2015-12-10,bz,0.0,0.0,233.641590765,89.432156238,152.0
2015-12-11,bz,0.0,0.0,225.002337795,91.4142243624,158.0
2015-12-12,bz,0.0,0.0,216.131127459,79.353637197,132.0
2015-12-13,bz,0.0,0.0,190.954875369,67.174276959,126.0
2015-12-14,bz,0.0,0.0,208.631072846,67.3611934532,134.0
2015-12-15,bz,0.0,0.0,224.090709783,75.109269308,143.0
2015-12-16,bz,0.0,0.0,226.180471416,97.2802634144,128.0
2015-12-17,bz,0.0,0.0,227.659584459,88.8016997138,126.0
2015-12-18,bz,0.0,0.0,234.19015488,93.0609837439,137.0
2015-12-19,bz,0.0,0.0,192.085496761,75.3547407695,132.0
2015-12-20,bz,0.0,0.0,185.02574783,69.5940907872,111.0
2015-12-21,bz,0.0,0.0,196.302236758,78.0274340585,123.0
2015-12-22,bz,0.0,0.0,205.912133051,84.6733929758,116.0
2015-12-23,bz,0.0,0.0,189.573827396,69.434134595,116.0
2015-12-24,bz,0.0,0.0,207.749177332,52.5623909963,116.0
2015-12-25,bz,0.0,0.0,232.091751266,48.5586503524,119.0
2015-12-26,bz,0.0,0.0,212.286209676,58.5641612674,117.0
2015-12-27,bz,0.0,0.0,167.001703394,61.4539822613,102.0
2015-12-28,bz,0.0,0.0,187.12323159,68.4838901151,104.0
2015-12-29,bz,0.0,0.0,180.630457465,65.5232185748,129.0
2015-12-30,bz,0.0,0.0,182.577062883,67.1572492983,135.0
2015-12-31,bz,0.0,0.0,182.071083448,63.5740006697,127.0
2016-01-01,bz,0.0,0.0,201.954870682,62.0304146522,114.0
2016-01-02,bz,0.0,0.0,200.952147121,64.1016922636,124.0
2016-01-03,bz,0.0,0.0,172.48662105,56.5087817938,120.0
2016-01-04,bz,0.0,0.0,163.478863044,56.3249637138,132.0
2016-01-05,bz,0.0,0.0,211.753787593,76.4456916943,159.0
2016-01-06,bz,0.0,0.0,231.956784266,73.8444983017,149.0
2016-01-07,bz,0.0,0.0,250.850386643,66.4274926777,142.0
2016-01-08,bz,0.0,0.0,244.438635052,54.1886963384,143.0
2016-01-09,bz,0.0,0.0,217.481084248,69.1865244289,128.0
2016-01-10,bz,0.0,0.0,197.193901493,72.066068163,120.0
2016-01-11,bz,0.0,0.0,199.632079219,78.3683052208,122.0
2016-01-12,bz,0.0,0.0,216.009912617,93.6322705057,130.0
2016-01-13,bz,0.0,0.0,216.153433205,82.1765037947,140.0
2016-01-14,bz,0.0,0.0,218.241356801,84.2107709176,146.0
2016-01-15,bz,0.0,0.0,219.396329047,78.0495747469,119.0
2016-01-16,bz,0.0,0.0,207.301574794,71.3199240659,117.0
2016-01-17,bz,0.0,0.0,193.065703444,65.2316142971,107.0
2016-01-18,bz,0.0,0.0,203.150468966,74.1108839328,118.0
2016-01-19,bz,0.0,0.0,207.483275587,85.2255033817,126.0
2016-01-20,bz,0.0,0.0,222.762850507,92.4491896862,130.0
2016-01-21,bz,0.0,0.0,219.437961127,89.9181533285,128.0
2016-01-22,bz,0.0,0.0,189.188121689,71.5492613672,121.0
2016-01-23,bz,0.0,0.0,178.479066308,67.6015222909,100.0
2016-01-24,bz,0.0,0.0,166.481819795,59.712886836,104.0
2016-01-25,bz,0.0,0.0,179.626555548,67.6452319743,113.0
2016-01-26,bz,0.0,0.0,179.281125088,68.4961597895,108.0
2016-01-27,bz,0.0,0.0,182.423822293,71.1394825547,117.0
2016-01-28,bz,0.0,0.0,180.085525693,67.8782905526,120.0
2016-01-29,bz,0.0,0.0,182.532102423,68.3988898346,130.0
2016-01-30,bz,0.0,0.0,157.888344298,52.4871262696,116.0
2016-01-31,bz,0.0,0.0,170.791729973,53.6971416536,115.0
2016-02-01,bz,0.0,0.0,175.826874967,63.5899512045,133.0
2016-02-02,bz,0.0,0.0,175.635371272,65.3852727751,133.0
2016-02-03,bz,0.0,0.0,170.339319943,68.9256084891,108.0
2016-02-04,bz,0.0,0.0,179.052662988,69.6237467174,106.0
2016-02-05,bz,0.0,0.0,188.37030035,70.001798385,105.0
2016-02-06,bz,0.0,0.0,170.983406138,59.1565735273,101.0
2016-02-07,bz,0.0,0.0,179.409448667,51.6145053888,103.0
2016-02-08,bz,0.0,0.0,206.746650331,59.8865193842,108.0
2016-02-09,bz,0.0,0.0,215.609029746,58.0441049186,116.0
2016-02-10,bz,0.0,0.0,184.047197883,54.5201550944,113.0
2016-02-11,bz,0.0,0.0,166.331710249,58.4244448995,113.0
2016-02-12,bz,0.0,0.0,164.925875154,59.0730028114,115.0
2016-02-13,bz,0.0,0.0,162.05998422,56.2162118759,105.0
2016-02-14,bz,0.0,0.0,171.312899544,56.2675010066,96.0
2016-02-15,bz,0.0,0.0,193.581371908,54.8460077304,108.0
2016-02-16,bz,0.0,0.0,218.704660775,51.8704228334,125.0
2016-02-17,bz,0.0,0.0,202.376536809,57.078404645,135.0
2016-02-18,bz,0.0,0.0,171.497194166,68.4332181439,122.0
2016-02-19,bz,0.0,0.0,184.813892602,63.1596040324,116.0
2016-02-20,bz,0.0,0.0,169.957199595,58.0003408433,114.0
2016-02-21,bz,0.0,0.0,158.94651896,53.5716784494,116.0
2016-02-22,bz,0.0,0.0,170.980280412,60.9195014631,119.0
2016-02-23,bz,0.0,0.0,186.842333458,71.9847427076,123.0
2016-02-24,bz,0.0,0.0,204.197985564,76.1545829353,124.0
2016-02-25,bz,0.0,0.0,185.125705667,71.5749126583,130.0
2016-02-26,bz,0.0,0.0,172.420241649,68.7501435851,123.0
2016-02-27,bz,0.0,0.0,170.649717542,69.0758052809,106.0
2016-02-28,bz,0.0,0.0,174.570649908,66.5657863821,92.0
2016-02-29,bz,0.0,0.0,182.909065939,68.3891039087,109.0
2016-03-01,bz,0.0,0.0,186.523873075,74.9250957977,127.0
2016-03-02,bz,0.0,0.0,195.719440976,76.1249237308,132.0
2016-03-03,bz,0.0,0.0,194.913876112,80.3579795228,135.0
2016-03-04,bz,0.0,0.0,182.809754177,76.1980593989,129.0
2016-03-05,bz,0.0,0.0,162.664744234,61.7304565283,133.0
2016-03-06,bz,0.0,0.0,146.129083122,52.1751976491,112.0
2016-03-07,bz,0.0,0.0,174.779804576,59.8995362727,115.0
2016-03-08,bz,0.0,0.0,194.626256167,69.414952515,124.0
2016-03-09,bz,0.0,0.0,193.798850387,73.9066642173,144.0
2016-03-10,bz,0.0,0.0,199.916532931,80.7060566414,148.0
2016-03-11,bz,0.0,0.0,189.419688845,77.6040052355,162.0
2016-03-12,bz,0.0,0.0,197.515227481,78.8953650611,164.0
2016-03-13,bz,0.0,0.0,173.087159643,62.2208224473,121.0
2016-03-14,bz,0.0,0.0,182.903462069,62.8346937278,124.0
2016-03-15,bz,0.0,0.0,192.241521016,75.2038322392,127.0
2016-03-16,bz,0.0,0.0,208.476999761,91.2721440962,130.0
2016-03-17,bz,0.0,0.0,217.217535833,93.5137188646,140.0
2016-03-18,bz,0.0,0.0,235.8059147,103.982141403,129.0
2016-03-19,bz,1.0,0.0,235.839556411,105.955421063,100.0
2016-03-20,bz,0.0,0.0,187.60071078,69.1363551233,98.0
2016-03-21,bz,0.0,0.0,192.514425345,71.9562433698,111.0
2016-03-22,bz,0.0,0.0,193.952006446,72.310057373,177.0
2016-03-23,bz,0.0,0.0,207.24369537,69.4174679966,154.0
2016-03-24,bz,0.0,0.0,221.510042846,72.4001201983,116.0
2016-03-25,bz,0.0,0.0,208.886358763,61.8607520357,106.0
2016-03-26,bz,0.0,0.0,157.521754359,48.8972983963,94.0
2016-03-27,bz,0.0,0.0,164.598264896,45.3417487253,82.0
2016-03-28,bz,0.0,0.0,191.021026627,53.8189297659,116.0
2016-03-29,bz,0.0,0.0,272.351324057,107.046926334,213.0
2016-03-30,bz,0.0,0.0,243.244777611,89.6401681373,131.0
2016-03-31,bz,0.0,0.0,199.463199935,59.035482426,111.0
2016-04-01,bz,0.0,0.0,194.0694783,52.6807665564,112.0
2016-04-02,bz,0.0,0.0,169.611494632,48.7122984313,141.0
2016-04-03,bz,0.0,1.0,147.459585042,41.5508763239,199.0
2016-04-04,bz,0.0,0.0,197.120377671,61.7604308785,127.0
2016-04-05,bz,1.0,0.0,331.811478617,125.60019932,117.0
2016-04-06,bz,0.0,0.0,201.953763106,77.9214862431,121.0
2016-04-07,bz,0.0,0.0,179.983726871,64.1658277484,120.0
2016-04-08,bz,0.0,0.0,173.371536045,66.9693731427,115.0
2016-04-09,bz,0.0,0.0,213.93809491,82.7883145461,100.0
2016-04-10,bz,1.0,0.0,299.736900139,122.304061495,102.0
2016-04-11,bz,0.0,0.0,195.48089689,70.8354546038,122.0
2016-04-12,bz,0.0,0.0,174.522628054,65.8164628571,119.0
2016-04-13,bz,0.0,0.0,176.178602303,71.95083447,126.0
2016-04-14,bz,0.0,0.0,172.946380768,69.866877646,123.0
2016-04-15,bz,0.0,0.0,167.708317434,67.0346034128,133.0
2016-04-16,bz,0.0,0.0,154.44080916,55.5546113968,113.0
2016-04-17,bz,0.0,0.0,164.082681481,53.5008686347,100.0
2016-04-18,bz,0.0,0.0,183.945647039,73.3304934425,109.0
2016-04-19,bz,0.0,0.0,184.218418192,71.2412720676,126.0
2016-04-20,bz,0.0,0.0,186.987932396,78.4729701224,129.0
2016-04-21,bz,0.0,0.0,186.864717246,75.2513686655,123.0
2016-04-22,bz,0.0,0.0,194.135859417,81.8751594745,119.0
2016-04-23,bz,0.0,0.0,179.747173571,63.1066793057,114.0
2016-04-24,bz,0.0,0.0,161.614490096,55.5890666191,111.0
2016-04-25,bz,0.0,0.0,168.211316981,63.8743709657,129.0
2016-04-26,bz,0.0,0.0,192.997031694,75.5077470527,169.0
2016-04-27,bz,0.0,0.0,199.996080785,74.4606183299,151.0
2016-04-28,bz,0.0,0.0,192.343103167,72.0261182858,127.0
2016-04-29,bz,0.0,0.0,196.33044258,66.5688699525,115.0
2016-04-30,bz,0.0,0.0,183.039693961,61.5286933134,107.0
2016-05-01,bz,0.0,0.0,181.587775057,58.0184271276,94.0
2016-05-02,bz,0.0,0.0,212.949464317,65.9944040692,96.0
2016-05-03,bz,0.0,0.0,247.191507964,105.931523499,116.0
2016-05-04,bz,0.0,0.0,237.499348871,89.8341156286,123.0
2016-05-05,bz,0.0,0.0,203.264093773,70.701564284,119.0
2016-05-06,bz,0.0,0.0,187.810933281,61.2697479218,123.0
2016-05-07,bz,0.0,0.0,177.055315456,58.8156140242,111.0
2016-05-08,bz,0.0,0.0,157.487113724,47.497533013,98.0
2016-05-09,bz,0.0,0.0,168.316558529,46.5345702169,109.0
2016-05-10,bz,0.0,0.0,186.324448269,64.3767786658,121.0
2016-05-11,bz,0.0,0.0,189.988446606,70.1815269813,112.0
2016-05-12,bz,0.0,0.0,184.016463404,68.0109506889,119.0
2016-05-13,bz,0.0,0.0,193.983614565,71.8862024524,126.0
2016-05-14,bz,0.0,0.0,176.182948669,64.1593274477,102.0
2016-05-15,bz,0.0,0.0,159.982725192,54.5827551429,92.0
2016-05-16,bz,0.0,0.0,176.177762405,60.8560523531,111.0
2016-05-17,bz,0.0,0.0,191.077661033,71.3233641079,130.0
2016-05-18,bz,0.0,0.0,176.912741451,64.9115569778,125.0
2016-05-19,bz,0.0,0.0,188.638788863,70.9511774837,124.0
2016-05-20,bz,0.0,0.0,192.522010344,74.8646979124,119.0
2016-05-21,bz,0.0,0.0,164.731396622,54.8184076294,106.0
2016-05-22,bz,0.0,0.0,149.200972822,49.7443783062,85.0
2016-05-23,bz,0.0,0.0,167.96694654,65.0746384151,97.0
2016-05-24,bz,0.0,0.0,195.356657577,77.1781565539,110.0
2016-05-25,bz,0.0,0.0,187.176647797,74.1606372352,123.0
2016-05-26,bz,0.0,0.0,185.939548335,71.7525493552,117.0
2016-05-27,bz,0.0,0.0,190.042509498,64.0446810071,117.0
2016-05-28,bz,0.0,0.0,176.389404632,54.6143451749,103.0
2016-05-29,bz,0.0,0.0,146.930596966,41.4289889256,100.0
2016-05-30,bz,0.0,0.0,155.018084051,54.4980498205,116.0
2016-05-31,bz,0.0,0.0,166.720579263,63.7020409162,128.0
2016-06-01,bz,0.0,0.0,187.652360896,74.8756080066,125.0
2016-06-02,bz,0.0,0.0,185.198088926,67.6658508553,120.0
2016-06-03,bz,0.0,0.0,181.974605717,69.9830067557,130.0
2016-06-04,bz,0.0,0.0,167.960678062,57.6941389305,127.0
2016-06-05,bz,0.0,0.0,166.577367987,52.5642263892,107.0
2016-06-06,bz,0.0,0.0,182.821102656,65.3975561794,119.0
2016-06-07,bz,0.0,0.0,199.276804589,73.9336482171,127.0
2016-06-08,bz,0.0,0.0,189.113532047,75.4731206439,129.0
2016-06-09,bz,0.0,0.0,187.216104286,68.0625691717,124.0
2016-06-10,bz,0.0,0.0,196.965464437,73.7317535996,110.0
2016-06-11,bz,0.0,0.0,194.482678947,72.1642742474,99.0
2016-06-12,bz,0.0,0.0,167.527513345,59.8499841179,93.0
2016-06-13,bz,0.0,0.0,182.369813544,69.7088507689,102.0
2016-06-14,bz,0.0,0.0,193.136737872,75.9497856321,99.0
2016-06-15,bz,0.0,0.0,194.153484778,78.1804388233,104.0
2016-06-16,bz,0.0,0.0,187.720134087,73.9651737314,116.0
2016-06-17,bz,0.0,0.0,172.337225507,63.2319402661,119.0
2016-06-18,bz,0.0,0.0,154.160797749,55.4642012348,116.0
2016-06-19,bz,0.0,0.0,147.37034177,49.6826188146,110.0
2016-06-20,bz,0.0,0.0,159.448916892,56.0760572382,117.0
2016-06-21,bz,0.0,0.0,150.662356769,54.6147306661,122.0
2016-06-22,bz,0.0,0.0,156.164165333,56.661633866,127.0
2016-06-23,bz,0.0,0.0,173.246194954,66.674242719,139.0
2016-06-24,bz,0.0,0.0,183.382099343,66.5170636228,134.0
2016-06-25,bz,0.0,0.0,183.805058878,59.0727463177,118.0
2016-06-26,bz,0.0,0.0,176.229815313,57.7412458113,102.0
2016-06-27,bz,0.0,0.0,191.444410187,60.3289840446,121.0
2016-06-29,bz,0.0,0.0,190.716068801,76.0765724099,136.0
2016-06-30,bz,0.0,0.0,205.732210037,83.2754195776,128.0
2016-07-01,bz,0.0,0.0,206.063914349,76.1199413927,137.0
2016-07-02,bz,0.0,0.0,185.209690634,67.8771402715,121.0
2016-07-03,bz,0.0,0.0,166.468685237,55.5688561094,108.0
2016-07-04,bz,0.0,0.0,203.956505461,62.1123293424,107.0
2016-07-06,bz,0.0,0.0,204.148343021,80.6179000159,116.0
2016-07-07,bz,0.0,0.0,198.97080443,73.8434719266,136.0
