date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-21,mg,0.0,0.0,718.433458823,409.52062242,538.0
2013-11-22,mg,0.0,0.0,651.35918494,387.85233795,494.0
2013-11-23,mg,0.0,0.0,469.062403067,279.750473012,360.0
2013-11-24,mg,0.0,0.0,491.722984818,280.023207255,350.0
2013-11-25,mg,0.0,0.0,664.859473118,406.024581897,498.0
2013-11-26,mg,0.0,0.0,652.260830795,421.597058379,497.0
2013-11-27,mg,0.0,0.0,640.43253922,413.465221413,487.0
2013-11-28,mg,0.0,0.0,654.942518115,414.682268733,470.0
2013-11-29,mg,0.0,0.0,619.831022163,367.672553497,426.0
2013-11-30,mg,0.0,0.0,475.852367702,259.53630214,348.0
2013-12-01,mg,0.0,0.0,463.661772269,259.882001798,365.0
2013-12-02,mg,0.0,0.0,626.875504087,385.623681159,488.0
2013-12-03,mg,0.0,0.0,648.459963884,364.867948591,489.0
2013-12-04,mg,0.0,0.0,618.926508821,370.67487814,528.0
2013-12-05,mg,0.0,0.0,608.867211411,351.169767596,546.0
2013-12-06,mg,0.0,0.0,565.250798753,301.289074738,467.0
2013-12-07,mg,0.0,0.0,463.232344144,249.422558726,361.0
2013-12-08,mg,0.0,0.0,479.655542261,263.616624781,353.0
2013-12-09,mg,0.0,0.0,623.299592545,371.273256382,450.0
2013-12-10,mg,0.0,0.0,620.599552789,368.470222715,457.0
2013-12-11,mg,1.0,0.0,652.660605806,404.223679645,397.0
2013-12-12,mg,0.0,0.0,692.760514524,404.169185918,475.0
2013-12-13,mg,0.0,0.0,595.046522553,335.866291579,442.0
2013-12-14,mg,0.0,0.0,465.278625457,248.398579437,360.0
2013-12-15,mg,0.0,0.0,440.303501596,244.333407255,354.0
2013-12-16,mg,0.0,0.0,547.078865355,325.920546334,483.0
2013-12-17,mg,0.0,0.0,577.292179366,321.650541046,502.0
2013-12-18,mg,0.0,0.0,521.418087028,276.767053112,488.0
2013-12-19,mg,0.0,0.0,621.408204666,329.471067988,444.0
2013-12-20,mg,0.0,0.0,561.570669588,304.749776701,344.0
2013-12-21,mg,0.0,0.0,474.287318074,248.759783738,339.0
2013-12-22,mg,0.0,0.0,467.970413993,237.488597181,347.0
2013-12-23,mg,0.0,0.0,669.573609856,313.930258307,437.0
2013-12-24,mg,0.0,0.0,734.875040056,275.835487093,378.0
2013-12-25,mg,0.0,0.0,760.431961048,189.167532349,323.0
2013-12-26,mg,0.0,0.0,659.49785214,237.961215861,441.0
2013-12-27,mg,0.0,0.0,509.298953557,228.506001382,433.0
2013-12-28,mg,0.0,0.0,465.782193501,227.143250949,360.0
2013-12-29,mg,0.0,0.0,462.402013497,243.64799539,350.0
2013-12-30,mg,0.0,0.0,587.773316281,301.399351265,408.0
2013-12-31,mg,0.0,0.0,542.635976751,219.898440692,351.0
2014-01-01,mg,0.0,0.0,502.191758779,177.149300358,321.0
2014-01-02,mg,0.0,0.0,676.000543625,259.815341316,423.0
2014-01-03,mg,0.0,0.0,623.423157395,283.61936628,427.0
2014-01-04,mg,0.0,0.0,504.652162932,245.522213845,334.0
2014-01-05,mg,0.0,0.0,496.608895187,234.436167831,349.0
2014-01-06,mg,0.0,0.0,609.117097406,249.703475911,478.0
2014-01-07,mg,0.0,0.0,600.914036099,194.855134762,499.0
2014-01-08,mg,0.0,0.0,653.822041079,142.463678421,493.0
2014-01-09,mg,0.0,0.0,637.105725464,252.453142802,485.0
2014-01-10,mg,0.0,0.0,567.665518554,256.717176171,439.0
2014-01-11,mg,0.0,0.0,447.397049509,210.023899066,330.0
2014-01-12,mg,0.0,0.0,497.352295399,240.289682291,357.0
2014-01-13,mg,0.0,0.0,623.037498475,340.173888399,496.0
2014-01-14,mg,0.0,0.0,664.574361959,362.849903162,518.0
2014-01-15,mg,0.0,0.0,648.366636203,347.357279063,515.0
2014-01-16,mg,0.0,0.0,634.069159721,354.052025375,510.0
2014-01-17,mg,0.0,0.0,585.475941345,338.26397302,470.0
2014-01-18,mg,0.0,0.0,456.572299654,243.781796627,361.0
2014-01-19,mg,0.0,0.0,465.828804802,246.698582772,354.0
2014-01-20,mg,0.0,0.0,637.644326869,354.789151114,485.0
2014-01-21,mg,0.0,0.0,664.413136179,385.329950544,473.0
2014-01-22,mg,0.0,0.0,668.365663219,367.355269473,465.0
2014-01-23,mg,0.0,0.0,672.051652717,357.019058888,457.0
2014-01-24,mg,0.0,0.0,613.022242025,338.018515654,420.0
2014-01-25,mg,0.0,0.0,490.606855992,253.417785527,362.0
2014-01-26,mg,0.0,0.0,484.902893071,244.647224181,365.0
2014-01-27,mg,0.0,0.0,619.6928292,366.351304863,459.0
2014-01-28,mg,0.0,0.0,590.01922277,346.296441467,467.0
2014-01-29,mg,0.0,0.0,603.863538281,347.966676118,488.0
2014-01-30,mg,0.0,0.0,593.996037032,325.340488063,450.0
2014-01-31,mg,0.0,0.0,527.79893034,320.815660073,429.0
2014-02-01,mg,0.0,0.0,467.050046725,266.927429819,325.0
2014-02-02,mg,0.0,0.0,489.100977522,259.222942549,334.0
2014-02-03,mg,0.0,0.0,613.861160365,350.810743634,461.0
2014-02-04,mg,0.0,0.0,624.883938264,352.573636724,470.0
2014-02-05,mg,0.0,0.0,627.763537587,370.339239529,487.0
2014-02-06,mg,0.0,0.0,620.693154675,322.627217344,503.0
2014-02-07,mg,0.0,0.0,606.364563355,290.295286078,448.0
2014-02-08,mg,0.0,0.0,462.894005248,212.916398111,341.0
2014-02-09,mg,0.0,0.0,465.61049883,226.824275483,379.0
2014-02-10,mg,0.0,0.0,609.736569101,322.90701073,502.0
2014-02-11,mg,0.0,0.0,605.48991922,352.23892118,496.0
2014-02-12,mg,0.0,0.0,616.250415979,367.497748282,491.0
2014-02-13,mg,0.0,0.0,634.506586152,379.955193414,506.0
2014-02-14,mg,0.0,0.0,574.084795256,333.947056937,483.0
2014-02-15,mg,0.0,0.0,460.656265194,244.273621173,373.0
2014-02-16,mg,0.0,0.0,499.750146881,273.684340263,381.0
2014-02-17,mg,0.0,0.0,641.668102904,377.465580895,512.0
2014-02-18,mg,0.0,0.0,633.28141858,375.758721665,518.0
2014-02-19,mg,0.0,0.0,637.665294851,364.987982157,508.0
2014-02-20,mg,0.0,0.0,667.756375828,375.823681727,508.0
2014-02-21,mg,0.0,0.0,637.361761643,358.851187154,473.0
2014-02-22,mg,0.0,0.0,497.850452145,274.453966935,360.0
2014-02-23,mg,0.0,0.0,493.636325706,285.356266219,379.0
2014-02-24,mg,0.0,0.0,638.629855823,387.59584669,519.0
2014-02-25,mg,0.0,0.0,645.619403163,384.278482138,523.0
2014-02-26,mg,0.0,0.0,632.181461153,380.313157555,510.0
2014-02-27,mg,0.0,0.0,621.501243676,375.233519747,497.0
2014-02-28,mg,0.0,0.0,584.875271798,349.969143523,462.0
2014-03-01,mg,0.0,0.0,463.980289234,255.318695186,356.0
2014-03-02,mg,0.0,0.0,493.441635388,268.927946387,362.0
2014-03-03,mg,0.0,0.0,673.147657767,383.728654809,502.0
2014-03-04,mg,0.0,0.0,684.676460886,392.866221107,525.0
2014-03-05,mg,0.0,0.0,688.666401723,376.389999806,517.0
2014-03-06,mg,0.0,0.0,649.344172822,372.087659953,511.0
2014-03-07,mg,0.0,0.0,610.958117083,345.805395497,464.0
2014-03-08,mg,0.0,0.0,496.536046157,241.108082258,349.0
2014-03-09,mg,0.0,0.0,490.304944356,250.11781948,345.0
2014-03-10,mg,0.0,0.0,676.808699822,346.426960883,479.0
2014-03-11,mg,0.0,0.0,706.235591559,371.543384783,482.0
2014-03-12,mg,0.0,0.0,658.797859626,373.606082314,505.0
2014-03-13,mg,0.0,0.0,666.31082463,364.679609508,557.0
2014-03-14,mg,0.0,0.0,589.0080421,322.660958475,469.0
2014-03-15,mg,0.0,0.0,471.627104987,234.847303866,327.0
2014-03-16,mg,0.0,0.0,483.866149997,226.751103367,348.0
2014-03-17,mg,0.0,0.0,624.405125671,352.843188782,464.0
2014-03-18,mg,0.0,0.0,605.832882799,350.876941927,459.0
2014-03-19,mg,0.0,0.0,638.695322564,369.883265395,450.0
2014-03-20,mg,0.0,0.0,723.38682368,426.155576636,474.0
2014-03-21,mg,0.0,0.0,616.12959633,356.340253268,435.0
2014-03-22,mg,0.0,0.0,469.813512211,213.138955299,351.0
2014-03-23,mg,0.0,0.0,497.391966779,230.930299555,346.0
2014-03-24,mg,0.0,0.0,614.540483173,331.909567756,483.0
2014-03-25,mg,0.0,0.0,585.222944092,324.718553333,492.0
2014-03-26,mg,0.0,0.0,558.196610283,318.418425531,467.0
2014-03-27,mg,0.0,0.0,613.764869735,349.487682634,487.0
2014-03-28,mg,0.0,0.0,561.156151796,320.322587377,444.0
2014-03-29,mg,0.0,0.0,480.815807901,240.104670466,331.0
2014-03-30,mg,0.0,0.0,488.84039912,220.980059232,338.0
2014-03-31,mg,0.0,0.0,640.138447199,336.691603598,464.0
2014-04-01,mg,0.0,0.0,652.586413089,393.94336312,484.0
2014-04-02,mg,0.0,0.0,614.244593686,376.320841341,490.0
2014-04-03,mg,0.0,0.0,633.02530849,354.601200069,493.0
2014-04-04,mg,0.0,0.0,585.627923775,338.715515501,465.0
2014-04-05,mg,0.0,0.0,461.369591277,230.858935573,342.0
2014-04-06,mg,0.0,0.0,511.319137998,227.880612081,372.0
2014-04-07,mg,0.0,0.0,667.672979831,367.77439381,504.0
2014-04-08,mg,0.0,0.0,603.296040846,322.805679009,454.0
2014-04-09,mg,0.0,0.0,578.110954176,332.930211356,455.0
2014-04-10,mg,0.0,0.0,587.182338731,333.896328709,447.0
2014-04-11,mg,0.0,0.0,576.178764039,312.652317154,435.0
2014-04-12,mg,0.0,0.0,442.537502379,215.130567531,341.0
2014-04-13,mg,0.0,0.0,476.255722979,223.993056568,349.0
2014-04-14,mg,0.0,0.0,584.373990024,317.740712479,466.0
2014-04-15,mg,0.0,0.0,611.161293506,323.625349823,467.0
2014-04-16,mg,0.0,0.0,669.858074427,338.817290458,493.0
2014-04-17,mg,0.0,0.0,719.760513529,302.26357804,484.0
2014-04-18,mg,0.0,0.0,565.803654775,174.982077309,347.0
2014-04-19,mg,0.0,0.0,418.215634884,154.566658165,249.0
2014-04-20,mg,0.0,0.0,417.484623467,165.872897435,224.0
2014-04-21,mg,0.0,0.0,565.333948145,249.530204408,254.0
2014-04-22,mg,0.0,0.0,543.222424141,291.939077805,386.0
2014-04-23,mg,0.0,0.0,591.436265328,279.283631571,398.0
2014-04-24,mg,0.0,0.0,581.90986654,274.050225667,417.0
2014-04-25,mg,0.0,0.0,627.206981549,205.370195349,389.0
2014-04-26,mg,0.0,0.0,444.887928073,162.340197179,303.0
2014-04-27,mg,0.0,0.0,388.516484139,145.708881427,302.0
2014-04-28,mg,0.0,1.0,359.957059307,182.008661361,399.0
2014-04-29,mg,0.0,0.0,521.50189592,284.822571025,425.0
2014-04-30,mg,0.0,0.0,548.413866694,277.485255584,389.0
2014-05-01,mg,0.0,0.0,629.319801849,244.982686349,321.0
2014-05-02,mg,0.0,0.0,574.632400099,252.197258811,391.0
2014-05-03,mg,0.0,0.0,441.244473201,192.008969863,312.0
2014-05-04,mg,0.0,0.0,442.765118641,191.115591675,311.0
2014-05-05,mg,0.0,0.0,538.231010649,283.920153099,404.0
2014-05-06,mg,0.0,0.0,566.444642094,312.978697772,434.0
2014-05-07,mg,0.0,0.0,529.608585203,277.028535743,438.0
2014-05-08,mg,0.0,0.0,505.166554407,191.418383341,430.0
2014-05-09,mg,0.0,0.0,512.71756164,273.984579249,395.0
2014-05-10,mg,0.0,0.0,438.725094892,210.6146825,309.0
2014-05-11,mg,0.0,0.0,442.735745335,220.11725905,339.0
2014-05-12,mg,0.0,0.0,545.112447041,307.965500574,440.0
2014-05-13,mg,0.0,0.0,586.888103153,330.678012633,438.0
2014-05-14,mg,0.0,0.0,569.33079854,338.093734626,437.0
2014-05-15,mg,0.0,0.0,447.863644952,258.178049824,331.0
2014-05-16,mg,0.0,0.0,539.646545716,275.090948196,375.0
2014-05-17,mg,0.0,0.0,444.227185555,218.918917707,306.0
2014-05-18,mg,0.0,0.0,458.185755904,239.280397714,292.0
2014-05-19,mg,0.0,0.0,561.577293276,327.502691927,383.0
2014-05-20,mg,0.0,0.0,551.273191218,313.908055562,403.0
2014-05-21,mg,0.0,0.0,578.038438916,320.198181546,416.0
2014-05-22,mg,0.0,0.0,562.818313818,296.455346945,414.0
2014-05-23,mg,0.0,0.0,527.366440718,269.741337804,393.0
2014-05-24,mg,0.0,0.0,424.107828507,197.973492192,286.0
2014-05-25,mg,0.0,0.0,400.095048766,195.693190042,286.0
2014-05-26,mg,0.0,0.0,509.047044286,275.79029596,389.0
2014-05-27,mg,0.0,0.0,543.124688328,299.03186703,420.0
2014-05-28,mg,0.0,0.0,555.641308804,298.619083618,393.0
2014-05-29,mg,0.0,0.0,561.694020218,291.619162876,314.0
2014-05-30,mg,0.0,0.0,519.010368735,286.548450964,373.0
2014-05-31,mg,0.0,0.0,392.611175512,196.003225642,314.0
2014-06-01,mg,0.0,0.0,405.004814481,194.735342769,315.0
2014-06-02,mg,0.0,0.0,524.524132652,282.154748111,405.0
2014-06-03,mg,0.0,0.0,546.164330181,309.341503838,424.0
2014-06-04,mg,0.0,0.0,528.16769935,284.895936235,438.0
2014-06-05,mg,0.0,1.0,425.525525939,222.452928782,436.0
2014-06-06,mg,0.0,0.0,503.592703465,265.473931433,412.0
2014-06-07,mg,0.0,0.0,443.274713837,208.048568328,300.0
2014-06-08,mg,0.0,0.0,450.394592095,198.399285182,286.0
2014-06-09,mg,0.0,0.0,552.717824092,279.81181075,336.0
2014-06-10,mg,0.0,0.0,567.432548094,312.7477291,447.0
2014-06-11,mg,0.0,0.0,569.501918786,316.963112229,439.0
2014-06-12,mg,0.0,0.0,562.241100116,309.080105483,445.0
2014-06-13,mg,0.0,0.0,549.52523213,296.421207167,439.0
2014-06-14,mg,0.0,0.0,440.170671975,194.913448663,340.0
2014-06-15,mg,0.0,0.0,420.433875402,188.421898129,340.0
2014-06-16,mg,0.0,1.0,454.97955646,244.231449224,455.0
2014-06-17,mg,0.0,0.0,578.50536779,331.712613746,452.0
2014-06-18,mg,0.0,0.0,576.904680733,318.864973608,440.0
2014-06-19,mg,0.0,0.0,592.380170448,326.540970288,435.0
2014-06-20,mg,0.0,0.0,579.192145715,313.729114527,402.0
2014-06-21,mg,0.0,0.0,474.715330841,226.144568732,318.0
2014-06-22,mg,0.0,0.0,452.723871506,232.546522799,325.0
2014-06-23,mg,0.0,0.0,581.784309767,331.241426138,442.0
2014-06-24,mg,0.0,0.0,587.807467831,330.725856276,449.0
2014-06-25,mg,0.0,0.0,589.11428323,326.877267715,386.0
2014-06-26,mg,0.0,0.0,593.974657132,311.830863054,357.0
2014-06-27,mg,0.0,0.0,546.336444226,276.479041806,411.0
2014-06-28,mg,0.0,0.0,429.536997434,199.442230073,324.0
2014-06-29,mg,0.0,0.0,449.22755891,208.883309144,315.0
2014-06-30,mg,0.0,0.0,585.729026682,303.507773516,423.0
2014-07-01,mg,0.0,0.0,601.348637645,311.550211136,441.0
2014-07-02,mg,0.0,0.0,520.520598857,252.396508186,426.0
2014-07-03,mg,0.0,0.0,478.875395893,236.837905065,429.0
2014-07-04,mg,0.0,0.0,547.507644199,282.609410526,411.0
2014-07-05,mg,0.0,0.0,424.417779165,213.084825694,277.0
2014-07-06,mg,0.0,0.0,457.786437019,211.438640095,334.0
2014-07-07,mg,0.0,0.0,578.755696385,304.735399599,457.0
2014-07-08,mg,0.0,0.0,587.684010464,310.082581432,457.0
2014-07-09,mg,0.0,0.0,579.15206288,293.516158718,445.0
2014-07-10,mg,0.0,0.0,583.328764747,308.532919728,459.0
2014-07-11,mg,0.0,0.0,573.733334113,284.563760242,434.0
2014-07-12,mg,0.0,0.0,425.605075025,192.646478476,321.0
2014-07-13,mg,0.0,0.0,444.183843422,241.775852571,327.0
2014-07-14,mg,0.0,0.0,530.78913776,305.92163333,412.0
2014-07-15,mg,0.0,0.0,634.077295627,323.965521644,458.0
2014-07-16,mg,0.0,0.0,635.646884511,309.018976,454.0
2014-07-17,mg,0.0,0.0,632.885443566,318.123670604,452.0
2014-07-18,mg,0.0,0.0,617.630673323,288.000712966,432.0
2014-07-19,mg,0.0,0.0,454.494719572,211.624641681,315.0
2014-07-20,mg,0.0,0.0,435.188855876,226.689663681,327.0
2014-07-21,mg,0.0,0.0,597.886828163,338.034694667,447.0
2014-07-22,mg,0.0,0.0,584.81777949,341.207138205,465.0
2014-07-23,mg,0.0,0.0,565.302210806,312.445042918,450.0
2014-07-24,mg,0.0,0.0,607.103240975,322.024891836,480.0
2014-07-25,mg,0.0,0.0,571.782560161,304.276516682,441.0
2014-07-26,mg,0.0,0.0,441.295779006,205.689835335,317.0
2014-07-27,mg,0.0,0.0,448.539027534,217.40277962,336.0
2014-07-28,mg,0.0,0.0,572.892576801,317.769986732,436.0
2014-07-29,mg,0.0,0.0,609.283864604,327.389106882,474.0
2014-07-30,mg,0.0,0.0,626.980925967,334.161370396,468.0
2014-07-31,mg,0.0,0.0,637.758701187,330.490474134,464.0
2014-08-01,mg,0.0,0.0,610.574049497,302.973815956,445.0
2014-08-02,mg,0.0,0.0,476.045615294,206.845833562,335.0
2014-08-03,mg,0.0,0.0,530.548395011,203.243375646,334.0
2014-08-04,mg,0.0,0.0,697.739973591,280.319361045,487.0
2014-08-05,mg,0.0,0.0,724.476725736,327.647054228,515.0
2014-08-06,mg,0.0,0.0,698.143073138,330.503307972,467.0
2014-08-07,mg,0.0,0.0,694.60517291,331.413819766,466.0
2014-08-08,mg,0.0,0.0,646.88562168,317.539228616,432.0
2014-08-09,mg,0.0,0.0,498.719010288,226.29546741,304.0
2014-08-10,mg,0.0,0.0,472.12582198,236.571360724,327.0
2014-08-11,mg,0.0,0.0,667.86143217,338.720941038,478.0
2014-08-12,mg,0.0,0.0,686.639932407,374.067431378,498.0
2014-08-13,mg,0.0,0.0,634.825613207,327.442736561,528.0
2014-08-14,mg,0.0,0.0,633.355219878,319.493713952,461.0
2014-08-15,mg,0.0,0.0,648.317128628,243.777945709,326.0
2014-08-16,mg,0.0,0.0,437.121625726,192.930236714,309.0
2014-08-17,mg,0.0,0.0,463.119650305,224.380901329,351.0
2014-08-18,mg,0.0,0.0,633.88856932,350.40804042,479.0
2014-08-19,mg,0.0,0.0,645.560149511,359.242799332,499.0
2014-08-20,mg,0.0,0.0,674.455284485,396.942280215,484.0
2014-08-21,mg,0.0,0.0,635.375345342,330.060782057,488.0
2014-08-22,mg,0.0,0.0,473.270788868,180.411467247,418.0
2014-08-23,mg,0.0,0.0,459.85284384,206.435602532,346.0
2014-08-24,mg,0.0,0.0,508.980156426,243.880565636,374.0
2014-08-25,mg,0.0,0.0,687.624150353,340.451222434,505.0
2014-08-26,mg,0.0,0.0,701.88194218,368.685945789,523.0
2014-08-27,mg,0.0,0.0,633.634266698,368.591777337,512.0
2014-08-28,mg,0.0,0.0,618.942299726,372.728362839,489.0
2014-08-29,mg,0.0,0.0,650.605707588,299.616505481,448.0
2014-08-30,mg,0.0,0.0,484.383816935,232.738637817,355.0
2014-08-31,mg,0.0,0.0,506.664828284,256.989976069,372.0
2014-09-01,mg,0.0,0.0,666.550670004,363.527149153,492.0
2014-09-02,mg,0.0,0.0,710.473244472,364.25960355,524.0
2014-09-03,mg,0.0,0.0,678.798278821,358.622341057,517.0
2014-09-04,mg,0.0,0.0,660.727667129,343.281489381,497.0
2014-09-05,mg,0.0,0.0,607.928264594,314.171912163,466.0
2014-09-06,mg,0.0,0.0,486.808789806,244.859685399,333.0
2014-09-07,mg,0.0,0.0,509.970342376,251.582511553,356.0
2014-09-08,mg,0.0,0.0,647.516267499,338.93494597,506.0
2014-09-09,mg,0.0,0.0,647.979922292,391.430919912,508.0
2014-09-10,mg,0.0,0.0,647.10062581,401.249569776,483.0
2014-09-11,mg,0.0,0.0,610.098642141,376.661707909,494.0
2014-09-12,mg,0.0,0.0,589.178740591,347.212014903,468.0
2014-09-13,mg,0.0,0.0,443.081512741,237.229194052,350.0
2014-09-14,mg,0.0,0.0,470.637569908,262.862059275,371.0
2014-09-15,mg,0.0,0.0,678.32092253,381.730423135,508.0
2014-09-16,mg,0.0,0.0,658.30981191,381.135402132,517.0
2014-09-17,mg,0.0,0.0,625.558684653,350.268491986,506.0
2014-09-18,mg,0.0,0.0,652.6538171,363.584513207,494.0
2014-09-19,mg,0.0,0.0,609.038297493,341.620643809,465.0
2014-09-20,mg,0.0,0.0,467.310006069,248.284195898,349.0
2014-09-21,mg,0.0,0.0,499.375304205,266.746275711,363.0
2014-09-22,mg,0.0,0.0,645.456348155,373.420789715,489.0
2014-09-23,mg,0.0,0.0,665.420861241,388.695121262,512.0
2014-09-24,mg,0.0,0.0,716.482937771,340.346569459,508.0
2014-09-25,mg,0.0,0.0,645.22774389,323.68099292,485.0
2014-09-26,mg,0.0,0.0,657.069459372,322.540635172,468.0
2014-09-27,mg,0.0,0.0,492.099971815,242.5988484,339.0
2014-09-28,mg,0.0,0.0,469.530202018,239.366265062,344.0
2014-09-29,mg,0.0,0.0,639.607995827,348.827098602,489.0
2014-09-30,mg,0.0,0.0,660.285141056,370.062361401,497.0
2014-10-01,mg,0.0,0.0,658.904559016,380.57850238,510.0
2014-10-02,mg,0.0,0.0,666.693907739,376.59155319,492.0
2014-10-03,mg,0.0,0.0,620.986588537,326.414961224,465.0
2014-10-04,mg,0.0,0.0,381.574327232,164.901021268,261.0
2014-10-06,mg,0.0,0.0,615.667145843,338.062026673,490.0
2014-10-07,mg,0.0,0.0,648.023564681,373.610079867,559.0
2014-10-08,mg,0.0,0.0,688.739290059,372.920187895,548.0
2014-10-09,mg,0.0,0.0,635.880256931,372.854179879,535.0
2014-10-10,mg,0.0,0.0,655.750723362,330.011340718,490.0
2014-10-11,mg,0.0,0.0,484.06618358,220.819457731,354.0
2014-10-13,mg,0.0,0.0,695.631660846,379.998510794,520.0
2014-10-14,mg,0.0,0.0,722.969403987,422.010386404,563.0
2014-10-15,mg,0.0,0.0,668.193849986,427.799563371,535.0
2014-10-16,mg,0.0,0.0,667.882411188,407.782133353,541.0
2014-10-17,mg,0.0,0.0,619.488210575,365.546690518,509.0
2014-10-18,mg,0.0,0.0,462.502234856,257.291600277,379.0
2014-10-19,mg,0.0,0.0,479.393807968,257.236868819,380.0
2014-10-20,mg,0.0,0.0,661.087247189,386.96143759,549.0
2014-10-21,mg,0.0,0.0,712.761399852,420.603906421,553.0
2014-10-22,mg,0.0,0.0,664.616824341,418.532618416,603.0
2014-10-23,mg,0.0,0.0,693.22069391,410.226249886,592.0
2014-10-24,mg,0.0,0.0,632.920216377,392.726895189,545.0
2014-10-25,mg,0.0,0.0,491.844949759,280.974526611,389.0
2014-10-26,mg,0.0,0.0,492.424876674,283.466636841,411.0
2014-10-27,mg,0.0,0.0,714.429436007,416.886547238,581.0
2014-10-28,mg,0.0,0.0,702.82017136,421.897114484,585.0
2014-10-29,mg,0.0,0.0,748.95723491,464.159721811,562.0
2014-10-30,mg,0.0,0.0,750.91388926,451.273521422,528.0
2014-10-31,mg,0.0,0.0,713.749526178,399.244790352,476.0
2014-11-01,mg,0.0,0.0,527.077433996,272.709505979,333.0
2014-11-02,mg,0.0,0.0,585.760811508,281.980240181,403.0
2014-11-03,mg,0.0,0.0,737.26337263,435.287345985,525.0
2014-11-04,mg,0.0,0.0,773.651557087,441.232963116,539.0
2014-11-05,mg,0.0,0.0,729.021543601,424.897774235,539.0
2014-11-06,mg,0.0,0.0,680.114743175,403.286429119,548.0
2014-11-07,mg,0.0,0.0,635.207255192,349.009412305,480.0
2014-11-08,mg,0.0,0.0,455.990674162,237.754960194,361.0
2014-11-09,mg,0.0,0.0,534.2842651,285.327087267,363.0
2014-11-10,mg,0.0,0.0,677.327186124,398.662189943,525.0
2014-11-11,mg,0.0,0.0,697.263002849,398.757607546,536.0
2014-11-12,mg,0.0,0.0,675.890141533,421.104693694,546.0
2014-11-13,mg,0.0,0.0,681.945476598,420.323210148,581.0
2014-11-14,mg,0.0,0.0,611.233061429,361.209006409,537.0
2014-11-15,mg,0.0,0.0,492.206804514,253.918753353,391.0
2014-11-16,mg,0.0,0.0,486.169101918,266.868596445,421.0
2014-11-17,mg,0.0,0.0,662.193972799,407.264007897,567.0
2014-11-18,mg,0.0,0.0,654.869750029,400.853879506,557.0
2014-11-19,mg,0.0,0.0,650.974682026,419.305020133,543.0
2014-11-20,mg,0.0,0.0,651.227964634,414.504069813,526.0
2014-11-21,mg,0.0,0.0,610.815680019,385.26986328,474.0
2014-11-22,mg,0.0,0.0,495.503725388,278.590142372,378.0
2014-11-23,mg,0.0,0.0,539.57914748,293.378600871,416.0
2014-11-24,mg,0.0,0.0,737.406460208,397.884709349,570.0
2014-11-25,mg,0.0,0.0,685.600943567,430.144838129,559.0
2014-11-26,mg,0.0,0.0,731.249813094,395.074081011,556.0
2014-11-27,mg,0.0,0.0,938.01112536,360.058570567,587.0
2014-11-28,mg,0.0,0.0,697.669747831,370.598026612,529.0
2014-11-29,mg,0.0,0.0,475.272865612,285.021499685,380.0
2014-11-30,mg,0.0,0.0,530.039041725,310.522641931,406.0
2014-12-01,mg,0.0,0.0,740.681700052,419.924859784,556.0
2014-12-02,mg,0.0,0.0,708.728628871,436.138544452,592.0
2014-12-03,mg,0.0,0.0,722.552577901,411.275679132,578.0
2014-12-04,mg,0.0,0.0,822.962392397,334.975994617,606.0
2014-12-05,mg,0.0,0.0,694.49162342,381.706107608,546.0
2014-12-06,mg,0.0,0.0,530.539802833,269.274597485,379.0
2014-12-07,mg,0.0,0.0,545.75339757,294.445868888,405.0
2014-12-08,mg,0.0,0.0,737.023376447,402.911860238,535.0
2014-12-09,mg,0.0,0.0,752.428265112,448.518548944,578.0
2014-12-10,mg,0.0,0.0,716.170332141,452.050884071,569.0
2014-12-11,mg,0.0,0.0,742.239593701,471.946022194,589.0
2014-12-12,mg,0.0,0.0,668.927525745,414.952562856,528.0
2014-12-13,mg,0.0,0.0,480.571925845,275.238415635,363.0
2014-12-14,mg,0.0,0.0,521.527503903,291.842184598,374.0
2014-12-15,mg,0.0,0.0,661.466549726,408.42765127,535.0
2014-12-16,mg,0.0,0.0,736.662005736,430.098689777,557.0
2014-12-17,mg,0.0,0.0,701.859718322,431.693836333,555.0
2014-12-18,mg,0.0,0.0,730.862027416,449.451896732,534.0
2014-12-19,mg,0.0,0.0,667.606835645,399.040924791,481.0
2014-12-20,mg,0.0,0.0,465.072127749,262.888359602,336.0
2014-12-21,mg,0.0,0.0,481.298353135,261.358358843,340.0
2014-12-22,mg,0.0,0.0,709.67314667,368.95448608,485.0
2014-12-23,mg,0.0,0.0,742.600807987,367.104124041,462.0
2014-12-24,mg,0.0,0.0,760.299402987,312.82418694,375.0
2014-12-25,mg,0.0,0.0,826.743235207,202.432901461,317.0
2014-12-26,mg,0.0,0.0,767.286125543,295.185148454,493.0
2014-12-27,mg,0.0,0.0,424.304408204,212.308027715,304.0
2014-12-28,mg,0.0,0.0,452.439615298,229.334151474,298.0
2014-12-29,mg,0.0,0.0,646.212477654,334.430739624,404.0
2014-12-30,mg,0.0,0.0,634.449674927,312.491380492,398.0
2014-12-31,mg,0.0,0.0,528.79909741,242.184431023,329.0
2015-01-01,mg,0.0,0.0,494.324381416,174.644727892,244.0
2015-01-02,mg,0.0,0.0,700.213568792,247.925601425,293.0
2015-01-03,mg,0.0,0.0,499.758090852,195.728423443,300.0
2015-01-04,mg,0.0,0.0,447.889320937,211.426334021,348.0
2015-01-05,mg,0.0,0.0,586.275003628,293.828183918,503.0
2015-01-06,mg,0.0,0.0,603.557484552,277.448268846,513.0
