date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-27,cs,0.0,0.0,80.9764593109,16.1251828925,59.0
2013-12-28,cs,0.0,1.0,61.2637499822,11.0876926748,69.0
2013-12-29,cs,0.0,0.0,128.304252241,43.861545187,74.0
2013-12-30,cs,0.0,0.0,140.778089338,46.3328134513,48.0
2013-12-31,cs,1.0,0.0,140.196258472,41.795004297,4.0
2014-01-01,cs,1.0,0.0,155.112748978,37.1595371507,10.0
2014-01-02,cs,1.0,0.0,126.585043309,27.7502535406,11.0
2014-01-03,cs,1.0,0.0,106.126420727,26.9117056569,10.0
2014-01-04,cs,1.0,0.0,118.141852574,33.6668817078,14.0
2014-01-05,cs,1.0,0.0,125.647258699,36.7298760106,9.0
2014-01-06,cs,1.0,0.0,92.484873373,19.2604383665,15.0
2014-01-07,cs,0.0,1.0,17.6167072406,0.0,18.0
2014-01-08,cs,0.0,0.0,38.8273470696,0.592225483348,8.0
2014-01-09,cs,0.0,0.0,30.8260640276,0.750264333225,21.0
2014-01-10,cs,0.0,0.0,26.841230376,0.732693497476,19.0
2014-01-11,cs,0.0,0.0,32.9207183322,2.36632245124,23.0
2014-01-12,cs,0.0,1.0,25.796381116,0.0,54.0
2014-01-13,cs,0.0,0.0,34.3476695948,2.56313583499,29.0
2014-01-14,cs,0.0,0.0,39.7692877072,4.46256188402,17.0
2014-01-15,cs,0.0,1.0,22.1563661577,0.0,27.0
2014-01-16,cs,0.0,0.0,44.5422616468,5.24548642068,23.0
2014-01-17,cs,0.0,0.0,41.8124759494,4.63123889952,28.0
2014-01-18,cs,0.0,0.0,49.0454326802,7.35524562444,18.0
2014-01-19,cs,0.0,0.0,89.8177600356,24.8289270593,37.0
2014-01-20,cs,0.0,0.0,55.9414937296,9.41442861456,19.0
2014-01-21,cs,0.0,0.0,37.2694344529,3.53866774999,10.0
2014-01-22,cs,0.0,0.0,53.2321853494,8.476061286,13.0
2014-01-23,cs,0.0,0.0,48.4702141394,6.67575866441,19.0
2014-01-24,cs,0.0,0.0,55.4991617632,9.48932161234,21.0
2014-01-25,cs,0.0,0.0,40.6057927197,4.34043357343,29.0
2014-01-26,cs,0.0,0.0,70.6214121843,14.5084577552,19.0
2014-01-27,cs,0.0,0.0,40.3875016859,4.50741337955,20.0
2014-01-28,cs,0.0,1.0,25.5342831866,0.875969713377,35.0
2014-01-29,cs,0.0,0.0,31.0302637897,1.79158423354,27.0
2014-01-30,cs,0.0,0.0,42.1686241994,4.11297336325,23.0
2014-01-31,cs,0.0,0.0,43.2743823653,5.40105121383,21.0
2014-02-01,cs,0.0,0.0,57.2720519669,9.39869005465,14.0
2014-02-02,cs,0.0,0.0,41.6666526039,4.33762319588,10.0
2014-02-03,cs,0.0,0.0,44.1112548729,5.50249834131,16.0
2014-02-04,cs,1.0,0.0,66.4019658808,13.7322384483,11.0
2014-02-05,cs,0.0,0.0,53.2305108144,8.99928165969,11.0
2014-02-06,cs,0.0,0.0,50.6954845917,6.85799908517,11.0
2014-02-07,cs,0.0,0.0,47.7320356361,4.89915051342,18.0
2014-02-08,cs,0.0,0.0,35.2390442235,2.45136833855,21.0
2014-02-09,cs,0.0,0.0,27.6803245705,0.844864689119,18.0
2014-02-10,cs,0.0,0.0,37.2575872073,3.37068276045,35.0
2014-02-11,cs,0.0,1.0,27.1905962668,0.911362311061,36.0
2014-02-12,cs,0.0,1.0,26.7475398777,0.915837138681,30.0
2014-02-13,cs,0.0,1.0,26.9470917682,0.902229741033,28.0
2014-02-14,cs,0.0,0.0,39.186990946,4.49851176996,12.0
2014-02-15,cs,0.0,0.0,44.6425399062,5.33557632967,22.0
2014-02-16,cs,0.0,0.0,39.6243453246,4.43299522459,20.0
2014-02-17,cs,0.0,0.0,64.3784034249,13.4701596583,31.0
2014-02-18,cs,0.0,0.0,65.3864812479,14.4860324262,18.0
2014-02-19,cs,0.0,0.0,57.5604631199,10.6560861298,17.0
2014-02-20,cs,0.0,0.0,56.4440508337,9.7266621664,13.0
2014-02-21,cs,0.0,0.0,30.5083237228,1.77432983404,11.0
2014-02-22,cs,0.0,0.0,45.9738727583,6.30316058303,20.0
2014-02-23,cs,0.0,0.0,42.1875693372,5.50134993073,15.0
2014-02-24,cs,0.0,0.0,57.4980109871,11.7308689264,21.0
2014-02-25,cs,0.0,0.0,37.8452342587,4.45536949046,15.0
2014-02-26,cs,0.0,0.0,36.2592864573,3.54361934578,12.0
2014-02-27,cs,0.0,0.0,29.2658679806,1.76302212245,20.0
2014-02-28,cs,0.0,0.0,26.2393237044,0.888845882037,24.0
2014-03-01,cs,0.0,0.0,41.7827783409,5.22845009459,15.0
2014-03-02,cs,0.0,0.0,33.5706713246,2.59027894537,27.0
2014-03-03,cs,0.0,0.0,44.8716163062,5.17905478379,27.0
2014-03-04,cs,0.0,0.0,35.0824142118,2.63109637779,14.0
2014-03-05,cs,0.0,0.0,30.7857172343,1.76649076457,16.0
2014-03-06,cs,0.0,0.0,43.366016097,5.36167712339,30.0
2014-03-07,cs,0.0,0.0,49.4671882572,7.16025554579,31.0
2014-03-08,cs,0.0,1.0,35.4683750726,2.56578329763,47.0
2014-03-09,cs,0.0,0.0,53.7627789294,8.58932045438,20.0
2014-03-10,cs,0.0,0.0,54.9559128467,8.25203935393,12.0
2014-03-11,cs,0.0,0.0,34.2565700999,2.53620672602,18.0
2014-03-12,cs,0.0,0.0,35.5910742507,3.4727781787,15.0
2014-03-13,cs,0.0,0.0,57.5958180503,10.2799616051,20.0
2014-03-14,cs,0.0,0.0,57.5215697357,10.9927941589,25.0
2014-03-15,cs,1.0,0.0,83.7752862664,20.0328656259,17.0
2014-03-16,cs,0.0,0.0,45.3102877681,4.89146374695,20.0
2014-03-17,cs,0.0,0.0,29.9581024161,1.77514172858,14.0
2014-03-18,cs,0.0,0.0,38.5882568839,4.35474006195,12.0
2014-03-19,cs,0.0,0.0,33.4434089191,2.63479833656,14.0
2014-03-20,cs,0.0,0.0,43.5145586557,5.43949910888,23.0
2014-03-21,cs,0.0,0.0,51.3512779669,8.17616900439,15.0
2014-03-22,cs,0.0,0.0,39.5589239544,3.3693538826,12.0
2014-03-23,cs,0.0,0.0,45.5872112868,5.0796917688,9.0
2014-03-24,cs,0.0,0.0,33.7859216874,2.57639727854,14.0
2014-03-25,cs,0.0,0.0,29.0033160084,1.72335360722,22.0
2014-03-26,cs,0.0,1.0,31.5144491422,2.56724790705,78.0
2014-03-27,cs,0.0,1.0,46.9099426298,7.13298675509,155.0
2014-03-28,cs,0.0,1.0,33.3498885638,2.70008928268,139.0
2014-03-29,cs,0.0,1.0,29.7826736482,1.74177597288,117.0
2014-03-30,cs,0.0,1.0,25.004885384,0.0,96.0
2014-03-31,cs,0.0,1.0,33.9691068441,2.4981227064,47.0
2014-04-01,cs,0.0,0.0,46.2061576763,6.68557301039,12.0
2014-04-02,cs,1.0,0.0,126.710958359,45.314557835,11.0
2014-04-03,cs,1.0,0.0,220.755491496,99.466073835,22.0
2014-04-04,cs,1.0,0.0,206.403609306,89.3949448767,34.0
2014-04-05,cs,1.0,0.0,182.823957328,68.6794468563,18.0
2014-04-06,cs,1.0,0.0,158.821094569,55.6599621362,17.0
2014-04-07,cs,0.0,0.0,90.3752328495,23.1856758519,26.0
2014-04-08,cs,0.0,0.0,28.7397887662,1.59759024162,6.0
2014-04-09,cs,0.0,0.0,25.1443229732,0.813887647629,25.0
2014-04-10,cs,0.0,0.0,41.5843956206,5.66806924258,16.0
2014-04-11,cs,0.0,0.0,60.2817074713,12.3725062917,20.0
2014-04-12,cs,0.0,0.0,38.2339933981,3.94548695979,22.0
2014-04-13,cs,0.0,1.0,36.0711209037,2.98416290931,47.0
2014-04-14,cs,0.0,0.0,46.2411478333,6.81927915006,19.0
2014-04-15,cs,0.0,0.0,19.2746618167,0.0,12.0
2014-04-16,cs,0.0,0.0,57.4067053185,8.08586498818,16.0
2014-04-17,cs,0.0,0.0,44.1772140023,3.39698561663,15.0
2014-04-18,cs,0.0,0.0,42.6294836017,2.98643805608,9.0
2014-04-19,cs,0.0,0.0,41.5692454256,3.94194606902,9.0
2014-04-20,cs,1.0,0.0,74.2935734099,14.1886736045,8.0
2014-04-21,cs,0.0,0.0,36.6322168115,3.50902710599,9.0
2014-04-22,cs,0.0,0.0,26.701335021,1.50603703735,12.0
2014-04-23,cs,0.0,0.0,33.7754177409,2.69961458585,10.0
2014-04-24,cs,0.0,0.0,31.5889522781,2.03911658997,14.0
2014-04-25,cs,0.0,0.0,32.5495771121,0.0,14.0
2014-04-26,cs,0.0,0.0,31.596257809,0.0,6.0
2014-04-27,cs,0.0,0.0,27.5891783286,0.0,6.0
2014-04-28,cs,0.0,0.0,25.1288226312,0.0,7.0
2014-04-29,cs,0.0,0.0,30.532589014,1.8077273287,14.0
2014-04-30,cs,0.0,0.0,27.6680400265,0.854578314092,9.0
2014-05-01,cs,0.0,0.0,37.9137264658,2.1606277759,8.0
2014-05-02,cs,0.0,0.0,37.2178912777,2.35711245734,9.0
2014-05-03,cs,0.0,0.0,20.2273682247,0.0,4.0
2014-05-04,cs,0.0,0.0,19.4096410316,0.0,3.0
2014-05-05,cs,0.0,0.0,21.4621022542,0.0,7.0
2014-05-06,cs,0.0,0.0,33.6090069007,2.67618523095,11.0
2014-05-07,cs,0.0,0.0,25.1091094729,0.0,8.0
2014-05-08,cs,0.0,0.0,25.5194161505,0.0,7.0
2014-05-09,cs,0.0,0.0,23.7380046213,0.0,8.0
2014-05-10,cs,0.0,0.0,14.9598846938,0.0,9.0
2014-05-11,cs,0.0,0.0,12.7084942531,0.0,7.0
2014-05-12,cs,0.0,0.0,21.2237342487,0.0,21.0
2014-05-13,cs,0.0,1.0,28.446884102,0.927719642946,77.0
2014-05-14,cs,0.0,1.0,22.1106241059,0.0,105.0
2014-05-15,cs,0.0,1.0,16.7562788994,0.0,50.0
2014-05-16,cs,0.0,0.0,23.1651280174,0.0,10.0
2014-05-17,cs,0.0,0.0,25.937137772,0.0,21.0
2014-05-18,cs,0.0,0.0,21.1682533325,0.0,21.0
2014-05-19,cs,0.0,0.0,42.976214055,5.42987618657,10.0
2014-05-20,cs,1.0,0.0,117.785447018,41.2794406189,8.0
2014-05-21,cs,1.0,0.0,161.944207031,61.3019094381,5.0
2014-05-22,cs,1.0,0.0,109.281004072,29.0717177358,10.0
2014-05-23,cs,0.0,0.0,28.1568814611,0.885978911896,12.0
2014-05-24,cs,0.0,0.0,45.4717908603,4.89222629416,22.0
2014-05-25,cs,0.0,0.0,44.6251791733,5.08778705629,7.0
2014-05-26,cs,0.0,0.0,26.6558881819,0.884303136663,19.0
2014-05-27,cs,0.0,0.0,22.7091064982,0.0,19.0
2014-05-28,cs,0.0,0.0,16.9579293064,0.0,9.0
2014-05-29,cs,0.0,0.0,27.4553998862,0.855101664563,10.0
2014-05-30,cs,0.0,0.0,29.8765301721,1.78393048143,9.0
2014-05-31,cs,1.0,0.0,45.9403513707,6.06468185201,6.0
2014-06-01,cs,0.0,0.0,21.8168375935,0.0,16.0
2014-06-02,cs,0.0,0.0,41.135649501,4.55276619826,12.0
2014-06-03,cs,0.0,0.0,39.8635708757,4.53610627464,9.0
2014-06-04,cs,0.0,0.0,24.7750312593,0.0,11.0
2014-06-05,cs,0.0,0.0,26.727395687,0.889462559455,9.0
2014-06-06,cs,0.0,0.0,24.7457445909,0.0,11.0
2014-06-07,cs,0.0,0.0,19.6626797116,0.0,11.0
2014-06-08,cs,0.0,0.0,38.7253657556,3.18128168796,12.0
2014-06-09,cs,0.0,0.0,30.635301418,1.70536592899,19.0
2014-06-10,cs,0.0,1.0,24.2207474053,0.0,53.0
2014-06-11,cs,0.0,1.0,26.7554044991,0.898804060514,60.0
2014-06-12,cs,0.0,1.0,23.4639037217,0.0,54.0
2014-06-13,cs,0.0,1.0,27.9050500427,0.879444006518,39.0
2014-06-14,cs,0.0,1.0,29.3044012552,0.837987770926,58.0
2014-06-15,cs,0.0,1.0,32.3812192501,1.66674323559,42.0
2014-06-16,cs,0.0,0.0,41.4939241917,4.49901624488,28.0
2014-06-17,cs,1.0,0.0,89.9699879112,24.9261305461,19.0
2014-06-18,cs,1.0,0.0,101.069537814,28.9050642859,13.0
2014-06-19,cs,1.0,0.0,93.3223335537,25.62046808,16.0
2014-06-20,cs,1.0,0.0,71.3933059433,15.5369804099,13.0
2014-06-21,cs,1.0,0.0,100.39611485,27.0386895691,14.0
2014-06-22,cs,1.0,0.0,74.8234445052,16.9775353982,13.0
2014-06-23,cs,1.0,0.0,54.2377832422,9.65013518176,9.0
2014-06-24,cs,0.0,0.0,40.7743095231,4.40593354211,23.0
2014-06-25,cs,0.0,1.0,31.723628706,1.79546065986,64.0
2014-06-26,cs,0.0,1.0,38.0681623314,3.45825152997,60.0
2014-06-27,cs,0.0,1.0,31.9398051773,1.67132120481,39.0
2014-06-28,cs,0.0,0.0,33.3511310475,2.35560560503,11.0
2014-06-29,cs,0.0,0.0,31.9065740982,1.60978010161,17.0
2014-06-30,cs,0.0,1.0,24.6763800934,0.0,45.0
2014-07-01,cs,0.0,0.0,48.5732882939,6.72221650779,44.0
2014-07-02,cs,0.0,0.0,105.875298703,30.3668813464,41.0
2014-07-03,cs,1.0,0.0,101.522112619,27.074452294,15.0
2014-07-04,cs,1.0,0.0,71.5065999252,15.1319238077,13.0
2014-07-05,cs,0.0,0.0,26.860657617,0.826653799981,12.0
2014-07-06,cs,0.0,0.0,40.3750927991,3.37922375186,9.0
2014-07-07,cs,1.0,0.0,82.8007810097,19.1852356485,15.0
2014-07-08,cs,1.0,0.0,80.0221488905,18.7253755904,11.0
2014-07-09,cs,1.0,0.0,75.9947903864,16.2372142642,7.0
2014-07-10,cs,0.0,0.0,35.6099646787,2.61467548981,11.0
2014-07-11,cs,0.0,0.0,32.9168007933,1.68478174557,14.0
2014-07-12,cs,0.0,0.0,33.781821777,1.77605379642,13.0
2014-07-13,cs,0.0,0.0,24.2221547988,0.0,18.0
2014-07-14,cs,0.0,0.0,31.9113359771,2.3122910898,18.0
2014-07-15,cs,0.0,0.0,29.5045229922,0.849749947845,11.0
2014-07-16,cs,0.0,0.0,22.9542538034,0.0,9.0
2014-07-17,cs,0.0,0.0,29.1873647807,0.834618065902,12.0
2014-07-18,cs,0.0,0.0,35.9471800009,2.41434105134,10.0
2014-07-19,cs,0.0,0.0,32.3842387447,1.65969453984,8.0
2014-07-20,cs,0.0,0.0,39.3033422166,4.34505968345,10.0
2014-07-21,cs,0.0,0.0,43.8066592471,4.98629317803,9.0
2014-07-22,cs,0.0,0.0,27.0227202344,0.895232793961,10.0
2014-07-23,cs,0.0,0.0,23.2001820911,0.0,10.0
2014-07-24,cs,0.0,0.0,30.7806489006,1.70984492215,10.0
2014-07-25,cs,0.0,0.0,26.9692548355,0.844383252598,7.0
2014-07-26,cs,0.0,0.0,23.4022052201,0.0,9.0
2014-07-27,cs,0.0,0.0,27.2674446727,0.828517513366,12.0
2014-07-28,cs,0.0,0.0,23.9662312227,0.0,9.0
2014-07-29,cs,0.0,0.0,26.8727210236,0.842177849573,11.0
2014-07-30,cs,0.0,0.0,29.1493102561,0.857895593685,11.0
2014-07-31,cs,0.0,0.0,27.5409030311,0.806142331607,12.0
2014-08-01,cs,0.0,0.0,22.4484055053,0.0,12.0
2014-08-02,cs,0.0,0.0,27.3478089769,0.0,10.0
2014-08-03,cs,0.0,0.0,36.2154781417,1.45709420807,9.0
2014-08-04,cs,0.0,0.0,28.0992585973,0.0,9.0
2014-08-05,cs,0.0,0.0,32.1382459297,0.840261774498,11.0
2014-08-06,cs,0.0,0.0,32.4492734636,0.824590235021,9.0
2014-08-07,cs,0.0,0.0,34.671654309,1.70313373731,8.0
2014-08-08,cs,0.0,0.0,33.1749535204,1.7259300127,8.0
2014-08-09,cs,0.0,0.0,28.7987414791,0.864329677492,9.0
2014-08-10,cs,0.0,0.0,25.7486156109,0.0,10.0
2014-08-11,cs,0.0,0.0,25.4133752645,0.0,10.0
2014-08-12,cs,0.0,0.0,28.2739970113,0.882013391006,11.0
2014-08-13,cs,0.0,0.0,25.5716203685,0.0,12.0
2014-08-14,cs,0.0,0.0,23.1505543651,0.0,11.0
2014-08-15,cs,0.0,0.0,24.8127073557,0.0,9.0
2014-08-16,cs,0.0,0.0,25.5881290576,0.0,10.0
2014-08-17,cs,0.0,0.0,28.0947315423,0.856893015885,11.0
2014-08-18,cs,0.0,0.0,27.1701773813,0.875809330259,12.0
2014-08-19,cs,0.0,0.0,27.1009072003,0.878576210498,9.0
2014-08-20,cs,0.0,0.0,29.59562421,1.777794165,9.0
2014-08-21,cs,0.0,0.0,29.269604885,0.860564664447,9.0
2014-08-22,cs,0.0,0.0,26.4685544077,0.0,8.0
2014-08-23,cs,0.0,0.0,29.1805857087,0.839798039565,11.0
2014-08-24,cs,0.0,0.0,29.776331019,0.86532104862,8.0
2014-08-25,cs,0.0,0.0,32.8035593797,1.70799668203,9.0
2014-08-26,cs,0.0,0.0,26.4056406935,0.0,7.0
2014-08-27,cs,0.0,0.0,24.4290379499,0.0,7.0
2014-08-28,cs,0.0,0.0,23.7866570092,0.0,7.0
2014-08-29,cs,0.0,0.0,25.8219643947,0.0,6.0
2014-08-30,cs,0.0,0.0,29.0100525495,0.835162138141,5.0
2014-08-31,cs,0.0,0.0,22.7253504657,0.0,7.0
2014-09-01,cs,0.0,0.0,25.1113206592,0.0,8.0
2014-09-02,cs,0.0,0.0,22.0563637004,0.0,11.0
2014-09-03,cs,0.0,0.0,21.3563642043,0.0,8.0
2014-09-04,cs,0.0,0.0,21.8726045916,0.0,8.0
2014-09-05,cs,0.0,0.0,19.475371806,0.0,9.0
2014-09-06,cs,0.0,0.0,16.9136481804,0.0,8.0
2014-09-07,cs,0.0,0.0,21.6173789178,0.0,9.0
2014-09-08,cs,0.0,0.0,22.6678643121,0.0,9.0
2014-09-09,cs,0.0,0.0,26.4901713282,0.889337476414,6.0
2014-09-10,cs,0.0,0.0,21.2294407246,0.0,6.0
2014-09-11,cs,0.0,0.0,20.8596057726,0.0,8.0
2014-09-12,cs,0.0,0.0,23.6253998977,0.0,10.0
2014-09-13,cs,0.0,0.0,22.009327561,0.0,11.0
2014-09-14,cs,0.0,0.0,24.1756656976,0.0,7.0
2014-09-15,cs,0.0,0.0,25.2436687265,0.0,8.0
2014-09-16,cs,0.0,0.0,18.8356288946,0.0,7.0
2014-09-17,cs,0.0,0.0,18.8210648202,0.0,8.0
2014-09-18,cs,0.0,0.0,22.9064486493,0.0,7.0
2014-09-19,cs,0.0,0.0,27.1357585554,0.84837692827,6.0
2014-09-20,cs,0.0,0.0,27.7022026027,0.87806768279,7.0
2014-09-21,cs,0.0,0.0,21.3235548409,0.0,6.0
2014-09-22,cs,0.0,0.0,21.7165235271,0.0,7.0
2014-09-23,cs,0.0,0.0,20.8807031647,0.0,8.0
2014-09-24,cs,0.0,0.0,23.3261078016,0.0,9.0
2014-09-25,cs,0.0,0.0,21.187307392,0.0,7.0
2014-09-26,cs,0.0,0.0,20.4583613025,0.0,7.0
2014-09-27,cs,0.0,0.0,22.2199665813,0.0,5.0
2014-09-28,cs,0.0,0.0,18.2805801952,0.0,4.0
2014-09-29,cs,0.0,0.0,21.1699988125,0.0,7.0
2014-09-30,cs,0.0,0.0,21.9170902082,0.0,6.0
2014-10-01,cs,0.0,0.0,24.3548167867,0.0,6.0
2014-10-02,cs,0.0,0.0,22.2380772228,0.0,6.0
2014-10-03,cs,0.0,0.0,21.3379140495,0.0,7.0
2014-10-04,cs,0.0,0.0,13.9273162126,0.0,7.0
2014-10-06,cs,0.0,0.0,20.8675191425,0.0,7.0
2014-10-07,cs,0.0,0.0,18.8464961836,0.0,7.0
2014-10-08,cs,0.0,0.0,18.875018471,0.0,5.0
2014-10-09,cs,0.0,0.0,18.7126068769,0.0,5.0
2014-10-10,cs,0.0,0.0,22.5879938819,0.0,6.0
2014-10-11,cs,0.0,0.0,28.3054775463,0.0,6.0
2014-10-13,cs,0.0,0.0,23.1950450878,0.0,4.0
2014-10-14,cs,0.0,0.0,21.0839972735,0.0,6.0
2014-10-15,cs,0.0,0.0,15.7261662251,0.0,7.0
2014-10-16,cs,0.0,0.0,15.7852723163,0.0,6.0
2014-10-17,cs,0.0,0.0,18.5263035253,0.0,5.0
2014-10-18,cs,0.0,0.0,18.4732403296,0.0,4.0
2014-10-19,cs,0.0,0.0,16.5776024844,0.0,5.0
2014-10-20,cs,0.0,0.0,14.1863781964,0.0,4.0
2014-10-21,cs,0.0,0.0,18.5581968202,0.0,5.0
2014-10-22,cs,0.0,0.0,20.3672655087,0.0,6.0
2014-10-23,cs,0.0,0.0,18.7577843377,0.0,7.0
2014-10-24,cs,0.0,0.0,16.0138929574,0.0,7.0
2014-10-25,cs,0.0,0.0,13.9893883556,0.0,7.0
2014-10-26,cs,0.0,0.0,16.1633229413,0.0,4.0
2014-10-27,cs,0.0,0.0,14.5748067955,0.0,6.0
2014-10-28,cs,0.0,0.0,16.4026702793,0.0,14.0
2014-10-29,cs,0.0,0.0,18.6521859018,0.0,11.0
2014-10-30,cs,0.0,0.0,20.422222178,0.0,6.0
2014-10-31,cs,0.0,0.0,21.3079730472,0.0,7.0
2014-11-01,cs,0.0,0.0,21.4523317397,0.0,6.0
2014-11-02,cs,0.0,0.0,15.4375168905,0.0,6.0
2014-11-03,cs,0.0,0.0,19.0231831247,0.0,7.0
2014-11-04,cs,0.0,0.0,33.8467130465,2.72708071309,8.0
2014-11-05,cs,0.0,0.0,27.9586171734,0.893550843424,9.0
2014-11-06,cs,0.0,0.0,18.9707190436,0.0,4.0
2014-11-07,cs,0.0,0.0,21.3962875923,0.0,1.0
2014-11-08,cs,0.0,0.0,19.2435579925,0.0,2.0
2014-11-09,cs,0.0,0.0,18.7633661582,0.0,6.0
2014-11-10,cs,0.0,0.0,20.6305232291,0.0,6.0
2014-11-11,cs,0.0,0.0,22.0721046545,0.0,5.0
2014-11-12,cs,0.0,0.0,23.7337747364,0.0,7.0
2014-11-13,cs,0.0,0.0,13.9151374362,0.0,2.0
2014-11-14,cs,0.0,0.0,6.43455267418,0.0,4.0
2014-11-15,cs,0.0,0.0,10.2046781362,0.0,4.0
2014-11-16,cs,0.0,0.0,18.9572383401,0.0,9.0
2014-11-17,cs,0.0,0.0,18.3696879582,0.0,6.0
2014-11-18,cs,0.0,0.0,15.7575053347,0.0,1.0
2014-11-19,cs,0.0,0.0,19.4616716321,0.0,5.0
2014-11-20,cs,0.0,0.0,8.7088252246,0.0,1.0
2014-11-21,cs,0.0,0.0,12.6995449954,0.0,5.0
2014-11-22,cs,0.0,0.0,13.7741901831,0.0,6.0
2014-11-23,cs,0.0,0.0,23.7365556725,0.0,7.0
2014-11-24,cs,0.0,0.0,18.3841690712,0.0,3.0
2014-11-25,cs,0.0,0.0,6.4272804364,0.0,1.0
2014-11-26,cs,0.0,0.0,17.2126742136,0.0,1.0
2014-11-27,cs,0.0,0.0,9.18120273245,0.0,5.0
2014-11-28,cs,0.0,0.0,18.9879612078,0.0,6.0
2014-11-29,cs,0.0,0.0,17.9325774869,0.0,5.0
2014-11-30,cs,0.0,0.0,20.2945245493,0.0,2.0
2014-12-01,cs,0.0,0.0,12.2170537549,0.0,4.0
2014-12-02,cs,0.0,0.0,6.53998956164,0.0,5.0
2014-12-03,cs,0.0,1.0,6.67918116698,0.0,7.0
2014-12-04,cs,0.0,0.0,18.1156561816,0.0,5.0
2014-12-05,cs,0.0,0.0,18.8190090111,0.0,7.0
2014-12-06,cs,0.0,0.0,17.3100060453,0.0,3.0
2014-12-07,cs,0.0,0.0,10.1433700364,0.0,1.0
2014-12-08,cs,0.0,0.0,14.7410071588,0.0,10.0
2014-12-09,cs,0.0,0.0,16.4879059205,0.0,7.0
2014-12-10,cs,0.0,0.0,20.3142026094,0.0,6.0
2014-12-11,cs,0.0,0.0,16.0172448963,0.0,2.0
2014-12-12,cs,0.0,0.0,20.0134993219,0.0,5.0
2014-12-13,cs,0.0,0.0,11.651735561,0.0,4.0
2014-12-14,cs,0.0,0.0,6.49475660225,0.0,2.0
2014-12-15,cs,0.0,0.0,25.8921093383,0.896054399778,7.0
2014-12-16,cs,0.0,0.0,20.9093988864,0.0,4.0
2014-12-17,cs,0.0,0.0,18.0904415091,0.0,3.0
2014-12-18,cs,0.0,0.0,9.66242987227,0.0,3.0
2014-12-20,cs,0.0,0.0,13.8753950683,0.0,0.0
2014-12-21,cs,0.0,0.0,9.65285688944,0.0,2.0
2014-12-22,cs,0.0,0.0,21.6115880782,0.0,4.0
2014-12-23,cs,0.0,0.0,14.9094300842,0.0,2.0
2014-12-24,cs,0.0,0.0,12.8618679845,0.0,2.0
2014-12-25,cs,0.0,0.0,14.5472989735,0.0,8.0
2014-12-28,cs,0.0,1.0,9.91566982919,0.0,15.0
2014-12-29,cs,0.0,0.0,14.7476166182,0.0,3.0
2014-12-30,cs,0.0,0.0,10.4966454937,0.0,1.0
2014-12-31,cs,0.0,1.0,10.6059951852,0.0,14.0
2015-01-01,cs,0.0,0.0,25.7263400933,0.0,21.0
2015-01-02,cs,0.0,0.0,15.1780492909,0.0,9.0
2015-01-03,cs,0.0,0.0,55.2299078494,5.69620553013,8.0
2015-01-04,cs,0.0,0.0,37.8826308814,2.70766586195,4.0
2015-01-09,cs,0.0,0.0,33.4305456341,0.0,3.0
2015-01-10,cs,0.0,0.0,22.340635071,0.0,1.0
2015-01-11,cs,0.0,0.0,15.0341242948,0.0,4.0
2015-01-16,cs,0.0,0.0,11.7584337836,0.0,4.0
2015-01-17,cs,0.0,0.0,7.20870315582,0.0,6.0
2015-01-18,cs,0.0,0.0,14.2565880165,0.0,2.0
2015-01-20,cs,0.0,1.0,10.0613184755,0.0,18.0
2015-01-21,cs,0.0,0.0,14.35243259,0.0,10.0
2015-01-24,cs,0.0,0.0,20.257043601,0.0,4.0
2015-01-25,cs,0.0,0.0,10.3227309239,0.0,4.0
2015-01-27,cs,0.0,0.0,40.5545419054,4.18017791662,6.0
2015-01-28,cs,0.0,0.0,27.0383019206,0.845830471825,2.0
2015-01-31,cs,0.0,1.0,14.1679825463,0.0,17.0
2015-02-01,cs,0.0,0.0,14.4064572767,0.0,5.0
2015-02-02,cs,0.0,0.0,21.2948338143,0.0,4.0
2015-02-03,cs,0.0,1.0,18.9395629666,0.0,44.0
2015-02-04,cs,0.0,1.0,10.1893261488,0.0,20.0
2015-02-06,cs,0.0,0.0,19.2688814743,0.0,5.0
2015-02-07,cs,0.0,0.0,39.1267420868,3.50288307058,4.0
2015-02-08,cs,0.0,0.0,17.447560934,0.0,1.0
2015-02-09,cs,0.0,0.0,14.9756098938,0.0,4.0
2015-02-10,cs,1.0,0.0,81.3294392221,19.0122030256,5.0
2015-02-11,cs,1.0,0.0,43.4393393717,5.20140912705,2.0
2015-02-12,cs,0.0,0.0,16.1058876166,0.0,4.0
2015-02-13,cs,0.0,0.0,15.8616863893,0.0,5.0
2015-02-14,cs,0.0,0.0,14.2181197574,0.0,5.0
2015-02-17,cs,0.0,0.0,16.998484096,0.0,5.0
2015-02-18,cs,0.0,0.0,10.4339270752,0.0,2.0
2015-02-19,cs,0.0,0.0,14.516630384,0.0,3.0
2015-02-20,cs,0.0,0.0,16.6697113668,0.0,5.0
2015-02-21,cs,0.0,0.0,17.1780641706,0.0,6.0
2015-02-24,cs,0.0,0.0,16.7046020023,0.0,0.0
2015-02-25,cs,0.0,0.0,10.5647949766,0.0,4.0
2015-02-27,cs,0.0,0.0,16.7003013725,0.0,12.0
2015-02-28,cs,0.0,0.0,18.792683745,0.0,7.0
2015-03-01,cs,0.0,0.0,12.6185108113,0.0,5.0
2015-03-02,cs,0.0,0.0,18.9319650748,0.0,5.0
