date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-07,fr,0.0,0.0,352027.843156,273066.206284,312765.0
2013-10-08,fr,0.0,0.0,344348.910702,250620.476643,300735.0
2013-10-09,fr,0.0,0.0,357330.83127,210595.004396,294611.0
2013-10-10,fr,0.0,0.0,341172.18955,194426.603625,280027.0
2013-10-11,fr,0.0,0.0,342261.472334,192929.206219,280558.0
2013-10-12,fr,0.0,0.0,359715.917761,191657.035019,292512.0
2013-10-13,fr,0.0,0.0,371954.374221,178958.19583,294378.0
2013-10-14,fr,0.0,0.0,383154.435517,148245.479421,286766.0
2013-10-15,fr,0.0,0.0,355031.951308,168604.15185,279703.0
2013-10-16,fr,0.0,0.0,330837.425324,207634.31314,278624.0
2013-10-17,fr,0.0,0.0,299639.963592,220949.295921,265451.0
2013-10-18,fr,0.0,0.0,303665.272051,237144.337188,274141.0
2013-10-19,fr,0.0,0.0,320865.282383,242018.015802,280787.0
2013-10-20,fr,0.0,0.0,341532.532828,235210.01968,290481.0
2013-10-21,fr,0.0,0.0,323483.987834,225438.975433,292471.0
2013-10-22,fr,0.0,0.0,320594.556744,228152.704727,291285.0
2013-10-23,fr,0.0,0.0,319475.270367,230199.384132,284570.0
2013-10-24,fr,0.0,0.0,309125.98432,228176.879941,285876.0
2013-10-25,fr,0.0,0.0,300651.751521,232653.972974,280624.0
2013-10-26,fr,0.0,0.0,302196.33085,245228.132695,272332.0
2013-10-27,fr,0.0,0.0,310727.572137,251959.825033,279538.0
2013-10-28,fr,0.0,0.0,340487.244843,244901.784692,293591.0
2013-10-29,fr,0.0,0.0,327157.559957,247502.944681,286610.0
2013-10-30,fr,0.0,0.0,315062.901789,250904.805473,280468.0
2013-10-31,fr,0.0,0.0,310612.684659,238241.89084,269631.0
2013-11-01,fr,0.0,0.0,320094.984022,222611.564891,270421.0
2013-11-02,fr,0.0,0.0,300996.902664,225437.55842,266677.0
2013-11-03,fr,0.0,0.0,301466.477392,233472.800129,266293.0
2013-11-04,fr,0.0,0.0,328461.348053,216426.258632,252489.0
2013-11-05,fr,0.0,0.0,337626.895571,202187.053802,250907.0
2013-11-06,fr,0.0,0.0,302295.89918,223175.755677,250975.0
2013-11-07,fr,0.0,0.0,290752.081021,220264.400796,239835.0
2013-11-08,fr,0.0,0.0,307782.48954,208537.6752,243331.0
2013-11-09,fr,0.0,0.0,297146.788315,212647.39746,249478.0
2013-11-10,fr,0.0,0.0,290082.418686,225851.771919,252921.0
2013-11-11,fr,0.0,0.0,280256.42024,212177.908547,256753.0
2013-11-12,fr,0.0,0.0,266587.20322,210576.025769,240053.0
2013-11-13,fr,0.0,0.0,270601.452141,205149.908183,233660.0
2013-11-14,fr,0.0,0.0,262298.539393,174151.997988,219620.0
2013-11-15,fr,0.0,0.0,262742.638658,158190.837965,213743.0
2013-11-16,fr,0.0,0.0,268268.191778,161146.572102,220583.0
2013-11-17,fr,0.0,0.0,272854.450132,165758.135928,227080.0
2013-11-18,fr,0.0,0.0,280109.24998,158861.81629,207026.0
2013-11-19,fr,0.0,0.0,271041.344303,149675.947711,204638.0
2013-11-20,fr,0.0,0.0,251212.239092,164151.083753,210000.0
2013-11-21,fr,0.0,0.0,235894.926189,175604.001348,204749.0
2013-11-22,fr,0.0,0.0,234257.371145,185546.048648,206463.0
2013-11-23,fr,0.0,0.0,232859.45041,197770.260875,213840.0
2013-11-24,fr,0.0,0.0,244648.85045,199297.809039,219975.0
2013-11-25,fr,0.0,0.0,227070.018932,187711.202307,208588.0
2013-11-26,fr,0.0,0.0,217365.222682,188822.285591,204268.0
2013-11-27,fr,0.0,0.0,220790.239286,192806.429036,207623.0
2013-11-28,fr,0.0,0.0,221356.754504,181063.296888,202050.0
2013-11-29,fr,0.0,0.0,220955.853504,184432.315209,203993.0
2013-11-30,fr,0.0,0.0,236221.175845,190067.517032,213558.0
2013-12-01,fr,0.0,0.0,243910.654441,200720.756186,223268.0
2013-12-02,fr,0.0,0.0,226656.896733,191076.999104,209740.0
2013-12-03,fr,0.0,0.0,228921.517285,177944.080269,204809.0
2013-12-04,fr,0.0,0.0,226173.745342,188076.793568,208866.0
2013-12-05,fr,0.0,0.0,224133.443636,179507.73184,204283.0
2013-12-06,fr,0.0,0.0,229896.885236,173747.473791,202362.0
2013-12-07,fr,0.0,0.0,238412.452615,187657.757534,212095.0
2013-12-08,fr,0.0,0.0,248612.985394,195726.279441,221634.0
2013-12-09,fr,0.0,0.0,233415.061707,186077.245163,210254.0
2013-12-10,fr,0.0,0.0,223154.285015,184054.135954,203052.0
2013-12-11,fr,0.0,0.0,222796.351395,188916.618553,204188.0
2013-12-12,fr,0.0,0.0,223515.035964,178903.752471,199567.0
2013-12-13,fr,0.0,0.0,220263.187906,174058.515808,196162.0
2013-12-14,fr,0.0,0.0,228837.230272,178624.073804,204575.0
2013-12-15,fr,0.0,0.0,234845.323886,183197.761995,209574.0
2013-12-16,fr,0.0,0.0,218774.461323,181217.10105,201034.0
2013-12-17,fr,0.0,0.0,219547.848461,169696.366436,196886.0
2013-12-18,fr,0.0,0.0,224559.693948,175467.98653,202549.0
2013-12-19,fr,0.0,0.0,222266.16822,167487.029253,196056.0
2013-12-20,fr,0.0,0.0,211284.875931,164465.444373,187524.0
2013-12-21,fr,0.0,0.0,227413.086887,172531.828397,199581.0
2013-12-22,fr,0.0,0.0,233770.554296,171838.131791,202240.0
2013-12-23,fr,0.0,0.0,240992.005669,154100.472396,202991.0
2013-12-24,fr,0.0,0.0,248726.244359,129764.801162,187973.0
2013-12-25,fr,0.0,0.0,271234.073009,94874.6782088,170206.0
2013-12-26,fr,0.0,0.0,245151.924942,131486.191983,189180.0
2013-12-27,fr,0.0,0.0,229828.702425,157116.526704,196144.0
2013-12-28,fr,0.0,0.0,229782.821208,164912.21246,193962.0
2013-12-29,fr,0.0,0.0,226248.585722,174171.685105,197373.0
2013-12-30,fr,0.0,0.0,232264.499939,168333.080374,199550.0
2013-12-31,fr,0.0,0.0,228261.8141,132233.727649,182897.0
2014-01-01,fr,0.0,0.0,227379.597708,108490.311549,178772.0
2014-01-02,fr,0.0,0.0,246736.384757,132389.503409,198851.0
2014-01-03,fr,0.0,0.0,240050.404059,154170.372879,204789.0
2014-01-04,fr,0.0,0.0,236237.326388,153167.368002,203381.0
2014-01-05,fr,0.0,0.0,232205.582762,162783.042652,206064.0
2014-01-06,fr,0.0,0.0,252854.012081,147066.391364,197246.0
2014-01-07,fr,0.0,0.0,249935.081126,133486.857154,192750.0
2014-01-08,fr,0.0,0.0,291791.51237,105524.166735,197226.0
2014-01-09,fr,0.0,0.0,254575.389884,142513.288489,189174.0
2014-01-10,fr,0.0,0.0,232310.470615,146922.818886,179746.0
2014-01-11,fr,0.0,0.0,225586.359783,159188.812928,186763.0
2014-01-12,fr,0.0,0.0,244272.093481,174296.215556,205200.0
2014-01-13,fr,0.0,0.0,222551.309103,164257.134361,193142.0
2014-01-14,fr,0.0,0.0,221210.242928,165474.180479,187035.0
2014-01-15,fr,0.0,0.0,223202.077677,163886.297512,188197.0
2014-01-16,fr,0.0,0.0,212605.62476,163650.54713,185113.0
2014-01-17,fr,0.0,0.0,205119.343712,164824.80283,183215.0
2014-01-18,fr,0.0,0.0,214908.682909,170294.547923,189440.0
2014-01-19,fr,0.0,0.0,224512.059757,173643.540383,196273.0
2014-01-20,fr,0.0,0.0,215339.339763,163123.761671,184923.0
2014-01-21,fr,0.0,0.0,207003.14864,164380.978599,184739.0
2014-01-22,fr,0.0,0.0,211648.028739,158090.161218,186023.0
2014-01-23,fr,0.0,0.0,211412.386882,153075.796349,180945.0
2014-01-24,fr,0.0,0.0,205905.633223,156600.408033,180004.0
2014-01-25,fr,0.0,0.0,215626.818583,163020.114926,188828.0
2014-01-26,fr,0.0,0.0,226046.9263,165263.216407,193805.0
2014-01-27,fr,0.0,0.0,203658.474796,165265.684112,181564.0
2014-01-28,fr,0.0,0.0,198127.644256,160460.629124,177405.0
2014-01-29,fr,0.0,0.0,207538.426808,165080.816618,185560.0
2014-01-30,fr,0.0,0.0,207568.007473,147956.89027,182760.0
2014-01-31,fr,0.0,0.0,192422.156058,165377.197679,184867.0
2014-02-01,fr,0.0,0.0,207809.69766,168112.571924,192741.0
2014-02-02,fr,0.0,0.0,219423.381671,168808.80679,194072.0
2014-02-03,fr,0.0,0.0,207738.488769,164968.245319,187039.0
2014-02-04,fr,0.0,0.0,198676.961026,162552.019376,181225.0
2014-02-05,fr,0.0,0.0,203356.23645,169545.846981,187079.0
2014-02-06,fr,0.0,0.0,216374.833149,156670.12695,183315.0
2014-02-07,fr,0.0,0.0,216753.235866,154595.309183,181063.0
2014-02-08,fr,0.0,0.0,222425.085452,161106.842284,188240.0
2014-02-09,fr,0.0,0.0,220640.5872,166988.627838,194046.0
2014-02-10,fr,0.0,0.0,212079.238913,157155.81181,186235.0
2014-02-11,fr,0.0,0.0,200377.914454,162447.843286,181774.0
2014-02-12,fr,0.0,0.0,203866.570595,167819.297764,184423.0
2014-02-13,fr,0.0,0.0,199504.918573,163849.407028,180265.0
2014-02-14,fr,0.0,0.0,198822.018146,161796.879091,179013.0
2014-02-15,fr,0.0,0.0,211941.622694,166902.172414,186691.0
2014-02-16,fr,0.0,0.0,215705.142974,170913.671842,190817.0
2014-02-17,fr,0.0,0.0,205716.778407,165512.48171,184131.0
2014-02-18,fr,0.0,0.0,199584.50994,163441.444898,181361.0
2014-02-19,fr,0.0,0.0,204961.407176,163148.71881,182536.0
2014-02-20,fr,0.0,0.0,204594.328734,158635.86793,180709.0
2014-02-21,fr,0.0,0.0,202666.241453,158145.196687,179439.0
2014-02-22,fr,0.0,0.0,210522.650302,167017.709545,182445.0
2014-02-23,fr,0.0,0.0,211811.092135,170383.235692,183673.0
2014-02-24,fr,0.0,0.0,197604.756477,164768.68801,180588.0
2014-02-25,fr,0.0,0.0,195341.749775,158118.725898,178985.0
2014-02-26,fr,0.0,0.0,197042.450471,159975.609399,181950.0
2014-02-27,fr,0.0,0.0,190848.053596,157766.380469,179672.0
2014-02-28,fr,0.0,0.0,190369.024752,157890.020691,178694.0
2014-03-01,fr,0.0,0.0,197452.162647,157561.459153,180108.0
2014-03-02,fr,0.0,0.0,200715.793098,157260.438191,181311.0
2014-03-03,fr,0.0,0.0,204177.66695,154534.789792,184215.0
2014-03-04,fr,0.0,0.0,204769.737115,155384.000462,182109.0
2014-03-05,fr,0.0,0.0,210282.583833,158692.063693,181106.0
2014-03-06,fr,0.0,0.0,202410.024652,158513.508492,173115.0
2014-03-07,fr,0.0,0.0,203163.664489,158048.872915,172347.0
2014-03-08,fr,0.0,0.0,208677.326742,152450.119104,169422.0
2014-03-09,fr,0.0,0.0,206050.958535,153744.553289,170733.0
2014-03-10,fr,0.0,0.0,214295.261542,149842.882115,171424.0
2014-03-11,fr,0.0,0.0,211067.296982,151809.511913,173466.0
2014-03-12,fr,0.0,0.0,199176.481744,154426.477911,173179.0
2014-03-13,fr,0.0,0.0,195438.390587,146002.053841,166373.0
2014-03-14,fr,0.0,0.0,186345.857652,144046.308559,164219.0
2014-03-15,fr,0.0,0.0,191759.176506,139777.211894,171796.0
2014-03-16,fr,0.0,0.0,200709.938999,137417.103511,174024.0
2014-03-17,fr,0.0,0.0,191897.926441,151315.844308,170345.0
2014-03-18,fr,0.0,0.0,187229.258733,150467.820649,166709.0
2014-03-19,fr,0.0,0.0,189267.899967,150119.280377,168819.0
2014-03-20,fr,0.0,0.0,187674.472368,149500.662469,165872.0
2014-03-21,fr,0.0,0.0,185141.637705,148124.703476,167676.0
2014-03-22,fr,0.0,0.0,205819.377518,138257.423091,179903.0
2014-03-23,fr,0.0,0.0,209288.327684,141745.619954,185088.0
2014-03-24,fr,0.0,0.0,196877.01347,140715.268187,172997.0
2014-03-25,fr,0.0,0.0,183927.88409,137574.570658,162363.0
2014-03-26,fr,0.0,0.0,179128.34347,142492.662034,163361.0
2014-03-27,fr,0.0,0.0,184127.393152,144814.710958,165824.0
2014-03-28,fr,0.0,0.0,184522.844999,147354.971041,164310.0
2014-03-29,fr,0.0,0.0,206910.014561,149961.371295,171523.0
2014-03-30,fr,0.0,0.0,219676.401918,144712.296884,175972.0
2014-03-31,fr,0.0,0.0,197751.712692,142507.951644,167112.0
2014-04-01,fr,0.0,0.0,185825.165479,152717.148896,167399.0
2014-04-02,fr,0.0,0.0,184321.205082,156206.109959,169065.0
2014-04-03,fr,0.0,0.0,182422.99999,146863.541569,165896.0
2014-04-04,fr,0.0,0.0,185019.776123,149767.469137,169631.0
2014-04-05,fr,0.0,0.0,199368.443036,147728.074469,172630.0
2014-04-06,fr,0.0,0.0,216170.00014,150504.723238,180167.0
2014-04-07,fr,0.0,0.0,203390.495983,159812.730837,183265.0
2014-04-08,fr,0.0,0.0,177042.298346,136438.048895,159634.0
2014-04-09,fr,0.0,0.0,171270.27871,137140.521963,155373.0
2014-04-10,fr,0.0,0.0,169443.718034,134058.480174,149116.0
2014-04-11,fr,0.0,0.0,179100.62895,138480.008739,156489.0
2014-04-12,fr,0.0,0.0,186156.519684,134500.86586,160352.0
2014-04-13,fr,0.0,0.0,194137.90278,132249.120867,165575.0
2014-04-14,fr,0.0,0.0,182905.625928,137078.37398,161420.0
2014-04-15,fr,0.0,0.0,183238.506566,136496.590401,159212.0
2014-04-16,fr,0.0,0.0,195305.371165,138498.093919,169703.0
2014-04-17,fr,0.0,0.0,201368.651303,125563.593681,168874.0
2014-04-18,fr,0.0,0.0,172634.151542,77195.273011,131845.0
2014-04-19,fr,0.0,0.0,164569.076322,89549.2658496,130292.0
2014-04-20,fr,0.0,0.0,169110.725042,94919.6187558,131271.0
2014-04-21,fr,0.0,0.0,165645.099255,106210.782712,140083.0
2014-04-22,fr,0.0,0.0,157717.121777,119700.223798,143223.0
2014-04-23,fr,0.0,0.0,168398.612206,118959.015166,143853.0
2014-04-24,fr,0.0,0.0,173299.401054,113790.971706,145809.0
2014-04-25,fr,0.0,0.0,197061.18846,96737.3880167,145480.0
2014-04-26,fr,0.0,0.0,188846.541983,107843.372739,145939.0
2014-04-27,fr,0.0,0.0,174339.411317,116533.021609,149410.0
2014-04-28,fr,0.0,0.0,162427.07142,127613.474566,149744.0
2014-04-29,fr,0.0,0.0,165019.186634,127781.405046,147696.0
2014-04-30,fr,0.0,0.0,167532.977995,121723.548042,146222.0
2014-05-01,fr,0.0,0.0,190792.640857,98096.8083297,153794.0
2014-05-02,fr,0.0,0.0,182041.304164,114428.162634,150724.0
2014-05-03,fr,0.0,0.0,174697.7106,117217.156023,143857.0
2014-05-04,fr,0.0,0.0,176793.051166,122230.902735,143337.0
2014-05-05,fr,0.0,0.0,170936.479066,129476.580027,143018.0
2014-05-06,fr,0.0,0.0,166963.057829,130673.470115,144801.0
2014-05-07,fr,0.0,0.0,170687.124303,125195.564716,145186.0
2014-05-08,fr,0.0,0.0,198053.025592,116212.131908,148999.0
2014-05-09,fr,0.0,0.0,163759.752941,130199.344157,144621.0
2014-05-10,fr,0.0,0.0,164073.295433,123288.622127,147701.0
2014-05-11,fr,0.0,0.0,166390.134785,127341.036384,155461.0
2014-05-12,fr,0.0,0.0,162447.044605,131705.651489,151805.0
2014-05-13,fr,0.0,0.0,166153.075895,132940.076666,151644.0
2014-05-14,fr,0.0,0.0,161186.305187,134314.165713,149304.0
2014-05-15,fr,0.0,0.0,132532.326946,107283.727686,116521.0
2014-05-16,fr,0.0,0.0,169134.641884,121288.339009,140903.0
2014-05-17,fr,0.0,0.0,176807.973521,130592.180156,148060.0
2014-05-18,fr,0.0,0.0,175131.799593,135829.630137,146780.0
2014-05-19,fr,0.0,0.0,167902.991212,133953.340483,147567.0
2014-05-20,fr,0.0,0.0,163463.828142,130162.730683,147109.0
2014-05-21,fr,0.0,0.0,168951.61006,131338.675477,153750.0
2014-05-22,fr,0.0,0.0,164618.233383,129256.911014,150048.0
2014-05-23,fr,0.0,0.0,167237.565553,123224.539502,148802.0
2014-05-24,fr,0.0,0.0,170086.20559,119494.717201,151201.0
2014-05-25,fr,0.0,0.0,166100.5362,123195.900626,150185.0
2014-05-26,fr,0.0,0.0,166227.990995,129073.574251,151572.0
2014-05-27,fr,0.0,0.0,172487.839526,127367.310328,150752.0
2014-05-28,fr,0.0,0.0,175248.557335,133399.553705,149440.0
2014-05-29,fr,0.0,0.0,172059.006551,129311.293597,149019.0
2014-05-30,fr,0.0,0.0,168870.148505,128733.648402,146625.0
2014-05-31,fr,0.0,0.0,170694.603174,130206.933901,143587.0
2014-06-01,fr,0.0,0.0,174057.669197,128989.832603,147940.0
2014-06-02,fr,0.0,0.0,170095.699361,136699.972439,150183.0
2014-06-03,fr,0.0,0.0,163810.32422,135554.724036,147667.0
2014-06-04,fr,0.0,0.0,170089.849752,131079.682725,152860.0
2014-06-05,fr,0.0,0.0,167593.143902,131176.323822,148127.0
2014-06-06,fr,0.0,0.0,167187.430952,127224.682397,142794.0
2014-06-07,fr,0.0,0.0,167425.826427,119505.023691,139573.0
2014-06-08,fr,0.0,0.0,176280.430861,116384.661743,137208.0
2014-06-09,fr,0.0,0.0,174669.008559,125388.6214,146634.0
2014-06-10,fr,0.0,0.0,169045.661086,130312.98765,147084.0
2014-06-11,fr,0.0,0.0,169967.710884,132668.38854,145103.0
2014-06-12,fr,0.0,0.0,162922.691623,125814.491016,141733.0
2014-06-13,fr,0.0,0.0,162725.254683,122656.637708,143582.0
2014-06-14,fr,0.0,0.0,167229.498143,113523.749055,144050.0
2014-06-15,fr,0.0,0.0,166478.605999,113243.257442,147087.0
2014-06-16,fr,0.0,0.0,165955.869561,130817.661981,150158.0
2014-06-17,fr,0.0,0.0,163505.598519,129277.337839,147612.0
2014-06-18,fr,0.0,0.0,162023.440167,126353.615442,146541.0
2014-06-19,fr,0.0,0.0,161121.708993,123860.494715,143957.0
2014-06-20,fr,0.0,0.0,159066.097547,126510.846715,142844.0
2014-06-21,fr,0.0,0.0,160833.105402,124136.489245,138950.0
2014-06-22,fr,0.0,0.0,163348.763672,123809.013187,139557.0
2014-06-23,fr,0.0,0.0,164423.22229,130206.497557,148049.0
2014-06-24,fr,0.0,0.0,165762.745228,126728.685425,148119.0
2014-06-25,fr,0.0,0.0,167957.296765,129851.139662,148572.0
2014-06-26,fr,0.0,0.0,167907.241359,122747.1647,147032.0
2014-06-27,fr,0.0,0.0,164527.609467,118461.187071,144805.0
2014-06-28,fr,0.0,0.0,155919.715098,108240.79793,139382.0
2014-06-29,fr,0.0,0.0,160220.878645,111109.699523,145464.0
2014-06-30,fr,0.0,0.0,168109.234333,120313.054384,147679.0
2014-07-01,fr,0.0,0.0,169839.796319,121887.302702,148616.0
2014-07-02,fr,0.0,0.0,165785.600587,119914.369966,145326.0
2014-07-03,fr,0.0,0.0,166409.041027,118491.268094,143662.0
2014-07-04,fr,0.0,0.0,164703.333791,119366.03148,142659.0
2014-07-05,fr,0.0,0.0,152356.359772,113376.711658,133282.0
2014-07-06,fr,0.0,0.0,175150.382123,121505.222988,146770.0
2014-07-07,fr,0.0,0.0,172144.879633,127634.796526,150370.0
2014-07-08,fr,0.0,0.0,169724.274123,125274.241687,148200.0
2014-07-09,fr,0.0,0.0,166568.050196,123140.308691,146516.0
2014-07-10,fr,0.0,0.0,166682.423242,123876.360166,146594.0
2014-07-11,fr,0.0,0.0,169463.739234,118830.571719,141997.0
2014-07-12,fr,0.0,0.0,168464.085713,117083.508835,134818.0
2014-07-13,fr,0.0,0.0,162866.429283,131060.805363,136359.0
2014-07-14,fr,0.0,0.0,156264.575183,114768.42954,122871.0
2014-07-15,fr,0.0,0.0,176468.257915,124750.793902,140038.0
2014-07-16,fr,0.0,0.0,178450.676398,121600.222174,140506.0
2014-07-17,fr,0.0,0.0,173076.578706,120931.244563,137837.0
2014-07-18,fr,0.0,0.0,172234.459938,112791.565096,135560.0
2014-07-19,fr,0.0,0.0,157387.956891,110676.342143,132425.0
2014-07-20,fr,0.0,0.0,150311.086973,117375.73696,140132.0
2014-07-21,fr,0.0,0.0,151072.059119,121197.77565,144792.0
2014-07-22,fr,0.0,0.0,153016.466394,124145.754812,141559.0
2014-07-23,fr,0.0,0.0,150549.176475,114755.457602,133375.0
2014-07-24,fr,0.0,0.0,159073.264639,116664.211623,138616.0
2014-07-25,fr,0.0,0.0,156510.252288,110198.183653,136237.0
2014-07-26,fr,0.0,0.0,159258.162464,100978.358351,131184.0
2014-07-27,fr,0.0,0.0,161049.211834,114757.430606,133014.0
2014-07-28,fr,0.0,0.0,159574.979842,122257.742725,139256.0
2014-07-29,fr,0.0,0.0,160370.00215,117952.135859,140215.0
2014-07-30,fr,0.0,0.0,164115.663128,112945.040413,139239.0
2014-07-31,fr,0.0,0.0,164540.478646,107893.359011,134985.0
2014-08-01,fr,0.0,0.0,163137.73551,110002.847497,134385.0
2014-08-02,fr,0.0,0.0,165433.335695,105709.33914,131615.0
2014-08-03,fr,0.0,0.0,181108.518183,95449.5374253,130677.0
2014-08-04,fr,0.0,0.0,188275.701364,108580.668779,136297.0
2014-08-05,fr,0.0,0.0,182782.894532,116154.931448,135513.0
2014-08-06,fr,0.0,0.0,190128.856245,108641.425286,135891.0
2014-08-07,fr,0.0,0.0,176305.436982,113341.786568,135318.0
2014-08-08,fr,0.0,0.0,168084.848532,114296.591757,132815.0
2014-08-09,fr,0.0,0.0,160790.346788,112201.164939,127934.0
2014-08-10,fr,0.0,0.0,158182.419249,111605.965606,129653.0
2014-08-11,fr,0.0,0.0,159452.745337,115011.084418,133598.0
2014-08-12,fr,0.0,0.0,154975.400718,118136.680935,134250.0
2014-08-13,fr,0.0,0.0,159834.803389,112661.961729,134402.0
2014-08-14,fr,0.0,0.0,158464.602031,110352.270832,131719.0
2014-08-15,fr,0.0,0.0,169348.50922,92286.5404552,128811.0
2014-08-16,fr,0.0,0.0,151694.802754,102623.167715,124492.0
2014-08-17,fr,0.0,0.0,156058.179216,106709.723006,129629.0
2014-08-18,fr,0.0,0.0,153300.323407,115665.014193,136470.0
2014-08-19,fr,0.0,0.0,150058.5248,114655.172303,135547.0
2014-08-20,fr,0.0,0.0,148814.994732,118485.759634,136954.0
2014-08-21,fr,0.0,0.0,155817.742951,112402.413876,138207.0
2014-08-22,fr,0.0,0.0,158003.380985,86368.1645721,127476.0
2014-08-23,fr,0.0,0.0,156375.211863,101569.562659,136717.0
2014-08-24,fr,0.0,0.0,161104.433504,107940.099194,140599.0
2014-08-25,fr,0.0,0.0,168583.465467,115247.018078,149571.0
2014-08-26,fr,0.0,0.0,164607.889473,118185.932693,150706.0
2014-08-27,fr,0.0,0.0,154326.125629,123461.560967,149397.0
2014-08-28,fr,0.0,0.0,151269.897672,124527.930891,148028.0
2014-08-29,fr,0.0,0.0,168940.654315,109973.369264,145602.0
2014-08-30,fr,0.0,0.0,160377.803011,112983.151642,142606.0
2014-08-31,fr,0.0,0.0,161636.784476,116245.275313,146911.0
2014-09-01,fr,0.0,0.0,172268.119485,124186.968294,153495.0
2014-09-02,fr,0.0,0.0,176271.693567,123946.635353,151836.0
2014-09-03,fr,0.0,0.0,169327.380733,124341.912033,146213.0
2014-09-04,fr,0.0,0.0,171848.780339,123005.875532,143761.0
2014-09-05,fr,0.0,0.0,168233.902028,122391.844884,142776.0
2014-09-06,fr,0.0,0.0,163885.303367,120441.417731,143899.0
2014-09-07,fr,0.0,0.0,169933.829999,121202.980001,144918.0
2014-09-08,fr,0.0,0.0,176681.683869,123669.968093,142827.0
2014-09-09,fr,0.0,0.0,162600.724601,133631.145222,142579.0
2014-09-10,fr,0.0,0.0,157297.309598,134886.472169,145276.0
2014-09-11,fr,0.0,0.0,155435.938045,126569.514182,140566.0
2014-09-12,fr,0.0,0.0,155219.332549,126288.823414,139736.0
2014-09-13,fr,0.0,0.0,159637.703315,126271.543781,141779.0
2014-09-14,fr,0.0,0.0,160778.771673,130838.070428,145063.0
2014-09-15,fr,0.0,0.0,163360.594349,128230.106215,145343.0
2014-09-16,fr,0.0,0.0,159385.150985,126243.502375,142184.0
2014-09-17,fr,0.0,0.0,163883.840907,123366.471567,144420.0
2014-09-18,fr,0.0,0.0,162812.45757,120873.829575,142255.0
2014-09-19,fr,0.0,0.0,159648.512264,117667.758875,138882.0
2014-09-20,fr,0.0,0.0,158776.279311,123627.555504,139634.0
2014-09-21,fr,0.0,0.0,163602.965497,128083.849673,146614.0
2014-09-22,fr,0.0,0.0,159911.46722,126349.377989,143204.0
2014-09-23,fr,0.0,0.0,157880.696699,126659.689507,142688.0
2014-09-24,fr,0.0,0.0,165825.60973,123284.929251,144500.0
2014-09-25,fr,0.0,0.0,155345.652457,113425.408976,135422.0
2014-09-26,fr,0.0,0.0,165843.313042,115418.274541,141605.0
2014-09-27,fr,0.0,0.0,163518.363664,119011.775126,144153.0
2014-09-28,fr,0.0,0.0,158334.689866,118263.145888,141503.0
2014-09-29,fr,0.0,0.0,160540.334482,120995.225413,144975.0
2014-09-30,fr,0.0,0.0,157601.065802,122265.029924,145144.0
2014-10-01,fr,0.0,0.0,160931.681921,128003.343719,147694.0
2014-10-02,fr,0.0,0.0,160653.334589,123335.174354,144154.0
2014-10-03,fr,0.0,0.0,161043.32582,117337.585768,140711.0
2014-10-04,fr,0.0,0.0,134373.352839,86527.7685774,113247.0
2014-10-06,fr,0.0,0.0,159211.139321,114539.616793,138041.0
2014-10-07,fr,0.0,0.0,161390.12109,130021.881461,145423.0
2014-10-08,fr,0.0,0.0,164787.443586,133681.62159,148948.0
2014-10-09,fr,0.0,0.0,160702.193132,128922.420235,144730.0
2014-10-10,fr,0.0,0.0,171442.053736,118136.698851,145854.0
2014-10-11,fr,0.0,0.0,171213.979307,122350.441934,148276.0
2014-10-13,fr,0.0,0.0,168356.578259,127525.886461,148040.0
2014-10-14,fr,0.0,0.0,163672.609642,128806.052901,144965.0
2014-10-15,fr,0.0,0.0,159286.348685,134559.922938,147110.0
2014-10-16,fr,0.0,0.0,154445.82902,132309.39135,144052.0
2014-10-17,fr,0.0,0.0,160620.562862,127787.348641,142348.0
2014-10-18,fr,0.0,0.0,162096.802219,132737.134795,143661.0
2014-10-19,fr,0.0,0.0,169582.090085,132380.224857,145735.0
2014-10-20,fr,0.0,0.0,163039.941235,129728.900496,150926.0
2014-10-21,fr,0.0,0.0,159930.778459,126497.747464,149881.0
2014-10-22,fr,0.0,0.0,159580.375385,133842.540176,148900.0
2014-10-23,fr,0.0,0.0,160558.532374,127150.321288,147725.0
2014-10-24,fr,0.0,0.0,153575.023704,129037.14701,145057.0
2014-10-25,fr,0.0,0.0,157187.605074,129411.833671,143795.0
2014-10-26,fr,0.0,0.0,159517.467177,131700.10068,145565.0
2014-10-27,fr,0.0,0.0,170571.013306,133972.745141,151394.0
2014-10-28,fr,0.0,0.0,165306.974232,133836.128476,150091.0
2014-10-29,fr,0.0,0.0,162433.438833,132836.145554,149430.0
2014-10-30,fr,0.0,0.0,161013.482623,132281.472263,148326.0
2014-10-31,fr,0.0,0.0,163780.075685,125348.714186,146108.0
2014-11-01,fr,0.0,0.0,165221.95405,121796.63156,145072.0
2014-11-02,fr,0.0,0.0,176009.331968,120914.264029,154177.0
2014-11-03,fr,0.0,0.0,167205.621063,132214.9914,148745.0
2014-11-04,fr,0.0,0.0,173118.6732,132590.708205,149759.0
2014-11-05,fr,0.0,0.0,173244.904043,128088.012367,148923.0
2014-11-06,fr,0.0,0.0,166305.128321,133137.30014,145229.0
2014-11-07,fr,0.0,0.0,165873.549899,129065.609847,143070.0
2014-11-08,fr,0.0,0.0,168959.685404,125890.948003,145537.0
2014-11-09,fr,0.0,0.0,172263.500978,132661.380804,148981.0
2014-11-10,fr,0.0,0.0,167302.98024,132214.317327,149930.0
