date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-15,bt,0.0,0.0,185.188491678,68.4526599484,98.0
2015-07-16,bt,0.0,0.0,175.49717168,58.5913845129,97.0
2015-07-17,bt,0.0,0.0,141.324856528,43.5763986673,78.0
2015-07-18,bt,0.0,0.0,70.710368244,13.4465309107,46.0
2015-07-19,bt,0.0,0.0,95.2119022594,21.6903094814,39.0
2015-07-20,bt,0.0,0.0,163.104054573,49.0041569691,52.0
2015-07-21,bt,0.0,0.0,156.860859231,51.4563721194,89.0
2015-07-22,bt,0.0,0.0,160.750104012,51.7010976212,81.0
2015-07-23,bt,0.0,0.0,162.998159363,50.2789650159,78.0
2015-07-24,bt,0.0,0.0,127.00721207,40.2280095136,60.0
2015-07-25,bt,0.0,0.0,81.8202663199,19.4770592093,40.0
2015-07-26,bt,0.0,0.0,71.7963572378,15.3087468657,53.0
2015-07-27,bt,0.0,0.0,92.5077236648,22.0703965914,69.0
2015-07-28,bt,0.0,0.0,137.508955952,48.3367073798,75.0
2015-07-29,bt,0.0,0.0,129.740534535,43.2202278284,85.0
2015-07-30,bt,0.0,0.0,130.067189822,40.1313932248,85.0
2015-07-31,bt,0.0,0.0,103.266872472,27.8876021831,64.0
2015-08-01,bt,0.0,0.0,77.6623587169,16.4123034464,41.0
2015-08-02,bt,0.0,0.0,95.55217514,24.4220290396,44.0
2015-08-03,bt,0.0,0.0,120.780154214,33.5277486815,67.0
2015-08-04,bt,0.0,0.0,126.901292817,37.0457793015,78.0
2015-08-05,bt,0.0,0.0,136.793662266,44.6849756016,86.0
2015-08-06,bt,0.0,0.0,136.357834582,45.1452950745,85.0
2015-08-07,bt,0.0,0.0,110.345116277,31.4330305422,75.0
2015-08-08,bt,0.0,0.0,75.5305959242,16.0982464716,43.0
2015-08-09,bt,0.0,0.0,83.2224596429,17.8262417609,44.0
2015-08-10,bt,0.0,0.0,116.612286547,32.1369710744,61.0
2015-08-11,bt,0.0,0.0,133.165868389,39.7508425304,68.0
2015-08-12,bt,0.0,0.0,142.529110152,46.0864940505,76.0
2015-08-13,bt,0.0,0.0,136.940160402,44.5874766374,75.0
2015-08-14,bt,0.0,0.0,127.807741454,35.1063586418,65.0
2015-08-15,bt,0.0,0.0,81.4539623522,16.4626758828,43.0
2015-08-16,bt,0.0,0.0,81.5812822243,17.7908655781,42.0
2015-08-17,bt,0.0,0.0,102.319251039,29.0812135439,60.0
2015-08-18,bt,0.0,0.0,115.107877827,34.4461275796,63.0
2015-08-19,bt,0.0,0.0,123.974034579,40.5223061604,73.0
2015-08-20,bt,0.0,0.0,126.277080728,39.1085575597,74.0
2015-08-21,bt,0.0,0.0,115.032654064,33.0167795834,72.0
2015-08-22,bt,0.0,0.0,87.4988148314,17.2923528552,48.0
2015-08-23,bt,0.0,0.0,84.4377601752,17.1075239811,51.0
2015-08-24,bt,0.0,0.0,114.410685411,27.6951196731,74.0
2015-08-25,bt,0.0,0.0,113.629961921,30.8537246766,72.0
2015-08-26,bt,0.0,0.0,125.926254435,37.1374498332,74.0
2015-08-27,bt,0.0,0.0,130.224965599,36.5817945501,75.0
2015-08-28,bt,0.0,0.0,120.313537412,37.4299110585,79.0
2015-08-29,bt,0.0,0.0,85.5534204295,21.4575666923,47.0
2015-08-30,bt,0.0,0.0,89.1795385458,22.9851002193,54.0
2015-08-31,bt,0.0,0.0,119.82218725,37.8502892717,79.0
2015-09-01,bt,0.0,0.0,120.501375428,36.7633981485,69.0
2015-09-02,bt,0.0,0.0,123.400376633,38.5669988344,77.0
2015-09-03,bt,0.0,0.0,125.015887499,39.2889031389,76.0
2015-09-04,bt,0.0,0.0,132.440581808,41.7284872504,71.0
2015-09-05,bt,0.0,0.0,89.3500334178,21.2127917822,42.0
2015-09-06,bt,0.0,0.0,97.8721404808,26.2262474141,44.0
2015-09-07,bt,0.0,0.0,128.645802754,44.1309274095,72.0
2015-09-08,bt,0.0,0.0,113.536128735,36.5651295169,68.0
2015-09-09,bt,0.0,0.0,121.959931036,44.1293367532,80.0
2015-09-10,bt,0.0,0.0,117.364427267,42.3695071343,78.0
2015-09-11,bt,0.0,0.0,110.534599603,38.2822487324,67.0
2015-09-12,bt,0.0,0.0,74.9474941353,17.2599460879,40.0
2015-09-13,bt,0.0,0.0,79.1542991955,18.9170119058,43.0
2015-09-14,bt,0.0,0.0,115.794527469,38.3175564116,59.0
2015-09-15,bt,0.0,0.0,113.30080429,35.2295447183,72.0
2015-09-16,bt,0.0,0.0,129.862599803,40.0903044223,74.0
2015-09-17,bt,0.0,0.0,126.093954831,40.0825263246,65.0
2015-09-18,bt,0.0,0.0,108.759325051,34.7245674369,54.0
2015-09-19,bt,0.0,0.0,72.2425029127,17.5874601294,40.0
2015-09-20,bt,0.0,0.0,77.6226408951,18.5656303804,40.0
2015-09-21,bt,0.0,0.0,100.662982009,28.9625891463,50.0
2015-09-22,bt,0.0,0.0,118.172335662,36.6901945087,40.0
2015-09-23,bt,0.0,0.0,122.309077138,38.6362167587,47.0
2015-09-24,bt,0.0,0.0,114.713162625,30.9439104428,44.0
2015-09-25,bt,0.0,0.0,93.4116434581,25.9322882821,42.0
2015-09-26,bt,0.0,0.0,77.0301592877,16.1856190242,33.0
2015-09-27,bt,0.0,0.0,76.2941871104,14.1572389124,35.0
2015-09-28,bt,0.0,0.0,96.2349965861,21.7583737546,66.0
2015-09-29,bt,0.0,0.0,75.0317290468,16.5633693714,61.0
2015-09-30,bt,0.0,0.0,88.4278580119,20.0295957708,54.0
2015-10-01,bt,0.0,0.0,90.0554067267,17.3029153623,56.0
2015-10-02,bt,0.0,0.0,78.6038876496,17.3562693518,53.0
2015-10-03,bt,0.0,0.0,65.1502339818,11.9911292678,40.0
2015-10-04,bt,0.0,0.0,80.0144594336,12.4409991278,37.0
2015-10-05,bt,0.0,0.0,113.579301825,32.2949496088,60.0
2015-10-06,bt,0.0,0.0,105.525852378,32.215476461,63.0
2015-10-07,bt,0.0,0.0,91.5120504608,27.2360656021,59.0
2015-10-08,bt,0.0,0.0,93.8227477962,27.0039491924,69.0
2015-10-09,bt,0.0,0.0,91.7681829888,25.1792522024,52.0
2015-10-10,bt,0.0,0.0,76.5146336492,16.2292544281,41.0
2015-10-11,bt,0.0,0.0,72.4634837534,13.7375559187,41.0
2015-10-12,bt,0.0,0.0,104.123885781,26.1611238316,64.0
2015-10-13,bt,0.0,0.0,108.151896161,29.2894996603,60.0
2015-10-15,bt,0.0,0.0,109.742228977,36.8259032944,61.0
2015-10-16,bt,0.0,0.0,88.5093944172,24.011870132,58.0
2015-10-17,bt,0.0,0.0,75.14427563,16.1288725622,42.0
2015-10-18,bt,0.0,0.0,79.1770539326,15.0660618101,39.0
2015-10-19,bt,0.0,0.0,118.984391505,28.1210551651,62.0
2015-10-20,bt,0.0,0.0,103.11228296,28.3356796641,63.0
2015-10-22,bt,0.0,0.0,104.60664123,27.8366759751,36.0
2015-10-23,bt,0.0,0.0,99.3067359163,26.2923519912,53.0
2015-10-24,bt,0.0,0.0,76.8035790511,17.2898177,36.0
2015-10-25,bt,0.0,0.0,70.6736878702,16.4553477065,44.0
2015-10-26,bt,0.0,0.0,107.462906119,29.7180955424,74.0
2015-10-27,bt,0.0,0.0,112.825631576,29.7395765016,78.0
2015-10-28,bt,0.0,0.0,83.7622920749,21.0552642114,74.0
2015-10-29,bt,0.0,1.0,67.5875699284,14.1415023239,83.0
2015-10-30,bt,0.0,0.0,91.8352970493,24.6339643347,68.0
2015-10-31,bt,0.0,0.0,69.3417214971,12.8686262059,38.0
2015-11-01,bt,0.0,0.0,83.2587183671,18.007790635,45.0
2015-11-02,bt,0.0,0.0,125.08642069,36.8818073227,60.0
2015-11-03,bt,0.0,0.0,121.892708625,40.7122754218,51.0
2015-11-04,bt,0.0,0.0,117.909750985,40.335089948,83.0
2015-11-05,bt,0.0,0.0,130.209825102,47.1075772444,83.0
2015-11-06,bt,0.0,0.0,116.289055387,36.0491942427,75.0
2015-11-07,bt,0.0,0.0,75.7613164312,14.9713270894,51.0
2015-11-08,bt,0.0,0.0,85.7086521247,18.3327718926,35.0
2015-11-09,bt,0.0,0.0,108.023657452,27.1342340931,33.0
2015-11-10,bt,0.0,0.0,94.3826425037,22.6501457561,32.0
2015-11-11,bt,1.0,0.0,131.03732651,46.7023554704,41.0
2015-11-12,bt,0.0,0.0,129.516852897,46.5423697049,67.0
2015-11-13,bt,0.0,0.0,118.914610536,39.8787786031,60.0
2015-11-14,bt,0.0,0.0,88.9189568381,23.034688255,41.0
2015-11-15,bt,0.0,0.0,65.9253012567,13.2364048235,50.0
2015-11-16,bt,0.0,1.0,63.4562319683,12.2626919447,70.0
2015-11-17,bt,0.0,0.0,63.3453302953,9.43306960066,60.0
2015-11-18,bt,0.0,0.0,71.7693214813,17.009789151,67.0
2015-11-19,bt,0.0,0.0,107.971407277,35.2669713105,81.0
2015-11-20,bt,0.0,0.0,105.253478571,30.1374307066,73.0
