date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-08-28,md,0.0,1.0,10602.5035734,8247.43734592,10673.0
2014-08-29,md,0.0,0.0,11480.346779,7036.0290395,10818.0
2014-08-30,md,0.0,0.0,11842.4584508,7896.23205599,10914.0
2014-08-31,md,0.0,0.0,12721.8562727,8687.89532392,10816.0
2014-09-01,md,0.0,0.0,12680.7478674,8673.4287911,10872.0
2014-09-02,md,0.0,0.0,12637.1762016,8424.25913587,11014.0
2014-09-03,md,0.0,0.0,12338.3337088,8592.72009396,10742.0
2014-09-04,md,0.0,0.0,12715.5288789,8634.80286429,10791.0
2014-09-05,md,0.0,0.0,12823.8257962,8856.08154578,10757.0
2014-09-06,md,0.0,0.0,12864.9729855,8979.96689806,10812.0
2014-09-07,md,0.0,0.0,12836.1965844,8689.84579067,10921.0
2014-09-08,md,0.0,0.0,12841.1601103,8529.3559946,10898.0
2014-09-09,md,0.0,0.0,12099.0290422,9441.94421888,10842.0
2014-09-10,md,0.0,0.0,11858.2676146,9650.25218895,10941.0
2014-09-11,md,0.0,0.0,11969.2942311,9253.11678779,10803.0
2014-09-12,md,0.0,0.0,11998.0820295,9266.2245639,10873.0
2014-09-13,md,0.0,0.0,12305.2598191,9240.18097413,10776.0
2014-09-14,md,0.0,0.0,12428.448674,9604.24959507,10880.0
2014-09-15,md,0.0,0.0,12784.7914099,9531.30215902,11111.0
2014-09-16,md,0.0,0.0,12432.2299595,9350.87375657,11138.0
2014-09-17,md,0.0,0.0,12659.7295438,9050.47053005,11008.0
2014-09-18,md,0.0,0.0,12835.808351,9048.99212741,9719.0
2014-09-19,md,0.0,0.0,12741.0662209,8919.40459795,9207.0
2014-09-20,md,0.0,0.0,12379.9832536,9151.79088903,10820.0
2014-09-21,md,0.0,0.0,12587.2490897,9356.91803261,11043.0
2014-09-22,md,0.0,0.0,12535.7306022,9411.65786418,10945.0
2014-09-23,md,0.0,0.0,12680.9905775,9669.6950138,11504.0
2014-09-24,md,0.0,1.0,12962.6766614,9155.26958895,13284.0
2014-09-25,md,0.0,1.0,10908.582361,7533.29476599,12717.0
2014-09-26,md,0.0,1.0,11310.0244711,7430.52674394,13400.0
2014-09-27,md,0.0,1.0,12996.7334982,8983.17400462,13669.0
2014-09-28,md,0.0,1.0,12231.2585336,8677.9957318,12912.0
2014-09-29,md,0.0,1.0,12584.520283,9009.0028132,13537.0
2014-09-30,md,0.0,1.0,13020.8590748,9611.76124406,13464.0
2014-10-01,md,0.0,0.0,15126.3604919,11502.4809455,13694.0
2014-10-02,md,0.0,0.0,15430.79078,11316.3352968,13732.0
2014-10-03,md,0.0,0.0,15577.6453325,10856.0364785,13545.0
2014-10-04,md,0.0,0.0,13021.2927047,8023.38149605,10808.0
2014-10-06,md,0.0,0.0,15195.3852889,10456.5739838,13226.0
2014-10-07,md,0.0,0.0,15303.9983005,11791.8807258,13944.0
2014-10-08,md,0.0,0.0,15615.1642268,12119.9722692,14017.0
2014-10-09,md,0.0,0.0,15643.2050772,12010.3846346,13990.0
2014-10-10,md,0.0,0.0,16865.7634421,11120.2046307,14330.0
2014-10-11,md,0.0,0.0,16742.9360992,11387.533766,14211.0
2014-10-13,md,0.0,0.0,16489.7072455,11944.3831576,14316.0
2014-10-14,md,0.0,0.0,16033.6583269,12081.2415822,14399.0
2014-10-15,md,0.0,0.0,15314.8340303,12386.4637059,14155.0
2014-10-16,md,0.0,0.0,15251.508443,12511.1247903,14103.0
2014-10-17,md,0.0,0.0,16115.9323814,12286.2922719,14226.0
2014-10-18,md,0.0,0.0,15868.6175494,12446.9876341,14273.0
2014-10-19,md,0.0,0.0,16270.0069243,12164.4841423,14403.0
2014-10-20,md,0.0,0.0,16102.9661039,12275.5389198,14339.0
2014-10-21,md,0.0,0.0,16221.0930763,12297.2049366,14126.0
2014-10-22,md,0.0,0.0,15685.2643456,12600.0469401,14239.0
2014-10-23,md,1.0,0.0,16056.2947386,12179.0402596,10697.0
2014-10-24,md,1.0,0.0,15674.4746043,12620.1839807,6099.0
2014-10-25,md,1.0,0.0,15948.1389307,12582.3883442,9236.0
2014-10-26,md,0.0,1.0,16098.4112549,12738.6358184,16556.0
2014-10-27,md,0.0,0.0,16551.9022579,12454.1604496,15418.0
2014-10-28,md,0.0,0.0,15916.4344783,12339.2901944,13665.0
2014-10-29,md,0.0,0.0,15866.5867302,12428.1385002,13511.0
2014-10-30,md,0.0,1.0,11965.066617,9326.73984877,13465.0
2014-10-31,md,0.0,1.0,7147.12474247,5070.91454604,13259.0
2014-11-01,md,0.0,1.0,10918.687605,7596.73203933,13890.0
2014-11-02,md,0.0,0.0,20401.065331,13488.2299136,14312.0
2014-11-03,md,0.0,0.0,17374.4278359,13188.9631899,13915.0
2014-11-04,md,0.0,0.0,16110.7047228,11802.331963,13624.0
2014-11-05,md,0.0,0.0,16013.1251202,11321.4587639,13222.0
2014-11-06,md,0.0,0.0,15434.5284357,11815.0109235,13349.0
2014-11-07,md,0.0,0.0,15390.850965,11447.3040188,13359.0
2014-11-08,md,0.0,0.0,16527.9252094,11790.0626101,13506.0
2014-11-09,md,0.0,0.0,16335.4751118,12047.490426,13552.0
2014-11-10,md,0.0,0.0,15992.7126888,12096.5873272,13470.0
2014-11-11,md,0.0,0.0,15647.3548653,11559.2353532,13490.0
2014-11-12,md,0.0,0.0,14746.6406117,11846.4688247,13453.0
2014-11-13,md,0.0,0.0,14765.2156478,11732.0922773,13401.0
2014-11-14,md,0.0,0.0,14925.2009224,11651.6627132,13442.0
2014-11-15,md,0.0,0.0,15778.8524762,11339.945802,13604.0
2014-11-16,md,0.0,0.0,15589.4683304,11910.8874048,13706.0
2014-11-17,md,0.0,0.0,15024.9029264,12024.884224,13625.0
2014-11-18,md,0.0,0.0,14628.8022534,11578.6689896,13416.0
2014-11-19,md,0.0,0.0,14249.4408025,11843.2605303,13403.0
2014-11-20,md,0.0,0.0,13454.8098427,10855.8701413,12351.0
2014-11-21,md,0.0,0.0,13550.6779021,11084.9321867,12596.0
2014-11-22,md,0.0,0.0,14898.762654,11459.4836239,13538.0
2014-11-23,md,0.0,0.0,15282.2774473,11221.4872432,13517.0
2014-11-24,md,0.0,0.0,15659.1411346,11066.2832229,14078.0
2014-11-25,md,0.0,1.0,15014.6407331,11548.2937207,15576.0
2014-11-26,md,0.0,1.0,16028.4336758,11119.740027,16202.0
2014-11-27,md,0.0,0.0,19677.283605,9441.23209752,17569.0
2014-11-28,md,0.0,1.0,16643.007209,10972.7848877,18383.0
2014-11-29,md,0.0,1.0,14782.0394563,12053.6513022,18086.0
2014-11-30,md,0.0,1.0,14983.1041118,11860.3383814,18206.0
2014-12-01,md,0.0,1.0,16275.9489096,11848.8855062,18250.0
2014-12-02,md,0.0,1.0,17501.5525387,13970.6265094,18550.0
2014-12-03,md,0.0,0.0,18595.0339449,13860.6623473,18594.0
2014-12-04,md,0.0,0.0,21880.6092397,11566.9949932,18722.0
2014-12-05,md,0.0,0.0,20968.6495578,15697.8734342,18914.0
2014-12-06,md,0.0,0.0,21465.8597076,15564.1934738,19005.0
2014-12-07,md,0.0,0.0,21095.7162488,15776.3023394,19123.0
2014-12-08,md,0.0,0.0,21459.9883448,15138.7472011,18935.0
2014-12-09,md,0.0,0.0,20951.9012558,16061.6857433,18835.0
2014-12-10,md,0.0,0.0,20660.2537216,16348.8867113,19094.0
2014-12-11,md,0.0,0.0,20561.9625122,16474.1550971,18818.0
2014-12-12,md,0.0,0.0,20517.9569734,16503.3614659,18615.0
2014-12-13,md,0.0,0.0,20674.933831,16458.6954517,19031.0
2014-12-14,md,0.0,0.0,21245.78077,16388.8154413,19230.0
2014-12-15,md,0.0,0.0,20683.0937068,16677.0529443,18775.0
2014-12-16,md,0.0,0.0,21302.4125527,16038.0596816,19166.0
2014-12-17,md,0.0,0.0,20887.7561033,16635.3093739,19005.0
2014-12-18,md,0.0,0.0,20750.1569244,16436.5624059,19058.0
2014-12-19,md,0.0,0.0,20657.4304442,16422.1918034,19095.0
2014-12-20,md,0.0,0.0,20905.7856643,16587.344425,18925.0
2014-12-21,md,0.0,0.0,21196.4135785,16169.5368913,18936.0
2014-12-22,md,0.0,0.0,22254.2786472,14861.6165807,18205.0
2014-12-23,md,0.0,0.0,22545.723104,14675.8371269,16707.0
2014-12-24,md,0.0,0.0,22792.3202515,12679.2277811,16650.0
2014-12-25,md,0.0,0.0,25982.1410784,8387.02889902,16854.0
2014-12-26,md,0.0,0.0,26392.0727081,13968.5506145,18537.0
2014-12-27,md,0.0,0.0,20252.0130099,14531.9620222,15182.0
2014-12-28,md,0.0,0.0,21409.2219824,15414.1756925,16602.0
2014-12-29,md,0.0,0.0,21226.92531,14677.6917516,16627.0
2014-12-30,md,0.0,0.0,20085.1771027,13191.6574808,16714.0
2014-12-31,md,0.0,0.0,20336.1029423,12704.8699996,16844.0
2015-01-01,md,0.0,0.0,23286.9110644,10499.5040213,18118.0
2015-01-02,md,0.0,0.0,23029.8990627,10798.4127642,19651.0
2015-01-03,md,0.0,0.0,21156.2104134,11810.9163795,19721.0
2015-01-04,md,0.0,0.0,20897.9218576,14513.1542497,20392.0
2015-01-05,md,0.0,0.0,20355.6589594,14702.2262591,20278.0
2015-01-06,md,0.0,0.0,21863.1057448,13828.0563178,20182.0
2015-01-07,md,0.0,0.0,23519.2119398,14344.0517922,20048.0
2015-01-08,md,0.0,0.0,32523.7861693,11160.2982116,20348.0
2015-01-09,md,0.0,0.0,30648.8646093,13299.4608287,20557.0
2015-01-10,md,0.0,0.0,22777.0930616,13678.0779243,17858.0
2015-01-11,md,0.0,0.0,24890.9068946,16753.3268732,20527.0
2015-01-12,md,0.0,0.0,23941.9397285,16569.6426552,20165.0
2015-01-13,md,0.0,0.0,23310.0355005,16540.699947,20540.0
2015-01-14,md,0.0,1.0,22986.6333876,16185.9612898,23913.0
2015-01-15,md,0.0,1.0,22660.3963031,17127.7440384,25763.0
2015-01-16,md,0.0,1.0,22569.1255622,16890.4503921,24993.0
2015-01-17,md,0.0,1.0,22079.3691585,16241.6387464,23046.0
2015-01-18,md,0.0,1.0,23107.4954139,16966.9749917,23757.0
2015-01-19,md,0.0,1.0,22848.8652701,16950.022453,23833.0
2015-01-20,md,0.0,1.0,23539.5283073,17100.0658397,23730.0
2015-01-21,md,0.0,1.0,27050.6085629,20476.9404374,27407.0
2015-01-22,md,0.0,1.0,29072.937951,21999.8363237,29861.0
2015-01-23,md,0.0,1.0,28795.6360096,21540.5713161,30559.0
2015-01-24,md,0.0,1.0,28327.4271428,19905.7634715,30160.0
2015-01-25,md,0.0,1.0,28203.586584,18968.1152159,29416.0
2015-01-26,md,0.0,0.0,27229.826871,20088.8878937,23884.0
2015-01-27,md,0.0,0.0,27526.689814,19153.7088178,20432.0
2015-01-28,md,1.0,0.0,31794.4434386,22363.3237518,20573.0
2015-01-29,md,1.0,0.0,33150.9398753,26283.7612872,20590.0
2015-01-30,md,1.0,0.0,33097.1172336,27287.6556112,20363.0
2015-01-31,md,1.0,0.0,32893.0000969,26779.8687248,20592.0
2015-02-01,md,1.0,0.0,33305.9571579,25937.2956325,21079.0
2015-02-02,md,0.0,0.0,27377.8183421,20293.6959016,20595.0
2015-02-03,md,0.0,0.0,23815.4403797,17696.3857092,20270.0
2015-02-04,md,0.0,0.0,23593.7895225,18709.8293647,20556.0
2015-02-05,md,0.0,0.0,23587.1183866,18662.9984777,20715.0
2015-02-06,md,0.0,0.0,23628.0301666,18340.4552719,21146.0
2015-02-07,md,0.0,0.0,24291.7032299,17498.6882491,21347.0
2015-02-08,md,0.0,0.0,25211.105345,17876.1451393,21818.0
2015-02-09,md,0.0,0.0,24403.7133534,17215.7546483,21423.0
2015-02-10,md,0.0,0.0,23907.314359,16974.8576295,20093.0
2015-02-11,md,1.0,0.0,23504.5661847,17347.9182741,15707.0
2015-02-12,md,1.0,0.0,22824.4640691,17588.6524497,14943.0
2015-02-13,md,1.0,0.0,22945.5270352,17865.1579603,14909.0
2015-02-14,md,1.0,0.0,24030.6310171,17883.3013208,15053.0
2015-02-15,md,1.0,0.0,25316.2135348,17303.3912257,15283.0
2015-02-16,md,1.0,0.0,25053.5193973,17902.4820909,15212.0
2015-02-17,md,1.0,0.0,23545.7064617,16159.2280583,14975.0
2015-02-18,md,0.0,0.0,18839.1798201,12053.1279028,14999.0
2015-02-19,md,0.0,0.0,17655.6714298,12330.5081908,15070.0
2015-02-20,md,0.0,0.0,17030.6758416,13048.096722,15016.0
2015-02-21,md,0.0,0.0,17754.4972894,12592.6297655,15309.0
2015-02-22,md,0.0,0.0,18047.6927054,12517.4134168,15307.0
2015-02-23,md,0.0,0.0,16616.7857224,13427.9336995,15127.0
2015-02-24,md,0.0,0.0,17144.8689186,13129.043347,15513.0
2015-02-25,md,0.0,0.0,18116.6706983,12533.4585436,18096.0
2015-02-26,md,0.0,1.0,16860.4997435,12967.4617794,21029.0
2015-02-27,md,0.0,0.0,17452.4552328,12175.1155241,16667.0
2015-02-28,md,0.0,0.0,17222.7638185,13050.4835943,15028.0
2015-03-01,md,0.0,0.0,17981.5870821,13337.9607241,15243.0
2015-03-02,md,0.0,0.0,17363.0074078,13428.8016477,14998.0
2015-03-03,md,0.0,0.0,17377.7697714,13790.3175863,14794.0
2015-03-04,md,1.0,0.0,20333.2944705,16129.3110931,13884.0
2015-03-05,md,1.0,0.0,24122.9622307,19307.7107544,15087.0
2015-03-06,md,1.0,0.0,19105.8165964,15687.314648,15334.0
2015-03-07,md,0.0,0.0,17131.7550294,13791.2815807,15294.0
2015-03-08,md,0.0,0.0,17286.4988063,13049.9028904,15279.0
2015-03-09,md,0.0,0.0,17437.2448023,13134.9102693,15159.0
2015-03-10,md,0.0,0.0,16655.7595256,13127.974138,14906.0
2015-03-11,md,0.0,0.0,15794.4860545,12090.4029314,15206.0
2015-03-12,md,0.0,0.0,17041.0528372,13118.6162187,15518.0
2015-03-13,md,0.0,0.0,16900.7018611,13530.8196531,15484.0
2015-03-14,md,0.0,0.0,17569.2006058,13101.5064314,15566.0
2015-03-15,md,0.0,0.0,17827.9620932,13019.7598329,15566.0
2015-03-16,md,0.0,0.0,17024.6293635,13223.9570568,15392.0
2015-03-17,md,0.0,0.0,16796.3663324,13092.2515966,15200.0
2015-03-18,md,0.0,0.0,17371.935146,12937.2075483,15505.0
2015-03-19,md,0.0,0.0,17951.0467022,13085.5558619,15575.0
2015-03-20,md,0.0,0.0,18117.0483052,13327.826521,15818.0
2015-03-21,md,0.0,0.0,17899.873558,13316.1671233,15472.0
2015-03-22,md,0.0,0.0,17974.1024162,13305.1800812,15532.0
2015-03-23,md,0.0,0.0,18633.1955054,12252.6093411,15427.0
2015-03-24,md,0.0,0.0,18263.8490773,12384.2060741,15474.0
2015-03-25,md,0.0,0.0,18250.0982468,13293.3365816,15528.0
2015-03-26,md,0.0,0.0,17687.5048876,13482.641168,15647.0
2015-03-27,md,0.0,0.0,17543.6154279,13061.7938409,15527.0
2015-03-28,md,0.0,0.0,17595.3646693,12196.4015607,15429.0
2015-03-29,md,0.0,0.0,17571.3920663,11931.5799172,15254.0
2015-03-30,md,0.0,0.0,17359.0402755,11957.4045839,15017.0
2015-03-31,md,0.0,0.0,17801.9398016,11417.4989949,14941.0
2015-04-01,md,0.0,0.0,18510.8265833,11282.5336232,15476.0
2015-04-02,md,0.0,0.0,19522.8890829,10194.2402211,15635.0
2015-04-03,md,0.0,0.0,20560.979727,9313.03984417,15696.0
2015-04-04,md,0.0,0.0,18406.0453438,11443.0465309,15675.0
2015-04-05,md,0.0,0.0,18230.4464566,11643.8055209,15619.0
2015-04-06,md,0.0,0.0,18018.548932,12556.022123,15594.0
2015-04-07,md,0.0,0.0,17396.0166392,13203.3910428,15217.0
2015-04-08,md,0.0,0.0,18038.418291,13168.2811893,15745.0
2015-04-09,md,0.0,0.0,20707.6808298,11723.3071842,17986.0
2015-04-10,md,0.0,0.0,24735.8698245,8971.59084744,18087.0
2015-04-11,md,0.0,0.0,22578.1665299,10842.5334894,18731.0
2015-04-12,md,0.0,0.0,21659.8019553,10980.3789604,17970.0
2015-04-13,md,0.0,0.0,18788.8182694,11884.2731134,15516.0
2015-04-14,md,0.0,0.0,17718.6139119,12197.419184,14522.0
2015-04-15,md,0.0,0.0,17894.7379628,13116.6325882,14528.0
2015-04-16,md,1.0,0.0,19846.4150462,14997.2871368,14639.0
2015-04-17,md,0.0,0.0,20743.0100916,14592.2844667,15234.0
2015-04-18,md,0.0,0.0,21863.3163527,14355.8503293,15151.0
2015-04-19,md,0.0,0.0,20885.9053829,14185.4484291,14955.0
2015-04-20,md,0.0,0.0,17810.3214903,12995.5367541,14894.0
2015-04-21,md,0.0,0.0,16817.7436565,12468.0331603,14947.0
2015-04-22,md,0.0,0.0,16644.3722851,12288.7257432,14913.0
2015-04-23,md,0.0,0.0,16134.2014813,12930.2641576,14761.0
2015-04-24,md,0.0,0.0,17075.8406066,12826.963463,14844.0
2015-04-25,md,0.0,0.0,17387.9568546,12346.6352636,14673.0
2015-04-26,md,0.0,0.0,17232.9309821,12017.2204768,14774.0
2015-04-27,md,0.0,0.0,17147.9716491,12461.662466,14875.0
2015-04-28,md,0.0,0.0,16591.7994388,13039.4224774,14907.0
2015-04-29,md,0.0,0.0,16710.2751352,12866.0883486,14948.0
2015-04-30,md,0.0,0.0,17216.9673169,11894.0437814,14955.0
2015-05-01,md,0.0,0.0,19597.7444918,9458.62165172,15185.0
2015-05-02,md,0.0,0.0,17635.7589569,11459.9254513,15498.0
2015-05-03,md,0.0,0.0,17217.3602109,12097.2424747,15371.0
2015-05-04,md,0.0,0.0,17287.3023588,12334.0168971,15141.0
2015-05-05,md,0.0,0.0,16573.4382491,12760.7239774,14944.0
2015-05-06,md,0.0,0.0,16634.3509897,12949.1778603,14870.0
2015-05-07,md,0.0,0.0,17440.98317,12594.5509452,15054.0
2015-05-08,md,0.0,0.0,19631.6723617,11481.4178383,15271.0
2015-05-09,md,0.0,0.0,18144.3564845,12855.2192458,15172.0
2015-05-10,md,0.0,0.0,18389.1773179,12571.3136194,15503.0
2015-05-11,md,0.0,0.0,17535.6180702,13073.2831067,15261.0
2015-05-12,md,0.0,0.0,16735.8597896,13261.1929807,14093.0
2015-05-13,md,0.0,0.0,17019.1333012,12857.3632051,14960.0
2015-05-14,md,0.0,0.0,17452.0370026,12917.3622596,14814.0
2015-05-15,md,0.0,0.0,17875.0121737,12843.2664398,14975.0
2015-05-16,md,0.0,0.0,17595.5826029,12877.2784656,14908.0
2015-05-17,md,0.0,0.0,17623.5984297,13282.4621009,14858.0
2015-05-18,md,0.0,0.0,17332.6364817,12924.2896197,14706.0
2015-05-19,md,0.0,0.0,16023.4619844,12295.1408344,14765.0
2015-05-20,md,0.0,0.0,17810.121225,12568.0702757,14878.0
2015-05-21,md,0.0,0.0,17496.2123172,12308.0742113,14617.0
2015-05-22,md,0.0,0.0,17926.4848912,12426.1046487,14558.0
2015-05-23,md,0.0,0.0,17593.110517,12267.8971066,14544.0
2015-05-24,md,0.0,0.0,17899.3064718,12095.7020815,14649.0
2015-05-25,md,0.0,0.0,18231.7994783,11686.3300022,14528.0
2015-05-26,md,0.0,0.0,17101.4234852,12975.2660433,13956.0
2015-05-27,md,1.0,0.0,17263.0505167,13153.9270887,11369.0
2015-05-28,md,0.0,0.0,17776.302593,12623.4155682,14980.0
2015-05-29,md,0.0,0.0,17693.5189916,12741.6217182,15978.0
2015-05-30,md,0.0,0.0,17760.8940534,12946.3432973,16060.0
2015-05-31,md,0.0,0.0,18264.1647329,12200.7617118,15793.0
2015-06-01,md,0.0,0.0,18440.1220806,11745.1825764,15720.0
2015-06-02,md,0.0,0.0,17219.1651416,11443.0889527,15752.0
2015-06-03,md,0.0,1.0,13497.9414735,9563.01285648,16088.0
2015-06-04,md,0.0,0.0,17514.6903111,12890.326645,16154.0
2015-06-05,md,0.0,0.0,18259.3861544,13363.0711682,16002.0
2015-06-06,md,0.0,0.0,18501.7264838,12514.9876851,15846.0
2015-06-07,md,0.0,0.0,18285.1636889,12868.1713066,15791.0
2015-06-08,md,0.0,0.0,18176.3749492,12943.559675,15714.0
2015-06-09,md,0.0,0.0,18119.0271266,12880.2050928,15791.0
2015-06-10,md,0.0,0.0,18959.493628,13477.2326346,16385.0
2015-06-11,md,0.0,0.0,18749.7069079,13720.4560107,16530.0
2015-06-12,md,0.0,0.0,18511.0128357,14071.3688599,16376.0
2015-06-13,md,0.0,0.0,18711.3439999,13601.4981405,15948.0
2015-06-14,md,0.0,0.0,18151.9594282,12734.1626673,15287.0
2015-06-15,md,0.0,0.0,17990.6259389,12858.4505944,14832.0
2015-06-16,md,0.0,0.0,18656.393172,13277.6250214,15204.0
2015-06-17,md,0.0,0.0,18784.6219802,13305.5465992,15144.0
2015-06-18,md,0.0,0.0,18533.4473992,13835.7316571,15004.0
2015-06-19,md,0.0,0.0,18501.9179488,13614.37466,15192.0
2015-06-20,md,0.0,0.0,18522.4203842,12812.0525281,15161.0
2015-06-21,md,0.0,0.0,18415.1953372,12812.2633329,15234.0
2015-06-22,md,0.0,0.0,17833.6241246,12461.0732626,15133.0
2015-06-23,md,0.0,0.0,17302.5861806,12728.868476,15104.0
2015-06-24,md,0.0,0.0,16976.0837186,12955.2272148,15273.0
2015-06-25,md,0.0,0.0,16998.162884,12435.8189382,15074.0
2015-06-26,md,0.0,0.0,17735.751351,12513.7935487,15301.0
2015-06-27,md,0.0,0.0,18000.7274074,12314.7839182,15399.0
2015-06-28,md,0.0,0.0,17507.8224345,12521.5797363,15510.0
2015-06-29,md,0.0,0.0,17826.1875669,12449.6441396,15511.0
2015-06-30,md,0.0,0.0,18144.7108671,12139.9278284,15587.0
2015-07-01,md,0.0,0.0,17303.5286765,13025.5693925,15365.0
2015-07-02,md,0.0,0.0,17351.2932987,13056.8967169,15588.0
2015-07-03,md,0.0,0.0,17836.5270951,12764.0365736,15668.0
2015-07-04,md,0.0,0.0,18528.324771,12017.5462155,15683.0
2015-07-05,md,0.0,0.0,18790.8331729,12080.2693195,15696.0
2015-07-06,md,0.0,0.0,17271.8808721,12944.2858541,15427.0
2015-07-07,md,0.0,0.0,17835.6577133,12657.9163612,15478.0
2015-07-08,md,0.0,0.0,18104.8553765,12073.2136391,15407.0
2015-07-09,md,0.0,0.0,18484.4435733,12521.8885111,15485.0
2015-07-10,md,0.0,0.0,18636.4085904,12760.9578467,15324.0
2015-07-11,md,0.0,0.0,18122.1352134,13010.3395665,15164.0
2015-07-12,md,0.0,0.0,17678.9845882,13205.8087295,15301.0
2015-07-13,md,0.0,0.0,17289.7060455,13042.7727181,15295.0
2015-07-14,md,0.0,0.0,18093.7781151,12704.2275376,15462.0
2015-07-15,md,0.0,0.0,18031.4512357,12632.4735915,15432.0
2015-07-16,md,0.0,0.0,18415.6571598,11895.6346071,15474.0
2015-07-17,md,0.0,0.0,17992.7057258,11778.3044107,15445.0
2015-07-18,md,0.0,0.0,17819.0127975,11633.622155,15374.0
2015-07-19,md,0.0,0.0,18302.7465282,11498.1879869,15427.0
2015-07-20,md,0.0,0.0,18759.347357,11540.8678881,15659.0
2015-07-21,md,0.0,0.0,18235.9336129,12253.1507069,15564.0
2015-07-22,md,0.0,0.0,18651.7054991,12286.8068823,15695.0
2015-07-23,md,0.0,0.0,19103.1445742,11982.35525,13660.0
2015-07-24,md,1.0,0.0,17881.0419187,12825.8877141,9613.0
2015-07-25,md,1.0,0.0,17750.5144892,12630.4494829,8793.0
2015-07-26,md,1.0,0.0,17826.8111385,12729.2230188,8740.0
2015-07-27,md,1.0,0.0,18418.1735746,12421.5461705,8745.0
2015-07-28,md,1.0,0.0,17494.1949517,13035.3741938,8721.0
2015-07-29,md,1.0,0.0,17923.0449546,13165.7458011,8825.0
2015-07-30,md,1.0,0.0,16226.1696896,11293.9986848,9041.0
2015-07-31,md,0.0,0.0,11325.311948,7817.82447865,8861.0
2015-08-01,md,0.0,0.0,10759.7667895,7295.70078463,8815.0
2015-08-02,md,0.0,0.0,10592.3081954,7321.37541995,8880.0
2015-08-03,md,0.0,0.0,10769.5637508,7039.9890294,9056.0
2015-08-04,md,0.0,0.0,10559.5846408,6895.45438732,8733.0
2015-08-05,md,0.0,0.0,10373.7078096,7147.90987076,8458.0
2015-08-06,md,0.0,0.0,10589.7072031,7402.12479618,8800.0
2015-08-07,md,0.0,0.0,10589.6828777,7232.14564881,8773.0
2015-08-08,md,0.0,0.0,10333.0364514,7174.73426956,8838.0
2015-08-09,md,0.0,0.0,10822.4361955,6913.34066835,9366.0
2015-08-10,md,0.0,1.0,11086.4125352,7172.31272388,13517.0
2015-08-11,md,0.0,1.0,10703.9432086,7094.25674777,15976.0
2015-08-12,md,0.0,1.0,10199.5221753,6928.33627226,15920.0
2015-08-13,md,0.0,1.0,10356.5240317,7111.2818871,16054.0
2015-08-14,md,0.0,1.0,10697.1561952,6574.25076166,15945.0
2015-08-15,md,0.0,1.0,10848.7233915,6656.40861528,16072.0
2015-08-16,md,0.0,1.0,11177.7846969,7284.55077852,16041.0
2015-08-17,md,0.0,1.0,15516.9368533,11193.701225,16169.0
2015-08-18,md,0.0,0.0,18745.4888564,13354.7636626,16199.0
2015-08-19,md,0.0,0.0,18473.2581889,13612.8521108,15478.0
2015-08-20,md,0.0,0.0,19146.6175522,13544.5971015,15209.0
2015-08-21,md,0.0,0.0,19468.9802244,13811.7220106,16345.0
2015-08-22,md,0.0,0.0,20981.9621768,12848.2181714,16373.0
2015-08-23,md,0.0,0.0,20505.9584049,13319.9181717,16478.0
2015-08-24,md,0.0,0.0,20925.8400878,13174.4845039,16346.0
2015-08-25,md,0.0,0.0,19943.8524744,13479.649492,16283.0
2015-08-26,md,0.0,0.0,18763.0119108,12969.606608,16368.0
2015-08-27,md,0.0,0.0,18894.6778791,12264.8780274,16407.0
2015-08-28,md,0.0,0.0,19094.666414,13815.9894958,16451.0
2015-08-29,md,0.0,0.0,18969.2195744,13646.1541136,16313.0
2015-08-30,md,0.0,0.0,18903.8326833,13623.35403,16281.0
2015-08-31,md,0.0,0.0,18665.6340583,13654.4918548,16145.0
2015-09-01,md,0.0,0.0,19052.8589827,13517.8160029,16218.0
2015-09-02,md,0.0,0.0,19248.1735626,13931.4518062,16427.0
2015-09-03,md,0.0,0.0,19367.1401497,13910.8909714,16460.0
2015-09-04,md,0.0,0.0,19668.5881579,13888.6315065,16533.0
2015-09-05,md,0.0,0.0,20002.4941478,14000.4425762,16702.0
2015-09-06,md,0.0,0.0,19760.7389178,14296.9222541,16832.0
2015-09-07,md,0.0,0.0,18755.2038752,14411.5059822,16591.0
2015-09-08,md,0.0,0.0,18582.0797363,14394.7773626,16846.0
2015-09-09,md,0.0,0.0,18409.4160187,14977.6846784,16792.0
2015-09-10,md,0.0,0.0,18073.0548498,14723.4037292,16641.0
2015-09-11,md,0.0,0.0,18081.9725293,14635.6682833,16819.0
2015-09-12,md,0.0,0.0,18940.7748046,14001.2682665,16753.0
2015-09-13,md,0.0,0.0,19305.8450587,14060.4990311,16711.0
2015-09-14,md,0.0,0.0,18649.4733298,14359.2814888,16650.0
2015-09-15,md,0.0,0.0,19441.7449421,14413.2874829,16947.0
2015-09-16,md,0.0,0.0,19508.7502104,13345.9805252,16655.0
2015-09-17,md,0.0,0.0,19107.1397218,13784.1249571,16647.0
2015-09-18,md,0.0,0.0,19008.713145,14547.813009,16658.0
2015-09-19,md,0.0,0.0,18866.239094,15064.1224287,16870.0
2015-09-20,md,0.0,0.0,19342.6621384,14350.3482064,16575.0
2015-09-21,md,0.0,0.0,19161.7578642,14193.4239901,15316.0
2015-09-22,md,0.0,0.0,19434.889883,14048.9314555,15954.0
2015-09-23,md,0.0,0.0,19407.506064,14204.9563297,17046.0
