date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-22,a2,0.0,0.0,471.378357522,263.881271025,370.0
2013-11-23,a2,0.0,0.0,449.301459258,265.1706438,356.0
2013-11-24,a2,0.0,0.0,467.190167788,263.132918563,341.0
2013-11-25,a2,0.0,0.0,516.269346173,300.623166732,374.0
2013-11-26,a2,0.0,0.0,502.544460324,309.42045748,397.0
2013-11-27,a2,0.0,0.0,469.927772285,286.173681337,385.0
2013-11-28,a2,0.0,0.0,465.574154251,275.845914443,378.0
2013-11-29,a2,0.0,0.0,475.310835648,267.317484547,368.0
2013-11-30,a2,0.0,0.0,470.357536666,255.98101033,345.0
2013-12-01,a2,0.0,0.0,452.674526481,252.535514114,353.0
2013-12-02,a2,0.0,0.0,481.715653227,281.126136864,384.0
2013-12-03,a2,0.0,0.0,527.012994703,285.053084837,390.0
2013-12-04,a2,0.0,0.0,498.609796949,285.97521311,385.0
2013-12-05,a2,0.0,0.0,497.663615837,275.919103111,361.0
2013-12-06,a2,0.0,0.0,493.615053961,256.653656258,346.0
2013-12-07,a2,0.0,0.0,459.915644782,246.759684434,363.0
2013-12-08,a2,0.0,0.0,465.41919055,253.820061022,374.0
2013-12-09,a2,0.0,0.0,500.16523248,284.824826587,399.0
2013-12-10,a2,0.0,0.0,504.710980104,287.388755614,409.0
2013-12-11,a2,0.0,0.0,487.376426414,285.2274953,369.0
2013-12-12,a2,0.0,0.0,473.477265045,256.879764586,394.0
2013-12-13,a2,0.0,0.0,451.975227513,240.891247687,359.0
2013-12-14,a2,0.0,0.0,467.422766589,249.246356159,329.0
2013-12-15,a2,0.0,0.0,464.131691094,260.622301072,339.0
2013-12-16,a2,0.0,0.0,489.383165807,285.726591558,366.0
2013-12-17,a2,0.0,0.0,520.526900133,284.406794188,372.0
2013-12-18,a2,0.0,0.0,488.347172417,255.477279796,388.0
2013-12-19,a2,0.0,0.0,523.408344432,267.903242151,376.0
2013-12-20,a2,0.0,0.0,464.748140349,242.301051967,340.0
2013-12-21,a2,0.0,0.0,437.045357763,224.906105846,308.0
2013-12-22,a2,0.0,0.0,450.394060416,226.693660946,305.0
2013-12-23,a2,0.0,0.0,518.417662657,231.358031556,335.0
2013-12-24,a2,0.0,0.0,558.354800451,197.867736585,324.0
2013-12-25,a2,0.0,0.0,615.524471967,146.975754301,293.0
2013-12-26,a2,0.0,0.0,566.362659281,197.869924058,308.0
2013-12-27,a2,0.0,0.0,504.39004798,226.031207143,344.0
2013-12-28,a2,0.0,0.0,426.020298934,203.846507262,323.0
2013-12-29,a2,0.0,0.0,411.515667514,210.58148173,316.0
2013-12-30,a2,0.0,0.0,460.441379292,224.588436261,341.0
2013-12-31,a2,0.0,0.0,471.805174476,184.914597854,329.0
2014-01-01,a2,0.0,0.0,459.915411739,159.297045284,311.0
2014-01-02,a2,0.0,0.0,486.564690709,174.396598965,328.0
2014-01-03,a2,0.0,0.0,505.313692029,219.448504077,347.0
2014-01-04,a2,0.0,0.0,456.867547042,216.934010863,321.0
2014-01-05,a2,0.0,0.0,451.890558654,208.755880896,305.0
2014-01-06,a2,0.0,0.0,517.43555491,204.9804653,335.0
2014-01-07,a2,0.0,0.0,566.819622703,181.132942173,360.0
2014-01-08,a2,0.0,0.0,635.380906587,137.474678009,359.0
2014-01-09,a2,0.0,0.0,503.846559779,190.244058903,335.0
2014-01-10,a2,0.0,0.0,468.941080545,204.206844682,324.0
2014-01-11,a2,0.0,0.0,431.893191358,201.403515149,316.0
2014-01-12,a2,0.0,0.0,439.465686196,206.206039413,334.0
2014-01-13,a2,0.0,0.0,449.78642938,229.340290675,342.0
2014-01-14,a2,0.0,0.0,492.74092248,253.474095032,354.0
2014-01-15,a2,0.0,0.0,484.592364774,244.748107039,357.0
2014-01-16,a2,0.0,0.0,451.314604019,235.160481052,344.0
2014-01-17,a2,0.0,0.0,443.337273504,241.350878821,326.0
2014-01-18,a2,0.0,0.0,438.309407667,231.822689622,326.0
2014-01-19,a2,0.0,0.0,438.682604056,228.772388176,339.0
2014-01-20,a2,0.0,0.0,453.265244401,235.101244714,364.0
2014-01-21,a2,0.0,0.0,467.834704152,252.762307008,365.0
2014-01-22,a2,0.0,0.0,476.293803191,245.186311496,350.0
2014-01-23,a2,0.0,0.0,467.955429325,231.061400262,350.0
2014-01-24,a2,0.0,0.0,437.873030018,225.058246392,331.0
2014-01-25,a2,0.0,0.0,446.520064785,225.740757756,322.0
2014-01-26,a2,0.0,0.0,466.690577839,233.526895809,330.0
2014-01-27,a2,0.0,0.0,475.932805554,266.84848132,340.0
2014-01-28,a2,0.0,0.0,464.799315779,260.161793589,347.0
2014-01-29,a2,0.0,0.0,465.869128253,254.456251528,351.0
2014-01-30,a2,0.0,0.0,465.058121758,242.293047689,332.0
2014-01-31,a2,0.0,0.0,424.994721016,246.638628842,325.0
2014-02-01,a2,0.0,0.0,419.808202918,234.130885541,325.0
2014-02-02,a2,0.0,0.0,446.667559381,232.074593836,347.0
2014-02-03,a2,0.0,0.0,466.352933291,251.628648575,372.0
2014-02-04,a2,0.0,0.0,475.776841884,253.780509725,374.0
2014-02-05,a2,0.0,0.0,464.237720978,257.785156927,373.0
2014-02-06,a2,0.0,0.0,469.90329224,230.077318535,376.0
2014-02-07,a2,0.0,0.0,470.290625909,213.211227063,355.0
2014-02-08,a2,0.0,0.0,462.894005248,212.916398111,307.0
2014-02-09,a2,0.0,0.0,481.745516116,236.980586326,319.0
2014-02-10,a2,0.0,0.0,500.81493521,254.615971907,365.0
2014-02-11,a2,0.0,0.0,490.523478862,273.16487765,368.0
2014-02-12,a2,0.0,0.0,482.423705679,273.591689753,364.0
2014-02-13,a2,0.0,0.0,484.767340863,275.512533613,357.0
2014-02-14,a2,0.0,0.0,463.391696738,258.336402537,342.0
2014-02-15,a2,0.0,0.0,418.168551414,216.737322059,328.0
2014-02-16,a2,0.0,0.0,427.099244471,225.856008955,335.0
2014-02-17,a2,0.0,0.0,478.791531639,265.391477304,363.0
2014-02-18,a2,0.0,0.0,480.683486392,270.727368139,379.0
2014-02-19,a2,0.0,0.0,483.784260156,261.974342424,380.0
2014-02-20,a2,0.0,0.0,483.897779105,255.560103574,373.0
2014-02-21,a2,0.0,0.0,464.251159715,244.873638876,348.0
2014-02-22,a2,0.0,0.0,442.162482106,238.222420145,333.0
2014-02-23,a2,0.0,0.0,438.426999805,246.819407116,337.0
2014-02-24,a2,0.0,0.0,465.623105583,265.007392853,338.0
2014-02-25,a2,0.0,0.0,484.481337249,272.344153625,346.0
2014-02-26,a2,0.0,0.0,484.246742129,276.753706202,365.0
2014-02-27,a2,0.0,0.0,467.695380342,266.891447144,337.0
2014-02-28,a2,0.0,0.0,440.760321733,249.597282563,320.0
2014-03-01,a2,0.0,0.0,431.833848872,233.459217858,330.0
2014-03-02,a2,0.0,0.0,442.358470491,235.8559012,324.0
2014-03-03,a2,0.0,0.0,453.208324041,239.390353459,310.0
2014-03-04,a2,0.0,0.0,468.049318343,249.112899293,300.0
2014-03-05,a2,0.0,0.0,506.100476434,260.30710267,305.0
2014-03-06,a2,0.0,0.0,454.094636321,242.393643864,284.0
2014-03-07,a2,0.0,0.0,436.879977105,230.536930331,265.0
2014-03-08,a2,0.0,0.0,464.052379586,221.852922911,244.0
2014-03-09,a2,0.0,0.0,442.965156625,221.093908687,237.0
2014-03-10,a2,0.0,0.0,435.832518795,203.248121943,246.0
2014-03-11,a2,0.0,0.0,423.510558991,200.061822575,253.0
2014-03-12,a2,0.0,0.0,405.749675134,207.845222805,239.0
2014-03-13,a2,0.0,0.0,389.518388268,190.415460442,234.0
2014-03-14,a2,0.0,0.0,353.836332983,173.033208301,224.0
2014-03-15,a2,0.0,0.0,340.557339468,156.564869244,211.0
2014-03-16,a2,0.0,0.0,344.289375959,148.448564075,227.0
2014-03-17,a2,0.0,0.0,339.978591557,167.600514671,244.0
2014-03-18,a2,0.0,0.0,336.098101058,170.649827835,232.0
2014-03-19,a2,0.0,0.0,323.130120891,160.515379322,232.0
2014-03-20,a2,0.0,0.0,327.592487385,161.9572149,218.0
2014-03-21,a2,0.0,0.0,314.761858994,155.841901046,200.0
2014-03-22,a2,0.0,0.0,316.768201415,129.347686613,201.0
2014-03-23,a2,0.0,0.0,338.32150485,142.174170189,209.0
2014-03-24,a2,0.0,0.0,342.161734221,161.655437146,211.0
2014-03-25,a2,0.0,0.0,314.787202829,151.308645271,204.0
2014-03-26,a2,0.0,0.0,305.904357048,151.953028806,202.0
2014-03-27,a2,0.0,0.0,303.025743585,145.988525657,211.0
2014-03-28,a2,0.0,0.0,277.854016909,133.46774474,219.0
2014-03-29,a2,0.0,0.0,290.990181614,126.815847077,197.0
2014-03-30,a2,0.0,0.0,310.653970664,124.35078602,211.0
2014-03-31,a2,0.0,0.0,301.440856088,132.83862276,224.0
2014-04-01,a2,0.0,0.0,292.928736551,146.294501353,228.0
2014-04-02,a2,0.0,0.0,287.542551143,146.078270032,215.0
2014-04-03,a2,0.0,0.0,296.0030777,138.529707152,207.0
2014-04-04,a2,0.0,0.0,308.460509469,152.790151014,211.0
2014-04-05,a2,0.0,0.0,288.787449902,127.57993808,209.0
2014-04-06,a2,0.0,0.0,334.613259425,133.209622503,191.0
2014-04-07,a2,0.0,0.0,344.842088484,162.925962025,219.0
2014-04-08,a2,0.0,0.0,303.772302257,139.030168682,196.0
2014-04-09,a2,0.0,0.0,273.948047972,132.360059637,178.0
2014-04-10,a2,0.0,0.0,267.178122986,126.120647164,166.0
2014-04-11,a2,0.0,0.0,281.24265082,128.454052784,167.0
2014-04-12,a2,0.0,0.0,283.952634699,122.819996736,164.0
2014-04-13,a2,0.0,0.0,260.552458311,105.321238519,166.0
2014-04-14,a2,0.0,0.0,273.368171605,124.692572746,166.0
2014-04-15,a2,0.0,0.0,285.589389489,125.329711072,161.0
2014-04-16,a2,0.0,0.0,287.439099101,117.42080701,173.0
2014-04-17,a2,0.0,0.0,294.447482807,97.7671950534,165.0
2014-04-18,a2,0.0,0.0,238.406588517,58.813420429,120.0
2014-04-19,a2,0.0,0.0,217.228509382,66.8852084423,106.0
2014-04-20,a2,0.0,0.0,214.196386387,70.5842116746,111.0
2014-04-21,a2,0.0,0.0,222.832359123,77.1742900231,108.0
2014-04-22,a2,0.0,0.0,207.789998305,87.0563830986,111.0
2014-04-23,a2,0.0,0.0,229.207133968,85.2051757335,115.0
2014-04-24,a2,0.0,0.0,220.265178356,80.722714986,107.0
2014-04-25,a2,0.0,0.0,244.580712901,59.4106636545,100.0
2014-04-26,a2,0.0,0.0,209.527862899,58.8798642617,105.0
2014-04-27,a2,0.0,0.0,209.413140387,63.055305413,105.0
2014-04-28,a2,0.0,0.0,170.265402657,66.520932071,103.0
2014-04-29,a2,0.0,0.0,171.948564381,66.9106992249,102.0
2014-04-30,a2,0.0,0.0,181.647630951,65.5409959508,102.0
2014-05-01,a2,0.0,0.0,188.160263987,50.710701839,101.0
2014-05-02,a2,0.0,0.0,172.14203365,51.5497541595,109.0
2014-05-03,a2,0.0,0.0,172.92013139,55.2025788355,103.0
2014-05-04,a2,0.0,0.0,173.986293233,54.9457326064,104.0
2014-05-05,a2,0.0,0.0,162.035862153,58.173242378,106.0
2014-05-06,a2,0.0,0.0,159.593530114,59.7423725092,109.0
2014-05-07,a2,0.0,0.0,162.078489437,58.3676474679,102.0
2014-05-08,a2,0.0,0.0,181.341840044,49.1580284066,99.0
2014-05-09,a2,0.0,0.0,164.68444164,61.6465303309,91.0
2014-05-10,a2,0.0,0.0,165.099180446,56.899934385,88.0
2014-05-11,a2,0.0,0.0,168.216219864,60.3547323202,95.0
2014-05-12,a2,0.0,0.0,165.46032696,65.1286557105,98.0
2014-05-13,a2,0.0,0.0,171.270847224,66.3198242607,95.0
2014-05-14,a2,0.0,0.0,156.071377206,62.5753597237,96.0
2014-05-15,a2,0.0,0.0,121.424721028,46.5447751796,67.0
2014-05-16,a2,0.0,0.0,147.801283222,49.3971362086,96.0
2014-05-17,a2,0.0,0.0,147.681910091,48.9452864792,100.0
2014-05-18,a2,0.0,0.0,148.63098911,53.4655833721,98.0
2014-05-19,a2,0.0,0.0,147.954017652,56.6831582181,102.0
2014-05-20,a2,0.0,0.0,141.543116664,52.8961088102,98.0
2014-05-21,a2,0.0,0.0,150.93847051,54.9924854734,92.0
2014-05-22,a2,0.0,0.0,138.950157277,43.4652576349,93.0
2014-05-23,a2,0.0,0.0,158.562292866,54.8326653896,98.0
2014-05-24,a2,0.0,0.0,158.045544672,52.9558723971,86.0
2014-05-25,a2,0.0,0.0,153.108999109,53.3708700113,81.0
2014-05-26,a2,0.0,0.0,157.826812857,59.2241981709,97.0
2014-05-27,a2,0.0,0.0,155.016838127,56.9154308848,104.0
2014-05-28,a2,0.0,0.0,146.221397054,51.5161577002,95.0
2014-05-29,a2,0.0,0.0,149.556741156,50.4561014947,95.0
2014-05-30,a2,0.0,0.0,151.60857253,56.2384810304,84.0
2014-05-31,a2,0.0,0.0,137.581693983,47.040774154,90.0
2014-06-01,a2,0.0,0.0,135.001604827,43.2745206154,90.0
2014-06-02,a2,0.0,0.0,153.739831984,55.898582173,93.0
2014-06-03,a2,0.0,0.0,157.927035233,60.7954400607,86.0
2014-06-04,a2,0.0,0.0,149.778899816,54.1391031475,91.0
2014-06-05,a2,0.0,0.0,148.154175262,54.2785146229,100.0
2014-06-06,a2,0.0,0.0,135.192672071,45.5598826222,89.0
2014-06-07,a2,0.0,0.0,147.371436276,47.4350735788,82.0
2014-06-08,a2,0.0,0.0,149.347554037,45.0548177506,91.0
2014-06-09,a2,0.0,0.0,150.219989535,49.7255928742,95.0
2014-06-10,a2,0.0,0.0,138.755871602,48.2525067754,89.0
2014-06-11,a2,0.0,0.0,141.82576742,50.7841450533,94.0
2014-06-12,a2,0.0,0.0,151.45642038,55.6515425386,103.0
2014-06-13,a2,0.0,0.0,141.306488262,48.9663351072,90.0
2014-06-14,a2,0.0,0.0,141.526265104,41.7671675706,79.0
2014-06-15,a2,0.0,0.0,154.51843284,48.5709781844,78.0
2014-06-16,a2,0.0,0.0,149.045027116,55.1782163062,90.0
2014-06-17,a2,0.0,0.0,138.052417314,50.0698284899,90.0
2014-06-18,a2,0.0,0.0,146.727202036,52.7049543155,95.0
2014-06-19,a2,0.0,0.0,161.046320103,59.2906368816,96.0
2014-06-20,a2,0.0,0.0,141.72909924,49.2632493885,98.0
2014-06-21,a2,0.0,0.0,131.672865489,39.6165667852,92.0
2014-06-22,a2,0.0,0.0,124.471526716,39.8893670494,93.0
2014-06-23,a2,0.0,0.0,137.848148023,49.9491039415,98.0
2014-06-24,a2,0.0,0.0,140.059190271,50.270330154,96.0
2014-06-25,a2,0.0,0.0,150.677307057,54.7788827764,98.0
2014-06-26,a2,0.0,0.0,155.702094588,53.7042041927,94.0
2014-06-27,a2,0.0,0.0,156.259066512,52.7823625267,93.0
2014-06-28,a2,0.0,0.0,144.662719343,46.3271321823,89.0
2014-06-29,a2,0.0,0.0,149.36246248,47.4004432289,90.0
2014-06-30,a2,0.0,0.0,153.725817348,52.243141343,96.0
2014-07-01,a2,0.0,0.0,153.173709589,51.9250351893,105.0
2014-07-02,a2,0.0,0.0,154.688334151,50.4793016373,107.0
2014-07-03,a2,0.0,0.0,147.346275659,49.1704993215,110.0
2014-07-04,a2,0.0,0.0,146.974388094,49.3312284646,111.0
2014-07-05,a2,0.0,0.0,136.072875763,46.0723947447,90.0
2014-07-06,a2,0.0,0.0,151.798635774,48.0159461571,77.0
2014-07-07,a2,0.0,0.0,155.641472135,54.1363747138,89.0
2014-07-08,a2,0.0,0.0,163.558889669,58.6183510104,90.0
2014-07-09,a2,0.0,0.0,169.731693676,59.3722144414,85.0
2014-07-10,a2,0.0,0.0,173.391030466,63.6240201699,90.0
2014-07-11,a2,0.0,0.0,178.703825379,62.3009415915,93.0
2014-07-12,a2,0.0,0.0,158.509808,50.6029920422,106.0
2014-07-13,a2,0.0,0.0,123.140075404,42.4009890703,108.0
2014-07-14,a2,0.0,0.0,124.080577658,45.0831880696,88.0
2014-07-15,a2,0.0,0.0,149.40225704,48.5948282466,87.0
2014-07-16,a2,0.0,0.0,146.22295252,44.3848393713,87.0
2014-07-17,a2,0.0,0.0,148.570150338,47.4687152472,80.0
2014-07-18,a2,0.0,0.0,157.411708571,47.3315934958,80.0
2014-07-19,a2,0.0,0.0,170.144177071,57.6409529869,76.0
2014-07-20,a2,0.0,0.0,163.745301832,62.2963961261,67.0
2014-07-21,a2,0.0,0.0,152.522150042,54.8433870403,67.0
2014-07-22,a2,0.0,0.0,134.291490105,49.2556236253,67.0
2014-07-23,a2,0.0,0.0,131.023316149,45.5821680649,71.0
2014-07-24,a2,0.0,0.0,130.98850415,42.0779192,73.0
2014-07-25,a2,0.0,0.0,128.679049743,41.7634434662,67.0
2014-07-26,a2,0.0,0.0,126.74291303,37.6961451212,56.0
2014-07-27,a2,0.0,0.0,112.134756883,32.3614824625,54.0
2014-07-28,a2,0.0,0.0,107.41735815,33.4043921363,63.0
2014-07-29,a2,0.0,0.0,110.272582442,32.9927006935,70.0
2014-07-30,a2,0.0,0.0,122.798524107,37.6267494816,60.0
2014-07-31,a2,0.0,0.0,120.993228771,35.4391281491,56.0
2014-08-01,a2,0.0,0.0,116.020788676,32.3725447186,54.0
2014-08-02,a2,0.0,0.0,106.337462118,24.5271739401,51.0
2014-08-03,a2,0.0,0.0,108.461864005,21.8298440509,42.0
2014-08-04,a2,0.0,0.0,128.459878859,27.954285312,43.0
2014-08-05,a2,0.0,0.0,133.969663825,34.0089347426,45.0
2014-08-06,a2,0.0,0.0,115.30130609,27.9656645207,48.0
2014-08-07,a2,0.0,0.0,109.406675587,25.757550759,48.0
2014-08-08,a2,0.0,0.0,102.075107603,24.9556575335,47.0
2014-08-09,a2,0.0,0.0,98.5123970939,22.7136714501,43.0
2014-08-10,a2,0.0,0.0,79.4667225114,17.6545791585,42.0
2014-08-11,a2,0.0,0.0,80.7047965319,17.4770018717,43.0
2014-08-12,a2,0.0,0.0,82.1230483942,19.0057355434,48.0
2014-08-13,a2,0.0,0.0,87.8811413547,21.043877671,46.0
2014-08-14,a2,0.0,0.0,87.8375852386,20.5859351773,42.0
2014-08-15,a2,0.0,0.0,95.1541773916,16.388433325,41.0
2014-08-16,a2,0.0,0.0,81.2975530327,16.8113484273,41.0
2014-08-17,a2,0.0,0.0,79.5255965171,17.1283130785,37.0
2014-08-18,a2,0.0,0.0,77.9649042479,18.4425284432,30.0
2014-08-19,a2,0.0,0.0,84.1553539671,21.5373380895,36.0
2014-08-20,a2,0.0,0.0,79.9273307913,20.5161178538,38.0
2014-08-21,a2,0.0,0.0,79.5681832104,17.2355499769,36.0
2014-08-22,a2,0.0,0.0,80.2763110232,13.1334018302,29.0
2014-08-23,a2,0.0,0.0,81.9418631311,15.9442132037,32.0
2014-08-24,a2,0.0,0.0,74.6022924312,14.5984845627,27.0
2014-08-25,a2,0.0,0.0,63.6235868654,10.213536673,29.0
2014-08-26,a2,0.0,0.0,72.1111584431,14.1123807,27.0
2014-08-27,a2,0.0,0.0,70.2798570457,15.5100500365,23.0
2014-08-28,a2,0.0,0.0,64.9240174538,14.6167985427,26.0
2014-08-29,a2,0.0,0.0,66.8969578367,9.58076034967,29.0
2014-08-30,a2,0.0,0.0,63.8875537924,10.8444526582,24.0
2014-08-31,a2,0.0,0.0,54.2855173162,8.45361763385,22.0
2014-09-01,a2,0.0,0.0,57.5196009648,9.43112886952,26.0
2014-09-02,a2,0.0,0.0,55.9060913683,8.2786273534,28.0
2014-09-03,a2,0.0,0.0,48.8099096811,6.67204355454,30.0
2014-09-04,a2,0.0,0.0,54.195812138,7.55387140447,29.0
2014-09-05,a2,0.0,0.0,58.6093411991,9.31507017196,26.0
2014-09-06,a2,0.0,0.0,50.1629666311,6.82535708429,22.0
2014-09-07,a2,0.0,0.0,46.8806816982,5.83138271811,23.0
2014-09-08,a2,0.0,0.0,52.7439593977,7.40391872265,28.0
2014-09-09,a2,0.0,0.0,53.0261802203,9.76358303636,29.0
2014-09-10,a2,0.0,0.0,55.7106499042,11.068953649,30.0
2014-09-11,a2,0.0,0.0,53.4622521464,9.95980477644,30.0
2014-09-12,a2,0.0,0.0,50.5317532989,8.05388694362,29.0
2014-09-13,a2,0.0,0.0,45.0777717677,6.21949197888,21.0
2014-09-14,a2,0.0,0.0,47.2836810889,7.30172386875,22.0
2014-09-15,a2,0.0,0.0,57.2906184569,9.88008153996,23.0
2014-09-16,a2,0.0,0.0,56.5215495074,9.8415244682,27.0
2014-09-17,a2,0.0,0.0,57.3704613791,10.4298310269,30.0
2014-09-18,a2,0.0,0.0,58.6148505859,10.5386815422,29.0
2014-09-19,a2,0.0,0.0,56.3719658297,9.63545405615,26.0
2014-09-20,a2,0.0,0.0,44.2947873051,5.26397588475,24.0
2014-09-21,a2,0.0,0.0,46.0098594885,6.18286069529,21.0
2014-09-22,a2,0.0,0.0,46.724954496,7.01259698996,28.0
2014-09-23,a2,0.0,0.0,52.8811280457,8.93552002901,30.0
2014-09-24,a2,0.0,0.0,62.9343121015,9.60978549062,29.0
2014-09-25,a2,0.0,0.0,56.8335318452,8.60021961866,21.0
2014-09-26,a2,0.0,0.0,56.4575221033,7.500945004,21.0
2014-09-27,a2,0.0,0.0,51.4308759141,6.88223683404,15.0
2014-09-28,a2,0.0,0.0,43.0761653228,4.88502581759,17.0
2014-09-29,a2,0.0,0.0,55.8122160407,9.38165790862,23.0
2014-09-30,a2,0.0,0.0,57.4160992223,10.3273217135,22.0
2014-10-01,a2,0.0,0.0,56.5726136529,9.82714442765,20.0
2014-10-02,a2,0.0,0.0,46.8677615282,5.57913412133,20.0
2014-10-03,a2,0.0,0.0,45.0806960826,5.02176863422,19.0
2014-10-04,a2,0.0,0.0,28.8507418151,1.81209913482,14.0
2014-10-06,a2,0.0,0.0,46.2018975065,6.61246017942,23.0
2014-10-07,a2,0.0,0.0,45.6511445909,6.28670807469,24.0
2014-10-08,a2,0.0,0.0,45.0685105911,5.22785310133,25.0
2014-10-09,a2,0.0,0.0,42.9797747319,5.42991524096,23.0
2014-10-10,a2,0.0,0.0,44.3560818362,4.26371241238,22.0
2014-10-11,a2,0.0,0.0,44.9597074533,3.26334173986,16.0
2014-10-13,a2,0.0,0.0,52.111779471,7.41460508866,28.0
2014-10-14,a2,0.0,0.0,49.0148748466,7.13759638739,26.0
2014-10-15,a2,0.0,0.0,48.2526171104,8.31575825128,25.0
2014-10-16,a2,0.0,0.0,46.0978229231,7.23338595748,25.0
2014-10-17,a2,0.0,0.0,44.2491578982,6.24104105763,26.0
2014-10-18,a2,0.0,0.0,35.8276379114,3.59848391996,22.0
2014-10-19,a2,0.0,0.0,37.5561969376,3.51176612722,19.0
2014-10-20,a2,0.0,0.0,54.4552921902,9.74044808578,28.0
2014-10-21,a2,0.0,0.0,51.3013564978,7.93592276266,28.0
2014-10-22,a2,0.0,0.0,49.0728313318,8.35209216351,26.0
2014-10-23,a2,0.0,0.0,50.6161141585,8.07885393648,22.0
2014-10-24,a2,0.0,0.0,49.9953784365,8.27761605784,22.0
2014-10-25,a2,0.0,0.0,44.4177157272,6.36511872582,18.0
2014-10-26,a2,0.0,0.0,40.0433416196,4.57204252969,16.0
2014-10-27,a2,0.0,0.0,55.9897677122,9.88308624917,18.0
2014-10-28,a2,0.0,0.0,54.6516462955,9.9163851695,21.0
2014-10-29,a2,0.0,0.0,50.576135116,8.12731030409,23.0
2014-10-30,a2,0.0,0.0,44.94521089,6.26768779753,22.0
2014-10-31,a2,0.0,0.0,46.1573037434,6.07546420102,17.0
2014-11-01,a2,0.0,0.0,40.8939388445,4.28788531413,17.0
2014-11-02,a2,0.0,0.0,39.6108745487,3.3370442625,19.0
2014-11-03,a2,0.0,0.0,39.4375652521,4.40574236827,20.0
2014-11-04,a2,0.0,0.0,45.7105794439,5.32675609396,19.0
2014-11-05,a2,0.0,0.0,48.0796416792,7.14113906278,20.0
2014-11-06,a2,0.0,0.0,45.2673773867,6.34383146928,18.0
2014-11-07,a2,0.0,0.0,38.6351461118,3.51646763028,17.0
2014-11-08,a2,0.0,0.0,38.4706772246,3.56187206284,20.0
2014-11-09,a2,0.0,0.0,41.1844121015,4.31007684693,18.0
2014-11-10,a2,0.0,0.0,43.1630069589,5.41170393587,22.0
2014-11-11,a2,0.0,0.0,41.1463016035,4.38195173128,24.0
2014-11-12,a2,0.0,0.0,42.0410135882,5.55302892783,25.0
2014-11-13,a2,0.0,0.0,38.5400897292,4.53912753939,22.0
2014-11-14,a2,0.0,0.0,36.8473831358,3.6030823582,20.0
2014-11-15,a2,0.0,0.0,44.2305653826,5.19970143384,19.0
2014-11-16,a2,0.0,0.0,40.1424029106,4.53858157219,17.0
2014-11-17,a2,0.0,0.0,44.3626681124,6.44988247801,21.0
2014-11-18,a2,0.0,0.0,46.1767131431,7.09475892932,24.0
2014-11-19,a2,0.0,0.0,47.1572210602,8.18599822386,23.0
2014-11-20,a2,0.0,0.0,39.6736204309,5.8735394508,17.0
2014-11-21,a2,0.0,0.0,38.1148984332,5.10291209643,19.0
2014-11-22,a2,0.0,0.0,39.2583251378,4.35297097457,18.0
2014-11-23,a2,0.0,0.0,36.7649118524,3.38188588901,16.0
2014-11-24,a2,0.0,0.0,44.8271404382,4.96321882763,18.0
2014-11-25,a2,0.0,0.0,46.6251028083,7.30606943743,18.0
2014-11-26,a2,0.0,0.0,49.7527562706,6.88582276272,19.0
2014-11-27,a2,0.0,0.0,52.0267182092,3.25109318797,18.0
2014-11-28,a2,0.0,0.0,46.3443099995,4.69111426091,16.0
2014-11-29,a2,0.0,0.0,37.8535910664,4.62697239749,18.0
2014-11-30,a2,0.0,0.0,35.40746635,3.63184376527,17.0
2014-12-01,a2,0.0,0.0,40.3396992464,4.34704823793,18.0
2014-12-02,a2,0.0,0.0,39.3131442825,4.6103440217,20.0
2014-12-03,a2,0.0,0.0,41.3845903752,4.37527318226,21.0
2014-12-04,a2,0.0,0.0,43.6327630726,3.35647289195,22.0
2014-12-05,a2,0.0,0.0,37.144608708,3.42337316241,21.0
2014-12-06,a2,0.0,0.0,41.9767756088,4.34313866911,17.0
2014-12-07,a2,0.0,0.0,38.4174234314,3.53688731397,17.0
2014-12-08,a2,0.0,0.0,41.0725101426,4.28629638551,17.0
2014-12-09,a2,0.0,0.0,42.8389815173,5.33950653505,18.0
2014-12-10,a2,0.0,0.0,42.7564377398,5.52404338987,16.0
2014-12-11,a2,0.0,0.0,43.4740333454,6.38998482661,15.0
2014-12-12,a2,0.0,0.0,42.1371669761,5.40068411526,18.0
2014-12-13,a2,0.0,0.0,35.9899680148,3.5629568367,14.0
2014-12-14,a2,0.0,0.0,36.7882471633,3.51617089877,15.0
2014-12-15,a2,0.0,0.0,36.0992980589,3.62241819309,17.0
2014-12-16,a2,0.0,0.0,39.5818391142,4.37982372482,20.0
2014-12-17,a2,0.0,0.0,35.0929859161,3.58252146334,21.0
2014-12-18,a2,0.0,0.0,33.2697839205,2.69132872294,19.0
2014-12-19,a2,0.0,0.0,39.0159839013,4.48360589653,20.0
2014-12-20,a2,0.0,0.0,32.0003757625,2.68253428165,15.0
2014-12-21,a2,0.0,0.0,33.3041271143,2.57919433068,16.0
2014-12-22,a2,0.0,0.0,38.730155677,3.2723236016,20.0
2014-12-23,a2,0.0,0.0,44.7626453037,4.67648565658,18.0
2014-12-24,a2,0.0,0.0,47.1503505728,3.99350025881,11.0
2014-12-25,a2,0.0,0.0,49.1792599721,2.24925446068,12.0
2014-12-26,a2,0.0,0.0,52.9631130905,4.40574848439,15.0
2014-12-27,a2,0.0,0.0,32.3976272274,2.35897808572,13.0
2014-12-28,a2,0.0,0.0,36.3272683816,3.34794381714,12.0
