date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-05-13,mp,0.0,0.0,108.866260442,34.0795066385,70.0
2015-05-14,mp,0.0,0.0,106.088945125,33.835903582,66.0
2015-05-15,mp,0.0,0.0,107.830468632,32.6715597195,59.0
2015-05-16,mp,0.0,0.0,97.8112173831,27.2092551366,60.0
2015-05-17,mp,0.0,0.0,100.444583851,28.4852021964,61.0
2015-05-18,mp,0.0,0.0,101.18325688,29.6244412063,59.0
2015-05-19,mp,0.0,0.0,108.043823609,34.0497284624,73.0
2015-05-20,mp,0.0,0.0,122.115762,34.3011290297,67.0
2015-05-21,mp,0.0,0.0,111.350198634,32.6037322998,73.0
2015-05-22,mp,0.0,0.0,103.418147469,28.3258401079,71.0
2015-05-23,mp,0.0,0.0,104.68343414,27.4820598908,69.0
2015-05-24,mp,0.0,0.0,108.384746247,27.9411492625,69.0
2015-05-25,mp,0.0,0.0,108.155637413,27.0091979683,64.0
2015-05-26,mp,0.0,0.0,120.037374347,39.03524199,65.0
2015-05-27,mp,0.0,0.0,111.474619251,35.6640409168,63.0
2015-05-28,mp,0.0,0.0,126.223440046,38.5726476335,64.0
2015-05-29,mp,0.0,0.0,122.819443369,38.0889501183,63.0
2015-05-30,mp,0.0,0.0,121.467877006,36.5783471814,63.0
2015-05-31,mp,0.0,0.0,123.651873554,34.3922174381,59.0
2015-06-01,mp,0.0,0.0,117.445306742,31.2373670987,61.0
2015-06-02,mp,0.0,0.0,115.917835297,31.312116218,62.0
2015-06-03,mp,0.0,0.0,107.983607891,31.9836595869,71.0
2015-06-04,mp,0.0,0.0,108.510057592,33.0012292506,65.0
2015-06-05,mp,0.0,0.0,104.647135553,31.154717021,56.0
2015-06-06,mp,0.0,0.0,106.302399066,28.9023051666,51.0
2015-06-07,mp,0.0,0.0,101.386758182,27.651976523,55.0
2015-06-08,mp,0.0,0.0,103.003755695,28.8762834787,59.0
2015-06-09,mp,0.0,0.0,103.608626739,29.5333843118,69.0
2015-06-10,mp,0.0,0.0,117.726679209,36.5412422415,77.0
2015-06-11,mp,0.0,0.0,108.35927549,32.6043572357,69.0
2015-06-12,mp,0.0,0.0,96.2870946682,27.1664369549,60.0
2015-06-13,mp,0.0,0.0,91.6773561749,23.8407244621,52.0
2015-06-14,mp,0.0,0.0,94.7678969676,24.9016090106,54.0
2015-06-15,mp,0.0,0.0,100.024977965,27.8495949867,66.0
2015-06-16,mp,0.0,0.0,116.964417128,34.6722486735,73.0
2015-06-17,mp,0.0,0.0,124.47893052,39.351771492,79.0
2015-06-18,mp,0.0,0.0,112.456357513,33.8593419793,79.0
2015-06-19,mp,0.0,0.0,100.61161666,28.0824654085,66.0
2015-06-20,mp,0.0,0.0,92.2637997628,22.0913364827,55.0
2015-06-21,mp,0.0,0.0,97.9803164581,24.783870957,60.0
2015-06-22,mp,0.0,0.0,114.709403981,32.8937616862,67.0
2015-06-23,mp,0.0,0.0,118.032472575,37.3527560885,66.0
2015-06-24,mp,0.0,0.0,123.932683105,42.5640453422,67.0
2015-06-25,mp,0.0,0.0,126.308567091,40.9649600844,63.0
2015-06-26,mp,0.0,0.0,111.709768327,32.1583256654,70.0
2015-06-27,mp,0.0,0.0,98.3450119818,25.0916824534,65.0
2015-06-28,mp,0.0,0.0,103.414500329,27.7158234338,55.0
2015-06-29,mp,0.0,0.0,113.035879109,33.0945292549,74.0
2015-06-30,mp,0.0,0.0,114.32804838,31.3528508572,74.0
2015-07-01,mp,0.0,0.0,109.238954949,34.1658073818,70.0
2015-07-02,mp,0.0,0.0,105.81996564,32.0985688622,64.0
2015-07-03,mp,0.0,0.0,113.992046987,35.9604758499,64.0
2015-07-04,mp,0.0,0.0,113.215228366,29.8359025518,68.0
2015-07-05,mp,0.0,0.0,99.3596430965,24.2573608819,69.0
2015-07-06,mp,0.0,0.0,123.09276371,36.16230971,70.0
2015-07-07,mp,0.0,0.0,122.01588053,36.4965652185,56.0
2015-07-08,mp,1.0,0.0,117.196596695,33.6804800798,15.0
2015-07-09,mp,1.0,0.0,110.579209799,30.8758271202,10.0
2015-07-10,mp,1.0,0.0,110.661746564,31.2969714846,7.0
2015-07-11,mp,1.0,0.0,113.345275771,34.2768280126,10.0
2015-07-12,mp,1.0,0.0,111.907836561,34.6336622318,20.0
2015-07-13,mp,0.0,0.0,112.510289508,35.7251044851,74.0
2015-07-14,mp,0.0,1.0,96.5390426499,26.024587717,156.0
2015-07-15,mp,0.0,1.0,34.3369249235,2.64824294552,180.0
2015-07-16,mp,0.0,1.0,27.7446600603,0.792368536344,149.0
2015-07-17,mp,0.0,1.0,21.6069311795,0.0,122.0
2015-07-18,mp,0.0,1.0,27.0680478685,0.80845858435,137.0
2015-07-19,mp,0.0,1.0,44.8596425159,4.71990467219,142.0
2015-07-20,mp,0.0,1.0,122.19584468,36.8263458595,162.0
2015-07-21,mp,0.0,0.0,233.562079607,92.0231953838,142.0
2015-07-22,mp,0.0,0.0,265.061993227,111.047516207,159.0
2015-07-23,mp,0.0,0.0,214.946403086,92.5530234981,154.0
2015-07-24,mp,0.0,0.0,186.286209772,70.6791059215,150.0
2015-07-25,mp,0.0,0.0,206.228966196,80.6429764742,107.0
2015-07-26,mp,1.0,0.0,212.704254334,84.2256102454,77.0
2015-07-27,mp,1.0,0.0,242.328360132,95.3446333222,69.0
2015-07-28,mp,1.0,0.0,205.008674281,86.7667144573,71.0
2015-07-29,mp,1.0,0.0,230.614088552,98.9039791456,65.0
2015-07-30,mp,1.0,0.0,229.94286924,96.1284019418,71.0
2015-07-31,mp,1.0,0.0,224.103988359,90.7271792704,64.0
2015-08-01,mp,1.0,0.0,173.518208291,61.3685721513,54.0
2015-08-02,mp,1.0,0.0,130.008300906,41.1881116166,35.0
2015-08-03,mp,1.0,0.0,121.221028771,33.4189681984,22.0
2015-08-04,mp,0.0,0.0,122.601676837,34.1144302285,35.0
2015-08-05,mp,0.0,0.0,107.282148948,31.9766989289,38.0
2015-08-06,mp,1.0,0.0,115.173675394,36.4090682241,35.0
2015-08-07,mp,0.0,0.0,110.182519714,31.6221348169,32.0
2015-08-08,mp,1.0,0.0,93.9137138892,24.5344079235,22.0
2015-08-09,mp,0.0,0.0,67.8220184313,12.5878135723,23.0
2015-08-10,mp,0.0,0.0,48.5156981803,5.73695295329,27.0
2015-08-11,mp,0.0,0.0,69.8544913218,12.6367401893,24.0
2015-08-12,mp,0.0,0.0,72.9600519257,14.5831234299,27.0
2015-08-13,mp,0.0,0.0,67.6444069233,12.4029775408,33.0
2015-08-14,mp,0.0,0.0,64.4668979359,10.2362167826,35.0
2015-08-15,mp,0.0,0.0,48.3930999097,5.51653417259,28.0
2015-08-16,mp,0.0,0.0,49.3180594118,6.54643704102,32.0
2015-08-17,mp,0.0,0.0,53.4807044266,8.5611295694,40.0
2015-08-18,mp,0.0,0.0,50.3002000598,6.87305640546,35.0
2015-08-19,mp,0.0,0.0,54.6336086222,8.72076072858,37.0
2015-08-20,mp,0.0,0.0,64.9997466176,12.2137519972,38.0
2015-08-21,mp,0.0,0.0,69.8582362766,13.4590518006,34.0
2015-08-22,mp,0.0,0.0,61.7356841524,9.36431560945,27.0
2015-08-23,mp,0.0,0.0,68.3444910668,11.1471149444,28.0
2015-08-24,mp,0.0,0.0,82.9777164593,15.9499362042,35.0
2015-08-25,mp,0.0,0.0,70.6726193794,12.8036085483,40.0
2015-08-26,mp,0.0,0.0,72.9165560998,14.7130453108,32.0
2015-08-27,mp,0.0,0.0,76.6044808923,14.0046046734,38.0
2015-08-28,mp,0.0,0.0,65.9102608636,13.0027068517,38.0
2015-08-29,mp,0.0,0.0,53.9606932703,8.59631343034,22.0
2015-08-30,mp,0.0,0.0,55.8129090313,9.37155562096,26.0
2015-08-31,mp,0.0,0.0,65.3635331738,12.9556005267,34.0
2015-09-01,mp,0.0,0.0,74.9573797023,16.3574441411,38.0
2015-09-02,mp,0.0,0.0,63.3675379192,11.301140437,44.0
2015-09-03,mp,0.0,0.0,72.3889210161,14.8176557005,53.0
2015-09-04,mp,0.0,0.0,71.9012400336,14.982728605,54.0
2015-09-05,mp,0.0,0.0,49.3313779525,6.15563260236,47.0
2015-09-06,mp,0.0,1.0,55.4580696069,8.12558165377,56.0
2015-09-07,mp,0.0,0.0,66.9258083984,13.4680254474,51.0
2015-09-08,mp,0.0,0.0,69.9349190779,15.5125100869,56.0
2015-09-09,mp,0.0,0.0,78.1702863244,20.3061488626,60.0
2015-09-10,mp,0.0,0.0,88.2224163075,25.5381611605,53.0
2015-09-11,mp,0.0,0.0,89.9202747658,25.7896609019,45.0
2015-09-12,mp,0.0,0.0,81.7446389854,20.7889490554,32.0
2015-09-13,mp,0.0,0.0,95.7374066851,25.6085774628,42.0
2015-09-14,mp,0.0,0.0,87.515633595,23.7946235038,51.0
2015-09-15,mp,0.0,0.0,96.1114257137,26.4645347657,49.0
2015-09-16,mp,0.0,0.0,100.358335976,27.7360351479,45.0
2015-09-17,mp,0.0,0.0,91.1136090771,23.9938942931,50.0
2015-09-18,mp,0.0,0.0,78.9793625652,19.5074247388,42.0
2015-09-19,mp,0.0,0.0,60.1312819182,12.0396982278,38.0
2015-09-20,mp,0.0,0.0,77.1493184843,17.5438293839,50.0
2015-09-21,mp,0.0,0.0,89.4598772971,23.771218556,49.0
2015-09-22,mp,0.0,0.0,84.9072534479,21.9502398248,53.0
2015-09-23,mp,0.0,0.0,82.7416557788,19.2158495068,55.0
2015-09-24,mp,0.0,0.0,92.0908229963,22.1287241218,52.0
2015-09-25,mp,0.0,0.0,76.2773743489,17.9825700408,53.0
2015-09-26,mp,0.0,0.0,73.5947335463,14.5150481829,44.0
2015-09-27,mp,0.0,0.0,89.9344778423,19.3883796889,40.0
2015-09-28,mp,0.0,0.0,94.6846314059,20.9356649632,56.0
2015-09-29,mp,0.0,0.0,92.1618456061,24.4986628594,51.0
2015-09-30,mp,0.0,0.0,98.2680390326,25.4096351686,53.0
2015-10-01,mp,0.0,0.0,95.7463612364,22.8163242836,59.0
2015-10-02,mp,0.0,0.0,94.5222114767,24.291637329,56.0
2015-10-03,mp,0.0,0.0,80.9583003835,19.2267029837,54.0
2015-10-04,mp,0.0,0.0,86.3397377707,16.5475009403,64.0
2015-10-05,mp,0.0,0.0,100.257486726,25.4247384864,56.0
2015-10-06,mp,0.0,0.0,91.4692874274,25.6267791118,61.0
2015-10-07,mp,0.0,0.0,91.330349627,26.0592432506,57.0
2015-10-08,mp,0.0,0.0,97.6747035207,29.9414043203,58.0
2015-10-09,mp,0.0,0.0,96.1532259041,27.0724232812,55.0
2015-10-10,mp,0.0,0.0,96.5675321934,24.916835114,53.0
2015-10-11,mp,0.0,0.0,110.340020277,30.8486063961,51.0
2015-10-12,mp,0.0,0.0,98.1027907241,23.9856732937,71.0
2015-10-13,mp,0.0,0.0,105.911105167,27.1053689413,66.0
2015-10-15,mp,0.0,0.0,94.819024484,29.3508026462,42.0
2015-10-16,mp,0.0,0.0,92.8874777104,26.6364573538,28.0
2015-10-17,mp,0.0,0.0,93.016099929,23.3004448158,39.0
2015-10-18,mp,0.0,0.0,94.9564634755,21.1733032707,44.0
2015-10-19,mp,0.0,0.0,128.914228067,31.7377504906,57.0
2015-10-20,mp,0.0,0.0,111.07439441,32.6590288506,53.0
2015-10-22,mp,0.0,0.0,78.2006428683,16.2194669063,42.0
2015-10-23,mp,0.0,0.0,56.9023160642,9.0007448128,49.0
2015-10-24,mp,0.0,0.0,72.801330003,15.5710013009,49.0
2015-10-25,mp,0.0,0.0,80.6750514994,19.4246159421,49.0
2015-10-26,mp,0.0,0.0,99.8003646409,26.8406820594,58.0
2015-10-27,mp,0.0,0.0,95.4535266981,23.5881349584,55.0
2015-10-28,mp,0.0,0.0,79.3637735824,19.305505031,50.0
2015-10-29,mp,0.0,0.0,76.2590576101,17.7200564636,46.0
2015-10-30,mp,0.0,0.0,86.1282744159,21.9503573309,45.0
2015-10-31,mp,0.0,0.0,85.8396676373,20.8170939264,38.0
2015-11-01,mp,0.0,0.0,90.5279241367,20.2922440935,45.0
2015-11-02,mp,0.0,0.0,103.576701167,25.9227105526,54.0
2015-11-03,mp,0.0,0.0,92.3284393772,25.8405017209,57.0
2015-11-04,mp,0.0,0.0,86.2300323781,23.6310428711,55.0
2015-11-05,mp,0.0,0.0,80.1075490616,21.1947915817,50.0
2015-11-06,mp,0.0,0.0,82.6702759585,19.8103540971,47.0
2015-11-07,mp,0.0,0.0,75.6311170431,14.9816758902,40.0
2015-11-08,mp,0.0,0.0,85.0949423699,18.4802873294,44.0
2015-11-09,mp,0.0,0.0,101.492339412,23.0948112438,48.0
2015-11-10,mp,0.0,0.0,102.714481491,26.0063856104,43.0
2015-11-11,mp,0.0,0.0,95.0215179628,26.7881817146,41.0
2015-11-12,mp,0.0,0.0,86.7691479025,23.0790324655,40.0
2015-11-13,mp,0.0,0.0,82.6401082442,21.0457334024,39.0
2015-11-14,mp,0.0,0.0,73.0394715633,16.3910172618,38.0
2015-11-15,mp,0.0,0.0,79.3644250859,19.3330130906,33.0
2015-11-16,mp,0.0,0.0,88.6480368545,20.9943153002,42.0
2015-11-17,mp,0.0,0.0,73.9676507327,16.5269959199,43.0
2015-11-18,mp,0.0,0.0,72.1696967915,16.9477567734,52.0
2015-11-19,mp,0.0,0.0,72.1575778359,17.1543285684,45.0
2015-11-20,mp,0.0,0.0,72.1394070472,16.5231781876,40.0
2015-11-21,mp,0.0,0.0,71.6860409844,15.6535349881,46.0
2015-11-22,mp,0.0,0.0,64.6081662147,12.4189217796,55.0
2015-11-23,mp,0.0,0.0,79.3358096904,17.9988112658,66.0
2015-11-24,mp,0.0,0.0,91.0141351986,19.8799114976,68.0
2015-11-25,mp,0.0,0.0,90.9974387634,25.0253749052,70.0
2015-11-26,mp,0.0,0.0,78.9925739823,19.8291244037,55.0
2015-11-27,mp,0.0,0.0,72.6231549674,16.2607921191,48.0
2015-11-28,mp,0.0,0.0,79.0825126147,20.0935782378,39.0
2015-11-29,mp,0.0,0.0,92.1987099076,26.7362307504,53.0
2015-11-30,mp,0.0,0.0,102.945140099,33.2681633515,60.0
2015-12-01,mp,0.0,0.0,110.964165322,34.5561051728,50.0
2015-12-02,mp,0.0,0.0,119.327895223,34.7966874436,49.0
2015-12-03,mp,0.0,0.0,91.5320422575,25.0084481403,41.0
2015-12-04,mp,0.0,0.0,87.2696961135,22.3015678637,40.0
2015-12-05,mp,0.0,0.0,72.2323819832,15.8792777114,50.0
2015-12-06,mp,0.0,0.0,96.8894499197,23.4324958408,41.0
2015-12-07,mp,0.0,0.0,108.323419931,28.0182255147,43.0
2015-12-08,mp,0.0,0.0,93.3753077349,20.7154433175,49.0
2015-12-09,mp,0.0,0.0,91.3893831984,19.7307062643,51.0
2015-12-10,mp,0.0,0.0,79.4731666595,17.5313002792,50.0
2015-12-11,mp,0.0,0.0,73.7318613408,16.6917361107,49.0
2015-12-12,mp,0.0,0.0,90.7955032887,22.1016142925,43.0
2015-12-13,mp,0.0,0.0,78.2043717964,15.9040461376,38.0
2015-12-14,mp,0.0,0.0,83.7331814089,16.1118353414,47.0
2015-12-15,mp,0.0,0.0,92.3906048676,19.3225758492,49.0
2015-12-16,mp,0.0,0.0,90.2441738616,23.3399242867,47.0
2015-12-17,mp,0.0,0.0,90.1762732843,20.8740994269,41.0
2015-12-18,mp,0.0,0.0,88.099618248,20.4691742311,41.0
2015-12-19,mp,0.0,0.0,74.6449022926,17.508499548,35.0
2015-12-20,mp,0.0,0.0,68.2487556442,13.8709996109,43.0
2015-12-21,mp,0.0,0.0,81.1791223682,20.5823016494,57.0
2015-12-22,mp,0.0,0.0,83.1238313511,21.1311671093,52.0
2015-12-23,mp,0.0,0.0,82.7624815448,18.9241119116,51.0
2015-12-24,mp,0.0,0.0,82.1832492958,11.5589399515,51.0
2015-12-25,mp,0.0,0.0,85.2688998336,9.62124107192,50.0
2015-12-26,mp,0.0,0.0,71.0055916331,9.6655233624,46.0
2015-12-27,mp,0.0,0.0,78.5927519835,16.5196051567,45.0
2015-12-28,mp,0.0,0.0,98.3208103283,25.3182214124,43.0
2015-12-29,mp,0.0,0.0,92.6550331374,22.7909237741,46.0
2015-12-30,mp,0.0,0.0,94.6968520592,22.4873020788,49.0
2015-12-31,mp,0.0,0.0,93.4352452156,21.6822070659,41.0
2016-01-01,mp,0.0,0.0,97.5492899114,19.8288945287,36.0
2016-01-02,mp,0.0,0.0,92.3701226066,18.5895113445,39.0
2016-01-03,mp,0.0,0.0,87.539971331,18.4941419829,47.0
2016-01-04,mp,0.0,0.0,77.628844417,17.5343423438,53.0
2016-01-05,mp,0.0,0.0,88.2250700609,20.0198791482,51.0
2016-01-06,mp,0.0,0.0,97.9792240873,19.848483111,47.0
2016-01-07,mp,0.0,0.0,97.0908597576,14.6848358046,54.0
2016-01-08,mp,0.0,0.0,93.5010279718,11.2527122229,58.0
2016-01-09,mp,0.0,0.0,83.333327864,14.570883483,49.0
2016-01-10,mp,0.0,0.0,90.6949058887,21.244325873,63.0
2016-01-11,mp,0.0,0.0,90.5418393736,24.6834243307,52.0
2016-01-12,mp,0.0,0.0,81.5027304261,22.4147064993,52.0
2016-01-13,mp,0.0,0.0,82.2980403353,18.6181223301,54.0
2016-01-14,mp,0.0,0.0,95.6031240558,24.5251222325,61.0
2016-01-15,mp,0.0,0.0,101.060796576,24.6917655081,55.0
2016-01-16,mp,0.0,0.0,91.2585441481,20.5327109843,39.0
2016-01-17,mp,0.0,0.0,108.579683391,29.9083765594,42.0
2016-01-18,mp,0.0,0.0,97.5193774716,24.6056223998,55.0
2016-01-19,mp,0.0,0.0,95.6271476257,25.7875769581,65.0
2016-01-20,mp,0.0,0.0,99.063708669,27.3272639949,59.0
2016-01-21,mp,0.0,0.0,103.964666236,29.7077092236,56.0
2016-01-22,mp,0.0,0.0,98.0003838215,26.7912609074,49.0
2016-01-23,mp,0.0,0.0,71.6884730762,15.3704250384,37.0
2016-01-24,mp,0.0,0.0,76.548231184,16.8129077171,43.0
2016-01-25,mp,0.0,0.0,95.295269166,25.3765414105,53.0
2016-01-26,mp,0.0,0.0,102.348478826,29.3268637798,43.0
2016-01-27,mp,0.0,0.0,94.4833952556,25.9293494563,51.0
2016-01-28,mp,0.0,0.0,90.7627106096,22.8292529321,48.0
2016-01-29,mp,0.0,0.0,85.7632936799,20.8188587229,55.0
2016-01-30,mp,0.0,0.0,70.5217584563,13.6704562956,56.0
2016-01-31,mp,0.0,0.0,79.3489755624,17.0621091856,39.0
2016-02-01,mp,0.0,0.0,92.8665548317,23.4000809106,51.0
2016-02-02,mp,0.0,0.0,81.0045011077,19.0886393114,49.0
2016-02-03,mp,0.0,0.0,85.6529662413,23.6249908164,50.0
2016-02-04,mp,0.0,0.0,85.2868774445,21.1830172215,49.0
2016-02-05,mp,0.0,0.0,91.8665272646,23.4489510201,44.0
2016-02-06,mp,0.0,0.0,93.2898435923,22.6506397062,41.0
2016-02-07,mp,0.0,0.0,73.5196874998,11.8588130606,40.0
2016-02-08,mp,0.0,0.0,94.2092628639,17.0152177943,54.0
2016-02-09,mp,0.0,0.0,94.0690169247,15.4587052485,56.0
2016-02-10,mp,0.0,0.0,96.6161584099,19.5947925932,46.0
2016-02-11,mp,0.0,0.0,88.0824861723,20.6225917232,44.0
2016-02-12,mp,0.0,0.0,80.9802577215,18.6723301942,46.0
2016-02-13,mp,0.0,0.0,77.9644998678,16.085099221,32.0
2016-02-14,mp,0.0,0.0,80.4982840231,15.6491637093,40.0
2016-02-15,mp,0.0,0.0,109.455470754,22.1081792771,44.0
2016-02-16,mp,0.0,0.0,116.976130053,20.9789656235,46.0
2016-02-17,mp,0.0,0.0,95.1511798219,17.6667885018,49.0
2016-02-18,mp,0.0,0.0,80.8257864901,19.3042040256,48.0
2016-02-19,mp,0.0,0.0,86.3268460284,19.1357465658,40.0
2016-02-20,mp,0.0,0.0,65.9357438346,10.7286247228,41.0
2016-02-21,mp,0.0,0.0,78.819520699,16.2532252323,41.0
2016-02-22,mp,0.0,0.0,83.0722621664,18.2262295217,50.0
2016-02-23,mp,0.0,0.0,80.6451624634,19.2482512881,45.0
2016-02-24,mp,0.0,0.0,85.5830411298,20.6776015963,49.0
2016-02-25,mp,0.0,0.0,83.2796590191,22.0673347278,50.0
2016-02-26,mp,0.0,0.0,71.9334645076,16.7585652753,49.0
2016-02-27,mp,0.0,0.0,74.3474310331,16.7814534542,49.0
2016-02-28,mp,0.0,0.0,74.1614457561,16.2009906361,49.0
2016-02-29,mp,0.0,0.0,88.6519064608,21.9879716617,51.0
2016-03-01,mp,0.0,0.0,80.2361548992,19.9265215868,51.0
2016-03-02,mp,0.0,0.0,90.379923635,22.3036148051,54.0
2016-03-03,mp,0.0,0.0,88.0019297593,22.8789840581,48.0
2016-03-04,mp,0.0,0.0,84.8991278512,22.5920003641,47.0
2016-03-05,mp,0.0,0.0,86.8044745156,21.76524333,40.0
2016-03-06,mp,0.0,0.0,86.9224190577,21.9712556764,39.0
2016-03-07,mp,0.0,0.0,92.119199012,22.7276697873,47.0
2016-03-08,mp,0.0,0.0,91.9833887371,21.337873061,51.0
2016-03-09,mp,0.0,0.0,90.8882723987,23.525956466,48.0
2016-03-10,mp,0.0,0.0,82.1437080941,22.0120755825,48.0
2016-03-11,mp,0.0,0.0,82.4201045128,20.8241544179,52.0
2016-03-12,mp,0.0,0.0,74.4690644584,15.9093785108,37.0
2016-03-13,mp,0.0,0.0,72.635060222,14.7807028653,32.0
2016-03-14,mp,0.0,0.0,87.9382790441,19.4708113693,40.0
2016-03-15,mp,0.0,0.0,92.3492246691,23.6911800924,40.0
2016-03-16,mp,0.0,0.0,83.2177316502,22.2604308422,43.0
2016-03-17,mp,0.0,0.0,84.936463618,22.180900826,47.0
2016-03-18,mp,0.0,0.0,90.6482649588,23.9281175638,38.0
2016-03-19,mp,0.0,0.0,68.3132108129,15.2052868842,29.0
2016-03-20,mp,0.0,0.0,63.6965002231,10.8776099757,32.0
2016-03-21,mp,0.0,0.0,76.0986188788,16.034194046,38.0
2016-03-22,mp,0.0,0.0,74.6171381981,15.8857029591,42.0
2016-03-23,mp,0.0,0.0,82.7166343507,16.1972359697,42.0
2016-03-24,mp,0.0,0.0,90.2650633236,17.6695343939,42.0
2016-03-25,mp,0.0,0.0,75.9613180309,11.8969807432,33.0
2016-03-26,mp,0.0,0.0,57.8945503882,8.20456245411,29.0
2016-03-27,mp,0.0,0.0,64.4561833153,9.80949889932,30.0
2016-03-28,mp,0.0,0.0,79.0198177598,12.3284921467,36.0
2016-03-29,mp,0.0,0.0,80.801154211,16.4089937331,37.0
2016-03-30,mp,0.0,0.0,81.8208676817,16.2186361742,33.0
2016-03-31,mp,0.0,0.0,85.8672341523,15.0499193652,37.0
2016-04-01,mp,0.0,0.0,74.0368530695,10.5933775933,33.0
2016-04-02,mp,0.0,0.0,65.3670685471,8.92874314146,24.0
2016-04-03,mp,0.0,0.0,65.0426545426,9.68548432814,21.0
2016-04-04,mp,0.0,0.0,74.6576984446,12.4466375518,33.0
2016-04-05,mp,0.0,0.0,72.4452114703,14.2893010774,29.0
2016-04-06,mp,0.0,0.0,65.4592621266,11.8586764912,24.0
