date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-02-27,kg,0.0,0.0,791.755433205,433.093657565,589.0
2015-02-28,kg,0.0,0.0,717.478652511,421.805408746,549.0
2015-03-01,kg,0.0,0.0,708.134033737,403.309607727,514.0
2015-03-02,kg,0.0,0.0,678.390422235,401.802339376,536.0
2015-03-03,kg,0.0,0.0,709.119157026,436.100928186,549.0
2015-03-04,kg,0.0,0.0,760.940582401,471.10273337,554.0
2015-03-05,kg,0.0,0.0,790.678456056,492.774386323,535.0
2015-03-06,kg,0.0,0.0,758.706694392,485.474373875,578.0
2015-03-07,kg,0.0,0.0,705.802641661,439.080187555,599.0
2015-03-08,kg,0.0,0.0,660.462256991,381.276751566,582.0
2015-03-09,kg,0.0,0.0,703.988144194,408.180092248,591.0
2015-03-10,kg,0.0,0.0,696.902844789,424.663971001,598.0
2015-03-11,kg,0.0,0.0,710.112330293,421.653701281,577.0
2015-03-12,kg,0.0,0.0,682.913670242,404.353192635,608.0
2015-03-13,kg,0.0,0.0,716.811435522,446.600729342,594.0
2015-03-14,kg,0.0,0.0,771.635365524,450.375322191,603.0
2015-03-15,kg,0.0,0.0,763.359789774,433.962712197,592.0
2015-03-16,kg,0.0,0.0,745.556468699,452.400897748,613.0
2015-03-17,kg,0.0,0.0,755.519407347,461.045804807,574.0
2015-03-18,kg,0.0,0.0,740.693985928,429.778420248,570.0
2015-03-19,kg,0.0,0.0,788.439891442,450.177189112,594.0
2015-03-20,kg,0.0,0.0,780.388249149,448.903695642,626.0
2015-03-21,kg,0.0,0.0,777.090319135,453.158759361,592.0
2015-03-22,kg,0.0,0.0,767.980299095,443.975818389,590.0
2015-03-23,kg,0.0,0.0,830.831812709,429.124401352,612.0
2015-03-24,kg,0.0,0.0,775.522612631,409.055097536,627.0
2015-03-25,kg,0.0,0.0,755.373509152,426.793510297,609.0
2015-03-26,kg,0.0,0.0,757.516106089,451.413778272,607.0
2015-03-27,kg,0.0,0.0,776.58071731,455.188881247,628.0
2015-03-28,kg,0.0,0.0,756.279400043,409.471515226,626.0
2015-03-29,kg,0.0,0.0,749.074221104,397.429043757,614.0
2015-03-30,kg,0.0,0.0,771.221599301,417.035156866,653.0
2015-03-31,kg,0.0,0.0,806.38688354,407.604866211,630.0
2015-04-01,kg,0.0,0.0,813.624552209,388.639739196,612.0
2015-04-02,kg,0.0,0.0,849.295348588,347.775054963,643.0
2015-04-03,kg,0.0,0.0,929.505930258,331.946262865,645.0
2015-04-04,kg,0.0,0.0,835.006524436,408.980552745,634.0
2015-04-05,kg,0.0,0.0,821.327145485,412.337236802,622.0
2015-04-06,kg,0.0,0.0,873.273776994,482.824444748,654.0
2015-04-07,kg,0.0,0.0,819.074689143,491.174530476,654.0
2015-04-08,kg,0.0,0.0,798.891118091,457.798387,662.0
2015-04-09,kg,0.0,0.0,950.377352702,425.754169422,659.0
2015-04-10,kg,0.0,0.0,1135.48721912,325.714925068,662.0
2015-04-11,kg,0.0,0.0,1021.003628,387.02969266,675.0
2015-04-12,kg,0.0,0.0,965.440631727,384.704488519,646.0
2015-04-13,kg,0.0,0.0,878.550683041,440.594582119,650.0
2015-04-14,kg,0.0,0.0,848.748504134,463.601095,663.0
2015-04-15,kg,0.0,0.0,838.78135264,487.581630243,698.0
2015-04-16,kg,0.0,0.0,812.664909937,485.36019895,689.0
2015-04-17,kg,0.0,0.0,848.065397258,471.227333963,685.0
2015-04-18,kg,0.0,0.0,879.441162926,457.679381107,688.0
2015-04-19,kg,0.0,0.0,840.140095257,449.738950997,654.0
2015-04-20,kg,0.0,0.0,832.507987814,480.804647761,652.0
2015-04-21,kg,0.0,0.0,854.815851093,504.000487939,668.0
2015-04-22,kg,0.0,0.0,886.781218022,525.338225922,658.0
2015-04-23,kg,0.0,0.0,843.541512738,541.228730154,631.0
2015-04-24,kg,0.0,0.0,852.976045593,512.141059971,643.0
2015-04-25,kg,0.0,0.0,877.695855577,498.234413837,659.0
2015-04-26,kg,0.0,0.0,839.730805058,464.877995277,641.0
2015-04-27,kg,0.0,0.0,836.731645941,482.347965553,637.0
2015-04-28,kg,0.0,0.0,825.066110756,516.394956673,629.0
2015-04-29,kg,0.0,0.0,821.977227031,502.685838942,640.0
2015-04-30,kg,0.0,0.0,822.657590495,448.800478093,633.0
2015-05-01,kg,0.0,0.0,946.645740209,362.099668596,616.0
2015-05-02,kg,0.0,0.0,882.604094301,455.980162071,625.0
2015-05-03,kg,0.0,0.0,833.280435737,463.654434419,612.0
2015-05-04,kg,0.0,0.0,826.533991846,466.031559132,634.0
2015-05-05,kg,0.0,0.0,781.043369939,474.940816316,641.0
2015-05-06,kg,0.0,0.0,794.734328363,489.558431696,613.0
2015-05-07,kg,0.0,0.0,824.972536395,470.710702822,615.0
2015-05-08,kg,0.0,0.0,890.922810918,410.022797404,603.0
2015-05-09,kg,0.0,0.0,818.388565359,456.519723167,656.0
2015-05-10,kg,0.0,0.0,819.929214754,440.063419349,625.0
2015-05-11,kg,0.0,0.0,820.524401723,483.371423597,651.0
2015-05-12,kg,0.0,0.0,800.878427695,502.373374717,645.0
2015-05-13,kg,0.0,0.0,785.105522897,466.356956536,663.0
2015-05-14,kg,0.0,0.0,797.672397812,464.49419084,604.0
2015-05-15,kg,0.0,0.0,790.758817322,445.621638318,618.0
2015-05-16,kg,0.0,0.0,847.586598004,492.654782286,633.0
2015-05-17,kg,0.0,0.0,794.651231799,471.535351806,633.0
2015-05-18,kg,0.0,0.0,824.576231526,487.148987287,635.0
2015-05-19,kg,0.0,0.0,817.87224272,497.964910023,653.0
2015-05-20,kg,0.0,0.0,879.127083885,492.950436817,625.0
2015-05-21,kg,0.0,0.0,799.813753185,441.318542007,623.0
2015-05-22,kg,0.0,0.0,828.25192635,451.796119991,637.0
2015-05-23,kg,0.0,0.0,834.768131145,459.961277793,608.0
2015-05-24,kg,0.0,0.0,852.125280345,455.047582991,617.0
2015-05-25,kg,0.0,0.0,879.177084151,445.092038381,648.0
2015-05-26,kg,0.0,0.0,842.766779285,507.589869665,664.0
2015-05-27,kg,0.0,0.0,810.577564369,486.878565563,688.0
2015-05-28,kg,0.0,0.0,846.996168408,473.934868192,703.0
2015-05-29,kg,0.0,0.0,864.104831823,492.111390858,681.0
2015-05-30,kg,0.0,0.0,831.487004035,475.684907645,680.0
2015-05-31,kg,0.0,0.0,859.931204892,452.771031766,632.0
2015-06-01,kg,0.0,0.0,917.204630125,463.735372283,623.0
2015-06-02,kg,0.0,0.0,911.370690969,482.473607739,645.0
2015-06-03,kg,0.0,0.0,903.839044964,516.707665047,659.0
2015-06-04,kg,0.0,0.0,912.211635038,538.612808805,648.0
2015-06-05,kg,0.0,0.0,865.794601849,504.884571539,652.0
2015-06-06,kg,0.0,0.0,871.76222893,469.582951432,628.0
2015-06-07,kg,0.0,0.0,818.520516848,454.180628709,616.0
2015-06-08,kg,0.0,0.0,806.192069033,451.361677184,593.0
2015-06-09,kg,0.0,0.0,828.821782131,465.935331741,579.0
2015-06-10,kg,0.0,0.0,866.582337665,488.418086259,661.0
2015-06-11,kg,0.0,0.0,840.010322113,486.423104124,704.0
2015-06-12,kg,0.0,0.0,841.562890071,506.36637007,693.0
2015-06-13,kg,0.0,0.0,829.143277269,474.902763424,649.0
2015-06-14,kg,0.0,0.0,792.613234566,437.046167494,651.0
2015-06-15,kg,0.0,0.0,762.672685336,425.80442952,684.0
2015-06-16,kg,0.0,0.0,769.891747749,426.242431849,711.0
2015-06-17,kg,0.0,0.0,845.491791671,474.989030755,697.0
2015-06-18,kg,0.0,0.0,877.097304901,523.127514379,680.0
2015-06-19,kg,0.0,0.0,870.536426571,511.116945793,644.0
2015-06-20,kg,0.0,0.0,841.518002837,460.174496487,609.0
2015-06-21,kg,0.0,0.0,874.63115831,482.112275931,606.0
2015-06-22,kg,0.0,0.0,913.438064339,510.365909998,644.0
2015-06-23,kg,0.0,0.0,896.884773611,529.937974253,642.0
2015-06-24,kg,0.0,0.0,867.081435768,530.098825987,628.0
2015-06-25,kg,0.0,0.0,856.394314229,499.962482225,631.0
2015-06-26,kg,0.0,0.0,838.462658899,468.757738796,641.0
2015-06-27,kg,0.0,0.0,810.096112117,434.639432407,649.0
2015-06-28,kg,0.0,0.0,780.85222709,438.090053711,646.0
2015-06-29,kg,0.0,0.0,845.980811872,468.197544968,682.0
2015-06-30,kg,0.0,0.0,860.425150671,455.796320952,678.0
2015-07-01,kg,0.0,0.0,795.071575031,472.106558032,623.0
2015-07-02,kg,0.0,0.0,812.102634917,482.265679009,598.0
2015-07-03,kg,0.0,0.0,833.947882325,472.105105363,589.0
2015-07-04,kg,0.0,0.0,871.344025669,447.239337069,546.0
2015-07-05,kg,0.0,0.0,873.964885601,444.711888034,560.0
2015-07-06,kg,0.0,0.0,844.350210386,504.870152584,551.0
2015-07-07,kg,0.0,0.0,863.284497803,487.905139739,608.0
2015-07-08,kg,0.0,0.0,821.284190065,430.89693117,604.0
2015-07-09,kg,0.0,0.0,795.611717274,421.369909571,609.0
2015-07-10,kg,0.0,0.0,786.526663983,420.469574561,602.0
2015-07-11,kg,0.0,0.0,712.498041018,394.097282353,568.0
2015-07-12,kg,0.0,0.0,710.92180044,410.947566818,586.0
2015-07-13,kg,0.0,0.0,696.332003595,406.08886795,613.0
2015-07-14,kg,0.0,0.0,796.702768413,438.222671936,610.0
2015-07-15,kg,0.0,0.0,793.01574964,435.223702141,602.0
2015-07-16,kg,0.0,0.0,811.674419019,410.931467057,591.0
2015-07-17,kg,0.0,0.0,792.103026506,406.448954842,599.0
2015-07-18,kg,0.0,0.0,751.582785046,381.248699939,602.0
2015-07-19,kg,0.0,0.0,787.239874779,385.777647206,621.0
2015-07-20,kg,0.0,0.0,841.712164841,406.812287219,642.0
2015-07-21,kg,0.0,0.0,806.058721887,424.719261938,621.0
2015-07-22,kg,0.0,0.0,815.484104294,420.994652058,594.0
2015-07-23,kg,0.0,0.0,819.784860327,401.433641317,600.0
2015-07-24,kg,0.0,0.0,777.778679222,436.516698978,612.0
2015-07-25,kg,0.0,0.0,778.973768388,434.423103235,570.0
2015-07-26,kg,0.0,0.0,803.221746597,450.757546602,558.0
2015-07-27,kg,0.0,0.0,842.848148946,449.582152788,578.0
2015-07-28,kg,0.0,0.0,781.400098903,457.472409131,581.0
2015-07-29,kg,0.0,0.0,761.809805347,437.388705623,615.0
2015-07-30,kg,0.0,0.0,797.668695104,436.322168891,613.0
2015-07-31,kg,0.0,0.0,801.169362257,441.131161805,599.0
2015-08-01,kg,0.0,0.0,777.800289574,417.218029716,567.0
2015-08-02,kg,0.0,0.0,755.095237692,411.685632382,587.0
2015-08-03,kg,0.0,0.0,793.359836506,411.553115065,630.0
2015-08-04,kg,0.0,0.0,783.528165743,406.680332777,649.0
2015-08-05,kg,0.0,0.0,801.543029313,442.63419228,618.0
2015-08-06,kg,0.0,0.0,796.735446692,445.490364603,617.0
2015-08-07,kg,0.0,0.0,795.404379829,433.266096663,593.0
2015-08-08,kg,0.0,0.0,741.778091316,407.539818571,579.0
2015-08-09,kg,0.0,0.0,795.888029543,404.331574485,601.0
2015-08-10,kg,0.0,0.0,853.978866128,444.149420746,619.0
2015-08-11,kg,0.0,0.0,879.130423167,470.244009509,643.0
2015-08-12,kg,0.0,0.0,826.205329582,450.623497382,634.0
2015-08-13,kg,0.0,0.0,804.664909468,443.350946942,634.0
2015-08-14,kg,0.0,0.0,804.367987497,393.971358091,621.0
2015-08-15,kg,0.0,0.0,792.11027157,385.696977826,625.0
2015-08-16,kg,0.0,0.0,797.428307939,414.041962545,722.0
2015-08-17,kg,0.0,0.0,794.086361327,452.46946955,751.0
2015-08-18,kg,0.0,0.0,842.224967468,474.495407409,740.0
2015-08-19,kg,0.0,0.0,822.73677493,478.339396632,638.0
2015-08-20,kg,0.0,0.0,845.708889277,471.909927887,600.0
2015-08-21,kg,0.0,0.0,849.107013502,472.943058897,598.0
2015-08-22,kg,0.0,0.0,913.031111284,439.719829746,578.0
2015-08-23,kg,0.0,0.0,1023.18697624,533.75474821,596.0
2015-08-24,kg,0.0,0.0,1074.95753875,546.349179005,618.0
2015-08-25,kg,0.0,0.0,1008.31639894,549.367708825,639.0
2015-08-26,kg,0.0,0.0,863.830567805,471.55924672,632.0
2015-08-27,kg,0.0,0.0,835.610195929,424.847659434,629.0
2015-08-28,kg,0.0,0.0,784.308059924,443.065691367,623.0
2015-08-29,kg,0.0,0.0,754.22094326,421.426609836,593.0
2015-08-30,kg,0.0,0.0,768.058775726,431.609104118,586.0
2015-08-31,kg,0.0,0.0,791.048328789,454.203471261,601.0
2015-09-01,kg,0.0,0.0,835.551989994,467.664622959,569.0
2015-09-02,kg,0.0,0.0,831.809946192,474.198781122,593.0
2015-09-03,kg,0.0,0.0,830.380757334,469.720664194,603.0
2015-09-04,kg,0.0,0.0,834.143313489,462.490733692,571.0
2015-09-05,kg,0.0,0.0,817.254972328,446.35249375,570.0
2015-09-06,kg,0.0,0.0,799.485677662,450.367972835,550.0
2015-09-07,kg,0.0,0.0,783.159536064,470.729892368,573.0
2015-09-08,kg,0.0,0.0,734.645538873,440.609810678,576.0
2015-09-09,kg,0.0,0.0,747.004577594,474.155639582,579.0
2015-09-10,kg,0.0,0.0,742.596739801,473.433188413,568.0
2015-09-11,kg,0.0,0.0,703.595239781,441.157342536,568.0
2015-09-12,kg,0.0,0.0,728.533729757,416.827698023,550.0
2015-09-13,kg,0.0,0.0,712.38869276,399.836842554,557.0
2015-09-14,kg,0.0,0.0,725.354398486,433.077498047,563.0
2015-09-15,kg,0.0,0.0,748.23402437,430.681184181,565.0
2015-09-16,kg,0.0,0.0,757.720038851,402.539383179,563.0
2015-09-17,kg,0.0,0.0,735.362090561,411.059099754,563.0
2015-09-18,kg,0.0,0.0,723.963587966,429.160038579,559.0
2015-09-19,kg,0.0,0.0,699.4387782,430.429945272,571.0
2015-09-20,kg,0.0,0.0,727.852879117,416.400567103,573.0
2015-09-21,kg,0.0,0.0,730.365858354,418.641061296,567.0
2015-09-22,kg,0.0,0.0,731.330681079,408.71170162,565.0
2015-09-23,kg,0.0,0.0,739.516920103,418.851713498,578.0
2015-09-24,kg,0.0,0.0,772.244280351,398.925548141,566.0
2015-09-25,kg,0.0,0.0,730.411525353,422.96456405,576.0
2015-09-26,kg,0.0,0.0,772.635840128,412.307347773,585.0
2015-09-27,kg,0.0,0.0,767.565761231,362.127269023,515.0
2015-09-28,kg,0.0,0.0,811.828560944,402.529914459,570.0
2015-09-29,kg,0.0,0.0,745.76991295,417.571259416,568.0
2015-09-30,kg,0.0,0.0,789.955531573,409.772146812,529.0
2015-10-01,kg,0.0,0.0,833.329608724,377.51815336,531.0
2015-10-02,kg,0.0,0.0,771.011662681,424.360785652,559.0
2015-10-03,kg,0.0,0.0,787.619792958,425.685089005,551.0
2015-10-04,kg,0.0,0.0,816.418721678,359.130174822,539.0
2015-10-05,kg,0.0,0.0,766.080801084,410.48580687,540.0
2015-10-06,kg,0.0,0.0,755.886268666,456.701754536,539.0
2015-10-07,kg,0.0,0.0,680.27632692,418.871905467,552.0
2015-10-08,kg,0.0,0.0,675.305591696,402.358842967,547.0
2015-10-09,kg,0.0,0.0,726.311594631,425.349510419,549.0
2015-10-10,kg,0.0,0.0,741.960083871,398.04381913,533.0
2015-10-11,kg,0.0,0.0,732.816198603,367.681643706,565.0
2015-10-12,kg,0.0,0.0,719.713452266,361.499165672,554.0
2015-10-13,kg,0.0,0.0,713.802514661,370.186731817,567.0
2015-10-15,kg,0.0,0.0,684.275074798,425.33918305,551.0
2015-10-16,kg,0.0,0.0,697.148069607,412.648434861,564.0
2015-10-17,kg,0.0,0.0,696.486495018,381.150725287,553.0
2015-10-18,kg,0.0,0.0,775.226080295,379.823347739,573.0
2015-10-19,kg,0.0,0.0,798.186959676,356.45337493,557.0
2015-10-20,kg,0.0,0.0,745.58112294,413.013997529,563.0
2015-10-22,kg,0.0,0.0,727.698373774,381.526206011,575.0
2015-10-23,kg,0.0,0.0,738.02960556,392.742007869,568.0
2015-10-24,kg,0.0,0.0,726.245607792,404.58173418,548.0
2015-10-25,kg,0.0,0.0,733.239511653,444.294388076,549.0
2015-10-26,kg,0.0,0.0,747.618282357,399.920657156,561.0
2015-10-27,kg,0.0,0.0,775.527762307,394.049388646,580.0
2015-10-28,kg,0.0,0.0,741.575492503,426.36910028,574.0
2015-10-29,kg,0.0,0.0,750.222026206,431.315820878,547.0
2015-10-30,kg,0.0,0.0,738.042204335,424.056100334,570.0
2015-10-31,kg,0.0,0.0,736.177943227,372.385870834,553.0
2015-11-01,kg,0.0,0.0,748.155807298,379.80067521,568.0
2015-11-02,kg,0.0,0.0,753.993146936,398.155874507,580.0
2015-11-03,kg,0.0,0.0,724.884072529,427.045782616,571.0
2015-11-04,kg,0.0,0.0,726.018374119,446.436109197,594.0
2015-11-05,kg,0.0,0.0,695.911334159,426.739229155,597.0
2015-11-06,kg,0.0,0.0,761.06005555,435.294020481,580.0
2015-11-07,kg,0.0,0.0,773.246451829,412.151828108,576.0
2015-11-08,kg,0.0,0.0,784.47224653,401.654366011,552.0
2015-11-09,kg,0.0,0.0,797.713162721,405.36901236,555.0
2015-11-10,kg,0.0,0.0,781.016366718,406.024835035,573.0
2015-11-11,kg,0.0,0.0,756.492800943,463.360624863,571.0
2015-11-12,kg,0.0,0.0,750.98007142,463.598506081,556.0
2015-11-13,kg,0.0,0.0,733.124938348,436.894174474,556.0
2015-11-14,kg,0.0,0.0,741.361802638,417.183798396,559.0
2015-11-15,kg,0.0,0.0,716.239289924,412.093403504,550.0
2015-11-16,kg,0.0,0.0,730.879814635,411.676086714,548.0
2015-11-17,kg,0.0,0.0,764.750896656,352.651678917,507.0
2015-11-18,kg,0.0,0.0,709.123743591,433.301997321,558.0
2015-11-19,kg,0.0,0.0,704.540697989,425.012218357,552.0
2015-11-20,kg,0.0,0.0,747.184034693,429.230073699,527.0
