date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-14,ni,0.0,0.0,1405.6087881,761.680852989,1060.0
2013-11-15,ni,0.0,0.0,1378.1857066,676.653466961,999.0
2013-11-16,ni,0.0,0.0,1293.64062909,629.298309213,873.0
2013-11-17,ni,0.0,0.0,1189.75518989,579.040621737,777.0
2013-11-18,ni,0.0,0.0,1306.10793178,599.617325121,882.0
2013-11-19,ni,0.0,0.0,1461.22993493,659.060957755,970.0
2013-11-20,ni,0.0,0.0,1349.62831246,717.874266492,927.0
2013-11-21,ni,0.0,0.0,1260.64959538,758.418045191,932.0
2013-11-22,ni,0.0,0.0,1216.59665519,773.597139052,936.0
2013-11-23,ni,0.0,0.0,1031.63988384,691.352733846,838.0
2013-11-24,ni,0.0,0.0,943.942141921,597.955345571,751.0
2013-11-25,ni,0.0,0.0,1082.47733249,707.564531236,854.0
2013-11-26,ni,0.0,0.0,1146.22878825,796.380908692,966.0
2013-11-27,ni,0.0,0.0,1086.71189922,755.312322219,941.0
2013-11-28,ni,0.0,0.0,1123.75809566,732.035410526,924.0
2013-11-29,ni,0.0,0.0,1116.6945684,742.142486788,916.0
2013-11-30,ni,0.0,0.0,1038.85506119,656.789441851,825.0
2013-12-01,ni,0.0,0.0,940.567693394,598.760097131,724.0
2013-12-02,ni,0.0,0.0,1040.11101554,689.898683035,830.0
2013-12-03,ni,0.0,0.0,1204.90274258,749.232685235,937.0
2013-12-04,ni,0.0,0.0,1142.10609988,757.125745361,935.0
2013-12-05,ni,0.0,0.0,1143.08892393,728.315131182,930.0
2013-12-06,ni,0.0,0.0,1152.41856656,692.19021761,900.0
2013-12-07,ni,0.0,0.0,1034.36577995,637.806588077,800.0
2013-12-08,ni,0.0,0.0,912.576383879,553.126231555,705.0
2013-12-09,ni,0.0,0.0,1036.56621317,648.46496447,756.0
2013-12-10,ni,0.0,0.0,1137.95782018,747.531911712,885.0
2013-12-11,ni,0.0,0.0,1112.03490234,750.494174144,918.0
2013-12-12,ni,0.0,0.0,1135.12292135,723.194869172,890.0
2013-12-13,ni,0.0,0.0,1094.639073,686.031192251,846.0
2013-12-14,ni,0.0,0.0,970.746774506,591.779695421,766.0
2013-12-15,ni,0.0,0.0,847.34264327,506.556787834,690.0
2013-12-16,ni,0.0,0.0,887.644598477,570.020850001,801.0
2013-12-17,ni,0.0,0.0,1070.23275907,654.759093449,858.0
2013-12-18,ni,0.0,0.0,1126.77435796,699.237890126,866.0
2013-12-19,ni,0.0,0.0,1107.84604124,660.950390315,870.0
2013-12-20,ni,0.0,0.0,1021.11784173,625.675024989,811.0
2013-12-21,ni,0.0,0.0,960.330451902,565.482963523,726.0
2013-12-22,ni,0.0,0.0,874.098882964,491.027498792,647.0
2013-12-23,ni,0.0,0.0,1079.50874747,539.512811582,695.0
2013-12-24,ni,0.0,0.0,1213.95264778,499.151628643,726.0
2013-12-25,ni,0.0,0.0,1298.89545062,358.477480052,637.0
2013-12-26,ni,0.0,0.0,1217.66869979,515.364245289,700.0
2013-12-27,ni,0.0,0.0,1116.71739284,597.481574366,788.0
2013-12-28,ni,0.0,0.0,945.415667273,523.261029218,751.0
2013-12-29,ni,0.0,0.0,825.485853309,481.952860513,664.0
2013-12-30,ni,0.0,0.0,902.189767142,500.856928562,726.0
2013-12-31,ni,0.0,0.0,996.902663009,445.596931599,707.0
2014-01-01,ni,0.0,0.0,970.462933471,350.541398167,626.0
2014-01-02,ni,0.0,0.0,1035.82727563,426.322928366,682.0
2014-01-03,ni,0.0,0.0,1086.21190655,543.760511854,780.0
2014-01-04,ni,0.0,0.0,1032.62192647,518.452817452,733.0
2014-01-05,ni,0.0,0.0,889.028393457,474.069651045,661.0
2014-01-06,ni,0.0,0.0,1040.50494751,466.709925041,778.0
2014-01-07,ni,0.0,0.0,1094.62597187,449.106127461,838.0
2014-01-08,ni,0.0,0.0,1166.53828685,318.5936344,873.0
2014-01-09,ni,0.0,0.0,991.578456649,424.226275226,846.0
2014-01-10,ni,0.0,0.0,996.866806305,490.446812555,800.0
2014-01-11,ni,0.0,0.0,919.683003896,500.360462239,710.0
2014-01-12,ni,0.0,0.0,892.413715028,484.397784671,698.0
2014-01-13,ni,0.0,0.0,989.116929344,567.689640014,785.0
2014-01-14,ni,0.0,0.0,1078.82455074,634.644249347,835.0
2014-01-15,ni,0.0,0.0,1105.46081312,641.041725749,827.0
2014-01-16,ni,0.0,0.0,1065.29019398,645.670988202,852.0
2014-01-17,ni,0.0,0.0,1026.02092787,644.790047608,824.0
2014-01-18,ni,0.0,0.0,925.248666679,563.791777167,724.0
2014-01-19,ni,0.0,0.0,865.982994031,513.634788791,667.0
2014-01-20,ni,0.0,0.0,985.051528806,581.763506976,761.0
2014-01-21,ni,0.0,0.0,1036.95798196,647.137796015,822.0
2014-01-22,ni,0.0,0.0,1043.67221897,611.734515983,807.0
2014-01-23,ni,0.0,0.0,1090.37907275,622.262725534,820.0
2014-01-24,ni,0.0,0.0,1039.5054126,619.9349945,860.0
2014-01-25,ni,0.0,0.0,932.203600682,543.333840603,806.0
2014-01-26,ni,0.0,0.0,873.70289769,486.547788608,679.0
2014-01-27,ni,0.0,0.0,945.552525003,595.881747257,768.0
2014-01-28,ni,0.0,0.0,989.893940122,629.075267473,841.0
2014-01-29,ni,0.0,0.0,1012.09120407,630.171698987,874.0
2014-01-30,ni,0.0,0.0,1056.43858753,590.623217648,862.0
2014-01-31,ni,0.0,0.0,1028.95581953,697.923139039,885.0
2014-02-01,ni,0.0,0.0,997.332911489,631.272971372,828.0
2014-02-02,ni,0.0,0.0,873.454242341,513.005896683,707.0
2014-02-03,ni,0.0,0.0,990.197709514,611.36353075,817.0
2014-02-04,ni,0.0,0.0,1055.69406694,679.453223316,862.0
2014-02-05,ni,0.0,0.0,1071.30243604,705.980206498,872.0
2014-02-06,ni,0.0,0.0,1142.01480133,652.893084182,844.0
2014-02-07,ni,0.0,0.0,1160.09036078,655.429449639,848.0
2014-02-08,ni,0.0,0.0,1072.21213045,609.493207951,749.0
2014-02-09,ni,0.0,0.0,910.918055396,529.334755352,652.0
2014-02-10,ni,0.0,0.0,1039.87965012,604.272668946,746.0
2014-02-11,ni,0.0,0.0,1066.50462646,682.728739511,809.0
2014-02-12,ni,0.0,0.0,1063.14433974,691.280906072,862.0
2014-02-13,ni,0.0,0.0,1029.30464346,665.405763579,879.0
2014-02-14,ni,0.0,0.0,1042.83372051,668.883873599,827.0
2014-02-15,ni,0.0,0.0,952.228026281,580.400205202,744.0
2014-02-16,ni,0.0,0.0,825.624480483,496.547697935,654.0
2014-02-17,ni,0.0,0.0,930.884794913,580.000084852,769.0
2014-02-18,ni,0.0,0.0,998.12935949,639.467113525,834.0
2014-02-19,ni,0.0,0.0,1072.06378376,673.733140992,813.0
2014-02-20,ni,0.0,0.0,1114.97079823,684.479395225,819.0
2014-02-21,ni,0.0,0.0,1050.42722425,643.482557727,833.0
2014-02-22,ni,0.0,0.0,948.078637581,582.03441998,754.0
2014-02-23,ni,0.0,0.0,826.578797953,505.219457298,652.0
2014-02-24,ni,0.0,0.0,929.884709231,602.976292975,777.0
2014-02-25,ni,0.0,0.0,1007.95646711,641.168051771,784.0
2014-02-26,ni,0.0,0.0,985.602855004,626.821408593,801.0
2014-02-27,ni,0.0,0.0,971.556589085,629.726801961,796.0
2014-02-28,ni,0.0,0.0,990.667292664,646.238938658,814.0
2014-03-01,ni,0.0,0.0,920.5479121,569.754307423,775.0
2014-03-02,ni,0.0,0.0,811.447835474,482.799330785,692.0
2014-03-03,ni,0.0,0.0,989.668388035,583.573643369,774.0
2014-03-04,ni,0.0,0.0,1009.32685371,597.314125801,847.0
2014-03-05,ni,0.0,0.0,1040.30525458,614.123839623,807.0
2014-03-06,ni,0.0,0.0,1008.41513846,616.794469253,780.0
2014-03-07,ni,0.0,0.0,1039.10232908,633.537520436,786.0
2014-03-08,ni,0.0,0.0,1011.870486,575.534807632,729.0
2014-03-09,ni,0.0,0.0,892.263728545,509.830043735,617.0
2014-03-10,ni,0.0,0.0,1014.89040141,552.205166237,713.0
2014-03-11,ni,0.0,0.0,1099.58411747,623.135141741,838.0
2014-03-12,ni,0.0,0.0,997.566824835,605.577164456,815.0
2014-03-13,ni,0.0,0.0,991.37442567,576.962129186,783.0
2014-03-14,ni,0.0,0.0,955.878068842,576.8430377,759.0
2014-03-15,ni,0.0,0.0,933.249304513,525.331137718,654.0
2014-03-16,ni,0.0,0.0,828.368897026,428.012231529,595.0
2014-03-17,ni,0.0,0.0,903.096054269,548.66534084,747.0
2014-03-18,ni,0.0,0.0,1014.14912425,641.539984152,836.0
2014-03-19,ni,0.0,0.0,999.801244609,621.8781257,815.0
2014-03-20,ni,0.0,0.0,993.749588633,617.561484075,780.0
2014-03-21,ni,0.0,0.0,965.210314354,599.91260488,780.0
2014-03-22,ni,0.0,0.0,891.717736911,455.560795469,706.0
2014-03-23,ni,0.0,0.0,820.093459583,415.847419606,627.0
2014-03-24,ni,0.0,0.0,974.752088428,540.148175396,739.0
2014-03-25,ni,0.0,0.0,1034.27318759,608.784943375,741.0
2014-03-26,ni,0.0,0.0,970.569014334,605.597859482,736.0
2014-03-27,ni,0.0,0.0,974.597317225,597.377533506,770.0
2014-03-28,ni,0.0,0.0,966.230936397,601.285970123,734.0
2014-03-29,ni,0.0,0.0,920.066241746,512.12639136,695.0
2014-03-30,ni,0.0,0.0,849.570743932,422.724895796,639.0
2014-03-31,ni,0.0,0.0,953.943041299,531.95698535,791.0
2014-04-01,ni,0.0,0.0,957.113457894,609.474967467,837.0
2014-04-02,ni,0.0,0.0,938.007175914,614.74911679,826.0
2014-04-03,ni,0.0,0.0,953.861426617,597.958209441,837.0
2014-04-04,ni,0.0,0.0,933.913596759,584.148784754,827.0
2014-04-05,ni,0.0,0.0,915.828805439,520.570147994,709.0
2014-04-06,ni,0.0,0.0,894.955051442,472.015340574,643.0
2014-04-07,ni,0.0,0.0,1083.08327735,664.945417992,716.0
2014-04-08,ni,0.0,0.0,992.517635454,602.077717575,713.0
2014-04-09,ni,0.0,0.0,938.69557665,590.184413896,737.0
2014-04-10,ni,0.0,0.0,958.487100632,596.964451843,735.0
2014-04-11,ni,0.0,0.0,979.395254272,594.776749154,695.0
2014-04-12,ni,0.0,0.0,865.710058987,481.126736141,617.0
2014-04-13,ni,0.0,0.0,789.378205836,408.023168009,548.0
2014-04-14,ni,0.0,0.0,809.35633109,467.051126978,600.0
2014-04-15,ni,0.0,0.0,925.734191137,531.659182338,617.0
2014-04-16,ni,0.0,0.0,1046.00526507,574.117068659,618.0
2014-04-17,ni,0.0,0.0,1120.83989659,540.745964853,566.0
2014-04-18,ni,0.0,0.0,868.84282597,298.283889392,433.0
2014-04-19,ni,0.0,0.0,722.9760525,297.060164937,449.0
2014-04-20,ni,0.0,0.0,644.703643856,267.869754998,450.0
2014-04-21,ni,0.0,0.0,704.608840038,339.363400815,609.0
2014-04-22,ni,0.0,0.0,697.811258283,399.936714268,683.0
2014-04-23,ni,0.0,0.0,701.181464889,373.48658826,668.0
2014-04-24,ni,0.0,0.0,668.163344125,326.383741777,666.0
2014-04-25,ni,0.0,0.0,757.483809754,265.385295524,661.0
2014-04-26,ni,0.0,0.0,760.338409799,311.105951508,600.0
2014-04-27,ni,0.0,0.0,698.035962699,334.550567708,532.0
2014-04-28,ni,0.0,0.0,807.101021425,477.539553543,597.0
2014-04-29,ni,0.0,0.0,892.223793656,529.802043232,668.0
2014-04-30,ni,0.0,0.0,883.415672931,490.500309427,648.0
2014-05-01,ni,0.0,0.0,990.04678101,388.60714563,582.0
2014-05-02,ni,0.0,0.0,940.560989103,451.155017048,576.0
2014-05-03,ni,0.0,0.0,821.551780282,414.461435979,565.0
2014-05-04,ni,0.0,0.0,726.627058158,370.058756041,520.0
2014-05-05,ni,0.0,0.0,780.144660882,443.499650411,606.0
2014-05-06,ni,0.0,0.0,857.616007143,512.7988285,674.0
2014-05-07,ni,0.0,0.0,861.26212431,480.71666125,675.0
2014-05-08,ni,0.0,0.0,859.796716684,376.851430127,679.0
2014-05-09,ni,0.0,0.0,717.800849127,426.491333801,662.0
2014-05-10,ni,0.0,0.0,740.910592719,414.571179852,596.0
2014-05-11,ni,0.0,0.0,697.761002402,392.078072441,541.0
2014-05-12,ni,0.0,0.0,787.338456267,480.826908497,660.0
2014-05-13,ni,0.0,0.0,878.389306837,537.73847509,761.0
2014-05-14,ni,0.0,0.0,850.981891577,542.783525742,695.0
2014-05-15,ni,0.0,0.0,685.40419155,424.580844969,584.0
2014-05-16,ni,0.0,0.0,880.203837599,481.057591052,669.0
2014-05-17,ni,0.0,0.0,816.864883162,452.645277625,676.0
2014-05-18,ni,0.0,0.0,703.076128337,403.086689824,582.0
2014-05-19,ni,0.0,0.0,830.443619427,505.138030927,653.0
2014-05-20,ni,0.0,0.0,924.658544232,572.827634067,748.0
2014-05-21,ni,0.0,0.0,891.029964892,532.037591452,751.0
2014-05-22,ni,0.0,0.0,944.724438352,556.262063469,693.0
2014-05-23,ni,0.0,0.0,901.407669509,507.882001976,652.0
2014-05-24,ni,0.0,0.0,881.759074551,473.477168497,592.0
2014-05-25,ni,0.0,0.0,755.374316995,418.684858035,494.0
2014-05-26,ni,0.0,0.0,836.729306742,494.599062414,589.0
2014-05-27,ni,0.0,0.0,989.374027363,566.523781396,655.0
2014-05-28,ni,0.0,0.0,965.385713044,570.233295217,638.0
2014-05-29,ni,0.0,0.0,900.665994647,519.472729138,648.0
2014-05-30,ni,0.0,0.0,841.883540426,488.309082289,560.0
2014-05-31,ni,0.0,0.0,765.978179839,438.205190317,520.0
2014-06-01,ni,0.0,0.0,664.648946532,359.01328908,511.0
2014-06-02,ni,0.0,0.0,756.983775304,456.194704393,605.0
2014-06-03,ni,0.0,0.0,809.375706736,510.225402909,670.0
2014-06-04,ni,0.0,0.0,827.451946698,483.564679116,709.0
2014-06-05,ni,0.0,0.0,829.851001992,494.18325741,643.0
2014-06-06,ni,0.0,0.0,734.016184415,415.311663368,624.0
2014-06-07,ni,0.0,0.0,700.888816683,367.306902188,557.0
2014-06-08,ni,0.0,0.0,704.541096609,340.784508351,507.0
2014-06-09,ni,0.0,0.0,805.228898624,434.979082468,568.0
2014-06-10,ni,0.0,0.0,870.749894122,513.267785054,646.0
2014-06-11,ni,0.0,0.0,892.155355351,536.253393391,642.0
2014-06-12,ni,0.0,0.0,805.027207205,472.561211126,650.0
2014-06-13,ni,0.0,0.0,811.363708416,462.37729345,698.0
2014-06-14,ni,0.0,0.0,767.548578005,386.939963563,585.0
2014-06-15,ni,0.0,0.0,712.340270133,354.320263949,487.0
2014-06-16,ni,0.0,0.0,738.652695128,434.221091058,599.0
2014-06-17,ni,0.0,0.0,818.012414485,491.690547595,658.0
2014-06-18,ni,0.0,0.0,816.077441227,483.648519661,661.0
2014-06-19,ni,0.0,0.0,840.869924319,491.611469385,712.0
2014-06-20,ni,0.0,0.0,875.454303603,535.674554052,697.0
2014-06-21,ni,0.0,0.0,748.528930576,432.525256798,591.0
2014-06-22,ni,0.0,0.0,628.031808616,345.937323597,518.0
2014-06-23,ni,0.0,0.0,750.528491398,446.515332636,622.0
2014-06-24,ni,0.0,0.0,840.808594782,489.802012962,698.0
2014-06-25,ni,0.0,0.0,861.540669505,508.241149183,716.0
2014-06-26,ni,0.0,0.0,939.04235554,529.572539007,735.0
2014-06-27,ni,0.0,0.0,909.023824593,503.355981857,680.0
2014-06-28,ni,0.0,0.0,759.944456433,395.774547189,564.0
2014-06-29,ni,0.0,0.0,687.726193917,350.610327798,493.0
2014-06-30,ni,0.0,0.0,806.346724132,435.7265849,564.0
2014-07-01,ni,0.0,0.0,906.254396212,500.212395028,651.0
2014-07-02,ni,0.0,0.0,904.035926617,504.461672877,673.0
2014-07-03,ni,0.0,0.0,939.315481479,517.557047055,684.0
2014-07-04,ni,0.0,0.0,877.459595844,486.980643382,664.0
2014-07-05,ni,0.0,0.0,707.81370924,392.722022179,538.0
2014-07-06,ni,0.0,0.0,689.225726705,348.367607283,495.0
2014-07-07,ni,0.0,0.0,755.031528939,417.152809803,592.0
2014-07-08,ni,0.0,0.0,846.065077735,474.936316863,655.0
2014-07-09,ni,0.0,0.0,876.279658399,495.436305554,642.0
2014-07-10,ni,0.0,0.0,899.625966047,512.904123848,651.0
2014-07-11,ni,0.0,0.0,896.334799996,479.508310299,681.0
2014-07-12,ni,0.0,0.0,783.251271194,402.922191312,600.0
2014-07-13,ni,0.0,0.0,637.411884075,373.307831741,515.0
2014-07-14,ni,0.0,0.0,705.081441766,388.392456107,540.0
2014-07-15,ni,0.0,0.0,886.858133528,477.685808904,655.0
2014-07-16,ni,0.0,0.0,890.1907449,460.940226719,670.0
2014-07-17,ni,0.0,0.0,874.620192353,464.825410316,684.0
2014-07-18,ni,0.0,0.0,936.833625649,470.105244359,668.0
2014-07-19,ni,0.0,0.0,800.888888176,423.780381664,538.0
2014-07-20,ni,0.0,0.0,656.971222486,376.50527531,488.0
2014-07-21,ni,0.0,0.0,765.232894868,454.603814235,619.0
2014-07-22,ni,0.0,0.0,813.595103852,503.216160381,731.0
2014-07-23,ni,0.0,0.0,814.800126375,475.143720825,696.0
2014-07-24,ni,0.0,0.0,894.658570696,503.563152369,712.0
2014-07-25,ni,0.0,0.0,875.527479186,471.364060845,646.0
2014-07-26,ni,0.0,0.0,745.220583813,349.757958797,562.0
2014-07-27,ni,0.0,0.0,650.906188042,337.468334658,478.0
2014-07-28,ni,0.0,0.0,779.271697414,451.072652908,553.0
2014-07-29,ni,0.0,0.0,935.566464698,532.695752048,625.0
2014-07-30,ni,0.0,0.0,969.57782202,513.312661419,690.0
2014-07-31,ni,0.0,0.0,955.489590501,483.51294717,641.0
2014-08-01,ni,0.0,0.0,880.819532337,451.867613138,585.0
2014-08-02,ni,0.0,0.0,813.854171211,387.538762859,512.0
2014-08-03,ni,0.0,0.0,756.118258136,289.262991286,490.0
2014-08-04,ni,0.0,0.0,860.751645813,368.577304623,629.0
2014-08-05,ni,0.0,0.0,929.338917188,446.798007517,668.0
2014-08-06,ni,0.0,0.0,1068.07128283,468.129142055,711.0
2014-08-07,ni,0.0,0.0,952.939459463,465.680101375,733.0
2014-08-08,ni,0.0,0.0,838.257402992,427.031258294,727.0
2014-08-09,ni,0.0,0.0,723.136947633,370.363411763,590.0
2014-08-10,ni,0.0,0.0,687.728811801,353.79785749,513.0
2014-08-11,ni,0.0,0.0,838.542242606,458.591846027,628.0
2014-08-12,ni,0.0,0.0,867.239099895,505.497404743,696.0
2014-08-13,ni,0.0,0.0,945.520022381,514.224026566,669.0
2014-08-14,ni,0.0,0.0,969.188277666,522.301568529,648.0
2014-08-15,ni,0.0,0.0,1046.34285949,441.559035663,640.0
2014-08-16,ni,0.0,0.0,800.333076586,406.906704206,592.0
2014-08-17,ni,0.0,0.0,713.61168718,358.426779323,547.0
2014-08-18,ni,0.0,0.0,821.257817732,469.68876991,631.0
2014-08-19,ni,0.0,0.0,880.777095017,517.673422044,682.0
2014-08-20,ni,0.0,0.0,840.706948318,512.092601452,715.0
2014-08-21,ni,0.0,0.0,872.347983397,479.368434045,685.0
2014-08-22,ni,0.0,0.0,893.524974682,371.277821942,639.0
2014-08-23,ni,0.0,0.0,851.446036964,415.572564013,622.0
2014-08-24,ni,0.0,0.0,782.335036333,388.709551862,546.0
2014-08-25,ni,0.0,0.0,889.109436578,460.65367187,651.0
2014-08-26,ni,0.0,0.0,938.947119284,517.030425478,716.0
2014-08-27,ni,0.0,0.0,911.462601851,562.761798772,696.0
2014-08-28,ni,0.0,0.0,849.587367291,536.966236382,728.0
2014-08-29,ni,0.0,0.0,964.018608771,476.856385158,736.0
2014-08-30,ni,0.0,0.0,832.700079357,443.270876597,646.0
2014-08-31,ni,0.0,0.0,722.832742769,384.959606337,510.0
2014-09-01,ni,0.0,0.0,853.292497732,467.791732596,608.0
2014-09-02,ni,0.0,0.0,947.672362753,514.008517013,710.0
2014-09-03,ni,0.0,0.0,893.577802949,504.218294022,692.0
2014-09-04,ni,0.0,0.0,954.325795231,528.610028618,700.0
2014-09-05,ni,0.0,0.0,960.041924063,540.719250902,682.0
2014-09-06,ni,0.0,0.0,845.52630944,472.540051437,607.0
2014-09-07,ni,0.0,0.0,682.764227069,356.557760369,539.0
2014-09-08,ni,0.0,0.0,800.434593983,421.343353538,634.0
2014-09-09,ni,0.0,0.0,860.276394288,544.693375322,695.0
2014-09-10,ni,0.0,0.0,843.822816782,555.222541231,700.0
2014-09-11,ni,0.0,0.0,857.626324277,537.031088674,677.0
2014-09-12,ni,0.0,0.0,840.780804399,524.368439122,667.0
2014-09-13,ni,0.0,0.0,770.108662904,459.040351453,586.0
2014-09-14,ni,0.0,0.0,688.882365507,414.840854923,506.0
2014-09-15,ni,0.0,0.0,826.798168785,492.34180673,530.0
2014-09-16,ni,0.0,0.0,880.030524243,535.638651639,562.0
2014-09-17,ni,0.0,0.0,894.850279261,517.953780571,644.0
2014-09-18,ni,0.0,0.0,889.973845637,505.472062401,716.0
2014-09-19,ni,0.0,0.0,865.39249392,487.348034197,671.0
2014-09-20,ni,0.0,0.0,751.847782686,438.567346299,595.0
2014-09-21,ni,0.0,0.0,661.193563538,378.948938809,543.0
2014-09-22,ni,0.0,0.0,673.366493884,392.408456794,645.0
2014-09-23,ni,0.0,0.0,716.899840154,428.244773592,698.0
2014-09-24,ni,0.0,0.0,841.436906093,475.867119878,692.0
2014-09-25,ni,0.0,0.0,884.538101834,498.461727434,680.0
2014-09-26,ni,0.0,0.0,909.200169169,484.344095261,700.0
2014-09-27,ni,0.0,0.0,797.729739205,435.60000444,607.0
2014-09-28,ni,0.0,0.0,675.949229908,373.86897324,500.0
2014-09-29,ni,0.0,0.0,823.722128618,471.867641191,624.0
2014-09-30,ni,0.0,0.0,872.796769564,520.957978655,684.0
2014-10-01,ni,0.0,0.0,873.501823523,533.168349941,706.0
2014-10-02,ni,0.0,0.0,914.878302582,538.215947044,723.0
2014-10-03,ni,0.0,0.0,902.023705007,505.47687581,720.0
2014-10-04,ni,0.0,0.0,647.09529179,314.000575321,489.0
2014-10-06,ni,0.0,0.0,781.95548402,425.252093191,610.0
2014-10-07,ni,0.0,0.0,862.212596724,532.828365747,728.0
2014-10-08,ni,0.0,0.0,891.758370321,556.599284515,748.0
2014-10-09,ni,0.0,0.0,910.772349238,564.482658795,710.0
2014-10-10,ni,0.0,0.0,991.677936295,527.433832567,702.0
2014-10-11,ni,0.0,0.0,856.810072775,446.805574663,618.0
2014-10-13,ni,0.0,0.0,850.084497716,485.240565777,640.0
2014-10-14,ni,0.0,0.0,925.125923626,563.499089125,711.0
2014-10-15,ni,0.0,0.0,902.43022296,591.091279287,718.0
2014-10-16,ni,0.0,0.0,857.051922623,565.917908534,722.0
2014-10-17,ni,0.0,0.0,875.759200262,536.148420591,695.0
2014-10-18,ni,0.0,0.0,771.992652344,477.270114076,591.0
2014-10-19,ni,0.0,0.0,707.631594415,410.196699721,536.0
2014-10-20,ni,0.0,0.0,802.803160094,484.898387376,630.0
2014-10-21,ni,0.0,0.0,887.150776448,541.059393127,696.0
2014-10-22,ni,0.0,0.0,880.953202971,570.516161124,708.0
2014-10-23,ni,0.0,0.0,909.492463365,556.226386738,692.0
2014-10-24,ni,0.0,0.0,849.318927916,548.385216136,684.0
2014-10-25,ni,0.0,0.0,741.118760009,457.591015625,601.0
2014-10-26,ni,0.0,0.0,676.412943443,412.483945118,540.0
2014-10-27,ni,0.0,0.0,811.587253952,483.07372498,629.0
2014-10-28,ni,0.0,0.0,869.559495179,540.959675336,667.0
2014-10-29,ni,0.0,0.0,874.093882516,550.379982869,650.0
2014-10-30,ni,0.0,0.0,854.956041199,538.898395527,655.0
2014-10-31,ni,0.0,0.0,875.500418235,513.98531537,663.0
2014-11-01,ni,0.0,0.0,789.659149427,437.960455369,609.0
2014-11-02,ni,0.0,0.0,753.200099382,382.502042326,547.0
2014-11-03,ni,0.0,0.0,792.034111144,474.372389102,622.0
2014-11-04,ni,0.0,0.0,873.967459436,511.089496283,710.0
2014-11-05,ni,0.0,0.0,857.784472198,482.077251855,676.0
2014-11-06,ni,0.0,0.0,835.079169987,509.361471236,667.0
2014-11-07,ni,0.0,0.0,855.60943709,507.559883634,653.0
2014-11-08,ni,0.0,0.0,810.825640069,454.812137255,585.0
2014-11-09,ni,0.0,0.0,703.934017963,401.32241523,503.0
2014-11-10,ni,0.0,0.0,798.74442727,476.575743489,592.0
2014-11-11,ni,0.0,0.0,902.560796282,537.129417186,673.0
2014-11-12,ni,0.0,0.0,837.14081996,537.844681343,680.0
2014-11-13,ni,0.0,0.0,819.63500258,520.276207327,669.0
2014-11-14,ni,0.0,0.0,811.681581599,504.596018821,666.0
2014-11-15,ni,0.0,0.0,766.304384961,431.015070633,614.0
2014-11-16,ni,0.0,0.0,656.480792635,383.080137552,521.0
2014-11-17,ni,0.0,0.0,740.222849871,464.729825081,603.0
2014-11-18,ni,0.0,0.0,811.076941942,513.326902373,639.0
2014-11-19,ni,0.0,0.0,799.388908624,531.964635305,637.0
2014-11-20,ni,0.0,0.0,745.976517954,481.162825195,584.0
2014-11-21,ni,0.0,0.0,746.141831871,487.249766447,581.0
2014-11-22,ni,0.0,0.0,751.305125289,455.873779146,570.0
2014-11-23,ni,0.0,0.0,656.930478505,370.30147009,523.0
2014-11-24,ni,0.0,0.0,775.105769837,431.142998298,602.0
2014-11-25,ni,0.0,0.0,796.863379223,486.403069623,678.0
2014-11-26,ni,0.0,0.0,849.150179558,467.071931769,672.0
2014-11-27,ni,0.0,0.0,1041.97428458,392.198586295,628.0
2014-11-28,ni,0.0,0.0,860.536558979,445.000881253,610.0
2014-11-29,ni,0.0,0.0,699.27203039,444.18353391,534.0
2014-11-30,ni,0.0,0.0,655.081243418,398.75822479,480.0
2014-12-01,ni,0.0,0.0,778.994868958,445.668910089,573.0
2014-12-02,ni,0.0,0.0,847.693948543,538.896073507,641.0
2014-12-03,ni,0.0,0.0,859.621727517,509.27867502,667.0
2014-12-04,ni,0.0,0.0,875.757333942,363.71216251,668.0
2014-12-05,ni,0.0,0.0,781.509306407,456.512174138,621.0
2014-12-06,ni,0.0,0.0,718.300233384,398.219641984,543.0
2014-12-07,ni,0.0,0.0,635.915765062,357.296805495,474.0
2014-12-08,ni,0.0,0.0,759.767116021,414.503162802,462.0
2014-12-09,ni,0.0,0.0,810.197346426,488.632687192,579.0
2014-12-10,ni,0.0,0.0,827.361885413,517.878936679,660.0
2014-12-11,ni,0.0,0.0,818.929095009,519.141642918,642.0
2014-12-12,ni,0.0,0.0,756.169301675,475.239422816,621.0
2014-12-13,ni,0.0,0.0,669.393349447,408.48606101,547.0
2014-12-14,ni,0.0,0.0,602.571408366,347.836338688,467.0
2014-12-15,ni,0.0,0.0,578.518328784,347.57060139,548.0
2014-12-16,ni,0.0,0.0,738.780174843,430.551937762,630.0
2014-12-17,ni,0.0,0.0,807.390062534,507.599850123,606.0
2014-12-18,ni,0.0,0.0,792.220166075,493.725249768,605.0
2014-12-19,ni,0.0,0.0,773.370990749,480.605281932,570.0
2014-12-20,ni,0.0,0.0,680.245558299,413.787965677,517.0
2014-12-21,ni,0.0,0.0,589.266308213,336.073405147,434.0
2014-12-22,ni,0.0,0.0,735.001581285,376.665670947,496.0
2014-12-23,ni,0.0,0.0,830.445016023,424.075280728,525.0
2014-12-24,ni,0.0,0.0,817.347550003,354.447970306,487.0
2014-12-25,ni,0.0,0.0,927.838797066,233.337300474,418.0
2014-12-26,ni,0.0,0.0,889.559943913,363.063549848,526.0
2014-12-27,ni,0.0,0.0,629.261580225,343.256053412,468.0
2014-12-28,ni,0.0,0.0,565.775840562,300.319606731,429.0
