date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-11,kp,0.0,0.0,125.476403222,40.8049076061,78.0
2013-11-12,kp,0.0,0.0,127.590368085,45.0601805859,100.0
2013-11-13,kp,0.0,0.0,127.330120282,42.0463737842,95.0
2013-11-14,kp,0.0,0.0,155.792826684,49.8831333426,86.0
2013-11-15,kp,0.0,0.0,133.759721177,36.841213375,93.0
2013-11-16,kp,0.0,0.0,114.1896333,29.6789428665,82.0
2013-11-17,kp,0.0,0.0,112.056482253,28.7745143249,81.0
2013-11-18,kp,0.0,0.0,118.481543879,30.1999611495,86.0
2013-11-19,kp,0.0,0.0,148.062135942,43.2507059172,97.0
2013-11-20,kp,0.0,0.0,140.710546146,43.3587747828,92.0
2013-11-21,kp,0.0,0.0,130.402674431,43.6404982315,85.0
2013-11-22,kp,0.0,0.0,140.704152367,52.0612921389,85.0
2013-11-23,kp,0.0,0.0,123.695669088,46.0223531572,95.0
2013-11-24,kp,0.0,0.0,125.818871801,44.0337052723,93.0
2013-11-25,kp,0.0,0.0,134.450381685,49.2788992551,88.0
2013-11-26,kp,0.0,0.0,143.097511817,58.7019709241,88.0
2013-11-27,kp,0.0,0.0,135.625123245,54.4568834427,93.0
2013-11-28,kp,0.0,0.0,127.401415279,47.8849017842,81.0
2013-11-29,kp,0.0,0.0,126.817814203,48.559955997,83.0
2013-11-30,kp,0.0,0.0,142.241117384,56.1840644209,71.0
2013-12-01,kp,0.0,0.0,143.812699492,54.3864217986,77.0
2013-12-02,kp,0.0,0.0,134.589020373,50.7766389316,95.0
2013-12-03,kp,0.0,0.0,139.058490793,48.4304192074,99.0
2013-12-04,kp,0.0,0.0,141.647845948,53.8719448896,89.0
2013-12-05,kp,0.0,0.0,129.81012231,44.5378204287,83.0
2013-12-06,kp,0.0,0.0,130.205911209,44.6611514619,74.0
2013-12-07,kp,0.0,0.0,114.123109876,37.4760221391,74.0
2013-12-08,kp,0.0,0.0,123.93519281,41.4727211812,79.0
2013-12-09,kp,0.0,0.0,146.978037557,54.567719016,90.0
2013-12-10,kp,0.0,0.0,148.991701468,58.0997441858,103.0
2013-12-11,kp,0.0,0.0,133.367699089,51.0726274288,87.0
2013-12-12,kp,0.0,0.0,128.999102396,45.0655728999,76.0
2013-12-13,kp,0.0,0.0,116.001263687,38.3962691852,81.0
2013-12-14,kp,0.0,0.0,115.284586268,37.4305261561,78.0
2013-12-15,kp,0.0,0.0,118.792335561,40.6868211403,85.0
2013-12-16,kp,0.0,0.0,131.135872316,49.5555239394,93.0
2013-12-17,kp,0.0,0.0,153.294467451,56.6285952657,109.0
2013-12-18,kp,0.0,0.0,135.423259516,47.6569358205,103.0
2013-12-19,kp,0.0,0.0,120.921370175,39.355505134,95.0
2013-12-20,kp,0.0,0.0,124.804365648,42.3789406152,85.0
2013-12-21,kp,0.0,0.0,124.492425697,39.9796264458,71.0
2013-12-22,kp,0.0,0.0,134.30042536,43.6714449219,71.0
2013-12-23,kp,0.0,0.0,153.476411725,47.2410546073,73.0
2013-12-24,kp,0.0,0.0,188.619361876,48.1098880917,75.0
2013-12-25,kp,0.0,0.0,190.956264894,31.9300210755,90.0
2013-12-26,kp,0.0,0.0,165.708060993,41.2549245647,78.0
2013-12-27,kp,0.0,0.0,146.338144997,44.8756760622,63.0
2013-12-28,kp,0.0,0.0,115.85268878,35.8117401763,63.0
2013-12-29,kp,0.0,0.0,114.041146035,36.8510578297,66.0
2013-12-30,kp,0.0,0.0,120.508975446,36.2209122343,60.0
2013-12-31,kp,0.0,0.0,127.618628886,33.00284016,63.0
2014-01-01,kp,0.0,0.0,160.139982887,39.2561311857,48.0
2014-01-02,kp,0.0,0.0,144.490561219,33.4352205593,53.0
2014-01-03,kp,0.0,0.0,112.121241691,29.3669698852,46.0
2014-01-04,kp,0.0,0.0,110.050874127,30.3285187234,62.0
2014-01-05,kp,0.0,0.0,114.586795254,31.410462483,61.0
2014-01-06,kp,0.0,0.0,111.465249194,25.022968263,74.0
2014-01-07,kp,0.0,0.0,129.062680697,26.075068226,84.0
2014-01-08,kp,0.0,0.0,122.83389355,14.8906874034,90.0
2014-01-09,kp,0.0,0.0,103.906196706,20.4155895259,102.0
2014-01-10,kp,0.0,1.0,81.8283703096,16.8388558962,97.0
2014-01-11,kp,0.0,0.0,102.133565538,27.5974881536,78.0
2014-01-12,kp,0.0,0.0,108.872994042,28.7608423692,76.0
2014-01-13,kp,0.0,0.0,119.763540634,37.5284901598,82.0
2014-01-14,kp,0.0,0.0,134.050444784,45.9476448809,111.0
2014-01-15,kp,0.0,0.0,140.618817699,48.4349506466,119.0
2014-01-16,kp,0.0,0.0,158.009978005,58.5160604209,129.0
2014-01-17,kp,0.0,0.0,153.33964627,58.3931073723,110.0
2014-01-18,kp,0.0,0.0,128.948554503,43.1019052918,80.0
2014-01-19,kp,0.0,0.0,119.029043838,39.3881037629,77.0
2014-01-20,kp,0.0,0.0,129.461276442,43.6025632845,82.0
2014-01-21,kp,0.0,0.0,166.711009951,65.3247610546,104.0
2014-01-22,kp,0.0,0.0,179.691311103,68.5549940783,111.0
2014-01-23,kp,0.0,0.0,195.216575128,74.0349897773,100.0
2014-01-24,kp,0.0,0.0,168.180386695,62.5421986017,86.0
2014-01-25,kp,0.0,0.0,129.716688513,42.5281620789,79.0
2014-01-26,kp,0.0,0.0,127.831710675,40.0872561293,88.0
2014-01-27,kp,0.0,0.0,128.861659618,45.9215796506,90.0
2014-01-28,kp,0.0,0.0,153.20021746,59.5715224256,105.0
2014-01-29,kp,0.0,0.0,168.550805846,66.3680530651,92.0
2014-01-30,kp,0.0,0.0,158.488551652,53.5234421572,80.0
2014-01-31,kp,0.0,0.0,132.920763988,48.7159669109,57.0
2014-02-01,kp,0.0,0.0,124.324786239,43.1413936742,49.0
2014-02-02,kp,0.0,0.0,140.800401618,47.7502227613,64.0
2014-02-03,kp,0.0,0.0,146.575826259,51.3477336046,86.0
2014-02-04,kp,0.0,0.0,163.441927264,63.1335290614,94.0
2014-02-05,kp,0.0,0.0,144.14272256,53.0607869697,98.0
2014-02-06,kp,0.0,0.0,135.712433369,41.9880161556,88.0
2014-02-07,kp,0.0,0.0,104.127064566,25.2616792077,94.0
2014-02-08,kp,0.0,0.0,90.5347099338,20.420696925,75.0
2014-02-09,kp,0.0,0.0,110.709816738,31.2508036947,71.0
2014-02-10,kp,0.0,0.0,138.879281736,45.5145652718,80.0
2014-02-11,kp,0.0,0.0,144.037727232,54.5493056318,93.0
2014-02-12,kp,0.0,0.0,147.063983455,57.5455909571,100.0
2014-02-13,kp,0.0,0.0,134.743592362,49.6244012006,84.0
2014-02-14,kp,0.0,0.0,144.016616343,53.9051233022,54.0
2014-02-15,kp,0.0,0.0,121.939141776,39.9594613882,56.0
2014-02-16,kp,0.0,0.0,114.508569346,37.2328301853,50.0
2014-02-17,kp,0.0,0.0,125.430550606,44.0114237608,82.0
2014-02-18,kp,0.0,0.0,142.758498791,53.3519163748,103.0
2014-02-19,kp,0.0,0.0,153.866861063,57.6270218236,97.0
2014-02-20,kp,0.0,0.0,135.423727408,45.9459582871,83.0
2014-02-21,kp,0.0,1.0,93.7699484765,25.708287032,96.0
2014-02-22,kp,0.0,0.0,96.4808011217,26.9651688091,82.0
2014-02-23,kp,0.0,0.0,84.3502148063,23.8075964279,84.0
2014-02-24,kp,0.0,0.0,125.64278281,45.9367653867,82.0
2014-02-25,kp,0.0,0.0,150.562924966,59.3708980997,102.0
2014-02-26,kp,0.0,0.0,143.344572553,56.3321845708,82.0
2014-02-27,kp,0.0,0.0,124.479803968,44.9400043935,80.0
2014-02-28,kp,0.0,0.0,141.761990923,55.1284124309,75.0
2014-03-01,kp,0.0,0.0,126.521242728,44.440876505,72.0
2014-03-02,kp,0.0,0.0,130.055147669,44.9071663918,76.0
2014-03-03,kp,0.0,0.0,132.403852167,44.0973553039,87.0
2014-03-04,kp,0.0,0.0,161.449732115,58.2960830474,81.0
2014-03-05,kp,0.0,0.0,134.586022131,45.0184009186,87.0
2014-03-06,kp,0.0,0.0,128.027453704,43.6573571192,81.0
2014-03-07,kp,0.0,0.0,122.531187799,40.2504830636,75.0
2014-03-08,kp,0.0,0.0,121.282374521,36.776013438,66.0
2014-03-09,kp,0.0,0.0,123.415279337,39.4744288305,67.0
2014-03-10,kp,0.0,0.0,141.87179406,45.3861716393,75.0
2014-03-11,kp,0.0,0.0,133.591230518,42.209372434,93.0
2014-03-12,kp,0.0,0.0,133.688236369,47.7513650914,87.0
2014-03-13,kp,0.0,0.0,129.799533112,42.8006622516,101.0
2014-03-14,kp,0.0,0.0,116.247780428,38.0329110542,84.0
2014-03-15,kp,0.0,0.0,109.751660949,31.6918791827,68.0
2014-03-16,kp,0.0,0.0,115.026971296,31.8033148247,85.0
2014-03-17,kp,0.0,0.0,121.011750806,39.8796782186,102.0
2014-03-18,kp,0.0,0.0,140.411665722,51.3845754335,90.0
2014-03-19,kp,0.0,0.0,133.938408999,48.2955521756,85.0
2014-03-20,kp,0.0,0.0,156.243868926,59.8634346995,95.0
2014-03-21,kp,0.0,0.0,133.961551462,47.2358086086,75.0
2014-03-22,kp,0.0,0.0,117.57018104,33.6347903705,61.0
2014-03-23,kp,0.0,0.0,141.437196284,44.869715091,71.0
2014-03-24,kp,0.0,0.0,160.001806398,57.5794289759,88.0
2014-03-25,kp,0.0,0.0,136.443900185,49.1589863889,87.0
2014-03-26,kp,0.0,0.0,127.12405084,45.3655876516,81.0
2014-03-27,kp,0.0,0.0,145.06988318,54.4102137722,80.0
2014-03-28,kp,0.0,0.0,117.276392614,40.4929322626,62.0
2014-03-29,kp,0.0,0.0,101.513676938,29.5887448042,68.0
2014-03-30,kp,0.0,0.0,118.231623969,34.3783484626,69.0
2014-03-31,kp,0.0,0.0,141.54579618,45.8101981288,77.0
2014-04-01,kp,0.0,0.0,139.720964102,52.552424364,98.0
2014-04-02,kp,0.0,0.0,131.076714745,48.2845121788,97.0
2014-04-03,kp,0.0,0.0,125.075449199,43.8959486169,88.0
2014-04-04,kp,0.0,0.0,103.774859728,32.2783443303,69.0
2014-04-05,kp,0.0,0.0,116.132021523,34.764271128,66.0
2014-04-06,kp,0.0,0.0,120.005805115,35.8818165586,73.0
2014-04-07,kp,0.0,0.0,135.077941718,45.2584411055,67.0
2014-04-08,kp,0.0,0.0,145.785086463,50.2222976965,64.0
2014-04-09,kp,0.0,0.0,136.787122536,51.0935365613,66.0
2014-04-10,kp,0.0,0.0,126.807234957,44.4226871135,72.0
2014-04-11,kp,0.0,0.0,106.001658637,32.9522407844,70.0
2014-04-12,kp,0.0,0.0,103.971467759,29.9939186193,61.0
2014-04-13,kp,0.0,0.0,113.743420593,32.0435966556,71.0
2014-04-14,kp,0.0,0.0,97.4897502212,29.5519665393,60.0
2014-04-15,kp,0.0,0.0,108.809919418,31.9446793808,54.0
2014-04-16,kp,0.0,0.0,122.246560279,34.14901292,63.0
2014-04-17,kp,0.0,0.0,141.758040025,36.543532049,91.0
2014-04-18,kp,0.0,0.0,112.299800395,20.4431085693,69.0
2014-04-19,kp,0.0,0.0,92.9084307818,19.2029889502,61.0
2014-04-20,kp,0.0,0.0,102.477015512,24.9375447081,69.0
2014-04-21,kp,0.0,0.0,91.0995762759,22.5263674761,75.0
2014-04-22,kp,0.0,0.0,82.0686385918,21.8331661139,76.0
2014-04-23,kp,0.0,0.0,97.2514551248,24.2684744077,66.0
2014-04-24,kp,0.0,0.0,131.464853766,39.3934895062,54.0
2014-04-25,kp,0.0,0.0,150.911482382,29.7504052014,54.0
2014-04-26,kp,0.0,0.0,132.158610289,28.4768339411,77.0
2014-04-27,kp,0.0,0.0,140.72314361,33.9663010048,79.0
2014-04-28,kp,0.0,0.0,125.10609508,41.4395774767,78.0
2014-04-29,kp,0.0,0.0,124.923515577,41.460469306,84.0
2014-04-30,kp,0.0,0.0,113.014239104,32.475271467,77.0
2014-05-01,kp,0.0,0.0,104.826727029,20.8842732099,73.0
2014-05-02,kp,0.0,0.0,102.948325429,22.7748669086,93.0
2014-05-03,kp,0.0,0.0,133.864347804,37.3932590237,86.0
2014-05-04,kp,0.0,0.0,134.095305295,39.2172826124,88.0
2014-05-05,kp,0.0,0.0,128.403318135,40.5937704639,79.0
2014-05-06,kp,0.0,0.0,135.174095946,45.9153421755,92.0
2014-05-07,kp,0.0,0.0,127.828429059,40.9305251229,96.0
2014-05-08,kp,0.0,0.0,136.515028547,32.6941860302,96.0
2014-05-09,kp,0.0,0.0,141.328955615,51.2911837672,87.0
2014-05-10,kp,0.0,0.0,141.827197534,45.629366401,71.0
2014-05-11,kp,0.0,0.0,144.522609473,48.9505722906,82.0
2014-05-12,kp,0.0,0.0,127.303398852,45.0939659525,103.0
2014-05-13,kp,0.0,0.0,147.897827915,54.6919060437,107.0
2014-05-14,kp,0.0,0.0,149.34561362,57.5560638806,107.0
2014-05-15,kp,0.0,0.0,119.165527063,44.8568684972,82.0
2014-05-16,kp,0.0,0.0,143.927546026,46.1522413338,97.0
2014-05-17,kp,0.0,0.0,122.558385544,37.4470814079,83.0
2014-05-18,kp,0.0,0.0,131.498473558,44.9347489056,83.0
2014-05-19,kp,0.0,0.0,154.33005765,60.4189091969,100.0
2014-05-20,kp,0.0,0.0,155.933396745,62.2705113116,112.0
2014-05-21,kp,0.0,0.0,165.216266462,63.0797373871,104.0
2014-05-22,kp,0.0,0.0,165.293646233,56.9744194721,102.0
2014-05-23,kp,0.0,0.0,159.542035307,55.8142196379,93.0
2014-05-24,kp,0.0,0.0,135.183206599,41.575079017,71.0
2014-05-25,kp,0.0,0.0,132.361986395,43.3176629601,73.0
2014-05-26,kp,0.0,0.0,154.576933087,57.2718113901,97.0
2014-05-27,kp,0.0,0.0,173.952282458,67.5188175958,96.0
2014-05-28,kp,0.0,0.0,162.797398474,59.2090544346,95.0
2014-05-29,kp,0.0,0.0,162.533376116,57.3255923712,96.0
2014-05-30,kp,0.0,0.0,147.568486599,51.2273602268,80.0
2014-05-31,kp,0.0,0.0,116.574544065,36.4215536876,69.0
2014-06-01,kp,0.0,0.0,122.670877311,37.424696655,70.0
2014-06-02,kp,0.0,0.0,154.142959478,55.8580849031,86.0
2014-06-03,kp,0.0,0.0,146.463117145,55.9647709506,95.0
2014-06-04,kp,0.0,0.0,149.879619312,54.1584252162,101.0
2014-06-05,kp,0.0,0.0,150.376479986,55.1804889964,83.0
2014-06-06,kp,0.0,0.0,129.372586883,42.8925900613,76.0
2014-06-07,kp,0.0,0.0,118.393862257,33.287952605,77.0
2014-06-08,kp,0.0,0.0,121.281816789,32.5248962575,83.0
2014-06-09,kp,0.0,0.0,139.433410144,46.0578192116,115.0
2014-06-10,kp,0.0,0.0,146.194267285,55.9295724311,123.0
2014-06-11,kp,0.0,0.0,149.808067109,59.3267686659,112.0
2014-06-12,kp,0.0,0.0,127.461821782,44.4434321144,105.0
2014-06-13,kp,0.0,0.0,123.625618474,40.2277454229,97.0
2014-06-14,kp,0.0,0.0,131.587693183,39.3461622415,69.0
2014-06-15,kp,0.0,0.0,142.826917807,42.5130849015,77.0
2014-06-16,kp,0.0,0.0,176.278759456,69.3021135997,107.0
2014-06-17,kp,0.0,0.0,182.249286725,74.7970501486,115.0
2014-06-18,kp,0.0,0.0,170.14104625,65.6587211547,107.0
2014-06-19,kp,0.0,0.0,163.096659636,60.96473486,111.0
2014-06-20,kp,0.0,0.0,151.73651585,54.3026601019,104.0
2014-06-21,kp,0.0,0.0,116.407458423,33.7497528497,86.0
2014-06-22,kp,0.0,0.0,123.325340832,39.7722051558,80.0
2014-06-23,kp,0.0,0.0,160.597934903,62.1815553159,97.0
2014-06-24,kp,0.0,0.0,173.122709537,67.7278538307,96.0
2014-06-25,kp,0.0,0.0,167.799350555,63.6250720268,93.0
2014-06-26,kp,0.0,0.0,175.649256459,63.675007138,104.0
2014-06-27,kp,0.0,0.0,164.825353615,56.3840540792,106.0
2014-06-28,kp,0.0,0.0,136.90591479,42.2177187648,86.0
2014-06-29,kp,0.0,0.0,131.598183053,39.1009635343,79.0
2014-06-30,kp,0.0,0.0,153.563417465,51.547304484,101.0
2014-07-01,kp,0.0,0.0,152.807846124,51.8907260394,117.0
2014-07-02,kp,0.0,0.0,144.782163342,48.2270509348,118.0
2014-07-03,kp,0.0,0.0,160.49667046,55.9187879622,125.0
2014-07-04,kp,0.0,0.0,163.146519374,58.9135745516,107.0
2014-07-05,kp,0.0,0.0,132.154563041,44.6375176606,86.0
2014-07-06,kp,0.0,0.0,135.83387386,40.4452003808,79.0
2014-07-07,kp,0.0,0.0,161.611886288,57.3897777261,116.0
2014-07-08,kp,0.0,0.0,179.326863805,67.2106377763,130.0
2014-07-09,kp,0.0,0.0,181.847691214,68.2491871993,135.0
2014-07-10,kp,0.0,0.0,194.345931682,74.906040621,133.0
2014-07-11,kp,0.0,0.0,174.201645194,59.8313373876,130.0
2014-07-12,kp,0.0,0.0,154.170216093,47.9836115686,104.0
2014-07-13,kp,0.0,0.0,125.694369731,43.2616084885,103.0
2014-07-14,kp,0.0,0.0,163.162119246,60.0104645284,95.0
2014-07-15,kp,0.0,0.0,205.804298581,76.4532822818,115.0
2014-07-16,kp,0.0,0.0,224.517974365,76.1817435623,128.0
2014-07-17,kp,0.0,0.0,207.917504348,76.7870931598,137.0
2014-07-18,kp,0.0,0.0,208.403819768,72.4066713159,120.0
2014-07-19,kp,0.0,0.0,166.499519521,56.3979976781,90.0
2014-07-20,kp,0.0,0.0,156.67193875,58.0968145678,90.0
2014-07-21,kp,0.0,0.0,161.867142786,60.8713721013,105.0
2014-07-22,kp,0.0,0.0,169.678725321,69.0389025549,127.0
2014-07-23,kp,0.0,0.0,181.30487319,72.9665520979,122.0
2014-07-24,kp,0.0,0.0,208.494174608,82.3181726947,119.0
2014-07-25,kp,0.0,0.0,182.98249153,68.6701442958,106.0
2014-07-26,kp,0.0,0.0,148.51111719,45.6698812958,82.0
2014-07-27,kp,0.0,0.0,144.372158592,47.1703357407,89.0
2014-07-28,kp,0.0,0.0,157.715292513,59.1004939374,122.0
2014-07-29,kp,0.0,0.0,191.276747981,73.4328922851,135.0
2014-07-30,kp,0.0,0.0,200.364721086,71.2562605741,126.0
2014-07-31,kp,0.0,0.0,190.057176338,63.9096175518,139.0
2014-08-01,kp,0.0,0.0,175.087544131,56.6134523253,137.0
2014-08-02,kp,0.0,0.0,148.679063491,40.9848621989,92.0
2014-08-03,kp,0.0,0.0,172.074578688,39.8760132271,86.0
2014-08-04,kp,0.0,0.0,218.750655677,65.9915416961,114.0
2014-08-05,kp,0.0,0.0,239.057420672,75.8263358674,122.0
2014-08-06,kp,0.0,0.0,233.10920896,66.3156383453,141.0
2014-08-07,kp,0.0,0.0,243.073831704,80.467767462,137.0
2014-08-08,kp,0.0,0.0,227.802749853,81.8073778685,126.0
2014-08-09,kp,0.0,0.0,157.252317851,50.6609618577,96.0
2014-08-10,kp,0.0,0.0,144.175374475,47.7696057385,91.0
2014-08-11,kp,0.0,0.0,180.204041037,65.651981606,115.0
2014-08-12,kp,0.0,0.0,186.619977322,73.2339294971,124.0
2014-08-13,kp,0.0,0.0,217.407795659,83.1010090741,116.0
2014-08-14,kp,0.0,0.0,211.814830948,79.133866164,93.0
2014-08-15,kp,0.0,0.0,210.847970585,61.8526963597,70.0
2014-08-16,kp,0.0,0.0,156.951667873,50.8660778372,94.0
2014-08-17,kp,0.0,0.0,150.877115484,49.6774603809,90.0
2014-08-18,kp,0.0,0.0,177.596474704,67.4631355674,109.0
2014-08-19,kp,0.0,0.0,180.817670341,74.7233543735,117.0
2014-08-20,kp,0.0,0.0,173.08193232,69.3024628304,113.0
2014-08-21,kp,0.0,0.0,153.379318752,50.7752764289,115.0
2014-08-22,kp,0.0,0.0,123.903444448,27.8278704904,95.0
2014-08-23,kp,0.0,0.0,160.48117019,50.3667616032,71.0
2014-08-24,kp,0.0,0.0,151.264411473,49.3336727527,64.0
2014-08-25,kp,1.0,0.0,182.307534236,61.384613993,61.0
2014-08-26,kp,0.0,0.0,190.886686003,69.3171586178,78.0
2014-08-27,kp,0.0,0.0,169.848402046,70.4931356797,79.0
2014-08-28,kp,0.0,0.0,169.675435086,70.3171660742,91.0
2014-08-29,kp,0.0,0.0,171.723320218,54.0550669919,91.0
2014-08-30,kp,0.0,0.0,120.851613119,34.927425347,73.0
2014-08-31,kp,0.0,0.0,109.1686919,30.8372858431,80.0
2014-09-01,kp,0.0,0.0,104.979562068,28.4290819801,87.0
2014-09-02,kp,0.0,0.0,131.156654281,38.8502007752,110.0
2014-09-03,kp,0.0,0.0,128.160909545,40.2067459201,106.0
2014-09-04,kp,0.0,0.0,148.505348247,48.4603980794,96.0
2014-09-05,kp,0.0,0.0,147.939008354,49.0962133242,86.0
2014-09-06,kp,0.0,0.0,121.260239405,36.8226214316,70.0
2014-09-07,kp,0.0,0.0,130.97711788,40.9310383524,68.0
2014-09-08,kp,0.0,0.0,140.56443062,44.8161987097,60.0
2014-09-09,kp,0.0,0.0,160.107805172,64.9125322776,82.0
2014-09-10,kp,0.0,0.0,155.055340791,65.3376017752,102.0
2014-09-11,kp,0.0,0.0,140.8967252,56.3646226864,103.0
2014-09-12,kp,0.0,0.0,132.199955533,48.2753963394,108.0
2014-09-13,kp,0.0,0.0,113.379460638,36.3475634666,79.0
2014-09-14,kp,0.0,0.0,111.230951927,36.4160282711,74.0
2014-09-15,kp,0.0,0.0,106.595203712,29.0139488851,103.0
2014-09-16,kp,0.0,0.0,130.687421256,45.4348571107,123.0
2014-09-17,kp,0.0,0.0,157.470983435,57.6408980648,125.0
2014-09-18,kp,0.0,0.0,163.564007097,58.0446769093,113.0
2014-09-19,kp,0.0,0.0,168.312596929,61.1204452272,96.0
2014-09-20,kp,0.0,0.0,126.207029294,42.1500911911,63.0
2014-09-21,kp,0.0,0.0,119.269475731,39.4650459778,80.0
2014-09-22,kp,0.0,0.0,155.314181239,58.685545573,100.0
2014-09-23,kp,0.0,0.0,182.929027931,75.0788646128,117.0
2014-09-24,kp,0.0,0.0,197.211970437,72.2389157179,117.0
2014-09-25,kp,0.0,0.0,172.837580876,59.287576597,109.0
2014-09-26,kp,0.0,0.0,162.428338431,51.2366413205,94.0
2014-09-27,kp,0.0,0.0,111.15101954,30.9312094401,73.0
2014-09-28,kp,0.0,0.0,120.278795525,41.0673794275,87.0
2014-09-29,kp,0.0,0.0,154.909605517,55.4382380924,116.0
2014-09-30,kp,0.0,0.0,174.374066667,68.2636418842,125.0
2014-10-01,kp,0.0,0.0,176.531744623,70.3354251501,109.0
2014-10-02,kp,0.0,0.0,174.751577354,67.4820999625,100.0
2014-10-03,kp,0.0,0.0,146.078288212,51.4986207311,89.0
2014-10-04,kp,0.0,0.0,98.7314496116,26.3731028805,59.0
2014-10-06,kp,0.0,0.0,170.682754009,64.046350093,97.0
2014-10-07,kp,0.0,0.0,187.298953089,77.8643872835,110.0
2014-10-08,kp,0.0,0.0,166.529369513,65.52094692,125.0
2014-10-09,kp,0.0,0.0,153.443545922,58.9287912851,107.0
2014-10-10,kp,0.0,0.0,150.008453853,48.4227354112,78.0
2014-10-11,kp,0.0,0.0,133.976970299,36.285494633,85.0
2014-10-13,kp,0.0,0.0,166.132917483,58.3440403724,96.0
2014-10-14,kp,0.0,0.0,168.439039777,65.4354026737,105.0
2014-10-15,kp,0.0,0.0,179.02573436,78.8421008662,111.0
2014-10-16,kp,0.0,0.0,156.980019691,65.6016516082,111.0
2014-10-17,kp,0.0,0.0,123.28988636,41.697663542,92.0
2014-10-18,kp,0.0,0.0,131.542033077,47.8467528203,76.0
2014-10-19,kp,0.0,0.0,130.375959926,44.7825151272,94.0
2014-10-20,kp,0.0,0.0,147.391779632,54.8562982679,104.0
2014-10-21,kp,0.0,0.0,158.371668044,60.9466798655,98.0
2014-10-22,kp,0.0,0.0,163.001197398,68.086256057,98.0
2014-10-23,kp,0.0,0.0,167.77626995,65.8674447931,94.0
2014-10-24,kp,0.0,0.0,139.141009065,53.7636249232,85.0
2014-10-25,kp,0.0,0.0,119.10401632,41.6430226571,73.0
2014-10-26,kp,0.0,0.0,142.711167842,54.8921237622,77.0
2014-10-27,kp,0.0,0.0,161.840490232,60.8893906468,82.0
2014-10-28,kp,0.0,0.0,149.802807006,56.7623401037,85.0
2014-10-29,kp,0.0,0.0,150.361832452,56.0356641965,93.0
2014-10-30,kp,0.0,0.0,144.926398028,53.6268894702,91.0
2014-10-31,kp,0.0,0.0,135.852091194,46.522593075,69.0
2014-11-01,kp,0.0,0.0,121.655479278,37.2108354368,61.0
2014-11-02,kp,0.0,0.0,133.0184995,40.2460485762,70.0
2014-11-03,kp,0.0,0.0,132.037409829,44.1927739151,74.0
2014-11-04,kp,0.0,0.0,136.690316943,48.1379721991,88.0
2014-11-05,kp,0.0,0.0,146.404685432,52.729798935,92.0
2014-11-06,kp,0.0,0.0,143.951024712,52.1478157039,91.0
2014-11-07,kp,0.0,0.0,114.869260664,35.4092114,85.0
2014-11-08,kp,0.0,0.0,106.200739137,29.6850947724,74.0
2014-11-09,kp,0.0,0.0,113.790818138,35.499744353,81.0
2014-11-10,kp,0.0,0.0,117.111770178,40.353612015,86.0
2014-11-11,kp,0.0,0.0,137.906054515,48.4313121565,89.0
2014-11-12,kp,0.0,0.0,140.35978397,54.6447923216,89.0
2014-11-13,kp,0.0,0.0,138.073389404,52.7747560834,99.0
2014-11-14,kp,0.0,0.0,129.759899678,48.6072320385,80.0
2014-11-15,kp,0.0,0.0,122.464434352,38.1399177427,57.0
2014-11-16,kp,0.0,0.0,131.133896062,44.985700586,56.0
2014-11-17,kp,0.0,0.0,133.023411779,49.7896072617,83.0
2014-11-18,kp,0.0,0.0,132.756628832,49.3008959055,97.0
2014-11-19,kp,0.0,0.0,129.278471086,50.7746580916,98.0
2014-11-20,kp,0.0,0.0,133.628248957,53.6767098302,97.0
2014-11-21,kp,0.0,0.0,112.907748273,41.5597843765,76.0
2014-11-22,kp,0.0,0.0,92.3464295787,27.0381449643,81.0
2014-11-23,kp,0.0,0.0,93.2358482811,25.3978649205,86.0
2014-11-24,kp,0.0,0.0,130.48843721,43.5186803586,97.0
2014-11-25,kp,0.0,0.0,146.177134817,57.020363463,108.0
2014-11-26,kp,0.0,0.0,157.206983327,54.848333596,97.0
2014-11-27,kp,0.0,0.0,208.042427923,50.5014378988,84.0
2014-11-28,kp,0.0,0.0,139.824257279,41.8497964865,85.0
2014-11-29,kp,0.0,0.0,123.554869664,45.9835607352,63.0
2014-11-30,kp,0.0,0.0,131.297251346,49.4988867649,65.0
2014-12-01,kp,0.0,0.0,149.392299882,56.4300792576,90.0
2014-12-02,kp,0.0,0.0,163.849363044,66.2210507457,98.0
2014-12-03,kp,0.0,0.0,151.860380027,55.6358079588,92.0
2014-12-04,kp,0.0,0.0,144.992772203,35.6001071487,91.0
2014-12-05,kp,0.0,0.0,135.018078321,46.3321419711,72.0
2014-12-06,kp,0.0,0.0,110.41781453,31.6795564717,71.0
2014-12-07,kp,0.0,0.0,109.724622353,32.8872147431,80.0
2014-12-08,kp,0.0,0.0,144.045633056,49.5823942335,84.0
2014-12-09,kp,0.0,0.0,150.458200703,56.1596426147,90.0
2014-12-10,kp,0.0,0.0,138.952964688,54.4846625986,82.0
2014-12-11,kp,0.0,0.0,137.734755888,52.6241421415,90.0
2014-12-12,kp,0.0,0.0,112.069374386,38.5031346198,85.0
2014-12-13,kp,0.0,0.0,110.483794846,37.1679067745,67.0
2014-12-14,kp,0.0,0.0,124.507980635,43.0575710608,70.0
2014-12-15,kp,0.0,0.0,132.461026963,45.2486836929,93.0
2014-12-16,kp,0.0,0.0,139.765697568,49.9690288038,107.0
2014-12-17,kp,0.0,0.0,125.59183189,45.6455319228,105.0
