date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-05,ck,0.0,0.0,33.2713118689,1.82824745387,27.0
2015-01-06,ck,0.0,0.0,54.5606714651,6.86398206372,29.0
2015-01-07,ck,0.0,0.0,61.8914457746,6.7861404113,24.0
2015-01-08,ck,0.0,0.0,69.7807257618,3.85569091685,25.0
2015-01-09,ck,0.0,0.0,69.9002317804,6.26691840405,22.0
2015-01-10,ck,0.0,0.0,51.3834606632,6.45364494508,20.0
2015-01-11,ck,0.0,0.0,55.510612781,8.76547135879,25.0
2015-01-12,ck,0.0,0.0,55.2358792618,8.40406812864,27.0
2015-01-13,ck,0.0,0.0,57.4355978757,9.26096521136,21.0
2015-01-14,ck,0.0,0.0,49.1498677399,6.63895042809,23.0
2015-01-15,ck,0.0,0.0,49.1011482138,7.88443549426,26.0
2015-01-16,ck,0.0,0.0,43.8268895572,5.91407007115,21.0
2015-01-17,ck,0.0,0.0,46.8565705128,5.61715164319,21.0
2015-01-18,ck,0.0,0.0,50.446388366,7.64180432258,24.0
2015-01-19,ck,0.0,0.0,53.0172835395,8.61957500899,22.0
2015-01-20,ck,0.0,0.0,44.7169710021,5.12092608971,20.0
2015-01-21,ck,0.0,0.0,47.4734308745,7.01627009014,21.0
2015-01-22,ck,0.0,0.0,50.8390690915,8.07024901569,22.0
2015-01-23,ck,0.0,0.0,45.3106050132,5.24611209512,21.0
2015-01-24,ck,0.0,0.0,47.6636320023,5.4006253602,17.0
2015-01-25,ck,0.0,0.0,50.4666845169,6.69754176261,25.0
2015-01-26,ck,0.0,0.0,45.1016083673,6.19567629171,25.0
2015-01-27,ck,0.0,0.0,43.9340870641,5.01621349994,23.0
2015-01-28,ck,0.0,0.0,45.0638365343,5.07498283095,27.0
2015-01-29,ck,0.0,0.0,44.4597131237,6.32570444936,20.0
2015-01-30,ck,0.0,0.0,42.4179804108,5.47414452722,27.0
2015-01-31,ck,0.0,0.0,37.0547235826,3.55746055314,23.0
2015-02-01,ck,0.0,0.0,50.976694979,8.10628141532,27.0
2015-02-02,ck,0.0,0.0,51.5559134451,7.83642402646,27.0
2015-02-03,ck,0.0,0.0,47.9059533861,7.32297360912,23.0
2015-02-04,ck,0.0,0.0,54.3430727938,9.26854490588,25.0
2015-02-05,ck,0.0,0.0,43.5659465685,5.60127997113,30.0
2015-02-06,ck,0.0,0.0,54.4062535744,9.2450856606,29.0
2015-02-07,ck,0.0,0.0,49.4838208745,7.00576614115,29.0
2015-02-08,ck,0.0,0.0,55.8321949888,8.77843860642,29.0
2015-02-09,ck,0.0,0.0,55.294559608,8.61989518879,29.0
2015-02-10,ck,0.0,0.0,49.255857557,6.91352837294,32.0
2015-02-11,ck,0.0,0.0,51.2361438743,7.80211369058,28.0
2015-02-12,ck,0.0,0.0,55.8337437376,10.4630234049,21.0
2015-02-13,ck,0.0,0.0,53.9297337237,9.5233915505,20.0
2015-02-14,ck,0.0,0.0,55.7787775096,9.44687364415,23.0
2015-02-15,ck,0.0,0.0,57.3792423281,8.96199169694,23.0
2015-02-16,ck,0.0,0.0,57.6718911911,9.48208458844,25.0
2015-02-17,ck,0.0,0.0,62.3277750186,10.7922883545,19.0
2015-02-18,ck,0.0,0.0,57.9662615291,8.71366309802,22.0
2015-02-19,ck,0.0,0.0,44.6665550276,5.30654632827,21.0
2015-02-20,ck,0.0,0.0,43.3412495538,5.37560217154,26.0
2015-02-21,ck,0.0,0.0,49.2437839558,6.87199493953,19.0
2015-02-22,ck,0.0,0.0,49.2094103877,6.77350533748,15.0
2015-02-23,ck,0.0,0.0,48.8046484889,8.1706150445,15.0
2015-02-24,ck,0.0,0.0,41.204684939,4.50624139482,11.0
2015-02-25,ck,0.0,0.0,48.1285104491,6.02438342182,14.0
2015-02-26,ck,0.0,0.0,43.8085415147,5.2698447261,13.0
2015-02-27,ck,0.0,0.0,52.3276109673,7.61972509012,11.0
2015-02-28,ck,0.0,0.0,40.901723445,4.34402056594,15.0
2015-03-01,ck,0.0,0.0,35.5612577408,2.67659317144,15.0
2015-03-02,ck,0.0,0.0,34.5229951364,2.74888227002,18.0
2015-03-03,ck,0.0,0.0,27.1594060481,0.91725068069,12.0
2015-03-04,ck,0.0,0.0,32.7991186474,2.75205189316,13.0
2015-03-05,ck,0.0,0.0,31.4102336723,1.88441765232,13.0
2015-03-06,ck,0.0,0.0,27.9259877573,0.969603926423,5.0
2015-03-07,ck,0.0,0.0,34.8545068303,2.78921403851,6.0
2015-03-08,ck,0.0,0.0,34.4452080615,2.62573506594,6.0
2015-03-09,ck,0.0,0.0,40.4389128145,4.5343933397,9.0
2015-03-10,ck,0.0,0.0,29.2212939237,1.8466715566,15.0
2015-03-11,ck,0.0,0.0,30.8187678377,1.80069677249,22.0
2015-03-12,ck,0.0,0.0,30.6852845004,1.7900802071,20.0
2015-03-13,ck,0.0,1.0,16.0406111383,0.0,22.0
2015-03-14,ck,0.0,1.0,18.9420765784,0.0,27.0
2015-03-15,ck,0.0,1.0,19.2308820582,0.0,28.0
2015-03-16,ck,0.0,1.0,23.9405155442,0.0,25.0
2015-03-17,ck,0.0,0.0,33.8395820329,2.71871015547,26.0
2015-03-18,ck,0.0,0.0,45.4168440374,6.14511151028,28.0
2015-03-19,ck,0.0,0.0,43.785800247,5.22011100974,20.0
2015-03-20,ck,0.0,0.0,45.8316612398,6.37836081202,20.0
2015-03-21,ck,0.0,0.0,53.5672133683,8.79834492134,23.0
2015-03-22,ck,0.0,0.0,56.017138291,9.68792539934,20.0
2015-03-23,ck,0.0,0.0,53.0288974587,7.56285971582,18.0
2015-03-24,ck,0.0,0.0,54.118289892,7.72229911356,14.0
2015-03-25,ck,0.0,0.0,56.45966158,9.89283576372,17.0
2015-03-26,ck,0.0,0.0,42.7579077449,5.39366068805,21.0
2015-03-27,ck,0.0,0.0,41.6279048656,5.18559683563,21.0
2015-03-28,ck,0.0,0.0,47.3730372926,6.5379797028,13.0
2015-03-29,ck,0.0,0.0,42.6088084056,4.77244442871,16.0
2015-03-30,ck,0.0,0.0,39.0480053961,4.0214553581,20.0
2015-03-31,ck,0.0,0.0,32.7351258425,2.34337243135,20.0
2015-04-01,ck,0.0,0.0,37.7676728363,3.13647297356,23.0
2015-04-02,ck,0.0,0.0,47.9243239548,4.09192790604,21.0
2015-04-03,ck,0.0,0.0,50.2650528516,3.82644335354,28.0
2015-04-04,ck,0.0,0.0,32.3683909343,1.53472051205,27.0
2015-04-05,ck,0.0,0.0,37.2154840993,3.25052135076,25.0
2015-04-06,ck,0.0,0.0,44.6900122239,5.25555374456,21.0
2015-04-07,ck,0.0,0.0,43.9802218758,5.47399699605,17.0
2015-04-08,ck,0.0,0.0,48.5587636129,7.01794007814,19.0
2015-04-09,ck,0.0,0.0,51.4321193251,4.61904759703,23.0
2015-04-10,ck,0.0,0.0,76.5792962716,6.44360819448,19.0
2015-04-11,ck,0.0,0.0,67.3799747645,7.03707898363,22.0
2015-04-12,ck,0.0,0.0,62.3168935237,6.43521554935,24.0
2015-04-13,ck,0.0,0.0,46.3984031369,4.80735457975,24.0
2015-04-14,ck,0.0,0.0,38.1803641048,3.34009940499,20.0
2015-04-15,ck,0.0,0.0,40.6008268765,4.34519300523,20.0
2015-04-16,ck,0.0,0.0,46.0979303372,6.89208050012,15.0
2015-04-17,ck,0.0,0.0,41.488465128,4.13083376888,17.0
2015-04-18,ck,0.0,0.0,47.1335299463,5.45678830189,12.0
2015-04-19,ck,0.0,0.0,49.7892189421,6.491927051,13.0
2015-04-20,ck,0.0,0.0,49.7371671677,6.82480434255,12.0
2015-04-21,ck,0.0,0.0,42.596333056,5.47427787435,10.0
2015-04-22,ck,0.0,0.0,42.2593083008,5.35677064188,15.0
2015-04-23,ck,0.0,0.0,32.9118142738,2.74516409917,11.0
2015-04-24,ck,0.0,0.0,36.4191560384,3.51900158767,10.0
2015-04-25,ck,0.0,0.0,29.9974572958,1.67903512907,9.0
2015-04-26,ck,0.0,0.0,31.2195182434,1.65566813117,12.0
2015-04-27,ck,0.0,0.0,30.0511429797,1.73927988565,13.0
2015-04-28,ck,0.0,0.0,25.8333521223,0.900646056413,16.0
2015-04-29,ck,0.0,0.0,33.7021651555,2.67001452546,16.0
2015-04-30,ck,0.0,0.0,28.3073143254,0.830298762866,15.0
2015-05-01,ck,0.0,0.0,30.1361866144,0.679266533092,15.0
2015-05-02,ck,0.0,0.0,25.5201957636,0.0,13.0
2015-05-03,ck,0.0,0.0,30.3900521904,1.70379256856,15.0
2015-05-04,ck,0.0,0.0,31.2258319775,1.72475034314,20.0
2015-05-05,ck,0.0,0.0,35.650408647,3.52297839684,13.0
2015-05-06,ck,0.0,0.0,35.799770559,3.5407024459,12.0
2015-05-07,ck,0.0,0.0,35.0927765339,2.59758901598,11.0
2015-05-08,ck,0.0,0.0,38.7849426851,2.33276907706,12.0
2015-05-09,ck,0.0,0.0,31.4121046677,1.7294397705,15.0
2015-05-10,ck,0.0,0.0,36.0475867632,2.53175359153,12.0
2015-05-11,ck,0.0,0.0,43.9886958066,5.33876073476,15.0
2015-05-12,ck,0.0,0.0,30.43685633,1.83265144059,12.0
2015-05-13,ck,0.0,0.0,29.9464416485,1.79556919623,14.0
2015-05-14,ck,0.0,0.0,27.3529854022,0.914815167169,15.0
2015-05-15,ck,0.0,0.0,30.3076983933,1.76986484908,11.0
2015-05-16,ck,0.0,0.0,34.8512762869,2.63240149204,12.0
2015-05-17,ck,0.0,0.0,30.1366533791,1.72638861137,12.0
2015-05-18,ck,0.0,0.0,34.0996522199,2.61465990005,13.0
2015-05-19,ck,0.0,0.0,29.7541728576,1.79445205026,15.0
2015-05-20,ck,0.0,0.0,34.5180119582,2.59971570303,16.0
2015-05-21,ck,0.0,0.0,35.1497429053,2.58918786092,17.0
2015-05-22,ck,0.0,0.0,28.619578652,0.866327023594,15.0
2015-05-23,ck,0.0,0.0,30.7183490437,1.70305891325,13.0
2015-05-24,ck,0.0,0.0,31.5802785943,1.67141109444,13.0
2015-05-25,ck,0.0,0.0,33.5145741504,1.65317732191,16.0
2015-05-26,ck,0.0,0.0,34.7434103155,2.73049045774,16.0
2015-05-27,ck,0.0,0.0,37.1155739801,3.65714724465,15.0
2015-05-28,ck,0.0,0.0,40.0559932422,3.58789418403,15.0
2015-05-29,ck,0.0,0.0,36.4922703194,2.72490732923,20.0
2015-05-30,ck,0.0,0.0,33.1325293437,1.83764996644,15.0
2015-05-31,ck,0.0,0.0,33.8886515872,1.72001345025,18.0
2015-06-01,ck,0.0,0.0,40.3492966094,3.37710492464,18.0
2015-06-02,ck,0.0,0.0,39.4462667022,3.39063377985,16.0
2015-06-03,ck,0.0,0.0,35.5201617672,2.62467091584,15.0
2015-06-04,ck,0.0,0.0,35.0674752208,2.67714037527,19.0
2015-06-05,ck,0.0,0.0,43.0004741926,5.19292542835,17.0
2015-06-06,ck,0.0,0.0,34.691014265,2.40846365441,13.0
2015-06-07,ck,0.0,0.0,40.4127223882,4.20105993729,17.0
2015-06-08,ck,0.0,0.0,40.2703133942,4.24816725074,18.0
2015-06-09,ck,0.0,0.0,36.7747684765,3.37526996163,17.0
2015-06-10,ck,0.0,0.0,35.0528076156,2.6193880256,16.0
2015-06-11,ck,0.0,0.0,41.326721199,4.40574488162,15.0
2015-06-12,ck,0.0,0.0,38.1475036324,3.61944154613,15.0
2015-06-13,ck,0.0,0.0,32.1056656433,1.76690638471,16.0
2015-06-14,ck,0.0,0.0,37.9174611586,3.32501866614,19.0
2015-06-15,ck,0.0,0.0,40.0264505473,4.22258427355,13.0
2015-06-16,ck,0.0,0.0,38.9795877263,3.47632631935,12.0
2015-06-17,ck,0.0,0.0,36.6222818918,3.36248405719,16.0
2015-06-18,ck,0.0,0.0,33.8046307628,2.58421611777,15.0
2015-06-19,ck,0.0,0.0,33.9985998918,2.58485984767,17.0
2015-06-20,ck,0.0,0.0,37.2730346555,3.322787988,17.0
2015-06-21,ck,0.0,0.0,43.2915531409,4.343972983,16.0
2015-06-22,ck,0.0,0.0,32.638047636,1.74444738669,12.0
2015-06-23,ck,0.0,0.0,29.8323372178,1.73177043398,9.0
2015-06-24,ck,0.0,0.0,35.8853826849,3.54480207336,13.0
2015-06-25,ck,0.0,0.0,34.2810598502,2.56229402018,11.0
2015-06-26,ck,0.0,0.0,37.8647181693,3.45566556517,15.0
2015-06-27,ck,0.0,0.0,39.2265930202,3.34900212472,14.0
2015-06-28,ck,0.0,0.0,36.4645063581,3.44982018856,14.0
2015-06-29,ck,0.0,0.0,30.8129277371,1.69691207246,15.0
2015-06-30,ck,0.0,0.0,25.6424653765,0.0,16.0
2015-07-01,ck,0.0,0.0,30.8973282476,1.75677048257,18.0
2015-07-02,ck,0.0,0.0,27.8140003915,0.895226167984,15.0
2015-07-03,ck,0.0,0.0,34.3175321384,2.63335842676,15.0
2015-07-04,ck,0.0,0.0,34.9512527828,2.421086158,18.0
2015-07-05,ck,0.0,0.0,35.0298711816,2.42640344925,17.0
2015-07-06,ck,0.0,0.0,35.2782381213,2.46696336106,19.0
2015-07-07,ck,0.0,0.0,36.5727902404,3.37508613631,20.0
2015-07-08,ck,0.0,0.0,40.9391353394,4.10242517018,19.0
2015-07-09,ck,0.0,0.0,35.7180237127,2.49896431996,14.0
2015-07-10,ck,0.0,0.0,35.7256689569,2.54024542126,16.0
2015-07-11,ck,0.0,0.0,40.352864256,4.29582133405,15.0
2015-07-12,ck,0.0,0.0,37.2903235495,3.46583366502,18.0
2015-07-13,ck,0.0,0.0,40.400584694,4.34900130344,15.0
2015-07-14,ck,0.0,0.0,43.6111995275,5.21090854223,14.0
2015-07-15,ck,0.0,0.0,40.8123494113,4.42005295727,13.0
2015-07-16,ck,0.0,0.0,34.5994039442,2.37855538413,13.0
2015-07-17,ck,0.0,0.0,37.5293282421,3.18739546703,16.0
2015-07-18,ck,0.0,0.0,34.9477257454,2.43019213037,14.0
2015-07-19,ck,0.0,0.0,41.5050273093,3.93811954153,18.0
2015-07-20,ck,0.0,0.0,35.9906960706,2.45859978644,17.0
2015-07-21,ck,0.0,0.0,34.2481784256,2.46622296649,13.0
2015-07-22,ck,0.0,0.0,32.6616855657,1.65226156159,15.0
2015-07-23,ck,0.0,0.0,31.5527309098,1.7016062839,17.0
2015-07-24,ck,0.0,0.0,37.0190809687,3.42839923813,15.0
2015-07-25,ck,0.0,0.0,33.2412546215,2.5653607958,15.0
2015-07-26,ck,0.0,0.0,40.0437485651,4.27584769713,14.0
2015-07-27,ck,0.0,0.0,38.8059739215,3.26915468474,20.0
2015-07-28,ck,0.0,0.0,30.4691686322,1.73503666861,17.0
2015-07-29,ck,0.0,0.0,34.3096263266,2.60214444733,14.0
2015-07-30,ck,0.0,0.0,37.907667469,3.60245116261,14.0
2015-07-31,ck,0.0,0.0,35.0716443214,2.54674141014,14.0
2015-08-01,ck,0.0,0.0,36.2722296664,2.60532363928,15.0
2015-08-02,ck,0.0,0.0,34.3421453376,2.69808132308,15.0
2015-08-03,ck,0.0,0.0,45.8853752395,5.05893546902,17.0
2015-08-04,ck,0.0,0.0,39.2933291539,3.31651435087,20.0
2015-08-05,ck,0.0,0.0,32.9478624712,2.60629495439,17.0
2015-08-06,ck,0.0,0.0,33.2298759695,2.60133837987,20.0
2015-08-07,ck,0.0,0.0,34.4096815809,2.56441673411,18.0
2015-08-08,ck,0.0,0.0,34.9277197622,2.54594100449,16.0
2015-08-09,ck,0.0,0.0,35.6330692701,2.51743274619,17.0
2015-08-10,ck,0.0,0.0,40.0151543301,3.3178234206,16.0
2015-08-11,ck,0.0,0.0,45.8732864703,5.12421961716,12.0
2015-08-12,ck,0.0,0.0,39.3834725274,3.43402748627,13.0
2015-08-13,ck,0.0,0.0,44.1716311439,5.07192732738,17.0
2015-08-14,ck,0.0,0.0,42.1843162133,3.93626193293,19.0
2015-08-15,ck,0.0,0.0,38.9539270074,3.15420729703,17.0
2015-08-16,ck,0.0,0.0,38.9908985618,3.27287109364,15.0
2015-08-17,ck,0.0,0.0,36.7873891406,3.42497349047,17.0
2015-08-18,ck,0.0,0.0,30.8866287791,1.72047521182,15.0
2015-08-19,ck,0.0,0.0,31.7453928376,1.76005237152,18.0
2015-08-20,ck,0.0,0.0,39.4091207195,3.50197749255,18.0
2015-08-21,ck,0.0,0.0,43.7973765955,4.49208762863,23.0
2015-08-22,ck,0.0,0.0,41.9770378315,3.40991919122,18.0
2015-08-23,ck,0.0,0.0,38.4940160755,2.57920860401,15.0
2015-08-24,ck,0.0,0.0,42.7206251845,3.36599155114,17.0
2015-08-25,ck,0.0,0.0,37.0603697744,2.57432060884,14.0
2015-08-26,ck,0.0,0.0,42.3047052404,4.32539973825,14.0
2015-08-27,ck,0.0,0.0,43.7739668904,4.12506826502,15.0
2015-08-28,ck,0.0,0.0,48.8078267225,6.96447573132,19.0
2015-08-29,ck,0.0,0.0,40.482321498,4.2987377664,19.0
2015-08-30,ck,0.0,0.0,34.5340362559,2.55911949549,14.0
2015-08-31,ck,0.0,0.0,37.6778570918,3.45655392889,12.0
2015-09-01,ck,0.0,0.0,34.0434411898,2.58329513021,13.0
2015-09-02,ck,0.0,0.0,34.4986685687,2.62192325721,13.0
2015-09-03,ck,0.0,0.0,35.6125972546,2.62042014264,16.0
2015-09-04,ck,0.0,0.0,42.2165337396,4.40734988135,17.0
2015-09-05,ck,0.0,0.0,44.5103787297,4.40190312148,16.0
2015-09-06,ck,0.0,0.0,35.4013509177,2.7074982246,11.0
2015-09-07,ck,0.0,0.0,31.1184132299,1.79614693082,15.0
2015-09-08,ck,0.0,0.0,31.0938788899,1.82480721664,13.0
2015-09-09,ck,0.0,0.0,30.6962487992,1.85233008892,14.0
2015-09-10,ck,0.0,0.0,35.337902478,3.65995349037,10.0
2015-09-11,ck,0.0,0.0,36.8312554272,3.55594034039,11.0
2015-09-12,ck,0.0,0.0,35.9498872657,3.46882645889,13.0
2015-09-13,ck,0.0,0.0,27.7562532061,0.857969127417,12.0
2015-09-14,ck,0.0,0.0,33.8871673017,2.64776329336,15.0
2015-09-15,ck,0.0,0.0,31.3017923611,1.76325501311,13.0
2015-09-16,ck,0.0,0.0,33.1205907205,2.51329256639,10.0
2015-09-17,ck,0.0,0.0,26.6722487554,0.855864441106,12.0
2015-09-18,ck,0.0,0.0,27.4260497836,0.886391984971,12.0
2015-09-19,ck,0.0,0.0,30.643238427,1.8483034675,11.0
2015-09-20,ck,0.0,0.0,30.6346464388,1.75379219786,12.0
2015-09-21,ck,0.0,0.0,34.6749455855,2.63773223135,12.0
2015-09-22,ck,0.0,0.0,30.8238706721,1.75322304997,13.0
2015-09-23,ck,0.0,0.0,27.6249151719,0.871047171458,11.0
2015-09-24,ck,0.0,0.0,31.6613686737,1.72197770395,13.0
2015-09-25,ck,0.0,0.0,30.3849978247,1.78902444412,9.0
2015-09-26,ck,0.0,0.0,29.1813677709,0.852708856273,6.0
2015-09-27,ck,0.0,0.0,31.156990395,1.49079186869,5.0
2015-09-28,ck,0.0,0.0,33.2300816565,1.67666428285,8.0
2015-09-29,ck,0.0,0.0,31.3801198232,1.76245121731,12.0
2015-09-30,ck,0.0,0.0,28.9537266406,0.845835554092,10.0
2015-10-01,ck,0.0,0.0,33.0267586704,1.69394500066,14.0
2015-10-02,ck,0.0,0.0,25.4350483537,0.0,11.0
2015-10-03,ck,0.0,0.0,19.397571421,0.0,11.0
2015-10-04,ck,0.0,0.0,19.6386383563,0.0,10.0
2015-10-05,ck,0.0,0.0,23.310282453,0.0,12.0
2015-10-06,ck,0.0,0.0,30.9389279586,1.89644541567,15.0
2015-10-07,ck,0.0,0.0,26.7455331383,0.931745891769,15.0
2015-10-08,ck,0.0,0.0,32.5576442248,2.7225278235,13.0
2015-10-09,ck,0.0,0.0,27.9527946524,0.902592302185,13.0
2015-10-10,ck,0.0,0.0,29.0865730188,0.859464773877,10.0
2015-10-11,ck,0.0,0.0,27.5789305056,0.836015474278,8.0
2015-10-12,ck,0.0,0.0,30.7997363212,1.59903029913,14.0
2015-10-13,ck,0.0,0.0,35.6969648029,2.38744290122,17.0
2015-10-15,ck,0.0,0.0,30.1292832454,1.84030906543,18.0
2015-10-16,ck,0.0,0.0,30.5932990023,1.77637577599,17.0
2015-10-17,ck,0.0,0.0,27.2216373837,0.832865435229,17.0
2015-10-18,ck,0.0,0.0,23.7394045365,0.0,15.0
2015-10-19,ck,0.0,0.0,37.1853260863,2.27267191574,14.0
2015-10-20,ck,0.0,0.0,38.555036069,3.44040193862,15.0
2015-10-22,ck,0.0,0.0,41.4051587841,4.06022688063,14.0
2015-10-23,ck,0.0,0.0,38.715834203,3.28027729457,15.0
2015-10-24,ck,0.0,0.0,38.6759478689,3.46022812017,14.0
2015-10-25,ck,0.0,0.0,34.1777679534,2.74617601761,18.0
2015-10-26,ck,0.0,0.0,34.3796122183,2.5976525464,20.0
2015-10-27,ck,0.0,0.0,36.083379459,2.52699882605,19.0
2015-10-28,ck,0.0,0.0,34.5353731682,2.63634729503,13.0
2015-10-29,ck,0.0,0.0,33.4539289582,2.66748054108,15.0
2015-10-30,ck,0.0,0.0,34.3680860971,2.65176038788,17.0
2015-10-31,ck,0.0,0.0,33.4159748242,2.49692942321,9.0
2015-11-01,ck,0.0,0.0,42.3064391535,4.0583395714,11.0
2015-11-02,ck,0.0,0.0,45.8827450138,4.859693406,15.0
2015-11-03,ck,0.0,0.0,40.0124967184,4.31522344182,13.0
2015-11-04,ck,0.0,0.0,30.9508548901,1.81666091383,10.0
2015-11-05,ck,0.0,0.0,34.0099920591,2.76682584644,11.0
2015-11-06,ck,0.0,0.0,37.4337620865,3.79722177698,11.0
2015-11-07,ck,0.0,0.0,26.4173481973,0.0,11.0
2015-11-08,ck,0.0,0.0,29.5362074583,0.839646427312,12.0
2015-11-09,ck,0.0,0.0,36.799156864,2.46510841932,12.0
2015-11-10,ck,0.0,0.0,33.0559119788,1.67784329139,11.0
2015-11-11,ck,0.0,0.0,26.4246568626,0.915146953063,11.0
2015-11-12,ck,0.0,0.0,27.4658915081,0.897906308728,13.0
2015-11-13,ck,0.0,0.0,27.3675943968,0.880929915668,14.0
2015-11-14,ck,0.0,0.0,27.5753024263,0.863706100614,12.0
2015-11-15,ck,0.0,0.0,30.1724679025,1.75733389096,16.0
2015-11-16,ck,0.0,0.0,31.4724522238,1.67976135849,13.0
2015-11-17,ck,0.0,0.0,26.8008399447,0.787571457118,12.0
2015-11-18,ck,0.0,0.0,26.7431974178,0.897211822829,12.0
2015-11-19,ck,0.0,0.0,30.5129609876,1.80931495577,13.0
2015-11-20,ck,0.0,0.0,33.7172807752,2.75967302594,11.0
2015-11-21,ck,0.0,0.0,30.713647353,1.84186038067,12.0
2015-11-22,ck,0.0,0.0,38.0726646089,3.54826111979,12.0
2015-11-23,ck,0.0,0.0,32.662518287,1.79863940107,13.0
2015-11-24,ck,0.0,0.0,35.6051849489,1.89140125786,14.0
2015-11-25,ck,0.0,0.0,30.2862039986,1.85889590051,13.0
2015-11-26,ck,0.0,0.0,30.5540839649,1.8186662194,13.0
2015-11-27,ck,0.0,0.0,27.2501700196,0.869276416774,13.0
2015-11-28,ck,0.0,0.0,29.1221230471,1.76077378175,15.0
2015-11-29,ck,0.0,0.0,29.2726561032,1.7847824557,14.0
2015-11-30,ck,0.0,0.0,29.4124526102,1.75104061581,14.0
2015-12-01,ck,0.0,0.0,32.0342086096,2.71755226367,17.0
2015-12-02,ck,0.0,0.0,32.2888484533,1.71417699037,15.0
2015-12-03,ck,0.0,0.0,30.0154484801,1.68163112263,10.0
2015-12-04,ck,0.0,0.0,32.1607913736,1.78230208508,15.0
2015-12-05,ck,0.0,0.0,34.987300526,2.6469334625,11.0
2015-12-06,ck,0.0,0.0,35.4395932929,2.51053580586,11.0
2015-12-07,ck,0.0,0.0,35.7253725537,2.54719103803,12.0
2015-12-08,ck,0.0,0.0,40.5577531044,3.19486341469,10.0
2015-12-09,ck,0.0,0.0,36.4527327143,2.38865555009,11.0
2015-12-10,ck,0.0,0.0,28.4074458195,0.924158915811,12.0
2015-12-11,ck,0.0,0.0,34.669106417,2.63708355936,9.0
2015-12-12,ck,0.0,0.0,29.101273439,0.850874088194,11.0
2015-12-13,ck,0.0,0.0,29.1590330201,0.839297278452,11.0
2015-12-14,ck,0.0,0.0,32.7600043126,1.53835584657,11.0
2015-12-15,ck,0.0,0.0,28.7968960372,0.775525265173,12.0
2015-12-16,ck,0.0,0.0,27.8343613532,0.876179053153,15.0
2015-12-17,ck,0.0,0.0,30.6688628822,1.65572441487,17.0
2015-12-18,ck,0.0,0.0,24.8313521081,0.0,12.0
2015-12-19,ck,0.0,0.0,26.877470821,0.837007100186,13.0
2015-12-20,ck,0.0,0.0,26.9846251347,0.81765054651,14.0
2015-12-21,ck,0.0,0.0,27.0339908614,0.85686158596,15.0
2015-12-22,ck,0.0,0.0,29.1431019299,1.68874937399,14.0
2015-12-23,ck,0.0,0.0,34.2061164367,2.36181224994,12.0
2015-12-24,ck,0.0,0.0,41.697648125,2.43318354131,11.0
2015-12-25,ck,0.0,0.0,34.3703717217,1.01293129358,12.0
2015-12-26,ck,0.0,0.0,33.6573179181,1.28985465563,13.0
2015-12-27,ck,0.0,0.0,33.0148186589,2.49257202672,12.0
2015-12-28,ck,0.0,0.0,35.4225465979,2.42698576524,11.0
2015-12-29,ck,0.0,0.0,26.4337771085,1.79416894925,10.0
2015-12-31,ck,0.0,0.0,30.9452645616,0.774309759433,15.0
