date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-28,es,0.0,0.0,252210.331653,191021.050469,219015.0
2013-10-29,es,0.0,0.0,253715.152887,192381.265647,217436.0
2013-10-30,es,0.0,0.0,247996.34964,195103.614274,213965.0
2013-10-31,es,0.0,0.0,245076.640019,188015.962407,198180.0
2013-11-01,es,0.0,0.0,241412.456001,167529.393336,187405.0
2013-11-02,es,0.0,0.0,222583.352707,166725.571596,183438.0
2013-11-03,es,0.0,0.0,222162.510263,171247.439674,189840.0
2013-11-04,es,0.0,0.0,236523.890612,167038.763599,202782.0
2013-11-05,es,0.0,0.0,248689.700301,158369.913193,205106.0
2013-11-06,es,0.0,0.0,229252.792764,170639.561938,199869.0
2013-11-07,es,0.0,0.0,213314.396112,161317.839516,195757.0
2013-11-08,es,0.0,0.0,213671.725276,142929.20926,191912.0
2013-11-09,es,0.0,0.0,204276.514967,145520.621767,184589.0
2013-11-10,es,0.0,0.0,206218.066859,161716.479146,190066.0
2013-11-11,es,0.0,0.0,225041.929178,170963.211745,195730.0
2013-11-12,es,0.0,0.0,218055.102455,172949.475009,194530.0
2013-11-13,es,0.0,0.0,215641.583705,163410.346177,191524.0
2013-11-14,es,0.0,0.0,213571.409386,142397.27273,182663.0
2013-11-15,es,0.0,0.0,205462.362823,125184.469412,170585.0
2013-11-16,es,0.0,0.0,195053.703068,120689.750933,163411.0
2013-11-17,es,0.0,0.0,200747.617071,126103.974441,169739.0
2013-11-18,es,0.0,0.0,206951.607842,124711.060843,171609.0
2013-11-19,es,0.0,0.0,208961.477209,128349.464089,174146.0
2013-11-20,es,0.0,0.0,204351.916017,134980.130696,174224.0
2013-11-21,es,0.0,0.0,195344.266482,146337.904774,170775.0
2013-11-22,es,0.0,0.0,184873.441358,149169.720294,164567.0
2013-11-23,es,0.0,0.0,172877.276771,146107.435288,156556.0
2013-11-24,es,0.0,0.0,184182.697692,148137.310603,162520.0
2013-11-25,es,0.0,0.0,189271.158452,155202.068059,169368.0
2013-11-26,es,0.0,0.0,184869.359016,160821.037676,169613.0
2013-11-27,es,0.0,0.0,183383.94549,159377.760874,168233.0
2013-11-28,es,0.0,0.0,181430.144399,152906.429773,166973.0
2013-11-29,es,0.0,0.0,174063.21444,149399.743865,161334.0
2013-11-30,es,0.0,0.0,169010.253987,142842.918014,156635.0
2013-12-01,es,0.0,0.0,180063.380025,148431.606733,165369.0
2013-12-02,es,0.0,0.0,184011.185366,154951.837787,170849.0
2013-12-03,es,0.0,0.0,190395.54819,148006.002757,170246.0
2013-12-04,es,0.0,0.0,183559.38913,152220.202247,168085.0
2013-12-05,es,0.0,0.0,186943.21845,147380.101581,159859.0
2013-12-06,es,0.0,0.0,178163.264892,139975.054352,149418.0
2013-12-07,es,0.0,0.0,173498.949802,138451.594648,146689.0
2013-12-08,es,0.0,0.0,184666.75698,144588.906809,154725.0
2013-12-09,es,0.0,0.0,190505.638634,151460.307828,166922.0
2013-12-10,es,0.0,0.0,185465.517778,153160.003759,169344.0
2013-12-11,es,0.0,0.0,179529.858555,151906.410175,167442.0
2013-12-12,es,0.0,0.0,174905.438432,139945.392989,166098.0
2013-12-13,es,0.0,0.0,162034.431827,129136.252337,157194.0
2013-12-14,es,0.0,0.0,158106.405368,123577.732798,151839.0
2013-12-15,es,0.0,0.0,162755.920099,129913.019901,156281.0
2013-12-16,es,0.0,0.0,173929.53446,143802.305916,163846.0
2013-12-17,es,0.0,0.0,183178.31269,141838.572285,164426.0
2013-12-18,es,0.0,0.0,184531.665059,143769.711004,164866.0
2013-12-19,es,0.0,0.0,184257.785303,140810.575152,162840.0
2013-12-20,es,0.0,0.0,169254.987194,131986.66781,148568.0
2013-12-21,es,0.0,0.0,168880.034824,127927.999584,143301.0
2013-12-22,es,0.0,0.0,175093.347122,127564.290617,148065.0
2013-12-23,es,0.0,0.0,193724.722018,129987.364883,157595.0
2013-12-24,es,0.0,0.0,208658.282882,108861.985665,142793.0
2013-12-25,es,0.0,0.0,222174.275807,77851.1101919,127533.0
2013-12-26,es,0.0,0.0,204759.09675,109116.570233,147794.0
2013-12-27,es,0.0,0.0,181415.761175,124582.497146,152112.0
2013-12-28,es,0.0,0.0,161203.446597,120988.258865,141214.0
2013-12-29,es,0.0,0.0,163931.954326,128659.32657,142087.0
2013-12-30,es,0.0,0.0,179157.427664,131508.024161,150054.0
2013-12-31,es,0.0,0.0,168831.250324,103694.923783,134660.0
2014-01-01,es,0.0,0.0,162489.122951,86919.2727817,124198.0
2014-01-02,es,0.0,0.0,190811.933526,104122.967923,149296.0
2014-01-03,es,0.0,0.0,181241.036634,122904.031966,152530.0
2014-01-04,es,0.0,0.0,165208.37224,117791.754427,141983.0
2014-01-05,es,0.0,0.0,167777.284059,116290.624614,135548.0
2014-01-06,es,0.0,0.0,185567.591836,112691.316708,135481.0
2014-01-07,es,0.0,0.0,184800.097549,96548.0102589,148470.0
2014-01-08,es,0.0,0.0,202855.326492,73196.0673728,153335.0
2014-01-09,es,0.0,0.0,191003.665371,107809.624389,151550.0
2014-01-10,es,0.0,0.0,172607.419207,110609.319513,139850.0
2014-01-11,es,0.0,0.0,157467.993853,110850.436417,133863.0
2014-01-12,es,0.0,0.0,162030.233384,113504.66441,148862.0
2014-01-13,es,0.0,1.0,151758.148731,114388.543847,154404.0
2014-01-14,es,0.0,0.0,167456.932712,129924.918378,154206.0
2014-01-15,es,0.0,0.0,171392.194079,129058.74981,153233.0
2014-01-16,es,0.0,0.0,170250.187569,131096.93632,152750.0
2014-01-17,es,0.0,0.0,159251.115134,128336.000633,146018.0
2014-01-18,es,0.0,0.0,154311.479922,121514.358698,140600.0
2014-01-19,es,0.0,0.0,162635.875089,126238.016297,146485.0
2014-01-20,es,0.0,0.0,171006.277756,130760.667481,149910.0
2014-01-21,es,0.0,0.0,170735.106632,134840.900021,151687.0
2014-01-22,es,0.0,0.0,171584.127197,128459.363533,148288.0
2014-01-23,es,0.0,0.0,174009.058868,125858.650768,147527.0
2014-01-24,es,0.0,0.0,164216.452945,123884.101036,140708.0
2014-01-25,es,0.0,0.0,160168.52712,120821.640544,135931.0
2014-01-26,es,0.0,0.0,168818.894264,123728.036662,139490.0
2014-01-27,es,0.0,0.0,165283.643275,133687.623017,144917.0
2014-01-28,es,0.0,0.0,162922.047927,131618.89854,145429.0
2014-01-29,es,0.0,0.0,166024.761532,131711.885636,147912.0
2014-01-30,es,0.0,0.0,169842.717101,120305.052656,144168.0
2014-01-31,es,0.0,0.0,153566.708671,125682.683892,139713.0
2014-02-01,es,0.0,0.0,149739.38991,120941.504491,135471.0
2014-02-02,es,0.0,0.0,158688.811043,119899.072982,139234.0
2014-02-03,es,0.0,0.0,168891.130202,129272.873956,148928.0
2014-02-04,es,0.0,0.0,165526.093633,131768.824938,146902.0
2014-02-05,es,0.0,0.0,165591.159677,131738.242686,146822.0
2014-02-06,es,0.0,0.0,171802.49978,122329.085925,145855.0
2014-02-07,es,0.0,0.0,168883.326961,112720.057303,138378.0
2014-02-08,es,0.0,0.0,160895.464633,109539.885617,134375.0
2014-02-09,es,0.0,0.0,162171.429885,116428.669938,140833.0
2014-02-10,es,0.0,0.0,169777.099172,124317.977866,147399.0
2014-02-11,es,0.0,0.0,161856.940003,132262.9739,147215.0
2014-02-12,es,0.0,0.0,159139.331995,132810.656819,145554.0
2014-02-13,es,0.0,0.0,158757.056419,130319.993386,144055.0
2014-02-14,es,0.0,0.0,152487.411868,123080.669617,137832.0
2014-02-15,es,0.0,0.0,151853.386281,118114.839935,132185.0
2014-02-16,es,0.0,0.0,156602.580064,123612.109719,136936.0
2014-02-17,es,0.0,0.0,162327.855792,131111.827768,144543.0
2014-02-18,es,0.0,0.0,161986.215987,131833.489632,144009.0
2014-02-19,es,0.0,0.0,162694.833847,127787.477609,141980.0
2014-02-20,es,0.0,0.0,164166.285019,126038.599343,142485.0
2014-02-21,es,0.0,0.0,157279.317797,120964.582427,136410.0
2014-02-22,es,0.0,0.0,149813.368616,117599.595371,128799.0
2014-02-23,es,0.0,0.0,149574.559112,124130.976422,131987.0
2014-02-24,es,0.0,0.0,155412.668951,128921.081697,139884.0
2014-02-25,es,0.0,0.0,153113.018702,126362.538344,139213.0
2014-02-26,es,0.0,0.0,151126.285635,125702.140304,138828.0
2014-02-27,es,0.0,0.0,150517.003973,124319.032154,135466.0
2014-02-28,es,0.0,0.0,144687.538381,120072.349778,130026.0
2014-03-01,es,0.0,0.0,139533.630878,111072.564012,125067.0
2014-03-02,es,0.0,0.0,144512.944918,112818.892367,127599.0
2014-03-03,es,0.0,0.0,158522.195106,119750.259271,139036.0
2014-03-04,es,0.0,0.0,159861.385102,119922.873646,138777.0
2014-03-05,es,0.0,0.0,159924.692196,121323.707762,138889.0
2014-03-06,es,0.0,0.0,152338.197239,119477.712905,134188.0
2014-03-07,es,0.0,0.0,147677.060642,115104.753645,129198.0
2014-03-08,es,0.0,0.0,144605.203976,105841.366675,121130.0
2014-03-09,es,0.0,0.0,144653.926954,108359.881559,123998.0
2014-03-10,es,0.0,0.0,160664.086137,113590.034769,133736.0
2014-03-11,es,0.0,0.0,160041.152356,115986.290324,136379.0
2014-03-12,es,0.0,0.0,151236.973655,119382.753762,135575.0
2014-03-13,es,0.0,0.0,150381.079593,113702.527311,132594.0
2014-03-14,es,0.0,0.0,139216.84875,108066.713469,124996.0
2014-03-15,es,0.0,0.0,137106.702483,99944.5109869,118747.0
2014-03-16,es,0.0,0.0,145596.260334,100050.78203,120688.0
2014-03-17,es,0.0,0.0,149985.738627,117315.378738,131231.0
2014-03-18,es,0.0,0.0,147651.977187,117581.843392,129966.0
2014-03-19,es,0.0,0.0,147922.010958,117848.172116,129042.0
2014-03-20,es,0.0,0.0,149491.901733,119039.346922,132739.0
2014-03-21,es,0.0,0.0,141009.045415,112351.279156,127761.0
2014-03-22,es,0.0,0.0,139723.429707,98775.2888811,122505.0
2014-03-23,es,0.0,0.0,142585.058489,101082.155518,126926.0
2014-03-24,es,0.0,0.0,149387.602058,111623.309134,132538.0
2014-03-25,es,0.0,0.0,141073.323538,110932.858636,128633.0
2014-03-26,es,0.0,0.0,136978.79131,109312.235242,128272.0
2014-03-27,es,0.0,0.0,146265.346277,117192.464699,133214.0
2014-03-28,es,0.0,0.0,138893.982343,113770.742171,126069.0
2014-03-29,es,0.0,0.0,136612.030739,105479.523941,122482.0
2014-03-30,es,0.0,0.0,145803.466047,102810.088142,126754.0
2014-03-31,es,0.0,0.0,151617.06267,109266.484577,131803.0
2014-04-01,es,0.0,0.0,146446.725673,121635.930436,135318.0
2014-04-02,es,0.0,0.0,145199.390523,122586.6509,134489.0
2014-04-03,es,0.0,0.0,146364.378266,118123.997728,133475.0
2014-04-04,es,0.0,0.0,142151.47237,115050.163816,128296.0
2014-04-05,es,0.0,0.0,142331.865508,105320.966703,119908.0
2014-04-06,es,0.0,0.0,150689.642344,112518.200365,125820.0
2014-04-07,es,0.0,0.0,160591.994013,125621.062434,141930.0
2014-04-08,es,0.0,0.0,145453.07955,106783.765413,123671.0
2014-04-09,es,0.0,0.0,136641.283324,107967.130822,119093.0
2014-04-10,es,0.0,0.0,136785.442661,106709.755928,117618.0
2014-04-11,es,0.0,0.0,134715.637344,104595.355086,117318.0
2014-04-12,es,0.0,0.0,128582.999484,93629.9635384,109877.0
2014-04-13,es,0.0,0.0,135153.759231,92779.6259165,110244.0
2014-04-14,es,0.0,0.0,141146.448166,106486.343839,118839.0
2014-04-15,es,0.0,0.0,141658.047279,105646.23493,119554.0
2014-04-16,es,0.0,0.0,150162.435509,105872.723951,117647.0
2014-04-17,es,0.0,0.0,159004.376668,98875.74968,106628.0
2014-04-18,es,0.0,0.0,129301.772116,57861.9750496,76842.0
2014-04-19,es,0.0,0.0,112209.147402,61362.5863964,78174.0
2014-04-20,es,0.0,0.0,109848.463137,64725.3972899,88395.0
2014-04-21,es,0.0,0.0,120254.443967,80247.7949734,103801.0
2014-04-22,es,0.0,0.0,119486.005117,89041.674355,109117.0
2014-04-23,es,0.0,0.0,121743.466323,78450.5400201,109627.0
2014-04-24,es,0.0,1.0,109905.636855,71598.3463755,112960.0
2014-04-25,es,0.0,0.0,115217.95775,56386.6867384,108404.0
2014-04-26,es,0.0,0.0,113794.309485,64605.5606729,101950.0
2014-04-27,es,0.0,0.0,123481.79924,74123.8095253,103975.0
2014-04-28,es,0.0,0.0,120516.193481,94486.8410444,111111.0
2014-04-29,es,0.0,0.0,125318.728154,97243.7281281,111864.0
2014-04-30,es,0.0,0.0,127845.628177,92638.2756967,108044.0
2014-05-01,es,0.0,0.0,144246.628283,80449.100994,104782.0
2014-05-02,es,0.0,0.0,135979.853796,84174.3374139,103874.0
2014-05-03,es,0.0,0.0,123274.721719,80168.7605431,95454.0
2014-05-04,es,0.0,0.0,123715.858155,83972.3723404,98685.0
2014-05-05,es,0.0,0.0,127668.123915,94897.0072803,110287.0
2014-05-06,es,0.0,0.0,127412.849937,97677.8265796,112831.0
2014-05-07,es,0.0,0.0,124711.469775,93028.9875687,112012.0
2014-05-08,es,0.0,0.0,135223.877062,78754.9718373,112716.0
2014-05-09,es,0.0,0.0,113359.847414,89262.3079126,104771.0
2014-05-10,es,0.0,0.0,111392.003396,79688.3084662,97486.0
2014-05-11,es,0.0,0.0,115450.441352,86792.9247128,102857.0
2014-05-12,es,0.0,0.0,124538.458364,102451.611729,113324.0
2014-05-13,es,0.0,0.0,129788.307724,103436.29905,116291.0
2014-05-14,es,0.0,0.0,125294.332244,102829.478064,112400.0
2014-05-15,es,0.0,0.0,100599.537947,80648.3085708,88761.0
2014-05-16,es,0.0,0.0,123008.141494,86908.0269583,104077.0
2014-05-17,es,0.0,0.0,116252.520919,85884.8812091,102016.0
2014-05-18,es,0.0,0.0,115954.908226,89575.2192596,104760.0
2014-05-19,es,0.0,0.0,123656.149269,101065.504915,114411.0
2014-05-20,es,0.0,0.0,123862.743613,100882.613572,114588.0
2014-05-21,es,0.0,0.0,126869.347751,98755.326891,116840.0
2014-05-22,es,0.0,0.0,125890.722717,97923.3870358,115716.0
2014-05-23,es,0.0,0.0,123503.131875,91144.6206687,109393.0
2014-05-24,es,0.0,0.0,117241.327901,82196.3768095,100577.0
2014-05-25,es,0.0,0.0,117864.455886,87958.6380554,103434.0
2014-05-26,es,0.0,0.0,128633.585806,99701.4125823,113780.0
2014-05-27,es,0.0,0.0,131713.712225,102026.334893,115111.0
2014-05-28,es,0.0,0.0,133531.174486,100630.141619,114582.0
2014-05-29,es,0.0,0.0,133898.886888,97926.6570696,112164.0
2014-05-30,es,0.0,0.0,124616.517786,93915.3799819,107179.0
2014-05-31,es,0.0,0.0,114062.586822,86197.6770606,100773.0
2014-06-01,es,0.0,0.0,119956.067615,88983.7438607,104664.0
2014-06-02,es,0.0,0.0,130383.40904,99771.4059996,113069.0
2014-06-03,es,0.0,0.0,126256.631539,102768.46996,113796.0
2014-06-04,es,0.0,0.0,130545.148421,100614.812092,114147.0
2014-06-05,es,0.0,0.0,126329.609986,98720.5648382,113955.0
2014-06-06,es,0.0,0.0,121946.600396,92756.539046,108185.0
2014-06-07,es,0.0,0.0,118342.790395,82882.8409925,99539.0
2014-06-08,es,0.0,0.0,124660.045259,82076.1790608,100835.0
2014-06-09,es,0.0,0.0,129595.986297,95374.6555937,110362.0
2014-06-10,es,0.0,0.0,126466.834841,103189.144257,112896.0
2014-06-11,es,0.0,0.0,123491.069949,101478.437803,110662.0
2014-06-12,es,0.0,0.0,123405.536748,98213.013454,108006.0
2014-06-13,es,0.0,0.0,122962.535612,93541.7513351,103575.0
2014-06-14,es,0.0,0.0,118327.883315,82349.0061143,95349.0
2014-06-15,es,0.0,0.0,122444.676478,83072.2350773,99333.0
2014-06-16,es,0.0,0.0,125303.882517,98219.0955197,111209.0
2014-06-17,es,0.0,0.0,125321.63603,99416.8553814,110778.0
2014-06-18,es,0.0,0.0,124437.602722,95797.825064,106517.0
2014-06-19,es,0.0,0.0,122862.40091,94350.4373443,104499.0
2014-06-20,es,0.0,0.0,116897.365527,88246.1324005,101683.0
2014-06-21,es,0.0,0.0,110130.585665,79483.1991926,92504.0
2014-06-22,es,0.0,0.0,110670.178849,83067.2122278,93008.0
2014-06-23,es,0.0,0.0,122022.962012,96312.222812,102674.0
2014-06-24,es,0.0,0.0,123521.399216,96351.228108,105956.0
2014-06-25,es,0.0,0.0,122145.455631,94366.7353491,108936.0
2014-06-26,es,0.0,0.0,122149.035233,88886.0075993,107571.0
2014-06-27,es,0.0,0.0,117748.256609,83331.4860427,100613.0
2014-06-28,es,0.0,0.0,104223.245066,71437.8528173,87561.0
2014-06-29,es,0.0,0.0,107731.994307,73315.1046056,91094.0
2014-06-30,es,0.0,0.0,117281.801804,83035.3436231,102821.0
2014-07-01,es,0.0,0.0,121305.659713,87668.5446963,106742.0
2014-07-02,es,0.0,0.0,121756.273334,88043.7946311,104163.0
2014-07-03,es,0.0,0.0,121256.349093,87457.806708,102885.0
2014-07-04,es,0.0,0.0,113749.999587,83686.7326505,96861.0
2014-07-05,es,0.0,0.0,95263.025833,71472.105361,81579.0
2014-07-06,es,0.0,0.0,109881.263276,75812.8428971,89743.0
2014-07-07,es,0.0,0.0,120073.01403,88372.4318194,102652.0
2014-07-08,es,0.0,0.0,121760.68484,89780.6505556,103189.0
2014-07-09,es,0.0,0.0,119752.387405,87840.9694997,100729.0
2014-07-10,es,0.0,0.0,119689.494494,88575.5220338,100941.0
2014-07-11,es,0.0,0.0,115374.455835,80650.9574087,95351.0
2014-07-12,es,0.0,0.0,103586.090801,71548.0077758,84436.0
2014-07-13,es,0.0,0.0,100179.515258,79881.6587906,86582.0
2014-07-14,es,0.0,0.0,107238.81921,78062.0738774,88562.0
2014-07-15,es,0.0,0.0,123466.020182,86643.655329,100703.0
2014-07-16,es,0.0,0.0,127115.840475,80680.5186529,100064.0
2014-07-17,es,0.0,0.0,119289.74793,83265.5868241,98627.0
2014-07-18,es,0.0,0.0,115582.6748,75789.6719035,93997.0
2014-07-19,es,0.0,0.0,98881.0584024,69134.8219479,84070.0
2014-07-20,es,0.0,0.0,96060.7150052,74129.8011553,86737.0
2014-07-21,es,0.0,0.0,109133.748577,87272.5834404,98894.0
2014-07-22,es,0.0,0.0,110112.846684,89235.023075,99267.0
2014-07-23,es,0.0,0.0,106720.053933,81996.16292,94307.0
2014-07-24,es,0.0,0.0,113699.962532,83570.9523854,97485.0
2014-07-25,es,0.0,0.0,106802.277679,78723.9620884,90969.0
2014-07-26,es,0.0,0.0,99572.6112495,66496.9496187,80006.0
2014-07-27,es,0.0,0.0,99848.6943132,70874.670775,80911.0
2014-07-28,es,0.0,0.0,108840.954901,83705.99958,94317.0
2014-07-29,es,0.0,0.0,112351.040023,82799.3843045,96787.0
2014-07-30,es,0.0,0.0,115909.169651,79984.7232398,96205.0
2014-07-31,es,0.0,0.0,115733.088465,76001.9483987,93770.0
2014-08-01,es,0.0,0.0,110440.665764,72666.6011139,90709.0
2014-08-02,es,0.0,0.0,102134.956666,63450.9956818,82053.0
2014-08-03,es,0.0,0.0,111945.438807,56862.4827901,81165.0
2014-08-04,es,0.0,0.0,126558.523282,74083.0588027,91984.0
2014-08-05,es,0.0,0.0,130081.767362,77142.8101242,93174.0
2014-08-06,es,0.0,0.0,133504.386433,73297.2870613,92413.0
2014-08-07,es,0.0,0.0,124704.75914,76845.058797,91196.0
2014-08-08,es,0.0,0.0,114313.411594,76345.8832356,86361.0
2014-08-09,es,0.0,0.0,100544.712767,69542.9034043,77107.0
2014-08-10,es,0.0,0.0,96382.996073,70865.3254907,77114.0
2014-08-11,es,0.0,0.0,107561.019725,77467.6330488,86840.0
2014-08-12,es,0.0,0.0,106668.585947,81211.1337933,88900.0
2014-08-13,es,0.0,0.0,108757.377822,76625.0061952,88702.0
2014-08-14,es,0.0,0.0,106857.688568,74249.8228616,84585.0
2014-08-15,es,0.0,0.0,108470.118326,61327.667658,76857.0
2014-08-16,es,0.0,0.0,90848.2757849,62414.3183474,74084.0
2014-08-17,es,0.0,0.0,91402.2922324,65165.6934166,77282.0
2014-08-18,es,0.0,0.0,99474.3872133,75125.8963943,87321.0
2014-08-19,es,0.0,0.0,97458.5588328,77178.6758884,88117.0
2014-08-20,es,0.0,0.0,98385.028516,77829.3312379,88660.0
2014-08-21,es,0.0,0.0,100304.220291,71865.088703,88894.0
2014-08-22,es,0.0,0.0,93697.4688161,51466.6283792,78232.0
2014-08-23,es,0.0,0.0,91301.6281737,61341.6789565,78363.0
2014-08-24,es,0.0,0.0,93281.3084859,65994.6060947,81238.0
2014-08-25,es,0.0,0.0,107466.645282,73511.4855129,92262.0
2014-08-26,es,0.0,0.0,107116.243933,76349.7792042,94120.0
2014-08-27,es,0.0,0.0,98369.619688,81210.8749268,94290.0
2014-08-28,es,0.0,0.0,97271.5766556,80167.9617942,94368.0
2014-08-29,es,0.0,0.0,102354.845766,68405.3580553,90637.0
2014-08-30,es,0.0,0.0,92272.5306856,64303.0532746,84056.0
2014-08-31,es,0.0,0.0,93589.4098268,66825.2318622,88373.0
2014-09-01,es,0.0,0.0,106570.23065,76202.4819487,101378.0
2014-09-02,es,0.0,0.0,110569.702272,76858.0961335,104192.0
2014-09-03,es,0.0,0.0,107288.668785,78026.2163012,101347.0
2014-09-04,es,0.0,0.0,109954.971528,77894.241244,101738.0
2014-09-05,es,0.0,0.0,105230.507501,75776.6193201,95827.0
2014-09-06,es,0.0,0.0,96482.3527289,71059.0959626,85341.0
2014-09-07,es,0.0,0.0,101912.725957,72899.0146329,87029.0
2014-09-08,es,0.0,0.0,116264.921469,81643.7062894,97374.0
2014-09-09,es,0.0,0.0,111752.06706,91583.5801288,101311.0
2014-09-10,es,0.0,0.0,108892.392174,93493.4411688,101347.0
2014-09-11,es,0.0,0.0,107421.750651,91414.3269292,97733.0
2014-09-12,es,0.0,0.0,104233.753558,84641.0736041,93963.0
2014-09-13,es,0.0,0.0,95139.677504,74696.0159758,86771.0
2014-09-14,es,0.0,0.0,97055.062687,78234.3743362,89644.0
2014-09-15,es,0.0,0.0,115423.863606,84594.1244221,101822.0
2014-09-16,es,0.0,0.0,113517.530648,89202.8785812,102803.0
2014-09-17,es,0.0,0.0,113704.030595,86173.1426068,102035.0
2014-09-18,es,0.0,0.0,113119.952265,83664.0378879,101756.0
2014-09-19,es,0.0,0.0,107432.010275,78798.6851141,94081.0
2014-09-20,es,0.0,0.0,97277.9426055,75236.1565222,84807.0
2014-09-21,es,0.0,0.0,100230.533494,79408.1571716,92071.0
2014-09-22,es,0.0,0.0,111881.602263,88148.3171617,101033.0
2014-09-23,es,0.0,0.0,114603.934017,90821.2936893,103299.0
2014-09-24,es,0.0,0.0,120456.838156,84711.8885027,101632.0
2014-09-25,es,0.0,0.0,114790.91565,78456.1862304,95759.0
2014-09-26,es,0.0,0.0,114570.934065,76807.0309292,95598.0
2014-09-27,es,0.0,0.0,100494.561793,71937.4011551,89674.0
2014-09-28,es,0.0,0.0,97480.2113088,76221.8943272,88851.0
2014-09-29,es,0.0,0.0,113916.51185,85164.2213575,99288.0
2014-09-30,es,0.0,0.0,114599.952644,88229.4609902,101322.0
2014-10-01,es,0.0,0.0,114157.194856,89431.9382393,101544.0
2014-10-02,es,0.0,0.0,112903.499097,88673.3538535,100376.0
2014-10-03,es,0.0,0.0,107068.745337,81067.4121342,94375.0
2014-10-04,es,0.0,0.0,83774.0963573,54317.5520302,69258.0
2014-10-06,es,0.0,0.0,108526.144514,80565.3817747,94043.0
2014-10-07,es,0.0,0.0,113607.343688,90666.7411927,100725.0
2014-10-08,es,0.0,0.0,114051.524396,91329.8299144,101074.0
2014-10-09,es,0.0,0.0,112108.724818,89934.4014689,98434.0
2014-10-10,es,0.0,0.0,113720.69454,80619.5310012,95879.0
2014-10-11,es,0.0,0.0,104560.09352,75079.0866374,88349.0
2014-10-13,es,0.0,0.0,116275.94032,86038.9376317,98575.0
2014-10-14,es,0.0,0.0,113676.273024,89231.4798624,100715.0
2014-10-15,es,0.0,0.0,108324.340498,91579.6839992,101921.0
2014-10-16,es,0.0,0.0,105646.492576,89873.3387363,99664.0
2014-10-17,es,0.0,0.0,105868.916311,84042.9716453,93943.0
2014-10-18,es,0.0,0.0,97250.8731653,78762.9772936,88302.0
2014-10-19,es,0.0,0.0,101347.420984,78578.3865432,91185.0
2014-10-20,es,0.0,0.0,108900.689329,86185.4380319,98951.0
2014-10-21,es,0.0,0.0,111293.778336,87919.5604894,100521.0
2014-10-22,es,0.0,0.0,110572.720156,92685.6363535,100549.0
2014-10-23,es,0.0,0.0,111306.309617,87667.7888184,98807.0
2014-10-24,es,0.0,0.0,101770.944977,84568.3595085,92909.0
2014-10-25,es,0.0,0.0,96808.8272284,78939.7811451,88114.0
2014-10-26,es,0.0,0.0,99800.5144206,82396.737242,91142.0
2014-10-27,es,0.0,0.0,112527.46808,87558.0483179,98936.0
2014-10-28,es,0.0,0.0,111206.168453,89507.9034168,99507.0
2014-10-29,es,0.0,0.0,111651.892083,88386.9209927,98466.0
2014-10-30,es,0.0,0.0,109768.571379,87268.8247978,97617.0
2014-10-31,es,0.0,0.0,105588.511705,80561.3310799,92901.0
2014-11-01,es,0.0,0.0,101440.20431,75297.4235588,85685.0
2014-11-02,es,0.0,0.0,109582.302619,77084.8838059,91979.0
2014-11-03,es,0.0,0.0,112016.957823,84718.4141201,98826.0
2014-11-04,es,0.0,0.0,113737.640417,89315.0119655,102251.0
2014-11-05,es,0.0,0.0,111351.380405,86960.3756979,99718.0
2014-11-06,es,0.0,0.0,110229.660249,86724.5148164,98498.0
2014-11-07,es,0.0,0.0,105901.575148,81237.5832545,93794.0
2014-11-08,es,0.0,0.0,100170.384124,73862.627431,88014.0
2014-11-09,es,0.0,0.0,102863.585301,78664.835944,90119.0
2014-11-10,es,0.0,0.0,108433.571134,89565.7589949,97113.0
2014-11-11,es,0.0,0.0,114122.224729,88993.8569415,100487.0
2014-11-12,es,0.0,0.0,108935.38772,91271.6221038,99371.0
2014-11-13,es,0.0,0.0,106677.213192,88564.2298943,96704.0
2014-11-14,es,0.0,0.0,101807.901454,84977.3641319,93352.0
2014-11-15,es,0.0,0.0,101054.703009,75337.6061539,89751.0
2014-11-16,es,0.0,0.0,102259.781273,80079.0456131,92328.0
2014-11-17,es,0.0,0.0,106282.461538,88474.2880444,98502.0
2014-11-18,es,0.0,0.0,107119.848731,87429.8566495,97181.0
2014-11-19,es,0.0,0.0,103161.141868,89037.8964152,96129.0
2014-11-20,es,0.0,0.0,94762.7632438,80137.6503793,86921.0
2014-11-21,es,0.0,0.0,92770.8968201,78215.5141966,84275.0
2014-11-22,es,0.0,0.0,96451.0691555,77310.7784351,85985.0
2014-11-23,es,0.0,0.0,101323.516051,77209.5093584,88938.0
2014-11-24,es,0.0,0.0,109293.386766,83058.3880405,94630.0
2014-11-25,es,0.0,0.0,105701.116119,86909.8949392,95471.0
2014-11-26,es,0.0,0.0,111633.02311,82688.6512426,95841.0
2014-11-27,es,0.0,0.0,134646.283131,68799.7922307,101704.0
2014-11-28,es,0.0,0.0,108499.81026,75691.7253931,94939.0
2014-11-29,es,0.0,0.0,91956.5037656,78077.3271147,87692.0
2014-11-30,es,0.0,0.0,96123.4649303,80509.9393231,90664.0
2014-12-01,es,0.0,0.0,105207.330246,83738.6547561,94920.0
2014-12-02,es,0.0,0.0,106251.363464,86753.2554242,96250.0
2014-12-03,es,0.0,0.0,108305.48309,83623.2686863,96512.0
2014-12-04,es,0.0,0.0,124321.635979,68817.7455882,95745.0
2014-12-05,es,0.0,0.0,107218.860261,81994.7784185,89864.0
2014-12-06,es,0.0,0.0,103205.787802,76200.7731544,82028.0
2014-12-07,es,0.0,0.0,103826.641106,79592.3927401,81471.0
