date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-12,cw,0.0,0.0,380.974298091,201.105128659,281.0
2015-03-13,cw,0.0,0.0,363.716923013,197.516323706,277.0
2015-03-14,cw,0.0,0.0,387.270466889,197.279403622,269.0
2015-03-15,cw,0.0,0.0,389.901812009,194.686102452,265.0
2015-03-16,cw,0.0,0.0,389.836465618,213.682593516,264.0
2015-03-17,cw,0.0,0.0,372.318751572,197.600094471,255.0
2015-03-18,cw,0.0,0.0,395.235249918,201.53926781,290.0
2015-03-19,cw,0.0,0.0,385.912359552,192.489718814,295.0
2015-03-20,cw,0.0,0.0,383.627271325,194.161483521,278.0
2015-03-21,cw,0.0,0.0,369.861976853,184.651568045,262.0
2015-03-22,cw,0.0,0.0,371.412482644,178.380685069,274.0
2015-03-23,cw,0.0,0.0,377.302139555,171.700690604,287.0
2015-03-24,cw,0.0,0.0,365.034230241,167.726174808,285.0
2015-03-25,cw,0.0,0.0,401.696020777,203.611541057,263.0
2015-03-26,cw,0.0,0.0,399.259963938,205.617703131,267.0
2015-03-27,cw,0.0,0.0,368.958133112,184.478854034,272.0
2015-03-28,cw,0.0,0.0,356.000142476,165.989813426,259.0
2015-03-29,cw,0.0,0.0,367.487586674,171.761481016,272.0
2015-03-30,cw,0.0,0.0,381.156651831,181.720902933,272.0
2015-03-31,cw,0.0,0.0,389.933830861,170.640953434,261.0
2015-04-01,cw,0.0,0.0,371.899427707,155.475468717,264.0
2015-04-02,cw,0.0,0.0,399.221380172,140.129574778,264.0
2015-04-03,cw,0.0,0.0,428.999740681,131.420612926,256.0
2015-04-04,cw,0.0,0.0,370.01887695,154.283031804,256.0
2015-04-05,cw,0.0,0.0,376.979239051,173.528478071,251.0
2015-04-06,cw,0.0,0.0,391.417819178,182.018131351,243.0
2015-04-07,cw,0.0,0.0,364.768874595,185.190027434,233.0
2015-04-08,cw,0.0,0.0,368.84895959,181.17116152,246.0
2015-04-09,cw,0.0,0.0,450.309190282,146.903785336,264.0
2015-04-10,cw,0.0,0.0,489.818129768,116.725801336,267.0
2015-04-11,cw,0.0,0.0,446.428609609,141.301360739,262.0
2015-04-12,cw,0.0,0.0,423.723095187,138.120526368,251.0
2015-04-13,cw,0.0,0.0,356.002379513,146.807537015,249.0
2015-04-14,cw,0.0,0.0,328.02992012,147.199529,248.0
2015-04-15,cw,0.0,0.0,335.153249806,163.828174861,247.0
2015-04-16,cw,0.0,0.0,351.418010437,176.000738004,251.0
2015-04-17,cw,0.0,0.0,371.221076885,170.601762404,262.0
2015-04-18,cw,0.0,0.0,374.306828158,157.108330171,271.0
2015-04-19,cw,0.0,0.0,352.521882145,157.342888792,262.0
2015-04-20,cw,0.0,0.0,350.517413438,164.651812983,277.0
2015-04-21,cw,0.0,0.0,349.004660016,169.66655735,278.0
2015-04-22,cw,0.0,0.0,341.275383996,167.431810151,265.0
2015-04-23,cw,0.0,0.0,333.973325217,176.751228456,269.0
2015-04-24,cw,0.0,0.0,353.537427597,176.424488758,259.0
2015-04-25,cw,0.0,0.0,375.075132066,176.486912125,258.0
2015-04-26,cw,0.0,0.0,356.704378518,173.093724761,270.0
2015-04-27,cw,0.0,0.0,381.774622638,186.543112595,240.0
2015-04-28,cw,0.0,0.0,367.950534574,196.212589975,246.0
2015-04-29,cw,0.0,0.0,357.497741109,183.98679334,258.0
2015-04-30,cw,0.0,0.0,376.164450792,174.620222313,274.0
2015-05-01,cw,0.0,0.0,410.787941763,133.738774153,266.0
2015-05-02,cw,0.0,0.0,371.675254079,163.786466833,265.0
2015-05-03,cw,0.0,0.0,376.165242618,180.337662372,285.0
2015-05-04,cw,0.0,0.0,332.527437177,161.235912751,271.0
2015-05-05,cw,0.0,0.0,328.205901878,169.443452983,254.0
2015-05-06,cw,0.0,0.0,345.049078698,179.163953317,254.0
2015-05-07,cw,0.0,0.0,376.378841404,191.097387056,259.0
2015-05-08,cw,0.0,0.0,411.971104788,163.215187109,257.0
2015-05-09,cw,0.0,0.0,364.87155685,180.555108728,252.0
2015-05-10,cw,0.0,0.0,404.214716143,188.412862679,243.0
2015-05-11,cw,0.0,0.0,378.039783668,185.977597815,274.0
2015-05-12,cw,0.0,0.0,342.830307935,179.95901453,267.0
2015-05-13,cw,0.0,0.0,350.407932126,175.540879183,268.0
2015-05-14,cw,0.0,0.0,361.068330307,177.831442146,282.0
2015-05-15,cw,0.0,0.0,364.632769586,170.956125145,265.0
2015-05-16,cw,0.0,0.0,352.486268747,170.463652478,255.0
2015-05-17,cw,0.0,0.0,333.700292208,165.029057054,261.0
2015-05-18,cw,0.0,0.0,372.650995071,187.271227822,279.0
2015-05-19,cw,0.0,0.0,357.004034925,189.918792298,283.0
2015-05-20,cw,0.0,0.0,381.592070713,181.02116409,278.0
2015-05-21,cw,0.0,0.0,395.270420124,190.809269819,280.0
2015-05-22,cw,0.0,0.0,375.980396486,178.462987503,267.0
2015-05-23,cw,0.0,0.0,355.475943671,170.076153533,249.0
2015-05-24,cw,0.0,0.0,372.384029994,172.061718964,256.0
2015-05-25,cw,0.0,0.0,408.660548655,180.903168349,256.0
2015-05-26,cw,0.0,0.0,388.143499628,203.463142335,265.0
2015-05-27,cw,0.0,0.0,385.483278527,198.70049825,286.0
2015-05-28,cw,0.0,0.0,404.146452159,197.37868027,268.0
2015-05-29,cw,0.0,0.0,388.077269195,188.767203235,259.0
2015-05-30,cw,0.0,0.0,370.599279765,176.087351308,266.0
2015-05-31,cw,0.0,0.0,386.917934954,171.758461581,268.0
2015-06-01,cw,0.0,0.0,390.72980545,168.17177675,270.0
2015-06-02,cw,0.0,0.0,391.977093972,176.299220627,289.0
2015-06-03,cw,0.0,0.0,402.551002443,196.99067291,283.0
2015-06-04,cw,0.0,0.0,374.537160212,186.507741757,294.0
2015-06-05,cw,0.0,0.0,355.48700245,173.573252236,276.0
2015-06-06,cw,0.0,0.0,358.440704553,175.810921464,265.0
2015-06-07,cw,0.0,0.0,371.612096612,175.91790662,260.0
2015-06-08,cw,0.0,0.0,372.56334199,179.438277585,275.0
2015-06-09,cw,0.0,0.0,392.542763041,194.649808913,283.0
2015-06-10,cw,0.0,0.0,394.533035571,195.809552239,270.0
2015-06-11,cw,0.0,0.0,402.084925615,204.425824652,262.0
2015-06-12,cw,0.0,0.0,381.134470034,195.28993063,259.0
2015-06-13,cw,0.0,0.0,373.456159026,183.951174881,255.0
2015-06-14,cw,0.0,0.0,358.920179786,167.667506275,260.0
2015-06-15,cw,0.0,0.0,377.208117504,182.419601234,259.0
2015-06-16,cw,0.0,0.0,398.911397837,194.232001947,263.0
2015-06-17,cw,0.0,0.0,369.009629151,178.274012889,248.0
2015-06-18,cw,0.0,0.0,354.12354334,175.565909709,253.0
2015-06-19,cw,0.0,0.0,351.361230134,173.906232374,250.0
2015-06-20,cw,0.0,0.0,357.059308365,164.558927857,253.0
2015-06-21,cw,0.0,0.0,376.747767228,175.751220482,247.0
2015-06-22,cw,0.0,0.0,374.87701917,175.028889332,257.0
2015-06-23,cw,0.0,0.0,360.742851027,176.845743679,268.0
2015-06-24,cw,0.0,0.0,333.487491937,170.96726056,249.0
2015-06-25,cw,0.0,0.0,347.771877226,166.134395192,246.0
2015-06-26,cw,0.0,0.0,353.03752624,163.230529293,245.0
2015-06-27,cw,0.0,0.0,362.454959822,163.753434873,242.0
2015-06-28,cw,0.0,0.0,344.073592075,161.08474085,234.0
2015-06-29,cw,0.0,0.0,364.25411645,169.414171354,243.0
2015-06-30,cw,0.0,0.0,385.95854669,173.100362554,264.0
2015-07-01,cw,0.0,0.0,342.3927117,169.605003082,269.0
2015-07-02,cw,0.0,0.0,341.903374982,169.692094462,251.0
2015-07-03,cw,0.0,0.0,337.848736842,165.711970127,237.0
2015-07-04,cw,0.0,0.0,352.273201205,149.869066985,230.0
2015-07-05,cw,0.0,0.0,345.702297653,143.649793934,228.0
2015-07-06,cw,0.0,0.0,345.808039289,153.296638618,239.0
2015-07-07,cw,0.0,0.0,370.47980267,169.393247705,237.0
2015-07-08,cw,0.0,0.0,379.561560203,170.063811992,247.0
2015-07-09,cw,0.0,0.0,361.32498686,159.516579356,237.0
2015-07-10,cw,0.0,0.0,342.876330662,152.278052928,235.0
2015-07-11,cw,0.0,0.0,323.964216833,149.926974522,210.0
2015-07-12,cw,0.0,0.0,313.963842329,150.356954421,209.0
2015-07-13,cw,0.0,0.0,325.564826752,160.328223956,225.0
2015-07-14,cw,0.0,0.0,331.68385564,158.019598829,242.0
2015-07-15,cw,0.0,0.0,339.224637547,170.008522652,243.0
2015-07-16,cw,0.0,0.0,332.851308422,150.488420451,256.0
2015-07-17,cw,0.0,0.0,330.307415506,144.831527034,250.0
2015-07-18,cw,0.0,0.0,299.895428486,126.702645166,221.0
2015-07-19,cw,0.0,0.0,300.068992315,126.314696214,227.0
2015-07-20,cw,0.0,0.0,316.757875049,145.181635754,225.0
2015-07-21,cw,0.0,0.0,343.548065837,152.797011201,233.0
2015-07-22,cw,0.0,0.0,338.523111444,160.31640745,249.0
2015-07-23,cw,0.0,0.0,355.449487805,170.032887513,237.0
2015-07-24,cw,0.0,0.0,348.313134885,165.584475406,236.0
2015-07-25,cw,0.0,0.0,310.467180476,142.567736969,214.0
2015-07-26,cw,0.0,0.0,319.014433549,147.109187583,220.0
2015-07-27,cw,0.0,0.0,322.021525424,140.098334741,234.0
2015-07-28,cw,0.0,0.0,316.219190953,154.645405416,218.0
2015-07-29,cw,0.0,0.0,343.81843261,166.617176433,222.0
2015-07-30,cw,0.0,0.0,330.288346187,163.899767128,237.0
2015-07-31,cw,0.0,0.0,334.938027729,152.700697109,218.0
2015-08-01,cw,0.0,0.0,316.774198025,140.127101497,220.0
2015-08-02,cw,0.0,0.0,326.006980695,142.76728318,229.0
2015-08-03,cw,0.0,0.0,349.258581048,146.572669279,253.0
2015-08-04,cw,0.0,0.0,319.718742629,134.341497171,275.0
2015-08-05,cw,0.0,0.0,313.621521453,142.724839882,249.0
2015-08-06,cw,0.0,0.0,333.098897988,154.918486503,239.0
2015-08-07,cw,0.0,0.0,315.855548571,139.932247034,225.0
2015-08-08,cw,0.0,0.0,311.876167874,141.013834743,225.0
2015-08-09,cw,0.0,0.0,336.512601322,140.703848315,229.0
2015-08-10,cw,0.0,0.0,370.125410221,161.25121788,223.0
2015-08-11,cw,0.0,0.0,399.414315926,183.741059942,216.0
2015-08-12,cw,0.0,0.0,358.948734412,165.355064668,223.0
2015-08-13,cw,0.0,0.0,342.188931625,151.921588518,200.0
2015-08-14,cw,0.0,0.0,331.301226557,134.719648138,216.0
2015-08-15,cw,0.0,0.0,335.278780345,133.908764906,218.0
2015-08-16,cw,0.0,0.0,331.872353835,141.522629183,215.0
2015-08-17,cw,0.0,0.0,318.812868671,142.973520161,223.0
2015-08-18,cw,0.0,0.0,312.76559712,140.97429652,232.0
2015-08-19,cw,0.0,0.0,319.297857551,149.24306518,244.0
2015-08-20,cw,0.0,0.0,297.228329885,130.156219307,229.0
2015-08-21,cw,0.0,0.0,325.1215287,145.885935214,237.0
2015-08-22,cw,0.0,0.0,339.419365054,140.438121364,239.0
2015-08-23,cw,0.0,0.0,337.430699063,139.959872486,240.0
2015-08-24,cw,0.0,0.0,353.517235881,143.163483349,219.0
2015-08-25,cw,0.0,0.0,348.036711282,152.964298112,226.0
2015-08-26,cw,0.0,0.0,356.998276958,162.736663874,233.0
2015-08-27,cw,0.0,0.0,349.048644084,143.99789828,230.0
2015-08-28,cw,0.0,0.0,335.557525289,158.173733444,219.0
2015-08-29,cw,0.0,0.0,336.483413168,158.350347878,198.0
2015-08-30,cw,0.0,0.0,333.597021279,158.844454714,201.0
2015-08-31,cw,0.0,0.0,303.955692726,145.216704583,218.0
2015-09-01,cw,0.0,0.0,322.183097975,148.312449335,235.0
2015-09-02,cw,0.0,0.0,335.761821119,155.746873644,244.0
2015-09-03,cw,0.0,0.0,331.034962938,153.900902366,244.0
2015-09-04,cw,0.0,0.0,320.285365594,144.609299507,246.0
2015-09-05,cw,0.0,0.0,303.576023799,130.20413542,256.0
2015-09-06,cw,0.0,0.0,302.178713655,135.22936014,241.0
2015-09-07,cw,0.0,0.0,315.41154054,148.792333954,238.0
2015-09-08,cw,0.0,0.0,326.697971043,164.110594425,245.0
2015-09-09,cw,0.0,0.0,333.73038596,173.974878289,257.0
2015-09-10,cw,0.0,0.0,326.207894227,171.809422051,246.0
2015-09-11,cw,0.0,0.0,326.282315349,171.169077548,241.0
2015-09-12,cw,0.0,0.0,346.485068284,171.920166938,222.0
2015-09-13,cw,0.0,0.0,336.323536779,157.207313213,228.0
2015-09-14,cw,0.0,0.0,325.89813041,160.700391176,237.0
2015-09-15,cw,0.0,0.0,342.584912509,165.891714119,216.0
2015-09-16,cw,0.0,0.0,360.297385264,163.804114147,226.0
2015-09-17,cw,0.0,0.0,341.092036375,161.681242282,215.0
2015-09-18,cw,0.0,0.0,331.574573367,163.181918983,215.0
2015-09-19,cw,0.0,0.0,305.560270614,156.035823995,230.0
2015-09-20,cw,0.0,0.0,324.816699243,152.555142444,238.0
2015-09-21,cw,0.0,0.0,330.958491179,159.526803547,212.0
2015-09-22,cw,0.0,0.0,302.148586247,142.068483794,214.0
2015-09-23,cw,0.0,0.0,328.860276218,147.856112361,221.0
2015-09-24,cw,0.0,0.0,322.71238673,136.469996137,227.0
2015-09-25,cw,0.0,0.0,305.205967914,146.335122757,227.0
2015-09-26,cw,0.0,0.0,335.871719771,150.736256102,229.0
2015-09-27,cw,0.0,0.0,343.721385799,136.520880431,221.0
2015-09-28,cw,0.0,0.0,330.429755448,134.548627529,225.0
2015-09-29,cw,0.0,0.0,306.959531453,140.885718249,203.0
2015-09-30,cw,0.0,0.0,319.916888687,143.20713113,213.0
2015-10-01,cw,0.0,0.0,346.09077945,142.264643775,199.0
2015-10-02,cw,0.0,0.0,328.601669793,149.710396477,201.0
2015-10-03,cw,0.0,0.0,332.348006648,150.414748652,207.0
2015-10-04,cw,0.0,0.0,376.969545839,139.36611466,200.0
2015-10-05,cw,0.0,0.0,330.38811582,144.273618282,225.0
2015-10-06,cw,0.0,0.0,295.829501773,143.9434844,219.0
2015-10-07,cw,0.0,0.0,300.577136172,149.350986316,205.0
2015-10-08,cw,0.0,0.0,278.623304263,132.535342252,197.0
2015-10-09,cw,0.0,0.0,287.189951801,134.624845021,205.0
2015-10-10,cw,0.0,0.0,310.190044307,131.050233695,207.0
2015-10-11,cw,0.0,0.0,299.223944715,120.786835799,201.0
2015-10-12,cw,0.0,0.0,324.198118305,135.437744244,199.0
2015-10-13,cw,0.0,0.0,315.875719917,133.207956647,209.0
2015-10-15,cw,0.0,0.0,275.199749005,131.1868907,208.0
2015-10-16,cw,0.0,0.0,286.488918018,134.776947668,219.0
2015-10-17,cw,0.0,0.0,299.802230193,128.341541654,203.0
2015-10-18,cw,0.0,0.0,304.486217849,116.901657622,222.0
2015-10-19,cw,0.0,0.0,315.211199974,112.321481265,232.0
2015-10-20,cw,0.0,0.0,299.438400972,135.329041705,222.0
2015-10-22,cw,0.0,0.0,304.285426141,126.54239496,231.0
2015-10-23,cw,0.0,0.0,314.618171548,135.162140302,206.0
2015-10-24,cw,0.0,0.0,293.322735945,131.170628774,207.0
2015-10-25,cw,0.0,0.0,317.055294953,148.842878651,204.0
2015-10-26,cw,0.0,0.0,337.322909543,150.865492869,212.0
2015-10-27,cw,0.0,0.0,330.830695524,139.700145939,218.0
2015-10-28,cw,0.0,0.0,306.692903882,144.995574187,210.0
2015-10-29,cw,0.0,0.0,327.561998165,155.9323733,220.0
2015-10-30,cw,0.0,0.0,289.690194766,136.855277349,220.0
2015-10-31,cw,0.0,0.0,299.69610979,126.8595662,211.0
2015-11-01,cw,0.0,0.0,304.798464254,123.860647626,220.0
2015-11-02,cw,0.0,0.0,314.691050974,129.250939083,218.0
2015-11-03,cw,0.0,0.0,303.415414069,139.190622237,217.0
2015-11-04,cw,0.0,0.0,293.456332325,143.541616692,214.0
2015-11-05,cw,0.0,0.0,303.681179734,153.984540541,205.0
2015-11-06,cw,0.0,0.0,318.016900888,150.582151068,211.0
2015-11-07,cw,0.0,0.0,321.287266814,140.091872953,211.0
2015-11-08,cw,0.0,0.0,329.729787403,139.612361674,214.0
2015-11-09,cw,0.0,0.0,327.105425269,136.055286496,212.0
2015-11-10,cw,0.0,0.0,323.583576051,138.008120388,209.0
2015-11-11,cw,0.0,0.0,297.336549349,148.120631725,208.0
2015-11-12,cw,0.0,0.0,289.22088205,136.75523706,219.0
2015-11-13,cw,0.0,0.0,292.522088703,139.895978767,215.0
2015-11-14,cw,0.0,0.0,297.901034675,134.304017983,208.0
2015-11-15,cw,0.0,0.0,301.69564723,142.252243402,226.0
2015-11-16,cw,0.0,0.0,315.14553156,131.544591246,223.0
2015-11-17,cw,0.0,0.0,285.815920814,121.466393691,191.0
2015-11-18,cw,0.0,0.0,282.645007354,140.494287687,211.0
2015-11-19,cw,0.0,0.0,300.278945705,149.899580622,212.0
2015-11-20,cw,0.0,0.0,305.017488376,150.096244643,209.0
2015-11-21,cw,0.0,0.0,300.244403346,144.34883756,223.0
2015-11-22,cw,0.0,0.0,328.026607386,151.877308893,215.0
2015-11-23,cw,0.0,0.0,327.745076627,152.229810529,227.0
2015-11-24,cw,0.0,0.0,322.06835849,133.666961182,228.0
2015-11-25,cw,0.0,0.0,299.929613693,147.185687579,213.0
2015-11-26,cw,0.0,0.0,292.82029229,145.433667318,206.0
2015-11-27,cw,0.0,0.0,288.959701665,136.505143869,197.0
2015-11-28,cw,0.0,0.0,303.943989966,148.908251666,208.0
2015-11-29,cw,0.0,0.0,295.297685554,144.992297068,196.0
2015-11-30,cw,0.0,0.0,299.531530501,151.267072215,199.0
2015-12-01,cw,0.0,0.0,305.521901524,157.469427022,220.0
2015-12-02,cw,0.0,0.0,310.174291932,137.881045049,207.0
2015-12-03,cw,0.0,0.0,280.009255398,130.2499354,194.0
2015-12-04,cw,0.0,0.0,288.269724341,131.037829966,203.0
2015-12-05,cw,0.0,0.0,297.641998999,138.575327365,210.0
2015-12-06,cw,0.0,0.0,285.060235459,126.574583272,218.0
2015-12-07,cw,0.0,0.0,302.838896612,125.918580458,218.0
2015-12-08,cw,0.0,0.0,340.255241006,127.096712211,231.0
2015-12-09,cw,0.0,0.0,309.498379235,123.395119269,232.0
2015-12-10,cw,0.0,0.0,303.367091674,126.257161748,235.0
2015-12-11,cw,0.0,0.0,293.1848644,129.859458907,230.0
2015-12-12,cw,0.0,0.0,314.157813683,130.60286122,221.0
2015-12-13,cw,0.0,0.0,322.163133291,136.836490102,224.0
2015-12-14,cw,0.0,0.0,333.567122282,126.302237725,222.0
2015-12-15,cw,0.0,0.0,349.388741059,135.656537424,214.0
2015-12-16,cw,0.0,0.0,324.22914868,155.998980971,205.0
2015-12-17,cw,0.0,0.0,334.659589154,148.002832856,208.0
2015-12-18,cw,0.0,0.0,325.829780703,144.944541052,191.0
2015-12-19,cw,0.0,0.0,301.693605082,139.116444497,199.0
2015-12-20,cw,0.0,0.0,306.925064048,138.378947961,210.0
2015-12-21,cw,0.0,0.0,305.968290812,141.791788773,227.0
2015-12-22,cw,0.0,0.0,292.611978547,135.812768932,229.0
2015-12-23,cw,0.0,0.0,286.565087924,121.509735541,219.0
2015-12-24,cw,0.0,0.0,322.622251857,95.9569230978,220.0
2015-12-25,cw,0.0,0.0,309.455668355,71.8263369796,200.0
2015-12-26,cw,0.0,0.0,304.636707671,95.8907695478,212.0
2015-12-27,cw,0.0,0.0,292.252980939,131.21255672,214.0
2015-12-28,cw,0.0,0.0,321.265789175,141.044202261,208.0
2015-12-29,cw,0.0,0.0,328.107223369,147.007221161,211.0
2015-12-30,cw,0.0,0.0,318.93208453,142.924402353,221.0
2015-12-31,cw,0.0,0.0,319.200570349,136.113565536,213.0
2016-01-01,cw,0.0,0.0,317.891926073,114.871138245,197.0
2016-01-02,cw,0.0,0.0,338.711795148,129.826212179,200.0
2016-01-03,cw,0.0,0.0,327.967518897,136.633173889,211.0
2016-01-04,cw,0.0,0.0,299.711248915,130.044401516,217.0
2016-01-05,cw,0.0,0.0,326.810758887,136.571516622,235.0
2016-01-06,cw,0.0,0.0,358.244366811,131.97740122,250.0
2016-01-07,cw,0.0,0.0,394.612596532,122.929038174,247.0
2016-01-08,cw,0.0,0.0,393.295496141,103.451147555,219.0
2016-01-09,cw,0.0,0.0,332.081895109,122.093866639,220.0
2016-01-10,cw,0.0,0.0,323.010869317,141.46302269,225.0
2016-01-11,cw,0.0,0.0,309.034970091,141.235187431,208.0
2016-01-12,cw,0.0,0.0,305.32170341,147.840427114,213.0
2016-01-13,cw,0.0,0.0,342.978151668,149.623256909,210.0
2016-01-14,cw,0.0,0.0,357.544350504,160.842572453,226.0
2016-01-15,cw,0.0,0.0,318.702035879,128.279499089,215.0
2016-01-16,cw,0.0,0.0,333.851954756,135.345764989,223.0
2016-01-17,cw,0.0,0.0,335.199963647,137.711185738,220.0
2016-01-18,cw,0.0,0.0,325.040750345,140.185647921,210.0
2016-01-19,cw,0.0,0.0,320.764374328,152.45895605,205.0
2016-01-20,cw,0.0,0.0,318.57482922,149.050734392,200.0
2016-01-21,cw,0.0,0.0,322.903528291,150.154586141,219.0
2016-01-22,cw,0.0,0.0,317.649191972,143.981846949,228.0
2016-01-23,cw,0.0,0.0,315.425268129,145.471630246,226.0
2016-01-24,cw,0.0,0.0,311.590973536,140.451438051,225.0
2016-01-25,cw,0.0,0.0,298.629148598,133.599333149,214.0
2016-01-26,cw,0.0,0.0,274.1946619,122.655914042,207.0
2016-01-27,cw,0.0,0.0,267.345256809,118.565804258,206.0
2016-01-28,cw,0.0,0.0,288.974448206,128.043138997,204.0
2016-01-29,cw,0.0,0.0,318.318178615,145.139107698,222.0
2016-01-30,cw,0.0,0.0,322.592012811,138.889011052,229.0
2016-01-31,cw,0.0,0.0,335.653191545,135.032517982,209.0
2016-02-01,cw,0.0,0.0,306.279072523,135.547001252,217.0
2016-02-02,cw,0.0,0.0,310.014111708,141.668091013,203.0
2016-02-03,cw,0.0,0.0,279.613600662,135.233788808,191.0
2016-02-04,cw,0.0,0.0,284.506992109,131.511521577,200.0
2016-02-05,cw,0.0,0.0,302.042033319,131.447821412,216.0
2016-02-06,cw,0.0,0.0,310.583782035,132.723081632,181.0
2016-02-07,cw,0.0,0.0,302.824865585,105.239965533,165.0
2016-02-08,cw,0.0,0.0,318.250461745,106.754230207,194.0
2016-02-09,cw,0.0,0.0,312.511964463,95.8989559525,201.0
2016-02-10,cw,0.0,0.0,301.392726735,107.525861436,189.0
2016-02-11,cw,0.0,0.0,290.510863791,125.19523907,194.0
2016-02-12,cw,0.0,0.0,310.515613221,140.405397987,203.0
2016-02-13,cw,0.0,0.0,269.714116595,113.284184538,205.0
2016-02-14,cw,0.0,0.0,257.568345469,99.9378002954,216.0
2016-02-15,cw,0.0,0.0,322.202551901,109.692015461,210.0
2016-02-16,cw,0.0,0.0,354.356918724,99.7508131411,205.0
2016-02-17,cw,0.0,0.0,315.968528438,105.144429609,209.0
2016-02-18,cw,0.0,0.0,274.395510665,129.662939641,200.0
2016-02-19,cw,0.0,0.0,303.706906313,124.678698869,204.0
2016-02-20,cw,0.0,0.0,304.750840654,129.450036085,214.0
2016-02-21,cw,0.0,0.0,321.425182786,141.705730092,213.0
2016-02-22,cw,0.0,0.0,305.239963689,133.684461544,221.0
2016-02-23,cw,0.0,0.0,287.449743781,128.90291136,197.0
2016-02-24,cw,0.0,0.0,300.62481208,127.194356605,186.0
2016-02-25,cw,0.0,0.0,286.103363304,129.352251792,183.0
2016-02-26,cw,0.0,0.0,282.638244222,134.856050878,190.0
2016-02-27,cw,0.0,0.0,295.355280361,145.328317604,191.0
2016-02-28,cw,0.0,0.0,297.212055856,137.398610353,189.0
2016-02-29,cw,0.0,0.0,313.880989697,141.844067366,196.0
2016-03-01,cw,0.0,0.0,282.033085192,131.118917646,219.0
2016-03-02,cw,0.0,0.0,280.101475408,122.695465307,203.0
2016-03-03,cw,0.0,0.0,263.24575222,120.536969284,194.0
2016-03-04,cw,0.0,0.0,267.607049789,127.90388542,201.0
2016-03-05,cw,0.0,0.0,271.850668446,125.224640386,203.0
2016-03-06,cw,0.0,0.0,272.024908582,123.805553744,194.0
2016-03-07,cw,0.0,0.0,291.299674294,121.462948553,203.0
2016-03-08,cw,0.0,0.0,314.133606445,132.446920891,188.0
2016-03-09,cw,0.0,0.0,282.486459886,123.448494077,192.0
2016-03-10,cw,0.0,0.0,275.440556482,123.634810174,186.0
2016-03-11,cw,0.0,0.0,280.297343031,130.793267251,182.0
2016-03-12,cw,0.0,0.0,286.286116237,130.348864014,189.0
2016-03-13,cw,0.0,0.0,280.55957903,119.463979099,186.0
2016-03-14,cw,0.0,0.0,300.5674727,124.037317489,235.0
2016-03-15,cw,0.0,1.0,277.426386615,122.980384485,312.0
2016-03-16,cw,0.0,0.0,268.509643671,127.959966723,199.0
2016-03-17,cw,0.0,0.0,266.230723405,122.013137947,181.0
2016-03-18,cw,0.0,0.0,261.509876966,119.090657676,182.0
2016-03-19,cw,0.0,0.0,266.697068465,124.653436544,170.0
2016-03-20,cw,0.0,0.0,273.393718759,115.508300633,188.0
2016-03-21,cw,0.0,0.0,338.917611087,152.377927136,178.0
2016-03-22,cw,1.0,0.0,431.00445877,206.125221017,189.0
2016-03-23,cw,0.0,0.0,302.528153012,114.924474794,186.0
2016-03-24,cw,0.0,0.0,277.483010662,98.2573059834,177.0
2016-03-25,cw,0.0,0.0,282.53993035,93.1386603683,184.0
2016-03-26,cw,0.0,0.0,250.448256931,93.2810000176,188.0
2016-03-27,cw,0.0,0.0,289.548772554,100.039731315,182.0
2016-03-28,cw,0.0,0.0,289.044974501,95.2740513424,201.0
2016-03-29,cw,0.0,0.0,287.812316252,115.281305282,176.0
2016-03-30,cw,0.0,0.0,287.799514104,111.642754862,186.0
2016-03-31,cw,0.0,0.0,289.095397375,98.3924707101,176.0
2016-04-01,cw,0.0,0.0,315.030591488,102.351203595,171.0
2016-04-02,cw,0.0,0.0,309.66947126,112.850158033,199.0
2016-04-03,cw,0.0,0.0,292.419855084,109.172890733,191.0
2016-04-04,cw,0.0,0.0,319.38491572,118.770059382,192.0
2016-04-05,cw,0.0,0.0,280.004481956,100.636184548,192.0
2016-04-06,cw,0.0,0.0,274.244030581,117.310369399,189.0
2016-04-07,cw,0.0,0.0,268.79148684,111.856645669,201.0
2016-04-08,cw,0.0,0.0,251.558699359,111.615621904,193.0
2016-04-09,cw,0.0,0.0,290.589711803,124.60059462,182.0
2016-04-10,cw,0.0,0.0,287.936234779,116.558233103,183.0
2016-04-11,cw,0.0,0.0,281.218132368,116.430689751,186.0
2016-04-12,cw,0.0,0.0,270.016141518,119.136128969,192.0
2016-04-13,cw,0.0,0.0,259.970864373,122.84288812,186.0
2016-04-14,cw,0.0,0.0,271.621309673,129.383106752,193.0
2016-04-15,cw,0.0,0.0,263.846843352,125.363414175,188.0
2016-04-16,cw,0.0,0.0,259.993880168,114.52796811,192.0
2016-04-17,cw,0.0,0.0,271.545282733,107.800257697,198.0
2016-04-18,cw,0.0,0.0,266.44248268,121.039489176,211.0
2016-04-19,cw,0.0,0.0,279.739079477,125.771628465,208.0
2016-04-20,cw,0.0,0.0,262.883034368,125.009266358,217.0
2016-04-21,cw,0.0,0.0,278.045693734,129.002346284,196.0
2016-04-22,cw,0.0,0.0,262.84686584,123.702686597,200.0
2016-04-23,cw,0.0,0.0,285.276159345,118.74019922,194.0
2016-04-24,cw,0.0,0.0,292.998931684,126.57202861,195.0
2016-04-25,cw,0.0,0.0,299.416144227,141.055902549,197.0
2016-04-26,cw,0.0,0.0,299.713037454,137.845538224,180.0
