date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-13,at,0.0,0.0,35983.1302673,18659.1345918,29078.0
2013-10-14,at,0.0,0.0,36276.1954481,15980.0444883,28135.0
2013-10-15,at,0.0,0.0,34684.177134,15568.6476845,27199.0
2013-10-16,at,0.0,0.0,32478.3603232,19189.6388887,26711.0
2013-10-17,at,0.0,0.0,30249.7297585,21595.7509331,26025.0
2013-10-18,at,0.0,0.0,31035.9089688,23364.4353356,26845.0
2013-10-19,at,0.0,0.0,31922.9055209,23370.7420899,27269.0
2013-10-20,at,0.0,0.0,33761.0602112,23200.823867,28432.0
2013-10-21,at,0.0,0.0,32720.1875482,21325.5916072,26914.0
2013-10-22,at,0.0,0.0,29823.61783,23071.2400444,26731.0
2013-10-23,at,0.0,0.0,29892.3855561,22502.5702635,26247.0
2013-10-24,at,0.0,0.0,30100.6688428,22430.890759,26416.0
2013-10-25,at,0.0,0.0,29839.4577427,22436.5177156,26188.0
2013-10-26,at,0.0,0.0,29804.1505865,23439.8047151,27140.0
2013-10-27,at,0.0,0.0,30409.5022727,24573.8524164,28077.0
2013-10-28,at,0.0,0.0,31134.6482123,22895.0234811,27138.0
2013-10-29,at,0.0,0.0,30404.1392879,22375.8901455,26690.0
2013-10-30,at,0.0,0.0,29644.3935101,22629.0334622,26880.0
2013-10-31,at,0.0,0.0,29133.8467501,21687.6867999,25759.0
2013-11-01,at,0.0,0.0,30397.9439369,20475.6547,26556.0
2013-11-02,at,0.0,0.0,30412.1423794,22137.6724935,26799.0
2013-11-03,at,0.0,0.0,30726.6068965,23030.9561777,28172.0
2013-11-04,at,0.0,0.0,29735.0380786,20393.4943965,26627.0
2013-11-05,at,0.0,0.0,30976.7160869,19151.611401,26320.0
2013-11-06,at,0.0,0.0,29221.1295936,21121.8183119,25635.0
2013-11-07,at,0.0,0.0,28135.4940138,20655.6967418,24834.0
2013-11-08,at,0.0,0.0,30707.1784304,19964.2558207,25233.0
2013-11-09,at,0.0,0.0,30260.6522903,20959.7965615,26676.0
2013-11-10,at,0.0,0.0,31017.3134727,23670.3945366,27835.0
2013-11-11,at,0.0,0.0,29977.8536679,22121.360536,26022.0
2013-11-12,at,0.0,0.0,28391.4930636,21866.0902734,25201.0
2013-11-13,at,0.0,0.0,28069.3365155,20645.5939667,24869.0
2013-11-14,at,0.0,0.0,27503.9252775,17789.2056406,24042.0
2013-11-15,at,0.0,0.0,27416.4965009,16212.7654003,23742.0
2013-11-16,at,0.0,0.0,28585.1223322,17194.6604327,23759.0
2013-11-17,at,0.0,0.0,29802.835252,18212.9292181,24959.0
2013-11-18,at,0.0,0.0,27915.5099489,16336.2513248,23306.0
2013-11-19,at,0.0,0.0,27475.6455718,16377.3788422,23164.0
2013-11-20,at,0.0,0.0,26933.9028855,17261.7679607,23098.0
2013-11-21,at,0.0,0.0,26102.7987575,18965.0291111,22921.0
2013-11-22,at,0.0,0.0,26118.3425429,20445.9694941,23087.0
2013-11-23,at,0.0,0.0,25508.56281,20924.8299021,23839.0
2013-11-24,at,0.0,0.0,27474.7551765,21465.5506461,25135.0
2013-11-25,at,0.0,0.0,26098.6773424,20751.8920196,23685.0
2013-11-26,at,0.0,0.0,24970.515812,21058.1673474,23197.0
2013-11-27,at,0.0,0.0,24688.9887814,20799.760481,22795.0
2013-11-28,at,0.0,0.0,24728.5094151,20202.0076206,22795.0
2013-11-29,at,0.0,0.0,24791.310555,20637.0650731,22841.0
2013-11-30,at,0.0,0.0,26111.4051198,21430.0758505,23520.0
2013-12-01,at,0.0,0.0,28243.2772506,22628.4386832,24979.0
2013-12-02,at,0.0,0.0,26119.9603619,21340.0365255,23733.0
2013-12-03,at,0.0,0.0,26438.9127374,19929.5577804,23161.0
2013-12-04,at,0.0,0.0,25257.6491107,20303.3316367,22818.0
2013-12-05,at,0.0,0.0,25916.5354448,19806.8595011,22787.0
2013-12-06,at,0.0,0.0,25608.9861499,19511.6689357,22919.0
2013-12-07,at,0.0,0.0,26437.0573378,20479.7538128,24075.0
2013-12-08,at,0.0,0.0,28293.7405801,21524.342293,25396.0
2013-12-09,at,0.0,0.0,26862.722834,20719.6312762,24307.0
2013-12-10,at,0.0,0.0,25619.0151025,20513.7487401,23514.0
2013-12-11,at,0.0,0.0,24749.2344452,20299.5453806,23009.0
2013-12-12,at,0.0,0.0,25313.0927735,19641.5206749,22848.0
2013-12-13,at,0.0,0.0,25223.8303373,19510.540601,22491.0
2013-12-14,at,0.0,0.0,26316.9091653,19991.3037425,23141.0
2013-12-15,at,0.0,0.0,27083.6104699,21025.7624664,24148.0
2013-12-16,at,0.0,0.0,25699.5332762,20629.8776764,23142.0
2013-12-17,at,0.0,0.0,25819.9338674,19394.0260741,22426.0
2013-12-18,at,0.0,0.0,25746.8011539,19450.0952429,22406.0
2013-12-19,at,0.0,0.0,25736.4647141,19068.5977919,22081.0
2013-12-20,at,0.0,0.0,24588.5934406,18591.6412479,21047.0
2013-12-21,at,0.0,0.0,26120.2736359,19204.6814099,21958.0
2013-12-22,at,0.0,0.0,27446.1232917,19423.0811264,22914.0
2013-12-23,at,0.0,0.0,27778.0589466,18078.1106936,22856.0
2013-12-24,at,0.0,0.0,28902.7735515,14614.0467007,21580.0
2013-12-25,at,0.0,0.0,30666.5078551,10413.4759779,20968.0
2013-12-26,at,0.0,0.0,28202.7644258,14561.6357508,21790.0
2013-12-27,at,0.0,0.0,26109.8695235,17366.0399252,22235.0
2013-12-28,at,0.0,0.0,25076.5372801,18254.6082246,21857.0
2013-12-29,at,0.0,0.0,25745.8852669,19612.6594207,22602.0
2013-12-30,at,0.0,0.0,26376.8243453,18780.9641669,22578.0
2013-12-31,at,0.0,0.0,25907.752477,15427.7276801,20848.0
2014-01-01,at,0.0,0.0,27121.6605663,14071.6012699,20915.0
2014-01-02,at,0.0,0.0,28566.9347628,15112.0083051,22636.0
2014-01-03,at,0.0,0.0,26899.6562169,17687.8891117,22552.0
2014-01-04,at,0.0,0.0,25959.2635612,17951.9557077,22125.0
2014-01-05,at,0.0,0.0,27083.4075354,18222.2011957,23078.0
2014-01-06,at,0.0,0.0,28342.7956164,16697.9025491,23599.0
2014-01-07,at,0.0,0.0,29055.4058112,14712.8572465,22051.0
2014-01-08,at,0.0,0.0,34676.3313964,12138.2927438,22035.0
2014-01-09,at,0.0,0.0,29395.3164778,16098.4214694,21696.0
2014-01-10,at,0.0,0.0,25908.2071639,16103.8032301,20866.0
2014-01-11,at,0.0,0.0,24907.4114668,17011.0916979,21597.0
2014-01-12,at,0.0,0.0,27981.542871,19045.5989983,23836.0
2014-01-13,at,0.0,0.0,26804.8546687,19642.7529177,22294.0
2014-01-14,at,0.0,0.0,25251.7525362,18998.4675497,21883.0
2014-01-15,at,0.0,0.0,25011.3265591,18256.5774499,21653.0
2014-01-16,at,0.0,0.0,24754.1547232,18471.8608642,21694.0
2014-01-17,at,0.0,0.0,24134.0818266,18844.2899363,21472.0
2014-01-18,at,0.0,0.0,25271.6344073,19306.9023853,22123.0
2014-01-19,at,0.0,0.0,26415.7910742,19920.1053465,23270.0
2014-01-20,at,0.0,0.0,25070.5053219,18587.5162425,22023.0
2014-01-21,at,0.0,0.0,24606.3257122,18833.8348257,22297.0
2014-01-22,at,0.0,0.0,24626.5832661,17864.923642,21878.0
2014-01-23,at,0.0,0.0,25100.5635673,17592.0445372,21496.0
2014-01-24,at,0.0,0.0,24524.2644678,17930.7626649,21545.0
2014-01-25,at,0.0,0.0,25580.1309748,18722.8063748,22462.0
2014-01-26,at,0.0,0.0,27208.7513462,19365.5563918,23368.0
2014-01-27,at,0.0,0.0,24655.1668575,19334.7858792,21853.0
2014-01-28,at,0.0,0.0,24314.1511794,19048.8703474,21291.0
2014-01-29,at,0.0,0.0,24872.332731,19130.1428632,21303.0
2014-01-30,at,0.0,0.0,25133.5477991,17253.4874388,21008.0
2014-01-31,at,0.0,0.0,23874.9466568,18946.0003907,21199.0
2014-02-01,at,0.0,0.0,25107.0634105,19689.5523171,21895.0
2014-02-02,at,0.0,0.0,26964.9665147,19796.374171,22890.0
2014-02-03,at,0.0,0.0,25858.514861,19192.3414815,22375.0
2014-02-04,at,0.0,0.0,24613.2270603,18985.8076525,21583.0
2014-02-05,at,0.0,0.0,24224.8477115,18672.0010011,21388.0
2014-02-06,at,0.0,0.0,25430.1497971,17541.5648719,21354.0
2014-02-07,at,0.0,0.0,26023.3881018,16835.6868526,21167.0
2014-02-08,at,0.0,0.0,26392.6316089,17436.8246903,21350.0
2014-02-09,at,0.0,0.0,27048.9453291,18859.4377216,22558.0
2014-02-10,at,0.0,0.0,25893.6468947,18392.0986814,21885.0
2014-02-11,at,0.0,0.0,24149.2344044,19127.7140198,21477.0
2014-02-12,at,0.0,0.0,23545.2657891,19041.1966523,21170.0
2014-02-13,at,0.0,0.0,23607.0773819,18778.7756761,20907.0
2014-02-14,at,0.0,0.0,23686.3692485,18532.5813913,20849.0
2014-02-15,at,0.0,0.0,24495.2242966,18478.142934,21336.0
2014-02-16,at,0.0,0.0,25455.0347568,19504.6840414,22589.0
2014-02-17,at,0.0,0.0,24472.0457734,19164.729567,21912.0
2014-02-18,at,0.0,0.0,24000.8639493,18929.9833456,21475.0
2014-02-19,at,0.0,0.0,24035.332045,18290.8167268,21370.0
2014-02-20,at,0.0,0.0,24203.605681,17999.329159,21335.0
2014-02-21,at,0.0,0.0,24163.2729881,18008.2118196,21190.0
2014-02-22,at,0.0,0.0,24547.6326668,18691.3561795,21937.0
2014-02-23,at,0.0,0.0,25034.7111893,20174.1909423,22221.0
2014-02-24,at,0.0,0.0,23920.0433545,19243.0010926,21006.0
2014-02-25,at,0.0,0.0,23186.6904447,18548.5319257,20474.0
2014-02-26,at,0.0,0.0,23099.5562652,18623.5990514,20433.0
2014-02-27,at,0.0,0.0,22887.5471498,18323.1853207,20312.0
2014-02-28,at,0.0,0.0,22822.6304499,18362.2071792,20449.0
2014-03-01,at,0.0,0.0,24114.0910927,18637.2836606,21150.0
2014-03-02,at,0.0,0.0,24686.6346133,18713.3343951,22100.0
2014-03-03,at,0.0,0.0,24177.1678189,17698.6032493,21042.0
2014-03-04,at,0.0,0.0,23885.4645934,17353.0907507,20833.0
2014-03-05,at,0.0,0.0,23914.1112374,17569.5343507,20989.0
2014-03-06,at,0.0,0.0,23205.2543044,17626.8806785,20459.0
2014-03-07,at,0.0,0.0,23587.8157211,17816.6527143,20338.0
2014-03-08,at,0.0,0.0,24820.5523631,17627.6840226,20733.0
2014-03-09,at,0.0,0.0,25417.9377579,18492.0536276,21080.0
2014-03-10,at,0.0,0.0,24694.8451855,16920.7899902,20358.0
2014-03-11,at,0.0,0.0,24402.6647747,17135.3168333,20270.0
2014-03-12,at,0.0,0.0,23212.1591051,17756.5621609,19904.0
2014-03-13,at,0.0,0.0,23289.586313,17059.4879602,19381.0
2014-03-14,at,0.0,0.0,22258.7837184,16742.9326219,19233.0
2014-03-15,at,0.0,0.0,23821.7100004,16846.7357761,20884.0
2014-03-16,at,0.0,0.0,25122.3552864,16751.3767469,21794.0
2014-03-17,at,0.0,0.0,23193.1787714,17573.6448683,20552.0
2014-03-18,at,0.0,0.0,22296.5150409,17194.6724201,19770.0
2014-03-19,at,0.0,0.0,22068.5131795,17018.4744857,19985.0
2014-03-20,at,0.0,0.0,22210.0659678,17110.9650849,19575.0
2014-03-21,at,0.0,0.0,22048.9550244,17003.9827181,19403.0
2014-03-22,at,0.0,0.0,24938.8471149,17110.8587312,20118.0
2014-03-23,at,0.0,0.0,26119.1252147,17987.6761611,22147.0
2014-03-24,at,0.0,0.0,23760.2682501,17205.9365302,20870.0
2014-03-25,at,0.0,0.0,21804.1649941,16601.0759474,19426.0
2014-03-26,at,0.0,0.0,21551.2037593,16657.730213,18942.0
2014-03-27,at,0.0,0.0,21920.8228741,16998.2859649,19603.0
2014-03-28,at,0.0,0.0,21435.7575234,16995.3335921,19180.0
2014-03-29,at,0.0,0.0,22783.2000153,17050.949322,19558.0
2014-03-30,at,0.0,0.0,25809.7361439,17677.0193666,20045.0
2014-03-31,at,0.0,0.0,24242.8316033,16937.2796172,19701.0
2014-04-01,at,0.0,0.0,22474.7931451,18068.478995,19651.0
2014-04-02,at,0.0,0.0,21796.8253168,17799.6025696,19249.0
2014-04-03,at,0.0,0.0,21889.2912225,17096.1282327,19130.0
2014-04-04,at,0.0,0.0,21979.0689468,17215.4243889,19538.0
2014-04-05,at,0.0,0.0,23088.4256653,16547.7930569,20015.0
2014-04-06,at,0.0,0.0,24205.8768081,17511.223526,21639.0
2014-04-07,at,0.0,0.0,24392.4229575,18470.2586988,21335.0
2014-04-08,at,0.0,0.0,21467.6520752,15251.6349132,18658.0
2014-04-09,at,0.0,0.0,19881.404788,15194.2445631,18115.0
2014-04-10,at,0.0,0.0,19931.0539616,15037.4834305,18042.0
2014-04-11,at,0.0,0.0,20846.9928652,15668.790493,18371.0
2014-04-12,at,0.0,0.0,21794.7536956,15384.5123108,18401.0
2014-04-13,at,0.0,0.0,23586.3459451,15719.2471594,19582.0
2014-04-14,at,0.0,0.0,21546.2195438,15756.5023646,19349.0
2014-04-15,at,0.0,0.0,21725.7139104,15671.8870303,19295.0
2014-04-16,at,0.0,0.0,23224.3516253,15831.6621214,19923.0
2014-04-17,at,0.0,0.0,24799.6329644,14910.6109256,19737.0
2014-04-18,at,0.0,0.0,20581.3915733,8909.70504939,15231.0
2014-04-19,at,0.0,0.0,19094.7022742,10109.2440947,14769.0
2014-04-20,at,0.0,0.0,19810.580739,11319.2702932,15295.0
2014-04-21,at,0.0,0.0,19889.7404555,12856.4122741,16379.0
2014-04-22,at,0.0,0.0,19591.6627115,14139.6100961,16677.0
2014-04-23,at,0.0,0.0,20934.65534,13078.0112086,16105.0
2014-04-24,at,0.0,0.0,20649.1540077,13052.1497903,16405.0
2014-04-25,at,0.0,0.0,23216.6958975,10988.3121611,16411.0
2014-04-26,at,0.0,0.0,21867.9404829,11992.9348589,16812.0
2014-04-27,at,0.0,0.0,21738.9664104,12598.9502002,17495.0
2014-04-28,at,0.0,0.0,19347.8297684,14646.5884393,16898.0
2014-04-29,at,0.0,0.0,19486.9327618,14600.3943976,16770.0
2014-04-30,at,0.0,0.0,19119.0109195,13361.8649838,16295.0
2014-05-01,at,0.0,0.0,21322.7666558,11472.6674658,17083.0
2014-05-02,at,0.0,0.0,20949.3640541,12515.9673767,17019.0
2014-05-03,at,0.0,0.0,20672.4799967,12993.7597101,17398.0
2014-05-04,at,0.0,0.0,21160.0039206,13893.5393922,17781.0
2014-05-05,at,0.0,0.0,19753.6573669,14179.3176533,16747.0
2014-05-06,at,0.0,0.0,19435.7820954,14384.7469112,16415.0
2014-05-07,at,0.0,0.0,19142.3072516,13778.7823084,16597.0
2014-05-08,at,0.0,0.0,22417.8090337,12620.7161375,16579.0
2014-05-09,at,0.0,0.0,18886.2953969,14375.4409284,16272.0
2014-05-10,at,0.0,0.0,20629.5153746,14288.7515896,16525.0
2014-05-11,at,0.0,0.0,21133.8302285,15385.6098761,18065.0
2014-05-12,at,0.0,0.0,19240.6803703,15283.0966274,17555.0
2014-05-13,at,0.0,0.0,19219.8915753,14777.0114278,17613.0
2014-05-14,at,0.0,0.0,18892.7732548,14964.576609,17327.0
2014-05-15,at,0.0,0.0,15058.9917904,11649.7628475,13967.0
2014-05-16,at,0.0,0.0,19440.6650677,13258.2802377,17308.0
2014-05-17,at,0.0,0.0,20039.4744825,14309.2430837,18707.0
2014-05-18,at,0.0,0.0,20690.9504962,15477.8183142,18658.0
2014-05-19,at,0.0,0.0,19480.1226615,15387.8845752,17315.0
2014-05-20,at,0.0,0.0,19079.7154165,15016.8407701,16402.0
2014-05-21,at,0.0,0.0,19891.8152167,14961.4475718,16325.0
2014-05-22,at,0.0,0.0,20184.0351574,15114.9783423,16435.0
2014-05-23,at,0.0,0.0,20880.0638708,14902.3966433,16501.0
2014-05-24,at,0.0,0.0,21831.5198691,14836.5968257,16737.0
2014-05-25,at,0.0,0.0,21320.2903801,15417.69055,17001.0
2014-05-26,at,0.0,0.0,19802.5283991,14827.2314165,17260.0
2014-05-27,at,0.0,0.0,19191.5982215,14339.1963555,17450.0
2014-05-28,at,0.0,0.0,18995.290897,13802.6754544,17469.0
2014-05-29,at,0.0,0.0,19359.7853776,13655.4694663,18197.0
2014-05-30,at,0.0,0.0,19128.705885,13913.8719938,17669.0
2014-05-31,at,0.0,0.0,19302.0543154,14098.6099965,17205.0
2014-06-01,at,0.0,0.0,20049.2364711,14376.3055662,17897.0
2014-06-02,at,0.0,0.0,20119.0564242,14872.4367645,17557.0
2014-06-03,at,0.0,0.0,19466.5756366,15309.9754854,17035.0
2014-06-04,at,0.0,0.0,20242.7639226,15075.5747569,16856.0
2014-06-05,at,0.0,0.0,20831.0411275,15750.4695769,16916.0
2014-06-06,at,0.0,0.0,20435.2438324,15036.0412139,16219.0
2014-06-07,at,0.0,0.0,20539.0136533,13913.5319901,15593.0
2014-06-08,at,0.0,0.0,21662.3454706,13804.8352359,15462.0
2014-06-09,at,0.0,0.0,20463.8367473,14555.976716,16208.0
2014-06-10,at,0.0,0.0,19261.369516,15176.1685718,17145.0
2014-06-11,at,0.0,0.0,18555.8692267,14719.3308622,17107.0
2014-06-12,at,0.0,0.0,18639.4169971,14321.242419,16630.0
2014-06-13,at,0.0,0.0,18762.9972766,13771.8811939,16664.0
2014-06-14,at,0.0,0.0,18868.7352903,12666.9527846,17061.0
2014-06-15,at,0.0,0.0,19116.0026884,12505.5156802,17694.0
2014-06-16,at,0.0,0.0,18732.7058774,14163.7319704,17332.0
2014-06-17,at,0.0,0.0,19360.144109,14834.7482795,16856.0
2014-06-18,at,0.0,0.0,19567.3323518,14552.5989567,16353.0
2014-06-19,at,0.0,0.0,19247.6554461,14271.9327854,16886.0
2014-06-20,at,0.0,0.0,19129.9580938,13951.4739113,17259.0
2014-06-21,at,0.0,0.0,20027.7890967,13986.7413248,16799.0
2014-06-22,at,0.0,0.0,20030.4578132,14555.7808699,16932.0
2014-06-23,at,0.0,0.0,19341.199944,14752.7929478,17292.0
2014-06-24,at,0.0,0.0,19121.7892107,14403.1637205,17418.0
2014-06-25,at,0.0,0.0,19082.641008,14230.5090674,17526.0
2014-06-26,at,0.0,0.0,20073.7054865,14116.060704,17015.0
2014-06-27,at,0.0,0.0,20317.0140741,13907.7902804,16615.0
2014-06-28,at,0.0,0.0,19236.9506123,12758.3509726,16100.0
2014-06-29,at,0.0,0.0,19931.9752384,13126.7520437,17406.0
2014-06-30,at,0.0,0.0,20079.5459764,13750.0389183,17746.0
2014-07-01,at,0.0,0.0,20273.6394958,14168.6790503,17305.0
2014-07-02,at,0.0,0.0,19915.8365147,13925.3566055,17909.0
2014-07-03,at,0.0,0.0,19507.0328222,13594.8441557,16783.0
2014-07-04,at,0.0,0.0,19104.9043954,13582.1038016,16160.0
2014-07-05,at,0.0,0.0,17807.5587629,12920.0815007,15421.0
2014-07-06,at,0.0,0.0,21327.1097212,14254.4053092,16743.0
2014-07-07,at,0.0,0.0,21060.3375246,15002.2096229,16876.0
2014-07-08,at,0.0,0.0,20071.0746432,14308.2089382,16921.0
2014-07-09,at,0.0,0.0,20922.7134222,14855.2887088,16960.0
2014-07-10,at,0.0,0.0,19856.6343335,14199.9207005,16989.0
2014-07-11,at,0.0,0.0,19580.0295122,13221.0401729,16845.0
2014-07-12,at,0.0,0.0,19910.519371,13294.1261607,16356.0
2014-07-13,at,0.0,0.0,18993.0808156,14658.4750095,17261.0
2014-07-14,at,0.0,0.0,17928.2123559,12613.7380249,15468.0
2014-07-15,at,0.0,0.0,20588.7093414,13964.6167492,16849.0
2014-07-16,at,0.0,0.0,21760.7810043,13354.4975577,16532.0
2014-07-17,at,0.0,0.0,20413.2938539,13776.6060837,16275.0
2014-07-18,at,0.0,0.0,20756.5413596,13165.1418824,15868.0
2014-07-19,at,0.0,0.0,19464.2563307,13173.0793694,15095.0
2014-07-20,at,0.0,0.0,19449.2325643,14545.8815578,15928.0
2014-07-21,at,0.0,0.0,19391.1968873,14976.3533196,17017.0
2014-07-22,at,0.0,0.0,18733.8281829,14675.6981431,17235.0
2014-07-23,at,0.0,0.0,17932.3168763,13313.0790964,16081.0
2014-07-24,at,0.0,0.0,19085.7618198,13550.7716989,16477.0
2014-07-25,at,0.0,0.0,18342.0302399,13057.5007709,16240.0
2014-07-26,at,0.0,0.0,18188.5190297,11729.9484591,15941.0
2014-07-27,at,0.0,0.0,18642.1970768,12794.7466822,16826.0
2014-07-28,at,0.0,0.0,19038.9550355,14161.8487936,16772.0
2014-07-29,at,0.0,0.0,19826.7857191,14137.0978492,16517.0
2014-07-30,at,0.0,0.0,20103.260349,13403.0450612,16753.0
2014-07-31,at,0.0,0.0,19893.8243158,12625.7000008,16568.0
2014-08-01,at,0.0,0.0,20046.3245732,12752.5845181,16122.0
2014-08-02,at,0.0,0.0,20680.2497379,12435.289366,15680.0
2014-08-03,at,0.0,0.0,23641.135172,11639.5234323,16332.0
2014-08-04,at,0.0,0.0,22877.3412991,12954.2191428,17214.0
2014-08-05,at,0.0,0.0,22573.6609953,12939.6835495,17425.0
2014-08-06,at,0.0,0.0,23634.5313273,12549.0778887,17120.0
2014-08-07,at,0.0,0.0,22400.8959823,13348.524188,16954.0
2014-08-08,at,0.0,0.0,20659.0952818,13338.0112333,16373.0
2014-08-09,at,0.0,0.0,19533.1571435,13065.3761971,16061.0
2014-08-10,at,0.0,0.0,19702.7956874,14029.2255075,16398.0
2014-08-11,at,0.0,0.0,20450.8483495,14262.6798481,17479.0
2014-08-12,at,0.0,0.0,20265.798507,14943.2509634,17939.0
2014-08-13,at,0.0,0.0,20472.3736564,13964.327141,17726.0
2014-08-14,at,0.0,0.0,20186.0691351,13578.052536,17098.0
2014-08-15,at,0.0,0.0,20899.9950137,11434.8374351,16825.0
2014-08-16,at,0.0,0.0,19222.5101972,12791.9981554,16461.0
2014-08-17,at,0.0,0.0,19738.0015575,13639.0323984,16809.0
2014-08-18,at,0.0,0.0,20330.8371965,14884.8209111,17203.0
2014-08-19,at,0.0,0.0,19964.6528349,15334.1114157,17380.0
2014-08-20,at,0.0,0.0,19962.481346,15311.40182,17759.0
2014-08-21,at,0.0,0.0,20590.2954165,14297.9736032,17599.0
2014-08-22,at,0.0,0.0,20822.9963436,11093.818126,15599.0
2014-08-23,at,0.0,0.0,20595.0835077,13419.3841831,17179.0
2014-08-24,at,0.0,0.0,20596.9721858,14132.7989891,18085.0
2014-08-25,at,0.0,0.0,21503.781355,14252.3137795,17906.0
2014-08-26,at,0.0,0.0,21456.1437249,14821.5878908,17920.0
2014-08-27,at,0.0,0.0,20005.9501687,16014.9273769,17877.0
2014-08-28,at,0.0,0.0,19555.9044451,15623.1958078,17236.0
2014-08-29,at,0.0,0.0,20743.6606212,13413.6319518,16905.0
2014-08-30,at,0.0,0.0,20531.991848,13882.8199701,17291.0
2014-08-31,at,0.0,0.0,21136.6507953,14657.7120574,18135.0
2014-09-01,at,0.0,0.0,21002.7589069,14557.3622728,18755.0
2014-09-02,at,0.0,0.0,21379.6953262,14402.6786874,18674.0
2014-09-03,at,0.0,0.0,20658.6392438,14559.8678663,17768.0
2014-09-04,at,0.0,0.0,20406.246535,13995.0287557,17405.0
2014-09-05,at,0.0,0.0,19944.2425914,13902.6932351,16942.0
2014-09-06,at,0.0,0.0,20151.8652066,14389.9379194,16822.0
2014-09-07,at,0.0,0.0,21227.4045483,14731.8324976,17258.0
2014-09-08,at,0.0,0.0,21839.6316156,14869.1998919,17021.0
2014-09-09,at,0.0,0.0,20341.113473,16155.2176222,17199.0
2014-09-10,at,0.0,0.0,19398.9099651,16123.4533295,17290.0
2014-09-11,at,0.0,0.0,18679.7747231,15379.360032,17347.0
2014-09-12,at,0.0,0.0,18731.551423,14715.0559953,17456.0
2014-09-13,at,0.0,0.0,19049.9509301,14487.6068822,17830.0
2014-09-14,at,0.0,0.0,19546.9125321,15269.2406541,18225.0
2014-09-15,at,0.0,0.0,20508.4486438,14540.3844443,17712.0
2014-09-16,at,0.0,0.0,19590.9304627,14889.269939,17092.0
2014-09-17,at,0.0,0.0,19718.2503976,14455.8210475,16723.0
2014-09-18,at,0.0,0.0,20404.3239342,14605.6001196,16585.0
2014-09-19,at,0.0,0.0,20275.4550488,14403.2026968,16286.0
2014-09-20,at,0.0,0.0,20291.6547362,15223.2079352,16441.0
2014-09-21,at,0.0,0.0,20683.3149163,15898.134999,17616.0
2014-09-22,at,0.0,0.0,19777.0344489,15082.1852123,17371.0
2014-09-23,at,0.0,0.0,19372.8452472,14844.1640892,17133.0
2014-09-24,at,0.0,0.0,20078.279073,13644.7551968,16789.0
2014-09-25,at,0.0,0.0,19029.975195,12565.8458398,15979.0
2014-09-26,at,0.0,0.0,20168.7869417,13068.6491265,16732.0
2014-09-27,at,0.0,0.0,19796.5815855,13717.9913867,16699.0
2014-09-28,at,0.0,0.0,18943.3873439,14352.630055,16048.0
2014-09-29,at,0.0,0.0,19907.5559953,14399.4426725,16577.0
2014-09-30,at,0.0,0.0,19325.9107094,14385.4824062,16757.0
2014-10-01,at,0.0,0.0,19177.5649363,14520.2588452,17126.0
2014-10-02,at,0.0,0.0,19165.5879937,14537.706285,16760.0
2014-10-03,at,0.0,0.0,19051.043421,13950.1180457,16403.0
2014-10-04,at,0.0,0.0,15854.2408152,9948.79306567,13081.0
2014-10-06,at,0.0,0.0,18427.2558094,13219.8235448,16083.0
2014-10-07,at,0.0,0.0,19107.8180486,14738.098793,16977.0
2014-10-08,at,0.0,0.0,19556.0989598,15143.5288569,16880.0
2014-10-09,at,0.0,0.0,19035.8309775,14760.3023217,16607.0
2014-10-10,at,0.0,0.0,20097.5611864,13773.6741494,16764.0
2014-10-11,at,0.0,0.0,20108.4546088,13918.2360929,16808.0
2014-10-13,at,0.0,0.0,20225.461138,14460.0610536,17263.0
2014-10-14,at,0.0,0.0,19480.923117,14785.7118781,17172.0
2014-10-15,at,0.0,0.0,18395.1590364,15034.0885129,17055.0
2014-10-16,at,0.0,0.0,18124.8282194,14903.5864851,16803.0
2014-10-17,at,0.0,0.0,18818.6191145,14447.7968251,17005.0
2014-10-18,at,0.0,0.0,18798.5523634,14740.4109443,16683.0
2014-10-19,at,0.0,0.0,19563.023275,14690.4211388,17260.0
2014-10-20,at,0.0,0.0,19383.656708,14843.9373555,17087.0
2014-10-21,at,0.0,0.0,19289.6691678,14739.3803901,16846.0
2014-10-22,at,0.0,0.0,18812.6974076,15246.7209341,16945.0
2014-10-23,at,0.0,0.0,19081.239333,14529.1121805,16945.0
2014-10-24,at,0.0,0.0,18721.9579275,15055.6374743,16733.0
2014-10-25,at,0.0,0.0,18585.6403648,14670.1126556,16937.0
2014-10-26,at,0.0,0.0,19191.4086391,15346.0080665,17466.0
2014-10-27,at,0.0,0.0,19752.4070543,14866.8610722,17278.0
2014-10-28,at,0.0,0.0,18950.6018118,14744.6935841,16974.0
2014-10-29,at,0.0,0.0,19131.0737334,14643.097455,16756.0
2014-10-30,at,0.0,0.0,19137.9700305,14714.3246891,16782.0
2014-10-31,at,0.0,0.0,19329.1702644,14267.5137328,16485.0
2014-11-01,at,0.0,0.0,19809.3777146,14239.6348166,17066.0
2014-11-02,at,0.0,0.0,21330.4665269,14537.3865251,18250.0
2014-11-03,at,0.0,0.0,19882.8197902,14549.8209178,17411.0
2014-11-04,at,0.0,0.0,19725.2035053,14979.0837266,17518.0
2014-11-05,at,0.0,0.0,19267.3036401,14547.1684282,17181.0
2014-11-06,at,0.0,0.0,19267.1193231,14657.1326139,17132.0
2014-11-07,at,0.0,0.0,19105.4608546,14172.5368629,16951.0
2014-11-08,at,0.0,0.0,20263.5627697,14477.5953387,17341.0
