date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-02-05,er,0.0,0.0,9.69032238233,0.0,6.0
2016-02-06,er,0.0,0.0,14.1006193294,0.0,7.0
2016-02-07,er,0.0,0.0,14.20340436,0.0,6.0
2016-02-08,er,0.0,0.0,15.2587500738,0.0,6.0
2016-02-09,er,0.0,0.0,18.1456226267,0.0,6.0
2016-02-10,er,0.0,0.0,27.2247553915,0.0,6.0
2016-02-11,er,0.0,0.0,22.8844134838,0.0,8.0
2016-02-12,er,0.0,0.0,19.7420710237,0.0,8.0
2016-02-13,er,0.0,0.0,22.0592227933,0.0,9.0
2016-02-14,er,0.0,0.0,20.7486734411,0.0,8.0
2016-02-15,er,0.0,0.0,22.7942792921,0.0,7.0
2016-02-16,er,0.0,0.0,23.5531766128,0.0,7.0
2016-02-17,er,0.0,0.0,23.1177041875,0.0,9.0
2016-02-18,er,0.0,0.0,23.2830278891,0.0,5.0
2016-02-19,er,0.0,0.0,23.7776233073,0.0,3.0
2016-02-20,er,0.0,0.0,26.3548783158,0.0,9.0
2016-02-21,er,0.0,0.0,23.7684927569,0.0,6.0
2016-02-22,er,0.0,0.0,22.0626158496,0.0,6.0
2016-02-23,er,0.0,0.0,21.0333468654,0.0,5.0
2016-02-24,er,0.0,0.0,24.8544748846,0.0,8.0
2016-02-25,er,0.0,0.0,16.6016210665,0.0,4.0
2016-02-26,er,0.0,0.0,12.008539717,0.0,3.0
2016-02-27,er,0.0,0.0,24.4068620292,0.0,4.0
2016-02-28,er,0.0,0.0,18.7751120597,0.0,3.0
2016-02-29,er,0.0,0.0,19.3488504812,0.0,3.0
2016-03-01,er,0.0,0.0,16.8440405288,0.0,7.0
2016-03-02,er,0.0,0.0,23.4519860084,0.0,7.0
2016-03-03,er,0.0,0.0,14.6294412457,0.0,9.0
2016-03-04,er,0.0,0.0,12.1146916743,0.0,5.0
2016-03-05,er,0.0,0.0,14.4992472503,0.0,4.0
2016-03-06,er,0.0,0.0,12.4379667381,0.0,4.0
2016-03-07,er,0.0,0.0,12.5784798155,0.0,3.0
2016-03-08,er,0.0,0.0,21.7165994475,0.0,3.0
2016-03-09,er,0.0,0.0,20.8225367808,0.0,5.0
2016-03-10,er,0.0,0.0,23.9305392489,0.0,4.0
2016-03-11,er,0.0,0.0,16.2836068535,0.0,7.0
