date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-29,ht,0.0,0.0,271.975564011,114.288377665,186.0
2015-03-30,ht,0.0,0.0,327.857593629,148.609589789,234.0
2015-03-31,ht,0.0,0.0,341.423718466,152.584651783,235.0
2015-04-01,ht,0.0,0.0,354.430942687,156.601053359,235.0
2015-04-02,ht,0.0,0.0,381.361414971,135.680252514,236.0
2015-04-03,ht,0.0,0.0,390.281633836,122.967784183,232.0
2015-04-04,ht,0.0,0.0,306.080083714,120.263988041,225.0
2015-04-05,ht,0.0,0.0,269.318316873,111.295492657,185.0
2015-04-06,ht,0.0,0.0,335.628679221,156.777209234,221.0
2015-04-07,ht,0.0,0.0,331.473117264,164.231219152,241.0
2015-04-08,ht,0.0,0.0,332.096154921,157.898122362,247.0
2015-04-09,ht,0.0,0.0,379.312786973,139.207729142,240.0
2015-04-10,ht,0.0,0.0,445.793333548,103.814441606,235.0
2015-04-11,ht,0.0,0.0,397.298081932,119.870661796,213.0
2015-04-12,ht,0.0,0.0,322.507790666,97.9838500554,199.0
2015-04-13,ht,0.0,0.0,322.416064026,134.610011542,230.0
2015-04-14,ht,0.0,0.0,337.935165518,154.436287556,230.0
2015-04-15,ht,0.0,0.0,338.02734152,166.071570434,231.0
2015-04-16,ht,0.0,0.0,322.337793222,159.433779667,249.0
2015-04-17,ht,0.0,0.0,330.056207303,148.788642021,249.0
2015-04-18,ht,0.0,0.0,309.627327266,125.590202092,201.0
2015-04-19,ht,0.0,0.0,287.454823731,121.058360409,172.0
2015-04-20,ht,0.0,0.0,325.338863714,150.57063957,222.0
2015-04-21,ht,0.0,0.0,314.508115569,160.760811592,235.0
2015-04-22,ht,0.0,0.0,314.352060408,157.841429766,237.0
2015-04-23,ht,0.0,0.0,332.845833804,173.552424642,260.0
2015-04-24,ht,0.0,0.0,332.200693059,169.33878615,247.0
2015-04-25,ht,0.0,0.0,284.39581915,125.827584875,210.0
2015-04-26,ht,0.0,0.0,248.633961111,103.450230481,190.0
2015-04-27,ht,0.0,0.0,310.438600713,146.874929907,214.0
2015-04-28,ht,0.0,0.0,317.160395101,161.924980539,253.0
2015-04-29,ht,0.0,0.0,328.477939877,159.077350489,238.0
2015-04-30,ht,0.0,0.0,367.61903383,166.492203006,223.0
2015-05-01,ht,0.0,0.0,387.503507387,129.510656643,202.0
2015-05-02,ht,0.0,0.0,309.436842208,129.051487534,181.0
2015-05-03,ht,0.0,0.0,273.377448791,120.142840668,169.0
2015-05-04,ht,0.0,0.0,301.087918147,139.646849074,212.0
2015-05-05,ht,0.0,0.0,339.392872248,172.120906312,234.0
2015-05-06,ht,0.0,0.0,323.279386919,160.810921163,219.0
2015-05-07,ht,0.0,0.0,318.165490957,146.978518972,228.0
2015-05-08,ht,0.0,0.0,321.502021438,117.495371426,230.0
2015-05-09,ht,0.0,0.0,261.794013288,114.594334066,197.0
2015-05-10,ht,0.0,0.0,254.673576147,103.767480134,182.0
2015-05-11,ht,0.0,0.0,302.22176453,142.231541438,214.0
2015-05-12,ht,0.0,0.0,318.629574595,164.009797651,226.0
2015-05-13,ht,0.0,0.0,306.602937572,148.873634263,240.0
2015-05-14,ht,0.0,0.0,312.798333048,159.120195224,236.0
2015-05-15,ht,0.0,0.0,323.491405895,155.410662449,234.0
2015-05-16,ht,0.0,0.0,282.190983484,129.024532422,196.0
2015-05-17,ht,0.0,0.0,261.155918013,115.667184676,180.0
2015-05-18,ht,0.0,0.0,296.950862583,141.151749277,194.0
2015-05-19,ht,0.0,0.0,313.106590867,154.119823566,215.0
2015-05-20,ht,0.0,0.0,355.6769767,154.773387085,223.0
2015-05-21,ht,0.0,0.0,335.186822418,155.296724902,220.0
2015-05-22,ht,0.0,0.0,336.683524539,153.646223616,210.0
2015-05-23,ht,0.0,0.0,287.591852034,121.587295275,190.0
2015-05-24,ht,0.0,0.0,273.318055752,108.477403019,179.0
2015-05-25,ht,0.0,0.0,298.028867539,117.858318407,213.0
2015-05-26,ht,0.0,0.0,305.141736658,147.970801032,232.0
2015-05-27,ht,0.0,0.0,316.407757673,155.458639894,231.0
2015-05-28,ht,0.0,0.0,326.765354137,149.805398949,230.0
2015-05-29,ht,0.0,0.0,314.13434554,143.287002826,228.0
2015-05-30,ht,0.0,0.0,289.379354044,128.938673814,209.0
2015-05-31,ht,0.0,0.0,280.035125401,112.63451211,180.0
2015-06-01,ht,0.0,0.0,329.0915366,135.924759538,215.0
2015-06-02,ht,0.0,0.0,347.753505892,150.636667211,234.0
2015-06-03,ht,0.0,0.0,329.634171457,157.252992969,224.0
2015-06-04,ht,0.0,0.0,325.530172777,156.978820219,186.0
2015-06-05,ht,0.0,0.0,315.042955453,150.581132268,207.0
2015-06-06,ht,0.0,0.0,296.527744764,126.046164199,189.0
2015-06-07,ht,0.0,0.0,261.352532203,110.607906092,171.0
2015-06-08,ht,0.0,0.0,304.532842924,138.436300207,203.0
2015-06-09,ht,0.0,0.0,326.422877791,151.042165481,231.0
2015-06-10,ht,0.0,0.0,319.220418624,148.775057697,237.0
2015-06-11,ht,0.0,0.0,266.988317961,120.724241657,227.0
2015-06-12,ht,0.0,0.0,294.459370904,141.265472166,238.0
2015-06-13,ht,0.0,0.0,277.324002429,123.618571285,194.0
2015-06-14,ht,0.0,0.0,247.511448551,103.756704211,171.0
2015-06-15,ht,0.0,0.0,286.738270166,128.276922363,207.0
2015-06-16,ht,0.0,0.0,332.545891835,153.42470038,224.0
2015-06-17,ht,0.0,0.0,328.980030661,152.383455565,239.0
2015-06-18,ht,0.0,0.0,314.216293052,146.44165406,260.0
2015-06-19,ht,0.0,0.0,328.369781848,155.730035447,259.0
2015-06-20,ht,0.0,0.0,282.48669557,117.820461241,234.0
2015-06-21,ht,0.0,0.0,262.067834382,106.827029987,212.0
2015-06-22,ht,0.0,0.0,307.842584152,135.037547975,235.0
2015-06-23,ht,0.0,0.0,311.076236133,148.542355608,249.0
2015-06-24,ht,0.0,0.0,325.05151095,163.162173812,267.0
2015-06-25,ht,0.0,0.0,356.766303537,172.394207022,291.0
2015-06-26,ht,0.0,0.0,365.906486051,170.100617335,262.0
2015-06-27,ht,0.0,0.0,339.001041302,149.713705305,210.0
2015-06-28,ht,0.0,0.0,304.561385584,134.379749982,188.0
2015-06-29,ht,0.0,0.0,335.682307658,152.743981176,239.0
2015-06-30,ht,0.0,0.0,361.649948957,159.239479353,271.0
2015-07-01,ht,0.0,0.0,364.129849831,182.217639369,245.0
2015-07-02,ht,0.0,0.0,397.66029193,205.074189953,246.0
2015-07-03,ht,0.0,0.0,358.576924504,178.925294472,238.0
2015-07-04,ht,0.0,0.0,310.466502529,127.407367654,206.0
2015-07-05,ht,0.0,0.0,281.713811603,112.392438753,179.0
2015-07-06,ht,0.0,0.0,340.784595828,151.224204242,213.0
2015-07-07,ht,0.0,0.0,377.345408306,175.847086962,235.0
2015-07-08,ht,0.0,0.0,347.038465941,155.258798417,227.0
2015-07-09,ht,0.0,0.0,352.471231235,158.551544671,249.0
2015-07-10,ht,0.0,0.0,342.359778433,154.793129235,242.0
2015-07-11,ht,0.0,0.0,292.90214828,132.822708549,218.0
2015-07-12,ht,0.0,0.0,253.438335742,113.425243809,193.0
2015-07-13,ht,0.0,0.0,293.837552211,140.286385905,223.0
2015-07-14,ht,0.0,0.0,330.028820222,156.147526302,244.0
2015-07-15,ht,0.0,0.0,315.678180748,152.715343192,253.0
2015-07-16,ht,0.0,0.0,358.368525778,152.927127514,257.0
2015-07-17,ht,0.0,0.0,343.436485063,148.414803712,268.0
2015-07-18,ht,0.0,0.0,310.15471516,133.395666418,222.0
2015-07-19,ht,0.0,0.0,284.111069267,113.277712133,188.0
2015-07-20,ht,0.0,0.0,317.93548477,142.283609003,219.0
2015-07-21,ht,0.0,0.0,346.355474149,154.467506537,234.0
2015-07-22,ht,0.0,0.0,358.747697729,164.888736185,232.0
2015-07-23,ht,0.0,0.0,349.836237676,174.628346223,230.0
2015-07-24,ht,0.0,0.0,373.701426877,177.975098043,220.0
2015-07-25,ht,0.0,0.0,314.414653381,141.965239835,197.0
2015-07-26,ht,0.0,0.0,272.668751567,117.073598241,180.0
2015-07-27,ht,0.0,0.0,316.97927676,135.275291722,212.0
2015-07-28,ht,0.0,0.0,319.50819981,155.312418879,238.0
2015-07-29,ht,0.0,0.0,322.637979657,154.429020069,245.0
2015-07-30,ht,0.0,0.0,327.839338322,153.805443107,249.0
2015-07-31,ht,0.0,0.0,313.519216038,141.602233067,238.0
2015-08-01,ht,0.0,0.0,294.277501899,127.058874736,192.0
2015-08-02,ht,0.0,0.0,269.302909019,115.677249647,162.0
2015-08-03,ht,0.0,0.0,318.502310888,133.675872793,207.0
2015-08-04,ht,0.0,0.0,350.122096352,148.641445996,248.0
2015-08-05,ht,0.0,0.0,337.330468342,163.340435069,262.0
2015-08-06,ht,0.0,0.0,343.306147809,167.308337316,241.0
2015-08-07,ht,0.0,0.0,340.877170366,156.4013695,237.0
2015-08-08,ht,0.0,0.0,278.346670081,120.980011485,196.0
2015-08-09,ht,0.0,0.0,242.549930322,98.1849458636,180.0
2015-08-10,ht,0.0,0.0,311.210454181,127.852094388,227.0
2015-08-11,ht,0.0,0.0,365.848098618,161.750274423,241.0
2015-08-12,ht,0.0,0.0,375.223124189,174.997481159,246.0
2015-08-13,ht,0.0,0.0,345.101126846,152.970056336,251.0
2015-08-14,ht,0.0,0.0,346.949123437,143.307034957,242.0
2015-08-15,ht,0.0,0.0,295.079877498,115.059141314,200.0
2015-08-16,ht,0.0,0.0,266.088134501,108.016211177,187.0
2015-08-17,ht,0.0,0.0,317.541682533,148.107541551,218.0
2015-08-18,ht,0.0,0.0,344.099095864,158.939429376,237.0
2015-08-19,ht,0.0,0.0,348.289254967,165.694453843,261.0
2015-08-20,ht,0.0,0.0,362.141445441,169.247706247,262.0
2015-08-21,ht,0.0,0.0,357.579446704,166.892242327,254.0
2015-08-22,ht,0.0,0.0,314.851989177,127.695212856,210.0
2015-08-23,ht,0.0,0.0,298.230506473,118.330912487,179.0
2015-08-24,ht,0.0,0.0,345.740485247,138.512603879,212.0
2015-08-25,ht,0.0,0.0,354.560937904,155.350450386,252.0
2015-08-26,ht,0.0,0.0,379.87173581,175.691070476,249.0
2015-08-27,ht,0.0,0.0,393.965901732,168.055256081,255.0
2015-08-28,ht,0.0,0.0,357.960899518,170.768883319,233.0
2015-08-29,ht,0.0,0.0,299.032175206,135.821752199,189.0
2015-08-30,ht,0.0,0.0,257.855639725,111.60670785,171.0
2015-08-31,ht,0.0,0.0,296.905540518,138.193072285,209.0
2015-09-01,ht,0.0,0.0,355.479694649,167.879031975,245.0
2015-09-02,ht,0.0,0.0,357.162486454,167.778469564,240.0
2015-09-03,ht,0.0,0.0,363.093635573,172.582107571,243.0
2015-09-04,ht,0.0,0.0,333.256541108,156.877981865,226.0
2015-09-05,ht,0.0,0.0,291.175450354,123.112652047,201.0
2015-09-06,ht,0.0,0.0,261.950881973,112.855300747,205.0
2015-09-07,ht,0.0,0.0,305.781710786,140.965333016,227.0
2015-09-08,ht,0.0,0.0,338.573814583,172.462612143,246.0
2015-09-09,ht,0.0,0.0,330.296984469,170.756251799,242.0
2015-09-10,ht,0.0,0.0,325.992587087,170.558433465,238.0
2015-09-11,ht,0.0,0.0,307.679012452,152.959368108,235.0
2015-09-12,ht,0.0,0.0,279.02170107,129.930931596,181.0
2015-09-13,ht,0.0,0.0,289.438671374,131.457364309,192.0
2015-09-14,ht,0.0,0.0,311.774444682,152.461846895,224.0
2015-09-15,ht,0.0,0.0,341.977863586,167.608720183,263.0
2015-09-16,ht,0.0,0.0,333.057334776,156.330379924,268.0
2015-09-17,ht,0.0,0.0,330.009047511,156.817237701,251.0
2015-09-18,ht,0.0,0.0,322.499063808,159.606202409,266.0
2015-09-19,ht,0.0,0.0,254.737976126,123.175374176,242.0
2015-09-20,ht,0.0,0.0,279.099005105,125.438380095,228.0
2015-09-21,ht,0.0,0.0,315.346067472,150.551050855,249.0
2015-09-22,ht,0.0,0.0,358.374771046,179.991966563,262.0
2015-09-23,ht,0.0,0.0,380.38177865,182.550570314,244.0
2015-09-24,ht,0.0,0.0,368.363291985,165.114326139,266.0
2015-09-25,ht,0.0,0.0,369.047884717,187.018728424,263.0
2015-09-26,ht,0.0,0.0,352.787452873,158.811703648,232.0
2015-09-27,ht,0.0,0.0,329.759752088,129.753002534,185.0
2015-09-28,ht,0.0,0.0,381.197866699,161.623333516,240.0
2015-09-29,ht,0.0,0.0,364.151682639,178.490257976,253.0
2015-09-30,ht,0.0,0.0,351.452751364,159.233713723,248.0
2015-10-01,ht,0.0,0.0,388.895714158,175.770201888,238.0
2015-10-02,ht,0.0,0.0,374.630716219,177.849487587,248.0
2015-10-03,ht,0.0,0.0,331.815005797,155.561505959,220.0
2015-10-04,ht,0.0,0.0,311.346327113,119.316190991,201.0
2015-10-05,ht,0.0,0.0,349.73541881,156.785887333,252.0
2015-10-06,ht,0.0,0.0,359.016953153,186.031433552,273.0
2015-10-07,ht,0.0,0.0,344.159488229,178.691953719,271.0
2015-10-08,ht,0.0,0.0,322.326521618,166.038696685,270.0
2015-10-09,ht,0.0,0.0,345.480776795,173.263509,265.0
2015-10-10,ht,0.0,0.0,322.279595392,143.486602208,236.0
2015-10-11,ht,0.0,0.0,294.240054072,125.061917822,215.0
2015-10-12,ht,0.0,0.0,357.048529031,155.906876409,245.0
2015-10-13,ht,0.0,0.0,387.956983057,170.604380984,273.0
2015-10-15,ht,0.0,0.0,358.803808559,193.531854948,268.0
2015-10-16,ht,0.0,0.0,358.436384577,183.791555741,246.0
2015-10-17,ht,0.0,0.0,334.631091208,150.620732559,204.0
2015-10-18,ht,0.0,0.0,322.851975817,127.824016042,214.0
2015-10-19,ht,0.0,0.0,378.065765003,142.819877208,225.0
2015-10-20,ht,0.0,0.0,381.959907309,183.921899317,244.0
2015-10-22,ht,0.0,0.0,380.653129256,169.493429171,240.0
2015-10-23,ht,0.0,0.0,348.242174313,155.467410403,234.0
2015-10-24,ht,0.0,0.0,294.617882356,132.353511057,209.0
2015-10-25,ht,0.0,0.0,306.792449364,143.035808301,204.0
2015-10-26,ht,0.0,0.0,324.63796774,148.056665553,227.0
2015-10-27,ht,0.0,0.0,353.876489222,158.377477578,224.0
2015-10-28,ht,0.0,0.0,346.517884656,169.361930499,232.0
2015-10-29,ht,0.0,0.0,336.437018868,163.910522288,237.0
2015-10-30,ht,0.0,0.0,327.734862388,157.164558489,240.0
2015-10-31,ht,0.0,0.0,295.422232778,130.731349858,194.0
2015-11-01,ht,0.0,0.0,304.503017551,124.188533852,173.0
2015-11-02,ht,0.0,0.0,335.447270824,140.144653925,189.0
2015-11-03,ht,0.0,0.0,306.313175346,147.290859809,231.0
2015-11-04,ht,0.0,0.0,321.704351564,161.78175504,240.0
2015-11-05,ht,0.0,0.0,324.81965099,167.715307299,245.0
2015-11-06,ht,0.0,0.0,344.45948316,166.587068544,238.0
2015-11-07,ht,0.0,0.0,297.722492487,126.90360754,226.0
2015-11-08,ht,0.0,0.0,264.739820706,105.841645614,203.0
2015-11-09,ht,0.0,0.0,295.917423345,111.492192212,218.0
2015-11-10,ht,0.0,0.0,342.381604971,148.488072679,236.0
2015-11-11,ht,0.0,0.0,335.370063398,165.19378724,263.0
2015-11-12,ht,0.0,0.0,339.289616798,167.766812923,262.0
2015-11-13,ht,0.0,0.0,327.254828647,160.473717193,232.0
2015-11-14,ht,0.0,0.0,314.291059454,148.381840475,210.0
2015-11-15,ht,0.0,0.0,288.394671439,133.573544989,186.0
2015-11-16,ht,0.0,0.0,320.765922829,138.562480981,223.0
2015-11-17,ht,0.0,0.0,316.238506756,142.446964834,217.0
2015-11-18,ht,0.0,0.0,350.076887421,182.857375714,232.0
2015-11-19,ht,0.0,0.0,354.228109376,184.183317261,242.0
2015-11-20,ht,0.0,0.0,328.008866418,163.395873188,251.0
2015-11-21,ht,0.0,0.0,302.674395267,145.485795771,224.0
2015-11-22,ht,0.0,0.0,275.738423666,121.528020272,208.0
2015-11-23,ht,0.0,0.0,327.843566515,152.98989576,243.0
2015-11-24,ht,0.0,0.0,361.418449919,155.252642172,268.0
2015-11-25,ht,0.0,0.0,326.916724446,164.982101227,273.0
2015-11-26,ht,0.0,0.0,331.329963092,167.646233595,251.0
2015-11-27,ht,0.0,0.0,343.309459846,166.031245847,244.0
2015-11-28,ht,0.0,0.0,305.496829552,149.391386029,218.0
2015-11-29,ht,0.0,0.0,286.358346066,139.919607594,197.0
2015-11-30,ht,0.0,0.0,318.289565817,163.714382808,213.0
2015-12-01,ht,0.0,0.0,363.654838829,180.555649528,250.0
2015-12-02,ht,0.0,0.0,390.422336797,181.621734462,274.0
2015-12-03,ht,0.0,0.0,335.976437463,161.721297974,262.0
2015-12-04,ht,0.0,0.0,349.078784454,167.707790335,255.0
2015-12-05,ht,0.0,0.0,310.373516334,145.560045688,213.0
2015-12-06,ht,0.0,0.0,296.576243047,123.020603164,192.0
2015-12-07,ht,0.0,0.0,320.208790785,136.694979026,219.0
2015-12-08,ht,0.0,0.0,372.30411161,153.772329242,234.0
2015-12-09,ht,0.0,0.0,401.163785988,169.684073873,237.0
2015-12-10,ht,0.0,0.0,384.317999965,188.230802998,259.0
2015-12-11,ht,0.0,0.0,353.019214904,173.945460522,267.0
2015-12-12,ht,0.0,0.0,313.128081855,136.859996196,203.0
2015-12-13,ht,0.0,0.0,287.13843973,119.698873562,184.0
2015-12-14,ht,0.0,0.0,334.932725636,127.360222222,214.0
2015-12-15,ht,0.0,0.0,351.564249691,138.349643081,256.0
2015-12-16,ht,0.0,0.0,333.903443288,157.328378525,263.0
2015-12-17,ht,0.0,0.0,371.110047747,161.372845569,256.0
2015-12-18,ht,0.0,0.0,377.569792491,170.303529603,261.0
2015-12-19,ht,0.0,0.0,279.107025964,126.728187204,228.0
2015-12-20,ht,0.0,0.0,256.745318852,110.967996887,210.0
2015-12-21,ht,0.0,0.0,292.244840525,138.930536134,244.0
2015-12-22,ht,0.0,0.0,343.290628177,168.20409019,260.0
2015-12-23,ht,0.0,0.0,358.637420027,161.643455912,272.0
2015-12-24,ht,0.0,0.0,390.06378024,121.06468686,257.0
2015-12-25,ht,0.0,0.0,411.072457407,102.795365137,219.0
2015-12-26,ht,0.0,0.0,344.19659673,112.120071004,200.0
2015-12-27,ht,0.0,0.0,302.980754023,124.290362607,191.0
2015-12-28,ht,0.0,0.0,343.557774021,153.542762114,232.0
2015-12-29,ht,0.0,0.0,368.332353953,170.509874162,263.0
2015-12-30,ht,0.0,0.0,396.543067998,177.39982751,241.0
2015-12-31,ht,0.0,0.0,372.573040297,160.608941229,218.0
2016-01-01,ht,0.0,0.0,345.174410456,126.599865068,208.0
2016-01-02,ht,0.0,0.0,322.66275705,121.235943551,187.0
2016-01-03,ht,0.0,0.0,296.663236177,119.371280072,207.0
2016-01-04,ht,0.0,0.0,327.391213411,148.624425581,228.0
2016-01-05,ht,0.0,0.0,392.782846161,178.438053277,261.0
2016-01-06,ht,0.0,0.0,383.009694159,146.878775021,254.0
2016-01-07,ht,0.0,0.0,398.507260199,127.526205672,266.0
2016-01-08,ht,0.0,0.0,411.404523076,110.417238687,264.0
2016-01-09,ht,0.0,0.0,312.49997949,111.710106703,231.0
2016-01-10,ht,0.0,0.0,318.036803316,138.088118175,217.0
2016-01-11,ht,0.0,0.0,315.792269035,153.389851198,264.0
2016-01-12,ht,0.0,1.0,329.067274095,168.525385902,331.0
2016-01-13,ht,0.0,0.0,345.651769408,152.823754127,332.0
2016-01-14,ht,0.0,0.0,378.956961619,175.904324978,314.0
2016-01-15,ht,0.0,0.0,375.532732733,158.953240458,263.0
2016-01-16,ht,0.0,0.0,343.701010428,145.371593769,248.0
2016-01-17,ht,0.0,0.0,313.166665781,136.249270993,222.0
2016-01-18,ht,0.0,0.0,393.689338682,187.731785717,236.0
2016-01-19,ht,0.0,0.0,473.413409851,254.05538781,271.0
2016-01-20,ht,0.0,0.0,479.802540782,250.656973195,279.0
2016-01-21,ht,0.0,0.0,431.679375022,218.439038409,285.0
2016-01-22,ht,0.0,0.0,374.707349906,183.073616201,285.0
2016-01-23,ht,0.0,0.0,346.120909071,163.95120041,296.0
2016-01-24,ht,0.0,0.0,314.072889711,142.069070209,251.0
2016-01-25,ht,0.0,0.0,330.730640047,153.105133177,284.0
2016-01-26,ht,0.0,0.0,352.416411627,168.035003279,277.0
2016-01-27,ht,0.0,0.0,360.086717474,172.076591847,268.0
2016-01-28,ht,0.0,0.0,369.383124574,170.458421893,256.0
2016-01-29,ht,0.0,0.0,389.83315309,186.536974157,279.0
2016-01-30,ht,0.0,0.0,411.756073567,188.169810187,246.0
2016-01-31,ht,0.0,0.0,358.79536776,157.62138962,230.0
2016-02-01,ht,0.0,0.0,395.249117515,187.200647285,265.0
2016-02-02,ht,0.0,0.0,400.326592431,197.249272885,351.0
2016-02-03,ht,0.0,1.0,354.389147823,182.874928912,597.0
2016-02-04,ht,0.0,0.0,356.85825036,168.616817083,267.0
2016-02-05,ht,0.0,0.0,370.708457079,171.177342446,280.0
2016-02-06,ht,0.0,0.0,331.938280689,143.454051473,248.0
2016-02-07,ht,0.0,0.0,330.838593749,115.952838815,232.0
2016-02-08,ht,0.0,0.0,386.257977742,130.45000309,239.0
2016-02-09,ht,0.0,0.0,516.768755314,175.610891623,225.0
2016-02-10,ht,1.0,0.0,854.681401318,382.852101436,224.0
2016-02-11,ht,0.0,0.0,377.49636931,171.579963137,256.0
2016-02-12,ht,0.0,0.0,392.355051495,186.723301942,285.0
2016-02-13,ht,0.0,0.0,359.567618793,162.544160549,241.0
2016-02-14,ht,0.0,0.0,354.924252284,146.607954751,240.0
2016-02-15,ht,0.0,0.0,394.303442836,140.272585758,302.0
2016-02-16,ht,0.0,0.0,384.933079128,119.580104054,284.0
2016-02-17,ht,0.0,0.0,367.570311093,131.348731904,277.0
2016-02-18,ht,0.0,0.0,362.008452167,174.61530005,304.0
2016-02-19,ht,0.0,0.0,413.895837122,186.365531771,296.0
2016-02-20,ht,0.0,0.0,360.848343531,152.676582593,223.0
2016-02-21,ht,0.0,0.0,358.270548632,158.255087788,210.0
2016-02-22,ht,0.0,0.0,431.741756893,198.831594782,227.0
2016-02-23,ht,0.0,0.0,385.55016027,187.461229936,244.0
2016-02-24,ht,0.0,0.0,379.010610717,179.481581856,243.0
2016-02-25,ht,0.0,0.0,406.536230212,212.729106776,246.0
2016-02-26,ht,0.0,0.0,394.544153814,206.394961811,270.0
2016-02-27,ht,0.0,0.0,311.815345079,150.149846695,246.0
2016-02-28,ht,0.0,0.0,294.432008524,134.724027395,224.0
2016-02-29,ht,0.0,0.0,323.920427453,146.304580672,245.0
2016-03-01,ht,0.0,0.0,338.774876241,170.281184469,263.0
2016-03-02,ht,0.0,0.0,355.65086833,166.831038742,279.0
2016-03-03,ht,0.0,0.0,345.238339825,167.192575809,267.0
2016-03-04,ht,0.0,0.0,367.161163305,190.676483073,263.0
2016-03-05,ht,0.0,0.0,344.963236387,165.415849308,230.0
2016-03-06,ht,0.0,0.0,318.339249017,150.283388827,200.0
2016-03-07,ht,0.0,0.0,351.204446233,159.093688511,251.0
2016-03-08,ht,0.0,0.0,373.682516745,162.009776944,253.0
2016-03-09,ht,0.0,0.0,375.598523286,177.661533313,240.0
2016-03-10,ht,0.0,0.0,356.676627251,183.140468846,250.0
2016-03-11,ht,0.0,0.0,357.153786222,177.872985653,254.0
2016-03-12,ht,0.0,0.0,324.955917637,147.371085152,220.0
2016-03-13,ht,0.0,0.0,289.405318072,123.172523877,186.0
2016-03-14,ht,0.0,0.0,365.823240823,157.389058568,232.0
2016-03-15,ht,0.0,0.0,362.470706826,171.980418449,268.0
2016-03-16,ht,0.0,0.0,328.491045988,164.727188232,257.0
2016-03-17,ht,0.0,0.0,347.568949805,171.236554377,258.0
2016-03-18,ht,0.0,0.0,352.521030395,174.586635558,259.0
2016-03-19,ht,0.0,0.0,305.205796696,149.369582921,231.0
2016-03-20,ht,0.0,0.0,276.790246424,114.633274359,213.0
2016-03-21,ht,0.0,0.0,335.525728693,150.215081062,257.0
2016-03-22,ht,0.0,0.0,374.21625369,174.74273255,257.0
2016-03-23,ht,0.0,0.0,382.414584897,154.259390188,265.0
2016-03-24,ht,0.0,0.0,385.130936848,147.246119949,240.0
2016-03-25,ht,0.0,0.0,387.041001395,140.664301729,199.0
2016-03-26,ht,0.0,0.0,329.204306129,132.01886858,188.0
2016-03-27,ht,0.0,0.0,315.249332942,121.486870984,197.0
2016-03-28,ht,0.0,0.0,400.116220085,145.041084079,245.0
2016-03-29,ht,0.0,0.0,379.052473431,164.089937331,277.0
2016-03-30,ht,0.0,0.0,394.665361759,167.862884403,274.0
2016-03-31,ht,0.0,0.0,378.826033025,139.211754128,261.0
2016-04-01,ht,0.0,0.0,335.810012136,112.743804386,247.0
2016-04-02,ht,0.0,0.0,308.891441566,112.826845151,223.0
2016-04-03,ht,0.0,0.0,313.955890196,118.64718302,197.0
2016-04-04,ht,0.0,0.0,379.509967093,147.02590608,207.0
2016-04-05,ht,0.0,0.0,398.448663086,182.398725518,245.0
2016-04-06,ht,0.0,0.0,395.09340355,182.115388972,220.0
