date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-03,pl,0.0,0.0,214044.117001,178049.381387,188572.0
2013-10-04,pl,0.0,0.0,221594.848946,170519.993596,190422.0
2013-10-05,pl,0.0,0.0,224951.11443,172864.224447,195005.0
2013-10-06,pl,0.0,0.0,225987.945777,175065.064407,200448.0
2013-10-07,pl,0.0,0.0,214390.067467,165684.377625,188818.0
2013-10-08,pl,0.0,0.0,208469.441374,151150.894044,174103.0
2013-10-09,pl,0.0,0.0,210160.10571,123367.016908,156434.0
2013-10-10,pl,0.0,0.0,205558.451761,116693.536996,150728.0
2013-10-11,pl,0.0,0.0,205787.216319,115555.303022,150937.0
2013-10-12,pl,0.0,0.0,215119.592226,114178.294821,157648.0
2013-10-13,pl,0.0,0.0,227689.348546,109151.453007,164183.0
2013-10-14,pl,0.0,0.0,231751.924211,89325.0980233,164548.0
2013-10-15,pl,0.0,0.0,205972.869376,97399.8895681,148703.0
2013-10-16,pl,0.0,0.0,176115.676396,109967.878247,144358.0
2013-10-17,pl,0.0,0.0,161694.669871,118623.742959,141534.0
2013-10-18,pl,0.0,0.0,163783.417039,127253.869642,148988.0
2013-10-19,pl,0.0,0.0,173357.631549,130108.541391,150464.0
2013-10-20,pl,0.0,0.0,190923.044114,130877.116662,153810.0
2013-10-21,pl,0.0,0.0,186027.93855,129069.487468,144360.0
2013-10-22,pl,0.0,0.0,170885.803896,120978.321216,141227.0
2013-10-23,pl,0.0,0.0,165975.389581,118940.051122,137106.0
2013-10-24,pl,0.0,0.0,165258.21082,121334.095115,139371.0
2013-10-25,pl,0.0,0.0,163808.324728,126119.623294,138264.0
2013-10-26,pl,0.0,0.0,162350.906858,131070.724439,143483.0
2013-10-27,pl,0.0,0.0,164953.71042,133067.180568,147097.0
2013-10-28,pl,0.0,0.0,168547.45289,120526.833871,142459.0
2013-10-29,pl,0.0,0.0,159094.633044,119637.831031,138624.0
2013-10-30,pl,0.0,0.0,152261.638054,120513.115035,137348.0
2013-10-31,pl,0.0,0.0,151884.247649,115797.693852,133476.0
2013-11-01,pl,0.0,0.0,158179.678494,109352.530852,135435.0
2013-11-02,pl,0.0,0.0,159010.647032,118454.496048,143614.0
2013-11-03,pl,0.0,0.0,159056.320486,122528.346362,148321.0
2013-11-04,pl,0.0,0.0,159853.900563,104700.761936,138165.0
2013-11-05,pl,0.0,0.0,163794.136845,97492.2913309,137639.0
2013-11-06,pl,0.0,0.0,148480.75875,108960.663879,134359.0
2013-11-07,pl,0.0,0.0,144364.269007,108707.116005,132118.0
2013-11-08,pl,0.0,0.0,154600.363728,104131.748559,133300.0
2013-11-09,pl,0.0,0.0,160439.352652,114216.885736,136446.0
2013-11-10,pl,0.0,0.0,161965.045115,125486.400539,140500.0
2013-11-11,pl,0.0,0.0,153757.601213,115802.903259,144583.0
2013-11-12,pl,0.0,0.0,146619.165014,115212.851631,133680.0
2013-11-13,pl,0.0,0.0,145258.311542,109526.271059,130305.0
2013-11-14,pl,0.0,0.0,144872.136035,95680.5780823,125567.0
2013-11-15,pl,0.0,0.0,144312.976089,86428.2333444,121999.0
2013-11-16,pl,0.0,0.0,147105.725068,87902.6264929,126153.0
2013-11-17,pl,0.0,0.0,151954.547637,91846.2745822,130527.0
2013-11-18,pl,0.0,0.0,158118.119347,89238.8898699,120134.0
2013-11-19,pl,0.0,0.0,151324.703123,83134.6654452,119474.0
2013-11-20,pl,0.0,0.0,140457.365483,91302.4208857,119244.0
2013-11-21,pl,0.0,0.0,135215.591893,100142.614807,118727.0
2013-11-22,pl,0.0,0.0,134053.947797,105627.513436,120277.0
2013-11-23,pl,0.0,0.0,133512.005921,112816.113957,123196.0
2013-11-24,pl,0.0,0.0,140974.498394,114271.389457,128145.0
2013-11-25,pl,0.0,0.0,132100.311656,108645.893855,121687.0
2013-11-26,pl,0.0,0.0,127225.074381,109959.177546,119591.0
2013-11-27,pl,0.0,0.0,125701.905195,109188.911953,117643.0
2013-11-28,pl,0.0,0.0,128686.386278,104721.187449,117329.0
2013-11-29,pl,0.0,0.0,129045.096945,107168.437331,118339.0
2013-11-30,pl,0.0,0.0,136435.202198,109219.693637,122150.0
2013-12-01,pl,0.0,0.0,142436.051234,116639.570626,128541.0
2013-12-02,pl,0.0,0.0,132558.645966,111189.132862,122251.0
2013-12-03,pl,0.0,0.0,134361.105738,103914.972206,120358.0
2013-12-04,pl,0.0,0.0,128496.120628,106280.727368,118172.0
2013-12-05,pl,0.0,0.0,130487.066239,103968.104772,116587.0
2013-12-06,pl,0.0,0.0,133707.380148,100532.470538,113602.0
2013-12-07,pl,0.0,0.0,136717.906067,107055.835809,121737.0
2013-12-08,pl,0.0,0.0,143489.931004,112401.258652,128957.0
2013-12-09,pl,0.0,0.0,136390.697908,108184.528066,124054.0
2013-12-10,pl,0.0,0.0,131464.927659,107889.242094,119949.0
2013-12-11,pl,0.0,0.0,126390.014452,106597.529746,116831.0
2013-12-12,pl,0.0,0.0,127901.006106,101829.193062,116905.0
2013-12-13,pl,0.0,0.0,123992.164345,97441.5808857,115587.0
2013-12-14,pl,0.0,0.0,131684.422155,102259.870984,120369.0
2013-12-15,pl,0.0,0.0,136978.299882,106330.268899,123491.0
2013-12-16,pl,0.0,0.0,129395.875271,106658.200083,117419.0
2013-12-17,pl,0.0,0.0,130013.977431,99994.4379742,114158.0
2013-12-18,pl,0.0,0.0,128825.32311,100130.51928,113112.0
2013-12-19,pl,0.0,0.0,130532.539688,97861.2795575,113415.0
2013-12-20,pl,0.0,0.0,124813.498198,96662.5638269,110276.0
2013-12-21,pl,0.0,0.0,134138.648805,101260.566585,115756.0
2013-12-22,pl,0.0,0.0,138085.494423,101004.521831,119843.0
2013-12-23,pl,0.0,0.0,141116.046575,89774.777259,120349.0
2013-12-24,pl,0.0,0.0,144593.160731,75041.5652201,107817.0
2013-12-25,pl,0.0,0.0,151889.752771,52833.1572478,99420.0
2013-12-26,pl,0.0,0.0,142189.480454,75860.6700431,107907.0
2013-12-27,pl,0.0,0.0,135504.359769,92151.6029895,119746.0
2013-12-28,pl,0.0,0.0,133617.605835,95397.6513029,118916.0
2013-12-29,pl,0.0,0.0,134399.970254,102953.814841,121699.0
2013-12-30,pl,0.0,0.0,138041.843352,99553.4670643,122638.0
2013-12-31,pl,0.0,0.0,131282.930404,75636.5313927,111231.0
2014-01-01,pl,0.0,0.0,133183.790986,63193.930954,106422.0
2014-01-02,pl,0.0,0.0,141124.677175,75303.1693024,117854.0
2014-01-03,pl,0.0,0.0,146893.472748,93898.5626745,119813.0
2014-01-04,pl,0.0,0.0,145172.149922,93684.6630319,116017.0
2014-01-05,pl,0.0,0.0,143503.416492,100140.144324,118014.0
2014-01-06,pl,0.0,0.0,155752.783465,90174.6001348,120900.0
2014-01-07,pl,0.0,0.0,152371.122443,80981.1971768,111279.0
2014-01-08,pl,0.0,0.0,174150.737284,62653.3735867,111836.0
2014-01-09,pl,0.0,0.0,151254.438253,84251.9164218,110746.0
2014-01-10,pl,0.0,0.0,136255.71555,85739.9407058,106049.0
2014-01-11,pl,0.0,0.0,129026.24497,90563.6652412,109596.0
2014-01-12,pl,0.0,0.0,140262.979869,99556.536945,119196.0
2014-01-13,pl,0.0,0.0,136725.275092,100444.955847,112817.0
2014-01-14,pl,0.0,0.0,128050.10137,95275.4267973,111274.0
2014-01-15,pl,0.0,0.0,126911.390527,92673.6844673,110618.0
2014-01-16,pl,0.0,0.0,124788.271614,95551.4534987,110907.0
2014-01-17,pl,0.0,0.0,121337.438551,96986.7842055,110251.0
2014-01-18,pl,0.0,0.0,126441.904413,99667.9013316,112393.0
2014-01-19,pl,0.0,0.0,130746.069031,100605.867916,116124.0
2014-01-20,pl,0.0,0.0,126108.706833,95032.7298291,112580.0
2014-01-21,pl,0.0,0.0,123466.033076,97545.8281128,110749.0
2014-01-22,pl,0.0,0.0,124724.405339,92677.7791714,108197.0
2014-01-23,pl,0.0,0.0,126982.172638,91480.1278445,109579.0
2014-01-24,pl,0.0,0.0,124214.76896,93997.3202092,109114.0
2014-01-25,pl,0.0,0.0,128253.609672,96470.3989064,112046.0
2014-01-26,pl,0.0,0.0,134073.992508,97529.4807186,114746.0
2014-01-27,pl,0.0,0.0,124286.655798,100365.958319,110404.0
2014-01-28,pl,0.0,0.0,119073.289431,95949.7489788,108648.0
2014-01-29,pl,0.0,0.0,121032.83468,95757.454078,110079.0
2014-01-30,pl,0.0,0.0,126012.995437,89377.1307712,109680.0
2014-01-31,pl,0.0,0.0,116931.132755,99996.721945,109581.0
2014-02-01,pl,0.0,0.0,123622.360548,99497.7795831,110733.0
2014-02-02,pl,0.0,0.0,130241.233606,99691.8034293,114467.0
2014-02-03,pl,0.0,0.0,126629.613615,100063.803076,113718.0
2014-02-04,pl,0.0,0.0,121972.072869,99305.5551857,109863.0
2014-02-05,pl,0.0,0.0,120945.26437,100318.312711,108359.0
2014-02-06,pl,0.0,0.0,130180.297713,93783.1191782,108425.0
2014-02-07,pl,0.0,0.0,128811.876994,91399.0884521,106043.0
2014-02-08,pl,0.0,0.0,128131.066044,92307.4512922,105754.0
2014-02-09,pl,0.0,0.0,130467.591333,98240.1917839,109446.0
2014-02-10,pl,0.0,0.0,129253.10583,95315.7503306,107948.0
2014-02-11,pl,0.0,0.0,121774.440895,98233.3621597,107089.0
2014-02-12,pl,0.0,0.0,118399.057389,96939.4796254,106771.0
2014-02-13,pl,0.0,0.0,118307.455729,96657.8510474,106212.0
2014-02-14,pl,0.0,0.0,116753.83458,94503.7358557,105279.0
2014-02-15,pl,0.0,0.0,119409.17123,93496.3023933,105203.0
2014-02-16,pl,0.0,0.0,122000.622498,96127.7258948,107525.0
2014-02-17,pl,0.0,0.0,119560.652741,95675.8099785,105939.0
2014-02-18,pl,0.0,0.0,117890.288623,96032.5406771,104551.0
2014-02-19,pl,0.0,0.0,118982.552807,94195.9243667,103220.0
2014-02-20,pl,0.0,0.0,120864.634683,93218.8138228,103396.0
2014-02-21,pl,0.0,0.0,119506.297282,92755.9608212,101903.0
2014-02-22,pl,0.0,0.0,118969.334792,93846.5079744,102877.0
2014-02-23,pl,0.0,0.0,119691.031346,95737.7363038,104557.0
2014-02-24,pl,0.0,0.0,114003.439775,94536.3924245,101223.0
2014-02-25,pl,0.0,0.0,112921.02133,90898.9839761,98571.0
2014-02-26,pl,0.0,0.0,111741.252238,90201.2804719,98135.0
2014-02-27,pl,0.0,0.0,109503.221852,90013.0609987,96923.0
2014-02-28,pl,0.0,0.0,108418.123711,89406.4470107,97043.0
2014-03-01,pl,0.0,0.0,111658.813879,88587.2117808,98734.0
2014-03-02,pl,0.0,0.0,114579.901169,89267.7825259,101207.0
2014-03-03,pl,0.0,0.0,114779.116967,86363.7195708,99028.0
2014-03-04,pl,0.0,0.0,113113.786197,85310.8207299,98003.0
2014-03-05,pl,0.0,0.0,113771.357258,85319.2220285,98445.0
2014-03-06,pl,0.0,0.0,109533.091944,85236.011453,96686.0
2014-03-07,pl,0.0,0.0,110676.795147,85560.5805945,97903.0
2014-03-08,pl,0.0,0.0,114745.653693,83314.2138146,99136.0
2014-03-09,pl,0.0,0.0,115354.3784,85564.1945547,100380.0
2014-03-10,pl,0.0,0.0,115559.111615,80295.3901455,95477.0
2014-03-11,pl,0.0,0.0,113944.260549,81437.287802,94046.0
2014-03-12,pl,0.0,0.0,108602.865234,83679.7536339,93097.0
2014-03-13,pl,0.0,0.0,109481.975936,81295.4957602,91081.0
2014-03-14,pl,0.0,0.0,106163.547536,81585.3396348,90206.0
2014-03-15,pl,0.0,0.0,112515.990969,81561.1974149,98327.0
2014-03-16,pl,0.0,0.0,118325.098709,80570.2569574,102996.0
2014-03-17,pl,0.0,0.0,107204.38026,84018.8337685,99068.0
2014-03-18,pl,0.0,0.0,101831.055895,81315.4117976,95599.0
2014-03-19,pl,0.0,0.0,102075.049279,80436.5681461,94917.0
2014-03-20,pl,0.0,0.0,103070.500078,81580.6882068,93632.0
2014-03-21,pl,0.0,0.0,102022.953656,81102.9042206,91049.0
2014-03-22,pl,0.0,0.0,118137.757968,78901.3432622,91691.0
2014-03-23,pl,0.0,0.0,124196.479274,83666.6927925,99331.0
2014-03-24,pl,0.0,0.0,114818.007163,81605.7197088,96605.0
2014-03-25,pl,0.0,0.0,105779.032952,78659.8449887,90877.0
2014-03-26,pl,0.0,0.0,101015.93972,79871.6288005,87748.0
2014-03-27,pl,0.0,0.0,104248.913034,81497.0978454,91197.0
2014-03-28,pl,0.0,0.0,100519.643454,79753.7551729,89133.0
2014-03-29,pl,0.0,0.0,105823.579297,76160.5104865,89590.0
2014-03-30,pl,0.0,0.0,118263.306951,77416.2285378,92281.0
2014-03-31,pl,0.0,0.0,110760.491148,79337.228451,90541.0
2014-04-01,pl,0.0,0.0,104329.902993,85210.6762147,93377.0
2014-04-02,pl,0.0,0.0,99337.084141,83621.3209916,89677.0
2014-04-03,pl,0.0,0.0,100642.736718,80510.7379276,88489.0
2014-04-04,pl,0.0,0.0,100694.184635,80975.9004378,89512.0
2014-04-05,pl,0.0,0.0,104490.882764,76894.0335965,92661.0
2014-04-06,pl,0.0,0.0,113742.090096,78657.4302365,98294.0
2014-04-07,pl,0.0,0.0,110554.097292,86302.0015363,99172.0
2014-04-08,pl,0.0,0.0,99058.9195698,75870.8400304,85033.0
2014-04-09,pl,0.0,0.0,91151.8582789,72496.0923949,83295.0
2014-04-10,pl,0.0,0.0,90683.8107237,71264.6702518,80105.0
2014-04-11,pl,0.0,0.0,94828.6898599,72823.9049888,79925.0
2014-04-12,pl,0.0,0.0,100246.018497,71957.5347805,81086.0
2014-04-13,pl,0.0,0.0,106242.402042,71926.1167127,87131.0
2014-04-14,pl,0.0,0.0,99284.671202,73945.7376369,83879.0
2014-04-15,pl,0.0,0.0,97941.3127036,72456.6883384,82686.0
2014-04-16,pl,0.0,0.0,105061.266921,73990.911996,86359.0
2014-04-17,pl,0.0,0.0,108552.94273,67214.8934771,87949.0
2014-04-18,pl,0.0,0.0,88500.6581185,39277.8632048,66352.0
2014-04-19,pl,0.0,0.0,83530.6804286,45110.8689559,64301.0
2014-04-20,pl,0.0,0.0,89298.0332826,49775.7545815,61849.0
2014-04-21,pl,0.0,0.0,86381.1801327,54991.4814895,66099.0
2014-04-22,pl,0.0,0.0,82204.3254167,61940.1037606,71794.0
2014-04-23,pl,0.0,0.0,86004.3812488,60315.2545601,70974.0
2014-04-24,pl,0.0,0.0,90567.1513664,59053.6983455,72321.0
2014-04-25,pl,0.0,0.0,99585.4496136,48478.0357153,71096.0
2014-04-26,pl,0.0,0.0,93601.9620486,52988.3685149,72289.0
2014-04-27,pl,0.0,0.0,82523.3627013,54645.6511747,73917.0
2014-04-28,pl,0.0,0.0,76986.8750977,59940.8751745,70710.0
2014-04-29,pl,0.0,0.0,83053.2565366,63792.4909198,68469.0
2014-04-30,pl,0.0,0.0,82998.4017413,59804.2929534,66230.0
2014-05-01,pl,0.0,0.0,95017.2776492,48455.6423911,67247.0
2014-05-02,pl,0.0,0.0,89334.705803,55685.0788383,69463.0
2014-05-03,pl,0.0,0.0,86886.5101424,57822.6423334,72577.0
2014-05-04,pl,0.0,0.0,87816.3959157,60223.7584497,73347.0
2014-05-05,pl,0.0,0.0,81068.33671,60870.327019,71634.0
2014-05-06,pl,0.0,0.0,77749.7206267,60301.2113695,70688.0
2014-05-07,pl,0.0,0.0,77674.2830474,56436.6547897,70601.0
2014-05-08,pl,0.0,0.0,87018.0611749,50565.9859229,70849.0
2014-05-09,pl,0.0,0.0,75810.3160671,59730.5909926,69106.0
2014-05-10,pl,0.0,0.0,83105.0950044,61949.3973701,69892.0
2014-05-11,pl,0.0,0.0,85473.9985085,64905.5192598,74570.0
2014-05-12,pl,0.0,0.0,81694.2382222,65698.4403155,73893.0
2014-05-13,pl,0.0,0.0,81451.5745469,64622.2576763,73717.0
2014-05-14,pl,0.0,0.0,78711.4271316,65035.9296808,71930.0
2014-05-15,pl,0.0,0.0,63290.6459192,50790.4835795,57726.0
2014-05-16,pl,0.0,0.0,81171.0081079,57701.5029549,71715.0
2014-05-17,pl,0.0,0.0,84030.3807313,61523.1533065,76797.0
2014-05-18,pl,0.0,0.0,84355.7434742,64879.3165063,75414.0
2014-05-19,pl,0.0,0.0,82064.9205235,64932.063926,71190.0
2014-05-20,pl,0.0,0.0,79790.771769,63010.1731397,67960.0
2014-05-21,pl,0.0,0.0,81739.3903643,63005.1528375,67842.0
2014-05-22,pl,0.0,0.0,81925.4970785,63740.2305993,67406.0
2014-05-23,pl,0.0,0.0,85455.0924029,62465.9531509,66428.0
2014-05-24,pl,0.0,0.0,88551.3661579,61746.8013423,67581.0
2014-05-25,pl,0.0,0.0,85665.4995076,63052.7530638,69103.0
2014-05-26,pl,0.0,0.0,80531.2910371,62001.5253241,69496.0
2014-05-27,pl,0.0,0.0,80046.3972467,58569.6414924,69883.0
2014-05-28,pl,0.0,0.0,77697.1778617,58578.1130839,71389.0
2014-05-29,pl,0.0,0.0,77657.171145,57814.6173234,72440.0
2014-05-30,pl,0.0,0.0,75745.9144269,57192.4369153,70723.0
2014-05-31,pl,0.0,0.0,76653.7288,57919.5971392,68815.0
2014-06-01,pl,0.0,0.0,80450.0727458,59079.3656,71081.0
2014-06-02,pl,0.0,0.0,78342.8186485,62390.3168775,73085.0
2014-06-03,pl,0.0,0.0,76275.04998,62554.3606961,72019.0
2014-06-04,pl,0.0,0.0,81600.9661604,62347.074571,70760.0
2014-06-05,pl,0.0,0.0,81807.714281,63498.1044831,69345.0
2014-06-06,pl,0.0,0.0,80983.4409987,61101.6332419,67470.0
2014-06-07,pl,0.0,0.0,80588.357797,57022.5053965,65390.0
2014-06-08,pl,0.0,0.0,85058.2906835,55678.945826,67652.0
2014-06-09,pl,0.0,0.0,85353.1112815,60763.8802761,68649.0
2014-06-10,pl,0.0,0.0,82788.1334881,63287.878295,68093.0
2014-06-11,pl,0.0,0.0,79028.4430887,61137.2680017,66997.0
2014-06-12,pl,0.0,0.0,76609.3956345,58635.3264651,67715.0
2014-06-13,pl,0.0,0.0,77229.6376586,57693.9292274,70057.0
2014-06-14,pl,0.0,0.0,78703.9803873,52940.1235499,71579.0
2014-06-15,pl,0.0,0.0,82430.8628613,55596.6010399,73019.0
2014-06-16,pl,0.0,0.0,78041.6275432,60968.4248538,70671.0
2014-06-17,pl,0.0,0.0,76038.8229055,59575.3213128,68032.0
2014-06-18,pl,0.0,0.0,75152.1071283,58070.3587143,65009.0
2014-06-19,pl,0.0,0.0,77316.1321979,58913.059192,67507.0
2014-06-20,pl,0.0,0.0,77938.4712918,61464.6508657,69328.0
2014-06-21,pl,0.0,0.0,80244.0704069,61429.029731,68427.0
2014-06-22,pl,0.0,0.0,81419.7594827,61211.3569929,70349.0
2014-06-23,pl,0.0,0.0,77723.0820095,61009.7538027,71483.0
2014-06-24,pl,0.0,0.0,76744.9157068,58138.1985793,71547.0
2014-06-25,pl,0.0,0.0,74870.0408694,57322.9801763,71956.0
2014-06-26,pl,0.0,0.0,79090.9290229,57299.7487206,71508.0
2014-06-27,pl,0.0,0.0,80191.4129025,57246.0644192,66457.0
2014-06-28,pl,0.0,0.0,77107.6976101,53076.2780421,61712.0
2014-06-29,pl,0.0,0.0,81092.5805316,55780.0123571,66320.0
2014-06-30,pl,0.0,0.0,81510.7450744,57843.3195784,71436.0
2014-07-01,pl,0.0,0.0,82385.111427,58624.5603302,70055.0
2014-07-02,pl,0.0,0.0,80629.3949417,57830.5408224,66801.0
2014-07-03,pl,0.0,0.0,81270.9653754,57383.7307078,65368.0
2014-07-04,pl,0.0,0.0,75939.1155746,54525.1831479,62306.0
2014-07-05,pl,0.0,0.0,67792.102629,49944.7107285,55752.0
2014-07-06,pl,0.0,0.0,80226.8285341,55134.867512,62168.0
2014-07-07,pl,0.0,0.0,83621.4735537,61476.804464,66168.0
2014-07-08,pl,0.0,0.0,80354.691427,58790.817589,65599.0
2014-07-09,pl,0.0,0.0,76917.3766474,56339.4079971,65926.0
2014-07-10,pl,0.0,0.0,76199.353377,56096.3849816,66484.0
2014-07-11,pl,0.0,0.0,74384.0254758,51635.4738354,64696.0
2014-07-12,pl,0.0,0.0,70857.9648407,48702.1105076,62906.0
2014-07-13,pl,0.0,0.0,69342.7200854,55223.4095153,64356.0
2014-07-14,pl,0.0,0.0,69094.8933452,50254.4389685,58904.0
2014-07-15,pl,0.0,0.0,78489.3034825,54950.0175442,65272.0
2014-07-16,pl,0.0,0.0,80675.6471425,54452.126092,65010.0
2014-07-17,pl,0.0,0.0,78861.9771033,54585.330935,64131.0
2014-07-18,pl,0.0,0.0,78842.9570797,51143.5998949,62010.0
2014-07-19,pl,0.0,0.0,73780.010837,51396.8476588,57722.0
2014-07-20,pl,0.0,0.0,71265.0079249,55141.0670526,60659.0
2014-07-21,pl,0.0,0.0,72762.8206823,57826.4027213,65086.0
2014-07-22,pl,0.0,0.0,71648.3007414,57595.8653031,64723.0
2014-07-23,pl,0.0,0.0,69979.4483537,52846.5405051,63076.0
2014-07-24,pl,0.0,0.0,74354.925272,54024.8882196,68001.0
2014-07-25,pl,0.0,0.0,71937.2695626,50163.3188515,64880.0
2014-07-26,pl,0.0,0.0,69781.6935814,43782.1466,59672.0
2014-07-27,pl,0.0,0.0,70071.4166802,49416.7785641,60809.0
2014-07-28,pl,0.0,0.0,72073.9006752,54690.6406142,63698.0
2014-07-29,pl,0.0,0.0,73668.5675098,53672.6735701,63688.0
2014-07-30,pl,0.0,0.0,77970.6225416,53165.5033854,64346.0
2014-07-31,pl,0.0,0.0,81061.4803513,52701.3388417,64387.0
2014-08-01,pl,0.0,0.0,78039.6621725,52148.2957509,63532.0
2014-08-02,pl,0.0,0.0,75622.2810652,47844.7540717,58930.0
2014-08-03,pl,0.0,0.0,83197.2688738,43421.3473686,60050.0
2014-08-04,pl,0.0,0.0,86528.9667709,49428.7367367,66502.0
2014-08-05,pl,0.0,0.0,83419.7845541,52504.6227859,67055.0
2014-08-06,pl,0.0,0.0,88274.0635426,49969.2394815,66824.0
2014-08-07,pl,0.0,0.0,84475.4324356,53816.1639922,66305.0
2014-08-08,pl,0.0,0.0,79828.8497573,53784.4580995,63989.0
2014-08-09,pl,0.0,0.0,72356.0188321,49980.9730726,59362.0
2014-08-10,pl,0.0,0.0,73041.8319753,51034.0465606,61657.0
2014-08-11,pl,0.0,0.0,78136.1537471,55870.6367061,66939.0
2014-08-12,pl,0.0,0.0,77009.9263379,58206.1767754,66965.0
2014-08-13,pl,0.0,0.0,78934.6197994,55161.8330778,66451.0
2014-08-14,pl,0.0,0.0,77981.3989201,53836.6048949,64346.0
2014-08-15,pl,0.0,0.0,81955.5302201,44261.2038133,62053.0
2014-08-16,pl,0.0,0.0,70727.3820027,47384.3667619,61147.0
2014-08-17,pl,0.0,0.0,74557.5295806,50509.0693015,64718.0
2014-08-18,pl,0.0,0.0,77131.216594,57708.7436683,67678.0
2014-08-19,pl,0.0,0.0,75164.8091262,56948.3903701,66593.0
2014-08-20,pl,0.0,0.0,73890.1392439,58328.6831992,66665.0
2014-08-21,pl,0.0,0.0,76452.8114523,54666.1071234,67782.0
2014-08-22,pl,0.0,0.0,76461.9428742,41415.7700319,58307.0
2014-08-23,pl,0.0,0.0,77150.9548443,49662.570497,60946.0
2014-08-24,pl,0.0,0.0,80774.8624148,53657.0626849,66948.0
2014-08-25,pl,0.0,0.0,83955.4121076,56910.3489101,69360.0
2014-08-26,pl,0.0,0.0,81217.1224625,57811.4003003,69780.0
2014-08-27,pl,0.0,0.0,75446.1216345,59833.9636115,70040.0
2014-08-28,pl,0.0,0.0,74503.6105561,60810.0611019,70140.0
2014-08-29,pl,0.0,0.0,77655.3058089,50048.9980407,65320.0
2014-08-30,pl,0.0,0.0,71849.1256758,50112.1482526,62898.0
2014-08-31,pl,0.0,0.0,77305.53894,55103.5021756,66014.0
2014-09-01,pl,0.0,0.0,80243.7177479,57327.9606632,68326.0
2014-09-02,pl,0.0,0.0,81982.9275675,57130.5104532,65439.0
2014-09-03,pl,0.0,0.0,79732.7349652,58033.8449143,62165.0
2014-09-04,pl,0.0,0.0,81781.1214908,58027.1170621,62194.0
2014-09-05,pl,0.0,0.0,75834.1578468,54642.3541901,60803.0
2014-09-06,pl,0.0,0.0,72641.2932846,52855.39597,60838.0
2014-09-07,pl,0.0,0.0,76721.6204954,54200.9449705,63104.0
2014-09-08,pl,0.0,0.0,79017.2612009,54787.6504265,62952.0
2014-09-09,pl,0.0,0.0,70425.980727,57303.8756517,63243.0
2014-09-10,pl,0.0,0.0,67222.4202046,57050.047693,63660.0
2014-09-11,pl,0.0,0.0,67586.5219646,54475.7579006,63034.0
2014-09-12,pl,0.0,0.0,66446.4440577,53498.0870224,61126.0
2014-09-13,pl,0.0,0.0,67845.3647574,53102.4613515,61142.0
2014-09-14,pl,0.0,0.0,70360.489134,56684.5838072,63943.0
2014-09-15,pl,0.0,0.0,72358.4309715,56234.8640796,63829.0
2014-09-16,pl,0.0,0.0,71044.4767873,55718.9388708,62485.0
2014-09-17,pl,0.0,0.0,72168.9488642,53788.2995572,61287.0
2014-09-18,pl,0.0,0.0,73365.4985894,53936.1271808,60796.0
2014-09-19,pl,0.0,0.0,70190.684265,51208.9664764,59544.0
2014-09-20,pl,0.0,0.0,68824.0129567,53037.5872106,60279.0
2014-09-21,pl,0.0,0.0,72469.9418307,56178.0656227,63618.0
2014-09-22,pl,0.0,0.0,70573.8206721,55211.0797868,62045.0
2014-09-23,pl,0.0,0.0,69729.5048513,55381.2258992,62028.0
2014-09-24,pl,0.0,0.0,70737.5539568,52041.9316898,59798.0
2014-09-25,pl,0.0,0.0,66735.0476219,48220.3339265,56566.0
2014-09-26,pl,0.0,0.0,71475.6658348,49222.6228804,59483.0
2014-09-27,pl,0.0,0.0,70953.8861351,51108.1048688,60143.0
2014-09-28,pl,0.0,0.0,69047.3582032,51056.3289338,57937.0
2014-09-29,pl,0.0,0.0,69908.6975815,52153.7470113,58659.0
2014-09-30,pl,0.0,0.0,68856.8839908,52878.1002122,58929.0
2014-10-01,pl,0.0,0.0,66957.4440734,52682.5793564,59212.0
2014-10-02,pl,0.0,0.0,67474.3300619,51230.7979405,58649.0
2014-10-03,pl,0.0,0.0,68008.7585428,49022.8881311,57264.0
2014-10-04,pl,0.0,0.0,56361.9076046,35905.7839344,46007.0
2014-10-06,pl,0.0,0.0,64777.2357986,46083.603945,55894.0
2014-10-07,pl,0.0,0.0,65887.1373083,52493.9972963,58520.0
2014-10-08,pl,0.0,0.0,66433.2360165,53291.868113,58782.0
2014-10-09,pl,0.0,0.0,65743.4120507,52158.1976726,57925.0
2014-10-10,pl,0.0,0.0,70160.6107825,47804.838818,57770.0
2014-10-11,pl,0.0,0.0,69990.7662764,49390.041164,57690.0
2014-10-13,pl,0.0,0.0,68556.1752242,51339.3850141,60698.0
2014-10-14,pl,0.0,0.0,66232.3284744,51539.5944659,62126.0
2014-10-15,pl,0.0,0.0,63218.8383657,52798.6812156,58917.0
2014-10-16,pl,0.0,0.0,62162.1556012,52651.5989552,58241.0
2014-10-17,pl,0.0,0.0,63981.6802523,50321.8644659,58331.0
2014-10-18,pl,0.0,0.0,63432.2433907,51341.7901693,59246.0
2014-10-19,pl,0.0,0.0,67935.9449121,52444.5703432,60819.0
2014-10-20,pl,0.0,0.0,67208.5862939,52899.9364797,59765.0
2014-10-21,pl,0.0,0.0,68890.7539519,53930.5796722,58484.0
2014-10-22,pl,0.0,0.0,64268.7591563,53299.6225503,58972.0
2014-10-23,pl,0.0,0.0,65277.0555533,51117.5614966,58690.0
2014-10-24,pl,0.0,0.0,63277.9992697,52581.8111665,57546.0
2014-10-25,pl,0.0,0.0,65176.1941094,53076.0091941,59141.0
