date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-04-05,sb,0.0,0.0,22.9964399056,0.0,5.0
2014-04-06,sb,0.0,0.0,31.7662425303,1.79409082793,10.0
2014-04-07,sb,0.0,0.0,36.1815915316,2.88883666631,23.0
2014-04-08,sb,0.0,0.0,36.180240436,3.18871731406,22.0
2014-04-09,sb,0.0,0.0,33.1909929682,3.24403406738,19.0
2014-04-10,sb,0.0,0.0,20.2891575931,0.0,16.0
2014-04-11,sb,0.0,1.0,9.35308752678,0.0,10.0
2014-04-12,sb,0.0,0.0,15.9140001672,0.0,5.0
2014-04-13,sb,0.0,0.0,25.5125429369,0.745199922223,11.0
2014-04-14,sb,0.0,0.0,42.3440329244,6.06194185422,13.0
2014-04-15,sb,0.0,0.0,46.4709030847,6.04358799095,15.0
2014-04-16,sb,0.0,0.0,46.1543135748,4.49329117369,15.0
2014-04-17,sb,0.0,0.0,44.1322200079,3.39939833014,13.0
2014-04-18,sb,0.0,0.0,26.1669437812,0.49861240413,2.0
2014-04-19,sb,0.0,0.0,15.1481137144,0.0,4.0
2014-04-20,sb,0.0,0.0,24.6338979595,0.593751064479,7.0
2014-04-21,sb,0.0,0.0,28.0306388541,1.36523439249,12.0
2014-04-22,sb,0.0,0.0,30.6521421246,2.2586033911,16.0
2014-04-23,sb,0.0,0.0,31.7346853565,2.02237286731,13.0
2014-04-24,sb,0.0,0.0,28.5350070189,1.35839618987,16.0
2014-04-25,sb,0.0,0.0,13.3157190337,0.0,11.0
2014-04-26,sb,0.0,0.0,18.6745862365,0.0,5.0
2014-04-27,sb,0.0,0.0,26.213134594,0.0,8.0
2014-04-28,sb,0.0,0.0,30.9895831848,1.84175899896,15.0
2014-04-29,sb,0.0,0.0,37.4770546732,3.60525820052,22.0
2014-04-30,sb,0.0,0.0,32.2897826012,1.70922481405,20.0
2014-05-01,sb,0.0,0.0,41.6780962887,2.88058940826,17.0
2014-05-02,sb,0.0,0.0,31.0085317556,0.785340238229,15.0
2014-05-03,sb,0.0,0.0,17.9282608667,0.0,9.0
2014-05-04,sb,0.0,0.0,23.525492157,0.0,13.0
2014-05-05,sb,0.0,0.0,35.2256890459,2.59109173174,22.0
2014-05-06,sb,0.0,0.0,46.1844827815,6.1809114467,17.0
2014-05-07,sb,0.0,0.0,44.5116851187,5.22517341994,14.0
2014-05-08,sb,0.0,0.0,43.378607202,3.04131963071,15.0
2014-05-09,sb,0.0,0.0,33.4442566722,2.60802629325,14.0
2014-05-10,sb,0.0,0.0,25.3674662256,0.0,5.0
2014-05-11,sb,0.0,0.0,32.373064522,1.78002081057,7.0
2014-05-12,sb,0.0,0.0,45.7845557274,6.57620336807,14.0
2014-05-13,sb,0.0,0.0,38.6809703777,3.70792583347,15.0
2014-05-14,sb,0.0,0.0,33.1879141378,2.78497083293,17.0
2014-05-15,sb,0.0,0.0,27.3639358441,2.17049363696,13.0
2014-05-16,sb,0.0,0.0,34.8211804902,2.51739498185,17.0
2014-05-17,sb,0.0,0.0,17.6766902227,0.0,11.0
2014-05-18,sb,0.0,0.0,21.1734830305,0.0,12.0
2014-05-19,sb,0.0,0.0,32.3769351714,2.7053242924,18.0
2014-05-20,sb,0.0,0.0,32.6617249938,2.63114836528,18.0
2014-05-21,sb,0.0,0.0,37.9550882412,3.55378802181,18.0
2014-05-22,sb,0.0,0.0,39.2222211401,2.23429095969,12.0
2014-05-23,sb,0.0,0.0,39.8855088267,3.54375997701,10.0
2014-05-24,sb,0.0,0.0,28.3998333191,0.815197627784,3.0
2014-05-25,sb,0.0,0.0,30.031711199,1.69873188079,10.0
2014-05-26,sb,0.0,0.0,40.0343136052,4.40552395309,21.0
2014-05-27,sb,0.0,0.0,40.9299488136,4.50125450639,18.0
2014-05-28,sb,0.0,0.0,40.6993496186,4.35360694372,19.0
2014-05-29,sb,0.0,0.0,30.9042334868,1.71121171257,19.0
2014-05-30,sb,0.0,0.0,27.0354479265,0.868260342827,18.0
2014-05-31,sb,0.0,0.0,12.329999853,0.0,10.0
2014-06-01,sb,0.0,0.0,27.5149631351,0.870341782675,12.0
2014-06-02,sb,0.0,0.0,45.3361645523,5.31981760982,18.0
2014-06-03,sb,0.0,0.0,39.0568312387,4.51328797989,28.0
2014-06-04,sb,0.0,0.0,41.695833944,4.43921518165,26.0
2014-06-05,sb,0.0,0.0,41.2142945146,4.45003943519,29.0
2014-06-06,sb,0.0,0.0,40.4992445895,4.37679490421,19.0
2014-06-07,sb,0.0,0.0,27.8573793546,0.832198815126,13.0
2014-06-08,sb,0.0,0.0,31.7923209059,1.58658030524,14.0
2014-06-09,sb,0.0,0.0,40.8097785787,4.26461288996,25.0
2014-06-10,sb,0.0,0.0,54.9602508588,10.0856606023,28.0
2014-06-11,sb,0.0,0.0,50.2927082439,8.09001390899,27.0
2014-06-12,sb,0.0,0.0,54.6264950495,9.58583829918,22.0
2014-06-13,sb,0.0,0.0,41.5831625778,4.37258102423,11.0
2014-06-14,sb,0.0,0.0,32.8969232957,1.67430477623,6.0
2014-06-15,sb,0.0,0.0,36.0067860019,2.50076970009,14.0
2014-06-16,sb,0.0,0.0,51.6485537258,8.10024704412,23.0
2014-06-17,sb,0.0,0.0,54.8943634713,9.79485180517,32.0
2014-06-18,sb,0.0,0.0,53.3775831374,8.75449615397,26.0
2014-06-19,sb,0.0,0.0,46.1169865177,6.1848281742,25.0
2014-06-20,sb,0.0,0.0,27.8927418842,0.861946985744,21.0
2014-06-21,sb,0.0,0.0,19.4012430705,0.0,11.0
2014-06-22,sb,0.0,0.0,33.0335734373,2.53865139292,12.0
2014-06-23,sb,0.0,0.0,46.6602108165,7.00637242997,22.0
2014-06-24,sb,0.0,0.0,60.6480829589,11.4345727247,23.0
2014-06-25,sb,0.0,0.0,53.2876315951,8.06514997523,21.0
2014-06-26,sb,0.0,0.0,53.157011823,7.74425762489,21.0
2014-06-27,sb,0.0,0.0,45.7848204486,4.97506359522,24.0
2014-06-28,sb,0.0,0.0,27.826405445,0.781809606756,17.0
2014-06-29,sb,0.0,0.0,30.8969647168,1.59595769528,16.0
2014-06-30,sb,0.0,0.0,46.2948537947,5.727478276,25.0
2014-07-01,sb,0.0,0.0,48.6721287656,6.69557755347,23.0
2014-07-02,sb,0.0,0.0,44.2082941504,4.90444585777,26.0
2014-07-03,sb,0.0,0.0,44.5824084611,4.93401070255,20.0
2014-07-04,sb,0.0,0.0,49.1674441948,6.73297994875,17.0
2014-07-05,sb,0.0,0.0,36.5305296211,3.30648278968,18.0
2014-07-06,sb,0.0,0.0,39.3203319068,3.37043336507,14.0
2014-07-07,sb,0.0,0.0,53.1010483519,7.82587878083,24.0
2014-07-08,sb,0.0,0.0,48.4972021611,6.80614053431,33.0
2014-07-09,sb,0.0,0.0,53.417759294,7.67803355992,33.0
2014-07-10,sb,0.0,0.0,44.8490611575,5.22600283402,24.0
2014-07-11,sb,0.0,0.0,40.019296869,3.37077957113,15.0
2014-07-12,sb,0.0,0.0,45.1229900759,4.4429269971,18.0
2014-07-13,sb,0.0,0.0,33.0774657186,2.70385053053,17.0
2014-07-14,sb,0.0,0.0,45.437552195,6.15491943881,21.0
2014-07-15,sb,0.0,0.0,66.2358662099,11.8927327994,22.0
2014-07-16,sb,0.0,0.0,69.8500364691,11.3462171263,21.0
2014-07-17,sb,0.0,0.0,51.3953381535,6.67713853564,23.0
2014-07-18,sb,0.0,0.0,37.1294161655,2.41355571053,18.0
2014-07-19,sb,0.0,0.0,41.6248798804,4.14691159398,14.0
2014-07-20,sb,0.0,0.0,37.2506707518,3.46846654136,13.0
2014-07-21,sb,0.0,0.0,48.6818474544,5.98734807554,23.0
2014-07-22,sb,0.0,0.0,44.3110047017,6.27626386863,24.0
2014-07-23,sb,0.0,0.0,42.1639239978,4.97499218849,23.0
2014-07-24,sb,0.0,0.0,48.9904344707,6.85984772456,30.0
2014-07-25,sb,0.0,0.0,40.4133110127,4.23889779603,18.0
2014-07-26,sb,0.0,0.0,35.0813662652,2.40367796294,10.0
2014-07-27,sb,0.0,0.0,31.8300822093,1.65509949967,19.0
2014-07-28,sb,0.0,0.0,46.7707419177,6.85223118115,19.0
2014-07-29,sb,0.0,0.0,49.2174088373,6.7524498653,18.0
2014-07-30,sb,0.0,0.0,52.2162606467,6.86807330835,20.0
2014-07-31,sb,0.0,0.0,61.0060072196,9.46809148916,20.0
2014-08-01,sb,0.0,0.0,43.1722711555,4.04381802323,19.0
2014-08-02,sb,0.0,0.0,30.2398095235,0.803624748997,13.0
2014-08-03,sb,0.0,0.0,50.529836599,3.56035832385,17.0
2014-08-04,sb,0.0,0.0,49.0531773335,3.97539407808,23.0
2014-08-05,sb,0.0,0.0,47.8114841343,4.03331573763,28.0
2014-08-06,sb,0.0,0.0,53.4779949968,4.6266724427,19.0
2014-08-07,sb,0.0,0.0,51.2425915483,4.97738767806,23.0
2014-08-08,sb,0.0,0.0,46.0584794785,4.26080093065,29.0
2014-08-09,sb,0.0,0.0,33.8697299986,1.71732074094,27.0
2014-08-10,sb,0.0,0.0,39.853355546,3.53848931396,31.0
2014-08-11,sb,0.0,0.0,49.6716266961,6.82098510192,38.0
2014-08-12,sb,0.0,0.0,56.5515082794,9.70570149962,32.0
2014-08-13,sb,0.0,0.0,43.0165157185,4.19702066031,24.0
2014-08-14,sb,0.0,0.0,49.7706979823,6.594488847,16.0
2014-08-15,sb,0.0,0.0,63.2543911755,7.91139139484,16.0
2014-08-16,sb,0.0,0.0,55.8050374661,8.20420610277,10.0
2014-08-17,sb,0.0,0.0,63.1578622958,11.1346031888,17.0
2014-08-18,sb,0.0,0.0,71.2648274289,14.8944585019,29.0
2014-08-19,sb,0.0,0.0,59.5507297531,11.4282777277,30.0
2014-08-20,sb,0.0,0.0,48.2000317853,7.10794490569,20.0
2014-08-21,sb,0.0,0.0,38.6375383115,3.4423916223,19.0
2014-08-22,sb,0.0,0.0,39.6972200659,2.71491419419,12.0
2014-08-23,sb,0.0,0.0,29.17839458,0.83944602672,9.0
2014-08-24,sb,0.0,0.0,40.4959841737,3.462012123,20.0
2014-08-25,sb,0.0,0.0,61.9845616404,9.37820491559,35.0
2014-08-26,sb,0.0,0.0,62.4283501395,10.5291886508,31.0
2014-08-27,sb,0.0,0.0,42.736049547,5.56524755366,30.0
2014-08-28,sb,0.0,0.0,39.987204447,4.56604974508,21.0
2014-08-29,sb,0.0,0.0,34.861125157,1.77229727842,13.0
2014-08-30,sb,0.0,0.0,25.5647643136,0.0,11.0
2014-08-31,sb,0.0,0.0,44.3497810844,5.00064094754,14.0
2014-09-01,sb,0.0,0.0,67.3238495874,12.54224205,24.0
2014-09-02,sb,0.0,0.0,62.6766312494,10.7458002144,21.0
2014-09-03,sb,0.0,0.0,58.4593622485,10.05168648,23.0
2014-09-04,sb,0.0,0.0,46.048169999,5.01314462891,34.0
2014-09-05,sb,0.0,1.0,32.110792511,1.69297287325,34.0
2014-09-06,sb,0.0,1.0,28.3318316367,0.856340033292,29.0
2014-09-07,sb,0.0,0.0,34.1679437949,2.50598193994,28.0
2014-09-08,sb,0.0,0.0,49.8777011879,6.51871981232,30.0
2014-09-09,sb,0.0,0.0,42.4126636217,5.33527662556,24.0
2014-09-10,sb,0.0,0.0,45.6669839317,7.4671544886,20.0
2014-09-11,sb,0.0,0.0,60.5334078635,13.6366022628,25.0
2014-09-12,sb,0.0,0.0,62.3381904139,13.4098323165,32.0
2014-09-13,sb,0.0,0.0,56.1393445876,9.75178532031,27.0
2014-09-14,sb,0.0,0.0,55.0648276864,10.0144077746,29.0
2014-09-15,sb,0.0,0.0,60.9115449782,10.5505268673,30.0
2014-09-16,sb,0.0,0.0,48.7309028412,7.12703640952,32.0
2014-09-17,sb,0.0,0.0,43.2490729153,5.16187146849,29.0
2014-09-18,sb,0.0,0.0,52.6149952898,7.797046152,24.0
2014-09-19,sb,0.0,0.0,62.1288109468,11.0356359438,15.0
2014-09-20,sb,1.0,0.0,53.139801808,8.78126899814,7.0
2014-09-21,sb,1.0,0.0,56.3216968727,9.86626149444,9.0
2014-09-22,sb,0.0,0.0,56.4778840871,10.5108439832,13.0
2014-09-23,sb,0.0,0.0,60.6090152784,11.6193480948,26.0
2014-09-24,sb,0.0,0.0,59.5136715519,9.23986131275,28.0
2014-09-25,sb,0.0,0.0,49.0635713454,6.24079753653,20.0
2014-09-26,sb,0.0,0.0,37.2983591954,2.47919232196,17.0
2014-09-27,sb,0.0,0.0,22.230203908,0.0,16.0
2014-09-28,sb,0.0,0.0,23.0098565352,0.0,19.0
2014-09-29,sb,0.0,0.0,31.2048126222,1.7057919413,27.0
2014-09-30,sb,0.0,0.0,51.5445354297,7.7768705944,37.0
2014-10-01,sb,0.0,0.0,55.5131272399,9.79354021077,28.0
2014-10-02,sb,0.0,0.0,45.435410112,5.62350833021,24.0
2014-10-03,sb,0.0,0.0,37.6262257517,3.43324138207,29.0
2014-10-04,sb,0.0,0.0,30.4498863288,2.45331189586,19.0
2014-10-06,sb,0.0,0.0,51.8529885596,8.21107052475,39.0
2014-10-07,sb,0.0,0.0,68.7132253937,15.3917974863,29.0
2014-10-08,sb,0.0,0.0,55.5097898376,10.0101446683,28.0
2014-10-09,sb,0.0,0.0,48.5720577019,7.25277431201,32.0
2014-10-10,sb,0.0,0.0,60.7177075119,9.51160874149,27.0
2014-10-11,sb,0.0,0.0,55.0794211228,5.49780221712,36.0
2014-10-13,sb,0.0,0.0,78.1801964627,16.6697258207,28.0
2014-10-14,sb,0.0,0.0,56.8900068122,9.86012917001,24.0
2014-10-15,sb,0.0,0.0,52.9661935976,10.084454762,27.0
2014-10-16,sb,0.0,0.0,58.3371694796,12.0115700128,15.0
2014-10-17,sb,0.0,0.0,52.3709251795,8.8718433068,11.0
2014-10-18,sb,1.0,0.0,65.2274544185,14.4443027382,10.0
2014-10-19,sb,1.0,0.0,79.5514331751,19.3179477019,16.0
2014-10-20,sb,0.0,0.0,54.5895480118,9.73256904753,14.0
2014-10-21,sb,0.0,0.0,48.0576096135,7.06628172353,14.0
2014-10-22,sb,0.0,0.0,51.4740623363,9.20084541311,16.0
2014-10-23,sb,0.0,0.0,34.2175287398,2.67030181594,18.0
2014-10-24,sb,0.0,0.0,26.7578863587,0.911247880054,13.0
2014-10-25,sb,0.0,0.0,25.9863308334,0.90528310124,6.0
2014-10-26,sb,0.0,0.0,35.6777919606,3.65947491748,6.0
2014-10-27,sb,0.0,0.0,33.7167687983,2.68629664618,10.0
2014-10-28,sb,0.0,0.0,32.8035343808,2.70296857637,21.0
2014-10-29,sb,0.0,0.0,36.2185435834,3.55781994899,21.0
2014-10-30,sb,0.0,0.0,39.5253812803,4.46890745585,24.0
2014-10-31,sb,0.0,0.0,31.436847549,1.75556955,15.0
2014-11-01,sb,0.0,0.0,19.3284406329,0.0,8.0
2014-11-02,sb,0.0,0.0,20.1903079598,0.0,10.0
2014-11-03,sb,0.0,0.0,26.8550664059,0.866524978727,17.0
2014-11-04,sb,0.0,0.0,45.1868816341,5.44958175839,17.0
2014-11-05,sb,0.0,0.0,44.7037207426,5.36235243407,16.0
2014-11-06,sb,0.0,0.0,49.0995743204,7.19280216606,24.0
2014-11-07,sb,0.0,0.0,34.9112458882,2.655690855,17.0
2014-11-08,sb,0.0,0.0,23.0871172037,0.0,12.0
2014-11-09,sb,0.0,0.0,26.5143653914,0.865847423244,15.0
2014-11-10,sb,0.0,0.0,36.8685202412,3.66851018319,16.0
2014-11-11,sb,0.0,0.0,37.510446828,3.52227724774,18.0
2014-11-12,sb,0.0,0.0,35.6297913154,3.70473168282,18.0
2014-11-13,sb,0.0,0.0,47.0947994868,7.27927670116,19.0
2014-11-14,sb,0.0,0.0,36.4614594137,3.66847034253,15.0
2014-11-15,sb,0.0,0.0,30.6161085879,1.73363262467,11.0
2014-11-16,sb,0.0,0.0,34.7448784438,2.69914203516,14.0
2014-11-17,sb,0.0,0.0,35.6892080382,3.68811905642,17.0
2014-11-18,sb,0.0,0.0,37.9304653805,4.40186570585,16.0
2014-11-19,sb,0.0,0.0,36.9367060247,4.53345161532,17.0
2014-11-20,sb,0.0,0.0,35.8278638507,4.19349295549,25.0
2014-11-21,sb,0.0,0.0,30.4360017083,2.54447659448,20.0
2014-11-22,sb,0.0,0.0,26.5363303387,0.872198224654,19.0
2014-11-23,sb,0.0,0.0,32.5241331213,2.53978649205,11.0
2014-11-24,sb,0.0,0.0,37.2824106314,3.41322983205,19.0
2014-11-25,sb,0.0,0.0,35.4694518306,3.62034053733,19.0
2014-11-26,sb,0.0,0.0,39.0148717746,3.48243387911,20.0
2014-11-27,sb,0.0,0.0,70.3672917974,7.21449112839,19.0
2014-11-28,sb,0.0,0.0,49.5740548535,5.45866910693,12.0
2014-11-29,sb,0.0,0.0,39.0729075005,4.59835607352,10.0
2014-11-30,sb,0.0,0.0,26.6864332003,0.916646051201,14.0
2014-12-01,sb,0.0,0.0,40.6434933503,4.47857771886,19.0
2014-12-02,sb,0.0,0.0,40.6874257224,4.59868407957,22.0
2014-12-03,sb,0.0,0.0,43.5481972135,5.29864837703,25.0
2014-12-04,sb,0.0,0.0,44.7061047626,3.42308722584,23.0
2014-12-05,sb,0.0,0.0,30.1280009477,1.74838271589,19.0
2014-12-06,sb,0.0,0.0,27.8950268286,0.87998767977,13.0
2014-12-07,sb,0.0,0.0,33.9354502122,2.66653092511,16.0
2014-12-08,sb,0.0,0.0,41.9660505753,4.3493328275,24.0
2014-12-09,sb,0.0,0.0,45.0276367069,6.23996029052,26.0
2014-12-10,sb,0.0,0.0,49.1679721202,8.31121971843,26.0
2014-12-11,sb,0.0,0.0,45.9115852961,7.25850236434,21.0
2014-12-12,sb,0.0,0.0,39.1185552102,4.47710867672,17.0
2014-12-13,sb,0.0,0.0,29.7456370738,1.7699003226,15.0
2014-12-14,sb,0.0,0.0,35.7283770519,3.51490376007,21.0
2014-12-15,sb,0.0,0.0,48.5690432198,6.96133595275,22.0
2014-12-16,sb,0.0,0.0,51.7243132731,7.88984665324,20.0
2014-12-17,sb,0.0,0.0,50.0238652442,8.05509386874,17.0
2014-12-18,sb,0.0,0.0,42.9369189193,5.39448107977,14.0
2014-12-19,sb,0.0,0.0,36.610606548,3.63881965806,13.0
2014-12-20,sb,0.0,0.0,33.037641704,2.70131603494,5.0
2014-12-21,sb,0.0,0.0,42.9178521247,5.18971912514,11.0
2014-12-22,sb,0.0,0.0,46.6771307574,5.76162967655,19.0
2014-12-23,sb,0.0,0.0,44.804545106,4.69658033184,14.0
2014-12-24,sb,0.0,0.0,40.0338594504,2.70386795124,8.0
2014-12-25,sb,0.0,0.0,39.9840653335,1.36388723523,4.0
2014-12-26,sb,0.0,0.0,38.0582464264,1.48757983031,10.0
2014-12-27,sb,0.0,0.0,15.6912749054,0.0,7.0
2014-12-28,sb,0.0,0.0,27.602692209,0.83629543095,10.0
2014-12-29,sb,0.0,0.0,41.9839026206,4.14536638447,12.0
2014-12-30,sb,0.0,0.0,35.0022493003,2.44427567336,13.0
2014-12-31,sb,0.0,0.0,23.56779648,0.0,8.0
2015-01-01,sb,0.0,0.0,16.7280746737,0.0,13.0
2015-01-02,sb,0.0,0.0,29.0649280862,0.597042239844,17.0
2015-01-03,sb,0.0,0.0,25.6202171964,0.0,7.0
2015-01-04,sb,0.0,0.0,29.3646793319,0.899321914377,8.0
2015-01-05,sb,0.0,0.0,32.0794651586,1.82573965595,11.0
2015-01-06,sb,0.0,0.0,35.5436355578,1.71235114818,8.0
2015-01-07,sb,0.0,0.0,29.0874569717,0.0,9.0
2015-01-08,sb,0.0,0.0,48.8854310579,1.27767712268,12.0
2015-01-09,sb,0.0,0.0,51.6750573443,2.7858091406,5.0
2015-01-10,sb,0.0,0.0,21.1989787838,0.0,7.0
2015-01-11,sb,0.0,0.0,23.1739793603,0.0,10.0
2015-01-12,sb,0.0,0.0,28.758933066,0.84007332469,15.0
2015-01-13,sb,0.0,0.0,22.498928492,0.0,18.0
2015-01-14,sb,0.0,0.0,24.5720474338,0.0,17.0
2015-01-15,sb,0.0,0.0,28.8616314226,1.75241865684,17.0
2015-01-16,sb,0.0,0.0,16.0533169547,0.0,13.0
2015-01-17,sb,0.0,0.0,22.9429547127,0.0,12.0
2015-01-18,sb,0.0,0.0,26.3292689726,0.849642928253,12.0
2015-01-19,sb,0.0,0.0,34.4761365938,2.57414081043,13.0
2015-01-20,sb,0.0,0.0,40.9235320079,4.21219797056,18.0
2015-01-21,sb,0.0,0.0,37.5930406211,3.51059619569,17.0
2015-01-22,sb,0.0,0.0,36.7783543613,3.58812798059,13.0
2015-01-23,sb,0.0,0.0,31.7176593736,1.74901395736,17.0
2015-01-24,sb,0.0,0.0,32.1760027162,1.79974385272,13.0
2015-01-25,sb,0.0,0.0,30.5406935475,1.7196175015,13.0
2015-01-26,sb,0.0,0.0,30.7961916315,1.77139157669,17.0
2015-01-27,sb,0.0,0.0,40.5775256479,4.18457035109,16.0
2015-01-28,sb,0.0,0.0,38.3048692704,3.38267931663,17.0
2015-01-29,sb,0.0,0.0,30.3571458353,1.8092755912,15.0
2015-01-30,sb,0.0,0.0,36.6956371452,3.59650421737,16.0
2015-01-31,sb,0.0,0.0,30.5284136933,1.77960181101,9.0
2015-02-01,sb,0.0,0.0,31.0293731145,1.80376987369,12.0
2015-02-02,sb,0.0,0.0,38.9992305221,3.33326621055,18.0
2015-02-03,sb,0.0,0.0,36.7647043728,3.66059403748,17.0
2015-02-04,sb,0.0,0.0,38.5056118217,3.70895424866,17.0
2015-02-05,sb,0.0,0.0,34.6298117148,2.80074457062,15.0
2015-02-06,sb,0.0,0.0,37.401235675,3.69410528674,14.0
2015-02-07,sb,0.0,0.0,25.070253909,0.0,12.0
2015-02-08,sb,0.0,0.0,31.3908422195,1.75374227657,14.0
2015-02-09,sb,0.0,0.0,41.4753176446,4.31014588958,18.0
2015-02-10,sb,0.0,0.0,38.9746431234,3.45745946583,22.0
2015-02-11,sb,0.0,0.0,38.5118394333,3.41914045196,17.0
2015-02-12,sb,0.0,0.0,33.5408624081,2.60173634947,18.0
2015-02-13,sb,0.0,0.0,31.9607814949,2.58464688115,13.0
2015-02-14,sb,0.0,0.0,29.6926666524,1.71150708944,14.0
2015-02-15,sb,0.0,0.0,33.801423732,2.44278764828,14.0
2015-02-16,sb,0.0,0.0,40.7371681677,4.31129749455,16.0
2015-02-17,sb,0.0,0.0,46.4957387583,5.79516482373,17.0
2015-02-18,sb,0.0,0.0,39.4358765846,3.15973483223,9.0
2015-02-19,sb,0.0,0.0,41.3030508499,4.21888576951,15.0
2015-02-20,sb,0.0,0.0,31.1896813309,1.78132709462,14.0
2015-02-21,sb,0.0,0.0,34.4436903269,2.55993510499,12.0
2015-02-22,sb,0.0,0.0,34.5130812445,2.51309236071,12.0
2015-02-23,sb,0.0,0.0,35.0412980539,3.6288592555,16.0
2015-02-24,sb,0.0,0.0,37.9054456428,3.60172475344,18.0
2015-02-25,sb,0.0,0.0,27.1015123697,0.0,19.0
2015-02-26,sb,0.0,0.0,36.2189063443,2.41544918419,16.0
2015-02-27,sb,0.0,0.0,34.0887654412,2.4533597106,13.0
2015-02-28,sb,0.0,0.0,29.8669167221,1.73881735656,12.0
2015-03-01,sb,0.0,0.0,31.0032131245,1.78421065003,12.0
2015-03-02,sb,0.0,0.0,36.7560317053,3.67065841034,18.0
2015-03-03,sb,0.0,0.0,39.1355846461,4.59038915156,21.0
2015-03-04,sb,0.0,0.0,40.4465880064,4.59000055875,17.0
2015-03-05,sb,0.0,0.0,37.0386979851,3.76874180471,17.0
2015-03-06,sb,0.0,0.0,32.4572556135,1.85100349711,18.0
2015-03-07,sb,0.0,0.0,30.3608134564,1.85640852146,16.0
2015-03-08,sb,0.0,0.0,30.4487023456,1.72591395647,13.0
2015-03-09,sb,0.0,0.0,40.3942534268,4.53345516527,15.0
2015-03-10,sb,0.0,0.0,43.2297520806,5.54156265136,20.0
2015-03-11,sb,0.0,0.0,37.5972323306,3.58860526199,24.0
2015-03-12,sb,0.0,0.0,37.2558488085,3.57948648,24.0
2015-03-13,sb,0.0,0.0,38.4963258232,4.54303644771,16.0
2015-03-14,sb,0.0,0.0,36.7625537337,3.53272852035,11.0
2015-03-15,sb,0.0,0.0,32.1483138415,1.71208454352,15.0
2015-03-16,sb,0.0,0.0,33.7663633301,2.69694500714,21.0
2015-03-17,sb,0.0,0.0,42.6079741375,5.43144603049,23.0
2015-03-18,sb,0.0,0.0,49.0147887414,6.94608768722,28.0
2015-03-19,sb,0.0,0.0,49.396060135,6.95695471276,23.0
2015-03-20,sb,0.0,0.0,36.9050540498,3.63811795576,23.0
2015-03-21,sb,0.0,0.0,27.8995881261,0.880401366785,11.0
2015-03-22,sb,0.0,0.0,34.7127802981,2.64713687511,14.0
2015-03-23,sb,0.0,0.0,46.1128384405,5.0416185163,24.0
2015-03-24,sb,0.0,0.0,49.5595449863,6.87130357568,25.0
2015-03-25,sb,0.0,0.0,57.0536059515,9.81363135566,17.0
2015-03-26,sb,0.0,0.0,47.1428264601,7.19433051169,23.0
2015-03-27,sb,0.0,0.0,45.8922336232,6.92067029616,19.0
2015-03-28,sb,0.0,0.0,27.5435871596,0.816991516187,14.0
2015-03-29,sb,0.0,0.0,32.9002698401,2.38100786801,16.0
2015-03-30,sb,0.0,0.0,47.9260269757,6.42636063955,25.0
2015-03-31,sb,0.0,0.0,50.1772876978,7.04236854382,19.0
2015-04-01,sb,0.0,0.0,37.776338719,3.13202106718,17.0
2015-04-02,sb,0.0,0.0,51.5677385024,5.45448251311,11.0
2015-04-03,sb,0.0,0.0,46.5820014579,3.18569389075,5.0
2015-04-04,sb,0.0,0.0,34.7818276948,2.29803798804,8.0
2015-04-05,sb,0.0,0.0,37.1862111163,3.24950343525,9.0
2015-04-06,sb,0.0,0.0,52.6925571473,7.88265297826,14.0
2015-04-07,sb,0.0,0.0,41.7160045536,4.56197830977,25.0
2015-04-08,sb,0.0,0.0,38.40567778,3.5088471636,25.0
2015-04-09,sb,0.0,0.0,32.1451514384,0.769103475924,25.0
2015-04-10,sb,0.0,0.0,22.9790378117,0.0,15.0
2015-04-11,sb,0.0,0.0,28.0776029634,0.0,9.0
2015-04-12,sb,0.0,0.0,29.8116445154,0.0,15.0
2015-04-13,sb,0.0,0.0,34.7931004345,2.40375020611,28.0
2015-04-14,sb,0.0,0.0,51.6445767901,7.51311669192,23.0
2015-04-15,sb,0.0,0.0,50.4846029542,7.82536195765,22.0
2015-04-16,sb,0.0,0.0,49.425128294,7.75623792976,20.0
2015-04-17,sb,0.0,0.0,34.8018449877,2.47981070035,22.0
2015-04-18,sb,0.0,0.0,25.3226810403,0.0,15.0
2015-04-19,sb,0.0,0.0,35.0830690381,2.43741665254,11.0
2015-04-20,sb,0.0,0.0,56.4824416169,9.41066497312,24.0
2015-04-21,sb,0.0,0.0,46.9578089218,7.30730961782,29.0
2015-04-22,sb,0.0,0.0,44.442877506,6.24231643142,27.0
2015-04-23,sb,0.0,0.0,41.874153285,5.39541216505,24.0
2015-04-24,sb,0.0,0.0,43.9362206949,6.14182125934,24.0
2015-04-25,sb,0.0,0.0,34.4385562252,2.5165516975,19.0
2015-04-26,sb,0.0,0.0,27.8737624564,0.827601843851,17.0
2015-04-27,sb,0.0,0.0,48.9580588938,6.95265940386,15.0
2015-04-28,sb,0.0,0.0,55.0176195584,9.89541547736,19.0
2015-04-29,sb,0.0,0.0,53.266692953,8.7405137631,27.0
2015-04-30,sb,0.0,0.0,50.2336567966,6.5937506141,18.0
2015-05-01,sb,0.0,0.0,55.3576439124,5.42453012117,18.0
2015-05-02,sb,0.0,0.0,43.0419667733,4.08390783337,9.0
2015-05-03,sb,0.0,0.0,38.2503426292,3.40830753667,11.0
