date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-06,fj,1.0,0.0,464.592321245,233.99982821,214.0
2013-11-07,fj,1.0,0.0,424.429649544,213.089094829,208.0
2013-11-08,fj,0.0,0.0,293.057078267,116.737016113,198.0
2013-11-09,fj,0.0,0.0,251.600331428,102.817846774,198.0
2013-11-10,fj,0.0,0.0,234.25371753,103.823286476,208.0
2013-11-11,fj,0.0,0.0,268.674938537,120.565230621,208.0
2013-11-12,fj,0.0,0.0,280.397992311,132.200071984,207.0
2013-11-13,fj,0.0,0.0,289.445743794,133.226625086,204.0
2013-11-14,fj,0.0,0.0,293.691885507,108.95527521,197.0
2013-11-15,fj,0.0,0.0,276.412346289,94.0926146327,186.0
2013-11-16,fj,0.0,0.0,268.562651965,96.0999570088,142.0
2013-11-17,fj,0.0,0.0,281.566381042,103.555867677,169.0
2013-11-18,fj,0.0,0.0,285.311859816,97.4059092138,192.0
2013-11-19,fj,0.0,0.0,294.840046661,97.2465767125,175.0
2013-11-20,fj,0.0,0.0,281.034130585,105.710128938,163.0
2013-11-21,fj,0.0,0.0,265.349452257,118.917791454,156.0
2013-11-22,fj,0.0,0.0,259.501059176,119.521416094,150.0
2013-11-23,fj,0.0,0.0,196.658758077,90.3269555732,146.0
2013-11-24,fj,0.0,0.0,234.367155295,108.71967766,166.0
2013-11-25,fj,0.0,0.0,267.832682521,130.677911013,150.0
2013-11-26,fj,0.0,0.0,237.177605222,119.521718275,157.0
2013-11-27,fj,0.0,0.0,221.992582243,109.23603261,152.0
2013-11-28,fj,0.0,0.0,219.157064858,100.261813109,156.0
2013-11-29,fj,0.0,0.0,209.962687996,96.4701656507,149.0
2013-11-30,fj,0.0,0.0,210.996834319,92.5883987017,127.0
2013-12-01,fj,0.0,0.0,237.498090238,110.276138118,133.0
2013-12-02,fj,0.0,0.0,212.887296795,98.911231262,155.0
2013-12-03,fj,0.0,0.0,229.164831376,99.1713506175,172.0
2013-12-04,fj,0.0,0.0,216.391783897,98.5399438216,166.0
2013-12-05,fj,0.0,0.0,226.10927011,100.23312746,170.0
2013-12-06,fj,0.0,0.0,219.169282001,90.8877615907,156.0
2013-12-07,fj,0.0,0.0,189.340082309,77.0175581312,151.0
2013-12-08,fj,0.0,0.0,196.809557185,81.244559107,177.0
2013-12-09,fj,0.0,0.0,224.372766456,98.9102042498,172.0
2013-12-10,fj,0.0,0.0,242.014542382,112.263362342,173.0
2013-12-11,fj,0.0,0.0,229.595269517,108.542784692,151.0
2013-12-12,fj,0.0,0.0,241.038403572,108.507612441,151.0
2013-12-13,fj,0.0,0.0,222.28978422,96.3161900468,135.0
2013-12-14,fj,0.0,0.0,213.679780209,90.9323459681,122.0
2013-12-15,fj,0.0,0.0,238.279002781,110.205902484,147.0
2013-12-16,fj,0.0,0.0,230.158688122,108.618426285,171.0
2013-12-17,fj,0.0,0.0,240.043107155,106.370425517,162.0
2013-12-18,fj,0.0,0.0,219.576114435,91.7432499979,166.0
2013-12-19,fj,0.0,0.0,221.740469551,89.7631823029,164.0
2013-12-20,fj,0.0,0.0,193.719985416,78.3981667768,142.0
2013-12-21,fj,0.0,0.0,181.851232508,70.524047955,144.0
2013-12-22,fj,0.0,0.0,214.419268307,86.0260302712,144.0
2013-12-23,fj,0.0,0.0,263.50578571,96.878057978,162.0
2013-12-24,fj,0.0,0.0,266.105216251,75.8105103548,148.0
2013-12-25,fj,0.0,0.0,288.878778657,54.72586449,126.0
2013-12-26,fj,0.0,0.0,269.85939033,76.7773629607,139.0
2013-12-27,fj,0.0,0.0,230.840471228,82.5044586612,140.0
2013-12-28,fj,0.0,0.0,217.735678365,84.787023027,128.0
2013-12-29,fj,0.0,0.0,211.218062605,88.8658092413,143.0
2013-12-30,fj,0.0,0.0,239.358081857,97.9100914094,150.0
2013-12-31,fj,0.0,0.0,228.562543324,78.743805971,142.0
2014-01-01,fj,0.0,0.0,219.015317882,57.7709488231,141.0
2014-01-02,fj,0.0,0.0,241.160230368,67.9211790869,154.0
2014-01-03,fj,0.0,0.0,226.652726442,77.3824825891,158.0
2014-01-04,fj,0.0,0.0,200.663903867,73.6203596715,144.0
2014-01-05,fj,0.0,0.0,223.708350493,83.6128932051,151.0
2014-01-06,fj,0.0,0.0,249.351872691,79.2653584794,162.0
2014-01-07,fj,0.0,0.0,267.410685016,68.5256038733,156.0
2014-01-08,fj,0.0,0.0,313.000462101,55.9166449507,158.0
2014-01-09,fj,0.0,0.0,256.695131086,79.7285334408,147.0
2014-01-10,fj,0.0,0.0,232.364899929,82.3818277712,141.0
2014-01-11,fj,0.0,0.0,211.4585009,79.8604472641,134.0
2014-01-12,fj,0.0,0.0,234.792334257,91.7268462549,156.0
2014-01-13,fj,0.0,0.0,234.269117328,99.739383147,143.0
2014-01-14,fj,0.0,0.0,233.361342548,96.9715635697,176.0
2014-01-15,fj,0.0,0.0,232.097856595,95.026297035,180.0
2014-01-16,fj,0.0,0.0,216.089914712,90.84437234,173.0
2014-01-17,fj,0.0,0.0,211.176419158,91.693230611,169.0
2014-01-18,fj,0.0,0.0,204.300938115,85.3799334907,151.0
2014-01-19,fj,0.0,0.0,222.375270571,95.7500790044,158.0
2014-01-20,fj,0.0,0.0,208.56899696,86.3150604997,165.0
2014-01-21,fj,0.0,0.0,249.119062469,114.243646198,178.0
2014-01-22,fj,0.0,0.0,257.64847346,112.002080968,174.0
2014-01-23,fj,0.0,0.0,252.978595988,105.186293413,169.0
2014-01-24,fj,0.0,0.0,243.303339077,106.221830093,170.0
2014-01-25,fj,0.0,0.0,225.174419602,93.3824433404,154.0
2014-01-26,fj,0.0,0.0,236.338710897,96.4302857626,156.0
2014-01-27,fj,0.0,0.0,234.743686636,107.292328672,178.0
2014-01-28,fj,0.0,0.0,244.749092213,114.759669704,174.0
2014-01-29,fj,0.0,0.0,249.209729293,113.840299594,178.0
2014-01-30,fj,0.0,0.0,240.233759805,107.408457404,170.0
2014-01-31,fj,0.0,0.0,233.801399036,115.431556386,163.0
2014-02-01,fj,0.0,0.0,220.245733669,98.9814134969,144.0
2014-02-02,fj,0.0,0.0,229.987470141,98.4523751775,167.0
2014-02-03,fj,0.0,0.0,266.151019745,117.922333397,187.0
2014-02-04,fj,0.0,0.0,256.11663326,114.997309673,168.0
2014-02-05,fj,0.0,0.0,254.766027694,117.899217085,171.0
2014-02-06,fj,0.0,0.0,259.191204279,106.829802253,161.0
2014-02-07,fj,0.0,0.0,247.731354786,99.1679020268,170.0
2014-02-08,fj,0.0,0.0,218.675920569,85.7918637775,149.0
2014-02-09,fj,0.0,0.0,244.439422789,104.782487844,166.0
2014-02-10,fj,0.0,0.0,270.494130892,115.999828124,175.0
2014-02-11,fj,0.0,0.0,245.462600725,104.795719478,183.0
2014-02-12,fj,0.0,0.0,237.634428357,114.446149995,197.0
2014-02-13,fj,0.0,0.0,229.523372662,103.376252445,225.0
2014-02-14,fj,0.0,1.0,240.605566581,111.629481231,287.0
2014-02-15,fj,0.0,0.0,219.266044652,94.2416826847,150.0
2014-02-16,fj,0.0,0.0,238.310431827,106.22884359,145.0
2014-02-17,fj,0.0,0.0,246.696460542,114.813419129,164.0
2014-02-18,fj,0.0,0.0,255.064759218,122.527109196,156.0
2014-02-19,fj,0.0,0.0,276.171737562,131.08031417,157.0
2014-02-20,fj,0.0,0.0,318.465826165,151.492036515,169.0
2014-02-21,fj,1.0,0.0,395.362454762,201.452193829,165.0
2014-02-22,fj,0.0,0.0,220.611725235,96.8850316557,175.0
2014-02-23,fj,0.0,0.0,211.306842045,91.8668153583,174.0
2014-02-24,fj,0.0,0.0,227.710583981,107.409696083,167.0
2014-02-25,fj,0.0,0.0,215.455144886,99.8260243136,162.0
2014-02-26,fj,0.0,0.0,220.054647113,100.020593695,151.0
2014-02-27,fj,0.0,0.0,228.980478132,108.413744584,133.0
2014-02-28,fj,0.0,0.0,226.040124868,105.714667835,141.0
2014-03-01,fj,0.0,0.0,242.194180368,111.573019414,139.0
2014-03-02,fj,0.0,0.0,247.548431936,108.193313234,136.0
2014-03-03,fj,0.0,0.0,243.612164787,104.638410959,154.0
2014-03-04,fj,0.0,0.0,239.2013296,102.822968484,162.0
2014-03-05,fj,0.0,0.0,231.078900058,94.1921807342,157.0
2014-03-06,fj,0.0,0.0,198.947284374,81.9854833593,156.0
2014-03-07,fj,0.0,0.0,210.881053209,88.4797161457,154.0
2014-03-08,fj,0.0,0.0,214.692193232,81.061434044,134.0
2014-03-09,fj,0.0,0.0,204.298141702,80.7933845181,153.0
2014-03-10,fj,0.0,0.0,233.136427702,90.0303846117,140.0
2014-03-11,fj,0.0,0.0,243.518045886,98.0839355136,159.0
2014-03-12,fj,0.0,0.0,224.506424481,97.0736579027,163.0
2014-03-13,fj,0.0,0.0,228.984234035,95.1970475149,154.0
2014-03-14,fj,0.0,0.0,218.288718087,91.8681027994,152.0
2014-03-15,fj,0.0,0.0,200.957656566,77.4126893027,141.0
2014-03-16,fj,0.0,0.0,233.80960644,88.9251253999,142.0
2014-03-17,fj,0.0,0.0,207.270227461,86.4069378596,155.0
2014-03-18,fj,0.0,0.0,223.137566959,99.1975554645,159.0
2014-03-19,fj,0.0,0.0,230.899228059,102.80501381,151.0
2014-03-20,fj,0.0,0.0,225.846577693,99.5605136983,143.0
2014-03-21,fj,0.0,0.0,223.512672204,98.1931360229,141.0
2014-03-22,fj,0.0,0.0,222.160639039,80.1859086965,136.0
2014-03-23,fj,0.0,0.0,223.197062683,82.146845176,153.0
2014-03-24,fj,0.0,0.0,228.960990502,95.2318638437,164.0
2014-03-25,fj,0.0,0.0,225.380024546,96.8042376999,161.0
2014-03-26,fj,0.0,0.0,209.565681755,92.042861335,153.0
2014-03-27,fj,0.0,0.0,209.350942624,89.5494569335,165.0
2014-03-28,fj,0.0,0.0,204.102657618,88.0225820418,154.0
2014-03-29,fj,0.0,0.0,206.023459863,80.1530023704,136.0
2014-03-30,fj,0.0,0.0,236.121880919,86.0374988442,143.0
2014-03-31,fj,0.0,0.0,242.372019857,98.9221964398,159.0
2014-04-01,fj,0.0,0.0,237.955531073,110.343820644,163.0
2014-04-02,fj,0.0,0.0,224.434431531,105.552606557,156.0
2014-04-03,fj,0.0,0.0,233.872198967,106.604288785,152.0
2014-04-04,fj,0.0,0.0,225.561464577,101.234988252,144.0
2014-04-05,fj,0.0,0.0,208.532405972,82.59139328,133.0
2014-04-06,fj,0.0,0.0,238.330677765,84.730573602,137.0
2014-04-07,fj,0.0,0.0,254.293297997,108.785084629,160.0
2014-04-08,fj,0.0,0.0,227.200692626,93.9437943589,137.0
2014-04-09,fj,0.0,0.0,205.602616151,91.604688111,140.0
2014-04-10,fj,0.0,0.0,202.623093832,88.0565041314,134.0
2014-04-11,fj,0.0,0.0,201.580524464,82.6751483986,141.0
2014-04-12,fj,0.0,0.0,190.802166499,72.1854567265,137.0
2014-04-13,fj,0.0,0.0,195.648570361,71.3908748618,149.0
2014-04-14,fj,0.0,0.0,207.095642295,86.5249422303,149.0
2014-04-15,fj,0.0,0.0,208.777277208,82.685055438,145.0
2014-04-16,fj,0.0,0.0,231.994079609,87.9323115414,156.0
2014-04-17,fj,0.0,0.0,238.932303648,78.9501661261,138.0
2014-04-18,fj,0.0,0.0,204.758448487,48.2477252214,88.0
2014-04-19,fj,0.0,0.0,185.057979638,54.0890900936,78.0
2014-04-20,fj,0.0,0.0,193.415501369,62.5665097875,86.0
2014-04-21,fj,0.0,0.0,196.31678476,72.3083798718,120.0
2014-04-22,fj,0.0,0.0,188.608139807,76.9584077938,128.0
2014-04-23,fj,0.0,0.0,202.195129159,78.791482189,129.0
2014-04-24,fj,0.0,0.0,188.311962981,65.652447738,133.0
2014-04-25,fj,0.0,0.0,193.605858004,38.3186678972,134.0
2014-04-26,fj,0.0,0.0,162.15824999,39.4323886058,126.0
2014-04-27,fj,0.0,0.0,169.412288032,45.9782004063,126.0
2014-04-28,fj,0.0,0.0,186.300625027,74.8744587591,149.0
2014-04-29,fj,0.0,0.0,193.807090512,80.1227531023,146.0
2014-04-30,fj,0.0,0.0,200.010198365,75.7749187826,131.0
2014-05-01,fj,0.0,0.0,226.553719118,64.9166508077,143.0
2014-05-02,fj,0.0,0.0,222.729263285,72.8675271466,143.0
2014-05-03,fj,0.0,0.0,202.853605381,68.7204161114,123.0
2014-05-04,fj,0.0,0.0,204.04993202,68.6307439581,127.0
2014-05-05,fj,0.0,0.0,222.145211152,92.0371444276,145.0
2014-05-06,fj,0.0,0.0,216.45205878,91.798611215,144.0
2014-05-07,fj,0.0,0.0,200.946111605,79.2548205095,146.0
2014-05-08,fj,0.0,0.0,246.002138293,76.0456007475,140.0
2014-05-09,fj,0.0,0.0,208.585428952,86.4038443201,121.0
2014-05-10,fj,0.0,0.0,191.721546961,71.1982822804,113.0
2014-05-11,fj,0.0,0.0,200.0568044,76.932229521,128.0
2014-05-12,fj,0.0,0.0,217.396308898,94.9966364181,135.0
2014-05-13,fj,0.0,0.0,217.704838279,94.3728337746,140.0
2014-05-14,fj,0.0,0.0,213.540035971,95.7798971842,136.0
2014-05-15,fj,0.0,0.0,164.294377141,71.1620146907,112.0
2014-05-16,fj,0.0,0.0,189.894178253,69.3829763896,129.0
2014-05-17,fj,0.0,0.0,183.128225755,67.8019716954,106.0
2014-05-18,fj,0.0,0.0,192.790556774,76.8978374816,108.0
2014-05-19,fj,0.0,0.0,195.047495816,84.4986776057,122.0
2014-05-20,fj,0.0,0.0,198.460186591,84.9382946466,121.0
2014-05-21,fj,0.0,0.0,202.637290781,84.341563433,123.0
2014-05-22,fj,0.0,0.0,215.313827719,83.4633287798,131.0
2014-05-23,fj,0.0,0.0,203.48040258,78.6272837238,113.0
2014-05-24,fj,0.0,0.0,166.001008738,57.0174974813,103.0
2014-05-25,fj,0.0,0.0,166.088169528,61.0910574762,104.0
2014-05-26,fj,0.0,0.0,183.398280173,73.4028632846,111.0
2014-05-27,fj,0.0,0.0,186.129597889,74.1486098931,113.0
2014-05-28,fj,0.0,0.0,187.703250007,73.2197716968,129.0
2014-05-29,fj,0.0,0.0,201.269604594,77.9827733279,127.0
2014-05-30,fj,0.0,0.0,171.389452048,67.9593639195,111.0
2014-05-31,fj,0.0,0.0,160.15005097,58.2699122739,117.0
2014-06-01,fj,0.0,0.0,165.928277516,59.0301631385,128.0
2014-06-02,fj,0.0,0.0,171.759241164,65.6843509954,136.0
2014-06-03,fj,0.0,0.0,170.044484916,67.8824319985,140.0
2014-06-04,fj,0.0,0.0,194.943895134,78.8700855491,141.0
2014-06-05,fj,0.0,0.0,190.488399148,77.3454736662,142.0
2014-06-06,fj,0.0,0.0,171.107513098,64.7426352863,123.0
2014-06-07,fj,0.0,0.0,184.300113378,65.7169653177,110.0
2014-06-08,fj,0.0,0.0,203.055627432,69.2509808305,128.0
2014-06-09,fj,0.0,0.0,207.996487083,79.9829010824,152.0
2014-06-10,fj,0.0,0.0,204.462015082,89.7156533169,146.0
2014-06-11,fj,0.0,0.0,199.965649911,88.8819792773,134.0
2014-06-12,fj,0.0,0.0,204.311578668,85.7106080038,122.0
2014-06-13,fj,0.0,0.0,187.010225922,73.2464264989,109.0
2014-06-14,fj,0.0,0.0,181.94795107,59.5544440809,106.0
2014-06-15,fj,0.0,0.0,206.450520922,73.280293256,125.0
2014-06-16,fj,0.0,0.0,224.114787609,97.2340085537,145.0
2014-06-17,fj,0.0,0.0,211.470750482,91.7587188698,124.0
2014-06-18,fj,0.0,0.0,198.572189528,81.4823084971,122.0
2014-06-19,fj,0.0,0.0,185.964972214,73.1458217133,122.0
2014-06-20,fj,0.0,0.0,167.177160191,62.1383603093,108.0
2014-06-21,fj,0.0,0.0,168.102008185,57.8902173654,87.0
2014-06-22,fj,0.0,0.0,185.801939431,73.0647253547,95.0
2014-06-23,fj,0.0,0.0,208.144385345,89.45424384,101.0
2014-06-24,fj,0.0,0.0,183.938836547,74.9654989049,102.0
2014-06-25,fj,0.0,0.0,186.938369561,74.5084190232,103.0
2014-06-26,fj,0.0,0.0,190.411481415,71.6576999974,111.0
2014-06-27,fj,0.0,0.0,169.899767105,60.1969354645,117.0
2014-06-28,fj,0.0,0.0,137.836763286,43.1458621167,104.0
2014-06-29,fj,0.0,0.0,151.047387186,49.2308149849,99.0
2014-06-30,fj,0.0,0.0,156.599196316,54.8856527219,111.0
2014-07-01,fj,0.0,0.0,160.54601739,56.3699820291,114.0
2014-07-02,fj,0.0,0.0,160.794086746,54.0534084347,120.0
2014-07-03,fj,0.0,0.0,169.951295788,60.7665736816,120.0
2014-07-04,fj,0.0,0.0,179.048481946,65.97021497,109.0
2014-07-05,fj,0.0,0.0,156.064809022,55.9197508449,100.0
2014-07-06,fj,0.0,0.0,164.870978182,53.988039185,119.0
2014-07-07,fj,0.0,0.0,175.213098845,64.5460117842,129.0
2014-07-08,fj,0.0,0.0,175.839633986,65.506936583,124.0
2014-07-09,fj,0.0,0.0,186.757511105,67.801768567,129.0
2014-07-10,fj,0.0,0.0,187.146864502,70.4876771714,117.0
2014-07-11,fj,0.0,0.0,176.325680669,60.6810566155,112.0
2014-07-12,fj,0.0,0.0,173.900400877,57.6749309039,86.0
2014-07-13,fj,0.0,0.0,178.100304939,73.0461073425,104.0
2014-07-14,fj,0.0,0.0,177.944577123,68.6268134996,117.0
2014-07-15,fj,0.0,0.0,197.17502904,72.2720271876,127.0
2014-07-16,fj,0.0,0.0,215.671989511,72.0540485012,134.0
2014-07-17,fj,0.0,0.0,186.079114163,65.7868751329,133.0
2014-07-18,fj,0.0,0.0,183.715079322,60.2075131937,109.0
2014-07-19,fj,0.0,0.0,143.334041728,44.4634073473,83.0
2014-07-20,fj,0.0,0.0,158.303513873,58.7994071292,103.0
2014-07-21,fj,0.0,0.0,194.064413694,78.7139647978,140.0
2014-07-22,fj,0.0,0.0,185.120345349,77.974498849,151.0
2014-07-23,fj,0.0,0.0,189.169321294,77.0451255375,140.0
2014-07-24,fj,0.0,0.0,203.094436253,78.8690118681,142.0
2014-07-25,fj,0.0,0.0,168.610627213,61.0131741552,136.0
2014-07-26,fj,0.0,0.0,139.015448928,40.851160834,124.0
2014-07-27,fj,0.0,0.0,162.321943519,55.6477024183,128.0
2014-07-28,fj,0.0,0.0,202.147269433,84.1884222701,147.0
2014-07-29,fj,0.0,0.0,222.973495972,91.1724101803,148.0
2014-07-30,fj,0.0,0.0,226.295890641,84.0450577721,141.0
2014-07-31,fj,0.0,0.0,220.681162468,78.7382377074,146.0
2014-08-01,fj,0.0,0.0,214.086679958,77.9285973353,130.0
2014-08-02,fj,0.0,0.0,208.070360307,69.1993150299,114.0
2014-08-03,fj,0.0,0.0,231.723739498,63.8343273762,118.0
2014-08-04,fj,0.0,0.0,263.400681125,80.3728440288,141.0
2014-08-05,fj,0.0,0.0,254.205082338,86.8809372221,151.0
2014-08-06,fj,0.0,0.0,252.722251574,77.8655418569,148.0
2014-08-07,fj,0.0,0.0,249.459971585,87.2156142918,147.0
2014-08-08,fj,0.0,0.0,215.439062351,77.2130041175,147.0
2014-08-09,fj,0.0,0.0,192.309665316,64.9461233835,118.0
2014-08-10,fj,0.0,0.0,187.386317171,70.7079422244,137.0
2014-08-11,fj,0.0,0.0,219.209407961,82.4370751704,156.0
2014-08-12,fj,0.0,0.0,231.529969185,90.5159428936,145.0
2014-08-13,fj,0.0,0.0,227.31413819,87.7726418219,139.0
2014-08-14,fj,0.0,0.0,225.263724223,85.4999543015,136.0
2014-08-15,fj,0.0,0.0,248.730514565,70.2744683085,131.0
2014-08-16,fj,0.0,0.0,188.951917366,63.9530779604,122.0
2014-08-17,fj,0.0,0.0,214.488371969,82.1017722212,144.0
2014-08-18,fj,0.0,0.0,232.50599582,97.9950507587,154.0
2014-08-19,fj,0.0,0.0,212.491390863,87.8482100766,148.0
2014-08-20,fj,0.0,0.0,202.863944075,86.1264233064,155.0
2014-08-21,fj,0.0,0.0,211.987785033,81.4977945016,159.0
2014-08-22,fj,0.0,0.0,212.007588344,61.7267646543,128.0
2014-08-23,fj,0.0,0.0,201.946706705,69.3679188432,112.0
2014-08-24,fj,0.0,0.0,229.994130707,87.4458132835,129.0
2014-08-25,fj,0.0,0.0,247.355367911,93.4025654583,147.0
2014-08-26,fj,0.0,0.0,234.61575356,92.2906163912,147.0
2014-08-27,fj,0.0,0.0,226.437389997,101.179152603,163.0
2014-08-28,fj,0.0,0.0,225.117037033,104.092092297,169.0
2014-08-29,fj,0.0,0.0,225.708431315,76.7732800669,146.0
2014-08-30,fj,0.0,0.0,177.952388922,62.4120940716,127.0
2014-08-31,fj,0.0,0.0,196.946480163,74.148965142,136.0
2014-09-01,fj,0.0,0.0,221.396918856,87.1350237438,146.0
2014-09-02,fj,0.0,0.0,225.658164569,86.2809503144,146.0
2014-09-03,fj,0.0,0.0,242.131916146,98.1523042037,142.0
2014-09-04,fj,0.0,0.0,252.957478254,102.93262413,136.0
2014-09-05,fj,0.0,0.0,221.942827812,87.165536906,125.0
2014-09-06,fj,0.0,0.0,195.427085717,74.083560438,110.0
2014-09-07,fj,0.0,0.0,208.328906379,78.9037153831,106.0
2014-09-08,fj,0.0,0.0,220.154319851,83.8203988423,131.0
2014-09-09,fj,0.0,0.0,204.946770799,91.2953679179,137.0
2014-09-10,fj,0.0,0.0,201.582501709,92.1925607712,148.0
2014-09-11,fj,0.0,0.0,189.834661621,85.9202166871,155.0
2014-09-12,fj,0.0,0.0,181.68759886,76.8071947344,153.0
2014-09-13,fj,0.0,0.0,165.912890345,64.7083433557,118.0
2014-09-14,fj,0.0,0.0,160.337962135,63.8162773582,125.0
2014-09-15,fj,0.0,0.0,199.250841013,82.4250269347,139.0
2014-09-16,fj,0.0,0.0,201.578706755,85.9038914161,137.0
2014-09-17,fj,0.0,0.0,216.348151607,90.3874635622,126.0
2014-09-18,fj,0.0,0.0,231.929285347,96.4747185595,139.0
2014-09-19,fj,0.0,0.0,226.893462661,92.5875656104,118.0
2014-09-20,fj,0.0,0.0,177.024625057,70.236205846,100.0
2014-09-21,fj,0.0,0.0,188.752025901,76.2201322227,117.0
2014-09-22,fj,0.0,0.0,201.016062185,85.0451686571,135.0
2014-09-23,fj,0.0,0.0,201.764381633,85.7701569051,137.0
2014-09-24,fj,0.0,0.0,195.82845922,72.3680597764,147.0
2014-09-25,fj,0.0,0.0,200.098303848,78.0276039544,134.0
2014-09-26,fj,0.0,0.0,189.426548178,67.240184648,124.0
2014-09-27,fj,0.0,0.0,161.898009861,55.9117176318,110.0
2014-09-28,fj,0.0,0.0,165.362328249,66.5047280442,115.0
2014-09-29,fj,0.0,0.0,199.815584555,80.5635808808,160.0
2014-09-30,fj,0.0,0.0,201.050391218,83.1018934318,156.0
2014-10-01,fj,0.0,0.0,212.865588814,93.9994661375,154.0
2014-10-02,fj,0.0,0.0,206.850333488,88.0667621322,158.0
2014-10-03,fj,0.0,0.0,184.744017054,73.2845723978,134.0
2014-10-04,fj,0.0,0.0,137.875674316,45.3517750437,74.0
2014-10-06,fj,0.0,0.0,227.474406067,92.0821911533,140.0
2014-10-07,fj,0.0,0.0,226.048468776,101.403528918,142.0
2014-10-08,fj,0.0,0.0,226.18277463,98.5566867874,134.0
2014-10-09,fj,0.0,0.0,228.010459819,102.178138933,126.0
2014-10-10,fj,0.0,0.0,213.411207009,79.5641920618,97.0
2014-10-11,fj,0.0,0.0,160.679353816,48.2783367944,93.0
2014-10-13,fj,0.0,0.0,228.357001998,89.8139068285,146.0
2014-10-14,fj,0.0,0.0,209.606118157,89.290724069,150.0
2014-10-15,fj,0.0,0.0,189.596298361,84.8364891212,153.0
2014-10-16,fj,0.0,0.0,182.227403835,77.8388423056,153.0
2014-10-17,fj,0.0,0.0,148.544372836,55.6140754962,125.0
2014-10-18,fj,0.0,0.0,142.704566444,52.9528254193,104.0
2014-10-19,fj,0.0,0.0,159.244715338,59.5341100654,117.0
2014-10-20,fj,0.0,0.0,210.595804254,91.0835613181,137.0
2014-10-21,fj,0.0,0.0,216.341417145,94.219863802,148.0
2014-10-22,fj,0.0,0.0,215.58276619,100.198522861,123.0
2014-10-23,fj,0.0,0.0,221.889006783,97.1722207593,114.0
2014-10-24,fj,0.0,0.0,180.769944379,78.7396256475,126.0
2014-10-25,fj,0.0,0.0,156.164332769,61.8177890772,109.0
2014-10-26,fj,0.0,0.0,172.332244871,72.1547646632,126.0
2014-10-27,fj,0.0,0.0,205.236564494,86.0292560253,136.0
2014-10-28,fj,0.0,0.0,213.356006572,94.5488150607,139.0
2014-10-29,fj,0.0,0.0,182.4253172,74.4685488007,130.0
2014-10-30,fj,0.0,0.0,171.730893095,68.3217569695,123.0
2014-10-31,fj,0.0,0.0,191.786167222,74.5186220262,105.0
2014-11-01,fj,0.0,0.0,170.723161691,61.6525723418,92.0
2014-11-02,fj,0.0,0.0,204.471773138,71.6074306495,106.0
2014-11-03,fj,0.0,0.0,208.15239389,78.0465146904,137.0
2014-11-04,fj,0.0,0.0,211.564780106,85.9848307071,139.0
2014-11-05,fj,0.0,0.0,200.839477464,77.103152536,137.0
2014-11-06,fj,0.0,0.0,185.452967795,75.4032886587,145.0
2014-11-07,fj,0.0,0.0,164.953859583,60.6196418731,118.0
2014-11-08,fj,0.0,0.0,150.086945799,51.5363763246,103.0
2014-11-09,fj,0.0,0.0,162.581697083,60.3112145786,131.0
2014-11-10,fj,0.0,0.0,202.331254243,86.6789071582,156.0
2014-11-11,fj,0.0,0.0,205.963642962,84.9923083441,162.0
2014-11-12,fj,0.0,0.0,197.536627892,88.8133741843,143.0
2014-11-13,fj,0.0,0.0,205.715628105,92.5429403335,136.0
2014-11-14,fj,0.0,0.0,173.509221691,71.9631725849,110.0
2014-11-15,fj,0.0,0.0,162.343641969,57.959810005,82.0
2014-11-16,fj,0.0,0.0,196.358677028,82.5089019698,101.0
2014-11-17,fj,0.0,0.0,225.839837158,100.472074825,128.0
2014-11-18,fj,0.0,0.0,221.419572292,103.672066151,130.0
2014-11-19,fj,0.0,0.0,194.766908829,91.8099918965,142.0
2014-11-20,fj,0.0,0.0,175.127433947,79.6501183268,138.0
2014-11-21,fj,0.0,0.0,147.574714706,62.0531356144,124.0
2014-11-22,fj,0.0,0.0,125.304407942,44.3226708783,113.0
2014-11-23,fj,0.0,0.0,151.502560813,55.7068506605,123.0
2014-11-24,fj,0.0,0.0,192.998705764,72.6337672651,152.0
2014-11-25,fj,0.0,0.0,184.254763155,82.1530259934,145.0
2014-11-26,fj,0.0,0.0,217.544753036,85.6372520052,153.0
2014-11-27,fj,0.0,0.0,283.673804964,76.4319662665,165.0
2014-11-28,fj,0.0,0.0,213.311279557,76.6290282046,131.0
2014-11-29,fj,0.0,0.0,163.661540792,69.9271593096,99.0
2014-11-30,fj,0.0,0.0,178.255222325,76.1642942118,125.0
2014-12-01,fj,0.0,0.0,224.104571356,93.9325412759,144.0
2014-12-02,fj,0.0,0.0,209.432504949,94.3651471537,163.0
2014-12-03,fj,0.0,0.0,225.228369349,95.4709036273,161.0
2014-12-04,fj,0.0,0.0,262.229699562,79.6949154089,162.0
2014-12-05,fj,0.0,0.0,198.680461574,77.7335118345,153.0
2014-12-06,fj,0.0,0.0,161.102211101,55.5484795074,110.0
2014-12-07,fj,0.0,0.0,192.746347643,74.8770424698,126.0
2014-12-08,fj,0.0,0.0,219.918624072,85.9123590577,153.0
2014-12-09,fj,0.0,0.0,234.147941079,104.929176816,147.0
2014-12-10,fj,0.0,0.0,227.244765141,104.962232596,146.0
2014-12-11,fj,0.0,0.0,225.708538937,105.821821796,142.0
2014-12-12,fj,0.0,0.0,216.333348304,96.0956724434,108.0
2014-12-13,fj,0.0,0.0,160.03372277,64.9016005988,89.0
2014-12-14,fj,0.0,0.0,184.223471971,75.5025134797,123.0
