date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-05,gr,0.0,0.0,66036.9138908,49736.266861,57641.0
2013-10-06,gr,0.0,0.0,64024.3752176,49243.2729872,56757.0
2013-10-07,gr,0.0,0.0,63286.8471184,49250.1350618,55863.0
2013-10-08,gr,0.0,0.0,63454.6934924,45429.2923033,52973.0
2013-10-09,gr,0.0,0.0,65642.66344,37512.0781262,48736.0
2013-10-10,gr,0.0,0.0,64421.7295058,35199.7604144,47458.0
2013-10-11,gr,0.0,0.0,63697.2991528,35061.8872428,47675.0
2013-10-12,gr,0.0,0.0,64678.5096946,33215.7365173,47576.0
2013-10-13,gr,0.0,0.0,63499.7173811,32505.0895206,47004.0
2013-10-14,gr,0.0,0.0,65916.6093904,30193.1347919,47452.0
2013-10-15,gr,0.0,0.0,62335.4028537,30287.3362169,46322.0
2013-10-16,gr,0.0,0.0,54897.3338786,34377.8986923,45628.0
2013-10-17,gr,0.0,0.0,51131.1210875,37174.5099884,44887.0
2013-10-18,gr,0.0,0.0,51866.840371,40101.6001245,46008.0
2013-10-19,gr,0.0,0.0,52805.7382119,38949.2472408,45472.0
2013-10-20,gr,0.0,0.0,54711.1105923,37101.3186018,45518.0
2013-10-21,gr,0.0,0.0,53766.6319856,37005.742599,44491.0
2013-10-22,gr,0.0,0.0,51602.2570736,38836.2192619,44532.0
2013-10-23,gr,0.0,0.0,52745.2723461,37440.4552413,43795.0
2013-10-24,gr,0.0,0.0,52730.0625925,38299.3788514,44594.0
2013-10-25,gr,0.0,0.0,50729.9593418,38984.5373736,44096.0
2013-10-26,gr,0.0,0.0,49294.6883292,39546.0732147,42466.0
2013-10-27,gr,0.0,0.0,49240.1258978,39190.4293888,41568.0
2013-10-28,gr,0.0,0.0,51878.3386933,37253.0087072,42318.0
2013-10-29,gr,0.0,0.0,50117.0941714,37899.1273701,42958.0
2013-10-30,gr,0.0,0.0,49179.0134893,37983.9962417,43437.0
2013-10-31,gr,0.0,0.0,49067.1262995,36736.2781518,42923.0
2013-11-01,gr,0.0,0.0,51019.0053979,34546.0600126,43343.0
2013-11-02,gr,0.0,0.0,47376.299477,34854.2509114,42506.0
2013-11-03,gr,0.0,0.0,45756.0368667,33631.6455577,40582.0
2013-11-04,gr,0.0,0.0,47543.936263,30752.9421277,39453.0
2013-11-05,gr,0.0,0.0,50810.1598545,30019.5895897,40329.0
2013-11-06,gr,0.0,0.0,47106.4008562,34140.0757204,40043.0
2013-11-07,gr,0.0,0.0,46892.0274144,34380.1605627,38470.0
2013-11-08,gr,0.0,0.0,50076.2061827,32644.7260636,38369.0
2013-11-09,gr,0.0,0.0,47784.2768207,33395.6195465,38118.0
2013-11-10,gr,0.0,0.0,44541.5618998,34152.0440753,37937.0
2013-11-11,gr,0.0,0.0,44151.8036876,32940.4117846,37770.0
2013-11-12,gr,0.0,0.0,43224.4500159,33540.1123846,37231.0
2013-11-13,gr,0.0,0.0,43725.9338383,32338.8202408,35787.0
2013-11-14,gr,0.0,0.0,43654.2106396,26150.136954,32664.0
2013-11-15,gr,0.0,0.0,42910.57729,23913.7718724,30261.0
2013-11-16,gr,0.0,0.0,41412.6938699,24214.8594618,29196.0
2013-11-17,gr,0.0,0.0,41267.4767909,24501.1885848,28991.0
2013-11-18,gr,0.0,0.0,41637.4396077,22962.9616528,27437.0
2013-11-19,gr,0.0,0.0,42567.01263,22705.6352534,27601.0
2013-11-20,gr,0.0,0.0,39538.8503098,24209.1809493,27843.0
2013-11-21,gr,0.0,0.0,35016.2787284,26048.1168861,28130.0
2013-11-22,gr,0.0,0.0,33114.3296159,26225.1937003,28115.0
2013-11-23,gr,0.0,0.0,31028.8419803,26027.728862,28449.0
2013-11-24,gr,0.0,0.0,31600.401623,25210.9782786,28771.0
2013-11-25,gr,0.0,0.0,30428.4380397,24584.1926867,27861.0
2013-11-26,gr,0.0,0.0,29546.4733642,25225.7131272,27574.0
2013-11-27,gr,0.0,0.0,29595.0530218,25295.7093325,27100.0
2013-11-28,gr,0.0,0.0,30085.5064711,25125.7265381,26846.0
2013-11-29,gr,0.0,0.0,30767.812449,24417.3651832,27064.0
2013-11-30,gr,0.0,0.0,31955.7393719,24730.6098314,28062.0
2013-12-01,gr,0.0,0.0,32306.8975161,25843.107048,29048.0
2013-12-02,gr,0.0,0.0,30627.6532735,25192.2309883,28088.0
2013-12-03,gr,0.0,0.0,31413.5398999,23645.3726588,27950.0
2013-12-04,gr,0.0,0.0,30040.1563318,24125.7432971,27530.0
2013-12-05,gr,0.0,0.0,30230.8626107,23505.9783979,27235.0
2013-12-06,gr,0.0,0.0,30980.2210057,22707.4107781,27249.0
2013-12-07,gr,0.0,0.0,31715.3848603,24357.311153,27975.0
2013-12-08,gr,0.0,0.0,32507.066476,25307.1959789,28556.0
2013-12-09,gr,0.0,0.0,31288.1139873,24994.5160124,27750.0
2013-12-10,gr,0.0,0.0,30947.6642607,24621.7388431,27624.0
2013-12-11,gr,0.0,0.0,29824.2587546,24448.7198599,27330.0
2013-12-12,gr,0.0,0.0,30384.3670709,23340.9896674,26958.0
2013-12-13,gr,0.0,0.0,30202.1336083,22998.638583,26361.0
2013-12-14,gr,0.0,0.0,30660.1461047,23190.9322201,26735.0
2013-12-15,gr,0.0,0.0,30237.9724731,23944.673911,26593.0
2013-12-16,gr,0.0,0.0,29231.1140637,23708.3168463,26395.0
2013-12-17,gr,0.0,0.0,30250.538616,22860.8889804,26482.0
2013-12-18,gr,0.0,0.0,30807.7616875,22751.9549477,26383.0
2013-12-19,gr,0.0,0.0,30704.0243922,21923.1379835,26009.0
2013-12-20,gr,0.0,0.0,29011.2571777,21448.2226723,24657.0
2013-12-21,gr,0.0,0.0,29952.3942557,22259.7410592,26312.0
2013-12-22,gr,0.0,0.0,29881.9981255,21580.7382942,25692.0
2013-12-23,gr,0.0,0.0,31885.638518,20092.3155149,25567.0
2013-12-24,gr,0.0,0.0,33913.1685862,16955.6925665,25500.0
2013-12-25,gr,0.0,0.0,35879.8919523,11953.2552733,24019.0
2013-12-26,gr,0.0,0.0,33492.1705025,16431.6099354,25214.0
2013-12-27,gr,0.0,0.0,30978.8758666,19860.2237663,26674.0
2013-12-28,gr,0.0,0.0,30579.1690304,21392.2348907,25967.0
2013-12-29,gr,0.0,0.0,29082.6529542,21839.562101,25979.0
2013-12-30,gr,0.0,0.0,29745.6499945,20850.8238185,26032.0
2013-12-31,gr,0.0,0.0,31328.8240029,17783.215457,24797.0
2014-01-01,gr,0.0,0.0,31512.5328634,16097.9277012,23505.0
2014-01-02,gr,0.0,0.0,33484.7332617,17529.349576,25573.0
2014-01-03,gr,0.0,0.0,33221.6355984,20652.7186021,25918.0
2014-01-04,gr,0.0,0.0,30964.4310965,21331.8444015,25016.0
2014-01-05,gr,0.0,0.0,31280.4764051,21026.3562258,25235.0
2014-01-06,gr,0.0,0.0,33449.9479841,18958.084198,26024.0
2014-01-07,gr,0.0,0.0,36061.9451687,16613.4585673,25889.0
2014-01-08,gr,0.0,0.0,40364.2904694,12714.7447157,25280.0
2014-01-09,gr,0.0,0.0,33213.2606283,18069.5687885,24919.0
2014-01-10,gr,0.0,0.0,29750.8337679,18466.8625507,23855.0
2014-01-11,gr,0.0,0.0,28356.5565587,19145.0890081,24364.0
2014-01-12,gr,0.0,0.0,30512.1498469,21000.6365594,26244.0
2014-01-13,gr,0.0,0.0,29570.4036264,21677.3465826,25410.0
2014-01-14,gr,0.0,0.0,30144.8199457,21955.8913892,25407.0
2014-01-15,gr,0.0,0.0,29022.820032,20766.5825117,25397.0
2014-01-16,gr,0.0,0.0,28425.0195539,21272.8444086,25518.0
2014-01-17,gr,0.0,0.0,27561.3645452,21696.4189637,25152.0
2014-01-18,gr,0.0,0.0,28475.2728986,21881.4860927,25558.0
2014-01-19,gr,0.0,0.0,29153.9337532,21890.4444865,25800.0
2014-01-20,gr,0.0,0.0,28540.3454737,21218.1010639,25094.0
2014-01-21,gr,0.0,0.0,28555.4882098,21931.9909466,25152.0
2014-01-22,gr,0.0,0.0,28857.4091667,21045.2998027,24414.0
2014-01-23,gr,0.0,0.0,29446.2363407,20792.1893969,24564.0
2014-01-24,gr,0.0,0.0,28538.236164,21181.3439248,24797.0
2014-01-25,gr,0.0,0.0,29566.410872,21593.271104,25922.0
2014-01-26,gr,0.0,0.0,30049.1818643,21560.6058933,26058.0
2014-01-27,gr,0.0,0.0,27973.3046011,22168.3245143,24644.0
2014-01-28,gr,0.0,0.0,27319.163437,21589.913168,24102.0
2014-01-29,gr,0.0,0.0,27595.5701397,21430.9708663,24419.0
2014-01-30,gr,0.0,0.0,27715.0395832,20533.2655927,24626.0
2014-01-31,gr,0.0,0.0,26903.9675636,22451.5329277,24276.0
2014-02-01,gr,0.0,0.0,28477.168711,23071.4578845,25109.0
2014-02-02,gr,0.0,0.0,29770.3928328,22296.676072,25722.0
2014-02-03,gr,0.0,0.0,28627.9428392,22097.403438,25255.0
2014-02-04,gr,0.0,0.0,28093.5981133,21323.9073296,24442.0
2014-02-05,gr,0.0,0.0,27439.4125293,21639.4300744,24305.0
2014-02-06,gr,0.0,0.0,29470.6512536,20797.7786623,24322.0
2014-02-07,gr,0.0,0.0,29671.2801494,19434.2033468,23984.0
2014-02-08,gr,0.0,0.0,30193.8475504,20081.2919787,24359.0
2014-02-09,gr,0.0,0.0,30334.9849993,21267.3149043,24655.0
2014-02-10,gr,0.0,0.0,29024.8081733,20795.8859704,24142.0
2014-02-11,gr,0.0,0.0,27401.4298705,21442.5443268,24007.0
2014-02-12,gr,0.0,0.0,26859.2366068,21424.1254877,24101.0
2014-02-13,gr,0.0,0.0,26828.1019041,21378.33202,24367.0
2014-02-14,gr,0.0,0.0,26655.3322137,21071.9692801,24079.0
2014-02-15,gr,0.0,0.0,27887.5936079,21123.8944913,24321.0
2014-02-16,gr,0.0,0.0,27784.5670868,21321.6929552,24360.0
2014-02-17,gr,0.0,0.0,27024.3932538,21129.1066019,23910.0
2014-02-18,gr,0.0,0.0,26797.2868774,21217.2388549,23562.0
2014-02-19,gr,0.0,0.0,27322.1865919,20892.2317962,23342.0
2014-02-20,gr,0.0,0.0,28142.772934,21036.3989755,22992.0
2014-02-21,gr,0.0,0.0,27717.9300152,20929.1273024,23237.0
2014-02-22,gr,0.0,0.0,27735.9503574,21506.1403859,24068.0
2014-02-23,gr,0.0,0.0,27001.690509,21821.0376953,24120.0
2014-02-24,gr,0.0,0.0,26150.7178588,21035.637847,23637.0
2014-02-25,gr,0.0,0.0,25755.4120584,20265.4016968,22967.0
2014-02-26,gr,0.0,0.0,25449.0287864,20333.3626208,22880.0
2014-02-27,gr,0.0,0.0,24648.6974723,19757.0137275,22441.0
2014-02-28,gr,0.0,0.0,25042.3394252,20138.325944,22753.0
2014-03-01,gr,0.0,0.0,26410.4438539,20541.7880342,23073.0
2014-03-02,gr,0.0,0.0,26845.8334672,20491.6132611,22422.0
2014-03-03,gr,0.0,0.0,26893.6929739,20301.5341295,22767.0
2014-03-04,gr,0.0,0.0,26413.9199246,20005.8194321,23482.0
2014-03-05,gr,0.0,0.0,27090.2412557,19628.5626067,23941.0
2014-03-06,gr,0.0,0.0,25661.3676545,19575.7464561,23351.0
2014-03-07,gr,0.0,0.0,26185.8445917,19986.4712179,23655.0
2014-03-08,gr,0.0,0.0,27425.4956335,18844.9407348,24163.0
2014-03-09,gr,0.0,0.0,25902.7538534,18666.642862,24095.0
2014-03-10,gr,0.0,0.0,26899.3985807,18274.2279033,23210.0
2014-03-11,gr,0.0,0.0,27757.8282996,19261.4142962,23173.0
2014-03-12,gr,0.0,0.0,26743.484636,20069.946969,22846.0
2014-03-13,gr,0.0,0.0,26698.1930251,19368.8226169,22467.0
2014-03-14,gr,0.0,0.0,26137.5015605,19296.9643171,22250.0
2014-03-15,gr,0.0,0.0,27718.4547712,19643.0615471,22875.0
2014-03-16,gr,0.0,0.0,28699.3110217,19184.1221266,22759.0
2014-03-17,gr,0.0,0.0,26419.4474792,19976.2171329,22631.0
2014-03-18,gr,0.0,0.0,25411.7994179,19684.8059058,21993.0
2014-03-19,gr,0.0,0.0,25299.2512711,19441.5529542,21989.0
2014-03-20,gr,0.0,0.0,25745.6389318,19825.7345971,22343.0
2014-03-21,gr,0.0,0.0,25456.6443904,19773.6943099,22246.0
2014-03-22,gr,0.0,0.0,27809.1634501,18153.4190363,22607.0
2014-03-23,gr,0.0,0.0,27685.3829337,18244.3154808,22803.0
2014-03-24,gr,0.0,0.0,26104.4641506,18980.7559551,22442.0
2014-03-25,gr,0.0,0.0,24390.058633,18228.4415123,21052.0
2014-03-26,gr,0.0,0.0,23697.6011028,18302.6569528,21045.0
2014-03-27,gr,0.0,0.0,25234.882014,19278.4483973,22198.0
2014-03-28,gr,0.0,0.0,24846.6868532,19302.1052443,22343.0
2014-03-29,gr,0.0,0.0,26334.6114361,18641.9295203,22929.0
2014-03-30,gr,0.0,0.0,27392.6465377,17618.2094536,22996.0
2014-03-31,gr,0.0,0.0,25967.9443104,18285.7794738,21973.0
2014-04-01,gr,0.0,0.0,24422.7920351,19615.893433,22197.0
2014-04-02,gr,0.0,0.0,24152.4554534,19839.5573631,21779.0
2014-04-03,gr,0.0,0.0,25225.6705243,18859.2078051,21942.0
2014-04-04,gr,0.0,0.0,25594.3990122,20055.0879545,22548.0
2014-04-05,gr,0.0,0.0,27030.9655298,19412.9799658,22794.0
2014-04-06,gr,0.0,0.0,29528.6802194,18795.1237184,23901.0
2014-04-07,gr,0.0,0.0,27545.790373,20412.4316398,24596.0
2014-04-08,gr,0.0,0.0,24166.8922841,17294.8735697,20961.0
2014-04-09,gr,0.0,0.0,22489.9261442,17240.9127988,20142.0
2014-04-10,gr,0.0,0.0,22852.3645497,17295.5064409,20064.0
2014-04-11,gr,0.0,0.0,24341.70943,17767.0536404,20823.0
2014-04-12,gr,0.0,0.0,25028.5495898,17394.2842511,20756.0
2014-04-13,gr,0.0,0.0,26138.5371907,17302.3510716,20998.0
2014-04-14,gr,0.0,0.0,24940.8838014,18039.1092439,21216.0
2014-04-15,gr,0.0,0.0,24562.9722112,17533.2832099,21153.0
2014-04-16,gr,0.0,0.0,25834.5263331,17582.6454223,22212.0
2014-04-17,gr,0.0,0.0,28072.0232104,15918.9435346,21754.0
2014-04-18,gr,0.0,0.0,23469.3158705,9861.21217904,15623.0
2014-04-19,gr,0.0,0.0,21615.25177,11365.9889506,14610.0
2014-04-20,gr,0.0,0.0,21359.1479925,12035.1962923,13550.0
2014-04-21,gr,0.0,0.0,22448.2969191,13297.130171,15792.0
2014-04-22,gr,0.0,0.0,21467.6752535,15470.5196655,17920.0
2014-04-23,gr,0.0,0.0,23297.267974,14647.1754475,18534.0
2014-04-24,gr,0.0,0.0,22851.2316429,14386.2801632,19443.0
2014-04-25,gr,0.0,0.0,24142.9673041,11119.3291482,19550.0
2014-04-26,gr,0.0,0.0,21615.8128149,11913.078822,19374.0
2014-04-27,gr,0.0,1.0,19267.3866336,11178.6831313,19312.0
2014-04-28,gr,0.0,1.0,18581.783306,14160.6434146,19051.0
2014-04-29,gr,0.0,0.0,20837.4510257,15754.7570716,18833.0
2014-04-30,gr,0.0,0.0,22031.4279527,15346.8072337,18819.0
2014-05-01,gr,0.0,0.0,25381.2939881,13518.3303339,18920.0
2014-05-02,gr,0.0,0.0,24857.8050319,15093.7680179,19257.0
2014-05-03,gr,0.0,0.0,23724.6420267,15087.104807,19649.0
2014-05-04,gr,0.0,0.0,23795.3253869,14968.3324029,19339.0
2014-05-05,gr,0.0,0.0,22170.5851671,16097.4912491,19025.0
2014-05-06,gr,0.0,0.0,21742.9326309,16339.9847199,18814.0
2014-05-07,gr,0.0,0.0,22064.3611219,15951.7909371,18535.0
2014-05-08,gr,0.0,0.0,25172.8379958,13712.8554696,18844.0
2014-05-09,gr,0.0,0.0,21710.8988896,16047.7905277,18410.0
2014-05-10,gr,0.0,0.0,23289.3753004,16246.205146,18712.0
2014-05-11,gr,0.0,0.0,23197.4839865,16707.6100176,19175.0
2014-05-12,gr,0.0,0.0,22144.4848548,17225.5990261,19216.0
2014-05-13,gr,0.0,0.0,22066.5359563,16861.8153183,19404.0
2014-05-14,gr,0.0,0.0,20930.0509587,16840.2434504,18972.0
2014-05-15,gr,0.0,0.0,17032.0168474,13335.078089,15301.0
2014-05-16,gr,0.0,0.0,21674.0843,15251.7916418,18976.0
2014-05-17,gr,0.0,0.0,22711.1148615,16200.8898246,19327.0
2014-05-18,gr,0.0,0.0,22006.3265982,16356.962572,18867.0
2014-05-19,gr,0.0,0.0,21311.8582798,16827.7001294,19717.0
2014-05-20,gr,0.0,0.0,21203.7974166,16378.716446,18871.0
2014-05-21,gr,0.0,0.0,21786.5706397,16375.3430131,19285.0
2014-05-22,gr,0.0,0.0,22123.9528197,16542.4312583,19455.0
2014-05-23,gr,0.0,0.0,22891.6969479,16331.2903078,19210.0
2014-05-24,gr,0.0,0.0,22565.2653205,15326.2441774,18350.0
2014-05-25,gr,0.0,0.0,21658.7766622,15552.10209,18238.0
2014-05-26,gr,0.0,0.0,22496.9895707,16969.0586908,19382.0
2014-05-27,gr,0.0,0.0,21933.1853303,16588.5895541,19250.0
2014-05-28,gr,0.0,0.0,22275.1426712,16389.9965456,18943.0
2014-05-29,gr,0.0,0.0,22805.6905445,16195.5533917,19101.0
2014-05-30,gr,0.0,0.0,21831.6344443,16690.3314258,19396.0
2014-05-31,gr,0.0,0.0,21091.3855426,15547.8469834,19118.0
2014-06-01,gr,0.0,0.0,21625.6416894,15352.0689335,19556.0
2014-06-02,gr,0.0,0.0,22498.015707,16739.4071631,19702.0
2014-06-03,gr,0.0,0.0,21679.8724478,16750.9318379,19762.0
2014-06-04,gr,0.0,0.0,21911.6395016,16359.7719396,19829.0
2014-06-05,gr,0.0,0.0,21852.1838805,16540.7099725,19528.0
2014-06-06,gr,0.0,0.0,22437.4771414,16541.7419982,19118.0
2014-06-07,gr,0.0,0.0,22783.3919672,15483.8066492,18540.0
2014-06-08,gr,0.0,0.0,23611.0251177,15048.3091287,18265.0
2014-06-09,gr,0.0,0.0,23193.5076973,16166.7173307,19027.0
2014-06-10,gr,0.0,0.0,22885.6940421,17193.083016,19380.0
2014-06-11,gr,0.0,0.0,22378.7867894,16904.9911818,19144.0
2014-06-12,gr,0.0,0.0,21846.7714289,16275.9357486,19108.0
2014-06-13,gr,0.0,0.0,22019.1396074,16269.0648394,19157.0
2014-06-14,gr,0.0,0.0,22846.8968132,14770.8359667,18637.0
2014-06-15,gr,0.0,0.0,22483.0308869,14876.9556456,19036.0
2014-06-16,gr,0.0,0.0,21899.5332324,16748.8500512,19599.0
2014-06-17,gr,0.0,0.0,21803.5167027,16866.3793685,19387.0
2014-06-18,gr,0.0,0.0,21854.5721154,16366.6451468,18951.0
2014-06-19,gr,0.0,0.0,22100.5103895,16456.2490067,19055.0
2014-06-20,gr,0.0,0.0,21955.7346335,16113.4038877,19169.0
2014-06-21,gr,0.0,0.0,22115.2662764,14964.332758,18293.0
2014-06-22,gr,0.0,0.0,21535.7771577,15722.351587,17961.0
2014-06-23,gr,0.0,0.0,21840.790823,16719.8053194,19018.0
2014-06-24,gr,0.0,0.0,21954.0023679,16643.0070234,19234.0
2014-06-25,gr,0.0,0.0,22052.1336982,16560.2848734,18987.0
2014-06-26,gr,0.0,0.0,22572.1903199,16062.7542347,18695.0
2014-06-27,gr,0.0,0.0,22453.4013383,15630.2818301,17964.0
2014-06-28,gr,0.0,0.0,20918.229217,13970.3785727,16587.0
2014-06-29,gr,0.0,0.0,21049.8456665,14031.3345931,16737.0
2014-06-30,gr,0.0,0.0,21917.7108777,15347.0447117,17904.0
2014-07-01,gr,0.0,0.0,22411.0156429,15678.0106249,18411.0
2014-07-02,gr,0.0,0.0,22019.9408219,14804.8580373,17902.0
2014-07-03,gr,0.0,0.0,21438.8831084,14906.0368693,17720.0
2014-07-04,gr,0.0,0.0,20716.6570699,14605.3881156,17341.0
2014-07-05,gr,0.0,0.0,18432.4749486,13254.0407025,15499.0
2014-07-06,gr,0.0,0.0,20582.4606931,13695.49566,16431.0
2014-07-07,gr,0.0,0.0,21217.9678013,15200.9701192,17701.0
2014-07-08,gr,0.0,0.0,21339.3591362,15214.4354818,17671.0
2014-07-09,gr,0.0,0.0,21104.0718042,14556.2272786,17264.0
2014-07-10,gr,0.0,0.0,20918.307298,15014.3971982,17336.0
2014-07-11,gr,0.0,0.0,20965.9560394,14188.6184952,16944.0
2014-07-12,gr,0.0,0.0,19924.8076765,13350.3121812,15927.0
2014-07-13,gr,0.0,0.0,18591.9524561,14394.684715,16168.0
2014-07-14,gr,0.0,0.0,17920.7805732,13853.4196483,15458.0
2014-07-15,gr,0.0,0.0,21372.7575268,14645.7992008,17626.0
2014-07-16,gr,0.0,0.0,21456.1034876,14049.8952855,17719.0
2014-07-17,gr,0.0,0.0,20855.9735451,14030.7528857,17510.0
2014-07-18,gr,0.0,0.0,20944.1685526,13206.3168157,17196.0
2014-07-19,gr,0.0,0.0,19109.7549014,12730.4161883,16319.0
2014-07-20,gr,0.0,0.0,18290.0205261,13581.4795832,16329.0
2014-07-21,gr,0.0,0.0,19428.8815609,14955.2930697,17416.0
2014-07-22,gr,0.0,0.0,19626.0514813,15344.4700945,17380.0
2014-07-23,gr,0.0,0.0,19247.7477982,14276.3350379,16573.0
2014-07-24,gr,0.0,0.0,20507.1045976,14615.6364242,17274.0
2014-07-25,gr,0.0,0.0,19789.7189022,14242.1865372,16661.0
2014-07-26,gr,0.0,0.0,19352.4906114,12985.5025129,15430.0
2014-07-27,gr,0.0,0.0,19035.7244867,13157.017075,15440.0
2014-07-28,gr,0.0,0.0,19431.691587,14498.36271,16411.0
2014-07-29,gr,0.0,0.0,19906.985792,14290.0692337,16557.0
2014-07-30,gr,0.0,0.0,20136.5964434,14420.0038013,16505.0
2014-07-31,gr,0.0,0.0,20088.2683095,13835.2707962,16323.0
2014-08-01,gr,0.0,0.0,20090.3472755,13432.9459277,16204.0
2014-08-02,gr,0.0,0.0,19652.6467779,12239.0597961,15142.0
2014-08-03,gr,0.0,0.0,20782.8612666,11276.2435822,14692.0
2014-08-04,gr,0.0,0.0,22838.8142518,12375.206806,15969.0
2014-08-05,gr,0.0,0.0,22160.9236142,13338.967795,16019.0
2014-08-06,gr,0.0,0.0,21520.7987246,13583.6859577,16090.0
2014-08-07,gr,0.0,0.0,21372.4668588,13608.572651,16113.0
2014-08-08,gr,0.0,0.0,20513.4071666,13538.8744819,15460.0
2014-08-09,gr,0.0,0.0,19212.3802432,12355.3960217,14329.0
2014-08-10,gr,0.0,0.0,17698.8751829,12572.7085477,13999.0
2014-08-11,gr,0.0,0.0,19229.9646345,12900.5240959,14648.0
2014-08-12,gr,0.0,0.0,18810.7404739,13433.5994409,14795.0
2014-08-13,gr,0.0,0.0,19153.4634921,13148.2147688,14448.0
2014-08-14,gr,0.0,0.0,19170.5529783,12881.0313591,13553.0
2014-08-15,gr,0.0,0.0,20204.4036661,10242.7708281,12691.0
2014-08-16,gr,0.0,0.0,17409.4586031,11116.3040125,12875.0
2014-08-17,gr,0.0,0.0,16888.6638133,11613.8526829,13907.0
2014-08-18,gr,0.0,0.0,17061.8848427,12470.6620902,15241.0
2014-08-19,gr,0.0,0.0,16885.3288506,12358.1245957,15349.0
2014-08-20,gr,0.0,0.0,16310.6499561,12490.7477525,15646.0
2014-08-21,gr,0.0,0.0,16367.6433345,11308.2443398,15993.0
2014-08-22,gr,0.0,0.0,15710.1938826,8484.17758232,14444.0
2014-08-23,gr,0.0,0.0,16264.8483251,10451.8513396,15185.0
2014-08-24,gr,0.0,0.0,17264.4143839,11568.0109144,15716.0
2014-08-25,gr,0.0,0.0,19211.8761723,12583.0771811,17061.0
2014-08-26,gr,0.0,0.0,19003.693955,13133.334289,17212.0
2014-08-27,gr,0.0,0.0,17974.9101044,13852.2993943,17263.0
2014-08-28,gr,0.0,0.0,17816.2324563,14182.862336,17533.0
2014-08-29,gr,0.0,0.0,19535.2233934,12192.8240123,17241.0
2014-08-30,gr,0.0,0.0,18173.1050742,12286.7648617,16633.0
2014-08-31,gr,0.0,0.0,18303.2669218,12893.4576152,17007.0
2014-09-01,gr,0.0,0.0,19792.3819085,14212.7112064,18313.0
2014-09-02,gr,0.0,0.0,20617.7006125,13846.8321113,18732.0
2014-09-03,gr,0.0,0.0,20152.8171274,13992.1093393,18143.0
2014-09-04,gr,0.0,0.0,20788.1298133,14304.5144829,18313.0
2014-09-05,gr,0.0,0.0,20376.5142902,14188.545521,17993.0
2014-09-06,gr,0.0,0.0,19512.2539521,13783.8086317,17369.0
2014-09-07,gr,0.0,0.0,20003.1864788,13765.3954334,17665.0
2014-09-08,gr,0.0,0.0,21117.7835733,14653.1778098,18210.0
2014-09-09,gr,0.0,0.0,20407.6557196,16176.4818943,18410.0
2014-09-10,gr,0.0,0.0,19976.5534253,16275.0515152,18134.0
2014-09-11,gr,0.0,0.0,19726.5227626,16127.6402434,17520.0
2014-09-12,gr,0.0,0.0,19883.7073513,15656.7562184,17248.0
2014-09-13,gr,0.0,0.0,19637.416623,14998.7491565,17002.0
2014-09-14,gr,0.0,0.0,19970.2077269,15674.0629998,17132.0
2014-09-15,gr,0.0,0.0,21442.7326761,15906.9312793,17843.0
2014-09-16,gr,0.0,0.0,20965.0618045,16022.0018342,17512.0
2014-09-17,gr,0.0,0.0,20561.7940139,15327.5058466,17398.0
2014-09-18,gr,0.0,0.0,20305.5368933,14956.1455553,17284.0
2014-09-19,gr,0.0,0.0,19607.4961148,14682.6800808,16939.0
2014-09-20,gr,0.0,0.0,19366.7883795,14492.60294,16784.0
2014-09-21,gr,0.0,0.0,19774.1398548,14703.7259992,17049.0
2014-09-22,gr,0.0,0.0,19930.9096597,15206.8165727,17035.0
2014-09-23,gr,0.0,0.0,19837.0331581,15210.0421934,17155.0
2014-09-24,gr,0.0,0.0,21653.0341886,13541.7893872,16862.0
2014-09-25,gr,0.0,0.0,19808.1574225,13132.5353577,16211.0
2014-09-26,gr,0.0,0.0,20931.3260138,13715.894659,17275.0
2014-09-27,gr,0.0,0.0,20184.2810292,14025.9986678,17010.0
2014-09-28,gr,0.0,0.0,18885.6677816,13487.5562824,16012.0
2014-09-29,gr,0.0,0.0,19559.9492336,14116.8365185,16524.0
2014-09-30,gr,0.0,0.0,19481.7241284,14346.3710804,16540.0
2014-10-01,gr,0.0,0.0,19242.4535105,14634.4048063,16545.0
2014-10-02,gr,0.0,0.0,19552.0584155,14635.9285116,16696.0
2014-10-03,gr,0.0,0.0,20022.5911651,14050.9086385,16614.0
2014-10-04,gr,0.0,0.0,16283.9170819,9982.85413371,13117.0
2014-10-06,gr,0.0,0.0,18270.164307,13264.5951199,15874.0
2014-10-07,gr,0.0,0.0,18950.792218,14427.0969303,16787.0
2014-10-08,gr,0.0,0.0,19674.1382773,14001.0619142,16780.0
2014-10-09,gr,0.0,0.0,18932.0397466,14677.0608963,16576.0
2014-10-10,gr,0.0,0.0,20493.7086213,13760.7054397,16610.0
2014-10-11,gr,0.0,0.0,20299.3079151,13807.1989014,16485.0
2014-10-13,gr,0.0,0.0,19808.5357082,14280.5294008,16514.0
2014-10-14,gr,0.0,0.0,19239.4523517,14549.0980361,16366.0
2014-10-15,gr,0.0,0.0,18109.4169955,15060.7621662,16416.0
2014-10-16,gr,0.0,0.0,18285.827107,14556.2850662,16344.0
2014-10-17,gr,0.0,0.0,18445.423357,14383.8164832,16179.0
2014-10-18,gr,0.0,0.0,18418.6629444,14402.9318896,16327.0
2014-10-19,gr,0.0,0.0,18756.0065883,14068.1351056,16561.0
2014-10-20,gr,0.0,0.0,18508.2647096,14201.5733091,16336.0
