date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-08,io,1.0,0.0,31.167608225,1.74618204544,1.0
2014-11-09,io,0.0,0.0,24.3048349422,0.0,5.0
2014-11-10,io,0.0,0.0,16.2655236358,0.0,4.0
2014-11-11,io,0.0,0.0,14.3422296695,0.0,2.0
2014-11-12,io,0.0,0.0,9.71721581329,0.0,3.0
2014-11-13,io,0.0,0.0,9.63302716775,0.0,3.0
2014-11-14,io,0.0,0.0,11.7963545162,0.0,2.0
2014-11-15,io,0.0,0.0,6.80357968621,0.0,3.0
2014-11-16,io,0.0,0.0,16.8120379567,0.0,2.0
2014-11-17,io,0.0,0.0,14.0593849848,0.0,0.0
2014-11-18,io,0.0,0.0,9.48261634513,0.0,0.0
2014-11-19,io,0.0,0.0,11.2862157298,0.0,1.0
2014-11-20,io,0.0,0.0,10.6515270908,0.0,2.0
2014-11-22,io,0.0,0.0,11.675985349,0.0,1.0
2014-11-23,io,0.0,0.0,9.7572399364,0.0,1.0
2014-11-26,io,0.0,0.0,6.884977372,0.0,2.0
2014-11-27,io,0.0,0.0,13.7675136125,0.0,2.0
2014-11-29,io,0.0,0.0,6.33614716224,0.0,1.0
2014-11-30,io,0.0,0.0,6.40474396808,0.0,1.0
2014-12-01,io,0.0,0.0,6.59083675951,0.0,5.0
2014-12-03,io,0.0,0.0,10.0495839723,0.0,5.0
2014-12-04,io,0.0,0.0,10.8744579152,0.0,3.0
2014-12-06,io,0.0,0.0,6.97375670716,0.0,5.0
2014-12-07,io,0.0,0.0,6.78709004245,0.0,3.0
2014-12-08,io,0.0,0.0,17.0132637468,0.0,4.0
2014-12-09,io,0.0,0.0,21.9647008326,0.0,5.0
2014-12-10,io,0.0,0.0,16.033034387,0.0,5.0
2014-12-11,io,0.0,0.0,11.7448241455,0.0,3.0
2014-12-12,io,0.0,1.0,6.34354949354,0.0,9.0
2014-12-13,io,0.0,0.0,15.9351627181,0.0,7.0
2014-12-14,io,0.0,0.0,11.9094590173,0.0,6.0
2014-12-15,io,0.0,0.0,14.3499445877,0.0,4.0
2014-12-16,io,0.0,0.0,16.5077595552,0.0,3.0
2014-12-17,io,0.0,0.0,15.9650633758,0.0,3.0
2014-12-18,io,0.0,0.0,11.8076527028,0.0,3.0
2014-12-19,io,0.0,0.0,23.6892160017,0.0,2.0
2014-12-20,io,0.0,0.0,20.2488771734,0.0,2.0
2014-12-21,io,0.0,0.0,18.240087153,0.0,2.0
2014-12-22,io,0.0,0.0,14.8000658499,0.0,0.0
2014-12-23,io,0.0,0.0,12.6371793889,0.0,1.0
2014-12-24,io,0.0,0.0,12.9521309986,0.0,2.0
2014-12-25,io,0.0,0.0,14.6608239556,0.0,1.0
2014-12-26,io,0.0,0.0,12.2330077799,0.0,2.0
2014-12-27,io,0.0,0.0,9.41476494327,0.0,1.0
2014-12-28,io,0.0,0.0,9.93696919524,0.0,0.0
2014-12-30,io,0.0,0.0,7.00044986007,0.0,0.0
2014-12-31,io,0.0,0.0,10.605508416,0.0,4.0
2015-01-01,io,0.0,0.0,7.7206498494,0.0,3.0
2015-01-02,io,0.0,0.0,10.8993480323,0.0,3.0
2015-01-03,io,0.0,0.0,8.09059490413,0.0,1.0
2015-01-07,io,0.0,0.0,18.9068470316,0.0,1.0
2015-01-08,io,0.0,0.0,19.2049907727,0.0,1.0
2015-01-09,io,0.0,0.0,16.7184009055,0.0,1.0
2015-01-10,io,0.0,0.0,6.69441435278,0.0,2.0
2015-01-11,io,0.0,0.0,6.95219380808,0.0,2.0
2015-01-13,io,0.0,0.0,6.74967854761,0.0,2.0
2015-01-14,io,0.0,0.0,6.70146748194,0.0,1.0
2015-01-15,io,0.0,0.0,6.41369587169,0.0,2.0
2015-01-16,io,0.0,0.0,6.42132678188,0.0,2.0
2015-01-17,io,0.0,0.0,10.8677153902,0.0,1.0
2015-01-18,io,0.0,0.0,9.87347586473,0.0,2.0
2015-01-19,io,0.0,0.0,10.0092009466,0.0,1.0
2015-01-20,io,0.0,0.0,10.230883002,0.0,3.0
2015-01-21,io,0.0,0.0,6.63406599196,0.0,4.0
2015-01-22,io,0.0,0.0,9.73544674271,0.0,3.0
2015-01-23,io,0.0,0.0,10.1949619415,0.0,2.0
2015-01-24,io,0.0,0.0,7.15022282583,0.0,2.0
2015-01-25,io,0.0,0.0,10.1802311825,0.0,3.0
2015-01-26,io,0.0,0.0,6.59918392104,0.0,1.0
2015-01-27,io,0.0,0.0,12.3986883924,0.0,1.0
2015-01-28,io,0.0,0.0,14.6459794269,0.0,0.0
2015-01-29,io,0.0,0.0,11.9260215782,0.0,1.0
2015-01-31,io,0.0,0.0,9.81270440143,0.0,1.0
2015-02-01,io,0.0,0.0,12.1901108664,0.0,4.0
2015-02-02,io,0.0,0.0,6.88221715096,0.0,3.0
2015-02-03,io,0.0,0.0,6.68449170414,0.0,3.0
2015-02-05,io,0.0,0.0,6.70254420287,0.0,3.0
2015-02-07,io,0.0,0.0,6.83734197518,0.0,5.0
2015-02-08,io,0.0,0.0,15.1141092168,0.0,4.0
2015-02-09,io,0.0,0.0,12.6730137247,0.0,3.0
2015-02-10,io,0.0,0.0,12.6094433635,0.0,2.0
2015-02-11,io,0.0,0.0,12.4597127578,0.0,2.0
2015-02-12,io,0.0,0.0,11.9015963384,0.0,2.0
2015-02-13,io,0.0,0.0,13.8496719811,0.0,3.0
2015-02-14,io,0.0,0.0,16.495925918,0.0,1.0
2015-02-15,io,0.0,0.0,14.6472836172,0.0,0.0
2015-02-16,io,0.0,0.0,12.4474680512,0.0,2.0
2015-02-17,io,0.0,0.0,10.2063816786,0.0,2.0
2015-02-18,io,0.0,0.0,10.4389085077,0.0,2.0
2015-02-19,io,0.0,0.0,10.3257627125,0.0,5.0
2015-02-20,io,0.0,0.0,12.2530890943,0.0,5.0
2015-02-21,io,0.0,0.0,6.88873806539,0.0,4.0
2015-02-23,io,0.0,0.0,9.55671765107,0.0,2.0
2015-02-24,io,0.0,0.0,10.0337944349,0.0,4.0
2015-02-25,io,0.0,0.0,11.086982333,0.0,5.0
2015-02-26,io,0.0,0.0,17.5252772634,0.0,4.0
2015-02-27,io,0.0,0.0,17.0443827206,0.0,3.0
2015-02-28,io,0.0,0.0,14.3803673106,0.0,4.0
2015-03-01,io,0.0,0.0,12.6309386803,0.0,6.0
2015-03-02,io,0.0,0.0,10.0243722833,0.0,5.0
2015-03-03,io,0.0,0.0,14.1322944555,0.0,3.0
2015-03-04,io,0.0,0.0,16.397265408,0.0,2.0
2015-03-05,io,0.0,0.0,14.5910022366,0.0,3.0
2015-03-06,io,0.0,0.0,12.7510647053,0.0,6.0
2015-03-07,io,0.0,0.0,14.6181694419,0.0,4.0
2015-03-08,io,0.0,0.0,19.1714051806,0.0,3.0
2015-03-09,io,0.0,0.0,16.8309389278,0.0,1.0
2015-03-10,io,0.0,0.0,11.8881818222,0.0,0.0
2015-03-11,io,0.0,0.0,9.95220855811,0.0,1.0
2015-03-12,io,0.0,0.0,12.0533628498,0.0,2.0
2015-03-13,io,0.0,0.0,18.1788205276,0.0,1.0
2015-03-14,io,0.0,0.0,14.4822181375,0.0,1.0
2015-03-15,io,0.0,0.0,12.6296947234,0.0,1.0
2015-03-16,io,0.0,0.0,6.53542516067,0.0,2.0
2015-03-18,io,0.0,0.0,6.68383482837,0.0,3.0
2015-03-19,io,0.0,0.0,10.1037395731,0.0,2.0
2015-03-20,io,0.0,0.0,6.71000982724,0.0,3.0
2015-03-21,io,0.0,0.0,6.69590115025,0.0,4.0
2015-03-22,io,0.0,0.0,6.71860263835,0.0,5.0
2015-03-23,io,0.0,0.0,10.3753886491,0.0,4.0
2015-03-24,io,0.0,0.0,12.678023136,0.0,4.0
2015-03-25,io,0.0,0.0,12.5517933093,0.0,2.0
2015-03-26,io,0.0,0.0,9.86710321257,0.0,2.0
2015-03-27,io,0.0,0.0,11.7398737176,0.0,1.0
2015-03-28,io,0.0,0.0,14.322665323,0.0,1.0
2015-03-29,io,0.0,0.0,16.45013492,0.0,1.0
2015-03-30,io,0.0,0.0,14.1599625155,0.0,0.0
2015-03-31,io,0.0,0.0,14.1805378277,0.0,1.0
2015-04-01,io,0.0,0.0,9.99961907268,0.0,0.0
2015-04-02,io,0.0,0.0,10.7932475935,0.0,0.0
2015-04-03,io,0.0,0.0,7.55383807425,0.0,1.0
2015-04-04,io,0.0,0.0,6.95636553896,0.0,2.0
2015-04-05,io,0.0,0.0,6.76112929387,0.0,1.0
2015-04-07,io,0.0,0.0,6.76475749518,0.0,0.0
2015-04-10,io,0.0,0.0,9.19161512469,0.0,3.0
2015-04-11,io,0.0,0.0,12.6349213335,0.0,2.0
2015-04-12,io,0.0,0.0,8.13044850419,0.0,1.0
2015-04-16,io,0.0,0.0,6.44675586443,0.0,2.0
2015-04-17,io,0.0,0.0,12.3490417698,0.0,2.0
2015-04-18,io,0.0,0.0,10.3592786074,0.0,4.0
2015-04-19,io,0.0,0.0,6.79027142673,0.0,3.0
2015-04-20,io,0.0,0.0,6.77789299403,0.0,2.0
2015-04-21,io,0.0,0.0,6.55225240769,0.0,1.0
2015-04-22,io,0.0,0.0,6.50383573258,0.0,1.0
2015-04-23,io,0.0,0.0,9.6632661427,0.0,1.0
2015-04-24,io,0.0,0.0,9.64453625011,0.0,0.0
2015-04-25,io,0.0,0.0,14.4419751912,0.0,1.0
2015-04-26,io,0.0,0.0,12.2644554808,0.0,1.0
2015-04-27,io,0.0,0.0,10.0141484101,0.0,2.0
2015-04-28,io,0.0,0.0,6.47266112452,0.0,1.0
2015-04-29,io,0.0,0.0,6.65833661912,0.0,0.0
2015-04-30,io,0.0,0.0,6.85004410863,0.0,1.0
2015-05-02,io,0.0,0.0,6.97977839567,0.0,0.0
2015-05-03,io,0.0,0.0,6.75006046398,0.0,0.0
2015-05-05,io,0.0,0.0,6.48521411939,0.0,0.0
2015-05-07,io,0.0,0.0,6.79356920192,0.0,1.0
2015-05-08,io,0.0,0.0,7.50588376899,0.0,1.0
2015-05-13,io,0.0,0.0,9.99792187736,0.0,2.0
2015-05-14,io,0.0,0.0,6.56220279122,0.0,1.0
2015-05-15,io,0.0,0.0,6.73940428949,0.0,0.0
2015-05-16,io,0.0,0.0,6.74560119883,0.0,0.0
2015-05-19,io,0.0,0.0,6.61492797606,0.0,0.0
2015-05-21,io,0.0,0.0,6.81735910003,0.0,1.0
2015-05-25,io,0.0,0.0,10.8155637413,0.0,1.0
2015-05-28,io,0.0,0.0,7.0779499091,0.0,0.0
2015-05-30,io,0.0,0.0,13.099476932,0.0,0.0
2015-05-31,io,0.0,0.0,10.9104594312,0.0,0.0
2015-06-12,io,0.0,0.0,6.71770427918,0.0,1.0
2015-06-16,io,0.0,0.0,6.88025983108,0.0,0.0
2015-07-15,io,0.0,0.0,6.64585643681,0.0,0.0
2015-07-21,io,0.0,0.0,6.83596330558,0.0,1.0
2015-07-23,io,0.0,0.0,6.57999193122,0.0,0.0
2015-07-24,io,0.0,0.0,6.77404399173,0.0,1.0
2015-09-24,io,0.0,0.0,7.08390946125,0.0,0.0
2015-09-25,io,0.0,0.0,6.7303565602,0.0,2.0
2015-09-26,io,0.0,0.0,7.00902224251,0.0,1.0
2015-10-03,io,0.0,0.0,6.84154651128,0.0,0.0
2015-10-04,io,0.0,0.0,7.84906707007,0.0,1.0
2015-10-08,io,0.0,0.0,6.51164690138,0.0,1.0
2015-10-11,io,0.0,0.0,6.89625126732,0.0,1.0
2015-10-13,io,0.0,0.0,6.90724598915,0.0,6.0
2015-10-15,io,0.0,0.0,6.46493348754,0.0,0.0
2015-10-16,io,0.0,0.0,14.2063201204,0.0,0.0
2015-10-17,io,0.0,0.0,19.283825595,0.0,0.0
2015-11-08,io,0.0,0.0,7.09124519749,0.0,1.0
2015-11-25,io,0.0,0.0,10.1108265293,0.0,2.0
2015-11-26,io,0.0,0.0,6.58271449852,0.0,2.0
2015-11-28,io,0.0,0.0,6.49993254367,0.0,2.0
2015-12-01,io,0.0,0.0,6.59193061321,0.0,1.0
2015-12-02,io,0.0,0.0,10.4267092913,0.0,1.0
2015-12-08,io,0.0,0.0,7.18271597961,0.0,0.0
2015-12-09,io,0.0,0.0,7.12125063884,0.0,0.0
2015-12-22,io,0.0,0.0,6.47718166372,0.0,1.0
2015-12-27,io,0.0,0.0,6.83415234639,0.0,0.0
2015-12-28,io,0.0,0.0,6.78074553988,0.0,0.0
2015-12-31,io,0.0,0.0,10.5114650868,0.0,0.0
2016-01-01,io,0.0,0.0,7.50379153165,0.0,1.0
2016-01-08,io,0.0,0.0,9.35010279718,0.0,0.0
2016-01-09,io,0.0,0.0,11.7187492309,0.0,0.0
2016-01-10,io,0.0,0.0,13.3019195303,0.0,1.0
2016-01-12,io,0.0,0.0,6.11270478196,0.0,0.0
2016-01-17,io,0.0,0.0,6.85766421419,0.0,3.0
2016-01-20,io,0.0,0.0,7.16123195197,0.0,2.0
2016-01-21,io,0.0,0.0,6.78030431972,0.0,1.0
2016-01-23,io,0.0,0.0,6.72079435089,0.0,0.0
2016-01-24,io,0.0,0.0,12.3828021033,0.0,0.0
2016-01-25,io,0.0,0.0,14.5745705783,0.0,1.0
2016-01-26,io,0.0,0.0,6.3308337418,0.0,1.0
2016-01-27,io,0.0,0.0,9.44833952556,0.0,1.0
2016-01-28,io,0.0,0.0,6.33228213555,0.0,1.0
2016-01-29,io,0.0,0.0,6.68285405298,0.0,0.0
2016-02-01,io,0.0,0.0,6.79511376817,0.0,1.0
2016-02-02,io,0.0,0.0,7.04386966154,0.0,0.0
2016-02-07,io,0.0,0.0,6.8924707031,0.0,0.0
2016-02-08,io,0.0,0.0,7.06569471479,0.0,0.0
2016-02-29,io,0.0,0.0,6.81937742006,0.0,0.0
2016-03-05,io,0.0,0.0,6.76398502719,0.0,1.0
2016-03-12,io,0.0,0.0,6.76991495076,0.0,1.0
2016-03-18,io,0.0,0.0,6.71468629324,0.0,1.0
2016-03-19,io,0.0,0.0,6.61095588512,0.0,3.0
2016-03-20,io,0.0,0.0,6.94870911524,0.0,2.0
2016-03-23,io,0.0,0.0,7.1927508131,0.0,2.0
2016-03-25,io,0.0,0.0,7.23441124104,0.0,1.0
2016-03-26,io,0.0,0.0,12.4870598877,0.0,2.0
2016-03-27,io,0.0,0.0,10.5473754516,0.0,1.0
2016-03-28,io,0.0,0.0,7.52569692951,0.0,0.0
2016-03-29,io,0.0,0.0,7.12951360686,0.0,1.0
2016-03-30,io,0.0,0.0,10.8292324873,0.0,1.0
2016-03-31,io,0.0,0.0,7.5765206605,0.0,2.0
2016-04-01,io,0.0,0.0,7.93251997173,0.0,3.0
2016-04-02,io,0.0,0.0,11.5353650377,0.0,2.0
2016-04-03,io,0.0,0.0,7.50492167799,0.0,1.0
2016-04-05,io,0.0,0.0,7.01082691648,0.0,0.0
2016-04-06,io,0.0,0.0,7.01349237071,0.0,1.0
