date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-19,si,0.0,0.0,6358.14313711,3221.79655993,4578.0
2013-11-20,si,0.0,0.0,5924.49487675,3549.01745357,4551.0
2013-11-21,si,0.0,0.0,5495.49447455,3737.28424607,4496.0
2013-11-22,si,0.0,0.0,5345.84964574,3858.35948652,4604.0
2013-11-23,si,0.0,0.0,5212.66162626,4036.05399916,4863.0
2013-11-24,si,0.0,0.0,5577.06246252,4151.18999521,4927.0
2013-11-25,si,0.0,0.0,5261.16621098,3960.16737638,4587.0
2013-11-26,si,0.0,0.0,5090.60432428,4027.49176837,4513.0
2013-11-27,si,0.0,0.0,5010.13816108,3982.05099288,4424.0
2013-11-28,si,0.0,0.0,5090.15236653,3788.57303207,4398.0
2013-11-29,si,0.0,0.0,5156.75115332,3921.46648965,4413.0
2013-11-30,si,0.0,0.0,5615.07735607,4127.11073556,4694.0
2013-12-01,si,0.0,0.0,5709.41091078,4293.41341537,4904.0
2013-12-02,si,0.0,0.0,5217.80044169,4005.47602185,4602.0
2013-12-03,si,0.0,0.0,5296.45901144,3746.16342617,4501.0
2013-12-04,si,0.0,0.0,5049.25430911,3816.68092867,4442.0
2013-12-05,si,0.0,0.0,5112.54497544,3721.30511061,4436.0
2013-12-06,si,0.0,0.0,5211.03332427,3579.46504591,4457.0
2013-12-07,si,0.0,0.0,5483.02460015,3934.02646896,4706.0
2013-12-08,si,0.0,0.0,5708.57406235,4105.15091342,4904.0
2013-12-09,si,0.0,0.0,5360.55967108,3892.57865569,4664.0
2013-12-10,si,0.0,0.0,5136.48007534,3854.54636657,4543.0
2013-12-11,si,0.0,0.0,4964.47931663,3826.33481739,4461.0
2013-12-12,si,0.0,0.0,5085.26387136,3699.8614186,4456.0
2013-12-13,si,0.0,0.0,5081.32753116,3652.18375546,4408.0
2013-12-14,si,0.0,0.0,5311.81504065,3780.76755195,4626.0
2013-12-15,si,0.0,0.0,5432.03404191,3870.82703335,4651.0
2013-12-16,si,0.0,0.0,5078.1528192,3833.73778995,4458.0
2013-12-17,si,0.0,0.0,5143.1225576,3618.44986779,4351.0
2013-12-18,si,0.0,0.0,5139.74905587,3652.1532923,4375.0
2013-12-19,si,0.0,0.0,5197.92968103,3562.86958159,4338.0
2013-12-20,si,0.0,0.0,4974.21107628,3519.84476896,4171.0
2013-12-21,si,0.0,0.0,5381.59923735,3720.28265476,4485.0
2013-12-22,si,0.0,0.0,5429.37116292,3637.24073179,4604.0
2013-12-23,si,0.0,0.0,5597.27663336,3255.62745327,4511.0
2013-12-24,si,0.0,0.0,5760.32432866,2730.37934816,4577.0
2013-12-25,si,0.0,0.0,6139.87082639,1951.08098827,4619.0
2013-12-26,si,0.0,0.0,5685.34723885,2769.57557016,4747.0
2013-12-27,si,0.0,0.0,5362.43074493,3323.75534933,4672.0
2013-12-28,si,0.0,0.0,5407.59492779,3531.17872902,4512.0
2013-12-29,si,0.0,0.0,5390.06757443,3780.94190031,4649.0
2013-12-30,si,0.0,0.0,5405.19479358,3564.5293597,4600.0
2013-12-31,si,0.0,0.0,5816.46952294,3070.92917191,4394.0
2014-01-01,si,0.0,0.0,6452.98272543,2809.47674714,4203.0
2014-01-02,si,0.0,0.0,6472.30401316,3171.30615422,4382.0
2014-01-03,si,0.0,0.0,5980.84053128,3503.52982856,4484.0
2014-01-04,si,0.0,0.0,5753.6969096,3395.82613459,4566.0
2014-01-05,si,0.0,0.0,5722.68276891,3657.82162333,4591.0
2014-01-06,si,0.0,0.0,6099.77175749,3232.78371645,4330.0
2014-01-07,si,0.0,0.0,6290.0351329,3055.39414584,4151.0
2014-01-08,si,0.0,0.0,7193.38311142,2360.57040516,4173.0
2014-01-09,si,0.0,0.0,5878.37164441,2990.54229452,4143.0
2014-01-10,si,0.0,0.0,5327.49924137,3064.93089203,4012.0
2014-01-11,si,0.0,0.0,5301.37846384,3407.02857332,4163.0
2014-01-12,si,0.0,0.0,5696.63300304,3702.06123813,4477.0
2014-01-13,si,0.0,0.0,5121.25360363,3432.17094487,4201.0
2014-01-14,si,0.0,0.0,4999.23655211,3388.80981166,4254.0
2014-01-15,si,0.0,0.0,4954.93349229,3297.38456317,4252.0
2014-01-16,si,0.0,0.0,4886.29445671,3408.09578367,4203.0
2014-01-17,si,0.0,0.0,4807.7055606,3495.92767563,4146.0
2014-01-18,si,0.0,0.0,5025.54916981,3609.92287991,4331.0
2014-01-19,si,0.0,0.0,5130.78646087,3609.09494449,4483.0
2014-01-20,si,0.0,0.0,4913.09651404,3374.7394065,4209.0
2014-01-21,si,0.0,0.0,4936.79784216,3558.37138795,4160.0
2014-01-22,si,0.0,0.0,5014.30979564,3399.27822455,4083.0
2014-01-23,si,0.0,0.0,5034.08656015,3306.50059519,4140.0
2014-01-24,si,0.0,0.0,4888.90648498,3370.41153477,4105.0
2014-01-25,si,0.0,0.0,5166.61995632,3548.16092714,4324.0
2014-01-26,si,0.0,0.0,5406.67910806,3596.88731683,4449.0
2014-01-27,si,0.0,0.0,4860.96979366,3578.89642453,4148.0
2014-01-28,si,0.0,0.0,4680.46522494,3436.25793737,4070.0
2014-01-29,si,0.0,0.0,4781.71614777,3444.46121833,4111.0
2014-01-30,si,0.0,0.0,4981.97788155,3219.55645039,4085.0
2014-01-31,si,0.0,0.0,4604.33886286,3586.00879806,4084.0
2014-02-01,si,0.0,0.0,4987.75573131,3665.51389636,4243.0
2014-02-02,si,0.0,0.0,5275.52890072,3692.06127356,3940.0
2014-02-03,si,0.0,0.0,4979.34472482,3584.77176726,3825.0
2014-02-04,si,0.0,0.0,4783.37090896,3545.17430125,3927.0
2014-02-05,si,0.0,0.0,4728.50730392,3571.37506551,3921.0
2014-02-06,si,0.0,0.0,5076.27339747,3328.45759075,3947.0
2014-02-07,si,0.0,0.0,5026.2832866,3245.93632202,3956.0
2014-02-08,si,0.0,0.0,5134.48861188,3374.55229797,4191.0
2014-02-09,si,0.0,0.0,4707.91311798,3218.52886492,4367.0
2014-02-10,si,0.0,0.0,4560.85593569,3048.48357672,4155.0
2014-02-11,si,0.0,0.0,4561.96531894,3342.20585594,4079.0
2014-02-12,si,0.0,0.0,4490.27223168,3338.77819817,4046.0
2014-02-13,si,0.0,0.0,4513.18797024,3350.47129737,4033.0
2014-02-14,si,0.0,0.0,4563.21394195,3357.03981844,3990.0
2014-02-15,si,0.0,0.0,4949.79961141,3534.27058699,4073.0
2014-02-16,si,0.0,0.0,5087.12547053,3662.37237672,4254.0
2014-02-17,si,0.0,0.0,4815.41228615,3511.3760933,4203.0
2014-02-18,si,0.0,0.0,4701.11309012,3486.68309843,4156.0
2014-02-19,si,0.0,0.0,4721.26753691,3401.68309068,4063.0
2014-02-20,si,0.0,0.0,4805.28787009,3372.68122239,4085.0
2014-02-21,si,0.0,0.0,4743.75627874,3348.42655039,4045.0
2014-02-22,si,0.0,0.0,4820.89043072,3463.33039362,4203.0
2014-02-23,si,0.0,0.0,4951.76832489,3614.88574259,4239.0
2014-02-24,si,0.0,0.0,4730.28308609,3578.14075652,4014.0
2014-02-25,si,0.0,0.0,4695.96667621,3445.94845931,3878.0
2014-02-26,si,0.0,0.0,4603.76056702,3384.30515105,3934.0
2014-02-27,si,0.0,0.0,4527.99811185,3389.95588916,3903.0
2014-02-28,si,0.0,0.0,4505.32768766,3382.98982861,3943.0
2014-03-01,si,0.0,0.0,4770.11190816,3453.37320279,4096.0
2014-03-02,si,0.0,0.0,4856.76988842,3453.87213562,4235.0
2014-03-03,si,0.0,0.0,4765.65117319,3264.04133961,4085.0
2014-03-04,si,0.0,0.0,4663.31687915,3195.89332119,4056.0
2014-03-05,si,0.0,0.0,4776.46762814,3258.02375089,4017.0
2014-03-06,si,0.0,0.0,4619.94842504,3269.09969057,3901.0
2014-03-07,si,0.0,0.0,4709.77075189,3312.24123361,3896.0
2014-03-08,si,0.0,0.0,4980.10264164,3296.08955113,4046.0
2014-03-09,si,0.0,0.0,5046.02176787,3417.40104819,4192.0
2014-03-10,si,0.0,0.0,4987.95566602,3158.15406366,3979.0
2014-03-11,si,0.0,0.0,4934.91513538,3213.22452981,3995.0
2014-03-12,si,0.0,0.0,4638.95829473,3254.11706412,3944.0
2014-03-13,si,0.0,0.0,4626.78696405,3123.9350682,3796.0
2014-03-14,si,0.0,0.0,4425.75832323,3091.67628101,3687.0
2014-03-15,si,0.0,0.0,4806.45825702,3173.63280028,3901.0
2014-03-16,si,0.0,0.0,5167.11119312,3210.49782018,3959.0
2014-03-17,si,0.0,0.0,4677.46064472,3337.41725995,3851.0
2014-03-18,si,0.0,0.0,4527.29862218,3292.59675359,3754.0
2014-03-19,si,0.0,0.0,4527.81062022,3247.58576755,3770.0
2014-03-20,si,0.0,0.0,4501.49560565,3236.53000978,3761.0
2014-03-21,si,0.0,0.0,4373.60923692,3152.49977344,3749.0
2014-03-22,si,0.0,0.0,4909.79073519,2981.0404281,3973.0
2014-03-23,si,0.0,0.0,5000.4245101,3062.97101358,4243.0
2014-03-24,si,0.0,0.0,4677.89368877,3019.16156063,3970.0
2014-03-25,si,0.0,0.0,4355.7551579,2938.15770209,3755.0
2014-03-26,si,0.0,0.0,4206.14957458,3018.61999157,3681.0
2014-03-27,si,0.0,0.0,4390.0879154,3114.64539962,3906.0
2014-03-28,si,0.0,0.0,4339.31478095,3124.38122824,3755.0
2014-03-29,si,0.0,0.0,4799.84991047,3145.91926121,3779.0
2014-03-30,si,0.0,0.0,5279.81153466,3157.02939902,3837.0
2014-03-31,si,0.0,0.0,4765.18341057,3106.96126756,3710.0
2014-04-01,si,0.0,0.0,4519.07242856,3350.21364515,3776.0
2014-04-02,si,0.0,0.0,4370.28611519,3337.20949115,3670.0
2014-04-03,si,0.0,0.0,4514.21733442,3285.64182049,3704.0
2014-04-04,si,0.0,0.0,4446.41061301,3246.39537228,3762.0
2014-04-05,si,0.0,0.0,4619.46353435,3087.78920838,3932.0
2014-04-06,si,0.0,0.0,4954.51986982,3114.26574796,4053.0
2014-04-07,si,0.0,0.0,4750.85192592,3364.29568522,4021.0
2014-04-08,si,0.0,0.0,4199.59679542,2919.91242813,3543.0
2014-04-09,si,0.0,0.0,3912.40284728,2821.58900791,3420.0
2014-04-10,si,0.0,0.0,3979.6951211,2838.02772188,3400.0
2014-04-11,si,0.0,0.0,4177.07890497,2912.92324793,3513.0
2014-04-12,si,0.0,0.0,4453.59730345,2909.55890597,3622.0
2014-04-13,si,0.0,0.0,4584.58898437,2827.28213332,3816.0
2014-04-14,si,0.0,0.0,4213.99586077,2857.38710479,3588.0
2014-04-15,si,0.0,0.0,4282.942216,2868.88818521,3601.0
2014-04-16,si,0.0,0.0,4532.68948196,2884.0833935,3824.0
2014-04-17,si,0.0,0.0,4840.47683266,2707.98097179,3883.0
2014-04-18,si,0.0,0.0,4083.01484003,1640.81037654,2949.0
2014-04-19,si,0.0,0.0,3912.81554152,1916.51719314,3014.0
2014-04-20,si,0.0,0.0,4096.95502406,2075.84596313,3276.0
2014-04-21,si,0.0,0.0,3876.87374757,2236.07939441,3429.0
2014-04-22,si,0.0,0.0,3755.02935892,2565.05900232,3204.0
2014-04-23,si,0.0,0.0,3988.76861373,2543.67002156,3145.0
2014-04-24,si,0.0,0.0,4186.95355824,2483.91626815,3215.0
2014-04-25,si,0.0,0.0,4664.73916436,2037.83289775,3193.0
2014-04-26,si,0.0,0.0,4619.41448972,2351.69337538,3256.0
2014-04-27,si,0.0,0.0,4589.15921993,2749.05493304,3308.0
2014-04-28,si,0.0,0.0,4189.34797608,2956.32868118,3285.0
2014-04-29,si,0.0,0.0,3898.63005489,2699.46755361,3191.0
2014-04-30,si,0.0,0.0,3870.42166887,2511.46412788,2957.0
2014-05-01,si,0.0,0.0,4442.25178704,2042.22566392,2876.0
2014-05-02,si,0.0,0.0,4219.51273768,2370.94670051,2989.0
2014-05-03,si,0.0,0.0,4113.68640343,2470.54703325,3124.0
2014-05-04,si,0.0,0.0,4130.05444024,2557.37033193,3243.0
2014-05-05,si,0.0,0.0,3957.25552621,2683.69670347,3160.0
2014-05-06,si,0.0,0.0,3810.00949388,2664.94582825,3176.0
2014-05-07,si,0.0,0.0,3654.29473147,2383.69754508,3200.0
2014-05-08,si,0.0,0.0,3926.49005037,2043.69429415,3225.0
2014-05-09,si,0.0,0.0,3437.26523555,2431.61112196,3145.0
2014-05-10,si,0.0,0.0,3765.54255507,2525.50877413,3195.0
2014-05-11,si,0.0,0.0,3973.90409441,2721.21920758,3324.0
2014-05-12,si,0.0,0.0,3791.59705154,2746.38657793,3246.0
2014-05-13,si,0.0,0.0,3849.91328792,2752.66471128,3387.0
2014-05-14,si,0.0,0.0,3752.45632552,2795.19502413,3277.0
2014-05-15,si,0.0,0.0,3028.81698014,2192.69833635,2629.0
2014-05-16,si,0.0,0.0,3886.79484077,2489.13426074,3205.0
2014-05-17,si,0.0,0.0,4039.2723613,2666.76813465,3487.0
2014-05-18,si,0.0,0.0,3951.7342388,2744.87041298,3491.0
2014-05-19,si,0.0,0.0,3790.67931823,2704.76025025,3394.0
2014-05-20,si,0.0,0.0,3850.25255254,2749.74596504,3297.0
2014-05-21,si,0.0,0.0,3913.80709107,2723.25084373,3253.0
2014-05-22,si,0.0,0.0,3943.80527371,2736.45047352,3200.0
2014-05-23,si,0.0,0.0,4016.9640344,2647.1693216,3202.0
2014-05-24,si,0.0,0.0,4219.92826776,2664.83707571,3260.0
2014-05-25,si,0.0,0.0,4161.28314392,2773.99906953,3326.0
2014-05-26,si,0.0,0.0,4030.80398034,2807.73289181,3431.0
2014-05-27,si,0.0,0.0,4079.42600719,2697.98208239,3452.0
2014-05-28,si,0.0,0.0,3914.61083874,2665.46838302,3425.0
2014-05-29,si,0.0,0.0,3876.38466548,2603.45461571,3381.0
2014-05-30,si,0.0,0.0,3838.49437991,2615.37995058,3364.0
2014-05-31,si,0.0,0.0,3884.68349892,2651.83696521,3394.0
2014-06-01,si,0.0,0.0,4067.10054847,2700.40430482,3500.0
2014-06-02,si,0.0,0.0,4058.36676011,2927.47699526,3444.0
2014-06-03,si,0.0,0.0,3953.24065271,2937.88150145,3361.0
2014-06-04,si,0.0,0.0,4109.07676528,2842.9352014,3425.0
2014-06-05,si,0.0,0.0,4008.9043707,2814.88916586,3474.0
2014-06-06,si,0.0,0.0,4044.99380396,2759.98257302,3263.0
2014-06-07,si,0.0,0.0,4171.84727294,2672.01062255,3311.0
2014-06-08,si,0.0,0.0,4392.46559728,2607.12064431,3378.0
2014-06-09,si,0.0,0.0,4220.8278749,2721.14821358,3286.0
2014-06-10,si,0.0,0.0,4057.83056128,2805.15101971,3302.0
2014-06-11,si,0.0,0.0,4014.69909908,2812.7016222,3211.0
2014-06-12,si,0.0,0.0,4025.13603603,2793.34276704,3156.0
2014-06-13,si,0.0,0.0,3924.78856449,2648.47631689,3224.0
2014-06-14,si,0.0,0.0,4184.14812152,2545.9170851,3249.0
2014-06-15,si,0.0,0.0,4319.689058,2637.81015326,3356.0
2014-06-16,si,0.0,0.0,3924.16249718,2770.18642117,3398.0
2014-06-17,si,0.0,0.0,3873.17318191,2742.46171853,3365.0
2014-06-18,si,0.0,0.0,3786.24547258,2639.84155641,3351.0
2014-06-19,si,0.0,0.0,3790.10580346,2602.80470954,3344.0
2014-06-20,si,0.0,0.0,3770.59704447,2682.82189446,3294.0
2014-06-21,si,0.0,0.0,3828.88579998,2644.75705314,3242.0
2014-06-22,si,0.0,0.0,3930.97317687,2671.45210827,3231.0
2014-06-23,si,0.0,0.0,3922.92131992,2786.7809878,3315.0
2014-06-24,si,0.0,0.0,3984.94337977,2731.62149176,3284.0
2014-06-25,si,0.0,0.0,4050.03571646,2807.85339109,3408.0
2014-06-26,si,0.0,0.0,4113.07481929,2696.08393436,3362.0
2014-06-27,si,0.0,0.0,4003.35461019,2582.10730793,3207.0
2014-06-28,si,0.0,0.0,3839.71935882,2385.66287689,2982.0
2014-06-29,si,0.0,0.0,3916.06072404,2430.14773075,3121.0
2014-06-30,si,0.0,0.0,3971.00457867,2546.25158746,3267.0
2014-07-01,si,0.0,0.0,3973.66432625,2553.40978392,3324.0
2014-07-02,si,0.0,0.0,4008.48203648,2602.17467124,3181.0
2014-07-03,si,0.0,0.0,4012.82747457,2562.55839808,3139.0
2014-07-04,si,0.0,0.0,3852.26164029,2496.50418718,3090.0
2014-07-05,si,0.0,0.0,3449.2389776,2284.85343866,2884.0
2014-07-06,si,0.0,0.0,3971.99116895,2458.81737344,3176.0
2014-07-07,si,0.0,0.0,4019.90792625,2667.85803257,3265.0
2014-07-08,si,0.0,0.0,4005.2358827,2648.74877792,3300.0
2014-07-09,si,0.0,0.0,3851.3172033,2543.92424251,3275.0
2014-07-10,si,0.0,0.0,3847.82549207,2554.07095967,3377.0
2014-07-11,si,0.0,0.0,3880.58858948,2426.98504423,3258.0
2014-07-12,si,0.0,0.0,3861.20355097,2383.80838296,3090.0
2014-07-13,si,0.0,0.0,3723.36459181,2677.17621362,3257.0
2014-07-14,si,0.0,0.0,3582.01958737,2354.24395517,2991.0
2014-07-15,si,0.0,0.0,4146.53350729,2625.57199948,3284.0
2014-07-16,si,0.0,0.0,4209.70962019,2567.85609939,3214.0
2014-07-17,si,0.0,0.0,4203.55560362,2634.8436789,3193.0
2014-07-18,si,0.0,0.0,4170.11070289,2445.18905257,3066.0
2014-07-19,si,0.0,0.0,3812.60092654,2392.5761274,2877.0
2014-07-20,si,0.0,0.0,3787.95201537,2649.44936229,2963.0
2014-07-21,si,0.0,0.0,3889.42697121,2781.45754762,3159.0
2014-07-22,si,0.0,0.0,3785.59743136,2751.57163853,3203.0
2014-07-23,si,0.0,0.0,3635.83337641,2478.83139076,3002.0
2014-07-24,si,0.0,0.0,3890.56504881,2552.01359902,3106.0
2014-07-25,si,0.0,0.0,3742.13703245,2350.25077027,3043.0
2014-07-26,si,0.0,0.0,3665.39006,2064.65050567,2961.0
2014-07-27,si,0.0,0.0,3605.01888762,2285.35541339,3071.0
2014-07-28,si,0.0,0.0,3678.07509844,2517.13888731,3150.0
2014-07-29,si,0.0,0.0,3832.00844533,2520.41670993,3139.0
2014-07-30,si,0.0,0.0,3907.54479025,2395.45908662,3172.0
2014-07-31,si,0.0,0.0,3895.99999079,2280.7659508,3108.0
2014-08-01,si,0.0,0.0,3852.84452233,2316.43325147,3012.0
2014-08-02,si,0.0,0.0,3950.68780964,2247.88765599,2849.0
2014-08-03,si,0.0,0.0,4419.45056761,2078.48871182,2847.0
2014-08-04,si,0.0,0.0,4499.20106,2317.78420407,3024.0
2014-08-05,si,0.0,0.0,4322.71671342,2454.04223979,3137.0
2014-08-06,si,0.0,0.0,4575.13065963,2336.70522928,3131.0
2014-08-07,si,0.0,0.0,4288.87406654,2462.42137394,3090.0
2014-08-08,si,0.0,0.0,3984.50860093,2414.40208412,3001.0
2014-08-09,si,0.0,0.0,3688.24028475,2285.05611955,2878.0
2014-08-10,si,0.0,0.0,3651.91187869,2287.60517124,3005.0
2014-08-11,si,0.0,0.0,3742.16848876,2405.47618864,3196.0
2014-08-12,si,0.0,0.0,3789.35935685,2581.20713119,3232.0
2014-08-13,si,0.0,0.0,3890.37240736,2449.68286271,3224.0
2014-08-14,si,0.0,0.0,3824.58388519,2376.71928266,3235.0
2014-08-15,si,0.0,0.0,4047.7943913,1964.90260862,3184.0
2014-08-16,si,0.0,0.0,3614.40744265,2173.14118322,3096.0
2014-08-17,si,0.0,0.0,3825.3875251,2331.02149058,3199.0
2014-08-18,si,0.0,0.0,3871.15718234,2613.46377,3343.0
2014-08-19,si,0.0,0.0,3813.01239878,2608.21125807,3372.0
2014-08-20,si,0.0,0.0,3767.28785055,2685.14642327,3382.0
2014-08-21,si,0.0,0.0,4038.56133522,2608.93683709,3403.0
2014-08-22,si,0.0,0.0,4122.84077992,2016.28247828,3184.0
2014-08-23,si,0.0,0.0,4108.07175499,2383.77040191,3414.0
2014-08-24,si,0.0,0.0,4195.82517127,2516.5157351,3472.0
2014-08-25,si,0.0,0.0,4353.82337581,2670.08517214,3505.0
2014-08-26,si,0.0,0.0,4316.03093243,2781.57084099,3544.0
2014-08-27,si,0.0,0.0,4016.2366789,2884.83718205,3530.0
2014-08-28,si,0.0,0.0,3925.0069443,2901.43790099,3436.0
2014-08-29,si,0.0,0.0,4454.15944951,2594.3777006,3343.0
2014-08-30,si,0.0,0.0,4219.24600879,2670.4774656,3217.0
2014-08-31,si,0.0,0.0,4203.81310086,2718.09873888,3346.0
2014-09-01,si,0.0,0.0,4251.63253883,2755.61187284,3396.0
2014-09-02,si,0.0,0.0,4365.31719175,2761.03121013,3476.0
2014-09-03,si,0.0,0.0,4213.06217898,2782.44461918,3334.0
2014-09-04,si,0.0,0.0,4203.63265948,2701.78459071,3349.0
2014-09-05,si,0.0,0.0,4073.59862892,2656.90934902,3293.0
2014-09-06,si,0.0,0.0,3903.30449714,2565.70482802,3387.0
2014-09-07,si,0.0,0.0,4081.6928541,2610.03612905,3349.0
2014-09-08,si,0.0,0.0,4121.89609295,2587.43862472,3272.0
2014-09-09,si,0.0,0.0,3921.6298763,2895.84944564,3200.0
2014-09-10,si,0.0,0.0,3783.35204848,2907.46568991,3300.0
2014-09-11,si,0.0,0.0,3818.09671957,2788.29386437,3365.0
2014-09-12,si,0.0,0.0,3777.59262821,2753.15763096,3354.0
2014-09-13,si,0.0,0.0,3961.50048278,2811.84369722,3394.0
2014-09-14,si,0.0,0.0,3917.94978532,2859.21081547,3442.0
2014-09-15,si,0.0,0.0,3949.37700624,2775.42959558,3408.0
2014-09-16,si,0.0,0.0,3778.04299276,2675.51059383,3317.0
2014-09-17,si,0.0,0.0,3927.95703106,2648.93911951,3233.0
2014-09-18,si,0.0,0.0,4109.247795,2736.67090829,3212.0
2014-09-19,si,0.0,0.0,4040.760769,2671.48372673,3160.0
2014-09-20,si,0.0,0.0,4006.52808089,2799.60962627,3154.0
2014-09-21,si,0.0,0.0,4090.01829337,2876.4453567,3254.0
2014-09-22,si,0.0,0.0,3951.94218983,2803.04295871,3202.0
2014-09-23,si,0.0,0.0,3884.67352034,2793.48744118,3212.0
2014-09-24,si,0.0,0.0,3919.50407473,2606.92422194,3188.0
2014-09-25,si,0.0,0.0,3703.59779802,2418.223857,3085.0
2014-09-26,si,0.0,0.0,3985.58357642,2478.80088961,3158.0
2014-09-27,si,0.0,0.0,3901.68687852,2536.98263456,3154.0
2014-09-28,si,0.0,0.0,3709.16444513,2479.42735194,3065.0
2014-09-29,si,0.0,0.0,3791.1200394,2554.74090005,3161.0
2014-09-30,si,0.0,0.0,3746.02623528,2598.73224236,3116.0
2014-10-01,si,0.0,0.0,3749.88156563,2665.84174971,3174.0
2014-10-02,si,0.0,0.0,3868.56114083,2650.59853579,3206.0
2014-10-03,si,0.0,0.0,3793.90494653,2469.63950416,3139.0
2014-10-04,si,0.0,0.0,3106.24202122,1786.40867852,2486.0
2014-10-06,si,0.0,0.0,3667.25158848,2356.83805494,3020.0
2014-10-07,si,0.0,0.0,3662.47649643,2633.38433394,3191.0
2014-10-08,si,0.0,0.0,3741.62805688,2711.70784426,3219.0
2014-10-09,si,0.0,0.0,3774.46140854,2707.71041771,3204.0
2014-10-10,si,0.0,0.0,4040.30341685,2487.07947093,3198.0
2014-10-11,si,0.0,0.0,3998.44700629,2515.87588863,3195.0
2014-10-13,si,0.0,0.0,3896.62311666,2629.63060454,3192.0
2014-10-14,si,0.0,0.0,3793.01628687,2668.12346486,3143.0
2014-10-15,si,0.0,0.0,3635.1414615,2745.65547941,3143.0
2014-10-16,si,0.0,0.0,3611.03134353,2765.88915819,3150.0
2014-10-17,si,0.0,0.0,3718.97742577,2645.35276826,3174.0
2014-10-18,si,0.0,0.0,3688.89055615,2700.01104308,3182.0
2014-10-19,si,0.0,0.0,3804.20978838,2655.29897914,3227.0
2014-10-20,si,0.0,0.0,3712.96461543,2640.39559841,3228.0
2014-10-21,si,0.0,0.0,3664.41342882,2588.09680393,3152.0
2014-10-22,si,0.0,0.0,3603.31346679,2698.23826927,3082.0
2014-10-23,si,0.0,0.0,3709.71379778,2623.35617976,3181.0
2014-10-24,si,0.0,0.0,3617.35080494,2716.2920472,3152.0
2014-10-25,si,0.0,0.0,3677.42261911,2705.51825143,3209.0
2014-10-26,si,0.0,0.0,3728.94314975,2754.15165125,3314.0
2014-10-27,si,0.0,0.0,3851.96102186,2705.7506043,3358.0
2014-10-28,si,0.0,0.0,3673.77962599,2655.21040644,3292.0
2014-10-29,si,0.0,0.0,3555.80094853,2592.46086857,3222.0
2014-10-30,si,0.0,0.0,3662.70940377,2688.16263407,3152.0
2014-10-31,si,0.0,0.0,3760.29106836,2569.92657685,3117.0
2014-11-01,si,0.0,0.0,3893.67955236,2566.17454318,3222.0
2014-11-02,si,0.0,0.0,4227.02122547,2602.02047214,3369.0
2014-11-03,si,0.0,0.0,3912.03588598,2773.0504902,3203.0
2014-11-04,si,0.0,0.0,4007.68346105,2748.10949049,3269.0
2014-11-05,si,0.0,0.0,3944.43060509,2607.71770168,3263.0
2014-11-06,si,0.0,0.0,3734.53623493,2669.16286973,3321.0
2014-11-07,si,0.0,0.0,3740.62102129,2597.56481747,3253.0
2014-11-08,si,0.0,0.0,3961.85785723,2640.36410318,3326.0
2014-11-09,si,0.0,0.0,3970.14358873,2740.63251093,3362.0
2014-11-10,si,0.0,0.0,3805.45462141,2688.03079426,3301.0
2014-11-11,si,0.0,0.0,3877.33885851,2680.38970175,3248.0
2014-11-12,si,0.0,0.0,3756.87196364,2826.23031349,3196.0
2014-11-13,si,0.0,0.0,3789.60654134,2822.92971829,3174.0
2014-11-14,si,0.0,0.0,3752.13339121,2741.9387237,3200.0
2014-11-15,si,0.0,0.0,4010.36401169,2700.56525141,3345.0
2014-11-16,si,0.0,0.0,3990.15490261,2858.57666624,3434.0
2014-11-17,si,0.0,0.0,3800.53104087,2848.31434459,3303.0
2014-11-18,si,0.0,0.0,3637.23882514,2693.41473128,3171.0
2014-11-19,si,0.0,0.0,3497.19820358,2717.11167571,3099.0
2014-11-20,si,0.0,0.0,3293.18968682,2482.800178,2830.0
2014-11-21,si,0.0,0.0,3333.22260756,2548.69108603,2874.0
2014-11-22,si,0.0,0.0,3779.87126593,2724.80281734,3149.0
2014-11-23,si,0.0,0.0,3948.06573759,2720.61673687,3198.0
2014-11-24,si,0.0,0.0,3918.96150008,2592.72958704,3139.0
2014-11-25,si,0.0,0.0,3667.73988015,2635.64661492,3100.0
2014-11-26,si,0.0,0.0,3832.18116504,2480.19480833,3131.0
2014-11-27,si,0.0,0.0,4670.38769568,2082.76426674,3437.0
2014-11-28,si,0.0,0.0,3931.8720934,2411.47238687,3232.0
2014-11-29,si,0.0,0.0,3554.5446628,2705.56512787,3142.0
2014-11-30,si,0.0,0.0,3662.01154108,2709.74339119,3229.0
2014-12-01,si,0.0,0.0,3753.74649804,2548.04466528,3111.0
2014-12-02,si,0.0,0.0,3610.06341793,2675.99336673,3129.0
2014-12-03,si,0.0,0.0,3725.02748591,2577.23204919,3164.0
2014-12-04,si,0.0,0.0,4429.66053973,2181.59567122,3168.0
2014-12-05,si,0.0,0.0,3825.39924698,2653.91596619,3123.0
2014-12-06,si,0.0,0.0,3872.12328382,2598.16193081,3201.0
2014-12-07,si,0.0,0.0,3880.89018323,2690.86372218,3269.0
2014-12-08,si,0.0,0.0,3799.97980769,2478.49010515,3173.0
2014-12-09,si,0.0,0.0,3670.62271332,2601.59079173,3141.0
2014-12-10,si,0.0,0.0,3650.12596506,2672.54453012,3126.0
2014-12-11,si,0.0,0.0,3612.48226114,2678.01115798,3102.0
2014-12-12,si,0.0,0.0,3519.98922134,2615.6101818,3077.0
2014-12-13,si,0.0,0.0,3615.99508704,2663.6139011,3124.0
