date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-01,aw,0.0,0.0,362.462295599,159.775181508,267.0
2013-11-02,aw,0.0,0.0,341.299924268,160.911890378,274.0
2013-11-03,aw,0.0,0.0,352.328089142,174.952778094,269.0
2013-11-04,aw,0.0,0.0,376.675857858,160.3278432,255.0
2013-11-05,aw,0.0,0.0,403.603839779,156.992417602,254.0
2013-11-06,aw,0.0,0.0,373.53515371,179.501579066,240.0
2013-11-07,aw,0.0,0.0,354.387690629,171.964571674,237.0
2013-11-08,aw,0.0,0.0,372.923117629,161.55535773,245.0
2013-11-09,aw,0.0,0.0,373.922615229,172.682290135,285.0
2013-11-10,aw,0.0,0.0,359.069112738,179.399310463,274.0
2013-11-11,aw,0.0,0.0,348.17199558,167.62784549,248.0
2013-11-12,aw,0.0,0.0,332.216262142,166.569537661,248.0
2013-11-13,aw,0.0,0.0,321.074338088,152.350863516,251.0
2013-11-14,aw,0.0,0.0,321.282008708,133.166104941,248.0
2013-11-15,aw,0.0,0.0,326.863639589,123.802038002,237.0
2013-11-16,aw,0.0,0.0,373.57608926,145.773341534,240.0
2013-11-17,aw,0.0,0.0,361.959724736,141.954086287,245.0
2013-11-18,aw,0.0,0.0,334.64954471,119.674143891,228.0
2013-11-19,aw,0.0,0.0,346.257706974,120.628888359,227.0
2013-11-20,aw,0.0,0.0,332.872753745,137.344780769,223.0
2013-11-21,aw,0.0,0.0,329.282100569,154.746296149,222.0
2013-11-22,aw,0.0,0.0,321.816452133,159.269999217,225.0
2013-11-23,aw,0.0,0.0,314.205040763,167.189876812,234.0
2013-11-24,aw,0.0,0.0,326.050230222,167.179822948,247.0
2013-11-25,aw,0.0,0.0,311.144238284,159.064894619,226.0
2013-11-26,aw,0.0,0.0,300.252945451,160.95081449,217.0
2013-11-27,aw,0.0,0.0,293.057623494,157.356733796,214.0
2013-11-28,aw,0.0,0.0,299.168424323,150.686948086,214.0
2013-11-29,aw,0.0,0.0,300.403576861,154.012579176,207.0
2013-11-30,aw,0.0,0.0,321.080730939,160.389236141,227.0
2013-12-01,aw,0.0,0.0,338.824385457,175.673085333,246.0
2013-12-02,aw,0.0,0.0,306.105210791,158.852173336,221.0
2013-12-03,aw,0.0,0.0,304.560287331,144.049426001,219.0
2013-12-04,aw,0.0,0.0,291.739495711,147.954608864,217.0
2013-12-05,aw,0.0,0.0,297.049094764,145.125524294,215.0
2013-12-06,aw,0.0,0.0,293.972922411,133.972300183,206.0
2013-12-07,aw,0.0,0.0,315.625532426,153.250749635,216.0
2013-12-08,aw,0.0,0.0,338.073091364,167.881763571,229.0
2013-12-09,aw,0.0,0.0,306.885417743,150.26498487,219.0
2013-12-10,aw,0.0,0.0,298.268146601,150.412481629,213.0
2013-12-11,aw,0.0,0.0,289.912048755,149.551694483,209.0
2013-12-12,aw,0.0,0.0,295.175367693,143.93255638,206.0
2013-12-13,aw,0.0,0.0,281.756211097,134.430891023,207.0
2013-12-14,aw,0.0,0.0,292.187287144,139.242281276,222.0
2013-12-15,aw,0.0,0.0,301.721263795,145.801707025,217.0
2013-12-16,aw,0.0,0.0,284.871987418,144.243080945,209.0
2013-12-17,aw,0.0,0.0,288.469551292,135.670803147,225.0
2013-12-18,aw,0.0,0.0,289.05634546,136.035128562,233.0
2013-12-19,aw,0.0,0.0,288.28296786,131.174533289,230.0
2013-12-20,aw,0.0,0.0,280.914217965,131.899059322,207.0
2013-12-21,aw,0.0,0.0,307.614461631,143.709204264,215.0
2013-12-22,aw,0.0,0.0,303.168473332,135.569881821,214.0
2013-12-23,aw,0.0,0.0,315.054865726,121.351735556,215.0
2013-12-24,aw,0.0,0.0,354.539318184,113.655031289,229.0
2013-12-25,aw,0.0,0.0,387.809275645,84.0698174563,214.0
2013-12-26,aw,0.0,0.0,357.116685887,119.034261379,215.0
2013-12-27,aw,0.0,0.0,319.582888266,131.834689676,235.0
2013-12-28,aw,0.0,0.0,310.571330312,135.814566501,230.0
2013-12-29,aw,0.0,0.0,299.571479023,140.678132258,227.0
2013-12-30,aw,0.0,0.0,308.673731651,136.293287739,227.0
2013-12-31,aw,0.0,0.0,345.544763627,124.171119474,233.0
2014-01-01,aw,0.0,0.0,357.469293366,104.197626611,212.0
2014-01-02,aw,0.0,0.0,351.741596719,115.050724046,220.0
2014-01-03,aw,0.0,0.0,356.811508969,142.677685326,226.0
2014-01-04,aw,0.0,0.0,347.830543653,140.165431446,226.0
2014-01-05,aw,0.0,0.0,332.5106196,143.884297598,223.0
2014-01-06,aw,0.0,0.0,358.144818889,128.568179987,227.0
2014-01-07,aw,0.0,0.0,395.5826532,131.050640472,215.0
2014-01-08,aw,0.0,0.0,433.609238385,95.2803392599,226.0
2014-01-09,aw,0.0,0.0,351.686597301,120.691291248,224.0
2014-01-10,aw,0.0,0.0,319.537441299,124.420135339,210.0
2014-01-11,aw,0.0,0.0,312.428197496,135.744478715,224.0
2014-01-12,aw,0.0,0.0,330.39295642,144.978210201,231.0
2014-01-13,aw,0.0,0.0,318.889507764,145.281520299,220.0
2014-01-14,aw,0.0,0.0,309.536158018,141.128257358,221.0
2014-01-15,aw,0.0,0.0,318.731848655,144.129642914,219.0
2014-01-16,aw,0.0,0.0,314.238320819,149.202349976,245.0
2014-01-17,aw,0.0,0.0,300.905806852,146.164745369,230.0
2014-01-18,aw,0.0,0.0,321.726416774,157.273073239,227.0
2014-01-19,aw,0.0,0.0,314.705599334,151.018866472,233.0
2014-01-20,aw,0.0,0.0,306.239364174,142.246714004,233.0
2014-01-21,aw,0.0,0.0,305.052189402,148.930342097,229.0
2014-01-22,aw,0.0,0.0,307.749500466,140.648102013,212.0
2014-01-23,aw,0.0,0.0,345.343320028,157.651012233,220.0
2014-01-24,aw,0.0,0.0,320.876268841,151.750429808,215.0
2014-01-25,aw,0.0,0.0,321.644099509,150.154559783,229.0
2014-01-26,aw,0.0,0.0,333.491825001,151.143990178,239.0
2014-01-27,aw,0.0,0.0,318.823715128,160.464373694,215.0
2014-01-28,aw,0.0,0.0,305.155274774,153.326144579,210.0
2014-01-29,aw,0.0,0.0,296.437642286,143.220840679,213.0
2014-01-30,aw,0.0,0.0,314.998373245,137.757091267,218.0
2014-01-31,aw,0.0,0.0,288.234791875,151.077651611,217.0
2014-02-01,aw,0.0,0.0,313.166898903,157.144765277,231.0
2014-02-02,aw,0.0,0.0,335.684856632,161.631994845,229.0
2014-02-03,aw,0.0,0.0,308.515208462,149.403681428,215.0
2014-02-04,aw,0.0,0.0,295.28351399,146.059332359,208.0
2014-02-05,aw,0.0,0.0,292.272165615,148.384873689,212.0
2014-02-06,aw,0.0,0.0,322.768828741,142.685243563,221.0
2014-02-07,aw,0.0,0.0,318.50176238,138.340321417,225.0
2014-02-08,aw,0.0,0.0,331.847937919,149.212030162,239.0
2014-02-09,aw,0.0,0.0,323.556289478,151.858331454,214.0
2014-02-10,aw,0.0,0.0,305.780826845,138.143681681,214.0
2014-02-11,aw,0.0,0.0,289.370217252,141.971406759,208.0
2014-02-12,aw,0.0,0.0,289.555572206,144.770870382,205.0
2014-02-13,aw,0.0,0.0,299.944120423,151.474482766,213.0
2014-02-14,aw,0.0,0.0,308.060483199,154.149787582,220.0
2014-02-15,aw,0.0,0.0,333.782156926,164.551059718,229.0
2014-02-16,aw,0.0,0.0,297.621641829,143.901121763,240.0
2014-02-17,aw,0.0,0.0,295.692817208,145.224132529,224.0
2014-02-18,aw,0.0,0.0,287.356762165,142.406151523,226.0
2014-02-19,aw,0.0,0.0,286.471309124,137.423713527,224.0
2014-02-20,aw,0.0,0.0,302.651003759,142.932791999,229.0
2014-02-21,aw,0.0,0.0,310.863612304,148.838763352,226.0
2014-02-22,aw,0.0,0.0,320.870953993,157.916315498,241.0
2014-02-23,aw,0.0,0.0,330.191264162,166.605346881,236.0
2014-02-24,aw,0.0,0.0,300.031450804,154.354709729,225.0
2014-02-25,aw,0.0,0.0,303.241140528,151.27696146,232.0
2014-02-26,aw,0.0,0.0,301.780678731,151.179775556,229.0
2014-02-27,aw,0.0,0.0,300.47062615,154.128937543,220.0
2014-02-28,aw,0.0,0.0,298.672517109,152.682826166,214.0
2014-03-01,aw,0.0,0.0,322.942799,161.169031916,228.0
2014-03-02,aw,0.0,0.0,319.595609432,156.326795836,236.0
2014-03-03,aw,0.0,0.0,317.187037162,147.619960083,239.0
2014-03-04,aw,0.0,0.0,330.015858909,155.89723518,224.0
2014-03-05,aw,0.0,0.0,328.818951613,153.970876696,213.0
2014-03-06,aw,0.0,0.0,309.336648232,148.635896631,210.0
2014-03-07,aw,0.0,0.0,304.292439103,144.553631424,214.0
2014-03-08,aw,0.0,0.0,328.48462996,148.580202564,240.0
2014-03-09,aw,0.0,0.0,332.345706971,154.830936101,255.0
2014-03-10,aw,0.0,0.0,344.83207957,150.974369372,239.0
2014-03-11,aw,0.0,0.0,324.015382579,143.800417325,217.0
2014-03-12,aw,0.0,0.0,293.273744132,138.491368576,217.0
2014-03-13,aw,0.0,0.0,297.636114253,134.454301492,220.0
2014-03-14,aw,0.0,0.0,289.335289896,136.620719455,218.0
2014-03-15,aw,0.0,0.0,336.508162685,154.019430234,229.0
2014-03-16,aw,0.0,0.0,368.163954234,160.809149607,237.0
2014-03-17,aw,0.0,0.0,331.726929025,163.887049861,226.0
2014-03-18,aw,0.0,0.0,293.11905068,143.536913235,224.0
2014-03-19,aw,0.0,0.0,296.799069364,143.443055717,231.0
2014-03-20,aw,0.0,0.0,309.638510744,151.443124582,230.0
2014-03-21,aw,0.0,0.0,307.213931073,150.205735668,237.0
2014-03-22,aw,0.0,0.0,340.776285611,142.108982544,246.0
2014-03-23,aw,0.0,0.0,352.83090703,149.573577803,238.0
2014-03-24,aw,0.0,0.0,325.299169346,143.37266384,236.0
2014-03-25,aw,0.0,0.0,308.31399461,142.410704948,209.0
2014-03-26,aw,0.0,0.0,304.945844157,150.760648563,208.0
2014-03-27,aw,0.0,0.0,316.799127947,155.071454125,214.0
2014-03-28,aw,0.0,0.0,322.804014869,161.407148322,216.0
2014-03-29,aw,0.0,0.0,348.872701331,159.776706664,230.0
2014-03-30,aw,0.0,0.0,349.477161978,144.325850617,247.0
2014-03-31,aw,0.0,0.0,334.219949149,150.444084919,219.0
2014-04-01,aw,0.0,0.0,300.515481448,149.046059022,238.0
2014-04-02,aw,0.0,0.0,295.153628655,151.515873369,242.0
2014-04-03,aw,0.0,0.0,294.33438307,144.797055201,228.0
2014-04-04,aw,0.0,0.0,304.609811129,150.866772755,244.0
2014-04-05,aw,0.0,0.0,331.771944612,152.955502582,242.0
2014-04-06,aw,0.0,0.0,375.028783462,164.817056764,241.0
2014-04-07,aw,0.0,0.0,332.885283461,160.204556439,236.0
2014-04-08,aw,0.0,0.0,311.275330232,150.519429394,218.0
2014-04-09,aw,0.0,0.0,303.193651495,152.252844639,215.0
2014-04-10,aw,0.0,0.0,289.469177171,141.901386094,204.0
2014-04-11,aw,0.0,0.0,318.094185148,154.872616123,208.0
2014-04-12,aw,0.0,0.0,322.770910881,146.224792356,227.0
2014-04-13,aw,0.0,0.0,321.519404542,136.995074558,240.0
2014-04-14,aw,0.0,0.0,291.88278444,136.569069439,221.0
2014-04-15,aw,0.0,0.0,312.748037546,142.408709555,211.0
2014-04-16,aw,0.0,0.0,338.706466784,146.678812212,215.0
2014-04-17,aw,0.0,0.0,346.417104078,130.085114186,231.0
2014-04-18,aw,0.0,0.0,288.521391265,78.1812531462,188.0
2014-04-19,aw,0.0,0.0,289.800527373,97.5169042394,186.0
2014-04-20,aw,0.0,0.0,303.628089728,107.032191522,174.0
2014-04-21,aw,0.0,0.0,282.656937273,111.571529035,175.0
2014-04-22,aw,0.0,0.0,262.047265769,120.664018157,200.0
2014-04-23,aw,0.0,0.0,267.491386325,115.299836906,200.0
2014-04-24,aw,0.0,0.0,294.927503495,120.35400478,196.0
2014-04-25,aw,0.0,0.0,356.549996388,103.040659435,201.0
2014-04-26,aw,0.0,0.0,342.869584796,114.573966012,197.0
2014-04-27,aw,0.0,0.0,295.777950296,113.908638335,203.0
2014-04-28,aw,0.0,0.0,259.466331212,117.774687579,181.0
2014-04-29,aw,0.0,0.0,290.94254141,135.153582457,195.0
2014-04-30,aw,0.0,0.0,294.087462921,128.179523369,198.0
2014-05-01,aw,0.0,0.0,323.968187503,99.1899357726,197.0
2014-05-02,aw,0.0,0.0,317.237962069,119.143050277,195.0
2014-05-03,aw,0.0,0.0,297.560601516,119.228632268,200.0
2014-05-04,aw,0.0,0.0,302.370614524,125.555649371,183.0
2014-05-05,aw,0.0,0.0,263.440153602,116.11309745,193.0
2014-05-06,aw,0.0,0.0,278.781182479,129.53977375,197.0
2014-05-07,aw,0.0,0.0,291.32624876,127.960550117,197.0
2014-05-08,aw,0.0,0.0,320.191358884,112.140000463,203.0
2014-05-09,aw,0.0,0.0,267.964634832,126.464710432,185.0
2014-05-10,aw,0.0,0.0,288.006404182,129.823960288,191.0
2014-05-11,aw,0.0,0.0,270.138114604,121.122516658,190.0
2014-05-12,aw,0.0,0.0,277.81799814,133.924709523,188.0
2014-05-13,aw,0.0,0.0,285.220848662,136.288889376,189.0
2014-05-14,aw,0.0,0.0,275.964411868,137.330771573,182.0
2014-05-15,aw,0.0,0.0,227.293420848,110.507343211,142.0
2014-05-16,aw,0.0,0.0,275.642780722,116.02973587,232.0
2014-05-17,aw,0.0,0.0,289.281613195,126.776389394,268.0
2014-05-18,aw,0.0,0.0,271.186506644,124.365915241,192.0
2014-05-19,aw,0.0,0.0,264.032865807,123.834543737,180.0
2014-05-20,aw,0.0,0.0,258.391879566,121.325066217,173.0
2014-05-21,aw,0.0,0.0,262.265423629,119.020095584,170.0
2014-05-22,aw,0.0,0.0,262.7340154,112.14960957,162.0
2014-05-23,aw,0.0,0.0,341.994304859,157.222602351,163.0
2014-05-24,aw,0.0,0.0,376.596456357,170.321391077,188.0
2014-05-25,aw,0.0,0.0,275.700418369,121.198248379,178.0
2014-05-26,aw,0.0,0.0,258.828265552,116.584064712,165.0
2014-05-27,aw,0.0,0.0,260.117115175,110.157401938,171.0
2014-05-28,aw,0.0,0.0,249.532447465,108.615865756,164.0
2014-05-29,aw,0.0,0.0,239.647572346,101.806213248,168.0
2014-05-30,aw,0.0,0.0,239.41414434,103.077766923,170.0
2014-05-31,aw,0.0,0.0,269.490133345,120.854209234,178.0
2014-06-01,aw,0.0,0.0,264.022897586,113.600823356,176.0
2014-06-02,aw,0.0,0.0,238.989003951,108.357624397,176.0
2014-06-03,aw,0.0,0.0,238.938041084,113.4842978,169.0
2014-06-04,aw,0.0,0.0,241.246207893,105.392301859,170.0
2014-06-05,aw,0.0,0.0,242.828883804,108.435894612,175.0
2014-06-06,aw,0.0,0.0,249.565502701,108.646933033,170.0
2014-06-07,aw,0.0,0.0,265.575663653,110.108018734,187.0
2014-06-08,aw,0.0,0.0,267.890835729,102.47366335,169.0
2014-06-09,aw,0.0,0.0,261.497796835,108.744770617,180.0
2014-06-10,aw,0.0,0.0,248.299774496,109.604058267,184.0
2014-06-11,aw,0.0,0.0,243.415226584,108.652648334,186.0
2014-06-12,aw,0.0,0.0,246.192352948,109.77828498,177.0
2014-06-13,aw,0.0,0.0,249.389957663,107.569951947,184.0
2014-06-14,aw,0.0,0.0,284.716628626,113.370944738,179.0
2014-06-15,aw,0.0,0.0,263.073388127,102.54445286,180.0
2014-06-16,aw,0.0,0.0,260.041616494,118.915319543,191.0
2014-06-17,aw,0.0,0.0,260.92724392,120.703816738,189.0
2014-06-18,aw,0.0,0.0,264.285241807,120.472449443,205.0
2014-06-19,aw,0.0,0.0,257.776723787,114.738763052,196.0
2014-06-20,aw,0.0,0.0,260.003345807,121.016178324,207.0
2014-06-21,aw,0.0,0.0,255.406474096,114.005651188,215.0
2014-06-22,aw,0.0,0.0,255.172293518,112.195888734,217.0
2014-06-23,aw,0.0,0.0,264.63721373,124.32387693,214.0
2014-06-24,aw,0.0,0.0,269.147724785,121.366870468,218.0
2014-06-25,aw,0.0,0.0,295.125921043,137.797776363,204.0
2014-06-26,aw,0.0,0.0,288.758411913,125.719659667,195.0
2014-06-27,aw,0.0,0.0,299.966456547,130.654797287,205.0
2014-06-28,aw,0.0,0.0,302.200134722,128.252984477,205.0
2014-06-29,aw,0.0,0.0,311.466077906,131.880948988,191.0
2014-06-30,aw,0.0,0.0,303.645209924,132.933534376,187.0
2014-07-01,aw,0.0,0.0,312.30571298,137.101403953,192.0
2014-07-02,aw,0.0,0.0,286.241204149,124.689234168,201.0
2014-07-03,aw,0.0,0.0,279.104480773,117.996496577,203.0
2014-07-04,aw,0.0,0.0,292.861996045,128.196613813,195.0
2014-07-05,aw,0.0,0.0,281.393829361,126.525505053,192.0
2014-07-06,aw,0.0,0.0,290.953420962,119.777724538,201.0
2014-07-07,aw,0.0,0.0,277.075790436,120.433237977,200.0
2014-07-08,aw,0.0,0.0,278.251349095,121.71307045,203.0
2014-07-09,aw,0.0,0.0,290.579783096,128.351374496,211.0
2014-07-10,aw,0.0,0.0,296.428479234,132.362354541,209.0
2014-07-11,aw,0.0,0.0,292.896804723,121.980184199,199.0
2014-07-12,aw,0.0,0.0,307.795227977,126.911615325,201.0
2014-07-13,aw,0.0,0.0,281.340417799,135.256460776,197.0
2014-07-14,aw,0.0,0.0,262.475573212,115.592992889,182.0
2014-07-15,aw,0.0,0.0,304.267817088,129.196161839,207.0
2014-07-16,aw,0.0,0.0,322.060879253,133.253629179,213.0
2014-07-17,aw,0.0,0.0,309.858757986,130.784210429,211.0
2014-07-18,aw,0.0,0.0,305.071462711,119.531879538,191.0
2014-07-19,aw,0.0,0.0,295.855058258,124.397372309,182.0
2014-07-20,aw,0.0,0.0,273.91989509,127.820497623,175.0
2014-07-21,aw,0.0,0.0,284.681235929,133.589717341,179.0
2014-07-22,aw,0.0,0.0,284.541904672,139.682777615,189.0
2014-07-23,aw,0.0,0.0,285.392231764,132.809269189,192.0
2014-07-24,aw,0.0,0.0,305.075144797,135.936402762,199.0
2014-07-25,aw,0.0,0.0,278.888648722,116.609227596,184.0
2014-07-26,aw,0.0,0.0,278.564882767,103.232525284,181.0
2014-07-27,aw,0.0,0.0,257.17622115,105.872418716,182.0
2014-07-28,aw,0.0,0.0,252.117313869,111.702301571,203.0
2014-07-29,aw,0.0,0.0,271.471324289,117.81580614,217.0
2014-07-30,aw,0.0,0.0,299.643397257,122.339517638,206.0
2014-07-31,aw,0.0,0.0,298.517043035,117.143787201,197.0
2014-08-01,aw,0.0,0.0,280.961277475,110.927789507,211.0
2014-08-02,aw,0.0,0.0,290.840524375,108.282889622,204.0
2014-08-03,aw,0.0,0.0,315.386225319,97.1459669982,201.0
2014-08-04,aw,0.0,0.0,345.371577947,119.708868168,213.0
2014-08-05,aw,0.0,0.0,353.66508793,137.218863732,230.0
2014-08-06,aw,0.0,0.0,352.869120024,122.154910806,222.0
2014-08-07,aw,0.0,0.0,324.542475339,124.690300368,222.0
2014-08-08,aw,0.0,0.0,330.597823632,136.615633941,226.0
2014-08-09,aw,0.0,0.0,313.198109426,131.780469767,203.0
2014-08-10,aw,0.0,0.0,306.722257528,129.438240545,202.0
2014-08-11,aw,0.0,0.0,311.557822184,137.236593328,226.0
2014-08-12,aw,0.0,0.0,326.063786906,154.995719921,225.0
2014-08-13,aw,0.0,0.0,324.876953503,141.537232068,213.0
2014-08-14,aw,0.0,0.0,323.449197929,139.225496974,212.0
2014-08-15,aw,0.0,0.0,358.457626171,120.744283202,225.0
2014-08-16,aw,0.0,0.0,302.765298767,123.206810835,218.0
2014-08-17,aw,0.0,0.0,306.173962613,125.574115261,222.0
2014-08-18,aw,0.0,0.0,322.596431861,150.440350884,198.0
2014-08-19,aw,0.0,0.0,313.140600364,147.536925283,195.0
2014-08-20,aw,0.0,0.0,294.850285655,143.385928407,188.0
2014-08-21,aw,0.0,0.0,313.811086645,137.947750804,192.0
2014-08-22,aw,0.0,0.0,343.570064993,115.854940789,179.0
2014-08-23,aw,0.0,0.0,341.821401701,136.05054179,207.0
2014-08-24,aw,0.0,0.0,343.194143297,142.190290616,200.0
2014-08-25,aw,0.0,0.0,308.191991771,126.253228587,217.0
2014-08-26,aw,0.0,0.0,299.357020105,127.716203909,212.0
2014-08-27,aw,0.0,0.0,268.864733227,126.575873834,214.0
2014-08-28,aw,0.0,0.0,266.579709635,130.146053903,213.0
2014-08-29,aw,0.0,0.0,302.977277042,114.201437762,220.0
2014-08-30,aw,0.0,0.0,305.439499123,130.226472221,215.0
2014-08-31,aw,0.0,0.0,290.271416387,125.2580064,216.0
2014-09-01,aw,0.0,0.0,312.569711736,137.487175888,213.0
2014-09-02,aw,0.0,0.0,310.484343787,132.861652217,208.0
2014-09-03,aw,0.0,0.0,303.097998488,136.138939386,204.0
2014-09-04,aw,0.0,0.0,309.293540864,135.089229536,203.0
2014-09-05,aw,0.0,0.0,316.962589947,141.758422136,208.0
2014-09-06,aw,0.0,0.0,309.533184613,139.03254221,209.0
2014-09-07,aw,0.0,0.0,312.742674479,136.624936216,212.0
2014-09-08,aw,0.0,0.0,306.719239005,130.958069343,203.0
2014-09-09,aw,0.0,0.0,280.040651162,139.505481118,218.0
2014-09-10,aw,0.0,0.0,275.947108013,142.531961088,218.0
2014-09-11,aw,0.0,0.0,276.239190591,135.146896487,210.0
2014-09-12,aw,0.0,0.0,284.207595853,140.248458164,201.0
2014-09-13,aw,0.0,0.0,291.125243466,139.129990691,192.0
2014-09-14,aw,0.0,0.0,294.450516676,145.87810283,211.0
2014-09-15,aw,0.0,0.0,292.210859653,137.819437611,204.0
2014-09-16,aw,0.0,0.0,304.413074424,147.546540101,191.0
2014-09-17,aw,0.0,0.0,307.220757549,141.493996348,192.0
2014-09-18,aw,0.0,0.0,305.068354303,137.224374329,182.0
2014-09-19,aw,0.0,0.0,289.595396658,127.578019423,191.0
2014-09-20,aw,0.0,0.0,272.794328231,125.93399703,178.0
2014-09-21,aw,0.0,0.0,298.207232204,141.771485343,195.0
2014-09-22,aw,0.0,0.0,282.203757146,134.314304003,199.0
2014-09-23,aw,0.0,0.0,268.287670242,127.753692962,194.0
2014-09-24,aw,0.0,0.0,279.720917431,123.277170548,190.0
2014-09-25,aw,0.0,0.0,253.034126931,107.906092853,193.0
2014-09-26,aw,0.0,0.0,288.484839112,119.197333669,178.0
2014-09-27,aw,0.0,0.0,266.682907002,112.773914193,175.0
2014-09-28,aw,0.0,0.0,266.315440264,118.106756252,179.0
2014-09-29,aw,0.0,0.0,281.97496047,127.139744191,187.0
2014-09-30,aw,0.0,0.0,271.245111343,124.6145331,201.0
2014-10-01,aw,0.0,0.0,268.006241308,126.135465338,205.0
2014-10-02,aw,0.0,0.0,290.083364233,132.483925426,190.0
2014-10-03,aw,0.0,0.0,259.008055121,109.631574058,194.0
2014-10-04,aw,0.0,0.0,208.621306626,77.5908757551,142.0
2014-10-06,aw,0.0,0.0,261.014347934,110.102793359,182.0
2014-10-07,aw,0.0,0.0,281.898371343,135.694829986,210.0
2014-10-08,aw,0.0,0.0,287.307529471,140.74924436,213.0
2014-10-09,aw,0.0,0.0,268.263855594,127.347287824,204.0
2014-10-10,aw,0.0,0.0,299.192370075,122.10686799,198.0
2014-10-11,aw,0.0,0.0,281.11744098,109.243416788,188.0
2014-10-13,aw,0.0,0.0,282.55649498,125.042761181,195.0
2014-10-14,aw,0.0,0.0,296.486139379,141.32199378,187.0
2014-10-15,aw,0.0,0.0,284.922218282,146.860641922,179.0
2014-10-16,aw,0.0,0.0,273.707087496,141.248678639,168.0
2014-10-17,aw,0.0,0.0,274.833522374,130.940538362,169.0
2014-10-18,aw,0.0,0.0,260.940012924,125.644973213,179.0
2014-10-19,aw,0.0,0.0,281.507108542,131.754828604,188.0
2014-10-20,aw,0.0,0.0,271.600525629,128.303405419,204.0
2014-10-21,aw,0.0,0.0,262.212052152,121.60618282,186.0
2014-10-22,aw,0.0,0.0,248.170963276,120.350430124,185.0
2014-10-23,aw,0.0,0.0,240.618151716,108.749389715,190.0
2014-10-24,aw,0.0,0.0,233.963327313,112.606647053,200.0
2014-10-25,aw,0.0,0.0,250.290107547,119.173803274,197.0
2014-10-26,aw,0.0,0.0,261.242819503,126.847938875,202.0
2014-10-27,aw,0.0,0.0,289.932550033,137.124823603,208.0
2014-10-28,aw,0.0,0.0,261.086330839,123.519125868,200.0
2014-10-29,aw,0.0,0.0,257.149992631,123.407623,209.0
2014-10-30,aw,0.0,0.0,262.316058095,127.491063371,199.0
2014-10-31,aw,0.0,0.0,285.124657279,130.896090502,188.0
2014-11-01,aw,0.0,0.0,285.597185167,125.742552616,179.0
2014-11-02,aw,0.0,0.0,307.746304517,126.661860507,196.0
2014-11-03,aw,0.0,0.0,288.808018428,138.432091243,204.0
2014-11-04,aw,0.0,0.0,291.322486479,133.793061854,208.0
2014-11-05,aw,0.0,0.0,304.301051047,135.881738853,193.0
2014-11-06,aw,0.0,0.0,282.061315394,135.044233477,200.0
2014-11-07,aw,0.0,0.0,270.961727121,123.990903032,188.0
2014-11-08,aw,0.0,0.0,266.430615727,114.798439269,178.0
2014-11-09,aw,0.0,0.0,276.703623413,126.824832519,196.0
2014-11-10,aw,0.0,0.0,288.528321706,137.318434565,194.0
2014-11-11,aw,0.0,0.0,293.805240713,137.56821941,196.0
2014-11-12,aw,0.0,0.0,266.804880684,133.304017407,184.0
2014-11-13,aw,0.0,0.0,273.211667527,136.197960033,197.0
2014-11-14,aw,0.0,0.0,260.820348221,125.247940386,180.0
2014-11-15,aw,0.0,0.0,260.339746737,113.60759407,179.0
2014-11-16,aw,0.0,0.0,278.642102137,132.534834319,200.0
2014-11-17,aw,0.0,0.0,267.993090172,132.779950023,194.0
2014-11-18,aw,0.0,0.0,262.654450111,129.439944294,191.0
2014-11-19,aw,0.0,0.0,243.203044087,123.670410943,181.0
2014-11-20,aw,0.0,0.0,244.120086058,123.010322267,172.0
2014-11-21,aw,0.0,0.0,226.577100778,112.442253796,162.0
2014-11-22,aw,0.0,0.0,245.129214607,113.968444786,182.0
2014-11-23,aw,0.0,0.0,275.521828978,126.815571949,201.0
2014-11-24,aw,0.0,0.0,276.18711339,120.787143492,207.0
2014-11-25,aw,0.0,0.0,264.536958545,126.269169811,201.0
2014-11-26,aw,0.0,0.0,269.920861988,113.982691606,214.0
2014-11-27,aw,0.0,0.0,343.728203346,98.8403695301,233.0
2014-11-28,aw,0.0,0.0,269.796751775,105.39494556,197.0
2014-11-29,aw,0.0,0.0,247.548646159,123.231042534,193.0
2014-11-30,aw,0.0,0.0,274.9193415,135.940303906,191.0
2014-12-01,aw,0.0,0.0,294.785108685,135.525048682,201.0
2014-12-02,aw,0.0,0.0,279.291699906,138.652506048,203.0
2014-12-03,aw,0.0,0.0,301.034846212,142.739005801,191.0
2014-12-04,aw,0.0,0.0,353.694524911,120.560083662,203.0
2014-12-05,aw,0.0,0.0,278.634710097,129.052479997,202.0
2014-12-06,aw,0.0,0.0,285.241411006,127.430285435,175.0
2014-12-07,aw,0.0,0.0,275.112494105,126.524055811,179.0
2014-12-08,aw,0.0,0.0,292.922261599,127.933074939,171.0
2014-12-09,aw,0.0,0.0,283.624037148,135.286281335,181.0
2014-12-10,aw,0.0,0.0,263.890588288,128.339980817,193.0
2014-12-11,aw,0.0,0.0,275.827293097,137.473048299,194.0
2014-12-12,aw,0.0,0.0,271.418310797,135.398401595,178.0
2014-12-13,aw,0.0,0.0,239.371672429,113.913324203,169.0
2014-12-14,aw,0.0,0.0,249.899453021,115.358380679,172.0
2014-12-15,aw,0.0,0.0,236.086523879,113.141471806,183.0
2014-12-16,aw,0.0,0.0,256.536185899,116.389040086,186.0
2014-12-17,aw,0.0,0.0,263.09412328,128.91424765,197.0
