date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-13,bn,0.0,0.0,950.160897564,560.618317123,762.0
2013-11-14,bn,0.0,0.0,973.705166775,506.167088329,718.0
2013-11-15,bn,0.0,0.0,969.227185986,461.830924809,677.0
2013-11-16,bn,0.0,0.0,922.945568229,444.524610934,639.0
2013-11-17,bn,0.0,0.0,892.262830651,433.625239128,658.0
2013-11-18,bn,0.0,0.0,926.882166272,434.365398661,654.0
2013-11-19,bn,0.0,0.0,951.219333785,455.79590082,662.0
2013-11-20,bn,0.0,0.0,917.263485024,470.549326331,634.0
2013-11-21,bn,0.0,0.0,869.351162874,501.865729663,654.0
2013-11-22,bn,0.0,0.0,833.484139214,513.553763133,687.0
2013-11-23,bn,0.0,0.0,770.477260842,493.612297588,626.0
2013-11-24,bn,0.0,0.0,812.983479331,497.580869577,627.0
2013-11-25,bn,0.0,0.0,820.912493053,511.953008928,653.0
2013-11-26,bn,0.0,0.0,799.662566035,529.249515633,654.0
2013-11-27,bn,0.0,0.0,761.587230527,501.187927278,644.0
2013-11-28,bn,0.0,0.0,790.731098134,506.857167942,643.0
2013-11-29,bn,0.0,0.0,824.839832874,542.40554623,644.0
2013-11-30,bn,0.0,0.0,771.096583714,492.761876479,611.0
2013-12-01,bn,0.0,0.0,792.616557504,494.086814983,631.0
2013-12-02,bn,0.0,0.0,807.534122239,516.998505485,650.0
2013-12-03,bn,0.0,0.0,835.463412683,493.990275916,646.0
2013-12-04,bn,0.0,0.0,800.148137416,504.022264052,647.0
2013-12-05,bn,0.0,0.0,819.911798179,490.806781125,651.0
2013-12-06,bn,0.0,0.0,809.6838176,483.391286411,635.0
2013-12-07,bn,0.0,0.0,773.623004449,464.881131774,614.0
2013-12-08,bn,0.0,0.0,804.472189046,476.495094422,650.0
2013-12-09,bn,0.0,0.0,825.508225975,498.26589331,661.0
2013-12-10,bn,0.0,0.0,802.179957906,502.925910608,671.0
2013-12-11,bn,0.0,0.0,787.504508906,506.166218268,668.0
2013-12-12,bn,0.0,0.0,810.851500776,493.070385846,640.0
2013-12-13,bn,0.0,0.0,785.156701437,473.844867445,601.0
2013-12-14,bn,0.0,0.0,755.75450998,445.763538768,577.0
2013-12-15,bn,0.0,0.0,778.402409335,472.136653649,590.0
2013-12-16,bn,0.0,0.0,783.717536126,493.81644908,606.0
2013-12-17,bn,0.0,0.0,824.359758533,487.682081616,623.0
2013-12-18,bn,0.0,0.0,836.566264428,497.365112017,640.0
2013-12-19,bn,0.0,0.0,809.073894992,468.843843771,625.0
2013-12-20,bn,0.0,0.0,740.292562048,433.9603519,570.0
2013-12-21,bn,0.0,0.0,735.937525362,416.808871456,603.0
2013-12-22,bn,0.0,0.0,756.966033847,413.642742468,617.0
2013-12-23,bn,0.0,0.0,820.102963416,413.959749695,630.0
2013-12-24,bn,0.0,0.0,902.858012181,355.478617566,628.0
2013-12-25,bn,0.0,0.0,982.823852879,261.158978349,609.0
2013-12-26,bn,0.0,0.0,897.066194849,361.1496675,606.0
2013-12-27,bn,0.0,0.0,799.417469777,408.961349774,599.0
2013-12-28,bn,0.0,0.0,775.321840298,438.267486919,542.0
2013-12-29,bn,0.0,0.0,779.646681066,462.393035149,542.0
2013-12-30,bn,0.0,0.0,816.532777554,454.024923124,578.0
2013-12-31,bn,0.0,0.0,846.49787784,393.833892576,564.0
2014-01-01,bn,0.0,0.0,886.444157242,357.437405007,569.0
2014-01-02,bn,0.0,0.0,895.074273038,367.787426152,605.0
2014-01-03,bn,0.0,0.0,816.714728946,416.032073374,603.0
2014-01-04,bn,0.0,0.0,730.969490255,385.84615487,590.0
2014-01-05,bn,0.0,0.0,737.798651074,378.578732031,567.0
2014-01-06,bn,0.0,0.0,820.678208348,372.311436883,581.0
2014-01-07,bn,0.0,0.0,888.494665008,346.218961445,564.0
2014-01-08,bn,0.0,0.0,1066.71539136,287.092453138,595.0
2014-01-09,bn,0.0,0.0,885.736969479,376.230149835,576.0
2014-01-10,bn,0.0,0.0,780.17185939,376.311823071,567.0
2014-01-11,bn,0.0,0.0,748.979480616,395.826830088,551.0
2014-01-12,bn,0.0,0.0,778.678587825,406.881328811,587.0
2014-01-13,bn,0.0,0.0,746.30428562,421.342594067,576.0
2014-01-14,bn,0.0,0.0,730.574924074,422.364889482,591.0
2014-01-15,bn,0.0,0.0,761.777532102,429.966403986,559.0
2014-01-16,bn,0.0,0.0,742.201798093,427.079903669,581.0
2014-01-17,bn,0.0,0.0,741.893288573,445.826740414,579.0
2014-01-18,bn,0.0,0.0,730.3280963,427.350805659,553.0
2014-01-19,bn,0.0,0.0,734.733825143,427.275299515,566.0
2014-01-20,bn,0.0,0.0,731.785350737,418.071636199,564.0
2014-01-21,bn,0.0,0.0,750.199544779,444.031821763,584.0
2014-01-22,bn,0.0,0.0,719.874450036,400.327311099,568.0
2014-01-23,bn,0.0,0.0,759.426329832,410.935785955,567.0
2014-01-24,bn,0.0,0.0,747.344632266,421.517283726,561.0
2014-01-25,bn,0.0,0.0,725.285484468,406.187343937,561.0
2014-01-26,bn,0.0,0.0,749.869945653,409.401764724,574.0
2014-01-27,bn,0.0,0.0,714.199367711,430.402256333,541.0
2014-01-28,bn,0.0,0.0,719.189909744,434.521692987,534.0
2014-01-29,bn,0.0,0.0,730.756454291,432.289210505,517.0
2014-01-30,bn,0.0,0.0,750.255158182,396.073471963,480.0
2014-01-31,bn,0.0,0.0,703.507458179,428.520079309,478.0
2014-02-01,bn,0.0,0.0,709.959963523,426.920041567,511.0
2014-02-02,bn,0.0,0.0,749.058136608,422.806517904,533.0
2014-02-03,bn,0.0,0.0,727.108429476,411.682706269,557.0
2014-02-04,bn,0.0,0.0,701.109508677,411.740406922,535.0
2014-02-05,bn,0.0,0.0,669.709264817,391.21088698,558.0
2014-02-06,bn,0.0,0.0,665.580977567,343.616213845,586.0
2014-02-07,bn,0.0,0.0,671.440037029,325.142258189,579.0
2014-02-08,bn,0.0,0.0,701.93794585,350.419159234,559.0
2014-02-09,bn,0.0,0.0,716.154127024,379.232725917,553.0
2014-02-10,bn,0.0,0.0,730.527603928,396.988152648,585.0
2014-02-11,bn,0.0,0.0,679.814424741,410.028947333,581.0
2014-02-12,bn,0.0,0.0,695.601907146,431.135221139,574.0
2014-02-13,bn,0.0,0.0,730.849244972,449.326396325,598.0
2014-02-14,bn,0.0,0.0,732.08446641,442.022011078,616.0
2014-02-15,bn,0.0,0.0,726.041312042,420.018338592,594.0
2014-02-16,bn,0.0,0.0,707.971250859,414.880107779,581.0
2014-02-17,bn,0.0,0.0,738.404197915,446.40158386,610.0
2014-02-18,bn,0.0,0.0,733.408165543,446.709265918,608.0
2014-02-19,bn,0.0,0.0,736.125630265,431.759378894,611.0
2014-02-20,bn,0.0,0.0,779.814963658,449.740245541,597.0
2014-02-21,bn,0.0,0.0,802.12847492,466.295137201,618.0
2014-02-22,bn,0.0,0.0,770.724539193,454.812513914,579.0
2014-02-23,bn,0.0,0.0,727.790955957,452.34433213,579.0
2014-02-24,bn,0.0,0.0,749.597619477,468.374862766,580.0
2014-02-25,bn,0.0,0.0,739.127086194,459.016794264,563.0
2014-02-26,bn,0.0,0.0,743.072968014,465.858224784,564.0
2014-02-27,bn,0.0,0.0,721.773653263,447.637690821,561.0
2014-02-28,bn,0.0,0.0,748.71332984,469.480673605,577.0
2014-03-01,bn,0.0,0.0,719.455541273,428.723749813,566.0
2014-03-02,bn,0.0,0.0,727.225034047,424.890882015,574.0
2014-03-03,bn,0.0,0.0,754.028717423,426.274434604,588.0
2014-03-04,bn,0.0,0.0,742.441373739,415.033307666,589.0
2014-03-05,bn,0.0,0.0,745.925919267,421.937169394,574.0
2014-03-06,bn,0.0,0.0,724.746716184,423.209074115,565.0
2014-03-07,bn,0.0,0.0,750.925077523,438.283037804,580.0
2014-03-08,bn,0.0,0.0,751.721887362,410.522940703,543.0
2014-03-09,bn,0.0,0.0,746.101461445,417.914061749,550.0
2014-03-10,bn,0.0,0.0,778.00661259,412.601560357,567.0
2014-03-11,bn,0.0,0.0,777.56946994,422.937911789,552.0
2014-03-12,bn,0.0,0.0,716.957074077,422.816632718,552.0
2014-03-13,bn,0.0,0.0,727.764903603,410.03034437,556.0
2014-03-14,bn,0.0,0.0,716.683563739,416.671669994,573.0
2014-03-15,bn,0.0,0.0,707.786221629,382.804540655,577.0
2014-03-16,bn,0.0,0.0,742.446814727,379.193369064,555.0
2014-03-17,bn,0.0,0.0,730.511303028,426.269449403,595.0
2014-03-18,bn,0.0,0.0,687.05250174,406.721978432,558.0
2014-03-19,bn,0.0,0.0,692.375162647,410.073143018,568.0
2014-03-20,bn,0.0,0.0,720.953852329,426.300216799,580.0
2014-03-21,bn,0.0,0.0,741.253918091,441.473134303,572.0
2014-03-22,bn,0.0,0.0,777.592880543,412.026182039,567.0
2014-03-23,bn,0.0,0.0,753.942079367,397.901247033,564.0
2014-03-24,bn,0.0,0.0,775.220019731,434.853597937,571.0
2014-03-25,bn,0.0,0.0,696.186199367,407.070904835,554.0
2014-03-26,bn,0.0,0.0,692.353301682,412.570061284,536.0
2014-03-27,bn,0.0,0.0,732.984672908,439.741563765,572.0
2014-03-28,bn,0.0,0.0,713.341727552,436.423825497,592.0
2014-03-29,bn,0.0,0.0,726.04347201,418.59371326,576.0
2014-03-30,bn,0.0,0.0,743.495019958,391.258346789,576.0
2014-03-31,bn,0.0,0.0,749.626536568,403.129743533,567.0
2014-04-01,bn,0.0,0.0,725.647587758,448.128855031,584.0
2014-04-02,bn,0.0,0.0,699.075811971,436.491990096,573.0
2014-04-03,bn,0.0,0.0,721.08715495,434.480307739,544.0
2014-04-04,bn,0.0,0.0,764.363214122,464.808158356,560.0
2014-04-05,bn,0.0,0.0,766.931270853,424.99321454,544.0
2014-04-06,bn,0.0,0.0,784.743843249,438.655207429,564.0
2014-04-07,bn,0.0,0.0,793.582907593,463.176812165,578.0
2014-04-08,bn,0.0,0.0,719.348309845,395.400946944,528.0
2014-04-09,bn,0.0,0.0,667.843010027,394.150139187,498.0
2014-04-10,bn,0.0,0.0,642.151837821,370.727516093,507.0
2014-04-11,bn,0.0,0.0,675.500765823,390.484053295,548.0
2014-04-12,bn,0.0,0.0,671.570807055,362.294964375,545.0
2014-04-13,bn,0.0,0.0,695.216795029,356.205562823,541.0
2014-04-14,bn,0.0,0.0,659.779117659,372.051681303,529.0
2014-04-15,bn,0.0,0.0,698.19698293,384.199522282,528.0
2014-04-16,bn,0.0,0.0,727.242292273,374.740483886,560.0
2014-04-17,bn,0.0,0.0,793.042620142,361.186072577,566.0
2014-04-18,bn,0.0,0.0,694.514299527,230.857543112,456.0
2014-04-19,bn,0.0,0.0,640.260272996,259.80514462,442.0
2014-04-20,bn,0.0,0.0,620.77422858,271.344236467,451.0
2014-04-21,bn,0.0,0.0,617.675149035,304.447269525,470.0
2014-04-22,bn,0.0,0.0,609.08772738,335.026169679,465.0
2014-04-23,bn,0.0,0.0,665.404692959,319.534913035,459.0
2014-04-24,bn,0.0,0.0,669.55355755,326.015085568,493.0
2014-04-25,bn,0.0,0.0,795.98409335,281.885089283,504.0
2014-04-26,bn,0.0,0.0,749.856462727,306.544741836,471.0
2014-04-27,bn,0.0,0.0,733.967768633,317.584914395,460.0
2014-04-28,bn,0.0,0.0,634.712574119,360.984763797,475.0
2014-04-29,bn,0.0,0.0,621.210572917,348.8087309,471.0
2014-04-30,bn,0.0,0.0,623.884728116,326.461939484,480.0
2014-05-01,bn,0.0,0.0,729.998171359,297.420856403,501.0
2014-05-02,bn,0.0,0.0,731.801349432,332.198920771,518.0
2014-05-03,bn,0.0,0.0,662.150434675,311.875692283,486.0
2014-05-04,bn,0.0,0.0,637.540837454,312.104207457,475.0
2014-05-05,bn,0.0,0.0,634.062402827,342.024108589,480.0
2014-05-06,bn,0.0,0.0,624.053742951,346.131041015,482.0
2014-05-07,bn,0.0,0.0,643.707446332,349.2157569,480.0
2014-05-08,bn,0.0,0.0,747.64305354,319.338561225,502.0
2014-05-09,bn,0.0,0.0,652.702428603,379.033154618,489.0
2014-05-10,bn,0.0,0.0,657.247988572,343.065236274,489.0
2014-05-11,bn,0.0,0.0,645.148928688,352.444120492,494.0
2014-05-12,bn,0.0,0.0,629.816815372,376.722507228,509.0
2014-05-13,bn,0.0,0.0,643.924389229,373.573527722,529.0
2014-05-14,bn,0.0,0.0,623.932785791,372.257768002,513.0
2014-05-15,bn,0.0,0.0,518.149365823,304.592607054,418.0
2014-05-16,bn,0.0,0.0,665.084547363,343.204849192,514.0
2014-05-17,bn,0.0,0.0,675.249566508,364.663245139,503.0
2014-05-18,bn,0.0,0.0,645.234035509,364.764432293,493.0
2014-05-19,bn,0.0,0.0,642.142547566,385.057824285,502.0
2014-05-20,bn,0.0,0.0,650.07368778,391.164056971,484.0
2014-05-21,bn,0.0,0.0,668.679348719,382.92065935,479.0
2014-05-22,bn,0.0,0.0,694.793631624,384.298045066,489.0
2014-05-23,bn,0.0,0.0,703.861920471,382.726077517,463.0
2014-05-24,bn,0.0,0.0,669.100072999,344.013398925,458.0
2014-05-25,bn,0.0,0.0,642.901076778,350.788133383,451.0
2014-05-26,bn,0.0,0.0,652.781724619,370.94511685,478.0
2014-05-27,bn,0.0,0.0,645.783636836,363.701364116,472.0
2014-05-28,bn,0.0,0.0,635.362069045,348.288555498,469.0
2014-05-29,bn,0.0,0.0,655.856510664,349.942795221,477.0
2014-05-30,bn,0.0,0.0,613.929963332,334.280231988,465.0
2014-05-31,bn,0.0,0.0,605.290901876,330.395522737,483.0
2014-06-01,bn,0.0,0.0,609.915016162,325.50782672,517.0
2014-06-02,bn,0.0,0.0,635.839707845,353.767871053,512.0
2014-06-03,bn,0.0,0.0,602.126148263,354.744435219,490.0
2014-06-04,bn,0.0,0.0,622.056765868,347.146627205,494.0
2014-06-05,bn,0.0,0.0,623.783916977,354.223139041,511.0
2014-06-06,bn,0.0,0.0,615.363521957,338.763925586,500.0
2014-06-07,bn,0.0,0.0,658.130587252,335.376122496,500.0
2014-06-08,bn,0.0,0.0,711.205993599,345.081216391,499.0
2014-06-09,bn,0.0,0.0,677.895766391,366.756708537,525.0
2014-06-10,bn,0.0,0.0,630.943679859,375.920076996,527.0
2014-06-11,bn,0.0,0.0,619.56336326,372.140639813,526.0
2014-06-12,bn,0.0,0.0,639.451324403,373.847693668,520.0
2014-06-13,bn,0.0,0.0,657.463516432,366.42228983,549.0
2014-06-14,bn,0.0,0.0,687.310718858,350.766850621,531.0
2014-06-15,bn,0.0,0.0,700.932100837,348.440578212,542.0
2014-06-16,bn,0.0,0.0,687.150323483,397.812132611,569.0
2014-06-17,bn,0.0,0.0,674.102783427,395.3558365,544.0
2014-06-18,bn,0.0,0.0,681.676217983,387.824179621,539.0
2014-06-19,bn,0.0,0.0,682.756361371,386.109987447,526.0
2014-06-20,bn,0.0,0.0,711.822772884,399.943401385,542.0
2014-06-21,bn,0.0,0.0,706.433497684,377.153488096,523.0
2014-06-22,bn,0.0,0.0,694.806161297,387.567445986,523.0
2014-06-23,bn,0.0,0.0,716.179979974,422.133938905,544.0
2014-06-24,bn,0.0,0.0,698.004300236,403.728375432,515.0
2014-06-25,bn,0.0,0.0,710.879681067,407.738137637,595.0
2014-06-26,bn,0.0,0.0,708.374961903,381.189569759,663.0
2014-06-27,bn,0.0,0.0,722.255542577,379.763187769,571.0
2014-06-28,bn,0.0,0.0,678.964292859,343.996226972,523.0
2014-06-29,bn,0.0,0.0,698.042536195,351.110692961,535.0
2014-06-30,bn,0.0,0.0,714.747376879,375.558932669,532.0
2014-07-01,bn,0.0,0.0,681.409802718,362.398135081,526.0
2014-07-02,bn,0.0,0.0,760.382659386,413.608267339,525.0
2014-07-03,bn,0.0,0.0,848.180320973,467.908681625,555.0
2014-07-04,bn,0.0,0.0,739.746546749,407.3452869,537.0
2014-07-05,bn,0.0,0.0,655.400678496,363.713106864,483.0
2014-07-06,bn,0.0,0.0,742.320205391,380.016361911,530.0
2014-07-07,bn,0.0,0.0,715.709782134,389.554854868,537.0
2014-07-08,bn,0.0,0.0,691.367091274,376.890032087,527.0
2014-07-09,bn,0.0,0.0,695.567418893,377.076759276,537.0
2014-07-10,bn,0.0,0.0,741.734472989,409.370221998,526.0
2014-07-11,bn,0.0,0.0,735.648839503,381.740786431,533.0
2014-07-12,bn,0.0,0.0,710.687093695,358.099915966,536.0
2014-07-13,bn,0.0,0.0,681.395793803,402.87372905,540.0
2014-07-14,bn,0.0,0.0,645.419775497,348.522313222,496.0
2014-07-15,bn,0.0,0.0,726.228961659,377.169525923,547.0
2014-07-16,bn,0.0,0.0,779.576299878,367.131168444,555.0
2014-07-17,bn,0.0,0.0,716.030506548,369.746546411,547.0
2014-07-18,bn,0.0,0.0,743.786046412,361.22883801,558.0
2014-07-19,bn,0.0,0.0,721.497917926,374.880808096,545.0
2014-07-20,bn,0.0,0.0,689.137408908,395.405185715,545.0
2014-07-21,bn,0.0,0.0,707.103834274,414.124908558,572.0
2014-07-22,bn,0.0,0.0,687.360950983,414.233415329,556.0
2014-07-23,bn,0.0,0.0,679.893274464,389.707721432,533.0
2014-07-24,bn,0.0,0.0,724.602705195,396.156206093,585.0
2014-07-25,bn,0.0,0.0,727.439598229,400.151951946,552.0
2014-07-26,bn,0.0,0.0,741.386207072,368.563954317,530.0
2014-07-27,bn,0.0,0.0,720.72400431,380.672884925,531.0
2014-07-28,bn,0.0,0.0,721.139578871,415.416515357,509.0
2014-07-29,bn,0.0,0.0,722.601047929,396.706429586,491.0
2014-07-30,bn,0.0,0.0,754.09995027,385.470614431,477.0
2014-07-31,bn,0.0,0.0,794.251286302,392.136789176,497.0
2014-08-01,bn,0.0,0.0,768.706272518,377.69260337,518.0
2014-08-02,bn,0.0,0.0,778.675095231,359.220262802,539.0
2014-08-03,bn,0.0,0.0,845.350509589,318.296034152,507.0
2014-08-04,bn,0.0,0.0,788.828121985,339.498654268,567.0
2014-08-05,bn,0.0,0.0,764.983746149,331.538553633,592.0
2014-08-06,bn,0.0,0.0,767.889158929,306.902605365,601.0
2014-08-07,bn,0.0,0.0,764.697135414,345.098879012,575.0
2014-08-08,bn,0.0,0.0,753.118380663,371.541841153,570.0
2014-08-09,bn,0.0,0.0,758.440025326,390.690468564,554.0
2014-08-10,bn,0.0,0.0,695.089407023,375.964489609,548.0
2014-08-11,bn,0.0,0.0,760.091403861,410.111729253,560.0
2014-08-12,bn,0.0,0.0,774.755663427,444.697595982,574.0
2014-08-13,bn,0.0,0.0,806.850321856,429.774915615,585.0
2014-08-14,bn,0.0,0.0,770.867089679,402.263819667,578.0
2014-08-15,bn,0.0,0.0,819.826520921,347.382003973,607.0
2014-08-16,bn,0.0,0.0,748.717586003,384.77726622,576.0
2014-08-17,bn,0.0,0.0,745.028857081,396.56317511,599.0
2014-08-18,bn,0.0,0.0,735.272029028,415.292548817,604.0
2014-08-19,bn,0.0,0.0,720.022459742,428.120865646,634.0
2014-08-20,bn,0.0,0.0,741.623216333,441.581077266,718.0
2014-08-21,bn,0.0,0.0,784.459111172,422.553571638,753.0
2014-08-22,bn,0.0,0.0,843.265189884,351.581388147,649.0
2014-08-23,bn,0.0,0.0,810.916216035,410.489107066,634.0
2014-08-24,bn,0.0,0.0,824.212383772,441.406545682,607.0
2014-08-25,bn,0.0,0.0,848.33772598,439.070502866,641.0
2014-08-26,bn,0.0,0.0,876.397992343,476.445786449,665.0
2014-08-27,bn,0.0,0.0,898.552836629,576.003121804,636.0
2014-08-28,bn,0.0,0.0,926.190113814,596.326096707,618.0
2014-08-29,bn,0.0,0.0,963.19997656,492.698643402,618.0
2014-08-30,bn,0.0,0.0,848.285361314,451.561713415,595.0
2014-08-31,bn,0.0,0.0,797.158885645,431.722001804,618.0
2014-09-01,bn,0.0,0.0,840.977578744,459.046059032,635.0
2014-09-02,bn,0.0,0.0,885.597585986,471.988609418,618.0
2014-09-03,bn,0.0,0.0,822.927945498,455.676453761,600.0
2014-09-04,bn,0.0,0.0,820.808630232,441.156727344,625.0
2014-09-05,bn,0.0,0.0,817.678395013,446.944838537,622.0
2014-09-06,bn,0.0,0.0,779.692006642,433.308056846,593.0
2014-09-07,bn,0.0,0.0,812.058130859,441.05282143,586.0
2014-09-08,bn,0.0,0.0,828.64999019,442.458107261,617.0
2014-09-09,bn,0.0,0.0,756.005729057,469.504343049,613.0
2014-09-10,bn,0.0,0.0,735.981857319,476.964492959,626.0
2014-09-11,bn,0.0,0.0,751.449201065,485.463040557,640.0
2014-09-12,bn,0.0,0.0,770.629009082,474.708064004,643.0
2014-09-13,bn,0.0,0.0,755.129223276,447.695598796,640.0
2014-09-14,bn,0.0,0.0,746.679063428,453.379551975,642.0
2014-09-15,bn,0.0,0.0,832.84823999,463.343971589,628.0
2014-09-16,bn,0.0,0.0,783.017007016,465.930005273,620.0
2014-09-17,bn,0.0,0.0,799.553373639,460.266872607,619.0
2014-09-18,bn,0.0,0.0,841.839924637,474.753476811,622.0
2014-09-19,bn,0.0,0.0,834.785296177,467.741185003,629.0
2014-09-20,bn,0.0,0.0,814.810294389,481.213541098,618.0
2014-09-21,bn,0.0,0.0,815.008084158,493.313074722,617.0
2014-09-22,bn,0.0,0.0,785.259811441,470.36026825,652.0
2014-09-23,bn,0.0,0.0,787.91719862,473.711883866,654.0
2014-09-24,bn,0.0,0.0,833.191401727,444.353330404,647.0
2014-09-25,bn,0.0,0.0,799.513196697,414.232936487,630.0
2014-09-26,bn,0.0,0.0,871.097163143,444.601823071,651.0
2014-09-27,bn,0.0,0.0,834.217651917,453.657738455,622.0
2014-09-28,bn,0.0,0.0,743.636727115,441.683856292,580.0
2014-09-29,bn,0.0,0.0,834.728737643,476.768847595,635.0
2014-09-30,bn,0.0,0.0,823.615874632,484.758267051,621.0
2014-10-01,bn,0.0,0.0,826.035333329,494.128619725,624.0
2014-10-02,bn,0.0,0.0,844.632623878,505.178498331,603.0
2014-10-03,bn,0.0,0.0,827.776966537,478.937172799,598.0
2014-10-04,bn,0.0,0.0,661.59298478,325.677154175,443.0
2014-10-06,bn,0.0,0.0,789.677804939,445.861129494,600.0
2014-10-07,bn,0.0,0.0,793.526925514,479.861921631,608.0
2014-10-08,bn,0.0,0.0,798.230777864,485.037009838,605.0
2014-10-09,bn,0.0,0.0,768.321640012,465.990749547,633.0
2014-10-10,bn,0.0,0.0,822.665409622,440.12807722,641.0
2014-10-11,bn,0.0,0.0,778.555060736,403.538682737,654.0
2014-10-13,bn,0.0,0.0,846.544939823,473.234994131,677.0
2014-10-14,bn,0.0,0.0,783.074211415,464.322446369,657.0
2014-10-15,bn,0.0,0.0,740.467386494,473.052605197,632.0
2014-10-16,bn,0.0,0.0,773.232664557,500.79007284,634.0
2014-10-17,bn,0.0,0.0,804.111913693,487.064197543,646.0
2014-10-18,bn,0.0,0.0,816.430304472,506.453364758,597.0
2014-10-19,bn,0.0,0.0,831.97540529,494.363843463,604.0
2014-10-20,bn,0.0,0.0,847.229785142,514.941380515,625.0
2014-10-21,bn,0.0,0.0,823.532673831,498.172861509,633.0
2014-10-22,bn,0.0,0.0,780.689945434,497.765736849,613.0
2014-10-23,bn,0.0,0.0,805.767612259,483.324628685,600.0
2014-10-24,bn,0.0,0.0,795.244382582,504.83132555,623.0
2014-10-25,bn,0.0,0.0,747.10701146,459.88381543,578.0
2014-10-26,bn,0.0,0.0,754.639357226,471.157395626,625.0
2014-10-27,bn,0.0,0.0,809.202451159,478.16080302,647.0
2014-10-28,bn,0.0,0.0,797.125885453,488.336322797,625.0
2014-10-29,bn,0.0,0.0,775.954857983,465.18495833,613.0
2014-10-30,bn,0.0,0.0,760.863589646,456.722341988,605.0
2014-10-31,bn,0.0,0.0,806.130590722,466.9815003,621.0
2014-11-01,bn,0.0,0.0,761.767954357,424.895818593,596.0
2014-11-02,bn,0.0,0.0,855.118925356,457.263615738,598.0
2014-11-03,bn,0.0,0.0,832.507058581,480.921363193,598.0
2014-11-04,bn,0.0,0.0,813.363869415,485.012776497,582.0
2014-11-05,bn,0.0,0.0,790.138264126,467.41838717,580.0
2014-11-06,bn,0.0,0.0,780.013692044,463.935739711,616.0
2014-11-07,bn,0.0,0.0,806.337163094,469.17205105,623.0
2014-11-08,bn,0.0,0.0,795.351187668,442.657148518,592.0
2014-11-09,bn,0.0,0.0,763.392770229,440.716338431,611.0
2014-11-10,bn,0.0,0.0,749.29845549,466.81792081,623.0
2014-11-11,bn,0.0,0.0,743.589445944,435.001240096,608.0
2014-11-12,bn,0.0,0.0,725.552114059,456.608179908,610.0
2014-11-13,bn,0.0,0.0,759.9388099,478.612443101,626.0
2014-11-14,bn,0.0,0.0,769.980231147,487.906555556,630.0
2014-11-15,bn,0.0,0.0,776.742014176,436.875421417,621.0
2014-11-16,bn,0.0,0.0,790.165783964,468.751000106,620.0
2014-11-17,bn,0.0,0.0,776.510647619,490.519834504,637.0
2014-11-18,bn,0.0,0.0,739.64407492,456.033287126,633.0
2014-11-19,bn,0.0,0.0,722.317806705,471.478967993,618.0
2014-11-20,bn,0.0,0.0,698.159184767,448.703746237,593.0
2014-11-21,bn,0.0,0.0,711.809717373,457.157628142,596.0
2014-11-22,bn,0.0,0.0,760.000500901,462.265059067,620.0
2014-11-23,bn,0.0,0.0,775.158506058,448.695613596,604.0
2014-11-24,bn,0.0,0.0,803.764911552,465.052564617,619.0
2014-11-25,bn,0.0,0.0,783.552435894,490.556142809,603.0
2014-11-26,bn,0.0,0.0,818.164811039,459.681272043,668.0
2014-11-27,bn,0.0,0.0,1049.39048202,404.813113315,769.0
2014-11-28,bn,0.0,0.0,875.808302412,461.257539536,631.0
2014-11-29,bn,0.0,0.0,755.057536833,487.425743793,590.0
2014-11-30,bn,0.0,0.0,745.085214953,472.072716369,573.0
2014-12-01,bn,0.0,0.0,784.309574382,473.833522655,608.0
2014-12-02,bn,0.0,0.0,765.363467643,472.744723379,608.0
2014-12-03,bn,0.0,0.0,855.33125809,506.904028069,577.0
2014-12-04,bn,0.0,0.0,1056.03069088,457.324453372,592.0
2014-12-05,bn,0.0,0.0,811.224321813,472.06333329,610.0
2014-12-06,bn,0.0,0.0,792.683679047,441.753815245,611.0
2014-12-07,bn,0.0,0.0,751.104631364,431.978009868,604.0
2014-12-08,bn,0.0,0.0,796.220743348,450.590880929,626.0
2014-12-09,bn,0.0,0.0,770.960999225,461.757061498,612.0
2014-12-10,bn,0.0,0.0,714.004464702,452.499740225,612.0
2014-12-11,bn,0.0,0.0,731.38223088,457.285648953,634.0
2014-12-12,bn,0.0,0.0,744.309807242,465.619302379,641.0
2014-12-13,bn,0.0,0.0,748.952647752,461.059034036,598.0
2014-12-14,bn,0.0,0.0,755.709308551,452.543859108,595.0
2014-12-15,bn,0.0,0.0,795.87000367,465.53934184,593.0
2014-12-16,bn,0.0,0.0,776.9652164,457.611105888,594.0
2014-12-17,bn,0.0,0.0,751.422316221,467.195444387,619.0
2014-12-18,bn,0.0,0.0,783.598770278,488.200537719,589.0
2014-12-19,bn,0.0,0.0,793.588736056,499.427998069,591.0
2014-12-20,bn,0.0,0.0,736.419690885,458.323287262,563.0
2014-12-21,bn,0.0,0.0,738.187056545,437.666312887,568.0
2014-12-22,bn,0.0,0.0,780.988090233,415.660426665,591.0
2014-12-23,bn,0.0,0.0,789.249294559,396.078274652,566.0
2014-12-24,bn,0.0,0.0,840.711048457,357.586536552,539.0
2014-12-25,bn,0.0,0.0,907.638283071,227.769168284,544.0
2014-12-26,bn,0.0,0.0,929.708591274,374.126327323,646.0
2014-12-27,bn,0.0,0.0,683.093500884,375.897446033,527.0
2014-12-28,bn,0.0,0.0,727.606966629,403.094397718,543.0
2014-12-29,bn,0.0,0.0,776.134848445,417.023858278,566.0
