date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-14,nz,0.0,0.0,13101.2613838,5684.80155481,9166.0
2013-10-15,nz,0.0,0.0,12595.2767008,5750.54880986,8871.0
2013-10-16,nz,0.0,0.0,11146.880194,6646.68913255,8554.0
2013-10-17,nz,0.0,0.0,10326.9541761,7125.89912599,8399.0
2013-10-18,nz,0.0,0.0,10625.2972074,7768.57686668,8801.0
2013-10-19,nz,0.0,0.0,10695.789481,7562.92735986,9010.0
2013-10-20,nz,0.0,0.0,11094.5181965,7230.58380366,9023.0
2013-10-21,nz,0.0,0.0,10651.0444914,6969.35812566,8789.0
2013-10-22,nz,0.0,0.0,10004.0357288,7319.48256237,8684.0
2013-10-23,nz,0.0,0.0,10065.0461986,6873.33958187,8479.0
2013-10-24,nz,0.0,0.0,9904.54143449,7103.91908994,8606.0
2013-10-25,nz,0.0,0.0,9944.62265629,7229.93542385,8550.0
2013-10-26,nz,0.0,0.0,9995.82911627,7617.39182012,8480.0
2013-10-27,nz,0.0,0.0,9990.61779785,7557.82644741,8730.0
2013-10-28,nz,0.0,0.0,10485.158488,7165.54231948,8789.0
2013-10-29,nz,0.0,0.0,10049.0413418,7141.19322465,8469.0
2013-10-30,nz,0.0,0.0,9728.64553461,7189.28662924,8371.0
2013-10-31,nz,0.0,0.0,9666.1767858,6944.01927328,8207.0
2013-11-01,nz,0.0,0.0,10098.8349175,6563.5948856,8441.0
2013-11-02,nz,0.0,0.0,9694.58744937,6783.56358019,8461.0
2013-11-03,nz,0.0,0.0,9818.1511129,6900.03510218,8241.0
2013-11-04,nz,0.0,0.0,10131.1524331,6231.10814876,7924.0
2013-11-05,nz,0.0,0.0,10292.5006125,5759.77998051,7918.0
2013-11-06,nz,0.0,0.0,9327.17256915,6415.42873724,7901.0
2013-11-07,nz,0.0,0.0,9182.72350634,6426.96304404,7703.0
2013-11-08,nz,0.0,0.0,9978.70710302,6221.62215482,7872.0
2013-11-09,nz,0.0,0.0,9759.21109348,6472.74212135,7987.0
2013-11-10,nz,0.0,0.0,9263.27718951,6783.69341224,7979.0
2013-11-11,nz,0.0,0.0,9092.00396517,6448.54173638,7696.0
2013-11-12,nz,0.0,0.0,8730.42956437,6390.231505,7428.0
2013-11-13,nz,0.0,0.0,8827.02316446,6227.9335295,7181.0
2013-11-14,nz,0.0,0.0,8935.35312271,5120.89793485,6727.0
2013-11-15,nz,0.0,0.0,8998.75749584,4796.18030263,6444.0
2013-11-16,nz,0.0,0.0,8867.8961389,4971.87412714,6459.0
2013-11-17,nz,0.0,0.0,8866.14138485,5045.21548954,6490.0
2013-11-18,nz,0.0,0.0,8671.75137563,4573.73479442,6263.0
2013-11-19,nz,0.0,0.0,8689.37339037,4432.19974632,6250.0
2013-11-20,nz,0.0,0.0,8135.88382674,4745.21023234,6163.0
2013-11-21,nz,0.0,0.0,7436.127678,5196.78838301,6160.0
2013-11-22,nz,0.0,0.0,7323.57591691,5363.63259959,6252.0
2013-11-23,nz,0.0,0.0,7071.34683299,5565.94700242,6129.0
2013-11-24,nz,0.0,0.0,7268.59232312,5473.9915752,6202.0
2013-11-25,nz,0.0,0.0,7141.11611647,5456.48815845,6285.0
2013-11-26,nz,0.0,0.0,6869.754884,5563.36248033,6274.0
2013-11-27,nz,0.0,0.0,6729.60611993,5436.80694505,6200.0
2013-11-28,nz,0.0,0.0,6899.70583706,5254.79324065,6092.0
2013-11-29,nz,0.0,0.0,6943.61455048,5373.47838578,6121.0
2013-11-30,nz,0.0,0.0,7020.83766838,5249.67231474,6272.0
2013-12-01,nz,0.0,0.0,7143.63468646,5432.01877011,6353.0
2013-12-02,nz,0.0,0.0,7076.88983589,5539.02895067,6203.0
2013-12-03,nz,0.0,0.0,7309.91314064,5249.93822472,6193.0
2013-12-04,nz,0.0,0.0,7027.32318206,5391.41229669,6203.0
2013-12-05,nz,0.0,0.0,7041.37356284,5194.22385517,6219.0
2013-12-06,nz,0.0,0.0,7172.20293242,5000.54175091,6187.0
2013-12-07,nz,0.0,0.0,7273.53801571,5293.85054741,6308.0
2013-12-08,nz,0.0,0.0,7354.92794603,5350.66069163,6437.0
2013-12-09,nz,0.0,0.0,7182.13909572,5268.08222995,6297.0
2013-12-10,nz,0.0,0.0,7041.21233621,5300.62691635,6178.0
2013-12-11,nz,0.0,0.0,6906.99102464,5347.54119247,6027.0
2013-12-12,nz,0.0,0.0,7104.63421206,5187.36392378,5948.0
2013-12-13,nz,0.0,0.0,7028.69454301,5071.21939916,5786.0
2013-12-14,nz,0.0,0.0,7093.30968874,5064.42649072,5772.0
2013-12-15,nz,0.0,0.0,7011.02148794,5205.95728579,5916.0
2013-12-16,nz,0.0,0.0,6805.67887659,5217.16025131,5991.0
2013-12-17,nz,0.0,0.0,6935.53120317,4970.70686859,5956.0
2013-12-18,nz,0.0,0.0,6971.26578392,4875.98384248,5934.0
2013-12-19,nz,0.0,0.0,6949.72516878,4706.74908687,5842.0
2013-12-20,nz,0.0,0.0,6533.74461922,4591.29689475,5492.0
2013-12-21,nz,0.0,0.0,6675.59342605,4666.48278758,5654.0
2013-12-22,nz,0.0,0.0,6856.99556999,4658.64040853,5696.0
2013-12-23,nz,0.0,0.0,7455.31459481,4421.51456611,5618.0
2013-12-24,nz,0.0,0.0,7875.95770373,3674.54191643,5391.0
2013-12-25,nz,0.0,0.0,8322.65110919,2576.67611974,5089.0
2013-12-26,nz,0.0,0.0,7727.56235486,3587.24485766,5330.0
2013-12-27,nz,0.0,0.0,7084.83786694,4305.90769753,5363.0
2013-12-28,nz,0.0,0.0,6766.90568993,4469.60610604,5347.0
2013-12-29,nz,0.0,0.0,6611.89945713,4719.47145745,5442.0
2013-12-30,nz,0.0,0.0,6691.81670558,4469.55383092,5279.0
2013-12-31,nz,0.0,0.0,6641.20702808,3839.69796735,4862.0
2014-01-01,nz,0.0,0.0,6900.27083867,3241.89068628,5121.0
2014-01-02,nz,0.0,0.0,7305.19962692,3543.80502432,5187.0
2014-01-03,nz,0.0,0.0,6869.03988685,4021.52024313,5384.0
2014-01-04,nz,0.0,0.0,6557.74304441,4247.39279605,5336.0
2014-01-05,nz,0.0,0.0,6732.44393746,4279.98671159,5496.0
2014-01-06,nz,0.0,0.0,6990.66790559,3712.13748916,5604.0
2014-01-07,nz,0.0,0.0,7286.94116669,3155.60405836,5496.0
2014-01-08,nz,0.0,0.0,9020.10422601,2743.30449016,5576.0
2014-01-09,nz,0.0,0.0,6934.58084324,3566.7646642,5457.0
2014-01-10,nz,0.0,0.0,6352.42980047,3727.59544597,5119.0
2014-01-11,nz,0.0,0.0,6210.90151857,3966.40221412,5105.0
2014-01-12,nz,0.0,0.0,6812.51727638,4435.16288096,5677.0
2014-01-13,nz,0.0,0.0,6533.99884111,4541.97806331,5676.0
2014-01-14,nz,0.0,0.0,6572.82142376,4521.29915144,5533.0
2014-01-15,nz,0.0,0.0,6566.0147257,4456.98561314,5441.0
2014-01-16,nz,0.0,0.0,6386.90500495,4528.24255972,5507.0
2014-01-17,nz,0.0,0.0,6083.46187169,4496.67307693,5397.0
2014-01-18,nz,0.0,0.0,6132.45218152,4444.34686052,5292.0
2014-01-19,nz,0.0,0.0,6464.0694504,4615.66675486,5527.0
2014-01-20,nz,0.0,0.0,6540.28465204,4613.15541166,5666.0
2014-01-21,nz,0.0,0.0,6378.32595186,4657.42120429,5779.0
2014-01-22,nz,0.0,0.0,6349.035874,4385.89967063,5458.0
2014-01-23,nz,0.0,0.0,6533.39811513,4368.57042404,5371.0
2014-01-24,nz,0.0,0.0,6301.44538469,4426.77317931,5163.0
2014-01-25,nz,0.0,0.0,6296.96304062,4344.01291984,5224.0
2014-01-26,nz,0.0,0.0,6628.90123413,4482.72823992,5545.0
2014-01-27,nz,0.0,0.0,6494.21138656,4857.90812507,5425.0
2014-01-28,nz,0.0,0.0,6452.86302253,4816.40201553,5284.0
2014-01-29,nz,0.0,0.0,6352.07909999,4647.7319165,5386.0
2014-01-30,nz,0.0,0.0,6193.42378018,4454.39464405,5297.0
2014-01-31,nz,0.0,0.0,5746.64796182,4559.54647725,5308.0
2014-02-01,nz,0.0,0.0,5991.33815105,4460.46242458,5484.0
2014-02-02,nz,0.0,0.0,6533.88793219,4632.53586773,5501.0
2014-02-03,nz,0.0,0.0,6597.07375464,4638.57850376,5443.0
2014-02-04,nz,0.0,0.0,6324.37339729,4541.94098679,5306.0
2014-02-05,nz,0.0,0.0,6270.56731642,4603.46943047,5401.0
2014-02-06,nz,0.0,0.0,6532.55659654,4331.77617522,5464.0
2014-02-07,nz,0.0,0.0,6491.02671859,4234.80557892,5418.0
2014-02-08,nz,0.0,0.0,6596.91442052,4382.95492299,5464.0
2014-02-09,nz,0.0,0.0,6509.74849908,4526.43028069,5442.0
2014-02-10,nz,0.0,0.0,6446.77678627,4346.63124077,5376.0
2014-02-11,nz,0.0,0.0,6281.81582314,4326.68884433,5315.0
2014-02-12,nz,0.0,0.0,6075.7343034,4696.8699958,5270.0
2014-02-13,nz,0.0,0.0,6274.73182121,4626.08729693,5201.0
2014-02-14,nz,0.0,0.0,6199.13165663,4632.6234711,5166.0
2014-02-15,nz,0.0,0.0,6422.48144056,4615.17523412,5282.0
2014-02-16,nz,0.0,0.0,6308.60670921,4576.692678,5386.0
2014-02-17,nz,0.0,0.0,6168.5030908,4579.08206761,5366.0
2014-02-18,nz,0.0,0.0,6065.11435961,4579.79105929,5325.0
2014-02-19,nz,0.0,0.0,6097.7839425,4460.29749303,5292.0
2014-02-20,nz,0.0,0.0,6156.63086554,4372.00701873,5193.0
2014-02-21,nz,0.0,0.0,6104.53108418,4368.66018565,5306.0
2014-02-22,nz,0.0,0.0,6188.27031292,4540.01447403,5535.0
2014-02-23,nz,0.0,0.0,6230.25017093,4606.8505937,5499.0
2014-02-24,nz,0.0,0.0,6002.40843101,4599.66227931,5282.0
2014-02-25,nz,0.0,0.0,5884.55295716,4506.43195473,5214.0
2014-02-26,nz,0.0,0.0,5944.68015139,4446.93329843,5191.0
2014-02-27,nz,0.0,0.0,5711.9650778,4342.71967125,5155.0
2014-02-28,nz,0.0,0.0,5865.47840296,4474.66203266,5300.0
2014-03-01,nz,0.0,0.0,6230.60603833,4584.95376655,5526.0
2014-03-02,nz,0.0,0.0,6355.94351686,4451.26032795,5578.0
2014-03-03,nz,0.0,0.0,6235.12425449,4336.0082029,5452.0
2014-03-04,nz,0.0,0.0,6218.10091401,4348.44485519,5418.0
2014-03-05,nz,0.0,0.0,6341.3159458,4295.33787144,5465.0
2014-03-06,nz,0.0,0.0,6062.30376654,4357.70666986,5232.0
2014-03-07,nz,0.0,0.0,6284.7064681,4496.37830231,5399.0
2014-03-08,nz,0.0,0.0,6736.69287411,4389.01702679,5526.0
2014-03-09,nz,0.0,0.0,6612.03598944,4509.12131279,5601.0
2014-03-10,nz,0.0,0.0,6612.07224904,4239.61265717,5561.0
2014-03-11,nz,0.0,0.0,6571.52489703,4314.01651413,5420.0
2014-03-12,nz,0.0,0.0,6257.84412315,4460.23391001,5352.0
2014-03-13,nz,0.0,0.0,6146.83043851,4220.11911528,5233.0
2014-03-14,nz,0.0,0.0,6131.53557638,4282.72391959,5397.0
2014-03-15,nz,0.0,0.0,6517.0904825,4371.73595933,5880.0
2014-03-16,nz,0.0,0.0,6840.96664413,4344.27791518,5695.0
2014-03-17,nz,0.0,0.0,6507.83939986,4660.68442373,5390.0
2014-03-18,nz,0.0,0.0,6110.53644904,4479.55276782,5200.0
2014-03-19,nz,0.0,0.0,6098.77491577,4427.58542529,5149.0
2014-03-20,nz,0.0,0.0,6153.76021595,4494.70464569,5254.0
2014-03-21,nz,0.0,0.0,6338.8193837,4660.53717827,5279.0
2014-03-22,nz,0.0,0.0,7326.54898906,4533.33869671,5482.0
2014-03-23,nz,0.0,0.0,7097.19170595,4449.07313473,5629.0
2014-03-24,nz,0.0,0.0,6389.47788766,4391.81901816,5371.0
2014-03-25,nz,0.0,0.0,5927.06122242,4189.75534045,5039.0
2014-03-26,nz,0.0,0.0,5705.6626319,4162.38272926,4860.0
2014-03-27,nz,0.0,0.0,6088.80688917,4421.61526463,5057.0
2014-03-28,nz,0.0,0.0,6058.68370287,4455.3652385,5194.0
2014-03-29,nz,0.0,0.0,6555.18842735,4394.91567734,5357.0
2014-03-30,nz,0.0,0.0,6942.68814044,4224.52012674,5412.0
2014-03-31,nz,0.0,0.0,6394.5440379,4240.35398352,5199.0
2014-04-01,nz,0.0,0.0,6011.20996354,4544.07268291,5277.0
2014-04-02,nz,0.0,0.0,5718.05335259,4457.41878884,5215.0
2014-04-03,nz,0.0,0.0,5791.32831301,4295.52575397,5194.0
2014-04-04,nz,0.0,0.0,6101.32595273,4535.32747367,5464.0
2014-04-05,nz,0.0,0.0,6487.54683995,4422.55176437,5575.0
2014-04-06,nz,0.0,0.0,7134.8678691,4312.870088,5783.0
2014-04-07,nz,0.0,0.0,6686.20214782,4707.34054802,5851.0
2014-04-08,nz,0.0,0.0,5918.95137737,3987.83445715,5085.0
2014-04-09,nz,0.0,0.0,5502.12659612,4047.78215591,4782.0
2014-04-10,nz,0.0,0.0,5535.66292349,4017.98567,4723.0
2014-04-11,nz,0.0,0.0,6059.0250835,4207.51662095,5105.0
2014-04-12,nz,0.0,0.0,6276.10497108,4157.72538254,5289.0
2014-04-13,nz,0.0,0.0,6487.40724016,4091.58951552,5357.0
2014-04-14,nz,0.0,0.0,6082.07202108,4190.06437635,5181.0
2014-04-15,nz,0.0,0.0,6105.87971375,4153.20143044,5074.0
2014-04-16,nz,0.0,0.0,6287.53846941,4061.93443212,5276.0
2014-04-17,nz,0.0,0.0,6648.72516464,3794.70153316,5501.0
2014-04-18,nz,0.0,0.0,5883.24675785,2359.26502825,4188.0
2014-04-19,nz,0.0,0.0,5624.54908605,2828.9720975,4066.0
2014-04-20,nz,0.0,0.0,5556.74840922,3002.60221971,4442.0
2014-04-21,nz,0.0,0.0,5459.81017207,3352.78950066,4451.0
2014-04-22,nz,0.0,0.0,5246.64622244,3629.87156761,4444.0
2014-04-23,nz,0.0,0.0,5472.09061742,3523.10484645,4402.0
2014-04-24,nz,0.0,0.0,5914.42844602,3537.78705491,4597.0
2014-04-25,nz,0.0,0.0,6862.94045454,2751.28035502,4578.0
2014-04-26,nz,0.0,0.0,6177.79881598,3214.15916486,4588.0
2014-04-27,nz,0.0,0.0,6462.45898736,3572.6764612,4739.0
2014-04-28,nz,0.0,0.0,5373.00146166,3887.00122323,4859.0
2014-04-29,nz,0.0,0.0,5289.13071432,3822.21951731,4702.0
2014-04-30,nz,0.0,0.0,5377.15278956,3539.28468966,4564.0
2014-05-01,nz,0.0,0.0,6174.22523283,3067.31175066,4706.0
2014-05-02,nz,0.0,0.0,6012.44581113,3391.8658604,4721.0
2014-05-03,nz,0.0,0.0,5777.74798385,3466.38564059,4601.0
2014-05-04,nz,0.0,0.0,5997.86770767,3579.17310061,4655.0
2014-05-05,nz,0.0,0.0,5802.97694437,3995.80130807,4559.0
2014-05-06,nz,0.0,0.0,5561.58424605,3965.1652553,4473.0
2014-05-07,nz,0.0,0.0,5499.7580659,3758.0719835,4434.0
2014-05-08,nz,0.0,0.0,6425.83480183,3352.78277355,4547.0
2014-05-09,nz,0.0,0.0,5466.03605658,3822.30075665,4524.0
2014-05-10,nz,0.0,0.0,5607.27777408,3687.90150241,4679.0
2014-05-11,nz,0.0,0.0,5745.49103163,3893.47823656,4770.0
2014-05-12,nz,0.0,0.0,5448.49499176,4014.07355845,4736.0
2014-05-13,nz,0.0,0.0,5384.49034572,3909.99603462,4777.0
2014-05-14,nz,0.0,0.0,5182.49496626,3895.35911946,4594.0
2014-05-15,nz,0.0,0.0,4239.85489396,3120.96264429,3622.0
2014-05-16,nz,0.0,0.0,5530.08899596,3618.06837856,4473.0
2014-05-17,nz,0.0,0.0,5831.74788599,3949.46485125,4900.0
2014-05-18,nz,0.0,0.0,5636.88203497,3945.38336624,4875.0
2014-05-19,nz,0.0,0.0,5411.4844117,4028.96886201,4705.0
2014-05-20,nz,0.0,0.0,5373.36290146,3919.29559584,4587.0
2014-05-21,nz,0.0,0.0,5427.54467241,3856.62896371,4651.0
2014-05-22,nz,0.0,0.0,5415.21313114,3783.67090468,4608.0
2014-05-23,nz,0.0,0.0,5556.30879645,3733.47079794,4750.0
2014-05-24,nz,0.0,0.0,5869.15895276,3781.07461869,4981.0
2014-05-25,nz,0.0,0.0,5726.14044877,3917.46406066,4949.0
2014-05-26,nz,0.0,0.0,5515.28646194,3937.22346196,4753.0
2014-05-27,nz,0.0,0.0,5494.22794744,3921.73806227,4610.0
2014-05-28,nz,0.0,0.0,5548.55329991,3835.32137459,4674.0
2014-05-29,nz,0.0,0.0,5561.21640422,3734.60358421,4591.0
2014-05-30,nz,0.0,0.0,5537.53790876,4020.33289713,4642.0
2014-05-31,nz,0.0,0.0,5875.15501671,4105.85456485,4688.0
2014-06-01,nz,0.0,0.0,6006.83410203,4071.34507529,4928.0
2014-06-02,nz,0.0,0.0,5663.53497837,3993.43101524,4973.0
2014-06-03,nz,0.0,0.0,5337.20270398,3894.30794097,4679.0
2014-06-04,nz,0.0,0.0,5555.33758967,3918.69121683,4677.0
2014-06-05,nz,0.0,0.0,5397.17130921,3859.27242741,4730.0
2014-06-06,nz,0.0,0.0,5513.71446811,3841.68799381,4819.0
2014-06-07,nz,0.0,0.0,5731.84943808,3690.13238164,5084.0
2014-06-08,nz,0.0,0.0,6128.26605814,3674.23669884,5137.0
2014-06-09,nz,0.0,0.0,6018.10830307,3967.99381896,5046.0
2014-06-10,nz,0.0,0.0,5425.93820669,4052.76731871,4923.0
2014-06-11,nz,0.0,0.0,5275.02968455,3972.75513436,4771.0
2014-06-12,nz,0.0,0.0,5420.777417,3836.40681425,4648.0
2014-06-13,nz,0.0,0.0,5721.83697265,3978.85052517,4781.0
2014-06-14,nz,0.0,0.0,6447.70520647,3933.04075225,4972.0
2014-06-15,nz,0.0,0.0,6488.78788431,4057.89623905,5041.0
2014-06-16,nz,0.0,0.0,5952.4887589,4307.10645297,4925.0
2014-06-17,nz,0.0,0.0,5682.31767874,4154.97732824,4876.0
2014-06-18,nz,0.0,0.0,5579.98945992,3956.71080831,4764.0
2014-06-19,nz,0.0,0.0,5527.10438628,3874.96600089,4693.0
2014-06-20,nz,0.0,0.0,5617.15258241,3906.08637167,4819.0
2014-06-21,nz,0.0,0.0,6028.64462231,3896.8386318,4997.0
2014-06-22,nz,0.0,0.0,5834.62066602,4060.18979616,4854.0
2014-06-23,nz,0.0,0.0,5624.23474567,4092.09315448,4721.0
2014-06-24,nz,0.0,0.0,5659.14815675,4072.83145815,4743.0
2014-06-25,nz,0.0,0.0,5690.85715336,4047.69230573,4778.0
2014-06-26,nz,0.0,0.0,5712.34444245,3833.25527697,4644.0
2014-06-27,nz,0.0,0.0,5791.41555117,3814.98078506,4693.0
2014-06-28,nz,0.0,0.0,5849.16974526,3715.25096336,4707.0
2014-06-29,nz,0.0,0.0,5809.07808614,3710.06649976,4809.0
2014-06-30,nz,0.0,0.0,5569.33856041,3715.59236911,4730.0
2014-07-01,nz,0.0,0.0,5654.15938711,3776.78879595,4646.0
2014-07-02,nz,0.0,0.0,5663.77492966,3649.00845299,4522.0
2014-07-03,nz,0.0,0.0,5478.69308789,3607.39943491,4463.0
2014-07-04,nz,0.0,0.0,5574.15085304,3707.69309452,4615.0
2014-07-05,nz,0.0,0.0,5379.90077769,3662.74368034,4524.0
2014-07-06,nz,0.0,0.0,6056.02165509,3840.74285014,4949.0
2014-07-07,nz,0.0,0.0,5749.75616473,3904.16146954,4862.0
2014-07-08,nz,0.0,0.0,5525.42234486,3738.99982185,4795.0
2014-07-09,nz,0.0,0.0,5469.81814732,3577.5896155,4750.0
2014-07-10,nz,0.0,0.0,5412.333247,3669.71030409,4747.0
2014-07-11,nz,0.0,0.0,5724.70709907,3678.78905732,4800.0
2014-07-12,nz,0.0,0.0,5975.16773086,3794.12314685,4855.0
2014-07-13,nz,0.0,0.0,5731.09191141,4229.45979551,4955.0
2014-07-14,nz,0.0,0.0,5269.42236187,3550.85928276,4469.0
2014-07-15,nz,0.0,0.0,5968.38186703,3860.17651096,4922.0
2014-07-16,nz,0.0,0.0,6243.26776572,3639.94384339,4848.0
2014-07-17,nz,0.0,0.0,5857.39601501,3741.52443003,4800.0
2014-07-18,nz,0.0,0.0,6075.80589132,3647.7725327,4883.0
2014-07-19,nz,0.0,0.0,5961.76388197,3785.97679598,4970.0
2014-07-20,nz,0.0,0.0,5737.40304792,4059.7531834,5028.0
2014-07-21,nz,0.0,0.0,5760.90586563,4207.70978913,4874.0
2014-07-22,nz,0.0,0.0,5613.15199202,4179.25388658,4728.0
2014-07-23,nz,0.0,0.0,5399.25174576,3803.37818648,4545.0
2014-07-24,nz,0.0,0.0,5773.35869349,3895.44336879,4928.0
2014-07-25,nz,0.0,0.0,5783.3445134,3919.24903428,4849.0
2014-07-26,nz,0.0,0.0,6114.34335871,3772.7248535,5015.0
2014-07-27,nz,0.0,0.0,6009.31726566,3958.4619362,5013.0
2014-07-28,nz,0.0,0.0,5581.87298822,3966.30556756,4767.0
2014-07-29,nz,0.0,0.0,5586.66256743,3776.90151062,4753.0
2014-07-30,nz,0.0,0.0,5837.46066288,3684.26089989,4706.0
2014-07-31,nz,0.0,0.0,6093.38252324,3676.28831856,4668.0
2014-08-01,nz,0.0,0.0,6044.10461096,3766.82230488,4963.0
2014-08-02,nz,0.0,0.0,6578.51199053,3870.27698414,5271.0
2014-08-03,nz,0.0,0.0,7110.68544809,3447.05367832,5139.0
2014-08-04,nz,0.0,0.0,6823.97847078,3486.94492556,5080.0
2014-08-05,nz,0.0,0.0,6533.72242399,3722.64130059,5023.0
2014-08-06,nz,0.0,0.0,6707.27558588,3502.37634231,5112.0
2014-08-07,nz,0.0,0.0,6364.46062221,3739.26361857,5159.0
2014-08-08,nz,0.0,0.0,6471.83895924,4034.80842628,5223.0
2014-08-09,nz,0.0,0.0,6833.15689004,4219.81110763,5256.0
2014-08-10,nz,0.0,0.0,6333.6575204,4308.7652293,5282.0
2014-08-11,nz,0.0,0.0,6267.98237629,4011.10496056,5279.0
2014-08-12,nz,0.0,0.0,6153.57792473,3991.08259314,5269.0
2014-08-13,nz,0.0,0.0,6271.538787,4052.58826241,5184.0
2014-08-14,nz,0.0,0.0,6302.73966537,4023.43054184,5105.0
2014-08-15,nz,0.0,0.0,7043.94560321,3348.84870132,5123.0
2014-08-16,nz,0.0,0.0,6528.28874501,3988.27382431,5248.0
2014-08-17,nz,0.0,0.0,6509.66348589,4288.10714497,5274.0
2014-08-18,nz,0.0,0.0,6295.80869656,4384.40356564,5092.0
2014-08-19,nz,0.0,0.0,6132.36873318,4307.14606464,5010.0
2014-08-20,nz,0.0,0.0,5980.64838371,4366.69845176,5063.0
2014-08-21,nz,0.0,0.0,6292.87496675,4152.9560335,5146.0
2014-08-22,nz,0.0,0.0,6493.93698161,3295.9379061,4903.0
2014-08-23,nz,0.0,0.0,6756.03527887,4162.91088865,5501.0
2014-08-24,nz,0.0,0.0,6678.25889478,4291.70334605,5264.0
2014-08-25,nz,0.0,0.0,6563.48897032,4100.37262362,5261.0
2014-08-26,nz,0.0,0.0,6346.65692323,4174.17273564,5278.0
2014-08-27,nz,0.0,0.0,5945.37580633,4376.22623106,5083.0
2014-08-28,nz,0.0,0.0,5860.61901699,4456.78510968,4978.0
2014-08-29,nz,0.0,0.0,6779.12648938,4052.40779444,5058.0
2014-08-30,nz,0.0,0.0,6721.48271622,4349.70687616,5309.0
2014-08-31,nz,0.0,0.0,6302.2873652,4162.33966123,5370.0
2014-09-01,nz,0.0,0.0,6314.37707232,4183.31897647,5236.0
2014-09-02,nz,0.0,0.0,6455.68460492,4156.41885649,5146.0
2014-09-03,nz,0.0,0.0,6081.71714262,4009.27208696,5110.0
2014-09-04,nz,0.0,0.0,6055.96373738,3948.26114347,5303.0
2014-09-05,nz,0.0,0.0,6123.5521145,4058.69820389,5504.0
2014-09-06,nz,0.0,0.0,6379.38007295,4291.73729434,5583.0
2014-09-07,nz,0.0,0.0,6497.32970448,4235.88366794,5346.0
2014-09-08,nz,0.0,0.0,6281.81263949,4043.72390143,5251.0
2014-09-09,nz,0.0,0.0,5750.1904864,4326.33680396,5206.0
2014-09-10,nz,0.0,0.0,5766.54624571,4467.65149497,5227.0
2014-09-11,nz,0.0,0.0,5848.16615028,4552.86706108,5128.0
2014-09-12,nz,0.0,0.0,6216.081045,4670.94916815,5282.0
2014-09-13,nz,0.0,0.0,6442.034941,4704.20792039,5540.0
2014-09-14,nz,0.0,0.0,6171.91333697,4627.59176957,5527.0
2014-09-15,nz,0.0,0.0,6252.62724382,4514.35532135,5496.0
2014-09-16,nz,0.0,0.0,6031.93988083,4420.47107912,5407.0
2014-09-17,nz,0.0,0.0,6099.90839762,4269.73161208,5305.0
2014-09-18,nz,0.0,0.0,6164.97745681,4227.50478444,5310.0
2014-09-19,nz,0.0,0.0,6269.48403792,4259.02801808,5209.0
2014-09-20,nz,0.0,0.0,6438.16433252,4622.42029724,5400.0
2014-09-21,nz,0.0,0.0,6484.58143422,4655.63202983,5561.0
2014-09-22,nz,0.0,0.0,6273.87428679,4578.41103843,5382.0
2014-09-23,nz,0.0,0.0,6265.72120667,4588.70339442,5170.0
2014-09-24,nz,0.0,0.0,6425.47732665,4237.73894226,5100.0
2014-09-25,nz,0.0,0.0,6038.6423264,4055.02218076,4897.0
2014-09-26,nz,0.0,0.0,6487.85927511,4154.60290894,5264.0
2014-09-27,nz,0.0,0.0,6609.86479107,4411.86461128,5353.0
2014-09-28,nz,0.0,0.0,6073.68551557,4449.92395496,5212.0
2014-09-29,nz,0.0,0.0,6279.75978792,4380.43044555,5268.0
2014-09-30,nz,0.0,0.0,5976.57993566,4245.98736753,5106.0
2014-10-01,nz,0.0,0.0,5890.01278739,4371.87901641,5109.0
2014-10-02,nz,0.0,0.0,5961.68084058,4392.92160786,5132.0
2014-10-03,nz,0.0,0.0,6124.20885275,4307.40851411,5114.0
2014-10-04,nz,0.0,0.0,5137.92330712,3157.85030887,4054.0
2014-10-06,nz,0.0,0.0,6029.70435221,4003.5735284,5038.0
2014-10-07,nz,0.0,0.0,5925.77790831,4383.89184838,5216.0
2014-10-08,nz,0.0,0.0,6020.71672863,4340.97406805,5243.0
2014-10-09,nz,0.0,0.0,5949.20045161,4401.79805599,5102.0
2014-10-10,nz,0.0,0.0,6416.64310684,4149.31539247,5109.0
2014-10-11,nz,0.0,0.0,6387.00431419,4190.34018677,5225.0
2014-10-13,nz,0.0,0.0,6511.8577344,4377.05325523,5149.0
2014-10-14,nz,0.0,0.0,6117.59984218,4419.89084142,5067.0
2014-10-15,nz,0.0,0.0,5840.41334729,4539.20827814,5036.0
2014-10-16,nz,0.0,0.0,5756.24210938,4379.79253392,4981.0
2014-10-17,nz,0.0,0.0,5872.96391719,4276.98723459,5113.0
2014-10-18,nz,0.0,0.0,5987.05570364,4449.83234625,5381.0
2014-10-19,nz,0.0,0.0,6044.66398639,4316.22297974,5315.0
2014-10-20,nz,0.0,0.0,5911.95889868,4318.95255804,5167.0
2014-10-21,nz,0.0,0.0,5828.10666188,4230.20771687,5016.0
2014-10-22,nz,0.0,0.0,5686.66580267,4388.5114508,4964.0
2014-10-23,nz,0.0,0.0,5791.19268448,4208.71609362,4961.0
2014-10-24,nz,0.0,0.0,5755.75781483,4439.63307866,4904.0
2014-10-25,nz,0.0,0.0,6133.7879593,4645.42503213,4877.0
2014-10-26,nz,0.0,0.0,6056.55713422,4608.77142393,5240.0
2014-10-27,nz,0.0,0.0,6096.53532562,4392.86888579,5447.0
