date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-03,gp,0.0,0.0,713.3060087,439.040757433,592.0
2015-03-04,gp,0.0,0.0,732.925768658,451.256411688,568.0
2015-03-05,gp,0.0,0.0,765.007443037,464.940816278,575.0
2015-03-06,gp,0.0,0.0,757.634229041,429.335706888,566.0
2015-03-07,gp,0.0,0.0,733.943809669,434.276749199,560.0
2015-03-08,gp,0.0,0.0,765.554613057,434.55862777,574.0
2015-03-09,gp,0.0,0.0,777.676048552,460.5122343,610.0
2015-03-10,gp,0.0,0.0,745.368410224,462.639110271,599.0
2015-03-11,gp,0.0,0.0,722.116691707,435.505998637,580.0
2015-03-12,gp,0.0,0.0,727.016855383,438.121887435,616.0
2015-03-13,gp,0.0,0.0,700.768382462,436.902467183,585.0
2015-03-14,gp,0.0,0.0,723.350009993,419.329315323,584.0
2015-03-15,gp,0.0,0.0,751.549869524,429.014171468,564.0
2015-03-16,gp,0.0,0.0,758.135004958,474.850207812,589.0
2015-03-17,gp,0.0,0.0,753.346713708,462.275450369,580.0
2015-03-18,gp,0.0,0.0,743.97223514,431.995039262,575.0
2015-03-19,gp,0.0,0.0,794.196450092,458.142950662,576.0
2015-03-20,gp,0.0,0.0,761.629509346,444.692429999,572.0
2015-03-21,gp,0.0,0.0,753.092458893,436.129417858,557.0
2015-03-22,gp,0.0,0.0,740.560255028,411.912886294,562.0
2015-03-23,gp,0.0,0.0,785.757666779,417.582747538,553.0
2015-03-24,gp,0.0,0.0,776.275325069,417.621233233,562.0
2015-03-25,gp,0.0,0.0,753.604365739,433.897083127,560.0
2015-03-26,gp,0.0,0.0,737.690847498,431.532432752,545.0
2015-03-27,gp,0.0,0.0,715.260942261,410.423138561,564.0
2015-03-28,gp,0.0,0.0,710.901519079,383.241186881,540.0
2015-03-29,gp,0.0,0.0,708.881380212,380.271930062,537.0
2015-03-30,gp,0.0,0.0,696.26058843,376.307002535,536.0
2015-03-31,gp,0.0,0.0,726.39102206,362.612026046,533.0
2015-04-01,gp,0.0,0.0,743.798855414,359.48962035,553.0
2015-04-02,gp,0.0,0.0,766.988954634,309.90194422,551.0
2015-04-03,gp,0.0,0.0,837.50994151,294.925131355,513.0
2015-04-04,gp,0.0,0.0,725.052565737,350.015236332,497.0
2015-04-05,gp,0.0,0.0,703.319475842,369.053523784,487.0
2015-04-06,gp,0.0,0.0,729.088713931,386.254438359,508.0
2015-04-07,gp,0.0,0.0,701.30486416,409.607499104,503.0
2015-04-08,gp,0.0,0.0,725.290156013,411.592735881,526.0
2015-04-09,gp,0.0,0.0,881.339088014,332.316329934,561.0
2015-04-10,gp,0.0,0.0,922.644841921,252.808142592,557.0
2015-04-11,gp,0.0,0.0,817.048587398,295.383749083,536.0
2015-04-12,gp,0.0,0.0,775.467587666,289.768320783,536.0
2015-04-13,gp,0.0,0.0,697.905654887,334.438560259,542.0
2015-04-14,gp,0.0,0.0,661.676790927,348.978658641,531.0
2015-04-15,gp,0.0,0.0,671.401771671,381.978323492,512.0
2015-04-16,gp,0.0,0.0,699.612002429,405.826944427,513.0
2015-04-17,gp,0.0,0.0,727.818293166,386.314567752,500.0
2015-04-18,gp,0.0,0.0,720.8872246,348.102770771,485.0
2015-04-19,gp,0.0,0.0,705.043764291,366.592709969,504.0
2015-04-20,gp,0.0,0.0,713.472541547,390.728136508,518.0
2015-04-21,gp,0.0,0.0,699.13878495,395.00495383,518.0
2015-04-22,gp,0.0,0.0,662.606102693,376.940724424,507.0
2015-04-23,gp,0.0,0.0,641.185967323,392.679275591,500.0
2015-04-24,gp,0.0,0.0,638.331466495,362.362062694,513.0
2015-04-25,gp,0.0,0.0,638.975299837,337.156600994,504.0
2015-04-26,gp,0.0,0.0,649.554269523,358.914929284,514.0
2015-04-27,gp,0.0,0.0,677.342072422,374.80551655,523.0
2015-04-28,gp,0.0,0.0,650.906647419,392.42517995,516.0
2015-04-29,gp,0.0,0.0,646.329757554,377.750662655,516.0
2015-04-30,gp,0.0,0.0,662.819890703,348.408919758,496.0
2015-05-01,gp,0.0,0.0,766.548215314,286.773192337,500.0
2015-05-02,gp,0.0,0.0,685.276249708,346.408377351,508.0
2015-05-03,gp,0.0,0.0,677.775211925,369.222133388,512.0
2015-05-04,gp,0.0,0.0,676.13912226,383.480008704,521.0
2015-05-05,gp,0.0,0.0,646.758688995,387.044518919,514.0
2015-05-06,gp,0.0,0.0,650.201857672,388.785778698,512.0
2015-05-07,gp,0.0,0.0,646.970730343,368.862398271,495.0
2015-05-08,gp,0.0,0.0,732.532207602,328.784439417,474.0
2015-05-09,gp,0.0,0.0,660.773490149,371.577180281,499.0
2015-05-10,gp,0.0,0.0,690.629715011,361.685406036,514.0
2015-05-11,gp,0.0,0.0,688.168228953,384.236735108,507.0
2015-05-12,gp,0.0,0.0,653.010110353,394.630935417,498.0
2015-05-13,gp,0.0,0.0,665.218867973,383.160294663,494.0
2015-05-14,gp,0.0,0.0,652.397606162,366.279686808,513.0
2015-05-15,gp,0.0,0.0,636.678534982,337.63834716,516.0
2015-05-16,gp,0.0,0.0,657.674060537,365.404137107,498.0
2015-05-17,gp,0.0,0.0,660.792657837,381.243597044,484.0
2015-05-18,gp,0.0,0.0,653.79301798,370.187310811,489.0
2015-05-19,gp,0.0,0.0,630.707128368,380.750655712,482.0
2015-05-20,gp,0.0,0.0,667.497912214,358.577808294,492.0
2015-05-21,gp,0.0,0.0,682.325595545,370.445023838,481.0
2015-05-22,gp,0.0,0.0,691.207863053,374.16877573,480.0
2015-05-23,gp,0.0,0.0,655.830617596,358.190686986,455.0
2015-05-24,gp,0.0,0.0,654.842504757,342.428248579,461.0
2015-05-25,gp,0.0,0.0,682.689487986,337.851122624,483.0
2015-05-26,gp,0.0,0.0,631.290864337,367.693481439,502.0
2015-05-27,gp,0.0,0.0,650.362139503,375.525712289,526.0
2015-05-28,gp,0.0,0.0,663.787050785,360.664679402,523.0
2015-05-29,gp,0.0,0.0,663.259332805,363.921387005,506.0
2015-05-30,gp,0.0,0.0,640.778109529,344.875745049,492.0
2015-05-31,gp,0.0,0.0,660.68062478,330.570305455,476.0
2015-06-01,gp,0.0,0.0,696.678615377,340.568975027,481.0
2015-06-02,gp,0.0,0.0,701.495591956,358.560250646,500.0
2015-06-03,gp,0.0,0.0,703.030668084,387.852747108,517.0
2015-06-04,gp,0.0,0.0,690.234645708,392.647877382,510.0
2015-06-05,gp,0.0,0.0,655.602197665,367.0081204,492.0
2015-06-06,gp,0.0,0.0,628.633089748,348.240863669,492.0
2015-06-07,gp,0.0,0.0,627.586592164,334.159851331,491.0
2015-06-08,gp,0.0,0.0,632.126991665,341.868187626,512.0
2015-06-09,gp,0.0,0.0,648.693549093,357.711710239,514.0
2015-06-10,gp,0.0,0.0,684.764234152,381.960337328,514.0
2015-06-11,gp,0.0,0.0,665.673932408,377.130400651,498.0
2015-06-12,gp,0.0,0.0,646.807615323,372.497460275,488.0
2015-06-13,gp,0.0,0.0,656.964035847,366.125043724,511.0
2015-06-14,gp,0.0,0.0,642.043551419,341.145272669,488.0
2015-06-15,gp,0.0,0.0,665.399570111,363.150132086,469.0
2015-06-16,gp,0.0,0.0,687.778272133,376.270066552,494.0
2015-06-17,gp,0.0,0.0,664.882214686,364.997031129,509.0
2015-06-18,gp,0.0,0.0,637.203783232,358.877374259,496.0
2015-06-19,gp,0.0,0.0,626.101631267,353.003695565,514.0
2015-06-20,gp,0.0,0.0,674.570908525,356.54434369,496.0
2015-06-21,gp,0.0,0.0,669.253797685,354.982663151,499.0
2015-06-22,gp,0.0,0.0,644.648332031,340.479083229,495.0
2015-06-23,gp,0.0,0.0,642.67726383,357.142136016,538.0
2015-06-24,gp,0.0,0.0,642.152290299,380.224063849,527.0
2015-06-25,gp,0.0,0.0,643.488728243,351.764153084,509.0
2015-06-26,gp,0.0,0.0,681.101336798,365.365744325,516.0
2015-06-27,gp,0.0,0.0,670.657107187,346.722834043,495.0
2015-06-28,gp,0.0,0.0,652.39927848,352.531003537,474.0
2015-06-29,gp,0.0,0.0,662.280211726,350.687334702,497.0
2015-06-30,gp,0.0,0.0,729.939728786,376.0170555,527.0
2015-07-01,gp,0.0,0.0,678.158467689,390.179385329,525.0
2015-07-02,gp,0.0,0.0,664.812118021,381.360654396,534.0
2015-07-03,gp,0.0,0.0,667.943568248,380.523783254,523.0
2015-07-04,gp,0.0,0.0,676.551181122,333.579536191,512.0
2015-07-05,gp,0.0,0.0,657.188326937,316.992562034,479.0
2015-07-06,gp,0.0,0.0,664.225342792,341.023538317,511.0
2015-07-07,gp,0.0,0.0,695.640975043,365.100009618,528.0
2015-07-08,gp,0.0,0.0,699.67371941,357.94383286,518.0
2015-07-09,gp,0.0,0.0,720.333787908,370.012684074,502.0
2015-07-10,gp,0.0,0.0,706.603248999,368.144743343,500.0
2015-07-11,gp,0.0,0.0,672.67570023,366.298858207,457.0
2015-07-12,gp,0.0,0.0,616.949927934,345.648171083,468.0
2015-07-13,gp,0.0,0.0,650.04080793,373.808739549,512.0
2015-07-14,gp,0.0,0.0,690.260996873,386.366601533,498.0
2015-07-15,gp,0.0,0.0,666.334109467,388.082282075,506.0
2015-07-16,gp,0.0,0.0,660.080128527,348.107829724,501.0
2015-07-17,gp,0.0,0.0,657.244347179,337.135610152,481.0
2015-07-18,gp,0.0,0.0,607.682841933,304.727880779,459.0
2015-07-19,gp,0.0,0.0,623.917036851,313.775360021,430.0
2015-07-20,gp,0.0,0.0,669.332894979,365.076627919,443.0
2015-07-21,gp,0.0,0.0,663.207027759,342.56104124,453.0
2015-07-22,gp,0.0,0.0,661.404891006,364.355471478,439.0
2015-07-23,gp,0.0,0.0,655.010691364,358.863380681,435.0
2015-07-24,gp,0.0,0.0,632.787528007,344.896161208,414.0
2015-07-25,gp,0.0,0.0,604.182534668,324.171878109,387.0
2015-07-26,gp,0.0,0.0,569.74858483,301.87145429,399.0
2015-07-27,gp,0.0,0.0,595.113985148,300.678882163,419.0
2015-07-28,gp,0.0,0.0,578.291260168,326.666699082,426.0
2015-07-29,gp,0.0,0.0,575.618601692,313.378419923,411.0
2015-07-30,gp,0.0,0.0,574.657088805,324.197341571,424.0
2015-07-31,gp,0.0,0.0,558.608507264,287.684738753,415.0
2015-08-01,gp,0.0,0.0,542.035849954,273.334346131,387.0
2015-08-02,gp,0.0,0.0,559.037241264,279.550308981,409.0
2015-08-03,gp,0.0,0.0,592.428378091,282.500396096,500.0
2015-08-04,gp,0.0,0.0,587.119872827,285.781003074,515.0
2015-08-05,gp,0.0,0.0,548.556639675,285.449679764,456.0
2015-08-06,gp,0.0,0.0,566.043059756,297.920166353,400.0
2015-08-07,gp,0.0,0.0,566.242856166,289.193310537,402.0
2015-08-08,gp,0.0,0.0,520.16891537,266.828573526,382.0
2015-08-09,gp,0.0,0.0,569.843638476,270.151388765,359.0
2015-08-10,gp,0.0,0.0,689.564856622,344.715613734,373.0
2015-08-11,gp,0.0,0.0,709.284419432,368.332772939,406.0
2015-08-12,gp,0.0,0.0,622.949739077,324.712795385,402.0
2015-08-13,gp,0.0,0.0,544.755623591,270.816744749,414.0
2015-08-14,gp,0.0,0.0,560.753666152,259.985285881,420.0
2015-08-15,gp,0.0,0.0,541.421917377,243.541671847,408.0
2015-08-16,gp,0.0,0.0,499.54305525,235.331914813,399.0
2015-08-17,gp,0.0,0.0,507.150719914,254.82927417,417.0
2015-08-18,gp,0.0,0.0,553.354517981,286.246589884,397.0
2015-08-19,gp,0.0,0.0,544.283536537,289.707126526,398.0
2015-08-20,gp,0.0,0.0,573.475836484,295.888471892,417.0
2015-08-21,gp,0.0,0.0,593.078832574,307.783741367,402.0
2015-08-22,gp,0.0,0.0,598.612334732,285.131943376,386.0
2015-08-23,gp,0.0,0.0,589.26316932,280.778394496,394.0
2015-08-24,gp,0.0,0.0,622.743885271,288.853381109,396.0
2015-08-25,gp,0.0,0.0,565.709156139,279.288746553,398.0
2015-08-26,gp,0.0,0.0,556.635471309,282.192300121,417.0
2015-08-27,gp,0.0,0.0,602.017696243,282.235880628,418.0
2015-08-28,gp,0.0,0.0,543.013698019,286.798527672,419.0
2015-08-29,gp,0.0,0.0,518.792152076,271.088910769,398.0
2015-08-30,gp,0.0,0.0,522.635333338,276.475213069,379.0
2015-08-31,gp,0.0,0.0,519.808286111,283.435013765,413.0
2015-09-01,gp,0.0,0.0,537.72812831,281.103828391,424.0
2015-09-02,gp,0.0,0.0,569.185278951,300.118975617,400.0
2015-09-03,gp,0.0,0.0,570.115769504,300.806309169,394.0
2015-09-04,gp,0.0,0.0,576.745748914,300.543423675,377.0
2015-09-05,gp,0.0,0.0,571.012044765,286.801000994,378.0
2015-09-06,gp,0.0,0.0,535.895062497,278.572481888,380.0
2015-09-07,gp,0.0,0.0,563.152968746,306.602385118,398.0
2015-09-08,gp,0.0,0.0,558.942447056,319.103933604,381.0
2015-09-09,gp,0.0,0.0,522.551525385,303.530638716,386.0
2015-09-10,gp,0.0,0.0,504.334573312,294.269329258,366.0
2015-09-11,gp,0.0,0.0,480.893216413,276.573193723,362.0
2015-09-12,gp,0.0,0.0,492.488210266,266.087494557,370.0
2015-09-13,gp,0.0,0.0,508.396043969,263.428470789,371.0
2015-09-14,gp,0.0,0.0,520.120248534,286.27501379,377.0
2015-09-15,gp,0.0,0.0,512.192524932,272.975254449,380.0
2015-09-16,gp,0.0,0.0,520.680547356,257.991479781,385.0
2015-09-17,gp,0.0,0.0,489.344457414,252.733310304,368.0
2015-09-18,gp,0.0,0.0,479.185845231,258.444877093,338.0
2015-09-19,gp,0.0,0.0,486.267957536,277.909958712,359.0
2015-09-20,gp,0.0,0.0,505.396612458,264.779615047,343.0
2015-09-21,gp,0.0,0.0,504.264457844,269.091915874,355.0
2015-09-22,gp,0.0,0.0,503.580977078,268.544085221,356.0
2015-09-23,gp,0.0,0.0,532.661010776,269.923367916,356.0
2015-09-24,gp,0.0,0.0,523.221185838,250.334532792,376.0
2015-09-25,gp,0.0,0.0,457.808951871,244.191125092,354.0
2015-09-26,gp,0.0,0.0,503.807579657,249.228696169,344.0
2015-09-27,gp,0.0,0.0,479.126780205,205.900344257,331.0
2015-09-28,gp,0.0,0.0,526.46830439,241.346600629,357.0
2015-09-29,gp,0.0,0.0,486.58770171,250.463499109,340.0
2015-09-30,gp,0.0,0.0,492.533914957,245.49793908,345.0
2015-10-01,gp,0.0,0.0,546.459125448,251.635728296,359.0
2015-10-02,gp,0.0,0.0,491.173022217,247.498112094,358.0
2015-10-03,gp,0.0,0.0,480.5729016,238.085059295,346.0
2015-10-04,gp,0.0,0.0,543.758229789,220.663014878,359.0
2015-10-05,gp,0.0,0.0,500.835695006,243.83085195,351.0
2015-10-06,gp,0.0,0.0,471.263276081,259.477070563,366.0
2015-10-07,gp,0.0,0.0,464.8330433,257.885554011,363.0
2015-10-08,gp,0.0,0.0,473.879005675,258.844191916,346.0
2015-10-09,gp,0.0,0.0,482.389372166,260.274700375,360.0
2015-10-10,gp,0.0,0.0,491.822237551,234.37830257,345.0
2015-10-11,gp,0.0,0.0,506.920565164,234.326461451,344.0
2015-10-12,gp,0.0,0.0,484.578812873,224.937540147,347.0
2015-10-13,gp,0.0,0.0,502.425511027,238.329898338,364.0
2015-10-15,gp,0.0,0.0,457.204363886,248.987363981,360.0
2015-10-16,gp,0.0,0.0,477.114236545,255.551095578,348.0
2015-10-17,gp,0.0,0.0,474.211892624,228.711208845,342.0
2015-10-18,gp,0.0,0.0,493.600704716,215.878394408,316.0
2015-10-19,gp,0.0,0.0,518.733392083,211.073924526,328.0
2015-10-20,gp,0.0,0.0,493.790872546,254.280683459,351.0
2015-10-22,gp,0.0,0.0,499.074202723,235.352734576,354.0
2015-10-23,gp,0.0,0.0,477.62686188,228.7985628,353.0
2015-10-24,gp,0.0,0.0,469.543759477,237.315282322,343.0
2015-10-25,gp,0.0,0.0,436.37718015,221.943227337,339.0
2015-10-26,gp,0.0,0.0,460.196546696,222.908003508,371.0
2015-10-27,gp,0.0,0.0,501.582022246,234.762375425,380.0
2015-10-28,gp,0.0,0.0,489.593399287,260.992033537,358.0
2015-10-29,gp,0.0,0.0,481.177280064,251.958524089,356.0
2015-10-30,gp,0.0,0.0,471.717750097,251.637122867,358.0
2015-10-31,gp,0.0,0.0,471.764978909,224.443847893,337.0
2015-11-01,gp,0.0,0.0,482.499499398,221.006253607,342.0
2015-11-02,gp,0.0,0.0,522.528051058,243.961147519,378.0
2015-11-03,gp,0.0,0.0,502.014594187,261.509653901,349.0
2015-11-04,gp,0.0,0.0,474.384296615,263.462461017,369.0
2015-11-05,gp,0.0,0.0,469.225793957,265.554177699,387.0
2015-11-06,gp,0.0,0.0,493.672445421,261.489962932,381.0
2015-11-07,gp,0.0,0.0,489.752500349,238.772940694,360.0
2015-11-08,gp,0.0,0.0,491.618780496,229.900595571,347.0
2015-11-09,gp,0.0,0.0,537.642371715,253.969868126,365.0
2015-11-10,gp,0.0,0.0,497.184983641,237.306646033,372.0
2015-11-11,gp,0.0,0.0,487.852190228,274.297466157,385.0
2015-11-12,gp,0.0,0.0,513.923259642,280.614642278,380.0
2015-11-13,gp,0.0,0.0,499.588286324,273.633015073,387.0
2015-11-14,gp,0.0,0.0,483.112913911,246.646372648,373.0
2015-11-15,gp,0.0,0.0,467.069557564,245.868075016,371.0
2015-11-16,gp,0.0,0.0,515.051279192,243.357493805,373.0
2015-11-17,gp,0.0,0.0,481.033587484,233.648731812,326.0
2015-11-18,gp,0.0,0.0,492.487512814,280.988575374,368.0
2015-11-19,gp,0.0,0.0,495.025073536,279.932951764,380.0
2015-11-20,gp,0.0,0.0,518.081175109,290.984130718,389.0
2015-11-21,gp,0.0,0.0,508.368364756,278.584062297,383.0
2015-11-22,gp,0.0,0.0,513.985353122,266.668298173,379.0
2015-11-23,gp,0.0,0.0,521.35960588,271.327250531,405.0
2015-11-24,gp,0.0,0.0,521.381154113,245.683639919,421.0
2015-11-25,gp,0.0,0.0,495.389361942,276.783148341,422.0
2015-11-26,gp,0.0,0.0,497.138929075,281.777730429,419.0
2015-11-27,gp,0.0,0.0,505.952081406,276.488125799,418.0
2015-11-28,gp,0.0,0.0,495.396254108,273.290438351,422.0
2015-11-29,gp,0.0,0.0,492.886578094,274.862698123,440.0
2015-11-30,gp,0.0,0.0,506.576132287,290.292878471,442.0
2015-12-01,gp,0.0,0.0,533.060940071,314.033857336,464.0
2015-12-02,gp,0.0,0.0,576.532141137,298.028594267,457.0
2015-12-03,gp,0.0,0.0,533.197700893,289.911146536,432.0
2015-12-04,gp,0.0,0.0,569.648538937,306.646350397,435.0
2015-12-05,gp,0.0,0.0,563.715907195,307.160598235,425.0
2015-12-06,gp,0.0,0.0,592.925289756,315.56950898,431.0
2015-12-07,gp,0.0,0.0,622.369700911,309.303358709,425.0
2015-12-08,gp,0.0,0.0,670.683615846,293.768448583,451.0
2015-12-09,gp,0.0,0.0,634.295157443,300.577854631,445.0
2015-12-10,gp,0.0,0.0,625.082999377,313.012546833,440.0
2015-12-11,gp,0.0,0.0,585.233353356,307.561876359,439.0
2015-12-12,gp,0.0,0.0,595.246383821,290.136736002,419.0
2015-12-13,gp,0.0,0.0,597.466174467,295.235093795,429.0
2015-12-14,gp,0.0,0.0,611.337562292,268.679305705,450.0
2015-12-15,gp,0.0,0.0,640.94762153,286.641497155,435.0
2015-12-16,gp,0.0,0.0,586.063684555,323.391145945,460.0
2015-12-17,gp,0.0,0.0,591.914919593,299.294617554,450.0
2015-12-18,gp,0.0,0.0,587.172417309,298.948115921,456.0
2015-12-19,gp,0.0,0.0,539.358711243,285.685555664,428.0
2015-12-20,gp,0.0,0.0,552.900469987,286.468699287,406.0
2015-12-21,gp,0.0,0.0,582.32674703,312.948740901,436.0
2015-12-22,gp,0.0,0.0,558.130255376,301.806153181,425.0
2015-12-23,gp,0.0,0.0,597.37799098,301.407266083,403.0
2015-12-24,gp,0.0,0.0,648.910665666,227.974091181,436.0
2015-12-25,gp,0.0,0.0,682.324383504,191.705505037,407.0
2015-12-26,gp,0.0,0.0,608.074058226,227.177460741,417.0
2015-12-27,gp,0.0,0.0,530.669886441,276.542920176,433.0
2015-12-28,gp,0.0,0.0,581.660165664,294.317670614,452.0
2015-12-29,gp,0.0,0.0,576.188294697,294.854483587,461.0
2015-12-30,gp,0.0,0.0,554.664494834,284.98781433,436.0
2015-12-31,gp,0.0,0.0,594.611892781,294.23351592,420.0
2016-01-01,gp,0.0,0.0,603.371342036,255.779734492,423.0
2016-01-02,gp,0.0,0.0,625.605741038,278.31494236,401.0
2016-01-03,gp,0.0,0.0,621.92359139,301.942446003,403.0
2016-01-04,gp,0.0,0.0,605.09884724,310.615608716,436.0
2016-01-05,gp,0.0,0.0,664.63761077,328.974156392,454.0
2016-01-06,gp,0.0,0.0,664.942781562,283.594296669,440.0
2016-01-07,gp,0.0,0.0,730.546740048,264.182901914,450.0
2016-01-08,gp,0.0,0.0,786.590992282,245.608506781,450.0
2016-01-09,gp,0.0,0.0,622.490768086,267.792547496,420.0
2016-01-10,gp,0.0,0.0,580.693697648,294.492204469,428.0
2016-01-11,gp,0.0,0.0,581.978264842,310.889650381,427.0
2016-01-12,gp,0.0,0.0,555.602419471,309.643561234,429.0
2016-01-13,gp,0.0,0.0,573.468292178,282.191013031,435.0
2016-01-14,gp,0.0,0.0,616.415747135,314.106175522,467.0
2016-01-15,gp,0.0,0.0,613.155003811,288.242488917,435.0
2016-01-16,gp,0.0,0.0,600.210373533,280.416974168,453.0
2016-01-17,gp,0.0,0.0,600.517249361,284.280985764,464.0
2016-01-18,gp,0.0,0.0,622.994771494,314.301580052,457.0
2016-01-19,gp,0.0,0.0,605.755770106,335.220313301,487.0
2016-01-20,gp,0.0,0.0,616.789612964,339.609268235,484.0
2016-01-21,gp,0.0,0.0,624.204355745,339.593802376,470.0
2016-01-22,gp,0.0,0.0,601.431374506,317.996717188,449.0
2016-01-23,gp,0.0,0.0,599.420260431,321.749017486,447.0
2016-01-24,gp,0.0,0.0,614.182929786,324.63625801,458.0
2016-01-25,gp,0.0,0.0,605.116959001,321.314851878,463.0
2016-01-26,gp,0.0,0.0,602.173661326,324.162058539,461.0
2016-01-27,gp,0.0,0.0,595.498454382,319.337232801,455.0
2016-01-28,gp,0.0,0.0,578.995905282,302.366930643,456.0
2016-01-29,gp,0.0,0.0,589.890331,310.297402664,467.0
2016-01-30,gp,0.0,0.0,599.748530859,299.580366862,444.0
2016-01-31,gp,0.0,0.0,640.4689874,300.86192603,436.0
2016-02-01,gp,0.0,0.0,618.229979723,322.133305444,467.0
2016-02-02,gp,0.0,0.0,640.067158393,347.813326012,457.0
2016-02-03,gp,0.0,0.0,574.22563201,329.79594948,417.0
2016-02-04,gp,0.0,0.0,590.983636119,325.770370443,423.0
2016-02-05,gp,0.0,0.0,594.340775241,302.563328575,405.0
2016-02-06,gp,0.0,0.0,567.058891242,279.097680231,410.0
2016-02-07,gp,0.0,0.0,589.651436385,241.984888901,393.0
2016-02-08,gp,0.0,0.0,637.662421525,253.215826527,424.0
2016-02-09,gp,0.0,0.0,652.883522657,239.747389881,408.0
2016-02-10,gp,0.0,0.0,611.431966121,259.727961075,419.0
2016-02-11,gp,0.0,0.0,571.907661268,291.28758957,441.0
2016-02-12,gp,0.0,0.0,548.236357409,284.235317875,446.0
2016-02-13,gp,0.0,0.0,563.737230822,287.043384882,450.0
2016-02-14,gp,0.0,0.0,561.858390814,269.580116763,427.0
2016-02-15,gp,0.0,0.0,653.49953067,266.612537579,452.0
2016-02-16,gp,0.0,0.0,671.340256176,222.776816015,444.0
2016-02-17,gp,0.0,0.0,648.910572866,259.105915823,450.0
2016-02-18,gp,0.0,0.0,576.451859099,328.659534507,443.0
2016-02-19,gp,0.0,0.0,620.362556694,303.494201194,418.0
2016-02-20,gp,0.0,0.0,622.394986104,313.538074414,414.0
2016-02-21,gp,0.0,0.0,595.755100694,304.1488841,438.0
2016-02-22,gp,0.0,0.0,611.627446038,317.28907012,429.0
2016-02-23,gp,0.0,0.0,579.321791313,308.027736237,428.0
2016-02-24,gp,0.0,0.0,602.384057413,302.187866328,447.0
2016-02-25,gp,0.0,0.0,586.792388267,316.481842718,435.0
2016-02-26,gp,0.0,0.0,541.268606695,303.205761452,433.0
2016-02-27,gp,0.0,0.0,538.202955325,305.907137673,425.0
2016-02-28,gp,0.0,0.0,572.32656109,308.933521415,419.0
2016-02-29,gp,0.0,0.0,573.566700598,298.885713379,428.0
2016-03-01,gp,0.0,0.0,569.684359332,314.863795436,427.0
2016-03-02,gp,0.0,0.0,618.80158584,332.262902402,453.0
2016-03-03,gp,0.0,0.0,576.900265503,321.431918091,443.0
2016-03-04,gp,0.0,0.0,563.846952641,324.7488722,429.0
2016-03-05,gp,0.0,0.0,561.527610233,309.534146306,413.0
2016-03-06,gp,0.0,0.0,558.662725475,305.09225744,399.0
2016-03-07,gp,0.0,0.0,590.755739468,293.674115337,428.0
2016-03-08,gp,0.0,0.0,575.911611816,280.85130213,439.0
2016-03-09,gp,0.0,0.0,584.681277439,305.372590612,438.0
2016-03-10,gp,0.0,0.0,580.868592905,315.09705093,421.0
2016-03-11,gp,0.0,0.0,556.215040076,308.672110712,414.0
2016-03-12,gp,0.0,0.0,544.831329737,291.5698274,411.0
2016-03-13,gp,0.0,0.0,537.362096932,271.28278587,391.0
2016-03-14,gp,0.0,0.0,590.650033562,288.060349168,393.0
2016-03-15,gp,0.0,0.0,597.445206031,321.16460121,400.0
2016-03-16,gp,0.0,0.0,565.398355373,323.926629047,395.0
2016-03-17,gp,0.0,0.0,555.854104516,309.040575676,412.0
2016-03-18,gp,0.0,0.0,549.841279774,303.059061697,402.0
2016-03-19,gp,0.0,0.0,537.802352938,300.949011085,395.0
2016-03-20,gp,0.0,0.0,534.204463015,269.800410237,376.0
2016-03-21,gp,0.0,0.0,540.654284353,271.740636726,393.0
2016-03-22,gp,0.0,0.0,539.889795722,272.617227797,398.0
2016-03-23,gp,0.0,0.0,560.987244365,249.131579588,400.0
2016-03-24,gp,0.0,0.0,583.547962337,250.445313747,403.0
2016-03-25,gp,0.0,0.0,578.361652297,229.371327773,397.0
2016-03-26,gp,0.0,0.0,533.760764772,242.981959723,379.0
2016-03-27,gp,0.0,0.0,540.651235059,220.231350952,361.0
2016-03-28,gp,0.0,0.0,589.400404526,233.457789931,367.0
2016-03-29,gp,0.0,0.0,563.731561585,268.440753729,397.0
2016-03-30,gp,0.0,0.0,573.190664073,267.290683173,402.0
2016-03-31,gp,0.0,0.0,605.964151703,250.522367731,428.0
2016-04-01,gp,0.0,0.0,628.731939973,244.589273297,431.0
2016-04-02,gp,0.0,0.0,583.360746689,250.868336921,413.0
2016-04-03,gp,0.0,0.0,542.351355156,238.713858096,400.0
2016-04-04,gp,0.0,0.0,548.942823894,235.956517972,410.0
2016-04-05,gp,0.0,0.0,583.445462401,253.540775024,398.0
2016-04-06,gp,0.0,0.0,549.635525726,282.57242264,408.0
2016-04-07,gp,0.0,0.0,600.340457391,306.088340475,411.0
2016-04-08,gp,0.0,0.0,577.905120149,317.881291184,427.0
2016-04-09,gp,0.0,0.0,561.730505886,284.323504502,412.0
2016-04-10,gp,0.0,0.0,561.711671127,269.233101815,416.0
2016-04-11,gp,0.0,0.0,556.720449038,274.385611511,438.0
2016-04-12,gp,0.0,0.0,520.275004388,271.597049259,448.0
2016-04-13,gp,0.0,0.0,521.015988517,293.945482286,450.0
2016-04-14,gp,0.0,0.0,517.778121564,291.543267214,423.0
2016-04-15,gp,0.0,0.0,540.512156825,306.443901316,409.0
2016-04-16,gp,0.0,0.0,544.431629411,289.738665593,405.0
2016-04-17,gp,0.0,0.0,570.82284966,273.093986165,392.0
