date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-23,il,0.0,0.0,10343.4132351,7021.12917452,8561.0
2013-10-24,il,0.0,0.0,10408.1757632,7228.95239471,8659.0
2013-10-25,il,0.0,0.0,10073.8115724,7407.6829288,8466.0
2013-10-26,il,0.0,0.0,10003.4112591,7684.22836664,8488.0
2013-10-27,il,0.0,0.0,10114.0328554,7711.5605574,8635.0
2013-10-28,il,0.0,0.0,10363.5225381,7117.52443922,8553.0
2013-10-29,il,0.0,0.0,10072.2984557,7287.19420872,8310.0
2013-10-30,il,0.0,0.0,9826.97640267,7257.03677702,8328.0
2013-10-31,il,0.0,0.0,9738.60440668,6972.27072727,8326.0
2013-11-01,il,0.0,0.0,10015.3175774,6480.62616669,8278.0
2013-11-02,il,0.0,0.0,9679.07605598,6810.04355729,8035.0
2013-11-03,il,0.0,0.0,9710.510281,6833.12763315,7875.0
2013-11-04,il,0.0,0.0,9819.97188824,6076.58302997,7820.0
2013-11-05,il,0.0,0.0,10051.4210263,5673.18940479,7982.0
2013-11-06,il,0.0,0.0,9237.17590408,6394.46242925,7919.0
2013-11-07,il,0.0,0.0,9300.92460638,6515.55219393,7916.0
2013-11-08,il,0.0,0.0,9781.65291331,6090.16500428,7916.0
2013-11-09,il,0.0,0.0,9242.15822044,6163.72039449,7876.0
2013-11-10,il,0.0,0.0,8844.08580339,6470.32701485,7981.0
2013-11-11,il,0.0,0.0,8953.60879379,6375.20677502,7855.0
2013-11-12,il,0.0,0.0,8750.53620752,6483.65349553,7751.0
2013-11-13,il,0.0,0.0,8846.16945828,6245.43003048,7466.0
2013-11-14,il,0.0,0.0,9185.84724162,5256.63272846,6612.0
2013-11-15,il,0.0,0.0,9052.92460524,4819.85461296,6026.0
2013-11-16,il,0.0,0.0,8750.33185616,4887.78304588,5946.0
2013-11-17,il,0.0,0.0,8874.89834254,5037.1783921,6147.0
2013-11-18,il,0.0,0.0,8855.32453744,4665.85266328,6038.0
2013-11-19,il,0.0,0.0,9063.8989503,4617.48404513,6144.0
2013-11-20,il,0.0,0.0,8439.10078818,4931.39760145,6046.0
2013-11-21,il,0.0,0.0,7265.21086942,5138.95460978,6070.0
2013-11-22,il,0.0,0.0,6767.49337379,5081.92823629,6074.0
2013-11-23,il,0.0,0.0,6484.70971868,5158.52582319,5953.0
2013-11-24,il,0.0,0.0,6870.25541261,5207.54269238,6064.0
2013-11-25,il,0.0,0.0,6864.43002506,5270.9872923,6002.0
2013-11-26,il,0.0,0.0,6740.37757409,5473.28331887,6088.0
2013-11-27,il,0.0,0.0,6588.34578091,5350.89035981,6178.0
2013-11-28,il,0.0,1.0,6656.1410547,5281.2618454,6941.0
2013-11-29,il,0.0,1.0,6814.92968409,5138.5347694,7861.0
2013-11-30,il,0.0,0.0,6859.74706511,5037.84849497,6507.0
2013-12-01,il,0.0,0.0,6983.49342308,5305.08241832,6528.0
2013-12-02,il,0.0,1.0,6765.52430826,5285.91117867,6822.0
2013-12-03,il,0.0,0.0,7108.54737042,5087.10120632,6765.0
2013-12-04,il,0.0,0.0,7015.2230562,5362.49062036,6380.0
2013-12-05,il,0.0,0.0,7985.73939307,5942.11497058,6390.0
2013-12-06,il,1.0,0.0,9170.49464195,6466.12706552,6103.0
2013-12-07,il,0.0,0.0,7527.80198395,5511.26216061,6319.0
2013-12-08,il,0.0,0.0,7480.65527212,5548.41747427,6303.0
2013-12-09,il,0.0,0.0,7770.54089937,5930.36228393,6163.0
2013-12-10,il,0.0,0.0,7660.5595757,5820.74843268,6106.0
2013-12-11,il,0.0,0.0,7076.49380873,5527.41818121,5960.0
2013-12-12,il,0.0,0.0,7297.44107347,5343.62513703,5828.0
2013-12-13,il,0.0,0.0,6932.45456876,5020.72618388,5463.0
2013-12-14,il,0.0,0.0,7093.89093238,5108.70252453,5373.0
2013-12-15,il,0.0,0.0,6837.65437772,5152.43430737,5623.0
2013-12-16,il,0.0,0.0,6652.52021393,5131.71948691,5743.0
2013-12-17,il,0.0,0.0,6853.60418509,4924.63907317,5770.0
2013-12-18,il,0.0,0.0,6888.6715134,4832.7785428,5835.0
2013-12-19,il,0.0,0.0,6808.76301671,4614.25894712,5783.0
2013-12-20,il,0.0,0.0,6175.12575371,4321.45175158,5526.0
2013-12-21,il,0.0,0.0,6186.54681866,4347.33279595,5876.0
2013-12-22,il,0.0,0.0,6485.67446999,4439.20993193,6072.0
2013-12-23,il,0.0,0.0,7117.31948254,4255.58561075,6149.0
2013-12-24,il,0.0,0.0,7580.35497025,3596.99958228,6341.0
2013-12-25,il,0.0,0.0,8137.41963911,2574.62575278,6240.0
2013-12-26,il,0.0,0.0,7637.08581448,3557.77883061,6198.0
2013-12-27,il,0.0,0.0,7124.04921782,4332.53978071,6098.0
2013-12-28,il,0.0,0.0,7001.50160621,4653.5245515,6171.0
2013-12-29,il,0.0,0.0,7040.01534425,5033.07144762,6320.0
2013-12-30,il,0.0,0.0,7324.99705377,4892.52132524,6251.0
2013-12-31,il,0.0,0.0,7970.26603905,4317.29178851,6162.0
2014-01-01,il,0.0,0.0,8373.27891678,4084.04666098,6201.0
2014-01-02,il,0.0,0.0,8424.70543139,4204.7375922,6098.0
2014-01-03,il,0.0,0.0,7781.83085725,4602.87295555,6069.0
2014-01-04,il,0.0,0.0,7534.81809089,4944.91828638,6083.0
2014-01-05,il,0.0,0.0,7788.0513468,4991.91642173,6160.0
2014-01-06,il,0.0,0.0,8222.45285921,4441.74033717,6153.0
2014-01-07,il,0.0,0.0,9171.39720343,4028.83574409,6012.0
2014-01-08,il,0.0,0.0,10890.3281509,3276.11027029,6011.0
2014-01-09,il,0.0,0.0,8111.04121801,4202.72997043,5979.0
2014-01-10,il,0.0,0.0,7136.20625202,4216.14203252,5674.0
2014-01-11,il,0.0,0.0,7059.79255104,4541.37498167,5729.0
2014-01-12,il,0.0,0.0,7624.49338362,5001.77459236,6243.0
2014-01-13,il,0.0,0.0,7159.93360547,4998.59525736,6085.0
2014-01-14,il,0.0,0.0,7171.48566621,4970.52283614,5977.0
2014-01-15,il,0.0,0.0,7068.09372788,4815.06155602,5858.0
2014-01-16,il,0.0,0.0,6985.9043274,4977.70921601,5874.0
2014-01-17,il,0.0,0.0,6718.87226715,5028.29861822,5784.0
2014-01-18,il,0.0,0.0,6863.42309454,5013.62562873,5743.0
2014-01-19,il,0.0,0.0,7100.36026713,5079.94209715,5904.0
2014-01-20,il,0.0,0.0,6998.72267202,4955.93423858,5786.0
2014-01-21,il,0.0,0.0,6882.44152799,5030.50018004,5854.0
2014-01-22,il,0.0,0.0,6822.43687787,4730.65353945,5782.0
2014-01-23,il,0.0,0.0,6947.16481944,4663.7699959,5861.0
2014-01-24,il,0.0,0.0,6727.72511184,4745.19360113,5785.0
2014-01-25,il,0.0,0.0,6813.10488724,4724.98758476,5881.0
2014-01-26,il,0.0,0.0,7048.16599507,4807.40349614,6108.0
2014-01-27,il,0.0,0.0,6611.87199662,4979.66403276,5962.0
2014-01-28,il,0.0,0.0,6516.74109178,4897.36997932,5925.0
2014-01-29,il,0.0,0.0,6697.6966851,4946.16197758,5999.0
2014-01-30,il,0.0,0.0,6775.30173594,4775.65590109,5847.0
2014-01-31,il,0.0,0.0,6433.21186177,5103.37974867,5759.0
2014-02-01,il,0.0,0.0,6622.44755908,5099.86263524,5845.0
2014-02-02,il,0.0,0.0,7147.797619,5096.00777937,6097.0
2014-02-03,il,0.0,0.0,7092.87636496,5213.48845971,6172.0
2014-02-04,il,0.0,0.0,7071.773968,5112.77091199,6029.0
2014-02-05,il,0.0,0.0,6902.10644735,5185.65704762,6015.0
2014-02-06,il,0.0,0.0,7170.11640448,4813.4596904,6049.0
2014-02-07,il,0.0,0.0,7213.11231565,4493.01658876,5959.0
2014-02-08,il,0.0,0.0,7203.05367049,4555.59201035,5877.0
2014-02-09,il,0.0,0.0,7364.48288991,4916.50080702,6157.0
2014-02-10,il,0.0,0.0,7260.69365711,4959.10975747,6168.0
2014-02-11,il,0.0,0.0,6919.88479109,5159.58134035,6111.0
2014-02-12,il,0.0,0.0,6805.73576736,5172.95970493,6032.0
2014-02-13,il,0.0,0.0,6829.83320238,5187.91901529,5989.0
2014-02-14,il,0.0,0.0,6780.49489746,5107.31967942,5879.0
2014-02-15,il,0.0,0.0,6891.95441421,4968.96958851,5995.0
2014-02-16,il,0.0,0.0,7101.07532495,5196.45962565,6137.0
2014-02-17,il,0.0,0.0,7063.8147887,5270.17264728,6097.0
2014-02-18,il,0.0,0.0,6980.26541237,5271.48741574,6129.0
2014-02-19,il,0.0,0.0,6999.92649191,5101.83931263,6138.0
2014-02-20,il,0.0,0.0,7082.50385782,5043.11166326,6181.0
2014-02-21,il,0.0,0.0,6931.16864602,4982.95593874,6041.0
2014-02-22,il,0.0,0.0,6999.97783385,5171.14751562,6059.0
2014-02-23,il,0.0,0.0,6960.70520678,5365.79885804,6221.0
2014-02-24,il,0.0,0.0,6824.15514834,5236.14947307,6082.0
2014-02-25,il,0.0,0.0,6853.16992911,5147.21636625,6067.0
2014-02-26,il,0.0,0.0,6844.37538161,5221.7175083,6017.0
2014-02-27,il,0.0,0.0,6775.82837382,5188.96869679,5957.0
2014-02-28,il,0.0,0.0,6660.84572127,5110.97068992,5864.0
2014-03-01,il,0.0,0.0,6805.40142477,5046.91612538,5944.0
2014-03-02,il,0.0,0.0,7082.08303126,5160.97968309,6216.0
2014-03-03,il,0.0,0.0,7080.26925843,5099.3665733,6141.0
2014-03-04,il,0.0,0.0,7137.47149963,5159.94066313,6067.0
2014-03-05,il,0.0,0.0,7288.77124508,5039.93245068,6101.0
2014-03-06,il,0.0,0.0,6968.73488565,5073.27213282,5887.0
2014-03-07,il,0.0,0.0,6908.09444518,5025.8851882,5937.0
2014-03-08,il,0.0,0.0,7231.0962049,4737.6063802,5891.0
2014-03-09,il,0.0,0.0,7338.79423609,5057.84327788,6026.0
2014-03-10,il,0.0,0.0,7419.52978425,4815.41704296,6050.0
2014-03-11,il,0.0,0.0,7338.15706981,4857.80366665,6077.0
2014-03-12,il,0.0,0.0,6974.09522259,4992.5796701,5947.0
2014-03-13,il,0.0,0.0,6890.79234718,4763.78678714,5784.0
2014-03-14,il,0.0,0.0,6716.41771083,4725.39481414,5672.0
2014-03-15,il,0.0,0.0,6922.05197557,4670.29673788,5714.0
2014-03-16,il,0.0,0.0,7347.55401329,4681.02367707,5945.0
2014-03-17,il,0.0,0.0,7045.11192505,5083.58824238,6022.0
2014-03-18,il,0.0,0.0,6817.22549567,5040.26455785,6003.0
2014-03-19,il,0.0,0.0,6739.26232066,4939.33737893,6061.0
2014-03-20,il,0.0,0.0,6785.52493496,4979.05337203,6220.0
2014-03-21,il,0.0,0.0,6645.71669664,4915.85505403,6109.0
2014-03-22,il,0.0,0.0,7114.82735538,4421.41306127,6067.0
2014-03-23,il,0.0,0.0,7400.33775872,4651.4786316,6376.0
2014-03-24,il,0.0,0.0,7105.48364519,4932.21057163,6449.0
2014-03-25,il,0.0,0.0,6807.40847905,4859.7276686,6067.0
2014-03-26,il,0.0,0.0,6678.38618668,4929.08308048,6004.0
2014-03-27,il,0.0,0.0,7178.95534349,5245.85435529,6272.0
2014-03-28,il,0.0,0.0,6975.7702598,5178.54849592,6112.0
2014-03-29,il,0.0,0.0,7228.15064408,4885.79186839,6145.0
2014-03-30,il,0.0,0.0,7824.96322333,4816.4148394,6433.0
2014-03-31,il,0.0,0.0,7620.69579999,5139.76859885,6535.0
2014-04-01,il,0.0,0.0,7192.02253178,5525.724989,6405.0
2014-04-02,il,0.0,0.0,7041.99539647,5531.62614599,6329.0
2014-04-03,il,0.0,0.0,7282.56261203,5210.11099855,6399.0
2014-04-04,il,0.0,0.0,7158.29551866,5359.62077924,6412.0
2014-04-05,il,0.0,0.0,7408.37605544,5082.36814554,6482.0
2014-04-06,il,0.0,0.0,8438.01901014,5141.55631007,6906.0
2014-04-07,il,0.0,0.0,8361.8092236,5942.51008858,7136.0
2014-04-08,il,0.0,0.0,7121.65484837,4882.03638303,6294.0
2014-04-09,il,0.0,0.0,6674.46218349,4900.57030618,6052.0
2014-04-10,il,0.0,0.0,6805.42298816,4934.87455313,6084.0
2014-04-11,il,0.0,0.0,7070.03997117,4941.03765301,6155.0
2014-04-12,il,0.0,0.0,7269.18744828,4838.48203701,6168.0
2014-04-13,il,0.0,0.0,7706.58644111,4894.47079568,6374.0
2014-04-14,il,0.0,0.0,7380.94063333,5125.91636396,5939.0
2014-04-15,il,0.0,0.0,7529.27866448,5151.39449412,5837.0
2014-04-16,il,0.0,0.0,7927.07045913,5167.4118505,6352.0
2014-04-17,il,0.0,0.0,8691.65347398,4722.15552108,6630.0
2014-04-18,il,0.0,0.0,7085.18013523,2850.74967617,5112.0
2014-04-19,il,0.0,0.0,6559.48891413,3303.7920607,5117.0
2014-04-20,il,0.0,0.0,6617.28002944,3575.67852308,5301.0
2014-04-21,il,0.0,0.0,6424.99968805,3636.83841734,5349.0
2014-04-22,il,0.0,0.0,6058.56266487,4168.95006994,5584.0
2014-04-23,il,0.0,0.0,6805.61003581,4096.61075074,5626.0
2014-04-24,il,0.0,0.0,7104.83261348,4293.2274214,5746.0
2014-04-25,il,0.0,0.0,8072.66402089,3555.83823947,5552.0
2014-04-26,il,0.0,0.0,7728.13384733,4082.05687517,5580.0
2014-04-27,il,0.0,0.0,7679.40029288,4287.76076808,5684.0
2014-04-28,il,0.0,0.0,6425.51918884,4692.49741651,5604.0
2014-04-29,il,0.0,0.0,6633.59461535,4799.48637143,5667.0
2014-04-30,il,0.0,0.0,6834.34749063,4552.97126416,5791.0
2014-05-01,il,0.0,0.0,7666.25940434,3904.00980636,5992.0
2014-05-02,il,0.0,0.0,7221.29639003,4185.04696461,5838.0
2014-05-03,il,0.0,0.0,6988.3584134,4243.39823396,5655.0
2014-05-04,il,0.0,0.0,7159.8359429,4304.87870247,5755.0
2014-05-05,il,0.0,0.0,6668.39894246,4626.07515507,5715.0
2014-05-06,il,0.0,0.0,6686.06979329,4805.24843958,5618.0
2014-05-07,il,0.0,0.0,6935.13311141,4800.08563505,5680.0
2014-05-08,il,0.0,0.0,8137.06742253,4249.93500133,5833.0
2014-05-09,il,0.0,0.0,6723.51680404,4757.0572572,5741.0
2014-05-10,il,0.0,0.0,6854.50233783,4566.43204758,5794.0
2014-05-11,il,0.0,0.0,7054.56772053,4859.44352137,6026.0
2014-05-12,il,0.0,0.0,6797.47288431,5057.70532061,5931.0
2014-05-13,il,0.0,0.0,6735.51151848,4919.64140801,5868.0
2014-05-14,il,0.0,0.0,6552.79965423,5045.2551228,5757.0
2014-05-15,il,0.0,0.0,5384.04252153,4037.03198472,4599.0
2014-05-16,il,0.0,0.0,6903.12194892,4650.99587646,5567.0
2014-05-17,il,0.0,0.0,7182.06665156,4906.09753381,5800.0
2014-05-18,il,0.0,0.0,7059.41321962,5030.14726184,5903.0
2014-05-19,il,0.0,0.0,6717.32839265,5080.79038822,5880.0
2014-05-20,il,0.0,0.0,6550.36002306,4843.02897877,5781.0
2014-05-21,il,0.0,0.0,6754.21703964,4857.96520867,5763.0
2014-05-22,il,0.0,0.0,6811.36478045,4846.93347318,5810.0
2014-05-23,il,0.0,0.0,6867.50908437,4680.23331035,5788.0
2014-05-24,il,0.0,0.0,6918.75639804,4496.36091938,5809.0
2014-05-25,il,0.0,0.0,6918.9621422,4760.17331101,5950.0
2014-05-26,il,0.0,0.0,6854.35179501,4947.43040541,5987.0
2014-05-27,il,0.0,0.0,6863.73824874,4968.80745819,6003.0
2014-05-28,il,0.0,0.0,6801.54452295,4787.51004526,5953.0
2014-05-29,il,0.0,0.0,6959.52590904,4728.33534177,5977.0
2014-05-30,il,0.0,0.0,6720.57562756,4915.9573815,5960.0
2014-05-31,il,0.0,0.0,6817.56442947,4815.58147266,5971.0
2014-06-01,il,0.0,0.0,7198.93173089,4903.00318572,6165.0
2014-06-02,il,0.0,0.0,7095.77151004,5058.37804712,6313.0
2014-06-03,il,0.0,0.0,6901.63078279,5111.28721804,6042.0
2014-06-04,il,0.0,0.0,7029.47287706,5030.49896131,5862.0
2014-06-05,il,0.0,0.0,6981.06929597,5064.80828251,6155.0
2014-06-06,il,0.0,0.0,7040.15839811,4972.16026694,6194.0
2014-06-07,il,0.0,0.0,7265.29576789,4731.85663805,6268.0
2014-06-08,il,0.0,0.0,7595.557886,4643.80796991,6429.0
2014-06-09,il,0.0,0.0,7580.94924289,5073.69608648,6294.0
2014-06-10,il,0.0,0.0,7144.23524271,5142.46623134,6258.0
2014-06-11,il,0.0,0.0,6760.36158034,4884.90940091,6118.0
2014-06-12,il,0.0,0.0,7026.92413691,5021.48149213,6083.0
2014-06-13,il,0.0,0.0,7277.2841455,5161.5763596,6168.0
2014-06-14,il,0.0,0.0,7873.8977153,4894.12928239,6170.0
2014-06-15,il,0.0,0.0,8060.11267118,5135.96222767,6436.0
2014-06-16,il,0.0,0.0,7386.13363702,5428.27009923,6406.0
2014-06-17,il,0.0,0.0,7180.91700852,5334.22494234,6330.0
2014-06-18,il,0.0,0.0,7126.27342617,5120.28631175,6209.0
2014-06-19,il,0.0,0.0,7179.51252206,5128.19762282,6214.0
2014-06-20,il,0.0,0.0,7211.44440387,5080.16455975,6172.0
2014-06-21,il,0.0,0.0,7466.08247824,4853.02943118,6262.0
2014-06-22,il,0.0,0.0,7419.82481378,5211.07901454,6452.0
2014-06-23,il,0.0,0.0,7278.81638302,5354.1934225,6474.0
2014-06-24,il,0.0,0.0,7309.54577258,5323.36338262,6428.0
2014-06-25,il,0.0,0.0,7368.46018871,5314.44964378,6466.0
2014-06-26,il,0.0,0.0,7507.14765683,5130.48389408,6282.0
2014-06-27,il,0.0,0.0,7374.97170849,4928.02946638,6116.0
2014-06-28,il,0.0,0.0,7297.67779578,4687.67761234,6040.0
2014-06-29,il,0.0,0.0,7699.57793229,4944.91064532,6307.0
2014-06-30,il,0.0,0.0,7602.13439803,5122.31562025,6313.0
2014-07-01,il,0.0,0.0,7633.72383787,5135.55348033,6437.0
2014-07-02,il,0.0,0.0,7640.7004175,4942.96526667,6449.0
2014-07-03,il,0.0,0.0,7343.87233002,4908.03534061,6437.0
2014-07-04,il,0.0,0.0,7190.52559768,4872.08590276,6283.0
2014-07-05,il,0.0,0.0,6837.12203535,4733.11583869,5898.0
2014-07-06,il,0.0,0.0,7893.52906024,5066.10351209,6550.0
2014-07-07,il,0.0,0.0,7621.82053546,5256.46735124,6438.0
2014-07-08,il,0.0,0.0,7600.41240405,5217.03323993,6298.0
2014-07-09,il,0.0,0.0,7741.14143454,5144.47694709,6244.0
2014-07-10,il,0.0,0.0,7737.14412769,5352.26175155,6235.0
2014-07-11,il,0.0,0.0,7735.99454603,5043.00865045,6139.0
2014-07-12,il,0.0,0.0,7720.80056922,4984.83860205,6190.0
2014-07-13,il,0.0,0.0,7534.63336378,5639.33154635,6554.0
2014-07-14,il,0.0,0.0,6636.34137174,4944.65966292,5713.0
2014-07-15,il,0.0,0.0,7758.32980456,5119.50778282,6259.0
2014-07-16,il,0.0,0.0,7903.29016103,4984.50120638,6334.0
2014-07-17,il,0.0,0.0,7640.24922722,4949.23815288,6385.0
2014-07-18,il,0.0,0.0,7729.99634531,4693.04782967,6384.0
2014-07-19,il,0.0,0.0,7557.43142673,4858.30889461,6235.0
2014-07-20,il,0.0,0.0,7535.58076954,5411.99941345,6514.0
2014-07-21,il,0.0,0.0,7316.1824932,5418.52663959,6619.0
2014-07-22,il,0.0,0.0,7099.03804548,5343.78738495,6703.0
2014-07-23,il,0.0,0.0,7007.6341347,5005.75082022,6451.0
2014-07-24,il,0.0,0.0,7613.27966731,5229.68424342,6835.0
2014-07-25,il,0.0,0.0,7477.93121244,5189.74708706,6645.0
2014-07-26,il,0.0,0.0,7525.0724091,4870.17805338,6527.0
2014-07-27,il,0.0,0.0,7720.30811028,5157.92243556,6649.0
2014-07-28,il,0.0,0.0,7512.70492759,5412.36804896,6450.0
2014-07-29,il,0.0,0.0,7808.18992847,5415.03274716,6520.0
2014-07-30,il,0.0,0.0,7972.45802661,5513.21467404,6593.0
2014-07-31,il,0.0,0.0,8079.40765954,5381.80248403,6584.0
2014-08-01,il,0.0,0.0,8144.89375048,5265.93394089,6570.0
2014-08-02,il,0.0,0.0,8445.17286353,5092.65888244,6657.0
2014-08-03,il,0.0,0.0,9087.27472637,4778.47758742,6876.0
2014-08-04,il,0.0,0.0,9128.76465448,4777.85326458,6950.0
2014-08-05,il,0.0,0.0,8873.21404483,5161.06321874,6830.0
2014-08-06,il,0.0,0.0,8738.82536376,5332.96747966,6953.0
2014-08-07,il,0.0,0.0,8762.71141209,5395.34829898,6977.0
2014-08-08,il,0.0,0.0,8453.78662249,5396.44580663,6932.0
2014-08-09,il,0.0,0.0,8574.27276206,5346.96650876,6825.0
2014-08-10,il,0.0,0.0,8398.9313925,5799.52925357,6969.0
2014-08-11,il,0.0,0.0,8493.8874263,5527.72602058,6901.0
2014-08-12,il,0.0,0.0,8142.72836787,5636.92838277,6859.0
2014-08-13,il,0.0,0.0,8400.74331502,5593.46268495,6748.0
2014-08-14,il,0.0,0.0,8425.4736367,5491.5040679,6568.0
2014-08-15,il,0.0,0.0,9190.62481366,4523.89044908,6450.0
2014-08-16,il,0.0,0.0,8405.46004833,5219.52341649,6445.0
2014-08-17,il,0.0,0.0,8516.25579173,5704.58467081,6716.0
2014-08-18,il,0.0,0.0,8149.02738313,5790.95393116,6682.0
2014-08-19,il,0.0,0.0,7938.28595513,5645.36706001,6593.0
2014-08-20,il,0.0,0.0,7725.57871319,5748.97302469,6672.0
2014-08-21,il,0.0,0.0,8041.06698561,5402.48314025,6827.0
2014-08-22,il,0.0,0.0,8088.73695101,4253.14849796,6078.0
2014-08-23,il,0.0,0.0,8250.44490571,5160.05089419,6562.0
2014-08-24,il,0.0,0.0,8450.514512,5507.06361769,6926.0
2014-08-25,il,0.0,0.0,8550.0312503,5430.19699782,7003.0
2014-08-26,il,0.0,0.0,8289.17766304,5550.57573408,6994.0
2014-08-27,il,0.0,0.0,7784.33083278,5811.70698425,6884.0
2014-08-28,il,0.0,0.0,7721.62980917,5958.17250597,6753.0
2014-08-29,il,0.0,0.0,8355.5612043,5042.96385678,6586.0
2014-08-30,il,0.0,0.0,7974.32830518,5224.52361523,6638.0
2014-08-31,il,0.0,0.0,8185.80363197,5595.44951185,6719.0
2014-09-01,il,0.0,0.0,8251.24315017,5739.27060478,6775.0
2014-09-02,il,0.0,0.0,8510.53770058,5534.26238575,7021.0
2014-09-03,il,0.0,0.0,8167.14651525,5486.08781272,6916.0
2014-09-04,il,0.0,0.0,8142.05594695,5413.60783987,6924.0
2014-09-05,il,0.0,0.0,7918.00707572,5323.139191,6768.0
2014-09-06,il,0.0,0.0,7915.4881209,5406.5359804,6755.0
2014-09-07,il,0.0,0.0,8033.74803931,5344.87878848,6927.0
2014-09-08,il,0.0,0.0,7948.62690242,5323.41756159,6843.0
2014-09-09,il,0.0,0.0,7778.94063831,5957.56084909,6716.0
2014-09-10,il,0.0,0.0,7742.70897803,6096.22622219,6683.0
2014-09-11,il,0.0,0.0,7585.35012807,5991.27529143,6538.0
2014-09-12,il,0.0,0.0,7607.7167307,5784.48057817,6414.0
2014-09-13,il,0.0,0.0,7765.47078037,5731.70610797,6445.0
2014-09-14,il,0.0,0.0,7960.1527303,6042.17650139,6637.0
2014-09-15,il,0.0,0.0,8195.99587645,5872.36119166,6672.0
2014-09-16,il,0.0,0.0,7783.34984687,5737.60876496,6755.0
2014-09-17,il,0.0,0.0,7710.81066497,5546.06264854,6708.0
2014-09-18,il,0.0,0.0,7711.23447804,5479.23617849,6657.0
2014-09-19,il,0.0,0.0,7421.20350158,5359.06435595,6158.0
2014-09-20,il,0.0,0.0,7470.315879,5394.69795256,5968.0
2014-09-21,il,0.0,0.0,7790.25474559,5596.37219505,6801.0
2014-09-22,il,0.0,0.0,7582.48215054,5583.78035325,6860.0
2014-09-23,il,0.0,0.0,7781.23765388,5764.30397072,6840.0
2014-09-24,il,0.0,0.0,8490.08075754,5130.02382108,6458.0
2014-09-25,il,0.0,0.0,7759.44867134,4969.36326329,5937.0
2014-09-26,il,0.0,0.0,7750.29643852,4890.61614261,6431.0
2014-09-27,il,0.0,0.0,7313.70433169,4888.96899098,6517.0
2014-09-28,il,0.0,0.0,7656.78838612,5288.85461851,6474.0
2014-09-29,il,0.0,0.0,8003.47178024,5589.76235756,6769.0
2014-09-30,il,0.0,0.0,7894.71364307,5624.08728315,6738.0
2014-10-01,il,0.0,0.0,7497.53520941,5504.09425625,6785.0
2014-10-02,il,0.0,0.0,7294.96708186,5256.47419798,6765.0
2014-10-03,il,0.0,0.0,7585.95413329,5134.75842848,6569.0
2014-10-04,il,0.0,0.0,6346.23253022,3756.48150648,4996.0
2014-10-06,il,0.0,0.0,7603.97275939,5343.6943825,6547.0
2014-10-07,il,0.0,0.0,7844.20277178,5779.28092295,6907.0
2014-10-08,il,0.0,0.0,8196.6909134,5646.95265828,6774.0
2014-10-09,il,0.0,0.0,7794.76786355,5847.11372864,6644.0
2014-10-10,il,0.0,0.0,8239.44190433,5346.69536513,6862.0
2014-10-11,il,0.0,0.0,7884.43403039,5150.64104608,6851.0
2014-10-13,il,0.0,0.0,8301.52765992,5790.80657425,7110.0
2014-10-14,il,0.0,0.0,8040.6674237,5888.5170196,7096.0
2014-10-15,il,0.0,0.0,7428.80509513,5978.10620953,6926.0
2014-10-16,il,0.0,0.0,7449.62259285,5735.17089104,6792.0
2014-10-17,il,0.0,0.0,7740.36488892,5845.18073911,6918.0
2014-10-18,il,0.0,0.0,7774.59742677,5888.01931403,6875.0
2014-10-19,il,0.0,0.0,8181.72796226,5953.32152717,6959.0
2014-10-20,il,0.0,0.0,8087.69999608,6020.48241229,6896.0
2014-10-21,il,0.0,0.0,8089.2415533,5982.80399385,6787.0
2014-10-22,il,0.0,0.0,7721.50332999,6142.49978114,6885.0
2014-10-23,il,0.0,0.0,7813.58753565,5823.95603777,7001.0
2014-10-24,il,0.0,0.0,7689.71469612,6080.36886204,6912.0
2014-10-25,il,0.0,0.0,7783.93384145,5973.20927285,6911.0
2014-10-26,il,0.0,0.0,7869.05775449,6081.730973,6883.0
2014-10-27,il,0.0,0.0,8070.36511803,5919.96866325,6891.0
2014-10-28,il,0.0,0.0,7756.16164226,5844.35682308,6794.0
2014-10-29,il,0.0,0.0,7743.52911266,5941.06383229,6732.0
2014-10-30,il,0.0,0.0,8017.78713291,5991.90953443,6759.0
2014-10-31,il,0.0,0.0,8131.56597411,5732.63443539,6780.0
2014-11-01,il,0.0,0.0,8203.77850931,5663.4389229,6797.0
2014-11-02,il,0.0,0.0,8635.17065162,5486.93502862,6978.0
2014-11-03,il,0.0,0.0,7889.70402628,5801.48155054,6789.0
2014-11-04,il,0.0,0.0,8117.05614474,5761.7745083,6870.0
2014-11-05,il,0.0,0.0,7870.52552976,5738.79787933,6767.0
2014-11-06,il,0.0,0.0,7802.55014614,5849.91887632,6839.0
2014-11-07,il,0.0,0.0,8054.29163649,5693.16109342,6666.0
2014-11-08,il,0.0,0.0,8040.37153994,5781.808826,6798.0
2014-11-09,il,0.0,0.0,8115.55536843,5748.78049843,6907.0
2014-11-10,il,0.0,0.0,7855.66726651,5849.15000402,7051.0
2014-11-11,il,0.0,0.0,7984.60663549,5752.62623282,7132.0
2014-11-12,il,0.0,0.0,7626.67105478,5981.5376601,6998.0
2014-11-13,il,0.0,0.0,7653.4194854,5931.73186848,6686.0
2014-11-14,il,0.0,0.0,7555.88103596,5733.40480248,6607.0
2014-11-15,il,0.0,0.0,8060.16995317,5627.81018523,6805.0
2014-11-16,il,0.0,0.0,8048.55178358,5990.92767529,7221.0
