date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-23,vn,0.0,0.0,55442.5267928,46305.2697736,50097.0
2013-11-24,vn,0.0,0.0,56374.6193139,45148.2822386,50481.0
2013-11-25,vn,0.0,0.0,60756.8960679,49459.1263999,54193.0
2013-11-26,vn,0.0,0.0,60508.8699017,51788.9482047,54197.0
2013-11-27,vn,0.0,0.0,59948.5349241,51568.5785484,54618.0
2013-11-28,vn,0.0,0.0,59911.9619075,48263.5136862,53427.0
2013-11-29,vn,0.0,0.0,57608.4894693,47331.3980166,51838.0
2013-11-30,vn,0.0,0.0,55813.2552497,44144.6731674,48285.0
2013-12-01,vn,0.0,0.0,56454.9631079,45663.9651342,49102.0
2013-12-02,vn,0.0,0.0,59346.6866597,49252.4857665,52468.0
2013-12-03,vn,0.0,0.0,61206.6139485,46845.0490054,51517.0
2013-12-04,vn,0.0,0.0,59956.7884353,49090.7912411,51336.0
2013-12-05,vn,0.0,0.0,59727.7715024,47094.1284701,50977.0
2013-12-06,vn,0.0,0.0,58891.8302779,43792.6250206,49271.0
2013-12-07,vn,0.0,0.0,54380.61805,42050.9426889,47007.0
2013-12-08,vn,0.0,0.0,55161.1545936,42659.6397116,47585.0
2013-12-09,vn,0.0,0.0,58862.3893701,46168.9166014,51899.0
2013-12-10,vn,0.0,0.0,56587.735364,45916.5813648,50535.0
2013-12-11,vn,0.0,0.0,55211.316117,46047.3314916,49764.0
2013-12-12,vn,0.0,0.0,56234.1631562,44273.8309468,50107.0
2013-12-13,vn,0.0,0.0,54083.1586963,42018.7600533,48856.0
2013-12-14,vn,0.0,0.0,51175.5865744,39228.1165962,45214.0
2013-12-15,vn,0.0,0.0,50880.5077531,38971.5465587,45493.0
2013-12-16,vn,0.0,0.0,54443.5782331,44362.5677987,48672.0
2013-12-17,vn,0.0,0.0,55091.2500316,41881.8297343,47570.0
2013-12-18,vn,0.0,0.0,55189.0371882,42402.2362195,47784.0
2013-12-19,vn,0.0,0.0,56267.0917575,41702.4998509,48192.0
2013-12-20,vn,0.0,0.0,53063.9480931,40614.7641897,46760.0
2013-12-21,vn,0.0,0.0,50725.5144669,37776.8130143,46301.0
2013-12-22,vn,0.0,0.0,51215.555816,36952.7125438,45739.0
2013-12-23,vn,0.0,0.0,58843.9267137,36988.318174,50655.0
2013-12-24,vn,0.0,0.0,60613.6955184,31079.6661877,49770.0
2013-12-25,vn,0.0,0.0,64545.0102296,22185.4580639,50662.0
2013-12-26,vn,0.0,0.0,60773.0760138,32043.211566,51202.0
2013-12-27,vn,0.0,0.0,57799.5424458,38838.8376163,49185.0
2013-12-28,vn,0.0,0.0,53782.505043,37913.9277269,44827.0
2013-12-29,vn,0.0,0.0,51633.9182196,39030.3662498,43587.0
2013-12-30,vn,0.0,0.0,58436.9306531,41657.24905,48710.0
2013-12-31,vn,0.0,0.0,60924.2373835,34726.759596,45339.0
2014-01-01,vn,0.0,0.0,68185.281769,32048.4885256,42148.0
2014-01-02,vn,0.0,0.0,67304.202731,35547.8503995,45985.0
2014-01-03,vn,0.0,0.0,60696.7931515,38334.3234319,45856.0
2014-01-04,vn,0.0,0.0,55093.7010758,35074.8064304,42337.0
2014-01-05,vn,0.0,0.0,51761.9864884,35607.6210004,41783.0
2014-01-06,vn,0.0,0.0,62245.5695228,35591.0907964,45917.0
2014-01-07,vn,0.0,0.0,62497.9950002,32798.7358562,44847.0
2014-01-08,vn,0.0,0.0,69432.4882689,24646.0462559,45000.0
2014-01-09,vn,0.0,0.0,59399.4853961,32658.9188713,44817.0
2014-01-10,vn,0.0,0.0,52493.025788,32596.6287129,41052.0
2014-01-11,vn,0.0,0.0,47418.679665,32810.7032447,38139.0
2014-01-12,vn,0.0,0.0,50023.374843,34986.6533735,40757.0
2014-01-13,vn,0.0,0.0,52271.02542,37892.4436933,43425.0
2014-01-14,vn,0.0,0.0,51934.9325128,38149.6519983,42467.0
2014-01-15,vn,0.0,0.0,51391.0214146,37048.8598961,41982.0
2014-01-16,vn,0.0,0.0,50819.6909903,38419.1688548,42001.0
2014-01-17,vn,0.0,0.0,47294.2480183,37282.1860956,40408.0
2014-01-18,vn,0.0,0.0,44342.3426977,34411.5323698,37056.0
2014-01-19,vn,0.0,0.0,45046.3083737,34135.3831062,36644.0
2014-01-20,vn,0.0,0.0,48867.8425098,36329.9811121,39198.0
2014-01-21,vn,0.0,0.0,47443.2966223,36969.2979551,38966.0
2014-01-22,vn,0.0,0.0,47663.2614019,34926.4822962,37927.0
2014-01-23,vn,0.0,0.0,48421.6625607,34400.4518281,37587.0
2014-01-24,vn,0.0,0.0,45856.3384478,34198.1664629,37252.0
2014-01-25,vn,0.0,0.0,42630.8218065,31542.8728997,34314.0
2014-01-26,vn,0.0,0.0,42666.3958849,30512.4052982,31468.0
2014-01-27,vn,1.0,0.0,43604.6023539,34674.7284819,31553.0
2014-01-28,vn,1.0,0.0,42213.5007634,33498.6960676,27157.0
2014-01-29,vn,1.0,0.0,42754.4932361,33303.3211091,26469.0
2014-01-30,vn,1.0,0.0,43565.2984803,30412.1463523,25471.0
2014-01-31,vn,1.0,0.0,40238.4246952,33863.6385231,23592.0
2014-02-01,vn,1.0,0.0,38196.5411014,30196.0401256,23787.0
2014-02-02,vn,1.0,0.0,36072.0884401,27064.574789,24531.0
2014-02-03,vn,1.0,0.0,36540.9042494,28317.955446,25520.0
2014-02-04,vn,0.0,0.0,30829.375002,24539.8166886,26692.0
2014-02-05,vn,0.0,1.0,29418.4429598,23839.2741792,29983.0
2014-02-06,vn,0.0,1.0,30594.9638501,21515.2052112,33084.0
2014-02-07,vn,0.0,1.0,28089.7630945,19420.7879267,34605.0
2014-02-08,vn,0.0,1.0,27878.6596949,19571.2231201,33193.0
2014-02-09,vn,0.0,1.0,28315.1211378,20783.7651237,33796.0
2014-02-10,vn,0.0,1.0,29359.456154,21126.6607174,37054.0
2014-02-11,vn,0.0,1.0,29925.7033008,23589.8604339,37357.0
2014-02-12,vn,0.0,1.0,33092.528437,26548.2631742,37252.0
2014-02-13,vn,0.0,1.0,36428.1055318,29221.9523003,37822.0
2014-02-14,vn,0.0,0.0,38424.8303762,30573.0412037,36162.0
2014-02-15,vn,0.0,0.0,37813.3879651,29080.8226083,34721.0
2014-02-16,vn,0.0,0.0,38009.5905688,29414.4552226,35153.0
2014-02-17,vn,0.0,0.0,41366.3299688,32576.8208401,38309.0
2014-02-18,vn,0.0,0.0,41446.859052,33234.1489923,38552.0
2014-02-19,vn,0.0,0.0,41838.0328849,32603.3298534,38148.0
2014-02-20,vn,0.0,0.0,43369.101271,32937.5746333,37782.0
2014-02-21,vn,0.0,0.0,41378.5279757,31601.0540849,37364.0
2014-02-22,vn,0.0,0.0,39595.6993261,30707.9555223,35681.0
2014-02-23,vn,0.0,0.0,39460.0573425,31031.8218531,35114.0
2014-02-24,vn,0.0,0.0,41535.2049927,33924.6377528,37326.0
2014-02-25,vn,0.0,0.0,41945.5104384,33266.8592458,36837.0
2014-02-26,vn,0.0,0.0,41603.9980391,33086.2685405,36703.0
2014-02-27,vn,0.0,0.0,40314.3637671,32640.9860245,36703.0
2014-02-28,vn,0.0,0.0,40052.6155426,32531.2065728,35879.0
2014-03-01,vn,0.0,0.0,39038.5271908,30474.8859755,33528.0
2014-03-02,vn,0.0,0.0,38798.9069851,29727.1380435,34055.0
2014-03-03,vn,0.0,0.0,42643.1632611,31604.4838517,39215.0
2014-03-04,vn,0.0,0.0,42587.9228509,31639.256297,38822.0
2014-03-05,vn,0.0,0.0,42870.2004581,31667.8500853,38259.0
2014-03-06,vn,0.0,0.0,41786.1325038,32035.0408828,37462.0
2014-03-07,vn,0.0,0.0,41232.7525074,31388.6610653,36941.0
2014-03-08,vn,0.0,0.0,39292.9639006,28050.0636438,34744.0
2014-03-09,vn,0.0,0.0,39141.3115162,28546.2053515,33449.0
2014-03-10,vn,0.0,0.0,46078.3307931,31574.1560207,36319.0
2014-03-11,vn,0.0,0.0,45450.6258463,32032.1736627,36983.0
2014-03-12,vn,0.0,0.0,42507.2491077,32286.5529697,36940.0
2014-03-13,vn,0.0,0.0,42725.3285212,31268.2838862,35437.0
2014-03-14,vn,0.0,0.0,40354.7716552,30552.4408915,33797.0
2014-03-15,vn,0.0,0.0,39751.709258,28350.3981501,32021.0
2014-03-16,vn,0.0,0.0,39765.2022847,26615.5385947,31802.0
2014-03-17,vn,0.0,0.0,41083.104287,31719.269672,35006.0
2014-03-18,vn,0.0,0.0,40330.6139075,31744.4136769,34566.0
2014-03-19,vn,0.0,0.0,40790.3742884,31686.0462162,33946.0
2014-03-20,vn,0.0,0.0,40397.2062808,31502.8904483,34653.0
2014-03-21,vn,0.0,0.0,38522.3926735,30145.8359797,33654.0
2014-03-22,vn,0.0,0.0,38814.0627189,25464.3055692,31025.0
2014-03-23,vn,0.0,0.0,38700.5441167,25592.6966284,31810.0
2014-03-24,vn,0.0,0.0,40896.0617688,28601.179312,34909.0
2014-03-25,vn,0.0,0.0,38550.1824467,28213.1429914,33343.0
2014-03-26,vn,0.0,0.0,36417.8945541,28331.9291138,31896.0
2014-03-27,vn,0.0,0.0,38881.5929706,29924.3852072,34179.0
2014-03-28,vn,0.0,0.0,37447.446833,29243.0731251,33569.0
2014-03-29,vn,0.0,0.0,36120.8657633,25540.7270253,31832.0
2014-03-30,vn,0.0,0.0,38213.0331152,24566.1525731,31528.0
2014-03-31,vn,0.0,0.0,40339.7813878,28439.7503293,33626.0
2014-04-01,vn,0.0,0.0,38583.9197765,31011.0736562,34282.0
2014-04-02,vn,0.0,0.0,36404.5168797,30142.9731771,33946.0
2014-04-03,vn,0.0,0.0,38011.6503825,29937.2380673,33779.0
2014-04-04,vn,0.0,0.0,38219.0471085,30256.1472922,33616.0
2014-04-05,vn,0.0,0.0,37437.2383889,27089.6361988,30943.0
2014-04-06,vn,0.0,0.0,39195.3783754,26638.2332057,31856.0
2014-04-07,vn,0.0,0.0,41381.5002738,31795.7790147,35574.0
2014-04-08,vn,0.0,0.0,36653.9802162,27633.0642072,30640.0
2014-04-09,vn,0.0,0.0,34769.8865306,27227.8837163,29287.0
2014-04-10,vn,0.0,0.0,34883.0601091,26992.2533157,30246.0
2014-04-11,vn,0.0,0.0,35890.2320743,27132.36428,30823.0
2014-04-12,vn,0.0,0.0,33772.3113011,23813.4149746,28531.0
2014-04-13,vn,0.0,0.0,34739.0500815,23099.5911123,29169.0
2014-04-14,vn,0.0,0.0,35894.6564539,26314.0679376,31265.0
2014-04-15,vn,0.0,0.0,35588.4521416,25884.7248985,31170.0
2014-04-16,vn,0.0,0.0,37265.1828124,25783.9754989,32053.0
2014-04-17,vn,0.0,0.0,41322.6117008,25167.6435623,33320.0
2014-04-18,vn,0.0,0.0,34401.8043722,15024.7437575,25693.0
2014-04-19,vn,0.0,0.0,29652.1865921,15729.533022,23755.0
2014-04-20,vn,0.0,0.0,30166.4628081,16509.5709041,24575.0
2014-04-21,vn,0.0,0.0,32459.7939657,20328.5982367,27452.0
2014-04-22,vn,0.0,0.0,31238.5858508,23158.3847677,27454.0
2014-04-23,vn,0.0,0.0,32178.6237204,22203.3532555,27427.0
2014-04-24,vn,0.0,0.0,34578.7242977,22196.1343392,27851.0
2014-04-25,vn,0.0,0.0,38896.4977388,18605.8813753,27036.0
2014-04-26,vn,0.0,0.0,34903.8368121,19388.9257521,25352.0
2014-04-27,vn,0.0,0.0,33074.5476865,21520.6603796,24908.0
2014-04-28,vn,0.0,0.0,32226.6368014,24694.0395722,26352.0
2014-04-29,vn,0.0,0.0,32028.7804802,24183.481021,24626.0
2014-04-30,vn,1.0,0.0,32343.8545004,22912.5170674,20583.0
2014-05-01,vn,0.0,0.0,36898.6806839,18500.961171,20925.0
2014-05-02,vn,0.0,0.0,34264.178325,20990.6225977,22732.0
2014-05-03,vn,0.0,0.0,30758.9934938,20083.9414436,22493.0
2014-05-04,vn,0.0,0.0,29881.9517772,20091.3819714,23511.0
2014-05-05,vn,0.0,0.0,30479.9127073,22480.5433033,26462.0
2014-05-06,vn,0.0,0.0,28227.4344283,21481.2679988,27071.0
2014-05-07,vn,0.0,1.0,24414.7581253,17336.9253442,26904.0
2014-05-08,vn,0.0,0.0,27382.1016671,15553.8943499,27094.0
2014-05-09,vn,0.0,1.0,25069.2215599,19338.6346511,25746.0
2014-05-10,vn,0.0,0.0,26036.9083749,18986.3214456,23717.0
2014-05-11,vn,0.0,0.0,27683.9838894,20584.5474051,24188.0
2014-05-12,vn,0.0,0.0,30446.3781038,24049.7157192,26981.0
2014-05-13,vn,0.0,0.0,31459.518706,24532.927223,27492.0
2014-05-14,vn,0.0,0.0,30252.7360835,24566.3263217,27121.0
2014-05-15,vn,0.0,0.0,24410.2562204,19254.4505106,22118.0
2014-05-16,vn,0.0,0.0,30511.8027652,21301.1962545,25832.0
2014-05-17,vn,0.0,0.0,28800.1186383,20664.5514712,24778.0
2014-05-18,vn,0.0,0.0,27642.0517822,20826.4396502,24949.0
2014-05-19,vn,0.0,0.0,30231.2153489,23494.7092621,27456.0
2014-05-20,vn,0.0,0.0,30015.0996962,23292.6794984,26826.0
2014-05-21,vn,0.0,0.0,31086.2982469,23547.3265225,27099.0
2014-05-22,vn,0.0,0.0,31686.0017615,24187.306296,27133.0
2014-05-23,vn,0.0,0.0,31063.8950723,22290.2786119,25801.0
2014-05-24,vn,0.0,0.0,28860.2589485,19717.3495556,23237.0
2014-05-25,vn,0.0,0.0,28622.410507,20649.4693951,23181.0
2014-05-26,vn,0.0,0.0,31320.45141,23707.1929167,26933.0
2014-05-27,vn,0.0,0.0,31860.8628976,22922.3565192,26686.0
2014-05-28,vn,0.0,0.0,31290.9172697,23202.6263549,26604.0
2014-05-29,vn,0.0,0.0,31515.3594192,23078.6854186,26443.0
2014-05-30,vn,0.0,0.0,29674.9897874,22018.4592633,25325.0
2014-05-31,vn,0.0,0.0,26620.2577361,19712.2779263,22758.0
2014-06-01,vn,0.0,0.0,27262.0860642,19613.0520752,22708.0
2014-06-02,vn,0.0,0.0,30618.3819247,23970.7097668,26545.0
2014-06-03,vn,0.0,0.0,29378.6160785,23678.2717674,25783.0
2014-06-04,vn,0.0,0.0,30677.7245579,23026.8894817,25863.0
2014-06-05,vn,0.0,0.0,30130.8316831,22967.0780062,26083.0
2014-06-06,vn,0.0,0.0,29269.1776675,21672.4345853,25319.0
2014-06-07,vn,0.0,0.0,26928.2176176,18658.6863196,22059.0
2014-06-08,vn,0.0,0.0,27462.9411377,17595.2840559,22263.0
2014-06-09,vn,0.0,0.0,31279.5139976,21867.8146866,25827.0
2014-06-10,vn,0.0,0.0,29911.6194098,22444.7725173,25947.0
2014-06-11,vn,0.0,0.0,29147.0458872,22139.7295601,25555.0
2014-06-12,vn,0.0,0.0,29070.3058883,21857.0280681,25813.0
2014-06-13,vn,0.0,0.0,29241.818882,21452.3979169,26112.0
2014-06-14,vn,0.0,0.0,26826.238013,17670.2583361,22755.0
2014-06-15,vn,0.0,0.0,27412.4872925,18099.5127772,23364.0
2014-06-16,vn,0.0,0.0,29621.2060306,22729.9426317,26365.0
2014-06-17,vn,0.0,0.0,29228.2551544,22498.8364288,25906.0
2014-06-18,vn,0.0,0.0,28918.776752,21951.487266,25797.0
2014-06-19,vn,0.0,0.0,29732.1249144,22257.5548204,25743.0
2014-06-20,vn,0.0,0.0,29307.9720811,22702.1011587,25443.0
2014-06-21,vn,0.0,0.0,25781.6803592,19316.5605631,23981.0
2014-06-22,vn,0.0,0.0,26325.6415748,19377.5899345,24753.0
2014-06-23,vn,0.0,0.0,29252.1733259,22556.0284602,26798.0
2014-06-24,vn,0.0,0.0,29480.5733094,21941.3963683,25535.0
2014-06-25,vn,0.0,0.0,29962.091584,22550.5166227,25155.0
2014-06-26,vn,0.0,0.0,30425.8963464,21654.7808308,25075.0
2014-06-27,vn,0.0,0.0,29697.819755,20814.3142448,23580.0
2014-06-28,vn,0.0,0.0,27285.7834876,18417.2859365,20492.0
2014-06-29,vn,0.0,0.0,28804.9285188,19436.3569332,21866.0
2014-06-30,vn,0.0,0.0,30824.4872548,21491.7419682,24813.0
2014-07-01,vn,0.0,0.0,29675.8566759,20725.5776897,24956.0
2014-07-02,vn,0.0,0.0,28455.0281206,20021.1791883,23554.0
2014-07-03,vn,0.0,0.0,28769.0586487,19927.5738495,23517.0
2014-07-04,vn,0.0,0.0,27205.7530403,19155.4044186,23262.0
2014-07-05,vn,0.0,0.0,22757.1848076,16400.663194,19110.0
2014-07-06,vn,0.0,0.0,26731.9417669,17981.8417725,20660.0
2014-07-07,vn,0.0,0.0,29325.0089703,21144.7603111,23501.0
2014-07-08,vn,0.0,0.0,28895.1583901,20743.1415381,23455.0
2014-07-09,vn,0.0,0.0,27386.0094795,19667.7089519,23345.0
2014-07-10,vn,0.0,0.0,27676.9985902,19984.1031209,23456.0
2014-07-11,vn,0.0,0.0,28032.2239091,19093.6844191,22561.0
2014-07-12,vn,0.0,0.0,24556.053432,16505.6099428,20793.0
2014-07-13,vn,0.0,0.0,23295.2063909,18149.6136166,21823.0
2014-07-14,vn,0.0,0.0,24778.7234272,17672.6273728,22186.0
2014-07-15,vn,0.0,0.0,28335.8249658,19454.2220537,24902.0
2014-07-16,vn,0.0,0.0,28846.7637727,19090.4680444,26165.0
2014-07-17,vn,0.0,0.0,28095.4197619,19067.0050479,26264.0
2014-07-18,vn,0.0,0.0,27771.1116568,17653.0134849,25006.0
2014-07-19,vn,0.0,0.0,24651.8915926,16801.109104,22447.0
2014-07-20,vn,0.0,0.0,24418.1579786,18500.0605947,21894.0
2014-07-21,vn,0.0,0.0,27667.6096901,21567.7607833,25010.0
2014-07-22,vn,0.0,0.0,27578.9265855,21773.5006619,24196.0
2014-07-23,vn,0.0,0.0,28400.2403423,21089.4520254,22288.0
2014-07-24,vn,0.0,0.0,30700.6144777,21940.4773841,23444.0
2014-07-25,vn,0.0,0.0,29255.8764455,20053.5023795,22335.0
2014-07-26,vn,0.0,0.0,27387.4516792,16865.4212202,19979.0
2014-07-27,vn,0.0,0.0,25542.3781413,17655.8800775,19569.0
2014-07-28,vn,0.0,0.0,27940.2737448,20826.084073,22114.0
2014-07-29,vn,0.0,0.0,27794.4008343,19877.2095788,22495.0
2014-07-30,vn,0.0,0.0,27826.6398795,18594.7511599,22815.0
2014-07-31,vn,0.0,0.0,28225.1389981,17985.8954348,22226.0
2014-08-01,vn,0.0,0.0,27139.4368153,17765.5748768,21616.0
2014-08-02,vn,0.0,0.0,25597.7108727,15839.4256963,18860.0
2014-08-03,vn,0.0,0.0,27078.7378328,13811.4016215,19139.0
2014-08-04,vn,0.0,0.0,30345.8461259,16982.1205547,22910.0
2014-08-05,vn,0.0,0.0,29758.2065775,18356.3698257,22804.0
2014-08-06,vn,0.0,0.0,31608.150027,17539.0809031,22906.0
2014-08-07,vn,0.0,0.0,29458.3713771,18384.609321,22725.0
2014-08-08,vn,0.0,0.0,27444.5721378,18104.5787596,21291.0
2014-08-09,vn,0.0,0.0,23426.9767333,15805.9045797,18723.0
2014-08-10,vn,0.0,0.0,23550.5183358,16073.6407109,18708.0
2014-08-11,vn,0.0,0.0,27188.9214712,19050.3144366,21560.0
2014-08-12,vn,0.0,0.0,26456.4533764,19590.2260775,21913.0
2014-08-13,vn,0.0,0.0,27330.4192676,18713.9020743,22238.0
2014-08-14,vn,0.0,0.0,26998.15384,18261.6070498,22070.0
2014-08-15,vn,0.0,0.0,27560.8476235,14566.5341654,21160.0
2014-08-16,vn,0.0,0.0,22571.270374,14765.3635933,18877.0
2014-08-17,vn,0.0,0.0,22896.3322469,15136.2547806,19029.0
2014-08-18,vn,0.0,0.0,25112.5419563,18381.7117103,21667.0
2014-08-19,vn,0.0,0.0,24858.7163526,18433.48777,21098.0
2014-08-20,vn,0.0,0.0,24985.5474406,19313.4611393,21280.0
2014-08-21,vn,0.0,0.0,26492.4471468,18553.9724832,21451.0
2014-08-22,vn,0.0,0.0,26348.0604966,13971.0218363,18880.0
2014-08-23,vn,0.0,0.0,24101.5162872,15145.3112218,18569.0
2014-08-24,vn,0.0,0.0,24040.8112423,15580.3538558,18982.0
2014-08-25,vn,0.0,0.0,27171.0376237,18018.383069,20702.0
2014-08-26,vn,0.0,0.0,26016.4092974,18109.2769128,20211.0
2014-08-27,vn,0.0,0.0,24348.4348659,18886.2131174,20647.0
2014-08-28,vn,0.0,0.0,23838.2945225,19028.6272378,20601.0
2014-08-29,vn,0.0,0.0,25435.6637822,16015.2260544,19406.0
2014-08-30,vn,0.0,0.0,22156.558039,15079.5576551,16980.0
2014-08-31,vn,0.0,0.0,22193.8110012,15425.1059615,16351.0
2014-09-01,vn,1.0,0.0,24228.715721,16908.407625,16543.0
2014-09-02,vn,0.0,0.0,24030.0979807,16345.304764,17012.0
2014-09-03,vn,0.0,0.0,23780.8444443,16903.9183071,19556.0
2014-09-04,vn,0.0,0.0,24303.1136552,16839.1661339,20141.0
2014-09-05,vn,0.0,0.0,22800.7096292,16034.8299051,19637.0
2014-09-06,vn,0.0,0.0,19877.2652046,14072.1403765,18170.0
2014-09-07,vn,0.0,0.0,19278.9247942,13227.6264466,16908.0
2014-09-08,vn,0.0,0.0,19409.968794,13068.9645971,18586.0
2014-09-09,vn,0.0,1.0,18562.2399798,14687.1725949,19166.0
2014-09-10,vn,0.0,0.0,21391.7607517,17735.4475503,19246.0
2014-09-11,vn,0.0,0.0,22132.3267779,17440.1735171,18901.0
2014-09-12,vn,0.0,0.0,21703.1255015,17078.1530139,18060.0
2014-09-13,vn,0.0,0.0,20513.893099,15659.6564682,16533.0
2014-09-14,vn,0.0,0.0,19110.717489,14977.1224699,16848.0
2014-09-15,vn,0.0,0.0,21627.001415,16394.166128,19462.0
2014-09-16,vn,0.0,0.0,21788.2274323,16679.912803,20598.0
2014-09-17,vn,0.0,0.0,22079.6765534,16063.4275127,20210.0
2014-09-18,vn,0.0,0.0,22265.4023701,15973.6119788,20329.0
2014-09-19,vn,0.0,0.0,20997.9287218,14936.8345141,19358.0
2014-09-20,vn,0.0,0.0,18866.0565293,14140.7146175,17391.0
2014-09-21,vn,0.0,0.0,19358.8987108,14593.5465447,17258.0
2014-09-22,vn,0.0,0.0,21773.272892,16631.2711722,18616.0
2014-09-23,vn,0.0,0.0,23237.6705856,18052.856359,18649.0
2014-09-24,vn,0.0,0.0,23584.1119855,16968.2835517,18687.0
2014-09-25,vn,0.0,0.0,22557.8842816,15945.1383924,17685.0
2014-09-26,vn,0.0,0.0,23502.0558683,15817.1504108,17752.0
2014-09-27,vn,0.0,0.0,20736.3352557,14551.2784092,16865.0
2014-09-28,vn,0.0,0.0,18983.2640532,13661.2863163,16001.0
2014-09-29,vn,0.0,0.0,21232.4924959,15453.8785707,17797.0
2014-09-30,vn,0.0,0.0,20954.7785816,15700.5657919,18301.0
2014-10-01,vn,0.0,0.0,21173.5959697,16264.3184065,18976.0
2014-10-02,vn,0.0,0.0,21353.424002,15818.0286795,17778.0
2014-10-03,vn,0.0,0.0,20551.7261128,14443.7506616,16966.0
2014-10-04,vn,0.0,0.0,16015.8392476,9931.63209665,12401.0
2014-10-06,vn,0.0,0.0,19896.9062311,13805.1350253,16787.0
2014-10-07,vn,0.0,0.0,20708.5186386,16102.4531584,16966.0
2014-10-08,vn,0.0,0.0,21537.0144208,16877.1139374,17159.0
2014-10-09,vn,0.0,0.0,20176.0914602,15610.4292394,17031.0
2014-10-10,vn,0.0,0.0,21055.663044,13977.8445274,16647.0
2014-10-11,vn,0.0,0.0,19165.3310694,13097.1932387,14957.0
2014-10-13,vn,0.0,0.0,20854.842841,15216.9575118,17432.0
2014-10-14,vn,0.0,0.0,19453.2804157,14743.9983891,17449.0
2014-10-15,vn,0.0,0.0,18692.5922239,15209.6543068,16936.0
2014-10-16,vn,0.0,0.0,18512.7442423,15277.0139485,16755.0
2014-10-17,vn,0.0,0.0,18681.0452569,14305.2538161,16020.0
2014-10-18,vn,0.0,0.0,16689.3334407,13110.4654064,14680.0
2014-10-19,vn,0.0,0.0,17308.8233523,12965.5535002,14751.0
2014-10-20,vn,0.0,0.0,19551.9655498,14992.0317104,16205.0
2014-10-21,vn,0.0,0.0,19602.5359988,14945.2236277,16381.0
2014-10-22,vn,0.0,0.0,18717.0325636,15116.3815058,16451.0
2014-10-23,vn,0.0,0.0,19027.5977864,14508.2382541,16644.0
2014-10-24,vn,0.0,0.0,17619.8956958,14236.959092,15923.0
2014-10-25,vn,0.0,0.0,16396.7108117,12947.1875435,14731.0
2014-10-26,vn,0.0,0.0,16482.1455209,13050.7365025,14871.0
2014-10-27,vn,0.0,0.0,18673.2234251,14101.4508142,16507.0
2014-10-28,vn,0.0,0.0,18416.9642327,14341.7425926,16418.0
2014-10-29,vn,0.0,0.0,18292.2242658,14390.9502558,16305.0
2014-10-30,vn,0.0,0.0,18487.344901,14617.1668827,16214.0
2014-10-31,vn,0.0,0.0,18330.7201233,13487.5331653,15418.0
2014-11-01,vn,0.0,0.0,17278.0607839,12216.7016086,14094.0
2014-11-02,vn,0.0,0.0,18353.4148223,12095.7882683,14833.0
2014-11-03,vn,0.0,0.0,18583.2644282,14135.0627689,16158.0
2014-11-04,vn,0.0,0.0,19303.8276629,14221.3105214,16498.0
2014-11-05,vn,0.0,0.0,19270.8688252,13702.4184046,16308.0
2014-11-06,vn,0.0,0.0,18533.8714722,14268.4655546,16219.0
2014-11-07,vn,0.0,0.0,17856.4902495,13342.8483996,15303.0
2014-11-08,vn,0.0,0.0,16767.8281014,11966.2037268,14009.0
2014-11-09,vn,0.0,0.0,16920.979979,12493.1146663,14061.0
2014-11-10,vn,0.0,0.0,18529.3111001,14079.1783204,15699.0
2014-11-11,vn,0.0,0.0,18894.7930941,14038.9682254,15696.0
2014-11-12,vn,0.0,0.0,18130.8498878,14658.813303,15721.0
2014-11-13,vn,0.0,0.0,17887.3285857,14298.9698307,15541.0
2014-11-14,vn,0.0,0.0,17061.5468452,13376.2998204,15134.0
2014-11-15,vn,0.0,0.0,16357.2594787,11769.2264055,13839.0
2014-11-16,vn,0.0,0.0,16165.7001976,12365.6815965,13724.0
2014-11-17,vn,0.0,0.0,17470.3398743,14047.9342959,15597.0
2014-11-18,vn,0.0,0.0,16982.1861264,13504.3098047,15412.0
2014-11-19,vn,0.0,0.0,16612.7176402,13873.819557,15488.0
2014-11-20,vn,0.0,0.0,15568.2478786,12619.0180938,14559.0
2014-11-21,vn,0.0,0.0,15229.4970238,12504.0897232,13790.0
2014-11-22,vn,0.0,0.0,15152.3811921,11661.3208696,13337.0
2014-11-23,vn,0.0,0.0,15301.726047,11235.8596747,13620.0
2014-11-24,vn,0.0,0.0,17889.7975383,12695.2320608,15108.0
2014-11-25,vn,0.0,0.0,17212.2489912,13295.6100494,15149.0
2014-11-26,vn,0.0,0.0,18480.8906064,12878.330126,14992.0
2014-11-27,vn,0.0,0.0,23136.1449875,11158.6823585,15090.0
2014-11-28,vn,0.0,0.0,18194.0188673,12030.3375893,14524.0
2014-11-29,vn,0.0,0.0,14566.2278161,11872.483277,13137.0
2014-11-30,vn,0.0,0.0,15094.7900942,11951.8715194,13281.0
2014-12-01,vn,0.0,0.0,17448.3642087,12729.7983227,14847.0
2014-12-02,vn,0.0,0.0,17029.1568119,13581.4751424,15002.0
2014-12-03,vn,0.0,0.0,17224.7679227,12810.3852182,15331.0
2014-12-04,vn,0.0,0.0,18834.2334515,9912.34171011,15256.0
2014-12-05,vn,0.0,0.0,16622.6141394,12359.1892068,14613.0
2014-12-06,vn,0.0,0.0,15665.1811348,11250.1473523,13161.0
2014-12-07,vn,0.0,0.0,15460.4201605,11453.9911088,13370.0
2014-12-08,vn,0.0,0.0,17508.970496,12278.1636455,15142.0
