date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-30,gw,0.0,0.0,57.0459999378,9.6581572256,30.0
2015-10-31,gw,0.0,0.0,53.5104421635,8.32683757055,31.0
2015-11-01,gw,0.0,0.0,55.2573043432,7.30520787367,28.0
2015-11-02,gw,0.0,0.0,56.4963824546,8.1008470477,26.0
2015-11-03,gw,0.0,0.0,52.1384128248,8.61350057363,31.0
2015-11-04,gw,0.0,0.0,64.1197676657,13.6332939641,28.0
2015-11-05,gw,0.0,0.0,52.6734569172,9.21512677467,35.0
2015-11-06,gw,0.0,0.0,59.7063104145,10.8056476893,37.0
2015-11-07,gw,0.0,0.0,64.8266717512,11.4565756807,30.0
2015-11-08,gw,0.0,0.0,59.0937099791,9.24014366471,20.0
2015-11-09,gw,0.0,0.0,57.471565691,7.16735521361,31.0
2015-11-10,gw,0.0,0.0,63.753816098,10.9059036431,30.0
2015-11-11,gw,0.0,0.0,55.8950105664,9.82233329536,31.0
2015-11-12,gw,0.0,0.0,65.6330734134,13.3148264224,29.0
2015-11-13,gw,0.0,0.0,68.3158228152,14.9073944933,28.0
2015-11-14,gw,0.0,0.0,57.5462503226,10.3522214285,29.0
2015-11-15,gw,0.0,0.0,43.594543357,5.27263993379,27.0
2015-11-16,gw,0.0,0.0,62.9867630282,10.9170439561,29.0
2015-11-17,gw,0.0,0.0,55.743736784,9.44399766853,26.0
2015-11-18,gw,0.0,0.0,58.1666212946,11.5958335818,24.0
2015-11-19,gw,0.0,0.0,55.7581283278,9.9314533817,27.0
2015-11-20,gw,0.0,0.0,56.3589117556,10.0974977813,30.0
2015-11-21,gw,0.0,0.0,58.0315569874,10.1287579334,27.0
2015-11-22,gw,0.0,0.0,55.378428184,8.87065841403,22.0
2015-11-23,gw,0.0,0.0,59.5018572678,9.89934619621,25.0
2015-11-24,gw,0.0,0.0,61.9951355701,8.51996207041,26.0
2015-11-25,gw,0.0,0.0,49.4307074764,7.41492589783,28.0
2015-11-26,gw,0.0,0.0,52.6617159882,9.01323836531,30.0
2015-11-27,gw,0.0,0.0,57.2182433077,10.2699739699,29.0
2015-11-28,gw,0.0,0.0,51.9994603494,8.73633836425,24.0
2015-11-29,gw,0.0,0.0,44.4723188966,6.23845384175,28.0
2015-11-30,gw,0.0,0.0,48.3211882098,7.8793018464,29.0
2015-12-01,gw,0.0,0.0,51.6367898035,7.77512366388,28.0
2015-12-02,gw,0.0,0.0,57.9261627295,9.33569663122,27.0
2015-12-03,gw,0.0,0.0,55.9960729105,10.0033792561,29.0
2015-12-04,gw,0.0,0.0,58.562559234,9.81268986003,27.0
2015-12-05,gw,0.0,0.0,49.6597626134,7.05745676064,25.0
2015-12-06,gw,0.0,0.0,59.0789328778,9.20562336603,25.0
2015-12-07,gw,0.0,0.0,60.7087298515,9.33940850491,31.0
2015-12-08,gw,0.0,0.0,59.8559664967,8.76422601895,30.0
2015-12-09,gw,0.0,0.0,56.9700051107,7.89228250572,34.0
2015-12-10,gw,0.0,0.0,60.4944999946,10.1497001617,37.0
2015-12-11,gw,0.0,0.0,53.6231718842,8.78512426879,36.0
2015-12-12,gw,0.0,0.0,53.5460660421,7.65055879356,33.0
2015-12-13,gw,0.0,0.0,53.6925537707,7.53349553888,28.0
2015-12-14,gw,0.0,0.0,65.5303158852,9.97399330655,33.0
2015-12-15,gw,0.0,0.0,62.3936552352,9.27483640763,31.0
2015-12-16,gw,0.0,0.0,65.4270260497,12.9666246037,27.0
2015-12-17,gw,0.0,0.0,71.6785762003,13.6484496253,23.0
2015-12-18,gw,0.0,0.0,68.6490531803,13.1002715079,21.0
2015-12-19,gw,0.0,0.0,60.5813699766,11.672333032,16.0
2015-12-20,gw,0.0,0.0,54.1656790827,8.9753526894,12.0
2015-12-21,gw,0.0,0.0,60.6137447016,12.0063426288,24.0
2015-12-22,gw,0.0,0.0,58.2946349735,10.9882068969,21.0
2015-12-23,gw,0.0,0.0,52.9679881887,7.88504662985,18.0
2015-12-24,gw,0.0,0.0,52.7444734286,4.86692208484,21.0
2015-12-25,gw,0.0,0.0,50.9068058708,3.03828665429,20.0
2015-12-26,gw,0.0,0.0,39.7149919304,2.57747289664,15.0
2015-12-27,gw,0.0,0.0,30.7536855588,1.57329572921,12.0
2015-12-28,gw,0.0,0.0,49.7254672925,6.53373455803,18.0
2015-12-29,gw,0.0,0.0,45.7555719197,5.06464972758,16.0
2015-12-30,gw,0.0,0.0,42.6135834266,4.16431519977,18.0
2015-12-31,gw,0.0,0.0,46.7176226078,4.81826823687,17.0
2016-01-01,gw,0.0,0.0,48.7746449557,4.57589873738,14.0
2016-01-02,gw,0.0,0.0,39.2256685042,2.42471887102,15.0
2016-01-03,gw,0.0,0.0,32.8274892491,1.68128563481,11.0
2016-01-04,gw,0.0,0.0,40.5020057828,4.17484341518,13.0
2016-01-05,gw,0.0,0.0,39.8825659179,3.48171811273,20.0
2016-01-06,gw,0.0,0.0,45.8084684044,3.9696966222,22.0
2016-01-07,gw,0.0,0.0,49.2699885337,3.09154437992,24.0
2016-01-08,gw,0.0,0.0,46.7505139859,2.10988354179,18.0
2016-01-09,gw,0.0,0.0,40.3645806841,2.42848058051,14.0
2016-01-10,gw,0.0,0.0,30.2316352962,0.885180244709,17.0
2016-01-11,gw,0.0,0.0,30.9167256398,1.76310173791,19.0
2016-01-12,gw,0.0,0.0,39.7325810827,4.98104588874,23.0
2016-01-13,gw,0.0,0.0,44.9895953833,5.43028567962,23.0
2016-01-14,gw,0.0,0.0,50.6811741982,6.76555096069,15.0
2016-01-15,gw,0.0,0.0,41.3430531449,3.85808836064,18.0
2016-01-16,gw,0.0,0.0,35.5552769408,2.46392531811,11.0
2016-01-17,gw,0.0,0.0,38.8600972137,3.32315295104,8.0
2016-01-18,gw,0.0,0.0,44.5458884747,4.5565967407,15.0
2016-01-19,gw,0.0,0.0,50.7650289865,7.64076354315,15.0
2016-01-20,gw,0.0,0.0,51.3221623225,7.53855558481,13.0
2016-01-21,gw,0.0,0.0,35.0315723185,2.62126846091,21.0
2016-01-22,gw,0.0,0.0,41.5060449126,4.46521015123,17.0
2016-01-23,gw,0.0,0.0,28.0033097954,0.853912502135,14.0
2016-01-24,gw,0.0,0.0,22.5141856424,0.0,15.0
2016-01-25,gw,0.0,0.0,34.7547452253,2.53765414105,25.0
2016-01-26,gw,0.0,0.0,32.7093076659,2.37785381999,17.0
2016-01-27,gw,0.0,0.0,29.3948340795,1.57147572463,18.0
2016-01-28,gw,0.0,0.0,42.215214237,4.56585058642,16.0
2016-01-29,gw,0.0,0.0,37.8695063002,3.33101739567,22.0
2016-01-30,gw,0.0,0.0,34.1234315111,2.41243346393,17.0
2016-01-31,gw,0.0,0.0,35.6495397454,2.43744416938,16.0
2016-02-01,gw,0.0,0.0,52.0958722227,7.52145457841,22.0
2016-02-02,gw,0.0,0.0,39.9152614154,3.63593129741,18.0
2016-02-03,gw,0.0,0.0,38.5438348086,4.37499829934,17.0
2016-02-04,gw,0.0,0.0,37.032459943,3.38928275544,16.0
2016-02-05,gw,0.0,0.0,44.3120896217,5.47142190468,19.0
2016-02-06,gw,0.0,0.0,36.8820311877,3.02008529416,16.0
2016-02-07,gw,0.0,0.0,37.9085888671,2.63529179125,11.0
2016-02-08,gw,0.0,0.0,48.2822472177,4.41135276149,23.0
2016-02-09,gw,0.0,0.0,43.9803196012,3.09174104971,22.0
2016-02-10,gw,0.0,0.0,42.1147357171,3.01458347587,21.0
2016-02-11,gw,0.0,0.0,37.749636931,3.29961467571,19.0
2016-02-12,gw,0.0,0.0,42.200979376,4.24371140778,22.0
2016-02-13,gw,0.0,0.0,38.400425308,3.38633667811,15.0
2016-02-14,gw,0.0,0.0,30.4917742512,0.823640195228,9.0
2016-02-15,gw,0.0,0.0,56.7058462941,6.09880807643,13.0
2016-02-16,gw,0.0,0.0,55.767689909,4.89509197883,16.0
2016-02-17,gw,0.0,0.0,52.1376327791,4.60872743524,20.0
2016-02-18,gw,0.0,0.0,42.1204802836,4.38731909673,14.0
2016-02-19,gw,0.0,0.0,48.4849409201,5.82392286784,14.0
2016-02-20,gw,0.0,0.0,37.1637828886,2.47583647448,11.0
2016-02-21,gw,0.0,0.0,26.2731735663,0.0,9.0
2016-02-22,gw,0.0,0.0,32.760892122,1.65692995652,16.0
2016-02-23,gw,0.0,0.0,36.4560323464,3.34752196315,22.0
2016-02-24,gw,0.0,0.0,43.3472545982,4.96262438311,20.0
2016-02-25,gw,0.0,0.0,32.8735496128,2.64808016734,22.0
2016-02-26,gw,0.0,0.0,32.6970293216,2.64608925399,18.0
2016-02-27,gw,0.0,0.0,27.7415787437,0.883234392324,7.0
2016-02-28,gw,0.0,0.0,24.351519502,0.0,12.0
2016-02-29,gw,0.0,0.0,37.5065758103,3.38276487104,18.0
2016-03-01,gw,0.0,0.0,45.6900326509,6.34025686852,21.0
2016-03-02,gw,0.0,0.0,45.7768444385,5.35286755322,24.0
2016-03-03,gw,0.0,0.0,46.2574246171,6.15972647719,14.0
2016-03-04,gw,0.0,0.0,39.6930987356,4.51840007282,14.0
2016-03-05,gw,0.0,0.0,21.4192859194,0.0,13.0
2016-03-06,gw,0.0,0.0,30.4792897995,1.75770045411,8.0
2016-03-07,gw,0.0,0.0,41.4536395554,4.20882773838,12.0
2016-03-08,gw,0.0,0.0,45.9916943686,4.7417495691,19.0
2016-03-09,gw,0.0,0.0,48.1817347656,6.48991902512,20.0
2016-03-10,gw,0.0,0.0,32.4251479319,2.6414490699,23.0
2016-03-11,gw,0.0,0.0,32.9680418051,2.60301930224,29.0
2016-03-12,gw,0.0,0.0,31.5929364369,1.67467142219,20.0
2016-03-13,gw,0.0,0.0,22.6984563194,0.0,15.0
2016-03-14,gw,0.0,0.0,31.6577804559,1.6225676141,25.0
2016-03-15,gw,0.0,0.0,42.7115164095,4.38725557267,20.0
2016-03-16,gw,0.0,0.0,42.7038359784,5.34250340212,22.0
2016-03-17,gw,0.0,0.0,48.056157047,7.09788826432,33.0
2016-03-18,gw,0.0,0.0,57.0748334926,9.7484923408,31.0
2016-03-19,gw,0.0,0.0,42.9712132533,5.36657184147,21.0
2016-03-20,gw,0.0,0.0,35.9016637621,2.51021768669,12.0
2016-03-21,gw,0.0,0.0,53.0384313397,7.5951445481,25.0
2016-03-22,gw,0.0,0.0,44.0919452989,5.01653777655,27.0
2016-03-23,gw,0.0,0.0,49.1504638895,5.39907865658,25.0
2016-03-24,gw,0.0,0.0,67.3979139483,10.3072283965,24.0
2016-03-25,gw,0.0,0.0,65.1097011693,9.09769115657,20.0
2016-03-26,gw,0.0,0.0,45.4074905006,4.47521588406,11.0
2016-03-27,gw,0.0,0.0,31.6421263548,1.50915367682,8.0
2016-03-28,gw,0.0,0.0,57.6970097929,6.52684878354,16.0
2016-03-29,gw,0.0,0.0,57.0361088548,8.20449686655,22.0
2016-03-30,gw,0.0,0.0,55.3494104906,7.29838627841,27.0
2016-03-31,gw,0.0,0.0,55.5611515103,6.01996774609,19.0
2016-04-01,gw,0.0,0.0,51.5613798162,4.54001896857,20.0
2016-04-02,gw,0.0,0.0,32.0426806603,0.811703921951,23.0
2016-04-03,gw,0.0,0.0,25.0164055933,0.0,18.0
2016-04-04,gw,0.0,0.0,41.0617341445,3.11165938794,33.0
2016-04-05,gw,0.0,0.0,47.9073172626,5.88382985541,29.0
2016-04-06,gw,0.0,0.0,56.1079389656,8.470483208,24.0
