date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-02,tr,0.0,0.0,71044.4075727,58614.6247901,65370.0
2013-10-03,tr,0.0,0.0,70385.7226388,58164.457089,64570.0
2013-10-04,tr,0.0,0.0,74411.4706212,59096.6537045,66199.0
2013-10-05,tr,0.0,0.0,78177.9673301,59288.8060059,67062.0
2013-10-06,tr,0.0,0.0,73802.138677,57417.8498259,64130.0
2013-10-07,tr,0.0,0.0,71101.8637753,55731.0861405,61109.0
2013-10-08,tr,0.0,0.0,70664.2762353,51440.9936521,57343.0
2013-10-09,tr,0.0,0.0,72406.3474789,41799.9978599,52040.0
2013-10-10,tr,0.0,0.0,71138.4056983,39179.5428514,50190.0
2013-10-11,tr,0.0,0.0,72074.7607644,40057.3764489,50803.0
2013-10-12,tr,0.0,0.0,75131.754659,39048.0204181,51877.0
2013-10-13,tr,0.0,0.0,71892.108808,36718.4826854,49932.0
2013-10-14,tr,0.0,0.0,72391.8798891,32738.1912732,46851.0
2013-10-15,tr,0.0,0.0,67992.0776738,32370.8478473,38638.0
2013-10-16,tr,0.0,0.0,58839.2854632,36631.5645873,38039.0
2013-10-17,tr,0.0,0.0,54350.9888434,39180.9351632,40654.0
2013-10-18,tr,0.0,0.0,55690.878279,42520.8106361,44990.0
2013-10-19,tr,0.0,0.0,57533.7886324,42505.650774,47866.0
2013-10-20,tr,0.0,0.0,58075.192436,39537.1221059,48387.0
2013-10-21,tr,0.0,0.0,53297.7192745,36419.0879449,46369.0
2013-10-22,tr,0.0,1.0,42705.0732603,32555.9385729,46589.0
2013-10-23,tr,0.0,1.0,43840.6270714,31233.0175155,46116.0
2013-10-24,tr,0.0,0.0,46912.3132734,35172.331911,46600.0
2013-10-25,tr,0.0,0.0,49745.9320179,37802.795782,47089.0
2013-10-26,tr,0.0,0.0,51961.23364,41393.7815803,48370.0
2013-10-27,tr,0.0,0.0,52421.4470014,41459.1053886,47080.0
2013-10-28,tr,0.0,0.0,54114.4306562,38679.6687395,49068.0
2013-10-29,tr,0.0,0.0,52724.9269739,39206.3495648,47715.0
2013-10-30,tr,0.0,0.0,51726.9789831,40030.8736639,44975.0
2013-10-31,tr,0.0,0.0,51181.1806691,38488.3382182,44084.0
2013-11-01,tr,0.0,0.0,54374.3249638,37011.3822716,45526.0
2013-11-02,tr,0.0,0.0,54037.0262476,39629.6784389,47038.0
2013-11-03,tr,0.0,0.0,51782.0967671,38079.8001614,44575.0
2013-11-04,tr,0.0,0.0,55304.5644965,35610.7609269,41961.0
2013-11-05,tr,0.0,0.0,56677.0741771,33234.4052141,41562.0
2013-11-06,tr,0.0,0.0,48992.0096178,35290.0491773,40684.0
2013-11-07,tr,0.0,0.0,48209.835661,35355.644642,40689.0
2013-11-08,tr,0.0,0.0,52616.2402306,34356.7790515,41876.0
2013-11-09,tr,0.0,0.0,53032.251356,36850.2350989,43114.0
2013-11-10,tr,0.0,0.0,48968.7425557,37575.4492675,41241.0
2013-11-11,tr,0.0,0.0,47045.6424139,34981.7469494,39476.0
2013-11-12,tr,0.0,0.0,44781.1465305,34360.2301743,38901.0
2013-11-13,tr,0.0,0.0,44420.273481,32842.8302435,38053.0
2013-11-14,tr,0.0,0.0,46101.8387398,27718.3608099,35765.0
2013-11-15,tr,0.0,0.0,46769.6271167,26140.5813233,34417.0
2013-11-16,tr,0.0,0.0,46772.5304343,27494.976889,35007.0
2013-11-17,tr,0.0,0.0,44792.5184507,26705.5412133,33729.0
2013-11-18,tr,0.0,0.0,43463.5873721,24034.4427837,31975.0
2013-11-19,tr,0.0,0.0,44435.6461197,23794.24252,31626.0
2013-11-20,tr,0.0,0.0,42080.2494912,25791.8896292,31526.0
2013-11-21,tr,0.0,0.0,38554.9582622,28365.5336024,31887.0
2013-11-22,tr,0.0,0.0,38120.5970151,29425.8236746,32892.0
2013-11-23,tr,0.0,0.0,37349.4731763,30993.8882658,32984.0
2013-11-24,tr,0.0,0.0,36828.8186407,29211.1211977,32110.0
2013-11-25,tr,0.0,0.0,35539.0017188,28613.8933541,31725.0
2013-11-26,tr,0.0,0.0,33887.0127107,28915.8519517,31808.0
2013-11-27,tr,0.0,0.0,33546.9353861,28575.4055474,31687.0
2013-11-28,tr,0.0,0.0,34801.0728407,27952.4563781,32590.0
2013-11-29,tr,0.0,0.0,35597.1589562,29049.2405352,33044.0
2013-11-30,tr,0.0,0.0,36800.9089992,29044.8907811,32997.0
2013-12-01,tr,0.0,0.0,36041.4347218,28897.8619937,32514.0
2013-12-02,tr,0.0,0.0,34825.3512283,28716.6112071,31337.0
2013-12-03,tr,0.0,0.0,36124.6095596,27335.310245,30878.0
2013-12-04,tr,0.0,0.0,35002.4530043,28309.2484903,30543.0
2013-12-05,tr,0.0,0.0,36689.2622485,28567.3362648,30392.0
2013-12-06,tr,0.0,0.0,37708.2986104,27755.0645537,30809.0
2013-12-07,tr,0.0,0.0,37286.7091915,28615.1212532,32479.0
2013-12-08,tr,0.0,0.0,36693.9256983,28122.9807535,32117.0
2013-12-09,tr,0.0,0.0,35365.7901886,27339.3151044,30970.0
2013-12-10,tr,0.0,0.0,34222.8097734,27147.0772282,30621.0
2013-12-11,tr,0.0,0.0,33158.4464472,27040.7212363,30789.0
2013-12-12,tr,0.0,0.0,33856.624994,26029.5761263,30683.0
2013-12-13,tr,0.0,0.0,34117.6866864,25934.8541021,29856.0
2013-12-14,tr,0.0,0.0,35596.4743402,26783.7857184,29969.0
2013-12-15,tr,0.0,0.0,34114.4776645,26663.8942371,29815.0
2013-12-16,tr,0.0,0.0,32642.2817455,26344.7475848,29269.0
2013-12-17,tr,0.0,0.0,33513.8755946,25302.6539174,28744.0
2013-12-18,tr,0.0,0.0,34695.2328758,25602.3130712,28826.0
2013-12-19,tr,0.0,0.0,34917.9954488,24962.476086,29000.0
2013-12-20,tr,0.0,0.0,32825.8515287,24366.8174527,28068.0
2013-12-21,tr,0.0,0.0,33741.6695953,24918.7801732,29957.0
2013-12-22,tr,0.0,0.0,33664.9303782,24132.7830112,29356.0
2013-12-23,tr,0.0,0.0,35498.502402,22192.8255216,29002.0
2013-12-24,tr,0.0,0.0,37049.1608426,18217.848796,29279.0
2013-12-25,tr,0.0,0.0,39399.8556446,12859.2100085,28820.0
2013-12-26,tr,0.0,0.0,37370.4814599,18303.3362171,28641.0
2013-12-27,tr,0.0,0.0,35231.4129837,22644.9987687,28926.0
2013-12-28,tr,0.0,0.0,34886.7275655,24367.956667,29503.0
2013-12-29,tr,0.0,0.0,33170.0826588,25022.6951688,28991.0
2013-12-30,tr,0.0,0.0,33620.1681138,23741.9419092,28444.0
2013-12-31,tr,0.0,0.0,35066.1826084,21482.0602099,27379.0
2014-01-01,tr,0.0,0.0,37945.0479857,18937.4513752,28101.0
2014-01-02,tr,0.0,0.0,38159.369857,19615.9166076,28043.0
2014-01-03,tr,0.0,0.0,36021.9421847,22343.0074219,28252.0
2014-01-04,tr,0.0,0.0,35167.5158034,24149.1511623,28613.0
2014-01-05,tr,0.0,0.0,34882.0189037,23477.8381317,27548.0
2014-01-06,tr,0.0,0.0,36613.1666401,20608.2524069,26978.0
2014-01-07,tr,0.0,0.0,39822.8561085,18341.5631327,26407.0
2014-01-08,tr,0.0,0.0,48083.231416,15521.1050833,26584.0
2014-01-09,tr,0.0,0.0,36430.3763266,19875.5985819,26338.0
2014-01-10,tr,0.0,0.0,32417.7098795,20142.7214114,25863.0
2014-01-11,tr,0.0,0.0,32376.4000016,21911.5144817,26467.0
2014-01-12,tr,0.0,0.0,33233.1441157,22874.8069461,27355.0
2014-01-13,tr,0.0,0.0,30633.7403611,22478.8700359,26527.0
2014-01-14,tr,0.0,0.0,30750.1948597,22342.42141,26568.0
2014-01-15,tr,0.0,0.0,30490.0338859,21847.6389112,26434.0
2014-01-16,tr,0.0,0.0,30011.9931031,22481.3616434,26743.0
2014-01-17,tr,0.0,0.0,29884.2865251,23402.1500793,26580.0
2014-01-18,tr,0.0,0.0,30900.8022264,23744.8021484,26908.0
2014-01-19,tr,0.0,0.0,30342.8344801,22862.0411851,26655.0
2014-01-20,tr,0.0,0.0,29786.9459606,22153.9139934,26569.0
2014-01-21,tr,0.0,0.0,29824.0512849,22993.9692238,26871.0
2014-01-22,tr,0.0,0.0,30030.484357,21917.6193446,26722.0
2014-01-23,tr,0.0,0.0,30891.6229288,21819.4773883,27026.0
2014-01-24,tr,0.0,0.0,30205.1652184,22432.6687682,26254.0
2014-01-25,tr,0.0,0.0,31139.6986304,22740.3542579,26119.0
2014-01-26,tr,0.0,0.0,31128.2058642,22230.167647,26174.0
2014-01-27,tr,0.0,0.0,29672.6938219,23410.4648232,26441.0
2014-01-28,tr,0.0,0.0,29245.3882665,23007.9997337,25876.0
2014-01-29,tr,0.0,0.0,30272.8903158,23409.8682221,26135.0
2014-01-30,tr,0.0,0.0,30319.9137946,23068.3676361,25725.0
2014-01-31,tr,0.0,0.0,28414.8044195,23881.2995768,25475.0
2014-02-01,tr,0.0,0.0,29135.6757183,22963.6879313,24913.0
2014-02-02,tr,0.0,0.0,30041.9730509,22480.5450249,24772.0
2014-02-03,tr,0.0,0.0,31299.359922,23258.6049641,26356.0
2014-02-04,tr,0.0,0.0,30137.5288097,22890.8030594,25835.0
2014-02-05,tr,0.0,0.0,29617.1045586,22982.2473854,25618.0
2014-02-06,tr,0.0,0.0,30873.0735812,21651.1271001,25727.0
2014-02-07,tr,0.0,0.0,30322.0852142,20912.6616444,25955.0
2014-02-08,tr,0.0,0.0,29197.2425463,20462.2006076,26163.0
2014-02-09,tr,0.0,0.0,28565.6189978,20946.9718882,26371.0
2014-02-10,tr,0.0,0.0,30387.761488,21648.2577789,26898.0
2014-02-11,tr,0.0,0.0,29765.155276,21679.8292122,26578.0
2014-02-12,tr,0.0,0.0,28061.2006278,22912.119229,26276.0
2014-02-13,tr,0.0,0.0,28773.4871843,22397.8909716,25848.0
2014-02-14,tr,0.0,0.0,28911.8616567,22828.2289118,26127.0
2014-02-15,tr,0.0,0.0,29944.3582511,22728.2488316,26791.0
2014-02-16,tr,0.0,0.0,29763.4283306,22811.7589206,26056.0
2014-02-17,tr,0.0,0.0,30029.290396,23581.5999133,25391.0
2014-02-18,tr,0.0,0.0,29507.1938046,23574.2158093,24999.0
2014-02-19,tr,0.0,0.0,29576.7827785,22894.4698388,25067.0
2014-02-20,tr,0.0,0.0,29762.4882347,22371.2099771,25435.0
2014-02-21,tr,0.0,0.0,30022.8364085,22755.1840888,25901.0
2014-02-22,tr,0.0,0.0,30531.3257318,23708.7632605,26954.0
2014-02-23,tr,0.0,0.0,29338.6343503,22928.8763274,26165.0
2014-02-24,tr,0.0,0.0,27650.8749314,22385.4443072,25810.0
2014-02-25,tr,0.0,0.0,26894.0570853,21759.399389,25855.0
2014-02-26,tr,0.0,0.0,27408.5540565,21668.1781739,25757.0
2014-02-27,tr,0.0,0.0,27216.264136,21897.8135808,25222.0
2014-02-28,tr,0.0,0.0,27862.8622755,22479.9131897,25487.0
2014-03-01,tr,0.0,0.0,29542.3317266,22964.8653866,26493.0
2014-03-02,tr,0.0,0.0,29451.6621088,21780.0806783,26331.0
2014-03-03,tr,0.0,0.0,29648.8353549,21805.4341516,25646.0
2014-03-04,tr,0.0,0.0,29990.8586472,22198.3364182,25586.0
2014-03-05,tr,0.0,0.0,30604.6004519,21945.0338114,25883.0
2014-03-06,tr,0.0,0.0,28852.9446411,21952.504316,25078.0
2014-03-07,tr,0.0,0.0,29413.9599511,22249.5205399,25893.0
2014-03-08,tr,0.0,0.0,31449.5050626,21635.8817258,26934.0
2014-03-09,tr,0.0,0.0,30404.3041051,21882.2503542,26473.0
2014-03-10,tr,0.0,0.0,30289.2693496,20504.8293243,26039.0
2014-03-11,tr,0.0,0.0,30218.1658551,20952.2376093,26206.0
2014-03-12,tr,0.0,0.0,28862.1535899,21723.0228972,25978.0
2014-03-13,tr,0.0,0.0,28672.17709,20816.7043811,25668.0
2014-03-14,tr,0.0,0.0,28630.4024604,21127.1581501,25521.0
2014-03-15,tr,0.0,0.0,30925.0257418,21913.6178342,25932.0
2014-03-16,tr,0.0,0.0,31500.3191163,21105.4403128,25717.0
2014-03-17,tr,0.0,0.0,29687.5598376,22431.417409,25415.0
2014-03-18,tr,0.0,0.0,28761.1450489,22281.1632037,24545.0
2014-03-19,tr,0.0,0.0,28813.6219803,22112.6614874,24389.0
2014-03-20,tr,0.0,0.0,29366.7634143,22694.3665497,26862.0
2014-03-21,tr,0.0,1.0,29187.4022997,22665.3397029,34950.0
2014-03-22,tr,0.0,1.0,31521.8622226,20520.3029982,41948.0
2014-03-23,tr,0.0,1.0,31242.8399019,20637.7519136,52353.0
2014-03-24,tr,0.0,1.0,29336.3318373,21297.6197122,58251.0
2014-03-25,tr,0.0,1.0,27229.8077732,20349.2697565,59404.0
2014-03-26,tr,0.0,1.0,26297.8603256,20292.0419295,58048.0
2014-03-27,tr,0.0,1.0,30272.1463035,23278.4256613,65127.0
2014-03-28,tr,0.0,1.0,38907.2055407,30458.4807374,66488.0
2014-03-29,tr,0.0,1.0,48616.983523,34750.9669645,65565.0
2014-03-30,tr,0.0,1.0,62502.9890356,40653.9022062,68751.0
2014-03-31,tr,0.0,1.0,66993.2118998,47678.8361261,68767.0
2014-04-01,tr,0.0,0.0,68341.9616458,55647.5302387,62633.0
2014-04-02,tr,0.0,0.0,65818.4676668,55346.3639924,59764.0
2014-04-03,tr,1.0,0.0,71878.1728526,57494.649195,52904.0
2014-04-04,tr,1.0,0.0,75316.3129915,60309.3637737,44370.0
2014-04-05,tr,1.0,0.0,76637.3873639,56175.1881767,41078.0
2014-04-06,tr,1.0,0.0,87464.8499959,56860.087303,39492.0
2014-04-07,tr,1.0,0.0,85266.4989207,64692.7721696,38909.0
2014-04-08,tr,1.0,0.0,67803.940035,49124.6431112,31516.0
2014-04-09,tr,1.0,0.0,60853.3596827,48139.0815013,29836.0
2014-04-10,tr,1.0,0.0,54467.1138529,42439.1583013,34837.0
2014-04-11,tr,0.0,0.0,47657.4354068,35330.6572897,37390.0
2014-04-12,tr,0.0,0.0,44842.7968164,31640.7687821,37224.0
2014-04-13,tr,0.0,0.0,43013.8192969,28820.3474507,36155.0
2014-04-14,tr,0.0,0.0,39283.7643004,28724.7760388,34868.0
2014-04-15,tr,0.0,0.0,36710.5750054,26578.0775074,34051.0
2014-04-16,tr,0.0,0.0,38018.341616,26196.6506915,34929.0
2014-04-17,tr,0.0,0.0,47430.0645002,28986.5959395,35900.0
2014-04-18,tr,0.0,0.0,41730.2097876,17872.6144146,27850.0
2014-04-19,tr,0.0,0.0,38370.7102699,20570.1936482,27797.0
2014-04-20,tr,0.0,0.0,36377.9032779,20924.3657733,27340.0
2014-04-21,tr,0.0,0.0,35622.4818877,23313.3131179,27288.0
2014-04-22,tr,0.0,0.0,34125.3029623,25175.2077731,27420.0
2014-04-23,tr,0.0,0.0,35138.5544947,24084.8677163,27880.0
2014-04-24,tr,0.0,0.0,37464.869722,23822.3629179,28183.0
2014-04-25,tr,0.0,0.0,44100.3167597,18972.6175305,27529.0
2014-04-26,tr,0.0,0.0,40782.082358,22802.827445,27797.0
2014-04-27,tr,0.0,0.0,38506.1734675,22756.6548566,27184.0
2014-04-28,tr,0.0,0.0,31892.8382868,24658.6550847,27443.0
2014-04-29,tr,0.0,0.0,31592.8093243,24406.4831779,27597.0
2014-04-30,tr,0.0,0.0,32953.125341,23210.1130442,27917.0
2014-05-01,tr,0.0,0.0,36667.3376072,19447.4762273,28618.0
2014-05-02,tr,0.0,0.0,35024.4877259,21087.7056519,27853.0
2014-05-03,tr,0.0,0.0,33911.1565372,21718.048715,27151.0
2014-05-04,tr,0.0,0.0,33366.9650601,21206.1018511,26919.0
2014-05-05,tr,0.0,0.0,31804.1671945,23294.9485646,26947.0
2014-05-06,tr,0.0,0.0,31645.7395989,24046.7798951,26836.0
2014-05-07,tr,0.0,0.0,32586.3805188,23774.7042887,26386.0
2014-05-08,tr,0.0,0.0,37870.0870681,21075.1723814,26967.0
2014-05-09,tr,0.0,0.0,31261.4667096,23298.2405566,26744.0
2014-05-10,tr,0.0,0.0,32068.316102,22495.2668062,27162.0
2014-05-11,tr,0.0,0.0,32209.1455084,23266.2516198,26751.0
2014-05-12,tr,0.0,0.0,31205.4285064,24530.5530061,26394.0
2014-05-13,tr,0.0,0.0,31284.5272055,24267.696638,26577.0
2014-05-14,tr,0.0,0.0,29864.6251344,23976.5909611,25887.0
2014-05-15,tr,0.0,0.0,24361.4995782,19139.6773798,20919.0
2014-05-16,tr,0.0,0.0,31672.959463,22116.2467911,25487.0
2014-05-17,tr,0.0,0.0,32817.7595278,23686.9756643,26466.0
2014-05-18,tr,0.0,0.0,30668.2699063,22846.5222836,25490.0
2014-05-19,tr,0.0,0.0,29257.1243724,23184.9988596,26302.0
2014-05-20,tr,0.0,0.0,29006.1299595,22511.2482332,25688.0
2014-05-21,tr,0.0,0.0,29654.4561227,22453.4997977,25890.0
2014-05-22,tr,0.0,0.0,30198.8197976,22683.1070736,26295.0
2014-05-23,tr,0.0,0.0,30678.4932976,21993.553127,26455.0
2014-05-24,tr,0.0,0.0,30781.8171887,21066.336248,26681.0
2014-05-25,tr,0.0,0.0,29077.6912101,21125.6270701,25556.0
2014-05-26,tr,0.0,0.0,29907.257725,22729.2408347,25928.0
2014-05-27,tr,0.0,0.0,29832.9427446,22691.28313,26228.0
2014-05-28,tr,0.0,0.0,29954.4987707,22047.8679202,25988.0
2014-05-29,tr,0.0,0.0,30762.2293386,22018.5645922,25937.0
2014-05-30,tr,0.0,0.0,29923.4925892,23116.9141585,26128.0
2014-05-31,tr,0.0,0.0,30564.0212659,22678.3019769,26852.0
2014-06-01,tr,0.0,0.0,30135.5711242,21671.0145969,26421.0
2014-06-02,tr,0.0,0.0,29977.6375581,22484.4634468,26598.0
2014-06-03,tr,0.0,0.0,29436.3459307,22890.6706218,25899.0
2014-06-04,tr,0.0,0.0,29962.7639978,22501.0150806,25403.0
2014-06-05,tr,0.0,0.0,29562.4627871,22527.9804908,25333.0
2014-06-06,tr,0.0,0.0,30091.2824514,22335.3342733,25465.0
2014-06-07,tr,0.0,0.0,31834.0774454,21832.1741109,24609.0
2014-06-08,tr,0.0,0.0,31908.0668502,20318.0803871,23818.0
2014-06-09,tr,0.0,0.0,31264.9747187,21885.0055867,24581.0
2014-06-10,tr,0.0,0.0,29130.3408584,23164.0324069,24665.0
2014-06-11,tr,0.0,0.0,27800.5720127,22276.1582811,24194.0
2014-06-12,tr,0.0,0.0,28176.522873,21207.3757384,23396.0
2014-06-13,tr,0.0,0.0,29359.4789022,21689.6620564,23341.0
2014-06-14,tr,0.0,0.0,30358.7988557,19602.38606,22514.0
2014-06-15,tr,0.0,0.0,29279.9651591,19357.6556481,21747.0
2014-06-16,tr,0.0,0.0,28200.3637249,21607.5574564,23424.0
2014-06-17,tr,0.0,0.0,27667.6058052,21454.6138499,23099.0
2014-06-18,tr,0.0,0.0,27483.9441092,20693.0017428,22743.0
2014-06-19,tr,0.0,0.0,27012.2575094,20118.626071,22746.0
2014-06-20,tr,0.0,0.0,26649.1538488,19655.5716117,22382.0
2014-06-21,tr,0.0,0.0,26567.0255949,18159.3341844,21539.0
2014-06-22,tr,0.0,0.0,24514.8618072,18012.1539796,20767.0
2014-06-23,tr,0.0,0.0,26012.6277414,20045.6436417,22362.0
2014-06-24,tr,0.0,0.0,26066.446142,19875.5586273,22505.0
2014-06-25,tr,0.0,0.0,26404.7614605,19914.3947905,22505.0
2014-06-26,tr,0.0,0.0,26898.7952746,19155.0528897,22213.0
2014-06-27,tr,0.0,0.0,26158.8627996,18249.7042683,21857.0
2014-06-28,tr,0.0,0.0,24551.617667,16469.9522753,21181.0
2014-06-29,tr,0.0,0.0,24195.9743158,16329.2963867,21382.0
2014-06-30,tr,0.0,0.0,25637.5255683,18135.5502206,22173.0
2014-07-01,tr,0.0,0.0,26077.4217684,18466.6378441,22670.0
2014-07-02,tr,0.0,0.0,25935.0742014,17707.7352498,22439.0
2014-07-03,tr,0.0,0.0,25458.0332486,17787.3615205,22778.0
2014-07-04,tr,0.0,0.0,25234.5750436,17794.4216556,22833.0
2014-07-05,tr,0.0,0.0,23544.1104945,16974.9337785,20653.0
2014-07-06,tr,0.0,0.0,26197.7594896,17579.8552596,21966.0
2014-07-07,tr,0.0,0.0,26200.1218661,18858.7746052,23077.0
2014-07-08,tr,0.0,0.0,26186.5793382,18811.550412,22544.0
2014-07-09,tr,0.0,0.0,26349.9953398,18318.1963373,22284.0
2014-07-10,tr,0.0,0.0,26798.7421125,19335.3790009,22573.0
2014-07-11,tr,0.0,0.0,27503.2796708,18771.5163055,22264.0
2014-07-12,tr,0.0,0.0,26510.4280186,17853.496688,21386.0
2014-07-13,tr,0.0,0.0,24757.0417711,19313.9318636,21542.0
2014-07-14,tr,0.0,0.0,24319.7779278,17360.270552,20307.0
2014-07-15,tr,0.0,0.0,27279.8146465,18695.4980447,22567.0
2014-07-16,tr,0.0,0.0,28474.9359099,17593.3317751,22651.0
2014-07-17,tr,0.0,0.0,27073.9259563,18333.7195307,22411.0
2014-07-18,tr,0.0,0.0,27402.3648707,17428.8709193,22323.0
2014-07-19,tr,0.0,0.0,25557.7414893,17162.8752361,21369.0
2014-07-20,tr,0.0,0.0,24284.19876,18156.9110426,21200.0
2014-07-21,tr,0.0,0.0,25434.6435029,19707.3861992,22372.0
2014-07-22,tr,0.0,0.0,25037.7973523,19726.6519502,22177.0
2014-07-23,tr,0.0,0.0,24531.7734927,18302.7737473,20870.0
2014-07-24,tr,0.0,0.0,26208.3101165,18736.5339499,21611.0
2014-07-25,tr,0.0,0.0,25719.865075,18447.1637248,21177.0
2014-07-26,tr,0.0,0.0,25601.0383466,16682.4926802,19399.0
2014-07-27,tr,0.0,0.0,24682.0163628,17160.2564129,17476.0
2014-07-28,tr,1.0,0.0,24920.6284307,18743.091807,15220.0
2014-07-29,tr,1.0,0.0,25471.6406228,18255.5867606,15384.0
2014-07-30,tr,1.0,0.0,26047.1436706,17439.3494877,17086.0
2014-07-31,tr,0.0,0.0,26012.2051079,16586.9971554,19337.0
2014-08-01,tr,0.0,0.0,25690.4015949,16929.3725453,20368.0
2014-08-02,tr,0.0,0.0,24817.6856704,15372.8313613,20284.0
2014-08-03,tr,0.0,0.0,24209.7418534,12322.2013539,20478.0
2014-08-04,tr,0.0,1.0,21290.6499006,11409.0797731,22319.0
2014-08-05,tr,0.0,1.0,20658.3996913,12349.504648,22731.0
2014-08-06,tr,0.0,0.0,23750.4858244,13057.8154132,22818.0
2014-08-07,tr,0.0,0.0,25664.6486829,15937.5950699,22934.0
2014-08-08,tr,0.0,0.0,25878.6887482,17020.3198743,23035.0
2014-08-09,tr,0.0,0.0,25661.012777,16663.3196567,22278.0
2014-08-10,tr,0.0,0.0,24608.5081025,17631.0253937,21842.0
2014-08-11,tr,0.0,0.0,26817.3990691,18124.4987693,22832.0
2014-08-12,tr,0.0,0.0,27101.8045337,18582.5878318,22927.0
2014-08-13,tr,0.0,0.0,27256.7137393,18606.1282064,22582.0
2014-08-14,tr,0.0,0.0,27285.9394614,18393.1776691,22233.0
2014-08-15,tr,0.0,0.0,30260.5031174,15185.366599,21915.0
2014-08-16,tr,0.0,0.0,26966.9814566,17367.2577336,20855.0
2014-08-17,tr,0.0,0.0,26247.2819775,18212.0545776,20787.0
2014-08-18,tr,0.0,0.0,26535.1720888,19487.015808,22027.0
2014-08-19,tr,0.0,0.0,25999.2070528,19262.8732017,21933.0
2014-08-20,tr,0.0,0.0,25377.7311229,19556.0254982,22087.0
2014-08-21,tr,0.0,0.0,26691.7216624,18599.5124483,22329.0
2014-08-22,tr,0.0,0.0,27064.6959939,14493.580004,20242.0
2014-08-23,tr,0.0,0.0,26184.5323833,16982.6037457,21055.0
2014-08-24,tr,0.0,0.0,25678.6640698,17363.1378081,20882.0
2014-08-25,tr,0.0,0.0,27651.1463505,18236.4263486,21928.0
2014-08-26,tr,0.0,0.0,27054.2042798,18795.6432468,21972.0
2014-08-27,tr,0.0,0.0,25256.1348981,19630.5786528,22187.0
2014-08-28,tr,0.0,0.0,24770.4501278,19882.5027173,21960.0
2014-08-29,tr,0.0,0.0,27259.5421146,17199.8320059,21572.0
2014-08-30,tr,0.0,0.0,25119.2009383,17074.2846155,20784.0
2014-08-31,tr,0.0,0.0,24387.2109713,16951.7864466,20637.0
2014-09-01,tr,0.0,0.0,25655.794499,17912.1122367,22233.0
2014-09-02,tr,0.0,0.0,26200.7740047,17773.0461402,22498.0
2014-09-03,tr,0.0,0.0,25853.5500887,17995.975436,21946.0
2014-09-04,tr,0.0,0.0,26003.7977531,17917.8082541,21951.0
2014-09-05,tr,0.0,0.0,25437.1779855,17795.3098064,21338.0
2014-09-06,tr,0.0,0.0,24367.8147466,17243.5873433,20586.0
2014-09-07,tr,0.0,0.0,24369.8780926,16698.5178713,20430.0
2014-09-08,tr,0.0,0.0,25996.4608778,17643.7870612,21658.0
2014-09-09,tr,0.0,0.0,24485.2986584,19448.5724549,21831.0
2014-09-10,tr,0.0,0.0,24124.4931168,19726.4422282,21701.0
2014-09-11,tr,0.0,0.0,23602.4266582,19356.4681846,21315.0
2014-09-12,tr,0.0,0.0,23525.8563659,18573.944522,20987.0
2014-09-13,tr,0.0,0.0,23208.0269527,17777.0661096,20261.0
2014-09-14,tr,0.0,0.0,23022.7742342,18142.9676529,19993.0
2014-09-15,tr,0.0,0.0,25140.7012862,19123.5120184,20563.0
2014-09-16,tr,0.0,0.0,24655.3890344,19045.6085927,20453.0
2014-09-17,tr,0.0,0.0,24686.9883149,18210.9218253,20545.0
2014-09-18,tr,0.0,0.0,24975.2422546,18055.547778,20715.0
2014-09-19,tr,0.0,0.0,24301.3057919,17370.786392,20439.0
2014-09-20,tr,0.0,0.0,23005.45643,17325.5160771,20192.0
2014-09-21,tr,0.0,0.0,22919.4101983,17254.9971424,19807.0
2014-09-22,tr,0.0,0.0,22924.5236756,17563.1424592,20020.0
2014-09-23,tr,0.0,0.0,23138.9567067,17799.9878752,20155.0
2014-09-24,tr,0.0,0.0,24282.7289433,16841.5621903,19742.0
2014-09-25,tr,0.0,0.0,22986.4278561,16234.5680722,18384.0
2014-09-26,tr,0.0,0.0,24830.2687184,16733.560452,19632.0
2014-09-27,tr,0.0,0.0,24136.7802758,16916.3052146,20155.0
2014-09-28,tr,0.0,0.0,21146.6177377,16235.5719628,18894.0
2014-09-29,tr,0.0,0.0,22810.0590635,16709.2294984,19269.0
2014-09-30,tr,0.0,0.0,22725.2860237,16991.7402726,19141.0
2014-10-01,tr,0.0,0.0,22237.8705593,17373.6320971,19379.0
2014-10-02,tr,0.0,0.0,21829.0659195,16933.4391446,19183.0
2014-10-03,tr,0.0,0.0,22296.5009803,16478.6827322,17775.0
2014-10-04,tr,0.0,0.0,18887.1412134,12194.6574292,12298.0
2014-10-06,tr,0.0,0.0,21536.0577648,15017.404305,15978.0
2014-10-07,tr,0.0,0.0,21676.3941425,16866.4851804,18323.0
2014-10-08,tr,0.0,0.0,22281.2427344,16900.6798443,19690.0
2014-10-09,tr,0.0,0.0,21699.546176,16881.9987069,19997.0
2014-10-10,tr,0.0,0.0,21785.8267357,14784.3957314,20491.0
2014-10-11,tr,0.0,1.0,18914.0428247,13043.9288139,20436.0
2014-10-13,tr,0.0,0.0,20196.0896929,14214.4254583,19807.0
2014-10-14,tr,0.0,0.0,20992.9446744,15913.3928436,19542.0
2014-10-15,tr,0.0,0.0,21410.6121513,17487.2634027,19384.0
2014-10-16,tr,0.0,0.0,22001.2791983,17625.0671653,19406.0
2014-10-17,tr,0.0,0.0,22964.3046976,17620.8343013,19530.0
