date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-21,is,0.0,0.0,1356.14977708,835.894365629,1107.0
2013-12-22,is,0.0,0.0,1406.30339272,842.351887659,1102.0
2013-12-23,is,0.0,0.0,1442.11906463,747.433938108,1101.0
2013-12-24,is,0.0,0.0,1485.80788469,627.428944659,1097.0
2013-12-25,is,0.0,0.0,1561.86201424,441.130390473,1053.0
2013-12-26,is,0.0,0.0,1509.06599557,656.717430677,1140.0
2013-12-27,is,0.0,0.0,1439.94571329,796.923797209,1149.0
2013-12-28,is,0.0,0.0,1407.84724366,820.7199264,1154.0
2013-12-29,is,0.0,0.0,1362.49546756,851.88424534,1180.0
2013-12-30,is,0.0,0.0,1392.43628212,819.432036713,1162.0
2013-12-31,is,0.0,0.0,1471.27422004,692.520072039,1130.0
2014-01-01,is,0.0,0.0,1556.97736666,600.744341079,1143.0
2014-01-02,is,0.0,0.0,1639.73656118,717.831818127,1182.0
2014-01-03,is,0.0,0.0,1549.8241393,812.470152551,1162.0
2014-01-04,is,0.0,0.0,1548.32901723,820.28633176,1128.0
2014-01-05,is,0.0,0.0,1528.38214623,876.613003863,1158.0
2014-01-06,is,0.0,0.0,1622.33319714,770.665911254,1249.0
2014-01-07,is,0.0,0.0,1702.90203792,741.393230087,1307.0
2014-01-08,is,0.0,0.0,2056.40799249,606.816660661,1268.0
2014-01-09,is,0.0,0.0,1665.75023703,763.173674001,1207.0
2014-01-10,is,0.0,0.0,1452.54519971,750.13767643,1054.0
2014-01-11,is,0.0,0.0,1380.62460513,793.158145979,1112.0
2014-01-12,is,0.0,0.0,1513.22325592,881.808643222,1180.0
2014-01-13,is,0.0,0.0,1547.45329557,940.550882863,1134.0
2014-01-14,is,0.0,0.0,1643.27283889,1017.33559752,1126.0
2014-01-15,is,0.0,0.0,1574.58022416,953.601939742,1134.0
2014-01-16,is,0.0,0.0,1490.96054346,942.33063143,1160.0
2014-01-17,is,0.0,0.0,1331.45163408,864.962258987,1142.0
2014-01-18,is,0.0,0.0,1412.40178711,910.528318753,1167.0
2014-01-19,is,0.0,0.0,1421.60115561,899.287487352,1212.0
2014-01-20,is,0.0,0.0,1394.10771922,861.146274601,1137.0
2014-01-21,is,0.0,0.0,1374.92947238,889.149601922,1148.0
2014-01-22,is,0.0,0.0,1406.05840612,856.59777792,1140.0
2014-01-23,is,0.0,0.0,1459.50012956,863.326971752,1127.0
2014-01-24,is,0.0,0.0,1414.97521329,877.738281503,1147.0
2014-01-25,is,0.0,0.0,1462.63422093,904.399140429,1166.0
2014-01-26,is,0.0,0.0,1534.97607124,921.299041256,1199.0
2014-01-27,is,0.0,0.0,1381.20547821,914.106038909,1160.0
2014-01-28,is,0.0,0.0,1356.71822513,897.176983137,1153.0
2014-01-29,is,0.0,0.0,1402.54824783,910.347468566,1153.0
2014-01-30,is,0.0,0.0,1426.02151643,828.192333127,1127.0
2014-01-31,is,0.0,0.0,1351.10058692,948.174463794,1126.0
2014-02-01,is,0.0,0.0,1413.07015359,934.786860879,1187.0
2014-02-02,is,0.0,0.0,1493.18013151,941.682056924,1215.0
2014-02-03,is,0.0,0.0,1462.04449893,948.667547715,1227.0
2014-02-04,is,0.0,0.0,1422.02323843,951.234512642,1208.0
2014-02-05,is,0.0,0.0,1391.82395596,948.372888363,1175.0
2014-02-06,is,0.0,0.0,1471.82585906,868.218088104,1159.0
2014-02-07,is,0.0,0.0,1456.50623453,846.069160859,1156.0
2014-02-08,is,0.0,0.0,1507.04735945,894.429175154,1110.0
2014-02-09,is,0.0,0.0,1518.57255027,944.124940694,1191.0
2014-02-10,is,0.0,0.0,1527.77994001,931.410467282,1180.0
2014-02-11,is,0.0,0.0,1467.67697311,977.522870743,1190.0
2014-02-12,is,0.0,0.0,1409.96276765,950.058836879,1216.0
2014-02-13,is,0.0,0.0,1389.66916225,933.191009898,1212.0
2014-02-14,is,0.0,0.0,1398.79053325,930.307489966,1188.0
2014-02-15,is,0.0,0.0,1379.78175907,883.567646748,1207.0
2014-02-16,is,0.0,0.0,1456.14144021,946.016633813,1257.0
2014-02-17,is,0.0,0.0,1434.65774275,944.853306699,1257.0
2014-02-18,is,0.0,0.0,1436.78381083,965.09646637,1281.0
2014-02-19,is,0.0,0.0,1485.24355654,970.88961245,1262.0
2014-02-20,is,0.0,0.0,1512.12992213,963.242728689,1292.0
2014-02-21,is,0.0,0.0,1479.12722389,946.507584911,1324.0
2014-02-22,is,0.0,0.0,1495.90709562,974.569261361,1321.0
2014-02-23,is,0.0,0.0,1530.98682817,1014.94176181,1284.0
2014-02-24,is,0.0,0.0,1479.94236904,1017.29682962,1212.0
2014-02-25,is,0.0,0.0,1511.93470066,1011.44480046,1183.0
2014-02-26,is,0.0,0.0,1493.92137414,1000.79243234,1187.0
2014-02-27,is,0.0,0.0,1495.02457889,1021.65467171,1176.0
2014-02-28,is,0.0,0.0,1536.48080104,1057.23980212,1183.0
2014-03-01,is,0.0,0.0,1564.28771077,1034.96654009,1220.0
2014-03-02,is,0.0,0.0,1537.30905012,995.827599992,1209.0
2014-03-03,is,0.0,0.0,1506.35822596,936.652963099,1195.0
2014-03-04,is,0.0,0.0,1489.040628,925.749312276,1196.0
2014-03-05,is,0.0,0.0,1508.9009034,933.50342957,1235.0
2014-03-06,is,0.0,0.0,1458.46087578,935.427109934,1180.0
2014-03-07,is,0.0,0.0,1479.76286127,943.16782972,1193.0
2014-03-08,is,0.0,0.0,1552.83643254,932.468857469,1203.0
2014-03-09,is,0.0,0.0,1509.63812658,925.563938458,1227.0
2014-03-10,is,0.0,0.0,1529.2553094,877.128265538,1181.0
2014-03-11,is,0.0,0.0,1524.71068327,899.803780921,1217.0
2014-03-12,is,0.0,0.0,1491.4441709,951.375488478,1198.0
2014-03-13,is,0.0,0.0,1465.80191606,896.929327673,1163.0
2014-03-14,is,0.0,0.0,1418.81453268,899.841405302,1183.0
2014-03-15,is,0.0,0.0,1496.33963007,895.81030774,1224.0
2014-03-16,is,0.0,0.0,1583.33801837,892.571997059,1279.0
2014-03-17,is,0.0,0.0,1454.4949965,939.678465237,1226.0
2014-03-18,is,0.0,0.0,1443.1299247,953.120112881,1196.0
2014-03-19,is,0.0,0.0,1439.58380724,936.753126055,1213.0
2014-03-20,is,0.0,0.0,1444.23449777,941.305169559,1237.0
2014-03-21,is,0.0,0.0,1466.80687818,962.227046067,1239.0
2014-03-22,is,0.0,0.0,1610.07889647,890.008256388,1217.0
2014-03-23,is,0.0,0.0,1685.48277885,943.464106142,1237.0
2014-03-24,is,0.0,0.0,1555.47983089,915.251074977,1263.0
2014-03-25,is,0.0,0.0,1450.82507393,891.107919852,1179.0
2014-03-26,is,0.0,0.0,1414.31779445,925.006013217,1151.0
2014-03-27,is,0.0,0.0,1506.99585169,976.245290744,1224.0
2014-03-28,is,0.0,0.0,1496.24023108,984.406234273,1213.0
2014-03-29,is,0.0,0.0,1538.00416371,915.772808195,1227.0
2014-03-30,is,0.0,0.0,1612.06637007,873.841762206,1255.0
2014-03-31,is,0.0,0.0,1582.72972529,941.730100628,1225.0
2014-04-01,is,0.0,0.0,1484.43307628,999.6528672,1247.0
2014-04-02,is,0.0,0.0,1429.92989034,991.12612707,1231.0
2014-04-03,is,0.0,0.0,1478.21267942,979.614645063,1218.0
2014-04-04,is,0.0,0.0,1500.73331857,999.032409831,1247.0
2014-04-05,is,0.0,0.0,1565.54886364,955.102825785,1257.0
2014-04-06,is,0.0,0.0,1691.28240334,970.781093503,1302.0
2014-04-07,is,0.0,0.0,1636.68597702,1058.70119526,1281.0
2014-04-08,is,0.0,0.0,1446.32981724,919.566787225,1153.0
2014-04-09,is,0.0,0.0,1369.39119417,902.875739983,1121.0
2014-04-10,is,0.0,0.0,1366.37548665,888.922476105,1124.0
2014-04-11,is,0.0,0.0,1443.98018258,920.997791626,1189.0
2014-04-12,is,0.0,0.0,1486.66999019,885.996456913,1198.0
2014-04-13,is,0.0,0.0,1536.0295805,866.401282342,1247.0
2014-04-14,is,0.0,0.0,1401.03736531,867.70403235,1239.0
2014-04-15,is,0.0,0.0,1456.83722217,888.112497769,1249.0
2014-04-16,is,0.0,0.0,1554.06496524,898.970143559,1230.0
2014-04-17,is,0.0,0.0,1673.23473823,851.07973399,1226.0
2014-04-18,is,0.0,0.0,1441.51407227,529.341860474,1005.0
2014-04-19,is,0.0,0.0,1351.38561712,603.70291584,996.0
2014-04-20,is,0.0,0.0,1396.68921275,646.821568223,1027.0
2014-04-21,is,0.0,0.0,1394.98315805,737.169031125,1052.0
2014-04-22,is,0.0,0.0,1357.34594966,849.960379469,1039.0
2014-04-23,is,0.0,0.0,1340.40720427,779.5117808,1019.0
2014-04-24,is,0.0,0.0,1381.07430947,746.602809314,1070.0
2014-04-25,is,0.0,0.0,1664.39313667,659.015440561,1052.0
2014-04-26,is,0.0,0.0,1599.57986212,736.785869028,1064.0
2014-04-27,is,0.0,0.0,1509.12483084,816.195754997,1059.0
2014-04-28,is,0.0,0.0,1348.99530608,859.387173429,1058.0
2014-04-29,is,0.0,0.0,1324.64427677,829.842996287,1076.0
2014-04-30,is,0.0,0.0,1314.74395188,770.786200528,1092.0
2014-05-01,is,0.0,0.0,1547.27206352,646.093348765,1130.0
2014-05-02,is,0.0,0.0,1456.07267747,741.864059723,1128.0
2014-05-03,is,0.0,0.0,1407.18898008,766.469778864,1110.0
2014-05-04,is,0.0,0.0,1385.279327,776.46256848,1136.0
2014-05-05,is,0.0,0.0,1335.29107899,819.775928615,1109.0
2014-05-06,is,0.0,0.0,1343.52377098,854.069129,1101.0
2014-05-07,is,0.0,0.0,1406.92081246,839.524960564,1068.0
2014-05-08,is,0.0,0.0,1603.50811999,768.197146027,1091.0
2014-05-09,is,0.0,0.0,1350.58480608,876.531268856,1113.0
2014-05-10,is,0.0,0.0,1395.98398262,855.107151762,1110.0
2014-05-11,is,0.0,0.0,1451.84867551,908.867476849,1178.0
2014-05-12,is,0.0,0.0,1389.0899907,917.942279857,1149.0
2014-05-13,is,0.0,0.0,1394.28677812,908.592595842,1153.0
2014-05-14,is,0.0,0.0,1310.55609142,886.577566143,1149.0
2014-05-15,is,0.0,0.0,1071.27441764,705.211334966,918.0
2014-05-16,is,0.0,0.0,1434.96388788,839.309987206,1103.0
2014-05-17,is,0.0,0.0,1465.37735209,882.07797691,1188.0
2014-05-18,is,0.0,0.0,1459.71996169,928.775239354,1179.0
2014-05-19,is,0.0,0.0,1399.04551716,913.16839806,1136.0
2014-05-20,is,0.0,0.0,1367.76858564,891.739236694,1061.0
2014-05-21,is,0.0,0.0,1431.25190587,910.414910248,1076.0
2014-05-22,is,0.0,0.0,1443.63956334,905.047349233,1101.0
2014-05-23,is,0.0,0.0,1444.3676999,867.37413207,1096.0
2014-05-24,is,0.0,0.0,1499.55930356,865.460848441,1098.0
2014-05-25,is,0.0,0.0,1467.04003108,892.459828969,1104.0
2014-05-26,is,0.0,0.0,1409.05215255,894.694375403,1082.0
2014-05-27,is,0.0,0.0,1374.90475164,823.557719252,1070.0
2014-05-28,is,0.0,0.0,1354.92731655,837.3932876,1053.0
2014-05-29,is,0.0,0.0,1393.59038516,852.735803275,1061.0
2014-05-30,is,0.0,0.0,1372.4162922,851.701887714,1042.0
2014-05-31,is,0.0,0.0,1367.5785605,849.457283611,1091.0
2014-06-01,is,0.0,0.0,1411.94853927,852.4397661,1097.0
2014-06-02,is,0.0,0.0,1340.56157565,875.966677897,1062.0
2014-06-03,is,0.0,0.0,1285.09919394,863.388537662,1013.0
2014-06-04,is,0.0,0.0,1325.72682468,827.196722151,1049.0
2014-06-05,is,0.0,0.0,1318.85045149,837.26731741,1035.0
2014-06-06,is,0.0,0.0,1314.45359794,809.594888085,1026.0
2014-06-07,is,0.0,0.0,1404.08698696,815.303650166,1033.0
2014-06-08,is,0.0,0.0,1442.12599674,775.304615736,1063.0
2014-06-09,is,0.0,0.0,1365.08761784,794.932703037,1111.0
2014-06-10,is,0.0,0.0,1284.58285161,799.307644434,1103.0
2014-06-11,is,0.0,0.0,1290.87169935,815.771093541,1033.0
2014-06-12,is,0.0,0.0,1260.37412549,787.316137593,1026.0
2014-06-13,is,0.0,0.0,1294.34516489,788.557147741,1028.0
2014-06-14,is,0.0,0.0,1370.19877526,752.520183915,1039.0
2014-06-15,is,0.0,0.0,1424.68054027,787.007833336,1071.0
2014-06-16,is,0.0,0.0,1386.51499829,890.964022938,1061.0
2014-06-17,is,0.0,0.0,1353.07840835,871.552559094,1081.0
2014-06-18,is,0.0,0.0,1277.1943694,805.494625472,1060.0
2014-06-19,is,0.0,0.0,1291.13494403,802.288735495,1053.0
2014-06-20,is,0.0,0.0,1260.52254992,810.630429803,1073.0
2014-06-21,is,0.0,0.0,1283.66630487,801.520646903,1079.0
2014-06-22,is,0.0,0.0,1314.35728773,808.320380197,1087.0
2014-06-23,is,0.0,0.0,1284.14123384,824.740084986,1073.0
2014-06-24,is,0.0,0.0,1340.17772052,833.096875144,1058.0
2014-06-25,is,0.0,0.0,1342.82294074,841.998101023,1077.0
2014-06-26,is,0.0,0.0,1358.31956964,804.261384443,1089.0
2014-06-27,is,0.0,0.0,1365.24657219,798.166806506,1085.0
2014-06-28,is,0.0,0.0,1336.5689782,754.568172474,1055.0
2014-06-29,is,0.0,0.0,1377.72586285,777.615107753,1067.0
2014-06-30,is,0.0,0.0,1346.16043066,782.010236176,1075.0
2014-07-01,is,0.0,0.0,1341.21108011,780.231626132,1082.0
2014-07-02,is,0.0,0.0,1327.31925167,779.918935288,1093.0
2014-07-03,is,0.0,0.0,1360.77445646,787.72833577,1079.0
2014-07-04,is,0.0,0.0,1362.9346739,803.309950194,1116.0
2014-07-05,is,0.0,0.0,1274.9305038,769.012160584,1014.0
2014-07-06,is,0.0,0.0,1420.18657527,799.642837057,1073.0
2014-07-07,is,0.0,0.0,1384.22446972,833.432914984,1040.0
2014-07-08,is,0.0,0.0,1364.11027239,818.797019394,1034.0
2014-07-09,is,0.0,0.0,1382.52412426,831.716906734,1054.0
2014-07-10,is,0.0,0.0,1382.1839555,835.10196056,1077.0
2014-07-11,is,0.0,0.0,1460.95514645,836.19519375,1075.0
2014-07-12,is,0.0,0.0,1420.11212908,796.969444489,1072.0
2014-07-13,is,0.0,0.0,1315.48625041,859.329380796,1109.0
2014-07-14,is,0.0,0.0,1196.06516107,710.511596292,982.0
2014-07-15,is,0.0,0.0,1363.30851377,779.426844778,1124.0
2014-07-16,is,0.0,0.0,1419.72155386,783.598385422,1131.0
2014-07-17,is,0.0,0.0,1404.30327676,797.200569305,1151.0
2014-07-18,is,0.0,0.0,1440.08143225,766.127147377,1147.0
2014-07-19,is,0.0,0.0,1382.1978503,789.508656252,1117.0
2014-07-20,is,0.0,0.0,1347.77318899,858.22334118,1127.0
2014-07-21,is,0.0,0.0,1339.46171264,865.342348149,1109.0
2014-07-22,is,0.0,0.0,1353.46738686,896.297823028,1105.0
2014-07-23,is,0.0,0.0,1334.659582,831.501511444,1034.0
2014-07-24,is,0.0,0.0,1461.38992582,878.029469411,1086.0
2014-07-25,is,0.0,0.0,1457.3074882,840.079153735,1067.0
2014-07-26,is,0.0,0.0,1479.72713367,766.540019831,1041.0
2014-07-27,is,0.0,0.0,1426.98664302,830.436784306,1068.0
2014-07-28,is,0.0,0.0,1347.8999248,841.604363744,1068.0
2014-07-29,is,0.0,0.0,1380.91405041,828.07680887,1082.0
2014-07-30,is,0.0,0.0,1408.08035459,784.512850869,1062.0
2014-07-31,is,0.0,0.0,1423.24464219,759.469117018,1078.0
2014-08-01,is,0.0,0.0,1411.91933111,773.231944504,1054.0
2014-08-02,is,0.0,0.0,1451.70613668,751.466970837,1010.0
2014-08-03,is,0.0,0.0,1606.58282299,687.99643792,1012.0
2014-08-04,is,0.0,0.0,1595.67023609,747.392867708,1100.0
2014-08-05,is,0.0,0.0,1556.64268629,804.905773841,1119.0
2014-08-06,is,0.0,0.0,1602.10692425,743.174715418,1112.0
2014-08-07,is,0.0,0.0,1554.18348748,812.607535733,1146.0
2014-08-08,is,0.0,0.0,1457.35445099,803.368665001,1164.0
2014-08-09,is,0.0,0.0,1366.46279402,770.011372363,1122.0
2014-08-10,is,0.0,0.0,1356.28748251,773.177756857,1140.0
2014-08-11,is,0.0,0.0,1418.80420883,834.500775578,1128.0
2014-08-12,is,0.0,0.0,1410.67874474,878.015527053,1142.0
2014-08-13,is,0.0,0.0,1441.56870407,829.123430456,1139.0
2014-08-14,is,0.0,0.0,1476.96873893,841.943537913,1126.0
2014-08-15,is,0.0,0.0,1631.99193887,729.379710738,1140.0
2014-08-16,is,0.0,0.0,1465.71262853,810.571123917,1184.0
2014-08-17,is,0.0,0.0,1510.61706067,845.754140536,1198.0
2014-08-18,is,0.0,0.0,1425.55817601,879.026468825,1166.0
2014-08-19,is,0.0,0.0,1405.25993803,878.319239402,1152.0
2014-08-20,is,0.0,0.0,1388.75580641,904.845361871,1168.0
2014-08-21,is,0.0,0.0,1467.18392375,864.759962855,1195.0
2014-08-22,is,0.0,0.0,1539.38813573,689.032016268,1136.0
2014-08-23,is,0.0,0.0,1633.28480667,872.372564931,1261.0
2014-08-24,is,0.0,0.0,1634.78500517,901.099415679,1245.0
2014-08-25,is,0.0,0.0,1583.76440216,888.037911883,1264.0
2014-08-26,is,0.0,0.0,1538.86339652,905.463845642,1249.0
2014-08-27,is,0.0,0.0,1446.9608257,949.774362653,1155.0
2014-08-28,is,0.0,0.0,1436.92965437,972.910011343,1174.0
2014-08-29,is,0.0,0.0,1656.53809915,883.099667577,1202.0
2014-08-30,is,0.0,0.0,1620.10684896,944.141923599,1276.0
2014-08-31,is,0.0,0.0,1568.60396777,931.919567618,1293.0
2014-09-01,is,0.0,0.0,1594.78998908,950.673521082,1270.0
2014-09-02,is,0.0,0.0,1602.23823678,930.031565517,1254.0
2014-09-03,is,0.0,0.0,1441.39937059,866.415101895,1237.0
2014-09-04,is,0.0,0.0,1499.32630962,880.177650825,1204.0
2014-09-05,is,0.0,0.0,1525.31094729,912.5167892,1214.0
2014-09-06,is,0.0,0.0,1605.70339518,976.639636995,1241.0
2014-09-07,is,0.0,0.0,1637.03033638,967.204578944,1237.0
2014-09-08,is,0.0,0.0,1602.00940819,927.280739447,1206.0
2014-09-09,is,0.0,0.0,1472.33493868,998.752616414,1219.0
2014-09-10,is,0.0,0.0,1459.64300378,1032.19224108,1203.0
2014-09-11,is,0.0,0.0,1429.37720713,957.586891559,1203.0
2014-09-12,is,0.0,0.0,1449.02812128,971.019579771,1245.0
2014-09-13,is,0.0,0.0,1509.45692273,985.430252539,1256.0
2014-09-14,is,0.0,0.0,1505.21346211,1010.2058621,1283.0
2014-09-15,is,0.0,0.0,1514.28650913,978.336665675,1276.0
2014-09-16,is,0.0,0.0,1495.4984129,975.595607575,1284.0
2014-09-17,is,0.0,0.0,1490.29996571,922.712364064,1258.0
2014-09-18,is,0.0,0.0,1529.92926557,934.515359352,1241.0
2014-09-19,is,0.0,0.0,1558.83772107,949.18046451,1205.0
2014-09-20,is,0.0,0.0,1541.39884651,991.620144443,1229.0
2014-09-21,is,0.0,0.0,1583.73728564,1027.17453531,1230.0
2014-09-22,is,0.0,0.0,1537.41120206,1005.16260186,1254.0
2014-09-23,is,0.0,0.0,1560.246738,1037.3239999,1270.0
2014-09-24,is,0.0,0.0,1582.81104498,972.424114533,1299.0
2014-09-25,is,0.0,0.0,1485.7644889,895.459516812,1255.0
2014-09-26,is,0.0,0.0,1579.57272563,904.892434474,1335.0
2014-09-27,is,0.0,0.0,1578.06711491,947.817400966,1278.0
2014-09-28,is,0.0,0.0,1457.78291197,897.611347517,1254.0
2014-09-29,is,0.0,0.0,1540.87104383,959.09444611,1328.0
2014-09-30,is,0.0,0.0,1536.69105418,986.531720377,1311.0
2014-10-01,is,0.0,0.0,1582.67060196,1043.97225567,1354.0
2014-10-02,is,0.0,0.0,1631.27851385,1035.03066739,1301.0
2014-10-03,is,0.0,0.0,1658.77767475,1005.09557591,1299.0
2014-10-04,is,0.0,0.0,1304.34471797,695.286988211,1027.0
2014-10-06,is,0.0,0.0,1594.36264197,953.426362782,1251.0
2014-10-07,is,0.0,0.0,1594.48766291,1066.56136369,1285.0
2014-10-08,is,0.0,0.0,1649.80823654,1114.11252516,1273.0
2014-10-09,is,0.0,0.0,1586.3998374,1055.80836501,1268.0
2014-10-10,is,0.0,0.0,1731.21391555,989.574409333,1287.0
2014-10-11,is,0.0,0.0,1716.61075663,994.11509277,1330.0
2014-10-13,is,0.0,0.0,1672.39634849,1046.99983616,1300.0
2014-10-14,is,0.0,0.0,1582.74555608,1032.1872204,1290.0
2014-10-15,is,0.0,0.0,1491.34008677,1041.70716195,1264.0
2014-10-16,is,0.0,0.0,1482.66812261,1050.594747,1260.0
2014-10-17,is,0.0,0.0,1551.93691404,1022.75177261,1246.0
2014-10-18,is,0.0,0.0,1589.46032769,1081.99304271,1260.0
2014-10-19,is,0.0,0.0,1633.84517899,1061.06555303,1300.0
2014-10-20,is,0.0,0.0,1566.33877431,1033.50605193,1276.0
2014-10-21,is,0.0,0.0,1557.97660987,1021.31569484,1239.0
2014-10-22,is,0.0,0.0,1501.91777775,1041.81212031,1275.0
2014-10-23,is,0.0,0.0,1538.63166739,1007.26893752,1268.0
2014-10-24,is,0.0,0.0,1473.22113408,1022.61483543,1259.0
2014-10-25,is,0.0,0.0,1510.40870095,1027.9877687,1290.0
2014-10-26,is,0.0,0.0,1556.616966,1065.88771659,1305.0
2014-10-27,is,0.0,0.0,1579.5167108,1026.19557533,1305.0
2014-10-28,is,0.0,0.0,1498.78847661,1000.77539937,1262.0
2014-10-29,is,0.0,0.0,1523.45163702,1030.49869133,1241.0
2014-10-30,is,0.0,0.0,1514.52440126,1028.97042636,1245.0
2014-10-31,is,0.0,0.0,1557.56332388,985.211241177,1292.0
2014-11-01,is,0.0,0.0,1622.55611972,991.398765182,1320.0
2014-11-02,is,0.0,0.0,1725.53472688,983.936174667,1385.0
2014-11-03,is,0.0,0.0,1576.41043392,1034.27288553,1341.0
2014-11-04,is,0.0,0.0,1594.84780833,1009.69164013,1376.0
2014-11-05,is,0.0,0.0,1577.77224203,962.423526144,1306.0
2014-11-06,is,0.0,0.0,1530.2381599,1011.47224537,1322.0
2014-11-07,is,0.0,0.0,1605.53255738,1034.74422674,1322.0
2014-11-08,is,0.0,0.0,1680.47362387,1040.19654513,1394.0
2014-11-09,is,0.0,0.0,1688.99891731,1084.9603823,1446.0
2014-11-10,is,0.0,0.0,1647.61925792,1083.28987268,1454.0
2014-11-11,is,0.0,0.0,1687.15433682,1086.52606413,1450.0
2014-11-12,is,0.0,0.0,1558.70219768,1086.7980308,1410.0
2014-11-13,is,0.0,0.0,1563.19930558,1079.59582986,1402.0
2014-11-14,is,0.0,0.0,1578.99123674,1071.36547568,1457.0
2014-11-15,is,0.0,0.0,1737.48483149,1090.11256295,1504.0
2014-11-16,is,0.0,0.0,1772.16376959,1186.45909901,1533.0
2014-11-17,is,0.0,0.0,1726.82644393,1211.61704396,1467.0
2014-11-18,is,0.0,0.0,1674.68477391,1162.29977377,1452.0
2014-11-19,is,0.0,0.0,1592.62077816,1157.59142007,1393.0
2014-11-20,is,0.0,0.0,1500.70634577,1058.55821543,1286.0
2014-11-21,is,0.0,0.0,1563.57732045,1121.86703219,1316.0
2014-11-22,is,0.0,0.0,1750.92296148,1184.92383053,1447.0
2014-11-23,is,0.0,0.0,1816.28311573,1175.15763339,1487.0
2014-11-24,is,0.0,0.0,1795.21623704,1113.08707926,1471.0
2014-11-25,is,0.0,0.0,1730.33190917,1166.65599149,1444.0
2014-11-26,is,0.0,0.0,1777.0755463,1076.40797487,1520.0
2014-11-27,is,0.0,0.0,2190.30393253,913.285014458,1693.0
2014-11-28,is,0.0,0.0,1857.88948023,1065.66000511,1514.0
2014-11-29,is,0.0,0.0,1683.11921384,1202.88211667,1434.0
2014-11-30,is,0.0,0.0,1753.68470574,1219.83766038,1476.0
2014-12-01,is,0.0,0.0,1811.30317732,1156.30666536,1463.0
2014-12-02,is,0.0,0.0,1731.39034278,1206.27680262,1470.0
2014-12-03,is,0.0,0.0,1858.61143939,1213.28154931,1490.0
2014-12-04,is,0.0,0.0,2238.45028095,1044.40252251,1491.0
2014-12-05,is,0.0,0.0,1843.8735198,1203.61190527,1438.0
2014-12-06,is,0.0,0.0,1821.15670104,1145.98763638,1407.0
2014-12-07,is,0.0,0.0,1827.69406944,1189.50432752,1446.0
2014-12-08,is,0.0,0.0,1838.77372808,1128.36972096,1403.0
2014-12-09,is,0.0,0.0,1775.39852711,1183.75496168,1464.0
2014-12-10,is,0.0,0.0,1769.3647641,1219.22981777,1478.0
2014-12-11,is,0.0,0.0,1750.11348372,1220.9777316,1443.0
2014-12-12,is,0.0,0.0,1669.69785747,1164.78492498,1406.0
2014-12-13,is,0.0,0.0,1640.64920616,1130.23376358,1430.0
2014-12-14,is,0.0,0.0,1720.08714417,1150.94201181,1443.0
2014-12-15,is,0.0,0.0,1641.97113905,1145.89682646,1433.0
2014-12-16,is,0.0,0.0,1770.42998681,1158.63976747,1427.0
2014-12-17,is,0.0,0.0,1728.75207321,1196.93297992,1416.0
2014-12-18,is,0.0,0.0,1702.52192872,1170.57768309,1361.0
2014-12-19,is,0.0,0.0,1672.03672302,1150.73226938,1386.0
2014-12-20,is,0.0,0.0,1682.43123145,1157.17327198,1416.0
2014-12-21,is,0.0,0.0,1702.32489039,1126.58025787,1420.0
2014-12-22,is,0.0,0.0,1818.46545072,1052.71140001,1373.0
2014-12-23,is,0.0,0.0,1798.34300021,1014.1614784,1347.0
2014-12-24,is,0.0,0.0,1819.18211844,876.178928533,1366.0
2014-12-25,is,0.0,0.0,1991.07037997,554.402190661,1401.0
2014-12-26,is,0.0,0.0,2055.00459055,939.605460268,1592.0
2014-12-27,is,0.0,0.0,1623.16149336,1008.46261209,1343.0
2014-12-28,is,0.0,0.0,1719.34214583,1072.45051763,1404.0
2014-12-29,is,0.0,0.0,1716.62504645,1025.49023986,1365.0
2014-12-30,is,0.0,0.0,1736.27534466,986.041442209,1318.0
2014-12-31,is,0.0,0.0,1787.65882741,967.084774272,1310.0
2015-01-01,is,0.0,0.0,2070.96238891,810.564532028,1296.0
2015-01-02,is,0.0,0.0,2107.698297,865.885036156,1333.0
2015-01-03,is,0.0,0.0,2003.09088494,969.672545351,1376.0
2015-01-04,is,0.0,0.0,1890.02454312,1140.35140678,1447.0
2015-01-05,is,0.0,0.0,1790.5936486,1119.73611757,1440.0
2015-01-06,is,0.0,0.0,1849.7888503,1009.31609095,1388.0
2015-01-07,is,0.0,0.0,1963.89287765,1032.6525094,1381.0
2015-01-08,is,0.0,0.0,2501.15792892,737.263741106,1363.0
2015-01-09,is,0.0,0.0,2234.78139389,833.475513987,1401.0
2015-01-10,is,0.0,0.0,1705.6099324,883.329859179,1213.0
2015-01-11,is,0.0,0.0,1892.54159471,1103.22466647,1425.0
2015-01-12,is,0.0,0.0,1821.24414177,1091.44372915,1390.0
2015-01-13,is,0.0,0.0,1720.79201817,1053.56920704,1325.0
2015-01-14,is,0.0,0.0,1699.11402938,1032.14104721,1299.0
2015-01-15,is,0.0,0.0,1629.99450444,1061.19423204,1289.0
2015-01-16,is,0.0,0.0,1649.99012028,1066.09054707,1330.0
2015-01-17,is,0.0,0.0,1617.73446196,1015.86244765,1313.0
2015-01-18,is,0.0,0.0,1720.2807335,1092.04324937,1434.0
2015-01-19,is,0.0,0.0,1690.34127705,1082.30195815,1395.0
2015-01-20,is,0.0,0.0,1632.96751532,1018.70550657,1364.0
2015-01-21,is,0.0,0.0,1585.03974225,1023.84702187,1357.0
2015-01-22,is,0.0,0.0,1571.53996587,1012.23023136,1343.0
