date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-03,li,0.0,0.0,220.265226274,93.9056151864,165.0
2013-12-04,li,0.0,0.0,222.883537414,103.101978258,174.0
2013-12-05,li,0.0,0.0,230.521158307,102.917943374,162.0
2013-12-06,li,0.0,0.0,249.360968807,107.17896414,153.0
2013-12-07,li,0.0,0.0,231.415656155,101.804818219,163.0
2013-12-08,li,0.0,0.0,247.670453985,111.269722255,167.0
2013-12-09,li,0.0,0.0,258.636587935,119.405111437,165.0
2013-12-10,li,0.0,0.0,233.332406333,106.87472095,174.0
2013-12-11,li,0.0,0.0,239.16173908,114.874447132,165.0
2013-12-12,li,0.0,0.0,230.131688478,102.382182706,156.0
2013-12-13,li,0.0,0.0,217.952422577,93.7362920991,150.0
2013-12-14,li,0.0,0.0,228.712528565,99.3520076318,154.0
2013-12-15,li,0.0,0.0,225.792766827,102.576263081,159.0
2013-12-16,li,0.0,0.0,221.901874199,103.404741823,146.0
2013-12-17,li,0.0,0.0,241.11472817,107.214635243,152.0
2013-12-18,li,0.0,0.0,237.230475395,101.087469905,165.0
2013-12-19,li,0.0,0.0,228.426111849,93.0877446105,157.0
2013-12-20,li,0.0,0.0,213.091983957,89.2404664374,147.0
2013-12-21,li,0.0,0.0,222.629993737,93.4656057235,157.0
2013-12-22,li,0.0,0.0,229.892823752,94.2977639511,153.0
2013-12-23,li,0.0,0.0,229.083858748,79.8275197739,158.0
2013-12-24,li,0.0,0.0,252.232432465,69.9789326352,162.0
2013-12-25,li,0.0,0.0,287.541376904,54.2698156193,162.0
2013-12-26,li,0.0,0.0,259.771188822,72.9062354165,171.0
2013-12-27,li,0.0,0.0,238.20772031,85.8046370076,169.0
2013-12-28,li,0.0,0.0,234.83533897,93.9307215887,170.0
2013-12-29,li,0.0,0.0,222.276599914,94.9644432088,165.0
2013-12-30,li,0.0,0.0,234.820487889,94.5627378569,168.0
2013-12-31,li,0.0,0.0,247.316393033,87.743098082,145.0
2014-01-01,li,0.0,0.0,271.836659253,78.5953606081,156.0
2014-01-02,li,0.0,0.0,289.392276441,87.5272926378,180.0
2014-01-03,li,0.0,0.0,266.86530694,97.122911821,172.0
2014-01-04,li,0.0,0.0,257.829783458,103.737779537,167.0
2014-01-05,li,0.0,0.0,253.143659768,98.514200905,159.0
2014-01-06,li,0.0,0.0,274.538930538,90.3773246214,153.0
2014-01-07,li,0.0,0.0,273.100274059,69.8961159507,156.0
2014-01-08,li,0.0,0.0,343.128848828,63.2592346917,171.0
2014-01-09,li,0.0,0.0,294.818170356,95.6742401289,168.0
2014-01-10,li,0.0,0.0,250.325471904,91.1303404549,153.0
2014-01-11,li,0.0,0.0,240.243427724,94.736412931,162.0
2014-01-12,li,0.0,0.0,245.411083043,96.822782158,187.0
2014-01-13,li,0.0,0.0,223.166315559,92.9195962652,182.0
2014-01-14,li,0.0,0.0,233.361342548,96.9715635697,178.0
2014-01-15,li,0.0,0.0,248.916541855,105.117585216,180.0
2014-01-16,li,0.0,0.0,242.822687666,106.567436783,179.0
2014-01-17,li,0.0,0.0,226.986418454,100.955173097,179.0
2014-01-18,li,0.0,0.0,240.824010851,107.413464714,188.0
2014-01-19,li,0.0,0.0,260.341780181,117.977775916,186.0
2014-01-20,li,0.0,0.0,256.86918573,114.51701096,168.0
2014-01-21,li,0.0,0.0,252.411384881,116.014865518,175.0
2014-01-22,li,0.0,0.0,257.64847346,112.002080968,171.0
2014-01-23,li,0.0,0.0,260.884177112,109.360352675,169.0
2014-01-24,li,0.0,0.0,256.63502889,113.130567009,170.0
2014-01-25,li,0.0,0.0,272.698668965,120.186663188,181.0
2014-01-26,li,0.0,0.0,272.874163789,116.91105442,175.0
2014-01-27,li,0.0,0.0,238.019179938,109.997177294,170.0
2014-01-28,li,0.0,0.0,240.492586262,112.131585665,159.0
2014-01-29,li,0.0,0.0,245.886932903,112.047538971,156.0
2014-01-30,li,0.0,0.0,240.233759805,107.408457404,155.0
2014-01-31,li,0.0,0.0,233.801399036,115.431556386,157.0
2014-02-01,li,0.0,0.0,254.045821509,119.677527228,170.0
2014-02-02,li,0.0,0.0,253.547162204,112.517000203,181.0
2014-02-03,li,0.0,0.0,255.736414625,111.621140009,182.0
2014-02-04,li,0.0,0.0,236.765598747,103.225931518,180.0
2014-02-05,li,0.0,0.0,227.074068162,100.799330638,187.0
2014-02-06,li,0.0,0.0,238.080608456,95.6299036295,169.0
2014-02-07,li,0.0,0.0,239.58994876,94.9658722799,172.0
2014-02-08,li,0.0,0.0,253.0229238,104.295991259,163.0
2014-02-09,li,0.0,0.0,262.462606036,115.174139532,176.0
2014-02-10,li,0.0,0.0,263.73177762,112.637514265,169.0
2014-02-11,li,0.0,0.0,261.226253983,113.385532549,174.0
2014-02-12,li,0.0,0.0,256.90208471,126.348549595,172.0
2014-02-13,li,0.0,0.0,239.360088633,109.614474576,177.0
2014-02-14,li,0.0,0.0,242.782992523,112.529718983,176.0
2014-02-15,li,0.0,0.0,238.284017913,104.910552423,175.0
2014-02-16,li,0.0,0.0,250.446611226,114.196006859,171.0
2014-02-17,li,0.0,0.0,239.055419729,110.328519944,164.0
2014-02-18,li,0.0,0.0,244.210939676,115.266243466,158.0
2014-02-19,li,0.0,0.0,245.363734965,111.462852185,158.0
2014-02-20,li,0.0,0.0,257.698495377,115.169384485,158.0
2014-02-21,li,0.0,0.0,254.96385577,114.988199133,166.0
2014-02-22,li,0.0,0.0,251.809342945,115.899850953,176.0
2014-02-23,li,0.0,0.0,244.323536115,112.581881567,176.0
2014-02-24,li,0.0,0.0,227.710583981,107.409696083,154.0
2014-02-25,li,0.0,0.0,217.5571463,100.717328102,149.0
2014-02-26,li,0.0,0.0,221.122873556,100.020593695,156.0
2014-02-27,li,0.0,0.0,216.433602618,99.5996190079,145.0
2014-02-28,li,0.0,0.0,227.091474286,106.603026389,160.0
2014-03-01,li,0.0,0.0,243.265836034,112.444683628,178.0
2014-03-02,li,0.0,0.0,249.748862442,109.897144939,177.0
2014-03-03,li,0.0,0.0,226.772614225,95.1258281449,167.0
2014-03-04,li,0.0,0.0,222.196495742,93.1558517886,165.0
2014-03-05,li,0.0,0.0,238.046103074,97.6807800206,169.0
2014-03-06,li,0.0,0.0,214.594823594,90.8969489419,165.0
2014-03-07,li,0.0,0.0,235.690588881,102.77946825,160.0
2014-03-08,li,0.0,0.0,266.914618612,109.474720204,169.0
2014-03-09,li,0.0,0.0,258.476654418,110.559368288,178.0
2014-03-10,li,0.0,0.0,250.44853867,99.0334230729,156.0
2014-03-11,li,0.0,0.0,248.134501732,99.7605839839,170.0
2014-03-12,li,0.0,0.0,238.674305637,105.664247098,170.0
2014-03-13,li,0.0,0.0,240.154196671,101.146862985,160.0
2014-03-14,li,0.0,0.0,225.853178615,96.0439256539,159.0
2014-03-15,li,0.0,0.0,245.864395464,102.384524562,178.0
2014-03-16,li,0.0,0.0,267.543330752,106.873315848,188.0
2014-03-17,li,0.0,0.0,228.442992632,98.7507861252,173.0
2014-03-18,li,0.0,0.0,237.083664894,107.899095418,165.0
2014-03-19,li,0.0,0.0,239.571499535,108.032387394,183.0
2014-03-20,li,0.0,0.0,233.672944247,104.085991594,175.0
2014-03-21,li,0.0,0.0,232.453179092,103.648310246,166.0
2014-03-22,li,0.0,0.0,273.24570577,106.104586255,182.0
2014-03-23,li,0.0,0.0,286.119638865,114.184114795,181.0
2014-03-24,li,0.0,0.0,252.646610209,108.101034633,164.0
2014-03-25,li,0.0,0.0,232.964929218,101.050037599,169.0
2014-03-26,li,0.0,0.0,247.477061369,115.053576669,162.0
2014-03-27,li,0.0,0.0,249.017437016,113.488420668,170.0
2014-03-28,li,0.0,0.0,235.75494142,106.694038839,164.0
2014-03-29,li,0.0,0.0,266.350771315,113.057919133,187.0
2014-03-30,li,0.0,0.0,273.713424149,104.981535287,188.0
2014-03-31,li,0.0,0.0,242.372019857,98.9221964398,164.0
2014-04-01,li,0.0,0.0,248.153625262,117.002499476,165.0
2014-04-02,li,0.0,0.0,235.600323647,113.299586855,164.0
2014-04-03,li,0.0,0.0,240.398864984,111.083460582,160.0
2014-04-04,li,0.0,0.0,238.961155542,109.517850927,171.0
2014-04-05,li,0.0,0.0,276.507057643,119.974866028,175.0
2014-04-06,li,0.0,0.0,302.303649165,116.609403274,167.0
2014-04-07,li,0.0,0.0,261.628681593,113.556360271,176.0
2014-04-08,li,0.0,0.0,229.334032463,94.7399282094,157.0
2014-04-09,li,0.0,0.0,214.62907247,97.329981118,138.0
2014-04-10,li,0.0,0.0,211.741133054,93.76387014,140.0
2014-04-11,li,0.0,0.0,234.297782361,101.317583822,145.0
2014-04-12,li,0.0,0.0,242.254436117,100.431939793,167.0
2014-04-13,li,0.0,0.0,231.998577969,89.9822485237,179.0
2014-04-14,li,0.0,0.0,224.931630626,97.0584134583,166.0
2014-04-15,li,0.0,0.0,235.017044289,97.3272006719,154.0
2014-04-16,li,0.0,0.0,229.499519613,87.0350430563,171.0
2014-04-17,li,0.0,0.0,248.27602502,83.1947987135,170.0
2014-04-18,li,0.0,0.0,210.233273312,49.7097775008,133.0
2014-04-19,li,0.0,0.0,219.440336511,68.1747906388,136.0
2014-04-20,li,0.0,0.0,227.953983756,77.3227620958,143.0
2014-04-21,li,0.0,0.0,216.349109735,81.8585432511,141.0
2014-04-22,li,0.0,0.0,198.431480422,82.9943613462,145.0
2014-04-23,li,0.0,0.0,218.962530113,87.936922086,145.0
2014-04-24,li,0.0,0.0,226.179042494,83.9268404073,144.0
2014-04-25,li,0.0,0.0,275.694741798,64.0966808462,134.0
2014-04-26,li,0.0,0.0,259.740205736,79.7037642031,150.0
2014-04-27,li,0.0,0.0,261.693778261,85.9962637228,155.0
2014-04-28,li,0.0,0.0,213.731391902,91.5132273722,143.0
2014-04-29,li,0.0,0.0,216.342798711,92.8695547322,146.0
2014-04-30,li,0.0,0.0,221.976636335,86.8431653464,145.0
2014-05-01,li,0.0,0.0,243.099777256,71.9728085042,147.0
2014-05-02,li,0.0,0.0,222.729263285,72.8675271466,164.0
2014-05-03,li,0.0,0.0,236.264787444,85.5009828362,165.0
2014-05-04,li,0.0,0.0,243.659624706,88.5815416203,174.0
2014-05-05,li,0.0,0.0,215.344847545,87.6957696904,154.0
2014-05-06,li,0.0,0.0,216.45205878,91.798611215,149.0
2014-05-07,li,0.0,0.0,219.213939932,88.8350735381,159.0
2014-05-08,li,0.0,0.0,251.181130678,78.3043809678,144.0
2014-05-09,li,0.0,0.0,234.933062082,101.802549248,145.0
2014-05-10,li,0.0,0.0,248.314051787,100.864233231,158.0
2014-05-11,li,0.0,0.0,263.232637369,112.303369531,159.0
2014-05-12,li,0.0,0.0,228.71903332,102.447353,146.0
2014-05-13,li,0.0,0.0,223.403917815,98.0737292167,152.0
2014-05-14,li,0.0,0.0,230.136411824,106.008818243,158.0
2014-05-15,li,0.0,0.0,168.710892656,74.0665867189,112.0
2014-05-16,li,0.0,0.0,222.315135516,86.3056535578,141.0
2014-05-17,li,0.0,0.0,244.564791815,100.810826337,155.0
2014-05-18,li,0.0,0.0,233.142068657,99.6176531012,161.0
2014-05-19,li,0.0,0.0,209.134259403,92.5889765254,143.0
2014-05-20,li,0.0,0.0,213.398050098,93.6054675697,131.0
2014-05-21,li,0.0,0.0,231.745409899,100.322070189,142.0
2014-05-22,li,0.0,0.0,215.313827719,83.4633287798,150.0
2014-05-23,li,0.0,0.0,219.947024754,87.4618099849,151.0
2014-05-24,li,0.0,0.0,230.809621738,90.4134602918,155.0
2014-05-25,li,0.0,0.0,234.083997322,98.4244814895,147.0
2014-05-26,li,0.0,0.0,211.185898382,89.321556527,144.0
2014-05-27,li,0.0,0.0,199.748836759,82.2868719545,141.0
2014-05-28,li,0.0,0.0,212.579584345,87.1663948771,144.0
2014-05-29,li,0.0,0.0,226.428305169,91.6940301768,143.0
2014-05-30,li,0.0,0.0,220.041941662,96.5738329382,154.0
2014-05-31,li,0.0,0.0,227.345876552,96.5367203344,142.0
2014-06-01,li,0.0,0.0,223.542262765,90.2814259765,152.0
2014-06-02,li,0.0,0.0,215.829046462,90.5378892098,169.0
2014-06-03,li,0.0,0.0,205.150443092,88.425799577,154.0
2014-06-04,li,0.0,0.0,215.227074975,90.3904351237,164.0
2014-06-05,li,0.0,0.0,211.653776832,89.7918717274,162.0
2014-06-06,li,0.0,0.0,227.392879248,96.2390524526,159.0
2014-06-07,li,0.0,0.0,217.914599466,83.1860320477,159.0
2014-06-08,li,0.0,0.0,236.111194689,84.9898401102,154.0
2014-06-09,li,0.0,0.0,251.664257852,103.55680877,153.0
2014-06-10,li,0.0,0.0,222.050145411,100.701243519,159.0
2014-06-11,li,0.0,0.0,228.83769562,106.837934687,160.0
2014-06-12,li,0.0,0.0,229.307144143,100.281411364,162.0
2014-06-13,li,0.0,0.0,234.326066216,99.4058645343,162.0
2014-06-14,li,0.0,0.0,250.630290216,93.0028304825,162.0
2014-06-15,li,0.0,0.0,242.45933271,91.60036657,159.0
2014-06-16,li,0.0,0.0,225.235361547,98.1343234477,160.0
2014-06-17,li,0.0,0.0,227.906301037,101.558193701,168.0
2014-06-18,li,0.0,0.0,231.852444756,100.757693303,172.0
2014-06-19,li,0.0,0.0,237.809752346,103.109170367,174.0
2014-06-20,li,0.0,0.0,235.162538668,100.974835503,175.0
2014-06-21,li,0.0,0.0,242.941943336,96.7593633108,164.0
2014-06-22,li,0.0,0.0,228.679310068,96.8532405864,155.0
2014-06-23,li,0.0,0.0,226.57383613,100.855274918,151.0
2014-06-24,li,0.0,0.0,240.111774654,107.597539605,160.0
2014-06-25,li,0.0,0.0,252.650038861,112.211474433,166.0
2014-06-26,li,0.0,0.0,259.652020111,109.644914454,164.0
2014-06-27,li,0.0,0.0,257.70031789,107.016774159,165.0
2014-06-28,li,0.0,0.0,237.879575349,93.3519562162,173.0
2014-06-29,li,0.0,0.0,230.546012021,89.5839420216,162.0
2014-06-30,li,0.0,0.0,222.594571906,89.8128862722,159.0
2014-07-01,li,0.0,0.0,236.296603061,96.7544467664,152.0
2014-07-02,li,0.0,0.0,242.877781379,96.8120748085,142.0
2014-07-03,li,0.0,0.0,239.273534859,97.7192198393,148.0
2014-07-04,li,0.0,0.0,242.109582506,99.3728554612,156.0
2014-07-05,li,0.0,0.0,242.767480701,103.616008919,156.0
2014-07-06,li,0.0,0.0,252.085336205,98.696884135,144.0
2014-07-07,li,0.0,0.0,239.765293156,99.4357478837,153.0
2014-07-08,li,0.0,0.0,225.435428187,91.8798591035,160.0
2014-07-09,li,0.0,0.0,215.401301151,83.7058871197,166.0
2014-07-10,li,0.0,0.0,223.887353238,91.3729148518,162.0
2014-07-11,li,0.0,0.0,240.978430248,94.3927547352,156.0
2014-07-12,li,0.0,0.0,256.471814243,99.3783424806,146.0
2014-07-13,li,0.0,0.0,209.982458293,91.9839870239,137.0
2014-07-14,li,0.0,0.0,206.744855502,84.0485693422,135.0
2014-07-15,li,0.0,0.0,246.763958499,97.7798014891,151.0
2014-07-16,li,0.0,0.0,269.278322164,97.151526069,144.0
2014-07-17,li,0.0,0.0,246.935176657,97.4311948171,150.0
2014-07-18,li,0.0,0.0,246.154191249,89.9098863692,146.0
2014-07-19,li,0.0,0.0,224.906260598,84.8098325328,130.0
2014-07-20,li,0.0,0.0,201.177382213,83.0109277118,148.0
2014-07-21,li,0.0,0.0,219.695562672,93.6596543164,161.0
2014-07-22,li,0.0,0.0,215.432448681,96.7959296056,164.0
2014-07-23,li,0.0,0.0,201.851063504,84.5011054282,150.0
2014-07-24,li,0.0,0.0,225.914035832,91.72808989,149.0
2014-07-25,li,0.0,0.0,216.94567368,87.2827352498,155.0
2014-07-26,li,0.0,0.0,203.266286667,72.0902838248,154.0
2014-07-27,li,0.0,0.0,221.348104799,87.2090858795,158.0
2014-07-28,li,0.0,0.0,228.23078807,99.6516018707,157.0
2014-07-29,li,0.0,0.0,239.780543407,100.458488995,142.0
2014-07-30,li,0.0,0.0,240.895625521,91.763481445,138.0
2014-07-31,li,0.0,0.0,230.071850232,83.4625319698,139.0
2014-08-01,li,0.0,0.0,240.108265367,91.0534137286,148.0
2014-08-02,li,0.0,0.0,251.67792085,89.5520547446,149.0
2014-08-03,li,0.0,0.0,278.876826024,81.9690794717,155.0
2014-08-04,li,0.0,0.0,279.693506761,87.3281863005,157.0
2014-08-05,li,0.0,0.0,245.07977169,82.7437497353,158.0
2014-08-06,li,0.0,0.0,248.667883901,76.2925006073,167.0
2014-08-07,li,0.0,0.0,239.119661882,82.1350930709,170.0
2014-08-08,li,0.0,0.0,241.440328497,90.0818381371,163.0
2014-08-09,li,0.0,0.0,241.61983591,89.4063516708,169.0
2014-08-10,li,0.0,0.0,237.746389911,98.1072698364,171.0
2014-08-11,li,0.0,0.0,241.482021604,94.0948433763,179.0
2014-08-12,li,0.0,0.0,240.83770664,94.7064958053,174.0
2014-08-13,li,0.0,0.0,252.959835832,101.147520576,190.0
2014-08-14,li,0.0,0.0,256.614861099,101.942253206,174.0
2014-08-15,li,0.0,0.0,273.0907196,79.7344928885,175.0
2014-08-16,li,0.0,0.0,258.627936895,98.3278573641,178.0
2014-08-17,li,0.0,0.0,260.199008619,106.903349246,183.0
2014-08-18,li,0.0,0.0,261.994561143,114.619211155,180.0
2014-08-19,li,0.0,0.0,249.013348667,109.379634115,177.0
2014-08-20,li,0.0,0.0,266.464531947,125.194079239,183.0
2014-08-21,li,0.0,0.0,263.520727251,108.949683176,186.0
2014-08-22,li,0.0,0.0,272.237016851,86.824460173,155.0
2014-08-23,li,0.0,0.0,281.501469953,109.484305644,174.0
2014-08-24,li,0.0,0.0,282.977071813,115.737105816,189.0
2014-08-25,li,0.0,0.0,284.091313641,112.08307855,181.0
2014-08-26,li,0.0,0.0,275.52311572,114.264572675,180.0
2014-08-27,li,0.0,0.0,262.131953937,123.055726139,186.0
2014-08-28,li,0.0,0.0,258.668133899,125.093128463,182.0
2014-08-29,li,0.0,0.0,266.388439285,96.8390237208,189.0
2014-08-30,li,0.0,0.0,261.694689592,105.684479295,179.0
2014-08-31,li,0.0,0.0,275.497388435,116.638821572,183.0
2014-09-01,li,0.0,0.0,265.904546874,111.43228998,183.0
2014-09-02,li,0.0,0.0,269.85924835,109.510436937,175.0
2014-09-03,li,0.0,0.0,271.687924689,113.956488779,173.0
2014-09-04,li,0.0,0.0,270.283332929,112.13798076,176.0
2014-09-05,li,0.0,0.0,278.291006894,118.477428804,173.0
2014-09-06,li,0.0,0.0,263.997992987,111.551108246,164.0
2014-09-07,li,0.0,0.0,270.482281763,112.126332387,162.0
2014-09-08,li,0.0,0.0,268.063550078,109.861687803,168.0
2014-09-09,li,0.0,0.0,239.989482904,113.454437801,164.0
2014-09-10,li,0.0,0.0,240.183406292,116.162626572,172.0
2014-09-11,li,0.0,0.0,238.079934741,116.670610028,155.0
2014-09-12,li,0.0,0.0,240.81669908,112.531471355,168.0
2014-09-13,li,0.0,0.0,235.134824727,105.483463826,169.0
2014-09-14,li,0.0,0.0,231.721301441,106.664349299,181.0
2014-09-15,li,0.0,0.0,246.799337163,110.503882264,175.0
2014-09-16,li,0.0,0.0,235.725919375,106.485032068,169.0
2014-09-17,li,0.0,0.0,247.413527222,107.604123288,184.0
2014-09-18,li,0.0,0.0,231.929285347,96.4747185595,197.0
2014-09-19,li,0.0,0.0,246.083457016,103.630119307,187.0
2014-09-20,li,0.0,0.0,242.302455546,107.988166488,177.0
2014-09-21,li,0.0,0.0,260.232083047,117.875320763,182.0
2014-09-22,li,0.0,0.0,245.565567859,112.224552455,184.0
2014-09-23,li,0.0,0.0,241.455735397,109.893013535,191.0
2014-09-24,li,0.0,0.0,273.007910795,114.442513135,183.0
2014-09-25,li,0.0,0.0,271.484725761,118.248018364,167.0
2014-09-26,li,0.0,0.0,284.139822268,115.989318518,179.0
2014-09-27,li,0.0,0.0,266.724059411,111.823435264,171.0
2014-09-28,li,0.0,0.0,243.36342648,112.805488075,170.0
2014-09-29,li,0.0,0.0,263.090519664,116.560074466,162.0
2014-09-30,li,0.0,0.0,268.06718829,122.921550701,175.0
2014-10-01,li,0.0,0.0,257.852646244,122.018537775,188.0
2014-10-02,li,0.0,0.0,250.762694787,114.581486215,174.0
2014-10-03,li,0.0,0.0,255.544119398,112.944458637,179.0
2014-10-04,li,0.0,0.0,202.704633762,77.6571490474,149.0
2014-10-06,li,0.0,0.0,229.651194642,93.6836205647,170.0
2014-10-07,li,0.0,0.0,249.204653383,115.889747334,174.0
2014-10-08,li,0.0,0.0,269.851726167,124.539813304,173.0
2014-10-09,li,0.0,0.0,247.837456325,114.837377385,175.0
2014-10-10,li,0.0,0.0,275.407758766,112.074292044,175.0
2014-10-11,li,0.0,0.0,291.60327174,116.306902277,158.0
2014-10-13,li,0.0,0.0,271.3274056,113.642086191,180.0
2014-10-14,li,0.0,0.0,250.858386093,113.399219568,164.0
2014-10-15,li,0.0,0.0,237.260172251,114.939759454,171.0
2014-10-16,li,0.0,0.0,242.25525451,115.853160641,179.0
2014-10-17,li,0.0,0.0,246.845796036,112.993677199,178.0
2014-10-18,li,0.0,0.0,225.495001938,101.418123261,174.0
2014-10-19,li,0.0,0.0,255.455064189,114.690712038,183.0
2014-10-20,li,0.0,0.0,253.151433092,116.728447515,176.0
2014-10-21,li,0.0,0.0,233.823551864,104.786577499,174.0
2014-10-22,li,0.0,0.0,238.106338777,114.906562914,180.0
2014-10-23,li,0.0,0.0,255.006768989,116.784962564,191.0
2014-10-24,li,0.0,0.0,246.018267499,119.940592556,181.0
2014-10-25,li,0.0,0.0,244.006769951,115.453811953,187.0
2014-10-26,li,0.0,0.0,254.704890219,123.302445944,191.0
2014-10-27,li,0.0,0.0,254.583060875,115.601812784,182.0
2014-10-28,li,0.0,0.0,246.180007583,114.359042978,177.0
2014-10-29,li,0.0,0.0,254.955865002,117.022005258,176.0
2014-10-30,li,0.0,0.0,268.604730225,125.995967398,188.0
2014-10-31,li,0.0,0.0,262.859864486,115.243915459,169.0
2014-11-01,li,0.0,0.0,273.157058706,118.167430322,176.0
2014-11-02,li,0.0,0.0,293.47713321,118.235525026,183.0
2014-11-03,li,0.0,0.0,269.103094864,110.086662827,171.0
2014-11-04,li,0.0,0.0,261.882889969,115.237401979,176.0
2014-11-05,li,0.0,0.0,262.0147206,110.514518635,180.0
2014-11-06,li,0.0,0.0,269.241959269,124.774489566,182.0
2014-11-07,li,0.0,0.0,249.137208612,108.06110073,187.0
2014-11-08,li,0.0,0.0,262.074897665,112.681229591,190.0
2014-11-09,li,0.0,0.0,261.689717907,116.314485259,183.0
2014-11-10,li,0.0,0.0,245.451029737,112.863160362,180.0
2014-11-11,li,0.0,0.0,252.722956499,113.031008004,182.0
2014-11-12,li,0.0,0.0,250.428949022,122.118389503,196.0
2014-11-13,li,0.0,0.0,250.715921753,121.576019654,187.0
2014-11-14,li,0.0,0.0,260.263832536,124.136472709,193.0
2014-11-15,li,0.0,0.0,275.870664325,121.975122548,204.0
2014-11-16,li,0.0,0.0,262.183460805,122.403316109,206.0
2014-11-17,li,0.0,0.0,255.584596199,118.413516758,183.0
2014-11-18,li,0.0,0.0,245.555355054,118.735528755,188.0
2014-11-19,li,0.0,0.0,256.272248459,132.715433831,197.0
2014-11-20,li,0.0,0.0,232.213172085,115.702277148,172.0
2014-11-21,li,0.0,0.0,241.397049883,122.406185322,167.0
2014-11-22,li,0.0,0.0,275.032556416,132.968012635,193.0
2014-11-23,li,0.0,0.0,282.444059802,130.826694733,182.0
2014-11-24,li,0.0,0.0,263.690092178,111.426802054,192.0
2014-11-25,li,0.0,0.0,255.203436325,126.88078459,189.0
2014-11-26,li,0.0,0.0,290.445388362,125.886760448,181.0
2014-11-27,li,0.0,0.0,343.800317973,98.4948018899,187.0
2014-11-28,li,0.0,0.0,277.176932119,109.083675444,183.0
2014-11-29,li,0.0,0.0,260.802584359,132.493565008,174.0
2014-11-30,li,0.0,0.0,251.275433879,121.500183624,205.0
2014-12-01,li,0.0,0.0,275.648622767,124.373642615,185.0
2014-12-02,li,0.0,0.0,263.972219779,129.520790211,167.0
2014-12-03,li,0.0,0.0,261.085622181,116.492020022,166.0
2014-12-04,li,0.0,0.0,292.721525093,92.4193136674,179.0
2014-12-05,li,0.0,0.0,265.283570851,115.318946128,168.0
2014-12-06,li,0.0,0.0,262.666648534,110.229014022,164.0
2014-12-07,li,0.0,0.0,296.532842528,134.082145818,181.0
2014-12-08,li,0.0,0.0,274.034725283,115.392090107,171.0
2014-12-09,li,0.0,0.0,238.545085513,107.596867752,169.0
2014-12-10,li,0.0,0.0,233.737472717,108.581619926,181.0
2014-12-11,li,0.0,0.0,247.102713244,118.484262011,181.0
2014-12-12,li,0.0,0.0,234.630198658,107.556624203,187.0
2014-12-13,li,0.0,0.0,226.802759422,105.798499606,182.0
2014-12-14,li,0.0,0.0,252.494523348,116.765515033,195.0
2014-12-15,li,0.0,0.0,245.003155461,108.678202437,189.0
2014-12-16,li,0.0,0.0,241.269025674,107.646807681,186.0
2014-12-17,li,0.0,0.0,248.372766887,119.032805473,184.0
2014-12-18,li,0.0,0.0,250.367982443,119.416207202,186.0
2014-12-19,li,0.0,0.0,260.396328941,124.038969865,185.0
2014-12-20,li,0.0,0.0,249.815920323,120.14740964,182.0
2014-12-21,li,0.0,0.0,267.643827174,124.751507119,184.0
2014-12-22,li,0.0,0.0,275.878701975,114.504383839,199.0
2014-12-23,li,0.0,0.0,274.34106585,106.749324293,189.0
2014-12-24,li,0.0,0.0,279.069640953,90.4412995171,182.0
2014-12-25,li,0.0,0.0,316.954469424,61.3479258955,174.0
2014-12-26,li,0.0,0.0,322.278207216,100.712477311,211.0
2014-12-27,li,0.0,0.0,244.289140158,105.158077451,176.0
2014-12-28,li,0.0,0.0,260.881813667,113.666167636,183.0
2014-12-29,li,0.0,0.0,288.167292891,123.083330114,178.0
2014-12-30,li,0.0,0.0,281.640573978,114.009681659,186.0
2014-12-31,li,0.0,0.0,275.345825072,106.250862283,190.0
2015-01-01,li,0.0,0.0,289.25367521,87.2864417158,171.0
2015-01-02,li,0.0,0.0,323.500293857,95.3336446487,154.0
2015-01-03,li,0.0,0.0,306.051149639,104.951979383,160.0
2015-01-04,li,0.0,0.0,289.39334583,120.940470204,190.0
2015-01-05,li,0.0,0.0,280.392838739,116.317548436,192.0
2015-01-06,li,0.0,0.0,304.324559938,116.749187135,194.0
2015-01-07,li,0.0,0.0,354.993466965,113.440501535,198.0
2015-01-08,li,0.0,0.0,388.725367564,79.7559991113,202.0
2015-01-09,li,0.0,0.0,307.795755851,76.0898090641,190.0
2015-01-10,li,0.0,0.0,233.7070578,82.0859843056,153.0
2015-01-11,li,0.0,0.0,281.474164147,123.131683708,195.0
2015-01-12,li,0.0,0.0,283.088290532,119.668260784,178.0
2015-01-13,li,0.0,0.0,279.055936156,120.960962455,178.0
2015-01-14,li,0.0,0.0,281.933561208,122.477978294,185.0
2015-01-15,li,0.0,0.0,274.605398042,132.205661934,176.0
2015-01-16,li,0.0,0.0,260.050751321,118.963914037,184.0
2015-01-17,li,0.0,0.0,241.804479743,102.028887721,189.0
2015-01-18,li,0.0,0.0,275.894120719,120.979435098,208.0
2015-01-19,li,0.0,0.0,253.853778214,113.315760935,187.0
2015-01-20,li,0.0,0.0,261.308784225,110.634457071,188.0
2015-01-21,li,0.0,0.0,262.846197374,120.503020961,198.0
2015-01-22,li,0.0,0.0,246.200283664,115.576946286,187.0
2015-01-23,li,0.0,0.0,269.191576148,118.828717275,206.0
2015-01-24,li,0.0,0.0,288.550264389,126.005615486,208.0
2015-01-25,li,0.0,0.0,302.800347809,131.273009337,208.0
2015-01-26,li,0.0,0.0,264.485230727,121.682910855,186.0
2015-01-27,li,0.0,0.0,271.473097711,116.275519,184.0
