date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-30,gi,0.0,0.0,269.202003172,125.380121954,205.0
2013-10-31,gi,0.0,0.0,272.469003051,124.100549325,184.0
2013-11-01,gi,0.0,0.0,271.698172644,109.259879995,188.0
2013-11-02,gi,0.0,0.0,254.222307821,110.324711532,186.0
2013-11-03,gi,0.0,0.0,256.194026116,112.072522686,203.0
2013-11-04,gi,0.0,0.0,272.562429081,106.567769616,193.0
2013-11-05,gi,0.0,0.0,296.279315884,106.732523607,188.0
2013-11-06,gi,0.0,0.0,277.008735301,123.232037806,180.0
2013-11-07,gi,0.0,0.0,254.334733092,110.916898032,177.0
2013-11-08,gi,0.0,0.0,273.541233709,106.589390027,178.0
2013-11-09,gi,0.0,0.0,263.903920512,109.60925416,192.0
2013-11-10,gi,0.0,0.0,278.027797889,130.315318174,210.0
2013-11-11,gi,0.0,0.0,271.3214786,122.518320513,205.0
2013-11-12,gi,0.0,0.0,253.592980521,117.776768933,187.0
2013-11-13,gi,0.0,0.0,248.704715744,108.616174443,188.0
2013-11-14,gi,0.0,0.0,255.007760738,90.0701535126,187.0
2013-11-15,gi,0.0,0.0,252.415160529,83.2214253721,182.0
2013-11-16,gi,0.0,0.0,262.254098028,92.6010831426,176.0
2013-11-17,gi,0.0,0.0,283.911360086,104.022243622,191.0
2013-11-18,gi,0.0,0.0,281.224426497,95.449164472,200.0
2013-11-19,gi,0.0,0.0,269.191405528,85.8083488052,179.0
2013-11-20,gi,0.0,0.0,261.114814476,95.9093698897,191.0
2013-11-21,gi,0.0,0.0,252.081915377,112.353570366,184.0
2013-11-22,gi,0.0,0.0,250.687581046,118.658021199,184.0
2013-11-23,gi,0.0,0.0,236.091276045,117.549873025,186.0
2013-11-24,gi,0.0,0.0,260.261189361,126.232683905,198.0
2013-11-25,gi,0.0,0.0,276.572864021,137.480106737,191.0
2013-11-26,gi,0.0,0.0,241.849521531,122.459455982,184.0
2013-11-27,gi,0.0,0.0,253.677823977,131.93721672,180.0
2013-11-28,gi,0.0,0.0,247.957470916,124.222001206,185.0
2013-11-29,gi,0.0,0.0,253.713216326,120.781321922,172.0
2013-11-30,gi,0.0,0.0,262.652923512,121.768744497,173.0
2013-12-01,gi,0.0,0.0,276.878593867,135.910022142,180.0
2013-12-02,gi,0.0,0.0,262.362989704,131.31549814,181.0
2013-12-03,gi,0.0,0.0,264.063593541,119.283752424,169.0
2013-12-04,gi,0.0,0.0,251.472767157,120.218879397,186.0
2013-12-05,gi,0.0,0.0,262.044116304,122.73025041,179.0
2013-12-06,gi,0.0,0.0,249.605798261,107.296679038,167.0
2013-12-07,gi,0.0,0.0,247.646885652,111.840720283,168.0
2013-12-08,gi,0.0,0.0,254.064122842,117.558765105,173.0
2013-12-09,gi,0.0,0.0,253.896512348,121.027801713,185.0
2013-12-10,gi,0.0,0.0,237.192499233,110.811338372,189.0
2013-12-11,gi,0.0,0.0,253.223838941,124.446391262,190.0
2013-12-12,gi,0.0,0.0,252.012092685,114.850679729,183.0
2013-12-13,gi,0.0,0.0,235.200538058,104.47254828,182.0
2013-12-14,gi,0.0,0.0,233.711383294,103.428760039,178.0
2013-12-15,gi,0.0,0.0,232.065845547,108.021085313,178.0
2013-12-16,gi,0.0,0.0,245.206723078,119.708082702,185.0
2013-12-17,gi,0.0,0.0,259.192407062,118.502830912,180.0
2013-12-18,gi,0.0,0.0,267.874408346,120.074321504,188.0
2013-12-19,gi,0.0,0.0,261.704172216,112.319682268,188.0
2013-12-20,gi,0.0,0.0,251.738576022,111.575054858,169.0
2013-12-21,gi,0.0,0.0,251.930907984,111.601135855,143.0
2013-12-22,gi,0.0,0.0,252.660082673,108.779742066,140.0
2013-12-23,gi,0.0,0.0,281.055589322,106.720708159,145.0
2013-12-24,gi,0.0,0.0,290.444649562,86.4852358582,133.0
2013-12-25,gi,0.0,0.0,320.391787784,64.4467818542,127.0
2013-12-26,gi,0.0,0.0,303.318668637,89.8820896866,129.0
2013-12-27,gi,0.0,0.0,268.762580311,101.466563791,142.0
2013-12-28,gi,0.0,0.0,215.850284793,84.0346825857,138.0
2013-12-29,gi,0.0,0.0,205.757833757,85.2767983863,143.0
2013-12-30,gi,0.0,0.0,218.283320553,85.1599275042,135.0
2013-12-31,gi,0.0,0.0,213.692928898,65.683949817,119.0
2014-01-01,gi,0.0,0.0,219.068343753,59.7363919814,128.0
2014-01-02,gi,0.0,0.0,224.468510647,63.3522339099,149.0
2014-01-03,gi,0.0,0.0,228.913190606,79.2232866705,146.0
2014-01-04,gi,0.0,0.0,214.448032285,81.5604614485,124.0
2014-01-05,gi,0.0,0.0,223.591682667,83.6680316288,140.0
2014-01-06,gi,0.0,0.0,226.064077388,70.0660499571,150.0
2014-01-07,gi,0.0,0.0,230.137290421,55.5748799849,163.0
2014-01-08,gi,0.0,0.0,288.352284783,48.781337358,168.0
2014-01-09,gi,0.0,0.0,248.750442611,76.6763127136,165.0
2014-01-10,gi,0.0,0.0,216.520642452,75.1189464365,143.0
2014-01-11,gi,0.0,0.0,184.938879376,66.6120575396,155.0
2014-01-12,gi,0.0,0.0,219.732843098,83.5049250514,175.0
2014-01-13,gi,0.0,0.0,219.895587697,91.2245765883,157.0
2014-01-14,gi,0.0,0.0,242.387566947,102.431312376,144.0
2014-01-15,gi,0.0,0.0,244.539665557,102.609172023,146.0
2014-01-16,gi,0.0,0.0,239.586765097,104.030101283,150.0
2014-01-17,gi,0.0,0.0,214.336086427,94.1175241736,163.0
2014-01-18,gi,0.0,0.0,231.710442074,102.112375191,159.0
2014-01-19,gi,0.0,0.0,245.401654744,109.264424204,174.0
2014-01-20,gi,0.0,0.0,226.083874931,96.6052387372,155.0
2014-01-21,gi,0.0,0.0,209.756874397,90.1459976044,162.0
2014-01-22,gi,0.0,0.0,214.276699338,87.3847407754,165.0
2014-01-23,gi,0.0,0.0,223.265481943,89.2547647221,168.0
2014-01-24,gi,0.0,0.0,236.118874415,101.750471549,156.0
2014-01-25,gi,0.0,0.0,235.129553102,98.5994114338,173.0
2014-01-26,gi,0.0,0.0,256.11068296,108.637054094,175.0
2014-01-27,gi,0.0,0.0,221.08549091,100.407394666,161.0
2014-01-28,gi,0.0,0.0,223.91017267,102.834222466,143.0
2014-01-29,gi,0.0,0.0,237.350385247,106.997505059,135.0
2014-01-30,gi,0.0,0.0,240.243295126,104.451419852,138.0
2014-01-31,gi,0.0,0.0,217.266627951,103.847843723,150.0
2014-02-01,gi,0.0,0.0,240.503932107,114.787904973,141.0
2014-02-02,gi,0.0,0.0,252.36717105,112.096407589,142.0
2014-02-03,gi,0.0,0.0,238.282520659,106.528916915,157.0
2014-02-04,gi,0.0,0.0,216.262200856,91.5422552935,168.0
2014-02-05,gi,0.0,0.0,197.547966373,85.323256166,161.0
2014-02-06,gi,0.0,0.0,215.080113861,83.900375556,162.0
2014-02-07,gi,0.0,0.0,236.338943985,87.7446203681,152.0
2014-02-08,gi,0.0,0.0,219.698423811,81.0720131268,142.0
2014-02-09,gi,0.0,0.0,216.670232129,84.6359236877,151.0
2014-02-10,gi,0.0,0.0,231.318109088,95.2702146539,152.0
2014-02-11,gi,0.0,0.0,238.692228553,109.625378531,150.0
2014-02-12,gi,0.0,0.0,226.642009379,104.741372975,141.0
2014-02-13,gi,0.0,0.0,227.302019827,105.343027558,141.0
2014-02-14,gi,0.0,0.0,217.045291212,97.2136985155,140.0
2014-02-15,gi,0.0,0.0,210.202373438,88.8267713355,143.0
2014-02-16,gi,0.0,0.0,219.053478479,95.6566626163,150.0
2014-02-17,gi,0.0,0.0,218.626270155,96.8320255029,156.0
2014-02-18,gi,0.0,0.0,215.817075523,96.8823692003,142.0
2014-02-19,gi,0.0,0.0,207.019809266,87.9168132203,137.0
2014-02-20,gi,0.0,0.0,210.929801149,87.5448105669,136.0
2014-02-21,gi,0.0,0.0,209.081636095,87.2640603996,136.0
2014-02-22,gi,0.0,0.0,211.614286147,91.4846556451,146.0
2014-02-23,gi,0.0,0.0,214.342088794,98.1772362876,153.0
2014-02-24,gi,0.0,0.0,218.928295056,100.955197277,139.0
2014-02-25,gi,0.0,0.0,200.62222776,88.1372665454,137.0
2014-02-26,gi,0.0,0.0,194.762975406,85.7043735335,135.0
2014-02-27,gi,0.0,0.0,189.380008595,83.6788365634,133.0
2014-02-28,gi,0.0,0.0,190.400043517,84.3834229306,139.0
2014-03-01,gi,0.0,0.0,206.808766333,90.0610465894,148.0
2014-03-02,gi,0.0,0.0,218.462045623,94.8645506673,157.0
2014-03-03,gi,0.0,0.0,205.498872421,85.370824579,147.0
2014-03-04,gi,0.0,0.0,205.402938266,85.7162664233,149.0
2014-03-05,gi,0.0,0.0,207.986497165,82.6650934154,146.0
2014-03-06,gi,0.0,0.0,198.596671413,82.288617105,132.0
2014-03-07,gi,0.0,0.0,207.770683199,87.3518837583,143.0
2014-03-08,gi,0.0,0.0,226.225535048,87.9039883232,148.0
2014-03-09,gi,0.0,0.0,232.190387442,96.4618211647,151.0
2014-03-10,gi,0.0,0.0,223.681239805,85.5781566076,145.0
2014-03-11,gi,0.0,0.0,226.180026055,89.1031646764,149.0
2014-03-12,gi,0.0,0.0,210.509912099,88.4630493756,142.0
2014-03-13,gi,0.0,0.0,197.549440468,77.3562808047,137.0
2014-03-14,gi,0.0,0.0,204.966168496,84.4268311036,138.0
2014-03-15,gi,0.0,0.0,218.449609198,87.4431450565,140.0
2014-03-16,gi,0.0,0.0,231.464816946,88.0903567038,141.0
2014-03-17,gi,0.0,0.0,213.319900585,89.9750131394,153.0
2014-03-18,gi,0.0,0.0,209.793719132,92.2902130131,149.0
2014-03-19,gi,0.0,0.0,203.172116146,87.2366191969,145.0
2014-03-20,gi,0.0,0.0,204.605546729,86.8597353652,145.0
2014-03-21,gi,0.0,0.0,205.37653211,88.4015462071,142.0
2014-03-22,gi,0.0,0.0,220.669983008,79.7237313715,143.0
2014-03-23,gi,0.0,0.0,221.986390902,81.3597852524,142.0
2014-03-24,gi,0.0,0.0,226.231936113,93.7257587706,155.0
2014-03-25,gi,0.0,0.0,212.02162115,90.1051483072,132.0
2014-03-26,gi,0.0,0.0,201.833802588,87.0742075179,131.0
2014-03-27,gi,0.0,0.0,211.567064612,90.2474522246,141.0
2014-03-28,gi,0.0,0.0,204.849235995,88.9784964935,152.0
2014-03-29,gi,0.0,0.0,215.969275417,85.389337032,158.0
2014-03-30,gi,0.0,0.0,220.388477301,79.2043223055,160.0
2014-03-31,gi,0.0,0.0,229.185369985,92.7363970209,146.0
2014-04-01,gi,0.0,0.0,200.18681996,87.0117622425,143.0
2014-04-02,gi,0.0,0.0,196.916299615,88.0339243241,133.0
2014-04-03,gi,0.0,0.0,207.313016966,86.2543459626,142.0
2014-04-04,gi,0.0,0.0,223.522108311,99.4056404187,134.0
2014-04-05,gi,0.0,0.0,238.163355098,98.0716530817,133.0
2014-04-06,gi,0.0,0.0,261.925734906,96.3465823135,145.0
2014-04-07,gi,0.0,0.0,236.008947083,98.1366905762,143.0
2014-04-08,gi,0.0,0.0,201.806774227,80.7014197522,149.0
2014-04-09,gi,0.0,0.0,179.274825511,74.7062913286,124.0
2014-04-10,gi,0.0,0.0,190.986643047,80.8465686948,110.0
2014-04-11,gi,0.0,0.0,188.548443808,75.1335025719,126.0
2014-04-12,gi,0.0,0.0,190.730448967,71.9709535012,117.0
2014-04-13,gi,0.0,0.0,205.024885228,75.6532840066,133.0
2014-04-14,gi,0.0,0.0,188.188234076,75.8671677549,119.0
2014-04-15,gi,0.0,0.0,223.902081359,90.9928039289,119.0
2014-04-16,gi,0.0,0.0,208.705780652,76.189073251,137.0
2014-04-17,gi,0.0,0.0,205.840601407,59.4750436575,141.0
2014-04-18,gi,0.0,0.0,186.770138469,41.8012740239,112.0
2014-04-19,gi,0.0,0.0,161.398752298,44.4027854365,111.0
2014-04-20,gi,0.0,0.0,176.513688782,54.1145622839,100.0
2014-04-21,gi,0.0,0.0,167.124269342,52.0926457656,114.0
2014-04-22,gi,0.0,0.0,160.29514155,60.7893709568,131.0
2014-04-23,gi,0.0,0.0,187.254042483,64.9182291303,118.0
2014-04-24,gi,0.0,0.0,191.57948071,67.1558721312,107.0
2014-04-25,gi,0.0,0.0,229.575761189,55.0098737541,98.0
2014-04-26,gi,0.0,0.0,218.138596991,62.2444279338,114.0
2014-04-27,gi,0.0,0.0,191.502806012,55.3864169168,125.0
2014-04-28,gi,0.0,0.0,178.264448419,71.1404412426,111.0
2014-04-29,gi,0.0,0.0,199.098337705,82.2820760739,119.0
2014-04-30,gi,0.0,0.0,185.118604791,68.0945412475,122.0
2014-05-01,gi,0.0,0.0,188.160263987,50.710701839,126.0
2014-05-02,gi,0.0,0.0,169.665169857,49.9636078777,121.0
2014-05-03,gi,0.0,0.0,186.038210323,61.6028778309,118.0
2014-05-04,gi,0.0,0.0,202.784024527,68.4830870167,122.0
2014-05-05,gi,0.0,0.0,172.233923408,64.2510438205,126.0
2014-05-06,gi,0.0,0.0,182.071492102,72.225853332,126.0
2014-05-07,gi,0.0,0.0,188.330639135,72.3061901468,127.0
2014-05-08,gi,0.0,0.0,220.200805767,64.054400651,119.0
2014-05-09,gi,0.0,0.0,180.054989527,70.2085484325,107.0
2014-05-10,gi,0.0,0.0,184.726355744,67.9402201612,112.0
2014-05-11,gi,0.0,0.0,192.747751927,73.6682762144,131.0
2014-05-12,gi,0.0,0.0,192.659284817,80.0152055872,120.0
2014-05-13,gi,0.0,0.0,194.106960187,79.2153456447,117.0
2014-05-14,gi,0.0,0.0,187.94510917,81.2545715815,116.0
2014-05-15,gi,0.0,0.0,142.542063816,58.9082310867,98.0
2014-05-16,gi,0.0,0.0,169.570464471,60.4689081174,109.0
2014-05-17,gi,0.0,0.0,180.762657952,66.7435724716,114.0
2014-05-18,gi,0.0,0.0,196.684617168,79.7601325715,110.0
2014-05-19,gi,0.0,0.0,176.032882315,72.8783462804,115.0
2014-05-20,gi,0.0,0.0,169.213199621,68.5047966559,110.0
2014-05-21,gi,0.0,0.0,176.653913634,69.1840946278,117.0
2014-05-22,gi,0.0,0.0,192.28456108,70.2131084871,122.0
2014-05-23,gi,0.0,0.0,176.180325407,63.6766436782,117.0
2014-05-24,gi,0.0,0.0,177.374855891,62.7323411473,105.0
2014-05-25,gi,0.0,0.0,168.7551742,61.8424366798,102.0
2014-05-26,gi,0.0,0.0,174.498659286,68.0636307337,116.0
2014-05-27,gi,0.0,0.0,170.85797487,65.9496262633,119.0
2014-05-28,gi,0.0,0.0,178.840016396,68.9792620054,125.0
2014-05-29,gi,0.0,0.0,188.372994585,70.980617357,112.0
2014-05-30,gi,0.0,0.0,175.954474688,70.5212698635,115.0
2014-05-31,gi,0.0,0.0,162.189801849,60.1076558635,125.0
2014-06-01,gi,0.0,0.0,163.848101585,57.9878576246,124.0
2014-06-02,gi,0.0,0.0,178.609510688,69.2077684047,125.0
2014-06-03,gi,0.0,0.0,177.667914637,72.4180977193,124.0
2014-06-04,gi,0.0,0.0,190.320556909,76.3272601752,128.0
2014-06-05,gi,0.0,0.0,170.432998609,66.7358786347,129.0
2014-06-06,gi,0.0,0.0,176.877079293,67.4636723444,115.0
2014-06-07,gi,0.0,0.0,196.108446698,71.5687075048,116.0
2014-06-08,gi,0.0,0.0,196.386153733,67.1870089263,133.0
2014-06-09,gi,0.0,0.0,193.795253675,72.4813726641,141.0
2014-06-10,gi,0.0,0.0,188.392118353,75.9530199242,131.0
2014-06-11,gi,0.0,0.0,189.101023226,77.0518062878,126.0
2014-06-12,gi,0.0,0.0,188.503314574,76.1998043989,129.0
2014-06-13,gi,0.0,0.0,176.072370295,67.3287107724,132.0
2014-06-14,gi,0.0,0.0,189.501270223,63.879197461,114.0
2014-06-15,gi,0.0,0.0,213.211480973,77.0436205683,123.0
2014-06-16,gi,0.0,0.0,209.559549404,89.5515313821,125.0
2014-06-17,gi,0.0,0.0,192.835122597,81.3634712961,118.0
2014-06-18,gi,0.0,0.0,188.966851107,75.5437678521,124.0
2014-06-19,gi,0.0,0.0,194.832261383,78.7592042159,121.0
2014-06-20,gi,0.0,0.0,197.527957209,78.648345515,110.0
2014-06-21,gi,0.0,0.0,180.183921195,63.5515758845,110.0
2014-06-22,gi,0.0,0.0,182.851977299,71.2916347266,120.0
2014-06-23,gi,0.0,0.0,183.435724535,75.3618059468,130.0
2014-06-24,gi,0.0,0.0,176.452523176,70.5548493389,126.0
2014-06-25,gi,0.0,0.0,189.196317883,76.3312300982,114.0
2014-06-26,gi,0.0,0.0,189.149211203,71.028141029,111.0
2014-06-27,gi,0.0,0.0,172.227146301,61.1605153087,111.0
2014-06-28,gi,0.0,0.0,168.031312468,57.3200110052,100.0
2014-06-29,gi,0.0,0.0,185.847949498,65.0751847719,111.0
2014-06-30,gi,0.0,0.0,195.243008894,74.6330590614,119.0
2014-07-01,gi,0.0,0.0,192.885412075,72.0250488109,109.0
2014-07-02,gi,0.0,0.0,176.141460785,61.6969242233,101.0
2014-07-03,gi,0.0,0.0,169.671468941,60.6436158299,96.0
2014-07-04,gi,0.0,0.0,170.535167865,61.8730662098,107.0
2014-07-05,gi,0.0,0.0,150.112140722,53.4768867573,106.0
2014-07-06,gi,0.0,0.0,181.680256989,62.3364915022,126.0
2014-07-07,gi,0.0,0.0,186.769766562,70.7265540616,132.0
2014-07-08,gi,0.0,0.0,169.198851381,61.1669749674,138.0
2014-07-09,gi,0.0,0.0,160.557007531,55.1910725794,131.0
2014-07-10,gi,0.0,0.0,155.018470947,54.0368390484,122.0
2014-07-11,gi,0.0,0.0,174.001093133,59.7752277432,111.0
2014-07-12,gi,0.0,0.0,182.223873764,62.144025315,113.0
2014-07-13,gi,0.0,0.0,186.909043024,77.5847885116,103.0
2014-07-14,gi,0.0,0.0,174.303668615,73.2601806132,99.0
2014-07-15,gi,0.0,0.0,216.456813349,82.6964621038,116.0
2014-07-16,gi,0.0,0.0,212.687930939,76.2079317508,122.0
2014-07-17,gi,0.0,0.0,193.024211069,69.1211116757,116.0
2014-07-18,gi,0.0,0.0,182.645646586,59.3650494694,103.0
2014-07-19,gi,0.0,0.0,180.632516753,62.5816061001,108.0
2014-07-20,gi,0.0,0.0,157.151531288,57.9702575062,109.0
2014-07-21,gi,0.0,0.0,168.384453646,63.8177594651,111.0
2014-07-22,gi,0.0,0.0,171.113350295,69.8534298687,106.0
2014-07-23,gi,0.0,0.0,174.34554165,68.7876354434,100.0
2014-07-24,gi,0.0,0.0,179.966814398,66.981177502,111.0
2014-07-25,gi,0.0,0.0,160.009600984,57.1051165763,109.0
2014-07-26,gi,0.0,0.0,171.679036741,59.0026619289,104.0
2014-07-27,gi,0.0,0.0,169.901146793,59.7442753154,103.0
2014-07-28,gi,0.0,0.0,164.923620594,63.3826927714,107.0
2014-07-29,gi,0.0,0.0,162.62421249,59.2176679114,119.0
2014-07-30,gi,0.0,0.0,164.124950489,58.2318741977,116.0
2014-07-31,gi,0.0,0.0,171.878231526,60.9882670472,115.0
2014-08-01,gi,0.0,0.0,175.789073751,59.764697942,111.0
2014-08-02,gi,0.0,0.0,178.053424941,55.5949275976,92.0
2014-08-03,gi,0.0,0.0,186.868030755,50.4344672901,104.0
2014-08-04,gi,0.0,0.0,200.126969169,55.1320626987,121.0
2014-08-05,gi,0.0,0.0,210.709568347,67.188383272,123.0
2014-08-06,gi,0.0,0.0,200.193476508,66.1006615944,115.0
2014-08-07,gi,0.0,0.0,199.730791478,66.1110469481,128.0
2014-08-08,gi,0.0,0.0,186.932727177,63.6799537061,119.0
2014-08-09,gi,0.0,0.0,160.082645278,49.6335783538,108.0
2014-08-10,gi,0.0,0.0,168.282471201,60.0255691389,93.0
2014-08-11,gi,0.0,0.0,191.820096105,68.2435311182,105.0
2014-08-12,gi,0.0,0.0,189.339250464,72.5673538932,109.0
2014-08-13,gi,0.0,0.0,181.543936746,64.8151432267,97.0
2014-08-14,gi,0.0,0.0,198.790324487,72.4624918241,91.0
2014-08-15,gi,0.0,0.0,205.533023166,55.3109624718,95.0
2014-08-16,gi,0.0,0.0,175.555585534,57.6389088937,107.0
2014-08-17,gi,0.0,0.0,153.203722702,50.5285235817,133.0
2014-08-18,gi,0.0,0.0,163.839291535,60.5968791705,128.0
2014-08-19,gi,0.0,0.0,166.096093356,62.0275336977,127.0
2014-08-20,gi,0.0,0.0,148.905712159,56.196322817,129.0
2014-08-21,gi,0.0,0.0,150.945524031,49.9830949329,124.0
2014-08-22,gi,0.0,0.0,159.354468151,42.1651321917,112.0
2014-08-23,gi,0.0,0.0,181.005906618,59.5810072349,122.0
2014-08-24,gi,0.0,0.0,214.180775044,79.0035635159,117.0
2014-08-25,gi,0.0,0.0,210.447248863,74.8992689354,121.0
2014-08-26,gi,0.0,0.0,205.516801563,76.7360700565,135.0
2014-08-27,gi,0.0,0.0,192.990718554,81.1996737202,124.0
2014-08-28,gi,0.0,0.0,180.705181913,77.6517422581,120.0
2014-08-29,gi,0.0,0.0,200.69087351,65.3233660205,125.0
2014-08-30,gi,0.0,0.0,191.662661377,69.237659279,124.0
2014-08-31,gi,0.0,0.0,179.82077611,66.7835793074,137.0
2014-09-01,gi,0.0,0.0,184.964991338,70.3047788455,132.0
2014-09-02,gi,0.0,0.0,209.647842631,77.8190971219,142.0
2014-09-03,gi,0.0,0.0,189.564067831,70.890462767,139.0
2014-09-04,gi,0.0,0.0,187.955688904,67.9848426402,143.0
2014-09-05,gi,0.0,0.0,194.215267895,72.8269122535,140.0
2014-09-06,gi,0.0,0.0,190.391259713,72.5194190206,116.0
2014-09-07,gi,0.0,0.0,209.247920751,79.9732487055,128.0
2014-09-08,gi,0.0,0.0,198.631506668,74.8618448624,133.0
2014-09-09,gi,0.0,0.0,199.378437628,88.7598457851,128.0
2014-09-10,gi,0.0,0.0,198.201350621,89.4740419961,117.0
2014-09-11,gi,0.0,0.0,199.173096232,91.4491165837,116.0
2014-09-12,gi,0.0,0.0,199.976725821,87.6978800527,117.0
2014-09-13,gi,0.0,0.0,173.714339983,69.3029106218,102.0
2014-09-14,gi,0.0,0.0,189.134724356,80.3189625562,115.0
2014-09-15,gi,0.0,0.0,203.954601707,82.6334092433,144.0
2014-09-16,gi,0.0,0.0,190.621696378,78.7321957456,130.0
2014-09-17,gi,0.0,0.0,175.421218448,68.6630542602,121.0
2014-09-18,gi,0.0,0.0,178.098969088,68.5014300244,127.0
2014-09-19,gi,0.0,0.0,175.747893469,69.2000791305,138.0
2014-09-20,gi,0.0,0.0,157.246494933,58.7810640464,136.0
2014-09-21,gi,0.0,0.0,176.18409609,68.0114676482,146.0
2014-09-22,gi,0.0,0.0,207.54572811,89.4106116219,148.0
2014-09-23,gi,0.0,0.0,191.694089165,80.4196802611,144.0
2014-09-24,gi,0.0,0.0,198.485138166,65.6668675192,134.0
2014-09-25,gi,0.0,0.0,190.559489128,68.0199188021,121.0
2014-09-26,gi,0.0,0.0,221.025192915,80.8435183764,126.0
2014-09-27,gi,0.0,0.0,211.567921374,81.7265624042,117.0
2014-09-28,gi,0.0,0.0,207.842497682,83.8596098686,110.0
2014-09-29,gi,0.0,0.0,217.667642559,89.5521891278,122.0
2014-09-30,gi,0.0,0.0,210.893749067,87.7822345649,133.0
2014-10-01,gi,0.0,0.0,198.558781252,83.084039252,133.0
2014-10-02,gi,0.0,0.0,192.157822266,76.2481663249,125.0
2014-10-03,gi,0.0,0.0,191.592958351,71.9786837571,123.0
2014-10-04,gi,0.0,0.0,147.976385439,47.7186105502,84.0
2014-10-06,gi,0.0,0.0,177.286350897,68.6042743615,119.0
2014-10-07,gi,0.0,0.0,198.192774078,82.6253061245,127.0
2014-10-08,gi,0.0,0.0,205.697304749,80.1604142203,125.0
2014-10-09,gi,0.0,0.0,186.245690505,77.8287851204,126.0
2014-10-10,gi,0.0,0.0,199.002961751,71.630368528,121.0
2014-10-11,gi,0.0,0.0,179.838829813,56.5645901576,113.0
2014-10-13,gi,0.0,0.0,196.328099402,75.0728765227,127.0
2014-10-14,gi,0.0,0.0,190.489627245,77.6213607129,133.0
2014-10-15,gi,0.0,0.0,177.275919384,79.4616899566,129.0
2014-10-16,gi,0.0,0.0,182.247206905,77.7588990429,137.0
2014-10-17,gi,0.0,0.0,176.996631593,73.1093381036,138.0
2014-10-18,gi,0.0,0.0,168.281329584,68.3711944792,131.0
2014-10-19,gi,0.0,0.0,169.002886219,65.8456148853,137.0
2014-10-20,gi,0.0,0.0,186.23709929,77.0380894057,136.0
2014-10-21,gi,0.0,0.0,194.290243757,81.1227660183,139.0
2014-10-22,gi,0.0,0.0,184.556517835,82.5929113947,134.0
2014-10-23,gi,0.0,0.0,201.364106326,86.1744419892,136.0
2014-10-24,gi,0.0,0.0,195.726587922,89.2143064012,130.0
2014-10-25,gi,0.0,0.0,190.671169951,82.7465434357,122.0
2014-10-26,gi,0.0,0.0,198.052203146,87.7832165701,122.0
2014-10-27,gi,0.0,0.0,202.682959118,85.3539266974,138.0
2014-10-28,gi,0.0,0.0,202.211091293,87.4444874038,131.0
2014-10-29,gi,0.0,0.0,192.619748633,83.9822064756,135.0
2014-10-30,gi,0.0,0.0,198.416662709,85.0614772521,124.0
2014-10-31,gi,0.0,0.0,195.887093935,78.1131111559,110.0
2014-11-01,gi,0.0,0.0,187.430553037,71.1788962145,110.0
2014-11-02,gi,0.0,0.0,198.054372743,69.2436684469,121.0
2014-11-03,gi,0.0,0.0,201.569777955,85.4714019445,133.0
2014-11-04,gi,0.0,0.0,201.126549553,80.7891340917,122.0
2014-11-05,gi,0.0,0.0,201.263616331,83.9083839877,126.0
2014-11-06,gi,0.0,0.0,184.381756673,77.0322392698,141.0
2014-11-07,gi,0.0,0.0,171.58550185,64.1755342525,136.0
2014-11-08,gi,0.0,0.0,170.855066497,65.0041651467,132.0
2014-11-09,gi,0.0,0.0,182.547123909,70.6852602896,134.0
2014-11-10,gi,0.0,0.0,197.000390735,82.9794603501,133.0
2014-11-11,gi,0.0,0.0,183.490263908,72.7403987392,133.0
2014-11-12,gi,0.0,0.0,183.255700256,79.5934146323,136.0
2014-11-13,gi,0.0,0.0,200.194354982,89.8747252799,137.0
2014-11-14,gi,0.0,0.0,196.15812787,85.5732060072,133.0
2014-11-15,gi,0.0,0.0,200.738719813,78.8621384132,117.0
2014-11-16,gi,0.0,0.0,199.596947806,84.4176172427,120.0
2014-11-17,gi,0.0,0.0,192.598900585,84.7698839967,136.0
2014-11-18,gi,0.0,0.0,186.805794079,81.5897276872,138.0
2014-11-19,gi,0.0,0.0,185.553413302,86.4077590297,133.0
2014-11-20,gi,0.0,0.0,177.079818021,80.5513981824,124.0
2014-11-21,gi,0.0,0.0,173.960305669,78.2446521452,115.0
2014-11-22,gi,0.0,0.0,168.704694511,68.7769413982,128.0
2014-11-23,gi,0.0,0.0,176.255312704,68.4831892524,122.0
2014-11-24,gi,0.0,0.0,202.842810483,78.5842981042,142.0
2014-11-25,gi,0.0,0.0,194.977702653,88.5860919289,138.0
2014-11-26,gi,0.0,0.0,205.953270143,79.1869617713,140.0
2014-11-27,gi,0.0,0.0,255.542998263,69.0857302443,169.0
2014-11-28,gi,0.0,0.0,196.650180268,72.243159618,152.0
2014-11-29,gi,0.0,0.0,180.856046206,81.4347141958,123.0
2014-11-30,gi,0.0,0.0,177.03733175,75.3607581294,122.0
2014-12-01,gi,0.0,0.0,210.662873842,86.9409647586,123.0
2014-12-02,gi,0.0,0.0,200.933848555,89.4406740209,121.0
2014-12-03,gi,0.0,0.0,208.041454318,85.7553543723,113.0
2014-12-04,gi,0.0,0.0,265.432642025,82.5692331421,126.0
2014-12-05,gi,0.0,0.0,225.118840655,92.431075385,115.0
2014-12-06,gi,0.0,0.0,193.559576418,72.964729641,102.0
