date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-22,be,0.0,0.0,40273.7860679,31352.8676578,35822.0
2013-10-23,be,0.0,0.0,40762.4434054,30888.9907229,35969.0
2013-10-24,be,0.0,0.0,40677.2211279,30510.6692803,34853.0
2013-10-25,be,0.0,0.0,39939.1838792,30217.2126883,34315.0
2013-10-26,be,0.0,0.0,40280.7610956,31881.1944163,35428.0
2013-10-27,be,0.0,0.0,40506.2397363,32927.742692,37319.0
2013-10-28,be,0.0,0.0,41467.243265,30680.1669859,38810.0
2013-10-29,be,0.0,0.0,40620.4015913,30080.0483028,37436.0
2013-10-30,be,0.0,0.0,40490.0110374,31116.1342097,36447.0
2013-10-31,be,0.0,0.0,38325.8379203,28700.4365372,34710.0
2013-11-01,be,0.0,0.0,39717.4688509,26909.3057781,35213.0
2013-11-02,be,0.0,0.0,39588.9282712,28981.1664857,34835.0
2013-11-03,be,0.0,0.0,40723.2989458,30703.7474131,35247.0
2013-11-04,be,0.0,0.0,42369.1882253,29274.4702802,33416.0
2013-11-05,be,0.0,0.0,43297.0524705,26959.0959951,33531.0
2013-11-06,be,0.0,0.0,39496.1426804,28732.9729236,33597.0
2013-11-07,be,0.0,0.0,37792.5929721,27924.2627349,32213.0
2013-11-08,be,0.0,0.0,40597.3678019,26553.1064335,31994.0
2013-11-09,be,0.0,0.0,39226.2399317,27322.4776267,33030.0
2013-11-10,be,0.0,0.0,38717.250066,29685.5100412,34052.0
2013-11-11,be,0.0,0.0,37530.6526057,27830.6471918,34663.0
2013-11-12,be,0.0,0.0,36077.4946584,27930.5104265,32433.0
2013-11-13,be,0.0,0.0,36680.7046502,27138.0487422,31923.0
2013-11-14,be,0.0,0.0,35575.9411101,23142.839569,29546.0
2013-11-15,be,0.0,0.0,34672.4305821,20612.0010045,27883.0
2013-11-16,be,0.0,0.0,35312.8821951,21339.8194531,28618.0
2013-11-17,be,0.0,0.0,36381.7027428,22329.0231161,29823.0
2013-11-18,be,0.0,0.0,37073.1896324,21829.4314922,27478.0
2013-11-19,be,0.0,0.0,35263.2878443,21136.287284,27395.0
2013-11-20,be,0.0,0.0,34479.3736758,22220.3058768,28182.0
2013-11-21,be,0.0,0.0,32003.7848216,23363.021544,27035.0
2013-11-22,be,0.0,0.0,30617.6531861,24057.6113369,26763.0
2013-11-23,be,0.0,0.0,30660.801908,25259.0526906,27890.0
2013-11-24,be,0.0,0.0,32763.449292,25700.7124192,29143.0
2013-11-25,be,0.0,0.0,30712.6209285,24515.3398072,27568.0
2013-11-26,be,0.0,0.0,29474.9308715,24954.860084,27259.0
2013-11-27,be,0.0,0.0,30054.527311,25437.8255539,27993.0
2013-11-28,be,0.0,0.0,29111.7498433,23875.5927273,27408.0
2013-11-29,be,0.0,0.0,28690.1722809,23965.7126229,26933.0
2013-11-30,be,0.0,0.0,30494.1427066,25117.9609971,28098.0
2013-12-01,be,0.0,0.0,32692.6884799,26280.6251776,29712.0
2013-12-02,be,0.0,0.0,30350.3624502,24883.3227113,27919.0
2013-12-03,be,0.0,0.0,31010.0434468,23464.0978295,27502.0
2013-12-04,be,0.0,0.0,30943.0260114,24993.8431773,28088.0
2013-12-05,be,0.0,0.0,31094.5169902,23866.9272114,27521.0
2013-12-06,be,0.0,0.0,30138.8388592,23053.035534,26911.0
2013-12-07,be,0.0,0.0,31519.9250777,24517.3490552,28433.0
2013-12-08,be,0.0,0.0,33589.7569443,25653.9664447,30057.0
2013-12-09,be,0.0,0.0,31542.8129773,24421.2906416,28780.0
2013-12-10,be,0.0,0.0,30360.8379492,24408.2472175,28120.0
2013-12-11,be,0.0,0.0,30391.9582852,25050.2117426,27910.0
2013-12-12,be,0.0,0.0,30504.4936254,23775.1824401,27670.0
2013-12-13,be,0.0,0.0,29562.062782,22953.1151904,27037.0
2013-12-14,be,0.0,0.0,31022.2282049,23656.0925307,27682.0
2013-12-15,be,0.0,0.0,31994.7357112,24932.5449379,28846.0
2013-12-16,be,0.0,0.0,30370.8615152,24474.3430599,28302.0
2013-12-17,be,0.0,0.0,30815.4039256,23242.2349434,27960.0
2013-12-18,be,0.0,0.0,31161.5472884,23647.3715541,28304.0
2013-12-19,be,0.0,0.0,31099.8771239,23146.1703456,27674.0
2013-12-20,be,0.0,0.0,29495.4317481,22399.8128516,25750.0
2013-12-21,be,0.0,0.0,31181.4966771,23022.3104203,26464.0
2013-12-22,be,0.0,0.0,32720.4672695,23250.5124785,27196.0
2013-12-23,be,0.0,0.0,33893.6839023,22161.6594817,27777.0
2013-12-24,be,0.0,0.0,35943.3055991,18268.393617,26269.0
2013-12-25,be,0.0,0.0,38634.5919993,13191.3878115,24721.0
2013-12-26,be,0.0,0.0,35253.4555323,18298.9261303,27285.0
2013-12-27,be,0.0,0.0,31866.6428308,21299.0119121,27725.0
2013-12-28,be,0.0,0.0,30156.2320958,22050.6526833,26725.0
2013-12-29,be,0.0,0.0,30496.137619,23325.8422001,27458.0
2013-12-30,be,0.0,0.0,31984.4335859,22877.2966366,27826.0
2013-12-31,be,0.0,0.0,31464.4314925,18824.8200273,25129.0
2014-01-01,be,0.0,0.0,31911.9896607,16623.9385011,23634.0
2014-01-02,be,0.0,0.0,35676.3818458,18974.8433612,26864.0
2014-01-03,be,0.0,0.0,33454.6180733,22113.3283236,27597.0
2014-01-04,be,0.0,0.0,31665.6909923,22004.1827927,28258.0
2014-01-05,be,0.0,0.0,32827.9475872,22189.0119709,29770.0
2014-01-06,be,0.0,0.0,34846.9766407,20631.058197,28868.0
2014-01-07,be,0.0,0.0,34943.3811601,17775.9534556,28018.0
2014-01-08,be,0.0,0.0,39125.8275667,13737.5525709,28409.0
2014-01-09,be,0.0,0.0,34816.1787888,19144.7190779,27227.0
2014-01-10,be,0.0,0.0,31629.4674661,19753.4422146,25734.0
2014-01-11,be,0.0,0.0,31721.8068879,21790.1881464,26940.0
2014-01-12,be,0.0,0.0,35991.9917479,24641.2746534,29754.0
2014-01-13,be,0.0,0.0,32715.4071833,24084.7614803,27981.0
2014-01-14,be,0.0,0.0,31996.724083,24209.1072009,27549.0
2014-01-15,be,0.0,0.0,32151.8836878,23609.0643643,28117.0
2014-01-16,be,0.0,0.0,30982.1958985,23244.8499717,27451.0
2014-01-17,be,0.0,0.0,29690.3890091,23301.6304657,26670.0
2014-01-18,be,0.0,0.0,31441.7656834,24148.0717052,27574.0
2014-01-19,be,0.0,0.0,32893.1352234,24930.1008925,28773.0
2014-01-20,be,0.0,0.0,31383.3882426,23392.347726,27365.0
2014-01-21,be,0.0,0.0,30894.182423,23776.4474898,27224.0
2014-01-22,be,0.0,0.0,31881.8972533,23271.4582368,27053.0
2014-01-23,be,0.0,0.0,31673.6072096,22324.4609062,26656.0
2014-01-24,be,0.0,0.0,30382.7335672,22330.9918706,25969.0
2014-01-25,be,0.0,0.0,31802.0201386,23398.3004384,27270.0
2014-01-26,be,0.0,0.0,33562.6721794,24004.5901383,28303.0
2014-01-27,be,0.0,0.0,30557.6860968,24088.1195846,26567.0
2014-01-28,be,0.0,0.0,29618.708709,23314.3665634,25986.0
2014-01-29,be,0.0,0.0,30679.5733245,23715.8165838,26624.0
2014-01-30,be,0.0,0.0,31087.7004374,21451.372179,25693.0
2014-01-31,be,0.0,0.0,28713.0463346,22889.2872678,25347.0
2014-02-01,be,0.0,0.0,30411.5876233,23959.6515118,26948.0
2014-02-02,be,0.0,0.0,32587.9713537,24030.5166511,28155.0
2014-02-03,be,0.0,0.0,31363.7643984,23388.4422382,26929.0
2014-02-04,be,0.0,0.0,29969.6135317,23230.3937586,26282.0
2014-02-05,be,0.0,0.0,30195.682796,23399.8070536,26732.0
2014-02-06,be,0.0,0.0,31026.2224844,21507.2901528,26187.0
2014-02-07,be,0.0,0.0,31047.8181829,20174.3029724,25918.0
2014-02-08,be,0.0,0.0,32405.547279,21515.2462802,26984.0
2014-02-09,be,0.0,0.0,33191.0337035,23254.8210304,28103.0
2014-02-10,be,0.0,0.0,31096.5390105,22184.9791207,26891.0
2014-02-11,be,0.0,0.0,29338.9573644,23348.0119655,26518.0
2014-02-12,be,0.0,0.0,29350.5360265,23864.0652277,26903.0
2014-02-13,be,0.0,0.0,28879.3246638,23086.1737003,26129.0
2014-02-14,be,0.0,0.0,28933.1564303,22748.8604522,26052.0
2014-02-15,be,0.0,0.0,30872.9770238,23420.6843137,26830.0
2014-02-16,be,0.0,0.0,31631.8912379,24362.6818846,27606.0
2014-02-17,be,0.0,0.0,29997.5342027,23607.1887899,26427.0
2014-02-18,be,0.0,0.0,29560.8170855,23434.1510653,26244.0
2014-02-19,be,0.0,0.0,30457.8897996,23312.3467516,26774.0
2014-02-20,be,0.0,0.0,30167.8923423,22557.6983667,26480.0
2014-02-21,be,0.0,0.0,30112.5808035,22564.7840728,25960.0
2014-02-22,be,0.0,0.0,30785.2286463,23570.2540561,26824.0
2014-02-23,be,0.0,0.0,30523.9636298,24714.1164457,27358.0
2014-02-24,be,0.0,0.0,28784.9744956,23261.1169826,25705.0
2014-02-25,be,0.0,0.0,28268.978828,22723.9897145,25457.0
2014-02-26,be,0.0,0.0,28863.9052895,23398.4223151,26098.0
2014-02-27,be,0.0,0.0,28334.32311,22802.2057586,25593.0
2014-02-28,be,0.0,0.0,27891.409192,22551.9665239,25246.0
2014-03-01,be,0.0,0.0,29416.1889342,22845.2246928,26008.0
2014-03-02,be,0.0,0.0,30319.1063002,23096.9647144,26210.0
2014-03-03,be,0.0,0.0,29513.7163012,21712.327236,26751.0
2014-03-04,be,0.0,0.0,29621.4779633,21635.6776277,26599.0
2014-03-05,be,0.0,0.0,30454.0794654,22508.3177456,25639.0
2014-03-06,be,0.0,0.0,29156.8609783,22274.1617955,23443.0
2014-03-07,be,0.0,0.0,29046.6363445,22054.5813533,23228.0
2014-03-08,be,0.0,0.0,30446.4526982,21732.0581735,22656.0
2014-03-09,be,0.0,0.0,30084.157274,21976.9591815,22654.0
2014-03-10,be,0.0,0.0,31304.4690104,21574.9355911,22201.0
2014-03-11,be,0.0,0.0,31066.2410252,21944.6527285,22621.0
2014-03-12,be,0.0,0.0,28286.9214324,21745.103456,22812.0
2014-03-13,be,0.0,0.0,26642.1862196,19582.1589933,21854.0
2014-03-14,be,0.0,0.0,25379.3434022,19154.2191827,21384.0
2014-03-15,be,0.0,0.0,26002.1843256,18429.6617416,23174.0
2014-03-16,be,0.0,0.0,26974.4057131,18018.6165222,23877.0
2014-03-17,be,0.0,0.0,25264.8111292,19185.6700834,23134.0
2014-03-18,be,0.0,0.0,24847.5056089,19216.0893621,22775.0
2014-03-19,be,0.0,0.0,25249.5503932,19539.5023093,22965.0
2014-03-20,be,0.0,0.0,25005.7151939,19325.0051471,22340.0
2014-03-21,be,0.0,0.0,24481.4735297,18932.4754427,22468.0
2014-03-22,be,0.0,0.0,27637.1409728,19012.0652569,23757.0
2014-03-23,be,0.0,0.0,28584.3404788,19729.1290657,24586.0
2014-03-24,be,0.0,0.0,26706.780389,19396.5330147,23233.0
2014-03-25,be,0.0,0.0,25073.4467914,19159.9305547,21829.0
2014-03-26,be,0.0,0.0,24721.9507464,19176.8042594,21838.0
2014-03-27,be,0.0,0.0,24976.0164289,19432.4740531,22449.0
2014-03-28,be,0.0,0.0,24776.5208176,19718.258326,21716.0
2014-03-29,be,0.0,0.0,26848.1607309,20177.7834421,22147.0
2014-03-30,be,0.0,0.0,28615.4635281,19648.8632106,23052.0
2014-03-31,be,0.0,0.0,26952.5843254,18880.4649306,22354.0
2014-04-01,be,0.0,0.0,25218.5072385,20334.921733,22139.0
2014-04-02,be,0.0,0.0,25083.8260097,20560.510976,22149.0
2014-04-03,be,0.0,0.0,25023.7907407,19613.4265106,22070.0
2014-04-04,be,0.0,0.0,24845.7099644,19523.7871278,22197.0
2014-04-05,be,0.0,0.0,26104.4087589,18769.229982,21874.0
2014-04-06,be,0.0,0.0,27788.403049,20173.6543147,23490.0
2014-04-07,be,0.0,0.0,27633.0875057,20992.2131085,24984.0
2014-04-08,be,0.0,0.0,24149.2463663,17209.507344,22130.0
2014-04-09,be,0.0,0.0,22836.4089498,17516.1619468,20803.0
2014-04-10,be,0.0,0.0,22952.1095272,17381.3859397,20389.0
2014-04-11,be,0.0,0.0,23645.6444996,17831.2812944,21031.0
2014-04-12,be,0.0,0.0,23792.4911833,16832.9028546,20879.0
2014-04-13,be,0.0,0.0,25578.4503394,17081.4726172,22171.0
2014-04-14,be,0.0,0.0,25183.8673955,18487.4071699,22450.0
2014-04-15,be,0.0,0.0,25712.0106457,18630.6550367,22090.0
2014-04-16,be,0.0,0.0,26622.3070355,18214.9037599,22612.0
2014-04-17,be,0.0,0.0,27979.827485,16878.0127091,22893.0
2014-04-18,be,0.0,0.0,23519.721302,10218.5626102,17851.0
2014-04-19,be,0.0,0.0,21630.4965099,11490.1649177,17441.0
2014-04-20,be,0.0,0.0,22394.183957,12836.304263,18119.0
2014-04-21,be,0.0,0.0,23034.1774784,14945.9035118,19419.0
2014-04-22,be,0.0,0.0,22390.8954327,16216.0194803,19037.0
2014-04-23,be,0.0,0.0,23722.1891538,14867.8111962,19086.0
2014-04-24,be,0.0,0.0,23906.2212375,15167.8518561,19114.0
2014-04-25,be,0.0,0.0,27149.2715854,12908.7008169,18849.0
2014-04-26,be,0.0,0.0,25762.3099666,14198.2143815,19735.0
2014-04-27,be,0.0,0.0,25691.6311795,14963.0047501,20329.0
2014-04-28,be,0.0,0.0,22885.2333008,17407.3851787,19648.0
2014-04-29,be,0.0,0.0,22204.5870597,16697.7533557,19599.0
2014-04-30,be,0.0,0.0,22605.1542339,15873.5708481,19735.0
2014-05-01,be,0.0,0.0,24792.1524287,13396.1810431,21147.0
2014-05-02,be,0.0,0.0,24015.4876741,14403.9253094,20692.0
2014-05-03,be,0.0,0.0,24215.1043439,15287.4781307,19983.0
2014-05-04,be,0.0,0.0,24538.2645943,16177.9461044,20166.0
2014-05-05,be,0.0,0.0,22920.5604434,16521.6645788,19443.0
2014-05-06,be,0.0,0.0,22666.4429885,16847.398629,19847.0
2014-05-07,be,0.0,0.0,23123.2497565,16733.6178774,20221.0
2014-05-08,be,0.0,0.0,27672.9997121,15668.8787374,20057.0
2014-05-09,be,0.0,0.0,22902.8427385,17525.0673485,19502.0
2014-05-10,be,0.0,0.0,23650.5499888,16442.6266814,20566.0
2014-05-11,be,0.0,0.0,23928.3194052,17479.8043598,21337.0
2014-05-12,be,0.0,0.0,22293.7285498,17781.1144496,20788.0
2014-05-13,be,0.0,0.0,23177.8649854,17913.916683,20937.0
2014-05-14,be,0.0,0.0,22957.1864729,18282.4051946,20686.0
2014-05-15,be,0.0,0.0,18171.4188157,14131.3605724,15953.0
2014-05-16,be,0.0,0.0,23240.8165652,15930.9145768,18829.0
2014-05-17,be,0.0,0.0,24866.3893593,17863.1494288,19786.0
2014-05-18,be,0.0,0.0,24385.1660881,18322.8046714,19954.0
2014-05-19,be,0.0,0.0,23015.6839822,18264.5460728,19941.0
2014-05-20,be,0.0,0.0,22628.2537965,17892.6859333,19924.0
2014-05-21,be,0.0,0.0,23691.7893454,17904.8725009,20818.0
2014-05-22,be,0.0,0.0,23008.0350795,17298.9977554,20350.0
2014-05-23,be,0.0,0.0,22688.9890064,16231.3066347,20078.0
2014-05-24,be,0.0,0.0,23073.1605818,15704.7822993,20896.0
2014-05-25,be,0.0,0.0,22780.7213728,16504.0295878,20920.0
2014-05-26,be,0.0,0.0,22761.7314131,17109.2928242,20822.0
2014-05-27,be,0.0,0.0,23251.6217552,17465.7677357,20860.0
2014-05-28,be,0.0,0.0,24144.8891612,17661.7126493,20797.0
2014-05-29,be,0.0,0.0,23902.7077002,16959.8192833,21080.0
2014-05-30,be,0.0,0.0,23213.3114759,16977.0944833,20216.0
2014-05-31,be,0.0,0.0,24027.8069863,17656.6489198,19945.0
2014-06-01,be,0.0,0.0,24602.96287,17741.046898,20744.0
2014-06-02,be,0.0,0.0,24210.645275,17987.1899751,20354.0
2014-06-03,be,0.0,0.0,23216.0314355,18346.5156383,20412.0
2014-06-04,be,0.0,0.0,24042.7193837,17990.3634452,21137.0
2014-06-05,be,0.0,0.0,24084.7425944,18282.5420155,20741.0
2014-06-06,be,0.0,0.0,23339.9396527,17234.9429738,19476.0
2014-06-07,be,0.0,0.0,23762.3445895,16162.9653874,19402.0
2014-06-08,be,0.0,0.0,25059.4138341,16033.1872747,19864.0
2014-06-09,be,0.0,0.0,23677.6068104,16910.0430313,20845.0
2014-06-10,be,0.0,0.0,23022.8490848,18230.2899778,20420.0
2014-06-11,be,0.0,0.0,23198.8492495,18515.3451664,20384.0
2014-06-12,be,0.0,0.0,22792.1017286,17610.0563954,19822.0
2014-06-13,be,0.0,0.0,22474.0135694,16579.9527277,19916.0
2014-06-14,be,0.0,0.0,23406.1609249,15810.460002,20844.0
2014-06-15,be,0.0,0.0,24472.6122193,16123.2958464,21531.0
2014-06-16,be,0.0,0.0,24009.8407146,18279.5574962,21359.0
2014-06-17,be,0.0,0.0,23005.1298435,17711.763387,20130.0
2014-06-18,be,0.0,0.0,23260.3938851,17382.0521137,19986.0
2014-06-19,be,0.0,0.0,22887.5229674,17053.33837,20050.0
2014-06-20,be,0.0,0.0,22808.4528935,16715.7378945,19709.0
2014-06-21,be,0.0,0.0,24403.3400339,17135.5932656,19322.0
2014-06-22,be,0.0,0.0,24311.6089307,17759.5589278,18923.0
2014-06-23,be,0.0,0.0,23769.5794869,18232.3326559,19549.0
2014-06-24,be,0.0,0.0,22781.6253442,17243.3356688,19893.0
2014-06-25,be,0.0,0.0,23258.3505222,17440.4387576,19976.0
2014-06-26,be,0.0,0.0,23780.8292675,16801.5971537,19472.0
2014-06-27,be,0.0,0.0,23159.1068034,15911.0825548,19124.0
2014-06-28,be,0.0,0.0,22084.1484174,14703.4932743,18642.0
2014-06-29,be,0.0,0.0,22242.3816,14693.9825004,19566.0
2014-06-30,be,0.0,0.0,22663.0246467,15571.3770101,19700.0
2014-07-01,be,0.0,0.0,23113.6016138,16212.5040985,18977.0
2014-07-02,be,0.0,0.0,22661.1715815,15901.0308785,18176.0
2014-07-03,be,0.0,0.0,22283.4023091,15587.3621445,18059.0
2014-07-04,be,0.0,0.0,21946.5591815,15664.2778508,18030.0
2014-07-05,be,0.0,0.0,20577.4324501,14991.5929684,16978.0
2014-07-06,be,0.0,0.0,23935.3584043,16050.0036844,19012.0
2014-07-07,be,0.0,0.0,23345.991345,16677.817224,19282.0
2014-07-08,be,0.0,0.0,21982.7666819,15711.1246559,19526.0
2014-07-09,be,0.0,0.0,21230.7179492,15080.5110265,19434.0
2014-07-10,be,0.0,0.0,21344.7031832,15295.6392947,19198.0
2014-07-11,be,0.0,0.0,21812.8708699,14774.9695552,18717.0
2014-07-12,be,0.0,0.0,21890.9172688,14658.1047488,18291.0
2014-07-13,be,0.0,0.0,21530.1224362,16674.6462218,19097.0
2014-07-14,be,0.0,0.0,20447.9311594,14439.4410034,16967.0
2014-07-15,be,0.0,0.0,23712.4401032,16146.9332179,18725.0
2014-07-16,be,0.0,0.0,24890.3121025,15331.981114,18121.0
2014-07-17,be,0.0,0.0,23028.6157204,15595.2916923,17586.0
2014-07-18,be,0.0,0.0,23029.8198074,14650.2831629,16916.0
2014-07-19,be,0.0,0.0,21732.8122842,14754.7114514,16319.0
2014-07-20,be,0.0,0.0,21488.158984,16115.3626678,17312.0
2014-07-21,be,0.0,0.0,21242.3241367,16450.2388375,18187.0
2014-07-22,be,0.0,0.0,20789.4264986,16334.4250227,17930.0
2014-07-23,be,0.0,0.0,19631.5230134,14612.381223,16857.0
2014-07-24,be,0.0,0.0,20599.9080387,14658.6371064,17630.0
2014-07-25,be,0.0,0.0,19535.3455068,13932.409276,17361.0
2014-07-26,be,0.0,0.0,19640.887593,12696.2270002,17105.0
2014-07-27,be,0.0,0.0,20238.2483419,13923.524541,17488.0
2014-07-28,be,0.0,0.0,20330.0450508,15150.2831415,18366.0
2014-07-29,be,0.0,0.0,20615.382838,14715.276369,18430.0
2014-07-30,be,0.0,0.0,21058.939352,14058.9460622,18179.0
2014-07-31,be,0.0,0.0,21265.2862858,13522.0126618,17450.0
2014-08-01,be,0.0,0.0,21409.8488038,13646.2683012,17335.0
2014-08-02,be,0.0,0.0,22168.3003649,13357.0469531,17314.0
2014-08-03,be,0.0,0.0,24557.5005871,12103.7941577,17693.0
2014-08-04,be,0.0,0.0,25019.7719632,14203.2879622,18822.0
2014-08-05,be,0.0,0.0,25150.1687514,14461.0502457,18869.0
2014-08-06,be,0.0,0.0,25618.7020648,13633.2614645,19419.0
2014-08-07,be,0.0,0.0,23575.5338501,14070.2454013,19202.0
2014-08-08,be,0.0,0.0,22191.4733423,14356.3426557,19081.0
2014-08-09,be,0.0,0.0,21537.5193795,14448.6780539,18342.0
2014-08-10,be,0.0,0.0,21321.5452171,15215.50405,19219.0
2014-08-11,be,0.0,0.0,22333.7495475,15614.9401446,19754.0
2014-08-12,be,0.0,0.0,21921.6266694,16199.6981394,19788.0
2014-08-13,be,0.0,0.0,23181.2515382,15867.2563084,19544.0
2014-08-14,be,0.0,0.0,22823.9161282,15405.5502577,19457.0
2014-08-15,be,0.0,0.0,24305.8098797,13355.1478919,19452.0
2014-08-16,be,0.0,0.0,21912.778045,14636.3036873,18850.0
2014-08-17,be,0.0,0.0,23084.1986691,16021.8374808,19921.0
2014-08-18,be,0.0,0.0,22939.3561179,16850.8894333,20262.0
2014-08-19,be,0.0,0.0,21993.7086086,16937.5866908,19857.0
2014-08-20,be,0.0,0.0,21981.4054046,16904.4699719,19945.0
2014-08-21,be,0.0,0.0,23390.9315269,16299.7243316,19836.0
2014-08-22,be,0.0,0.0,24026.4417084,12851.7250667,18401.0
2014-08-23,be,0.0,0.0,23540.8855938,15397.1190221,19477.0
2014-08-24,be,0.0,0.0,24354.7613054,16789.0277905,19695.0
2014-08-25,be,0.0,0.0,25272.6857794,16825.3521827,20925.0
2014-08-26,be,0.0,0.0,24470.7127095,16965.1552136,21111.0
2014-08-27,be,0.0,0.0,22433.1386237,18014.7063312,20366.0
2014-08-28,be,0.0,0.0,22005.9312689,17637.7369553,20255.0
2014-08-29,be,0.0,0.0,24413.1168322,15861.1744933,19722.0
2014-08-30,be,0.0,0.0,23238.370761,15767.2377281,19620.0
2014-08-31,be,0.0,0.0,22992.5185576,15981.2150282,20301.0
2014-09-01,be,0.0,0.0,24493.3293456,17048.2515439,20144.0
2014-09-02,be,0.0,0.0,25132.1684526,17005.6421393,19736.0
2014-09-03,be,0.0,0.0,23495.0425314,16616.275392,19029.0
2014-09-04,be,0.0,0.0,23928.93154,16483.2195398,18661.0
2014-09-05,be,0.0,0.0,23218.3966135,16254.232556,18270.0
2014-09-06,be,0.0,0.0,22827.5233863,16356.9509759,18513.0
2014-09-07,be,0.0,0.0,23727.3591026,16516.9269662,18669.0
2014-09-08,be,0.0,0.0,23435.7180536,15985.5306598,18430.0
2014-09-09,be,0.0,0.0,21483.074441,17087.1126061,18483.0
2014-09-10,be,0.0,0.0,20756.1752084,17284.5958525,18940.0
2014-09-11,be,0.0,0.0,20008.3786578,16504.8342721,18179.0
2014-09-12,be,0.0,0.0,20179.3021555,15885.2873621,17733.0
2014-09-13,be,0.0,0.0,20937.7739882,15965.4456212,18003.0
2014-09-14,be,0.0,0.0,21121.766604,16535.6080372,18814.0
2014-09-15,be,0.0,0.0,22182.3447548,15761.6079292,18788.0
2014-09-16,be,0.0,0.0,21032.9221786,16018.0143304,18340.0
2014-09-17,be,0.0,0.0,21573.5247306,15855.5485274,18407.0
2014-09-18,be,0.0,0.0,21369.6947174,15316.8639964,18252.0
2014-09-19,be,0.0,0.0,20592.876792,14634.9510516,17815.0
2014-09-20,be,0.0,0.0,20485.393597,15372.4895081,18078.0
2014-09-21,be,0.0,0.0,21342.6100738,16419.2529925,19315.0
2014-09-22,be,0.0,0.0,20961.9839015,16011.5190011,18711.0
2014-09-23,be,0.0,0.0,20767.9545807,15943.5331781,18631.0
2014-09-24,be,0.0,0.0,22071.4036026,15039.974255,18983.0
2014-09-25,be,0.0,0.0,20915.5774483,13848.3297336,17702.0
2014-09-26,be,0.0,0.0,22034.9080743,14314.0300695,18413.0
2014-09-27,be,0.0,0.0,21738.7994006,15104.7406099,18597.0
2014-09-28,be,0.0,0.0,20744.4315691,15756.4639436,18003.0
2014-09-29,be,0.0,0.0,21422.1038651,15526.1182498,18909.0
2014-09-30,be,0.0,0.0,20991.7862268,15662.6173771,18755.0
2014-10-01,be,0.0,0.0,21647.8990985,16446.9153012,19002.0
2014-10-02,be,0.0,0.0,21202.0263751,16129.1591424,18603.0
2014-10-03,be,0.0,0.0,20937.8879771,15372.3382882,18059.0
2014-10-04,be,0.0,0.0,17629.5614605,11096.329705,14510.0
2014-10-06,be,0.0,0.0,20982.0957665,15108.3697655,18145.0
2014-10-07,be,0.0,0.0,21352.0806522,16521.7365017,19121.0
2014-10-08,be,0.0,0.0,21667.6913652,16827.0531875,19549.0
2014-10-09,be,0.0,0.0,21097.9356091,16407.5886873,18925.0
2014-10-10,be,0.0,0.0,22097.6739045,15184.8510099,18622.0
2014-10-11,be,0.0,0.0,22269.9497297,15464.2180763,19068.0
2014-10-13,be,0.0,0.0,22779.7547443,16341.8878795,19190.0
2014-10-14,be,0.0,0.0,21904.8836034,16680.6494295,18807.0
2014-10-15,be,0.0,0.0,21261.6894339,17447.0235068,18984.0
2014-10-16,be,0.0,0.0,20618.4770457,17015.7748735,18596.0
2014-10-17,be,0.0,0.0,20874.1779278,16073.1185189,18203.0
2014-10-18,be,0.0,0.0,21290.2411222,16752.6828695,18275.0
2014-10-19,be,0.0,0.0,22250.0939067,16767.9786053,19047.0
2014-10-20,be,0.0,0.0,21515.9244534,16525.0174637,19171.0
2014-10-21,be,0.0,0.0,21100.5672755,16163.2361574,19009.0
2014-10-22,be,0.0,0.0,20910.2654478,16997.6418162,19184.0
2014-10-23,be,0.0,0.0,21087.9318249,16102.8100507,18656.0
2014-10-24,be,0.0,0.0,20022.3912045,16131.8212206,18376.0
2014-10-25,be,0.0,0.0,20334.3038771,16090.5018414,18685.0
2014-10-26,be,0.0,0.0,21149.3626161,16958.0067676,19134.0
2014-10-27,be,0.0,0.0,22127.19147,16706.9742748,19777.0
2014-10-28,be,0.0,0.0,21348.540175,16666.5042419,19570.0
2014-10-29,be,0.0,0.0,21622.4705193,16607.0140669,19513.0
2014-10-30,be,0.0,0.0,21042.8738227,16222.1340647,19289.0
2014-10-31,be,0.0,0.0,21199.6626936,15689.5250683,18809.0
2014-11-01,be,0.0,0.0,21824.0834088,15731.5297071,18738.0
2014-11-02,be,0.0,0.0,23338.8083364,15945.9982252,19923.0
2014-11-03,be,0.0,0.0,22717.1482572,16685.8049904,19287.0
2014-11-04,be,0.0,0.0,22697.3706448,17304.2386101,19425.0
2014-11-05,be,0.0,0.0,22390.976127,16977.2078063,19358.0
2014-11-06,be,0.0,0.0,22103.7356395,16880.6075835,19154.0
2014-11-07,be,0.0,0.0,21758.7155421,16200.5994458,18320.0
2014-11-08,be,0.0,0.0,22220.1959527,15917.3224352,18470.0
2014-11-09,be,0.0,0.0,22592.448844,16797.4400109,19186.0
2014-11-10,be,0.0,0.0,21476.9974087,17217.2354172,19650.0
2014-11-11,be,0.0,0.0,22004.2900584,16650.6851194,20092.0
2014-11-12,be,0.0,0.0,21462.0906596,17452.0647748,19499.0
2014-11-13,be,0.0,0.0,21054.5863796,16961.6246233,18685.0
2014-11-14,be,0.0,0.0,20188.9245565,16342.1182584,18361.0
2014-11-15,be,0.0,0.0,21519.7225475,15574.0886837,19279.0
2014-11-16,be,0.0,0.0,22083.1722574,16800.3597408,20097.0
2014-11-17,be,0.0,0.0,21816.9210229,17639.3514171,19316.0
