date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,ye,0.0,0.0,595.268712773,207.234075977,395.0
2011-09-09,ye,0.0,0.0,549.545065072,141.566867133,291.0
2011-09-11,ye,0.0,0.0,539.28472828,193.441995703,371.0
2011-09-12,ye,0.0,0.0,529.976051331,201.151838222,404.0
2011-09-13,ye,0.0,0.0,540.248122869,224.143224049,306.0
2011-09-14,ye,0.0,0.0,466.174689909,198.226540179,334.0
2011-09-15,ye,0.0,0.0,635.661947372,231.219905346,344.0
2011-09-16,ye,0.0,0.0,503.284359941,132.651157106,282.0
2011-09-17,ye,0.0,0.0,482.433104234,119.650978017,284.0
2011-09-18,ye,0.0,0.0,637.415296728,153.234781042,309.0
2011-09-19,ye,0.0,0.0,728.978122499,171.067215337,306.0
2011-09-20,ye,0.0,0.0,526.394920001,132.076384479,281.0
2011-09-21,ye,0.0,0.0,573.240764713,142.100014569,299.0
2011-09-22,ye,0.0,0.0,551.580760913,167.674701781,306.0
2011-09-23,ye,0.0,0.0,462.539965059,141.787695313,292.0
2011-09-24,ye,0.0,0.0,450.86211088,150.662319661,355.0
2011-09-25,ye,0.0,0.0,483.44966517,158.827131849,329.0
2011-09-26,ye,0.0,0.0,435.532140566,166.612818797,230.0
2011-09-27,ye,0.0,0.0,410.624291513,160.020573599,247.0
2011-09-28,ye,0.0,0.0,424.373051221,178.957196675,255.0
2011-09-29,ye,0.0,0.0,423.466852635,180.07589997,266.0
2011-09-30,ye,0.0,0.0,448.843168434,164.184281862,244.0
2011-10-01,ye,0.0,0.0,564.991914805,206.157304365,295.0
2011-10-02,ye,0.0,0.0,480.909992908,181.606382726,281.0
2011-10-03,ye,0.0,0.0,383.502959886,125.129690097,294.0
2011-10-04,ye,0.0,0.0,401.267344266,130.796755093,282.0
2011-10-05,ye,0.0,0.0,425.381463741,153.484935674,295.0
2011-10-06,ye,0.0,0.0,399.503086362,171.535832449,280.0
2011-10-07,ye,0.0,0.0,360.484571481,150.18435344,241.0
2011-10-08,ye,0.0,0.0,449.360743997,173.252105514,279.0
2011-10-09,ye,0.0,0.0,466.871532866,173.926296655,279.0
2011-10-10,ye,0.0,0.0,443.996796466,170.030054097,259.0
2011-10-11,ye,0.0,0.0,439.864550012,161.930298002,263.0
2011-10-12,ye,0.0,0.0,435.910611654,159.440666096,286.0
2011-10-13,ye,0.0,0.0,453.848920234,175.757986254,291.0
2011-10-14,ye,0.0,0.0,423.354275928,138.41664485,247.0
2011-10-15,ye,0.0,0.0,393.287727194,162.886937264,257.0
2011-10-16,ye,0.0,0.0,389.444186764,169.530740616,269.0
2011-10-17,ye,0.0,0.0,379.96177926,145.674640955,247.0
2011-10-18,ye,0.0,0.0,376.215502989,153.228214262,260.0
2011-10-19,ye,0.0,0.0,426.574834286,166.240741331,256.0
2011-10-20,ye,0.0,0.0,451.971492233,157.508073628,241.0
2011-10-21,ye,0.0,0.0,347.561237775,120.105423071,237.0
2011-10-22,ye,0.0,0.0,380.618205974,135.360439841,234.0
2011-10-23,ye,0.0,0.0,365.743569093,148.997645413,211.0
2011-10-24,ye,0.0,0.0,375.756786807,122.083568975,226.0
2011-10-25,ye,0.0,0.0,349.738956481,137.63377641,236.0
2011-10-26,ye,0.0,0.0,402.17791609,112.825673803,238.0
2011-10-27,ye,0.0,0.0,357.765132268,94.6206203575,216.0
2011-10-28,ye,0.0,0.0,366.893364875,97.0563567298,220.0
2011-10-29,ye,0.0,0.0,360.132217737,112.252015414,243.0
2011-10-30,ye,0.0,0.0,322.144335158,91.5261408058,257.0
2011-10-31,ye,0.0,0.0,339.565615667,107.094231601,280.0
2011-11-01,ye,0.0,0.0,361.870593406,124.948715252,255.0
2011-11-02,ye,0.0,0.0,381.740340888,96.087744705,246.0
2011-11-03,ye,0.0,0.0,331.7592778,102.786865167,232.0
2011-11-04,ye,0.0,0.0,382.259239465,98.0321277243,220.0
2011-11-05,ye,0.0,0.0,442.269959218,116.368616196,205.0
2011-11-06,ye,0.0,0.0,444.920237837,142.865262034,226.0
2011-11-07,ye,0.0,0.0,419.344691072,159.798542949,223.0
2011-11-08,ye,0.0,0.0,416.532456879,131.749806832,229.0
2011-11-09,ye,0.0,0.0,494.92245755,96.7013471629,294.0
2011-11-10,ye,0.0,0.0,441.674346174,112.228506658,256.0
2011-11-11,ye,0.0,0.0,299.509431893,135.850234132,216.0
2011-11-12,ye,0.0,0.0,270.322456617,106.21210135,225.0
2011-11-13,ye,0.0,0.0,316.100979962,115.007354897,258.0
2011-11-14,ye,0.0,0.0,332.988006432,115.228271086,220.0
2011-11-15,ye,0.0,0.0,355.734412981,110.673690612,214.0
2011-11-16,ye,0.0,0.0,462.452538882,120.200637945,260.0
2011-11-17,ye,0.0,0.0,365.157064342,123.321792375,254.0
2011-11-18,ye,0.0,0.0,304.319380385,129.174599449,208.0
2011-11-19,ye,0.0,0.0,332.082603447,132.58482148,204.0
2011-11-20,ye,0.0,0.0,390.840086251,146.55117906,233.0
2011-11-21,ye,0.0,0.0,346.802591914,123.854259429,252.0
2011-11-22,ye,0.0,0.0,344.546088914,108.267497653,248.0
2011-11-23,ye,0.0,0.0,491.4943407,126.497799454,297.0
2011-11-24,ye,0.0,0.0,703.929574911,133.249811955,403.0
2011-11-25,ye,0.0,0.0,554.829995486,40.4157561983,205.0
2011-11-26,ye,0.0,0.0,513.040440575,54.7103157155,272.0
2011-11-27,ye,0.0,0.0,404.169375587,118.029172393,242.0
2011-11-28,ye,0.0,0.0,381.443017059,142.247831066,236.0
2011-11-29,ye,0.0,0.0,371.816089219,116.067189188,220.0
2011-11-30,ye,0.0,0.0,401.536731956,109.311561657,219.0
2011-12-01,ye,0.0,0.0,519.401838675,82.6610376842,261.0
2011-12-02,ye,0.0,0.0,387.883086357,26.5829641739,247.0
2011-12-03,ye,0.0,0.0,451.844660341,61.7731275359,238.0
2011-12-04,ye,0.0,0.0,334.432578187,111.368999398,201.0
2011-12-05,ye,0.0,0.0,419.829945494,139.704894156,233.0
2011-12-06,ye,0.0,0.0,365.673830634,128.259948303,217.0
2011-12-07,ye,0.0,0.0,378.251679829,130.710441608,228.0
2011-12-08,ye,0.0,0.0,402.39187774,128.893794438,240.0
2011-12-09,ye,0.0,0.0,391.182761869,130.696817553,229.0
2011-12-10,ye,0.0,0.0,376.008849026,131.650907076,227.0
2011-12-11,ye,0.0,0.0,363.725463849,120.078810746,202.0
2011-12-12,ye,0.0,0.0,331.435834019,127.055549405,187.0
2011-12-13,ye,0.0,0.0,341.486434569,126.340869548,209.0
2011-12-14,ye,0.0,0.0,364.279199953,121.135769943,227.0
2011-12-15,ye,0.0,0.0,378.557712224,128.826556773,220.0
2011-12-16,ye,0.0,0.0,365.02621574,135.820100634,215.0
2011-12-17,ye,0.0,0.0,374.19817527,130.156897727,198.0
2011-12-18,ye,0.0,0.0,323.348933597,115.532548027,218.0
2011-12-19,ye,0.0,0.0,294.208539093,100.539447418,238.0
2011-12-20,ye,0.0,0.0,323.49466309,120.289080552,240.0
2011-12-21,ye,0.0,0.0,359.417334233,127.838486554,236.0
2011-12-22,ye,0.0,0.0,350.108461007,126.018744238,218.0
2011-12-23,ye,0.0,0.0,311.315383914,123.187090058,206.0
2011-12-24,ye,0.0,0.0,284.647062766,107.43845197,235.0
2011-12-25,ye,0.0,0.0,375.335677967,128.259895482,264.0
2011-12-26,ye,0.0,0.0,345.706573712,125.349501274,218.0
2011-12-27,ye,0.0,0.0,382.563718357,134.160221994,225.0
2011-12-28,ye,0.0,0.0,384.063346369,124.365917461,227.0
2011-12-29,ye,0.0,0.0,348.757471375,119.708511601,234.0
2011-12-30,ye,0.0,0.0,345.994393947,112.474356537,248.0
2011-12-31,ye,0.0,0.0,369.314976779,128.806462337,234.0
2012-01-01,ye,0.0,0.0,366.90572398,115.436492863,225.0
2012-01-02,ye,0.0,0.0,403.157117763,105.530263743,225.0
2012-01-03,ye,0.0,0.0,369.171418082,117.845825503,234.0
2012-01-04,ye,0.0,0.0,381.13905858,131.508448338,263.0
2012-01-05,ye,0.0,0.0,454.030398556,133.175095867,311.0
2012-01-06,ye,0.0,0.0,582.32619063,94.3282151121,443.0
2012-01-07,ye,0.0,0.0,662.724667964,119.940621494,395.0
2012-01-09,ye,0.0,0.0,676.045019717,100.21504421,251.0
2012-01-10,ye,0.0,0.0,582.141131865,103.95337299,198.0
2012-01-11,ye,0.0,0.0,443.892143812,137.77576082,226.0
2012-01-12,ye,0.0,0.0,540.12903034,135.461555431,244.0
2012-01-13,ye,0.0,0.0,753.695688651,165.6619094,212.0
2012-01-14,ye,0.0,0.0,626.912697742,124.041113484,249.0
2012-01-16,ye,0.0,0.0,389.345560871,70.0747689872,234.0
2012-01-17,ye,0.0,0.0,353.503050209,52.7209043423,229.0
2012-01-18,ye,0.0,0.0,343.638593403,132.651285792,208.0
2012-01-19,ye,0.0,0.0,397.429104757,109.985999942,213.0
2012-01-20,ye,0.0,0.0,377.696934746,97.0457882626,225.0
2012-01-21,ye,0.0,0.0,413.028757044,111.446537403,248.0
2012-01-22,ye,0.0,0.0,384.662075077,97.9052194018,273.0
2012-01-23,ye,0.0,0.0,402.101218175,77.8986512002,223.0
2012-01-24,ye,0.0,0.0,384.338130823,101.228452272,220.0
2012-01-25,ye,0.0,0.0,350.878528888,115.469094241,227.0
2012-01-26,ye,0.0,0.0,341.361411418,99.5238391989,206.0
2012-01-27,ye,0.0,0.0,358.083141011,100.134447973,210.0
2012-01-28,ye,0.0,0.0,388.707214178,113.914185354,191.0
2012-01-29,ye,0.0,0.0,454.750952958,129.968280698,193.0
2012-01-30,ye,0.0,0.0,405.788111611,106.430517856,219.0
2012-01-31,ye,0.0,0.0,380.235941163,112.654530274,226.0
2012-02-01,ye,0.0,0.0,407.147864383,112.553326721,265.0
2012-02-02,ye,0.0,0.0,360.273518062,111.962083958,233.0
2012-02-03,ye,0.0,0.0,380.993383294,113.347858067,209.0
2012-02-04,ye,0.0,0.0,324.880904159,110.114307527,204.0
2012-02-05,ye,0.0,0.0,312.794010148,103.729558077,205.0
2012-02-06,ye,0.0,0.0,352.708956548,118.397141583,222.0
2012-02-07,ye,0.0,0.0,353.408198796,109.334667811,241.0
2012-02-08,ye,0.0,0.0,467.610004537,148.069661209,315.0
2012-02-09,ye,0.0,0.0,424.379983538,138.02456021,312.0
2012-02-10,ye,0.0,0.0,340.005703067,109.256133639,225.0
2012-02-11,ye,0.0,0.0,320.177725033,127.3043523,241.0
2012-02-12,ye,0.0,0.0,328.274377787,124.679640847,278.0
2012-02-13,ye,0.0,0.0,414.268315518,119.893656859,232.0
2012-02-14,ye,0.0,0.0,457.61284194,127.475856584,263.0
2012-02-15,ye,0.0,0.0,476.168311673,166.410133608,257.0
2012-02-16,ye,0.0,0.0,449.844498776,172.959125045,261.0
2012-02-17,ye,0.0,0.0,361.630851985,132.487779865,246.0
2012-02-18,ye,0.0,0.0,362.895737723,143.277384842,225.0
2012-02-19,ye,0.0,0.0,420.565442271,164.446876509,249.0
2012-02-20,ye,0.0,0.0,366.36374061,119.331168138,269.0
2012-02-21,ye,0.0,0.0,424.580083202,119.723361186,240.0
2012-02-22,ye,0.0,0.0,411.495795899,142.447231551,241.0
2012-02-23,ye,0.0,0.0,415.84906238,131.667718687,225.0
2012-02-24,ye,0.0,0.0,378.659149867,127.996141536,200.0
2012-02-25,ye,0.0,0.0,370.824833821,133.52467843,210.0
2012-02-26,ye,0.0,0.0,396.949461174,146.875903087,262.0
2012-02-27,ye,0.0,0.0,434.199215951,134.129591515,249.0
2012-02-28,ye,0.0,0.0,385.2854467,127.734700865,233.0
2012-02-29,ye,0.0,0.0,349.38059401,135.786181043,221.0
2012-03-01,ye,0.0,0.0,344.850835521,143.846522823,235.0
2012-03-02,ye,0.0,0.0,302.161708512,118.528259848,235.0
2012-03-03,ye,0.0,0.0,307.598541505,114.183843225,217.0
2012-03-04,ye,0.0,0.0,399.422684386,151.694950618,236.0
2012-03-05,ye,0.0,0.0,399.783672443,142.981848537,217.0
2012-03-06,ye,0.0,0.0,363.284977445,132.589396655,229.0
2012-03-07,ye,0.0,0.0,356.3076402,124.455678655,231.0
2012-03-08,ye,0.0,0.0,331.227243986,138.684746817,218.0
2012-03-09,ye,0.0,0.0,359.120069509,142.224329569,217.0
2012-03-10,ye,0.0,0.0,319.655928272,140.828233518,244.0
2012-03-11,ye,0.0,0.0,369.348073817,140.281420159,216.0
2012-03-12,ye,0.0,0.0,318.200228293,129.869962685,205.0
2012-03-13,ye,0.0,0.0,318.279481154,143.014061799,240.0
2012-03-14,ye,0.0,0.0,320.75817316,143.807384508,245.0
2012-03-15,ye,0.0,0.0,317.575541977,134.483474836,247.0
2012-03-16,ye,0.0,0.0,307.144293022,131.362869092,222.0
2012-03-17,ye,0.0,0.0,350.777345991,144.441892684,224.0
2012-03-18,ye,0.0,0.0,327.986286354,109.01620081,228.0
2012-03-19,ye,0.0,0.0,305.022905561,119.266557211,198.0
2012-03-20,ye,0.0,0.0,365.163096924,144.48768302,216.0
2012-03-21,ye,0.0,0.0,358.791263304,151.696864383,234.0
2012-03-22,ye,0.0,0.0,387.223060259,151.018712724,234.0
2012-03-23,ye,0.0,0.0,321.606118791,140.061771272,198.0
2012-03-24,ye,0.0,0.0,340.109648022,134.758725362,209.0
2012-03-25,ye,0.0,0.0,363.202539818,133.002965673,239.0
2012-03-26,ye,0.0,0.0,293.502322493,122.38115987,242.0
2012-03-27,ye,0.0,0.0,315.718937746,138.197867594,247.0
2012-03-28,ye,0.0,0.0,342.128444404,150.372887154,242.0
2012-03-29,ye,0.0,0.0,352.022972516,127.365829194,238.0
2012-03-30,ye,0.0,0.0,322.01515724,112.944032836,234.0
2012-03-31,ye,0.0,0.0,337.262884656,111.0665208,246.0
2012-04-01,ye,0.0,0.0,373.644288772,143.379946852,249.0
2012-04-02,ye,0.0,0.0,353.043498782,147.336594821,242.0
2012-04-03,ye,0.0,0.0,361.39750925,149.464577577,236.0
2012-04-04,ye,0.0,0.0,374.618993454,142.768657889,246.0
2012-04-05,ye,0.0,0.0,405.151218688,113.273414093,211.0
2012-04-06,ye,0.0,0.0,408.483981461,104.776317781,182.0
2012-04-07,ye,0.0,0.0,395.122461619,133.049980339,204.0
2012-04-08,ye,0.0,0.0,385.032668945,137.741969485,198.0
2012-04-09,ye,0.0,0.0,379.416383515,143.781016947,206.0
2012-04-10,ye,0.0,0.0,380.08179007,135.977075007,243.0
2012-04-11,ye,0.0,0.0,392.067642768,142.605709805,246.0
2012-04-12,ye,0.0,0.0,368.911160193,106.253318831,208.0
2012-04-13,ye,0.0,0.0,350.797360597,73.718067188,216.0
2012-04-14,ye,0.0,0.0,370.428600051,97.9767253994,256.0
2012-04-15,ye,0.0,0.0,345.723300746,94.5536838343,278.0
2012-04-16,ye,0.0,0.0,327.548824046,111.343591672,253.0
2012-04-17,ye,0.0,0.0,353.971812543,157.50347852,265.0
2012-04-18,ye,0.0,0.0,386.945745504,152.435875503,307.0
2012-04-19,ye,0.0,0.0,336.405232828,130.19839258,305.0
2012-04-20,ye,0.0,0.0,344.383412428,123.923636677,246.0
2012-04-21,ye,0.0,0.0,411.626352255,145.989681585,249.0
2012-04-22,ye,0.0,0.0,448.753067311,166.849936535,295.0
2012-04-23,ye,0.0,0.0,381.156631142,155.022261899,271.0
2012-04-24,ye,0.0,0.0,398.891642147,155.089886243,249.0
2012-04-25,ye,0.0,0.0,523.18718701,132.541574307,240.0
2012-04-26,ye,0.0,0.0,473.165527999,151.940409444,212.0
2012-04-27,ye,0.0,0.0,384.626696727,148.619193679,261.0
2012-04-28,ye,0.0,0.0,376.952512445,146.582995869,266.0
2012-04-29,ye,0.0,0.0,462.19135441,168.485893763,267.0
2012-04-30,ye,0.0,0.0,438.528944154,146.463611436,257.0
2012-05-01,ye,0.0,0.0,412.202291152,128.213037047,214.0
2012-05-02,ye,0.0,0.0,379.403623959,141.693672864,226.0
2012-05-03,ye,0.0,0.0,357.457879384,128.063806133,242.0
2012-05-04,ye,0.0,0.0,473.388586585,177.040209548,282.0
2012-05-05,ye,0.0,0.0,519.020550197,162.63676051,297.0
2012-05-06,ye,0.0,0.0,470.768636065,182.340919754,311.0
2012-05-07,ye,0.0,0.0,451.506107282,166.597128247,259.0
2012-05-08,ye,0.0,0.0,378.158474788,130.335966086,251.0
2012-05-09,ye,0.0,0.0,362.233599465,145.444684873,277.0
2012-05-10,ye,0.0,0.0,393.921101064,156.272109585,285.0
2012-05-11,ye,0.0,0.0,384.751151566,170.840105755,261.0
2012-05-12,ye,0.0,0.0,416.557477451,175.789727572,258.0
2012-05-13,ye,0.0,0.0,447.437051952,186.986006575,308.0
2012-05-14,ye,0.0,0.0,407.892493509,155.780589453,314.0
2012-05-15,ye,0.0,0.0,379.966726017,166.066990212,303.0
2012-05-16,ye,0.0,0.0,453.98195587,174.579595056,318.0
2012-05-17,ye,0.0,0.0,447.348327668,180.594593639,295.0
2012-05-18,ye,0.0,0.0,428.191696245,160.323552843,276.0
2012-05-19,ye,0.0,0.0,428.155810709,149.269959763,294.0
2012-05-20,ye,0.0,0.0,508.422525464,176.415919471,272.0
2012-05-21,ye,0.0,0.0,499.089739859,196.702570369,271.0
2012-05-22,ye,0.0,0.0,459.021845159,203.250104296,283.0
2012-05-23,ye,0.0,0.0,481.768632964,191.294403124,274.0
2012-05-24,ye,0.0,0.0,440.670317213,175.115472355,289.0
2012-05-25,ye,0.0,0.0,408.696661525,167.997289774,264.0
2012-05-26,ye,0.0,0.0,428.155652621,181.396246067,264.0
2012-05-27,ye,0.0,0.0,398.9317886,176.287974555,260.0
2012-05-28,ye,0.0,0.0,391.141637402,169.882034727,235.0
2012-05-29,ye,0.0,0.0,429.885174323,172.100618529,273.0
2012-05-30,ye,0.0,0.0,393.234422206,173.628200025,278.0
2012-05-31,ye,0.0,0.0,416.171689801,182.006986702,253.0
2012-06-01,ye,0.0,0.0,386.970870857,164.968101932,245.0
2012-06-02,ye,0.0,0.0,412.925310624,152.491773451,238.0
2012-06-03,ye,0.0,0.0,396.459295294,144.798108147,267.0
2012-06-04,ye,0.0,0.0,345.18552745,150.142885478,276.0
2012-06-05,ye,0.0,0.0,396.769384453,173.089493853,284.0
2012-06-06,ye,0.0,0.0,386.558102579,190.99205371,280.0
2012-06-07,ye,0.0,0.0,361.476647998,160.71386901,270.0
2012-06-08,ye,0.0,0.0,348.987692049,153.221936742,280.0
2012-06-09,ye,0.0,0.0,362.065306033,144.979915795,282.0
2012-06-10,ye,0.0,0.0,387.487488649,170.641904275,261.0
2012-06-11,ye,0.0,0.0,393.814077661,155.944012609,248.0
2012-06-12,ye,0.0,0.0,397.475000522,161.537616646,275.0
2012-06-13,ye,0.0,0.0,379.687583304,167.777012966,278.0
2012-06-14,ye,0.0,0.0,400.754021586,169.671324601,292.0
2012-06-15,ye,0.0,0.0,404.830513511,183.336564223,288.0
2012-06-16,ye,0.0,0.0,395.317422559,184.288371445,294.0
2012-06-17,ye,0.0,0.0,376.964518437,161.728166917,282.0
2012-06-18,ye,0.0,0.0,389.177821629,158.191439735,273.0
2012-06-19,ye,0.0,0.0,454.888950331,170.89662352,266.0
2012-06-20,ye,0.0,0.0,424.243528219,181.720159336,240.0
2012-06-21,ye,0.0,0.0,400.179837561,191.805766995,223.0
2012-06-22,ye,0.0,0.0,406.426414194,200.42055931,214.0
2012-06-23,ye,0.0,0.0,421.530228863,194.95216675,220.0
2012-06-24,ye,0.0,0.0,401.446722813,191.831482693,247.0
2012-06-25,ye,0.0,0.0,416.425678525,178.221019367,254.0
2012-06-26,ye,0.0,0.0,402.520971447,167.288925307,254.0
2012-06-27,ye,0.0,0.0,357.896969084,155.293826341,263.0
2012-06-28,ye,0.0,0.0,333.877714309,150.862420247,266.0
2012-06-29,ye,0.0,0.0,311.373741749,132.665093221,242.0
2012-06-30,ye,0.0,0.0,320.222074109,139.409430407,261.0
2012-07-01,ye,0.0,0.0,370.596497883,148.998512804,278.0
2012-07-02,ye,0.0,0.0,367.215543626,152.296715709,271.0
2012-07-03,ye,0.0,0.0,359.803764442,162.62640754,271.0
2012-07-04,ye,0.0,0.0,366.72517046,170.210527343,302.0
2012-07-05,ye,0.0,0.0,368.954035581,168.644494264,330.0
2012-07-06,ye,0.0,0.0,335.788778466,154.477008675,282.0
2012-07-07,ye,0.0,0.0,363.46881157,162.554150608,286.0
2012-07-08,ye,0.0,0.0,384.079332049,174.624093753,288.0
2012-07-09,ye,0.0,0.0,388.515961871,165.476507416,303.0
2012-07-10,ye,0.0,0.0,389.435460439,169.736752059,284.0
2012-07-11,ye,0.0,0.0,438.922563449,199.872491197,281.0
2012-07-12,ye,0.0,0.0,479.46295839,222.59637616,276.0
2012-07-13,ye,0.0,0.0,412.506683627,184.879851466,254.0
2012-07-14,ye,0.0,0.0,417.343372217,194.78686082,271.0
2012-07-15,ye,0.0,0.0,429.451680817,191.790091296,253.0
2012-07-16,ye,0.0,0.0,437.96401896,206.649548334,246.0
2012-07-17,ye,0.0,0.0,393.39457603,201.064129987,254.0
2012-07-18,ye,0.0,0.0,391.360867931,195.829638187,229.0
2012-07-19,ye,0.0,0.0,396.706151898,182.304667158,234.0
2012-07-20,ye,0.0,0.0,374.737305496,159.530489651,198.0
2012-07-21,ye,0.0,0.0,390.355042219,175.369667514,210.0
2012-07-22,ye,0.0,0.0,362.964820439,156.800149931,203.0
2012-07-23,ye,0.0,0.0,373.274390087,147.517092432,212.0
2012-07-24,ye,0.0,0.0,371.736564907,159.102665823,218.0
2012-07-25,ye,0.0,0.0,347.199484798,139.767258077,226.0
2012-07-26,ye,0.0,0.0,334.61016297,144.596758912,226.0
2012-07-27,ye,0.0,0.0,309.289169097,122.997128242,232.0
2012-07-28,ye,0.0,0.0,326.701551579,125.692001353,255.0
2012-07-29,ye,0.0,0.0,319.674635289,124.814961035,261.0
2012-07-30,ye,0.0,0.0,313.617871915,139.722136756,270.0
2012-07-31,ye,0.0,0.0,319.475784884,140.193910991,257.0
2012-08-01,ye,0.0,0.0,338.806447742,144.840403914,225.0
2012-08-02,ye,0.0,0.0,348.11706337,144.321410438,222.0
2012-08-03,ye,0.0,0.0,341.138388559,144.768443341,216.0
2012-08-04,ye,0.0,0.0,352.74749652,156.293095656,220.0
2012-08-05,ye,0.0,0.0,363.311554606,156.523011712,225.0
2012-08-06,ye,0.0,0.0,400.818028219,173.215362083,235.0
2012-08-07,ye,0.0,0.0,393.692170621,159.255027831,231.0
2012-08-08,ye,0.0,0.0,327.473627264,141.281330173,228.0
2012-08-09,ye,0.0,0.0,325.9209381,146.147048716,234.0
2012-08-10,ye,0.0,0.0,325.619045127,141.96191862,238.0
2012-08-11,ye,0.0,0.0,350.708794458,151.143624677,227.0
2012-08-12,ye,0.0,0.0,351.617833038,153.725640839,229.0
2012-08-13,ye,0.0,0.0,354.904488089,156.436724558,239.0
2012-08-14,ye,0.0,0.0,370.164100535,137.378254285,244.0
2012-08-15,ye,0.0,0.0,347.714628878,142.269460683,256.0
2012-08-16,ye,0.0,0.0,337.090663256,143.6189152,246.0
2012-08-17,ye,0.0,0.0,343.346291449,151.929386685,226.0
2012-08-18,ye,0.0,0.0,355.698217815,130.88140199,239.0
2012-08-19,ye,0.0,0.0,352.943975276,139.937187914,269.0
2012-08-20,ye,0.0,0.0,368.384047142,131.43161991,264.0
2012-08-21,ye,0.0,0.0,366.819998234,142.029704653,257.0
2012-08-22,ye,0.0,0.0,423.92173332,126.11275035,247.0
2012-08-23,ye,0.0,0.0,370.956095548,152.659512222,235.0
2012-08-24,ye,0.0,0.0,342.927641025,143.408954586,242.0
2012-08-25,ye,0.0,0.0,398.378824566,131.700897468,258.0
2012-08-26,ye,0.0,0.0,433.232306613,149.976557421,275.0
2012-08-27,ye,0.0,0.0,405.705630985,153.071685003,287.0
2012-08-28,ye,0.0,0.0,394.952729151,163.234563416,279.0
2012-08-29,ye,0.0,0.0,386.119643017,159.18160485,297.0
2012-08-30,ye,0.0,0.0,344.662475488,150.215689156,301.0
2012-08-31,ye,0.0,0.0,349.330945543,162.920896204,305.0
2012-09-01,ye,0.0,0.0,376.01245149,164.240597461,296.0
2012-09-02,ye,0.0,0.0,418.805811408,190.114324629,292.0
2012-09-03,ye,0.0,0.0,452.104468575,193.703244902,267.0
2012-09-04,ye,0.0,0.0,423.950201903,189.257812339,274.0
2012-09-05,ye,0.0,0.0,482.191806941,188.791047526,367.0
2012-09-06,ye,0.0,0.0,423.216080283,141.651652393,347.0
2012-09-07,ye,0.0,0.0,449.531006803,177.883104387,297.0
2012-09-08,ye,0.0,0.0,442.119014671,202.724987917,280.0
2012-09-09,ye,0.0,0.0,451.763123501,190.420825293,315.0
2012-09-10,ye,0.0,0.0,411.500895114,184.026044584,325.0
2012-09-11,ye,0.0,0.0,418.867795507,194.102029956,314.0
2012-09-12,ye,0.0,0.0,514.010533319,241.766645925,299.0
2012-09-13,ye,0.0,0.0,662.346765449,256.808673761,290.0
2012-09-14,ye,0.0,0.0,514.387553751,213.418105862,297.0
2012-09-15,ye,0.0,0.0,436.361089066,199.354197975,316.0
2012-09-16,ye,0.0,0.0,490.771971409,217.477298676,307.0
2012-09-17,ye,0.0,0.0,454.726027995,229.754142263,310.0
2012-09-18,ye,0.0,0.0,423.656765043,194.834371913,280.0
2012-09-19,ye,0.0,0.0,415.892398417,197.825929243,285.0
2012-09-20,ye,0.0,1.0,402.606547513,175.275324442,409.0
2012-09-21,ye,0.0,1.0,435.756670008,152.358807076,680.0
2012-09-22,ye,0.0,1.0,455.260801762,193.332315266,478.0
2012-09-23,ye,0.0,0.0,442.504307695,211.880090862,365.0
2012-09-24,ye,0.0,0.0,414.08681342,208.216049631,279.0
2012-09-25,ye,0.0,0.0,423.337844334,186.093893315,286.0
2012-09-26,ye,0.0,0.0,470.400536229,181.441591466,290.0
2012-09-27,ye,0.0,0.0,674.553417554,291.715221407,297.0
2012-09-28,ye,1.0,0.0,1063.01542916,477.035589959,281.0
2012-09-29,ye,1.0,0.0,782.835981874,340.316611609,305.0
2012-09-30,ye,0.0,0.0,537.905309944,240.3820475,295.0
2012-10-01,ye,0.0,0.0,406.930327258,199.022632276,275.0
2012-10-02,ye,0.0,0.0,433.949909111,206.28678504,263.0
2012-10-03,ye,0.0,0.0,424.004011289,205.929918944,248.0
2012-10-04,ye,0.0,0.0,426.037527628,232.976212852,253.0
2012-10-05,ye,0.0,0.0,434.450857883,197.927340346,269.0
2012-10-06,ye,0.0,0.0,420.809695147,221.603486276,281.0
2012-10-07,ye,0.0,0.0,439.357435058,208.427937227,293.0
2012-10-08,ye,0.0,0.0,397.248504087,204.983578255,278.0
2012-10-09,ye,0.0,0.0,359.850143643,181.70151136,282.0
2012-10-10,ye,0.0,0.0,344.604288076,163.379919774,288.0
2012-10-11,ye,0.0,0.0,325.263459603,155.672452077,285.0
2012-10-12,ye,0.0,0.0,354.960429918,165.289294319,276.0
2012-10-13,ye,0.0,0.0,394.720072049,178.929843672,300.0
2012-10-14,ye,0.0,0.0,414.560743236,184.584099642,300.0
2012-10-15,ye,0.0,0.0,394.420316803,169.770277723,275.0
2012-10-16,ye,0.0,0.0,393.994265485,176.082128416,262.0
2012-10-17,ye,0.0,0.0,383.770395532,184.483838383,270.0
2012-10-18,ye,0.0,0.0,387.859214473,182.785525094,264.0
2012-10-19,ye,0.0,0.0,363.636411484,171.706639484,256.0
2012-10-20,ye,0.0,0.0,419.383668697,195.160564419,333.0
2012-10-21,ye,0.0,0.0,436.248380222,180.449643841,367.0
2012-10-22,ye,0.0,0.0,410.52635036,154.229734861,353.0
2012-10-23,ye,0.0,0.0,389.081621668,166.628453446,303.0
2012-10-24,ye,0.0,0.0,389.033427111,181.666535966,269.0
