date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-15,sc,0.0,0.0,370.058672447,187.523736444,263.0
2015-01-16,sc,0.0,0.0,368.091181178,185.553734459,273.0
2015-01-17,sc,0.0,0.0,350.007976527,166.504158087,261.0
2015-01-18,sc,0.0,0.0,356.563289789,173.946282922,265.0
2015-01-19,sc,0.0,0.0,356.616742316,175.205181423,276.0
2015-01-20,sc,0.0,0.0,365.239656299,176.051454994,266.0
2015-01-21,sc,0.0,0.0,349.040110489,173.711834045,265.0
2015-01-22,sc,0.0,0.0,358.421395724,179.194471009,260.0
2015-01-23,sc,0.0,0.0,379.319443976,188.867220947,274.0
2015-01-24,sc,0.0,0.0,387.488204257,179.722023871,284.0
2015-01-25,sc,0.0,0.0,380.189725446,169.343562913,272.0
2015-01-26,sc,0.0,0.0,379.292110948,186.543991447,274.0
2015-01-27,sc,0.0,0.0,372.609790117,172.026919733,268.0
2015-01-28,sc,0.0,0.0,372.116947292,172.776770673,271.0
2015-01-29,sc,0.0,0.0,349.918135444,181.701566735,282.0
2015-01-30,sc,0.0,0.0,358.425735316,196.143424038,274.0
2015-01-31,sc,0.0,0.0,372.619353214,203.235214607,277.0
2015-02-01,sc,0.0,0.0,371.223570931,191.961222019,278.0
2015-02-02,sc,0.0,0.0,378.304345679,187.171061681,280.0
2015-02-03,sc,0.0,0.0,375.985441461,185.828498881,276.0
2015-02-04,sc,0.0,0.0,373.315917405,197.908583241,296.0
2015-02-05,sc,0.0,0.0,387.42450441,206.560258354,279.0
2015-02-06,sc,0.0,0.0,382.191529303,198.810017316,265.0
2015-02-07,sc,0.0,0.0,392.061283671,189.292888836,277.0
2015-02-08,sc,0.0,0.0,398.788123953,189.718107218,276.0
2015-02-09,sc,0.0,0.0,397.277809548,188.778648388,280.0
2015-02-10,sc,0.0,0.0,390.755065958,185.714898849,269.0
2015-02-11,sc,0.0,0.0,403.425772077,202.717247247,262.0
2015-02-12,sc,0.0,0.0,368.379031419,190.858928079,268.0
2015-02-13,sc,0.0,0.0,347.002299209,179.457839462,273.0
2015-02-14,sc,0.0,0.0,374.295216591,186.517177094,265.0
2015-02-15,sc,0.0,0.0,384.79648629,175.710239516,286.0
2015-02-16,sc,0.0,0.0,392.298724233,188.618651405,291.0
2015-02-17,sc,0.0,0.0,379.069660812,173.417717306,305.0
2015-02-18,sc,0.0,0.0,377.365951265,161.309328358,289.0
2015-02-19,sc,0.0,0.0,379.482288524,177.839777232,276.0
2015-02-20,sc,0.0,0.0,373.533209151,193.144684132,274.0
2015-02-21,sc,0.0,0.0,375.441629225,178.551569385,293.0
2015-02-22,sc,0.0,0.0,402.333448053,189.977606664,287.0
2015-02-23,sc,0.0,0.0,378.497575633,209.313775051,296.0
2015-02-24,sc,0.0,0.0,413.289997259,218.787253132,286.0
2015-02-25,sc,0.0,0.0,414.912429785,196.454595623,288.0
2015-02-26,sc,0.0,0.0,369.152547672,191.637366198,297.0
2015-02-27,sc,0.0,0.0,381.21557895,179.758950534,279.0
2015-02-28,sc,0.0,0.0,392.046934934,203.872614227,277.0
2015-03-01,sc,0.0,0.0,401.389983697,203.002163355,283.0
2015-03-02,sc,0.0,0.0,403.246851969,214.172545362,294.0
2015-03-03,sc,0.0,0.0,381.749730239,206.140144626,296.0
2015-03-04,sc,0.0,0.0,385.936818373,208.0550982,292.0
2015-03-05,sc,0.0,0.0,405.963620295,221.418701312,295.0
2015-03-06,sc,0.0,0.0,382.138614063,212.213349059,291.0
2015-03-07,sc,0.0,0.0,377.239342957,205.345691163,292.0
2015-03-08,sc,0.0,0.0,383.068109054,196.816471294,312.0
2015-03-09,sc,0.0,0.0,406.147006266,209.508365932,330.0
2015-03-10,sc,0.0,0.0,395.421363344,214.162433651,297.0
2015-03-11,sc,0.0,0.0,394.751885474,207.680181228,289.0
2015-03-12,sc,0.0,0.0,395.717231071,208.900873357,287.0
2015-03-13,sc,0.0,0.0,381.942809674,209.201970975,293.0
2015-03-14,sc,0.0,0.0,399.198642858,203.993528286,302.0
2015-03-15,sc,0.0,0.0,430.380890377,217.859823127,297.0
2015-03-16,sc,0.0,0.0,435.997934912,238.342421279,299.0
2015-03-17,sc,0.0,0.0,396.893697347,212.860047406,294.0
2015-03-18,sc,0.0,0.0,392.523459608,199.978530238,286.0
2015-03-19,sc,0.0,0.0,395.34307947,196.409352778,295.0
2015-03-20,sc,0.0,0.0,407.801137474,205.82145729,292.0
2015-03-21,sc,0.0,0.0,411.991850231,211.591638612,281.0
2015-03-22,sc,0.0,0.0,406.973501564,207.012534368,289.0
2015-03-23,sc,0.0,0.0,428.93014376,194.459814762,300.0
2015-03-24,sc,0.0,0.0,419.831790297,194.868136814,297.0
2015-03-25,sc,0.0,0.0,401.113618324,198.816852623,295.0
2015-03-26,sc,0.0,0.0,398.054314844,207.864447307,295.0
2015-03-27,sc,0.0,0.0,385.597637721,196.539498258,301.0
2015-03-28,sc,0.0,0.0,380.899843817,179.550009653,268.0
2015-03-29,sc,0.0,0.0,388.815651424,180.505621467,271.0
2015-03-30,sc,0.0,0.0,400.904145812,190.142466157,268.0
2015-03-31,sc,0.0,0.0,405.42720045,178.707357387,263.0
2015-04-01,sc,0.0,0.0,417.807202486,174.47602935,276.0
2015-04-02,sc,0.0,0.0,437.368931298,156.431636692,258.0
2015-04-03,sc,0.0,0.0,473.109519135,147.737722206,250.0
2015-04-04,sc,0.0,0.0,383.338640206,159.769972942,243.0
2015-04-05,sc,0.0,0.0,387.462240949,166.823462218,252.0
2015-04-06,sc,0.0,0.0,385.404826913,180.196980272,269.0
2015-04-07,sc,0.0,0.0,367.171412375,186.810350181,264.0
2015-04-08,sc,0.0,0.0,384.735099364,189.43381531,265.0
2015-04-09,sc,0.0,0.0,411.530112131,154.538718484,263.0
2015-04-10,sc,0.0,0.0,475.925236045,113.676275837,259.0
2015-04-11,sc,0.0,0.0,423.786437376,133.286468743,262.0
2015-04-12,sc,0.0,0.0,421.454557504,141.275659626,269.0
2015-04-13,sc,0.0,0.0,388.387252689,164.9284532,258.0
2015-04-14,sc,0.0,0.0,369.561599004,170.234983191,250.0
2015-04-15,sc,0.0,0.0,362.000373245,177.692601163,262.0
2015-04-16,sc,0.0,0.0,348.898409154,175.79300492,264.0
2015-04-17,sc,0.0,0.0,358.196042789,166.754743181,261.0
2015-04-18,sc,0.0,0.0,368.138161225,160.699817119,242.0
2015-04-19,sc,0.0,0.0,375.405802995,170.478663735,239.0
2015-04-20,sc,0.0,0.0,356.629927845,172.640807095,243.0
2015-04-21,sc,0.0,0.0,349.339986452,170.952713835,251.0
2015-04-22,sc,0.0,0.0,360.046509573,178.021591508,255.0
2015-04-23,sc,0.0,0.0,349.604657371,187.698852545,252.0
2015-04-24,sc,0.0,0.0,351.417426947,176.211246058,253.0
2015-04-25,sc,0.0,0.0,336.375822823,156.275886971,242.0
2015-04-26,sc,0.0,0.0,334.326911734,152.473353175,246.0
2015-04-27,sc,0.0,0.0,338.490906168,161.357906187,241.0
2015-04-28,sc,0.0,0.0,336.058259211,174.530699642,254.0
2015-04-29,sc,0.0,0.0,343.577782727,176.162470992,263.0
2015-04-30,sc,0.0,0.0,354.184079539,162.066839311,272.0
2015-05-01,sc,0.0,0.0,402.228365935,128.804963784,263.0
2015-05-02,sc,0.0,0.0,352.108898915,149.845070928,270.0
2015-05-03,sc,0.0,0.0,345.975323386,160.463283314,273.0
2015-05-04,sc,0.0,0.0,339.408910703,158.194198971,281.0
2015-05-05,sc,0.0,0.0,339.818593275,173.909555417,274.0
2015-05-06,sc,0.0,0.0,350.935674889,183.137734485,260.0
2015-05-07,sc,0.0,0.0,379.102605888,184.984095389,236.0
2015-05-08,sc,0.0,0.0,407.816779646,159.799759445,234.0
2015-05-09,sc,0.0,0.0,378.504711479,180.38513406,225.0
2015-05-10,sc,0.0,0.0,391.38264217,180.409141266,227.0
2015-05-11,sc,0.0,0.0,387.782080266,196.731279217,253.0
2015-05-12,sc,0.0,0.0,367.295669689,196.74002835,243.0
2015-05-13,sc,1.0,0.0,357.572812409,180.122572123,160.0
2015-05-14,sc,0.0,0.0,331.894721233,160.139901985,162.0
2015-05-15,sc,0.0,0.0,332.891283729,155.18730206,160.0
2015-05-16,sc,1.0,0.0,318.548482384,149.634045774,134.0
2015-05-17,sc,1.0,0.0,314.549445921,152.763325585,139.0
2015-05-18,sc,1.0,0.0,346.145637298,171.113264352,160.0
2015-05-19,sc,1.0,0.0,333.982870005,168.389580785,147.0
2015-05-20,sc,0.0,0.0,241.442260883,99.6297016413,146.0
2015-05-21,sc,0.0,0.0,241.777509917,100.26071731,153.0
2015-05-22,sc,0.0,0.0,242.783523993,98.4025640132,148.0
2015-05-23,sc,0.0,0.0,204.970501337,78.9232450826,132.0
2015-05-24,sc,0.0,0.0,216.24578445,81.438405074,126.0
2015-05-25,sc,0.0,0.0,251.365267562,94.2644280182,139.0
2015-05-26,sc,0.0,0.0,217.995673575,94.2666900807,145.0
2015-05-27,sc,0.0,0.0,217.279819338,93.9110341816,141.0
2015-05-28,sc,0.0,0.0,237.111740738,97.1031966783,132.0
2015-05-29,sc,0.0,0.0,229.877820198,94.8104514497,133.0
2015-05-30,sc,0.0,0.0,209.648432641,83.5662675593,117.0
2015-05-31,sc,0.0,0.0,205.609430143,73.8867338365,119.0
2015-06-01,sc,0.0,0.0,227.762223588,80.903473222,126.0
2015-06-02,sc,0.0,0.0,229.636709536,86.3373824375,121.0
2015-06-03,sc,0.0,0.0,214.489722599,86.2631683637,123.0
2015-06-04,sc,0.0,0.0,200.822710699,80.7475545326,123.0
2015-06-05,sc,0.0,0.0,197.578768114,79.2651545761,113.0
2015-06-06,sc,0.0,0.0,177.933497304,63.4137660908,114.0
2015-06-07,sc,0.0,0.0,182.143301826,68.0011662208,127.0
2015-06-08,sc,0.0,0.0,190.881130551,72.9644816501,138.0
2015-06-09,sc,0.0,0.0,183.18972004,69.0898683594,138.0
2015-06-10,sc,0.0,0.0,190.029944587,72.486076406,145.0
2015-06-11,sc,0.0,0.0,187.170085196,73.4883826374,140.0
2015-06-12,sc,0.0,0.0,174.15520422,68.8440860919,126.0
2015-06-13,sc,0.0,0.0,178.902283892,68.0959269714,119.0
2015-06-14,sc,0.0,0.0,190.896990297,72.287103749,122.0
2015-06-15,sc,0.0,0.0,204.56526837,81.7881775514,126.0
2015-06-16,sc,0.0,0.0,211.117856313,84.035601401,125.0
2015-06-17,sc,0.0,0.0,213.87934651,85.2973259454,134.0
2015-06-18,sc,0.0,0.0,202.658507716,84.4588079228,121.0
2015-06-19,sc,0.0,0.0,186.621932556,73.6282367474,129.0
2015-06-20,sc,0.0,0.0,182.742515361,67.03980974,108.0
2015-06-21,sc,0.0,0.0,192.933343745,71.7120410435,129.0
2015-06-22,sc,0.0,0.0,198.319886255,74.5186218333,143.0
2015-06-23,sc,0.0,0.0,186.666904853,74.2258400419,145.0
2015-06-24,sc,0.0,0.0,194.739745298,82.0286036884,137.0
2015-06-25,sc,0.0,0.0,180.293539838,70.0802111837,123.0
2015-06-26,sc,0.0,0.0,196.018972959,75.5786933929,129.0
2015-06-27,sc,0.0,0.0,171.698891473,60.2967998715,120.0
2015-06-28,sc,0.0,0.0,192.982050409,75.4158893236,112.0
2015-06-29,sc,0.0,0.0,217.211289535,85.6665797858,112.0
2015-06-30,sc,0.0,0.0,223.850445703,84.5294995221,130.0
2015-07-01,sc,0.0,0.0,201.242182892,84.3989377486,146.0
2015-07-02,sc,0.0,0.0,185.431963406,75.0191056236,143.0
2015-07-03,sc,0.0,0.0,195.757101279,76.5343431281,125.0
2015-07-04,sc,0.0,0.0,190.387501587,65.1553710478,107.0
2015-07-05,sc,0.0,0.0,179.968543065,60.2046779829,118.0
2015-07-06,sc,0.0,0.0,165.410476554,64.506407911,126.0
2015-07-07,sc,0.0,0.0,193.322397192,75.3198328928,121.0
2015-07-08,sc,0.0,0.0,220.763020449,83.4255336663,135.0
2015-07-09,sc,0.0,0.0,218.764437456,83.6117109364,130.0
2015-07-10,sc,0.0,0.0,195.187968008,72.1764139964,121.0
2015-07-11,sc,0.0,0.0,166.062535544,60.6961107312,115.0
2015-07-12,sc,0.0,0.0,174.996135493,69.3582391254,122.0
2015-07-13,sc,0.0,0.0,184.963188455,74.9434391496,133.0
2015-07-14,sc,0.0,0.0,186.124293475,69.3711565613,125.0
2015-07-15,sc,0.0,0.0,204.502628847,79.4388893228,123.0
2015-07-16,sc,0.0,0.0,200.898078107,71.2597919752,124.0
2015-07-17,sc,0.0,0.0,186.913519924,64.9684489222,119.0
2015-07-18,sc,0.0,0.0,179.056900231,60.9048753015,106.0
2015-07-19,sc,0.0,0.0,191.584925278,64.2962745343,110.0
2015-07-20,sc,0.0,0.0,211.916216891,71.5616260501,127.0
2015-07-21,sc,0.0,0.0,193.499892044,70.2420317821,131.0
2015-07-22,sc,0.0,0.0,194.777498292,68.9347968282,134.0
2015-07-23,sc,0.0,0.0,200.152151571,67.836698831,145.0
2015-07-24,sc,0.0,0.0,182.081135887,69.3291227788,135.0
2015-07-25,sc,0.0,0.0,163.64053264,59.2780062893,118.0
2015-07-26,sc,0.0,0.0,169.394530358,62.0854733999,116.0
2015-07-27,sc,0.0,0.0,195.294083292,71.1157223502,129.0
2015-07-28,sc,0.0,0.0,192.076001965,78.5471494922,128.0
2015-07-29,sc,0.0,0.0,198.491928904,80.3896237608,146.0
2015-07-30,sc,0.0,0.0,220.99911899,87.0936618921,143.0
2015-07-31,sc,0.0,0.0,204.264143352,79.437412279,140.0
2015-08-01,sc,0.0,0.0,188.272384768,69.1044355637,134.0
2015-08-02,sc,0.0,0.0,184.112727709,68.0327951818,137.0
2015-08-03,sc,0.0,0.0,204.852614501,74.5992408163,145.0
2015-08-04,sc,0.0,0.0,200.247911602,72.445079523,160.0
2015-08-05,sc,0.0,0.0,218.191543945,86.8406129616,144.0
2015-08-06,sc,0.0,0.0,214.115608022,86.0316000476,129.0
2015-08-07,sc,0.0,0.0,213.793662786,83.2550538685,125.0
2015-08-08,sc,0.0,0.0,201.790696574,78.7966800979,121.0
2015-08-09,sc,0.0,0.0,214.502959361,77.7872367747,126.0
2015-08-10,sc,0.0,0.0,226.157161788,84.050539733,129.0
2015-08-11,sc,0.0,0.0,246.297933568,97.2626998085,133.0
2015-08-12,sc,0.0,0.0,221.325691375,87.0522665398,146.0
2015-08-13,sc,0.0,0.0,195.790477269,74.8733098251,149.0
2015-08-14,sc,0.0,0.0,198.160626657,67.092152071,131.0
2015-08-15,sc,0.0,0.0,193.600722112,64.2828296376,127.0
2015-08-16,sc,0.0,0.0,195.335464481,69.5461108962,138.0
2015-08-17,sc,0.0,0.0,192.404678585,76.1243531001,150.0
2015-08-18,sc,0.0,0.0,202.863388646,79.226093433,152.0
2015-08-19,sc,0.0,0.0,217.518078851,90.7347290112,153.0
2015-08-20,sc,0.0,0.0,227.067044244,92.1223800295,152.0
2015-08-21,sc,0.0,0.0,208.719042425,81.2034308672,147.0
2015-08-22,sc,0.0,0.0,216.84488893,71.639747543,135.0
2015-08-23,sc,0.0,0.0,228.47864518,82.9714913083,140.0
2015-08-24,sc,0.0,0.0,248.93753529,89.7993274248,142.0
2015-08-25,sc,0.0,0.0,239.220972465,92.5611740297,144.0
2015-08-26,sc,0.0,0.0,236.553057396,94.1391170191,124.0
2015-08-27,sc,0.0,0.0,241.157343702,89.7916775321,130.0
2015-08-28,sc,0.0,0.0,220.196474132,90.5281569787,134.0
2015-08-29,sc,0.0,0.0,202.62652207,80.6804507629,136.0
2015-08-30,sc,0.0,0.0,207.342427119,83.427400796,135.0
2015-08-31,sc,0.0,0.0,208.579362991,86.0233847085,140.0
2015-09-01,sc,0.0,0.0,217.129836856,87.2062002593,145.0
2015-09-02,sc,0.0,0.0,190.813545349,74.5044295664,134.0
2015-09-03,sc,0.0,0.0,199.5666461,78.5778062778,137.0
2015-09-04,sc,0.0,0.0,207.954948628,80.8489440477,136.0
2015-09-05,sc,0.0,0.0,215.631413982,83.9673008045,125.0
2015-09-06,sc,0.0,0.0,212.252834778,85.009215756,130.0
2015-09-07,sc,0.0,0.0,209.895783441,90.100643461,128.0
2015-09-08,sc,0.0,0.0,213.715065854,93.241080268,132.0
2015-09-09,sc,0.0,0.0,194.918104066,87.3197514478,137.0
2015-09-10,sc,0.0,0.0,195.251728999,88.4233192367,131.0
2015-09-11,sc,0.0,0.0,192.372716617,86.5908007043,133.0
2015-09-12,sc,0.0,0.0,186.266566307,74.217768178,125.0
2015-09-13,sc,0.0,0.0,193.983775493,77.3877759782,131.0
2015-09-14,sc,0.0,0.0,187.893006837,78.4173247493,143.0
2015-09-15,sc,0.0,0.0,198.556855043,80.147214234,150.0
2015-09-16,sc,0.0,0.0,206.650919687,78.5442698885,138.0
2015-09-17,sc,0.0,0.0,196.394124338,77.6065935221,131.0
2015-09-18,sc,0.0,0.0,195.547069284,81.9143642102,141.0
2015-09-19,sc,0.0,0.0,184.984590792,79.6063984805,128.0
2015-09-20,sc,0.0,0.0,197.993982573,80.4510649817,124.0
2015-09-21,sc,0.0,0.0,212.510739797,88.643075872,138.0
2015-09-22,sc,0.0,0.0,220.73700435,91.2988561031,145.0
2015-09-23,sc,0.0,0.0,208.378427717,85.1752960362,141.0
2015-09-24,sc,0.0,0.0,208.139346618,76.1052932512,151.0
2015-09-25,sc,0.0,0.0,210.457558153,88.5274668941,134.0
2015-09-26,sc,0.0,0.0,200.745263598,74.9649723224,125.0
2015-09-27,sc,0.0,0.0,193.04741284,63.3350161872,126.0
2015-09-28,sc,0.0,0.0,227.015889383,81.1754713151,143.0
2015-09-29,sc,0.0,0.0,218.274120863,88.919140836,136.0
2015-09-30,sc,0.0,0.0,220.480125976,82.6220825547,131.0
2015-10-01,sc,0.0,0.0,252.408816037,84.941584506,134.0
2015-10-02,sc,0.0,0.0,206.913174842,80.7066524859,137.0
2015-10-03,sc,0.0,0.0,196.614098981,73.6597940733,132.0
2015-10-04,sc,0.0,0.0,230.550137351,71.3283949993,139.0
2015-10-05,sc,0.0,0.0,220.204768844,85.8365765918,150.0
2015-10-06,sc,0.0,0.0,207.610644353,90.0138312881,165.0
2015-10-07,sc,0.0,0.0,194.04964917,85.46489551,166.0
2015-10-08,sc,0.0,0.0,195.282230878,83.7122424965,173.0
2015-10-09,sc,0.0,0.0,204.799725451,86.328864694,153.0
2015-10-10,sc,0.0,0.0,205.198335696,77.7295869975,132.0
2015-10-11,sc,0.0,0.0,216.221685393,78.3848778891,135.0
2015-10-12,sc,0.0,0.0,226.555267963,84.8254621205,140.0
2015-10-13,sc,0.0,0.0,244.764817627,96.8180683215,151.0
2015-10-15,sc,0.0,0.0,241.002542067,116.001595377,162.0
2015-10-16,sc,0.0,0.0,219.634423183,96.9368090514,148.0
2015-10-17,sc,0.0,0.0,198.515474425,77.2488106929,132.0
2015-10-18,sc,0.0,0.0,212.714473252,74.5373584289,144.0
2015-10-19,sc,0.0,0.0,230.53225854,74.4827947616,162.0
2015-10-20,sc,0.0,0.0,225.487300099,92.7349516281,154.0
2015-10-22,sc,0.0,0.0,239.913057604,95.7909143848,159.0
2015-10-23,sc,0.0,0.0,220.054698906,86.2717799712,141.0
2015-10-24,sc,0.0,0.0,199.915198412,78.668670535,149.0
2015-10-25,sc,0.0,0.0,210.916787238,93.246970337,145.0
2015-10-26,sc,0.0,0.0,243.813690228,99.343347956,143.0
2015-10-27,sc,0.0,0.0,239.902921877,90.8709281993,154.0
2015-10-28,sc,0.0,0.0,231.183926127,99.1352023285,159.0
2015-10-29,sc,0.0,0.0,234.303575752,100.758204058,162.0
2015-10-30,sc,0.0,0.0,209.429274978,87.0986596121,154.0
2015-10-31,sc,0.0,0.0,226.516290224,85.2546486143,129.0
2015-11-01,sc,0.0,0.0,225.150336993,83.4906656712,126.0
2015-11-02,sc,0.0,0.0,220.059443806,84.6605122636,150.0
2015-11-03,sc,0.0,0.0,217.896700373,95.2840488595,138.0
2015-11-04,sc,0.0,0.0,227.085446341,104.504551229,145.0
2015-11-05,sc,0.0,0.0,230.876244509,108.070324267,165.0
2015-11-06,sc,0.0,0.0,232.578110773,99.1352841675,159.0
2015-11-07,sc,0.0,0.0,208.042980041,78.3793006444,131.0
2015-11-08,sc,0.0,0.0,202.36765085,71.6644719439,127.0
2015-11-09,sc,0.0,0.0,235.040485444,87.9806984229,145.0
2015-11-10,sc,0.0,0.0,217.080077759,81.3727458644,143.0
2015-11-11,sc,0.0,0.0,211.421568823,93.4047109408,126.0
2015-11-12,sc,0.0,0.0,234.001036747,108.598862645,127.0
2015-11-13,sc,0.0,0.0,226.919623774,101.026239128,127.0
2015-11-14,sc,0.0,0.0,195.621705044,77.6354307854,127.0
2015-11-15,sc,0.0,0.0,191.071635846,76.7711479762,125.0
2015-11-16,sc,0.0,0.0,217.564223891,89.3424698827,127.0
2015-11-17,sc,0.0,0.0,218.829322838,73.2876945898,118.0
2015-11-18,sc,0.0,0.0,182.10126346,76.99167721,128.0
2015-11-19,sc,0.0,0.0,186.496067115,78.6724744619,144.0
2015-11-20,sc,0.0,0.0,197.784009183,79.4532264082,149.0
