date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-30,tm,0.0,0.0,268.147754548,126.21285926,202.0
2013-12-01,tm,0.0,0.0,276.878593867,135.910022142,208.0
2013-12-02,tm,0.0,0.0,347.308383911,187.725676919,242.0
2013-12-03,tm,0.0,0.0,365.455099921,181.556887881,234.0
2013-12-04,tm,0.0,0.0,330.599974064,172.131577318,223.0
2013-12-05,tm,0.0,0.0,286.266681676,137.959551556,232.0
2013-12-06,tm,0.0,0.0,316.764309004,146.781856923,225.0
2013-12-07,tm,0.0,0.0,284.130578628,134.031339387,210.0
2013-12-08,tm,0.0,0.0,289.10745013,139.823682738,211.0
2013-12-09,tm,0.0,0.0,329.08474991,169.256925704,258.0
2013-12-10,tm,0.0,0.0,317.339736417,161.262029012,281.0
2013-12-11,tm,0.0,0.0,297.723425701,154.422529303,266.0
2013-12-12,tm,0.0,0.0,317.469779097,156.056648793,241.0
2013-12-13,tm,0.0,0.0,306.736185578,147.643022776,198.0
2013-12-14,tm,0.0,0.0,285.170770442,133.948722017,168.0
2013-12-15,tm,0.0,0.0,276.614199826,136.312321942,180.0
2013-12-16,tm,0.0,0.0,329.689711702,174.756325112,200.0
2013-12-17,tm,0.0,0.0,369.509836514,187.065183082,213.0
2013-12-18,tm,0.0,0.0,362.677696897,177.130913992,209.0
2013-12-19,tm,0.0,0.0,335.204067391,153.91956459,236.0
2013-12-20,tm,0.0,0.0,271.10308187,123.232150141,218.0
2013-12-21,tm,0.0,0.0,238.786686698,103.933882247,192.0
2013-12-22,tm,0.0,0.0,254.85712687,109.610121776,149.0
2013-12-23,tm,0.0,0.0,301.130988559,116.847490685,192.0
2013-12-24,tm,0.0,0.0,336.765563501,105.4857801,224.0
2013-12-25,tm,0.0,0.0,352.298023912,72.7924082814,208.0
2013-12-26,tm,0.0,0.0,371.282187751,117.040706714,216.0
2013-12-27,tm,0.0,0.0,337.487258381,136.113683134,213.0
2013-12-28,tm,0.0,0.0,279.469316101,118.979798116,196.0
2013-12-29,tm,0.0,1.0,216.820082884,92.2381696832,223.0
2013-12-30,tm,0.0,0.0,279.675504459,119.390878756,180.0
2013-12-31,tm,0.0,0.0,338.547224433,122.086471942,134.0
2014-01-01,tm,0.0,0.0,338.21077632,107.800155645,160.0
2014-01-02,tm,0.0,0.0,354.219094836,116.738947879,226.0
2014-01-03,tm,0.0,0.0,327.540682303,127.549491539,240.0
2014-01-04,tm,0.0,0.0,291.369609083,122.761106922,221.0
2014-01-05,tm,0.0,0.0,330.680330681,140.827379969,223.0
2014-01-06,tm,0.0,0.0,291.371477522,98.390623344,268.0
2014-01-07,tm,0.0,1.0,254.287499909,63.8081955382,268.0
2014-01-08,tm,0.0,0.0,350.381555347,63.7483385928,265.0
2014-01-09,tm,0.0,0.0,360.434314804,124.418167799,272.0
2014-01-10,tm,0.0,0.0,336.560584123,134.922379522,235.0
2014-01-11,tm,0.0,0.0,307.862326147,131.656772549,207.0
2014-01-12,tm,0.0,0.0,331.96198339,144.855482232,210.0
2014-01-13,tm,0.0,0.0,367.603229938,178.186322495,232.0
2014-01-14,tm,0.0,0.0,376.668003097,181.424951581,289.0
2014-01-15,tm,0.0,0.0,367.931239921,174.099168925,277.0
2014-01-16,tm,0.0,0.0,373.309610732,186.205139271,265.0
2014-01-17,tm,0.0,0.0,331.656891629,167.734201497,283.0
2014-01-18,tm,0.0,0.0,300.196287022,143.509284052,253.0
2014-01-19,tm,0.0,0.0,288.835575938,134.873273626,256.0
2014-01-20,tm,0.0,0.0,319.370910704,152.174623851,280.0
2014-01-21,tm,0.0,0.0,388.764049929,201.502818175,297.0
2014-01-22,tm,0.0,0.0,378.592510228,184.101832507,292.0
2014-01-23,tm,0.0,0.0,369.853929683,172.670432687,303.0
2014-01-24,tm,0.0,0.0,385.771682142,192.291145385,288.0
2014-01-25,tm,0.0,0.0,354.955190741,169.521795097,269.0
2014-01-26,tm,0.0,0.0,361.96976525,170.226565077,270.0
2014-01-27,tm,0.0,0.0,374.647334349,199.005647086,316.0
2014-01-28,tm,0.0,0.0,385.210391845,206.547369911,330.0
2014-01-29,tm,0.0,0.0,395.215990319,207.701039233,306.0
2014-01-30,tm,0.0,0.0,407.752381636,205.478202987,290.0
2014-01-31,tm,0.0,0.0,374.12253496,210.477326117,289.0
2014-02-01,tm,0.0,0.0,356.461185087,191.313174956,270.0
2014-02-02,tm,0.0,0.0,371.850743185,184.783921885,277.0
2014-02-03,tm,0.0,0.0,435.716609206,231.424888471,319.0
2014-02-04,tm,0.0,0.0,455.288843908,240.185125275,326.0
2014-02-05,tm,0.0,0.0,409.363285874,220.569694131,329.0
2014-02-06,tm,0.0,0.0,414.964350112,198.074082498,327.0
2014-02-07,tm,0.0,0.0,422.5453847,186.96984527,323.0
2014-02-08,tm,0.0,0.0,391.227674486,172.789846159,298.0
2014-02-09,tm,0.0,0.0,393.002921042,183.659954402,284.0
2014-02-10,tm,0.0,0.0,435.686535564,214.990307405,293.0
2014-02-11,tm,0.0,0.0,432.492799443,234.526424561,317.0
2014-02-12,tm,0.0,0.0,430.61981782,238.376917804,316.0
2014-02-13,tm,0.0,0.0,426.59525996,235.896352309,311.0
2014-02-14,tm,0.0,0.0,425.408770776,232.232724231,307.0
2014-02-15,tm,0.0,0.0,406.987574104,209.631180352,272.0
2014-02-16,tm,0.0,0.0,384.169165774,198.399003945,255.0
2014-02-17,tm,0.0,0.0,392.434154928,208.009536265,308.0
2014-02-18,tm,0.0,0.0,419.644313517,229.07700381,303.0
2014-02-19,tm,0.0,0.0,425.110196567,223.788251833,291.0
2014-02-20,tm,0.0,0.0,427.499436552,219.304171925,316.0
2014-02-21,tm,0.0,0.0,420.411461825,217.269701403,325.0
2014-02-22,tm,0.0,0.0,373.109399259,192.932986657,305.0
2014-02-23,tm,0.0,0.0,342.081313428,181.673764345,289.0
2014-02-24,tm,0.0,0.0,400.478588518,220.839494044,317.0
2014-02-25,tm,0.0,0.0,394.841618463,211.529439709,339.0
2014-02-26,tm,0.0,0.0,379.947443824,205.333394924,346.0
2014-02-27,tm,0.0,0.0,401.778581771,221.969124358,331.0
2014-02-28,tm,0.0,0.0,414.461973181,230.944104863,339.0
2014-03-01,tm,0.0,0.0,398.615860497,211.59974053,333.0
2014-03-02,tm,0.0,0.0,384.754050501,198.432271121,311.0
2014-03-03,tm,0.0,0.0,427.659815578,222.66823318,350.0
2014-03-04,tm,0.0,0.0,460.19237535,243.755632641,356.0
2014-03-05,tm,0.0,0.0,481.835385098,245.357032584,343.0
2014-03-06,tm,0.0,0.0,447.400366498,237.921436412,341.0
2014-03-07,tm,0.0,0.0,460.46475736,245.846023361,337.0
2014-03-08,tm,0.0,0.0,467.532772433,223.527284593,304.0
2014-03-09,tm,0.0,0.0,427.185227381,211.703819901,342.0
2014-03-10,tm,0.0,0.0,486.56434638,232.87133,374.0
2014-03-11,tm,0.0,0.0,493.903322202,242.091617234,363.0
2014-03-12,tm,0.0,0.0,451.560122326,237.046617744,370.0
2014-03-13,tm,0.0,0.0,459.832595892,233.768980454,358.0
2014-03-14,tm,0.0,0.0,439.059108305,226.531398308,327.0
2014-03-15,tm,0.0,0.0,415.61438468,200.702837701,301.0
2014-03-16,tm,0.0,0.0,480.376730646,224.304149014,332.0
2014-03-17,tm,0.0,0.0,497.746434698,268.160823474,371.0
2014-03-18,tm,0.0,0.0,466.683987457,255.974741753,386.0
2014-03-19,tm,0.0,0.0,479.832018982,262.582223783,383.0
2014-03-20,tm,0.0,0.0,480.767131658,262.388783916,373.0
2014-03-21,tm,0.0,0.0,442.006014758,238.775310374,324.0
2014-03-22,tm,0.0,0.0,436.594374984,194.428283651,332.0
2014-03-23,tm,0.0,0.0,477.211385788,218.603059365,376.0
2014-03-24,tm,0.0,0.0,500.861749106,259.680542649,405.0
2014-03-25,tm,0.0,0.0,498.683506888,267.765299215,386.0
2014-03-26,tm,0.0,0.0,481.45771659,266.344634761,381.0
2014-03-27,tm,0.0,0.0,492.554572301,268.088019844,425.0
2014-03-28,tm,0.0,0.0,428.222073118,230.454305918,420.0
2014-03-29,tm,0.0,0.0,456.945519566,224.886768817,389.0
2014-03-30,tm,0.0,0.0,527.525610561,242.365226255,404.0
2014-03-31,tm,0.0,0.0,544.174129718,277.373728026,437.0
2014-04-01,tm,0.0,0.0,521.390531082,301.194561609,446.0
2014-04-02,tm,0.0,0.0,510.192230822,300.863191921,433.0
2014-04-03,tm,0.0,0.0,558.747382625,305.810862958,438.0
2014-04-04,tm,0.0,0.0,556.570049694,318.466218378,421.0
2014-04-05,tm,0.0,0.0,533.854090655,275.989253805,378.0
2014-04-06,tm,0.0,0.0,602.805160237,277.310597789,360.0
2014-04-07,tm,0.0,0.0,632.210495554,343.954808718,428.0
2014-04-08,tm,0.0,0.0,559.74826325,295.638864439,362.0
2014-04-09,tm,0.0,0.0,515.666913829,290.704916257,358.0
2014-04-10,tm,0.0,0.0,526.229154779,292.664578675,376.0
2014-04-11,tm,0.0,0.0,525.618287487,280.336832177,368.0
2014-04-12,tm,0.0,0.0,484.326758052,240.946235634,338.0
2014-04-13,tm,0.0,0.0,462.373829708,216.57606794,351.0
2014-04-14,tm,0.0,0.0,502.165445665,265.159507104,397.0
2014-04-15,tm,0.0,0.0,496.925537711,251.517844822,419.0
2014-04-16,tm,0.0,0.0,537.386141798,259.939191092,411.0
2014-04-17,tm,0.0,0.0,613.432255849,249.306347386,423.0
2014-04-18,tm,0.0,0.0,484.503712147,145.332336432,314.0
2014-04-19,tm,0.0,0.0,414.155288914,152.880476439,299.0
2014-04-20,tm,0.0,0.0,419.467923341,167.049300963,276.0
2014-04-21,tm,0.0,0.0,487.961601228,209.013702146,322.0
2014-04-22,tm,0.0,0.0,491.769662656,258.917691112,343.0
2014-04-23,tm,0.0,0.0,499.344113287,228.566265063,336.0
2014-04-24,tm,0.0,0.0,514.293579231,236.741407816,358.0
2014-04-25,tm,0.0,0.0,573.189155386,183.366245847,354.0
2014-04-26,tm,0.0,0.0,523.819657247,199.350397572,320.0
2014-04-27,tm,0.0,0.0,468.424129813,184.053323908,319.0
2014-04-28,tm,0.0,0.0,446.80384187,237.44277142,354.0
2014-04-29,tm,0.0,0.0,468.333589828,249.558824136,350.0
2014-04-30,tm,0.0,0.0,469.738459657,229.81907671,356.0
2014-05-01,tm,0.0,0.0,546.681848071,207.128218779,361.0
2014-05-02,tm,0.0,0.0,527.571988022,226.818918302,359.0
2014-05-03,tm,0.0,0.0,463.902973176,204.809567853,319.0
2014-05-04,tm,0.0,0.0,465.563322582,203.060316154,304.0
2014-05-05,tm,0.0,0.0,482.708232708,248.321601793,358.0
2014-05-06,tm,0.0,0.0,474.284997944,252.344648061,373.0
2014-05-07,tm,0.0,0.0,488.518263938,250.89376822,373.0
2014-05-08,tm,0.0,0.0,562.159704135,218.231853381,342.0
2014-05-09,tm,0.0,0.0,474.291191924,249.154726754,285.0
2014-05-10,tm,0.0,0.0,447.961412679,216.559451764,284.0
2014-05-11,tm,0.0,0.0,433.390399787,213.9042719,283.0
2014-05-12,tm,0.0,0.0,487.314661596,269.818716515,340.0
2014-05-13,tm,0.0,0.0,510.387124726,279.095927097,318.0
2014-05-14,tm,1.0,0.0,491.295109937,282.990059646,279.0
2014-05-15,tm,0.0,0.0,363.394273802,199.99708085,219.0
2014-05-16,tm,0.0,0.0,401.011233547,190.775146737,245.0
2014-05-17,tm,0.0,0.0,412.327892975,199.340803115,216.0
2014-05-18,tm,1.0,0.0,388.899129401,195.456149049,183.0
2014-05-19,tm,1.0,0.0,443.862052955,246.526751615,210.0
2014-05-20,tm,0.0,0.0,410.794308514,220.255928489,252.0
2014-05-21,tm,0.0,0.0,383.49552137,194.247650301,259.0
2014-05-22,tm,0.0,0.0,387.376196044,185.005968395,281.0
2014-05-23,tm,0.0,0.0,358.233328328,167.151189655,256.0
2014-05-24,tm,0.0,0.0,310.405997808,133.611739586,241.0
2014-05-25,tm,0.0,0.0,262.632224748,114.366150024,247.0
2014-05-26,tm,0.0,0.0,295.64741,139.663034492,295.0
2014-05-27,tm,0.0,0.0,354.16255718,176.166809881,270.0
2014-05-28,tm,0.0,0.0,361.054372725,175.504198267,298.0
2014-05-29,tm,0.0,0.0,393.87080686,188.996583565,313.0
2014-05-30,tm,0.0,0.0,351.908949377,177.642186112,305.0
2014-05-31,tm,0.0,0.0,336.683657632,161.15820775,277.0
2014-06-01,tm,0.0,0.0,355.388840057,165.308668751,280.0
2014-06-02,tm,0.0,0.0,408.088818723,206.736026132,321.0
2014-06-03,tm,0.0,0.0,365.206268976,188.644674306,335.0
2014-06-04,tm,0.0,0.0,409.921199496,209.456202341,330.0
2014-06-05,tm,0.0,0.0,424.411584772,221.563117067,314.0
2014-06-06,tm,0.0,0.0,419.097283421,212.028684511,305.0
2014-06-07,tm,0.0,0.0,395.698108425,180.586157309,278.0
2014-06-08,tm,0.0,0.0,404.531957391,173.895787809,277.0
2014-06-09,tm,0.0,0.0,447.219816174,216.601311333,338.0
2014-06-10,tm,0.0,0.0,456.87908942,240.368968937,337.0
2014-06-11,tm,0.0,0.0,439.769821456,232.031007571,341.0
2014-06-12,tm,0.0,0.0,416.232752411,214.044394379,335.0
2014-06-13,tm,0.0,0.0,417.190584393,211.60451957,322.0
2014-06-14,tm,0.0,0.0,410.186293775,178.534167263,267.0
2014-06-15,tm,0.0,0.0,408.455702314,181.722452862,265.0
2014-06-16,tm,0.0,0.0,457.220835064,246.04057107,338.0
2014-06-17,tm,0.0,0.0,445.931221005,242.302205728,336.0
2014-06-18,tm,0.0,0.0,457.966721507,241.564373946,361.0
2014-06-19,tm,0.0,0.0,456.110207284,238.047482405,340.0
2014-06-20,tm,0.0,0.0,436.347069315,222.116756015,309.0
2014-06-21,tm,0.0,0.0,381.158294836,171.671789402,256.0
2014-06-22,tm,0.0,0.0,361.297882856,175.682957005,262.0
2014-06-23,tm,0.0,0.0,442.850743255,238.353618808,349.0
2014-06-24,tm,0.0,0.0,447.74827756,238.122616519,341.0
2014-06-25,tm,0.0,0.0,491.68384408,263.118240221,325.0
2014-06-26,tm,0.0,0.0,474.026376857,237.337934658,331.0
2014-06-27,tm,0.0,0.0,428.857000061,206.102558437,326.0
2014-06-28,tm,0.0,0.0,353.867267316,156.255920411,273.0
2014-06-29,tm,0.0,0.0,369.415556058,163.893057944,267.0
2014-06-30,tm,0.0,0.0,472.398314623,233.850251726,311.0
2014-07-01,tm,0.0,0.0,467.463469263,230.312656081,312.0
2014-07-02,tm,0.0,0.0,444.870099674,208.327276598,324.0
2014-07-03,tm,0.0,0.0,447.620125299,217.989213659,353.0
2014-07-04,tm,0.0,0.0,443.167048071,218.227976767,366.0
2014-07-05,tm,0.0,0.0,363.940945492,176.062365632,331.0
2014-07-06,tm,0.0,0.0,394.437400042,175.216084222,346.0
2014-07-07,tm,0.0,0.0,436.949021773,216.545498855,391.0
2014-07-08,tm,0.0,0.0,428.637090166,210.68624711,357.0
2014-07-09,tm,0.0,0.0,450.706456855,216.583148455,331.0
2014-07-10,tm,0.0,0.0,488.02111224,248.395147239,348.0
2014-07-11,tm,0.0,0.0,516.124864089,250.045670982,355.0
2014-07-12,tm,0.0,0.0,500.49159849,236.147296197,298.0
2014-07-13,tm,0.0,0.0,458.476887888,251.699488311,288.0
2014-07-14,tm,0.0,0.0,459.885950527,257.618217541,335.0
2014-07-15,tm,0.0,0.0,504.673765907,246.384304619,390.0
2014-07-16,tm,0.0,0.0,484.590115378,222.761646656,403.0
2014-07-17,tm,0.0,0.0,490.164511745,234.012438324,404.0
2014-07-18,tm,0.0,0.0,513.090072975,230.240124293,414.0
2014-07-19,tm,0.0,0.0,424.195071601,194.332355785,352.0
2014-07-20,tm,0.0,0.0,387.933500313,196.406693342,330.0
2014-07-21,tm,0.0,0.0,494.171766135,268.234020252,393.0
2014-07-22,tm,0.0,0.0,504.676083782,285.682617027,391.0
2014-07-23,tm,0.0,0.0,507.187030256,274.321775082,359.0
2014-07-24,tm,0.0,0.0,547.87365649,284.240637861,381.0
2014-07-25,tm,0.0,0.0,550.522543247,290.639473918,380.0
2014-07-26,tm,0.0,0.0,488.536319317,232.732722053,352.0
2014-07-27,tm,0.0,0.0,453.069724782,219.892124425,304.0
2014-07-28,tm,0.0,0.0,508.876171439,274.943842968,303.0
2014-07-29,tm,0.0,0.0,520.174707075,270.709339024,306.0
2014-07-30,tm,0.0,0.0,510.086177058,260.699621408,376.0
2014-07-31,tm,0.0,0.0,515.634694577,256.315554753,383.0
2014-08-01,tm,0.0,0.0,533.226857046,257.32022725,392.0
2014-08-02,tm,0.0,0.0,524.268417882,232.190579967,335.0
2014-08-03,tm,0.0,0.0,484.811464406,181.413531596,322.0
2014-08-04,tm,0.0,0.0,500.317422924,186.36190208,390.0
2014-08-05,tm,0.0,0.0,485.152277737,201.565149816,421.0
2014-08-06,tm,0.0,0.0,570.171293851,259.317980101,408.0
2014-08-07,tm,0.0,0.0,582.654156031,267.878527894,418.0
2014-08-08,tm,0.0,0.0,575.556028415,276.233312698,399.0
2014-08-09,tm,0.0,0.0,498.719010288,226.29546741,330.0
2014-08-10,tm,0.0,0.0,456.933654441,226.861342187,329.0
2014-08-11,tm,0.0,0.0,545.049785273,265.483980814,390.0
2014-08-12,tm,0.0,0.0,569.158349288,299.772283344,413.0
2014-08-13,tm,0.0,0.0,560.82044154,281.987960791,436.0
2014-08-14,tm,0.0,0.0,573.255819452,283.26246804,406.0
2014-08-15,tm,0.0,0.0,602.64312348,223.292404053,400.0
2014-08-16,tm,0.0,0.0,471.290162508,212.143206345,354.0
2014-08-17,tm,0.0,0.0,466.628132505,226.093732637,376.0
2014-08-18,tm,0.0,0.0,526.54558521,280.150789208,439.0
2014-08-19,tm,0.0,0.0,543.687878919,292.907798017,416.0
2014-08-20,tm,0.0,0.0,564.96579025,322.013849793,417.0
2014-08-21,tm,0.0,0.0,565.168124862,286.971907115,422.0
2014-08-22,tm,0.0,0.0,570.321254434,226.72398949,368.0
2014-08-23,tm,0.0,0.0,521.003487968,240.002367172,355.0
2014-08-24,tm,0.0,0.0,541.468251517,262.772722129,356.0
2014-08-25,tm,0.0,0.0,635.012338138,308.959484359,398.0
2014-08-26,tm,0.0,0.0,593.715204515,301.652137463,403.0
2014-08-27,tm,0.0,0.0,552.198876788,312.938068383,410.0
2014-08-28,tm,0.0,0.0,541.033478781,317.915368304,452.0
2014-08-29,tm,0.0,0.0,578.461929529,260.422485868,431.0
2014-08-30,tm,0.0,0.0,495.999735807,239.412147145,376.0
2014-08-31,tm,0.0,0.0,484.045862736,243.464187855,342.0
2014-09-01,tm,0.0,0.0,534.593938379,279.504364679,415.0
2014-09-02,tm,0.0,0.0,559.060913683,274.022565397,439.0
2014-09-03,tm,0.0,0.0,552.800604993,281.059834735,428.0
2014-09-04,tm,0.0,0.0,614.603571693,314.744641853,426.0
2014-09-05,tm,0.0,0.0,586.093411991,301.469543747,422.0
2014-09-06,tm,0.0,0.0,513.030340545,261.069908474,380.0
2014-09-07,tm,0.0,0.0,472.237110765,229.090035354,365.0
2014-09-08,tm,0.0,0.0,553.250467725,280.526253825,461.0
2014-09-09,tm,0.0,0.0,550.411750686,322.1982402,471.0
2014-09-10,tm,0.0,0.0,543.178836566,325.611719841,474.0
2014-09-11,tm,0.0,0.0,529.381124195,317.808316048,435.0
2014-09-12,tm,0.0,0.0,537.571843605,311.41696182,407.0
2014-09-13,tm,0.0,0.0,500.253320836,275.434644779,362.0
2014-09-14,tm,0.0,0.0,481.633774813,270.163783144,370.0
2014-09-15,tm,0.0,0.0,622.176116442,344.006475437,455.0
2014-09-16,tm,0.0,0.0,613.979184845,350.716144685,464.0
2014-09-17,tm,0.0,0.0,614.525903619,343.315271301,452.0
2014-09-18,tm,0.0,0.0,580.512462533,316.160446267,478.0
2014-09-19,tm,0.0,0.0,534.98100905,292.567423159,456.0
2014-09-20,tm,0.0,0.0,481.705811943,257.057489039,369.0
2014-09-21,tm,0.0,0.0,498.25311251,265.863009897,373.0
2014-09-22,tm,0.0,0.0,582.431990927,331.345207775,446.0
2014-09-23,tm,0.0,0.0,601.522831519,344.91107312,468.0
2014-09-24,tm,0.0,0.0,645.07669904,300.305796582,484.0
2014-09-25,tm,0.0,0.0,625.168850297,311.953420713,485.0
2014-09-26,tm,0.0,0.0,646.258444502,315.873128502,461.0
2014-09-27,tm,0.0,0.0,517.815409772,258.083881276,399.0
2014-09-28,tm,0.0,0.0,481.376147482,246.693803788,389.0
2014-09-29,tm,0.0,0.0,588.260757069,315.564856926,453.0
2014-09-30,tm,0.0,0.0,608.389820606,335.637955689,417.0
2014-10-01,tm,0.0,0.0,630.063618722,360.924213525,398.0
2014-10-02,tm,0.0,0.0,666.693907739,376.59155319,407.0
2014-10-03,tm,0.0,0.0,611.970449321,320.556231151,401.0
2014-10-04,tm,0.0,0.0,442.067818134,197.518805695,292.0
2014-10-06,tm,1.0,0.0,573.763099267,310.785628433,310.0
2014-10-07,tm,0.0,0.0,551.154062744,308.04869566,371.0
2014-10-08,tm,0.0,0.0,547.755744107,284.046685172,444.0
2014-10-09,tm,0.0,0.0,533.390024878,302.265281747,444.0
2014-10-10,tm,0.0,0.0,573.032624803,280.552276735,449.0
2014-10-11,tm,0.0,0.0,536.519175609,251.277313969,438.0
2014-10-13,tm,0.0,1.0,458.098898606,228.925932112,480.0
2014-10-14,tm,0.0,0.0,495.718620607,269.444263624,475.0
2014-10-15,tm,0.0,0.0,549.660247084,340.022115163,494.0
2014-10-16,tm,0.0,0.0,561.750214225,332.735754044,474.0
2014-10-17,tm,0.0,0.0,572.001309416,331.666753348,428.0
2014-10-18,tm,0.0,0.0,562.385346609,325.662794756,388.0
2014-10-19,tm,0.0,0.0,568.865924202,316.05895145,372.0
2014-10-20,tm,0.0,0.0,614.255695905,355.083607491,438.0
2014-10-21,tm,0.0,0.0,609.067168633,349.180601557,451.0
2014-10-22,tm,0.0,0.0,617.677594372,384.196239521,481.0
2014-10-23,tm,0.0,0.0,612.895121441,354.571922768,494.0
2014-10-24,tm,0.0,0.0,539.311848241,324.666496491,518.0
2014-10-25,tm,0.0,0.0,501.595180041,288.248948012,440.0
2014-10-26,tm,0.0,0.0,482.684604388,276.151368794,434.0
2014-10-27,tm,0.0,0.0,580.053993498,325.243383836,434.0
2014-10-28,tm,0.0,0.0,581.493516584,337.157095763,461.0
2014-10-29,tm,0.0,0.0,607.989709373,363.019860249,523.0
2014-10-30,tm,0.0,0.0,634.714075739,370.688964025,536.0
2014-10-31,tm,0.0,0.0,681.101677189,378.414627378,522.0
2014-11-01,tm,0.0,0.0,590.690227754,312.158050869,454.0
2014-11-02,tm,0.0,0.0,616.969379334,299.499722559,440.0
2014-11-03,tm,0.0,0.0,563.080792767,316.332302042,481.0
2014-11-04,tm,0.0,0.0,620.52111595,340.024597331,514.0
2014-11-05,tm,0.0,0.0,682.060033123,392.762648453,476.0
2014-11-06,tm,0.0,0.0,688.947402177,409.630260588,486.0
2014-11-07,tm,0.0,0.0,692.023646533,385.932322423,516.0
2014-11-08,tm,0.0,0.0,605.347421034,335.706441922,484.0
2014-11-09,tm,0.0,0.0,578.807953859,313.773594456,471.0
2014-11-10,tm,0.0,0.0,625.31022902,362.584163704,540.0
2014-11-11,tm,0.0,0.0,667.2373233,378.600629582,517.0
2014-11-12,tm,0.0,0.0,602.587861431,367.425414058,530.0
2014-11-13,tm,0.0,0.0,610.21808738,368.577156198,560.0
2014-11-14,tm,0.0,0.0,653.499177378,390.934435865,542.0
2014-11-15,tm,0.0,0.0,644.1784907,350.113229879,498.0
2014-11-16,tm,0.0,0.0,617.746978125,355.82479526,481.0
2014-11-17,tm,0.0,0.0,680.588249821,420.163772853,540.0
2014-11-18,tm,0.0,0.0,633.880334964,385.777516782,541.0
2014-11-19,tm,0.0,0.0,633.547013374,406.571245118,539.0
2014-11-20,tm,0.0,0.0,628.972031221,397.722528525,512.0
2014-11-21,tm,0.0,0.0,616.679510547,389.522290027,499.0
2014-11-22,tm,0.0,0.0,618.583879874,363.037779279,492.0
2014-11-23,tm,0.0,0.0,610.946329311,339.879531845,495.0
2014-11-24,tm,0.0,0.0,704.906783391,377.2046309,547.0
2014-11-25,tm,0.0,0.0,667.5866993,417.359216613,553.0
2014-11-26,tm,0.0,0.0,725.464608876,391.63116963,555.0
2014-11-27,tm,0.0,0.0,915.058161444,349.492517706,579.0
2014-11-28,tm,0.0,0.0,731.488568642,392.177152212,535.0
2014-11-29,tm,0.0,0.0,606.708945703,381.262525553,449.0
2014-11-30,tm,0.0,0.0,622.31304494,375.895829706,444.0
2014-12-01,tm,0.0,0.0,712.668020019,401.667257185,542.0
2014-12-02,tm,0.0,0.0,702.176438157,431.528200431,559.0
2014-12-03,tm,0.0,0.0,721.434075459,411.275679132,586.0
2014-12-04,tm,0.0,0.0,813.266222825,330.276932568,613.0
2014-12-05,tm,0.0,0.0,701.245188639,385.985324061,595.0
2014-12-06,tm,0.0,0.0,617.991418685,323.129516982,554.0
2014-12-07,tm,0.0,0.0,592.080290532,325.393632885,420.0
2014-12-08,tm,1.0,0.0,719.909830555,392.624748913,369.0
2014-12-09,tm,1.0,0.0,712.884589865,420.931098513,397.0
2014-12-10,tm,1.0,0.0,724.721619689,458.49560136,453.0
2014-12-11,tm,1.0,0.0,749.661989638,477.423152045,416.0
2014-12-12,tm,1.0,0.0,724.759271989,455.45769372,353.0
2014-12-13,tm,1.0,0.0,681.692335339,417.756689103,364.0
2014-12-14,tm,0.0,0.0,538.839620215,304.148782744,363.0
2014-12-15,tm,0.0,0.0,470.352618826,271.681364481,454.0
2014-12-16,tm,0.0,0.0,520.061386139,284.688542113,495.0
2014-12-17,tm,0.0,0.0,567.868317552,336.757017554,503.0
2014-12-18,tm,0.0,0.0,530.170105056,306.811474416,476.0
2014-12-19,tm,0.0,0.0,460.605365502,255.565536102,447.0
2014-12-20,tm,0.0,0.0,466.138806941,263.782537696,356.0
2014-12-21,tm,0.0,0.0,468.406432962,252.761044407,360.0
2014-12-22,tm,0.0,0.0,609.4303908,308.416499451,456.0
2014-12-23,tm,0.0,0.0,665.700878876,322.677510304,454.0
2014-12-24,tm,0.0,0.0,694.288912185,280.876184869,443.0
2014-12-25,tm,0.0,0.0,743.005576336,178.590804178,433.0
2014-12-26,tm,0.0,0.0,717.039069534,272.422114618,460.0
2014-12-27,tm,0.0,0.0,447.296272688,226.461896229,388.0
2014-12-28,tm,0.0,0.0,476.65779422,244.399898652,461.0
2014-12-29,tm,0.0,0.0,611.005822456,312.961111895,467.0
2014-12-30,tm,0.0,0.0,623.953264864,306.794923035,440.0
2014-12-31,tm,0.0,0.0,615.950841749,291.415364542,403.0
2015-01-01,tm,0.0,0.0,657.387229312,247.125741444,322.0
2015-01-02,tm,0.0,0.0,656.601651012,229.316173716,370.0
2015-01-03,tm,0.0,0.0,623.687320928,257.451909674,403.0
2015-01-04,tm,0.0,0.0,668.142585903,343.119855635,411.0
2015-01-05,tm,0.0,0.0,669.157956324,345.314693487,511.0
2015-01-06,tm,0.0,0.0,662.13057377,309.788864601,528.0
2015-01-07,tm,0.0,0.0,701.420114162,265.37883811,523.0
2015-01-08,tm,0.0,0.0,685.792224715,161.721098738,512.0
2015-01-09,tm,0.0,0.0,676.878655678,208.070265009,535.0
2015-01-10,tm,0.0,0.0,535.815382743,238.105469915,430.0
2015-01-11,tm,0.0,0.0,573.697092833,291.586756852,487.0
2015-01-12,tm,0.0,0.0,684.864991247,362.06827048,558.0
2015-01-13,tm,0.0,0.0,691.355789588,376.862621838,563.0
2015-01-14,tm,0.0,0.0,679.560600934,367.192950038,569.0
2015-01-15,tm,0.0,0.0,637.238953252,377.884879644,566.0
