date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-28,cd,0.0,0.0,299.460060357,129.001291246,196.0
2013-10-29,cd,0.0,0.0,291.134912916,132.61530844,203.0
2013-10-30,cd,0.0,0.0,274.870271246,129.630775542,216.0
2013-10-31,cd,0.0,0.0,274.069698518,125.041536282,199.0
2013-11-01,cd,0.0,0.0,283.173668437,116.635882501,182.0
2013-11-02,cd,0.0,0.0,245.823739665,105.051285946,156.0
2013-11-03,cd,0.0,0.0,222.748457573,95.8875803017,144.0
2013-11-04,cd,0.0,0.0,277.784555943,108.369745866,187.0
2013-11-05,cd,0.0,0.0,301.825480183,107.97668541,189.0
2013-11-06,cd,0.0,0.0,292.192254908,131.420798959,186.0
2013-11-07,cd,0.0,0.0,271.947049606,122.596752055,187.0
2013-11-08,cd,0.0,0.0,264.436392501,104.078932384,208.0
2013-11-09,cd,0.0,0.0,226.787384976,89.9554255588,171.0
2013-11-10,cd,0.0,0.0,206.572893171,87.1368079391,139.0
2013-11-11,cd,0.0,0.0,264.434427023,116.831528675,184.0
2013-11-12,cd,0.0,0.0,255.226461709,118.374290724,193.0
2013-11-13,cd,0.0,0.0,255.789222677,112.82199082,198.0
2013-11-14,cd,0.0,0.0,260.49892598,100.972101549,179.0
2013-11-15,cd,0.0,0.0,282.924592956,102.840846382,170.0
2013-11-16,cd,0.0,0.0,236.953976616,81.3467307669,128.0
2013-11-17,cd,0.0,0.0,198.114050521,64.04440172,125.0
2013-11-18,cd,0.0,0.0,256.672951768,84.7691852561,155.0
2013-11-19,cd,0.0,0.0,276.782050558,90.4716662695,160.0
2013-11-20,cd,0.0,0.0,268.85876264,104.778492545,157.0
2013-11-21,cd,0.0,0.0,246.162347028,105.58210831,155.0
2013-11-22,cd,0.0,0.0,240.275121356,108.51362584,148.0
2013-11-23,cd,0.0,0.0,180.144223371,79.5281576188,115.0
2013-11-24,cd,0.0,0.0,180.663898057,76.071242188,112.0
2013-11-25,cd,0.0,0.0,220.847134166,101.472432774,155.0
2013-11-26,cd,0.0,0.0,220.185493331,106.990425817,167.0
2013-11-27,cd,0.0,0.0,214.839396583,104.595946582,176.0
2013-11-28,cd,0.0,0.0,217.674516622,98.9719008142,178.0
2013-11-29,cd,0.0,0.0,206.991863915,94.569127564,162.0
2013-11-30,cd,0.0,0.0,172.046671527,68.9942524182,139.0
2013-12-01,cd,0.0,0.0,168.312113555,68.9815780105,138.0
2013-12-02,cd,0.0,0.0,218.800555601,102.515065351,167.0
2013-12-03,cd,0.0,0.0,241.202855295,106.280369183,152.0
2013-12-04,cd,0.0,0.0,245.277279728,117.815707059,167.0
2013-12-05,cd,0.0,0.0,253.041821466,117.354590633,183.0
2013-12-06,cd,0.0,0.0,235.848998589,100.479225137,167.0
2013-12-07,cd,0.0,0.0,204.879731575,85.9267208937,149.0
2013-12-08,cd,0.0,0.0,203.285780428,85.7080582441,141.0
2013-12-09,cd,0.0,0.0,239.54725054,108.226566484,156.0
2013-12-10,cd,0.0,0.0,216.136338116,97.8587229877,179.0
2013-12-11,cd,0.0,0.0,229.601878028,110.33996971,172.0
2013-12-12,cd,0.0,0.0,255.022836059,119.207945468,153.0
2013-12-13,cd,0.0,0.0,234.257079724,104.942824605,153.0
2013-12-14,cd,0.0,0.0,209.775488206,89.9980598489,135.0
2013-12-15,cd,0.0,0.0,196.591903588,82.4821085453,123.0
2013-12-16,cd,0.0,0.0,211.5897008,97.3206329271,176.0
2013-12-17,cd,0.0,0.0,247.719205756,110.390529269,180.0
2013-12-18,cd,0.0,0.0,243.243641651,108.308223378,177.0
2013-12-19,cd,0.0,0.0,222.011021225,92.2453169581,157.0
2013-12-20,cd,0.0,0.0,214.691094338,92.1602401673,155.0
2013-12-21,cd,0.0,0.0,198.460942988,79.9329301822,129.0
2013-12-22,cd,0.0,0.0,183.671410851,69.4382321524,119.0
2013-12-23,cd,0.0,0.0,269.877186867,99.7093878138,156.0
2013-12-24,cd,0.0,0.0,290.647073564,87.7337083633,158.0
2013-12-25,cd,0.0,0.0,304.13809631,61.3993048838,126.0
2013-12-26,cd,0.0,0.0,255.437629488,76.4254064536,140.0
2013-12-27,cd,0.0,0.0,246.674244555,93.8054522696,162.0
2013-12-28,cd,0.0,0.0,197.532500529,74.1564197458,126.0
2013-12-29,cd,0.0,0.0,179.742887414,70.339066129,116.0
2013-12-30,cd,0.0,0.0,232.640128634,93.6493756243,129.0
2013-12-31,cd,0.0,0.0,249.225665752,80.1790657177,148.0
2014-01-01,cd,0.0,0.0,225.073258786,55.3147894355,131.0
2014-01-02,cd,0.0,0.0,240.529180109,69.1716009601,148.0
2014-01-03,cd,0.0,0.0,256.079008137,92.7404954619,145.0
2014-01-04,cd,0.0,0.0,205.316640351,68.4899267294,128.0
2014-01-05,cd,0.0,0.0,184.339220691,64.8726890904,133.0
2014-01-06,cd,0.0,0.0,217.400188308,66.1420116699,147.0
2014-01-07,cd,0.0,0.0,264.173347171,77.3051530876,161.0
2014-01-08,cd,0.0,0.0,284.758305805,54.1906929541,160.0
2014-01-09,cd,0.0,0.0,247.577207486,75.8837459944,155.0
2014-01-10,cd,0.0,0.0,216.025312427,73.7840337473,137.0
2014-01-11,cd,0.0,0.0,189.217077357,69.4506635285,128.0
2014-01-12,cd,0.0,0.0,209.288064921,78.4587961087,138.0
2014-01-13,cd,0.0,0.0,217.06864739,87.3368676944,163.0
2014-01-14,cd,0.0,0.0,238.980121999,100.434833457,149.0
2014-01-15,cd,0.0,0.0,234.559705524,96.3657496224,155.0
2014-01-16,cd,0.0,0.0,226.207018178,96.8506482303,138.0
2014-01-17,cd,0.0,0.0,207.014145315,88.8089592115,136.0
2014-01-18,cd,0.0,0.0,196.230296756,80.9358505558,137.0
2014-01-19,cd,0.0,0.0,199.675276819,82.7617516823,121.0
2014-01-20,cd,0.0,0.0,235.483698805,100.509654207,151.0
2014-01-21,cd,0.0,0.0,215.072766629,93.9679539419,163.0
2014-01-22,cd,0.0,0.0,226.351987662,94.0478272494,163.0
2014-01-23,cd,0.0,0.0,208.338265198,80.9108369662,148.0
2014-01-24,cd,0.0,0.0,201.661821737,81.9107433623,143.0
2014-01-25,cd,0.0,0.0,206.529369158,83.3227614983,114.0
2014-01-26,cd,0.0,0.0,187.30362774,69.6281303069,118.0
2014-01-27,cd,0.0,0.0,217.280545584,97.3604065111,159.0
2014-01-28,cd,0.0,0.0,226.474123787,103.385628916,146.0
2014-01-29,cd,0.0,0.0,235.601558981,105.625370001,142.0
2014-01-30,cd,0.0,0.0,221.749757339,86.6137400183,156.0
2014-01-31,cd,0.0,0.0,201.340479619,93.6125325935,143.0
2014-02-01,cd,0.0,0.0,170.223122749,69.1436967221,112.0
2014-02-02,cd,0.0,0.0,179.630692512,70.2747803675,110.0
2014-02-03,cd,0.0,0.0,235.923394707,104.490918299,146.0
2014-02-04,cd,0.0,0.0,214.247060903,95.2158938796,158.0
2014-02-05,cd,0.0,0.0,204.264561842,92.1645178195,153.0
2014-02-06,cd,0.0,0.0,240.609490516,96.8530138124,147.0
2014-02-07,cd,0.0,0.0,220.858886322,85.1973930676,133.0
2014-02-08,cd,0.0,0.0,175.078394833,63.2254365095,110.0
2014-02-09,cd,0.0,0.0,170.233448471,63.3466182635,101.0
2014-02-10,cd,0.0,0.0,216.969483754,87.2932467061,144.0
2014-02-11,cd,0.0,0.0,226.892556709,102.183241808,138.0
2014-02-12,cd,0.0,0.0,217.166679155,98.6251554474,139.0
2014-02-13,cd,0.0,0.0,209.313522885,93.7699179028,157.0
2014-02-14,cd,0.0,0.0,193.762424062,82.9343886404,159.0
2014-02-15,cd,0.0,0.0,168.565570889,65.2838443448,127.0
2014-02-16,cd,0.0,0.0,154.3223328,58.6263829405,109.0
2014-02-17,cd,0.0,0.0,209.17528921,91.4374167773,162.0
2014-02-18,cd,0.0,0.0,200.278955448,87.9834184567,160.0
2014-02-19,cd,0.0,0.0,203.835354569,86.5590922864,155.0
2014-02-20,cd,0.0,0.0,231.769913659,100.319288794,166.0
2014-02-21,cd,0.0,0.0,233.428272055,101.602509115,170.0
2014-02-22,cd,0.0,0.0,191.180951682,78.5069682763,132.0
2014-02-23,cd,0.0,0.0,165.095632081,64.8409998671,126.0
2014-02-24,cd,0.0,0.0,224.491617446,105.611117183,143.0
2014-02-25,cd,0.0,0.0,223.159853417,101.144480046,156.0
2014-02-26,cd,0.0,0.0,217.239282916,98.1342402734,157.0
2014-02-27,cd,0.0,0.0,226.138171597,105.688414315,156.0
2014-02-28,cd,0.0,0.0,232.417698173,110.073665376,155.0
2014-03-01,cd,0.0,0.0,189.903240608,79.2777400238,137.0
2014-03-02,cd,0.0,0.0,184.173741029,74.2768201208,137.0
2014-03-03,cd,0.0,0.0,212.952427777,87.1907366572,173.0
2014-03-04,cd,0.0,0.0,232.485398888,98.0926423603,179.0
2014-03-05,cd,0.0,0.0,236.016390357,99.4211946667,189.0
2014-03-06,cd,0.0,0.0,228.931454468,99.6839546267,160.0
2014-03-07,cd,0.0,0.0,228.782833844,99.0460067161,157.0
2014-03-08,cd,0.0,0.0,210.184221268,81.9752841731,139.0
2014-03-09,cd,0.0,0.0,206.166997883,82.1202755009,125.0
2014-03-10,cd,0.0,0.0,258.335738541,103.384622505,144.0
2014-03-11,cd,0.0,0.0,265.416855942,110.162892804,156.0
2014-03-12,cd,0.0,0.0,263.837346022,120.427277023,169.0
2014-03-13,cd,0.0,0.0,233.856946913,97.8623080478,172.0
2014-03-14,cd,0.0,0.0,220.752110069,95.297168509,158.0
2014-03-15,cd,0.0,0.0,207.513366989,80.7561336904,144.0
2014-03-16,cd,0.0,0.0,196.897810967,69.846398314,128.0
2014-03-17,cd,0.0,0.0,211.905830916,90.8504298144,158.0
2014-03-18,cd,0.0,0.0,219.304399232,98.0252090383,160.0
2014-03-19,cd,0.0,0.0,237.222613835,107.582291788,171.0
2014-03-20,cd,0.0,0.0,249.275768577,113.355632172,166.0
2014-03-21,cd,0.0,0.0,231.248304481,102.868170488,161.0
2014-03-22,cd,0.0,0.0,226.788399135,82.8292355397,129.0
2014-03-23,cd,0.0,0.0,205.023364896,72.3212903663,129.0
2014-03-24,cd,0.0,0.0,237.101859347,94.1925058947,159.0
2014-03-25,cd,0.0,0.0,228.502215864,95.7732811055,163.0
2014-03-26,cd,0.0,0.0,233.441301389,106.469384578,164.0
2014-03-27,cd,0.0,0.0,237.59934596,105.730536904,170.0
2014-03-28,cd,0.0,0.0,229.0163619,102.874885744,157.0
2014-03-29,cd,0.0,0.0,197.238488007,74.8427731215,140.0
2014-03-30,cd,0.0,0.0,203.567505125,70.1912606826,142.0
2014-03-31,cd,0.0,0.0,235.653387874,94.7548380155,164.0
2014-04-01,cd,0.0,0.0,241.546405843,112.021878756,173.0
2014-04-02,cd,0.0,0.0,239.253320197,114.843241598,166.0
2014-04-03,cd,0.0,0.0,240.91814318,110.832313858,164.0
2014-04-04,cd,0.0,0.0,229.852091915,103.950886106,186.0
2014-04-05,cd,0.0,0.0,214.269380895,85.168404847,154.0
2014-04-06,cd,0.0,0.0,228.913673022,86.2916527558,139.0
2014-04-07,cd,0.0,0.0,258.106705293,114.845435038,163.0
2014-04-08,cd,0.0,0.0,234.76657903,103.636328435,143.0
2014-04-09,cd,0.0,0.0,216.853737493,98.2276417026,152.0
2014-04-10,cd,0.0,0.0,216.595817883,97.0474996849,142.0
2014-04-11,cd,0.0,0.0,250.080625824,112.859300047,146.0
2014-04-12,cd,0.0,0.0,215.893125821,86.4770277377,135.0
2014-04-13,cd,0.0,0.0,197.611594154,71.8298499036,130.0
2014-04-14,cd,0.0,0.0,210.749264697,89.0339789716,164.0
2014-04-15,cd,0.0,0.0,216.080462305,87.1713919093,181.0
2014-04-16,cd,0.0,0.0,249.048872635,97.1859614659,176.0
2014-04-17,cd,0.0,0.0,251.453341956,85.0229504485,190.0
2014-04-18,cd,0.0,0.0,210.92662316,51.290885822,137.0
2014-04-19,cd,0.0,0.0,183.031912025,52.9860635751,120.0
2014-04-20,cd,0.0,0.0,176.104292042,52.0697147944,118.0
2014-04-21,cd,0.0,0.0,217.584836606,79.0298330666,130.0
2014-04-22,cd,0.0,0.0,228.677951027,100.932795062,137.0
2014-04-23,cd,0.0,0.0,223.237296676,91.2495641771,137.0
2014-04-24,cd,0.0,0.0,247.128908101,95.8752241469,145.0
2014-04-25,cd,0.0,0.0,270.741283564,71.1647719841,144.0
2014-04-26,cd,0.0,0.0,233.839926033,67.7408120219,111.0
2014-04-27,cd,0.0,0.0,210.330986877,71.7534729668,110.0
2014-04-28,cd,0.0,0.0,199.766113411,82.810327204,137.0
2014-04-29,cd,0.0,0.0,208.794059129,86.4982927726,146.0
2014-04-30,cd,0.0,0.0,211.051002802,82.0348949564,148.0
2014-05-01,cd,0.0,0.0,248.807568002,69.2970784165,151.0
2014-05-02,cd,0.0,0.0,236.689260763,81.0172741881,153.0
2014-05-03,cd,0.0,0.0,180.196061476,60.0198556994,134.0
2014-05-04,cd,0.0,0.0,176.968848035,60.2997526585,118.0
2014-05-05,cd,0.0,0.0,206.907931799,83.8109575581,133.0
2014-05-06,cd,0.0,0.0,216.0834065,92.01790825,133.0
2014-05-07,cd,0.0,0.0,225.431025826,90.782822718,131.0
2014-05-08,cd,0.0,0.0,253.856894095,82.3885717686,145.0
2014-05-09,cd,0.0,0.0,216.308801611,95.0665754281,137.0
2014-05-10,cd,0.0,0.0,202.169201367,80.4908553785,111.0
2014-05-11,cd,0.0,0.0,183.923822709,71.7763061677,122.0
2014-05-12,cd,0.0,0.0,200.208921736,85.563008862,142.0
2014-05-13,cd,0.0,0.0,202.268171561,85.2964477729,149.0
2014-05-14,cd,0.0,0.0,193.50492625,85.0142871644,159.0
2014-05-15,cd,0.0,0.0,169.148592259,74.1562434707,111.0
2014-05-16,cd,0.0,0.0,211.94381879,81.3055083469,124.0
2014-05-17,cd,0.0,0.0,180.208218056,66.0665691208,123.0
2014-05-18,cd,0.0,0.0,184.138985993,73.2083047164,113.0
2014-05-19,cd,0.0,0.0,205.967546771,89.0895998107,123.0
2014-05-20,cd,0.0,0.0,209.276067748,91.8604072785,130.0
2014-05-21,cd,0.0,0.0,233.124821003,101.255902213,142.0
2014-05-22,cd,0.0,0.0,212.423246493,82.9907110821,155.0
2014-05-23,cd,0.0,0.0,196.264772892,75.0782089878,150.0
2014-05-24,cd,0.0,0.0,188.867105001,68.4545303852,117.0
2014-05-25,cd,0.0,0.0,173.713678241,64.4130550823,115.0
2014-05-26,cd,0.0,0.0,185.196086559,74.1898593622,132.0
2014-05-27,cd,0.0,0.0,202.055259109,78.6838585272,137.0
2014-05-28,cd,0.0,0.0,212.27194626,87.5934401255,138.0
2014-05-29,cd,0.0,0.0,230.561408466,96.5853817995,141.0
2014-05-30,cd,0.0,0.0,222.55399333,93.4688225491,137.0
2014-05-31,cd,0.0,0.0,177.796395028,68.6869246727,132.0
2014-06-01,cd,0.0,0.0,180.224325744,66.7730030414,128.0
2014-06-02,cd,0.0,0.0,196.749086973,82.861712774,153.0
2014-06-03,cd,0.0,0.0,196.962439272,87.1559407104,175.0
2014-06-04,cd,0.0,0.0,207.426646039,85.9080107587,164.0
2014-06-05,cd,0.0,0.0,208.29817097,87.9930620208,152.0
2014-06-06,cd,0.0,0.0,206.653787305,84.1137546062,144.0
2014-06-07,cd,0.0,0.0,204.377793333,76.4872496547,119.0
2014-06-08,cd,0.0,0.0,202.983364517,69.9045145336,121.0
2014-06-09,cd,0.0,0.0,231.54650733,91.8851162577,157.0
2014-06-10,cd,0.0,0.0,256.236296968,114.05950779,161.0
2014-06-11,cd,0.0,0.0,235.705242031,104.271493159,159.0
2014-06-12,cd,0.0,0.0,217.869338892,92.6254279521,159.0
2014-06-13,cd,0.0,0.0,215.536117256,88.4849604726,155.0
2014-06-14,cd,0.0,0.0,192.183724323,66.5438153899,131.0
2014-06-15,cd,0.0,0.0,197.004729008,68.3629685736,115.0
2014-06-16,cd,0.0,0.0,230.899021542,101.798720518,149.0
2014-06-17,cd,0.0,0.0,231.201355373,102.953255453,147.0
2014-06-18,cd,0.0,0.0,230.005566091,100.247147712,145.0
2014-06-19,cd,0.0,0.0,234.137810252,100.617069138,149.0
2014-06-20,cd,0.0,0.0,222.703287759,98.7705573086,139.0
2014-06-21,cd,0.0,0.0,194.595408835,79.1947653292,108.0
2014-06-22,cd,0.0,0.0,172.681250355,65.4476017615,117.0
2014-06-23,cd,0.0,0.0,212.57743398,92.8051475674,151.0
2014-06-24,cd,0.0,0.0,215.7630521,90.1582466337,147.0
2014-06-25,cd,0.0,0.0,217.939141693,91.2686570716,140.0
2014-06-26,cd,0.0,0.0,226.38659494,91.2759172923,133.0
2014-06-27,cd,0.0,0.0,211.003020765,81.2404829287,128.0
2014-06-28,cd,0.0,0.0,165.543456153,56.651625045,105.0
2014-06-29,cd,0.0,0.0,180.741264186,63.5280181101,93.0
2014-06-30,cd,0.0,0.0,223.797765833,88.6223562508,111.0
2014-07-01,cd,0.0,0.0,220.317484793,86.4154303703,130.0
2014-07-02,cd,0.0,0.0,205.563181358,79.8663068529,136.0
2014-07-03,cd,0.0,0.0,199.5204722,74.8667426558,146.0
2014-07-04,cd,0.0,0.0,193.739474307,73.2552078933,149.0
2014-07-05,cd,0.0,0.0,156.931174067,56.6899990174,105.0
2014-07-06,cd,0.0,0.0,156.208598959,49.7668010404,97.0
2014-07-07,cd,0.0,0.0,175.481333943,64.5801421035,130.0
2014-07-08,cd,0.0,0.0,196.811929848,76.6026317521,137.0
2014-07-09,cd,0.0,0.0,205.448987267,81.2892038474,146.0
2014-07-10,cd,0.0,0.0,221.746885628,89.6929113011,138.0
2014-07-11,cd,0.0,0.0,230.553308135,89.1717208626,139.0
2014-07-12,cd,0.0,0.0,181.424016491,61.2370731289,117.0
2014-07-13,cd,0.0,0.0,149.462096956,56.8077135258,101.0
2014-07-14,cd,0.0,0.0,179.100979368,69.3557957335,126.0
2014-07-15,cd,0.0,0.0,215.81787026,81.5975758983,145.0
2014-07-16,cd,0.0,0.0,232.800560658,86.3215333673,155.0
2014-07-17,cd,0.0,0.0,215.147213092,80.8029835137,143.0
2014-07-18,cd,0.0,0.0,222.197718904,77.8160558069,128.0
2014-07-19,cd,0.0,0.0,183.75372759,65.5159494158,106.0
2014-07-20,cd,0.0,0.0,152.784005229,57.3887948509,109.0
2014-07-21,cd,0.0,0.0,206.819701316,85.7366842637,141.0
2014-07-22,cd,0.0,0.0,207.726409494,91.3310469019,140.0
2014-07-23,cd,0.0,0.0,215.370345904,91.564154534,136.0
2014-07-24,cd,0.0,0.0,217.094672327,86.3495388613,148.0
2014-07-25,cd,0.0,0.0,196.593637624,72.2648734396,133.0
2014-07-26,cd,0.0,0.0,173.805439675,53.9274385811,112.0
2014-07-27,cd,0.0,0.0,170.692182179,59.553235528,107.0
2014-07-28,cd,0.0,0.0,204.09496837,84.4162431719,130.0
2014-07-29,cd,0.0,0.0,208.65151371,82.471064298,138.0
2014-07-30,cd,0.0,0.0,220.469328876,81.2745047247,142.0
2014-07-31,cd,0.0,0.0,229.176470046,82.5509909802,138.0
2014-08-01,cd,0.0,0.0,211.017330762,75.0393870193,136.0
2014-08-02,cd,0.0,0.0,190.981116864,61.0617798622,123.0
2014-08-03,cd,0.0,0.0,199.475048492,51.472863111,128.0
2014-08-04,cd,0.0,0.0,232.925017685,70.8802508891,163.0
2014-08-05,cd,0.0,0.0,237.497723281,81.159937695,178.0
2014-08-06,cd,0.0,0.0,254.173925535,78.8096198747,188.0
2014-08-07,cd,0.0,0.0,237.911615388,82.2786335763,167.0
2014-08-08,cd,0.0,0.0,224.113131376,81.6256932354,172.0
2014-08-09,cd,0.0,0.0,200.737012219,72.3500618328,144.0
2014-08-10,cd,0.0,0.0,206.079016777,75.9371011199,145.0
2014-08-11,cd,0.0,0.0,246.698201209,100.583341694,175.0
2014-08-12,cd,0.0,0.0,260.398163154,115.366132441,165.0
2014-08-13,cd,0.0,0.0,280.628479549,116.41227963,175.0
2014-08-14,cd,0.0,0.0,251.571598389,99.6821605552,174.0
2014-08-15,cd,0.0,0.0,281.464967028,87.7502058154,160.0
2014-08-16,cd,0.0,0.0,224.1402018,82.6782546395,137.0
2014-08-17,cd,0.0,0.0,228.736968178,84.8248990508,134.0
2014-08-18,cd,0.0,0.0,256.714061974,111.95560996,156.0
2014-08-19,cd,0.0,0.0,237.898335966,102.671895372,157.0
2014-08-20,cd,0.0,0.0,247.718083859,113.996266062,159.0
2014-08-21,cd,0.0,0.0,263.460800355,109.496027201,163.0
2014-08-22,cd,0.0,0.0,253.731956126,77.914141466,160.0
2014-08-23,cd,0.0,0.0,227.466605496,79.1566788595,154.0
2014-08-24,cd,0.0,0.0,220.185489785,78.2467279721,150.0
2014-08-25,cd,0.0,0.0,250.711739338,95.5429837953,185.0
2014-08-26,cd,0.0,0.0,247.660827878,99.5305589081,174.0
2014-08-27,cd,0.0,0.0,232.049230337,103.8104289,152.0
2014-08-28,cd,0.0,0.0,230.819016879,107.393247276,156.0
2014-08-29,cd,0.0,0.0,274.122298276,100.253170554,165.0
2014-08-30,cd,0.0,0.0,234.596117197,91.8263586171,141.0
2014-08-31,cd,0.0,0.0,225.38721743,89.3507112322,143.0
2014-09-01,cd,0.0,0.0,271.502158369,114.852092053,195.0
2014-09-02,cd,0.0,0.0,260.667825941,105.458936447,182.0
2014-09-03,cd,0.0,0.0,224.517035917,90.759292924,157.0
2014-09-04,cd,0.0,0.0,235.706973521,93.9751161987,152.0
2014-09-05,cd,0.0,0.0,246.017894724,101.013486432,158.0
2014-09-06,cd,0.0,0.0,212.804064422,84.4430777839,139.0
2014-09-07,cd,0.0,0.0,217.659736817,84.140966816,126.0
2014-09-08,cd,0.0,0.0,283.914834618,117.943602824,161.0
2014-09-09,cd,0.0,0.0,248.217849893,119.06837242,165.0
2014-09-10,cd,0.0,0.0,219.479166991,105.268703287,178.0
2014-09-11,cd,0.0,0.0,214.138907435,96.0254264516,174.0
2014-09-12,cd,0.0,0.0,222.844592203,100.943157787,182.0
2014-09-13,cd,0.0,0.0,203.238377514,85.9592936118,159.0
2014-09-14,cd,0.0,0.0,186.778312817,78.4094802711,147.0
2014-09-15,cd,0.0,0.0,237.846048555,105.177991861,181.0
2014-09-16,cd,0.0,0.0,237.995676368,106.412353164,182.0
2014-09-17,cd,0.0,0.0,256.94826995,112.337657707,178.0
2014-09-18,cd,0.0,0.0,258.046540294,110.300604682,173.0
2014-09-19,cd,0.0,0.0,264.708292258,113.969697352,176.0
2014-09-20,cd,0.0,0.0,230.65536696,100.394934695,162.0
2014-09-21,cd,0.0,0.0,216.674917781,92.7310344379,157.0
2014-09-22,cd,0.0,0.0,253.874422451,116.756878643,158.0
2014-09-23,cd,0.0,0.0,257.29227392,120.55630181,156.0
2014-09-24,cd,0.0,0.0,261.527687029,112.932233159,165.0
2014-09-25,cd,0.0,0.0,242.220702703,101.463938056,176.0
2014-09-26,cd,0.0,0.0,268.385485568,108.284901713,176.0
2014-09-27,cd,0.0,0.0,244.652579902,100.721740157,138.0
2014-09-28,cd,0.0,0.0,220.325223673,92.0418169414,118.0
2014-09-29,cd,0.0,0.0,229.798491407,96.4214167353,153.0
2014-09-30,cd,0.0,0.0,224.214708973,96.9224146335,153.0
2014-10-01,cd,0.0,0.0,237.124863709,106.454754435,161.0
2014-10-02,cd,0.0,0.0,266.594832716,118.683516528,160.0
2014-10-03,cd,0.0,0.0,255.629689184,107.957809569,162.0
2014-10-04,cd,0.0,0.0,169.850975306,58.7993355331,109.0
2014-10-06,cd,0.0,0.0,218.599516395,86.965249827,142.0
2014-10-07,cd,0.0,0.0,221.334268125,98.6049097901,150.0
2014-10-08,cd,0.0,0.0,232.056081496,106.018911336,165.0
2014-10-09,cd,0.0,0.0,230.72899514,103.864809218,166.0
2014-10-10,cd,0.0,0.0,254.554798733,99.2118302416,155.0
2014-10-11,cd,0.0,0.0,224.295830569,78.6552600873,144.0
2014-10-13,cd,0.0,0.0,227.011201095,93.3154934186,169.0
2014-10-14,cd,0.0,0.0,220.692690214,95.7054008513,162.0
2014-10-15,cd,0.0,0.0,227.725936545,108.549170116,172.0
2014-10-16,cd,0.0,0.0,228.265370267,110.783277364,165.0
2014-10-17,cd,0.0,0.0,221.393670801,98.2054037716,153.0
2014-10-18,cd,0.0,0.0,206.803080782,92.199908401,135.0
2014-10-19,cd,0.0,0.0,215.270141827,92.228380023,131.0
2014-10-20,cd,0.0,0.0,238.877570734,108.836681838,147.0
2014-10-21,cd,0.0,0.0,230.52809585,103.10089413,156.0
2014-10-22,cd,0.0,0.0,239.576297881,114.838196683,146.0
2014-10-23,cd,0.0,0.0,237.306892747,106.075224394,150.0
2014-10-24,cd,0.0,0.0,214.733464794,99.7896303152,158.0
2014-10-25,cd,0.0,0.0,195.031252634,85.5140267768,141.0
2014-10-26,cd,0.0,0.0,190.783137894,83.0443340834,136.0
2014-10-27,cd,0.0,0.0,217.169554851,93.2090304229,158.0
2014-10-28,cd,0.0,0.0,223.944342351,100.979139396,170.0
2014-10-29,cd,0.0,0.0,208.529195705,92.7809136424,178.0
2014-10-30,cd,0.0,0.0,213.7390103,96.7485374521,168.0
2014-10-31,cd,0.0,0.0,231.454133556,98.608388178,176.0
2014-11-01,cd,0.0,0.0,212.775592137,84.6837599249,153.0
2014-11-02,cd,0.0,0.0,216.739615244,79.6879254845,143.0
2014-11-03,cd,0.0,0.0,226.451741722,99.6358363727,157.0
2014-11-04,cd,0.0,0.0,252.479488281,110.602264466,158.0
2014-11-05,cd,0.0,0.0,264.110346192,113.379030508,160.0
2014-11-06,cd,0.0,0.0,242.084121087,110.573130766,165.0
2014-11-07,cd,0.0,0.0,255.221211852,115.070694181,163.0
2014-11-08,cd,0.0,0.0,231.829237061,95.5193120631,135.0
2014-11-09,cd,0.0,0.0,210.294753794,87.7349868793,133.0
2014-11-10,cd,0.0,0.0,229.485846608,101.418190234,161.0
2014-11-11,cd,0.0,0.0,230.370018287,99.0140687472,162.0
2014-11-12,cd,0.0,0.0,225.757975964,106.458069457,155.0
2014-11-13,cd,0.0,0.0,230.354935366,108.050381626,148.0
2014-11-14,cd,0.0,0.0,230.517569174,106.32558968,161.0
2014-11-15,cd,0.0,0.0,203.74414962,81.5199529969,154.0
2014-11-16,cd,0.0,0.0,198.393176722,83.5151010777,147.0
2014-11-17,cd,0.0,0.0,226.929632807,106.961626408,148.0
2014-11-18,cd,0.0,0.0,221.680355894,103.729270428,141.0
2014-11-19,cd,0.0,0.0,208.313155906,100.936879519,144.0
2014-11-20,cd,0.0,0.0,189.655046938,87.8645159051,139.0
2014-11-21,cd,0.0,0.0,205.091341221,98.8128896991,137.0
2014-11-22,cd,0.0,0.0,214.355417102,95.6986940955,138.0
2014-11-23,cd,0.0,0.0,209.612685576,87.9254632178,138.0
2014-11-24,cd,0.0,0.0,217.16325448,88.0739587964,164.0
2014-11-25,cd,0.0,0.0,202.73939036,88.0327310653,156.0
2014-11-26,cd,0.0,0.0,221.265599312,87.4152973219,164.0
2014-11-27,cd,0.0,0.0,285.15568439,76.7001267554,176.0
2014-11-28,cd,0.0,0.0,233.994339217,86.4779040491,181.0
2014-11-29,cd,0.0,0.0,194.653636296,89.2045606403,161.0
2014-11-30,cd,0.0,0.0,197.598276703,87.9080631923,150.0
2014-12-01,cd,0.0,0.0,239.863168284,103.381287136,154.0
2014-12-02,cd,0.0,0.0,223.651556565,103.527204516,154.0
2014-12-03,cd,0.0,0.0,238.59798922,104.851491916,144.0
2014-12-04,cd,0.0,0.0,274.96115464,87.3721954632,150.0
2014-12-05,cd,0.0,0.0,258.652938058,116.761767616,143.0
2014-12-06,cd,0.0,0.0,242.512940532,102.652174378,132.0
