date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-26,in,0.0,0.0,137698.463578,112033.783791,122670.0
2013-10-27,in,0.0,0.0,115583.631018,93121.4090852,101515.0
2013-10-28,in,0.0,0.0,170698.502073,124540.910209,141097.0
2013-10-29,in,0.0,0.0,167714.60685,128881.635569,143960.0
2013-10-30,in,0.0,0.0,163980.428399,128713.290689,142485.0
2013-10-31,in,0.0,0.0,161879.024599,123139.608585,136640.0
2013-11-01,in,0.0,0.0,164685.47062,113286.545207,120532.0
2013-11-02,in,1.0,0.0,135850.045742,101440.229081,91021.0
2013-11-03,in,1.0,0.0,111019.573292,82679.855486,70815.0
2013-11-04,in,1.0,0.0,157243.141273,103387.017714,86936.0
2013-11-05,in,0.0,0.0,168905.933286,101432.186485,105464.0
2013-11-06,in,0.0,0.0,153304.092043,112895.750583,122234.0
2013-11-07,in,0.0,0.0,148111.885473,110319.088574,125934.0
2013-11-08,in,0.0,0.0,138274.526127,91439.1268704,126230.0
2013-11-09,in,0.0,1.0,101746.555463,71926.8726876,107206.0
2013-11-10,in,0.0,1.0,77381.1708644,59865.3139613,91263.0
2013-11-11,in,0.0,1.0,96703.5885365,73036.2338158,128438.0
2013-11-12,in,0.0,1.0,112248.039851,88339.3552191,130837.0
2013-11-13,in,0.0,0.0,132430.973121,99512.1641852,129764.0
2013-11-14,in,0.0,0.0,141708.592142,86339.8634625,121742.0
2013-11-15,in,0.0,0.0,139983.960743,79353.2172874,113691.0
2013-11-16,in,0.0,0.0,115590.092816,68634.8867293,101259.0
2013-11-17,in,0.0,0.0,98610.1001767,59346.6650922,83408.0
2013-11-18,in,0.0,0.0,140366.682692,78780.8892763,113228.0
2013-11-19,in,0.0,0.0,148261.653118,80519.3211607,116822.0
2013-11-20,in,0.0,0.0,142048.626003,88613.3578234,117156.0
2013-11-21,in,0.0,0.0,129236.095966,98062.6847091,117634.0
2013-11-22,in,0.0,0.0,123144.381959,99565.5913853,114877.0
2013-11-23,in,0.0,0.0,106547.888874,91195.0092446,96588.0
2013-11-24,in,0.0,0.0,90114.3701721,73193.6215636,79605.0
2013-11-25,in,0.0,0.0,124167.116152,102632.565816,111225.0
2013-11-26,in,0.0,0.0,123641.641754,108019.523031,115958.0
2013-11-27,in,0.0,0.0,123128.353981,107672.847603,116630.0
2013-11-28,in,0.0,0.0,124409.783888,106283.796194,114819.0
2013-11-29,in,0.0,0.0,124330.181199,100904.801584,113390.0
2013-11-30,in,0.0,0.0,107419.550885,84823.9296523,98491.0
2013-12-01,in,0.0,0.0,88618.7296306,72140.6724284,80806.0
2013-12-02,in,0.0,0.0,120931.058865,101711.251366,112978.0
2013-12-03,in,0.0,0.0,130613.429873,100596.549268,115337.0
2013-12-04,in,0.0,0.0,127798.026695,105065.836098,111125.0
2013-12-05,in,0.0,0.0,127808.164137,101732.627495,114407.0
2013-12-06,in,0.0,0.0,128322.005094,96257.9966982,109766.0
2013-12-07,in,0.0,0.0,110180.752786,86388.9677956,95326.0
2013-12-08,in,0.0,0.0,89650.6871398,71025.9778476,78929.0
2013-12-09,in,0.0,0.0,124474.672127,101672.453273,109373.0
2013-12-10,in,0.0,0.0,126288.218245,102771.660456,111492.0
2013-12-11,in,0.0,0.0,119054.406319,99817.8145734,109904.0
2013-12-12,in,0.0,0.0,126188.236903,99202.0554356,110823.0
2013-12-13,in,0.0,0.0,120309.952647,93711.0123979,105863.0
2013-12-14,in,0.0,0.0,103429.079884,79843.611643,89486.0
2013-12-15,in,0.0,0.0,82855.7949262,66772.4623068,74568.0
2013-12-16,in,0.0,0.0,113954.158009,94495.1138961,104842.0
2013-12-17,in,0.0,0.0,120745.104143,93322.6722405,108419.0
2013-12-18,in,0.0,0.0,122515.61263,92544.9414241,108972.0
2013-12-19,in,0.0,0.0,124797.253834,91176.1260797,108190.0
2013-12-20,in,0.0,0.0,115191.914648,87140.9504936,102373.0
2013-12-21,in,0.0,0.0,99239.9660619,75289.022766,90021.0
2013-12-22,in,0.0,0.0,83032.891343,61078.5796002,72686.0
2013-12-23,in,0.0,0.0,125232.702254,80733.8262307,103664.0
2013-12-24,in,0.0,0.0,137267.64675,70234.5290022,101242.0
2013-12-25,in,0.0,0.0,146505.45974,49955.9925012,88639.0
2013-12-26,in,0.0,0.0,137707.934145,69169.7644006,103218.0
2013-12-27,in,0.0,0.0,127097.701506,83470.6850174,102320.0
2013-12-28,in,0.0,0.0,103538.837399,73972.9853925,86771.0
2013-12-29,in,0.0,0.0,81518.8200398,62378.2376768,71178.0
2013-12-30,in,0.0,0.0,119219.073575,85551.4961905,102449.0
2013-12-31,in,0.0,0.0,122965.874316,71439.1489417,100395.0
2014-01-01,in,0.0,0.0,114976.290732,60103.0498356,93366.0
2014-01-02,in,0.0,0.0,135479.072481,72623.7265692,102945.0
2014-01-03,in,0.0,0.0,126038.628649,80120.8865084,103080.0
2014-01-04,in,0.0,0.0,102409.424722,72040.5898555,86666.0
2014-01-05,in,0.0,0.0,84931.8890603,58143.4832075,70746.0
2014-01-06,in,0.0,0.0,130165.183937,75478.2796245,100992.0
2014-01-07,in,0.0,0.0,144298.922295,68075.1113237,101251.0
2014-01-08,in,0.0,0.0,158434.492288,51127.2762182,103512.0
2014-01-09,in,0.0,0.0,132167.709661,73604.9200364,102299.0
2014-01-10,in,0.0,0.0,116983.971567,74307.9535391,94301.0
2014-01-11,in,0.0,0.0,97190.3644952,67061.1011745,78791.0
2014-01-12,in,0.0,0.0,84747.1772329,59441.0210884,68217.0
2014-01-13,in,0.0,0.0,113475.007922,85096.3312003,90634.0
2014-01-14,in,1.0,0.0,116570.212185,86866.9612665,81656.0
2014-01-15,in,0.0,0.0,117458.68312,86055.4529761,90512.0
2014-01-16,in,0.0,0.0,115325.925147,88392.3663943,96802.0
2014-01-17,in,0.0,0.0,107670.04089,86812.6996984,97008.0
2014-01-18,in,0.0,0.0,91128.4067186,71523.7392676,83281.0
2014-01-19,in,0.0,0.0,75129.8251847,57404.796866,66683.0
2014-01-20,in,0.0,0.0,100701.708875,76529.3022658,94223.0
2014-01-21,in,0.0,1.0,90844.4942774,71228.5948718,97648.0
2014-01-22,in,0.0,0.0,101734.802023,75842.3194332,95638.0
2014-01-23,in,0.0,0.0,110461.160993,79784.5839381,95265.0
2014-01-24,in,0.0,0.0,108823.087622,82652.4254144,94987.0
2014-01-25,in,0.0,0.0,95358.5989494,71104.0141576,81083.0
2014-01-26,in,0.0,0.0,76998.2539949,56221.8140185,64110.0
2014-01-27,in,0.0,0.0,103863.349811,84201.0984243,92917.0
2014-01-28,in,0.0,0.0,104857.876691,84805.7133103,94081.0
2014-01-29,in,0.0,0.0,106851.831573,84959.615572,97376.0
2014-01-30,in,0.0,0.0,106252.55642,80580.8457789,96517.0
2014-01-31,in,0.0,0.0,101887.450137,87012.4392722,95312.0
2014-02-01,in,0.0,0.0,88196.227674,72904.8959,81806.0
2014-02-02,in,0.0,0.0,72643.77852,55321.3286514,65812.0
2014-02-03,in,0.0,0.0,106719.932931,84291.005509,93926.0
2014-02-04,in,0.0,0.0,108386.062181,84238.8147672,93707.0
2014-02-05,in,0.0,0.0,108145.439214,87336.5219338,94883.0
2014-02-06,in,0.0,0.0,114173.641964,82485.3135518,95203.0
2014-02-07,in,0.0,0.0,115140.036438,77220.186183,92121.0
2014-02-08,in,0.0,0.0,97362.8223424,66122.0063425,77623.0
2014-02-09,in,0.0,0.0,76950.2024403,54894.8601039,65095.0
2014-02-10,in,0.0,0.0,106752.184441,78229.4927196,92105.0
2014-02-11,in,0.0,0.0,103850.827953,83181.4009504,95589.0
2014-02-12,in,0.0,0.0,103641.232394,84641.8646779,94625.0
2014-02-13,in,0.0,0.0,103797.305765,84686.7904791,93994.0
2014-02-14,in,0.0,0.0,101199.537481,81906.1415067,91091.0
2014-02-15,in,0.0,0.0,87950.6856224,68031.5358982,79084.0
2014-02-16,in,0.0,0.0,72701.5378874,56816.5147547,65158.0
2014-02-17,in,0.0,0.0,101919.194621,81570.2223722,91149.0
2014-02-18,in,0.0,0.0,105446.261127,85510.9142957,93075.0
2014-02-19,in,0.0,0.0,106024.032905,83017.4489926,93471.0
2014-02-20,in,0.0,0.0,107310.254343,82111.7265657,94587.0
2014-02-21,in,0.0,0.0,103659.52771,80114.640594,93163.0
2014-02-22,in,0.0,0.0,89247.7683027,70687.7477875,80072.0
2014-02-23,in,0.0,0.0,71565.3593336,58916.4347595,65472.0
2014-02-24,in,0.0,0.0,98543.363405,81149.9508972,90070.0
2014-02-25,in,0.0,0.0,100537.347456,81036.0469799,92066.0
2014-02-26,in,0.0,0.0,100691.394006,82433.3232769,90208.0
2014-02-27,in,0.0,0.0,100165.283773,82309.1461333,85655.0
2014-02-28,in,0.0,0.0,99197.3707384,81745.3306558,90223.0
2014-03-01,in,0.0,0.0,86931.4755767,69095.184695,79962.0
2014-03-02,in,0.0,0.0,72196.8151372,56155.4624101,63676.0
2014-03-03,in,0.0,0.0,101292.060423,78291.2069201,90202.0
2014-03-04,in,0.0,0.0,104606.216599,81198.3048806,92701.0
2014-03-05,in,0.0,0.0,105526.571259,78349.799656,94428.0
2014-03-06,in,0.0,0.0,96783.5216763,75642.0223908,92700.0
2014-03-07,in,0.0,0.0,102584.809431,80244.8624529,90717.0
2014-03-08,in,0.0,0.0,93989.1689614,66063.6145386,78198.0
2014-03-09,in,0.0,0.0,72832.263424,53557.6518573,65063.0
2014-03-10,in,0.0,0.0,105292.755156,73306.7426702,90540.0
2014-03-11,in,0.0,0.0,108283.687474,76974.2065338,92971.0
2014-03-12,in,0.0,0.0,104243.854036,80120.897933,92467.0
2014-03-13,in,0.0,0.0,104727.989813,77840.820146,90618.0
2014-03-14,in,0.0,0.0,99073.0944659,74896.6300995,87434.0
2014-03-15,in,0.0,0.0,88768.9591429,64258.2197387,73670.0
2014-03-16,in,1.0,0.0,76783.5096776,52297.1240813,51474.0
2014-03-17,in,1.0,0.0,101839.142748,78880.7411761,60275.0
2014-03-18,in,0.0,0.0,100729.885338,79960.7629519,82954.0
2014-03-19,in,0.0,0.0,101153.776975,79680.1832421,86595.0
2014-03-20,in,0.0,0.0,102571.108508,80979.5122388,88802.0
2014-03-21,in,0.0,0.0,98821.8296026,78682.8442612,86075.0
2014-03-22,in,0.0,0.0,88602.5573711,59111.8927821,76118.0
2014-03-23,in,0.0,1.0,62108.7057325,41610.1883525,63257.0
2014-03-24,in,0.0,1.0,68871.3043322,51045.2838868,87758.0
2014-03-25,in,0.0,0.0,90895.6161242,69606.2270673,86288.0
2014-03-26,in,0.0,0.0,92183.3844612,72991.234955,84673.0
2014-03-27,in,0.0,0.0,99075.0932991,77591.5742185,89529.0
2014-03-28,in,0.0,0.0,94980.3095918,75619.26503,87840.0
2014-03-29,in,0.0,0.0,87690.3459016,63487.3948028,78035.0
2014-03-30,in,0.0,0.0,75254.4590444,49363.3018337,62501.0
2014-03-31,in,0.0,0.0,100324.484471,72399.5557931,79855.0
2014-04-01,in,0.0,0.0,98830.0841161,81464.0452696,87095.0
2014-04-02,in,0.0,0.0,95948.5858302,80868.3498464,87053.0
2014-04-03,in,0.0,0.0,100490.273315,77034.7147609,86796.0
2014-04-04,in,0.0,0.0,99404.7520081,79837.4560177,86644.0
2014-04-05,in,0.0,0.0,90980.7027427,66825.8508317,74706.0
2014-04-06,in,0.0,0.0,79496.3403936,51585.6357634,62839.0
2014-04-07,in,0.0,0.0,98937.8854436,75085.0489082,88317.0
2014-04-08,in,0.0,0.0,93675.5181733,68716.0603831,76650.0
2014-04-09,in,0.0,0.0,88783.3394294,69800.0368481,76349.0
2014-04-10,in,0.0,0.0,89290.3191702,69287.1263028,73773.0
2014-04-11,in,0.0,0.0,92421.3911071,69115.551382,79025.0
2014-04-12,in,0.0,0.0,81140.8047643,57648.7337544,67640.0
2014-04-13,in,0.0,0.0,68099.2291962,45917.8348977,55477.0
2014-04-14,in,0.0,0.0,88571.2875999,65511.6749364,71372.0
2014-04-15,in,0.0,0.0,88740.6198171,64916.4982218,78033.0
2014-04-16,in,0.0,0.0,96703.2610841,67516.067689,83459.0
2014-04-17,in,0.0,0.0,101945.625008,59283.5829005,81088.0
2014-04-18,in,0.0,0.0,87972.0311627,37904.0343132,61373.0
2014-04-19,in,0.0,0.0,69644.0691596,37475.3888478,57563.0
2014-04-20,in,0.0,0.0,55884.4321982,32117.5809172,49321.0
2014-04-21,in,0.0,0.0,74657.0933566,45263.3642176,68621.0
2014-04-22,in,0.0,0.0,78241.8396476,57784.4247678,71414.0
2014-04-23,in,0.0,0.0,86501.1351657,55712.6889933,69764.0
2014-04-24,in,0.0,0.0,84160.7634268,54288.4000256,67939.0
2014-04-25,in,0.0,0.0,93474.8471831,44340.8921058,70934.0
2014-04-26,in,0.0,0.0,83892.9471334,47669.9792472,61267.0
2014-04-27,in,0.0,0.0,69091.1814294,41324.231711,51429.0
2014-04-28,in,0.0,0.0,79529.9411321,62501.0351899,70182.0
2014-04-29,in,0.0,0.0,81913.1285977,63675.4764975,71384.0
2014-04-30,in,0.0,0.0,81854.8190735,58547.6865646,66307.0
2014-05-01,in,0.0,0.0,87610.2158893,47833.7623037,62272.0
2014-05-02,in,0.0,0.0,89076.6910386,55472.2939145,68955.0
2014-05-03,in,0.0,0.0,74164.8480767,48281.4555093,60093.0
2014-05-04,in,0.0,0.0,62725.0584742,40283.9814651,48969.0
2014-05-05,in,0.0,0.0,80642.869046,60082.5402883,67238.0
2014-05-06,in,0.0,0.0,81347.7444341,62767.8332543,69232.0
2014-05-07,in,0.0,0.0,76778.4066829,56931.1064131,67572.0
2014-05-08,in,0.0,0.0,81865.4783889,45691.6425853,66494.0
2014-05-09,in,1.0,0.0,76780.2782779,58205.4552559,52285.0
2014-05-10,in,1.0,0.0,70435.0049055,50261.3256225,41888.0
2014-05-11,in,1.0,0.0,58167.767027,42734.7007611,37468.0
2014-05-12,in,1.0,0.0,77294.9050686,61663.8112267,47708.0
2014-05-13,in,1.0,0.0,80169.5999741,62871.1933992,49978.0
2014-05-14,in,1.0,0.0,75333.0159512,62208.3132107,48363.0
2014-05-15,in,1.0,0.0,59352.9315721,47662.577046,39773.0
2014-05-16,in,0.0,0.0,60882.6712235,43807.5947441,47313.0
2014-05-17,in,0.0,0.0,50390.2491784,36601.2852291,42996.0
2014-05-18,in,0.0,0.0,42678.3268731,32210.8227692,36878.0
2014-05-19,in,0.0,0.0,52401.6412007,42195.6627637,47445.0
2014-05-20,in,0.0,0.0,54075.8559694,42619.5221625,47716.0
2014-05-21,in,0.0,0.0,54989.6799637,42173.0275291,48576.0
2014-05-22,in,0.0,0.0,56867.1062867,43502.0359298,49339.0
2014-05-23,in,0.0,0.0,56523.3465326,41129.8054292,47497.0
2014-05-24,in,0.0,0.0,49766.1542787,34402.5788263,40781.0
2014-05-25,in,0.0,0.0,42014.4504561,30638.2680132,35739.0
2014-05-26,in,0.0,0.0,53635.5528736,41224.4616432,46017.0
2014-05-27,in,0.0,0.0,54913.3005192,42375.7968426,47550.0
2014-05-28,in,0.0,0.0,55561.8813204,41700.1467703,47850.0
2014-05-29,in,0.0,0.0,57273.3819355,41489.4536274,47409.0
2014-05-30,in,0.0,0.0,53461.3878754,41678.0704893,45561.0
2014-05-31,in,0.0,0.0,46457.8705518,34872.8939062,40080.0
2014-06-01,in,0.0,0.0,42051.2691138,30325.0530664,35072.0
2014-06-02,in,0.0,0.0,52923.8067206,40123.6473722,45454.0
2014-06-03,in,0.0,0.0,53040.4528123,41788.8185864,45760.0
2014-06-04,in,0.0,0.0,54805.5634468,41748.348737,46372.0
2014-06-05,in,0.0,0.0,53715.3570322,41466.1157367,46622.0
2014-06-06,in,0.0,0.0,52226.0558267,39224.430483,45841.0
2014-06-07,in,0.0,0.0,47375.8553451,32736.8583235,40286.0
2014-06-08,in,0.0,0.0,42065.4437437,27173.5881514,34295.0
2014-06-09,in,0.0,0.0,53034.5366109,37642.2738058,44789.0
2014-06-10,in,0.0,0.0,52521.9176425,40180.9346698,46297.0
2014-06-11,in,0.0,0.0,51865.353318,39903.2041813,45271.0
2014-06-12,in,0.0,0.0,51677.1485566,39230.9127794,44656.0
2014-06-13,in,0.0,0.0,52304.7087782,39389.0445995,44590.0
2014-06-14,in,0.0,0.0,49216.3583773,32383.4772564,38478.0
2014-06-15,in,0.0,0.0,41906.836367,28144.3695659,34320.0
2014-06-16,in,0.0,0.0,51076.4980895,39804.298858,44983.0
2014-06-17,in,0.0,0.0,51604.2127227,40680.841544,46317.0
2014-06-18,in,0.0,0.0,51203.3472318,39073.6962977,45633.0
2014-06-19,in,0.0,0.0,51178.9438514,38823.863004,45531.0
2014-06-20,in,0.0,0.0,50639.6955609,37860.9678239,44832.0
2014-06-21,in,0.0,0.0,45288.5355773,31157.6044314,39327.0
2014-06-22,in,0.0,0.0,38565.2444411,28544.6613186,34260.0
2014-06-23,in,0.0,0.0,49683.9458867,38728.9578561,44350.0
2014-06-24,in,0.0,0.0,51965.2680754,40144.8273382,45711.0
2014-06-25,in,0.0,0.0,52601.1080199,40267.8669275,46095.0
2014-06-26,in,0.0,0.0,53431.1921183,38753.6467029,45960.0
2014-06-27,in,0.0,0.0,52035.4097255,36903.2495589,45259.0
2014-06-28,in,0.0,0.0,44586.1628916,30302.655681,38002.0
2014-06-29,in,0.0,0.0,39850.133024,26973.2623893,33719.0
2014-06-30,in,0.0,0.0,50645.3632553,36129.8638916,43111.0
2014-07-01,in,0.0,0.0,52768.9102634,37618.8504941,44809.0
2014-07-02,in,0.0,0.0,52950.8329805,36296.2203947,44382.0
2014-07-03,in,0.0,0.0,52195.185633,37013.0933643,44598.0
2014-07-04,in,0.0,0.0,51667.6680956,37182.368302,44095.0
2014-07-05,in,0.0,0.0,41825.1302017,30670.2286373,36177.0
2014-07-06,in,0.0,0.0,41121.8918517,27830.7163007,34191.0
2014-07-07,in,0.0,0.0,50595.0074419,36970.7780929,43572.0
2014-07-08,in,0.0,0.0,51434.1948352,37400.2070273,44677.0
2014-07-09,in,0.0,0.0,51800.2779726,36460.3932656,44869.0
2014-07-10,in,0.0,0.0,52116.0616473,38187.4855307,45108.0
2014-07-11,in,0.0,0.0,52762.3044433,36467.940351,43818.0
2014-07-12,in,0.0,0.0,46038.9865174,31491.0409425,38085.0
2014-07-13,in,0.0,0.0,38350.4372336,30226.4923149,34379.0
2014-07-14,in,0.0,0.0,43674.3938027,34454.8264822,40113.0
2014-07-15,in,0.0,0.0,53484.8316246,37420.5753724,46046.0
2014-07-16,in,0.0,0.0,55176.8081747,36917.2995095,46080.0
2014-07-17,in,0.0,0.0,53695.8259883,36909.0080659,45700.0
2014-07-18,in,0.0,0.0,53590.8762637,34529.6008008,45406.0
2014-07-19,in,0.0,0.0,45231.547566,30764.6234935,39909.0
2014-07-20,in,0.0,0.0,38541.6877889,29151.2524761,35053.0
2014-07-21,in,0.0,0.0,49856.4404056,39257.893596,43901.0
2014-07-22,in,0.0,0.0,50734.0253666,40523.9448917,44198.0
2014-07-23,in,0.0,0.0,49535.2666217,37529.8708846,42554.0
2014-07-24,in,0.0,0.0,52961.4998042,38563.1248472,45568.0
2014-07-25,in,0.0,0.0,51696.5284971,38026.8937487,44029.0
2014-07-26,in,0.0,0.0,46841.8762394,32097.4480893,39368.0
2014-07-27,in,0.0,0.0,40494.2393267,28510.4660495,34800.0
2014-07-28,in,0.0,0.0,48481.0343118,36936.692474,41489.0
2014-07-29,in,0.0,0.0,50103.8515496,36730.1815054,40607.0
2014-07-30,in,0.0,0.0,51153.8505757,37437.7198592,43243.0
2014-07-31,in,0.0,0.0,52427.3837266,36902.8465582,44109.0
2014-08-01,in,0.0,0.0,52515.2278925,35901.1520929,44235.0
2014-08-02,in,0.0,0.0,49592.8247746,31584.4594552,39822.0
2014-08-03,in,0.0,0.0,46385.0882495,25674.9076169,34574.0
2014-08-04,in,0.0,0.0,57129.4886516,31630.2738305,44117.0
2014-08-05,in,0.0,0.0,53794.6730695,33063.3204595,45446.0
2014-08-06,in,0.0,0.0,55774.1559645,35992.6576825,46071.0
2014-08-07,in,0.0,0.0,57110.2846562,37202.4891462,46223.0
2014-08-08,in,0.0,0.0,55365.2924,37394.762004,44742.0
2014-08-09,in,0.0,0.0,49953.1737564,32877.6188004,38688.0
2014-08-10,in,0.0,0.0,41215.1819049,29911.2707393,34208.0
2014-08-11,in,0.0,0.0,52516.5994824,36067.5384342,43348.0
2014-08-12,in,0.0,0.0,52742.3872333,38577.3236678,45317.0
2014-08-13,in,0.0,0.0,54198.3812689,38110.4624622,45120.0
2014-08-14,in,0.0,0.0,54349.5058664,37405.4676546,41589.0
2014-08-15,in,0.0,0.0,57766.1980109,30016.0984861,34931.0
2014-08-16,in,0.0,0.0,46448.001966,30387.713093,37306.0
2014-08-17,in,0.0,0.0,40813.0039302,28708.7655509,34204.0
2014-08-18,in,0.0,0.0,49856.8613773,37390.9090951,41823.0
2014-08-19,in,0.0,0.0,51059.0464049,38359.7221244,44063.0
2014-08-20,in,0.0,0.0,50268.816593,39544.3711607,44722.0
2014-08-21,in,0.0,0.0,49554.5964553,35188.9606103,45357.0
2014-08-22,in,0.0,0.0,42687.827002,23666.390098,41876.0
2014-08-23,in,0.0,0.0,46506.287872,30705.1979539,41866.0
2014-08-24,in,0.0,0.0,41986.6514854,28783.0591514,37046.0
2014-08-25,in,0.0,0.0,52105.2705818,34951.5736231,44850.0
2014-08-26,in,0.0,0.0,53898.2835257,38177.5178888,45388.0
2014-08-27,in,0.0,0.0,50769.9456192,40087.092853,44889.0
2014-08-28,in,0.0,0.0,49938.4721585,40714.1787908,42702.0
2014-08-29,in,0.0,0.0,55929.7918666,35812.0112088,39161.0
2014-08-30,in,0.0,0.0,49517.5005567,34290.9934937,38710.0
2014-08-31,in,0.0,0.0,42709.1307485,30713.6835873,35093.0
2014-09-01,in,0.0,0.0,51474.4036869,37780.244876,43312.0
2014-09-02,in,0.0,0.0,53788.6481577,36921.0222707,44057.0
2014-09-03,in,0.0,0.0,51850.8805657,36782.1421107,43862.0
2014-09-04,in,0.0,0.0,50128.8200229,35197.6834686,44589.0
2014-09-05,in,0.0,0.0,45852.0412647,32540.9274089,43722.0
2014-09-06,in,0.0,0.0,44968.8194499,32403.3827577,39584.0
2014-09-07,in,0.0,0.0,40925.6916913,28655.4146768,34760.0
2014-09-08,in,0.0,0.0,49476.0783388,34995.8558291,40802.0
2014-09-09,in,0.0,0.0,47553.8784215,38414.3736573,43604.0
2014-09-10,in,0.0,0.0,47828.6643014,39742.1556639,43947.0
2014-09-11,in,0.0,0.0,47566.7284979,39663.564367,43159.0
2014-09-12,in,0.0,0.0,47846.0443682,38432.2536186,42081.0
2014-09-13,in,0.0,0.0,44336.7371781,34514.6264874,37608.0
2014-09-14,in,0.0,0.0,38988.144109,31095.3038106,34785.0
2014-09-15,in,0.0,0.0,47614.2329996,35975.1732655,42824.0
2014-09-16,in,0.0,0.0,49188.1555252,38319.317543,43504.0
2014-09-17,in,0.0,0.0,49348.526289,37521.3171192,42782.0
2014-09-18,in,0.0,0.0,49522.7854931,37227.0143244,43269.0
2014-09-19,in,0.0,0.0,47359.0832929,36194.2692364,42485.0
2014-09-20,in,0.0,0.0,42446.5873048,32363.8010688,38315.0
2014-09-21,in,0.0,0.0,39816.4835247,30114.0646493,35103.0
2014-09-22,in,0.0,0.0,47372.5840979,36866.0989508,41725.0
2014-09-23,in,0.0,0.0,48785.0440024,38181.477084,42807.0
2014-09-24,in,0.0,0.0,52711.1172107,33646.261449,42569.0
2014-09-25,in,0.0,0.0,49082.9982377,33226.5575776,40477.0
2014-09-26,in,0.0,0.0,51957.7374693,34771.8807235,41622.0
2014-09-27,in,0.0,0.0,45639.0579561,32337.0500443,36867.0
2014-09-28,in,0.0,0.0,38555.3217721,28013.9947219,31575.0
2014-09-29,in,0.0,0.0,47425.8724585,34939.8526857,39051.0
2014-09-30,in,0.0,0.0,48118.0036155,36180.050403,39388.0
2014-10-01,in,1.0,0.0,48073.4104017,37346.7223321,35854.0
2014-10-02,in,1.0,0.0,48305.4301131,36944.0962958,28896.0
2014-10-03,in,1.0,0.0,47766.3785517,34202.4292062,27757.0
2014-10-04,in,0.0,0.0,34977.3364399,21838.8147398,23809.0
2014-10-06,in,0.0,0.0,42750.7232091,31672.0311444,34209.0
2014-10-07,in,0.0,0.0,44680.2226864,34713.4057861,38884.0
2014-10-08,in,0.0,0.0,42248.839672,30628.248703,40445.0
2014-10-09,in,0.0,1.0,32543.4037906,25580.3307002,41044.0
2014-10-10,in,0.0,1.0,34021.1147683,23143.4309744,41022.0
2014-10-11,in,0.0,1.0,36544.7488749,25276.7573364,37088.0
2014-10-13,in,0.0,0.0,42294.1625991,31069.9757984,39763.0
2014-10-14,in,0.0,0.0,44134.5528761,34040.089371,40438.0
2014-10-15,in,0.0,0.0,43212.3165623,36680.8096464,38969.0
2014-10-16,in,0.0,0.0,44811.3720508,36431.8525481,39958.0
2014-10-17,in,0.0,0.0,45087.7334028,35904.7092045,39626.0
2014-10-18,in,0.0,0.0,41045.4448145,32722.8135262,35877.0
2014-10-19,in,0.0,0.0,37675.4930926,28750.8292835,31433.0
2014-10-20,in,0.0,0.0,44116.4104149,34555.5678272,37605.0
2014-10-21,in,0.0,0.0,44957.4525836,34999.1829217,36073.0
2014-10-22,in,1.0,0.0,42357.3210441,35484.3275618,31587.0
2014-10-23,in,1.0,0.0,44788.6589284,35203.157203,27147.0
2014-10-24,in,1.0,0.0,42940.7114197,35766.6592508,28668.0
2014-10-25,in,1.0,0.0,39633.6027357,31984.7215973,28951.0
2014-10-26,in,0.0,0.0,34733.8109714,28141.8361788,29198.0
2014-10-27,in,0.0,0.0,42919.5163374,33140.6835806,37361.0
2014-10-28,in,0.0,0.0,40202.8440479,31884.7842782,39008.0
2014-10-29,in,0.0,1.0,34703.8373934,27929.0503428,39280.0
2014-10-30,in,0.0,1.0,30433.3888958,23759.9090565,40002.0
2014-10-31,in,0.0,1.0,32985.5853581,24336.5737424,39849.0
2014-11-01,in,0.0,1.0,33608.0020737,24286.5824192,36004.0
2014-11-02,in,0.0,0.0,35813.0319101,23830.6673396,33115.0
2014-11-03,in,0.0,0.0,41718.3711092,32288.8046686,38670.0
2014-11-04,in,0.0,0.0,45419.1744999,33981.1527087,39697.0
2014-11-05,in,0.0,0.0,44746.4925665,34406.9006469,39480.0
2014-11-06,in,0.0,0.0,44989.1486281,35579.8319263,39011.0
2014-11-07,in,0.0,0.0,46128.0918019,34381.3831381,39164.0
2014-11-08,in,0.0,0.0,41539.2794785,31433.5209545,35609.0
2014-11-09,in,0.0,0.0,37615.8384475,27963.7785829,32325.0
2014-11-10,in,0.0,0.0,43609.0246974,34220.9098385,38897.0
2014-11-11,in,0.0,0.0,44971.7955904,34142.4151094,40232.0
2014-11-12,in,0.0,0.0,43357.2207059,35856.8332918,40030.0
2014-11-13,in,0.0,0.0,42552.5412933,34750.6526161,39614.0
2014-11-14,in,0.0,0.0,43243.6553495,34616.6137564,38810.0
2014-11-15,in,0.0,0.0,41183.1928394,30252.729559,36173.0
2014-11-16,in,0.0,0.0,36792.7424011,28736.4830825,32676.0
2014-11-17,in,0.0,0.0,42883.5518365,35166.6020937,39193.0
2014-11-18,in,0.0,0.0,43007.3114683,35019.7300751,39656.0
2014-11-19,in,0.0,0.0,41801.8009989,35734.6109132,39596.0
2014-11-20,in,0.0,0.0,39050.4542953,32619.9599556,37205.0
2014-11-21,in,0.0,0.0,38647.5297061,32385.63162,37078.0
2014-11-22,in,0.0,0.0,39133.1229117,30878.2349052,35632.0
2014-11-23,in,0.0,0.0,36062.0532434,27060.1599409,31907.0
2014-11-24,in,0.0,0.0,44749.8136209,31813.405482,38209.0
