date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-03,pt,0.0,0.0,36797.6903713,30099.4324097,33006.0
2013-10-04,pt,0.0,0.0,38240.8357737,30015.9832292,33165.0
2013-10-05,pt,0.0,0.0,39473.5835209,30412.5195403,33025.0
2013-10-06,pt,0.0,0.0,39776.0338378,30744.7683103,32794.0
2013-10-07,pt,0.0,0.0,38138.9776489,29446.0260663,32341.0
2013-10-08,pt,0.0,0.0,37061.143735,26439.0917319,31245.0
2013-10-09,pt,0.0,0.0,37529.9434614,21766.7357589,30167.0
2013-10-10,pt,0.0,0.0,36161.1743292,20179.3793967,29216.0
2013-10-11,pt,0.0,0.0,35908.8575929,20062.3759645,29294.0
2013-10-12,pt,0.0,0.0,36342.5789644,19513.8003744,30140.0
2013-10-13,pt,0.0,0.0,36445.9182946,18903.9448857,30463.0
2013-10-14,pt,0.0,0.0,38511.3765157,16986.1040715,30589.0
2013-10-15,pt,0.0,0.0,37624.0538372,16918.1148372,29714.0
2013-10-16,pt,0.0,0.0,34767.6187508,20572.8705393,29083.0
2013-10-17,pt,0.0,0.0,31832.056123,22750.7188519,28213.0
2013-10-18,pt,0.0,0.0,32290.5061927,24330.5252786,29578.0
2013-10-19,pt,0.0,0.0,33522.3716763,24567.639926,30176.0
2013-10-20,pt,0.0,0.0,35351.7408431,24318.2086908,30359.0
2013-10-21,pt,0.0,0.0,35542.7175475,23207.5578204,29316.0
2013-10-22,pt,0.0,0.0,32550.3547301,25229.28781,28920.0
2013-10-23,pt,0.0,0.0,32516.0794386,24524.8276792,28798.0
2013-10-24,pt,0.0,0.0,32602.369378,24339.0205703,29227.0
2013-10-25,pt,0.0,0.0,32843.4008226,24747.8946264,28816.0
2013-10-26,pt,0.0,0.0,32945.4236212,25967.8250683,28965.0
2013-10-27,pt,0.0,0.0,32447.8942904,26258.2398982,29005.0
2013-10-28,pt,0.0,0.0,33882.0891957,24962.0682909,28982.0
2013-10-29,pt,0.0,0.0,32866.1839967,24230.1983624,27946.0
2013-10-30,pt,0.0,0.0,32491.5889094,24854.2614573,27764.0
2013-10-31,pt,0.0,0.0,32197.8438068,24022.4695386,26851.0
2013-11-01,pt,0.0,0.0,33412.5504254,22555.3884254,27118.0
2013-11-02,pt,0.0,0.0,32433.7746147,23643.8920589,27509.0
2013-11-03,pt,0.0,0.0,31731.8429036,23801.003445,26946.0
2013-11-04,pt,0.0,0.0,31732.1595061,21795.7537465,26277.0
2013-11-05,pt,0.0,0.0,32417.757458,20062.7538104,26316.0
2013-11-06,pt,0.0,0.0,30171.3583822,21824.4853797,25935.0
2013-11-07,pt,0.0,0.0,29315.0114615,21542.2073316,25477.0
2013-11-08,pt,0.0,0.0,31350.3968271,20391.9733853,26323.0
2013-11-09,pt,0.0,0.0,31053.3246123,21521.5626422,25901.0
2013-11-10,pt,0.0,0.0,29682.8301268,22629.0690129,25553.0
2013-11-11,pt,0.0,0.0,29588.2164158,21827.2251603,24621.0
2013-11-12,pt,0.0,0.0,28387.2752002,21862.689505,24316.0
2013-11-13,pt,0.0,0.0,28393.5468218,20889.6278224,23862.0
2013-11-14,pt,0.0,0.0,28208.2386815,18255.7596524,22232.0
2013-11-15,pt,0.0,0.0,28587.4248537,16921.9587577,20746.0
2013-11-16,pt,0.0,0.0,27763.7950615,16689.4588719,20468.0
2013-11-17,pt,0.0,0.0,27385.7664572,16703.2709782,20719.0
2013-11-18,pt,0.0,0.0,26429.7723589,15446.9588518,20121.0
2013-11-19,pt,0.0,0.0,26521.2306524,15795.157801,20060.0
2013-11-20,pt,0.0,0.0,25855.8273478,16554.522372,20252.0
2013-11-21,pt,0.0,0.0,24160.5410375,17520.8518826,20003.0
2013-11-22,pt,0.0,0.0,22860.6654884,17834.9633341,19960.0
2013-11-23,pt,0.0,0.0,22015.7325608,17992.0328872,20004.0
2013-11-24,pt,0.0,0.0,22858.1704189,17777.2874925,20246.0
2013-11-25,pt,0.0,0.0,22573.4539202,17882.7649963,20125.0
2013-11-26,pt,0.0,0.0,21663.4902264,18202.269873,19924.0
2013-11-27,pt,0.0,0.0,21682.2841261,18206.1360323,19805.0
2013-11-28,pt,0.0,0.0,21617.1773313,17599.0566387,19495.0
2013-11-29,pt,0.0,0.0,21473.0857636,17808.6766927,19269.0
2013-11-30,pt,0.0,0.0,21958.6061814,17942.0586052,19513.0
2013-12-01,pt,0.0,0.0,22809.1332621,18177.0483296,20258.0
2013-12-02,pt,0.0,0.0,22239.4897265,18094.947692,19999.0
2013-12-03,pt,0.0,0.0,22751.0815616,17083.6102372,19652.0
2013-12-04,pt,0.0,0.0,21983.5294349,17607.9082246,19828.0
2013-12-05,pt,0.0,0.0,22207.516309,16904.7751219,19622.0
2013-12-06,pt,0.0,0.0,21650.2887822,16423.9195229,19283.0
2013-12-07,pt,0.0,0.0,21985.1587151,16949.8694418,19607.0
2013-12-08,pt,0.0,0.0,23004.3636012,17410.6013112,20095.0
2013-12-09,pt,0.0,0.0,22684.3471949,17421.4152105,20048.0
2013-12-10,pt,0.0,0.0,21781.9389647,17369.100086,19749.0
2013-12-11,pt,0.0,0.0,21544.1757719,17607.2883061,19764.0
2013-12-12,pt,0.0,0.0,21837.7051913,16880.1497864,19583.0
2013-12-13,pt,0.0,0.0,21269.0465142,16378.6267349,19071.0
2013-12-14,pt,0.0,0.0,21487.7659405,16238.0428015,19074.0
2013-12-15,pt,0.0,0.0,21490.9923563,16588.3560357,19359.0
2013-12-16,pt,0.0,0.0,21247.109013,16974.071042,19663.0
2013-12-17,pt,0.0,0.0,21733.5107211,16252.4068412,19974.0
2013-12-18,pt,0.0,0.0,22158.0847767,16673.862109,21345.0
2013-12-19,pt,0.0,0.0,22102.2278977,16311.1457691,21274.0
2013-12-20,pt,0.0,0.0,20893.5308542,15731.0627564,19573.0
2013-12-21,pt,0.0,0.0,21582.3594638,15790.2511854,18385.0
2013-12-22,pt,0.0,0.0,22064.1169895,15527.2586435,18400.0
2013-12-23,pt,0.0,0.0,23650.5978893,15328.5211763,19735.0
2013-12-24,pt,0.0,0.0,25780.4943813,12997.0199065,17836.0
2013-12-25,pt,0.0,0.0,29230.9974722,9914.50982769,15744.0
2013-12-26,pt,0.0,0.0,27184.8434797,14022.6164905,18920.0
2013-12-27,pt,0.0,0.0,24303.0167249,16134.0756106,20323.0
2013-12-28,pt,0.0,0.0,21043.972536,15248.1273708,18892.0
2013-12-29,pt,0.0,0.0,20732.4610393,15703.8150723,18556.0
2013-12-30,pt,0.0,0.0,22817.8676872,16185.693688,19418.0
2013-12-31,pt,0.0,0.0,21466.8583544,12717.8278048,17461.0
2014-01-01,pt,0.0,0.0,20443.6971854,10523.397974,16105.0
2014-01-02,pt,0.0,0.0,24849.8191746,13097.3584195,19568.0
2014-01-03,pt,0.0,0.0,24613.5631101,16147.7546911,20385.0
2014-01-04,pt,0.0,0.0,22479.3390783,15486.9211025,19027.0
2014-01-05,pt,0.0,0.0,22291.8086889,14921.6228616,18594.0
2014-01-06,pt,0.0,0.0,24421.913609,14332.8529124,18533.0
2014-01-07,pt,0.0,0.0,24392.8466517,12292.9460537,18255.0
2014-01-08,pt,0.0,0.0,26795.5673838,9312.63590211,18542.0
2014-01-09,pt,0.0,0.0,25457.0181929,13889.8921596,18145.0
2014-01-10,pt,0.0,0.0,23447.7513717,14537.0575076,17015.0
2014-01-11,pt,0.0,0.0,21461.2272877,14599.8597329,17021.0
2014-01-12,pt,0.0,0.0,22606.5304912,15301.6140475,18811.0
2014-01-13,pt,0.0,0.0,21114.9775669,15377.298843,18501.0
2014-01-14,pt,0.0,0.0,20956.5528679,15688.4699012,18320.0
2014-01-15,pt,0.0,0.0,21093.9298896,15327.5375397,18384.0
2014-01-16,pt,0.0,0.0,20750.4934495,15411.5582416,18366.0
2014-01-17,pt,0.0,0.0,19733.4594781,15323.0928743,18163.0
2014-01-18,pt,0.0,0.0,19979.0379844,15166.3682918,17989.0
2014-01-19,pt,0.0,0.0,20909.0746734,15672.183982,18205.0
2014-01-20,pt,0.0,0.0,20855.3339313,15386.5751261,17850.0
2014-01-21,pt,0.0,0.0,20648.0360088,15730.0259085,18161.0
2014-01-22,pt,0.0,0.0,20952.8942391,15134.5728902,17646.0
2014-01-23,pt,0.0,0.0,21295.5329815,14860.2365998,17668.0
2014-01-24,pt,0.0,0.0,20789.7688612,15133.4985767,17327.0
2014-01-25,pt,0.0,0.0,20856.1875705,15181.6859405,17566.0
2014-01-26,pt,0.0,0.0,21353.6024554,15100.9546759,17797.0
2014-01-27,pt,0.0,0.0,20037.9880705,15626.8434282,17502.0
2014-01-28,pt,0.0,0.0,19856.4504075,15472.8268983,17381.0
2014-01-29,pt,0.0,0.0,20117.4257872,15384.832193,17606.0
2014-01-30,pt,0.0,0.0,20710.6910231,14143.3637306,17148.0
2014-01-31,pt,0.0,0.0,19256.2202723,15192.1644959,17132.0
2014-02-01,pt,0.0,0.0,19696.7540725,15346.6520205,17493.0
2014-02-02,pt,0.0,0.0,20607.5467808,15022.2200807,17797.0
2014-02-03,pt,0.0,0.0,20769.909995,15325.0463874,17972.0
2014-02-04,pt,0.0,0.0,20146.1901103,15456.7348759,17690.0
2014-02-05,pt,0.0,0.0,20071.3197214,15392.1248981,17792.0
2014-02-06,pt,0.0,0.0,20813.5668464,14278.4961878,17808.0
2014-02-07,pt,0.0,0.0,21089.9195945,13565.5217345,17456.0
2014-02-08,pt,0.0,0.0,21148.6730854,13888.5243927,17339.0
2014-02-09,pt,0.0,0.0,21098.2926794,14614.396117,17809.0
2014-02-10,pt,0.0,0.0,20857.861557,14729.8619017,17448.0
2014-02-11,pt,0.0,0.0,19845.5617059,15635.6493043,17615.0
2014-02-12,pt,0.0,0.0,19633.5785211,15800.3751171,17736.0
2014-02-13,pt,0.0,0.0,19732.9296143,15621.7614979,17514.0
2014-02-14,pt,0.0,0.0,19582.9867177,15243.4704511,17387.0
2014-02-15,pt,0.0,0.0,19947.6774037,14963.4863079,17259.0
2014-02-16,pt,0.0,0.0,20156.8113367,15349.6774919,17336.0
2014-02-17,pt,0.0,0.0,19568.256595,15232.4435828,17422.0
2014-02-18,pt,0.0,0.0,19736.6348977,15484.7155255,17147.0
2014-02-19,pt,0.0,0.0,20183.1257393,15287.1190355,17090.0
2014-02-20,pt,0.0,0.0,20322.5873597,15041.9998823,17223.0
2014-02-21,pt,0.0,0.0,20200.080467,14980.8393984,16861.0
2014-02-22,pt,0.0,0.0,19913.1886036,15076.2258812,16960.0
2014-02-23,pt,0.0,0.0,19279.4311483,15427.3224853,17168.0
2014-02-24,pt,0.0,0.0,19075.3428309,15251.9068293,17047.0
2014-02-25,pt,0.0,0.0,18568.7254874,14764.7448379,16791.0
2014-02-26,pt,0.0,0.0,18527.2860025,14848.4485235,16712.0
2014-02-27,pt,0.0,0.0,18528.6619134,14748.2520301,16497.0
2014-02-28,pt,0.0,0.0,18214.8407004,14564.5708971,16373.0
2014-03-01,pt,0.0,0.0,18705.8440731,14358.7600598,16726.0
2014-03-02,pt,0.0,0.0,19136.5311865,14407.4280176,17158.0
2014-03-03,pt,0.0,0.0,19675.4368453,14322.1292795,17911.0
2014-03-04,pt,0.0,0.0,19641.1557907,14192.0509043,17630.0
2014-03-05,pt,0.0,0.0,19611.9207673,14329.0921983,18261.0
2014-03-06,pt,0.0,0.0,18900.1920133,14274.173845,16670.0
2014-03-07,pt,0.0,0.0,18942.8719781,14220.942894,16491.0
2014-03-08,pt,0.0,0.0,19690.0790862,13895.3462867,16428.0
2014-03-09,pt,0.0,0.0,19799.1766769,14307.7641715,16762.0
2014-03-10,pt,0.0,0.0,21064.5290359,14370.9123472,16596.0
2014-03-11,pt,0.0,0.0,20696.3644818,14467.6844955,16547.0
2014-03-12,pt,0.0,0.0,20232.2051912,15420.218098,16552.0
2014-03-13,pt,0.0,0.0,19028.3896747,13860.5664635,16204.0
2014-03-14,pt,0.0,0.0,18099.4594646,13536.3356321,15855.0
2014-03-15,pt,0.0,0.0,18934.4013435,13304.751279,15968.0
2014-03-16,pt,0.0,0.0,20037.9307774,13278.2916741,16242.0
2014-03-17,pt,0.0,0.0,18958.8776927,14284.9007379,16703.0
2014-03-18,pt,0.0,0.0,18251.3728543,13996.6357931,16383.0
2014-03-19,pt,0.0,0.0,18398.1687135,14116.3508505,16344.0
2014-03-20,pt,0.0,0.0,18615.3409549,14270.1730019,16529.0
2014-03-21,pt,0.0,0.0,18224.3527302,13979.0742053,16449.0
2014-03-22,pt,0.0,0.0,19137.166102,13033.4812686,16669.0
2014-03-23,pt,0.0,0.0,19541.7111362,13350.8567356,16960.0
2014-03-24,pt,0.0,0.0,19364.7256673,13942.8157568,16759.0
2014-03-25,pt,0.0,0.0,18114.807882,13720.5318327,15981.0
2014-03-26,pt,0.0,0.0,17673.3949027,13584.8536154,15869.0
2014-03-27,pt,0.0,0.0,18552.583782,14318.8059293,16497.0
2014-03-28,pt,0.0,0.0,18213.346552,14374.0911103,16059.0
2014-03-29,pt,0.0,0.0,18924.5768821,14090.3343272,16191.0
2014-03-30,pt,0.0,0.0,19833.3549208,13487.7720468,17042.0
2014-03-31,pt,0.0,0.0,19525.3933082,13559.8186461,16950.0
2014-04-01,pt,0.0,0.0,18538.9437289,14822.6501665,17457.0
2014-04-02,pt,0.0,0.0,18305.9275122,14874.5268218,16922.0
2014-04-03,pt,0.0,0.0,18464.3991396,14352.1835263,16739.0
2014-04-04,pt,0.0,0.0,18447.3761399,14377.6968031,16979.0
2014-04-05,pt,0.0,0.0,19162.9333734,13662.3585533,16639.0
2014-04-06,pt,0.0,0.0,20624.5270947,14854.1750099,17390.0
2014-04-07,pt,0.0,0.0,21028.7409982,15857.7874069,19598.0
2014-04-08,pt,0.0,0.0,19102.1028255,13526.5388462,16841.0
2014-04-09,pt,0.0,0.0,17508.7516846,13332.9800169,15947.0
2014-04-10,pt,0.0,0.0,17470.9936034,13132.9616812,15765.0
2014-04-11,pt,0.0,0.0,18151.2251936,13590.3279055,15860.0
2014-04-12,pt,0.0,0.0,18164.2397908,12756.0978633,14793.0
2014-04-13,pt,0.0,0.0,19010.0335558,12595.3690854,15105.0
2014-04-14,pt,0.0,0.0,19814.0531737,14457.7313223,16336.0
2014-04-15,pt,0.0,0.0,19637.9235816,14125.5918743,16483.0
2014-04-16,pt,0.0,0.0,20481.2885023,13911.2294737,17336.0
2014-04-17,pt,0.0,0.0,21710.3775639,13002.6986128,17049.0
2014-04-18,pt,0.0,0.0,17804.4246645,7675.63934917,12513.0
2014-04-19,pt,0.0,0.0,15397.5526536,8100.837368,12144.0
2014-04-20,pt,0.0,0.0,15336.0795137,8698.45309461,12131.0
2014-04-21,pt,0.0,0.0,16831.3975376,10828.356584,13717.0
2014-04-22,pt,0.0,0.0,16772.6544148,12051.9076949,13741.0
2014-04-23,pt,0.0,0.0,18250.5151786,11357.6460228,13660.0
2014-04-24,pt,0.0,0.0,17872.0863604,11251.5956407,13914.0
2014-04-25,pt,0.0,0.0,19131.7292028,8998.7538133,13811.0
2014-04-26,pt,0.0,0.0,18036.7772912,9829.53303331,13899.0
2014-04-27,pt,0.0,0.0,17304.807748,9955.52282451,13624.0
2014-04-28,pt,0.0,0.0,16246.5759252,12232.9632711,13886.0
2014-04-29,pt,0.0,0.0,16102.6411579,11993.7927186,14049.0
2014-04-30,pt,0.0,0.0,16256.7523332,11303.9583077,14067.0
2014-05-01,pt,0.0,0.0,18129.9718856,9705.4258638,14250.0
2014-05-02,pt,0.0,0.0,17674.8631007,10504.7110266,13860.0
2014-05-03,pt,0.0,0.0,17139.4173885,10711.1797072,13329.0
2014-05-04,pt,0.0,0.0,16538.4209864,10778.2165047,13192.0
2014-05-05,pt,0.0,0.0,16278.8135894,11616.7279306,13785.0
2014-05-06,pt,0.0,0.0,16324.5249871,12017.4578271,13961.0
2014-05-07,pt,0.0,0.0,16560.6295147,11868.1105612,13805.0
2014-05-08,pt,0.0,0.0,18749.7650424,10498.6353652,13844.0
2014-05-09,pt,0.0,0.0,15427.5119488,11670.0483202,13411.0
2014-05-10,pt,0.0,0.0,15866.1970575,10902.0386168,13258.0
2014-05-11,pt,0.0,0.0,15748.3397091,11362.7628442,13626.0
2014-05-12,pt,0.0,0.0,15883.890748,12541.7592805,14107.0
2014-05-13,pt,0.0,0.0,16385.9416574,12536.497243,14165.0
2014-05-14,pt,0.0,0.0,15757.6216326,12411.6866788,13681.0
2014-05-15,pt,0.0,0.0,12608.5954709,9701.38305935,10981.0
2014-05-16,pt,0.0,0.0,16068.8140902,10893.6072181,13342.0
2014-05-17,pt,0.0,0.0,16130.5690513,11440.9749673,13750.0
2014-05-18,pt,0.0,0.0,15670.6062303,11624.8838639,13830.0
2014-05-19,pt,0.0,0.0,15703.8927893,12324.5557014,14663.0
2014-05-20,pt,0.0,0.0,15393.1549084,12037.5037711,14584.0
2014-05-21,pt,0.0,0.0,15760.2922291,11770.1459282,14961.0
2014-05-22,pt,0.0,0.0,15931.2257509,11833.922068,14604.0
2014-05-23,pt,0.0,0.0,16158.3234876,11441.9150258,14104.0
2014-05-24,pt,0.0,0.0,16117.4734053,10855.1716116,13775.0
2014-05-25,pt,0.0,0.0,15871.2032258,11377.2567716,13816.0
2014-05-26,pt,0.0,0.0,16808.8513929,12524.9045986,14388.0
2014-05-27,pt,0.0,0.0,17093.9383448,12726.8469914,14503.0
2014-05-28,pt,0.0,0.0,17430.6270116,12632.4259079,14574.0
2014-05-29,pt,0.0,0.0,17233.1162732,12112.8121074,14393.0
2014-05-30,pt,0.0,0.0,16387.9873515,11863.9093244,13991.0
2014-05-31,pt,0.0,0.0,15932.6016283,11569.0463749,13447.0
2014-06-01,pt,0.0,0.0,16342.7416455,11646.043394,13600.0
2014-06-02,pt,0.0,0.0,16815.1834324,12363.2561252,14232.0
2014-06-03,pt,0.0,0.0,16222.6888198,12688.6578267,14342.0
2014-06-04,pt,0.0,0.0,16931.8893246,12542.5585742,14351.0
2014-06-05,pt,0.0,0.0,16531.3876997,12414.7200163,14492.0
2014-06-06,pt,0.0,0.0,16236.8221433,11863.7402674,14417.0
2014-06-07,pt,0.0,0.0,16110.8510601,10833.5641753,13910.0
2014-06-08,pt,0.0,0.0,16527.2968976,10446.0447297,13890.0
2014-06-09,pt,0.0,0.0,16639.0536105,11761.8023505,14451.0
2014-06-10,pt,0.0,0.0,16257.242204,12743.6906102,14310.0
2014-06-11,pt,0.0,0.0,15835.7827511,12501.7681607,14298.0
2014-06-12,pt,0.0,0.0,16004.4919418,12240.2440682,13879.0
2014-06-13,pt,0.0,0.0,16707.4404022,12219.6149303,13614.0
2014-06-14,pt,0.0,0.0,16860.8480792,11279.7912775,12992.0
2014-06-15,pt,0.0,0.0,17199.2414469,11215.118515,13185.0
2014-06-16,pt,0.0,0.0,16729.6402286,12605.7844555,14854.0
2014-06-17,pt,0.0,0.0,16201.5224349,12347.746362,15277.0
2014-06-18,pt,0.0,0.0,16396.92632,12129.3544213,15199.0
2014-06-19,pt,0.0,0.0,16106.0763402,11877.5207351,14912.0
2014-06-20,pt,0.0,0.0,15675.7209389,11362.1851661,14549.0
2014-06-21,pt,0.0,0.0,15313.2870306,10605.859833,13699.0
2014-06-22,pt,0.0,0.0,14990.6356258,10797.7305912,13785.0
2014-06-23,pt,0.0,0.0,16612.1201719,12614.0977636,14603.0
2014-06-24,pt,0.0,0.0,17355.275958,13034.5333236,14805.0
2014-06-25,pt,0.0,0.0,17754.9853357,13211.6117872,15007.0
2014-06-26,pt,0.0,0.0,17759.0642977,12442.440584,14666.0
2014-06-27,pt,0.0,0.0,17169.3076682,11693.8869806,13942.0
2014-06-28,pt,0.0,0.0,15734.1626948,10371.4862432,12644.0
2014-06-29,pt,0.0,0.0,16276.9787456,10653.017616,12989.0
2014-06-30,pt,0.0,0.0,16999.2444849,11582.5974964,14281.0
2014-07-01,pt,0.0,0.0,17272.9461619,12014.3769725,14778.0
2014-07-02,pt,0.0,0.0,17092.0317259,11896.5508357,14487.0
2014-07-03,pt,0.0,0.0,16851.0358381,11691.9606948,14328.0
2014-07-04,pt,0.0,0.0,16072.1670421,11366.111776,13843.0
2014-07-05,pt,0.0,0.0,14036.3187932,10107.917888,12116.0
2014-07-06,pt,0.0,0.0,15984.3106827,10589.0590247,13380.0
2014-07-07,pt,0.0,0.0,17001.5704375,12033.5929387,14717.0
2014-07-08,pt,0.0,0.0,17179.2879842,12189.7976969,14610.0
2014-07-09,pt,0.0,0.0,16976.6185229,11979.4385832,14248.0
2014-07-10,pt,0.0,0.0,16990.8943231,12093.8415584,14274.0
2014-07-11,pt,0.0,0.0,16811.6357994,11298.8531224,13609.0
2014-07-12,pt,0.0,0.0,15701.54713,10404.4464418,12306.0
2014-07-13,pt,0.0,0.0,15228.8652168,11673.4240238,12618.0
2014-07-14,pt,0.0,0.0,15665.6287909,10977.2988191,12723.0
2014-07-15,pt,0.0,0.0,17815.0824438,12031.1981884,14507.0
2014-07-16,pt,0.0,0.0,18328.1506406,11188.9909747,14614.0
2014-07-17,pt,0.0,0.0,17194.0767641,11544.7725281,14509.0
2014-07-18,pt,0.0,0.0,16822.0209692,10601.1411992,14189.0
2014-07-19,pt,0.0,0.0,14708.6138044,9866.3320644,13219.0
2014-07-20,pt,0.0,0.0,14284.5366253,10580.5571844,13156.0
2014-07-21,pt,0.0,0.0,15998.0721197,12280.0509029,14123.0
2014-07-22,pt,0.0,0.0,16164.8706664,12607.2208938,14054.0
2014-07-23,pt,0.0,0.0,15881.0419738,11746.7857224,13594.0
2014-07-24,pt,0.0,0.0,17042.9746337,12058.7548188,14294.0
2014-07-25,pt,0.0,0.0,16428.0109267,11655.27338,13684.0
2014-07-26,pt,0.0,0.0,15960.8522718,10250.8852859,12229.0
2014-07-27,pt,0.0,0.0,15443.2738148,10536.3634149,12093.0
2014-07-28,pt,0.0,0.0,15844.4045934,11719.8849065,13545.0
2014-07-29,pt,0.0,0.0,16216.0176344,11491.8256145,13704.0
2014-07-30,pt,0.0,0.0,17037.0729505,11300.5561197,13722.0
2014-07-31,pt,0.0,0.0,17294.0298543,10929.333609,13512.0
2014-08-01,pt,0.0,0.0,16934.3233607,10716.9265252,13419.0
2014-08-02,pt,0.0,0.0,15928.8196665,9498.84453315,12586.0
2014-08-03,pt,0.0,0.0,17076.3534279,8321.26947449,12203.0
2014-08-04,pt,0.0,0.0,18534.1464628,10426.663588,13418.0
2014-08-05,pt,0.0,0.0,18780.6165873,10705.2266308,13753.0
2014-08-06,pt,0.0,0.0,19416.6258758,10246.5372364,13627.0
2014-08-07,pt,0.0,0.0,18323.8251726,10852.3642674,13695.0
2014-08-08,pt,0.0,0.0,17243.2988578,11069.5608178,13756.0
2014-08-09,pt,0.0,0.0,15731.2799511,10450.755369,12502.0
2014-08-10,pt,0.0,0.0,14787.9392226,10433.2357422,12369.0
2014-08-11,pt,0.0,0.0,16000.0395667,11074.7219361,13475.0
2014-08-12,pt,0.0,0.0,16050.4490799,11751.839843,13964.0
2014-08-13,pt,0.0,0.0,16349.7637986,11075.9375225,14449.0
2014-08-14,pt,0.0,0.0,16357.1977648,10932.0138861,13524.0
2014-08-15,pt,0.0,0.0,17604.5652617,9581.41419655,12003.0
2014-08-16,pt,0.0,0.0,15020.855918,9917.24433703,11494.0
2014-08-17,pt,0.0,0.0,14953.2086935,10242.1219178,11991.0
2014-08-18,pt,0.0,0.0,15733.6902335,11429.3065387,13301.0
2014-08-19,pt,0.0,0.0,15597.9602331,11891.5625248,13415.0
2014-08-20,pt,0.0,0.0,16320.0925804,12442.4575574,13412.0
2014-08-21,pt,0.0,0.0,16343.6787058,11268.6689756,13313.0
2014-08-22,pt,0.0,0.0,14932.1694751,7871.89370604,12017.0
2014-08-23,pt,0.0,0.0,14461.5418137,9315.33255851,12135.0
2014-08-24,pt,0.0,0.0,14769.1236398,10027.7181143,12124.0
2014-08-25,pt,0.0,0.0,16689.6470676,10975.9100076,13593.0
2014-08-26,pt,0.0,0.0,16625.1498602,11394.3369849,13956.0
2014-08-27,pt,0.0,0.0,15171.2975892,12042.2681649,13645.0
2014-08-28,pt,0.0,0.0,14853.6253492,11767.623403,13441.0
2014-08-29,pt,0.0,0.0,16045.1556417,10289.0718499,13043.0
2014-08-30,pt,0.0,0.0,14580.0499019,9752.23612011,12018.0
2014-08-31,pt,0.0,0.0,14255.6116839,9765.41833038,12417.0
2014-09-01,pt,0.0,0.0,16008.2421332,11005.3993242,13957.0
2014-09-02,pt,0.0,0.0,16710.2862981,11174.805623,14222.0
2014-09-03,pt,0.0,0.0,15831.2449843,11067.7444551,14027.0
2014-09-04,pt,0.0,0.0,15971.8077641,10871.8396519,14032.0
2014-09-05,pt,0.0,0.0,15447.5848258,10682.6588302,13390.0
2014-09-06,pt,0.0,0.0,14084.3201432,9943.82046659,12438.0
2014-09-07,pt,0.0,0.0,14617.0463555,10028.1043963,12481.0
2014-09-08,pt,0.0,0.0,16321.3441296,11016.6364828,13644.0
2014-09-09,pt,0.0,0.0,15552.7237501,12254.2411961,13907.0
2014-09-10,pt,0.0,0.0,15367.4711045,12683.8952932,14044.0
2014-09-11,pt,0.0,0.0,15107.2599797,12358.3980774,13803.0
2014-09-12,pt,0.0,0.0,14855.8356535,11587.8830991,13255.0
2014-09-13,pt,0.0,0.0,14150.4171505,10660.474407,12290.0
2014-09-14,pt,0.0,0.0,14205.6242465,10986.7157294,12548.0
2014-09-15,pt,0.0,0.0,16494.1435546,11616.1300809,13540.0
2014-09-16,pt,0.0,0.0,15890.7044083,12001.0384341,13340.0
2014-09-17,pt,0.0,0.0,16065.3671621,11704.5435548,13119.0
2014-09-18,pt,0.0,0.0,16290.0600634,11581.2125511,13119.0
2014-09-19,pt,0.0,0.0,15458.7777783,10890.4748864,12807.0
2014-09-20,pt,0.0,0.0,14064.3342118,10432.1475698,12424.0
2014-09-21,pt,0.0,0.0,14320.0675166,10883.3833612,12686.0
2014-09-22,pt,0.0,0.0,15178.4313484,11482.221148,12998.0
2014-09-23,pt,0.0,0.0,15176.4974257,11541.5878422,12908.0
2014-09-24,pt,0.0,0.0,15808.4648728,10663.6399423,12723.0
2014-09-25,pt,0.0,0.0,15106.0045685,9903.36559077,12131.0
2014-09-26,pt,0.0,0.0,15917.9771663,10237.4114948,12934.0
2014-09-27,pt,0.0,0.0,15024.1078096,10320.7135499,12371.0
2014-09-28,pt,0.0,0.0,13708.6449821,10282.7689428,11718.0
2014-09-29,pt,0.0,0.0,14960.4787371,10726.0197269,12419.0
2014-09-30,pt,0.0,0.0,14622.1976784,10790.8399981,12548.0
2014-10-01,pt,0.0,0.0,14594.4011514,10956.3005303,12574.0
2014-10-02,pt,0.0,0.0,14612.7268983,10988.3352772,12392.0
2014-10-03,pt,0.0,0.0,14783.7867593,10740.0373535,12155.0
2014-10-04,pt,0.0,0.0,11798.8695905,7334.78924064,9431.0
2014-10-06,pt,0.0,0.0,13866.3533573,9859.03237907,11984.0
2014-10-07,pt,0.0,0.0,14371.0386077,10986.1218058,12659.0
2014-10-08,pt,0.0,0.0,14424.7739872,11064.8499111,12958.0
2014-10-09,pt,0.0,0.0,14138.8844329,10861.0295322,12677.0
2014-10-10,pt,0.0,0.0,14961.5574569,10157.5334442,12567.0
2014-10-11,pt,0.0,0.0,14579.6716345,9975.21234274,12120.0
2014-10-13,pt,0.0,0.0,15138.8621057,10723.2641821,12827.0
2014-10-14,pt,0.0,0.0,14590.6135118,10974.3237662,12576.0
2014-10-15,pt,0.0,0.0,14176.9313783,11493.5281228,12569.0
2014-10-16,pt,0.0,0.0,13892.7317426,11327.834489,12529.0
2014-10-17,pt,0.0,0.0,14168.5173829,10781.0639864,12407.0
2014-10-18,pt,0.0,0.0,13623.8409796,10574.1323733,12266.0
