date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-12-15,az,0.0,0.0,2534.23649197,1762.24794064,2148.0
2013-12-16,az,0.0,0.0,2483.32104662,1785.73765213,2083.0
2013-12-17,az,0.0,0.0,2472.00728631,1658.28811808,2061.0
2013-12-18,az,0.0,0.0,2563.21282325,1733.84597412,2043.0
2013-12-19,az,0.0,0.0,2631.68872909,1748.75331509,2047.0
2013-12-20,az,0.0,0.0,2549.42251195,1729.0607771,2028.0
2013-12-21,az,0.0,0.0,2619.84945406,1725.92897997,2116.0
2013-12-22,az,0.0,0.0,2577.23626187,1629.85128407,2058.0
2013-12-23,az,0.0,0.0,2641.90311786,1533.33253514,2109.0
2013-12-24,az,0.0,0.0,2806.65610472,1265.55733397,2107.0
2013-12-25,az,0.0,0.0,2955.14835112,894.517157594,2082.0
2013-12-26,az,0.0,0.0,2762.21632497,1272.13955912,2107.0
2013-12-27,az,0.0,0.0,2658.27473308,1577.42234913,2107.0
2013-12-28,az,0.0,0.0,2549.87312132,1660.12995531,2164.0
2013-12-29,az,0.0,0.0,2444.20879338,1659.17500848,2162.0
2013-12-30,az,0.0,0.0,2570.10730811,1634.15278453,2081.0
2013-12-31,az,0.0,0.0,2669.45388862,1421.32231623,1975.0
2014-01-01,az,0.0,0.0,2842.16946006,1318.17956297,2004.0
2014-01-02,az,0.0,0.0,2915.38477504,1378.66930732,1988.0
2014-01-03,az,0.0,0.0,2690.90980057,1580.92187882,1979.0
2014-01-04,az,0.0,0.0,2709.56836403,1679.02049488,1943.0
2014-01-05,az,0.0,0.0,2732.5442909,1645.74291588,1981.0
2014-01-06,az,0.0,0.0,2759.68358718,1451.33215926,2027.0
2014-01-07,az,0.0,0.0,2910.02381108,1312.44510071,1959.0
2014-01-08,az,0.0,0.0,3512.07961428,1095.95459289,2008.0
2014-01-09,az,0.0,0.0,2731.97268411,1329.92983197,1970.0
2014-01-10,az,0.0,0.0,2406.65083637,1329.53749163,1885.0
2014-01-11,az,0.0,0.0,2316.12569592,1404.31789719,1871.0
2014-01-12,az,0.0,0.0,2543.13113258,1537.85915962,1916.0
2014-01-13,az,0.0,0.0,2436.30091457,1588.13746994,1919.0
2014-01-14,az,0.0,0.0,2374.92704676,1587.84457406,1895.0
2014-01-15,az,0.0,0.0,2410.45012701,1566.91314022,1893.0
2014-01-16,az,0.0,0.0,2377.93889434,1578.18688329,1868.0
2014-01-17,az,0.0,0.0,2310.24217065,1599.78576706,1912.0
2014-01-18,az,0.0,0.0,2321.07398105,1570.0098268,1894.0
2014-01-19,az,0.0,0.0,2251.81309296,1502.74178487,1864.0
2014-01-20,az,0.0,0.0,2286.41779751,1503.00600498,1867.0
2014-01-21,az,0.0,0.0,2258.27611506,1531.60081662,1899.0
2014-01-22,az,0.0,0.0,2281.63596876,1466.7383301,1925.0
2014-01-23,az,0.0,0.0,2291.82002361,1421.63817449,1900.0
2014-01-24,az,0.0,0.0,2313.3156501,1501.01276644,1881.0
2014-01-25,az,0.0,0.0,2321.36473878,1504.97618459,1877.0
2014-01-26,az,0.0,0.0,2313.5256923,1455.08210546,1847.0
2014-01-27,az,0.0,0.0,2216.85736461,1537.92270673,1774.0
2014-01-28,az,0.0,0.0,2194.8058932,1523.45408085,1789.0
2014-01-29,az,0.0,0.0,2317.57358038,1582.07088658,1835.0
2014-01-30,az,0.0,0.0,2353.38396123,1432.78137467,1874.0
2014-01-31,az,0.0,0.0,2208.86212676,1553.49805594,1926.0
2014-02-01,az,0.0,0.0,2224.7593327,1544.10238192,2012.0
2014-02-02,az,0.0,0.0,2262.94405481,1466.36593171,1943.0
2014-02-03,az,0.0,0.0,2230.95332409,1459.35663929,1907.0
2014-02-04,az,0.0,0.0,2195.75775386,1495.07516647,1860.0
2014-02-05,az,0.0,0.0,2213.14518638,1509.08475483,1800.0
2014-02-06,az,0.0,0.0,2403.88023281,1469.58056545,1780.0
2014-02-07,az,0.0,0.0,2502.64013802,1438.28592908,1804.0
2014-02-08,az,0.0,0.0,2564.36626449,1508.68108882,1782.0
2014-02-09,az,0.0,0.0,2432.15628646,1504.26165893,1776.0
2014-02-10,az,0.0,0.0,2339.49489233,1472.48047277,1817.0
2014-02-11,az,0.0,0.0,2207.48728933,1547.38196976,1837.0
2014-02-12,az,0.0,0.0,2103.98107717,1501.66589736,1869.0
2014-02-13,az,0.0,0.0,2090.14260472,1466.17549002,1865.0
2014-02-14,az,0.0,0.0,2142.79268559,1480.59405337,1883.0
2014-02-15,az,0.0,0.0,2171.41168979,1444.75652619,1878.0
2014-02-16,az,0.0,0.0,2130.52001619,1437.00994596,1776.0
2014-02-17,az,0.0,0.0,2157.40547042,1491.89744626,1768.0
2014-02-18,az,0.0,0.0,2178.42930597,1519.17321203,1750.0
2014-02-19,az,0.0,0.0,2249.33425669,1516.03395874,1730.0
2014-02-20,az,0.0,0.0,2288.6609932,1508.26443839,1725.0
2014-02-21,az,0.0,0.0,2312.61547628,1528.31333942,1759.0
2014-02-22,az,0.0,0.0,2289.73622197,1545.10417276,1865.0
2014-02-23,az,0.0,0.0,2092.534175,1484.3120696,1782.0
2014-02-24,az,0.0,0.0,2050.7457601,1453.76351635,1755.0
2014-02-25,az,0.0,0.0,2008.90951632,1415.15409351,1694.0
2014-02-26,az,0.0,0.0,1988.90594417,1410.09293759,1641.0
2014-02-27,az,0.0,0.0,1968.66379049,1386.09072374,1690.0
2014-02-28,az,0.0,0.0,2013.02027111,1427.11454761,1715.0
2014-03-01,az,0.0,0.0,2174.44983264,1487.46227831,1709.0
2014-03-02,az,0.0,0.0,2103.64201354,1405.07614845,1662.0
2014-03-03,az,0.0,0.0,2146.51329826,1384.31109493,1747.0
2014-03-04,az,0.0,0.0,2102.25742732,1342.55009167,1679.0
2014-03-05,az,0.0,0.0,2046.16376019,1317.89161905,1615.0
2014-03-06,az,0.0,0.0,2054.00567029,1371.19740013,1596.0
2014-03-07,az,0.0,0.0,2103.26470067,1398.03344508,1655.0
2014-03-08,az,0.0,0.0,2133.88328757,1331.63378891,1618.0
2014-03-09,az,0.0,0.0,2037.47406614,1298.36545262,1673.0
2014-03-10,az,0.0,0.0,2179.56264262,1315.37377442,1570.0
2014-03-11,az,0.0,0.0,2094.07108351,1290.76260903,1574.0
2014-03-12,az,0.0,0.0,1905.05736826,1274.52734462,1599.0
2014-03-13,az,0.0,0.0,1938.11781493,1241.2192053,1664.0
2014-03-14,az,0.0,0.0,1928.22006434,1272.83475661,1689.0
2014-03-15,az,0.0,0.0,1982.24938652,1226.8093231,1625.0
2014-03-16,az,0.0,0.0,2122.77047027,1241.96021739,1648.0
2014-03-17,az,0.0,0.0,1908.43302417,1262.85647692,1673.0
2014-03-18,az,0.0,0.0,1847.86039469,1244.5518355,1629.0
2014-03-19,az,0.0,0.0,1890.25980442,1275.00257744,1618.0
2014-03-20,az,0.0,0.0,2028.93824076,1373.23091114,1555.0
2014-03-21,az,0.0,0.0,2058.54250747,1397.08987769,1551.0
2014-03-22,az,0.0,0.0,2068.53674959,1241.96463443,1578.0
2014-03-23,az,0.0,0.0,2105.19330999,1269.05099852,1586.0
2014-03-24,az,0.0,0.0,2058.61479077,1308.85776612,1599.0
2014-03-25,az,0.0,0.0,1913.43768684,1277.27120775,1545.0
2014-03-26,az,0.0,0.0,1859.58322303,1259.10904595,1475.0
2014-03-27,az,0.0,0.0,1858.6397063,1258.5706825,1620.0
2014-03-28,az,0.0,0.0,1829.0813527,1266.07901541,1617.0
2014-03-29,az,0.0,0.0,1906.69167117,1246.20831058,1569.0
2014-03-30,az,0.0,0.0,1973.55864625,1178.686233,1647.0
2014-03-31,az,0.0,0.0,1981.64114652,1209.3892306,1603.0
2014-04-01,az,0.0,0.0,1907.64187279,1338.65357334,1603.0
2014-04-02,az,0.0,0.0,1814.908358,1288.23078493,1603.0
2014-04-03,az,0.0,0.0,1927.24953027,1318.67012988,1647.0
2014-04-04,az,0.0,0.0,1973.95405224,1355.69046187,1663.0
2014-04-05,az,0.0,0.0,1975.39418789,1237.60805216,1586.0
2014-04-06,az,0.0,0.0,2117.74950202,1343.77403012,1628.0
2014-04-07,az,0.0,0.0,2115.41705155,1402.04872872,1754.0
2014-04-08,az,0.0,0.0,1866.47475661,1160.69310232,1495.0
2014-04-09,az,0.0,0.0,1764.15156564,1180.82840053,1454.0
2014-04-10,az,0.0,0.0,1826.02418338,1209.91245993,1465.0
2014-04-11,az,0.0,0.0,1888.28444846,1246.41850767,1479.0
2014-04-12,az,0.0,0.0,1841.78028602,1136.61165294,1440.0
2014-04-13,az,0.0,0.0,1892.18026782,1102.89588489,1526.0
2014-04-14,az,0.0,0.0,1882.83234771,1212.38837084,1496.0
2014-04-15,az,0.0,0.0,1859.96956005,1168.13922168,1550.0
2014-04-16,az,0.0,0.0,1993.36738088,1180.83692045,1574.0
2014-04-17,az,0.0,0.0,2151.78006039,1126.05069686,1554.0
2014-04-18,az,0.0,0.0,1770.62986253,667.143396726,1199.0
2014-04-19,az,0.0,0.0,1598.630934,734.79672424,1151.0
2014-04-20,az,0.0,0.0,1648.50045145,821.157722174,1182.0
2014-04-21,az,0.0,0.0,1643.79674994,924.263683716,1260.0
2014-04-22,az,0.0,0.0,1679.93514419,1058.53212263,1286.0
2014-04-23,az,0.0,0.0,1764.85798563,963.323609128,1265.0
2014-04-24,az,0.0,0.0,1735.53989118,957.669313857,1312.0
2014-04-25,az,0.0,0.0,1967.76736832,797.310859398,1326.0
2014-04-26,az,0.0,0.0,1837.29198434,860.167895809,1298.0
2014-04-27,az,0.0,0.0,1810.08592565,896.710346527,1261.0
2014-04-28,az,0.0,0.0,1599.98070221,1040.59383441,1273.0
2014-04-29,az,0.0,0.0,1613.7846876,1041.0183054,1312.0
2014-04-30,az,0.0,0.0,1613.33592354,969.985081974,1330.0
2014-05-01,az,0.0,0.0,1830.04731886,849.053728086,1335.0
2014-05-02,az,0.0,0.0,1815.85961961,936.910904207,1336.0
2014-05-03,az,0.0,0.0,1713.94173885,927.67106429,1311.0
2014-05-04,az,0.0,0.0,1640.90307795,924.057221555,1272.0
2014-05-05,az,0.0,0.0,1599.92807022,986.342252548,1266.0
2014-05-06,az,0.0,0.0,1632.22720855,1041.04208509,1265.0
2014-05-07,az,0.0,0.0,1675.46548088,1042.42209728,1260.0
2014-05-08,az,0.0,0.0,1879.31436496,913.156219121,1277.0
2014-05-09,az,0.0,0.0,1590.22046241,1044.94920149,1190.0
2014-05-10,az,0.0,0.0,1669.6405043,996.241166421,1210.0
2014-05-11,az,0.0,0.0,1626.74649223,1016.39188283,1229.0
2014-05-12,az,0.0,0.0,1563.37507362,1067.22386088,1283.0
2014-05-13,az,0.0,0.0,1591.60816348,1052.12395525,1319.0
2014-05-14,az,0.0,0.0,1542.1317436,1049.0056804,1395.0
2014-05-15,az,0.0,0.0,1246.38314232,829.12856932,1054.0
2014-05-16,az,0.0,0.0,1532.13194157,892.836086895,1273.0
2014-05-17,az,0.0,0.0,1580.29610591,965.599742019,1236.0
2014-05-18,az,0.0,0.0,1516.69002129,970.061932257,1245.0
2014-05-19,az,0.0,0.0,1530.34980244,1038.84452828,1287.0
2014-05-20,az,0.0,0.0,1534.04747068,1040.18065374,1262.0
2014-05-21,az,0.0,0.0,1714.6769276,1117.66633286,1298.0
2014-05-22,az,0.0,0.0,1648.7340815,1044.53102365,1355.0
2014-05-23,az,0.0,0.0,1651.72930671,1011.74347344,1301.0
2014-05-24,az,0.0,0.0,1555.17487256,902.423773957,1255.0
2014-05-25,az,0.0,0.0,1532.72955675,947.892389481,1233.0
2014-05-26,az,0.0,0.0,1582.46745167,1018.55713795,1300.0
2014-05-27,az,0.0,0.0,1587.17245955,1019.08402025,1441.0
2014-05-28,az,0.0,0.0,1621.19075981,1015.26113928,1448.0
2014-05-29,az,0.0,0.0,1710.03425294,1043.83914467,1531.0
2014-05-30,az,0.0,0.0,1618.7474446,1014.99634076,1504.0
2014-05-31,az,0.0,0.0,1556.94270871,975.577330917,1507.0
2014-06-01,az,0.0,0.0,1566.05998511,961.727669856,1555.0
2014-06-02,az,0.0,0.0,1627.56830743,1035.59116138,1516.0
2014-06-03,az,0.0,0.0,1718.5005745,1175.26018996,1273.0
2014-06-04,az,0.0,0.0,1794.04777402,1162.18653456,1260.0
2014-06-05,az,0.0,0.0,1870.23785108,1235.33094721,1325.0
2014-06-06,az,0.0,0.0,1856.21537702,1192.23893191,1397.0
2014-06-07,az,0.0,0.0,1918.67700305,1135.95138265,1499.0
2014-06-08,az,0.0,0.0,2006.44869717,1119.33240535,1608.0
2014-06-09,az,0.0,0.0,1885.18504934,1171.06269958,1693.0
2014-06-10,az,0.0,1.0,1547.68066418,1047.07494617,1568.0
2014-06-11,az,0.0,0.0,1491.66032536,1015.7461908,1389.0
2014-06-12,az,0.0,0.0,1565.95952475,1038.75629569,1344.0
2014-06-13,az,0.0,0.0,1728.51092012,1101.8904181,1342.0
2014-06-14,az,0.0,0.0,1932.69424363,1136.01579068,1222.0
2014-06-15,az,1.0,0.0,2111.19788591,1217.87484394,1181.0
2014-06-16,az,1.0,0.0,2074.9245062,1387.84232689,1221.0
2014-06-17,az,0.0,0.0,1885.0724416,1267.09764716,1317.0
2014-06-18,az,0.0,0.0,1701.4104625,1096.93836809,1266.0
2014-06-19,az,0.0,0.0,1666.96034193,1069.09172725,1327.0
2014-06-20,az,0.0,0.0,1651.25031954,1041.23195878,1337.0
2014-06-21,az,0.0,0.0,1545.25194808,923.05574044,1249.0
2014-06-22,az,0.0,0.0,1443.56715921,892.759073178,1194.0
2014-06-23,az,0.0,0.0,1468.16895895,957.245633244,1339.0
2014-06-24,az,0.0,0.0,1603.31477495,1041.42570046,1511.0
2014-06-25,az,0.0,0.0,1587.2911539,1018.00115243,1459.0
2014-06-26,az,0.0,0.0,1692.93526784,1027.4048449,1307.0
2014-06-27,az,0.0,0.0,1688.31525404,997.500250842,1326.0
2014-06-28,az,0.0,0.0,1539.35674922,875.626759566,1156.0
2014-06-29,az,0.0,0.0,1516.23993518,852.241409278,1173.0
2014-06-30,az,0.0,0.0,1667.74387939,985.944474654,1288.0
2014-07-01,az,0.0,0.0,1876.7067324,1145.78070884,1313.0
2014-07-02,az,0.0,0.0,1771.64738808,1078.16068107,1351.0
2014-07-03,az,0.0,0.0,1609.42494545,966.243762582,1411.0
2014-07-04,az,0.0,0.0,1635.93496139,1004.05563486,1424.0
2014-07-05,az,0.0,0.0,1380.63913421,853.072559737,1289.0
2014-07-06,az,0.0,0.0,1551.3658225,883.053541647,1419.0
2014-07-07,az,0.0,0.0,1643.82375768,1006.06019438,1524.0
2014-07-08,az,0.0,0.0,1635.37077055,1003.90572881,1511.0
2014-07-09,az,0.0,0.0,1693.45662443,1037.38764543,1443.0
2014-07-10,az,0.0,0.0,1785.91261481,1108.78360128,1397.0
2014-07-11,az,0.0,0.0,1843.24173226,1083.70563212,1375.0
2014-07-12,az,0.0,0.0,1786.11835717,1028.98189253,1280.0
2014-07-13,az,0.0,0.0,1721.13079956,1154.54417654,1270.0
2014-07-14,az,0.0,0.0,1725.59431177,1062.49296812,1219.0
2014-07-15,az,0.0,0.0,1961.05475314,1162.9393716,1372.0
2014-07-16,az,0.0,0.0,1978.25281857,1056.81908091,1379.0
2014-07-17,az,0.0,0.0,1796.50068364,1051.64931936,1350.0
2014-07-18,az,0.0,0.0,1814.5504997,996.798508449,1367.0
2014-07-19,az,0.0,0.0,1636.08902863,952.960284296,1293.0
2014-07-20,az,0.0,0.0,1539.32918842,988.512964288,1253.0
2014-07-21,az,0.0,0.0,1644.22939777,1088.6994584,1344.0
2014-07-22,az,0.0,0.0,1634.1033929,1108.20887737,1340.0
2014-07-23,az,0.0,0.0,1601.17501382,1030.65254838,1279.0
2014-07-24,az,0.0,0.0,1696.4362076,1042.69685413,1328.0
2014-07-25,az,0.0,0.0,1691.74610267,1044.46441694,1304.0
2014-07-26,az,0.0,0.0,1671.0424131,930.223371657,1242.0
2014-07-27,az,0.0,0.0,1576.72585801,930.165918816,1216.0
2014-07-28,az,0.0,0.0,1611.95905865,1036.39996615,1177.0
2014-07-29,az,0.0,0.0,1653.25750594,1017.93181719,1160.0
2014-07-30,az,0.0,0.0,1717.06494313,985.568519748,1239.0
2014-07-31,az,0.0,0.0,1719.90012661,942.864110796,1216.0
2014-08-01,az,0.0,0.0,1726.89084622,947.870944646,1265.0
2014-08-02,az,0.0,0.0,1732.48908729,894.434345634,1283.0
2014-08-03,az,0.0,0.0,1840.92485771,774.733971269,1256.0
2014-08-04,az,0.0,0.0,1732.77034527,836.422914028,1322.0
2014-08-05,az,0.0,0.0,1711.91675137,834.896357689,1343.0
2014-08-06,az,0.0,0.0,1881.32843938,855.934401899,1348.0
2014-08-07,az,0.0,0.0,1771.15418993,902.566298956,1337.0
2014-08-08,az,0.0,0.0,1741.5084538,967.201811258,1322.0
2014-08-09,az,0.0,0.0,1715.25989779,989.176746781,1235.0
2014-08-10,az,0.0,0.0,1629.29894732,996.08474188,1243.0
2014-08-11,az,0.0,0.0,1685.36984534,1013.76891077,1307.0
2014-08-12,az,0.0,0.0,1675.05567523,1066.74482846,1332.0
2014-08-13,az,0.0,0.0,1728.79888847,1019.03661632,1315.0
2014-08-14,az,0.0,0.0,1707.2506866,991.646260367,1306.0
2014-08-15,az,0.0,0.0,1809.57170049,855.149488042,1312.0
2014-08-16,az,0.0,0.0,1590.44356778,907.385194966,1216.0
2014-08-17,az,0.0,0.0,1609.3558985,954.149842489,1225.0
2014-08-18,az,0.0,0.0,1633.43509218,1029.46992587,1277.0
2014-08-19,az,0.0,0.0,1591.62859522,1053.15974752,1252.0
2014-08-20,az,0.0,0.0,1590.60104892,1050.19885982,1276.0
2014-08-21,az,0.0,0.0,1689.51417526,1010.34194115,1272.0
2014-08-22,az,0.0,0.0,1743.06884471,800.220958737,1143.0
2014-08-23,az,0.0,0.0,1638.85316224,913.317277071,1163.0
2014-08-24,az,0.0,0.0,1616.26619188,949.456824733,1175.0
2014-08-25,az,0.0,0.0,1716.12158895,977.038439388,1270.0
2014-08-26,az,0.0,0.0,1663.95564026,985.356571238,1263.0
2014-08-27,az,0.0,0.0,1546.16835669,1062.03474149,1312.0
2014-08-28,az,0.0,0.0,1520.59450424,1042.88576178,1296.0
2014-08-29,az,0.0,0.0,1641.05518795,902.985463357,1268.0
2014-08-30,az,0.0,0.0,1501.34888605,863.206369291,1205.0
2014-08-31,az,0.0,0.0,1484.01190552,875.112165819,1205.0
2014-09-01,az,0.0,0.0,1603.22048594,953.210395803,1277.0
2014-09-02,az,0.0,0.0,1621.46766399,936.537818687,1294.0
2014-09-03,az,0.0,0.0,1628.99261342,987.578196663,1274.0
2014-09-04,az,0.0,0.0,1648.52448596,972.550058008,1293.0
2014-09-05,az,0.0,0.0,1608.98006761,963.301564877,1246.0
2014-09-06,az,0.0,0.0,1514.05308267,923.134555889,1170.0
2014-09-07,az,0.0,0.0,1521.61243033,900.482843753,1178.0
2014-09-08,az,0.0,0.0,1600.62077448,933.806613115,1258.0
2014-09-09,az,0.0,0.0,1516.25272448,1033.26523982,1232.0
2014-09-10,az,0.0,0.0,1496.39024093,1066.86969756,1272.0
2014-09-11,az,0.0,0.0,1491.41792822,1055.47301514,1280.0
2014-09-12,az,0.0,0.0,1482.14421691,998.585513168,1228.0
2014-09-13,az,0.0,0.0,1429.90212979,926.41960543,1167.0
2014-09-14,az,0.0,0.0,1440.49589228,958.651944236,1144.0
2014-09-15,az,0.0,0.0,1630.55520403,991.749525527,1183.0
2014-09-16,az,0.0,0.0,1511.7655086,983.531024514,1169.0
2014-09-17,az,0.0,0.0,1560.29347671,982.476202835,1179.0
2014-09-18,az,0.0,0.0,1618.48300728,995.422892072,1216.0
2014-09-19,az,0.0,0.0,1536.2760525,933.78457986,1215.0
2014-09-20,az,0.0,0.0,1434.77464881,915.008229606,1183.0
2014-09-21,az,0.0,0.0,1404.72938083,914.871520394,1150.0
2014-09-22,az,0.0,0.0,1426.0665732,925.83017419,1174.0
2014-09-23,az,0.0,0.0,1430.37276057,933.123031616,1176.0
2014-09-24,az,0.0,0.0,1527.51756983,884.506723848,1185.0
2014-09-25,az,0.0,0.0,1503.12941304,848.748464968,1114.0
2014-09-26,az,0.0,0.0,1620.67386568,899.12041543,1178.0
2014-09-27,az,0.0,0.0,1536.22409112,908.174677172,1146.0
2014-09-28,az,0.0,0.0,1336.66348418,859.900638625,1103.0
2014-09-29,az,0.0,0.0,1453.25270212,894.687873214,1154.0
2014-09-30,az,0.0,0.0,1432.2800696,908.165666079,1157.0
2014-10-01,az,0.0,0.0,1459.99524641,942.850825746,1153.0
2014-10-02,az,0.0,0.0,1444.61303946,929.753377261,1171.0
2014-10-03,az,0.0,0.0,1447.50303774,903.80079383,1184.0
2014-10-04,az,0.0,0.0,1175.55015706,626.821189391,910.0
2014-10-06,az,0.0,0.0,1384.90690278,845.740264049,1172.0
2014-10-07,az,0.0,0.0,1425.245288,935.278047254,1273.0
2014-10-08,az,0.0,0.0,1422.16081564,936.403533065,1280.0
2014-10-09,az,0.0,0.0,1435.08352301,948.300241295,1286.0
2014-10-10,az,0.0,0.0,1564.37387589,914.84382259,1272.0
2014-10-11,az,0.0,0.0,1524.3601954,879.648354739,1256.0
2014-10-13,az,0.0,0.0,1589.25680622,969.622385236,1234.0
2014-10-14,az,0.0,0.0,1570.61038415,1023.66068292,1220.0
2014-10-15,az,0.0,0.0,1498.94327881,1053.36713832,1231.0
2014-10-16,az,0.0,0.0,1507.22032419,1067.18179729,1227.0
2014-10-17,az,0.0,0.0,1535.12274432,1013.16450564,1254.0
2014-10-18,az,0.0,0.0,1511.10269403,1016.5178052,1228.0
2014-10-19,az,0.0,0.0,1533.57485065,986.971509862,1205.0
2014-10-20,az,0.0,0.0,1492.47824264,978.565578779,1229.0
2014-10-21,az,0.0,0.0,1476.67927721,964.547455262,1230.0
2014-10-22,az,0.0,0.0,1462.72127139,1014.85324907,1236.0
2014-10-23,az,0.0,0.0,1500.0523083,978.220565238,1163.0
2014-10-24,az,0.0,0.0,1485.59785064,1024.24261718,1192.0
2014-10-25,az,0.0,0.0,1472.55874722,995.811411364,1220.0
2014-10-26,az,0.0,0.0,1444.4100018,986.228490262,1226.0
2014-10-27,az,0.0,0.0,1529.61741115,985.870869149,1201.0
2014-10-28,az,0.0,0.0,1490.37391203,992.890457052,1161.0
2014-10-29,az,0.0,0.0,1502.5207929,984.626670882,1188.0
2014-10-30,az,0.0,0.0,1418.52201706,927.745187834,1192.0
2014-10-31,az,0.0,0.0,1485.39104669,935.71857015,1216.0
2014-11-01,az,0.0,0.0,1537.17951387,944.982146442,1217.0
2014-11-02,az,0.0,0.0,1612.84930644,940.216198652,1218.0
2014-11-03,az,0.0,0.0,1490.45618552,930.647827152,1173.0
2014-11-04,az,0.0,0.0,1457.2769327,940.961116948,1200.0
2014-11-05,az,0.0,0.0,1472.98759847,949.13638083,1147.0
2014-11-06,az,0.0,0.0,1476.33492786,958.440888627,1133.0
2014-11-07,az,0.0,0.0,1518.07611152,963.13055008,1143.0
2014-11-08,az,0.0,0.0,1557.22605539,950.796123741,1144.0
2014-11-09,az,0.0,0.0,1491.43305327,943.773691336,1132.0
2014-11-10,az,0.0,0.0,1411.84745159,961.149667995,1140.0
2014-11-11,az,0.0,0.0,1468.42366847,944.850871707,1171.0
2014-11-12,az,0.0,0.0,1376.60557355,947.485127881,1178.0
2014-11-13,az,0.0,0.0,1348.62380348,919.008683522,1178.0
2014-11-14,az,0.0,0.0,1363.01514455,934.542819759,1180.0
2014-11-15,az,0.0,0.0,1442.35889348,884.152638581,1133.0
2014-11-16,az,0.0,0.0,1411.09038583,907.811437825,1139.0
2014-11-17,az,0.0,0.0,1371.33078159,937.704270094,1223.0
2014-11-18,az,0.0,0.0,1369.71124985,920.870305663,1171.0
2014-11-19,az,0.0,0.0,1342.03365223,954.744910186,1145.0
2014-11-20,az,0.0,0.0,1266.56340315,883.149616425,1085.0
2014-11-21,az,0.0,0.0,1286.1665238,893.959443528,1131.0
2014-11-22,az,0.0,0.0,1337.43104907,880.920206901,1185.0
2014-11-23,az,0.0,0.0,1373.60255549,860.141025308,1158.0
2014-11-24,az,0.0,0.0,1485.81371781,934.371666523,1164.0
2014-11-25,az,0.0,0.0,1397.28143575,946.719050513,1163.0
2014-11-26,az,0.0,0.0,1460.76269909,888.891247643,1181.0
2014-11-27,az,0.0,0.0,1850.96571902,773.553770989,1185.0
2014-11-28,az,0.0,0.0,1599.08105143,917.056409964,1202.0
2014-11-29,az,0.0,0.0,1388.67225306,973.931816372,1153.0
2014-11-30,az,0.0,0.0,1373.81758115,947.812016942,1148.0
2014-12-01,az,0.0,0.0,1420.32532167,930.648449978,1153.0
2014-12-02,az,0.0,0.0,1420.76091982,954.686814918,1144.0
2014-12-03,az,0.0,0.0,1463.88939864,931.679006294,1188.0
2014-12-04,az,0.0,0.0,1588.87912873,725.009874432,1195.0
2014-12-05,az,0.0,0.0,1487.43056531,939.755709791,1207.0
2014-12-06,az,0.0,0.0,1488.89705698,905.507322484,1157.0
2014-12-07,az,0.0,0.0,1443.38781569,910.175889105,1146.0
2014-12-08,az,0.0,0.0,1452.93272397,895.0926959,1140.0
2014-12-09,az,0.0,0.0,1396.95497295,909.251356618,1130.0
2014-12-10,az,0.0,0.0,1408.76928814,980.723926774,1171.0
2014-12-11,az,0.0,0.0,1415.78516518,969.917378435,1153.0
2014-12-12,az,0.0,0.0,1414.61153706,967.055474171,1165.0
2014-12-13,az,0.0,0.0,1366.17461703,914.15351662,1115.0
2014-12-14,az,0.0,0.0,1379.33188982,898.057910697,1109.0
2014-12-15,az,0.0,0.0,1399.67151824,884.959832994,1131.0
2014-12-16,az,0.0,0.0,1383.35025073,882.786175534,1164.0
2014-12-17,az,0.0,0.0,1383.6388259,936.180909633,1157.0
2014-12-18,az,0.0,0.0,1375.05482839,925.15350518,1168.0
2014-12-19,az,0.0,0.0,1393.35661392,946.093111096,1194.0
2014-12-20,az,0.0,0.0,1322.57139854,894.135607566,1163.0
2014-12-21,az,0.0,0.0,1325.08868435,853.708796085,1142.0
2014-12-22,az,0.0,0.0,1432.19098763,829.674673423,1132.0
2014-12-23,az,0.0,0.0,1485.44299544,813.291160797,1102.0
2014-12-24,az,0.0,0.0,1514.22186039,698.273898408,1116.0
2014-12-25,az,0.0,0.0,1728.64442459,474.178128783,1141.0
2014-12-26,az,0.0,0.0,1800.97058982,794.367629386,1273.0
2014-12-27,az,0.0,0.0,1351.54181186,817.990668726,1019.0
2014-12-28,az,0.0,0.0,1402.21676422,851.348748708,1020.0
2014-12-29,az,0.0,0.0,1428.58738917,836.534936387,1086.0
2014-12-30,az,0.0,0.0,1432.75873803,799.278145189,1074.0
2014-12-31,az,0.0,0.0,1463.56016141,787.250524475,1008.0
2015-01-01,az,0.0,0.0,1632.91744315,698.123211267,995.0
2015-01-02,az,0.0,0.0,1705.14244772,681.822237902,1027.0
2015-01-03,az,0.0,0.0,1537.21303179,731.317869068,1072.0
2015-01-04,az,0.0,0.0,1396.04579657,812.087688683,1112.0
2015-01-05,az,0.0,0.0,1438.82341878,881.832253826,1156.0
2015-01-06,az,0.0,0.0,1520.75983565,816.791497681,1170.0
2015-01-07,az,0.0,0.0,1640.5325732,723.016068009,1137.0
2015-01-08,az,0.0,0.0,1944.9417928,562.177933979,1160.0
2015-01-09,az,0.0,0.0,1744.79311268,633.771579487,1164.0
2015-01-10,az,0.0,0.0,1334.41992765,682.757780169,957.0
2015-01-11,az,0.0,0.0,1434.4693224,866.72727957,1084.0
2015-01-12,az,0.0,0.0,1478.20915959,866.95567108,1095.0
2015-01-13,az,0.0,0.0,1461.30540556,879.803240667,1130.0
