date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-06,gb,0.0,0.0,195184.572839,154139.64807,179806.0
2013-10-07,gb,0.0,0.0,192193.553787,151734.747477,172836.0
2013-10-08,gb,0.0,0.0,190350.215247,138925.014634,164799.0
2013-10-09,gb,0.0,0.0,192625.077198,114278.139187,157005.0
2013-10-10,gb,0.0,0.0,189710.89899,108350.260486,151594.0
2013-10-11,gb,0.0,0.0,187169.7743,107009.835873,150707.0
2013-10-12,gb,0.0,0.0,192474.516579,105779.62444,154660.0
2013-10-13,gb,0.0,0.0,197512.485506,104886.498799,158387.0
2013-10-14,gb,0.0,0.0,203434.141594,91860.31883,155303.0
2013-10-15,gb,0.0,0.0,196122.677252,90309.7708364,148290.0
2013-10-16,gb,0.0,0.0,178809.248329,108382.645614,145808.0
2013-10-17,gb,0.0,0.0,163184.337017,119514.902182,143710.0
2013-10-18,gb,0.0,0.0,164136.48444,126716.533696,146477.0
2013-10-19,gb,0.0,0.0,169990.914576,127602.469374,149126.0
2013-10-20,gb,0.0,0.0,181643.229956,127976.449137,154236.0
2013-10-21,gb,0.0,0.0,178351.813989,119242.867476,149593.0
2013-10-22,gb,0.0,0.0,160541.862227,127435.020044,147991.0
2013-10-23,gb,0.0,0.0,161086.926739,124464.513325,144148.0
2013-10-24,gb,0.0,0.0,164054.127908,125534.298847,144114.0
2013-10-25,gb,0.0,0.0,160741.385456,124039.618635,143361.0
2013-10-26,gb,0.0,0.0,160926.38081,129867.263307,144512.0
2013-10-27,gb,0.0,0.0,162923.81867,135014.349785,149160.0
2013-10-28,gb,0.0,0.0,170834.500403,128946.171744,154137.0
2013-10-29,gb,0.0,0.0,166164.665117,125529.386086,147316.0
2013-10-30,gb,0.0,0.0,160699.285272,125941.551773,145187.0
2013-10-31,gb,0.0,0.0,156895.624092,119893.06799,142393.0
2013-11-01,gb,0.0,0.0,164255.775668,113593.151592,143187.0
2013-11-02,gb,0.0,0.0,159898.50885,119412.753358,142356.0
2013-11-03,gb,0.0,0.0,161221.014055,123917.214172,142299.0
2013-11-04,gb,0.0,0.0,166711.425431,117376.949182,136734.0
2013-11-05,gb,0.0,0.0,168778.850222,107113.196814,134866.0
2013-11-06,gb,0.0,0.0,155826.892376,115587.928682,133274.0
2013-11-07,gb,0.0,0.0,153496.316249,115732.315809,131539.0
2013-11-08,gb,0.0,0.0,163456.60331,109069.517523,133001.0
2013-11-09,gb,0.0,0.0,158712.208461,112797.347447,137105.0
2013-11-10,gb,0.0,0.0,154778.526817,121056.66967,139519.0
2013-11-11,gb,0.0,0.0,152014.662503,115070.689551,134417.0
2013-11-12,gb,0.0,0.0,143654.100874,113502.343935,130566.0
2013-11-13,gb,0.0,0.0,144058.516084,108758.304644,125702.0
2013-11-14,gb,0.0,0.0,143772.977347,95505.6602373,118989.0
2013-11-15,gb,0.0,0.0,142633.510933,86607.7717354,112412.0
2013-11-16,gb,0.0,0.0,145077.405302,89518.2870061,114044.0
2013-11-17,gb,0.0,0.0,147568.961816,92434.4468075,118743.0
2013-11-18,gb,0.0,0.0,142369.729845,85495.4474619,112335.0
2013-11-19,gb,0.0,0.0,140512.032204,85985.0649453,111438.0
2013-11-20,gb,0.0,0.0,134387.035361,88413.5173793,111426.0
2013-11-21,gb,0.0,0.0,127512.611907,95126.5882563,110780.0
2013-11-22,gb,0.0,0.0,122080.722612,98093.1807323,110631.0
2013-11-23,gb,0.0,0.0,120867.440993,101781.592404,112527.0
2013-11-24,gb,0.0,0.0,129074.031843,103447.503122,116868.0
2013-11-25,gb,0.0,0.0,124157.822385,101378.559206,113629.0
2013-11-26,gb,0.0,0.0,118562.601666,102680.928474,111175.0
2013-11-27,gb,0.0,0.0,117545.251046,101702.38332,109992.0
2013-11-28,gb,0.0,0.0,117946.335037,98971.7675669,109201.0
2013-11-29,gb,0.0,0.0,117248.833677,100231.41408,109686.0
2013-11-30,gb,0.0,0.0,121682.463253,102496.312408,112437.0
2013-12-01,gb,0.0,0.0,129697.098804,106559.592771,118944.0
2013-12-02,gb,0.0,0.0,123698.076845,103748.675088,114940.0
2013-12-03,gb,0.0,0.0,125060.306876,96805.3635711,112699.0
2013-12-04,gb,0.0,0.0,120268.752741,99307.908443,111213.0
2013-12-05,gb,0.0,0.0,122523.003649,96178.5324595,111411.0
2013-12-06,gb,0.0,0.0,121365.039254,94975.8792736,108876.0
2013-12-07,gb,0.0,0.0,124751.921821,99215.0917547,112768.0
2013-12-08,gb,0.0,0.0,133041.109789,103826.516278,118850.0
2013-12-09,gb,0.0,0.0,128415.706001,101693.653532,114423.0
2013-12-10,gb,0.0,0.0,123026.118713,101177.981074,111110.0
2013-12-11,gb,0.0,0.0,119030.671437,100298.432169,108038.0
2013-12-12,gb,0.0,0.0,122119.872952,97352.2411279,107054.0
2013-12-13,gb,0.0,0.0,118262.214243,93940.835774,104842.0
2013-12-14,gb,0.0,0.0,121709.567053,94870.2206239,107949.0
2013-12-15,gb,0.0,0.0,125184.196845,99657.2825305,111404.0
2013-12-16,gb,0.0,0.0,119450.323757,98386.8417131,108253.0
2013-12-17,gb,0.0,0.0,120440.13991,92864.1346124,104797.0
2013-12-18,gb,0.0,0.0,119328.641972,92556.7012813,104934.0
2013-12-19,gb,0.0,0.0,119022.904664,90551.0284322,103441.0
2013-12-20,gb,0.0,0.0,113121.82366,87843.0681072,99092.0
2013-12-21,gb,0.0,0.0,120276.208767,90786.9266155,103775.0
2013-12-22,gb,0.0,0.0,125029.256327,90774.806223,104984.0
2013-12-23,gb,0.0,0.0,128262.931903,85700.0772328,106113.0
2013-12-24,gb,0.0,0.0,133294.788113,69221.4424563,102362.0
2013-12-25,gb,0.0,0.0,141736.286098,49434.8211371,90707.0
2013-12-26,gb,0.0,0.0,130372.374393,69150.692983,92817.0
2013-12-27,gb,0.0,0.0,121261.108332,82912.4684346,99023.0
2013-12-28,gb,0.0,0.0,116938.807737,87465.0594177,100081.0
2013-12-29,gb,0.0,0.0,116443.685948,91058.0864911,102656.0
2013-12-30,gb,0.0,0.0,120877.259885,88365.5483031,105776.0
2013-12-31,gb,0.0,0.0,121242.380694,74200.65223,100731.0
2014-01-01,gb,0.0,0.0,115791.295186,61700.3076631,100443.0
2014-01-02,gb,0.0,0.0,120134.311572,65224.2900468,105877.0
2014-01-03,gb,0.0,0.0,118252.503276,79825.1343922,107911.0
2014-01-04,gb,0.0,0.0,117302.647517,83325.0778159,106219.0
2014-01-05,gb,0.0,0.0,121426.925379,83871.7209673,108107.0
2014-01-06,gb,0.0,0.0,131048.836052,79291.7202514,106453.0
2014-01-07,gb,0.0,0.0,138454.368188,72106.9796418,102312.0
2014-01-08,gb,0.0,0.0,164248.310502,59125.5590316,102998.0
2014-01-09,gb,0.0,0.0,135697.691451,76317.1192889,101487.0
2014-01-10,gb,0.0,0.0,122333.413613,78111.0597574,97058.0
2014-01-11,gb,0.0,0.0,117984.035984,82799.5609577,100414.0
2014-01-12,gb,0.0,0.0,129383.719398,90415.6293374,111527.0
2014-01-13,gb,0.0,0.0,119396.487561,89763.0309408,105776.0
2014-01-14,gb,0.0,0.0,115622.976975,89354.915165,103320.0
2014-01-15,gb,0.0,0.0,115367.221192,86509.0705347,103796.0
2014-01-16,gb,0.0,0.0,114250.116068,87602.9093203,105096.0
2014-01-17,gb,0.0,0.0,110741.667037,88889.1394162,103710.0
2014-01-18,gb,0.0,0.0,115933.879599,91007.3803691,107132.0
2014-01-19,gb,0.0,0.0,122027.49366,94434.6912978,109604.0
2014-01-20,gb,0.0,0.0,117379.686814,89401.4988254,105644.0
2014-01-21,gb,0.0,0.0,114633.561434,90154.3496246,105054.0
2014-01-22,gb,0.0,0.0,116462.153707,86836.3258325,102048.0
2014-01-23,gb,0.0,0.0,119955.507528,86422.9568308,101863.0
2014-01-24,gb,0.0,0.0,116846.386544,87828.0951706,101161.0
2014-01-25,gb,0.0,0.0,122216.807975,91927.6600593,106773.0
2014-01-26,gb,0.0,0.0,126504.315322,92435.2421917,110556.0
2014-01-27,gb,0.0,0.0,116690.785071,94037.49047,103667.0
2014-01-28,gb,0.0,0.0,113051.121582,90978.8555209,100503.0
2014-01-29,gb,0.0,0.0,114479.263776,90459.6563277,101256.0
2014-01-30,gb,0.0,0.0,117500.447661,82902.0478385,99221.0
2014-01-31,gb,0.0,0.0,110600.882204,90196.7105879,100107.0
2014-02-01,gb,0.0,0.0,117770.470754,94875.1149217,104990.0
2014-02-02,gb,0.0,0.0,125926.247191,94911.8155038,107560.0
2014-02-03,gb,0.0,0.0,121031.237578,92310.6132971,105404.0
2014-02-04,gb,0.0,0.0,114616.751255,90881.1725733,102211.0
2014-02-05,gb,0.0,0.0,113586.682958,90000.9873897,102699.0
2014-02-06,gb,0.0,0.0,118476.954331,84020.5910222,103035.0
2014-02-07,gb,0.0,0.0,121225.446685,80618.9821734,101790.0
2014-02-08,gb,0.0,0.0,124863.825855,84776.1148703,105027.0
2014-02-09,gb,0.0,0.0,125450.367546,89818.1882839,108883.0
2014-02-10,gb,0.0,0.0,120377.851569,87825.4108659,105385.0
2014-02-11,gb,0.0,0.0,112831.735389,91846.4842025,103441.0
2014-02-12,gb,0.0,0.0,111524.952067,92720.5617852,103099.0
2014-02-13,gb,0.0,0.0,112355.675004,91889.0525722,101246.0
2014-02-14,gb,0.0,0.0,112353.690412,90386.3139156,101464.0
2014-02-15,gb,0.0,0.0,118844.796215,92194.469315,104369.0
2014-02-16,gb,0.0,0.0,121238.149883,95438.3817165,106684.0
2014-02-17,gb,0.0,0.0,116262.122707,93573.6760694,107876.0
2014-02-18,gb,0.0,0.0,114031.347748,92458.8710776,106258.0
2014-02-19,gb,0.0,0.0,115449.95881,90347.6448151,104119.0
2014-02-20,gb,0.0,0.0,115596.565184,88415.0445385,105094.0
2014-02-21,gb,0.0,0.0,115970.831097,88899.2565565,104156.0
2014-02-22,gb,0.0,0.0,118439.158335,92733.2155346,104958.0
2014-02-23,gb,0.0,0.0,116685.545228,96577.3462634,108108.0
2014-02-24,gb,0.0,0.0,116166.335632,96068.1879578,103548.0
2014-02-25,gb,0.0,0.0,113155.934769,93086.4791579,100583.0
2014-02-26,gb,0.0,0.0,111008.777396,92028.0121938,99621.0
2014-02-27,gb,0.0,0.0,111197.076651,91546.3136557,98266.0
2014-02-28,gb,0.0,0.0,110635.258072,91546.9530171,98835.0
2014-03-01,gb,0.0,0.0,113831.590968,90411.0419956,102374.0
2014-03-02,gb,0.0,0.0,118494.328834,92307.5441177,106244.0
2014-03-03,gb,0.0,0.0,117533.104262,88499.9334788,102548.0
2014-03-04,gb,0.0,0.0,115703.746399,86492.245245,100290.0
2014-03-05,gb,0.0,0.0,114964.976887,86902.2853341,100742.0
2014-03-06,gb,0.0,0.0,110698.102883,86514.6263468,98672.0
2014-03-07,gb,0.0,0.0,112420.678597,87359.6484412,99305.0
2014-03-08,gb,0.0,0.0,118497.456601,86539.9464125,101467.0
2014-03-09,gb,0.0,0.0,120563.264427,90133.8512562,101645.0
2014-03-10,gb,0.0,0.0,118692.917642,83641.7631125,99689.0
2014-03-11,gb,0.0,0.0,115858.992826,83670.7947885,99801.0
2014-03-12,gb,0.0,0.0,109888.495903,86442.1257083,98326.0
2014-03-13,gb,0.0,0.0,110764.487051,83466.42747,96219.0
2014-03-14,gb,0.0,0.0,107160.19018,82941.3272512,95520.0
2014-03-15,gb,0.0,0.0,114963.744929,83636.5371569,98998.0
2014-03-16,gb,0.0,0.0,119480.490295,81922.8925797,101137.0
2014-03-17,gb,0.0,0.0,111980.277477,87307.2502014,100172.0
2014-03-18,gb,0.0,0.0,108232.741842,85897.5916247,99040.0
2014-03-19,gb,0.0,0.0,107468.290846,85318.0443725,98612.0
2014-03-20,gb,0.0,0.0,108673.190976,86228.7425759,99897.0
2014-03-21,gb,0.0,0.0,107919.425858,85726.633958,99200.0
2014-03-22,gb,0.0,0.0,116604.010245,82262.2885487,102691.0
2014-03-23,gb,0.0,0.0,119604.436349,84622.5894648,105995.0
2014-03-24,gb,0.0,0.0,114199.599157,85077.4735869,101356.0
2014-03-25,gb,0.0,0.0,107664.98086,84408.5669449,96528.0
2014-03-26,gb,0.0,0.0,104832.165627,83409.3406471,95783.0
2014-03-27,gb,0.0,0.0,110247.657461,88058.917122,99284.0
2014-03-28,gb,0.0,0.0,107994.342714,88212.5031697,97787.0
2014-03-29,gb,0.0,0.0,114627.699225,88331.9760698,99130.0
2014-03-30,gb,0.0,0.0,121878.614831,85770.7052857,101270.0
2014-03-31,gb,0.0,0.0,116115.112255,83436.1961337,99391.0
2014-04-01,gb,0.0,0.0,110070.823382,91130.6813402,100474.0
2014-04-02,gb,0.0,0.0,108598.738637,91387.1305105,99356.0
2014-04-03,gb,0.0,0.0,109259.386745,87894.022502,98798.0
2014-04-04,gb,0.0,0.0,110416.45075,89112.2085502,100114.0
2014-04-05,gb,0.0,0.0,115330.595593,85138.5690992,101787.0
2014-04-06,gb,0.0,0.0,120542.301655,89784.3784384,108718.0
2014-04-07,gb,0.0,0.0,121287.931132,94581.4754005,113593.0
2014-04-08,gb,0.0,0.0,108173.59828,79157.5157836,95845.0
2014-04-09,gb,0.0,0.0,101111.834033,79629.682235,89789.0
2014-04-10,gb,0.0,0.0,101414.339771,78855.1157379,88925.0
2014-04-11,gb,0.0,0.0,105266.92165,81506.5437741,92217.0
2014-04-12,gb,0.0,0.0,109250.672081,79407.3209173,92810.0
2014-04-13,gb,0.0,0.0,116875.085239,80104.5204394,95494.0
2014-04-14,gb,0.0,0.0,113096.972961,85126.3339733,95342.0
2014-04-15,gb,0.0,0.0,109942.222642,81757.6583416,93774.0
2014-04-16,gb,0.0,0.0,113397.406212,79690.3162818,96933.0
2014-04-17,gb,0.0,0.0,120408.744262,74632.090639,99269.0
2014-04-18,gb,0.0,0.0,101776.327837,45418.6038922,76027.0
2014-04-19,gb,0.0,0.0,94872.6361934,51779.7301165,74686.0
2014-04-20,gb,0.0,0.0,95229.7227319,56018.6316804,79476.0
2014-04-21,gb,0.0,0.0,96597.5858682,64299.8094175,83482.0
2014-04-22,gb,0.0,0.0,93849.9377342,69743.4141137,84103.0
2014-04-23,gb,0.0,0.0,100417.757764,64565.6020374,83179.0
2014-04-24,gb,0.0,0.0,102362.203929,66628.6539149,83966.0
2014-04-25,gb,0.0,0.0,114004.747794,55784.9847932,84412.0
2014-04-26,gb,0.0,0.0,108749.298188,61704.2738267,86547.0
2014-04-27,gb,0.0,0.0,111098.162603,66599.4246952,88319.0
2014-04-28,gb,0.0,0.0,97053.6357232,75889.6795523,85162.0
2014-04-29,gb,0.0,0.0,96740.7704632,74833.4431537,84377.0
2014-04-30,gb,0.0,0.0,97162.26226,70171.3701284,84815.0
2014-05-01,gb,0.0,0.0,107410.768999,59693.0140128,87738.0
2014-05-02,gb,0.0,0.0,106042.976898,65445.5434126,85947.0
2014-05-03,gb,0.0,0.0,104752.437809,67988.1053164,83700.0
2014-05-04,gb,0.0,0.0,105189.533082,71257.8025068,85695.0
2014-05-05,gb,0.0,0.0,98005.8211136,72618.8005709,88491.0
2014-05-06,gb,0.0,0.0,96265.3588787,73551.9632284,86352.0
2014-05-07,gb,0.0,0.0,98039.8397871,72920.7785243,85241.0
2014-05-08,gb,0.0,0.0,113348.300619,65874.2228713,86581.0
2014-05-09,gb,0.0,0.0,93901.7631127,73771.5010728,84483.0
2014-05-10,gb,0.0,0.0,97754.6841669,69818.0005231,88393.0
2014-05-11,gb,0.0,0.0,100340.313486,75302.0003702,92567.0
2014-05-12,gb,0.0,0.0,100054.888015,82096.3833894,90125.0
2014-05-13,gb,0.0,0.0,99486.3181359,79035.3661219,88748.0
2014-05-14,gb,0.0,0.0,95502.6479867,78124.9301291,84909.0
2014-05-15,gb,0.0,0.0,77393.1549357,61851.1101768,67049.0
2014-05-16,gb,0.0,0.0,99316.9709942,69986.937022,80574.0
2014-05-17,gb,0.0,0.0,105472.096775,77826.625929,85127.0
2014-05-18,gb,0.0,0.0,104419.81755,80563.5994203,85953.0
2014-05-19,gb,0.0,0.0,98473.3690927,80267.8735303,86011.0
2014-05-20,gb,0.0,0.0,94674.7511127,76866.3683432,84972.0
2014-05-21,gb,0.0,0.0,95998.465097,74475.847126,85352.0
2014-05-22,gb,0.0,0.0,95273.5767365,73829.910472,86254.0
2014-05-23,gb,0.0,0.0,95762.7604865,70449.9483429,85849.0
2014-05-24,gb,0.0,0.0,97938.529191,68512.4694295,87104.0
2014-05-25,gb,0.0,0.0,96818.9000486,72081.4405316,86879.0
2014-05-26,gb,0.0,0.0,96865.2458964,74825.1810288,90010.0
2014-05-27,gb,0.0,0.0,97843.0426388,75522.0481081,89875.0
2014-05-28,gb,0.0,0.0,97724.7911216,73373.9499867,88998.0
2014-05-29,gb,0.0,0.0,99978.6291335,72866.8171448,88038.0
2014-05-30,gb,0.0,0.0,97937.0365909,73594.6149184,86133.0
2014-05-31,gb,0.0,0.0,98868.664276,74585.2716932,85670.0
2014-06-01,gb,0.0,0.0,100861.829656,74662.2698268,88248.0
2014-06-02,gb,0.0,0.0,103284.850083,78818.417707,89012.0
2014-06-03,gb,0.0,0.0,98718.3107798,80121.6935342,86821.0
2014-06-04,gb,0.0,0.0,101546.25937,78033.4123061,87310.0
2014-06-05,gb,0.0,0.0,99297.4883839,77374.6156755,86628.0
2014-06-06,gb,0.0,0.0,98128.5446613,74444.0291668,85553.0
2014-06-07,gb,0.0,0.0,100705.587091,70390.7045786,88724.0
2014-06-08,gb,0.0,0.0,105214.919798,69131.2703503,89306.0
2014-06-09,gb,0.0,0.0,102165.013462,74976.1592184,88341.0
2014-06-10,gb,0.0,0.0,96641.0059052,78601.2205869,87323.0
2014-06-11,gb,0.0,0.0,94604.8644372,77496.0410151,84469.0
2014-06-12,gb,0.0,0.0,93962.9270239,74539.4786144,81655.0
2014-06-13,gb,0.0,0.0,97375.4041952,73867.7602747,82544.0
2014-06-14,gb,0.0,0.0,105545.078834,73349.6179421,84326.0
2014-06-15,gb,0.0,0.0,108524.45301,73520.1284129,87405.0
2014-06-16,gb,0.0,0.0,100432.858309,78516.5946261,88434.0
2014-06-17,gb,0.0,0.0,97079.5839117,76779.1719775,85896.0
2014-06-18,gb,0.0,0.0,95136.6456785,73003.7434279,83703.0
2014-06-19,gb,0.0,0.0,93043.8323108,71208.5774102,83021.0
2014-06-20,gb,0.0,0.0,93290.0645058,70229.7165045,83490.0
2014-06-21,gb,0.0,0.0,97471.8451861,70239.9856309,84438.0
2014-06-22,gb,0.0,0.0,97456.7494737,73035.3081401,85106.0
2014-06-23,gb,0.0,0.0,97163.9208589,76483.3130386,86128.0
2014-06-24,gb,0.0,0.0,95921.0080077,74595.6341256,85635.0
2014-06-25,gb,0.0,0.0,96122.9509418,74046.1419226,85971.0
2014-06-26,gb,0.0,0.0,97179.106723,70517.4889861,85715.0
2014-06-27,gb,0.0,0.0,96797.122772,68339.1318985,85788.0
2014-06-28,gb,0.0,0.0,95189.6808026,65170.8670095,85041.0
2014-06-29,gb,0.0,0.0,98633.4103643,67048.5767151,86906.0
2014-06-30,gb,0.0,0.0,98486.091163,69579.8607304,85677.0
2014-07-01,gb,0.0,0.0,98164.8922603,70763.048321,84887.0
2014-07-02,gb,0.0,0.0,96223.7730477,69384.0129576,82877.0
2014-07-03,gb,0.0,0.0,96750.5137219,69592.5762892,82998.0
2014-07-04,gb,0.0,0.0,97082.2360045,71286.2668299,83386.0
2014-07-05,gb,0.0,0.0,92538.2780942,69402.2471346,80045.0
2014-07-06,gb,0.0,0.0,104858.984519,72305.9069807,88222.0
2014-07-07,gb,0.0,0.0,100162.429639,73555.434661,88217.0
2014-07-08,gb,0.0,0.0,96963.9525907,71299.4267023,86064.0
2014-07-09,gb,0.0,0.0,95413.2104837,69791.61883,84046.0
2014-07-10,gb,0.0,0.0,96680.7761444,71360.1976981,85156.0
2014-07-11,gb,0.0,0.0,99414.9956514,69365.5874045,83708.0
2014-07-12,gb,0.0,0.0,101650.815893,70193.8036271,83505.0
2014-07-13,gb,0.0,0.0,98492.5645059,78519.8194067,87507.0
2014-07-14,gb,0.0,0.0,92242.3616425,67023.2258639,77959.0
2014-07-15,gb,0.0,0.0,103087.846272,72184.6406877,86364.0
2014-07-16,gb,0.0,0.0,106179.539365,67242.545355,86767.0
2014-07-17,gb,0.0,0.0,100738.367008,70170.8835133,85005.0
2014-07-18,gb,0.0,0.0,101550.150936,66480.587528,84895.0
2014-07-19,gb,0.0,0.0,97797.6552789,68367.643303,85923.0
2014-07-20,gb,0.0,0.0,97080.726019,74926.6813432,87949.0
2014-07-21,gb,0.0,0.0,96146.6487223,76760.7960024,87838.0
2014-07-22,gb,0.0,0.0,94521.8575661,76456.5498385,86011.0
2014-07-23,gb,0.0,0.0,92618.3295516,71037.9134595,81761.0
2014-07-24,gb,0.0,0.0,98084.5463725,71962.3750735,85894.0
2014-07-25,gb,0.0,0.0,96521.580394,71055.7959754,84335.0
2014-07-26,gb,0.0,0.0,101753.502852,67972.0066619,82577.0
2014-07-27,gb,0.0,0.0,101235.576467,71871.0406738,85140.0
2014-07-28,gb,0.0,0.0,96741.4727359,74293.6035238,85440.0
2014-07-29,gb,0.0,0.0,97432.5722582,71678.9434326,85734.0
2014-07-30,gb,0.0,0.0,100579.44699,69281.6894979,85941.0
2014-07-31,gb,0.0,0.0,102051.318154,66912.5805691,86636.0
2014-08-01,gb,0.0,0.0,102434.607925,67335.2314321,89417.0
2014-08-02,gb,0.0,0.0,105395.816126,65503.4532908,90880.0
2014-08-03,gb,0.0,0.0,117757.735687,59854.6079255,91166.0
2014-08-04,gb,0.0,0.0,114716.821121,67068.8734913,93947.0
2014-08-05,gb,0.0,0.0,115312.003055,68281.6154486,94487.0
2014-08-06,gb,0.0,0.0,119342.316373,65431.1727967,94149.0
2014-08-07,gb,0.0,0.0,115273.49447,70963.4456908,92991.0
2014-08-08,gb,0.0,0.0,112695.140694,75251.7095566,93023.0
2014-08-09,gb,0.0,0.0,111289.884609,77074.2135137,92072.0
2014-08-10,gb,0.0,0.0,108179.589315,79655.8175689,95446.0
2014-08-11,gb,0.0,0.0,109842.449091,79131.1007905,96362.0
2014-08-12,gb,0.0,0.0,108162.676795,82362.5829257,96191.0
2014-08-13,gb,0.0,0.0,110787.29232,78072.978323,95392.0
2014-08-14,gb,0.0,0.0,108948.057883,75720.3938745,94507.0
2014-08-15,gb,0.0,0.0,116783.729778,66089.6060603,93303.0
2014-08-16,gb,0.0,0.0,108358.268895,74613.9728222,92543.0
2014-08-17,gb,0.0,0.0,112978.889337,80767.842008,95785.0
2014-08-18,gb,0.0,0.0,110312.296921,83417.7290567,96221.0
2014-08-19,gb,0.0,0.0,105401.543441,83549.5011725,93895.0
2014-08-20,gb,0.0,0.0,105758.537924,83736.9219477,94506.0
2014-08-21,gb,0.0,0.0,111992.661048,80350.5840519,95013.0
2014-08-22,gb,0.0,0.0,113607.429098,62557.731591,87337.0
2014-08-23,gb,0.0,0.0,113888.137111,76737.1190865,93210.0
2014-08-24,gb,0.0,0.0,115458.815113,81907.7448181,93747.0
2014-08-25,gb,0.0,0.0,118350.405076,81053.2673932,99646.0
2014-08-26,gb,0.0,0.0,114096.213696,81388.873406,98822.0
2014-08-27,gb,0.0,0.0,104813.9968,86599.8896413,96203.0
2014-08-28,gb,0.0,0.0,103924.582887,85722.1047041,95085.0
2014-08-29,gb,0.0,0.0,114186.969875,76421.4586456,93976.0
2014-08-30,gb,0.0,0.0,109635.653794,76571.7272305,93830.0
2014-08-31,gb,0.0,0.0,107904.154552,77184.8930252,95762.0
2014-09-01,gb,0.0,0.0,115046.189205,82338.9829091,99062.0
2014-09-02,gb,0.0,0.0,116059.710898,80721.6246106,98910.0
2014-09-03,gb,0.0,0.0,109452.789407,79619.4086083,96974.0
2014-09-04,gb,0.0,0.0,110784.989792,78489.1344066,100237.0
2014-09-05,gb,0.0,0.0,109082.655788,78586.1078032,100902.0
2014-09-06,gb,0.0,0.0,107628.095295,79376.726706,102287.0
2014-09-07,gb,0.0,0.0,110379.542429,79032.8230946,103511.0
2014-09-08,gb,0.0,0.0,113624.804058,79767.9446634,101230.0
2014-09-09,gb,0.0,0.0,106118.605015,86914.3238686,100801.0
2014-09-10,gb,0.0,0.0,104220.553515,89435.9760986,100367.0
2014-09-11,gb,0.0,0.0,105846.838367,90057.9395574,98786.0
2014-09-12,gb,0.0,0.0,109720.58911,89151.2472065,98898.0
2014-09-13,gb,0.0,0.0,113906.730168,89627.7723531,100624.0
2014-09-14,gb,0.0,0.0,115316.762141,93149.4691153,103806.0
2014-09-15,gb,0.0,0.0,119966.45921,87964.1385456,103919.0
2014-09-16,gb,0.0,0.0,112949.372622,88751.2026487,101390.0
2014-09-17,gb,0.0,0.0,112610.605316,85335.1988051,100254.0
2014-09-18,gb,0.0,0.0,114331.24096,84571.0942569,99922.0
2014-09-19,gb,0.0,0.0,113040.547481,82963.3643403,98760.0
2014-09-20,gb,0.0,0.0,112707.305476,87326.2076789,100235.0
2014-09-21,gb,0.0,0.0,115963.06082,92034.2810859,102624.0
2014-09-22,gb,0.0,0.0,114172.214908,89974.5763038,100625.0
2014-09-23,gb,0.0,0.0,113036.915476,89565.510299,100451.0
2014-09-24,gb,0.0,0.0,118366.858043,83225.1108187,100188.0
2014-09-25,gb,0.0,0.0,112734.705978,77034.0644918,95481.0
2014-09-26,gb,0.0,0.0,120234.268798,80650.6054256,100672.0
2014-09-27,gb,0.0,0.0,118656.638386,85112.3779761,100757.0
2014-09-28,gb,0.0,0.0,108583.51299,85013.6659639,97792.0
2014-09-29,gb,0.0,0.0,113459.584237,84817.9455934,100994.0
2014-09-30,gb,0.0,0.0,111459.026059,85782.3390432,99992.0
2014-10-01,gb,0.0,0.0,112543.983378,88153.4360808,100987.0
2014-10-02,gb,0.0,0.0,112577.296152,88414.6724703,99910.0
2014-10-03,gb,0.0,0.0,112717.105815,85396.7295169,99026.0
2014-10-04,gb,0.0,0.0,94062.4670411,61074.5863194,80090.0
2014-10-06,gb,0.0,0.0,110379.888855,81957.9793357,96645.0
2014-10-07,gb,0.0,0.0,112124.467953,89469.8025881,101562.0
2014-10-08,gb,0.0,0.0,113429.81475,90825.6826284,102244.0
2014-10-09,gb,0.0,0.0,111592.094749,89514.6471556,101173.0
2014-10-10,gb,0.0,0.0,119290.056025,84617.0007477,101653.0
2014-10-11,gb,0.0,0.0,120795.125054,86909.2574482,102429.0
2014-10-13,gb,0.0,0.0,119472.777416,88433.8215746,104639.0
2014-10-14,gb,0.0,0.0,114615.515881,89977.2641778,103167.0
2014-10-15,gb,0.0,0.0,109571.164695,92645.8858981,101398.0
2014-10-16,gb,0.0,0.0,108568.654429,92389.3006705,99624.0
2014-10-17,gb,0.0,0.0,112205.798258,89134.5225191,99395.0
2014-10-18,gb,0.0,0.0,112648.900905,91397.2283449,101377.0
2014-10-19,gb,0.0,0.0,117468.739893,91238.6669962,103820.0
2014-10-20,gb,0.0,0.0,115559.522395,91519.770649,102681.0
2014-10-21,gb,0.0,0.0,113988.28113,90073.0098447,100804.0
2014-10-22,gb,0.0,0.0,110008.650223,92207.192392,100125.0
2014-10-23,gb,0.0,0.0,111262.157967,87632.1847942,99310.0
2014-10-24,gb,0.0,0.0,107641.625244,89507.3230183,99052.0
2014-10-25,gb,0.0,0.0,111051.502053,90704.8403288,99338.0
2014-10-26,gb,0.0,0.0,113541.870051,93887.4884829,101638.0
2014-10-27,gb,0.0,0.0,116744.311964,90878.3109726,103508.0
2014-10-28,gb,0.0,0.0,111517.80203,89761.0814735,101358.0
2014-10-29,gb,0.0,0.0,111184.343611,88011.570988,100884.0
2014-10-30,gb,0.0,0.0,110324.122571,87715.7155434,100835.0
