date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-10-17,fk,0.0,0.0,16.8233452903,0.0,16.0
2015-10-18,fk,0.0,0.0,23.6349414724,0.0,9.0
2015-10-19,fk,0.0,0.0,33.4643601107,1.52005703595,7.0
2015-10-20,fk,0.0,0.0,22.662040211,0.0,10.0
2015-10-22,fk,0.0,0.0,37.5219473977,3.27490305589,5.0
2015-10-23,fk,0.0,0.0,48.5248823228,6.5730879978,7.0
2015-10-24,fk,0.0,0.0,37.2723251277,3.45796354,9.0
2015-10-25,fk,0.0,0.0,24.2940802054,0.0,8.0
2015-10-26,fk,0.0,0.0,21.9547872717,0.0,13.0
2015-10-27,fk,0.0,0.0,28.5033174508,0.826099347266,9.0
2015-10-28,fk,0.0,0.0,26.803933464,0.877302675474,6.0
2015-10-29,fk,0.0,0.0,16.8968924821,0.0,9.0
2015-10-30,fk,0.0,0.0,21.2789102919,0.0,12.0
2015-10-31,fk,0.0,0.0,25.4252978823,0.0,12.0
2015-11-01,fk,0.0,0.0,23.4531601034,0.0,12.0
2015-11-02,fk,0.0,0.0,32.4298127715,1.6764457874,11.0
2015-11-03,fk,0.0,0.0,23.731323803,0.0,10.0
2015-11-04,fk,0.0,0.0,18.5598682106,0.0,13.0
2015-11-05,fk,0.0,0.0,24.0724046407,0.0,13.0
2015-11-06,fk,0.0,0.0,31.0871732222,1.80245971214,16.0
2015-11-07,fk,0.0,0.0,32.4691356134,1.76133259875,11.0
2015-11-08,fk,0.0,0.0,32.1407445468,1.6666156266,9.0
2015-11-09,fk,0.0,0.0,29.6768289703,0.822249517971,7.0
2015-11-10,fk,0.0,0.0,28.3147927511,0.838894287262,5.0
2015-11-11,fk,0.0,0.0,30.83231212,1.83146492041,7.0
2015-11-12,fk,0.0,0.0,30.4745536228,1.82519096882,5.0
2015-11-13,fk,1.0,0.0,36.0016710796,3.54478032028,3.0
2015-11-14,fk,0.0,0.0,27.7871740119,0.853136602037,12.0
2015-11-15,fk,0.0,0.0,24.5823157228,0.0,17.0
2015-11-16,fk,0.0,0.0,21.5297929892,0.0,15.0
2015-11-17,fk,0.0,0.0,17.2759991715,0.0,12.0
2015-11-18,fk,0.0,0.0,20.3524941514,0.0,8.0
2015-11-19,fk,0.0,0.0,16.3593041329,0.0,10.0
2015-11-20,fk,0.0,0.0,12.7229479592,0.0,8.0
