date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-10-19,dz,0.0,0.0,17440.60509,12568.6766505,14403.0
2013-10-20,dz,0.0,0.0,17855.3900928,12068.5717064,14542.0
2013-10-21,dz,0.0,0.0,17510.8350455,11225.9129592,14136.0
2013-10-22,dz,0.0,0.0,15203.4614658,11546.9005292,13977.0
2013-10-23,dz,0.0,0.0,15327.4927439,11329.2963407,13610.0
2013-10-24,dz,0.0,0.0,16103.3547777,11795.4709694,13775.0
2013-10-25,dz,0.0,0.0,15958.7193143,11797.1719797,13615.0
2013-10-26,dz,0.0,0.0,15873.1016805,12274.3082124,13670.0
2013-10-27,dz,0.0,0.0,15688.7122802,12457.0440415,13199.0
2013-10-28,dz,0.0,0.0,16491.4324979,11920.1034592,13048.0
2013-10-29,dz,0.0,0.0,16034.4275773,11596.0641791,12870.0
2013-10-30,dz,0.0,0.0,15506.6718026,11627.3015543,12852.0
2013-10-31,dz,0.0,0.0,15324.2977355,11208.4694196,12778.0
2013-11-01,dz,0.0,0.0,15942.1286301,10549.1072342,13000.0
2013-11-02,dz,0.0,0.0,15457.5425165,11045.8883032,13001.0
2013-11-03,dz,0.0,0.0,14589.3038389,10715.2328895,13073.0
2013-11-04,dz,0.0,0.0,14437.3450837,9705.87954745,12705.0
2013-11-05,dz,0.0,0.0,15084.4125883,9140.79210054,12477.0
2013-11-06,dz,0.0,0.0,14111.0038006,9995.72042752,11643.0
2013-11-07,dz,0.0,0.0,14091.2306122,10145.6211941,11758.0
2013-11-08,dz,0.0,0.0,15177.2411135,9675.9559846,12093.0
2013-11-09,dz,0.0,0.0,14823.4140205,10066.1759677,11908.0
2013-11-10,dz,0.0,0.0,14540.3754386,10868.6203589,11291.0
2013-11-11,dz,0.0,0.0,14447.3970937,10446.0563472,11063.0
2013-11-12,dz,0.0,0.0,13597.3371608,10256.7173318,11084.0
2013-11-13,dz,0.0,0.0,12889.2321757,9269.98876136,11080.0
2013-11-14,dz,0.0,0.0,13159.0843816,8331.2168437,10937.0
2013-11-15,dz,0.0,0.0,13274.0599491,7687.9717768,10252.0
2013-11-16,dz,0.0,0.0,12902.3809515,7587.25686081,9857.0
2013-11-17,dz,0.0,0.0,12240.3379867,7292.66644447,9308.0
2013-11-18,dz,0.0,0.0,12011.721829,6858.60394277,9000.0
2013-11-19,dz,0.0,0.0,12226.310765,7116.40461207,9077.0
2013-11-20,dz,0.0,0.0,12139.1940336,7599.15838038,9263.0
2013-11-21,dz,0.0,0.0,12009.7682598,8526.06030264,9203.0
2013-11-22,dz,0.0,0.0,11418.5178917,8716.29565675,9376.0
2013-11-23,dz,0.0,0.0,10721.6890121,8563.76728356,9075.0
2013-11-24,dz,0.0,0.0,10397.8006106,7882.91391785,9119.0
2013-11-25,dz,0.0,0.0,10225.8806558,7892.83703069,8983.0
2013-11-26,dz,0.0,0.0,9925.28550712,8129.75708433,8923.0
2013-11-27,dz,0.0,0.0,10039.3889306,8221.1434038,8721.0
2013-11-28,dz,0.0,0.0,10067.8705198,7994.06813182,8565.0
2013-11-29,dz,0.0,0.0,10206.2138406,8262.52232416,8740.0
2013-11-30,dz,0.0,0.0,10086.2855492,8034.32121219,8972.0
2013-12-01,dz,0.0,0.0,10402.8178655,8080.531754,9024.0
2013-12-02,dz,0.0,0.0,10054.338178,7970.08588902,8723.0
2013-12-03,dz,0.0,0.0,10319.2524847,7549.8620779,8733.0
2013-12-04,dz,0.0,0.0,9807.22108968,7647.9900067,8721.0
2013-12-05,dz,0.0,0.0,9886.64957182,7324.68994771,9064.0
2013-12-06,dz,0.0,0.0,9945.98094863,7350.70010532,9143.0
2013-12-07,dz,0.0,0.0,10233.7704106,7693.29197342,8813.0
2013-12-08,dz,0.0,0.0,10378.4658336,7653.04065542,8673.0
2013-12-09,dz,0.0,0.0,10025.4492986,7494.56311338,8559.0
2013-12-10,dz,0.0,0.0,9806.46104665,7614.69772235,8572.0
2013-12-11,dz,0.0,0.0,9600.3573868,7639.00584543,8250.0
2013-12-12,dz,0.0,0.0,10211.5255846,7698.26021772,8332.0
2013-12-13,dz,0.0,0.0,10204.8889471,7670.52741223,8317.0
2013-12-14,dz,0.0,0.0,9782.11063483,7201.97350994,8474.0
2013-12-15,dz,0.0,0.0,9400.2250798,7060.01110995,8362.0
2013-12-16,dz,0.0,0.0,9194.99955099,7143.82000368,8195.0
2013-12-17,dz,0.0,0.0,9560.0004247,6956.01998562,8287.0
2013-12-18,dz,0.0,0.0,9381.33709065,6857.3998197,8484.0
2013-12-19,dz,0.0,0.0,9535.19968092,6840.15790319,8679.0
2013-12-20,dz,0.0,0.0,9235.52305794,6763.67892218,8098.0
2013-12-21,dz,0.0,0.0,9714.81601593,6919.02726617,8379.0
2013-12-22,dz,0.0,0.0,9660.75125895,6611.69196327,8883.0
2013-12-23,dz,0.0,0.0,9998.22669971,6293.46930871,8838.0
2013-12-24,dz,0.0,0.0,10849.3856951,5312.80166968,8889.0
2013-12-25,dz,0.0,0.0,11789.8801591,3881.16554685,8762.0
2013-12-26,dz,0.0,0.0,11248.2133432,5637.0458401,8677.0
2013-12-27,dz,0.0,0.0,10201.3409343,6574.70989854,8255.0
2013-12-28,dz,0.0,0.0,9716.03030327,6856.24292279,8208.0
2013-12-29,dz,0.0,0.0,10127.7310075,7488.66139468,8730.0
2013-12-30,dz,0.0,0.0,10350.2568631,7152.36664609,8677.0
2013-12-31,dz,0.0,0.0,10820.6547538,6263.93906237,8327.0
2014-01-01,dz,0.0,0.0,11489.728536,5796.13333437,7901.0
2014-01-02,dz,0.0,0.0,11541.3434121,5927.99346639,7914.0
2014-01-03,dz,0.0,0.0,10144.021814,6459.91762559,7706.0
2014-01-04,dz,0.0,0.0,9901.10338068,6632.67855303,7547.0
2014-01-05,dz,0.0,0.0,10616.8173562,6930.9665242,7365.0
2014-01-06,dz,0.0,0.0,11055.8828486,6318.6786223,7435.0
2014-01-07,dz,0.0,0.0,11775.9506977,5787.21653127,7342.0
2014-01-08,dz,0.0,0.0,13308.0826249,4510.68702825,7306.0
2014-01-09,dz,0.0,0.0,10450.1756614,5530.43737693,7441.0
2014-01-10,dz,0.0,0.0,9006.72541695,5404.54061851,7228.0
2014-01-11,dz,0.0,0.0,8645.11212816,5697.69855422,7193.0
2014-01-12,dz,0.0,0.0,9095.62861097,5961.9534417,7556.0
2014-01-13,dz,0.0,0.0,8603.01433557,6069.38036311,7258.0
2014-01-14,dz,0.0,0.0,8560.23798652,6207.3501017,7374.0
2014-01-15,dz,0.0,0.0,8443.77247065,5939.65447403,7430.0
2014-01-16,dz,0.0,0.0,8639.36245936,6220.16988534,7277.0
2014-01-17,dz,0.0,0.0,8508.09537321,6408.41181543,7456.0
2014-01-18,dz,0.0,0.0,8571.08489267,6309.38528527,7515.0
2014-01-19,dz,0.0,0.0,8527.88994986,6195.0637114,7395.0
2014-01-20,dz,0.0,0.0,8312.94992884,5935.93327224,7192.0
2014-01-21,dz,0.0,0.0,8439.74487876,6229.6870103,7100.0
2014-01-22,dz,0.0,0.0,8599.67120359,6019.29775167,6802.0
2014-01-23,dz,0.0,0.0,8571.47459346,5791.36627899,7077.0
2014-01-24,dz,0.0,0.0,8664.07435827,6114.57084137,6992.0
2014-01-25,dz,0.0,0.0,8843.29424297,6244.69645219,7004.0
2014-01-26,dz,0.0,0.0,8807.83313639,6036.11726865,6964.0
2014-01-27,dz,0.0,0.0,8201.28020108,6194.01071405,6823.0
2014-01-28,dz,0.0,0.0,7888.7473088,5947.51567276,6680.0
2014-01-29,dz,0.0,0.0,7885.29460768,5826.935686,6747.0
2014-01-30,dz,0.0,0.0,8428.39837277,5571.37860978,6963.0
2014-01-31,dz,0.0,0.0,7894.19659293,6029.05197899,7049.0
2014-02-01,dz,0.0,0.0,7979.6882536,6017.32563851,6990.0
2014-02-02,dz,0.0,0.0,8195.70977738,5778.64513998,6988.0
2014-02-03,dz,0.0,0.0,8231.32907781,5871.65837956,6894.0
2014-02-04,dz,0.0,0.0,7874.51933701,5835.73403411,6951.0
2014-02-05,dz,0.0,0.0,7822.51467431,5795.31713954,6988.0
2014-02-06,dz,0.0,0.0,8585.28654574,5702.65811256,7045.0
2014-02-07,dz,0.0,0.0,8812.50087816,5491.5631026,6858.0
2014-02-08,dz,0.0,0.0,8586.68813826,5457.22704625,6788.0
2014-02-09,dz,0.0,0.0,8419.71220838,5641.19237505,6936.0
2014-02-10,dz,0.0,0.0,8135.16443014,5551.93410084,7139.0
2014-02-11,dz,0.0,0.0,7925.3485825,6039.51728854,7355.0
2014-02-12,dz,0.0,0.0,7837.32951246,6100.74606354,7286.0
2014-02-13,dz,0.0,0.0,7932.62476955,6076.73349247,7201.0
2014-02-14,dz,0.0,0.0,7820.53868141,5886.43946459,6914.0
2014-02-15,dz,0.0,0.0,7939.46870811,5757.71439203,7023.0
2014-02-16,dz,0.0,0.0,7980.36644826,5875.69520163,7196.0
2014-02-17,dz,0.0,0.0,8131.17178059,6131.9589799,7010.0
2014-02-18,dz,0.0,0.0,8364.99417341,6364.25063468,7067.0
2014-02-19,dz,0.0,0.0,8419.50608089,6180.27644819,6925.0
2014-02-20,dz,0.0,0.0,8485.42505317,6086.0723208,6999.0
2014-02-21,dz,0.0,0.0,8162.50455112,5857.05698001,6994.0
2014-02-22,dz,0.0,0.0,8231.15857942,6033.90594052,7199.0
2014-02-23,dz,0.0,0.0,8125.73735967,6302.60331589,7038.0
2014-02-24,dz,0.0,0.0,7798.37068899,6035.73068345,6567.0
2014-02-25,dz,0.0,0.0,7772.4161685,5987.59938,6580.0
2014-02-26,dz,0.0,0.0,7627.8284674,5917.56186491,6624.0
2014-02-27,dz,0.0,0.0,7648.70862704,5895.07116455,6612.0
2014-02-28,dz,0.0,0.0,7672.99901984,5944.08769517,6635.0
2014-03-01,dz,0.0,0.0,8059.83204731,6000.38971791,6714.0
2014-03-02,dz,0.0,0.0,7968.0453805,5810.29645162,6534.0
2014-03-03,dz,0.0,0.0,7709.71922234,5419.65143225,6535.0
2014-03-04,dz,0.0,0.0,7826.90109773,5464.17017221,6670.0
2014-03-05,dz,0.0,0.0,7902.9368419,5581.39900017,6654.0
2014-03-06,dz,0.0,0.0,7700.57301973,5623.78037013,6660.0
2014-03-07,dz,0.0,0.0,7801.52700301,5665.479105,6523.0
2014-03-08,dz,0.0,0.0,8033.24105201,5483.04702676,6571.0
2014-03-09,dz,0.0,0.0,7670.82058932,5351.35952581,6594.0
2014-03-10,dz,0.0,0.0,7823.54296601,5146.7918639,6588.0
2014-03-11,dz,0.0,0.0,7965.23439398,5375.7856732,6655.0
2014-03-12,dz,0.0,0.0,7502.71320076,5515.71677137,6590.0
2014-03-13,dz,0.0,0.0,7728.06450991,5443.38822516,6618.0
2014-03-14,dz,0.0,0.0,7278.81744422,5261.2193625,6585.0
2014-03-15,dz,0.0,0.0,7699.41499003,5230.82805879,6557.0
2014-03-16,dz,0.0,0.0,8014.70755553,5132.56573095,6518.0
2014-03-17,dz,0.0,0.0,7651.49528947,5572.52036975,6471.0
2014-03-18,dz,0.0,0.0,7461.11148925,5533.85749669,6374.0
2014-03-19,dz,0.0,0.0,7446.54348095,5523.25496699,6480.0
2014-03-20,dz,0.0,0.0,7726.25931838,5730.56333987,6620.0
2014-03-21,dz,0.0,0.0,7690.50940019,5709.17417509,6231.0
2014-03-22,dz,0.0,0.0,7985.45982114,5262.16295347,6401.0
2014-03-23,dz,0.0,0.0,7971.91469967,5265.84203521,6915.0
2014-03-24,dz,0.0,0.0,7630.50868258,5305.9014104,6758.0
2014-03-25,dz,0.0,0.0,7169.2137475,5242.76277646,6436.0
2014-03-26,dz,0.0,0.0,7125.25051898,5292.36657452,6519.0
2014-03-27,dz,0.0,0.0,7553.45068435,5637.25493508,6618.0
2014-03-28,dz,0.0,0.0,7022.59646416,5345.06705866,5917.0
2014-03-29,dz,0.0,0.0,7393.94727346,5313.79046396,6121.0
2014-03-30,dz,0.0,0.0,8214.82418075,5408.86015811,6659.0
2014-03-31,dz,0.0,0.0,8001.30076645,5375.61852224,6614.0
2014-04-01,dz,0.0,0.0,7590.00334028,5866.76155627,6595.0
2014-04-02,dz,0.0,0.0,7641.66043822,6007.55900528,6526.0
2014-04-03,dz,0.0,0.0,7529.54204181,5659.88986452,6481.0
2014-04-04,dz,0.0,0.0,6923.90327537,5194.96896035,6354.0
2014-04-05,dz,0.0,0.0,7374.95827774,5068.63073046,6327.0
2014-04-06,dz,0.0,0.0,8194.51404533,5703.414742,6581.0
2014-04-07,dz,0.0,0.0,8344.68106023,6080.03823703,6862.0
2014-04-08,dz,0.0,0.0,7341.39643435,5018.243873,6001.0
2014-04-09,dz,0.0,0.0,6868.52396909,5050.96104292,5677.0
2014-04-10,dz,0.0,0.0,6881.06779769,4994.725402,5771.0
2014-04-11,dz,0.0,0.0,6914.01014619,4992.26447883,5794.0
2014-04-12,dz,0.0,0.0,7028.68340717,4761.92923764,5977.0
2014-04-13,dz,0.0,0.0,7318.91075501,4680.60071148,6271.0
2014-04-14,dz,0.0,0.0,7062.5907938,4967.76134953,6255.0
2014-04-15,dz,0.0,0.0,7130.45003184,4934.15790976,6540.0
2014-04-16,dz,0.0,0.0,7433.33931331,4851.85580935,6726.0
2014-04-17,dz,0.0,0.0,8098.93104145,4666.5240577,6501.0
2014-04-18,dz,0.0,0.0,6627.86880192,2748.85018397,4919.0
2014-04-19,dz,0.0,0.0,6328.88190989,3214.80626777,4984.0
2014-04-20,dz,0.0,0.0,6471.81767192,3550.03761452,5192.0
2014-04-21,dz,0.0,0.0,6558.16839762,4070.44634121,5246.0
2014-04-22,dz,0.0,0.0,6766.21317932,4698.64792128,5339.0
2014-04-23,dz,0.0,0.0,7199.67877782,4329.90030891,5329.0
2014-04-24,dz,0.0,0.0,6932.9875982,4213.06578287,5422.0
2014-04-25,dz,0.0,0.0,7666.89511475,3465.92220597,5261.0
2014-04-26,dz,0.0,0.0,7540.22331964,3956.60480993,5313.0
2014-04-27,dz,0.0,0.0,7535.58637645,4182.94996874,5369.0
2014-04-28,dz,0.0,0.0,6332.20483077,4585.05902792,5288.0
2014-04-29,dz,0.0,0.0,6374.50629942,4568.76345461,5394.0
2014-04-30,dz,0.0,0.0,6461.4161398,4324.33877955,5325.0
2014-05-01,dz,0.0,0.0,7196.41795918,3708.75886314,5272.0
2014-05-02,dz,0.0,0.0,6862.80824815,3921.20380948,5176.0
2014-05-03,dz,0.0,0.0,6676.48434675,4013.01273437,5110.0
2014-05-04,dz,0.0,0.0,6638.8938867,4166.01925085,5434.0
2014-05-05,dz,0.0,0.0,6319.03408982,4335.76016444,5350.0
2014-05-06,dz,0.0,0.0,6385.84958265,4523.54419164,5414.0
2014-05-07,dz,0.0,0.0,6390.28012768,4403.07946854,5506.0
2014-05-08,dz,0.0,0.0,7073.2646567,3804.69085802,5718.0
2014-05-09,dz,0.0,0.0,5875.40070442,4269.33904204,5200.0
2014-05-10,dz,0.0,0.0,6201.19242551,4094.81314035,5290.0
2014-05-11,dz,0.0,0.0,6601.79280073,4594.23371207,5597.0
2014-05-12,dz,0.0,0.0,6280.30101002,4772.44472997,5526.0
2014-05-13,dz,0.0,0.0,6473.37416027,4767.46564038,5517.0
2014-05-14,dz,0.0,0.0,6398.62984577,4856.98913264,5506.0
2014-05-15,dz,0.0,0.0,5297.12835486,3935.10496381,4402.0
2014-05-16,dz,0.0,0.0,6349.06190939,4140.27561348,4908.0
2014-05-17,dz,0.0,0.0,6555.69518061,4477.60101978,5216.0
2014-05-18,dz,0.0,0.0,6549.29261949,4688.19213582,5693.0
2014-05-19,dz,0.0,0.0,6264.93695567,4736.12106123,5599.0
2014-05-20,dz,0.0,0.0,6105.63536578,4598.37029305,5537.0
2014-05-21,dz,0.0,0.0,6456.8303055,4648.35473252,5541.0
2014-05-22,dz,0.0,0.0,6515.09109009,4643.97375971,5310.0
2014-05-23,dz,0.0,0.0,6066.11665126,4119.62097327,4857.0
2014-05-24,dz,0.0,0.0,6233.19541688,4035.22825753,5022.0
2014-05-25,dz,0.0,0.0,6647.01874537,4599.31656724,5297.0
2014-05-26,dz,0.0,0.0,6537.82582459,4690.12080046,5464.0
2014-05-27,dz,0.0,0.0,6612.46061943,4737.12024252,5490.0
2014-05-28,dz,0.0,0.0,6579.72818834,4585.21883313,5524.0
2014-05-29,dz,0.0,0.0,6390.30872433,4313.10912154,5477.0
2014-05-30,dz,0.0,0.0,5765.30927033,3993.997577,4956.0
2014-05-31,dz,0.0,0.0,5927.36720207,4128.64326444,5086.0
2014-06-01,dz,0.0,0.0,6385.76436094,4376.07848329,5688.0
2014-06-02,dz,0.0,0.0,6506.87301736,4602.52886876,5744.0
2014-06-03,dz,0.0,0.0,6257.77229402,4709.16467822,5539.0
2014-06-04,dz,0.0,0.0,6539.48444263,4661.17594074,5500.0
2014-06-05,dz,0.0,0.0,6409.37974694,4631.60104415,5363.0
2014-06-06,dz,0.0,0.0,5872.39046548,4110.68577404,4868.0
2014-06-07,dz,0.0,0.0,6213.35632021,4013.69488535,5135.0
2014-06-08,dz,0.0,0.0,7030.81289368,4291.69972569,5480.0
2014-06-09,dz,0.0,0.0,6833.37070201,4660.36896615,5495.0
2014-06-10,dz,0.0,0.0,6395.17478993,4826.44703733,5681.0
2014-06-11,dz,0.0,0.0,6182.79294113,4697.60140982,5704.0
2014-06-12,dz,0.0,0.0,6037.83436459,4438.24313252,5568.0
2014-06-13,dz,0.0,0.0,5765.44929794,4032.39422054,4913.0
2014-06-14,dz,0.0,0.0,6349.10619608,4077.76928252,5069.0
2014-06-15,dz,0.0,0.0,6909.70223376,4340.50260945,5760.0
2014-06-16,dz,0.0,0.0,6481.89349259,4699.04331304,5839.0
2014-06-17,dz,0.0,0.0,6546.70178758,4811.05311849,5690.0
2014-06-18,dz,0.0,0.0,6657.7414634,4749.31416353,5473.0
2014-06-19,dz,0.0,0.0,6577.85700379,4676.61364658,5241.0
2014-06-20,dz,0.0,0.0,5774.9132797,4011.50127165,4596.0
2014-06-21,dz,0.0,0.0,6089.70782495,4055.0328049,4796.0
2014-06-22,dz,0.0,0.0,6655.16392849,4637.26987774,5275.0
2014-06-23,dz,0.0,0.0,6646.3672384,4866.80144916,5378.0
2014-06-24,dz,0.0,0.0,6586.38180933,4760.30058353,5430.0
2014-06-25,dz,0.0,0.0,6519.23152493,4659.86443013,5408.0
2014-06-26,dz,0.0,0.0,6369.59672106,4279.99304736,5070.0
2014-06-27,dz,0.0,0.0,5551.4094794,3603.60439747,4637.0
2014-06-28,dz,0.0,0.0,5627.6122372,3550.19742428,4792.0
2014-06-29,dz,0.0,0.0,6347.60975126,3995.48009013,5156.0
2014-06-30,dz,0.0,0.0,6383.04410979,4178.60450793,5109.0
2014-07-01,dz,0.0,0.0,6458.67829619,4316.9736276,5269.0
2014-07-02,dz,0.0,0.0,6281.99859877,4199.0230619,5359.0
2014-07-03,dz,0.0,0.0,5948.40784892,3952.96490786,5109.0
2014-07-04,dz,0.0,0.0,5466.52584093,3691.3562569,4577.0
2014-07-05,dz,0.0,0.0,5428.00693075,3750.37810419,4459.0
2014-07-06,dz,0.0,0.0,6464.02426043,4121.19739713,5285.0
2014-07-07,dz,0.0,0.0,6207.05080409,4212.93141035,5432.0
2014-07-08,dz,0.0,0.0,6249.37202732,4254.68860151,5252.0
2014-07-09,dz,0.0,0.0,6402.17527879,4341.50142072,5129.0
2014-07-10,dz,0.0,0.0,6183.4205601,4219.99728847,5035.0
2014-07-11,dz,0.0,0.0,5686.27126983,3647.18349596,4584.0
2014-07-12,dz,0.0,0.0,5902.33778521,3743.61028775,4699.0
2014-07-13,dz,0.0,0.0,6127.04923327,4521.73937056,5255.0
2014-07-14,dz,0.0,0.0,5894.48972566,3969.92303803,4763.0
2014-07-15,dz,0.0,0.0,6533.69508828,4234.6623575,5225.0
2014-07-16,dz,0.0,0.0,6731.79726471,3942.81045139,5105.0
2014-07-17,dz,0.0,0.0,6191.97017163,3983.74777883,4898.0
2014-07-18,dz,0.0,0.0,5794.58436802,3486.78348315,4500.0
2014-07-19,dz,0.0,0.0,5730.35846353,3687.43378937,4735.0
2014-07-20,dz,0.0,0.0,6055.42521309,4325.17777708,5171.0
2014-07-21,dz,0.0,0.0,6112.00594789,4498.49418742,5176.0
2014-07-22,dz,0.0,0.0,5939.83614246,4445.38803724,5055.0
2014-07-23,dz,0.0,0.0,5663.669091,4013.98953075,4827.0
2014-07-24,dz,0.0,0.0,5878.85213648,3978.71168024,4824.0
2014-07-25,dz,0.0,0.0,5334.55705368,3605.60646531,4351.0
2014-07-26,dz,0.0,0.0,5838.70872541,3590.29365064,4394.0
2014-07-27,dz,0.0,0.0,6185.26704645,4059.9590727,4533.0
2014-07-28,dz,1.0,0.0,5923.56884846,4206.41341633,4138.0
2014-07-29,dz,0.0,0.0,5953.06931436,4045.56152555,4076.0
2014-07-30,dz,0.0,0.0,6178.51939931,3924.24538656,4842.0
2014-07-31,dz,0.0,0.0,5964.51039816,3604.18682687,4884.0
2014-08-01,dz,0.0,0.0,5514.05841036,3322.40088789,4365.0
2014-08-02,dz,0.0,0.0,5850.14315074,3335.04270834,4442.0
2014-08-03,dz,0.0,0.0,6536.10264764,3051.22708354,4757.0
2014-08-04,dz,0.0,0.0,5805.5098255,3101.60245972,4939.0
2014-08-05,dz,0.0,0.0,5732.06570899,3098.39314965,4896.0
2014-08-06,dz,0.0,0.0,6997.38996074,3535.54885829,4755.0
2014-08-07,dz,0.0,0.0,6761.39425917,3837.56589979,4486.0
2014-08-08,dz,0.0,0.0,5742.37204958,3511.75212704,4091.0
2014-08-09,dz,0.0,0.0,5675.5990412,3602.93891449,4218.0
2014-08-10,dz,0.0,0.0,5879.54210056,3983.45434519,4497.0
2014-08-11,dz,0.0,0.0,6009.11167611,3990.27628462,4445.0
2014-08-12,dz,0.0,0.0,5833.8535941,4092.27668684,4474.0
2014-08-13,dz,0.0,0.0,5829.31918413,3778.15799841,4482.0
2014-08-14,dz,0.0,0.0,5482.8789847,3494.2547778,4348.0
2014-08-15,dz,0.0,0.0,5371.66212119,2772.58307519,3930.0
2014-08-16,dz,0.0,0.0,5187.54327445,3264.45360829,4091.0
2014-08-17,dz,0.0,0.0,5554.3831119,3640.15873481,4457.0
2014-08-18,dz,0.0,0.0,5310.92642506,3678.93124997,4464.0
2014-08-19,dz,0.0,0.0,5115.94905606,3715.94845808,4361.0
2014-08-20,dz,0.0,0.0,5184.78978273,3762.76833445,4466.0
2014-08-21,dz,0.0,0.0,5379.98450125,3532.75440239,4314.0
2014-08-22,dz,0.0,0.0,5010.27035074,2510.61690107,3618.0
2014-08-23,dz,0.0,0.0,5265.48445525,3236.064433,4128.0
2014-08-24,dz,0.0,0.0,5606.31169135,3644.63326249,4575.0
2014-08-25,dz,0.0,0.0,5730.53349283,3596.11530309,4598.0
2014-08-26,dz,0.0,0.0,5533.31280371,3613.266572,4523.0
2014-08-27,dz,0.0,0.0,5168.8704029,3914.22411274,4431.0
2014-08-28,dz,0.0,0.0,4928.15276428,3718.59091239,4274.0
2014-08-29,dz,0.0,0.0,4963.19130013,3009.36077876,3961.0
2014-08-30,dz,0.0,0.0,5076.92978573,3235.77647679,4042.0
2014-08-31,dz,0.0,0.0,5491.41263735,3605.46212317,4321.0
2014-09-01,dz,0.0,0.0,5536.53081691,3635.57789557,4487.0
2014-09-02,dz,0.0,0.0,5542.23915214,3533.71507051,4508.0
2014-09-03,dz,0.0,0.0,5262.46682087,3506.36330045,4371.0
2014-09-04,dz,0.0,0.0,5202.29200563,3369.66871473,4337.0
2014-09-05,dz,0.0,0.0,4813.1784346,3156.54792217,4032.0
2014-09-06,dz,0.0,0.0,4851.54284947,3260.94284678,4115.0
2014-09-07,dz,0.0,0.0,5202.6389085,3407.30011101,4191.0
2014-09-08,dz,0.0,0.0,5370.92155064,3454.92150053,4278.0
2014-09-09,dz,0.0,0.0,5047.10697099,3788.04640414,4330.0
2014-09-10,dz,0.0,0.0,4905.48369257,3852.11832181,4332.0
2014-09-11,dz,0.0,0.0,4784.22658011,3721.88331094,4200.0
2014-09-12,dz,0.0,0.0,4589.38057013,3395.36954254,3973.0
2014-09-13,dz,0.0,0.0,4794.96049066,3438.83411432,4100.0
2014-09-14,dz,0.0,0.0,4883.14891923,3597.90359318,4250.0
2014-09-15,dz,0.0,0.0,5298.13303723,3549.37308028,4323.0
2014-09-16,dz,0.0,0.0,5069.121416,3641.02472572,4255.0
2014-09-17,dz,0.0,0.0,5077.88474049,3517.81540577,4149.0
2014-09-18,dz,0.0,0.0,5081.92226245,3431.56664534,4151.0
2014-09-19,dz,0.0,0.0,4755.67807429,3175.7164666,3904.0
2014-09-20,dz,0.0,0.0,4804.7237468,3393.08234088,3975.0
2014-09-21,dz,0.0,0.0,4964.03975378,3596.70078116,4240.0
2014-09-22,dz,0.0,0.0,4963.53712073,3574.56285796,4203.0
2014-09-23,dz,0.0,0.0,4958.91943187,3588.59096929,4247.0
2014-09-24,dz,0.0,0.0,5124.01042715,3286.03067777,4224.0
2014-09-25,dz,0.0,0.0,4898.55156637,3053.31019475,3968.0
2014-09-26,dz,0.0,0.0,4978.72936614,3036.18419696,4003.0
2014-09-27,dz,0.0,0.0,4928.08520319,3215.98658151,4003.0
2014-09-28,dz,0.0,0.0,4689.8271229,3352.43913694,3916.0
2014-09-29,dz,0.0,0.0,4954.87846136,3380.87962766,4033.0
2014-09-30,dz,0.0,0.0,4925.24486415,3462.43560797,4020.0
2014-10-01,dz,0.0,0.0,4960.65305016,3547.04219997,4026.0
2014-10-02,dz,0.0,0.0,4897.70420797,3501.57118694,3983.0
2014-10-03,dz,0.0,0.0,4692.21168197,3235.8300026,3716.0
2014-10-04,dz,0.0,0.0,3912.34903134,2312.24646184,2809.0
2014-10-06,dz,0.0,0.0,4613.83571121,3119.38569235,3870.0
2014-10-07,dz,0.0,0.0,4719.04699558,3427.84384018,4225.0
2014-10-08,dz,0.0,0.0,4733.87487735,3450.76987112,4294.0
2014-10-09,dz,0.0,0.0,4658.50189778,3399.73795875,4157.0
2014-10-10,dz,0.0,0.0,4696.69325754,3018.63873787,4119.0
2014-10-11,dz,0.0,0.0,4477.80807398,2874.25099911,4126.0
2014-10-13,dz,0.0,0.0,5012.0835326,3371.91509517,4194.0
2014-10-14,dz,0.0,0.0,4985.12628321,3572.05588568,4215.0
2014-10-15,dz,0.0,0.0,4809.33037866,3714.74642686,4135.0
2014-10-16,dz,0.0,0.0,4665.91288256,3621.02637539,4068.0
2014-10-17,dz,0.0,0.0,4757.0257038,3444.0495717,3871.0
2014-10-18,dz,0.0,0.0,4747.47155743,3510.8683343,3994.0
2014-10-19,dz,0.0,0.0,4892.41314027,3465.81543543,4087.0
2014-10-20,dz,0.0,0.0,4844.27649056,3499.30096209,4096.0
2014-10-21,dz,0.0,0.0,4870.20184696,3511.9420166,4102.0
2014-10-22,dz,0.0,0.0,4692.71868299,3586.48954203,4083.0
2014-10-23,dz,0.0,0.0,4754.02891233,3411.75562016,4031.0
2014-10-24,dz,0.0,0.0,4393.6449401,3318.76477916,3827.0
2014-10-25,dz,0.0,0.0,4581.17357317,3404.76974377,3845.0
2014-10-26,dz,0.0,0.0,4678.11532768,3523.15947681,4041.0
2014-10-27,dz,0.0,0.0,4873.19698365,3456.36835142,4105.0
2014-10-28,dz,0.0,0.0,4747.76487604,3483.22550541,4015.0
2014-10-29,dz,0.0,0.0,4744.62920942,3422.62279092,3979.0
2014-10-30,dz,0.0,0.0,4687.05146349,3393.68832197,4013.0
2014-10-31,dz,0.0,0.0,4557.22015006,3159.14740522,3922.0
2014-11-01,dz,0.0,0.0,4636.55181771,3130.03701802,3928.0
2014-11-02,dz,0.0,0.0,5083.20694517,3259.92993467,4160.0
