date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-07,bd,0.0,0.0,2269.35549326,1456.51703132,1839.0
2013-11-08,bd,0.0,0.0,1962.8008963,1099.78557286,1496.0
2013-11-09,bd,0.0,0.0,2255.53601082,1365.32536065,1794.0
2013-11-10,bd,0.0,0.0,2532.53097385,1716.08737977,2028.0
2013-11-11,bd,0.0,0.0,2679.04149779,1766.02591332,2099.0
2013-11-12,bd,0.0,0.0,2562.73183916,1743.02005736,2098.0
2013-11-13,bd,0.0,0.0,2482.80126899,1621.74632513,2016.0
2013-11-14,bd,0.0,0.0,2226.05099584,1167.2788083,1748.0
2013-11-15,bd,0.0,0.0,1801.06774844,860.820271707,1352.0
2013-11-16,bd,0.0,0.0,2082.42627754,1064.24209147,1645.0
2013-11-17,bd,0.0,0.0,2344.25343004,1228.81899033,1918.0
2013-11-18,bd,0.0,0.0,2455.41115721,1198.03064135,1937.0
2013-11-19,bd,0.0,0.0,2544.81713277,1203.11469907,1937.0
2013-11-20,bd,0.0,0.0,2370.88639123,1278.88528539,1974.0
2013-11-21,bd,0.0,0.0,2014.96436654,1290.29848551,1768.0
2013-11-22,bd,0.0,0.0,1618.895729,1061.73403931,1367.0
2013-11-23,bd,0.0,0.0,1880.81088842,1351.29125537,1641.0
2013-11-24,bd,0.0,0.0,2229.16339945,1553.01198089,1858.0
2013-11-25,bd,0.0,0.0,2289.64281033,1622.05099334,1942.0
2013-11-26,bd,0.0,0.0,2207.01107868,1657.43007764,1995.0
2013-11-27,bd,0.0,0.0,2231.39022809,1676.49538183,1979.0
2013-11-28,bd,0.0,0.0,2059.00735082,1444.84434249,1793.0
2013-11-29,bd,0.0,0.0,1598.04934752,1110.75929048,1374.0
2013-11-30,bd,0.0,0.0,1961.28663611,1342.08232293,1669.0
2013-12-01,bd,0.0,0.0,2221.046955,1562.24529,1936.0
2013-12-02,bd,0.0,0.0,2266.49707901,1645.43917427,2007.0
2013-12-03,bd,0.0,0.0,2406.23072945,1606.92692903,1981.0
2013-12-04,bd,0.0,0.0,2322.96580014,1656.93090722,1972.0
2013-12-05,bd,0.0,0.0,2154.10441232,1465.90948911,1763.0
2013-12-06,bd,0.0,0.0,1692.97088239,1061.50046084,1360.0
2013-12-07,bd,0.0,0.0,2018.52029268,1344.70885978,1658.0
2013-12-08,bd,0.0,0.0,2324.12184945,1567.49013495,1912.0
2013-12-09,bd,0.0,0.0,2405.09921088,1642.26582372,2018.0
2013-12-10,bd,0.0,0.0,2332.23879632,1632.75834191,2023.0
2013-12-11,bd,0.0,0.0,2273.63093286,1636.28247923,1984.0
2013-12-12,bd,0.0,0.0,2095.17996951,1407.97377756,1766.0
2013-12-13,bd,0.0,0.0,1625.42627584,1053.45832864,1354.0
2013-12-14,bd,0.0,0.0,1945.66714441,1270.52694505,1622.0
2013-12-15,bd,0.0,0.0,2161.15933963,1485.2364704,1614.0
2013-12-16,bd,1.0,0.0,2257.20650638,1610.15955124,1346.0
2013-12-17,bd,0.0,0.0,2348.99326288,1568.54167151,1854.0
2013-12-18,bd,0.0,0.0,2374.51154907,1546.89313191,1913.0
2013-12-19,bd,0.0,0.0,2143.86263023,1339.79860993,1754.0
2013-12-20,bd,0.0,0.0,1606.79965681,1016.67409895,1306.0
2013-12-21,bd,0.0,0.0,1955.17628163,1252.4391167,1616.0
2013-12-22,bd,0.0,0.0,1951.87849397,1213.46333084,1829.0
2013-12-23,bd,0.0,1.0,1762.64005306,939.329650154,1950.0
2013-12-24,bd,0.0,0.0,2542.50291925,1098.9284236,1826.0
2013-12-25,bd,0.0,0.0,2779.12084282,798.997621554,1554.0
2013-12-26,bd,0.0,0.0,2411.08016033,1032.30067846,1719.0
2013-12-27,bd,0.0,0.0,1771.82340416,968.602344682,1405.0
2013-12-28,bd,0.0,0.0,2015.4799966,1221.09938065,1672.0
2013-12-29,bd,0.0,0.0,2200.64892452,1456.70228482,1898.0
2013-12-30,bd,0.0,0.0,2400.38720953,1496.26703795,1950.0
2013-12-31,bd,0.0,0.0,2328.99371069,1251.65154443,1893.0
2014-01-01,bd,0.0,0.0,2194.01815501,947.174858611,1961.0
2014-01-02,bd,0.0,0.0,2444.191524,1097.24214051,1833.0
2014-01-03,bd,0.0,0.0,1885.11703121,1001.23457064,1495.0
2014-01-04,bd,0.0,0.0,2130.30400269,1273.29758432,1520.0
2014-01-05,bd,1.0,0.0,2427.82430903,1438.80404347,1435.0
2014-01-06,bd,0.0,0.0,2664.79072027,1324.54636412,1936.0
2014-01-07,bd,0.0,0.0,2925.87116531,1187.54871512,1932.0
2014-01-08,bd,0.0,0.0,3561.84483076,1015.53664264,1919.0
2014-01-09,bd,0.0,0.0,2533.91134349,1214.7729277,1678.0
2014-01-10,bd,0.0,0.0,1842.0811632,986.394805084,1240.0
2014-01-11,bd,0.0,0.0,1845.55665445,1078.11603807,1478.0
2014-01-12,bd,0.0,0.0,1861.82062039,1100.72215506,1770.0
2014-01-13,bd,0.0,0.0,2333.80893186,1513.14021441,1699.0
2014-01-14,bd,1.0,0.0,2388.25413008,1533.36284895,1417.0
2014-01-15,bd,0.0,0.0,2336.67600553,1478.37371847,1771.0
2014-01-16,bd,0.0,0.0,2040.60166883,1334.71347053,1608.0
2014-01-17,bd,0.0,0.0,1550.5092166,1029.00181019,1242.0
2014-01-18,bd,0.0,0.0,1852.40459531,1227.4513019,1536.0
2014-01-19,bd,0.0,0.0,2092.4970582,1381.53685421,1775.0
2014-01-20,bd,0.0,0.0,2035.19431771,1322.92785796,1800.0
2014-01-21,bd,0.0,1.0,1710.91021317,1132.69475571,1839.0
2014-01-22,bd,0.0,0.0,2143.36876628,1372.02549186,1852.0
2014-01-23,bd,0.0,0.0,1986.55959974,1219.66011648,1674.0
2014-01-24,bd,0.0,0.0,1527.58945768,961.178023522,1294.0
2014-01-25,bd,0.0,0.0,1905.49609352,1203.59593639,1506.0
2014-01-26,bd,0.0,0.0,2208.11143417,1382.45188438,1668.0
2014-01-27,bd,0.0,0.0,2139.98895724,1482.25704484,1796.0
2014-01-28,bd,0.0,0.0,2129.31710226,1473.47911788,1783.0
2014-01-29,bd,0.0,0.0,2230.70397687,1518.46824813,1816.0
2014-01-30,bd,0.0,0.0,2005.2388718,1330.81698442,1592.0
2014-01-31,bd,0.0,0.0,1512.832582,1081.70539129,1275.0
2014-02-01,bd,0.0,0.0,1801.21758426,1227.36952736,1489.0
2014-02-02,bd,0.0,0.0,2044.08375901,1334.38129928,1711.0
2014-02-03,bd,0.0,0.0,2263.44084618,1477.17976415,1847.0
2014-02-04,bd,0.0,0.0,2210.57111907,1474.13874133,1788.0
2014-02-05,bd,0.0,0.0,2189.88015979,1493.9900791,1813.0
2014-02-06,bd,0.0,0.0,2044.20936226,1245.77333917,1669.0
2014-02-07,bd,0.0,0.0,1639.9117852,961.42440609,1278.0
2014-02-08,bd,0.0,0.0,1871.91167608,1133.79835659,1505.0
2014-02-09,bd,0.0,0.0,2103.08019515,1350.04874834,1780.0
2014-02-10,bd,0.0,0.0,2264.26128734,1419.73702682,1884.0
2014-02-11,bd,0.0,0.0,2192.27377803,1402.71647465,1873.0
2014-02-12,bd,0.0,0.0,2111.94922139,1517.09816433,1849.0
2014-02-13,bd,0.0,0.0,1992.4814684,1353.69420228,1667.0
2014-02-14,bd,0.0,0.0,1538.35142796,1032.57270139,1292.0
2014-02-15,bd,0.0,0.0,1846.9808149,1211.80578773,1539.0
2014-02-16,bd,0.0,0.0,2139.27744127,1438.51559028,1822.0
2014-02-17,bd,0.0,0.0,2235.5502265,1547.29021873,1966.0
2014-02-18,bd,0.0,0.0,2209.83765858,1555.64048268,1941.0
2014-02-19,bd,0.0,0.0,2212.67475791,1507.86946436,1893.0
2014-02-20,bd,0.0,0.0,2049.20943267,1343.93812511,1720.0
2014-02-21,bd,0.0,0.0,1603.91359489,1034.00241081,1287.0
2014-02-22,bd,0.0,0.0,1879.65646703,1263.12728187,1643.0
2014-02-23,bd,0.0,0.0,2182.403478,1499.59066247,1870.0
2014-02-24,bd,0.0,0.0,2269.65736276,1627.39228603,1940.0
2014-02-25,bd,0.0,0.0,2214.45848915,1585.62943977,1925.0
2014-02-26,bd,0.0,0.0,2197.34179181,1533.94414932,1926.0
2014-02-27,bd,0.0,0.0,1961.49487204,1382.0548903,1710.0
2014-02-28,bd,0.0,0.0,1496.0702218,1026.94248754,1430.0
2014-03-01,bd,0.0,0.0,1924.69357496,1302.26633597,1648.0
2014-03-02,bd,0.0,0.0,2236.73760945,1457.62802318,1835.0
2014-03-03,bd,0.0,0.0,2364.27289881,1537.57929492,1907.0
2014-03-04,bd,0.0,0.0,2369.34018419,1550.25398637,1917.0
2014-03-05,bd,0.0,0.0,2428.07025136,1539.34443515,1913.0
2014-03-06,bd,0.0,0.0,2085.59344181,1388.40633776,1663.0
2014-03-07,bd,0.0,0.0,1773.88180052,1154.70498243,1389.0
2014-03-08,bd,0.0,0.0,2090.05751357,1252.69164569,1710.0
2014-03-09,bd,0.0,0.0,2252.92315379,1427.06630759,1866.0
2014-03-10,bd,0.0,0.0,2391.37959505,1429.84619924,1888.0
2014-03-11,bd,0.0,0.0,2402.86526793,1472.09735694,1932.0
2014-03-12,bd,0.0,0.0,2264.68131103,1505.07122695,1910.0
2014-03-13,bd,0.0,0.0,2029.58221093,1286.01011509,1714.0
2014-03-14,bd,0.0,0.0,1653.37494393,1046.46120734,1358.0
2014-03-15,bd,0.0,0.0,2094.89936957,1296.87064445,1584.0
2014-03-16,bd,0.0,0.0,2360.19746998,1393.43224021,1715.0
2014-03-17,bd,0.0,0.0,2286.65863844,1524.46526081,1557.0
2014-03-18,bd,0.0,0.0,2250.68565135,1541.04272568,1881.0
2014-03-19,bd,0.0,0.0,2249.37041419,1524.65062854,1923.0
2014-03-20,bd,0.0,0.0,2090.75792221,1413.75929452,1775.0
2014-03-21,bd,0.0,0.0,1672.99235145,1111.94634589,1398.0
2014-03-22,bd,0.0,0.0,2060.03501654,1164.72057278,1565.0
2014-03-23,bd,0.0,0.0,2221.28566106,1283.9551901,1846.0
2014-03-24,bd,0.0,1.0,1924.17462954,1211.41794367,1927.0
2014-03-25,bd,0.0,0.0,2214.79216428,1462.25348526,1610.0
2014-03-26,bd,1.0,0.0,2198.86001761,1501.66223771,1275.0
2014-03-27,bd,0.0,0.0,2130.9722265,1436.33782408,1629.0
2014-03-28,bd,0.0,0.0,1679.75395762,1121.1765248,1353.0
2014-03-29,bd,0.0,0.0,1950.96248732,1198.07645648,1631.0
2014-03-30,bd,0.0,0.0,2358.86933773,1332.39722981,1898.0
2014-03-31,bd,0.0,0.0,2369.35638103,1468.03864633,1934.0
2014-04-01,bd,0.0,0.0,1995.42709629,1391.66387588,1960.0
2014-04-02,bd,0.0,1.0,1574.39078835,1107.81818258,1950.0
2014-04-03,bd,0.0,0.0,1937.33202958,1326.73068647,1680.0
2014-04-04,bd,0.0,0.0,1666.02824331,1120.94741537,1351.0
2014-04-05,bd,0.0,0.0,2054.21701574,1289.29511826,1686.0
2014-04-06,bd,0.0,0.0,2586.51503975,1458.03699921,1916.0
2014-04-07,bd,0.0,0.0,2567.38425863,1691.89434252,2051.0
2014-04-08,bd,0.0,0.0,2268.8069165,1431.4486632,1861.0
2014-04-09,bd,0.0,0.0,2122.22017451,1462.40341377,1797.0
2014-04-10,bd,0.0,0.0,1859.06688591,1247.46714186,1630.0
2014-04-11,bd,0.0,0.0,1572.5391699,985.617455419,1340.0
2014-04-12,bd,0.0,0.0,1973.4089243,1204.39865299,1579.0
2014-04-13,bd,0.0,0.0,2224.83428919,1305.11443107,1631.0
2014-04-14,bd,1.0,0.0,2201.75367071,1418.25666177,1333.0
2014-04-15,bd,0.0,0.0,2309.09950311,1466.79843136,1838.0
2014-04-16,bd,0.0,0.0,2440.92695589,1473.31485256,1987.0
2014-04-17,bd,0.0,0.0,2378.64449777,1258.10909891,1862.0
2014-04-18,bd,0.0,0.0,1618.35821852,587.745016333,1095.0
2014-04-19,bd,0.0,0.0,1748.44397155,807.392355251,1294.0
2014-04-20,bd,0.0,0.0,1759.48897419,875.340886932,1558.0
2014-04-21,bd,0.0,1.0,1473.37750195,817.903277984,1614.0
2014-04-22,bd,0.0,0.0,1964.66812299,1268.30474021,1622.0
2014-04-23,bd,0.0,0.0,2125.51465042,1282.4720717,1646.0
2014-04-24,bd,0.0,0.0,2072.45502737,1153.31722624,1509.0
2014-04-25,bd,0.0,0.0,1889.59317412,678.588773307,1162.0
2014-04-26,bd,0.0,0.0,2052.09112819,974.902884253,1435.0
2014-04-27,bd,0.0,0.0,2351.11199732,1203.09624396,1681.0
2014-04-28,bd,0.0,0.0,2018.44726256,1356.05964197,1773.0
2014-04-29,bd,0.0,0.0,1998.91731726,1342.05611446,1813.0
2014-04-30,bd,0.0,0.0,2079.87483733,1274.551162,1572.0
2014-05-01,bd,0.0,0.0,2107.71325202,964.57675711,1082.0
2014-05-02,bd,0.0,0.0,1606.38815028,812.512103775,1159.0
2014-05-03,bd,0.0,0.0,1882.95876054,1035.60068931,1476.0
2014-05-04,bd,0.0,0.0,2203.73926581,1221.78684884,1764.0
2014-05-05,bd,0.0,0.0,2189.71708135,1405.73713989,1793.0
2014-05-06,bd,0.0,0.0,2212.74565789,1476.79901731,1795.0
2014-05-07,bd,0.0,0.0,1966.07502377,1242.82009744,1768.0
2014-05-08,bd,0.0,1.0,1561.46620411,724.315523952,1629.0
2014-05-09,bd,0.0,0.0,1413.98964468,885.425533379,1250.0
2014-05-10,bd,0.0,0.0,1872.17245557,1131.5441291,1485.0
2014-05-11,bd,0.0,0.0,2248.59168455,1423.68838539,1792.0
2014-05-12,bd,0.0,0.0,2211.32807957,1525.53422013,1689.0
2014-05-13,bd,1.0,0.0,2228.34009862,1517.36713128,1516.0
2014-05-14,bd,0.0,0.0,2130.97465948,1500.86168986,1786.0
2014-05-15,bd,0.0,0.0,1573.16282628,1075.41779344,1311.0
2014-05-16,bd,0.0,0.0,1602.52160184,948.516055277,1261.0
2014-05-17,bd,0.0,0.0,1925.80005149,1199.02434156,1624.0
2014-05-18,bd,0.0,0.0,2187.94864432,1430.47454497,1782.0
2014-05-19,bd,0.0,0.0,1998.15323492,1382.54219317,1823.0
2014-05-20,bd,0.0,1.0,1774.40478656,1190.00284234,1825.0
2014-05-21,bd,0.0,0.0,2177.51121861,1448.01147325,1855.0
2014-05-22,bd,0.0,0.0,2037.74132378,1312.04352842,1657.0
2014-05-23,bd,0.0,0.0,1640.78128092,999.18492013,1251.0
2014-05-24,bd,0.0,0.0,2019.2999419,1202.25466118,1571.0
2014-05-25,bd,0.0,0.0,2163.60494667,1380.48820158,1836.0
2014-05-26,bd,0.0,0.0,2205.22538099,1473.36349677,1912.0
2014-05-27,bd,0.0,0.0,2253.98403297,1508.29123539,1914.0
2014-05-28,bd,0.0,0.0,2280.70756183,1479.21372107,1879.0
2014-05-29,bd,0.0,0.0,2071.01848819,1292.28595801,1710.0
2014-05-30,bd,0.0,0.0,1531.44768443,1003.29481997,1293.0
2014-05-31,bd,0.0,0.0,1927.40026377,1240.19246123,1591.0
2014-06-01,bd,0.0,0.0,2301.10257083,1457.52417514,1844.0
2014-06-02,bd,0.0,0.0,2346.9996309,1555.12139113,1911.0
2014-06-03,bd,0.0,0.0,2280.79022026,1565.76188544,1888.0
2014-06-04,bd,0.0,0.0,2301.01406858,1524.23086679,1915.0
2014-06-05,bd,0.0,0.0,2078.66288194,1385.10629853,1721.0
2014-06-06,bd,0.0,0.0,1608.63576458,1015.75945361,1381.0
2014-06-07,bd,0.0,0.0,2018.02828548,1202.03816309,1582.0
2014-06-08,bd,0.0,0.0,2368.19528273,1326.78583728,1884.0
2014-06-09,bd,0.0,0.0,2385.63926622,1474.21115574,2001.0
2014-06-10,bd,0.0,0.0,2255.67771477,1582.84045495,2042.0
2014-06-11,bd,0.0,0.0,2224.21685462,1574.73728942,2004.0
2014-06-12,bd,0.0,0.0,2039.85549553,1344.79943958,1739.0
2014-06-13,bd,0.0,0.0,1713.5093592,1085.61667847,1291.0
2014-06-14,bd,0.0,0.0,2086.97914738,1171.50933836,1387.0
2014-06-15,bd,0.0,0.0,2458.20155144,1436.46029394,1962.0
2014-06-16,bd,0.0,0.0,2430.52487162,1653.87846031,2074.0
2014-06-17,bd,0.0,0.0,2423.69585526,1671.25588932,2158.0
2014-06-18,bd,0.0,0.0,2410.59982036,1612.12309285,2096.0
2014-06-19,bd,0.0,0.0,2136.9065898,1397.7020872,1817.0
2014-06-20,bd,0.0,0.0,1590.41205061,1001.11802721,1344.0
2014-06-21,bd,0.0,0.0,1759.31416785,1034.58088463,1674.0
2014-06-22,bd,0.0,0.0,2340.66466892,1528.41210364,1960.0
2014-06-23,bd,0.0,0.0,2433.77158906,1672.44355885,1946.0
2014-06-24,bd,0.0,0.0,2569.63656086,1752.42878028,1907.0
2014-06-25,bd,0.0,0.0,2569.5528616,1730.74978165,1979.0
2014-06-26,bd,0.0,0.0,2282.62975902,1434.01734573,1735.0
2014-06-27,bd,0.0,0.0,1689.8755359,1011.64294322,1356.0
2014-06-28,bd,0.0,0.0,2031.98067167,1195.53261574,1569.0
2014-06-29,bd,0.0,0.0,2415.62250033,1451.09844824,1819.0
2014-06-30,bd,0.0,0.0,2362.410733,1483.57582509,1730.0
2014-07-01,bd,0.0,0.0,2342.61512699,1469.82624783,1709.0
2014-07-02,bd,0.0,0.0,2414.16016954,1465.08939877,1754.0
2014-07-03,bd,0.0,0.0,2115.4463923,1299.09080492,1581.0
2014-07-04,bd,0.0,0.0,1683.50616673,1019.61560099,1284.0
2014-07-05,bd,0.0,0.0,1861.93987431,1171.02537064,1449.0
2014-07-06,bd,0.0,0.0,2365.54012174,1402.8454557,1773.0
2014-07-07,bd,0.0,0.0,2175.17840474,1375.52784572,1824.0
2014-07-08,bd,0.0,0.0,2102.18536784,1324.60130208,1789.0
2014-07-09,bd,0.0,0.0,2190.67706277,1339.29419392,1766.0
2014-07-10,bd,0.0,0.0,1987.43081259,1248.76316964,1541.0
2014-07-11,bd,0.0,0.0,1668.04093913,971.739698301,1230.0
2014-07-12,bd,0.0,0.0,1992.97365897,1162.37168437,1545.0
2014-07-13,bd,0.0,0.0,2124.01104409,1460.02034306,1796.0
2014-07-14,bd,0.0,0.0,2041.73402075,1285.40334948,1694.0
2014-07-15,bd,0.0,0.0,2299.98177586,1389.32344029,1858.0
2014-07-16,bd,0.0,0.0,2398.5717215,1305.06883353,1827.0
2014-07-17,bd,0.0,0.0,1976.65172215,1163.34512102,1628.0
2014-07-18,bd,0.0,0.0,1636.62518377,884.649060526,1335.0
2014-07-19,bd,0.0,0.0,1972.88237924,1153.57840173,1575.0
2014-07-20,bd,0.0,0.0,2150.28939677,1418.96804557,1790.0
2014-07-21,bd,0.0,0.0,2256.76164101,1537.41326181,1849.0
2014-07-22,bd,0.0,0.0,2186.80174038,1523.63963268,1851.0
2014-07-23,bd,0.0,0.0,2100.9419594,1383.49849084,1823.0
2014-07-24,bd,0.0,0.0,2030.94436253,1268.76236483,1667.0
2014-07-25,bd,0.0,0.0,1655.75635923,1017.73364112,1114.0
2014-07-26,bd,0.0,0.0,2015.13991092,1145.43450966,1245.0
2014-07-27,bd,1.0,0.0,2212.3459295,1357.97005155,1206.0
2014-07-28,bd,1.0,0.0,2185.58149909,1452.67981693,879.0
2014-07-29,bd,1.0,0.0,2255.50576579,1429.21194847,829.0
2014-07-30,bd,1.0,0.0,2413.82283351,1428.76598213,907.0
2014-07-31,bd,1.0,0.0,2137.55530241,1194.45906602,1023.0
2014-08-01,bd,0.0,0.0,1466.67117761,813.738616386,1042.0
2014-08-02,bd,0.0,0.0,1716.89195511,908.546300863,1347.0
2014-08-03,bd,0.0,0.0,1801.24790529,782.695900442,1757.0
2014-08-04,bd,0.0,1.0,1345.51585049,595.840987944,2091.0
2014-08-05,bd,0.0,1.0,1222.79162684,599.064748084,2218.0
2014-08-06,bd,0.0,1.0,1379.83646447,626.856937979,2228.0
2014-08-07,bd,0.0,1.0,1478.66428753,767.158704353,1941.0
2014-08-08,bd,0.0,1.0,1441.21303779,792.720175607,1509.0
2014-08-09,bd,0.0,0.0,1831.87283756,1023.11230733,1805.0
2014-08-10,bd,0.0,0.0,2242.77998365,1416.81039232,2095.0
2014-08-11,bd,0.0,0.0,2652.78550917,1601.27773285,2128.0
2014-08-12,bd,0.0,0.0,2786.5039005,1713.9361409,2248.0
2014-08-13,bd,0.0,0.0,2804.70675121,1717.83598994,2267.0
2014-08-14,bd,0.0,0.0,2446.54982957,1462.54248752,1924.0
2014-08-15,bd,0.0,0.0,2123.18418619,923.703828632,1340.0
2014-08-16,bd,0.0,0.0,2320.56573516,1318.23281946,1608.0
2014-08-17,bd,0.0,0.0,2657.07726369,1648.02203198,1782.0
2014-08-18,bd,0.0,0.0,2610.87220672,1714.03843247,2196.0
2014-08-19,bd,0.0,0.0,2684.91726163,1786.24693822,2230.0
2014-08-20,bd,0.0,0.0,2682.19030923,1857.48945935,2242.0
2014-08-21,bd,0.0,0.0,2446.64355212,1512.42749164,1997.0
2014-08-22,bd,0.0,0.0,1780.38190666,818.049210693,1426.0
2014-08-23,bd,0.0,0.0,2152.87428542,1221.04252325,1907.0
2014-08-24,bd,0.0,0.0,2337.2701974,1394.84645306,2158.0
2014-08-25,bd,0.0,0.0,2904.58877567,1718.60720443,2260.0
2014-08-26,bd,0.0,0.0,2897.20376704,1808.01712302,2281.0
2014-08-27,bd,0.0,0.0,2699.40139799,1885.03141967,2222.0
2014-08-28,bd,0.0,0.0,2343.16531335,1673.69127352,1919.0
2014-08-29,bd,0.0,0.0,2058.93330659,1123.68164462,1490.0
2014-08-30,bd,0.0,0.0,2409.91731926,1453.78571124,1870.0
2014-08-31,bd,0.0,0.0,2655.93143479,1655.43813188,2157.0
2014-09-01,bd,0.0,0.0,2783.43858294,1746.88965871,2235.0
2014-09-02,bd,0.0,0.0,2862.60176806,1747.18924387,2232.0
2014-09-03,bd,0.0,0.0,2727.11017293,1704.35653655,2183.0
2014-09-04,bd,0.0,0.0,2407.13874284,1471.18335952,1943.0
2014-09-05,bd,0.0,0.0,1881.33920363,1141.61465326,1494.0
2014-09-06,bd,0.0,0.0,2323.41090797,1456.97668861,1850.0
2014-09-07,bd,0.0,0.0,2684.10502584,1649.50293422,2171.0
2014-09-08,bd,0.0,0.0,2752.49934612,1677.22176713,2247.0
2014-09-09,bd,0.0,0.0,2559.17988407,1824.13463277,2209.0
2014-09-10,bd,0.0,0.0,2529.43149751,1853.99239711,2180.0
2014-09-11,bd,0.0,0.0,2211.94089149,1610.77795705,1955.0
2014-09-12,bd,0.0,0.0,1763.12226112,1207.48054978,1501.0
2014-09-13,bd,0.0,0.0,2210.70685678,1499.81530079,1827.0
2014-09-14,bd,0.0,0.0,2576.38944636,1823.32221023,2225.0
2014-09-15,bd,0.0,0.0,2745.35959918,1877.66022896,2288.0
2014-09-16,bd,0.0,0.0,2628.23384873,1821.87836378,2313.0
2014-09-17,bd,0.0,0.0,2613.92946249,1729.41346949,2278.0
2014-09-18,bd,0.0,0.0,2424.40366259,1558.3709043,2042.0
2014-09-19,bd,0.0,0.0,1859.17180599,1154.3715749,1522.0
2014-09-20,bd,0.0,0.0,2199.53096633,1466.18079703,1893.0
2014-09-21,bd,0.0,0.0,2683.85277065,1818.64780606,2305.0
2014-09-22,bd,0.0,0.0,2681.66292688,1851.7051155,2358.0
2014-09-23,bd,0.0,0.0,2749.72878575,1908.38599114,2318.0
2014-09-24,bd,0.0,0.0,2831.4491339,1769.65150825,2271.0
2014-09-25,bd,0.0,0.0,2392.52674655,1509.06994864,1903.0
2014-09-26,bd,0.0,0.0,1975.95568069,1159.05268287,1562.0
2014-09-27,bd,0.0,0.0,2395.85759916,1490.69241009,1902.0
2014-09-28,bd,0.0,0.0,2585.47640269,1792.26032919,2109.0
2014-09-29,bd,0.0,0.0,2820.73000197,1868.38942894,2228.0
2014-09-30,bd,0.0,0.0,2745.49140794,1853.34535247,2218.0
2014-10-01,bd,0.0,0.0,2688.25099276,1894.45077908,2139.0
2014-10-02,bd,0.0,0.0,2388.60133698,1650.54157416,1794.0
2014-10-03,bd,1.0,0.0,1892.7964861,1221.69693044,1169.0
2014-10-04,bd,1.0,0.0,1886.4314115,1082.23002913,819.0
2014-10-06,bd,1.0,0.0,2618.67665549,1645.46872017,888.0
2014-10-07,bd,1.0,0.0,2640.90772058,1851.5197914,1060.0
2014-10-08,bd,1.0,0.0,2589.90474118,1764.16469349,1280.0
2014-10-09,bd,1.0,0.0,2152.33062071,1482.03513019,1345.0
2014-10-10,bd,0.0,0.0,1547.52931116,893.172220565,1312.0
2014-10-11,bd,0.0,1.0,1380.65222538,784.522972909,1759.0
2014-10-13,bd,0.0,1.0,1228.95354301,713.928912443,2379.0
2014-10-14,bd,0.0,1.0,1318.95764777,840.225713489,2376.0
2014-10-15,bd,0.0,1.0,1498.76403453,1048.14113979,2323.0
2014-10-16,bd,0.0,1.0,1590.73804289,1096.079512,2087.0
2014-10-17,bd,0.0,0.0,1582.65291352,1040.77769857,1557.0
2014-10-18,bd,0.0,0.0,2088.27980056,1440.49635251,1950.0
2014-10-19,bd,0.0,0.0,2669.56071408,1805.28433757,2295.0
2014-10-20,bd,0.0,0.0,2796.66863369,1945.47412524,2367.0
2014-10-21,bd,0.0,0.0,2796.04892159,1934.5891661,2372.0
2014-10-22,bd,0.0,0.0,2685.66789323,1972.7158721,2380.0
2014-10-23,bd,0.0,0.0,2493.76749414,1710.76597832,2095.0
2014-10-24,bd,0.0,0.0,1824.81375806,1292.79478389,1524.0
2014-10-25,bd,0.0,0.0,2294.74811207,1625.44421868,1942.0
2014-10-26,bd,0.0,0.0,2682.53022677,1935.39172559,2253.0
2014-10-27,bd,0.0,0.0,2859.85376754,1960.75012691,2354.0
2014-10-28,bd,0.0,0.0,2795.51075277,1974.71953741,2364.0
2014-10-29,bd,0.0,0.0,2817.70188735,1951.25328465,2391.0
2014-10-30,bd,0.0,0.0,2495.60214517,1709.81851533,2106.0
2014-10-31,bd,0.0,0.0,1885.1452084,1196.63043044,1498.0
2014-11-01,bd,0.0,0.0,2399.22949896,1524.18859401,1661.0
2014-11-02,bd,0.0,0.0,2925.14913101,1731.06800372,2311.0
2014-11-03,bd,0.0,0.0,2917.58355414,1787.67595754,2203.0
2014-11-04,bd,1.0,0.0,2912.73240502,1936.87479479,1908.0
2014-11-05,bd,0.0,0.0,2972.1934165,1894.1674473,2333.0
2014-11-06,bd,0.0,0.0,2546.06815424,1738.76393014,2077.0
2014-11-07,bd,0.0,0.0,1870.23548382,1191.30774464,1551.0
2014-11-08,bd,0.0,0.0,2095.44466635,1320.72883056,1982.0
2014-11-09,bd,0.0,0.0,2775.02458308,1838.63045587,2360.0
2014-11-10,bd,0.0,0.0,2631.41194043,1833.80062957,2416.0
2014-11-11,bd,0.0,1.0,2307.90611816,1531.61396892,2411.0
2014-11-12,bd,0.0,0.0,2714.77933961,1994.60036189,2379.0
2014-11-13,bd,0.0,0.0,2409.65858129,1732.91192193,2059.0
2014-11-14,bd,0.0,0.0,1843.53548047,1265.65229784,1543.0
2014-11-15,bd,0.0,0.0,2440.83098065,1573.56558805,1993.0
2014-11-16,bd,0.0,0.0,2837.1597482,1977.49357359,2397.0
2014-11-17,bd,0.0,0.0,2865.41178756,2004.95613602,2433.0
2014-11-18,bd,0.0,0.0,2724.1953065,1976.85794516,2368.0
2014-11-19,bd,0.0,0.0,2627.3030912,1999.82160567,2356.0
2014-11-20,bd,0.0,0.0,2157.64739062,1586.29498815,1957.0
2014-11-21,bd,0.0,0.0,1652.6413415,1189.21009212,1393.0
